Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:22:791,197.096,-0.096,-0.077,0.286,127.193,118.463,-169.010
15:14:22:791,197.096,-0.148,-0.117,0.348,127.740,118.305,-169.367
15:14:22:791,197.096,-0.103,-0.065,0.208,128.185,118.338,-169.607
15:14:22:806,197.112,-0.077,0.014,0.139,128.339,118.734,-169.509
15:14:22:834,197.139,-0.066,0.047,0.101,128.500,119.097,-169.304
15:14:22:887,197.192,-0.112,0.080,0.088,128.663,119.035,-169.160
15:14:22:914,197.219,-0.121,0.123,0.067,128.994,119.062,-168.779
15:14:22:915,197.220,-0.009,0.072,-0.021,129.238,119.210,-168.540
15:14:22:939,197.244,0.029,0.028,-0.094,129.298,118.945,-168.781
15:14:22:964,197.269,0.065,-0.036,-0.096,129.160,117.676,-169.792
15:14:22:99,197.295,0.098,-0.063,-0.084,128.942,116.370,-170.904
15:14:23:017,197.322,0.134,-0.104,-0.133,128.484,114.087,-173.039
15:14:23:045,197.350,0.179,-0.100,-0.031,127.846,111.597,-175.501
15:14:23:069,197.374,0.179,-0.131,0.013,127.310,109.697,-177.452
15:14:23:095,197.400,0.169,-0.153,0.042,126.475,107.409,179.721
15:14:23:121,197.426,0.198,-0.121,0.245,125.926,106.595,178.270
15:14:23:147,197.452,0.095,-0.168,0.242,125.149,106.049,176.238
15:14:23:174,197.479,0.034,-0.126,0.205,124.365,106.266,174.176
15:14:23:2,197.505,0.123,-0.033,0.086,123.853,106.598,172.534
15:14:23:227,197.532,0.043,-0.049,0.052,123.319,106.461,169.313
15:14:23:254,197.559,0.024,-0.121,0.078,123.170,105.754,166.498
15:14:23:279,197.584,0.001,-0.159,-0.050,123.082,104.152,161.527
15:14:23:305,197.610,-0.006,-0.195,0.006,122.980,103.415,158.328
15:14:23:334,197.639,-0.053,-0.309,0.102,122.392,102.578,153.932
15:14:23:359,197.664,-0.055,-0.410,0.188,120.986,102.407,149.487
15:14:23:385,197.690,-0.016,-0.507,0.146,119.340,101.850,145.951
15:14:23:41,197.715,-0.021,-0.356,-0.235,115.657,100.387,139.333
15:14:23:438,197.743,-0.206,0.417,-0.903,112.687,98.961,134.446
15:14:23:465,197.770,-0.487,1.251,-1.094,108.697,96.286,127.895
15:14:23:49,197.795,-0.448,1.456,-0.455,106.778,94.521,124.692
15:14:23:516,197.821,-0.313,1.284,-0.127,107.269,96.430,126.468
15:14:23:541,197.847,-0.158,0.583,0.116,110.404,103.555,134.388
15:14:23:568,197.873,-0.017,0.008,0.194,113.419,109.461,141.459
15:14:23:594,197.899,0.105,-0.183,0.205,117.775,117.617,151.768
15:14:23:62,197.925,0.220,-0.368,0.266,120.081,123.437,158.622
15:14:23:646,197.951,0.257,-0.428,0.288,122.683,132.777,168.407
15:14:23:672,197.977,0.261,-0.517,0.288,124.349,139.733,175.238
15:14:23:699,198.004,0.318,-0.499,0.207,124.819,143.055,178.224
15:14:23:725,198.030,0.323,-0.352,0.016,124.518,148.604,-177.619
15:14:23:751,198.057,0.230,-0.267,-0.046,124.083,152.474,-175.213
15:14:23:778,198.084,0.176,-0.306,0.028,123.368,156.623,-173.495
15:14:23:804,198.109,0.072,-0.094,-0.033,122.614,159.203,-173.313
15:14:23:831,198.136,0.037,-0.068,-0.009,122.243,160.699,-173.442
15:14:23:856,198.161,-0.039,-0.180,0.111,121.806,163.096,-173.489
15:14:23:909,198.214,0.008,-0.041,0.090,121.063,167.438,-172.422
15:14:23:935,198.241,-0.012,-0.015,0.094,120.650,170.283,-171.044
15:14:23:964,198.269,0.086,-0.025,0.090,120.298,171.690,-170.385
15:14:23:989,198.294,-0.060,0.140,-0.017,120.004,171.499,-171.200
15:14:24:014,198.319,0.065,0.112,0.125,120.079,171.719,-171.792
15:14:24:04,198.345,-0.003,0.397,-0.081,120.686,171.418,-172.494
15:14:24:066,198.372,0.003,0.390,-0.119,121.433,170.901,-173.318
15:14:24:092,198.398,-0.033,0.066,0.105,122.651,169.699,-174.583
15:14:24:119,198.424,-0.060,-0.083,0.208,123.501,169.283,-175.148
15:14:24:148,198.453,-0.136,-0.078,0.071,123.765,169.261,-175.237
15:14:24:173,198.478,-0.173,-0.071,0.024,123.944,169.837,-175.057
15:14:24:199,198.504,-0.140,-0.091,-0.018,123.915,169.617,-175.234
15:14:24:224,198.529,-0.111,-0.080,-0.082,123.763,168.411,-176.234
15:14:24:251,198.557,-0.005,-0.098,-0.080,123.668,166.869,-177.271
15:14:24:276,198.581,0.032,-0.125,-0.055,123.691,165.953,-177.952
15:14:24:305,198.610,0.027,-0.120,-0.042,123.848,163.858,-179.412
15:14:24:33,198.635,0.082,-0.121,0.040,124.087,162.280,179.456
15:14:24:356,198.661,0.090,-0.138,0.075,124.669,159.955,177.643
15:14:24:382,198.688,0.065,-0.113,0.112,125.455,158.009,175.822
15:14:24:409,198.715,0.133,-0.074,0.112,126.043,157.152,174.791
15:14:24:434,198.740,0.074,-0.003,0.097,126.989,156.508,173.468
15:14:24:46,198.765,0.119,0.192,0.103,127.726,156.088,172.647
15:14:24:486,198.791,0.064,0.352,0.080,129.118,154.829,171.176
15:14:24:512,198.817,-0.021,0.387,0.090,130.784,153.317,170.152
15:14:24:541,198.846,-0.044,0.413,0.098,131.894,152.725,170.263
15:14:24:567,198.872,-0.064,0.370,-0.097,133.390,152.967,171.742
15:14:24:592,198.898,-0.305,0.284,-0.173,134.381,154.090,173.655
15:14:24:619,198.924,-0.341,0.227,-0.130,135.811,157.534,177.968
15:14:24:644,198.949,-0.200,0.079,-0.304,137.144,162.063,-176.892
15:14:24:67,198.975,-0.221,-0.031,-0.357,138.033,164.449,-173.756
15:14:24:697,199.002,-0.289,-0.166,-0.213,139.242,167.481,-169.509
15:14:24:722,199.027,-0.174,-0.266,-0.248,139.834,169.498,-166.821
15:14:24:749,199.054,-0.081,-0.227,-0.169,140.383,171.387,-163.803
15:14:24:775,199.080,-0.080,-0.248,-0.057,140.287,170.254,-163.193
15:14:24:802,199.107,-0.053,-0.367,0.036,139.415,167.663,-163.747
15:14:24:828,199.133,0.109,-0.382,0.123,138.581,166.804,-163.994
15:14:24:854,199.159,0.099,-0.356,0.160,138.409,168.106,-163.573
15:14:24:88,199.185,0.047,-0.325,0.069,138.271,170.902,-162.686
15:14:24:908,199.213,0.043,-0.305,0.035,138.150,173.188,-162.140
15:14:24:934,199.240,0.052,-0.256,0.033,138.009,176.197,-161.639
15:14:24:96,199.266,0.071,-0.166,-0.032,138.164,178.900,-161.353
15:14:24:99,199.295,0.106,-0.070,-0.036,138.567,-179.427,-161.151
15:14:24:99,199.295,-0.023,-0.064,0.040,139.704,-177.048,-160.893
15:14:25:042,199.347,0.046,-0.136,0.169,140.574,-175.641,-160.566
15:14:25:043,199.348,0.176,-0.162,0.210,141.761,-173.784,-159.757
15:14:25:064,199.369,0.278,-0.157,0.232,142.508,-172.561,-158.940
15:14:25:09,199.395,0.274,-0.130,0.240,143.839,-169.584,-157.560
15:14:25:116,199.422,0.241,-0.045,0.365,144.927,-166.538,-156.706
15:14:25:142,199.448,0.201,-0.021,0.386,144.911,-165.622,-156.953
15:14:25:169,199.474,0.149,0.137,0.360,143.738,-166.284,-158.375
15:14:25:197,199.502,0.163,0.077,0.129,142.827,-166.803,-159.754
15:14:25:25,199.555,0.019,0.066,0.240,141.743,-167.277,-162.203
15:14:25:251,199.556,-0.141,-0.012,0.232,140.528,-167.820,-165.294
15:14:25:275,199.580,-0.217,-0.043,0.139,139.483,-168.884,-167.695
15:14:25:3,199.606,-0.104,-0.011,0.226,137.864,-171.226,-171.290
15:14:25:326,199.632,0.022,-0.021,0.386,136.784,-173.409,-173.829
15:14:25:353,199.658,0.083,-0.109,0.314,135.093,-177.571,-178.367
15:14:25:379,199.684,-0.040,-0.226,0.223,133.221,177.909,176.415
15:14:25:405,199.710,-0.033,-0.258,0.303,131.870,174.676,172.872
15:14:25:431,199.736,0.020,-0.347,0.356,129.476,169.698,167.480
15:14:25:458,199.763,-0.010,-0.348,0.160,127.434,166.997,163.946
15:14:25:484,199.789,-0.092,-0.313,0.062,123.922,162.920,158.142
15:14:25:51,199.815,-0.159,-0.300,0.083,121.488,158.882,153.179
15:14:25:537,199.842,-0.094,-0.353,0.012,117.450,153.147,145.542
15:14:25:563,199.868,-0.163,-0.352,-0.148,112.305,149.752,138.788
15:14:25:591,199.896,0.017,-0.450,-0.101,108.530,147.126,133.893
15:14:25:616,199.921,-0.099,-0.374,-0.187,102.013,139.381,122.342
15:14:25:641,199.946,-0.488,-0.311,-0.440,97.239,131.646,111.843
15:14:25:667,199.973,-0.163,-0.488,-0.504,89.657,112.507,88.628
15:14:25:693,199.999,-0.184,-0.576,-0.596,81.021,78.676,49.998
15:14:25:72,200.025,-0.297,-0.539,-0.820,74.446,63.547,31.606
15:14:25:747,200.052,-0.604,-0.188,-1.070,63.014,57.917,20.389
15:14:25:773,200.078,-0.892,0.222,-1.157,54.974,60.353,18.373
15:14:25:799,200.104,-1.122,0.716,-0.846,43.295,67.328,17.190
15:14:25:825,200.131,-0.947,0.734,-0.481,36.170,72.036,15.669
15:14:25:853,200.159,-0.745,0.572,-0.206,27.336,78.164,12.664
15:14:25:909,200.214,-0.553,0.672,-0.150,20.383,82.960,9.743
15:14:25:909,200.214,-0.411,0.610,-0.069,16.833,85.600,8.269
15:14:25:93,200.235,-0.283,0.406,0.069,12.673,89.276,6.535
15:14:25:956,200.261,-0.252,0.410,0.223,10.334,91.749,5.555
15:14:25:982,200.287,-0.157,0.341,0.082,7.282,95.244,3.885
15:14:26:011,200.316,-0.068,0.322,0.267,4.571,99.606,1.604
15:14:26:036,200.342,-0.026,0.307,0.242,2.904,102.699,-0.469
15:14:26:061,200.367,0.135,0.250,0.471,0.872,108.534,-4.293
15:14:26:088,200.393,0.212,0.236,0.584,-0.157,112.673,-7.226
15:14:26:116,200.421,0.353,0.199,0.663,-1.132,118.904,-12.040
15:14:26:141,200.446,0.545,0.025,0.655,-1.427,122.728,-15.345
15:14:26:166,200.472,0.680,-0.083,0.599,-1.733,127.440,-20.053
15:14:26:192,200.498,0.875,-0.144,0.690,-2.268,130.666,-24.089
15:14:26:219,200.524,0.950,-0.182,0.700,-2.947,132.007,-26.155
15:14:26:246,200.551,0.892,-0.285,0.577,-4.282,131.943,-27.892
15:14:26:271,200.576,0.877,-0.230,0.474,-5.028,131.585,-28.048
15:14:26:297,200.602,0.889,-0.281,0.524,-5.468,130.945,-27.093
15:14:26:324,200.629,0.830,-0.247,0.575,-5.424,129.314,-24.971
15:14:26:35,200.656,0.698,-0.156,0.610,-5.247,127.321,-22.923
15:14:26:378,200.683,0.515,0.093,0.648,-4.693,123.104,-18.986
15:14:26:404,200.709,0.352,0.348,0.596,-4.061,119.465,-15.932
15:14:26:429,200.734,0.182,0.491,0.540,-2.449,112.922,-11.000
15:14:26:484,200.789,-0.048,0.654,0.452,0.250,105.622,-6.013
15:14:26:485,200.790,-0.185,0.709,0.356,2.665,100.555,-2.860
15:14:26:507,200.813,-0.400,0.626,0.186,7.160,93.040,1.405
15:14:26:563,200.869,-0.545,0.456,0.005,10.681,88.280,3.927
15:14:26:563,200.869,-0.597,0.313,-0.157,16.333,82.413,7.289
15:14:26:586,200.891,-0.665,0.211,-0.175,20.205,79.351,9.401
15:14:26:614,200.919,-0.676,0.088,-0.275,25.943,75.639,12.201
15:14:26:64,200.945,-0.737,-0.109,-0.400,31.653,72.586,14.438
15:14:26:665,200.970,-0.731,-0.244,-0.480,35.297,71.108,15.842
15:14:26:691,200.996,-0.692,-0.483,-0.554,40.268,70.362,18.346
15:14:26:717,201.023,-0.651,-0.551,-0.514,43.159,71.024,20.556
15:14:26:746,201.051,-0.617,-0.589,-0.564,46.803,73.618,24.919
15:14:26:771,201.077,-0.570,-0.719,-0.646,49.623,77.516,29.771
15:14:26:797,201.102,-0.344,-0.865,-0.602,50.779,79.961,32.563
15:14:26:823,201.128,-0.240,-0.809,-0.632,51.196,83.395,35.846
15:14:26:85,201.155,-0.225,-0.571,-0.695,50.484,85.090,36.909
15:14:26:875,201.180,-0.123,-0.466,-0.691,47.836,85.784,35.974
15:14:26:93,201.236,-0.158,-0.376,-0.650,43.746,84.438,32.387
15:14:26:931,201.237,-0.245,-0.246,-0.693,40.521,83.475,29.547
15:14:26:956,201.261,-0.303,-0.045,-0.736,34.886,82.907,25.333
15:14:26:981,201.286,-0.319,0.038,-0.711,30.793,83.320,22.585
15:14:27:007,201.312,-0.493,0.272,-0.642,24.440,85.627,18.706
15:14:27:034,201.339,-0.459,0.382,-0.346,18.567,89.798,14.971
15:14:27:059,201.364,-0.391,0.312,-0.129,15.429,93.213,12.388
15:14:27:085,201.390,-0.267,0.377,0.053,11.615,98.974,8.558
15:14:27:111,201.417,-0.165,0.502,0.181,9.565,102.891,5.974
15:14:27:168,201.473,-0.067,0.377,0.292,7.424,108.299,1.887
15:14:27:168,201.473,0.021,0.294,0.368,6.469,111.657,-0.886
15:14:27:19,201.495,0.102,0.225,0.412,5.506,116.362,-5.063
15:14:27:216,201.521,0.214,0.237,0.506,4.952,120.695,-9.346
15:14:27:245,201.550,0.302,0.172,0.564,4.757,123.511,-12.245
15:14:27:27,201.575,0.528,-0.058,0.586,4.792,127.686,-16.573
15:14:27:298,201.603,0.743,-0.085,0.687,4.809,129.976,-19.542
15:14:27:298,201.604,0.970,-0.241,0.788,4.660,132.284,-23.948
15:14:27:321,201.627,0.952,-0.374,0.708,4.210,134.138,-26.804
15:14:27:348,201.653,0.614,-0.095,0.516,3.760,134.373,-27.314
15:14:27:374,201.679,0.852,-0.202,0.674,3.718,135.243,-26.943
15:14:27:4,201.705,0.858,-0.226,0.599,3.843,135.275,-25.626
15:14:27:426,201.731,0.674,-0.228,0.584,4.177,134.559,-22.601
15:14:27:453,201.758,0.607,-0.054,0.653,4.225,133.403,-20.043
15:14:27:508,201.813,0.400,0.178,0.725,4.322,130.192,-15.519
15:14:27:508,201.814,0.120,0.451,0.584,4.798,125.280,-10.141
15:14:27:531,201.836,-0.054,0.694,0.463,5.599,121.400,-6.168
15:14:27:558,201.863,-0.307,0.802,0.256,7.983,115.519,0.366
15:14:27:645,201.950,-0.464,0.744,0.040,10.337,112.110,5.151
15:14:27:645,201.951,-0.595,0.662,-0.187,14.843,108.037,12.827
15:14:27:645,201.951,-0.709,0.450,-0.398,20.499,105.183,20.632
15:14:27:663,201.968,-0.725,0.232,-0.451,24.829,103.939,25.648
15:14:27:718,202.023,-0.658,-0.053,-0.606,32.064,102.582,32.497
15:14:27:744,202.049,-0.622,-0.220,-0.662,37.250,101.960,36.500
15:14:27:772,202.077,-0.518,-0.497,-0.668,44.833,101.797,41.886
15:14:27:772,202.077,-0.389,-0.579,-0.586,49.243,102.392,45.273
15:14:27:794,202.099,-0.285,-0.631,-0.542,54.675,104.042,50.083
15:14:27:822,202.127,-0.138,-0.700,-0.443,58.799,105.947,54.238
15:14:27:847,202.153,-0.087,-0.742,-0.400,60.760,107.017,56.347
15:14:27:873,202.178,-0.109,-0.763,-0.356,62.208,108.011,57.915
15:14:27:899,202.204,-0.133,-0.693,-0.336,62.018,108.123,57.654
15:14:27:925,202.230,-0.270,-0.503,-0.335,59.930,107.484,55.406
15:14:27:951,202.256,-0.426,-0.312,-0.442,55.968,106.013,51.275
15:14:27:979,202.285,-0.454,-0.111,-0.446,52.314,104.516,47.341
15:14:28:034,202.339,-0.353,-0.046,-0.403,45.952,102.149,40.454
15:14:28:034,202.339,-0.394,-0.137,-0.370,41.559,101.333,35.978
15:14:28:056,202.361,-0.475,-0.036,-0.297,34.455,102.155,30.447
15:14:28:083,202.388,-0.583,0.147,-0.226,27.830,104.907,25.861
15:14:28:111,202.416,-0.579,0.376,-0.164,23.818,107.320,22.758
15:14:28:136,202.441,-0.473,0.549,0.047,18.544,112.120,18.214
15:14:28:161,202.467,-0.360,0.507,0.152,15.736,116.005,15.380
15:14:28:217,202.522,-0.168,0.390,0.295,12.413,122.751,11.802
15:14:28:218,202.523,-0.046,0.205,0.289,10.870,127.395,9.893
15:14:28:24,202.545,-0.013,0.132,0.310,9.439,133.782,7.606
15:14:28:295,202.601,0.042,0.069,0.344,8.639,139.198,5.817
15:14:28:296,202.601,0.079,0.046,0.356,8.258,142.308,4.813
15:14:28:32,202.625,0.150,0.022,0.351,7.784,146.588,3.380
15:14:28:345,202.650,0.201,-0.051,0.322,7.534,148.954,2.411
15:14:28:372,202.677,0.229,-0.086,0.282,7.140,152.566,1.018
15:14:28:399,202.704,0.249,-0.097,0.242,6.654,155.999,-0.222
15:14:28:426,202.731,0.269,-0.070,0.206,6.254,158.509,-0.973
15:14:28:451,202.756,0.331,-0.087,0.197,5.520,162.284,-1.932
15:14:28:506,202.812,0.364,-0.090,0.164,4.907,164.862,-2.439
15:14:28:507,202.812,0.414,0.063,0.018,3.757,168.305,-3.015
15:14:28:529,202.834,0.453,0.133,-0.033,2.908,170.306,-3.351
15:14:28:556,202.861,0.435,0.022,-0.079,1.753,171.952,-3.674
15:14:28:581,202.886,0.327,-0.028,-0.110,0.837,172.732,-3.323
15:14:28:608,202.913,0.264,0.085,-0.108,0.403,172.651,-2.551
15:14:28:636,202.941,0.167,0.244,-0.091,0.201,172.219,-0.733
15:14:28:661,202.967,0.001,0.219,-0.072,0.524,171.897,0.822
15:14:28:715,203.021,-0.125,0.134,-0.075,1.558,172.071,3.593
15:14:28:716,203.021,-0.203,0.138,-0.062,2.851,172.938,6.707
15:14:28:74,203.045,-0.251,0.098,-0.050,3.791,173.729,8.819
15:14:28:765,203.070,-0.245,-0.010,-0.031,5.242,174.817,11.819
15:14:28:791,203.096,-0.290,0.018,-0.003,6.230,175.426,13.635
15:14:28:818,203.123,-0.331,-0.003,0.030,7.785,176.093,16.191
15:14:28:846,203.151,-0.341,-0.099,0.088,9.408,176.798,18.505
15:14:28:9,203.205,-0.333,-0.122,0.077,10.490,177.257,19.830
15:14:28:9,203.205,-0.231,-0.137,0.092,12.094,178.142,21.432
15:14:28:923,203.228,-0.185,-0.193,0.130,13.120,178.675,22.279
15:14:28:949,203.254,-0.050,-0.074,0.139,14.339,179.533,23.163
15:14:28:975,203.280,-0.002,0.030,0.087,14.883,179.936,23.393
15:14:29:001,203.306,0.040,-0.010,0.045,15.373,-179.607,23.254
15:14:29:029,203.334,0.123,-0.099,0.029,15.391,-178.766,22.913
15:14:29:054,203.359,0.143,-0.135,-0.012,15.137,-178.287,22.671
15:14:29:08,203.385,0.148,-0.133,-0.036,14.503,-177.491,22.260
15:14:29:136,203.441,0.159,-0.129,-0.034,14.054,-177.288,21.871
15:14:29:136,203.441,0.142,-0.145,-0.025,13.571,-176.930,21.839
15:14:29:161,203.466,0.108,-0.116,-0.006,12.832,-176.585,21.165
15:14:29:215,203.521,0.055,-0.050,-0.010,12.263,-176.046,20.675
15:14:29:216,203.521,0.016,-0.062,0.018,11.526,-175.424,19.897
15:14:29:238,203.543,-0.041,-0.013,0.066,11.109,-174.817,19.461
15:14:29:264,203.569,-0.122,0.049,0.140,10.531,-173.949,18.892
15:14:29:292,203.597,-0.163,0.158,0.170,9.929,-172.594,18.302
15:14:29:317,203.622,-0.162,0.203,0.178,9.464,-171.756,17.884
15:14:29:344,203.649,-0.119,0.131,0.138,8.676,-170.157,17.354
15:14:29:369,203.675,-0.128,-0.034,0.112,8.102,-169.115,17.059
15:14:29:395,203.700,-0.166,-0.063,0.092,7.164,-167.730,16.507
15:14:29:421,203.727,-0.203,-0.014,0.059,6.089,-167.088,15.479
15:14:29:448,203.753,-0.171,0.005,0.042,5.225,-166.487,14.606
15:14:29:475,203.780,-0.120,-0.004,-0.006,3.703,-165.444,13.154
15:14:29:562,203.868,-0.105,-0.011,-0.075,2.579,-164.459,12.081
15:14:29:563,203.868,-0.066,0.002,-0.150,0.882,-163.596,10.154
15:14:29:563,203.868,-0.030,0.007,-0.220,-0.217,-163.310,8.674
15:14:29:564,203.869,-0.015,-0.001,-0.258,-1.802,-163.471,6.278
15:14:29:579,203.884,-0.027,0.023,-0.295,-3.340,-163.693,3.867
15:14:29:605,203.910,-0.008,0.000,-0.326,-4.281,-163.659,2.277
15:14:29:661,203.966,0.068,-0.027,-0.310,-5.447,-162.964,-0.004
15:14:29:662,203.967,0.111,0.026,-0.323,-6.086,-162.240,-1.409
15:14:29:714,204.020,0.167,0.070,-0.385,-6.785,-160.809,-3.346
15:14:29:715,204.020,0.232,0.058,-0.410,-7.117,-159.547,-5.093
15:14:29:795,204.100,0.294,0.073,-0.371,-7.169,-159.021,-6.055
15:14:29:796,204.101,0.330,0.206,-0.399,-7.088,-158.295,-6.990
15:14:29:796,204.101,0.347,0.161,-0.365,-6.818,-158.025,-7.220
15:14:29:815,204.120,0.356,0.086,-0.305,-6.032,-158.004,-6.874
15:14:29:87,204.175,0.326,0.004,-0.256,-5.372,-158.388,-6.142
15:14:29:871,204.176,0.305,-0.006,-0.212,-4.218,-159.838,-4.362
15:14:29:895,204.201,0.261,0.072,-0.130,-2.872,-162.306,-1.981
15:14:29:978,204.283,0.217,0.046,-0.100,-1.803,-164.356,-0.184
15:14:29:979,204.284,0.138,0.051,-0.005,0.192,-167.781,2.742
15:14:29:98,204.285,0.081,0.092,0.072,1.765,-169.922,4.835
15:14:29:999,204.304,-0.017,0.049,0.160,4.460,-172.702,8.170
15:14:30:025,204.330,-0.075,-0.012,0.217,7.414,-174.721,11.664
15:14:30:053,204.358,-0.114,-0.036,0.243,9.404,-175.653,14.003
15:14:30:078,204.383,-0.134,-0.103,0.240,12.293,-176.485,17.307
15:14:30:105,204.411,-0.169,-0.131,0.266,14.113,-176.963,19.259
15:14:30:131,204.437,-0.203,-0.140,0.291,16.597,-177.534,21.744
15:14:30:158,204.463,-0.220,-0.181,0.258,17.409,-178.240,22.685
15:14:30:183,204.488,-0.227,-0.282,0.252,18.517,-178.513,23.601
15:14:30:24,204.545,-0.235,-0.286,0.289,19.552,-178.615,24.677
15:14:30:24,204.545,-0.281,-0.159,0.296,19.704,-178.605,25.073
15:14:30:262,204.567,-0.323,-0.093,0.263,19.237,-178.802,24.858
15:14:30:287,204.593,-0.364,0.017,0.244,18.389,-179.041,24.168
15:14:30:48,204.786,-0.444,0.018,0.244,16.399,-179.273,22.608
15:14:30:481,204.787,-0.473,0.082,0.246,13.600,-178.813,20.913
15:14:30:482,204.788,-0.432,0.059,0.141,11.438,-178.202,19.651
15:14:30:561,204.866,-0.344,0.078,0.148,6.581,-176.589,15.730
15:14:30:561,204.866,-0.348,0.065,0.254,4.423,-175.368,13.199
15:14:30:561,204.867,-0.340,0.048,0.211,3.236,-174.023,11.620
15:14:30:562,204.867,-0.209,0.037,0.143,1.580,-169.993,9.711
15:14:30:582,204.887,-0.082,-0.058,0.078,0.323,-165.595,8.243
15:14:30:583,204.888,-0.031,-0.133,0.089,-0.198,-162.832,7.231
15:14:30:584,204.889,0.030,-0.098,0.033,-0.839,-159.095,5.497
15:14:30:663,204.968,0.075,-0.063,-0.055,-1.230,-156.846,4.193
15:14:30:663,204.968,0.116,-0.051,-0.109,-1.834,-153.825,2.027
15:14:30:663,204.968,0.147,0.029,-0.180,-2.517,-151.440,-0.310
15:14:30:683,204.988,0.174,0.085,-0.230,-3.030,-150.215,-1.905
15:14:30:709,205.014,0.202,0.107,-0.288,-3.935,-148.790,-4.324
15:14:30:734,205.039,0.164,0.017,-0.372,-4.613,-147.983,-5.882
15:14:30:762,205.067,0.163,-0.064,-0.446,-5.617,-146.778,-7.999
15:14:30:788,205.093,0.198,0.006,-0.495,-6.595,-145.496,-9.760
15:14:30:813,205.118,0.232,0.034,-0.521,-7.167,-144.611,-10.679
15:14:30:841,205.146,0.305,0.107,-0.553,-7.707,-142.452,-11.583
15:14:30:867,205.172,0.311,0.196,-0.706,-7.992,-141.636,-11.754
15:14:30:893,205.198,0.274,0.034,-0.639,-7.960,-140.842,-11.317
15:14:30:919,205.225,0.263,0.076,-0.490,-7.362,-142.249,-9.789
15:14:30:945,205.250,0.242,0.126,-0.406,-6.703,-143.380,-8.104
15:14:30:971,205.276,0.218,0.204,-0.242,-5.145,-146.348,-4.823
15:14:30:997,205.302,0.196,0.252,-0.102,-3.725,-148.569,-2.347
15:14:31:023,205.328,0.146,0.276,-0.021,-1.112,-152.056,1.546
15:14:31:049,205.354,0.060,0.270,0.071,0.923,-154.332,4.165
15:14:31:075,205.381,-0.007,0.208,0.126,4.359,-157.376,8.068
15:14:31:103,205.408,-0.035,0.072,0.222,7.990,-159.596,12.076
15:14:31:129,205.434,-0.081,0.048,0.276,10.439,-160.625,14.845
15:14:31:154,205.459,-0.140,-0.028,0.376,14.128,-161.671,18.884
15:14:31:181,205.486,-0.146,-0.146,0.401,16.624,-162.161,21.385
15:14:31:208,205.513,-0.184,-0.254,0.441,20.298,-162.551,24.850
15:14:31:234,205.539,-0.250,-0.374,0.399,23.654,-162.402,27.995
15:14:31:289,205.595,-0.273,-0.494,0.388,25.573,-161.993,29.886
15:14:31:29,205.595,-0.298,-0.525,0.400,27.620,-161.033,32.224
15:14:31:34,205.645,-0.320,-0.380,0.396,28.361,-160.422,33.162
15:14:31:341,205.646,-0.385,-0.334,0.377,28.591,-159.832,33.472
15:14:31:451,205.756,-0.422,-0.348,0.413,27.477,-158.907,33.120
15:14:31:452,205.757,-0.441,-0.267,0.483,25.938,-157.951,32.620
15:14:31:453,205.758,-0.432,-0.063,0.548,22.623,-156.327,31.089
15:14:31:453,205.759,-0.323,0.051,0.478,20.028,-155.220,29.533
15:14:31:559,205.864,-0.317,0.179,0.449,15.941,-153.759,26.608
15:14:31:559,205.864,-0.324,0.193,0.307,13.347,-152.989,24.382
15:14:31:559,205.864,-0.282,0.183,0.280,9.870,-151.980,20.881
15:14:31:559,205.864,-0.242,0.196,0.252,6.882,-150.664,17.524
15:14:31:6,205.906,-0.170,0.094,0.176,5.113,-149.122,15.514
15:14:31:715,206.020,-0.074,-0.006,0.121,2.965,-145.535,12.739
15:14:31:715,206.020,0.022,0.017,0.056,1.212,-140.800,10.140
15:14:31:716,206.021,0.059,0.072,-0.017,0.213,-137.334,8.342
15:14:31:819,206.125,0.171,0.086,-0.237,-1.518,-129.213,2.928
15:14:31:82,206.125,0.175,0.081,-0.300,-2.245,-124.993,-0.827
15:14:31:821,206.126,0.210,0.058,-0.398,-2.692,-122.409,-3.432
15:14:31:821,206.127,0.190,0.019,-0.464,-3.479,-119.094,-7.326
15:14:31:838,206.143,0.156,-0.063,-0.549,-4.435,-116.101,-10.881
15:14:31:866,206.171,0.049,-0.107,-0.651,-5.195,-114.473,-12.955
15:14:31:867,206.172,0.039,-0.088,-0.771,-6.405,-112.568,-15.500
15:14:31:89,206.195,0.037,-0.126,-0.790,-7.120,-111.634,-16.631
15:14:31:942,206.248,-0.062,-0.068,-0.764,-8.139,-110.729,-17.289
15:14:31:975,206.281,-0.066,0.124,-0.837,-9.141,-110.503,-16.798
15:14:31:975,206.281,-0.061,0.133,-0.744,-9.415,-110.713,-15.771
15:14:31:976,206.281,0.009,0.125,-0.623,-8.822,-111.202,-13.190
15:14:32:023,206.328,-0.018,0.193,-0.488,-7.990,-111.743,-10.764
15:14:32:024,206.329,-0.013,0.234,-0.402,-6.252,-113.292,-6.430
15:14:32:105,206.410,-0.003,0.374,-0.262,-4.063,-115.678,-1.589
15:14:32:105,206.410,-0.039,0.429,-0.147,-2.349,-117.629,1.816
15:14:32:106,206.411,-0.072,0.367,0.030,0.678,-120.662,7.102
15:14:32:154,206.459,-0.091,0.290,0.143,2.931,-122.536,10.726
15:14:32:155,206.460,-0.134,0.140,0.372,6.854,-125.207,16.206
