Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:45:291,113.412,-0.072,-0.078,-0.088,102.512,49.868,-127.201
15:07:45:446,113.567,-0.057,-0.043,-0.035,102.670,50.590,-127.297
15:07:45:446,113.567,-0.026,-0.080,0.013,102.788,52.010,-127.237
15:07:45:447,113.568,-0.048,-0.091,0.044,102.847,53.632,-127.110
15:07:45:448,113.569,-0.041,-0.106,0.042,102.864,54.615,-127.116
15:07:45:526,113.647,0.017,-0.104,0.070,102.893,55.858,-127.272
15:07:45:526,113.647,0.032,-0.110,0.054,103.108,56.756,-127.500
15:07:45:526,113.648,-0.016,-0.092,0.017,103.349,57.350,-127.553
15:07:45:526,113.648,0.068,0.017,0.066,103.461,58.043,-127.792
15:07:45:577,113.698,0.201,0.033,0.081,103.392,58.230,-128.281
15:07:45:577,113.698,0.047,0.040,0.006,103.733,57.806,-129.428
15:07:45:578,113.699,-0.106,0.065,0.000,104.403,56.845,-130.643
15:07:45:578,113.700,-0.055,0.101,0.040,104.625,55.866,-131.802
15:07:45:622,113.743,0.038,0.096,0.119,104.546,54.832,-133.472
15:07:45:657,113.778,0.140,0.000,0.231,104.459,54.583,-133.933
15:07:45:658,113.779,-0.190,0.100,0.221,104.583,55.442,-133.030
15:07:45:658,113.779,-0.108,0.041,0.167,104.686,54.969,-133.315
15:07:45:658,113.779,-0.009,0.016,0.180,104.800,54.441,-133.661
15:07:45:681,113.802,-0.035,0.002,0.072,105.141,54.165,-133.506
15:07:45:682,113.803,-0.115,0.042,-0.002,105.394,54.570,-132.775
15:07:45:683,113.804,-0.080,0.047,-0.014,105.373,55.131,-131.401
15:07:45:683,113.805,0.013,-0.068,0.003,104.919,56.154,-130.311
15:07:45:708,113.829,0.045,-0.142,0.014,104.512,56.909,-129.623
15:07:45:708,113.830,0.075,-0.123,0.017,103.932,58.286,-128.447
15:07:45:709,113.831,0.065,-0.139,0.010,103.718,58.744,-128.048
15:07:45:71,113.831,0.023,-0.150,-0.001,103.744,58.688,-128.252
15:07:45:814,113.935,0.080,-0.096,-0.003,103.833,58.134,-128.824
15:07:45:815,113.936,0.123,-0.070,0.016,103.790,57.492,-129.891
15:07:45:815,113.936,0.090,-0.021,0.013,103.721,57.124,-130.753
15:07:45:815,113.936,-0.015,0.067,0.011,103.671,57.112,-131.179
15:07:45:918,114.040,0.043,0.088,0.044,103.337,56.806,-132.024
15:07:45:919,114.041,0.106,0.091,0.012,103.088,56.770,-132.653
15:07:45:92,114.041,-0.028,0.148,-0.050,102.796,57.759,-132.732
15:07:45:921,114.042,0.004,0.252,-0.047,102.242,59.940,-131.783
15:07:46:024,114.145,-0.013,0.187,-0.123,101.932,61.300,-131.178
15:07:46:024,114.145,-0.038,0.077,-0.092,101.998,63.016,-130.925
15:07:46:024,114.145,-0.162,-0.013,-0.169,102.241,63.680,-131.136
15:07:46:025,114.146,-0.182,-0.001,-0.029,102.541,65.156,-130.880
15:07:46:05,114.171,-0.152,-0.111,-0.090,102.765,65.990,-131.364
15:07:46:05,114.172,-0.076,-0.084,-0.027,102.883,67.295,-130.981
15:07:46:051,114.173,-0.002,-0.106,-0.024,102.618,70.283,-129.553
15:07:46:052,114.173,-0.012,-0.161,-0.030,102.308,72.553,-128.518
15:07:46:18,114.301,-0.140,-0.117,-0.040,101.829,76.238,-126.689
15:07:46:181,114.302,-0.089,-0.091,-0.001,101.322,79.464,-125.344
15:07:46:182,114.303,-0.021,-0.128,0.030,101.125,80.875,-125.146
15:07:46:183,114.304,-0.053,-0.068,0.029,101.166,82.497,-125.097
15:07:46:259,114.380,-0.010,0.006,0.036,101.292,83.463,-125.179
15:07:46:26,114.381,0.010,0.010,0.009,101.476,84.523,-125.720
15:07:46:26,114.382,-0.035,0.024,0.010,101.649,85.549,-126.201
15:07:46:261,114.383,-0.060,0.077,0.029,101.637,86.160,-126.210
15:07:46:279,114.400,-0.017,0.144,0.068,101.373,87.588,-126.003
15:07:46:309,114.431,0.016,0.138,0.055,101.056,88.525,-125.880
15:07:46:309,114.431,0.002,0.169,0.049,100.546,90.175,-125.359
15:07:46:309,114.431,-0.065,0.186,0.076,100.071,92.352,-124.161
15:07:46:358,114.479,-0.106,0.101,0.130,99.790,93.598,-123.597
15:07:46:358,114.479,-0.089,0.022,0.196,99.556,94.522,-123.646
15:07:46:41,114.532,-0.062,0.033,0.135,99.676,94.635,-124.025
15:07:46:411,114.532,-0.049,0.007,0.076,100.278,94.736,-124.763
15:07:46:486,114.608,-0.071,-0.052,0.006,100.917,94.949,-125.502
15:07:46:652,114.774,-0.073,-0.058,-0.004,101.205,95.220,-125.881
15:07:46:653,114.775,-0.015,-0.111,-0.011,101.613,95.392,-126.749
15:07:46:654,114.776,0.014,-0.201,-0.075,101.981,95.059,-127.591
15:07:46:655,114.777,-0.070,-0.121,-0.011,102.277,95.518,-128.124
15:07:46:679,114.800,-0.010,-0.081,0.008,102.455,95.530,-128.870
15:07:46:679,114.801,0.054,-0.117,0.026,102.956,95.020,-130.418
15:07:46:68,114.802,-0.003,-0.039,0.004,103.545,94.686,-131.735
15:07:46:749,114.870,-0.005,0.016,-0.046,103.916,94.159,-134.309
15:07:46:782,114.904,-0.055,0.012,-0.023,104.009,94.106,-135.209
15:07:46:783,114.904,-0.082,0.056,0.047,104.008,94.197,-136.435
15:07:46:783,114.904,-0.022,0.072,0.000,103.799,94.443,-137.799
15:07:46:863,114.984,-0.061,0.074,0.008,103.632,95.147,-138.302
15:07:46:863,114.984,-0.084,0.127,0.056,103.396,97.292,-137.938
15:07:46:864,114.985,-0.171,0.095,0.002,103.235,99.095,-137.411
15:07:46:865,114.986,-0.188,0.036,-0.060,102.990,101.476,-136.973
15:07:47:012,115.133,-0.228,0.074,-0.007,102.705,104.366,-135.960
15:07:47:153,115.274,-0.139,0.056,0.083,102.576,105.953,-135.576
15:07:47:153,115.274,-0.134,-0.050,0.078,102.717,107.764,-135.607
15:07:47:154,115.275,-0.115,-0.054,0.093,102.961,108.910,-135.672
15:07:47:154,115.275,-0.115,-0.095,0.092,103.287,110.714,-136.070
15:07:47:169,115.290,-0.101,-0.176,0.080,103.495,112.052,-136.893
15:07:47:23,115.351,-0.106,-0.192,0.113,103.586,113.118,-137.192
15:07:47:231,115.352,-0.086,-0.099,0.129,103.503,114.755,-137.245
15:07:47:232,115.353,0.018,-0.110,0.024,103.359,115.723,-137.441
15:07:47:233,115.354,-0.006,-0.112,0.016,103.278,117.421,-137.190
15:07:47:256,115.378,-0.002,0.013,0.042,103.064,120.166,-135.983
15:07:47:257,115.379,0.051,0.059,0.015,102.851,121.530,-135.492
15:07:47:258,115.379,-0.030,0.040,-0.005,102.811,123.072,-134.932
15:07:47:259,115.380,0.122,0.139,0.081,102.694,124.272,-134.089
15:07:47:589,115.710,0.064,0.122,0.063,102.570,124.930,-133.930
15:07:47:625,115.747,0.089,0.158,0.032,102.329,125.158,-133.818
15:07:47:625,115.747,0.049,0.150,0.070,102.207,125.460,-133.704
15:07:47:625,115.747,-0.002,0.126,0.077,101.990,125.561,-133.607
15:07:47:626,115.748,0.026,0.052,0.117,101.855,125.439,-133.843
15:07:47:65,115.772,0.066,-0.025,0.136,101.850,124.120,-134.836
15:07:47:651,115.772,0.050,-0.038,0.160,102.237,123.036,-135.494
15:07:47:652,115.773,0.023,-0.041,0.179,102.605,122.872,-135.535
15:07:47:652,115.774,-0.009,-0.090,0.112,103.066,122.743,-135.213
15:07:47:729,115.850,0.003,-0.112,0.045,103.214,123.339,-134.629
15:07:47:73,115.851,0.018,-0.165,0.001,103.176,124.431,-133.472
15:07:47:731,115.852,0.019,-0.227,0.001,103.097,125.282,-132.769
15:07:47:731,115.852,0.027,-0.236,0.005,103.053,125.871,-132.173
15:07:47:747,115.868,0.034,-0.206,0.003,103.404,125.525,-132.530
15:07:47:834,115.955,0.054,-0.112,0.006,103.771,124.674,-133.018
15:07:47:835,115.956,0.106,0.013,-0.011,104.231,123.846,-134.055
15:07:47:835,115.957,0.040,0.079,-0.039,104.601,122.863,-135.088
15:07:47:836,115.958,-0.006,0.164,-0.042,105.021,121.639,-136.775
15:07:47:94,116.061,0.036,0.200,-0.055,105.226,120.300,-138.407
15:07:47:941,116.062,0.003,0.193,-0.019,105.436,119.922,-139.233
15:07:47:942,116.063,-0.008,0.310,0.029,105.409,119.912,-139.923
15:07:47:943,116.064,0.352,0.042,-0.114,105.068,120.674,-140.360
15:07:47:966,116.087,-0.086,0.182,0.135,105.032,121.709,-139.819
15:07:47:966,116.088,-0.121,0.067,0.216,104.864,122.883,-139.504
15:07:47:967,116.088,-0.051,-0.018,0.111,104.644,122.786,-139.784
15:07:47:968,116.089,-0.050,-0.054,0.100,104.436,123.123,-140.045
15:07:47:988,116.110,-0.084,-0.141,0.162,104.450,123.663,-139.888
15:07:47:989,116.111,-0.075,-0.137,0.145,104.385,124.861,-139.335
15:07:47:99,116.111,-0.054,-0.101,0.070,104.039,126.496,-138.485
15:07:48:097,116.218,-0.018,-0.186,0.030,103.811,127.500,-138.243
15:07:48:097,116.218,-0.030,-0.225,0.116,103.634,128.908,-137.839
15:07:48:098,116.219,-0.028,-0.183,0.175,103.562,129.903,-137.516
15:07:48:098,116.219,0.036,-0.145,0.059,103.407,130.399,-138.004
15:07:48:113,116.234,-0.002,-0.123,0.032,103.545,130.610,-138.556
15:07:48:228,116.350,0.004,-0.066,0.059,103.647,131.326,-138.323
15:07:48:228,116.350,0.053,0.051,0.051,103.353,132.509,-137.858
15:07:48:229,116.350,0.042,0.057,0.015,102.945,133.333,-137.513
15:07:48:23,116.351,0.055,0.119,0.070,102.292,135.380,-135.834
15:07:48:245,116.366,0.146,0.216,0.114,101.616,136.699,-134.588
15:07:48:329,116.451,0.149,0.127,0.067,101.414,136.289,-134.805
15:07:48:33,116.452,0.022,0.154,0.206,101.580,136.050,-134.803
15:07:48:331,116.452,0.072,0.170,0.272,101.707,135.715,-134.795
15:07:48:352,116.474,0.161,0.054,0.242,101.815,134.069,-135.987
15:07:48:353,116.475,0.426,-0.260,-0.016,102.201,132.309,-136.986
15:07:48:429,116.550,0.065,-0.077,0.184,102.627,132.175,-136.498
15:07:48:49,116.611,0.146,-0.011,0.118,102.862,132.077,-135.591
15:07:48:49,116.611,0.043,-0.148,0.021,102.904,131.486,-135.626
15:07:48:491,116.612,0.056,-0.154,-0.017,102.890,131.595,-134.524
15:07:48:492,116.613,0.066,-0.135,0.054,102.666,132.094,-133.108
15:07:48:537,116.659,0.041,-0.161,0.060,102.546,131.972,-132.664
15:07:48:538,116.659,0.000,-0.179,0.048,102.592,131.065,-132.984
15:07:48:562,116.683,0.027,-0.111,0.014,102.666,129.861,-133.809
15:07:48:587,116.709,0.053,-0.060,-0.011,102.718,127.789,-135.591
15:07:48:612,116.734,0.016,-0.030,0.008,102.833,125.717,-137.253
15:07:48:698,116.819,0.016,0.047,0.004,102.814,124.910,-138.148
15:07:48:698,116.819,0.003,0.137,-0.025,102.641,123.787,-139.574
15:07:48:699,116.820,0.010,0.159,-0.020,102.615,123.314,-140.352
15:07:48:718,116.840,-0.066,0.200,0.097,102.660,123.130,-141.084
15:07:48:804,116.926,0.038,0.200,0.163,102.613,122.848,-141.743
15:07:48:804,116.926,-0.017,0.119,0.152,102.637,122.745,-142.405
15:07:48:805,116.926,-0.033,0.042,0.204,102.815,123.495,-142.261
15:07:48:822,116.944,-0.019,0.016,0.214,102.932,123.725,-142.388
15:07:48:849,116.970,0.012,-0.031,0.142,103.279,123.807,-142.759
15:07:48:935,117.057,-0.020,-0.080,0.124,103.679,123.739,-143.022
15:07:48:935,117.057,-0.023,-0.077,0.110,104.283,124.375,-142.781
15:07:48:935,117.057,0.001,-0.073,0.046,104.491,125.781,-141.932
15:07:48:954,117.075,0.035,-0.133,0.026,104.441,126.504,-141.664
15:07:49:039,117.160,0.003,-0.173,0.122,104.461,127.563,-141.126
15:07:49:039,117.160,0.005,-0.134,0.117,104.535,128.139,-140.928
15:07:49:04,117.161,0.033,-0.133,0.050,104.452,128.100,-141.601
15:07:49:088,117.209,0.036,-0.221,-0.075,104.552,128.107,-142.314
15:07:49:088,117.209,-0.093,-0.060,0.166,104.588,128.501,-142.053
15:07:49:169,117.290,0.067,0.065,0.046,104.186,128.958,-142.229
15:07:49:17,117.291,0.137,0.001,-0.006,104.112,128.368,-142.926
15:07:49:171,117.292,0.115,0.036,0.092,104.119,127.735,-143.418
15:07:49:189,117.311,0.007,0.218,0.184,104.008,127.773,-142.936
15:07:49:216,117.337,0.049,0.226,0.153,103.544,127.643,-143.088
15:07:49:302,117.423,0.074,0.126,0.047,102.647,126.292,-144.033
15:07:49:302,117.423,0.103,0.074,0.199,102.264,126.035,-143.848
15:07:49:302,117.423,0.132,0.090,0.228,102.049,125.778,-143.118
15:07:49:322,117.444,0.106,0.042,0.189,102.228,124.796,-143.053
15:07:49:437,117.558,0.073,-0.013,0.167,102.530,124.327,-142.872
15:07:49:437,117.558,0.033,-0.038,0.173,103.016,124.527,-141.717
15:07:49:437,117.558,0.008,-0.045,0.109,103.202,124.933,-140.770
15:07:49:437,117.558,0.006,-0.161,0.017,103.234,124.928,-140.101
15:07:49:452,117.573,-0.028,-0.191,0.050,103.180,124.883,-139.741
15:07:49:507,117.628,-0.012,-0.166,0.059,103.050,124.472,-139.612
15:07:49:534,117.655,0.038,-0.187,-0.023,103.009,122.727,-140.979
15:07:49:535,117.656,0.007,-0.124,0.009,103.170,121.472,-142.009
15:07:49:588,117.709,-0.005,-0.033,0.010,103.311,120.299,-142.980
15:07:49:588,117.709,0.019,0.000,-0.056,103.166,119.625,-143.737
15:07:49:669,117.790,0.023,-0.005,-0.051,102.904,118.421,-145.185
15:07:49:669,117.791,-0.032,0.048,0.025,102.799,117.898,-145.934
15:07:49:67,117.791,-0.025,0.133,0.087,102.689,117.945,-146.096
15:07:49:689,117.810,-0.040,0.207,0.067,102.441,118.322,-146.279
15:07:49:774,117.895,-0.032,0.211,0.052,102.200,119.037,-146.184
15:07:49:774,117.896,-0.012,0.214,0.102,101.746,120.884,-145.430
15:07:49:775,117.897,-0.188,0.127,0.230,101.505,123.043,-144.159
15:07:49:909,118.030,0.067,0.060,0.176,101.430,124.325,-143.472
15:07:49:909,118.030,-0.101,-0.031,0.197,102.016,124.330,-144.069
15:07:49:91,118.031,-0.054,-0.016,0.191,102.362,123.978,-144.687
15:07:49:911,118.032,-0.042,-0.024,0.164,102.626,124.322,-144.817
15:07:50:065,118.186,-0.059,-0.079,0.117,102.530,126.914,-143.102
15:07:50:066,118.187,-0.007,-0.124,0.111,102.185,129.830,-141.426
15:07:50:066,118.188,0.020,-0.195,0.071,101.381,133.182,-139.610
15:07:50:067,118.189,0.011,-0.227,0.074,100.983,135.444,-138.614
15:07:50:241,118.362,0.017,-0.215,0.082,100.694,137.974,-137.445
15:07:50:303,118.424,-0.026,-0.128,0.072,100.603,140.100,-137.045
15:07:50:303,118.424,-0.044,-0.111,0.049,100.562,140.894,-137.066
15:07:50:304,118.425,-0.037,-0.068,0.051,100.564,142.216,-137.006
15:07:50:305,118.426,-0.038,0.039,0.023,100.422,143.251,-136.822
15:07:50:38,118.502,-0.071,0.058,0.015,99.940,145.522,-136.309
15:07:50:381,118.502,-0.078,0.080,0.120,99.683,147.283,-135.396
15:07:50:382,118.503,-0.062,0.104,0.143,99.375,149.718,-134.302
15:07:50:383,118.504,-0.033,0.169,0.106,98.973,150.263,-135.114
15:07:50:407,118.529,-0.037,0.179,0.149,98.940,150.649,-135.404
15:07:50:408,118.529,-0.056,0.204,0.212,99.052,153.730,-133.568
15:07:50:408,118.530,-0.110,0.081,0.365,98.987,156.819,-131.886
15:07:50:479,118.600,0.024,-0.033,0.204,98.709,161.317,-130.171
15:07:50:538,118.659,0.027,-0.008,0.126,98.782,163.282,-129.199
15:07:50:538,118.660,-0.035,-0.066,0.127,98.774,165.928,-127.696
15:07:50:539,118.661,-0.044,-0.103,0.181,98.471,169.248,-125.661
15:07:50:54,118.661,-0.023,-0.092,0.196,98.187,171.265,-124.441
15:07:50:563,118.685,-0.001,-0.164,0.089,97.991,173.175,-124.125
15:07:50:564,118.685,0.012,-0.189,0.091,98.075,173.793,-124.319
15:07:50:565,118.686,-0.007,-0.129,0.089,98.249,174.915,-124.613
15:07:50:566,118.687,-0.049,-0.105,0.036,98.265,175.612,-124.857
15:07:50:669,118.790,0.145,-0.224,-0.339,98.318,176.533,-125.591
15:07:50:67,118.791,-0.059,-0.027,0.202,97.980,178.369,-124.850
15:07:50:671,118.792,0.060,0.096,0.031,97.636,179.605,-124.558
15:07:50:672,118.793,-0.039,0.055,0.004,97.629,179.886,-125.373
15:07:50:766,118.888,-0.079,0.096,0.183,97.960,-179.948,-126.044
15:07:50:877,118.998,-0.126,0.240,0.282,98.301,-178.956,-126.398
15:07:50:877,118.998,-0.161,0.201,0.223,98.049,-176.886,-126.908
15:07:50:878,118.999,-0.213,0.127,0.274,97.676,-174.654,-126.278
15:07:50:906,119.027,-0.138,0.090,0.330,97.060,-170.025,-124.325
15:07:50:906,119.027,-0.124,0.043,0.324,96.857,-167.702,-123.454
15:07:50:907,119.028,-0.067,-0.051,0.386,96.898,-164.414,-122.629
15:07:51:036,119.158,-0.001,-0.050,0.317,97.108,-159.365,-121.794
15:07:51:037,119.159,0.031,-0.060,0.254,97.242,-155.387,-120.771
15:07:51:038,119.160,0.076,-0.105,0.239,97.244,-152.854,-120.045
15:07:51:116,119.237,0.110,-0.137,0.237,97.071,-144.916,-118.175
15:07:51:116,119.237,0.137,-0.081,0.148,97.113,-142.482,-117.950
15:07:51:117,119.238,0.026,-0.081,0.053,97.176,-139.903,-117.841
15:07:51:118,119.239,-0.110,-0.125,0.147,97.243,-137.997,-117.759
15:07:51:138,119.259,0.076,0.070,0.037,97.102,-134.730,-116.575
15:07:51:139,119.260,0.046,0.035,0.036,96.995,-132.248,-116.410
15:07:51:139,119.261,0.026,0.039,0.007,96.893,-131.432,-116.414
15:07:51:246,119.367,0.053,0.169,-0.004,96.790,-129.778,-116.095
15:07:51:247,119.368,0.043,0.197,0.061,96.697,-128.950,-115.747
15:07:51:248,119.369,0.002,0.165,0.052,96.449,-127.638,-115.141
15:07:51:351,119.473,0.184,0.056,0.039,96.068,-126.139,-114.397
15:07:51:352,119.474,0.172,-0.004,0.017,96.180,-127.024,-115.388
15:07:51:353,119.475,0.137,-0.014,0.054,96.487,-127.892,-116.310
15:07:51:354,119.475,0.090,-0.064,0.100,96.992,-129.089,-117.665
15:07:51:368,119.490,0.095,-0.108,0.159,97.262,-128.966,-118.125
15:07:51:483,119.604,0.087,-0.126,0.124,97.489,-128.814,-118.247
15:07:51:483,119.604,0.072,-0.229,0.110,97.650,-128.126,-118.557
15:07:51:484,119.605,0.053,-0.224,0.114,97.761,-128.047,-118.809
15:07:51:485,119.606,-0.003,-0.186,0.103,97.922,-127.313,-119.121
15:07:51:529,119.650,-0.001,-0.133,0.026,97.977,-126.872,-119.134
15:07:51:53,119.651,-0.036,-0.166,0.079,98.245,-126.369,-119.920
15:07:51:611,119.732,-0.065,-0.040,0.040,98.363,-125.703,-120.434
15:07:51:612,119.733,-0.105,-0.006,0.052,98.378,-125.492,-120.812
15:07:51:613,119.734,-0.047,0.079,0.162,98.511,-124.877,-121.329
15:07:51:631,119.752,0.049,0.202,0.172,98.569,-124.466,-121.453
15:07:51:714,119.836,0.022,0.224,0.070,98.728,-124.017,-122.422
15:07:51:714,119.836,0.001,0.219,0.110,99.077,-124.256,-123.896
15:07:51:739,119.861,0.081,0.207,0.114,99.344,-123.873,-124.742
15:07:51:74,119.861,0.198,0.168,0.140,99.664,-122.952,-125.158
15:07:51:762,119.884,0.208,0.091,0.155,99.714,-121.811,-125.142
15:07:51:876,119.997,0.163,-0.028,0.136,99.655,-120.589,-125.260
15:07:51:877,119.998,0.099,-0.037,0.092,99.564,-119.236,-124.808
15:07:51:877,119.999,0.225,-0.022,0.127,99.345,-117.007,-123.539
15:07:51:878,120.000,0.134,-0.086,0.084,99.064,-114.687,-122.214
15:07:51:981,120.102,0.068,-0.091,0.049,98.868,-112.945,-121.154
15:07:51:982,120.103,0.099,-0.119,0.032,98.504,-110.354,-119.718
15:07:51:982,120.104,0.092,-0.143,0.068,98.200,-108.156,-118.690
15:07:51:983,120.105,0.085,-0.134,0.101,98.019,-106.835,-118.157
15:07:51:999,120.120,0.005,-0.096,0.102,97.732,-105.154,-117.722
15:07:52:083,120.204,0.018,-0.129,0.099,97.711,-104.611,-117.946
15:07:52:084,120.205,0.086,-0.080,0.106,97.973,-104.342,-118.541
15:07:52:084,120.206,0.071,-0.010,0.098,98.059,-104.048,-119.193
15:07:52:104,120.225,0.028,-0.012,0.069,97.937,-103.634,-119.491
15:07:52:13,120.251,0.074,-0.032,0.067,97.763,-102.796,-119.599
15:07:52:183,120.304,0.098,0.041,0.044,97.655,-102.094,-119.476
15:07:52:213,120.334,0.028,0.117,0.007,97.375,-101.209,-119.565
15:07:52:213,120.334,0.008,0.088,-0.009,97.171,-100.907,-119.972
15:07:52:377,120.498,0.015,0.093,-0.026,97.024,-101.102,-120.825
15:07:52:377,120.498,0.096,0.121,-0.019,97.167,-101.678,-121.635
15:07:52:377,120.498,0.053,0.079,-0.063,97.366,-102.755,-122.897
15:07:52:378,120.499,-0.062,-0.065,-0.199,97.895,-105.457,-125.464
15:07:52:456,120.577,0.136,0.003,-0.138,98.288,-107.054,-126.757
15:07:52:457,120.578,0.184,-0.053,-0.086,98.920,-109.606,-128.606
15:07:52:457,120.579,0.089,-0.042,-0.040,99.559,-111.291,-129.682
15:07:52:458,120.580,0.087,-0.031,0.037,99.850,-111.859,-129.555
15:07:52:474,120.595,0.056,-0.092,0.087,99.952,-111.175,-128.421
15:07:52:474,120.596,0.028,-0.121,0.094,99.807,-110.797,-127.443
15:07:52:497,120.619,-0.006,-0.147,0.100,99.454,-109.464,-125.940
15:07:52:582,120.703,0.042,-0.162,0.107,99.211,-108.824,-125.030
15:07:52:582,120.703,0.055,-0.133,0.098,99.138,-108.677,-124.823
15:07:52:584,120.705,-0.001,-0.077,0.115,99.080,-109.077,-125.100
15:07:52:744,120.865,0.012,-0.055,0.188,99.058,-109.086,-125.489
15:07:52:744,120.865,0.038,-0.021,0.199,98.888,-108.523,-125.692
15:07:52:744,120.865,-0.043,0.064,0.120,98.526,-107.552,-125.759
15:07:52:745,120.866,0.062,0.043,0.196,98.483,-107.930,-126.337
15:07:52:822,120.944,0.174,0.129,0.152,98.526,-107.700,-127.079
15:07:52:823,120.945,0.097,0.155,0.075,98.534,-107.913,-127.900
15:07:52:824,120.945,0.002,0.130,0.131,98.343,-106.943,-128.259
15:07:52:825,120.946,0.227,0.057,0.215,98.211,-103.830,-126.437
15:07:52:846,120.967,0.264,0.040,0.225,97.945,-101.156,-124.705
15:07:52:846,120.967,0.242,0.022,0.271,97.233,-96.382,-121.466
15:07:52:846,120.968,0.191,-0.043,0.215,96.716,-92.942,-119.118
15:07:52:98,121.101,0.244,-0.089,0.179,96.110,-87.930,-115.625
15:07:52:98,121.101,0.295,-0.046,0.126,95.819,-84.648,-113.382
15:07:52:981,121.102,0.174,-0.109,0.114,95.398,-80.229,-110.830
15:07:52:982,121.103,0.134,-0.181,0.122,95.169,-76.850,-109.416
15:07:53:057,121.179,0.199,-0.158,0.060,95.165,-74.825,-108.849
15:07:53:058,121.180,0.212,-0.145,0.034,95.227,-72.309,-108.443
15:07:53:059,121.181,0.117,-0.129,0.060,95.314,-70.993,-108.511
15:07:53:06,121.181,0.103,-0.065,0.074,95.445,-68.997,-108.488
15:07:53:189,121.310,0.065,-0.030,0.068,95.381,-66.458,-107.829
15:07:53:19,121.311,0.072,-0.015,0.075,95.272,-64.614,-107.209
15:07:53:19,121.312,0.075,0.064,0.107,94.977,-61.588,-105.985
15:07:53:191,121.313,0.014,0.001,0.164,94.758,-59.926,-105.378
15:07:53:346,121.468,0.031,0.109,0.073,94.553,-58.076,-104.715
15:07:53:347,121.469,0.143,0.145,0.035,94.586,-57.390,-104.925
15:07:53:348,121.470,0.062,0.164,0.058,94.495,-56.861,-105.004
15:07:53:349,121.471,0.060,0.073,0.052,94.378,-56.371,-105.333
15:07:53:427,121.549,0.194,0.056,0.019,94.576,-56.601,-106.013
15:07:53:427,121.549,0.225,0.050,-0.028,94.888,-56.950,-107.006
15:07:53:428,121.549,0.177,0.033,-0.009,95.113,-57.055,-107.852
15:07:53:428,121.549,0.188,0.037,0.000,95.315,-56.895,-108.193
15:07:53:448,121.569,0.177,0.025,0.011,95.861,-56.709,-108.861
15:07:53:448,121.570,0.104,-0.030,0.065,96.209,-56.391,-109.271
15:07:53:471,121.592,0.067,-0.063,0.088,96.237,-54.894,-108.907
15:07:53:472,121.593,0.063,-0.136,0.088,96.375,-53.825,-108.912
15:07:53:524,121.646,0.111,-0.144,0.040,96.553,-53.338,-109.088
15:07:53:526,121.648,0.101,-0.175,0.046,96.815,-52.674,-109.509
15:07:53:547,121.669,0.052,-0.165,0.082,96.875,-52.142,-109.757
15:07:53:575,121.697,0.041,-0.138,0.084,96.916,-51.196,-110.014
15:07:53:793,121.914,0.031,-0.063,0.043,96.896,-49.985,-110.057
15:07:53:793,121.915,-0.228,-0.171,0.168,96.852,-49.164,-110.168
15:07:53:794,121.915,0.017,0.031,0.038,96.800,-48.234,-110.536
15:07:53:795,121.916,-0.018,0.060,0.129,96.748,-47.739,-110.850
15:07:53:819,121.940,0.015,0.108,0.133,96.896,-47.247,-111.638
15:07:53:82,121.941,0.131,0.167,0.074,97.047,-46.163,-112.098
15:07:53:821,121.942,0.166,0.205,0.092,97.029,-45.165,-112.145
15:07:53:822,121.943,0.241,0.199,0.093,96.885,-43.059,-111.543
15:07:53:895,122.017,0.194,0.130,0.049,96.826,-41.746,-111.231
15:07:53:896,122.018,0.256,0.065,-0.030,96.981,-40.654,-111.404
15:07:53:897,122.018,0.209,0.014,-0.060,97.204,-40.201,-111.762
15:07:53:917,122.039,0.171,-0.040,-0.049,97.627,-39.899,-112.724
15:07:53:918,122.040,0.141,-0.087,-0.016,98.159,-39.272,-113.597
15:07:53:941,122.062,0.153,-0.094,-0.019,98.414,-38.285,-113.799
15:07:54:026,122.147,0.097,-0.176,0.003,98.473,-36.373,-113.811
15:07:54:027,122.148,0.072,-0.197,-0.015,98.468,-35.039,-113.731
15:07:54:027,122.148,0.100,-0.169,-0.022,98.604,-33.374,-113.708
15:07:54:046,122.167,0.061,-0.108,0.017,98.676,-31.867,-113.675
15:07:54:072,122.194,0.037,-0.099,0.039,98.675,-30.810,-113.521
15:07:54:158,122.279,0.053,-0.060,0.037,98.719,-29.068,-113.128
15:07:54:158,122.279,0.038,0.008,0.067,98.615,-27.734,-112.694
15:07:54:158,122.279,0.003,0.007,0.119,98.406,-25.980,-112.307
15:07:54:265,122.386,0.041,0.014,0.094,98.420,-24.950,-112.234
15:07:54:266,122.387,-0.251,-0.127,0.268,98.458,-24.456,-112.118
15:07:54:266,122.387,-0.060,0.172,0.031,98.304,-23.491,-111.682
15:07:54:267,122.388,-0.052,0.143,0.049,98.191,-23.176,-111.762
15:07:54:311,122.433,-0.016,0.155,0.055,98.081,-22.935,-111.711
15:07:54:312,122.434,-0.007,0.137,-0.004,98.058,-22.645,-111.697
15:07:54:394,122.515,-0.017,0.061,-0.093,98.159,-22.932,-112.006
15:07:54:394,122.515,-0.079,0.046,-0.128,98.525,-24.336,-113.025
15:07:54:395,122.516,-0.098,0.029,-0.086,98.953,-25.664,-113.999
15:07:54:415,122.537,-0.060,0.000,-0.051,99.832,-27.975,-115.513
