Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:55:818,141.250,0.025,-0.022,-0.002,17.692,-3.022,31.138
14:54:55:844,141.276,0.013,0.010,0.010,17.484,-3.219,31.150
14:54:55:871,141.303,0.003,0.018,0.032,17.367,-3.272,31.135
14:54:55:897,141.329,-0.008,0.033,0.048,17.322,-3.438,31.061
14:54:55:923,141.355,-0.020,0.022,0.030,17.441,-3.645,30.937
14:54:55:949,141.381,-0.029,0.012,0.024,17.875,-4.344,30.725
14:54:55:975,141.407,-0.028,-0.006,-0.013,18.256,-4.879,30.645
14:54:56:002,141.433,0.004,-0.044,-0.043,18.782,-5.546,30.676
14:54:56:028,141.460,0.042,-0.037,-0.062,19.199,-5.860,30.923
14:54:56:054,141.486,0.054,-0.022,-0.037,19.371,-5.890,31.198
14:54:56:081,141.513,0.040,-0.016,-0.021,19.488,-5.784,31.636
14:54:56:106,141.538,0.030,-0.006,-0.001,19.516,-5.713,31.894
14:54:56:133,141.565,0.047,-0.011,-0.011,19.536,-5.556,32.198
14:54:56:159,141.591,0.042,-0.001,-0.003,19.466,-5.455,32.273
14:54:56:186,141.617,0.039,-0.004,-0.006,19.391,-5.380,32.241
14:54:56:211,141.643,0.014,-0.009,-0.010,19.285,-5.059,32.202
14:54:56:267,141.699,0.004,0.002,-0.021,19.187,-4.795,32.229
14:54:56:268,141.699,-0.016,0.010,-0.004,19.017,-4.394,32.261
14:54:56:29,141.722,-0.010,0.013,0.001,18.854,-4.230,32.246
14:54:56:317,141.749,-0.005,0.005,0.005,18.789,-4.283,32.209
14:54:56:343,141.775,-0.003,-0.004,-0.008,18.743,-4.567,32.078
14:54:56:369,141.801,0.009,-0.006,0.001,18.738,-4.865,31.947
14:54:56:397,141.829,0.030,-0.011,-0.010,18.710,-5.333,31.752
14:54:56:423,141.855,0.022,-0.011,-0.003,18.627,-5.602,31.597
14:54:56:479,141.911,0.017,-0.014,-0.010,18.533,-5.636,31.519
14:54:56:479,141.911,0.013,0.009,0.004,18.375,-5.525,31.487
14:54:56:5,141.932,0.013,0.003,-0.004,18.269,-5.413,31.478
14:54:56:527,141.959,0.015,-0.012,-0.009,18.138,-5.256,31.426
14:54:56:555,141.987,-0.005,0.004,-0.010,18.018,-5.194,31.375
14:54:56:581,142.013,0.001,-0.001,-0.003,17.801,-5.106,31.318
14:54:56:605,142.037,0.014,-0.007,-0.002,17.609,-5.179,31.211
14:54:56:631,142.063,0.023,-0.009,-0.003,17.478,-5.200,31.140
14:54:56:658,142.090,0.015,0.001,-0.009,17.196,-5.121,31.052
14:54:56:684,142.116,0.032,-0.003,0.014,17.035,-5.017,31.003
14:54:56:712,142.144,0.014,-0.014,0.005,16.872,-4.837,30.904
14:54:56:767,142.199,0.014,-0.014,-0.012,16.668,-4.547,30.858
14:54:56:767,142.199,0.009,-0.004,0.012,16.516,-4.301,30.851
14:54:56:789,142.221,0.009,0.003,0.014,16.365,-3.817,30.840
14:54:56:815,142.247,0.000,0.012,0.010,16.273,-3.581,30.796
14:54:56:871,142.303,0.003,0.004,-0.012,16.174,-3.273,30.673
14:54:56:872,142.304,-0.013,-0.007,-0.013,16.124,-3.240,30.576
14:54:56:898,142.330,0.015,-0.011,0.012,15.927,-3.235,30.371
14:54:56:951,142.383,0.029,-0.008,0.012,15.868,-3.225,30.324
14:54:56:951,142.383,0.002,0.008,-0.002,15.746,-2.986,30.324
14:54:57:002,142.434,0.006,-0.016,-0.001,15.675,-2.808,30.320
14:54:57:002,142.434,-0.011,-0.007,-0.006,15.569,-2.587,30.299
14:54:57:055,142.487,-0.007,-0.015,0.000,15.470,-2.431,30.293
14:54:57:057,142.489,0.005,-0.006,0.010,15.420,-2.343,30.269
14:54:57:08,142.512,-0.018,0.022,0.003,15.343,-2.164,30.284
14:54:57:105,142.537,-0.019,-0.001,0.002,15.354,-2.058,30.282
14:54:57:16,142.592,-0.011,-0.024,-0.007,15.378,-2.167,30.232
14:54:57:16,142.592,-0.002,0.004,0.008,15.397,-2.250,30.228
14:54:57:183,142.615,0.013,0.000,-0.006,15.435,-2.377,30.251
14:54:57:21,142.642,0.010,-0.004,-0.008,15.482,-2.456,30.276
14:54:57:236,142.668,-0.001,-0.011,-0.010,15.503,-2.485,30.299
14:54:57:262,142.694,-0.001,-0.007,-0.013,15.497,-2.519,30.329
14:54:57:288,142.720,-0.009,0.014,-0.002,15.467,-2.539,30.357
14:54:57:314,142.746,-0.011,0.002,-0.001,15.438,-2.725,30.336
14:54:57:34,142.772,0.008,-0.012,-0.010,15.453,-3.133,30.267
14:54:57:367,142.799,0.017,-0.012,-0.007,15.478,-3.447,30.229
14:54:57:394,142.826,0.022,-0.008,-0.013,15.469,-3.781,30.220
14:54:57:45,142.882,0.037,-0.018,-0.020,15.435,-3.930,30.209
14:54:57:45,142.882,0.020,-0.004,-0.005,15.309,-4.053,30.181
14:54:57:471,142.903,0.009,-0.008,-0.012,15.255,-4.058,30.263
14:54:57:498,142.930,0.016,0.000,0.008,15.245,-4.033,30.326
14:54:57:525,142.957,0.011,-0.004,-0.006,15.240,-3.997,30.428
14:54:57:552,142.984,0.010,-0.007,-0.002,15.251,-4.002,30.494
14:54:57:577,143.009,0.013,-0.001,-0.015,15.262,-4.005,30.583
14:54:57:603,143.035,0.020,-0.002,-0.012,15.242,-3.990,30.626
14:54:57:63,143.062,0.006,0.000,-0.006,15.222,-3.929,30.709
14:54:57:656,143.088,0.007,-0.005,-0.014,15.222,-3.813,30.817
14:54:57:681,143.113,0.018,-0.006,-0.011,15.200,-3.685,30.904
14:54:57:708,143.140,0.016,-0.006,0.002,15.125,-3.495,31.014
14:54:57:736,143.168,0.026,-0.006,-0.013,15.070,-3.427,31.051
14:54:57:762,143.194,0.028,0.006,-0.005,14.981,-3.327,31.080
14:54:57:787,143.219,0.026,-0.003,-0.009,14.856,-3.152,31.069
14:54:57:813,143.245,0.018,-0.005,-0.006,14.751,-2.926,31.062
14:54:57:839,143.271,0.012,-0.008,-0.001,14.573,-2.463,31.063
14:54:57:868,143.300,-0.003,-0.007,0.001,14.446,-2.098,31.087
14:54:57:893,143.325,0.009,-0.005,0.017,14.236,-1.545,31.126
14:54:57:92,143.352,0.004,-0.003,0.001,14.145,-1.166,31.152
14:54:57:944,143.376,-0.003,-0.002,-0.012,14.072,-0.568,31.176
14:54:57:997,143.428,-0.006,-0.017,0.009,13.966,0.474,31.213
14:54:58:025,143.457,0.002,0.002,0.011,13.910,1.153,31.308
14:54:58:05,143.482,0.008,0.010,0.028,13.893,1.719,31.424
14:54:58:076,143.508,0.024,0.004,0.040,13.909,2.782,31.647
14:54:58:102,143.534,0.019,-0.001,0.029,14.030,4.249,31.987
14:54:58:128,143.560,0.016,-0.003,0.017,14.179,5.729,32.269
14:54:58:154,143.586,0.027,0.056,0.072,14.600,7.646,32.680
14:54:58:209,143.641,0.016,-0.002,0.043,15.138,9.064,32.955
14:54:58:21,143.642,-0.034,0.087,0.045,15.690,11.519,33.668
14:54:58:233,143.665,-0.072,0.165,0.184,16.068,13.502,34.449
14:54:58:259,143.691,-0.047,0.224,0.205,16.648,17.205,36.438
14:54:58:314,143.746,-0.161,0.360,0.149,16.816,22.901,39.978
14:54:58:315,143.747,-0.211,0.465,0.223,16.973,27.509,43.222
14:54:58:339,143.771,-0.281,0.537,0.242,18.464,33.508,49.093
14:54:58:364,143.796,-0.172,0.593,0.184,21.393,35.931,53.410
14:54:58:39,143.822,-0.164,0.460,-0.060,27.922,39.052,60.634
14:54:58:416,143.848,-0.102,0.537,-0.051,37.858,42.030,68.801
14:54:58:443,143.875,-0.059,0.469,-0.054,48.697,43.792,74.619
14:54:58:469,143.901,-0.176,0.332,-0.291,72.721,46.142,83.895
14:54:58:497,143.929,-0.069,0.098,-0.368,91.110,47.545,90.408
14:54:58:522,143.954,0.036,0.056,-0.240,114.609,50.029,100.564
14:54:58:606,144.038,-0.018,-0.122,-0.389,129.245,52.763,111.229
14:54:58:607,144.039,-0.113,-0.451,-0.370,134.584,54.565,118.379
14:54:58:608,144.039,0.026,-0.576,-0.199,139.799,57.286,129.030
14:54:58:629,144.061,0.010,-0.607,-0.125,142.688,58.791,135.768
14:54:58:655,144.087,-0.086,-0.601,-0.106,146.093,59.532,144.540
14:54:58:679,144.111,-0.086,-0.577,-0.019,147.451,59.369,149.608
14:54:58:705,144.137,0.012,-0.573,0.149,148.082,58.518,155.907
14:54:58:732,144.164,0.077,-0.412,0.220,148.065,56.758,160.206
14:54:58:758,144.190,0.032,-0.310,0.181,147.651,55.558,162.297
14:54:58:784,144.216,0.136,-0.232,0.218,146.520,54.211,164.564
14:54:58:811,144.243,0.183,-0.082,0.175,145.822,53.337,165.417
14:54:58:838,144.270,0.107,-0.056,0.161,145.010,51.937,165.964
14:54:58:864,144.296,0.133,-0.028,0.104,144.537,50.478,165.729
14:54:58:889,144.321,0.121,-0.009,0.074,144.389,49.548,165.338
14:54:58:915,144.347,0.122,0.049,0.104,144.254,48.776,164.948
14:54:58:944,144.376,0.056,0.018,0.047,144.212,48.579,164.779
14:54:58:97,144.402,0.074,0.024,0.025,144.284,48.211,164.444
14:54:58:995,144.427,0.000,-0.039,0.030,144.327,48.092,164.310
14:54:59:021,144.453,0.044,0.014,-0.036,144.259,48.173,164.193
14:54:59:047,144.479,-0.031,-0.056,-0.027,144.057,48.433,164.233
14:54:59:073,144.505,-0.013,-0.036,0.005,143.917,48.233,164.067
14:54:59:102,144.534,-0.088,-0.103,0.042,143.924,47.339,163.396
14:54:59:103,144.535,-0.006,-0.064,0.055,144.019,46.321,162.609
14:54:59:155,144.586,0.199,0.134,-0.024,144.443,44.866,161.493
14:54:59:155,144.587,0.081,0.017,0.129,144.851,44.932,161.313
14:54:59:209,144.641,0.057,-0.042,0.123,145.173,45.272,161.345
14:54:59:209,144.641,0.045,-0.075,0.112,145.834,45.801,161.061
14:54:59:26,144.692,0.106,-0.083,0.158,146.374,45.961,160.597
14:54:59:261,144.693,0.099,-0.098,0.126,147.203,46.988,159.668
14:54:59:285,144.717,0.028,-0.166,0.129,147.567,47.829,159.018
14:54:59:311,144.742,0.134,-0.185,0.203,147.772,49.502,157.675
14:54:59:336,144.767,0.129,-0.170,0.099,147.984,51.223,155.508
14:54:59:362,144.794,0.042,-0.228,0.083,147.897,52.855,153.799
14:54:59:388,144.820,-0.046,-0.401,0.175,147.181,54.860,150.530
14:54:59:414,144.846,0.054,-0.398,0.124,146.327,55.870,147.536
14:54:59:442,144.874,0.043,-0.412,0.032,144.166,57.012,142.037
14:54:59:467,144.899,-0.044,-0.567,0.064,140.259,57.525,135.564
14:54:59:494,144.926,0.140,-0.408,-0.141,136.340,57.256,130.292
14:54:59:519,144.951,0.156,-0.138,-0.252,128.866,56.531,121.773
14:54:59:545,144.977,-0.034,-0.596,-0.039,122.594,55.507,115.952
14:54:59:572,145.004,0.166,-0.176,-0.373,109.690,51.963,105.089
14:54:59:598,145.030,0.069,0.288,-0.383,95.098,48.565,93.868
14:54:59:624,145.056,0.028,-0.125,-0.339,86.129,45.975,86.944
14:54:59:65,145.082,0.088,-0.288,-0.438,71.652,39.442,74.383
14:54:59:678,145.110,-0.093,0.373,-0.669,62.000,34.613,65.289
14:54:59:734,145.166,-0.007,0.427,-0.658,49.940,27.776,52.907
14:54:59:734,145.166,0.176,0.541,-0.586,42.452,23.061,45.005
14:54:59:756,145.188,0.011,0.850,-0.306,32.294,17.496,34.386
14:54:59:782,145.214,-0.231,0.795,0.055,24.721,13.359,25.910
14:54:59:809,145.241,-0.298,0.531,0.109,21.002,11.508,21.815
14:54:59:835,145.267,-0.182,0.238,0.308,17.182,10.484,18.173
14:54:59:861,145.293,-0.109,0.163,0.390,15.532,10.886,17.079
14:54:59:886,145.318,0.147,-0.021,0.467,13.395,12.553,16.762
14:54:59:913,145.345,-0.233,0.141,0.383,10.726,17.118,17.676
14:54:59:968,145.400,-0.240,0.136,0.419,8.978,21.033,18.513
14:54:59:969,145.401,-0.372,0.078,0.460,7.360,25.407,19.741
14:54:59:993,145.425,-0.340,-0.014,0.396,7.182,26.840,20.403
14:55:00:018,145.450,-0.214,-0.057,0.338,7.736,26.363,21.007
14:55:00:044,145.476,-0.154,-0.073,0.241,8.334,25.119,21.240
14:55:00:1,145.532,-0.128,-0.038,0.193,9.101,22.988,21.474
14:55:00:1,145.532,-0.152,0.002,0.133,9.623,21.289,21.825
14:55:00:152,145.584,-0.168,0.004,0.103,9.958,20.401,22.198
14:55:00:153,145.585,-0.222,0.031,0.023,10.569,19.157,23.041
14:55:00:175,145.607,-0.221,0.050,-0.033,11.057,18.083,23.795
14:55:00:201,145.633,-0.110,0.051,-0.058,11.751,15.099,24.915
14:55:00:228,145.660,0.062,0.062,-0.079,12.277,10.034,25.504
14:55:00:256,145.688,0.242,0.028,-0.093,12.939,6.267,25.568
14:55:00:282,145.714,0.308,-0.026,-0.063,14.205,1.805,25.630
14:55:00:308,145.740,0.204,-0.007,-0.036,14.927,0.367,25.859
14:55:00:334,145.766,0.072,-0.014,-0.048,15.489,0.727,26.856
14:55:00:359,145.791,0.069,-0.119,-0.080,15.628,1.860,27.649
14:55:00:385,145.817,0.049,-0.118,-0.097,15.388,3.631,28.395
14:55:00:441,145.873,0.005,-0.118,-0.071,14.752,4.875,28.315
14:55:00:442,145.874,0.024,-0.082,-0.028,14.180,5.507,27.917
14:55:00:465,145.897,-0.044,-0.014,0.037,13.065,6.807,27.274
14:55:00:491,145.922,-0.070,0.004,0.069,12.261,7.716,26.810
14:55:00:517,145.949,-0.090,0.030,0.084,10.984,8.700,26.053
14:55:00:543,145.975,-0.118,0.029,0.079,9.935,8.988,25.210
14:55:00:569,146.001,-0.136,0.033,0.061,9.430,8.658,24.627
14:55:00:597,146.029,-0.140,0.025,0.040,8.883,7.727,23.830
14:55:00:622,146.054,-0.138,-0.019,0.072,8.635,6.823,23.378
14:55:00:648,146.080,-0.140,-0.011,0.047,8.389,5.304,22.879
14:55:00:674,146.106,-0.101,-0.015,0.032,8.309,4.021,22.637
14:55:00:7,146.132,-0.096,-0.021,0.017,8.238,1.746,22.389
14:55:00:755,146.187,-0.072,-0.015,0.012,8.159,-0.793,22.290
14:55:00:756,146.188,-0.015,-0.007,-0.001,8.101,-2.494,22.296
14:55:00:78,146.212,-0.014,0.011,-0.017,7.957,-4.522,22.377
14:55:00:805,146.237,-0.014,0.018,-0.004,7.842,-5.575,22.437
14:55:00:832,146.264,-0.009,-0.007,0.011,7.648,-7.144,22.411
14:55:00:858,146.290,-0.010,-0.036,0.012,7.464,-8.776,22.300
14:55:00:884,146.316,-0.007,-0.035,0.014,7.338,-9.850,22.246
14:55:00:939,146.371,0.011,-0.010,-0.012,7.176,-11.322,22.208
14:55:00:94,146.372,0.036,-0.016,0.012,7.112,-12.138,22.195
14:55:00:964,146.396,0.003,0.008,-0.017,7.064,-12.924,22.221
14:55:00:99,146.421,0.001,0.028,-0.003,7.073,-13.487,22.236
14:55:01:045,146.477,0.063,0.005,0.017,7.056,-14.087,22.198
14:55:01:045,146.477,0.131,-0.020,0.038,7.070,-15.331,22.025
14:55:01:068,146.500,0.078,-0.021,0.030,7.160,-15.690,21.976
14:55:01:094,146.526,0.027,-0.007,0.017,7.367,-15.228,22.086
14:55:01:121,146.553,0.026,-0.024,0.004,7.556,-14.488,22.241
14:55:01:146,146.578,-0.021,-0.016,-0.033,7.802,-13.036,22.450
14:55:01:173,146.605,-0.053,-0.011,-0.019,7.905,-11.290,22.667
14:55:01:229,146.661,-0.065,-0.012,-0.005,7.890,-10.081,22.788
14:55:01:229,146.661,-0.088,-0.023,0.021,7.767,-8.407,22.877
14:55:01:253,146.685,-0.104,0.001,0.035,7.625,-7.366,22.935
14:55:01:278,146.710,-0.103,0.017,0.048,7.401,-6.433,23.034
14:55:01:336,146.768,-0.062,0.015,0.035,7.291,-6.091,23.084
14:55:01:337,146.769,-0.035,0.005,0.048,7.352,-6.115,23.083
14:55:01:338,146.770,-0.027,0.027,0.046,7.485,-6.196,23.075
14:55:01:357,146.789,-0.015,-0.024,0.047,7.675,-6.355,23.041
14:55:01:413,146.845,0.001,-0.037,-0.006,8.085,-6.457,22.989
14:55:01:413,146.845,0.036,0.007,0.011,8.343,-6.256,23.036
14:55:01:465,146.897,0.012,-0.018,-0.001,8.649,-5.611,23.125
14:55:01:465,146.897,0.008,-0.016,0.044,8.866,-4.685,23.114
14:55:01:488,146.920,-0.014,-0.022,0.036,8.905,-3.983,23.087
14:55:01:514,146.946,-0.022,-0.001,0.022,8.991,-3.146,22.926
14:55:01:544,146.976,-0.067,-0.009,0.045,9.050,-2.531,22.832
14:55:01:567,146.999,-0.111,-0.018,0.076,9.028,-1.374,22.647
14:55:01:595,147.027,-0.139,-0.007,0.061,9.041,-0.662,22.442
14:55:01:62,147.052,-0.121,-0.020,0.040,9.089,-0.608,22.318
14:55:01:645,147.077,-0.058,-0.025,0.006,9.240,-0.795,22.291
14:55:01:671,147.103,-0.041,-0.013,0.005,9.339,-0.941,22.381
14:55:01:727,147.159,-0.027,0.007,0.016,9.500,-1.044,22.586
14:55:01:728,147.160,-0.018,-0.007,0.025,9.671,-0.988,22.819
14:55:01:751,147.182,-0.008,-0.012,0.013,9.802,-0.897,22.979
14:55:01:777,147.209,-0.002,-0.008,0.026,9.964,-0.790,23.125
14:55:01:803,147.235,-0.023,-0.024,0.017,10.046,-0.636,23.165
14:55:01:831,147.263,-0.035,-0.028,0.015,10.114,-0.295,23.228
14:55:01:859,147.291,-0.043,-0.020,0.028,10.115,0.041,23.316
14:55:01:881,147.313,-0.061,0.000,0.040,10.084,0.719,23.518
14:55:01:908,147.340,-0.072,-0.002,0.051,9.971,1.385,23.646
14:55:01:934,147.366,-0.068,0.004,0.050,9.906,1.690,23.705
14:55:01:961,147.393,-0.061,0.007,0.045,10.138,1.898,24.127
14:55:01:988,147.420,-0.034,-0.001,0.027,10.302,1.785,24.339
14:55:02:013,147.445,-0.023,-0.012,0.032,10.492,1.308,24.406
14:55:02:042,147.474,0.000,-0.012,0.018,10.607,0.705,24.349
14:55:02:065,147.497,-0.004,-0.008,0.016,10.675,0.405,24.330
14:55:02:092,147.524,-0.005,-0.011,-0.001,10.770,0.081,24.322
14:55:02:12,147.552,-0.011,-0.007,0.000,10.836,-0.039,24.318
14:55:02:145,147.577,-0.014,-0.023,0.004,10.883,-0.151,24.322
14:55:02:171,147.603,-0.021,-0.015,0.012,10.885,-0.122,24.361
14:55:02:197,147.629,-0.038,-0.006,0.004,10.839,-0.070,24.461
14:55:02:223,147.655,-0.033,-0.004,0.013,10.807,-0.252,24.546
14:55:02:249,147.681,-0.030,-0.006,0.015,10.802,-0.393,24.589
14:55:02:277,147.709,-0.020,-0.007,0.015,10.810,-0.663,24.640
14:55:02:303,147.735,-0.013,-0.009,0.014,10.805,-0.825,24.671
14:55:02:328,147.760,-0.011,-0.014,0.019,10.808,-1.100,24.726
14:55:02:354,147.786,-0.015,-0.004,0.019,10.794,-1.203,24.797
14:55:02:38,147.812,-0.015,-0.001,0.019,10.793,-1.284,24.854
14:55:02:407,147.838,-0.023,-0.011,0.004,10.799,-1.291,24.985
14:55:02:433,147.865,0.001,0.009,0.028,10.807,-1.410,25.059
14:55:02:518,147.950,-0.020,-0.013,0.029,10.859,-1.262,25.150
14:55:02:518,147.950,-0.043,-0.003,0.038,10.893,-1.113,25.232
14:55:02:519,147.951,-0.050,-0.004,0.020,10.898,-1.032,25.323
14:55:02:538,147.970,-0.048,-0.012,0.022,10.963,-1.259,25.422
14:55:02:564,147.996,-0.038,-0.010,0.025,11.028,-1.457,25.551
14:55:02:591,148.023,-0.027,-0.018,0.015,11.075,-1.874,25.690
14:55:02:617,148.049,-0.020,-0.008,0.010,11.056,-2.249,25.730
14:55:02:645,148.077,-0.021,-0.023,-0.001,10.969,-2.952,25.749
14:55:02:698,148.130,0.033,-0.009,0.023,10.837,-3.606,25.739
14:55:02:699,148.131,0.012,-0.004,0.029,10.746,-4.001,25.720
14:55:02:721,148.153,-0.004,-0.002,0.021,10.632,-4.302,25.714
14:55:02:748,148.180,-0.010,-0.006,0.007,10.607,-4.622,25.690
14:55:02:775,148.207,-0.010,-0.003,0.000,10.600,-4.938,25.651
14:55:02:801,148.233,0.002,-0.004,-0.004,10.570,-5.211,25.639
14:55:02:827,148.259,-0.018,-0.015,0.010,10.540,-5.324,25.649
14:55:02:853,148.285,-0.024,-0.006,0.010,10.505,-5.392,25.723
14:55:02:88,148.312,-0.028,0.002,0.026,10.519,-5.452,25.811
14:55:02:907,148.339,-0.025,-0.001,0.005,10.573,-5.674,25.944
14:55:02:932,148.364,-0.017,-0.004,0.010,10.592,-5.915,25.997
14:55:02:988,148.420,-0.009,-0.011,-0.008,10.636,-6.369,26.019
14:55:02:988,148.420,-0.007,-0.009,0.000,10.663,-6.846,25.992
14:55:03:011,148.443,0.001,-0.008,0.002,10.669,-7.169,25.955
14:55:03:039,148.471,0.001,-0.014,0.001,10.663,-7.674,25.912
14:55:03:064,148.496,-0.003,-0.005,-0.010,10.627,-8.150,25.865
14:55:03:09,148.522,-0.009,0.001,0.001,10.602,-8.469,25.835
14:55:03:116,148.548,-0.001,-0.003,-0.001,10.590,-8.995,25.792
14:55:03:173,148.604,0.014,-0.006,-0.003,10.589,-9.312,25.790
14:55:03:173,148.604,0.010,-0.008,-0.004,10.616,-9.719,25.779
14:55:03:194,148.626,0.027,-0.008,-0.015,10.652,-9.983,25.770
14:55:03:221,148.653,0.026,-0.009,-0.018,10.644,-10.243,25.781
14:55:03:276,148.708,0.023,-0.005,0.003,10.584,-10.314,25.819
14:55:03:276,148.708,0.020,-0.005,0.002,10.550,-10.283,25.855
14:55:03:299,148.731,0.008,-0.002,0.005,10.516,-10.205,25.901
14:55:03:325,148.757,0.009,-0.004,0.002,10.512,-10.189,25.917
14:55:03:352,148.784,0.007,-0.002,0.000,10.523,-10.232,25.929
14:55:03:38,148.812,0.013,0.001,0.010,10.535,-10.236,25.905
14:55:03:406,148.838,0.003,-0.013,0.004,10.549,-10.184,25.890
14:55:03:46,148.892,-0.009,-0.015,-0.005,10.562,-10.035,25.870
14:55:03:46,148.892,-0.020,-0.007,-0.003,10.550,-9.848,25.882
14:55:03:485,148.917,-0.028,0.002,0.006,10.516,-9.543,25.959
14:55:03:51,148.942,-0.008,-0.004,-0.002,10.515,-9.397,26.004
14:55:03:568,149.000,0.000,-0.005,0.003,10.505,-9.306,26.023
14:55:03:568,149.000,0.003,-0.007,0.003,10.495,-9.267,26.026
14:55:03:569,149.001,-0.004,0.003,0.014,10.481,-9.233,26.033
14:55:03:617,149.049,0.000,0.002,0.007,10.476,-9.214,26.025
14:55:03:618,149.050,0.004,-0.011,0.009,10.503,-9.211,25.997
14:55:03:669,149.101,0.006,-0.007,0.009,10.565,-9.171,25.945
14:55:03:67,149.102,-0.008,-0.007,0.011,10.618,-9.052,25.900
14:55:03:722,149.154,-0.009,-0.009,0.005,10.663,-8.963,25.872
14:55:03:723,149.155,-0.020,-0.004,0.016,10.737,-8.853,25.835
14:55:03:746,149.177,-0.007,-0.009,0.013,10.798,-8.800,25.825
14:55:03:772,149.204,0.003,-0.010,0.020,10.873,-8.674,25.804
14:55:03:798,149.230,-0.043,-0.005,0.015,10.955,-8.550,25.798
14:55:03:824,149.256,-0.021,-0.008,0.018,11.096,-8.480,25.787
14:55:03:852,149.284,0.000,-0.015,0.005,11.193,-8.515,25.731
14:55:03:877,149.309,0.001,-0.005,0.021,11.252,-8.533,25.668
14:55:03:904,149.336,-0.035,-0.001,0.013,11.412,-8.598,25.585
14:55:03:958,149.390,-0.009,-0.006,0.018,11.556,-8.736,25.532
14:55:03:959,149.391,0.008,-0.016,0.000,11.679,-8.959,25.422
14:55:03:982,149.414,-0.017,-0.002,0.016,11.754,-9.126,25.310
14:55:04:008,149.440,-0.014,-0.003,0.017,11.849,-9.303,25.223
14:55:04:034,149.466,0.002,-0.016,0.015,12.035,-9.646,25.049
14:55:04:063,149.495,-0.011,0.004,0.005,12.097,-9.838,24.931
14:55:04:088,149.520,-0.036,0.008,0.003,12.219,-10.082,24.772
14:55:04:113,149.545,-0.003,-0.013,-0.007,12.347,-10.506,24.578
14:55:04:14,149.572,0.002,-0.007,-0.007,12.358,-10.810,24.399
14:55:04:165,149.597,-0.018,0.004,0.013,12.313,-11.274,24.093
14:55:04:192,149.624,-0.005,-0.008,0.001,12.368,-11.661,23.908
14:55:04:247,149.679,0.027,-0.018,0.002,12.499,-12.369,23.600
14:55:04:248,149.680,0.059,0.018,-0.004,12.571,-12.728,23.414
14:55:04:271,149.703,0.064,0.012,-0.009,12.775,-12.814,23.154
14:55:04:297,149.729,0.026,-0.009,-0.022,13.008,-12.209,23.009
14:55:04:323,149.755,0.030,-0.028,-0.005,13.128,-11.599,22.985
14:55:04:35,149.782,-0.004,-0.047,-0.018,13.221,-10.597,22.978
14:55:04:377,149.809,-0.021,-0.033,0.000,13.213,-9.936,23.005
14:55:04:402,149.834,-0.050,-0.018,-0.010,13.172,-9.043,23.123
14:55:04:428,149.860,-0.047,0.005,0.009,13.046,-8.455,23.243
14:55:04:455,149.887,-0.036,-0.002,0.000,12.961,-8.253,23.355
14:55:04:48,149.912,-0.009,-0.010,0.004,12.787,-8.224,23.418
14:55:04:507,149.938,0.013,-0.012,0.006,12.628,-8.253,23.450
14:55:04:533,149.965,0.013,-0.008,0.012,12.369,-8.274,23.500
14:55:04:559,149.991,0.012,-0.002,0.005,12.225,-8.244,23.525
14:55:04:587,150.019,0.006,-0.006,0.005,12.036,-8.189,23.544
14:55:04:641,150.073,0.000,-0.014,0.005,11.815,-8.182,23.546
14:55:04:641,150.073,-0.046,-0.005,0.013,11.663,-8.200,23.514
14:55:04:664,150.096,-0.014,-0.019,0.008,11.468,-8.275,23.448
14:55:04:691,150.123,-0.020,-0.018,0.015,11.327,-8.291,23.408
14:55:04:717,150.149,-0.018,0.002,0.031,11.150,-8.156,23.442
14:55:04:745,150.177,-0.001,0.002,0.011,11.094,-7.894,23.535
14:55:04:771,150.203,-0.006,-0.010,0.008,11.095,-7.666,23.580
14:55:04:796,150.228,-0.019,-0.010,0.010,11.144,-7.284,23.710
14:55:04:822,150.254,-0.031,0.005,0.003,11.160,-7.073,23.810
14:55:04:848,150.280,-0.045,-0.010,0.002,11.188,-6.943,24.004
14:55:04:874,150.306,0.003,-0.006,-0.006,11.198,-7.182,24.150
14:55:04:901,150.333,0.019,-0.022,-0.006,11.210,-7.456,24.188
14:55:04:928,150.360,0.026,-0.019,0.009,11.165,-7.824,24.220
14:55:04:954,150.386,0.037,-0.010,0.007,11.087,-7.945,24.236
14:55:04:979,150.411,-0.024,0.004,0.003,10.927,-7.899,24.261
14:55:05:006,150.437,-0.005,-0.003,0.011,10.844,-7.776,24.347
14:55:05:032,150.464,0.018,-0.005,0.012,10.789,-7.627,24.492
14:55:05:058,150.490,0.026,-0.007,0.012,10.825,-7.437,24.607
14:55:05:084,150.516,-0.036,0.014,0.015,10.890,-7.231,24.650
14:55:05:112,150.544,-0.023,-0.001,0.000,11.055,-7.143,24.742
14:55:05:137,150.569,0.004,-0.014,0.000,11.172,-7.283,24.783
14:55:05:163,150.595,0.042,-0.011,-0.015,11.323,-7.592,24.845
14:55:05:19,150.622,0.033,-0.006,-0.006,11.427,-7.726,24.866
14:55:05:216,150.648,0.038,-0.011,-0.010,11.545,-7.803,24.823
14:55:05:242,150.674,0.012,-0.005,0.003,11.574,-7.615,24.807
14:55:05:27,150.702,-0.003,-0.001,0.013,11.590,-7.394,24.842
14:55:05:294,150.726,0.002,-0.008,0.012,11.647,-7.056,24.901
