Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:25:649,139.915,-0.007,-0.116,0.003,98.773,142.199,-118.961
15:13:25:649,139.915,-0.011,-0.105,-0.019,98.683,143.162,-118.409
15:13:25:649,139.915,-0.011,-0.071,-0.043,98.521,144.408,-117.513
15:13:25:65,139.916,-0.031,-0.018,-0.055,98.420,145.293,-116.884
15:13:25:724,139.990,-0.043,0.008,-0.049,98.236,146.589,-116.021
15:13:25:724,139.990,-0.020,0.098,-0.145,97.843,147.867,-115.327
15:13:25:725,139.991,0.007,0.092,-0.196,97.717,148.138,-115.335
15:13:25:744,140.010,-0.052,0.086,-0.049,98.087,147.167,-116.454
15:13:25:829,140.095,-0.060,0.089,0.014,98.465,145.535,-117.847
15:13:25:83,140.096,-0.052,0.166,-0.065,98.895,143.433,-120.218
15:13:25:83,140.096,-0.030,0.131,-0.146,99.180,141.526,-122.043
15:13:25:877,140.143,0.024,0.172,0.179,99.222,141.242,-122.298
15:13:25:963,140.230,0.067,0.134,0.075,99.231,140.558,-123.001
15:13:25:964,140.230,0.081,0.056,0.064,99.258,139.956,-123.609
15:13:25:964,140.231,0.055,0.018,0.115,99.496,138.628,-124.765
15:13:25:965,140.231,-0.006,-0.031,0.133,99.935,136.977,-126.103
15:13:25:98,140.247,0.010,-0.063,0.126,100.294,135.730,-127.053
15:13:26:094,140.360,0.001,-0.093,0.113,100.819,134.271,-127.918
15:13:26:095,140.361,0.002,-0.065,0.075,101.044,133.852,-127.959
15:13:26:096,140.362,0.019,-0.103,0.030,101.112,133.914,-127.522
15:13:26:097,140.363,0.035,-0.141,-0.021,101.026,134.282,-126.968
15:13:26:114,140.380,0.021,-0.129,-0.053,100.856,135.137,-125.834
15:13:26:197,140.463,0.000,-0.150,-0.030,100.676,135.810,-124.917
15:13:26:197,140.463,-0.010,-0.155,-0.024,100.580,135.973,-124.586
15:13:26:198,140.464,0.017,-0.095,-0.036,100.431,136.011,-124.305
15:13:26:217,140.483,0.043,-0.082,-0.044,100.376,135.854,-124.319
15:13:26:244,140.510,0.012,-0.074,-0.017,100.405,135.604,-124.376
15:13:26:297,140.563,-0.008,0.054,-0.021,100.271,135.767,-124.153
15:13:26:353,140.620,0.046,0.089,-0.108,100.070,136.016,-123.975
15:13:26:354,140.621,0.034,0.110,-0.114,99.933,136.374,-123.700
15:13:26:355,140.622,-0.016,0.165,-0.046,99.909,136.606,-123.489
15:13:26:432,140.698,-0.048,0.230,-0.073,99.629,137.403,-123.010
15:13:26:433,140.699,0.031,0.212,-0.098,98.944,138.843,-122.247
15:13:26:434,140.700,-0.013,0.200,-0.032,98.587,139.782,-121.748
15:13:26:453,140.719,0.216,-0.024,-0.074,98.448,140.459,-121.585
15:13:26:479,140.745,-0.137,-0.007,0.029,98.575,140.486,-121.780
15:13:26:536,140.802,0.042,0.045,0.081,98.539,140.470,-122.181
15:13:26:536,140.802,-0.045,-0.095,0.106,98.940,139.548,-123.334
15:13:26:559,140.825,-0.049,-0.097,0.096,99.212,139.082,-123.822
15:13:26:615,140.881,-0.060,-0.110,0.062,99.433,138.930,-124.036
15:13:26:615,140.881,-0.055,-0.142,0.044,99.454,139.470,-123.517
15:13:26:666,140.932,-0.054,-0.138,0.063,99.350,141.184,-121.921
15:13:26:667,140.933,-0.018,-0.129,0.049,99.078,143.118,-120.283
15:13:26:689,140.955,0.017,-0.137,0.027,98.840,144.275,-119.343
15:13:26:717,140.983,0.001,-0.125,0.003,98.677,145.530,-118.378
15:13:26:742,141.009,-0.050,-0.125,0.010,98.699,145.966,-118.073
15:13:26:798,141.064,-0.034,-0.068,-0.010,98.767,146.428,-117.715
15:13:26:798,141.064,-0.004,-0.038,-0.064,98.772,146.742,-117.527
15:13:26:822,141.088,-0.016,-0.020,-0.064,98.765,147.034,-117.318
15:13:26:905,141.171,-0.045,0.092,-0.053,98.546,147.799,-116.687
15:13:26:906,141.172,0.025,0.117,-0.134,98.308,148.142,-116.466
15:13:26:907,141.173,0.016,0.077,-0.088,98.194,148.005,-116.674
15:13:26:925,141.191,0.002,0.120,-0.022,98.292,147.475,-117.111
15:13:26:952,141.219,-0.008,0.204,-0.048,98.426,146.489,-118.064
15:13:27:037,141.303,0.029,0.172,-0.028,98.439,145.433,-119.219
15:13:27:037,141.303,-0.034,0.175,0.069,98.439,144.766,-119.874
15:13:27:038,141.304,0.049,0.205,0.123,98.484,143.775,-120.811
15:13:27:06,141.326,0.045,0.053,0.082,98.535,142.787,-121.868
15:13:27:083,141.349,-0.010,-0.013,-0.024,98.702,141.262,-123.397
15:13:27:223,141.489,0.088,0.011,0.196,98.745,140.351,-124.148
15:13:27:224,141.490,0.041,-0.084,0.121,98.995,139.075,-125.285
15:13:27:225,141.491,0.076,-0.119,0.036,99.616,136.931,-127.057
15:13:27:226,141.492,-0.001,-0.103,0.019,100.109,135.916,-127.705
15:13:27:271,141.537,-0.030,-0.116,0.020,100.550,135.490,-127.584
15:13:27:271,141.537,-0.016,-0.156,0.036,100.618,135.740,-126.890
15:13:27:294,141.560,-0.008,-0.162,0.018,100.565,135.932,-126.434
15:13:27:434,141.700,0.011,-0.159,-0.032,100.456,136.224,-125.802
15:13:27:435,141.701,0.008,-0.150,-0.014,100.455,136.371,-125.454
15:13:27:436,141.702,-0.009,-0.152,0.015,100.682,136.166,-125.402
15:13:27:457,141.723,0.030,-0.030,-0.083,100.882,135.294,-126.217
15:13:27:458,141.724,0.003,-0.050,-0.066,100.831,135.483,-126.236
15:13:27:458,141.724,-0.027,0.060,-0.056,100.710,136.111,-125.828
15:13:27:564,141.830,0.016,0.117,-0.112,100.376,137.106,-125.276
15:13:27:565,141.831,0.011,0.119,-0.103,100.282,137.824,-125.047
15:13:27:566,141.832,-0.023,0.177,-0.048,100.307,138.433,-124.790
15:13:27:566,141.832,-0.064,0.258,-0.029,100.159,139.633,-124.436
15:13:27:582,141.848,0.010,0.254,-0.074,99.986,140.383,-124.444
15:13:27:669,141.936,-0.114,0.200,-0.013,99.813,142.331,-124.033
15:13:27:67,141.937,-0.117,0.146,0.096,99.716,143.595,-123.476
15:13:27:671,141.937,-0.134,0.073,0.138,99.544,145.484,-122.885
15:13:27:672,141.938,-0.085,-0.054,0.160,99.599,146.393,-123.346
15:13:27:774,142.040,-0.075,-0.081,0.171,99.813,146.360,-123.959
15:13:27:775,142.041,-0.141,-0.186,0.067,100.151,146.506,-124.789
15:13:27:776,142.042,0.070,-0.120,0.191,100.335,147.199,-124.501
15:13:27:776,142.042,-0.025,-0.056,0.059,100.303,148.641,-123.922
15:13:27:792,142.058,0.048,-0.134,-0.113,100.285,150.037,-123.401
15:13:27:819,142.085,0.006,-0.149,-0.063,100.370,151.087,-123.104
15:13:27:874,142.140,-0.055,-0.108,0.044,100.594,152.042,-122.687
15:13:27:874,142.140,-0.065,-0.129,-0.012,100.682,152.525,-122.679
15:13:27:926,142.192,-0.054,-0.123,-0.015,100.722,153.093,-122.595
15:13:27:927,142.193,-0.055,-0.045,0.045,100.666,154.224,-121.903
15:13:28:037,142.303,-0.026,-0.026,0.012,100.489,155.125,-121.309
15:13:28:038,142.304,-0.035,-0.033,-0.059,100.163,156.648,-120.525
15:13:28:038,142.304,-0.110,0.004,-0.057,99.938,157.650,-119.954
15:13:28:054,142.320,-0.103,0.059,-0.091,98.718,161.415,-117.696
15:13:28:14,142.406,-0.114,0.095,-0.059,98.430,162.554,-116.850
15:13:28:14,142.406,-0.122,0.222,-0.041,97.991,164.346,-115.537
15:13:28:141,142.407,-0.036,0.206,-0.052,97.653,165.467,-114.868
15:13:28:159,142.425,-0.091,0.203,0.032,97.326,166.699,-114.229
15:13:28:187,142.453,-0.042,0.166,0.085,97.231,167.627,-114.012
15:13:28:27,142.536,-0.040,0.089,0.141,97.237,167.766,-114.285
15:13:28:271,142.537,0.029,-0.022,0.158,97.263,167.546,-115.176
15:13:28:272,142.538,0.067,-0.056,0.124,97.344,167.092,-115.987
15:13:28:29,142.556,0.023,-0.088,0.148,97.761,166.428,-117.117
15:13:28:375,142.641,-0.031,-0.108,0.152,98.301,166.283,-117.858
15:13:28:376,142.642,-0.066,-0.091,0.066,98.428,166.767,-117.769
15:13:28:377,142.643,-0.062,-0.105,0.029,98.265,168.667,-116.859
15:13:28:396,142.662,-0.058,-0.120,0.054,98.013,170.112,-115.938
15:13:28:422,142.688,-0.067,-0.106,0.039,97.585,172.573,-114.483
15:13:28:528,142.794,-0.059,-0.139,0.039,97.648,173.694,-114.381
15:13:28:56,142.826,-0.057,-0.133,0.042,97.768,174.707,-114.508
15:13:28:561,142.827,-0.061,-0.062,0.024,97.751,176.078,-114.370
15:13:28:562,142.828,-0.039,-0.069,-0.016,97.605,177.539,-114.084
15:13:28:668,142.934,-0.036,-0.060,-0.015,97.555,178.948,-114.056
15:13:28:668,142.934,-0.051,0.018,0.000,97.580,179.954,-114.142
15:13:28:669,142.935,-0.101,0.002,-0.092,97.587,-178.905,-114.459
15:13:28:67,142.936,-0.013,0.054,0.000,97.786,-178.009,-115.138
15:13:28:764,143.030,-0.024,0.146,-0.022,97.930,-177.702,-115.555
15:13:28:878,143.144,-0.010,0.189,-0.081,97.922,-176.559,-115.899
15:13:28:879,143.145,0.006,0.193,-0.013,97.856,-175.619,-115.860
15:13:28:879,143.145,-0.013,0.199,0.046,97.691,-173.578,-115.544
15:13:28:903,143.170,-0.132,0.098,0.064,97.389,-170.824,-115.542
15:13:28:904,143.170,-0.120,0.022,0.130,97.347,-169.235,-115.669
15:13:28:905,143.171,-0.099,-0.047,0.211,97.284,-167.798,-115.736
15:13:28:974,143.240,-0.022,-0.155,0.181,97.308,-164.570,-116.360
15:13:29:035,143.301,0.002,-0.128,0.208,97.650,-164.084,-116.931
15:13:29:035,143.301,0.006,-0.107,0.132,98.112,-162.444,-117.471
15:13:29:036,143.302,-0.033,-0.114,0.087,98.238,-161.052,-117.425
15:13:29:037,143.303,-0.023,-0.164,0.085,98.258,-158.013,-116.663
15:13:29:141,143.407,0.015,-0.118,0.103,98.063,-154.510,-115.324
15:13:29:141,143.407,0.000,-0.130,0.057,97.837,-152.349,-114.425
15:13:29:141,143.407,-0.015,-0.122,0.047,97.658,-149.410,-113.508
15:13:29:142,143.408,0.007,-0.043,0.057,97.643,-147.916,-113.053
15:13:29:161,143.427,-0.012,0.018,0.040,97.643,-145.612,-112.611
15:13:29:161,143.427,-0.037,0.030,0.028,97.839,-144.406,-112.767
15:13:29:211,143.477,-0.083,0.094,0.035,98.020,-143.343,-113.014
15:13:29:268,143.534,-0.112,0.104,0.009,98.087,-142.202,-113.270
15:13:29:268,143.534,-0.084,0.110,0.012,98.229,-141.399,-113.705
15:13:29:269,143.535,-0.052,0.147,0.039,98.619,-141.416,-114.701
15:13:29:346,143.612,-0.104,0.187,-0.013,98.877,-141.301,-115.928
15:13:29:347,143.613,-0.105,0.163,-0.055,98.971,-141.271,-116.691
15:13:29:348,143.614,-0.009,0.164,0.056,99.238,-140.601,-117.572
15:13:29:368,143.634,0.077,0.154,0.021,99.363,-140.597,-118.166
15:13:29:48,143.746,0.076,0.062,0.030,99.493,-140.501,-119.356
15:13:29:481,143.747,0.070,-0.025,0.010,99.669,-140.894,-120.696
15:13:29:482,143.748,0.137,-0.058,-0.018,99.807,-140.648,-121.535
15:13:29:483,143.749,0.125,-0.086,0.013,100.305,-141.458,-123.108
15:13:29:527,143.793,0.092,-0.135,-0.019,100.809,-141.913,-124.275
15:13:29:528,143.794,0.040,-0.124,-0.014,101.482,-142.593,-125.567
15:13:29:608,143.875,0.044,-0.109,-0.010,101.829,-142.077,-125.858
15:13:29:609,143.876,0.050,-0.113,-0.026,101.918,-141.653,-125.739
15:13:29:61,143.877,0.026,-0.137,-0.048,101.788,-139.910,-124.958
15:13:29:629,143.895,-0.028,-0.110,-0.051,101.683,-139.187,-124.582
15:13:29:712,143.978,-0.023,-0.117,-0.034,101.567,-137.617,-123.940
15:13:29:713,143.979,-0.009,-0.097,0.011,101.543,-136.898,-123.533
15:13:29:737,144.003,-0.013,-0.038,0.001,101.466,-135.427,-123.144
15:13:29:738,144.004,-0.073,-0.004,-0.049,101.442,-134.421,-123.228
15:13:29:849,144.115,-0.062,-0.008,-0.033,101.570,-134.236,-123.455
15:13:29:85,144.116,-0.039,0.079,-0.010,101.799,-133.523,-123.868
15:13:29:85,144.116,-0.103,0.139,-0.075,101.845,-133.483,-124.557
15:13:29:85,144.116,-0.120,0.137,-0.092,101.994,-133.347,-125.344
15:13:29:867,144.133,-0.055,0.129,-0.031,102.457,-134.216,-126.642
15:13:30:005,144.271,0.004,0.178,0.026,102.737,-134.333,-127.432
15:13:30:005,144.271,-0.009,0.163,0.034,102.778,-134.533,-128.453
15:13:30:005,144.271,-0.057,0.083,-0.030,102.588,-133.729,-128.734
15:13:30:113,144.379,0.058,0.084,0.043,102.083,-131.945,-127.832
15:13:30:113,144.379,0.088,0.082,0.096,101.457,-129.168,-126.446
15:13:30:113,144.379,0.035,-0.050,-0.021,101.231,-128.257,-126.173
15:13:30:113,144.379,0.083,-0.057,0.044,101.319,-127.389,-126.380
15:13:30:138,144.405,0.083,-0.078,0.036,101.548,-127.429,-127.008
15:13:30:138,144.405,0.084,-0.114,0.029,101.767,-127.162,-127.403
15:13:30:139,144.405,0.155,-0.123,0.059,102.106,-126.665,-127.362
15:13:30:139,144.405,0.071,-0.095,0.058,102.118,-125.918,-127.095
15:13:30:213,144.479,0.003,-0.094,0.030,101.810,-124.068,-126.235
15:13:30:214,144.480,0.013,-0.118,0.015,101.466,-121.450,-124.664
15:13:30:214,144.480,0.035,-0.090,0.020,101.273,-119.673,-123.588
15:13:30:322,144.588,0.010,-0.086,0.139,100.988,-117.649,-122.500
15:13:30:322,144.588,-0.082,-0.068,-0.091,100.655,-116.413,-121.779
15:13:30:322,144.589,-0.038,-0.035,-0.026,100.626,-115.597,-121.533
15:13:30:323,144.589,-0.021,0.004,0.046,100.723,-115.257,-121.504
15:13:30:454,144.720,-0.038,0.015,0.065,100.731,-114.636,-121.488
15:13:30:454,144.720,-0.079,0.032,0.079,100.638,-114.140,-121.557
15:13:30:454,144.720,-0.070,0.033,0.079,100.586,-113.845,-121.663
15:13:30:455,144.721,-0.052,0.066,0.058,100.711,-114.053,-122.450
15:13:30:474,144.740,-0.030,0.110,0.011,100.867,-114.277,-122.951
15:13:30:474,144.740,-0.041,0.137,-0.015,101.211,-115.096,-124.005
15:13:30:496,144.762,-0.035,0.165,-0.038,101.457,-115.635,-124.978
15:13:30:609,144.875,-0.050,0.156,-0.084,101.562,-116.088,-125.600
15:13:30:609,144.876,0.047,0.141,-0.021,101.645,-116.433,-126.315
15:13:30:61,144.877,0.008,0.124,-0.060,101.589,-117.080,-126.872
15:13:30:611,144.878,0.025,0.038,-0.046,101.560,-117.664,-127.692
15:13:30:685,144.951,0.095,-0.067,-0.082,101.677,-118.943,-128.905
15:13:30:686,144.952,0.115,-0.101,-0.067,101.901,-119.853,-129.850
15:13:30:687,144.953,0.096,-0.125,-0.089,102.264,-121.010,-130.707
15:13:30:794,145.061,0.054,-0.110,-0.076,102.409,-121.551,-131.116
15:13:30:794,145.061,0.025,-0.083,-0.048,102.640,-121.912,-131.003
15:13:30:795,145.061,0.003,-0.103,0.006,102.657,-120.859,-129.990
15:13:30:795,145.061,-0.022,-0.121,-0.003,102.479,-120.374,-129.222
15:13:30:811,145.077,-0.050,-0.106,0.021,102.124,-119.092,-128.189
15:13:30:837,145.103,-0.036,-0.123,0.021,102.003,-118.865,-127.664
15:13:30:921,145.187,0.018,-0.092,0.007,101.998,-118.277,-127.316
15:13:30:922,145.188,-0.045,-0.056,-0.044,102.035,-118.365,-127.708
15:13:30:923,145.189,-0.074,-0.061,-0.037,102.159,-118.632,-128.353
15:13:31:085,145.351,-0.044,-0.011,-0.008,102.408,-119.192,-129.145
15:13:31:085,145.351,-0.060,0.048,-0.015,102.437,-118.998,-129.540
15:13:31:085,145.351,-0.091,0.062,-0.013,102.449,-119.258,-130.328
15:13:31:085,145.351,-0.049,0.112,0.009,102.511,-119.060,-130.739
15:13:31:105,145.371,0.005,0.167,0.033,102.541,-118.667,-130.959
15:13:31:105,145.371,0.019,0.203,0.056,102.217,-117.664,-130.854
15:13:31:106,145.372,0.002,0.206,0.074,101.833,-116.182,-130.374
15:13:31:186,145.452,0.048,0.184,0.027,101.269,-113.616,-128.897
15:13:31:186,145.452,0.115,0.120,0.100,100.807,-110.671,-127.566
15:13:31:186,145.452,0.114,0.031,0.054,100.503,-109.605,-127.027
15:13:31:206,145.472,0.153,-0.023,0.058,100.257,-107.726,-126.573
15:13:31:289,145.555,0.174,-0.042,0.043,100.319,-107.247,-126.499
15:13:31:289,145.555,0.170,-0.125,0.065,100.641,-106.691,-127.088
15:13:31:29,145.556,0.220,-0.101,0.152,100.875,-106.659,-127.431
15:13:31:311,145.577,0.102,-0.113,-0.096,101.064,-104.906,-126.686
15:13:31:423,145.689,0.043,-0.148,0.033,100.992,-103.317,-126.019
15:13:31:424,145.690,-0.021,-0.125,0.057,100.839,-101.748,-125.258
15:13:31:425,145.691,0.002,-0.134,0.061,100.570,-99.972,-124.134
15:13:31:425,145.691,0.028,-0.148,0.108,100.464,-98.838,-123.632
15:13:31:441,145.707,0.079,-0.104,0.124,100.357,-97.164,-122.747
15:13:31:467,145.733,0.042,-0.037,0.068,100.162,-95.452,-121.874
15:13:31:553,145.819,0.043,-0.023,0.056,100.122,-94.592,-121.552
15:13:31:553,145.819,0.044,0.007,0.075,100.186,-93.506,-121.348
15:13:31:553,145.819,0.000,0.047,0.131,100.174,-92.731,-121.226
15:13:31:573,145.839,0.005,0.050,0.145,100.060,-91.448,-120.999
15:13:31:656,145.922,0.055,0.066,0.124,99.917,-90.039,-120.555
15:13:31:657,145.923,0.019,0.139,0.073,99.779,-89.050,-120.190
15:13:31:657,145.924,-0.003,0.177,0.070,99.548,-88.091,-119.832
15:13:31:791,146.057,0.035,0.187,0.035,99.424,-87.401,-119.894
15:13:31:792,146.058,0.031,0.156,0.010,99.304,-87.319,-120.652
15:13:31:792,146.058,-0.003,0.104,-0.008,99.365,-87.450,-121.733
15:13:31:793,146.059,0.106,0.044,-0.007,99.568,-87.589,-122.473
15:13:31:897,146.163,0.172,0.015,-0.091,99.816,-87.670,-123.458
15:13:31:898,146.164,0.111,-0.038,-0.099,99.923,-87.787,-124.179
15:13:31:898,146.164,0.093,-0.050,-0.094,100.201,-87.755,-125.038
15:13:31:899,146.165,0.147,-0.063,-0.091,100.552,-87.151,-125.252
15:13:31:916,146.182,0.125,-0.076,-0.045,100.664,-86.265,-124.962
15:13:31:917,146.183,0.039,-0.113,0.006,100.550,-84.402,-124.150
15:13:31:941,146.207,-0.122,-0.216,0.038,100.374,-82.907,-123.374
15:13:32:025,146.291,-0.038,-0.119,-0.069,100.007,-80.239,-121.664
15:13:32:025,146.291,0.020,-0.118,-0.007,99.877,-78.982,-121.026
15:13:32:025,146.291,-0.062,-0.133,0.028,99.883,-77.531,-120.531
15:13:32:047,146.313,0.019,-0.085,0.028,99.962,-76.409,-120.380
15:13:32:072,146.338,0.002,-0.059,0.045,99.946,-75.586,-120.210
15:13:32:181,146.448,0.010,-0.054,0.043,99.830,-74.182,-119.849
15:13:32:182,146.449,-0.018,0.053,0.024,99.704,-73.181,-119.524
15:13:32:183,146.450,-0.054,0.081,0.037,99.405,-71.726,-119.169
15:13:32:316,146.582,-0.013,0.085,0.021,99.492,-71.108,-119.495
15:13:32:317,146.583,0.059,0.150,0.023,99.729,-70.956,-119.942
15:13:32:317,146.583,0.041,0.202,0.083,99.818,-70.352,-120.570
15:13:32:318,146.584,-0.034,0.183,0.105,99.616,-69.488,-120.872
15:13:32:395,146.661,0.067,0.158,0.071,99.241,-67.931,-120.900
15:13:32:396,146.662,0.119,0.151,-0.019,99.002,-65.733,-120.378
15:13:32:398,146.664,0.147,0.110,-0.003,98.888,-64.638,-120.343
15:13:32:418,146.684,0.178,-0.041,-0.090,99.359,-63.832,-122.160
15:13:32:419,146.685,0.148,-0.085,-0.104,99.912,-64.037,-123.748
15:13:32:42,146.686,0.147,-0.144,-0.041,100.349,-63.881,-125.041
15:13:32:527,146.793,0.170,-0.147,-0.029,100.519,-63.048,-125.200
15:13:32:528,146.794,0.139,-0.123,-0.021,100.378,-60.380,-124.351
15:13:32:529,146.795,0.086,-0.172,-0.010,100.155,-58.324,-123.502
15:13:32:53,146.796,0.082,-0.147,-0.033,99.905,-55.142,-122.123
15:13:32:543,146.809,0.160,-0.110,-0.068,99.757,-52.401,-120.842
15:13:32:629,146.895,0.012,-0.085,0.008,99.675,-49.167,-119.860
15:13:32:629,146.895,-0.004,-0.062,0.043,99.861,-48.371,-119.801
15:13:32:65,146.916,0.041,0.032,0.034,99.929,-46.916,-119.398
15:13:32:761,147.028,0.034,0.033,0.119,99.763,-45.207,-118.872
15:13:32:763,147.029,0.055,0.024,0.084,99.686,-44.113,-118.536
15:13:32:764,147.030,0.077,0.095,0.034,99.483,-42.708,-118.152
15:13:32:764,147.030,-0.009,0.121,0.081,99.289,-42.167,-118.204
15:13:32:781,147.047,-0.003,0.160,0.047,99.215,-41.885,-118.708
15:13:32:864,147.130,-0.017,0.196,-0.064,99.288,-41.871,-119.377
15:13:32:865,147.131,0.006,0.199,-0.102,99.345,-42.087,-119.888
15:13:32:865,147.131,0.006,0.171,-0.111,99.527,-42.103,-120.424
15:13:32:884,147.150,-0.013,0.103,-0.182,99.666,-42.109,-120.780
15:13:33:,147.266,-0.020,0.072,-0.207,99.813,-42.264,-121.476
15:13:33:,147.266,-0.038,-0.029,-0.216,99.960,-42.545,-122.037
15:13:33:,147.266,-0.026,-0.067,-0.185,100.421,-43.289,-123.270
15:13:33:002,147.268,0.034,-0.113,-0.138,101.016,-43.967,-124.299
15:13:33:046,147.312,0.064,-0.100,-0.079,101.342,-43.983,-124.545
15:13:33:046,147.312,0.008,-0.152,-0.010,101.534,-43.559,-124.442
15:13:33:128,147.395,0.004,-0.150,-0.025,101.561,-42.981,-124.149
15:13:33:128,147.395,0.005,-0.117,-0.015,101.542,-41.785,-123.377
15:13:33:128,147.395,-0.082,-0.156,0.068,101.414,-40.928,-122.915
15:13:33:149,147.415,0.053,-0.100,-0.020,101.442,-40.598,-122.809
15:13:33:252,147.518,-0.053,-0.068,-0.003,101.534,-40.554,-122.951
15:13:33:287,147.553,-0.112,-0.066,0.090,101.543,-40.797,-123.386
15:13:33:288,147.554,-0.075,-0.042,0.077,101.759,-41.627,-124.255
15:13:33:289,147.555,0.008,0.050,0.024,101.903,-42.082,-124.992
15:13:33:289,147.556,0.007,0.093,0.065,101.890,-42.469,-125.530
15:13:33:363,147.629,0.026,0.119,0.049,101.900,-42.550,-125.916
15:13:33:364,147.630,0.034,0.172,0.002,101.856,-42.291,-125.738
15:13:33:364,147.630,0.006,0.241,0.004,101.597,-41.331,-125.504
15:13:33:385,147.651,-0.004,0.169,-0.002,101.565,-40.873,-125.751
15:13:33:414,147.680,0.010,0.140,-0.033,101.795,-40.684,-125.966
15:13:33:493,147.759,0.139,0.092,-0.068,102.114,-40.635,-126.265
15:13:33:494,147.760,0.099,-0.014,-0.059,102.136,-40.282,-126.431
15:13:33:495,147.761,0.144,-0.033,-0.113,102.085,-39.632,-126.119
15:13:33:514,147.781,0.095,-0.046,-0.121,101.807,-38.208,-125.425
15:13:33:6,147.866,0.049,-0.102,-0.074,101.572,-37.761,-124.976
15:13:33:6,147.866,0.003,-0.123,-0.086,101.477,-36.228,-124.071
15:13:33:6,147.866,0.020,-0.103,-0.095,101.466,-35.399,-123.457
15:13:33:891,148.157,-0.003,-0.149,-0.047,101.361,-33.780,-122.816
15:13:33:892,148.158,0.013,-0.183,-0.048,101.303,-32.624,-122.328
15:13:33:893,148.159,0.030,-0.154,-0.022,101.251,-31.507,-121.877
15:13:33:971,148.237,0.047,-0.185,0.054,100.800,-28.794,-120.073
15:13:33:971,148.237,-0.104,0.016,-0.054,100.291,-26.776,-118.429
15:13:33:972,148.238,-0.075,0.038,0.123,100.047,-26.046,-117.971
15:13:33:973,148.239,-0.071,0.020,0.162,100.051,-25.863,-117.967
15:13:34:022,148.288,0.022,0.112,0.034,100.282,-26.232,-118.095
15:13:34:023,148.289,0.036,0.148,-0.003,100.445,-26.660,-118.537
15:13:34:024,148.290,0.010,0.183,0.033,100.734,-28.041,-119.700
15:13:34:025,148.291,-0.020,0.180,-0.008,100.865,-28.919,-120.555
15:13:34:103,148.369,-0.109,0.192,-0.033,100.996,-30.504,-121.911
15:13:34:103,148.369,-0.144,0.166,-0.107,101.310,-32.244,-123.274
15:13:34:103,148.369,-0.075,0.110,-0.108,101.691,-33.948,-124.421
15:13:34:103,148.369,-0.084,0.044,-0.181,102.292,-36.217,-126.158
15:13:34:129,148.395,-0.120,-0.001,-0.189,102.666,-38.078,-127.441
15:13:34:129,148.395,-0.118,-0.069,-0.180,103.421,-40.665,-129.227
15:13:34:129,148.395,-0.086,-0.085,-0.166,104.279,-42.472,-130.134
15:13:34:13,148.396,-0.058,-0.077,-0.097,104.686,-43.115,-130.188
15:13:34:203,148.469,-0.010,-0.130,-0.067,104.978,-43.471,-129.733
15:13:34:204,148.470,-0.023,-0.137,-0.039,104.958,-43.450,-129.282
15:13:34:205,148.471,-0.056,-0.126,0.013,104.652,-43.336,-128.456
15:13:34:364,148.630,-0.058,-0.163,0.021,104.532,-43.355,-127.767
15:13:34:364,148.630,-0.021,-0.145,-0.037,104.682,-43.550,-127.446
15:13:34:365,148.631,0.005,-0.087,-0.030,104.843,-44.326,-127.658
15:13:34:366,148.632,-0.051,-0.095,0.076,104.858,-45.220,-128.189
15:13:34:386,148.652,-0.058,-0.080,0.085,104.976,-46.088,-128.871
15:13:34:387,148.653,0.073,0.043,0.018,104.910,-46.552,-128.976
15:13:34:388,148.654,-0.085,0.117,0.084,104.592,-46.398,-128.985
15:13:34:468,148.734,-0.043,0.056,0.100,104.627,-47.203,-129.938
15:13:34:469,148.735,-0.034,0.106,0.101,104.811,-47.892,-130.621
15:13:34:47,148.736,0.050,0.246,0.074,105.029,-48.274,-131.192
15:13:34:47,148.736,0.046,0.251,0.020,104.945,-48.075,-131.336
15:13:34:573,148.839,0.049,0.234,0.000,104.570,-47.135,-131.073
15:13:34:573,148.839,-0.032,0.183,-0.069,104.074,-45.950,-130.553
15:13:34:574,148.840,0.016,0.033,-0.096,103.833,-45.457,-130.576
15:13:34:575,148.841,0.025,-0.026,-0.127,103.845,-45.177,-130.956
15:13:34:701,148.967,0.096,-0.084,-0.161,104.050,-45.230,-131.346
15:13:34:702,148.968,0.062,-0.102,-0.129,104.282,-45.204,-131.763
15:13:34:864,149.130,0.084,-0.172,-0.114,104.431,-44.964,-131.867
15:13:34:864,149.130,0.053,-0.157,-0.112,104.465,-44.204,-131.285
15:13:34:864,149.130,0.024,-0.147,-0.088,104.266,-42.430,-129.995
15:13:34:865,149.131,0.016,-0.170,-0.042,103.948,-41.005,-129.066
15:13:34:941,149.207,0.033,-0.129,-0.050,103.406,-38.576,-127.460
15:13:34:942,149.208,-0.001,-0.142,0.009,102.870,-36.373,-126.030
15:13:34:943,149.209,0.019,-0.144,0.014,102.621,-35.183,-125.260
15:13:34:943,149.209,0.038,-0.068,-0.008,102.289,-33.497,-124.100
15:13:34:993,149.259,-0.017,-0.009,0.062,102.053,-32.485,-123.437
15:13:34:994,149.260,-0.010,-0.002,0.079,101.899,-31.453,-122.887
15:13:34:995,149.261,0.009,0.077,0.032,101.657,-30.588,-122.409
15:13:34:996,149.262,0.024,0.156,0.065,101.446,-30.205,-122.352
