Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:11:408,210.623,0.470,0.049,1.480,-9.786,-33.901,17.995
14:48:11:464,210.678,0.930,-0.245,1.435,-12.345,-30.218,22.257
14:48:11:465,210.679,0.988,-0.668,1.498,-13.844,-27.029,23.685
14:48:11:487,210.702,0.713,-0.514,1.339,-13.881,-25.578,23.253
14:48:11:572,210.786,-0.814,0.593,-0.675,-12.488,-25.534,21.503
14:48:11:573,210.787,0.267,0.227,0.376,-11.351,-25.686,20.402
14:48:11:574,210.788,0.248,0.074,0.062,-9.508,-25.068,18.130
14:48:11:593,210.807,-0.008,-0.097,0.294,-7.400,-24.278,15.781
14:48:11:648,210.862,0.071,0.036,0.150,-6.027,-23.449,14.413
14:48:11:648,210.863,0.077,0.022,0.138,-4.423,-22.302,12.779
14:48:11:671,210.886,0.036,0.021,0.070,-3.556,-22.088,11.933
14:48:11:728,210.943,0.027,0.009,0.000,-2.423,-21.973,10.922
14:48:11:728,210.943,0.013,0.037,0.014,-1.737,-21.740,10.317
14:48:11:75,210.964,0.027,0.031,0.076,-0.735,-21.148,9.542
14:48:11:776,210.990,-0.018,0.010,0.047,0.069,-21.155,8.713
14:48:11:802,211.017,0.048,0.028,-0.005,0.561,-21.353,8.176
14:48:11:828,211.043,-0.001,0.020,0.038,1.287,-21.679,7.383
14:48:11:855,211.070,-0.002,-0.014,0.055,1.733,-21.880,6.890
14:48:12:074,211.289,-0.055,0.007,0.033,2.320,-22.267,6.160
14:48:12:075,211.290,-0.006,0.002,0.034,2.791,-22.480,5.263
14:48:12:076,211.291,-0.007,0.007,0.012,3.092,-22.615,4.604
14:48:12:077,211.292,0.013,0.000,0.057,3.499,-22.706,3.567
14:48:12:102,211.317,-0.030,0.011,0.075,3.741,-22.743,2.915
14:48:12:103,211.318,0.014,0.017,0.041,4.047,-22.901,1.977
14:48:12:104,211.319,-0.018,0.013,0.020,4.317,-24.671,1.069
14:48:12:104,211.319,-0.021,0.024,0.027,4.476,-24.861,0.407
14:48:12:119,211.333,-0.043,0.063,0.004,4.704,-26.490,-0.725
14:48:12:284,211.499,0.029,0.081,-0.002,4.818,-26.607,-1.593
14:48:12:285,211.500,0.037,0.089,-0.026,4.957,-28.133,-2.947
14:48:12:285,211.500,-0.047,0.086,-0.067,5.070,-28.296,-4.411
14:48:12:286,211.501,-0.078,0.121,-0.072,5.142,-29.464,-5.569
14:48:12:31,211.525,-0.101,0.129,-0.095,5.270,-29.450,-7.671
14:48:12:311,211.526,-0.050,0.125,-0.098,5.410,-30.534,-9.293
14:48:12:311,211.526,-0.024,0.078,-0.167,5.605,-31.032,-11.964
14:48:12:311,211.526,-0.219,0.212,-0.273,5.661,-32.304,-13.998
14:48:12:328,211.542,-0.405,0.224,-0.500,5.639,-33.206,-17.583
14:48:12:354,211.568,-0.557,0.228,-0.743,5.501,-35.049,-22.010
14:48:12:407,211.622,-0.785,0.172,-0.552,5.319,-35.975,-25.520
14:48:12:437,211.652,-0.738,0.302,-0.094,5.964,-36.150,-31.380
14:48:12:437,211.652,-0.711,0.259,-0.199,7.491,-35.335,-34.928
14:48:12:458,211.673,-0.658,-0.184,-0.373,10.393,-33.631,-40.054
14:48:12:485,211.700,-0.168,-0.260,0.022,11.575,-32.007,-42.910
14:48:12:514,211.729,-0.568,-0.774,-0.371,12.310,-31.059,-44.009
14:48:12:515,211.729,-0.436,-0.917,-0.062,12.124,-29.086,-43.379
14:48:12:566,211.780,-0.241,-0.654,0.056,11.137,-27.665,-41.595
14:48:12:592,211.807,-0.312,-0.649,-0.030,8.768,-25.509,-37.533
14:48:12:648,211.863,-0.303,-0.451,0.021,6.845,-24.263,-33.919
14:48:12:648,211.863,-0.227,-0.152,0.000,3.904,-22.725,-27.246
14:48:12:649,211.864,-0.227,-0.002,0.020,1.355,-21.595,-19.519
14:48:12:699,211.914,-0.148,0.258,0.115,0.228,-20.539,-14.146
14:48:12:699,211.914,-0.023,0.415,0.302,-0.982,-18.743,-5.788
14:48:12:721,211.936,0.153,0.499,0.432,-1.670,-17.580,-0.145
14:48:12:807,212.022,0.404,0.592,0.584,-2.765,-16.423,8.415
14:48:12:807,212.022,0.784,0.430,0.575,-3.958,-16.288,16.722
14:48:12:807,212.022,0.851,0.292,0.567,-4.634,-16.962,21.749
14:48:12:855,212.070,0.908,0.069,0.521,-5.101,-18.425,28.118
14:48:12:856,212.071,1.108,-0.434,0.458,-5.304,-18.879,31.447
14:48:12:88,212.095,1.009,-0.640,0.610,-5.752,-18.849,34.427
14:48:12:906,212.120,0.997,-0.519,0.501,-5.787,-18.417,34.869
14:48:12:932,212.146,0.604,0.017,0.351,-4.967,-17.707,33.277
14:48:12:988,212.203,-0.502,0.594,-0.647,-4.135,-16.666,30.885
14:48:12:988,212.203,0.101,0.007,-0.214,-4.194,-15.737,30.103
14:48:13:01,212.225,0.379,0.214,-0.152,-4.480,-13.591,29.152
14:48:13:036,212.251,0.099,0.227,0.724,-4.306,-12.562,28.339
14:48:13:062,212.277,0.238,0.158,-0.104,-3.391,-10.702,26.549
14:48:13:09,212.305,0.115,-0.080,0.198,-2.614,-8.728,25.274
14:48:13:116,212.330,0.063,0.020,0.107,-1.922,-8.499,24.451
14:48:13:142,212.356,-0.101,-0.046,0.011,-0.847,-8.991,23.171
14:48:13:198,212.413,0.080,0.066,0.004,-0.276,-8.918,22.315
14:48:13:198,212.413,-0.001,0.030,0.042,0.447,-8.562,20.988
14:48:13:219,212.434,-0.163,-0.073,0.125,1.008,-7.824,19.818
14:48:13:246,212.461,-0.027,-0.048,0.074,1.278,-7.236,19.043
14:48:13:274,212.489,0.195,0.035,-0.043,1.583,-6.683,17.645
14:48:13:33,212.544,-0.011,-0.005,0.024,1.856,-6.560,16.629
14:48:13:33,212.544,0.014,-0.003,0.015,2.392,-6.462,15.232
14:48:13:351,212.565,-0.003,0.010,0.059,2.720,-6.332,14.324
14:48:13:407,212.622,0.048,0.007,0.075,3.182,-6.185,12.932
14:48:13:407,212.622,0.034,0.001,0.028,3.610,-5.460,11.494
14:48:13:429,212.644,-0.028,0.007,0.022,3.908,-5.667,10.551
14:48:13:458,212.673,0.028,0.034,0.032,4.352,-4.845,9.118
14:48:13:483,212.698,0.012,0.031,0.039,4.625,-4.925,8.103
14:48:13:51,212.724,0.019,0.025,0.047,5.051,-4.492,6.562
14:48:13:536,212.751,-0.061,0.026,0.034,5.446,-4.367,4.947
14:48:13:676,212.891,-0.017,0.093,0.048,5.721,-4.799,3.769
14:48:13:676,212.891,-0.017,0.033,0.005,6.069,-4.787,2.046
14:48:13:677,212.891,-0.047,0.030,-0.011,6.280,-5.081,0.911
14:48:13:678,212.892,-0.069,0.055,0.011,6.588,-4.699,-1.043
14:48:13:78,212.995,-0.076,0.145,0.031,6.795,-4.940,-2.564
14:48:13:781,212.996,-0.068,0.151,-0.025,7.073,-5.186,-5.142
14:48:13:781,212.996,-0.119,0.164,-0.074,7.258,-6.088,-7.980
14:48:13:782,212.997,-0.205,0.209,-0.120,7.318,-6.151,-10.020
14:48:13:8,213.015,-0.337,0.246,-0.203,7.277,-7.430,-13.439
14:48:13:801,213.016,-0.498,0.221,-0.187,7.175,-8.287,-16.029
14:48:14:017,213.231,-0.541,0.097,-0.172,7.112,-10.808,-20.427
14:48:14:017,213.232,-0.608,0.084,0.267,6.967,-13.587,-25.436
14:48:14:018,213.233,-0.623,0.135,0.081,7.445,-14.871,-28.831
14:48:14:019,213.233,-0.467,0.232,0.079,8.831,-15.787,-33.545
14:48:14:034,213.248,-0.639,-0.575,-0.221,9.597,-16.775,-36.493
14:48:14:069,213.283,-0.344,-0.590,-0.070,9.399,-18.092,-39.273
14:48:14:07,213.284,-0.388,-0.798,-0.268,8.982,-18.821,-39.976
14:48:14:071,213.285,-0.332,-0.740,-0.222,8.054,-18.641,-39.259
14:48:14:071,213.286,-0.253,-0.504,-0.166,6.926,-18.017,-36.844
14:48:14:117,213.332,-0.349,-0.419,-0.189,6.214,-16.751,-34.385
14:48:14:117,213.332,-0.305,-0.235,-0.213,5.140,-15.169,-29.539
14:48:14:172,213.387,-0.244,-0.045,-0.146,4.271,-14.094,-25.621
14:48:14:172,213.387,-0.168,0.150,-0.096,2.952,-12.540,-19.360
14:48:14:172,213.387,-0.077,0.257,-0.048,1.696,-10.912,-12.572
14:48:14:28,213.495,-0.088,0.287,-0.001,0.852,-9.817,-7.920
14:48:14:281,213.496,0.079,0.348,0.061,-0.457,-7.989,-0.852
14:48:14:281,213.496,0.186,0.434,0.039,-1.425,-6.933,3.928
14:48:14:281,213.496,0.360,0.508,0.162,-3.219,-5.292,10.903
14:48:14:296,213.511,0.626,0.256,0.401,-5.670,-2.712,17.128
14:48:14:322,213.537,0.876,0.053,0.453,-7.583,-0.550,20.521
14:48:14:379,213.593,0.957,-0.081,0.327,-9.941,1.775,24.317
14:48:14:379,213.593,1.113,-0.266,0.408,-11.225,2.882,26.055
14:48:14:401,213.616,1.116,-0.592,0.586,-11.948,3.832,26.890
14:48:14:568,213.782,0.779,-0.197,0.382,-11.487,4.198,26.072
14:48:14:569,213.783,-0.720,0.328,-0.124,-10.410,4.492,24.003
14:48:14:569,213.784,0.061,0.106,0.048,-9.123,4.761,22.370
14:48:14:57,213.785,0.369,0.288,-0.037,-8.199,5.369,20.976
14:48:14:594,213.808,0.266,0.052,0.007,-6.525,6.166,18.462
14:48:14:594,213.809,0.196,-0.024,0.305,-5.251,6.448,17.054
14:48:14:595,213.810,-0.021,-0.010,0.225,-3.760,7.326,15.381
14:48:14:596,213.811,0.184,-0.001,-0.026,-2.803,8.072,14.243
14:48:14:637,213.852,0.076,0.040,-0.073,-2.298,7.818,13.609
14:48:14:665,213.880,-0.118,0.009,0.051,-1.498,7.464,12.837
14:48:14:748,213.963,-0.025,0.003,0.060,-1.013,7.737,12.384
14:48:14:749,213.963,0.000,0.003,0.020,-0.433,8.822,11.719
14:48:14:75,213.964,-0.065,-0.019,0.026,-0.108,8.859,11.122
14:48:14:774,213.988,-0.025,-0.004,0.033,0.363,9.071,10.177
14:48:14:774,213.989,-0.071,-0.013,0.031,0.834,8.822,9.291
14:48:14:853,214.068,-0.044,-0.025,0.042,1.193,9.179,8.775
14:48:14:854,214.069,-0.027,-0.001,0.036,1.654,9.012,7.795
14:48:14:854,214.069,-0.096,-0.033,0.090,1.961,9.453,7.145
14:48:14:961,214.176,0.080,0.053,-0.042,2.389,10.017,6.156
14:48:14:962,214.176,0.028,0.065,-0.049,2.676,10.169,4.987
14:48:14:963,214.177,-0.038,0.010,0.053,2.911,10.117,4.304
14:48:14:963,214.178,-0.004,-0.004,0.047,3.215,10.526,3.388
14:48:14:979,214.193,-0.060,-0.015,0.062,3.399,10.507,2.801
14:48:15:006,214.220,-0.019,0.005,0.013,3.625,10.654,1.831
14:48:15:031,214.246,-0.045,0.014,0.008,3.732,10.462,1.157
14:48:15:145,214.359,-0.106,0.030,0.068,3.851,10.422,0.026
14:48:15:145,214.360,-0.116,0.040,0.050,3.902,10.292,-1.410
14:48:15:146,214.361,-0.123,0.099,0.090,3.937,9.993,-2.575
14:48:15:147,214.361,-0.083,0.158,-0.026,3.972,9.537,-4.593
14:48:15:221,214.435,-0.113,0.172,-0.112,3.965,9.143,-6.092
14:48:15:221,214.436,-0.174,0.145,-0.058,3.987,9.033,-8.627
14:48:15:222,214.436,-0.292,0.194,0.066,3.994,8.746,-11.693
14:48:15:301,214.516,-0.294,0.208,-0.044,3.932,8.813,-14.010
14:48:15:302,214.516,-0.614,0.242,-0.114,3.676,7.878,-17.895
14:48:15:302,214.516,-0.801,0.197,-0.113,3.533,7.209,-20.879
14:48:15:349,214.563,-0.855,0.062,-0.008,3.348,6.268,-25.907
14:48:15:35,214.564,-0.649,0.071,0.651,2.951,5.491,-29.613
14:48:15:372,214.587,-0.639,0.146,0.543,3.924,5.887,-35.337
14:48:15:398,214.613,-0.721,0.023,0.246,6.514,7.463,-40.799
14:48:15:539,214.754,-0.827,-0.482,0.081,7.494,8.219,-43.751
14:48:15:543,214.757,-0.623,-0.683,0.200,8.482,10.271,-46.189
14:48:15:543,214.757,-0.442,-0.851,0.210,9.806,12.421,-46.519
14:48:15:588,214.803,-0.282,-0.539,0.310,10.129,20.889,-42.101
14:48:15:589,214.803,-0.273,-0.469,0.340,8.797,23.774,-38.983
14:48:15:589,214.804,-0.131,-0.272,0.355,5.863,27.615,-33.068
14:48:15:639,214.854,-0.147,-0.123,0.358,3.842,29.896,-28.500
14:48:15:639,214.854,-0.173,0.020,0.396,1.467,33.407,-21.023
14:48:15:775,214.990,0.074,0.279,0.271,0.375,35.966,-15.809
14:48:15:776,214.991,0.157,0.328,0.322,-1.042,39.765,-7.945
14:48:15:777,214.992,0.353,0.499,0.135,-2.571,43.414,0.024
14:48:15:777,214.992,0.469,0.513,0.098,-3.871,45.618,5.217
14:48:15:794,215.009,0.833,0.494,-0.158,-6.259,48.605,12.719
14:48:15:822,215.037,0.876,0.302,-0.199,-7.983,50.067,17.327
14:48:15:823,215.038,0.902,0.097,-0.363,-10.484,51.967,23.278
14:48:15:845,215.060,1.124,-0.409,-0.667,-12.553,53.402,27.659
14:48:15:871,215.086,1.345,-0.783,-0.693,-13.470,54.495,29.082
14:48:15:897,215.112,1.028,-0.501,-0.762,-13.559,56.462,28.198
14:48:15:924,215.138,-0.519,0.521,0.724,-12.783,57.546,26.312
14:48:15:95,215.165,0.130,0.015,-0.139,-11.714,58.031,24.865
14:48:16:005,215.220,0.068,0.282,-0.165,-10.675,59.152,23.370
14:48:16:007,215.221,0.309,0.207,-0.309,-9.748,60.029,22.170
14:48:16:03,215.244,0.269,0.269,-0.129,-8.064,61.455,20.504
14:48:16:056,215.270,0.060,0.007,-0.187,-6.959,62.669,19.642
14:48:16:111,215.326,0.080,-0.071,-0.072,-5.552,64.154,18.874
14:48:16:112,215.327,-0.020,-0.035,0.129,-4.697,64.427,18.491
14:48:16:133,215.348,-0.057,-0.028,0.156,-3.433,64.337,17.995
14:48:16:189,215.403,-0.035,0.023,0.029,-2.403,65.222,17.299
14:48:16:19,215.405,-0.017,0.067,-0.035,-1.711,65.916,16.617
14:48:16:214,215.429,0.035,0.018,0.044,-0.686,66.249,15.360
14:48:16:239,215.453,-0.007,-0.011,0.079,-0.127,66.057,14.443
14:48:16:295,215.510,-0.007,-0.014,0.027,1.311,64.746,11.240
14:48:16:317,215.532,0.006,0.006,0.018,1.755,65.738,10.222
14:48:16:343,215.558,-0.024,0.021,0.044,2.359,64.918,8.767
14:48:16:369,215.584,-0.004,-0.006,0.031,2.707,65.804,7.889
14:48:16:396,215.611,-0.025,0.012,0.069,3.142,65.209,6.649
14:48:16:564,215.779,-0.033,0.030,0.111,3.467,65.808,5.267
14:48:16:564,215.779,-0.009,0.017,0.040,3.656,65.718,4.299
14:48:16:565,215.780,-0.022,-0.011,0.069,3.911,66.439,2.761
14:48:16:566,215.780,-0.027,0.012,0.079,4.068,66.242,1.632
14:48:16:668,215.883,0.002,0.036,0.131,4.274,66.900,-0.237
14:48:16:669,215.884,-0.013,0.082,0.020,4.401,66.741,-1.572
14:48:16:67,215.884,-0.092,0.069,0.035,4.535,67.238,-3.594
14:48:16:671,215.885,-0.104,0.083,0.125,4.703,67.839,-5.820
14:48:16:691,215.906,-0.047,0.175,0.108,4.868,67.943,-7.491
14:48:16:691,215.906,-0.092,0.148,0.138,5.038,68.834,-10.219
14:48:16:692,215.907,-0.181,0.163,0.180,5.073,68.621,-12.195
14:48:16:711,215.926,-0.221,0.226,0.245,4.959,68.771,-15.488
14:48:16:737,215.952,-0.366,0.238,0.412,4.689,67.893,-19.174
14:48:16:763,215.978,-0.442,0.182,0.841,4.408,67.488,-22.031
14:48:16:819,216.033,-0.449,0.000,0.885,4.078,66.011,-27.058
14:48:16:82,216.034,0.082,-0.056,1.044,3.819,65.404,-30.880
14:48:16:872,216.087,0.159,0.304,0.746,4.993,65.444,-36.687
14:48:16:873,216.088,-0.325,0.037,0.769,6.764,66.000,-40.320
14:48:16:895,216.110,-0.470,-0.623,0.777,7.939,65.923,-44.993
14:48:16:923,216.138,-0.267,-0.777,0.679,8.477,67.354,-47.395
14:48:16:981,216.195,-0.066,-0.878,0.436,9.970,68.731,-47.832
14:48:16:981,216.196,0.013,-0.804,0.352,11.410,71.671,-46.496
14:48:16:981,216.196,0.004,-0.623,0.351,11.666,73.660,-44.526
14:48:17:029,216.243,-0.024,-0.559,0.344,10.837,76.793,-39.909
14:48:17:03,216.244,-0.040,-0.280,0.305,8.880,79.833,-33.562
14:48:17:082,216.297,-0.015,-0.082,0.232,7.140,81.549,-28.661
14:48:17:082,216.297,0.032,0.051,0.280,4.637,83.811,-20.708
14:48:17:107,216.322,0.102,0.270,0.133,3.325,85.463,-15.122
14:48:17:161,216.375,0.186,0.448,0.012,1.573,87.824,-6.317
14:48:17:161,216.376,0.421,0.646,-0.381,-0.243,89.451,2.764
14:48:17:184,216.398,0.494,0.597,-0.619,-1.406,89.853,8.875
14:48:17:212,216.426,0.354,0.436,-1.133,-2.810,89.694,17.502
14:48:17:294,216.509,0.345,0.231,-1.257,-3.320,88.956,22.558
14:48:17:295,216.510,0.267,-0.100,-1.152,-3.982,88.053,28.169
14:48:17:295,216.510,0.565,-0.778,-1.437,-4.967,88.862,30.414
14:48:17:345,216.560,0.352,-0.753,-1.465,-5.475,90.646,30.815
14:48:17:345,216.560,-0.002,0.411,0.513,-4.526,92.507,28.244
14:48:17:397,216.611,-0.487,0.411,0.792,-4.275,94.031,26.975
14:48:17:397,216.612,-0.092,0.151,-0.525,-4.527,97.165,26.017
14:48:17:42,216.635,-0.178,0.175,-0.385,-4.272,98.447,24.997
14:48:17:448,216.663,0.084,0.007,-0.106,-2.944,99.443,23.522
14:48:17:473,216.688,0.235,0.242,0.181,-1.366,100.500,21.950
14:48:17:499,216.713,0.120,-0.131,-0.024,-0.592,101.406,20.992
14:48:17:525,216.739,-0.019,-0.006,-0.054,0.652,101.415,19.476
14:48:17:551,216.765,-0.057,0.002,0.109,1.520,100.654,18.377
14:48:17:577,216.792,-0.047,0.062,0.032,2.538,100.373,16.763
14:48:17:605,216.820,0.057,-0.002,0.039,3.105,100.605,15.839
14:48:17:687,216.902,0.065,0.007,0.019,3.825,100.670,14.346
14:48:17:688,216.902,-0.012,-0.001,0.045,4.411,100.164,12.678
14:48:17:713,216.927,0.009,-0.021,0.105,4.808,99.949,11.572
14:48:17:713,216.927,-0.003,0.023,-0.005,5.337,99.919,9.911
14:48:17:735,216.950,0.008,-0.005,0.054,5.650,99.766,8.852
14:48:17:761,216.976,-0.013,0.005,0.082,6.050,99.441,7.232
14:48:17:789,217.004,-0.017,0.024,0.045,6.356,99.373,5.631
14:48:17:843,217.057,-0.007,0.040,0.016,6.566,99.249,4.557
14:48:17:843,217.058,-0.011,0.005,0.069,6.862,99.151,2.969
14:48:17:921,217.135,0.021,0.054,0.079,7.071,98.792,1.875
14:48:18:06,217.274,0.022,0.056,0.055,7.381,98.718,0.118
14:48:18:06,217.275,-0.011,0.093,0.062,7.565,98.428,-1.123
14:48:18:061,217.275,-0.055,0.061,0.122,7.748,97.847,-3.153
14:48:18:061,217.276,-0.021,0.140,0.181,7.981,96.946,-5.508
14:48:18:085,217.300,-0.105,0.184,0.097,8.221,96.740,-7.229
14:48:18:085,217.300,-0.149,0.091,0.171,8.629,96.366,-9.940
14:48:18:086,217.301,-0.088,0.104,0.179,8.908,96.236,-11.897
14:48:18:087,217.301,-0.042,0.106,0.273,9.224,95.742,-15.123
14:48:18:131,217.346,-0.142,0.148,0.486,9.373,94.770,-18.866
14:48:18:132,217.347,-0.091,0.187,0.872,9.337,93.704,-21.784
14:48:18:184,217.399,-0.164,0.165,0.906,9.452,91.689,-26.880
14:48:18:184,217.399,0.474,0.197,0.866,9.577,90.284,-30.669
14:48:18:235,217.449,0.335,0.366,0.587,10.758,88.919,-36.339
14:48:18:265,217.479,0.133,0.101,0.727,12.757,88.132,-41.453
14:48:18:265,217.479,-0.067,-0.737,0.699,13.258,87.167,-44.292
14:48:18:344,217.559,-0.041,-0.835,0.606,12.233,85.746,-46.473
14:48:18:345,217.560,-0.053,-0.998,0.446,11.727,84.853,-46.793
14:48:18:346,217.561,-0.081,-0.826,0.293,10.817,84.854,-45.279
14:48:18:445,217.660,-0.134,-0.463,0.200,10.198,85.196,-43.261
14:48:18:526,217.741,-0.185,-0.428,0.254,9.203,85.962,-38.962
14:48:18:527,217.742,-0.135,-0.286,0.288,7.738,86.847,-33.359
14:48:18:558,217.773,-0.102,-0.100,0.282,6.741,87.591,-29.023
14:48:18:558,217.773,-0.096,0.129,0.172,5.414,89.051,-21.995
14:48:18:559,217.774,0.011,0.211,0.088,4.549,90.185,-17.037
14:48:18:56,217.775,0.071,0.369,-0.027,3.251,91.741,-9.422
14:48:18:577,217.792,0.140,0.441,-0.174,1.951,92.919,-1.572
14:48:18:578,217.793,0.192,0.497,-0.314,1.180,93.491,3.639
14:48:18:601,217.816,0.140,0.423,-0.786,0.214,93.571,11.375
14:48:18:628,217.842,0.101,0.293,-0.986,-0.355,93.043,16.176
14:48:18:684,217.899,0.113,0.135,-0.934,-0.739,91.374,22.523
14:48:18:684,217.899,-0.058,-0.202,-1.391,-0.801,90.454,25.957
14:48:18:706,217.920,0.215,-0.496,-1.243,-1.003,90.115,29.446
14:48:18:734,217.949,0.303,-0.248,-1.019,-1.594,91.861,30.019
14:48:18:76,217.975,-0.025,-0.034,-0.238,-1.722,94.060,28.780
14:48:18:815,218.030,-0.297,0.394,0.873,-1.908,97.919,26.967
14:48:18:815,218.030,-0.170,0.011,-0.165,-2.355,101.209,26.261
14:48:18:838,218.052,-0.180,0.186,-0.510,-2.473,105.728,24.867
14:48:18:893,218.108,-0.185,-0.007,-0.375,-1.841,107.344,23.765
14:48:18:893,218.108,0.169,0.350,-0.125,-0.105,107.472,22.374
14:48:18:918,218.133,-0.011,-0.034,-0.104,1.221,107.858,21.298
14:48:19:002,218.216,-0.044,-0.031,-0.061,1.924,107.926,20.889
14:48:19:002,218.216,0.026,0.013,0.169,2.893,107.459,20.244
14:48:19:024,218.238,0.053,0.043,0.106,3.535,107.146,19.460
14:48:19:025,218.239,0.046,-0.001,0.065,4.293,107.374,18.336
14:48:19:048,218.262,-0.017,0.033,-0.005,4.893,107.183,16.973
14:48:19:074,218.288,-0.068,0.015,-0.026,5.270,106.847,16.065
14:48:19:099,218.314,0.007,-0.004,0.005,5.842,106.329,14.814
14:48:19:215,218.430,0.014,-0.017,0.009,6.196,105.997,14.042
14:48:19:216,218.430,0.036,-0.005,0.065,6.663,105.400,12.871
14:48:19:217,218.431,-0.008,-0.005,0.082,7.024,104.802,11.650
14:48:19:218,218.432,-0.045,0.017,0.002,7.278,104.477,10.770
14:48:19:231,218.446,-0.031,0.009,0.040,7.661,103.682,9.564
14:48:19:261,218.476,0.005,-0.014,0.086,7.926,103.370,8.756
14:48:19:261,218.476,0.021,0.007,0.072,8.332,102.533,7.411
14:48:19:283,218.498,0.002,0.011,0.037,8.593,102.356,6.412
14:48:19:368,218.583,0.002,0.016,0.042,9.003,101.701,4.860
14:48:19:369,218.584,0.010,0.019,0.066,9.414,101.469,3.260
14:48:19:37,218.585,0.001,0.035,0.040,9.698,101.091,2.165
14:48:19:388,218.603,-0.083,0.048,0.006,10.133,100.907,0.555
14:48:19:414,218.629,-0.023,0.021,0.073,10.407,100.372,-0.490
14:48:19:441,218.656,0.026,0.051,0.098,10.846,100.218,-2.093
14:48:19:496,218.710,-0.048,0.082,0.012,11.276,99.880,-3.781
14:48:19:552,218.767,-0.082,0.060,0.047,11.536,99.630,-4.947
14:48:19:553,218.768,-0.005,0.042,0.071,11.908,99.118,-6.765
14:48:19:553,218.768,0.015,0.117,0.163,12.074,98.705,-8.111
14:48:19:602,218.817,-0.028,0.188,0.219,12.198,97.779,-10.450
14:48:19:604,218.818,-0.191,0.146,0.265,12.221,96.933,-12.193
14:48:19:625,218.839,-0.195,0.126,0.324,12.238,95.381,-15.055
14:48:19:681,218.896,-0.211,0.058,0.428,12.347,93.543,-18.359
14:48:19:681,218.896,-0.164,0.033,0.484,12.580,92.130,-20.865
14:48:19:704,218.918,-0.028,0.089,0.469,13.077,89.727,-25.101
14:48:19:731,218.946,0.086,0.205,0.588,13.468,88.286,-28.248
14:48:19:787,219.002,-0.007,0.437,0.311,14.704,86.691,-32.993
14:48:19:788,219.002,0.135,-0.079,0.766,15.895,85.299,-37.829
14:48:19:838,219.052,-0.058,-0.322,0.677,16.791,84.684,-40.575
14:48:19:838,219.053,0.030,-0.370,0.199,17.667,84.610,-42.949
14:48:19:861,219.075,-0.180,-0.815,0.566,17.838,84.633,-43.647
14:48:19:887,219.102,-0.206,-0.812,0.489,16.514,85.235,-42.749
14:48:19:943,219.158,-0.127,-0.604,0.324,13.971,86.201,-39.765
14:48:20:027,219.242,-0.199,-0.469,0.346,12.324,87.046,-36.964
14:48:20:028,219.243,-0.172,-0.335,0.351,9.871,88.450,-31.536
14:48:20:029,219.243,-0.184,-0.199,0.417,8.199,89.316,-27.268
14:48:20:03,219.244,-0.171,0.098,0.286,6.032,90.649,-19.932
14:48:20:072,219.287,-0.135,0.322,0.114,4.749,91.626,-14.580
14:48:20:098,219.313,-0.060,0.435,0.034,2.611,92.469,-6.291
14:48:20:212,219.426,0.146,0.628,-0.295,0.599,93.294,2.199
14:48:20:212,219.427,0.352,0.636,-0.578,-0.698,93.657,7.895
14:48:20:213,219.428,0.187,0.352,-1.403,-2.671,94.437,15.998
14:48:20:214,219.428,0.480,0.009,-1.248,-4.048,94.930,20.170
14:48:20:231,219.446,0.543,-0.447,-1.430,-6.087,95.930,24.551
14:48:20:232,219.447,0.448,-0.511,-1.534,-6.853,97.424,25.187
14:48:20:257,219.472,0.097,-0.247,-0.703,-6.453,98.106,23.800
14:48:20:282,219.497,-0.481,0.404,1.219,-5.401,96.916,22.383
14:48:20:309,219.524,0.436,0.092,-0.373,-4.574,96.177,21.547
14:48:20:362,219.576,0.177,0.069,-0.074,-3.110,96.134,19.426
14:48:20:389,219.603,0.108,0.046,-0.270,-2.206,96.855,17.873
14:48:20:39,219.604,0.030,-0.052,-0.182,-0.862,97.918,16.189
14:48:20:414,219.628,-0.049,0.018,-0.128,0.070,97.963,15.189
14:48:20:439,219.654,-0.049,0.020,0.014,0.570,97.512,14.695
14:48:20:466,219.681,-0.038,-0.020,0.108,1.262,97.062,14.305
14:48:20:491,219.706,0.070,0.018,0.089,1.723,97.026,14.114
14:48:20:517,219.732,-0.002,0.028,-0.009,2.269,97.395,13.759
14:48:20:573,219.787,0.016,0.022,-0.007,2.629,97.395,13.347
14:48:20:573,219.788,-0.007,-0.011,0.061,2.838,96.647,13.139
14:48:20:596,219.811,-0.025,-0.030,0.097,3.184,96.550,12.858
14:48:20:622,219.837,-0.016,0.017,-0.023,3.456,96.046,12.649
14:48:20:648,219.863,0.009,0.019,0.068,3.750,95.886,12.167
14:48:20:675,219.889,-0.010,-0.020,0.069,3.925,95.112,11.805
14:48:20:703,219.918,-0.025,-0.001,0.062,4.169,94.873,11.165
14:48:20:728,219.942,0.001,-0.011,0.087,4.421,94.358,10.675
14:48:20:754,219.968,0.065,-0.041,0.137,4.645,94.427,10.204
14:48:20:78,219.994,0.015,-0.026,0.110,5.020,94.296,9.451
14:48:20:806,220.021,-0.131,0.058,-0.093,5.152,94.680,8.813
14:48:20:836,220.051,-0.038,-0.003,0.065,5.436,94.380,7.813
14:48:20:859,220.073,0.051,-0.036,0.138,5.922,94.693,6.728
14:48:20:887,220.102,-0.021,-0.004,0.033,6.256,94.982,5.899
