Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:12:376,97.832,-0.002,0.002,0.017,2.535,-13.976,12.327
14:54:12:432,97.888,-0.005,0.001,0.014,2.536,-13.989,12.327
14:54:12:432,97.888,-0.001,0.002,0.013,2.536,-13.989,12.327
14:54:12:456,97.912,0.002,0.004,0.010,2.536,-13.989,12.327
14:54:12:482,97.938,-0.002,0.003,0.015,2.533,-14.001,12.324
14:54:12:535,97.991,-0.002,0.001,0.014,2.522,-14.024,12.327
14:54:12:563,98.019,-0.003,0.002,0.013,2.510,-14.047,12.329
14:54:12:564,98.020,-0.004,0.000,0.011,2.517,-14.071,12.331
14:54:12:59,98.046,-0.002,-0.002,0.015,2.517,-14.071,12.331
14:54:12:613,98.069,0.000,0.004,0.012,2.517,-14.071,12.331
14:54:12:639,98.095,-0.003,0.001,0.013,2.517,-14.071,12.331
14:54:12:665,98.121,-0.001,0.003,0.007,2.517,-14.071,12.331
14:54:12:692,98.148,-0.001,-0.001,0.014,2.516,-14.063,12.331
14:54:12:718,98.174,-0.003,0.000,0.013,2.520,-14.075,12.327
14:54:12:743,98.199,-0.004,0.002,0.016,2.520,-14.075,12.327
14:54:12:772,98.228,-0.001,0.000,0.011,2.516,-14.058,12.332
14:54:12:798,98.254,-0.003,0.003,0.013,2.507,-14.043,12.333
14:54:12:823,98.279,0.003,0.007,0.015,2.513,-14.036,12.332
14:54:12:849,98.305,-0.001,0.000,0.010,2.505,-14.021,12.333
14:54:12:878,98.334,-0.006,-0.001,0.024,2.508,-14.025,12.329
14:54:12:957,98.413,-0.003,0.002,0.013,2.513,-14.036,12.332
14:54:12:958,98.414,-0.004,0.000,0.015,2.491,-14.038,12.330
14:54:12:983,98.439,-0.002,0.000,0.013,2.491,-14.038,12.330
14:54:12:984,98.440,-0.005,0.002,0.019,2.488,-14.034,12.333
14:54:13:006,98.462,0.001,-0.001,0.010,2.488,-14.034,12.333
14:54:13:033,98.489,0.000,0.002,0.022,2.498,-14.062,12.332
14:54:13:059,98.515,-0.005,0.000,0.012,2.502,-14.098,12.331
14:54:13:085,98.541,-0.007,0.003,0.016,2.498,-14.127,12.332
14:54:13:111,98.567,-0.002,0.000,0.011,2.500,-14.156,12.324
14:54:13:138,98.594,-0.004,0.002,0.016,2.504,-14.158,12.327
14:54:13:193,98.649,-0.003,-0.001,0.010,2.504,-14.158,12.327
14:54:13:194,98.650,-0.002,0.000,0.016,2.504,-14.158,12.327
14:54:13:216,98.672,0.004,0.000,0.010,2.504,-14.158,12.327
14:54:13:242,98.698,-0.002,0.000,0.015,2.504,-14.158,12.327
14:54:13:268,98.724,0.002,-0.002,0.014,2.505,-14.166,12.327
14:54:13:295,98.751,-0.002,0.001,0.016,2.505,-14.166,12.327
14:54:13:323,98.779,-0.002,-0.001,0.011,2.507,-14.180,12.326
14:54:13:349,98.805,-0.003,0.000,0.012,2.508,-14.194,12.326
14:54:13:374,98.830,-0.001,0.003,0.009,2.509,-14.202,12.326
14:54:13:4,98.856,0.001,0.000,0.012,2.509,-14.202,12.326
14:54:13:426,98.882,0.001,0.001,0.009,2.509,-14.202,12.326
14:54:13:452,98.908,-0.003,0.004,0.012,2.510,-14.216,12.326
14:54:13:479,98.934,0.002,-0.001,0.012,2.512,-14.244,12.318
14:54:13:534,98.990,0.000,0.002,0.015,2.524,-14.268,12.312
14:54:13:535,98.991,-0.002,0.000,0.019,2.521,-14.280,12.309
14:54:13:584,99.040,0.000,0.002,0.019,2.534,-14.303,12.303
14:54:13:61,99.066,0.001,0.000,0.015,2.528,-14.308,12.294
14:54:13:636,99.092,-0.001,0.003,0.023,2.539,-14.303,12.295
14:54:13:665,99.121,0.000,0.002,0.012,2.547,-14.309,12.293
14:54:13:69,99.146,-0.001,0.001,0.021,2.556,-14.305,12.288
14:54:13:744,99.200,0.000,0.003,0.013,2.572,-14.318,12.284
14:54:13:745,99.201,-0.006,-0.003,0.017,2.589,-14.352,12.281
14:54:13:769,99.224,-0.001,0.000,0.009,2.603,-14.350,12.278
14:54:13:794,99.250,-0.002,0.000,0.020,2.603,-14.350,12.278
14:54:13:849,99.305,-0.002,0.002,0.014,2.625,-14.355,12.273
14:54:13:85,99.306,-0.002,0.000,0.013,2.629,-14.373,12.268
14:54:13:875,99.331,0.000,0.000,0.008,2.646,-14.393,12.265
14:54:13:876,99.332,-0.004,0.001,0.018,2.657,-14.396,12.267
14:54:13:928,99.384,-0.001,0.002,0.010,2.667,-14.398,12.261
14:54:13:929,99.385,-0.002,0.000,0.010,2.671,-14.395,12.264
14:54:13:98,99.436,0.000,0.001,0.010,2.673,-14.390,12.259
14:54:13:981,99.437,0.002,0.001,0.014,2.677,-14.361,12.259
14:54:14:004,99.460,0.001,0.001,0.013,2.681,-14.331,12.258
14:54:14:059,99.515,0.000,0.001,0.017,2.687,-14.324,12.257
14:54:14:06,99.516,0.001,0.000,0.008,2.679,-14.325,12.251
14:54:14:112,99.568,0.001,0.001,0.015,2.668,-14.330,12.250
14:54:14:113,99.569,0.001,0.000,0.009,2.679,-14.336,12.262
14:54:14:135,99.591,-0.002,0.000,0.010,2.670,-14.337,12.257
14:54:14:164,99.620,0.000,0.000,0.009,2.664,-14.344,12.258
14:54:14:189,99.645,0.001,0.001,0.009,2.673,-14.343,12.263
14:54:14:214,99.670,0.002,0.001,0.012,2.673,-14.343,12.263
14:54:14:242,99.698,-0.001,0.002,0.009,2.686,-14.342,12.260
14:54:14:266,99.722,-0.002,0.000,0.014,2.691,-14.339,12.263
14:54:14:292,99.748,-0.005,0.001,0.008,2.697,-14.337,12.261
14:54:14:321,99.776,-0.007,-0.001,0.018,2.701,-14.333,12.264
14:54:14:346,99.802,-0.002,0.001,0.012,2.710,-14.322,12.259
14:54:14:371,99.827,-0.001,0.002,0.017,2.717,-14.296,12.254
14:54:14:397,99.853,-0.004,0.003,0.010,2.721,-14.298,12.256
14:54:14:424,99.880,-0.002,0.002,0.021,2.731,-14.295,12.251
14:54:14:45,99.906,-0.001,0.002,0.008,2.735,-14.297,12.253
14:54:14:507,99.963,0.000,0.001,0.014,2.744,-14.293,12.248
14:54:14:508,99.963,0.000,0.000,0.008,2.758,-14.310,12.249
14:54:14:529,99.985,-0.003,0.001,0.017,2.762,-14.327,12.245
14:54:14:555,100.011,0.000,0.000,0.006,2.778,-14.366,12.245
14:54:14:581,100.037,-0.003,0.004,0.014,2.782,-14.383,12.241
14:54:14:609,100.065,-0.002,0.001,0.009,2.803,-14.406,12.240
14:54:14:637,100.093,-0.004,0.000,0.014,2.809,-14.416,12.242
14:54:14:66,100.116,0.000,0.003,0.010,2.809,-14.416,12.242
14:54:14:687,100.143,-0.004,0.001,0.011,2.809,-14.416,12.242
14:54:14:714,100.170,-0.002,0.002,0.009,2.809,-14.416,12.242
14:54:14:74,100.196,-0.002,0.001,0.013,2.809,-14.416,12.242
14:54:14:765,100.221,-0.004,-0.002,0.014,2.809,-14.416,12.242
14:54:14:821,100.277,0.000,0.000,0.018,2.786,-14.419,12.240
14:54:14:821,100.277,0.000,0.004,0.010,2.768,-14.423,12.239
14:54:14:846,100.302,0.003,0.001,0.011,2.763,-14.439,12.241
14:54:14:872,100.328,0.002,-0.001,0.008,2.772,-14.481,12.260
14:54:14:898,100.354,-0.002,0.000,0.007,2.783,-14.512,12.276
14:54:14:922,100.378,-0.002,0.002,0.009,2.791,-14.544,12.278
14:54:14:95,100.406,-0.011,-0.002,0.005,2.793,-14.558,12.278
14:54:14:976,100.432,0.001,-0.002,0.000,2.803,-14.586,12.276
14:54:15:002,100.458,-0.007,-0.007,0.004,2.811,-14.639,12.270
14:54:15:03,100.486,-0.006,0.003,0.012,2.817,-14.650,12.273
14:54:15:054,100.510,-0.003,-0.001,0.010,2.819,-14.671,12.272
14:54:15:082,100.538,-0.004,0.001,0.018,2.819,-14.671,12.272
14:54:15:107,100.563,-0.004,0.001,0.007,2.815,-14.675,12.269
14:54:15:163,100.619,-0.002,0.000,0.020,2.805,-14.647,12.271
14:54:15:163,100.619,-0.003,0.002,0.011,2.803,-14.640,12.265
14:54:15:185,100.641,-0.002,0.001,0.016,2.783,-14.620,12.254
14:54:15:211,100.667,0.001,0.002,0.013,2.773,-14.592,12.256
14:54:15:237,100.693,-0.004,0.001,0.018,2.769,-14.575,12.261
14:54:15:264,100.720,0.001,0.004,0.010,2.756,-14.558,12.260
14:54:15:292,100.748,0.000,0.002,0.017,2.731,-14.539,12.258
14:54:15:317,100.773,-0.002,-0.002,0.006,2.706,-14.545,12.260
14:54:15:344,100.800,-0.004,-0.001,0.014,2.705,-14.537,12.260
14:54:15:369,100.825,0.000,0.000,0.006,2.698,-14.513,12.258
14:54:15:395,100.851,0.005,0.001,0.011,2.701,-14.502,12.260
14:54:15:421,100.877,0.004,0.002,0.011,2.701,-14.502,12.260
14:54:15:447,100.903,0.002,0.003,0.011,2.681,-14.526,12.258
14:54:15:476,100.932,-0.002,0.001,0.007,2.666,-14.552,12.257
14:54:15:501,100.957,-0.003,0.000,0.011,2.660,-14.560,12.258
14:54:15:526,100.982,-0.002,0.000,0.010,2.660,-14.560,12.258
14:54:15:553,101.009,-0.004,-0.001,0.011,2.660,-14.560,12.258
14:54:15:579,101.035,0.003,0.002,0.007,2.654,-14.529,12.264
14:54:15:606,101.062,0.000,0.003,0.014,2.647,-14.505,12.262
14:54:15:632,101.088,0.001,0.001,0.010,2.646,-14.496,12.261
14:54:15:659,101.115,0.000,0.000,0.012,2.646,-14.501,12.244
14:54:15:685,101.141,0.002,0.001,0.012,2.639,-14.498,12.234
14:54:15:71,101.166,0.002,0.003,0.012,2.629,-14.524,12.225
14:54:15:736,101.192,0.001,0.000,0.009,2.612,-14.537,12.225
14:54:15:763,101.219,0.005,0.001,0.007,2.594,-14.541,12.225
14:54:15:79,101.246,0.003,-0.001,0.007,2.581,-14.540,12.218
14:54:15:815,101.271,0.004,0.000,0.011,2.575,-14.548,12.219
14:54:15:841,101.297,-0.007,0.001,0.016,2.561,-14.549,12.222
14:54:15:87,101.326,0.006,0.000,0.011,2.553,-14.550,12.216
14:54:15:896,101.352,-0.002,-0.001,0.017,2.553,-14.550,12.216
14:54:15:921,101.377,0.004,0.000,0.014,2.553,-14.550,12.216
14:54:15:948,101.404,-0.001,0.002,0.013,2.553,-14.550,12.216
14:54:15:974,101.430,0.005,0.001,0.009,2.554,-14.553,12.205
14:54:15:999,101.455,-0.001,0.000,0.019,2.559,-14.125,12.200
14:54:16:025,101.481,0.000,0.001,0.009,2.551,-13.931,12.194
14:54:16:052,101.508,-0.004,0.002,0.017,2.549,-13.945,12.180
14:54:16:108,101.564,-0.004,-0.001,0.008,2.555,-13.927,12.168
14:54:16:109,101.565,0.006,-0.004,0.014,2.537,-13.878,12.143
14:54:16:131,101.587,0.004,-0.001,0.006,2.521,-13.678,12.110
14:54:16:188,101.644,-0.003,0.000,0.015,2.510,-13.625,12.101
14:54:16:189,101.645,0.006,0.002,0.014,2.507,-13.496,12.088
14:54:16:19,101.646,0.007,0.005,0.015,2.509,-13.518,12.087
14:54:16:238,101.694,0.004,-0.003,0.008,2.518,-13.376,12.082
14:54:16:239,101.695,0.005,-0.002,0.018,2.529,-13.444,12.083
14:54:16:262,101.718,0.005,0.001,0.008,2.543,-13.352,12.076
14:54:16:319,101.775,-0.002,0.000,0.014,2.553,-13.406,12.079
14:54:16:319,101.775,-0.002,0.000,0.009,2.560,-13.316,12.074
14:54:16:369,101.825,0.002,0.000,0.013,2.570,-13.351,12.065
14:54:16:37,101.826,0.007,0.001,0.010,2.584,-13.316,12.065
14:54:16:393,101.849,0.002,-0.002,0.016,2.596,-13.358,12.062
14:54:16:42,101.876,-0.003,0.000,0.013,2.610,-13.403,12.056
14:54:16:445,101.901,0.005,0.003,0.013,2.617,-13.427,12.058
14:54:16:473,101.929,0.000,0.000,0.012,2.617,-13.427,12.058
14:54:16:527,101.983,0.001,0.000,0.008,2.629,-13.430,12.060
14:54:16:527,101.983,0.008,0.000,0.009,2.630,-13.394,12.052
14:54:16:552,102.008,0.007,0.002,0.012,2.639,-13.421,12.043
14:54:16:577,102.033,0.016,0.003,0.024,2.643,-13.368,12.039
14:54:16:632,102.088,0.010,0.001,0.019,2.671,-13.451,12.026
14:54:16:632,102.088,-0.007,-0.001,0.026,2.702,-13.388,12.016
14:54:16:655,102.111,-0.005,-0.004,0.016,2.720,-13.422,12.013
14:54:16:683,102.139,0.002,0.002,0.016,2.732,-13.345,12.021
14:54:16:708,102.164,-0.003,0.002,0.012,2.739,-13.351,12.019
14:54:16:734,102.190,0.000,0.002,0.022,2.750,-13.257,12.018
14:54:16:761,102.217,0.004,-0.001,0.011,2.774,-13.258,12.009
14:54:16:786,102.242,0.001,0.003,0.020,2.780,-13.257,12.001
14:54:16:813,102.269,0.001,0.000,0.012,2.796,-13.262,12.005
14:54:16:839,102.295,0.004,-0.004,0.021,2.809,-13.279,12.005
14:54:16:865,102.321,-0.001,0.001,0.011,2.823,-13.066,12.029
14:54:16:892,102.348,0.002,0.000,0.015,2.832,-13.058,12.041
14:54:16:918,102.374,-0.003,0.002,0.013,2.840,-12.982,12.065
14:54:16:944,102.400,0.003,0.001,0.017,2.844,-12.963,12.075
14:54:16:97,102.426,0.002,0.002,0.009,2.850,-12.956,12.074
14:54:16:996,102.452,0.002,0.002,0.016,2.864,-12.955,12.071
14:54:17:022,102.478,0.007,-0.002,0.016,2.864,-12.890,12.071
14:54:17:049,102.505,-0.006,-0.001,0.015,2.873,-12.871,12.073
14:54:17:075,102.531,0.001,0.003,0.009,2.877,-12.841,12.073
14:54:17:102,102.558,0.005,-0.001,0.010,2.879,-12.832,12.069
14:54:17:128,102.584,0.003,0.000,0.011,2.883,-12.737,12.069
14:54:17:154,102.610,0.004,0.001,0.012,2.883,-12.711,12.064
14:54:17:182,102.638,0.001,-0.003,0.011,2.879,-12.663,12.074
14:54:17:207,102.664,-0.003,0.002,0.011,2.885,-12.640,12.079
14:54:17:234,102.690,-0.002,0.000,0.010,2.883,-12.618,12.080
14:54:17:26,102.716,0.000,0.000,0.010,2.890,-12.593,12.075
14:54:17:286,102.742,0.002,0.000,0.010,2.898,-12.592,12.080
14:54:17:311,102.767,0.002,0.003,0.011,2.903,-12.576,12.079
14:54:17:339,102.795,-0.002,0.000,0.018,2.908,-12.459,12.076
14:54:17:364,102.820,0.001,0.000,0.008,2.922,-12.457,12.073
14:54:17:39,102.846,0.004,0.002,0.017,2.918,-12.422,12.074
14:54:17:417,102.873,0.000,0.002,0.010,2.928,-12.424,12.068
14:54:17:442,102.898,-0.002,0.001,0.015,2.916,-12.317,12.070
14:54:17:47,102.926,-0.002,-0.001,0.009,2.922,-12.317,12.062
14:54:17:495,102.951,0.002,0.001,0.014,2.929,-12.302,12.068
14:54:17:522,102.978,-0.001,0.000,0.007,2.931,-12.298,12.064
14:54:17:548,103.004,0.001,0.001,0.015,2.930,-12.284,12.065
14:54:17:574,103.030,0.000,-0.002,0.004,2.937,-12.290,12.063
14:54:17:603,103.059,0.000,0.000,0.015,2.937,-12.290,12.063
14:54:17:656,103.112,0.003,0.001,0.005,2.940,-12.286,12.059
14:54:17:656,103.112,-0.001,0.001,0.007,2.944,-12.283,12.062
14:54:17:71,103.166,-0.001,0.001,0.003,2.943,-12.057,12.060
14:54:17:71,103.166,0.002,0.001,0.011,2.943,-12.057,12.060
14:54:17:731,103.187,0.001,0.002,0.009,2.947,-12.027,12.059
14:54:17:757,103.213,-0.004,0.001,0.010,2.961,-12.026,12.056
14:54:17:813,103.269,-0.001,0.001,0.006,2.957,-12.017,12.061
14:54:17:813,103.269,0.001,0.000,0.013,2.958,-11.983,12.064
14:54:17:836,103.292,-0.001,-0.001,0.002,2.959,-11.965,12.061
14:54:17:863,103.319,-0.002,0.001,0.011,2.962,-11.969,12.057
14:54:17:918,103.374,0.003,0.003,0.007,2.964,-11.944,12.060
14:54:17:918,103.374,0.000,0.001,0.009,2.964,-11.950,12.059
14:54:17:942,103.398,-0.001,-0.002,0.004,2.975,-11.986,12.058
14:54:17:998,103.454,0.001,0.000,0.008,2.978,-12.013,12.056
14:54:17:999,103.455,0.005,0.002,0.007,2.980,-12.035,12.056
14:54:18:02,103.476,-0.002,0.000,0.009,2.990,-12.063,12.054
14:54:18:046,103.502,0.001,0.000,0.014,2.992,-12.077,12.054
14:54:18:072,103.528,-0.001,0.000,0.008,2.993,-12.085,12.054
14:54:18:126,103.582,-0.001,0.001,0.007,2.994,-12.098,12.053
14:54:18:151,103.607,0.002,0.002,0.013,2.994,-12.098,12.053
14:54:18:178,103.634,0.001,0.000,0.004,2.994,-12.098,12.053
14:54:18:204,103.660,-0.003,0.001,0.014,2.990,-12.102,12.050
14:54:18:259,103.715,-0.001,0.000,0.004,2.988,-12.106,12.054
14:54:18:26,103.716,0.000,0.002,0.014,2.988,-12.106,12.054
14:54:18:283,103.739,0.000,0.000,0.005,2.988,-12.106,12.054
14:54:18:31,103.766,-0.002,0.001,0.015,2.988,-12.106,12.054
14:54:18:336,103.792,0.005,0.001,0.003,2.988,-12.106,12.054
14:54:18:388,103.844,-0.001,0.003,0.008,2.988,-12.106,12.054
14:54:18:414,103.870,0.001,0.000,0.005,2.988,-12.106,12.054
14:54:18:469,103.925,-0.001,0.000,0.007,2.988,-12.106,12.054
14:54:18:47,103.926,0.001,0.000,0.014,2.988,-12.106,12.054
14:54:18:493,103.949,0.000,0.000,0.010,2.987,-12.113,12.047
14:54:18:519,103.975,-0.001,0.000,0.011,2.987,-12.113,12.047
14:54:18:545,104.001,0.000,0.002,0.007,2.987,-12.113,12.047
14:54:18:574,104.030,-0.002,0.000,0.009,2.987,-12.113,12.047
14:54:18:575,104.031,-0.001,-0.001,0.003,2.987,-12.113,12.047
14:54:18:626,104.082,0.003,0.000,0.011,2.987,-12.113,12.047
14:54:18:627,104.083,-0.002,0.002,0.010,2.987,-12.113,12.047
14:54:18:65,104.106,0.001,-0.001,0.007,2.987,-12.113,12.047
14:54:18:736,104.192,-0.001,0.000,0.007,2.985,-12.117,12.051
14:54:18:737,104.193,0.001,0.000,0.006,2.991,-12.149,12.046
14:54:18:737,104.193,-0.001,0.000,0.005,2.998,-12.173,12.048
14:54:18:757,104.213,-0.001,0.001,0.008,3.008,-12.201,12.046
14:54:18:783,104.239,0.001,0.002,0.014,3.005,-12.212,12.044
14:54:18:808,104.264,0.001,0.001,0.006,3.013,-12.218,12.042
14:54:18:834,104.290,0.001,0.001,0.012,3.013,-12.218,12.042
14:54:18:86,104.316,-0.004,0.002,0.009,3.013,-12.218,12.042
14:54:18:888,104.344,-0.003,0.002,0.016,3.005,-12.212,12.044
14:54:18:914,104.370,-0.002,0.002,0.008,3.008,-12.201,12.046
14:54:18:969,104.425,-0.004,0.003,0.014,3.003,-12.198,12.044
14:54:18:97,104.426,-0.001,0.000,0.010,3.000,-12.174,12.056
14:54:18:991,104.447,-0.004,0.002,0.018,2.995,-12.144,12.085
14:54:19:019,104.475,0.000,0.002,0.003,2.983,-12.124,12.109
14:54:19:045,104.501,-0.003,0.000,0.015,2.977,-12.100,12.107
14:54:19:07,104.526,-0.002,0.001,0.005,2.963,-12.037,12.110
14:54:19:096,104.552,-0.004,0.001,0.017,2.956,-12.006,12.115
14:54:19:123,104.579,-0.007,-0.002,0.007,2.953,-11.991,12.108
14:54:19:149,104.605,0.005,0.002,0.003,2.953,-11.991,12.108
14:54:19:176,104.632,0.006,0.011,-0.002,2.953,-11.991,12.108
14:54:19:201,104.657,-0.010,0.000,0.005,2.953,-11.991,12.108
14:54:19:227,104.683,0.000,0.000,0.013,2.953,-11.991,12.108
14:54:19:254,104.710,0.002,0.003,0.017,2.953,-11.991,12.108
14:54:19:282,104.738,-0.001,0.000,0.008,2.953,-11.991,12.108
14:54:19:308,104.764,0.003,0.002,0.009,2.953,-11.991,12.108
14:54:19:364,104.820,-0.007,-0.002,0.006,2.948,-11.991,12.116
14:54:19:364,104.820,-0.007,0.003,0.006,2.948,-11.991,12.116
14:54:19:385,104.841,-0.002,0.002,0.007,2.946,-11.985,12.110
14:54:19:411,104.867,-0.003,-0.001,0.010,2.945,-11.981,12.092
14:54:19:439,104.895,0.000,0.001,0.006,2.949,-11.984,12.059
14:54:19:465,104.921,-0.003,0.001,0.009,2.945,-11.988,12.020
14:54:19:49,104.946,-0.002,-0.003,0.008,2.948,-11.989,11.998
14:54:19:516,104.972,-0.005,0.002,0.010,2.956,-12.027,11.964
14:54:19:543,104.999,-0.004,0.000,0.016,2.954,-12.049,11.942
14:54:19:569,105.025,0.000,0.003,0.009,2.963,-12.080,11.916
14:54:19:596,105.052,-0.007,0.002,0.015,2.965,-12.091,11.904
14:54:19:622,105.078,0.004,0.003,0.012,2.965,-12.091,11.904
14:54:19:648,105.104,-0.003,0.000,0.018,2.974,-12.111,11.902
14:54:19:674,105.130,0.001,0.001,0.010,2.973,-12.129,11.906
14:54:19:7,105.156,-0.008,-0.002,0.017,2.982,-12.182,11.900
14:54:19:728,105.184,-0.013,0.004,0.001,2.984,-12.215,11.911
14:54:19:753,105.209,-0.002,0.007,0.012,2.985,-12.211,11.936
14:54:19:779,105.235,0.000,0.004,0.009,2.969,-12.212,11.961
14:54:19:805,105.261,-0.003,0.001,0.020,2.951,-12.221,11.978
14:54:19:832,105.288,0.000,0.000,0.006,2.930,-12.230,12.011
14:54:19:858,105.314,-0.005,-0.001,0.016,2.907,-12.233,12.037
14:54:19:884,105.340,0.000,0.003,0.005,2.875,-12.239,12.075
14:54:19:939,105.395,-0.005,0.002,0.012,2.859,-12.255,12.093
14:54:19:94,105.396,0.003,0.000,0.012,2.834,-12.257,12.112
14:54:19:962,105.418,0.005,0.000,0.015,2.803,-12.267,12.132
14:54:19:989,105.445,-0.001,0.000,0.005,2.771,-12.271,12.153
14:54:20:015,105.471,-0.003,0.000,0.011,2.741,-12.274,12.180
14:54:20:043,105.499,-0.007,0.003,0.010,2.731,-12.254,12.182
14:54:20:068,105.524,-0.003,0.000,0.012,2.728,-12.239,12.175
14:54:20:094,105.550,-0.003,0.000,0.003,2.721,-12.239,12.140
14:54:20:12,105.576,-0.002,0.001,0.006,2.717,-12.215,12.116
14:54:20:146,105.602,0.003,0.002,0.013,2.709,-12.162,12.092
14:54:20:173,105.629,-0.004,-0.002,0.015,2.705,-12.133,12.086
14:54:20:199,105.655,0.004,0.001,0.012,2.701,-12.109,12.062
14:54:20:226,105.682,0.001,0.002,0.010,2.707,-12.076,12.021
14:54:20:252,105.708,-0.001,0.000,0.009,2.720,-12.071,12.001
14:54:20:279,105.735,0.000,0.001,0.013,2.718,-12.082,11.969
14:54:20:336,105.792,-0.005,-0.007,0.024,2.727,-12.103,11.931
14:54:20:336,105.792,0.004,0.013,0.000,2.748,-12.148,11.852
14:54:20:358,105.814,-0.020,-0.003,0.018,2.787,-12.184,11.790
14:54:20:384,105.840,-0.004,-0.003,0.017,2.840,-12.176,11.648
14:54:20:41,105.866,0.003,0.005,0.030,2.881,-12.194,11.489
14:54:20:435,105.891,0.021,0.012,0.012,2.899,-12.218,11.410
14:54:20:462,105.918,-0.006,0.002,0.036,2.926,-12.251,11.347
14:54:20:488,105.944,-0.029,-0.010,0.007,2.931,-12.204,11.342
14:54:20:514,105.970,-0.003,0.004,0.011,2.887,-12.133,11.290
14:54:20:54,105.996,-0.006,0.001,0.003,2.871,-12.132,11.197
14:54:20:566,106.022,-0.004,0.002,0.014,2.875,-12.136,11.128
14:54:20:592,106.048,0.004,0.006,0.017,2.900,-12.169,11.022
14:54:20:619,106.075,0.005,-0.001,0.020,2.905,-12.208,10.974
14:54:20:647,106.103,-0.030,-0.003,0.037,2.918,-12.293,10.964
14:54:20:672,106.128,0.002,0.000,0.008,2.844,-12.171,10.979
14:54:20:724,106.180,0.018,0.008,0.004,2.787,-12.109,11.001
14:54:20:753,106.209,-0.033,0.004,0.041,2.729,-12.085,11.084
14:54:20:753,106.209,0.009,0.002,0.002,2.622,-11.893,11.155
14:54:20:778,106.234,0.010,0.003,0.006,2.473,-11.663,11.255
14:54:20:835,106.291,0.005,0.004,0.007,2.407,-11.591,11.325
14:54:20:835,106.291,0.013,0.003,0.018,2.323,-11.526,11.448
14:54:20:836,106.292,-0.009,0.007,0.019,2.218,-11.468,11.628
14:54:20:882,106.338,-0.002,0.000,0.010,2.113,-11.364,11.777
14:54:20:911,106.367,0.004,0.000,0.011,1.942,-11.250,11.990
14:54:20:911,106.367,-0.001,0.004,0.010,1.852,-11.216,12.143
14:54:20:936,106.392,-0.015,-0.004,0.007,1.716,-11.182,12.361
14:54:20:96,106.416,0.001,0.004,0.008,1.596,-11.120,12.551
14:54:20:986,106.442,-0.001,0.000,0.005,1.523,-11.107,12.671
14:54:21:015,106.471,0.005,0.003,0.007,1.420,-11.131,12.859
14:54:21:04,106.496,-0.021,0.004,0.023,1.361,-11.192,12.988
14:54:21:065,106.521,-0.010,-0.002,0.002,1.260,-11.177,13.193
14:54:21:091,106.547,-0.007,-0.002,0.007,1.199,-11.120,13.289
14:54:21:118,106.574,0.001,0.004,0.004,1.128,-11.058,13.380
14:54:21:146,106.602,-0.003,0.000,0.016,1.093,-11.070,13.416
14:54:21:171,106.627,0.006,0.001,0.015,1.092,-11.144,13.420
14:54:21:197,106.653,-0.002,0.002,0.015,1.108,-11.293,13.412
14:54:21:223,106.679,-0.003,0.001,0.005,1.123,-11.413,13.410
14:54:21:249,106.705,-0.002,0.003,0.012,1.173,-11.619,13.407
14:54:21:275,106.731,0.001,0.001,0.007,1.216,-11.833,13.399
14:54:21:301,106.757,-0.009,0.002,0.014,1.238,-11.966,13.389
14:54:21:329,106.785,0.008,0.000,0.014,1.286,-12.158,13.386
14:54:21:384,106.840,-0.004,0.000,0.014,1.309,-12.306,13.404
14:54:21:385,106.841,0.006,0.001,0.008,1.303,-12.427,13.433
14:54:21:407,106.863,-0.002,0.002,0.020,1.284,-12.533,13.470
14:54:21:433,106.889,-0.007,0.001,0.013,1.269,-12.604,13.513
14:54:21:488,106.944,-0.002,0.000,0.011,1.250,-12.742,13.554
14:54:21:489,106.945,-0.003,0.005,0.002,1.240,-12.841,13.569
14:54:21:511,106.967,-0.003,0.000,0.010,1.227,-12.995,13.595
14:54:21:538,106.994,-0.007,0.001,0.003,1.226,-13.105,13.607
14:54:21:564,107.020,-0.003,0.001,0.003,1.226,-13.260,13.606
14:54:21:59,107.046,-0.003,0.001,0.001,1.239,-13.399,13.602
14:54:21:618,107.074,-0.009,0.003,0.011,1.245,-13.482,13.598
14:54:21:643,107.099,-0.003,0.002,0.011,1.260,-13.555,13.578
14:54:21:698,107.154,-0.001,0.004,0.006,1.276,-13.593,13.579
14:54:21:699,107.155,0.000,0.002,0.007,1.289,-13.634,13.577
14:54:21:721,107.177,-0.013,0.000,0.011,1.314,-13.692,13.576
14:54:21:749,107.205,-0.002,0.000,0.006,1.324,-13.738,13.578
14:54:21:775,107.231,0.000,0.002,0.008,1.333,-13.780,13.563
14:54:21:801,107.257,-0.004,-0.001,0.015,1.336,-13.780,13.541
14:54:21:827,107.283,-0.007,0.002,0.009,1.348,-13.799,13.517
14:54:21:882,107.338,0.001,0.002,0.018,1.354,-13.808,13.490
14:54:21:882,107.338,0.001,0.001,0.006,1.358,-13.811,13.457
14:54:21:905,107.361,-0.004,0.000,0.016,1.356,-13.809,13.433
14:54:21:931,107.387,0.007,0.005,0.012,1.363,-13.811,13.413
14:54:21:958,107.414,-0.014,0.003,0.013,1.348,-13.891,13.403
14:54:22:013,107.469,0.002,-0.003,0.002,1.327,-13.941,13.397
14:54:22:014,107.470,-0.005,-0.001,0.013,1.320,-13.973,13.395
