Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:20:408,165.825,-0.003,-0.002,-0.007,-6.157,-5.350,6.780
14:55:20:434,165.851,-0.003,-0.002,-0.009,-6.157,-5.350,6.780
14:55:20:459,165.876,-0.009,-0.002,-0.007,-6.157,-5.350,6.780
14:55:20:485,165.902,-0.008,-0.001,-0.013,-6.157,-5.350,6.780
14:55:20:514,165.931,-0.014,0.000,-0.003,-6.157,-5.359,6.781
14:55:20:539,165.956,-0.008,-0.001,-0.013,-6.151,-5.383,6.784
14:55:20:565,165.982,-0.003,-0.003,-0.002,-6.153,-5.390,6.778
14:55:20:594,166.011,-0.006,-0.002,-0.014,-6.153,-5.390,6.778
14:55:20:594,166.011,0.002,0.000,0.000,-6.147,-5.410,6.781
14:55:20:646,166.063,-0.005,-0.002,-0.014,-6.147,-5.410,6.781
14:55:20:647,166.064,-0.010,0.000,-0.005,-6.147,-5.410,6.781
14:55:20:701,166.117,-0.006,-0.002,-0.005,-6.147,-5.410,6.781
14:55:20:701,166.117,-0.010,0.001,-0.004,-6.147,-5.410,6.781
14:55:20:782,166.199,-0.004,-0.003,-0.008,-6.147,-5.410,6.781
14:55:20:782,166.199,-0.007,-0.002,-0.003,-6.152,-5.399,6.778
14:55:20:782,166.199,-0.008,-0.001,-0.008,-6.152,-5.399,6.778
14:55:20:801,166.218,-0.005,0.000,-0.002,-6.152,-5.399,6.778
14:55:20:829,166.246,-0.006,-0.001,-0.005,-6.152,-5.399,6.778
14:55:20:854,166.271,-0.007,0.001,-0.003,-6.149,-5.387,6.780
14:55:20:91,166.326,-0.005,-0.003,-0.009,-6.155,-5.354,6.776
14:55:20:91,166.326,-0.011,0.001,-0.005,-6.154,-5.336,6.771
14:55:20:935,166.352,-0.010,-0.003,-0.004,-6.154,-5.336,6.771
14:55:20:987,166.404,-0.010,-0.003,-0.003,-6.155,-5.354,6.776
14:55:20:988,166.405,-0.004,-0.003,-0.005,-6.154,-5.376,6.777
14:55:21:065,166.481,-0.006,-0.004,-0.005,-6.153,-5.387,6.767
14:55:21:095,166.512,-0.004,0.000,-0.003,-6.150,-5.403,6.774
14:55:21:096,166.513,-0.006,-0.001,-0.009,-6.149,-5.425,6.776
14:55:21:097,166.514,-0.005,-0.001,-0.006,-6.146,-5.460,6.777
14:55:21:116,166.533,-0.001,0.000,-0.001,-6.142,-5.489,6.785
14:55:21:144,166.561,-0.004,-0.005,-0.006,-6.139,-5.516,6.782
14:55:21:169,166.586,-0.007,-0.003,-0.013,-6.139,-5.516,6.782
14:55:21:195,166.612,-0.006,0.000,-0.007,-6.139,-5.516,6.782
14:55:21:25,166.667,-0.002,-0.001,-0.015,-6.139,-5.516,6.782
14:55:21:251,166.668,-0.007,-0.003,-0.005,-6.141,-5.520,6.787
14:55:21:275,166.692,-0.008,0.001,-0.008,-6.135,-5.545,6.790
14:55:21:331,166.747,-0.006,-0.003,-0.008,-6.127,-5.560,6.789
14:55:21:331,166.747,-0.003,-0.007,-0.008,-6.133,-5.567,6.792
14:55:21:352,166.769,-0.011,-0.002,-0.005,-6.133,-5.567,6.792
14:55:21:378,166.795,-0.007,0.000,-0.013,-6.133,-5.576,6.792
14:55:21:433,166.850,-0.007,-0.003,-0.005,-6.126,-5.582,6.790
14:55:21:434,166.851,-0.005,-0.005,-0.007,-6.130,-5.581,6.777
14:55:21:457,166.874,-0.006,-0.001,-0.002,-6.126,-5.611,6.785
14:55:21:543,166.960,-0.006,-0.005,-0.007,-6.123,-5.637,6.782
14:55:21:544,166.961,-0.001,-0.002,0.000,-6.117,-5.688,6.791
14:55:21:544,166.961,-0.001,0.001,-0.006,-6.115,-5.732,6.794
14:55:21:564,166.981,-0.007,-0.003,-0.004,-6.109,-5.752,6.797
14:55:21:59,167.007,-0.010,-0.003,-0.009,-6.102,-5.799,6.802
14:55:21:615,167.032,-0.003,-0.001,-0.002,-6.101,-5.848,6.809
14:55:21:641,167.058,0.012,0.002,-0.009,-6.094,-5.903,6.814
14:55:21:667,167.084,-0.001,-0.004,-0.009,-6.093,-5.915,6.826
14:55:21:72,167.137,-0.004,-0.005,-0.013,-6.092,-5.898,6.843
14:55:21:778,167.195,-0.004,0.002,-0.003,-6.092,-5.899,6.865
14:55:21:778,167.195,-0.006,-0.002,-0.007,-6.093,-5.897,6.876
14:55:21:779,167.196,-0.004,-0.002,-0.007,-6.093,-5.898,6.898
14:55:21:798,167.215,-0.007,-0.005,-0.002,-6.091,-5.895,6.915
14:55:21:825,167.242,-0.007,-0.004,-0.001,-6.093,-5.900,6.920
14:55:21:88,167.297,-0.009,-0.002,-0.004,-6.088,-5.911,6.923
14:55:21:881,167.298,-0.004,-0.001,-0.007,-6.092,-5.913,6.921
14:55:21:904,167.321,-0.006,-0.002,-0.006,-6.092,-5.912,6.899
14:55:21:929,167.346,-0.005,0.001,-0.009,-6.092,-5.911,6.876
14:55:21:957,167.374,-0.001,-0.001,-0.005,-6.089,-5.916,6.861
14:55:21:982,167.399,-0.006,-0.001,-0.014,-6.088,-5.936,6.851
14:55:22:01,167.427,-0.004,0.001,-0.002,-6.087,-5.937,6.840
14:55:22:035,167.452,-0.001,-0.002,-0.010,-6.088,-5.928,6.839
14:55:22:061,167.478,-0.006,-0.004,-0.004,-6.094,-5.904,6.836
14:55:22:087,167.504,-0.001,0.002,-0.009,-6.091,-5.844,6.831
14:55:22:113,167.530,0.014,0.006,0.000,-6.080,-5.807,6.824
14:55:22:14,167.557,-0.013,0.003,-0.014,-6.046,-5.569,6.807
14:55:22:195,167.612,-0.007,-0.008,-0.001,-5.998,-5.304,6.798
14:55:22:196,167.612,-0.012,-0.010,-0.014,-5.984,-5.199,6.808
14:55:22:218,167.635,-0.005,-0.001,-0.003,-5.957,-5.121,6.819
14:55:22:246,167.662,-0.041,0.003,-0.017,-5.955,-5.099,6.832
14:55:22:271,167.688,0.005,-0.016,0.001,-5.938,-5.412,6.948
14:55:22:297,167.714,0.000,0.001,0.000,-5.917,-5.584,6.990
14:55:22:324,167.741,-0.007,0.003,0.004,-5.918,-5.612,7.018
14:55:22:35,167.767,-0.012,-0.004,-0.008,-5.914,-5.614,7.053
14:55:22:378,167.795,-0.012,-0.006,-0.002,-5.917,-5.608,7.069
14:55:22:402,167.819,0.000,0.002,-0.007,-5.935,-5.610,7.082
14:55:22:458,167.875,-0.003,-0.001,-0.002,-5.949,-5.560,7.091
14:55:22:459,167.875,-0.019,0.003,-0.007,-5.966,-5.439,7.091
14:55:22:481,167.898,-0.010,-0.002,-0.003,-5.979,-5.361,7.071
14:55:22:507,167.924,-0.002,0.001,-0.004,-5.982,-5.333,7.030
14:55:22:535,167.952,-0.012,-0.008,-0.004,-5.986,-5.330,6.972
14:55:22:561,167.978,0.000,-0.005,0.002,-5.984,-5.341,6.928
14:55:22:586,168.003,0.003,0.000,-0.002,-5.985,-5.384,6.862
14:55:22:612,168.029,-0.002,-0.002,-0.003,-5.978,-5.415,6.821
14:55:22:639,168.055,-0.007,-0.001,-0.004,-5.979,-5.432,6.805
14:55:22:721,168.138,-0.004,-0.001,-0.002,-5.974,-5.461,6.779
14:55:22:722,168.139,0.001,0.001,-0.010,-5.976,-5.465,6.762
14:55:22:749,168.166,0.000,-0.005,-0.004,-5.972,-5.490,6.737
14:55:22:75,168.167,-0.001,-0.002,-0.010,-5.972,-5.490,6.737
14:55:22:751,168.168,0.002,0.000,-0.004,-5.974,-5.486,6.741
14:55:22:77,168.187,-0.006,-0.001,-0.013,-5.978,-5.457,6.733
14:55:22:796,168.213,-0.009,-0.004,0.001,-5.990,-5.416,6.737
14:55:22:825,168.241,-0.001,0.001,-0.007,-5.991,-5.403,6.737
14:55:22:85,168.267,0.000,-0.001,-0.005,-5.993,-5.407,6.741
14:55:22:875,168.292,0.003,-0.002,-0.004,-5.994,-5.414,6.735
14:55:22:901,168.318,-0.006,-0.004,-0.008,-5.994,-5.414,6.735
14:55:22:957,168.374,-0.003,-0.001,-0.014,-5.994,-5.414,6.735
14:55:22:958,168.375,-0.005,-0.001,-0.002,-6.003,-5.417,6.741
14:55:22:982,168.399,-0.010,0.001,-0.006,-6.005,-5.422,6.746
14:55:23:007,168.424,0.002,-0.002,-0.001,-6.004,-5.443,6.725
14:55:23:033,168.450,-0.008,-0.002,-0.006,-6.001,-5.458,6.733
14:55:23:089,168.506,-0.002,-0.004,-0.002,-6.004,-5.470,6.731
14:55:23:09,168.506,-0.001,-0.002,-0.010,-6.000,-5.509,6.729
14:55:23:111,168.528,0.000,-0.004,0.000,-5.998,-5.531,6.730
14:55:23:138,168.555,0.000,0.000,-0.005,-5.999,-5.549,6.735
14:55:23:166,168.583,-0.003,-0.003,-0.007,-5.998,-5.531,6.730
14:55:23:191,168.608,-0.007,-0.002,-0.010,-6.013,-5.482,6.738
14:55:23:217,168.634,-0.003,0.002,0.000,-6.019,-5.448,6.734
14:55:23:242,168.659,-0.002,-0.005,-0.008,-6.029,-5.389,6.733
14:55:23:269,168.685,-0.006,-0.003,-0.009,-6.038,-5.350,6.745
14:55:23:295,168.712,0.002,-0.002,0.000,-6.040,-5.328,6.744
14:55:23:321,168.738,-0.011,-0.003,-0.008,-6.048,-5.271,6.750
14:55:23:349,168.766,-0.002,0.000,-0.005,-6.045,-5.249,6.762
14:55:23:374,168.791,-0.008,-0.002,-0.005,-6.048,-5.244,6.777
14:55:23:4,168.817,-0.011,0.002,-0.005,-6.048,-5.244,6.777
14:55:23:426,168.843,-0.001,-0.002,-0.004,-6.048,-5.244,6.777
14:55:23:452,168.869,-0.004,-0.004,-0.007,-6.048,-5.244,6.777
14:55:23:48,168.897,-0.002,-0.002,-0.015,-6.048,-5.244,6.777
14:55:23:505,168.922,-0.004,-0.001,-0.006,-6.048,-5.244,6.777
14:55:23:531,168.948,-0.004,-0.001,-0.011,-6.048,-5.244,6.777
14:55:23:557,168.974,-0.002,-0.002,-0.004,-6.051,-5.255,6.775
14:55:23:613,169.029,-0.005,-0.002,-0.010,-6.046,-5.266,6.778
14:55:23:613,169.030,-0.002,0.000,-0.004,-6.046,-5.266,6.778
14:55:23:638,169.055,-0.002,-0.001,-0.012,-6.046,-5.266,6.778
14:55:23:662,169.079,-0.007,-0.002,-0.006,-6.046,-5.266,6.778
14:55:23:718,169.135,-0.003,-0.001,-0.011,-6.045,-5.279,6.779
14:55:23:718,169.135,0.002,0.000,-0.002,-6.044,-5.301,6.780
14:55:23:741,169.158,0.001,-0.005,-0.014,-6.044,-5.301,6.780
14:55:23:769,169.186,-0.005,-0.001,-0.004,-6.044,-5.301,6.780
14:55:23:794,169.211,0.001,0.001,-0.008,-6.042,-5.306,6.776
14:55:23:82,169.237,-0.002,-0.001,-0.002,-6.044,-5.309,6.758
14:55:23:846,169.263,-0.004,-0.003,-0.010,-6.044,-5.309,6.758
14:55:23:872,169.289,-0.004,0.001,-0.003,-6.040,-5.318,6.754
14:55:23:927,169.344,-0.001,-0.001,-0.012,-6.041,-5.345,6.760
14:55:23:928,169.345,0.000,-0.001,-0.004,-6.040,-5.338,6.766
14:55:23:952,169.369,-0.005,0.001,-0.012,-6.044,-5.313,6.792
14:55:23:977,169.394,-0.004,-0.004,-0.009,-6.047,-5.307,6.807
14:55:24:004,169.421,-0.006,-0.004,-0.011,-6.046,-5.290,6.824
14:55:24:029,169.446,-0.003,-0.001,-0.003,-6.046,-5.290,6.824
14:55:24:056,169.473,-0.009,-0.001,-0.009,-6.046,-5.290,6.824
14:55:24:084,169.501,-0.002,-0.005,-0.011,-6.046,-5.290,6.824
14:55:24:109,169.526,-0.006,-0.002,-0.008,-6.046,-5.290,6.824
14:55:24:134,169.551,0.004,0.000,-0.003,-6.046,-5.290,6.824
14:55:24:161,169.578,-0.008,-0.003,-0.007,-6.046,-5.290,6.824
14:55:24:188,169.605,-0.004,-0.004,-0.003,-6.044,-5.286,6.819
14:55:24:215,169.632,-0.007,0.000,-0.004,-6.045,-5.272,6.818
14:55:24:269,169.686,-0.003,-0.004,-0.011,-6.045,-5.272,6.818
14:55:24:27,169.687,-0.002,-0.001,-0.007,-6.045,-5.272,6.818
14:55:24:293,169.710,-0.002,-0.001,-0.010,-6.045,-5.272,6.818
14:55:24:318,169.735,0.000,-0.002,-0.003,-6.045,-5.272,6.818
14:55:24:345,169.762,-0.003,-0.002,-0.014,-6.051,-5.239,6.815
14:55:24:371,169.788,-0.008,-0.003,-0.004,-6.051,-5.230,6.814
14:55:24:397,169.814,0.002,0.001,-0.008,-6.055,-5.213,6.817
14:55:24:423,169.840,0.016,0.003,-0.001,-6.059,-5.175,6.809
14:55:24:45,169.867,-0.007,-0.013,-0.014,-6.052,-5.035,6.804
14:55:24:476,169.893,-0.014,-0.002,-0.011,-6.050,-4.883,6.796
14:55:24:504,169.921,-0.005,-0.005,-0.017,-6.059,-4.833,6.795
14:55:24:529,169.946,0.000,-0.002,-0.003,-6.060,-4.784,6.788
14:55:24:555,169.972,-0.009,-0.006,-0.015,-6.066,-4.762,6.796
14:55:24:581,169.998,-0.005,-0.005,-0.006,-6.066,-4.752,6.806
14:55:24:666,170.083,-0.008,0.001,-0.012,-6.066,-4.752,6.806
14:55:24:666,170.083,0.000,-0.006,-0.010,-6.072,-4.768,6.810
14:55:24:667,170.084,-0.001,-0.004,-0.009,-6.078,-4.784,6.813
14:55:24:686,170.103,-0.007,-0.001,-0.011,-6.078,-4.784,6.813
14:55:24:712,170.129,-0.005,-0.001,-0.014,-6.078,-4.784,6.813
14:55:24:738,170.155,-0.005,-0.002,-0.008,-6.075,-4.801,6.809
14:55:24:765,170.182,-0.003,-0.001,-0.009,-6.071,-4.839,6.818
14:55:24:793,170.210,0.001,-0.001,-0.015,-6.068,-4.845,6.803
14:55:24:818,170.235,-0.002,-0.006,-0.012,-6.068,-4.845,6.803
14:55:24:843,170.260,-0.012,-0.005,-0.013,-6.069,-4.823,6.801
14:55:24:9,170.317,0.004,-0.001,-0.006,-6.069,-4.814,6.801
14:55:24:901,170.318,-0.003,-0.001,-0.006,-6.069,-4.814,6.801
14:55:24:925,170.342,0.001,-0.003,-0.009,-6.063,-4.815,6.799
14:55:24:949,170.366,-0.006,-0.002,-0.013,-6.046,-4.794,6.796
14:55:24:975,170.392,-0.002,-0.014,-0.018,-6.023,-4.766,6.790
14:55:25:001,170.418,-0.006,0.010,-0.005,-5.994,-4.758,6.788
14:55:25:027,170.444,-0.008,-0.005,-0.007,-5.957,-4.753,6.789
14:55:25:056,170.473,0.005,0.002,-0.010,-5.919,-4.744,6.792
14:55:25:057,170.474,0.004,-0.002,0.000,-5.897,-4.706,6.796
14:55:25:08,170.497,-0.013,-0.001,-0.018,-5.893,-4.667,6.825
14:55:25:106,170.523,-0.023,-0.013,-0.026,-5.900,-4.713,6.845
14:55:25:163,170.580,-0.001,0.000,-0.015,-5.899,-4.863,6.878
14:55:25:163,170.580,-0.002,0.001,-0.003,-5.891,-4.958,6.889
14:55:25:214,170.630,0.010,0.005,-0.007,-5.873,-5.073,6.895
14:55:25:215,170.631,-0.009,-0.004,-0.011,-5.869,-5.142,6.909
14:55:25:266,170.683,-0.006,-0.005,-0.016,-5.868,-5.190,6.894
14:55:25:267,170.684,-0.004,0.002,-0.003,-5.864,-5.313,6.865
14:55:25:29,170.707,0.005,0.001,-0.012,-5.856,-5.409,6.843
14:55:25:316,170.733,0.007,-0.003,-0.005,-5.851,-5.522,6.809
14:55:25:344,170.761,0.002,0.000,-0.006,-5.844,-5.586,6.796
14:55:25:37,170.787,-0.005,-0.003,-0.006,-5.848,-5.606,6.795
14:55:25:395,170.812,-0.001,-0.005,-0.009,-5.848,-5.632,6.779
14:55:25:421,170.838,0.000,0.000,-0.002,-5.846,-5.655,6.769
14:55:25:447,170.864,-0.004,0.001,-0.010,-5.845,-5.669,6.770
14:55:25:474,170.891,0.005,-0.002,-0.014,-5.851,-5.653,6.767
14:55:25:501,170.918,-0.005,-0.002,-0.010,-5.869,-5.589,6.790
14:55:25:527,170.944,-0.005,-0.005,-0.006,-5.883,-5.540,6.821
14:55:25:553,170.969,0.000,-0.001,-0.004,-5.883,-5.541,6.843
14:55:25:581,170.997,0.002,-0.002,0.002,-5.891,-5.508,6.873
14:55:25:607,171.024,-0.007,-0.003,-0.014,-5.900,-5.432,6.889
14:55:25:632,171.049,-0.022,-0.010,-0.007,-5.917,-5.349,6.940
14:55:25:658,171.075,0.001,0.003,-0.005,-5.945,-5.392,7.011
14:55:25:683,171.100,-0.005,-0.002,-0.006,-5.968,-5.421,7.039
14:55:25:71,171.127,-0.009,0.000,-0.012,-5.979,-5.427,7.062
14:55:25:737,171.153,0.000,0.000,-0.003,-5.981,-5.405,7.060
14:55:25:763,171.179,-0.002,-0.004,-0.008,-6.000,-5.382,7.062
14:55:25:789,171.206,-0.001,-0.001,-0.014,-6.010,-5.360,7.056
14:55:25:815,171.232,-0.005,-0.003,-0.009,-6.019,-5.322,7.034
14:55:25:899,171.316,-0.001,-0.006,-0.015,-6.027,-5.294,7.001
14:55:25:9,171.317,0.003,0.000,-0.005,-6.034,-5.278,6.980
14:55:25:901,171.318,0.000,0.001,-0.012,-6.039,-5.225,6.949
14:55:25:92,171.337,-0.005,-0.006,-0.006,-6.049,-5.192,6.932
14:55:25:946,171.363,0.003,-0.001,-0.013,-6.057,-5.176,6.911
14:55:25:972,171.389,0.000,-0.003,-0.009,-6.063,-5.171,6.902
14:55:25:998,171.415,-0.003,-0.001,-0.016,-6.065,-5.176,6.906
14:55:26:025,171.442,0.000,-0.002,-0.006,-6.070,-5.174,6.904
14:55:26:052,171.469,0.000,-0.003,-0.007,-6.074,-5.176,6.902
14:55:26:078,171.495,-0.002,-0.002,0.000,-6.077,-5.172,6.906
14:55:26:104,171.521,0.001,-0.002,-0.015,-6.079,-5.177,6.911
14:55:26:161,171.577,-0.005,-0.004,-0.008,-6.088,-5.177,6.906
14:55:26:161,171.577,-0.001,0.002,-0.012,-6.088,-5.177,6.906
14:55:26:182,171.599,-0.003,-0.001,-0.005,-6.088,-5.177,6.906
14:55:26:209,171.626,0.000,-0.002,-0.014,-6.090,-5.182,6.911
14:55:26:236,171.653,-0.003,-0.002,-0.007,-6.082,-5.197,6.910
14:55:26:262,171.679,-0.002,-0.002,-0.006,-6.076,-5.221,6.913
14:55:26:287,171.704,0.000,-0.004,-0.008,-6.081,-5.251,6.917
14:55:26:313,171.730,0.003,-0.002,-0.010,-6.076,-5.271,6.920
14:55:26:34,171.757,-0.003,-0.003,-0.010,-6.075,-5.284,6.921
14:55:26:366,171.783,-0.002,-0.003,-0.009,-6.075,-5.284,6.921
14:55:26:392,171.809,-0.005,-0.004,-0.009,-6.072,-5.287,6.895
14:55:26:419,171.836,-0.001,-0.002,-0.007,-6.072,-5.286,6.872
14:55:26:445,171.862,0.003,-0.002,-0.008,-6.069,-5.322,6.841
14:55:26:471,171.888,0.005,-0.001,-0.003,-6.062,-5.362,6.823
14:55:26:498,171.915,0.001,-0.004,-0.008,-6.060,-5.385,6.824
14:55:26:554,171.971,-0.002,-0.003,-0.002,-6.059,-5.398,6.825
14:55:26:554,171.971,0.001,-0.001,-0.013,-6.059,-5.398,6.825
14:55:26:577,171.993,0.000,-0.002,-0.008,-6.059,-5.398,6.825
14:55:26:631,172.048,-0.003,-0.002,-0.017,-6.059,-5.398,6.825
14:55:26:632,172.049,-0.001,0.000,0.000,-6.059,-5.398,6.825
14:55:26:656,172.073,0.000,-0.004,-0.017,-6.060,-5.396,6.836
14:55:26:681,172.098,-0.005,-0.003,-0.007,-6.061,-5.386,6.846
14:55:26:707,172.124,-0.001,-0.004,-0.012,-6.058,-5.391,6.865
14:55:26:734,172.151,-0.004,-0.004,-0.005,-6.062,-5.393,6.862
14:55:26:76,172.177,-0.003,-0.002,-0.016,-6.055,-5.408,6.861
14:55:26:786,172.203,-0.003,-0.003,-0.008,-6.061,-5.415,6.863
14:55:26:814,172.231,0.004,-0.001,-0.009,-6.051,-5.446,6.870
14:55:26:87,172.286,-0.001,-0.003,-0.001,-6.050,-5.460,6.870
14:55:26:87,172.286,0.001,0.000,-0.009,-6.050,-5.460,6.870
14:55:26:891,172.308,-0.002,-0.005,-0.008,-6.052,-5.463,6.886
14:55:26:917,172.334,-0.001,-0.001,-0.011,-6.056,-5.439,6.900
14:55:26:945,172.362,-0.004,-0.002,-0.006,-6.056,-5.438,6.911
14:55:26:971,172.388,-0.001,-0.002,-0.005,-6.056,-5.438,6.911
14:55:26:996,172.413,0.000,-0.004,-0.011,-6.053,-5.426,6.913
14:55:27:022,172.439,-0.002,0.001,-0.010,-6.061,-5.398,6.914
14:55:27:076,172.493,-0.004,-0.001,-0.005,-6.067,-5.348,6.927
14:55:27:102,172.519,-0.001,-0.004,-0.009,-6.066,-5.322,6.943
14:55:27:132,172.549,-0.005,-0.001,-0.008,-6.074,-5.280,6.972
14:55:27:132,172.549,-0.010,-0.006,-0.005,-6.073,-5.272,6.989
14:55:27:183,172.600,-0.002,0.000,-0.005,-6.076,-5.295,6.999
14:55:27:184,172.601,0.000,0.000,-0.006,-6.092,-5.329,7.003
14:55:27:207,172.624,-0.001,-0.001,-0.014,-6.085,-5.362,7.007
14:55:27:233,172.649,0.000,-0.002,-0.007,-6.079,-5.395,7.011
14:55:27:259,172.676,-0.004,-0.003,-0.010,-6.080,-5.413,7.016
14:55:27:285,172.702,-0.001,-0.002,-0.008,-6.079,-5.422,7.017
14:55:27:314,172.731,0.004,0.000,-0.013,-6.079,-5.422,7.017
14:55:27:315,172.732,-0.003,-0.001,-0.009,-6.079,-5.422,7.017
14:55:27:337,172.754,-0.003,-0.002,-0.014,-6.079,-5.422,7.017
14:55:27:365,172.782,-0.005,-0.006,-0.007,-6.077,-5.428,7.002
14:55:27:393,172.810,-0.006,0.000,-0.014,-6.074,-5.462,6.981
14:55:27:418,172.835,-0.006,0.001,-0.003,-6.070,-5.490,6.967
14:55:27:471,172.888,-0.001,-0.002,-0.014,-6.065,-5.530,6.965
14:55:27:472,172.889,-0.004,-0.002,-0.005,-6.065,-5.539,6.965
14:55:27:611,173.028,0.000,0.000,-0.013,-6.057,-5.584,6.948
14:55:27:611,173.028,-0.003,-0.002,-0.005,-6.055,-5.614,6.927
14:55:27:611,173.028,0.008,0.000,-0.013,-6.051,-5.633,6.913
14:55:27:612,173.029,0.000,-0.004,-0.002,-6.051,-5.633,6.913
14:55:27:631,173.048,-0.005,-0.006,-0.010,-6.051,-5.633,6.913
14:55:27:631,173.048,0.001,-0.002,-0.002,-6.051,-5.633,6.913
14:55:27:652,173.069,-0.003,-0.002,-0.006,-6.051,-5.633,6.913
14:55:27:679,173.096,-0.004,-0.003,-0.007,-6.051,-5.633,6.913
14:55:27:705,173.122,-0.004,-0.002,-0.009,-6.051,-5.633,6.913
14:55:27:733,173.150,-0.006,-0.001,-0.006,-6.053,-5.637,6.917
14:55:27:759,173.175,-0.002,-0.003,-0.008,-6.046,-5.644,6.915
14:55:27:785,173.201,0.000,-0.001,-0.010,-6.046,-5.644,6.915
14:55:27:84,173.257,-0.002,-0.002,-0.010,-6.046,-5.644,6.915
14:55:27:84,173.257,-0.003,-0.001,-0.007,-6.046,-5.644,6.915
14:55:27:865,173.282,-0.002,-0.002,-0.006,-6.046,-5.644,6.915
14:55:27:89,173.307,0.001,-0.002,-0.005,-6.041,-5.655,6.918
14:55:27:916,173.333,-0.005,-0.003,-0.012,-6.040,-5.677,6.919
14:55:27:97,173.387,0.000,-0.004,-0.004,-6.032,-5.741,6.925
14:55:27:971,173.388,0.004,-0.002,-0.004,-6.018,-5.820,6.933
14:55:27:994,173.410,0.000,0.000,0.001,-6.013,-5.831,6.936
14:55:28:02,173.437,-0.018,0.004,-0.018,-5.996,-5.846,6.939
14:55:28:046,173.463,0.008,-0.004,-0.012,-5.981,-5.946,6.960
14:55:28:074,173.491,0.008,-0.001,0.005,-5.939,-6.017,6.966
14:55:28:099,173.516,-0.001,0.000,-0.006,-5.923,-5.997,6.984
14:55:28:125,173.542,-0.005,-0.005,-0.004,-5.923,-5.939,7.028
14:55:28:151,173.568,-0.011,-0.004,-0.012,-5.927,-5.875,7.069
14:55:28:177,173.594,-0.013,-0.001,-0.003,-5.933,-5.842,7.065
14:55:28:206,173.622,-0.002,-0.004,-0.009,-5.938,-5.804,7.056
14:55:28:231,173.648,-0.012,-0.003,-0.004,-5.942,-5.775,7.048
14:55:28:286,173.703,0.007,0.001,-0.014,-5.944,-5.760,7.007
14:55:28:286,173.703,0.002,-0.005,-0.006,-5.942,-5.750,6.947
14:55:28:337,173.754,-0.005,0.000,-0.016,-5.950,-5.713,6.914
14:55:28:364,173.781,0.007,-0.001,-0.002,-5.949,-5.655,6.869
14:55:28:364,173.781,-0.008,-0.002,-0.007,-5.946,-5.613,6.869
14:55:28:388,173.804,-0.007,-0.004,-0.004,-5.950,-5.555,6.866
14:55:28:414,173.831,-0.006,-0.002,-0.006,-5.960,-5.534,6.861
14:55:28:44,173.857,-0.010,0.001,-0.001,-5.958,-5.528,6.834
14:55:28:467,173.884,0.000,-0.002,-0.009,-5.959,-5.533,6.805
14:55:28:492,173.909,-0.002,-0.005,-0.002,-5.955,-5.532,6.796
14:55:28:546,173.963,-0.003,0.000,-0.005,-5.954,-5.534,6.785
14:55:28:574,173.991,-0.001,-0.002,-0.003,-5.954,-5.534,6.785
14:55:28:575,173.991,-0.002,-0.003,-0.005,-5.954,-5.534,6.785
14:55:28:598,174.015,-0.003,-0.003,-0.002,-5.954,-5.534,6.785
14:55:28:623,174.040,0.003,0.002,-0.004,-5.954,-5.534,6.785
14:55:28:65,174.067,0.002,-0.004,-0.001,-5.955,-5.521,6.785
14:55:28:676,174.093,-0.005,-0.001,-0.005,-5.959,-5.503,6.788
14:55:28:704,174.121,-0.001,-0.002,-0.004,-5.959,-5.503,6.788
14:55:28:729,174.146,0.000,-0.002,-0.002,-5.957,-5.498,6.783
14:55:28:755,174.172,-0.008,-0.002,-0.007,-5.957,-5.498,6.783
14:55:28:81,174.227,-0.003,-0.001,-0.005,-5.957,-5.498,6.783
14:55:28:811,174.228,-0.002,-0.002,-0.002,-5.957,-5.498,6.783
14:55:28:834,174.250,0.001,-0.002,-0.009,-5.956,-5.497,6.761
14:55:28:86,174.277,-0.001,0.003,-0.010,-5.963,-5.493,6.752
14:55:28:886,174.303,0.002,-0.003,-0.006,-5.961,-5.497,6.748
14:55:28:914,174.331,0.001,0.000,-0.010,-5.961,-5.497,6.748
14:55:28:939,174.356,-0.003,-0.003,-0.005,-5.961,-5.497,6.748
14:55:28:965,174.382,-0.002,-0.002,-0.010,-5.961,-5.497,6.748
14:55:28:991,174.408,0.000,-0.003,-0.002,-5.961,-5.497,6.748
14:55:29:018,174.435,0.000,0.000,-0.014,-5.961,-5.497,6.748
14:55:29:073,174.490,0.000,-0.004,-0.003,-5.961,-5.488,6.747
14:55:29:073,174.490,-0.001,-0.002,-0.011,-5.962,-5.466,6.746
14:55:29:096,174.513,-0.003,-0.004,-0.004,-5.968,-5.433,6.742
14:55:29:122,174.539,0.001,-0.002,-0.011,-5.967,-5.415,6.737
14:55:29:148,174.565,0.002,-0.002,-0.005,-5.968,-5.401,6.736
14:55:29:175,174.592,-0.002,-0.003,-0.006,-5.976,-5.386,6.738
14:55:29:23,174.647,0.003,0.001,-0.002,-5.977,-5.364,6.737
14:55:29:231,174.648,0.001,-0.003,-0.011,-5.975,-5.359,6.732
14:55:29:253,174.670,-0.006,-0.003,-0.007,-5.976,-5.346,6.731
14:55:29:283,174.700,-0.002,-0.003,-0.006,-5.978,-5.344,6.724
14:55:29:306,174.723,-0.001,-0.004,-0.004,-5.975,-5.358,6.710
