Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:09:06:586,194.777,-0.384,0.160,-0.073,0.738,39.610,-9.111
15:09:06:587,194.778,-0.432,0.327,0.177,0.993,40.608,-12.740
15:09:06:665,194.857,-0.682,0.291,0.152,1.202,40.724,-17.301
15:09:06:665,194.857,-0.991,0.291,0.258,1.249,41.361,-20.763
15:09:06:666,194.857,-1.455,0.027,0.473,0.685,40.664,-26.643
15:09:06:666,194.858,-0.607,0.245,1.336,-0.032,40.359,-31.214
15:09:06:71,194.901,-0.377,0.265,1.163,2.214,42.863,-38.599
15:09:06:71,194.902,-0.827,-0.102,1.076,7.383,46.222,-44.971
15:09:06:792,194.983,-0.266,-1.053,0.890,10.363,48.408,-48.393
15:09:06:792,194.984,-0.200,-0.553,0.689,16.176,52.641,-50.752
15:09:06:793,194.985,-0.164,-0.928,0.606,19.003,55.720,-50.446
15:09:06:894,195.086,0.098,-0.705,0.351,19.800,60.167,-47.928
15:09:06:895,195.087,0.191,-0.701,0.375,17.998,62.755,-45.153
15:09:06:953,195.144,0.115,-0.782,0.438,13.783,66.220,-39.309
15:09:06:953,195.144,0.078,-0.726,0.533,9.121,69.357,-31.671
15:09:06:954,195.145,0.091,-0.286,0.469,6.417,71.420,-25.589
15:09:06:954,195.146,0.107,0.123,0.504,2.554,73.489,-15.373
15:09:07:031,195.222,0.333,0.903,0.183,0.469,74.267,-7.848
15:09:07:031,195.223,0.636,1.271,-0.334,-1.876,75.518,4.197
15:09:07:031,195.223,1.021,1.062,-1.538,-4.101,77.563,15.696
15:09:07:078,195.269,1.073,0.661,-1.990,-6.134,78.991,22.186
15:09:07:078,195.270,1.542,-1.072,-2.198,-9.910,82.479,28.139
15:09:07:13,195.322,0.967,-1.153,-2.173,-10.835,84.763,29.301
15:09:07:216,195.408,-0.036,0.254,-0.391,-9.060,87.598,26.584
15:09:07:216,195.408,-0.305,-0.040,-0.798,-7.355,88.925,23.551
15:09:07:216,195.408,0.154,0.462,-0.566,-6.348,89.796,21.056
15:09:07:217,195.408,0.297,0.108,-0.377,-3.802,91.559,16.898
15:09:07:232,195.424,0.153,-0.093,-0.392,-2.038,93.461,14.587
15:09:07:316,195.508,0.025,0.018,-0.277,-0.085,94.745,11.544
15:09:07:317,195.509,-0.080,0.017,0.002,0.710,94.199,9.812
15:09:07:318,195.509,-0.169,0.106,-0.044,1.745,93.684,7.862
15:09:07:366,195.557,0.070,0.002,-0.067,2.814,93.746,6.436
15:09:07:367,195.558,0.047,0.028,0.032,3.376,93.313,5.566
15:09:07:504,195.695,-0.063,0.040,0.029,4.151,92.469,4.337
15:09:07:504,195.696,0.003,0.032,-0.037,4.731,92.012,3.547
15:09:07:505,195.697,0.010,0.029,0.016,5.549,90.990,2.222
15:09:07:506,195.698,0.026,0.022,0.090,6.186,89.772,0.731
15:09:07:582,195.774,-0.019,0.066,0.127,6.589,89.075,-0.340
15:09:07:583,195.774,-0.116,0.127,0.048,7.147,88.404,-2.134
15:09:07:584,195.775,-0.090,0.113,0.157,7.502,88.064,-3.478
15:09:07:584,195.776,-0.152,0.107,0.193,8.167,87.836,-5.798
15:09:07:688,195.880,-0.223,0.207,0.224,8.734,87.777,-7.719
15:09:07:688,195.880,-0.312,0.231,0.294,9.651,87.515,-11.437
15:09:07:689,195.880,-0.346,0.251,0.575,10.587,87.303,-16.241
15:09:07:689,195.880,-0.459,0.357,1.008,11.070,85.927,-20.153
15:09:07:765,195.956,-0.287,-0.049,1.498,11.271,82.256,-26.876
15:09:07:765,195.956,0.312,0.192,1.712,11.357,79.262,-31.918
15:09:07:765,195.956,-0.317,0.936,0.847,12.297,76.470,-39.528
15:09:07:841,196.032,-0.305,-0.409,1.351,12.986,75.146,-43.680
15:09:07:841,196.032,0.330,-0.496,0.360,13.151,74.746,-48.931
15:09:07:95,196.141,-0.231,-0.937,0.704,14.861,74.558,-51.187
15:09:07:95,196.142,-0.083,-1.196,0.497,17.031,76.168,-51.218
15:09:07:951,196.143,-0.043,-0.866,0.202,20.020,79.165,-48.133
15:09:07:952,196.143,-0.110,-0.709,0.128,20.377,82.800,-42.406
15:09:07:97,196.162,-0.040,-0.724,0.220,19.238,85.153,-37.544
15:09:07:971,196.162,-0.028,-0.629,0.264,16.575,88.800,-28.873
15:09:08:108,196.299,-0.068,-0.363,0.368,14.366,91.085,-22.227
15:09:08:109,196.300,-0.176,0.325,0.165,10.296,92.844,-11.296
15:09:08:109,196.301,-0.141,0.910,-0.177,7.480,92.097,-3.610
15:09:08:11,196.301,0.218,1.385,-0.743,4.278,89.570,8.549
15:09:08:214,196.406,0.078,0.902,-2.453,2.174,88.202,20.226
15:09:08:214,196.406,0.572,0.330,-2.192,0.666,88.201,26.414
15:09:08:215,196.406,0.760,-0.995,-2.826,-2.792,92.011,31.152
15:09:08:215,196.406,-0.851,1.290,0.613,-3.625,94.966,30.747
15:09:08:232,196.423,-0.577,0.089,0.464,-2.994,98.438,27.254
15:09:08:233,196.424,-0.116,0.793,-0.547,-1.397,99.782,23.193
15:09:08:287,196.479,1.058,-0.261,-0.269,0.352,100.510,20.164
15:09:08:288,196.479,-0.103,0.051,-0.561,2.576,102.913,16.319
15:09:08:289,196.480,-0.046,-0.042,-0.356,3.766,103.040,14.281
15:09:08:391,196.583,-0.122,0.068,-0.054,5.077,101.179,12.015
15:09:08:392,196.584,-0.093,0.084,0.129,5.785,100.070,10.910
15:09:08:416,196.608,0.147,-0.013,0.033,6.731,99.501,9.734
15:09:08:417,196.609,0.017,0.007,0.018,7.349,98.576,8.478
15:09:08:529,196.721,-0.069,0.020,0.048,7.731,97.822,7.611
15:09:08:529,196.721,0.015,0.006,0.027,8.424,96.687,6.108
15:09:08:529,196.721,-0.001,0.001,0.076,8.870,95.945,4.992
15:09:08:53,196.721,-0.066,0.086,0.059,9.475,94.970,3.203
15:09:08:605,196.797,-0.115,0.120,-0.008,10.045,94.093,1.183
15:09:08:606,196.797,-0.153,0.124,0.046,10.393,93.447,-0.256
15:09:08:607,196.798,-0.067,0.153,0.171,10.884,92.499,-2.678
15:09:08:607,196.799,-0.263,0.115,0.104,11.282,91.821,-4.556
15:09:08:652,196.843,-0.141,0.184,0.356,11.867,90.797,-8.018
15:09:08:653,196.844,-0.294,0.136,0.410,12.302,89.952,-10.890
15:09:08:735,196.927,-0.288,0.196,0.800,12.983,88.415,-16.166
15:09:08:736,196.927,-0.422,0.261,1.064,13.527,85.964,-22.695
15:09:08:736,196.927,-0.303,-0.027,1.437,13.913,83.310,-27.599
15:09:08:756,196.947,0.254,0.070,1.723,15.482,80.479,-35.583
15:09:08:808,196.999,-0.229,0.561,1.199,17.675,79.769,-40.164
15:09:08:834,197.025,-0.484,-0.287,1.246,20.776,79.115,-46.189
15:09:08:86,197.052,-0.193,-0.271,0.687,22.701,79.343,-49.637
15:09:08:891,197.082,-0.021,-0.966,0.799,24.577,80.146,-50.197
15:09:08:891,197.082,-0.058,-0.846,0.156,25.717,82.198,-48.018
15:09:08:912,197.103,-0.029,-0.760,0.152,24.535,83.442,-45.383
15:09:09:054,197.246,-0.075,-0.838,0.212,20.856,84.677,-39.716
15:09:09:054,197.246,-0.162,-0.768,0.271,18.085,85.501,-34.870
15:09:09:054,197.246,-0.163,-0.622,0.351,14.320,87.195,-26.211
15:09:09:054,197.246,-0.115,-0.255,0.402,11.076,89.347,-16.031
15:09:09:075,197.266,-0.140,0.320,0.197,8.826,90.261,-8.464
15:09:09:075,197.266,-0.006,0.847,-0.363,5.317,89.138,3.829
15:09:09:126,197.317,0.481,1.400,-0.926,3.532,88.029,12.215
15:09:09:126,197.318,0.427,0.692,-2.428,1.255,87.174,23.734
15:09:09:148,197.340,1.100,-0.301,-2.120,-1.613,87.755,31.255
15:09:09:174,197.365,0.664,-1.146,-3.027,-3.204,89.945,33.221
15:09:09:2,197.392,-0.012,0.087,-0.702,-2.673,93.259,30.804
15:09:09:228,197.420,-1.111,0.538,1.359,-1.973,94.731,28.493
15:09:09:333,197.524,-0.429,0.656,-1.489,-1.653,97.948,24.785
15:09:09:367,197.558,0.115,-0.015,-0.485,0.328,101.076,20.605
15:09:09:368,197.559,0.360,0.055,-0.685,1.765,102.807,18.447
15:09:09:369,197.560,-0.049,0.100,-0.475,3.396,103.333,15.546
15:09:09:369,197.561,0.006,0.003,-0.110,4.125,102.198,13.896
15:09:09:412,197.603,-0.144,0.074,-0.056,4.960,100.709,12.003
15:09:09:628,197.820,0.018,0.006,0.065,5.514,100.138,11.106
15:09:09:629,197.820,0.099,-0.029,-0.028,6.077,99.540,9.919
15:09:09:702,197.893,-0.109,0.028,0.009,6.503,98.257,8.581
15:09:09:728,197.920,-0.092,0.026,0.007,6.914,97.216,7.677
15:09:09:753,197.945,0.034,0.017,0.091,7.475,96.070,6.306
15:09:09:779,197.970,0.011,0.057,0.086,7.788,95.412,5.259
15:09:09:831,198.022,-0.064,0.027,0.058,8.260,94.403,3.471
15:09:09:947,198.138,-0.067,0.142,0.027,8.697,93.349,1.315
15:09:09:947,198.138,-0.150,0.177,0.093,8.922,92.098,-0.292
15:09:09:947,198.139,-0.245,0.283,0.289,9.718,90.104,-5.242
15:09:09:973,198.164,-0.315,0.262,0.369,10.192,89.147,-9.435
15:09:09:973,198.164,-0.517,0.287,0.648,10.457,87.989,-12.910
15:09:09:973,198.165,-0.495,0.418,1.145,10.842,86.262,-19.333
15:09:09:973,198.165,-0.958,0.153,1.500,11.952,84.078,-27.370
15:09:10:,198.191,1.172,0.171,2.399,13.257,83.016,-33.271
15:09:10:,198.191,-0.407,-0.080,1.264,20.045,84.465,-40.366
15:09:10:,198.192,-0.253,0.083,1.112,22.897,84.507,-44.484
15:09:10:001,198.193,0.080,-0.542,0.940,24.735,83.963,-48.781
15:09:10:102,198.294,0.029,-1.151,0.677,23.874,84.213,-49.170
15:09:10:103,198.294,-0.036,-0.942,0.239,22.635,85.345,-47.595
15:09:10:104,198.295,-0.078,-0.925,0.348,19.259,87.866,-43.097
15:09:10:104,198.296,-0.046,-0.816,0.390,16.459,89.934,-38.713
15:09:10:128,198.319,0.135,-0.703,0.257,12.000,93.172,-30.739
15:09:10:128,198.319,0.102,-0.353,0.440,9.204,95.388,-24.672
15:09:10:128,198.320,0.165,-0.068,0.412,4.913,98.198,-14.468
15:09:10:151,198.343,0.367,0.776,-0.259,0.620,99.984,-2.839
15:09:10:152,198.343,0.576,1.137,-0.649,-2.139,100.972,5.197
15:09:10:153,198.344,0.766,1.346,-1.722,-6.621,104.352,16.330
15:09:10:171,198.363,0.488,-0.241,-2.875,-9.524,107.879,21.901
15:09:10:198,198.389,0.141,-1.030,-2.683,-12.527,113.864,25.841
15:09:10:41,198.602,-0.377,-0.749,-2.488,-12.849,120.240,23.720
15:09:10:498,198.689,0.658,1.479,1.672,-11.767,123.147,20.978
15:09:10:498,198.690,-0.527,0.629,-0.728,-9.654,126.093,16.622
15:09:10:498,198.690,-0.057,0.210,-0.174,-7.372,125.898,14.024
15:09:10:498,198.690,0.066,0.037,-0.143,-4.767,127.479,10.886
15:09:10:523,198.714,-0.041,0.027,-0.163,-3.466,128.658,8.582
15:09:10:523,198.715,-0.106,0.003,0.013,-2.824,128.677,7.337
15:09:10:524,198.715,-0.068,0.044,0.011,-1.768,128.950,5.674
15:09:10:524,198.716,0.009,0.038,-0.022,-1.084,129.169,4.637
15:09:10:577,198.768,-0.023,0.047,-0.033,-0.182,129.245,3.143
15:09:10:577,198.769,0.003,0.041,0.006,0.315,129.035,2.197
15:09:10:577,198.769,0.001,0.047,-0.008,0.970,128.505,0.742
15:09:10:577,198.769,0.036,0.098,0.034,1.519,127.940,-0.718
15:09:10:597,198.788,-0.064,0.091,0.036,1.792,127.473,-1.700
15:09:10:598,198.789,0.025,0.048,0.057,2.075,126.867,-3.131
15:09:10:599,198.790,0.006,0.033,0.044,2.254,126.759,-4.057
15:09:10:705,198.897,-0.056,0.070,0.088,2.430,126.652,-5.520
15:09:10:706,198.897,0.047,0.084,0.170,2.483,126.541,-6.665
15:09:10:707,198.898,-0.040,0.160,0.251,2.633,126.664,-8.783
15:09:10:707,198.899,0.056,0.223,0.471,2.789,127.262,-11.696
15:09:10:752,198.944,0.115,0.241,0.568,2.968,127.623,-14.267
15:09:10:753,198.944,0.141,0.177,0.827,3.234,127.908,-18.922
15:09:10:776,198.967,0.545,0.076,1.309,3.160,127.490,-22.605
15:09:10:882,199.074,0.755,0.061,1.137,3.091,126.940,-29.099
15:09:10:912,199.103,1.139,0.285,0.671,5.342,128.830,-36.620
15:09:10:912,199.104,1.024,0.306,0.872,8.209,130.178,-40.919
15:09:10:939,199.130,0.896,-0.684,0.854,11.609,131.893,-46.553
15:09:10:939,199.131,0.531,-0.081,0.297,14.204,134.042,-48.723
15:09:10:94,199.132,0.575,-0.921,0.398,17.723,137.497,-49.019
15:09:11:099,199.291,0.323,-0.865,0.091,18.419,141.306,-46.778
15:09:11:1,199.291,0.284,-0.681,-0.014,17.213,143.674,-43.906
15:09:11:101,199.292,0.375,-0.755,0.043,14.006,147.058,-37.794
15:09:11:102,199.294,0.456,-0.702,0.013,11.331,149.268,-32.710
15:09:11:149,199.340,0.487,-0.432,-0.003,7.155,152.470,-23.630
15:09:11:15,199.341,0.458,0.034,-0.070,4.408,154.059,-16.746
15:09:11:151,199.342,0.283,0.534,-0.182,0.541,154.902,-5.229
15:09:11:171,199.362,-0.237,1.365,-0.778,-2.658,154.417,7.571
15:09:11:2,199.392,-0.793,1.435,-1.385,-4.464,154.366,16.024
15:09:11:2,199.392,-1.978,0.434,-1.732,-7.399,154.889,27.026
15:09:11:282,199.474,-2.081,-1.130,-2.178,-9.771,157.246,31.501
15:09:11:282,199.474,-2.544,-1.694,-1.594,-12.290,163.475,32.781
15:09:11:283,199.474,0.284,0.755,0.660,-9.990,167.369,28.197
15:09:11:357,199.548,0.287,0.086,0.709,-8.998,169.536,25.607
15:09:11:358,199.549,-1.506,0.339,-0.134,-8.051,174.258,21.140
15:09:11:383,199.574,-0.200,0.195,-0.870,-6.332,176.499,17.889
15:09:11:383,199.575,-0.548,-0.183,-0.132,-3.427,-179.264,13.838
15:09:11:465,199.656,-0.410,0.019,-0.064,-1.531,-178.655,10.703
15:09:11:465,199.656,-0.057,0.076,0.006,-0.688,-179.265,9.088
15:09:11:465,199.657,-0.109,0.114,0.117,0.378,-179.177,7.483
15:09:11:543,199.735,-0.077,0.033,-0.093,1.102,-179.071,6.632
15:09:11:543,199.735,0.001,0.025,-0.013,1.981,-179.751,5.377
15:09:11:546,199.737,0.007,0.019,0.000,2.523,179.715,4.608
15:09:11:8,199.991,-0.001,0.022,-0.017,3.376,178.820,3.437
15:09:11:836,200.027,0.008,0.044,-0.026,4.115,177.686,2.056
15:09:11:836,200.027,0.022,0.074,0.062,4.503,176.872,1.061
15:09:11:836,200.027,0.021,0.087,0.094,4.982,176.048,-0.506
15:09:11:837,200.028,0.051,0.058,0.083,5.296,175.677,-1.652
15:09:12:123,200.315,0.048,0.146,0.095,5.814,175.312,-3.589
15:09:12:124,200.315,0.132,0.152,0.187,6.263,174.970,-5.842
15:09:12:125,200.316,0.225,0.180,0.253,6.610,174.750,-7.686
15:09:12:284,200.476,0.523,0.173,0.368,7.689,174.012,-14.161
15:09:12:284,200.476,0.947,0.258,0.521,8.258,172.771,-19.496
15:09:12:284,200.476,1.295,0.122,0.585,8.407,171.268,-23.642
15:09:12:285,200.476,1.264,0.329,-0.086,9.112,169.148,-30.713
15:09:12:326,200.517,0.735,0.849,0.115,11.917,168.880,-37.799
15:09:12:361,200.553,1.270,0.164,0.002,14.091,168.741,-41.891
15:09:12:362,200.553,0.571,-0.433,-0.044,16.560,169.090,-46.839
15:09:12:362,200.553,0.660,-0.640,0.124,18.162,170.071,-48.315
15:09:12:362,200.554,0.560,-1.070,0.036,19.634,171.793,-48.028
15:09:12:438,200.630,0.284,-0.966,-0.153,19.498,174.595,-44.633
15:09:12:439,200.631,0.121,-0.605,-0.011,18.482,176.658,-41.110
15:09:12:44,200.632,0.191,-0.631,0.032,14.934,179.012,-34.540
15:09:12:441,200.632,0.367,-0.623,0.082,11.901,-179.917,-29.261
15:09:12:518,200.709,0.394,-0.216,0.102,7.482,-178.947,-19.924
15:09:12:518,200.710,0.319,0.013,0.061,4.856,-178.769,-12.968
15:09:12:519,200.711,-0.089,0.701,-0.155,1.789,-178.528,-1.606
15:09:12:52,200.712,-0.897,1.268,-0.565,-0.750,-178.082,10.401
15:09:12:57,200.762,-1.546,1.057,-0.724,-2.505,-177.246,18.073
15:09:12:571,200.762,-2.675,0.022,-0.477,-5.446,-174.950,27.465
15:09:12:572,200.763,-2.780,-1.168,-0.606,-7.502,-172.834,30.878
15:09:12:573,200.764,-2.437,-1.202,-0.294,-8.987,-168.128,31.233
15:09:12:727,200.918,1.703,1.005,0.603,-7.507,-164.552,27.501
15:09:12:728,200.919,-1.257,-0.006,0.214,-7.000,-162.560,25.629
15:09:12:729,200.920,-0.632,0.347,-0.174,-5.265,-159.397,21.034
15:09:12:729,200.921,-0.643,0.056,-0.166,-3.227,-157.198,18.126
15:09:12:798,200.990,-0.440,0.035,0.041,-0.699,-155.622,14.359
15:09:12:885,201.076,-0.036,0.035,-0.015,1.054,-157.083,11.236
15:09:12:885,201.077,-0.040,0.083,0.089,1.881,-157.571,9.706
15:09:12:886,201.078,-0.127,0.037,-0.002,2.921,-157.565,8.056
15:09:12:887,201.079,-0.005,0.057,-0.056,3.485,-158.134,7.072
15:09:13:011,201.202,-0.054,0.034,0.052,4.109,-159.346,5.737
15:09:13:011,201.203,-0.002,0.020,-0.015,4.503,-160.078,4.987
15:09:13:148,201.339,0.007,0.030,-0.045,5.049,-161.438,3.770
15:09:13:148,201.340,0.050,0.049,0.020,5.406,-162.927,2.402
15:09:13:149,201.341,0.111,0.001,0.029,5.596,-163.853,1.389
15:09:13:254,201.445,0.057,0.119,0.059,6.033,-165.092,-1.619
15:09:13:254,201.445,0.180,0.083,0.071,6.157,-166.094,-3.700
15:09:13:254,201.446,0.236,0.165,0.228,6.295,-166.986,-6.490
15:09:13:254,201.446,0.399,0.245,0.185,6.488,-167.487,-8.885
15:09:13:28,201.471,0.536,0.216,0.289,6.762,-168.636,-13.548
15:09:13:28,201.471,0.907,0.219,0.349,7.075,-169.537,-17.314
15:09:13:28,201.472,1.471,0.108,0.346,7.697,-170.949,-23.810
15:09:13:281,201.472,1.394,0.263,0.057,8.508,-171.926,-28.458
15:09:13:301,201.493,1.192,0.175,-0.481,11.483,-171.282,-35.648
15:09:13:301,201.493,1.061,-0.301,-0.697,15.648,-169.791,-41.182
15:09:13:388,201.580,1.292,-0.623,-0.122,17.829,-168.404,-44.027
15:09:13:388,201.580,0.816,-0.356,-0.048,18.180,-166.245,-45.817
15:09:13:388,201.580,0.643,-1.407,-0.463,16.170,-165.266,-45.859
15:09:13:389,201.580,0.475,-1.149,-0.282,11.530,-163.435,-42.506
15:09:13:517,201.708,0.261,-0.636,-0.452,7.012,-160.145,-37.029
15:09:13:517,201.709,0.266,-0.435,-0.496,4.496,-157.534,-32.451
15:09:13:517,201.709,0.305,-0.352,-0.714,1.044,-153.487,-24.350
15:09:13:518,201.710,0.215,-0.042,-0.894,-1.105,-151.046,-18.091
15:09:13:78,201.971,-0.209,0.534,-0.912,-3.727,-147.501,-7.586
15:09:13:78,201.971,-0.665,1.182,-0.712,-5.248,-145.243,-0.143
15:09:13:78,201.971,-1.414,1.039,-0.267,-7.486,-142.975,11.393
15:09:13:78,201.971,-1.943,0.680,0.816,-9.597,-140.940,21.988
15:09:13:901,202.093,-1.745,-0.120,0.104,-11.323,-138.895,27.261
15:09:14:061,202.252,-2.241,-1.700,1.332,-14.267,-132.522,30.946
15:09:14:061,202.253,-0.885,-0.099,1.172,-14.519,-128.294,29.899
15:09:14:12,202.311,0.535,0.715,-0.365,-12.992,-122.096,24.465
15:09:14:12,202.311,-1.621,0.225,1.818,-11.630,-115.909,19.886
15:09:14:12,202.311,-1.080,1.141,0.932,-9.738,-111.502,15.471
15:09:14:121,202.312,-0.142,0.189,0.838,-5.957,-107.404,11.140
15:09:14:19,202.382,-0.244,0.071,0.247,-4.519,-106.216,8.962
15:09:14:224,202.415,-0.001,0.060,0.091,-3.064,-106.685,6.708
15:09:14:224,202.415,0.011,0.086,-0.017,-1.807,-106.804,5.417
15:09:14:225,202.416,-0.100,0.078,-0.105,-0.949,-106.706,4.632
15:09:14:225,202.417,0.013,0.078,0.014,0.107,-106.907,3.428
15:09:14:242,202.433,0.035,0.061,0.047,0.781,-107.244,2.656
15:09:14:409,202.600,-0.018,0.082,-0.040,1.790,-107.854,1.442
15:09:14:409,202.601,0.010,0.081,-0.018,2.343,-108.385,0.551
15:09:14:409,202.601,0.039,0.067,-0.064,3.090,-109.141,-0.874
15:09:14:409,202.601,0.071,0.072,0.017,3.728,-109.630,-2.540
15:09:14:486,202.677,0.098,0.076,-0.021,4.119,-110.051,-3.823
15:09:14:486,202.678,0.250,0.021,-0.141,4.758,-111.067,-7.734
15:09:14:487,202.679,0.335,0.140,-0.211,5.056,-111.972,-10.891
15:09:14:488,202.679,0.656,0.127,-0.275,5.152,-113.163,-15.183
15:09:14:618,202.809,0.861,0.098,-0.438,5.358,-113.994,-18.606
15:09:14:618,202.809,0.151,-0.584,-0.618,16.912,-112.815,-49.840
15:09:14:619,202.810,0.047,-1.008,-0.344,16.100,-109.562,-48.503
15:09:14:619,202.811,0.013,-0.808,-0.205,14.874,-107.909,-45.706
15:09:14:776,202.968,0.068,-0.848,-0.328,12.533,-104.730,-39.618
15:09:14:777,202.968,-0.003,-0.566,-0.377,9.262,-101.224,-31.632
15:09:14:777,202.968,-0.033,-0.220,-0.368,6.751,-99.109,-25.467
15:09:14:777,202.968,-0.074,0.060,-0.323,2.699,-97.169,-15.136
15:09:14:827,203.018,-0.444,0.811,0.207,-1.043,-96.804,-3.366
15:09:14:828,203.019,-0.813,1.141,0.615,-3.174,-97.047,4.997
15:09:14:828,203.020,-1.450,1.050,1.700,-5.993,-96.856,16.995
15:09:14:829,203.021,-0.976,0.130,2.722,-7.646,-95.795,23.623
15:09:14:96,203.151,-1.442,-1.107,2.215,-9.831,-92.908,29.150
15:09:14:96,203.152,-0.666,-0.876,2.386,-10.348,-89.603,29.168
15:09:14:961,203.153,0.199,0.388,1.777,-8.384,-81.035,22.246
15:09:14:962,203.153,-1.098,-0.450,0.390,-5.230,-77.978,17.461
15:09:15:006,203.197,0.023,-0.051,0.756,-2.956,-75.746,14.802
15:09:15:006,203.198,-0.028,-0.023,0.310,-0.778,-75.702,11.562
15:09:15:222,203.413,0.068,0.123,0.028,0.208,-76.721,9.889
15:09:15:222,203.414,-0.012,0.059,0.162,1.475,-76.538,8.231
15:09:15:223,203.414,-0.084,0.029,0.034,2.732,-76.618,6.999
15:09:15:223,203.415,-0.025,0.062,0.007,3.430,-77.215,6.179
15:09:15:247,203.439,0.012,0.021,-0.001,4.478,-78.080,5.047
15:09:15:248,203.439,-0.048,0.036,-0.016,5.365,-79.054,3.730
15:09:15:249,203.440,-0.027,0.055,-0.031,5.886,-79.785,2.751
15:09:15:25,203.441,0.037,0.060,-0.052,6.581,-80.779,1.200
15:09:15:266,203.458,0.068,0.120,-0.083,8.458,-82.881,-3.589
15:09:15:353,203.545,0.120,0.058,-0.110,8.926,-83.356,-5.019
15:09:15:354,203.546,0.139,0.100,-0.218,9.742,-83.987,-7.600
15:09:15:355,203.547,0.037,0.228,-0.350,10.385,-84.329,-9.787
15:09:15:378,203.569,0.450,0.194,-0.866,12.102,-88.021,-19.120
15:09:15:379,203.570,0.438,0.133,-1.192,12.523,-90.159,-23.195
15:09:15:38,203.571,0.071,0.505,-1.172,13.481,-93.891,-30.203
15:09:15:38,203.572,0.218,0.892,-0.690,15.731,-96.297,-37.419
15:09:15:407,203.598,-0.059,0.167,-1.209,17.718,-97.526,-41.436
15:09:15:407,203.598,0.081,-0.581,-0.566,18.590,-99.578,-46.664
15:09:15:407,203.598,0.272,-0.516,-0.667,17.824,-100.708,-48.132
15:09:15:407,203.599,0.182,-1.290,-0.513,16.699,-102.065,-48.684
15:09:15:432,203.624,0.068,-1.116,-0.317,15.893,-101.532,-45.560
15:09:15:433,203.624,0.397,-0.152,-0.167,9.031,-97.254,-19.541
15:09:15:433,203.625,0.438,0.317,-0.052,5.849,-98.186,-8.783
15:09:15:434,203.625,0.299,1.019,0.509,4.058,-98.789,-1.177
15:09:15:537,203.729,-0.443,1.103,0.935,1.552,-99.600,10.004
15:09:15:537,203.729,-0.898,0.635,1.970,-0.199,-98.753,16.797
15:09:15:537,203.729,-0.831,0.113,2.267,-3.109,-96.350,24.369
15:09:15:538,203.730,-1.137,-0.781,2.032,-5.348,-93.131,27.039
15:09:15:614,203.806,-0.696,-0.722,1.778,-5.356,-90.908,25.999
15:09:15:615,203.807,0.771,0.994,-1.363,-4.516,-88.505,23.051
15:09:15:616,203.808,0.079,0.210,1.367,-4.035,-86.557,21.198
15:09:15:617,203.808,-0.463,0.098,0.218,-2.380,-84.297,17.166
15:09:15:634,203.826,0.078,0.106,0.455,-0.151,-82.036,13.781
15:09:15:773,203.964,-0.043,0.063,0.228,1.022,-81.567,11.889
15:09:15:773,203.965,-0.024,0.006,0.095,2.329,-82.155,9.368
15:09:15:774,203.966,0.041,0.027,-0.057,2.935,-82.899,7.926
15:09:15:775,203.966,-0.023,0.049,-0.078,3.878,-82.902,6.292
15:09:15:825,204.017,0.010,0.037,0.046,4.624,-82.606,5.072
15:09:15:826,204.018,-0.044,0.020,-0.104,5.010,-83.292,4.172
15:09:15:827,204.018,0.052,0.053,-0.092,5.554,-84.177,2.772
15:09:15:828,204.019,-0.024,0.061,-0.083,5.843,-84.460,1.727
15:09:15:929,204.121,-0.004,0.049,-0.110,6.242,-84.964,-0.066
15:09:15:93,204.122,0.024,0.129,-0.021,6.619,-85.380,-2.006
15:09:15:931,204.122,0.066,0.155,-0.097,6.796,-85.823,-3.360
15:09:15:932,204.123,0.092,0.199,-0.163,7.050,-86.666,-5.571
15:09:15:984,204.176,0.180,0.055,-0.247,7.291,-87.332,-7.274
15:09:15:984,204.176,0.177,0.159,-0.320,7.797,-88.027,-10.551
15:09:15:984,204.176,0.179,0.217,-0.489,8.401,-88.904,-14.885
15:09:15:985,204.176,0.402,0.193,-0.626,8.809,-90.105,-18.380
15:09:16:004,204.196,0.453,0.071,-1.228,9.357,-92.414,-24.629
15:09:16:005,204.196,0.286,0.443,-1.351,9.717,-94.141,-29.485
15:09:16:135,204.326,-0.337,0.273,-1.515,10.045,-96.386,-37.637
15:09:16:135,204.327,0.009,0.277,-1.320,12.585,-96.224,-42.022
15:09:16:166,204.357,0.400,-0.584,-1.242,16.432,-96.047,-47.682
15:09:16:166,204.358,0.108,-0.444,-0.575,18.469,-95.576,-50.460
15:09:16:167,204.358,0.073,-0.809,-0.535,19.653,-94.983,-50.675
15:09:16:168,204.359,-0.050,-1.067,-0.292,19.666,-94.144,-48.325
15:09:16:183,204.375,0.064,-0.815,-0.114,18.878,-93.296,-45.380
15:09:16:211,204.402,0.188,-0.723,-0.140,16.567,-92.319,-39.491
15:09:16:235,204.427,0.314,-0.733,-0.320,13.639,-91.355,-31.916
15:09:16:29,204.482,0.338,-0.508,-0.397,11.775,-90.477,-25.862
15:09:16:291,204.483,0.294,-0.132,-0.317,9.099,-88.818,-15.592
15:09:16:342,204.533,0.353,0.561,0.027,7.093,-88.202,-8.068
15:09:16:429,204.620,0.213,1.148,0.452,3.831,-89.164,3.910
15:09:16:429,204.621,-0.338,1.435,1.259,1.712,-90.089,11.906
