Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:38:01,120.225,-0.083,-0.326,0.545,0.685,62.713,69.735
14:59:38:037,120.252,-0.104,-0.583,0.627,1.075,65.638,68.192
14:59:38:063,120.278,-0.005,-0.752,0.739,3.239,70.144,65.981
14:59:38:088,120.303,0.060,-0.903,0.752,5.712,74.599,64.415
14:59:38:116,120.331,0.070,-0.951,0.728,6.884,77.855,63.925
14:59:38:143,120.358,0.128,-0.794,0.750,8.248,82.148,63.875
14:59:38:168,120.383,0.156,-0.653,0.776,9.087,84.911,64.341
14:59:38:194,120.409,0.196,-0.222,0.687,10.259,86.534,65.898
14:59:38:22,120.435,0.550,1.029,0.154,12.180,85.090,67.881
14:59:38:246,120.461,0.715,0.705,0.634,14.770,81.802,68.463
14:59:38:274,120.489,0.356,1.007,0.392,20.333,79.039,70.877
14:59:38:299,120.514,0.076,0.858,0.449,23.440,77.492,73.115
14:59:38:325,120.540,0.077,0.900,-0.335,30.293,75.692,77.448
14:59:38:351,120.566,0.042,0.229,-0.058,42.091,73.004,80.371
14:59:38:377,120.592,0.048,-0.172,-0.076,51.247,71.253,82.201
14:59:38:404,120.619,0.126,-0.415,-0.056,64.622,69.191,85.444
14:59:38:432,120.647,0.135,-0.483,-0.169,75.140,67.883,87.680
14:59:38:458,120.673,0.133,-0.620,-0.158,94.669,65.504,90.678
14:59:38:483,120.698,0.176,-0.817,-0.213,106.459,63.072,92.710
14:59:38:509,120.724,0.185,-0.830,-0.197,109.605,61.742,93.468
14:59:38:536,120.752,0.318,-0.914,-0.353,112.899,60.293,94.058
14:59:38:563,120.778,0.383,-0.912,-0.533,115.119,59.651,94.032
14:59:38:588,120.803,0.459,-0.400,-0.581,116.992,59.537,92.821
14:59:38:614,120.829,0.546,0.101,-0.651,114.730,60.137,91.464
14:59:38:64,120.855,0.657,0.711,-0.685,-5.874,62.096,88.617
14:59:38:666,120.881,0.601,0.957,-0.506,-17.428,65.362,84.560
14:59:38:692,120.907,0.536,1.076,-0.384,-15.430,67.823,81.863
14:59:38:718,120.934,0.131,0.914,-0.189,-10.362,71.814,78.549
14:59:38:746,120.962,0.043,0.760,0.309,-7.239,74.477,76.107
14:59:38:772,120.987,0.106,0.617,0.476,-3.272,77.788,72.019
14:59:38:799,121.014,-0.029,0.011,0.533,0.774,80.130,68.763
14:59:38:826,121.041,0.037,-0.276,0.630,1.293,81.732,67.015
14:59:38:851,121.066,0.143,-0.518,0.696,0.507,84.485,64.855
14:59:38:877,121.092,0.233,-0.776,0.713,0.707,86.402,63.805
14:59:38:903,121.118,0.266,-1.114,0.681,2.975,89.075,62.898
14:59:38:93,121.145,0.193,-1.456,0.540,5.105,90.701,62.749
14:59:38:956,121.172,0.246,-1.409,0.540,7.700,93.096,62.956
14:59:38:982,121.197,0.251,-0.774,0.748,8.854,94.580,63.486
14:59:39:012,121.227,0.190,-0.683,0.894,9.226,94.382,64.236
14:59:39:013,121.228,0.339,0.243,0.756,8.125,90.781,64.080
14:59:39:06,121.275,0.039,1.734,1.561,5.805,86.823,63.915
14:59:39:089,121.304,-0.393,1.789,0.909,11.808,79.837,67.069
14:59:39:09,121.305,-0.455,1.679,0.056,23.919,71.628,72.989
14:59:39:141,121.357,-0.187,1.085,-0.393,34.086,66.927,77.545
14:59:39:142,121.357,-0.046,0.500,-0.296,55.967,61.247,83.814
14:59:39:165,121.380,0.418,0.008,-0.488,77.992,57.489,87.726
14:59:39:192,121.407,0.699,-0.454,-0.460,99.036,52.555,92.245
14:59:39:218,121.433,0.452,-1.056,-0.333,105.748,49.375,95.055
14:59:39:271,121.486,0.562,-1.688,-0.377,110.943,46.474,97.504
14:59:39:297,121.512,0.427,-1.670,-0.303,112.649,46.312,97.447
14:59:39:322,121.538,0.390,-1.410,-0.489,114.775,46.992,95.921
14:59:39:349,121.564,0.378,-0.873,-0.516,115.746,48.304,94.240
14:59:39:375,121.590,0.458,0.103,-0.680,106.935,51.822,90.992
14:59:39:431,121.646,0.603,0.995,-0.877,2.663,56.918,86.181
14:59:39:431,121.646,0.686,1.275,-0.384,3.486,61.252,81.893
14:59:39:454,121.669,0.274,1.625,-0.393,2.318,67.312,78.523
14:59:39:48,121.696,-0.256,1.269,-0.239,5.043,70.363,77.384
14:59:39:506,121.721,-0.314,0.873,0.069,14.731,73.958,75.461
14:59:39:533,121.749,-0.199,0.682,0.306,16.219,77.989,73.236
14:59:39:56,121.775,-0.101,0.329,0.486,15.572,80.782,72.040
14:59:39:587,121.802,0.095,0.031,0.700,13.252,85.332,70.692
14:59:39:612,121.827,0.222,-0.421,0.615,12.256,88.354,70.227
14:59:39:638,121.853,0.337,-0.872,0.583,13.004,92.942,69.606
14:59:39:664,121.880,0.288,-1.171,0.755,13.512,96.296,68.993
14:59:39:691,121.907,0.319,-1.304,0.563,16.432,101.571,68.817
14:59:39:718,121.933,0.282,-1.606,0.333,23.626,104.609,68.950
14:59:39:744,121.959,0.270,-1.413,0.202,27.709,104.974,68.721
14:59:39:769,121.984,0.296,-0.924,0.546,28.786,105.161,68.663
14:59:39:796,122.011,0.511,0.188,0.237,26.428,104.069,68.874
14:59:39:821,122.036,0.475,1.164,1.124,20.693,102.896,69.095
14:59:39:847,122.063,-0.018,1.777,0.753,22.378,97.896,70.035
14:59:39:873,122.089,-0.134,1.502,0.272,29.842,93.534,72.314
14:59:39:9,122.115,-0.035,0.906,-0.299,43.220,87.352,76.418
14:59:39:928,122.143,-0.030,0.489,0.255,49.325,84.546,78.579
14:59:39:953,122.168,-0.135,0.534,0.004,59.027,81.203,82.366
14:59:40:008,122.223,-0.067,0.013,-0.195,67.459,78.632,84.615
14:59:40:009,122.224,-0.078,-0.240,-0.189,80.094,75.049,87.570
14:59:40:031,122.247,0.063,-0.516,-0.290,92.526,71.820,90.607
14:59:40:057,122.273,0.233,-0.670,-0.347,101.073,69.797,92.587
14:59:40:083,122.299,0.258,-0.968,-0.387,113.493,67.358,95.395
14:59:40:111,122.326,0.316,-1.390,-0.403,120.787,66.131,97.199
14:59:40:166,122.381,0.250,-1.335,-0.223,129.795,65.068,99.154
14:59:40:167,122.382,0.476,-1.229,-0.395,145.270,65.091,100.253
14:59:40:188,122.403,0.463,-1.225,-0.475,155.526,65.919,99.487
14:59:40:216,122.432,0.163,-0.506,-0.605,178.020,68.927,96.696
14:59:40:241,122.457,0.387,1.708,-1.330,-143.005,71.586,94.804
14:59:40:269,122.484,0.923,2.108,-1.290,-100.301,76.773,91.846
14:59:40:293,122.509,0.707,1.576,-0.459,-85.707,81.585,89.091
14:59:40:32,122.535,0.346,1.686,-0.352,-77.920,89.391,87.265
14:59:40:349,122.564,-0.108,1.254,-0.119,-69.724,96.037,86.580
14:59:40:374,122.589,-0.209,0.845,-0.046,-56.079,99.567,86.297
14:59:40:428,122.643,-0.102,-0.195,0.417,3.441,104.858,85.434
14:59:40:428,122.643,-0.075,-0.331,0.458,19.118,108.983,84.926
14:59:40:451,122.666,0.313,-0.689,0.576,11.281,115.393,84.731
14:59:40:477,122.693,0.487,-0.870,0.584,5.252,121.310,84.416
14:59:40:503,122.719,0.475,-0.983,0.423,6.844,124.337,84.050
14:59:40:559,122.774,0.305,-1.227,-0.122,8.768,127.577,83.575
14:59:40:56,122.775,0.228,-0.987,0.181,11.635,129.150,83.173
14:59:40:582,122.797,0.183,-0.767,0.341,13.728,130.772,83.732
14:59:40:608,122.823,0.279,-0.065,0.403,24.585,130.694,85.011
14:59:40:636,122.852,0.371,0.115,0.312,43.893,130.004,85.493
14:59:40:661,122.877,-0.148,0.982,0.451,54.655,128.251,85.361
14:59:40:689,122.904,-0.334,0.745,-0.301,62.361,127.869,85.669
14:59:40:715,122.930,0.273,0.698,-0.202,69.892,127.093,86.606
14:59:40:74,122.955,0.446,0.691,-0.344,73.000,126.782,87.008
14:59:40:797,123.012,0.397,0.550,-0.260,73.455,125.747,86.693
14:59:40:797,123.012,0.421,0.046,0.018,72.465,124.355,85.766
14:59:40:819,123.034,0.438,-0.144,0.204,71.876,123.367,85.335
14:59:40:845,123.060,0.314,-0.313,0.212,71.929,122.437,85.225
14:59:40:871,123.086,0.241,-0.346,0.056,72.229,121.479,85.396
14:59:40:899,123.114,0.202,-0.422,-0.173,73.685,120.679,85.928
14:59:40:924,123.139,0.188,-0.491,-0.164,75.333,120.131,86.439
14:59:40:95,123.165,0.099,-0.457,-0.081,76.319,119.608,86.638
14:59:40:977,123.192,-0.065,-0.626,-0.203,77.272,119.653,86.640
14:59:41:003,123.219,-0.172,-0.520,-0.398,77.135,119.555,86.503
14:59:41:03,123.245,-0.173,-0.322,-0.396,76.350,121.301,86.257
14:59:41:056,123.271,-0.268,0.262,-0.424,74.099,123.624,85.683
14:59:41:081,123.296,-0.376,0.877,-0.422,70.477,126.368,84.730
14:59:41:107,123.322,-0.121,0.935,-0.244,65.679,129.769,82.758
14:59:41:134,123.349,0.071,0.654,-0.246,64.687,132.506,81.904
14:59:41:163,123.378,0.211,0.565,-0.108,63.806,137.080,80.946
14:59:41:186,123.402,0.343,0.531,0.116,63.250,140.364,80.272
14:59:41:213,123.428,0.355,0.377,0.217,63.367,145.412,79.440
14:59:41:239,123.454,0.369,-0.046,0.175,64.790,150.848,79.341
14:59:41:265,123.480,0.447,-0.216,0.092,65.868,154.498,79.692
14:59:41:291,123.506,0.348,-0.375,-0.131,67.531,159.406,80.488
14:59:41:318,123.533,0.270,-0.620,-0.057,68.675,162.093,81.015
14:59:41:346,123.561,0.225,-0.694,0.003,70.042,165.916,81.700
14:59:41:347,123.562,0.148,-0.802,0.055,71.477,168.239,82.440
14:59:41:399,123.614,0.159,-0.743,0.112,72.843,169.926,83.027
14:59:41:4,123.615,0.115,-0.503,0.133,74.927,170.836,83.772
14:59:41:452,123.667,0.056,0.108,0.098,76.048,171.247,84.033
14:59:41:452,123.667,0.286,0.686,0.300,76.224,171.530,83.748
14:59:41:475,123.690,0.446,0.600,0.292,74.677,172.734,83.286
14:59:41:53,123.745,0.441,0.490,0.314,74.976,172.740,83.833
14:59:41:531,123.746,0.276,0.448,0.231,75.560,171.843,84.194
14:59:41:554,123.769,0.363,0.452,0.171,75.571,170.416,84.083
14:59:41:58,123.796,0.297,0.203,0.130,75.167,167.871,83.827
14:59:41:637,123.853,0.254,0.069,0.067,74.244,165.514,83.462
14:59:41:637,123.853,0.256,-0.059,-0.083,72.716,161.918,83.013
14:59:41:659,123.874,0.232,-0.128,-0.118,71.960,158.872,83.185
14:59:41:685,123.900,0.138,-0.263,-0.125,72.161,157.030,83.549
14:59:41:714,123.929,0.012,-0.453,-0.144,73.082,154.606,83.915
14:59:41:737,123.952,-0.057,-0.680,-0.204,74.080,153.391,84.109
14:59:41:764,123.979,-0.111,-0.735,-0.170,76.213,152.514,84.682
14:59:41:79,124.005,-0.230,-0.541,0.006,78.000,152.845,85.322
14:59:41:816,124.031,-0.298,-0.377,-0.038,79.120,153.776,85.773
14:59:41:843,124.058,-0.322,-0.031,-0.011,80.513,155.695,86.157
14:59:41:869,124.084,-0.543,0.388,-0.272,79.717,156.996,85.654
14:59:41:896,124.111,-0.307,0.762,-0.039,76.426,159.861,84.049
14:59:41:922,124.137,-0.140,0.578,0.008,74.962,162.536,83.486
14:59:41:947,124.162,0.120,0.848,0.262,73.173,166.762,83.169
14:59:41:973,124.189,0.178,0.520,0.119,71.306,170.512,82.327
14:59:42:,124.215,0.208,0.314,-0.024,70.599,172.904,81.704
14:59:42:026,124.241,0.311,-0.110,0.042,70.204,177.090,81.036
14:59:42:053,124.268,0.400,-0.204,0.046,69.680,-179.976,80.672
14:59:42:081,124.296,0.464,-0.251,0.002,68.786,-175.383,80.471
14:59:42:106,124.321,0.372,-0.435,-0.186,68.300,-171.273,80.528
14:59:42:131,124.346,0.169,-0.491,-0.123,67.818,-169.212,80.473
14:59:42:159,124.374,0.177,-0.549,-0.041,67.979,-166.978,80.481
14:59:42:184,124.399,0.312,-0.594,0.072,69.783,-165.938,81.016
14:59:42:21,124.425,0.291,-0.584,0.144,73.236,-165.855,81.770
14:59:42:236,124.451,0.002,0.205,0.196,74.659,-166.915,81.795
14:59:42:262,124.477,0.432,0.547,0.149,74.770,-168.296,81.390
14:59:42:289,124.504,0.183,0.800,0.580,73.956,-169.534,80.719
14:59:42:316,124.531,0.201,0.595,0.311,73.888,-170.543,80.507
14:59:42:341,124.557,0.284,0.515,0.262,74.155,-172.645,80.478
14:59:42:367,124.583,0.043,0.268,0.031,73.815,-174.803,79.892
14:59:42:394,124.609,0.083,0.018,-0.087,73.063,-178.106,79.051
14:59:42:42,124.635,0.081,-0.151,-0.096,72.119,178.768,78.503
14:59:42:448,124.663,0.163,-0.226,-0.044,71.439,176.992,78.276
14:59:42:472,124.687,0.193,-0.249,0.008,70.569,174.258,78.064
14:59:42:499,124.715,0.125,-0.415,-0.084,70.298,172.508,77.978
14:59:42:525,124.740,0.025,-0.557,-0.243,70.112,169.941,77.915
14:59:42:551,124.766,-0.063,-0.605,-0.216,69.969,168.813,78.018
14:59:42:578,124.793,-0.093,-0.514,-0.175,69.835,168.133,78.508
14:59:42:604,124.819,-0.142,-0.272,-0.085,69.945,168.527,79.003
14:59:42:632,124.847,-0.053,-0.081,0.066,70.173,169.259,79.207
14:59:42:657,124.872,-0.189,-0.131,0.060,70.830,171.186,79.163
14:59:42:684,124.899,-0.349,0.252,0.120,71.225,173.120,79.228
14:59:42:711,124.926,-0.381,0.763,0.342,71.867,177.422,79.620
14:59:42:736,124.952,-0.441,0.769,0.317,72.737,-177.618,79.907
14:59:42:763,124.978,-0.357,0.619,0.251,73.398,-174.080,80.045
14:59:42:789,125.004,-0.142,0.432,0.163,73.899,-168.549,80.292
14:59:42:814,125.029,-0.001,0.414,0.194,74.289,-164.787,80.715
14:59:42:84,125.055,0.063,0.218,0.143,74.916,-159.240,80.965
14:59:42:866,125.081,0.173,-0.169,0.009,75.948,-153.400,81.325
14:59:42:892,125.108,0.179,-0.368,-0.050,76.605,-149.193,81.742
14:59:42:918,125.134,0.088,-0.512,-0.121,76.942,-142.653,82.416
14:59:42:945,125.160,0.252,-0.443,-0.161,76.780,-138.121,82.900
14:59:42:971,125.186,0.193,-0.514,-0.169,75.623,-132.163,83.187
14:59:42:997,125.212,0.130,-0.661,-0.148,73.729,-129.283,82.816
14:59:43:024,125.239,0.073,-0.754,-0.116,69.523,-126.599,81.654
14:59:43:05,125.265,0.197,-0.471,-0.095,66.385,-125.150,80.798
14:59:43:076,125.291,0.314,-0.202,0.022,65.601,-124.935,80.438
14:59:43:102,125.318,0.521,0.289,-0.123,65.519,-126.371,79.097
14:59:43:129,125.344,0.471,1.027,0.287,64.229,-128.772,76.874
14:59:43:155,125.370,0.353,1.210,0.614,62.522,-132.733,73.321
14:59:43:181,125.396,0.503,1.103,0.285,62.557,-134.020,72.345
14:59:43:21,125.425,0.503,0.830,0.041,65.228,-133.194,74.186
14:59:43:234,125.449,0.404,0.602,-0.022,68.968,-132.829,76.808
14:59:43:26,125.475,0.181,0.195,-0.011,71.719,-133.398,78.207
14:59:43:286,125.501,0.027,-0.180,-0.084,75.539,-135.313,79.845
14:59:43:312,125.528,-0.120,-0.438,-0.095,77.654,-136.959,80.766
14:59:43:34,125.555,-0.120,-0.493,-0.078,80.334,-139.242,82.408
14:59:43:365,125.580,-0.129,-0.675,0.058,82.853,-141.044,84.466
14:59:43:391,125.606,-0.427,-0.852,0.134,83.992,-142.436,85.349
14:59:43:417,125.632,-0.436,-0.905,0.172,85.173,-143.758,86.289
14:59:43:444,125.659,-0.376,-1.098,0.176,85.871,-143.840,86.909
14:59:43:471,125.687,-0.524,-0.973,0.512,85.665,-142.995,87.054
14:59:43:496,125.712,-0.338,-0.673,0.599,83.765,-140.767,86.125
14:59:43:528,125.743,-0.277,-0.413,0.621,81.287,-138.486,84.690
14:59:43:528,125.743,0.224,0.655,1.261,74.451,-134.408,80.960
14:59:43:607,125.822,0.314,1.672,1.205,68.461,-131.123,77.722
14:59:43:607,125.822,0.583,1.775,0.736,61.286,-124.402,74.655
14:59:43:608,125.823,0.772,1.216,0.323,59.104,-119.602,74.656
14:59:43:656,125.872,0.707,0.968,0.073,56.830,-114.039,74.115
14:59:43:657,125.873,0.474,0.379,-0.159,56.638,-109.192,73.675
14:59:43:71,125.926,0.394,-0.100,-0.373,57.810,-106.140,73.786
14:59:43:711,125.926,0.337,-0.354,-0.513,59.492,-101.903,73.991
14:59:43:732,125.948,0.196,-0.616,-0.510,60.062,-99.344,74.146
14:59:43:761,125.976,-0.008,-0.737,-0.560,60.204,-95.283,74.712
14:59:43:785,126.000,-0.269,-0.806,-0.695,60.598,-90.869,75.896
14:59:43:811,126.026,-0.326,-0.953,-0.634,62.130,-88.402,76.895
14:59:43:839,126.054,-0.372,-1.034,-0.520,65.556,-85.895,78.157
14:59:43:864,126.080,-0.261,-0.688,-0.649,67.618,-84.928,78.930
14:59:43:89,126.105,-0.197,-0.091,-0.660,70.264,-84.503,80.038
14:59:43:916,126.131,-0.075,0.051,-0.168,70.506,-85.763,79.950
14:59:43:943,126.158,0.944,1.675,-0.736,64.775,-89.860,76.944
14:59:43:969,126.184,1.161,1.812,-0.272,67.498,-93.676,78.051
14:59:43:995,126.210,1.069,1.528,0.181,72.537,-97.446,79.816
14:59:44:021,126.236,0.741,0.579,0.623,77.896,-103.215,82.085
14:59:44:049,126.264,0.713,0.121,0.256,81.826,-105.892,84.531
14:59:44:075,126.290,0.561,0.026,0.424,88.586,-109.691,89.044
14:59:44:101,126.316,0.219,-0.467,0.372,93.963,-113.878,92.909
14:59:44:127,126.342,0.093,-0.618,0.407,96.761,-116.577,95.156
14:59:44:154,126.369,-0.136,-0.779,0.431,100.117,-120.355,98.085
14:59:44:209,126.425,-0.282,-0.933,0.369,102.144,-122.445,99.874
14:59:44:21,126.425,-0.472,-1.203,0.351,104.774,-124.660,102.150
14:59:44:231,126.447,-0.595,-1.288,0.271,106.782,-125.729,103.476
14:59:44:257,126.473,-0.587,-1.172,0.333,108.097,-125.874,103.653
14:59:44:284,126.499,-0.488,-1.000,0.541,108.645,-125.470,102.220
14:59:44:31,126.525,-0.207,-0.274,1.139,106.432,-124.709,99.723
14:59:44:338,126.553,0.128,0.928,1.399,100.513,-122.143,95.219
14:59:44:364,126.579,0.015,1.860,1.230,94.397,-118.986,91.989
14:59:44:389,126.604,0.249,1.757,0.970,88.130,-113.217,89.206
14:59:44:415,126.630,0.835,1.301,0.734,85.794,-108.545,88.094
14:59:44:441,126.656,0.771,0.643,0.007,83.675,-105.473,86.859
14:59:44:47,126.685,0.570,0.280,-0.083,80.864,-100.883,85.249
14:59:44:495,126.710,0.471,-0.268,-0.517,79.997,-97.714,84.709
14:59:44:521,126.736,0.283,-0.510,-0.764,78.375,-93.299,83.710
14:59:44:546,126.761,0.117,-0.546,-0.756,76.263,-89.316,82.475
14:59:44:572,126.787,0.019,-0.693,-0.762,75.710,-86.726,82.122
14:59:44:599,126.814,-0.210,-1.121,-0.723,76.515,-82.854,82.584
14:59:44:625,126.840,-0.288,-1.206,-0.784,77.286,-80.552,83.063
14:59:44:652,126.867,-0.210,-0.687,-0.740,77.889,-78.185,83.607
14:59:44:677,126.893,-0.182,-0.428,-0.684,79.014,-77.364,84.359
14:59:44:734,126.949,0.014,-0.110,-0.797,79.890,-78.054,84.904
14:59:44:734,126.949,0.846,1.649,-0.336,74.513,-82.438,82.370
14:59:44:756,126.971,0.906,1.788,-0.329,71.902,-86.344,80.626
14:59:44:782,126.997,0.988,1.230,-0.122,75.969,-91.966,81.473
14:59:44:809,127.025,0.701,0.497,0.330,80.289,-95.961,83.467
14:59:44:836,127.051,0.625,0.390,0.512,85.100,-101.405,86.475
14:59:44:861,127.077,0.571,0.076,0.324,88.896,-105.536,89.182
14:59:44:888,127.103,0.477,-0.095,0.545,91.072,-108.182,90.834
14:59:44:914,127.129,0.092,-0.477,0.609,93.770,-111.680,93.229
14:59:44:94,127.155,-0.297,-0.772,0.530,94.959,-113.734,94.535
14:59:44:993,127.209,-0.456,-0.707,0.584,95.768,-117.080,95.537
14:59:45:022,127.237,-0.511,-0.791,0.235,95.794,-119.324,95.676
14:59:45:022,127.237,-0.436,-0.815,0.196,95.288,-121.649,95.334
14:59:45:045,127.260,-0.257,-0.924,0.274,95.360,-122.075,95.347
14:59:45:073,127.288,-0.137,-0.970,0.324,95.657,-121.352,95.428
14:59:45:099,127.314,-0.208,-0.852,0.428,95.709,-119.379,94.943
14:59:45:125,127.340,0.416,0.670,1.303,94.930,-117.850,93.777
14:59:45:15,127.365,0.351,1.407,1.434,93.311,-114.421,91.952
14:59:45:176,127.391,0.014,1.221,0.840,89.295,-108.443,89.633
14:59:45:202,127.418,0.321,1.150,0.962,87.402,-104.195,88.639
14:59:45:228,127.444,0.792,0.728,0.609,89.164,-97.832,89.541
14:59:45:256,127.471,0.862,0.387,0.452,91.369,-93.854,90.754
14:59:45:31,127.525,0.491,-0.086,0.131,92.848,-87.947,91.655
14:59:45:311,127.526,0.363,-0.314,-0.096,94.154,-81.782,92.420
14:59:45:334,127.549,0.331,-0.477,-0.201,95.039,-78.038,92.865
14:59:45:36,127.575,0.190,-0.612,-0.429,94.293,-73.682,92.352
14:59:45:386,127.602,0.009,-0.553,-0.415,92.376,-71.232,91.283
14:59:45:414,127.630,-0.120,-0.506,-0.612,89.439,-68.075,89.695
14:59:45:44,127.655,-0.265,-0.697,-0.709,88.131,-66.260,88.952
14:59:45:466,127.681,-0.292,-1.014,-0.721,87.600,-64.848,88.602
14:59:45:492,127.707,-0.185,-0.950,-0.714,87.315,-64.542,88.452
14:59:45:519,127.734,-0.041,0.072,-0.803,86.427,-64.788,87.999
14:59:45:545,127.760,0.147,0.928,-0.449,85.717,-66.876,87.704
14:59:45:57,127.785,0.655,1.686,-0.338,84.934,-68.560,87.278
14:59:45:596,127.811,1.010,1.966,0.771,84.555,-72.880,86.988
14:59:45:623,127.838,0.415,0.950,0.438,87.749,-76.586,88.565
14:59:45:649,127.864,0.252,0.463,0.270,90.824,-77.990,90.592
14:59:45:678,127.893,0.351,0.029,0.604,95.340,-79.957,94.178
14:59:45:679,127.894,0.246,-0.146,0.294,98.144,-81.408,96.561
14:59:45:73,127.945,0.260,-0.366,0.399,101.218,-83.967,99.441
14:59:45:731,127.946,0.134,-0.606,0.312,102.760,-85.748,101.117
14:59:45:783,127.998,-0.008,-0.755,0.235,104.247,-88.347,103.301
14:59:45:783,127.999,-0.116,-0.896,0.203,104.714,-90.615,104.506
14:59:45:837,128.052,-0.102,-0.915,0.251,105.113,-91.818,104.885
14:59:45:837,128.052,-0.059,-0.873,0.419,105.807,-93.136,104.818
14:59:45:859,128.074,-0.118,-0.822,0.482,106.232,-93.437,104.482
14:59:45:914,128.129,-0.081,-0.765,0.564,106.321,-92.987,103.368
14:59:45:915,128.130,0.163,-0.478,0.777,105.245,-91.585,101.439
14:59:45:939,128.154,0.500,0.154,0.973,103.822,-90.788,99.684
14:59:45:964,128.179,0.727,0.739,1.128,100.218,-87.501,96.383
14:59:45:992,128.207,0.687,0.758,1.046,96.673,-84.447,93.943
14:59:46:017,128.232,0.665,0.691,0.921,91.784,-78.510,90.983
14:59:46:043,128.258,0.703,0.702,0.612,88.743,-71.961,89.365
14:59:46:069,128.284,0.725,0.713,0.352,87.653,-67.603,88.912
14:59:46:096,128.311,0.544,0.407,-0.104,86.716,-60.755,88.668
14:59:46:121,128.336,0.385,0.171,-0.274,85.827,-56.385,88.396
14:59:46:148,128.363,0.100,-0.311,-0.501,83.990,-50.498,87.778
14:59:46:174,128.389,-0.156,-0.489,-0.482,82.451,-46.831,87.297
14:59:46:202,128.417,-0.334,-0.607,-0.492,79.667,-41.513,86.612
14:59:46:227,128.442,-0.465,-0.690,-0.479,76.581,-36.880,86.154
14:59:46:281,128.496,-0.477,-0.671,-0.407,73.987,-34.017,85.853
14:59:46:282,128.497,-0.463,-0.389,-0.305,69.270,-31.310,85.293
14:59:46:307,128.522,-0.340,-0.128,-0.108,67.461,-29.713,85.173
14:59:46:331,128.547,-0.539,0.266,-0.071,67.305,-29.541,85.640
14:59:46:358,128.573,0.324,1.127,0.620,61.393,-32.749,84.349
14:59:46:383,128.599,-0.108,0.801,0.117,63.454,-34.500,84.073
14:59:46:41,128.625,0.482,0.758,0.146,71.144,-36.429,85.297
14:59:46:436,128.651,0.405,0.675,0.220,78.521,-38.377,86.864
14:59:46:491,128.706,0.240,0.306,0.155,87.600,-40.007,89.217
14:59:46:492,128.707,0.342,0.112,0.241,91.185,-41.476,90.415
14:59:46:515,128.730,0.284,-0.132,0.143,95.467,-42.803,92.032
14:59:46:541,128.757,0.168,-0.340,0.064,100.009,-44.791,93.954
14:59:46:567,128.783,0.191,-0.411,0.093,103.009,-45.590,95.343
14:59:46:594,128.809,0.188,-0.544,0.150,106.869,-47.075,97.355
14:59:46:62,128.835,0.253,-0.609,0.208,109.106,-47.539,98.551
14:59:46:675,128.890,0.249,-0.651,0.268,112.047,-48.525,100.115
14:59:46:676,128.891,0.170,-0.784,0.417,114.206,-48.421,101.326
14:59:46:7,128.915,0.219,-0.800,0.559,115.751,-48.461,101.890
14:59:46:725,128.941,0.408,-0.585,0.579,118.600,-47.290,102.242
14:59:46:751,128.966,0.761,-0.331,0.452,120.380,-46.348,102.108
14:59:46:78,128.995,1.047,0.360,0.375,122.041,-44.192,100.617
14:59:46:806,129.021,1.119,0.761,0.534,121.341,-42.332,98.862
14:59:46:831,129.046,0.867,0.826,0.771,115.252,-38.224,95.716
14:59:46:858,129.073,0.697,0.677,0.569,105.715,-32.155,93.104
14:59:46:884,129.100,0.754,0.673,0.308,100.948,-28.427,92.168
14:59:46:91,129.126,0.464,0.342,-0.134,97.317,-23.729,91.522
14:59:46:936,129.151,0.042,0.082,-0.205,94.280,-20.499,90.892
14:59:46:962,129.177,-0.032,-0.075,-0.143,88.223,-16.205,89.656
14:59:46:987,129.202,-0.339,-0.329,-0.148,80.293,-12.497,88.219
14:59:47:014,129.229,-0.610,-0.545,-0.164,75.064,-10.325,87.215
14:59:47:041,129.256,-0.823,-0.837,-0.045,70.149,-7.646,86.015
14:59:47:068,129.283,-0.756,-1.063,-0.013,69.175,-5.977,85.696
14:59:47:094,129.309,-0.719,-1.036,0.030,68.760,-3.848,85.717
14:59:47:119,129.335,-0.596,-0.188,0.095,67.754,-1.964,85.756
14:59:47:145,129.360,-0.729,0.082,0.099,69.124,-1.208,86.146
14:59:47:171,129.386,0.496,1.251,0.026,68.296,-2.465,86.226
14:59:47:198,129.413,0.952,1.982,0.173,57.227,-5.446,84.664
14:59:47:224,129.439,0.258,1.429,0.221,59.473,-7.069,83.053
14:59:47:279,129.494,0.190,1.016,0.024,69.231,-9.188,84.414
14:59:47:28,129.495,0.403,0.327,-0.049,85.640,-12.669,88.516
14:59:47:304,129.519,0.497,0.211,-0.108,95.198,-16.047,92.063
14:59:47:329,129.544,0.446,-0.210,-0.040,99.371,-18.355,94.067
14:59:47:355,129.570,0.480,-0.454,0.158,104.794,-21.438,97.270
14:59:47:381,129.596,0.444,-0.661,0.336,108.003,-23.195,99.547
14:59:47:407,129.623,0.385,-0.771,0.247,111.863,-25.115,102.772
14:59:47:433,129.649,0.404,-1.016,-0.012,114.046,-26.390,105.361
14:59:47:46,129.675,0.365,-0.993,0.109,113.965,-27.367,106.324
14:59:47:488,129.703,0.073,-1.228,0.482,113.304,-28.726,107.197
14:59:47:513,129.728,0.185,-1.277,0.598,113.312,-29.428,107.233
14:59:47:539,129.754,0.529,-0.707,0.405,113.251,-29.764,105.611
14:59:47:565,129.781,0.797,-0.384,0.277,112.139,-28.965,102.272
