Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:24:291,198.638,-0.040,0.046,-0.069,-10.524,76.968,2.650
15:14:24:373,198.721,-0.026,0.031,-0.044,-10.631,77.958,1.074
15:14:24:374,198.722,0.013,0.058,-0.023,-10.692,78.497,0.029
15:14:24:428,198.776,0.041,0.052,-0.063,-10.800,79.163,-1.521
15:14:24:428,198.776,0.050,0.016,-0.037,-11.031,79.766,-3.018
15:14:24:429,198.777,0.010,0.066,0.004,-11.220,80.908,-4.033
15:14:24:506,198.854,-0.011,0.063,0.050,-11.549,81.280,-5.733
15:14:24:507,198.855,0.005,0.197,0.109,-11.809,82.158,-7.091
15:14:24:508,198.856,0.011,0.185,0.186,-12.126,82.764,-9.637
15:14:24:527,198.875,0.090,0.218,0.213,-12.407,84.516,-12.947
15:14:24:582,198.930,0.093,0.219,0.327,-12.516,85.543,-15.587
15:14:24:583,198.931,0.163,0.287,0.740,-12.401,88.105,-20.164
15:14:24:635,198.982,0.218,0.255,0.996,-11.957,90.342,-23.683
15:14:24:636,198.983,-0.169,0.228,1.070,-10.923,94.812,-29.881
15:14:24:716,199.064,0.071,0.542,0.755,-10.903,97.223,-34.447
15:14:24:717,199.065,-0.050,0.605,0.908,-11.141,99.318,-40.944
15:14:24:718,199.066,0.137,-0.527,0.942,-11.266,100.924,-46.148
15:14:24:736,199.084,-0.444,0.184,-0.526,-10.170,102.097,-48.018
15:14:24:765,199.113,0.211,-0.840,0.331,-8.962,104.145,-49.557
15:14:24:79,199.138,0.354,-1.023,0.280,-7.567,105.605,-48.988
15:14:24:816,199.163,0.376,-0.786,0.119,-7.116,106.200,-46.286
15:14:24:842,199.190,0.364,-0.708,0.112,-7.724,105.819,-41.433
15:14:24:868,199.216,0.292,-0.539,0.086,-7.517,105.554,-36.987
15:14:24:924,199.272,0.353,-0.415,0.177,-6.272,105.843,-28.729
15:14:24:924,199.272,0.411,-0.183,0.240,-5.094,106.662,-22.468
15:14:24:947,199.295,0.365,0.116,0.172,-3.409,108.422,-12.344
15:14:24:973,199.321,0.248,0.761,-0.104,-2.723,109.119,-5.088
15:14:24:999,199.347,-0.045,1.054,-0.486,-1.841,109.936,6.659
15:14:25:026,199.373,-0.912,1.805,-0.459,-1.446,110.083,18.966
15:14:25:081,199.429,-0.547,0.466,-2.369,-0.945,108.279,26.437
15:14:25:082,199.430,-1.494,-1.415,-2.123,1.412,104.729,33.770
15:14:25:134,199.482,-0.632,-1.164,-1.777,2.516,102.536,35.429
15:14:25:134,199.482,-0.020,1.126,1.322,3.017,99.557,31.831
15:14:25:157,199.505,-0.128,0.328,-1.411,2.569,98.345,28.745
15:14:25:212,199.560,0.148,0.448,-0.581,1.734,98.357,25.374
15:14:25:213,199.560,-0.397,-0.050,-0.520,-0.346,97.271,20.144
15:14:25:236,199.584,-0.038,0.005,-0.349,-1.572,96.468,17.025
15:14:25:262,199.610,-0.102,-0.075,-0.462,-2.886,95.693,13.192
15:14:25:288,199.636,-0.086,0.051,-0.049,-3.445,96.205,11.364
15:14:25:315,199.663,-0.029,0.048,-0.118,-4.050,96.919,9.360
15:14:25:342,199.690,-0.082,0.012,-0.126,-4.609,97.021,7.905
15:14:25:368,199.716,-0.115,0.011,-0.054,-4.928,97.595,6.904
15:14:25:394,199.741,-0.027,0.015,-0.080,-5.157,98.663,5.389
15:14:25:448,199.796,-0.036,-0.008,-0.037,-5.262,99.296,4.398
15:14:25:449,199.797,-0.115,0.030,-0.066,-5.389,99.955,2.963
15:14:25:503,199.851,-0.044,0.001,-0.029,-5.469,100.820,1.555
15:14:25:503,199.851,-0.029,0.020,-0.024,-5.506,101.306,0.567
15:14:25:524,199.872,0.045,0.080,-0.065,-5.530,101.771,-0.958
15:14:25:551,199.898,0.027,0.148,-0.024,-5.532,102.081,-2.028
15:14:25:577,199.924,0.060,0.138,0.065,-5.533,102.617,-3.805
15:14:25:605,199.953,0.171,0.128,0.106,-5.511,102.836,-6.126
15:14:25:631,199.979,-0.024,0.292,0.274,-5.428,102.747,-8.211
15:14:25:656,200.004,0.185,0.281,0.229,-5.232,102.755,-11.990
15:14:25:682,200.030,0.198,0.271,0.355,-4.991,102.666,-14.900
15:14:25:708,200.056,0.266,0.291,0.777,-4.356,103.694,-19.893
15:14:25:734,200.082,0.241,0.250,1.429,-3.657,104.910,-23.690
15:14:25:764,200.112,-0.114,0.387,0.931,-3.076,106.622,-30.300
15:14:25:789,200.137,-0.087,0.571,1.003,-3.326,107.118,-37.511
15:14:25:84,200.188,0.441,-0.743,0.753,-2.437,107.451,-46.079
15:14:25:865,200.213,0.146,-0.671,0.662,-1.121,107.842,-47.823
15:14:25:921,200.269,0.080,-0.992,0.603,-0.310,108.046,-48.392
15:14:25:922,200.269,0.029,-1.023,0.309,-0.142,107.936,-46.346
15:14:25:948,200.296,-0.066,-0.695,0.075,-1.063,106.537,-43.788
15:14:25:971,200.319,-0.091,-0.800,0.269,-2.381,105.090,-38.236
15:14:25:999,200.347,-0.104,-0.692,0.327,-2.878,104.084,-33.394
15:14:26:024,200.372,-0.119,-0.302,0.188,-3.130,102.736,-24.812
15:14:26:054,200.402,-0.035,-0.117,0.174,-2.916,102.327,-18.421
15:14:26:054,200.402,-0.055,0.234,0.126,-2.591,102.132,-8.034
15:14:26:076,200.423,-0.259,0.943,-0.349,-2.606,102.701,3.395
15:14:26:102,200.449,-0.494,1.073,-0.809,-3.134,103.052,11.352
15:14:26:128,200.475,-0.564,0.762,-1.910,-4.069,101.239,22.934
15:14:26:154,200.502,0.026,0.191,-2.166,-4.263,99.886,29.181
15:14:26:209,200.557,-1.001,-1.309,-2.438,-2.826,96.386,34.895
15:14:26:21,200.558,0.060,-0.641,-1.883,-1.724,93.261,35.305
15:14:26:262,200.610,0.926,1.522,1.610,-0.328,88.197,31.102
15:14:26:263,200.611,-0.018,0.088,-1.474,0.619,84.382,28.146
15:14:26:285,200.633,-0.672,0.239,-1.089,0.131,83.160,24.865
15:14:26:314,200.662,-0.079,-0.279,-0.072,-1.695,81.188,19.753
15:14:26:339,200.687,0.121,-0.107,-0.540,-2.650,80.628,17.220
15:14:26:364,200.712,0.051,0.026,-0.290,-3.627,81.194,13.841
15:14:26:391,200.739,-0.023,0.064,-0.039,-4.563,82.180,11.738
15:14:26:447,200.794,-0.083,0.069,-0.100,-5.027,81.792,10.792
15:14:26:447,200.795,-0.069,-0.011,-0.194,-5.583,81.735,9.537
15:14:26:47,200.818,-0.029,0.012,-0.033,-5.873,82.535,8.546
15:14:26:496,200.844,-0.075,0.033,-0.059,-6.140,83.493,6.974
15:14:26:522,200.870,-0.084,0.024,-0.033,-6.295,84.282,5.303
15:14:26:548,200.896,-0.017,0.013,-0.117,-6.410,84.805,4.166
15:14:26:576,200.924,-0.032,0.011,-0.046,-6.586,85.563,2.500
15:14:26:601,200.949,-0.011,0.085,-0.040,-6.699,85.935,1.396
15:14:26:627,200.974,0.070,0.132,-0.122,-6.867,86.297,-0.230
15:14:26:653,201.001,0.028,0.049,0.017,-6.972,86.624,-1.234
15:14:26:68,201.028,-0.007,0.021,0.083,-7.203,87.042,-2.943
15:14:26:705,201.053,-0.046,0.158,0.160,-7.483,87.170,-5.378
15:14:26:732,201.080,0.001,0.270,0.160,-7.670,87.254,-7.544
15:14:26:758,201.106,0.004,0.236,0.341,-7.831,88.005,-11.609
15:14:26:785,201.132,0.025,0.499,0.661,-7.899,88.844,-14.874
15:14:26:814,201.161,0.109,0.566,1.043,-7.583,91.083,-20.517
15:14:26:837,201.184,-0.042,0.304,1.056,-6.621,95.157,-27.040
15:14:26:892,201.240,-0.158,0.393,1.063,-5.975,97.945,-31.701
15:14:26:893,201.241,-0.074,0.575,0.704,-5.314,100.364,-38.175
15:14:26:916,201.264,-0.136,-0.187,0.892,-4.843,101.626,-41.954
15:14:26:941,201.289,-0.404,-0.086,-0.174,-3.112,104.050,-45.540
15:14:26:969,201.317,0.218,-0.722,0.465,-2.116,105.644,-47.094
15:14:26:995,201.343,0.142,-1.076,0.411,-0.801,108.089,-46.650
15:14:27:02,201.368,0.066,-0.730,-0.005,-1.789,108.960,-44.055
15:14:27:047,201.395,0.273,-0.753,0.240,-3.363,109.078,-41.149
15:14:27:103,201.451,0.178,-0.595,0.189,-5.145,109.184,-35.196
15:14:27:103,201.451,0.127,-0.413,0.175,-5.894,109.401,-30.256
15:14:27:155,201.502,0.294,-0.338,0.253,-6.484,110.225,-21.869
15:14:27:156,201.503,0.238,0.041,0.094,-7.019,110.852,-12.462
15:14:27:178,201.526,0.238,0.266,0.016,-7.358,111.430,-5.645
15:14:27:204,201.552,-0.050,0.767,-0.588,-8.092,112.209,5.323
15:14:27:259,201.607,-0.372,0.996,-1.128,-8.795,111.661,12.825
15:14:27:26,201.608,-0.329,0.502,-2.297,-9.403,110.479,22.645
15:14:27:284,201.632,-1.132,-0.789,-2.047,-9.228,109.549,26.753
15:14:27:339,201.686,-0.680,-0.888,-2.330,-7.783,105.250,28.873
15:14:27:339,201.687,1.331,1.603,1.921,-6.675,101.747,26.178
15:14:27:363,201.710,-0.909,0.170,-1.558,-6.375,100.704,24.570
15:14:27:389,201.736,-0.582,0.240,-0.312,-6.896,99.250,19.916
15:14:27:414,201.762,-0.055,-0.336,-0.552,-7.442,97.878,17.078
15:14:27:44,201.788,0.095,-0.001,-0.358,-8.259,98.577,13.609
15:14:27:467,201.815,-0.067,-0.025,0.069,-9.186,99.907,10.942
15:14:27:493,201.841,-0.050,-0.003,-0.065,-9.605,100.218,9.598
15:14:27:52,201.867,-0.138,0.023,-0.139,-10.039,100.271,8.069
15:14:27:546,201.894,-0.014,0.015,-0.033,-10.224,100.820,7.153
15:14:27:572,201.920,-0.022,0.021,-0.014,-10.554,101.785,5.874
15:14:27:598,201.946,-0.074,0.016,-0.027,-10.734,101.636,5.081
15:14:27:624,201.972,-0.064,0.026,0.058,-10.881,102.704,3.793
15:14:27:651,201.999,-0.051,0.038,-0.030,-10.934,102.937,2.542
15:14:27:677,202.025,0.015,0.005,-0.070,-10.939,103.453,1.744
15:14:27:703,202.051,0.040,0.003,-0.040,-11.052,103.579,0.523
15:14:27:731,202.079,0.015,0.006,0.039,-11.169,104.089,-0.393
15:14:27:757,202.105,-0.025,0.121,-0.011,-11.384,104.013,-1.893
15:14:27:869,202.217,0.027,0.038,-0.003,-11.617,104.075,-3.501
15:14:27:87,202.217,0.073,0.012,0.026,-11.800,104.729,-4.718
15:14:27:871,202.218,0.019,0.060,0.098,-12.063,105.329,-6.936
15:14:27:872,202.219,0.060,0.178,0.176,-12.253,105.830,-8.764
15:14:27:888,202.235,0.165,0.259,0.200,-12.514,106.608,-12.238
15:14:27:944,202.292,0.282,0.305,0.310,-12.683,107.599,-15.046
15:14:27:944,202.292,0.319,0.480,0.648,-12.924,109.325,-19.928
15:14:27:966,202.314,0.225,0.524,1.022,-12.868,112.722,-25.874
15:14:27:992,202.340,0.149,0.261,0.892,-12.725,116.034,-30.245
15:14:28:049,202.397,0.200,0.378,0.643,-12.042,120.893,-36.712
15:14:28:049,202.397,0.101,0.158,0.559,-11.093,123.743,-40.530
15:14:28:071,202.419,0.284,-0.826,0.336,-8.472,128.012,-44.635
15:14:28:097,202.445,0.333,-0.804,0.152,-5.018,131.790,-46.707
15:14:28:123,202.471,0.237,-0.809,-0.002,-3.780,133.774,-46.702
15:14:28:181,202.529,0.379,-0.840,-0.058,-3.895,135.634,-45.065
15:14:28:182,202.530,0.305,-0.812,-0.056,-4.760,136.228,-42.878
15:14:28:183,202.531,0.260,-0.703,-0.035,-6.619,136.289,-37.809
15:14:28:229,202.576,0.257,-0.376,-0.031,-7.779,136.310,-33.458
15:14:28:284,202.632,0.197,-0.173,-0.045,-8.109,137.251,-25.957
15:14:28:284,202.632,0.365,0.072,-0.099,-7.655,139.300,-17.829
15:14:28:31,202.658,0.304,0.224,-0.160,-7.363,140.974,-12.075
15:14:28:31,202.658,-0.112,0.572,-0.498,-7.595,143.570,-3.070
15:14:28:333,202.681,-0.365,0.905,-0.797,-8.138,145.251,2.841
15:14:28:36,202.707,-1.044,0.536,-0.509,-9.454,146.860,11.066
15:14:28:386,202.733,-1.145,0.174,-1.189,-10.999,148.471,17.418
15:14:28:412,202.760,-1.211,-0.254,-0.983,-11.784,149.473,20.015
15:14:28:44,202.788,-0.980,-0.437,-1.195,-12.255,149.866,21.073
15:14:28:491,202.839,0.721,0.535,-0.022,-11.988,149.128,19.929
15:14:28:521,202.869,-0.683,0.287,-0.397,-12.024,148.138,17.660
15:14:28:521,202.869,-0.125,-0.183,-0.031,-12.001,147.211,15.780
15:14:28:543,202.891,-0.087,-0.009,-0.006,-12.468,147.960,12.936
15:14:28:569,202.917,-0.249,0.012,-0.211,-12.867,148.862,10.486
15:14:28:596,202.943,-0.137,0.008,-0.087,-13.124,149.234,9.323
15:14:28:624,202.972,-0.088,0.016,0.029,-13.527,150.016,7.961
15:14:28:65,202.998,-0.079,-0.021,-0.039,-13.717,150.309,7.285
15:14:28:676,203.024,-0.105,0.027,-0.079,-13.803,150.637,6.536
15:14:28:701,203.049,-0.101,-0.018,-0.062,-13.756,151.229,5.980
15:14:28:728,203.075,-0.029,0.026,-0.026,-13.687,151.792,5.679
15:14:28:753,203.101,-0.075,-0.040,0.002,-13.538,152.644,5.274
15:14:28:779,203.127,-0.040,-0.026,-0.013,-13.469,153.286,5.006
15:14:28:806,203.154,0.003,-0.053,-0.037,-13.324,154.323,4.483
15:14:28:832,203.180,-0.053,-0.044,-0.050,-13.130,154.904,3.925
15:14:28:86,203.208,-0.141,-0.122,-0.118,-13.029,154.742,3.727
15:14:28:885,203.233,-0.047,-0.111,-0.071,-12.770,154.338,3.814
15:14:28:912,203.259,0.029,0.099,-0.047,-12.549,154.117,3.724
15:14:28:939,203.286,-0.013,0.023,-0.137,-12.107,153.796,3.603
15:14:28:964,203.311,-0.077,-0.006,-0.063,-11.806,153.305,3.445
15:14:28:989,203.337,0.032,0.009,-0.009,-11.522,153.482,3.037
15:14:29:015,203.363,-0.093,0.017,-0.001,-11.211,153.311,2.690
15:14:29:071,203.419,-0.069,-0.017,-0.069,-10.882,153.479,2.531
15:14:29:071,203.419,-0.003,0.000,0.012,-10.432,153.673,2.224
15:14:29:095,203.443,-0.058,-0.017,-0.079,-10.168,154.017,2.018
15:14:29:122,203.469,-0.043,-0.002,-0.059,-9.746,154.471,1.607
15:14:29:148,203.496,-0.002,0.021,0.001,-9.340,155.369,0.941
15:14:29:173,203.521,0.035,-0.004,0.008,-9.048,155.733,0.317
15:14:29:228,203.576,0.123,-0.009,0.020,-8.594,156.477,-1.230
15:14:29:229,203.577,0.390,-0.003,0.074,-8.358,156.818,-2.819
15:14:29:252,203.600,0.142,0.463,0.101,-8.381,157.107,-6.090
15:14:29:338,203.686,0.125,0.618,0.004,-8.568,157.633,-8.717
15:14:29:338,203.686,0.559,0.940,0.270,-8.541,160.985,-14.178
15:14:29:338,203.686,1.135,0.479,0.425,-7.649,165.923,-21.472
15:14:29:357,203.705,0.761,0.229,0.306,-7.150,168.618,-26.170
15:14:29:383,203.731,0.651,-0.315,0.207,-7.687,171.430,-31.574
15:14:29:411,203.759,0.904,-0.880,-0.161,-8.213,173.205,-33.844
15:14:29:436,203.783,0.705,-0.989,-0.227,-8.769,175.973,-35.019
15:14:29:462,203.810,0.731,-1.000,-0.172,-9.637,177.775,-33.343
15:14:29:49,203.838,0.574,-0.840,-0.134,-10.453,178.578,-30.917
15:14:29:514,203.862,0.500,-0.636,-0.181,-11.495,178.741,-25.387
15:14:29:569,203.917,0.424,-0.420,-0.277,-11.690,178.723,-20.527
15:14:29:57,203.918,0.316,-0.011,-0.368,-11.214,179.078,-12.030
15:14:29:594,203.942,0.125,0.226,-0.370,-10.693,179.562,-5.776
15:14:29:619,203.967,-0.508,0.643,-0.126,-10.044,-179.459,4.194
15:14:29:646,203.993,-1.183,0.737,0.149,-9.831,-178.141,14.185
15:14:29:672,204.020,-2.155,0.309,0.054,-10.049,-177.379,19.855
15:14:29:699,204.047,-2.344,-0.609,0.319,-10.149,-178.131,24.696
15:14:29:724,204.072,-1.835,-0.336,-0.343,-9.963,-179.821,25.046
15:14:29:75,204.098,0.302,0.232,-0.536,-8.859,175.688,22.355
15:14:29:777,204.125,-0.779,-0.190,-0.338,-8.167,170.855,19.373
15:14:29:807,204.154,-0.677,0.082,0.582,-8.791,169.837,17.171
15:14:29:83,204.178,-0.489,-0.021,-0.107,-9.685,169.253,14.184
15:14:29:856,204.204,-0.220,0.018,-0.136,-10.041,169.985,12.525
15:14:29:882,204.230,-0.053,0.019,-0.097,-10.694,171.449,10.562
15:14:29:908,204.256,-0.060,0.030,0.043,-11.144,171.648,9.602
15:14:29:935,204.283,-0.186,-0.006,0.047,-11.553,171.331,8.473
15:14:29:962,204.309,-0.002,0.015,-0.043,-11.774,172.007,7.270
15:14:29:988,204.335,0.032,0.018,-0.133,-11.943,172.592,6.445
15:14:30:013,204.361,-0.021,0.015,-0.017,-12.341,173.028,5.174
15:14:30:07,204.418,-0.021,0.032,0.007,-12.764,173.706,3.663
15:14:30:07,204.418,-0.046,0.028,-0.012,-12.985,174.208,2.557
15:14:30:092,204.440,-0.048,0.056,-0.028,-13.252,175.154,0.780
15:14:30:118,204.466,-0.049,0.068,-0.054,-13.400,175.818,-0.449
15:14:30:144,204.492,-0.028,0.050,-0.154,-13.579,176.882,-2.298
15:14:30:171,204.518,0.050,0.141,-0.121,-13.721,177.369,-3.501
15:14:30:197,204.545,0.087,0.132,-0.117,-13.972,178.007,-5.457
15:14:30:225,204.573,0.149,0.176,-0.110,-14.236,178.718,-7.872
15:14:30:25,204.598,0.193,0.253,-0.153,-14.336,179.790,-9.773
15:14:30:277,204.625,0.305,0.193,-0.216,-14.341,-179.240,-13.144
15:14:30:331,204.679,0.366,0.169,-0.207,-14.283,-177.669,-15.752
15:14:30:332,204.680,0.795,0.213,-0.114,-13.996,-176.464,-20.205
15:14:30:355,204.703,1.164,0.240,-0.132,-13.438,-174.181,-25.423
15:14:30:381,204.728,0.894,0.371,-0.040,-13.362,-172.360,-29.541
15:14:30:407,204.755,1.072,0.278,0.035,-14.471,-170.456,-36.554
15:14:30:463,204.811,0.918,0.381,-0.031,-14.802,-169.161,-41.008
15:14:30:463,204.811,1.023,-0.700,-0.478,-15.363,-167.248,-46.707
15:14:30:485,204.833,1.060,-1.040,-0.346,-14.159,-165.745,-49.042
15:14:30:512,204.860,0.769,-1.274,-0.327,-12.806,-162.945,-50.649
15:14:30:599,204.947,0.391,-0.999,-0.333,-11.052,-161.458,-49.065
15:14:30:6,204.948,0.276,-0.663,-0.325,-11.110,-160.757,-46.585
15:14:30:601,204.948,0.478,-0.835,-0.385,-11.770,-161.069,-40.732
15:14:30:602,204.949,0.276,-0.415,-0.348,-11.864,-161.664,-35.420
15:14:30:619,204.967,0.248,-0.229,-0.401,-11.390,-162.827,-25.879
15:14:30:645,204.993,0.235,0.188,-0.362,-9.986,-163.289,-14.950
15:14:30:67,205.018,-0.160,0.832,-0.164,-8.971,-163.219,-7.058
15:14:30:695,205.043,-1.051,1.257,0.386,-8.035,-161.771,5.249
15:14:30:722,205.070,-1.862,0.907,1.079,-8.184,-161.374,13.350
15:14:30:804,205.151,-2.528,-0.195,1.003,-8.671,-161.787,22.646
15:14:30:804,205.152,-2.101,-0.841,1.546,-8.145,-163.759,24.915
15:14:30:859,205.207,-1.876,-0.129,0.374,-7.007,-168.212,23.243
15:14:30:86,205.208,-1.615,0.498,0.434,-6.971,-170.365,19.812
15:14:30:86,205.208,-0.701,-0.078,0.542,-7.807,-171.119,16.485
15:14:30:879,205.227,-0.436,-0.009,0.056,-9.466,-172.402,12.368
15:14:30:905,205.253,-0.315,0.086,-0.061,-9.956,-172.432,10.201
15:14:30:932,205.280,-0.092,-0.002,-0.120,-10.723,-171.534,7.571
15:14:30:987,205.335,0.027,0.089,0.074,-11.536,-171.046,5.467
15:14:30:988,205.336,0.016,0.048,0.124,-11.928,-170.876,4.276
15:14:31:038,205.386,-0.082,0.027,-0.056,-12.363,-170.143,2.604
15:14:31:068,205.416,-0.082,0.042,-0.076,-12.639,-169.477,1.552
15:14:31:068,205.416,0.005,0.034,-0.041,-12.958,-168.452,0.160
15:14:31:089,205.437,0.033,0.044,-0.058,-13.335,-167.288,-1.235
15:14:31:115,205.463,0.007,0.003,-0.044,-13.588,-166.563,-2.208
15:14:31:171,205.519,0.029,0.008,-0.074,-13.836,-165.555,-3.777
15:14:31:172,205.520,0.008,0.039,-0.115,-13.994,-164.895,-4.922
15:14:31:195,205.542,0.025,0.043,-0.130,-14.193,-163.787,-6.862
15:14:31:221,205.569,0.109,0.085,-0.136,-14.301,-163.067,-8.297
15:14:31:247,205.595,0.209,0.035,-0.197,-14.434,-162.017,-10.846
15:14:31:275,205.623,0.184,0.186,-0.260,-14.672,-161.494,-14.075
15:14:31:3,205.647,0.193,0.156,-0.325,-14.870,-160.837,-16.610
15:14:31:355,205.703,0.485,0.152,-0.304,-15.082,-159.801,-21.176
15:14:31:356,205.703,0.959,0.286,-0.530,-15.175,-158.725,-24.740
15:14:31:378,205.726,1.300,0.269,-0.602,-14.843,-155.994,-30.953
15:14:31:405,205.753,1.067,0.478,-0.440,-15.358,-153.293,-38.309
15:14:31:431,205.779,1.271,0.445,-0.290,-16.203,-152.201,-43.294
15:14:31:457,205.805,1.045,0.097,-0.216,-18.381,-151.352,-49.838
15:14:31:483,205.831,0.888,-0.720,-0.657,-19.284,-150.453,-52.872
15:14:31:512,205.859,0.500,-0.723,-0.366,-17.679,-148.498,-55.623
15:14:31:537,205.885,0.392,-1.205,-0.223,-16.045,-146.957,-55.776
15:14:31:562,205.910,0.087,-1.115,-0.322,-13.994,-145.133,-53.803
15:14:31:588,205.936,-0.086,-0.712,-0.392,-14.239,-144.262,-49.676
15:14:31:615,205.963,0.009,-0.768,-0.406,-14.872,-143.904,-45.946
15:14:31:671,206.018,0.343,-0.820,-0.657,-15.579,-143.703,-38.413
15:14:31:671,206.019,-0.113,-0.213,-0.635,-16.174,-144.311,-32.243
15:14:31:752,206.100,-0.210,0.032,-0.621,-15.736,-144.603,-21.951
15:14:31:752,206.100,-0.241,0.372,-0.565,-14.302,-143.275,-11.230
15:14:31:753,206.101,-0.739,0.735,-0.278,-13.404,-141.779,-3.767
15:14:31:772,206.120,-1.038,0.985,0.649,-12.695,-138.808,7.506
15:14:31:798,206.146,-1.608,0.985,1.148,-12.789,-137.048,14.630
15:14:31:825,206.173,-1.388,-0.127,1.562,-13.074,-134.916,22.113
15:14:31:855,206.202,-1.561,-0.840,1.814,-12.655,-135.505,24.447
15:14:31:877,206.225,0.944,1.443,-2.370,-12.496,-136.006,23.070
15:14:31:905,206.253,-0.591,0.506,1.645,-12.626,-136.274,20.431
15:14:31:959,206.307,-0.541,0.112,0.137,-12.759,-137.874,17.330
15:14:31:959,206.307,-0.416,-0.191,0.394,-13.813,-139.592,13.373
15:14:32:013,206.360,-0.187,0.162,0.056,-14.438,-139.423,10.959
15:14:32:013,206.360,-0.087,0.007,-0.010,-15.167,-138.255,8.094
15:14:32:035,206.382,-0.035,0.079,0.061,-15.736,-137.793,6.328
15:14:32:09,206.438,-0.102,0.008,-0.020,-15.991,-137.671,5.548
15:14:32:091,206.439,0.045,0.045,-0.081,-16.348,-136.725,4.329
15:14:32:116,206.464,0.003,0.024,0.015,-16.579,-136.099,3.582
15:14:32:141,206.489,0.037,0.018,-0.010,-16.861,-135.038,2.477
15:14:32:225,206.572,0.062,0.055,-0.028,-17.038,-134.065,1.659
15:14:32:225,206.572,-0.017,0.022,-0.096,-17.278,-132.330,0.320
15:14:32:225,206.573,-0.085,0.013,-0.125,-17.495,-130.431,-1.311
15:14:32:275,206.622,-0.080,0.017,-0.128,-17.699,-129.076,-2.619
15:14:32:275,206.622,-0.019,0.074,-0.160,-18.077,-127.314,-4.789
15:14:32:297,206.645,0.052,0.108,-0.181,-18.368,-126.237,-6.422
15:14:32:323,206.671,0.043,0.142,-0.235,-18.906,-124.654,-9.264
15:14:32:381,206.729,-0.039,0.061,-0.320,-19.486,-123.018,-12.781
15:14:32:381,206.729,0.084,0.068,-0.391,-19.864,-121.803,-15.668
15:14:32:462,206.810,0.015,0.241,-0.493,-20.624,-119.711,-20.713
15:14:32:462,206.810,0.187,0.258,-0.932,-21.106,-118.010,-24.484
15:14:32:462,206.810,0.434,0.347,-1.096,-21.317,-113.998,-30.787
15:14:32:51,206.857,0.353,0.397,-1.075,-21.467,-108.720,-37.954
15:14:32:511,206.858,0.174,0.339,-1.044,-21.737,-105.862,-42.530
15:14:32:565,206.913,0.540,0.323,-0.643,-21.111,-102.555,-48.656
15:14:32:565,206.913,0.131,-0.682,-0.471,-20.093,-99.851,-51.612
15:14:32:586,206.934,-0.058,-0.929,-0.584,-17.117,-96.270,-54.126
15:14:32:612,206.960,-0.262,-1.171,-0.461,-13.176,-92.098,-53.375
15:14:32:639,206.986,-0.280,-0.970,-0.261,-11.660,-90.704,-51.718
15:14:32:667,207.014,-0.417,-0.664,-0.291,-11.458,-88.757,-47.407
15:14:32:693,207.040,-0.407,-0.673,-0.407,-11.120,-87.931,-43.508
15:14:32:718,207.066,-0.349,-0.466,-0.372,-10.550,-86.790,-36.055
15:14:32:743,207.091,-0.489,-0.098,-0.306,-9.960,-85.496,-27.616
15:14:32:77,207.118,-0.554,0.027,-0.262,-9.363,-84.704,-21.593
15:14:32:796,207.144,-0.448,0.300,-0.202,-8.574,-83.827,-11.882
15:14:32:823,207.171,-0.463,0.598,0.050,-8.229,-83.360,-4.977
15:14:32:849,207.197,-0.014,0.806,0.734,-7.996,-83.081,5.622
15:14:32:875,207.223,0.302,0.807,1.553,-7.943,-84.085,12.493
15:14:32:901,207.249,0.052,0.065,2.220,-7.734,-86.168,20.701
15:14:32:927,207.275,0.690,-0.588,1.795,-6.857,-88.999,24.599
15:14:32:954,207.301,0.448,-0.814,1.938,-6.208,-91.534,24.575
15:14:32:984,207.332,-0.421,0.783,-1.353,-6.115,-93.926,21.718
15:14:32:984,207.332,-0.067,0.394,1.337,-6.451,-94.777,19.660
15:14:33:035,207.383,0.218,0.230,0.632,-7.618,-95.519,15.136
15:14:33:035,207.383,0.020,-0.012,0.454,-8.978,-96.452,11.299
15:14:33:087,207.435,-0.117,0.069,0.368,-9.581,-96.294,9.074
15:14:33:088,207.436,-0.033,0.026,0.069,-10.244,-95.350,6.689
15:14:33:14,207.488,0.006,0.046,-0.033,-10.612,-94.850,5.541
15:14:33:141,207.488,0.017,0.033,0.000,-11.072,-94.509,4.085
15:14:33:163,207.511,0.032,0.028,-0.033,-11.304,-94.065,3.068
15:14:33:19,207.538,-0.017,0.023,-0.039,-11.643,-93.079,1.553
15:14:33:216,207.564,-0.015,0.014,-0.031,-11.966,-91.982,-0.011
15:14:33:244,207.592,0.008,0.056,0.008,-12.135,-91.223,-1.114
15:14:33:269,207.617,-0.037,0.010,-0.013,-12.230,-89.904,-2.798
15:14:33:295,207.642,-0.050,0.040,-0.090,-12.245,-88.993,-3.962
15:14:33:321,207.668,-0.137,0.021,0.007,-12.322,-87.942,-5.659
15:14:33:347,207.695,-0.047,0.088,-0.098,-12.427,-87.130,-7.435
15:14:33:375,207.723,-0.078,0.120,-0.095,-12.500,-86.651,-8.726
15:14:33:399,207.747,-0.157,0.039,-0.220,-12.619,-86.617,-11.068
15:14:33:426,207.774,-0.134,0.227,-0.247,-12.743,-86.272,-13.005
15:14:33:51,207.858,-0.212,0.219,-0.366,-12.822,-86.241,-16.527
15:14:33:511,207.859,-0.174,0.223,-0.549,-12.812,-85.578,-19.359
