Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:44:636,218.961,-0.093,0.093,-0.041,-1.074,160.426,7.791
15:14:44:637,218.962,-0.050,0.042,0.041,-0.383,160.007,6.730
15:14:44:638,218.963,0.087,0.023,0.093,0.605,159.654,5.354
15:14:44:638,218.963,0.086,0.046,0.057,1.220,159.959,4.535
15:14:44:811,219.136,0.040,-0.003,-0.011,1.958,160.057,3.359
15:14:44:9,219.226,0.046,0.042,0.122,2.354,159.525,2.514
15:14:44:9,219.226,0.033,0.041,0.070,3.023,158.994,1.319
15:14:44:901,219.226,0.061,0.006,0.023,3.514,158.769,0.232
15:14:44:901,219.227,0.131,0.024,0.066,3.733,158.579,-0.537
15:14:44:953,219.278,0.020,0.037,0.037,4.020,158.619,-1.670
15:14:44:953,219.278,0.059,0.034,0.039,4.214,158.442,-2.709
15:14:44:954,219.279,0.079,0.031,0.057,4.290,158.258,-3.392
15:14:44:955,219.280,0.092,0.029,0.091,4.209,157.779,-4.031
15:14:45:031,219.356,0.113,0.153,0.092,4.238,157.430,-4.901
15:14:45:031,219.356,0.108,0.162,0.146,4.188,156.761,-6.363
15:14:45:032,219.357,0.162,0.149,0.283,4.073,156.380,-7.604
15:14:45:033,219.358,0.307,0.248,0.252,3.883,155.568,-10.167
15:14:45:187,219.512,0.330,0.173,0.412,3.684,154.853,-13.561
15:14:45:188,219.513,0.446,0.202,0.485,3.479,154.419,-16.281
15:14:45:189,219.514,0.685,0.087,0.594,2.987,153.701,-20.862
15:14:45:189,219.514,1.089,-0.164,0.518,2.664,153.014,-24.249
15:14:45:241,219.566,1.021,-0.063,0.359,3.379,152.688,-30.154
15:14:45:241,219.566,1.148,0.203,-0.128,5.660,153.480,-36.974
15:14:45:242,219.567,0.703,0.546,0.211,7.187,153.281,-40.927
15:14:45:243,219.568,1.134,-0.485,0.622,7.692,152.463,-46.374
15:14:45:397,219.722,0.707,-0.434,0.112,7.247,152.412,-48.422
15:14:45:398,219.723,0.647,-0.875,0.194,9.248,153.154,-50.228
15:14:45:4,219.725,0.433,-0.956,0.189,11.238,154.383,-50.084
15:14:45:451,219.776,0.274,-0.677,0.018,13.134,160.315,-42.698
15:14:45:451,219.776,0.339,-0.585,0.071,11.953,162.323,-38.293
15:14:45:451,219.777,0.398,-0.391,0.055,8.988,164.493,-30.388
15:14:45:452,219.777,0.320,-0.173,0.077,6.797,165.330,-24.374
15:14:45:502,219.827,0.307,0.160,0.040,4.035,166.196,-14.586
15:14:45:503,219.828,0.046,0.761,-0.085,2.120,166.955,-3.922
15:14:45:504,219.829,-0.305,0.960,-0.369,1.198,167.425,3.457
15:14:45:505,219.830,-1.243,0.931,-0.736,0.102,169.090,14.156
15:14:45:679,220.004,-2.174,0.406,-0.474,-0.642,170.791,20.298
15:14:45:713,220.038,-1.811,-0.199,-0.841,-2.443,173.854,26.219
15:14:45:714,220.039,-2.186,-0.872,-0.665,-4.141,179.338,27.693
15:14:45:714,220.039,-1.437,-0.131,0.586,-4.202,-177.034,26.232
15:14:45:715,220.040,0.928,0.450,0.134,-4.061,-171.422,22.945
15:14:45:765,220.090,-1.006,0.660,0.675,-3.225,-167.735,20.263
15:14:45:766,220.091,-0.185,0.048,-0.599,-0.763,-164.743,16.209
15:14:45:767,220.092,-0.639,-0.104,0.109,1.064,-163.267,13.929
15:14:45:768,220.093,-0.279,0.047,0.081,2.969,-163.575,11.158
15:14:45:868,220.193,0.094,0.047,0.010,4.185,-165.013,9.045
15:14:45:868,220.193,0.084,0.058,0.086,4.878,-165.260,8.082
15:14:45:869,220.194,-0.049,0.017,0.019,5.928,-164.960,6.956
15:14:45:951,220.276,0.067,0.016,-0.015,6.498,-165.370,6.053
15:14:45:951,220.277,0.106,0.039,0.090,7.313,-166.437,4.490
15:14:45:951,220.277,0.036,0.024,-0.008,8.122,-166.932,2.994
15:14:45:952,220.278,0.025,0.018,-0.009,8.538,-167.357,1.989
15:14:46:028,220.353,0.101,0.056,0.018,9.068,-168.150,0.444
15:14:46:028,220.353,0.068,0.055,0.054,9.399,-168.606,-0.599
15:14:46:029,220.354,0.043,0.085,0.095,9.834,-169.276,-2.168
15:14:46:03,220.355,0.087,0.074,0.101,10.076,-169.663,-3.209
15:14:46:134,220.460,0.196,0.063,0.147,10.768,-170.770,-6.722
15:14:46:135,220.460,0.273,0.080,0.124,11.066,-171.304,-8.312
15:14:46:135,220.460,0.313,0.185,0.121,11.575,-171.957,-11.418
15:14:46:186,220.511,0.384,0.161,0.213,11.884,-172.848,-13.969
15:14:46:186,220.511,0.579,0.126,0.278,12.417,-174.240,-18.490
15:14:46:186,220.512,1.052,0.094,0.272,13.020,-175.957,-23.891
15:14:46:187,220.513,1.363,0.031,0.202,13.430,-177.496,-28.089
15:14:46:203,220.528,1.222,0.128,-0.589,14.286,179.928,-35.135
15:14:46:29,220.615,0.762,0.699,-0.095,16.044,179.085,-39.574
15:14:46:29,220.615,1.093,0.127,-0.096,18.601,177.896,-45.516
15:14:46:29,220.615,0.383,-0.589,-0.103,19.507,177.195,-48.754
15:14:46:291,220.616,0.628,-0.693,0.050,18.770,175.886,-51.252
15:14:46:424,220.749,0.515,-1.218,0.027,17.659,175.530,-51.034
15:14:46:424,220.749,0.303,-1.003,0.049,17.391,175.622,-49.263
15:14:46:424,220.749,0.179,-0.661,0.102,16.659,177.504,-44.686
15:14:46:424,220.749,0.284,-0.768,0.148,15.366,178.938,-40.524
15:14:46:634,220.959,0.445,-0.547,0.162,12.464,-179.092,-32.567
15:14:46:634,220.959,0.364,-0.114,0.139,9.181,-177.795,-23.251
15:14:46:634,220.959,0.256,0.099,0.165,7.189,-177.102,-16.499
15:14:46:635,220.960,0.155,0.637,0.115,4.281,-176.804,-5.740
15:14:46:657,220.982,-0.125,1.119,-0.219,2.562,-176.712,1.736
15:14:46:658,220.983,-1.137,1.233,-0.483,0.146,-174.873,12.965
15:14:46:659,220.984,-2.044,0.503,-0.083,-2.518,-171.699,22.685
15:14:46:736,221.062,-2.222,-1.226,-0.453,-6.890,-164.166,29.797
15:14:46:737,221.062,-1.854,-0.374,0.092,-7.023,-160.707,28.560
15:14:46:737,221.063,1.173,0.564,0.144,-6.129,-155.976,24.470
15:14:46:738,221.063,-0.424,0.027,0.494,-5.639,-153.238,22.708
15:14:46:814,221.139,-0.488,0.301,0.558,-4.316,-150.516,19.501
15:14:46:815,221.140,-0.429,-0.067,-0.745,-1.827,-149.630,16.151
15:14:46:816,221.141,-0.266,0.316,0.274,-0.158,-148.301,14.133
15:14:46:816,221.141,-0.164,-0.021,0.134,1.543,-147.701,11.635
15:14:46:889,221.215,-0.093,0.018,0.138,2.321,-148.163,10.257
15:14:46:89,221.216,0.137,0.054,0.021,3.272,-148.745,8.535
15:14:46:891,221.217,-0.040,0.001,-0.041,4.120,-148.482,7.158
15:14:46:963,221.288,-0.028,0.032,0.034,4.514,-148.753,6.261
15:14:47:073,221.398,0.039,0.026,0.122,5.034,-149.618,5.048
15:14:47:073,221.399,0.068,-0.001,-0.028,5.390,-150.127,4.353
15:14:47:182,221.507,0.050,0.010,-0.036,5.864,-150.788,3.288
15:14:47:183,221.508,0.064,0.019,0.050,6.068,-151.390,2.497
15:14:47:184,221.509,0.137,0.029,0.007,6.327,-152.336,1.269
15:14:47:184,221.509,0.071,0.052,0.035,6.553,-152.781,-0.064
15:14:47:261,221.587,0.126,0.028,0.038,6.692,-153.158,-1.039
15:14:47:262,221.588,0.130,0.132,0.100,6.821,-153.396,-2.714
15:14:47:263,221.588,0.172,0.107,0.060,6.889,-153.605,-3.967
15:14:47:264,221.589,0.267,0.122,0.070,7.004,-153.899,-6.203
15:14:47:389,221.714,0.339,0.224,0.044,7.222,-154.076,-9.188
15:14:47:39,221.715,0.397,0.188,0.135,7.412,-154.222,-11.677
15:14:47:391,221.716,0.644,0.222,0.013,7.752,-154.647,-16.186
15:14:47:42,221.745,1.016,0.290,-0.109,7.965,-155.053,-19.750
15:14:47:42,221.746,1.455,0.052,-0.335,8.196,-156.433,-25.900
15:14:47:421,221.747,0.855,0.209,-0.941,8.712,-157.324,-30.573
15:14:47:422,221.747,0.640,0.461,-0.637,11.059,-157.073,-37.836
15:14:47:63,221.956,0.892,0.334,-0.451,14.363,-156.332,-43.812
15:14:47:63,221.956,0.960,-0.777,-0.381,15.919,-155.893,-47.321
15:14:47:63,221.956,0.594,-0.794,-0.421,16.705,-155.039,-50.167
15:14:47:631,221.956,0.462,-1.191,-0.387,17.282,-153.887,-50.674
15:14:47:814,222.139,0.274,-0.951,-0.265,17.946,-150.901,-48.764
15:14:47:814,222.139,0.061,-0.691,-0.314,17.064,-146.648,-44.362
15:14:47:814,222.139,0.008,-0.639,-0.371,15.454,-143.719,-40.390
15:14:47:814,222.140,0.089,-0.551,-0.447,12.134,-139.705,-33.072
15:14:47:865,222.190,0.148,-0.446,-0.472,9.519,-137.537,-27.342
15:14:47:866,222.191,0.084,-0.016,-0.345,5.842,-134.961,-17.714
15:14:47:866,222.191,-0.086,0.543,-0.334,2.630,-133.394,-7.094
15:14:47:867,222.192,-0.396,0.922,-0.197,0.957,-132.264,0.401
15:14:47:891,222.216,-1.125,1.114,0.150,-1.188,-130.177,11.586
15:14:47:892,222.217,-1.685,0.658,0.831,-2.616,-127.975,18.471
15:14:47:893,222.218,-1.501,0.082,1.781,-4.873,-123.840,26.648
15:14:47:893,222.218,-2.149,-1.090,1.485,-6.884,-119.820,29.385
15:14:47:943,222.268,-1.264,-0.331,1.645,-8.168,-114.015,29.468
15:14:47:944,222.269,1.088,0.893,-0.633,-7.234,-109.520,25.281
15:14:47:945,222.270,0.035,0.071,0.419,-6.553,-106.970,23.278
15:14:47:945,222.270,-0.448,0.467,0.548,-4.626,-104.225,19.149
15:14:47:996,222.321,-0.213,0.276,0.228,-2.567,-102.461,16.287
15:14:47:997,222.322,-0.168,0.009,0.333,-0.021,-99.610,12.969
15:14:47:997,222.323,-0.005,0.053,0.149,1.552,-98.966,10.134
15:14:47:998,222.324,0.074,0.062,0.162,2.403,-98.958,8.771
15:14:48:015,222.341,0.049,0.092,0.049,3.542,-98.881,7.151
15:14:48:016,222.342,-0.021,0.047,0.091,4.160,-98.857,6.336
15:14:48:097,222.422,0.066,0.052,0.037,4.848,-99.388,5.245
15:14:48:098,222.423,0.063,0.035,0.052,5.281,-99.834,4.616
15:14:48:099,222.424,0.014,0.009,-0.009,5.955,-100.722,3.642
15:14:48:148,222.474,0.032,0.048,-0.005,6.509,-101.703,2.487
15:14:48:148,222.474,0.022,0.059,-0.021,6.772,-102.285,1.671
15:14:48:229,222.554,0.082,0.025,0.022,7.058,-102.891,0.497
15:14:48:23,222.555,0.080,0.011,-0.003,7.209,-103.230,-0.298
15:14:48:231,222.556,0.101,0.053,-0.033,7.429,-103.582,-1.657
15:14:48:308,222.633,0.101,0.099,-0.031,7.659,-103.848,-3.312
15:14:48:308,222.633,0.145,0.127,-0.021,7.776,-104.089,-4.579
15:14:48:309,222.634,0.217,0.139,-0.161,7.993,-104.584,-6.830
15:14:48:415,222.741,0.260,0.153,-0.118,8.173,-104.135,-8.702
15:14:48:416,222.741,0.313,0.150,-0.232,8.399,-104.514,-12.062
15:14:48:417,222.742,0.436,0.282,-0.474,8.525,-104.570,-14.778
15:14:48:418,222.743,0.552,0.202,-0.708,8.485,-105.813,-19.561
15:14:48:601,222.927,0.452,0.024,-1.211,8.420,-107.742,-25.286
15:14:48:601,222.927,-0.305,0.188,-1.277,8.865,-108.498,-29.656
15:14:48:601,222.927,-0.081,0.706,-0.720,11.325,-107.975,-36.357
15:14:48:602,222.927,0.333,0.052,-1.100,13.115,-107.884,-40.334
15:14:48:626,222.951,0.089,-0.556,-0.509,14.951,-107.530,-45.302
15:14:48:627,222.952,0.174,-0.548,-0.611,16.117,-106.792,-47.735
15:14:48:628,222.953,0.162,-1.042,-0.622,17.449,-105.811,-48.121
15:14:48:943,223.268,-0.041,-0.691,-0.178,18.400,-101.231,-43.047
15:14:48:945,223.270,-0.021,-0.641,-0.226,16.533,-98.207,-37.012
15:14:48:945,223.270,0.058,-0.458,-0.320,13.243,-96.087,-29.318
15:14:48:945,223.270,0.122,-0.272,-0.317,10.823,-95.557,-23.479
15:14:48:985,223.310,0.171,0.093,-0.199,7.565,-95.765,-13.825
15:14:49:02,223.345,0.147,0.463,-0.059,6.031,-95.973,-6.963
15:14:49:021,223.346,0.115,0.887,0.319,4.392,-96.422,3.830
15:14:49:022,223.347,-0.262,1.016,0.856,3.593,-96.913,11.132
15:14:49:023,223.348,-0.303,0.629,1.752,2.553,-96.721,21.491
15:14:49:075,223.400,-0.429,-0.137,1.984,0.844,-95.687,29.388
15:14:49:075,223.400,-0.926,-0.764,2.107,-1.295,-93.420,32.227
15:14:49:076,223.401,-0.400,-0.689,1.652,-3.084,-89.792,32.956
15:14:49:076,223.401,0.500,1.040,-1.282,-3.189,-87.237,30.885
15:14:49:1,223.425,0.088,0.077,1.184,-2.781,-84.265,28.268
15:14:49:1,223.425,-0.539,0.008,0.395,-1.253,-82.178,24.253
15:14:49:1,223.425,-0.242,0.181,0.466,0.298,-80.481,21.530
15:14:49:101,223.426,0.077,0.055,0.401,2.171,-78.860,18.428
15:14:49:12,223.445,0.073,0.046,0.322,3.199,-78.807,16.651
15:14:49:12,223.445,0.066,0.017,0.035,4.352,-79.885,14.445
15:14:49:142,223.468,0.047,0.032,0.008,4.930,-80.399,13.270
15:14:49:197,223.522,0.070,0.026,0.072,5.630,-80.424,11.951
15:14:49:198,223.523,-0.003,0.021,0.060,6.238,-80.897,10.737
15:14:49:248,223.573,0.124,-0.003,0.035,6.667,-81.778,9.900
15:14:49:384,223.709,0.041,0.018,-0.061,7.363,-83.073,8.644
15:14:49:384,223.709,0.002,0.011,-0.037,7.763,-83.633,7.748
15:14:49:415,223.740,0.008,0.018,-0.029,8.199,-84.429,6.225
15:14:49:415,223.740,0.075,0.037,0.029,8.513,-85.022,4.595
15:14:49:416,223.741,0.052,0.032,0.000,8.725,-85.313,3.511
15:14:49:417,223.742,0.087,0.077,0.039,9.062,-85.547,1.863
15:14:49:466,223.791,0.115,0.110,-0.047,9.246,-85.771,0.708
15:14:49:466,223.791,0.147,0.106,-0.061,9.530,-86.101,-1.167
15:14:49:467,223.792,0.157,0.166,-0.125,9.784,-86.249,-2.605
15:14:49:468,223.793,0.075,0.248,-0.204,10.223,-86.343,-5.273
15:14:49:57,223.896,0.229,0.210,-0.259,10.635,-87.010,-8.780
15:14:49:571,223.896,0.260,0.233,-0.448,10.913,-87.665,-11.614
15:14:49:572,223.897,0.307,0.347,-0.723,11.297,-89.139,-16.728
15:14:49:573,223.898,0.236,0.309,-1.291,11.410,-90.851,-20.790
15:14:49:886,224.211,-0.362,0.208,-1.147,11.551,-94.393,-27.808
15:14:49:887,224.212,-0.129,0.422,-0.945,12.701,-96.481,-35.154
15:14:49:887,224.213,-0.072,0.362,-0.933,13.942,-97.303,-39.129
15:14:49:888,224.214,0.117,-0.662,-0.632,15.077,-98.711,-44.394
15:14:49:986,224.311,0.176,-0.523,-0.651,14.821,-99.475,-46.394
15:14:49:987,224.312,0.114,-1.137,-0.580,16.072,-100.015,-47.832
15:14:50:035,224.360,0.081,-0.994,-0.327,17.636,-98.984,-46.038
15:14:50:097,224.422,0.044,-0.801,-0.222,18.675,-97.460,-43.342
15:14:50:097,224.422,0.169,-0.655,-0.236,19.100,-94.856,-37.505
15:14:50:098,224.423,0.224,-0.629,-0.318,18.385,-93.126,-32.561
15:14:50:098,224.423,0.209,-0.424,-0.417,16.040,-91.208,-23.878
15:14:50:122,224.447,0.355,0.006,-0.322,14.107,-90.487,-17.345
15:14:50:123,224.448,0.388,0.326,-0.141,11.089,-90.376,-6.665
15:14:50:124,224.449,0.353,1.003,0.281,8.444,-91.945,4.876
15:14:50:125,224.450,0.096,1.341,0.687,7.085,-94.013,12.791
15:14:50:147,224.472,0.047,0.994,2.316,5.896,-96.759,24.443
15:14:50:147,224.472,-0.983,-0.296,1.961,4.856,-97.578,30.674
15:14:50:148,224.473,-0.930,-1.759,2.373,1.768,-94.618,36.730
15:14:50:175,224.500,-0.107,0.276,0.332,0.931,-90.815,35.531
15:14:50:176,224.501,0.806,0.860,-1.071,0.846,-88.033,32.617
15:14:50:176,224.501,0.631,0.454,1.201,0.332,-83.056,28.929
15:14:50:177,224.502,-0.793,-0.109,0.361,0.966,-80.613,25.852
15:14:50:193,224.518,0.219,0.288,0.920,3.188,-77.804,21.549
15:14:50:25,224.575,0.116,0.121,0.370,4.401,-76.894,19.157
15:14:50:25,224.576,0.022,-0.075,0.232,6.183,-77.947,16.034
15:14:50:251,224.577,0.034,0.064,0.074,7.211,-79.231,13.892
15:14:50:271,224.596,0.100,0.047,0.039,7.631,-79.298,12.976
15:14:50:298,224.623,-0.040,-0.002,0.068,8.263,-79.604,11.762
15:14:50:35,224.675,0.026,0.017,0.023,8.638,-80.350,10.908
15:14:50:377,224.703,0.052,0.037,0.031,9.172,-81.594,9.737
15:14:50:434,224.759,0.045,0.015,-0.013,9.667,-82.814,8.483
15:14:50:434,224.759,-0.024,0.009,-0.069,9.929,-83.617,7.574
15:14:50:435,224.760,0.043,0.049,0.001,10.331,-84.514,6.011
15:14:50:456,224.781,0.148,0.029,-0.033,10.550,-85.085,4.836
15:14:50:481,224.806,0.172,0.102,-0.011,10.868,-85.841,2.845
15:14:50:507,224.832,0.099,0.108,-0.083,11.126,-86.174,1.397
15:14:50:533,224.858,0.164,0.119,-0.066,11.600,-86.555,-1.017
15:14:50:617,224.942,0.225,0.184,-0.192,12.141,-86.905,-3.879
15:14:50:618,224.943,0.161,0.251,-0.304,12.545,-87.984,-6.213
15:14:50:619,224.944,0.306,0.213,-0.350,13.292,-88.708,-10.437
15:14:50:638,224.963,0.390,0.248,-0.569,13.770,-90.351,-13.788
15:14:50:694,225.019,0.520,0.180,-1.151,14.256,-92.759,-19.816
15:14:50:694,225.019,0.558,0.233,-1.132,14.852,-96.209,-26.968
15:14:50:775,225.100,-0.400,0.320,-1.403,15.562,-98.188,-32.272
15:14:50:776,225.101,0.060,0.310,-0.990,18.936,-98.861,-39.111
15:14:50:777,225.102,0.387,-0.487,-1.120,21.130,-99.064,-43.038
15:14:50:884,225.209,-0.196,0.086,0.076,23.080,-98.822,-47.239
15:14:50:884,225.209,0.016,-1.021,-0.601,24.381,-98.469,-48.825
15:14:50:885,225.210,0.001,-1.200,-0.443,24.751,-97.661,-48.347
15:14:50:886,225.211,0.036,-0.829,-0.195,24.278,-95.120,-44.658
15:14:50:9,225.225,0.032,-0.660,-0.160,22.781,-93.099,-40.909
15:14:50:927,225.252,0.041,-0.650,-0.268,19.228,-90.303,-33.932
15:14:50:954,225.279,0.121,-0.442,-0.431,16.203,-88.967,-28.406
15:14:51:095,225.420,0.151,-0.160,-0.343,11.382,-88.271,-19.024
15:14:51:096,225.421,0.120,0.293,-0.249,7.055,-89.115,-8.534
15:14:51:096,225.421,0.152,0.920,-0.073,4.885,-89.728,-0.887
15:14:51:096,225.421,-0.258,1.457,0.565,2.129,-90.851,11.304
15:14:51:173,225.499,-0.732,1.274,1.361,0.574,-91.215,19.350
15:14:51:173,225.499,-0.585,0.016,1.542,-1.782,-89.757,29.639
15:14:51:174,225.499,-1.084,-1.752,2.696,-5.721,-84.994,35.015
15:14:51:174,225.500,-0.155,-0.527,2.206,-7.230,-81.115,35.357
15:14:51:305,225.630,-0.087,0.250,-0.442,-7.392,-75.047,30.868
15:14:51:306,225.631,0.332,0.198,1.135,-7.019,-71.904,28.399
15:14:51:306,225.631,0.743,0.406,0.740,-5.030,-68.438,23.445
15:14:51:306,225.631,-0.128,0.200,0.594,-2.940,-67.081,20.559
15:14:51:324,225.649,0.308,-0.119,0.575,-0.233,-65.462,17.036
15:14:51:324,225.649,0.049,-0.002,0.332,1.362,-65.380,14.533
15:14:51:378,225.703,0.125,0.072,0.045,2.017,-65.851,13.412
15:14:51:378,225.703,0.147,0.068,-0.020,2.891,-66.151,12.141
15:14:51:399,225.724,-0.032,0.007,0.076,3.509,-66.181,11.390
15:14:51:426,225.751,0.020,0.020,0.057,4.280,-66.767,10.237
15:14:51:452,225.777,0.137,0.000,0.056,4.967,-67.748,9.254
15:14:51:507,225.832,-0.001,0.020,0.035,5.377,-68.279,8.676
15:14:51:508,225.833,-0.005,0.025,0.005,5.852,-69.306,7.727
15:14:51:561,225.887,0.022,0.034,-0.026,6.069,-70.109,7.014
15:14:51:562,225.887,0.054,0.049,-0.034,6.305,-71.012,5.853
15:14:51:583,225.908,0.122,0.047,-0.043,6.446,-71.460,4.968
15:14:51:723,226.049,0.139,0.082,-0.052,6.665,-71.942,3.396
15:14:51:724,226.049,0.126,0.127,-0.056,6.842,-72.178,1.538
15:14:51:725,226.050,0.102,0.036,-0.150,6.970,-72.406,0.053
15:14:51:726,226.051,0.056,0.193,-0.205,7.183,-72.559,-2.829
15:14:51:744,226.069,0.259,0.264,-0.255,7.329,-72.886,-5.271
15:14:51:745,226.070,0.282,0.218,-0.374,7.634,-73.439,-9.542
15:14:51:77,226.095,0.119,0.340,-0.788,7.785,-74.371,-14.742
15:14:51:77,226.095,0.131,0.213,-1.188,7.758,-75.592,-18.722
15:14:51:823,226.148,0.125,0.130,-1.339,8.017,-77.411,-25.435
15:14:51:823,226.148,-0.960,0.233,-0.941,8.932,-77.490,-30.337
15:14:51:873,226.198,-0.089,-0.091,-1.086,15.785,-74.666,-42.270
15:14:51:958,226.283,-0.276,-0.099,0.013,15.861,-73.988,-44.373
15:14:51:959,226.284,-0.336,-1.000,-0.616,16.205,-72.473,-46.045
15:14:51:959,226.284,-0.127,-1.042,-0.403,16.290,-70.635,-45.341
15:14:51:978,226.303,-0.057,-0.782,-0.267,15.731,-66.598,-42.403
15:14:52:032,226.357,-0.230,-0.612,-0.143,14.617,-63.428,-39.378
15:14:52:033,226.358,-0.367,-0.617,-0.211,11.938,-58.263,-33.367
15:14:52:057,226.382,-0.479,-0.418,-0.238,7.872,-53.434,-25.540
15:14:52:113,226.438,-0.600,-0.163,-0.155,4.750,-50.907,-19.656
15:14:52:113,226.438,-0.574,0.138,0.047,0.316,-48.222,-9.926
15:14:52:193,226.518,-0.477,0.673,0.232,-2.368,-47.094,-2.783
15:14:52:193,226.518,-0.448,1.210,0.940,-5.949,-46.599,8.737
15:14:52:194,226.519,-0.203,0.896,1.727,-8.885,-45.565,19.863
15:14:52:271,226.596,0.464,0.373,2.001,-10.744,-43.424,26.150
15:14:52:272,226.597,0.535,-0.663,1.697,-13.354,-39.445,32.503
15:14:52:273,226.598,1.117,-1.634,2.141,-14.968,-35.678,33.889
15:14:52:292,226.617,1.326,-0.099,1.157,-14.143,-31.119,31.748
15:14:52:319,226.645,0.600,0.071,-0.693,-12.957,-28.671,28.532
15:14:52:345,226.671,0.186,-0.203,0.241,-12.171,-24.748,24.840
15:14:52:371,226.696,1.007,0.405,0.960,-9.796,-21.253,20.464
15:14:52:397,226.722,-0.195,0.035,0.963,-7.653,-19.440,17.800
15:14:52:423,226.748,0.279,-0.216,0.351,-4.958,-17.767,14.302
15:14:52:449,226.774,0.127,0.051,0.073,-3.796,-18.184,12.344
15:14:52:505,226.830,0.133,0.023,-0.035,-2.408,-18.389,10.188
15:14:52:505,226.831,0.075,0.069,0.212,-1.207,-17.971,8.492
15:14:52:559,226.884,0.035,0.042,0.068,-0.624,-18.180,7.551
15:14:52:559,226.884,0.083,0.051,0.041,0.051,-18.477,6.296
15:14:52:58,226.905,0.160,0.055,0.010,0.408,-18.763,5.559
15:14:52:607,226.932,0.034,0.013,0.024,0.875,-19.427,4.606
15:14:52:633,226.958,-0.003,0.013,0.068,1.099,-19.858,3.980
15:14:52:718,227.043,0.003,0.044,0.033,1.347,-20.476,3.049
15:14:52:718,227.044,-0.096,-0.013,-0.057,1.540,-21.036,2.092
15:14:52:719,227.044,0.006,0.034,0.027,1.683,-21.064,1.406
15:14:52:767,227.092,-0.013,0.027,0.029,1.916,-22.352,0.253
15:14:52:768,227.093,-0.060,0.046,-0.021,2.107,-22.438,-0.609
15:14:52:791,227.116,-0.016,0.039,-0.039,2.383,-23.688,-2.142
15:14:52:878,227.203,-0.018,0.115,-0.102,2.583,-23.862,-4.071
15:14:52:878,227.203,-0.116,0.161,-0.179,2.748,-25.070,-5.630
15:14:52:878,227.203,-0.164,0.207,-0.249,3.044,-25.029,-8.551
15:14:52:95,227.275,-0.291,0.212,-0.267,3.214,-25.907,-10.963
15:14:52:975,227.300,-0.560,0.290,-0.478,3.337,-26.731,-15.412
15:14:53:036,227.361,-0.890,0.209,-0.677,3.265,-28.732,-20.958
15:14:53:037,227.362,-0.976,0.181,-0.577,3.506,-30.043,-25.218
15:14:53:038,227.363,-1.027,0.570,-0.191,4.695,-30.239,-32.200
15:14:53:038,227.364,-1.031,0.485,-0.182,6.198,-29.927,-36.227
15:14:53:082,227.407,-1.043,-0.369,-0.590,7.593,-29.709,-41.506
15:14:53:083,227.408,-0.404,-0.140,-0.328,8.057,-28.804,-43.812
15:14:53:106,227.431,-0.632,-0.735,-0.343,9.750,-27.168,-45.340
15:14:53:22,227.545,-0.499,-0.990,-0.136,10.710,-24.180,-44.103
15:14:53:221,227.546,-0.385,-0.896,0.068,10.874,-21.532,-41.685
15:14:53:222,227.547,-0.278,-0.704,0.144,10.060,-17.234,-36.345
15:14:53:238,227.563,-0.391,-0.469,0.284,5.967,-11.292,-23.888
15:14:53:263,227.588,-0.247,-0.104,0.258,2.849,-9.928,-14.348
15:14:53:319,227.644,-0.236,0.237,0.282,1.103,-10.074,-7.415
15:14:53:32,227.645,0.270,0.797,0.477,-0.475,-11.177,3.735
15:14:53:342,227.667,0.983,0.925,0.657,-0.805,-12.255,11.407
15:14:53:37,227.695,1.833,0.613,0.705,-0.684,-13.284,22.210
15:14:53:395,227.720,2.267,-0.013,0.353,-0.718,-13.423,30.625
15:14:53:421,227.746,1.748,-0.543,0.894,-2.117,-11.870,33.800
15:14:53:446,227.772,1.882,-0.911,0.789,-4.260,-7.844,34.658
15:14:53:503,227.828,-1.250,1.277,-1.308,-4.111,-5.372,32.375
15:14:53:504,227.829,0.592,-0.116,-0.141,-4.104,-2.843,30.021
15:14:53:613,227.938,0.484,0.423,0.280,-3.909,-1.272,27.984
15:14:53:613,227.939,0.287,0.108,0.213,-2.483,1.531,24.142
15:14:53:614,227.940,0.607,0.087,0.085,-0.860,3.919,21.110
15:14:53:615,227.940,0.424,0.067,0.055,0.153,3.949,19.384
15:14:53:66,227.985,0.093,-0.051,0.038,1.469,2.100,17.228
15:14:53:66,227.985,0.018,0.068,-0.077,2.155,0.936,16.026
15:14:53:714,228.039,0.067,0.024,0.066,3.039,0.437,14.511
15:14:53:714,228.039,-0.030,-0.008,0.184,3.684,-0.203,12.903
15:14:53:765,228.090,0.061,-0.004,-0.057,3.993,-0.948,11.780
15:14:53:765,228.091,0.076,0.016,0.015,4.599,-1.752,10.257
15:14:53:818,228.143,0.043,0.019,0.073,5.014,-2.332,9.287
15:14:53:818,228.143,-0.031,0.018,0.060,5.483,-3.229,7.830
15:14:53:84,228.165,0.050,0.033,0.010,5.751,-4.143,6.360
15:14:53:896,228.221,0.011,0.055,-0.003,5.900,-4.434,5.366
15:14:53:896,228.221,0.042,0.065,-0.014,6.116,-5.249,3.806
15:14:53:919,228.244,-0.017,0.078,-0.025,6.252,-5.690,2.719
15:14:53:975,228.300,-0.009,0.105,-0.054,6.488,-6.302,0.950
15:14:53:976,228.301,-0.072,0.099,-0.072,6.803,-6.814,-1.107
15:14:53:998,228.323,-0.137,0.099,-0.097,7.074,-7.092,-2.808
