Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:44:047,185.357,-0.683,0.098,0.241,0.786,-120.915,9.776
15:49:44:071,185.381,-0.747,0.169,0.271,-0.339,-120.959,11.369
15:49:44:072,185.382,-0.842,0.230,0.443,-1.510,-120.856,12.705
15:49:44:073,185.383,-0.804,0.257,0.581,-1.746,-120.745,12.916
15:49:44:074,185.384,-0.702,0.256,0.488,-0.988,-120.101,12.230
15:49:44:097,185.408,-0.521,0.101,0.454,1.297,-120.106,10.157
15:49:44:098,185.409,-0.334,0.116,0.618,3.504,-120.933,7.902
15:49:44:098,185.409,-0.334,0.116,0.618,3.504,-120.933,7.902
15:49:44:1,185.410,-0.124,0.363,0.632,10.288,-124.276,-0.429
15:49:44:125,185.435,-0.108,0.343,0.586,13.770,-124.951,-6.165
15:49:44:125,185.435,0.024,0.096,0.568,16.069,-123.640,-11.488
15:49:44:126,185.436,0.175,0.111,0.504,17.602,-122.081,-15.632
15:49:44:127,185.437,0.409,0.266,0.556,20.274,-118.591,-22.756
15:49:44:152,185.462,0.606,0.437,0.471,22.621,-115.560,-27.590
15:49:44:152,185.462,0.773,0.460,0.431,27.529,-110.412,-34.897
15:49:44:152,185.463,0.882,0.559,0.216,34.756,-104.579,-41.785
15:49:44:152,185.463,0.967,0.578,0.095,41.009,-100.457,-46.364
15:49:44:177,185.487,0.987,0.406,-0.095,52.637,-92.834,-52.213
15:49:44:177,185.487,0.960,0.150,-0.431,60.855,-86.222,-54.987
15:49:44:177,185.487,0.784,-0.098,-0.550,71.004,-75.911,-57.268
15:49:44:178,185.488,0.460,-0.268,-0.583,77.983,-62.628,-54.108
15:49:44:193,185.503,0.317,-0.485,-0.601,81.254,-44.870,-42.372
15:49:44:219,185.530,0.151,-0.592,-0.551,84.363,37.821,32.436
15:49:44:245,185.555,-0.127,-0.554,-0.397,85.823,78.607,68.511
15:49:44:272,185.583,-0.330,-0.445,-0.246,87.219,97.324,81.753
15:49:44:298,185.608,-0.077,-0.475,-0.162,88.559,106.323,86.565
15:49:44:324,185.634,-0.013,-0.390,-0.171,89.277,110.504,88.412
15:49:44:35,185.661,-0.069,-0.251,-0.044,89.581,114.388,89.179
15:49:44:378,185.688,-0.061,-0.327,-0.050,89.238,115.713,88.606
15:49:44:403,185.713,-0.021,-0.347,-0.029,88.537,117.529,87.608
15:49:44:43,185.740,-0.072,-0.308,0.013,88.052,118.675,87.058
15:49:44:485,185.795,-0.182,-0.281,0.101,87.581,120.369,86.620
15:49:44:486,185.796,-0.118,-0.150,0.080,87.431,121.946,86.466
15:49:44:508,185.818,-0.073,-0.138,0.039,87.288,122.777,86.254
15:49:44:534,185.845,-0.051,-0.096,0.047,86.868,123.929,85.736
15:49:44:562,185.872,-0.048,-0.043,0.117,86.734,124.833,85.628
15:49:44:587,185.898,-0.031,0.020,0.136,86.950,126.453,86.042
15:49:44:642,185.953,0.021,0.033,0.155,87.401,128.298,86.779
15:49:44:643,185.953,0.055,-0.005,0.096,87.884,129.656,87.466
15:49:44:665,185.976,0.045,0.046,0.040,88.989,131.865,88.858
15:49:44:719,186.029,-0.012,0.076,0.105,89.853,133.381,89.841
15:49:44:748,186.058,0.026,0.025,0.205,91.117,135.794,91.168
15:49:44:749,186.059,0.185,-0.023,0.207,92.169,138.314,92.256
15:49:44:771,186.081,0.268,-0.005,0.222,92.708,139.730,92.858
15:49:44:827,186.137,0.340,-0.071,0.217,93.428,141.705,93.776
15:49:44:827,186.137,0.279,-0.076,0.197,93.661,142.575,94.128
15:49:44:88,186.190,0.268,-0.093,0.070,93.530,143.625,94.018
15:49:44:88,186.190,0.294,-0.202,-0.091,93.086,144.711,93.416
15:49:44:902,186.212,0.232,-0.342,-0.104,92.653,145.356,92.751
15:49:45:016,186.326,0.086,-0.170,0.039,91.320,146.216,91.119
15:49:45:016,186.326,0.097,0.129,0.039,89.405,147.177,89.565
15:49:45:017,186.327,0.164,0.237,0.101,85.648,149.007,87.177
15:49:45:018,186.328,-0.091,0.135,0.463,83.192,150.530,85.470
15:49:45:033,186.343,-0.226,0.300,1.082,83.867,151.181,85.418
15:49:45:087,186.397,-0.219,-0.231,1.184,87.437,148.425,86.474
15:49:45:114,186.425,-0.213,-1.595,0.795,87.408,135.001,76.890
15:49:45:115,186.426,0.563,-2.554,-0.726,86.131,-30.104,-84.769
15:49:45:169,186.479,2.748,1.695,-3.043,54.412,-32.671,-87.707
15:49:45:169,186.479,-1.281,3.575,-1.622,-95.720,-32.682,-92.700
15:49:45:22,186.531,-0.264,0.052,0.386,-85.323,-34.225,-87.105
15:49:45:221,186.531,0.115,-0.814,-0.095,-83.128,-28.714,-86.707
15:49:45:243,186.553,0.700,1.005,-0.384,-76.442,-21.267,-83.872
15:49:45:269,186.579,0.061,0.460,-0.177,-76.271,-21.464,-83.282
15:49:45:325,186.635,0.064,1.624,0.586,-76.642,-17.845,-84.082
15:49:45:325,186.635,0.519,0.262,-0.279,-2.509,-15.911,-81.352
15:49:45:348,186.658,0.014,-0.385,-0.638,60.474,-12.338,-79.150
15:49:45:374,186.684,0.210,-0.716,-0.087,74.816,-7.355,-75.501
15:49:45:401,186.711,0.065,-0.646,0.434,79.781,-1.382,-70.463
15:49:45:485,186.795,-0.044,-0.452,0.589,81.139,3.786,-65.486
15:49:45:486,186.797,0.048,-0.181,0.500,82.026,7.576,-61.126
15:49:45:487,186.797,0.044,-0.013,0.000,82.345,9.399,-60.647
15:49:45:535,186.846,-0.001,0.034,0.030,83.543,14.442,-58.927
15:49:45:536,186.846,0.046,0.008,0.133,83.869,26.914,-48.021
15:49:45:588,186.898,0.089,-0.027,0.138,84.323,42.970,-32.812
15:49:45:589,186.899,0.134,0.142,0.294,85.121,99.521,22.279
15:49:45:64,186.950,0.158,0.188,0.246,85.538,128.205,50.147
15:49:45:641,186.951,0.093,0.143,0.165,86.078,145.146,65.923
15:49:45:693,187.003,0.052,0.064,0.125,86.768,154.301,74.343
15:49:45:693,187.003,0.083,0.041,0.186,87.194,159.252,78.593
15:49:45:716,187.026,0.182,-0.055,0.215,87.595,164.430,82.147
15:49:45:771,187.081,0.312,-0.035,0.199,87.776,166.782,83.299
15:49:45:772,187.082,0.470,-0.042,0.096,87.861,168.753,83.589
15:49:45:796,187.106,0.401,-0.195,-0.109,87.952,170.024,83.547
15:49:45:821,187.131,0.280,-0.105,-0.081,88.382,173.570,84.918
15:49:45:847,187.157,0.249,0.049,-0.019,88.981,178.044,87.005
15:49:45:877,187.187,0.187,0.084,-0.060,89.312,-179.480,88.006
15:49:45:877,187.187,0.041,-0.067,-0.152,89.882,-175.823,89.645
15:49:45:957,187.267,0.028,-0.124,-0.028,90.531,-172.792,91.602
15:49:45:958,187.268,0.060,-0.120,0.032,91.967,-167.563,95.455
15:49:45:959,187.269,0.070,-0.054,0.110,93.482,-163.066,98.947
15:49:46:008,187.318,0.074,-0.007,0.091,94.303,-160.313,101.195
15:49:46:008,187.318,0.110,-0.043,-0.053,94.982,-156.399,104.340
15:49:46:089,187.399,0.125,-0.019,0.075,95.175,-154.586,105.585
15:49:46:09,187.400,0.102,0.012,0.025,95.386,-153.040,106.323
15:49:46:091,187.401,0.152,-0.059,-0.033,95.792,-151.399,107.215
15:49:46:109,187.420,0.228,-0.056,0.007,96.161,-150.590,107.619
15:49:46:135,187.445,0.167,0.010,-0.114,96.404,-150.509,106.824
15:49:46:162,187.472,0.161,0.049,-0.057,96.014,-151.743,104.456
15:49:46:217,187.527,0.166,-0.036,0.265,94.480,-154.723,99.215
15:49:46:218,187.528,0.349,0.216,0.674,92.429,-156.740,94.769
15:49:46:241,187.551,0.502,0.233,0.987,91.012,-158.374,92.146
15:49:46:267,187.577,0.167,-0.636,0.752,88.345,-167.418,83.522
15:49:46:322,187.632,-0.131,-1.817,-0.484,85.853,90.885,-18.045
15:49:46:323,187.633,-0.457,-1.495,-0.948,81.258,30.224,-78.373
15:49:46:346,187.656,-0.715,-0.429,-2.379,38.478,24.341,-83.764
15:49:46:372,187.682,-0.190,1.996,-1.723,-85.276,23.953,-87.568
15:49:46:427,187.738,0.705,1.674,1.629,-93.816,31.743,-96.657
15:49:46:428,187.738,-0.112,0.314,0.509,-97.204,39.621,-101.852
15:49:46:452,187.762,0.286,-0.399,0.161,-100.456,34.731,-101.353
15:49:46:533,187.843,0.283,0.054,0.895,-101.324,31.659,-99.196
15:49:46:534,187.844,0.347,0.461,-0.202,-99.533,30.965,-96.205
15:49:46:558,187.869,-0.225,1.677,0.102,-100.813,31.633,-93.241
15:49:46:559,187.869,-0.138,0.451,-0.500,125.651,31.573,-90.677
15:49:46:611,187.921,-0.266,-0.133,-0.765,88.497,30.876,-89.124
15:49:46:611,187.922,0.006,-0.761,-0.174,89.120,30.324,-88.965
15:49:46:693,188.003,0.474,-0.570,0.641,90.530,26.469,-91.855
15:49:46:693,188.003,0.464,-0.102,0.971,92.125,-38.375,-155.993
15:49:46:694,188.004,0.336,0.058,0.254,92.221,-94.769,147.339
15:49:46:714,188.024,0.165,-0.057,-0.281,91.451,-17.905,-137.948
15:49:46:739,188.050,0.097,-0.096,-0.501,91.180,17.057,-105.106
15:49:46:796,188.106,0.196,-0.040,-0.364,91.009,20.866,-103.512
15:49:46:796,188.106,0.153,-0.056,0.031,91.099,-15.443,-141.772
15:49:46:818,188.128,0.176,-0.039,0.148,91.272,-86.951,145.367
15:49:46:844,188.154,0.107,-0.077,0.122,91.456,-87.611,142.917
15:49:46:871,188.182,-0.071,-0.103,-0.031,91.658,-72.693,156.717
15:49:46:923,188.234,-0.054,-0.113,0.001,92.256,-78.217,149.869
15:49:46:953,188.263,0.097,-0.050,0.115,93.130,-82.951,144.293
15:49:46:953,188.263,0.166,-0.052,0.112,93.636,-78.987,147.756
15:49:46:975,188.286,0.136,-0.044,0.120,94.088,-74.243,151.830
15:49:47:004,188.314,0.144,0.056,0.099,94.183,-73.999,151.527
15:49:47:086,188.396,0.065,0.139,0.031,94.158,-72.952,151.912
15:49:47:087,188.397,0.078,0.097,0.024,94.297,-75.316,149.336
15:49:47:088,188.398,0.159,0.072,0.089,94.398,-82.517,142.300
15:49:47:107,188.417,0.165,0.083,0.077,94.432,-91.160,133.772
15:49:47:191,188.501,-0.005,0.132,-0.018,94.327,-91.814,133.122
15:49:47:192,188.502,-0.111,0.115,-0.055,94.021,-89.086,136.046
15:49:47:193,188.503,-0.139,0.035,0.067,93.915,-90.507,134.809
15:49:47:212,188.522,-0.028,-0.005,0.090,93.988,-88.559,137.080
15:49:47:266,188.576,0.013,-0.037,0.021,94.070,-76.835,149.119
15:49:47:352,188.662,0.041,-0.083,-0.006,94.047,-66.599,159.243
15:49:47:352,188.663,0.122,-0.148,-0.018,93.923,-50.550,174.873
15:49:47:353,188.664,0.182,-0.126,-0.060,93.925,-31.343,-166.575
15:49:47:354,188.665,0.158,-0.103,-0.040,94.056,-23.268,-159.016
15:49:47:399,188.709,0.186,-0.079,0.046,94.446,-22.938,-159.652
15:49:47:4,188.710,0.146,-0.029,0.062,94.783,-22.923,-160.341
15:49:47:423,188.734,0.091,0.002,0.079,95.415,-20.903,-159.277
15:49:47:449,188.759,0.088,-0.005,0.132,96.114,-24.723,-164.062
15:49:47:562,188.872,0.146,0.026,0.100,96.661,-30.003,-170.140
15:49:47:562,188.872,0.146,0.074,0.018,97.643,-35.728,-177.187
15:49:47:563,188.873,0.127,0.159,-0.021,98.368,-38.827,178.912
15:49:47:58,188.890,0.198,0.177,0.020,99.935,-44.513,170.782
15:49:47:635,188.945,0.246,0.104,-0.068,100.448,-43.945,168.932
15:49:47:636,188.946,0.143,0.054,-0.254,100.649,-37.214,172.830
15:49:47:658,188.968,-0.005,-0.027,-0.316,100.694,-31.679,176.614
15:49:47:684,188.994,-0.009,-0.030,-0.230,101.013,-29.374,176.583
15:49:47:711,189.021,0.086,-0.079,-0.050,101.573,-31.131,172.785
15:49:47:737,189.048,0.076,-0.101,-0.020,101.997,-29.569,172.948
15:49:47:763,189.073,-0.078,-0.071,-0.080,102.614,-23.323,176.999
15:49:47:818,189.128,-0.133,-0.068,-0.039,102.996,-20.167,178.829
15:49:47:819,189.129,-0.058,-0.123,-0.006,103.714,-19.047,178.341
15:49:47:871,189.181,0.028,-0.131,-0.043,104.793,-17.657,178.408
15:49:47:872,189.182,0.021,-0.061,-0.038,105.613,-16.459,178.829
15:49:47:894,189.204,0.055,-0.013,-0.003,106.737,-15.545,178.553
15:49:47:921,189.231,0.051,-0.037,-0.024,107.351,-15.030,178.237
15:49:47:947,189.257,0.039,0.022,-0.034,108.131,-15.499,176.489
15:49:47:973,189.283,0.069,0.063,0.040,108.819,-18.680,172.089
15:49:48:,189.310,0.084,0.050,0.036,109.314,-20.615,169.463
15:49:48:026,189.337,0.097,0.109,0.031,110.116,-22.159,167.078
15:49:48:052,189.362,0.058,0.153,0.042,110.551,-23.193,165.457
15:49:48:078,189.388,0.064,0.155,0.048,111.017,-24.436,163.346
15:49:48:136,189.446,0.035,0.023,0.045,111.313,-23.805,163.394
15:49:48:138,189.448,-0.004,0.037,0.082,111.617,-21.976,164.350
15:49:48:138,189.448,-0.058,0.014,0.175,111.779,-20.977,164.434
15:49:48:186,189.496,0.004,-0.028,0.175,111.870,-19.990,165.018
15:49:48:187,189.497,0.065,-0.093,0.042,111.971,-17.759,166.662
15:49:48:209,189.520,0.086,-0.044,0.031,111.919,-16.233,167.682
15:49:48:265,189.575,0.097,-0.122,0.011,111.671,-14.189,168.787
15:49:48:265,189.576,0.083,-0.189,-0.056,111.484,-11.850,170.062
15:49:48:316,189.626,0.096,-0.168,-0.037,111.494,-10.728,170.479
15:49:48:402,189.712,0.124,-0.118,0.036,111.597,-9.865,170.193
15:49:48:403,189.713,0.050,-0.061,0.044,111.724,-8.987,170.304
15:49:48:403,189.714,0.030,0.015,0.091,112.051,-7.654,170.716
15:49:48:404,189.715,0.108,0.051,0.180,112.466,-8.022,169.567
15:49:48:448,189.758,0.195,0.032,0.135,112.698,-8.671,168.297
15:49:48:449,189.759,0.066,0.084,0.029,112.981,-7.647,168.097
15:49:48:502,189.812,0.011,0.147,0.055,113.255,-6.447,168.415
15:49:48:503,189.813,0.083,0.179,-0.016,113.564,-6.553,167.261
15:49:48:524,189.835,0.100,0.099,0.026,113.780,-6.357,166.433
15:49:48:55,189.861,0.109,0.125,0.025,113.925,-5.197,166.730
15:49:48:691,190.001,0.012,0.012,-0.139,113.697,-3.179,166.849
15:49:48:692,190.002,-0.007,-0.024,-0.305,113.395,-1.974,166.455
15:49:48:693,190.003,-0.081,-0.007,-0.260,112.932,0.951,166.831
15:49:48:694,190.004,-0.130,-0.038,-0.063,112.585,4.665,168.358
15:49:48:796,190.106,-0.077,-0.081,0.040,112.379,6.889,169.301
15:49:48:797,190.107,-0.049,-0.096,0.064,112.085,8.859,169.424
15:49:48:798,190.108,0.000,-0.122,0.082,111.870,9.926,169.408
15:49:48:798,190.109,0.038,-0.143,0.141,111.717,13.097,171.132
15:49:48:816,190.126,0.003,-0.150,0.155,111.699,17.327,174.054
15:49:48:817,190.127,0.038,-0.104,0.120,111.750,18.904,174.753
15:49:48:897,190.208,0.146,-0.074,0.021,111.785,19.364,173.946
15:49:48:898,190.209,0.086,-0.048,0.046,111.736,19.947,173.716
15:49:48:899,190.209,0.039,-0.013,0.060,111.561,20.149,172.802
15:49:48:918,190.229,0.091,0.091,-0.005,111.369,18.757,170.964
15:49:48:973,190.284,0.113,0.170,-0.006,111.012,16.243,168.018
15:49:48:974,190.284,0.075,0.211,0.060,110.314,14.136,165.507
15:49:48:997,190.307,0.083,0.186,0.121,109.705,12.080,163.273
15:49:49:023,190.333,0.079,0.155,0.122,108.853,8.831,160.001
15:49:49:049,190.360,0.042,0.136,0.249,108.421,7.885,159.187
15:49:49:077,190.387,0.033,0.101,0.280,107.966,6.739,158.353
15:49:49:102,190.412,0.050,-0.011,0.186,107.711,5.112,157.145
15:49:49:128,190.438,0.062,-0.044,0.118,107.523,4.437,156.705
15:49:49:154,190.464,0.111,-0.079,0.074,107.231,4.840,157.246
15:49:49:18,190.491,0.061,-0.210,0.030,106.978,5.976,158.352
15:49:49:207,190.517,0.029,-0.209,0.012,106.809,8.206,160.360
15:49:49:233,190.543,0.100,-0.178,-0.002,106.973,8.594,160.551
15:49:49:259,190.569,0.155,-0.158,-0.030,107.136,8.498,160.252
15:49:49:285,190.596,0.154,-0.095,0.011,107.420,9.689,161.071
15:49:49:313,190.623,0.141,-0.011,0.049,107.649,10.719,161.876
15:49:49:338,190.648,0.113,0.032,0.056,108.121,11.759,162.502
15:49:49:422,190.733,0.128,0.045,-0.010,108.665,12.037,162.417
15:49:49:423,190.734,0.138,0.112,0.039,109.035,12.394,162.512
15:49:49:501,190.811,0.071,0.094,0.093,109.754,13.272,162.524
15:49:49:502,190.812,0.128,0.204,0.046,109.882,12.774,161.338
15:49:49:503,190.813,0.052,0.073,0.010,109.405,12.004,159.656
15:49:49:522,190.832,-0.045,-0.035,-0.113,108.701,11.887,158.907
15:49:49:577,190.887,-0.185,-0.004,-0.087,107.561,12.901,158.885
15:49:49:578,190.888,-0.141,0.013,0.036,106.754,13.019,158.352
15:49:49:6,190.911,-0.034,-0.065,0.163,105.421,9.998,154.271
15:49:49:627,190.937,0.038,-0.042,0.174,104.530,6.251,149.727
15:49:49:653,190.963,0.077,-0.042,0.167,103.122,0.298,142.372
15:49:49:679,190.990,0.081,-0.083,0.147,101.335,-3.489,136.858
15:49:49:707,191.017,0.126,-0.047,0.052,100.158,-3.981,135.052
15:49:49:732,191.042,0.319,-0.026,-0.243,98.880,-3.090,133.802
15:49:49:758,191.068,0.453,-0.566,-0.514,97.626,3.705,138.897
15:49:49:785,191.095,0.077,-1.357,-0.156,94.040,119.452,-109.578
15:49:49:81,191.121,-0.586,-1.179,0.485,95.429,139.861,-94.738
15:49:49:838,191.148,-0.819,0.686,0.498,121.833,142.722,-96.719
15:49:49:863,191.173,0.168,0.926,0.291,-116.002,150.909,-104.167
15:49:49:889,191.199,0.770,1.094,0.234,-114.550,156.759,-109.964
15:49:49:915,191.226,0.218,-0.019,0.009,-120.074,156.316,-115.795
15:49:49:944,191.254,-0.057,0.051,0.318,-122.338,153.117,-114.992
15:49:49:969,191.279,0.119,0.564,0.293,-118.156,152.337,-112.583
15:49:49:994,191.305,0.878,1.383,0.067,-117.251,150.546,-110.194
15:49:50:02,191.331,1.254,2.778,0.218,-124.127,145.567,-106.472
15:49:50:105,191.416,-2.009,1.645,2.609,134.970,133.094,-104.238
15:49:50:106,191.417,-2.009,-3.763,1.360,103.852,104.591,-124.114
15:49:50:107,191.417,0.086,-3.814,-0.729,103.962,5.861,142.180
15:49:50:183,191.493,1.191,1.915,-0.956,114.342,-27.089,113.742
15:49:50:183,191.493,0.475,0.237,0.427,110.701,-35.887,106.731
15:49:50:207,191.518,-0.178,-0.281,0.495,107.946,-31.479,112.565
15:49:50:208,191.518,-0.145,-0.349,0.228,104.237,-25.359,118.561
15:49:50:26,191.570,-0.222,-0.356,0.137,103.912,-18.463,125.147
15:49:50:261,191.571,-0.084,-0.150,0.189,104.419,-14.680,128.684
15:49:50:315,191.626,0.488,0.227,-0.195,105.249,-17.750,126.069
15:49:50:316,191.626,0.388,0.212,-0.096,106.294,-19.966,124.297
15:49:50:317,191.627,0.118,0.039,0.099,107.705,-14.277,130.239
15:49:50:365,191.675,0.053,0.044,0.248,108.390,-10.926,133.962
15:49:50:365,191.675,0.031,0.108,0.135,109.326,-9.458,135.520
15:49:50:444,191.754,0.123,0.111,-0.012,109.745,-10.278,134.563
15:49:50:444,191.755,0.083,0.155,-0.008,109.855,-11.261,133.784
15:49:50:47,191.780,-0.078,0.047,0.012,109.154,-10.340,134.507
15:49:50:47,191.781,-0.114,-0.021,0.074,108.716,-8.784,135.823
15:49:50:494,191.804,-0.055,-0.094,0.155,108.511,-6.379,138.258
15:49:50:519,191.830,-0.002,-0.077,0.155,108.573,-5.425,139.360
15:49:50:633,191.943,0.093,-0.083,0.128,108.540,-4.718,140.015
15:49:50:634,191.944,0.089,-0.162,0.111,108.383,-3.394,141.095
15:49:50:634,191.944,0.055,-0.182,0.113,108.341,-2.108,142.317
15:49:50:635,191.945,0.057,-0.173,0.117,108.398,-0.398,144.321
15:49:50:651,191.961,0.083,-0.130,0.149,108.594,0.529,145.730
15:49:50:706,192.016,0.130,-0.060,0.099,108.860,-0.363,145.770
15:49:50:707,192.017,0.177,-0.004,0.013,108.910,-1.859,144.757
15:49:50:729,192.039,0.156,0.029,-0.012,108.895,-2.775,144.382
15:49:50:755,192.066,0.074,0.100,0.036,108.721,-2.812,144.849
15:49:50:783,192.093,0.062,0.107,0.077,108.620,-3.730,144.325
15:49:50:808,192.118,0.133,0.201,0.088,108.468,-6.686,141.971
15:49:50:835,192.145,0.072,0.224,0.098,108.272,-8.643,140.158
15:49:50:86,192.171,0.054,0.220,0.104,108.118,-10.212,138.941
15:49:50:889,192.199,-0.102,0.155,0.175,107.615,-12.155,137.055
15:49:50:914,192.224,-0.034,0.077,0.267,107.529,-13.573,136.108
15:49:50:939,192.250,0.109,0.043,0.295,107.843,-15.415,135.679
15:49:50:965,192.275,0.161,0.032,0.224,107.919,-15.502,136.292
15:49:50:991,192.302,0.045,-0.016,0.191,107.892,-13.088,139.307
15:49:51:02,192.330,0.089,-0.082,0.097,107.576,-11.086,141.762
15:49:51:073,192.383,0.095,-0.181,0.035,107.374,-9.553,143.409
15:49:51:074,192.384,-0.005,-0.265,0.036,107.448,-6.922,146.124
15:49:51:097,192.407,0.090,-0.229,0.022,107.584,-6.440,146.696
15:49:51:123,192.433,0.147,-0.199,-0.014,107.925,-6.349,146.696
15:49:51:149,192.459,0.156,-0.154,-0.039,108.300,-4.697,147.865
15:49:51:175,192.486,0.099,-0.097,0.011,108.554,-3.004,149.191
15:49:51:203,192.513,0.067,-0.014,0.042,108.925,-1.591,149.877
15:49:51:228,192.538,0.098,0.046,0.002,109.100,-1.664,149.124
15:49:51:283,192.594,0.044,0.106,0.072,109.512,-2.022,147.654
15:49:51:284,192.594,0.058,0.163,0.077,110.017,-3.559,144.960
15:49:51:307,192.617,0.104,0.187,-0.019,110.322,-3.872,143.648
15:49:51:334,192.644,-0.032,0.148,0.039,110.878,-0.856,145.199
15:49:51:359,192.670,-0.193,0.120,0.001,111.038,1.733,146.861
15:49:51:386,192.696,-0.207,0.085,-0.068,110.727,4.307,147.399
15:49:51:441,192.751,-0.130,-0.032,-0.076,110.522,7.384,148.779
15:49:51:442,192.752,-0.052,-0.088,-0.048,110.434,10.337,150.908
15:49:51:465,192.775,0.652,-0.052,-0.537,109.898,20.893,160.203
15:49:51:49,192.801,1.422,-1.705,-1.799,109.301,48.345,-174.077
15:49:51:517,192.827,-1.021,-3.693,-0.260,112.247,106.590,-118.794
15:49:51:543,192.853,-2.802,-2.920,1.498,131.371,121.351,-107.914
15:49:51:571,192.881,-0.076,3.536,2.345,-118.964,135.576,-111.424
15:49:51:596,192.906,2.923,1.704,-1.356,-101.804,155.089,-123.288
15:49:51:652,192.962,-0.092,-0.121,-0.199,-102.306,150.282,-116.743
15:49:51:652,192.962,-1.180,-0.447,0.901,-98.816,131.246,-101.666
15:49:51:674,192.985,0.197,0.327,0.368,-94.788,133.187,-96.251
15:49:51:729,193.040,0.615,1.448,-0.222,-95.522,143.660,-98.585
15:49:51:73,193.041,0.132,1.039,-0.298,-91.323,138.161,-91.584
15:49:51:753,193.063,-0.085,1.047,-0.121,-89.645,137.083,-89.707
15:49:51:78,193.090,-0.815,0.614,0.589,-83.727,138.701,-87.580
15:49:51:805,193.116,-0.499,0.036,0.307,-71.679,140.986,-87.157
15:49:51:885,193.195,0.500,0.103,0.127,75.997,145.665,-88.098
15:49:51:944,193.254,0.007,-0.285,0.277,91.184,146.016,-90.518
15:49:51:944,193.254,0.119,-0.569,0.103,93.207,145.627,-92.194
15:49:51:945,193.255,0.145,-0.414,-0.064,94.416,145.417,-94.377
15:49:51:966,193.276,0.053,-0.229,0.041,94.548,145.972,-95.182
15:49:51:967,193.277,0.012,-0.135,0.076,94.889,146.655,-96.815
15:49:51:989,193.300,-0.001,-0.125,0.165,94.725,147.056,-98.723
15:49:52:015,193.325,0.045,-0.206,-0.061,94.550,146.409,-100.767
15:49:52:043,193.354,0.067,-0.174,-0.269,94.742,142.854,-106.441
15:49:52:068,193.378,0.067,-0.091,-0.108,94.816,140.604,-110.078
15:49:52:095,193.406,0.025,-0.039,0.081,94.837,138.420,-114.247
15:49:52:121,193.431,0.030,-0.051,0.104,94.734,132.765,-121.593
15:49:52:147,193.457,0.067,0.000,0.032,94.727,120.404,-135.014
15:49:52:173,193.483,0.025,0.021,0.030,94.936,82.509,-174.424
15:49:52:199,193.509,0.002,0.036,0.098,95.231,58.373,160.407
15:49:52:226,193.537,0.035,0.070,0.036,95.762,34.573,135.137
15:49:52:252,193.562,0.022,0.108,-0.062,96.290,25.403,124.259
15:49:52:278,193.588,-0.059,0.048,0.034,96.467,23.561,120.968
15:49:52:304,193.615,-0.149,-0.028,0.006,96.487,20.699,116.001
15:49:52:359,193.670,-0.209,0.009,-0.080,96.345,18.966,112.904
15:49:52:36,193.671,-0.251,-0.005,0.021,96.177,19.340,111.358
15:49:52:383,193.693,-0.203,-0.044,0.189,95.891,21.957,111.674
15:49:52:409,193.719,-0.136,-0.047,0.168,95.606,22.847,110.982
15:49:52:436,193.746,-0.031,0.017,0.202,95.208,23.904,109.553
15:49:52:462,193.772,-0.006,-0.050,0.281,94.950,24.919,108.852
15:49:52:489,193.799,-0.014,-0.105,0.216,94.846,26.629,108.140
15:49:52:544,193.855,-0.052,-0.054,0.040,95.245,28.752,108.210
15:49:52:544,193.855,-0.073,-0.013,0.011,95.701,31.030,109.383
15:49:52:567,193.878,-0.034,-0.085,0.207,96.342,35.958,112.752
15:49:52:626,193.937,-0.016,-0.075,0.220,96.654,38.411,114.152
15:49:52:626,193.937,-0.068,-0.026,0.139,96.884,38.884,113.159
15:49:52:627,193.938,-0.028,-0.004,0.120,96.895,38.506,111.471
15:49:52:675,193.985,0.061,-0.089,0.254,96.815,38.523,110.645
15:49:52:675,193.986,0.043,-0.122,0.290,96.272,36.356,107.139
15:49:52:781,194.091,-0.023,-0.081,0.116,95.326,32.899,102.589
15:49:52:782,194.092,-0.053,0.119,-0.253,92.959,27.830,95.577
15:49:52:809,194.119,-0.403,0.433,-0.869,90.199,24.523,90.368
15:49:52:809,194.120,-1.021,-0.504,-0.346,88.626,20.962,86.521
15:49:52:829,194.139,0.638,-3.335,0.168,85.426,-145.151,-76.313
15:49:52:855,194.166,0.968,-1.458,2.785,84.016,-157.679,-86.671
15:49:52:882,194.192,-0.628,3.187,1.144,-100.081,-159.710,-91.304
15:49:52:909,194.219,0.537,1.558,-2.534,-95.698,-154.765,-95.480
15:49:52:934,194.245,-0.007,-0.822,-0.072,-106.347,-151.561,-103.703
15:49:52:961,194.271,-0.426,-0.231,0.579,-112.029,-157.168,-104.298
15:49:52:987,194.297,0.149,-0.226,0.614,-110.513,-156.808,-101.359
15:49:53:013,194.323,-0.195,0.512,-0.386,-107.509,-155.181,-101.084
15:49:53:04,194.351,-0.268,0.626,-0.342,-101.644,-154.267,-97.583
15:49:53:066,194.376,-0.053,0.198,0.337,-99.963,-153.935,-94.658
15:49:53:092,194.402,0.181,0.021,0.418,-101.940,-153.454,-93.950
15:49:53:118,194.428,0.040,0.210,0.057,-109.801,-152.189,-93.617
15:49:53:172,194.482,-0.046,0.152,0.071,-131.543,-151.259,-93.844
15:49:53:2,194.510,-0.028,0.911,-0.582,124.759,-147.440,-93.928
