Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:24:803,127.945,-0.230,0.320,0.001,135.058,71.917,157.576
15:42:24:829,127.971,-0.200,0.332,0.104,134.748,73.180,158.694
15:42:24:855,127.997,-0.103,0.248,0.074,134.200,74.080,159.095
15:42:24:881,128.023,-0.093,-0.023,0.219,133.686,73.789,158.768
15:42:24:937,128.079,-0.038,0.000,0.156,132.687,74.093,158.830
15:42:24:938,128.080,-0.007,-0.017,0.111,132.339,73.479,158.581
15:42:24:96,128.102,-0.022,-0.149,0.071,131.987,72.696,157.842
15:42:24:986,128.128,-0.048,-0.321,0.062,132.189,71.529,156.684
15:42:25:012,128.154,0.043,-0.321,-0.010,132.646,70.774,155.830
15:42:25:039,128.181,0.081,-0.320,-0.095,134.029,69.076,154.514
15:42:25:065,128.207,0.110,-0.496,0.120,134.789,69.045,154.557
15:42:25:092,128.234,0.076,-0.514,0.170,135.544,70.526,155.744
15:42:25:118,128.260,-0.198,-0.039,0.080,136.092,72.292,157.270
15:42:25:143,128.285,0.188,0.212,-0.084,136.137,73.844,157.880
15:42:25:17,128.312,0.140,0.247,0.023,135.773,76.728,158.581
15:42:25:197,128.339,0.035,0.298,0.086,135.630,78.319,158.866
15:42:25:222,128.364,0.147,0.420,0.120,135.226,80.825,159.279
15:42:25:249,128.391,0.142,0.425,-0.010,134.772,82.650,159.444
15:42:25:275,128.417,0.027,0.220,0.091,133.877,85.135,159.280
15:42:25:301,128.443,-0.099,0.063,0.179,133.285,85.892,157.757
15:42:25:357,128.499,-0.102,0.011,0.192,133.208,85.594,156.265
15:42:25:357,128.499,-0.034,-0.092,0.158,133.283,84.887,154.372
15:42:25:381,128.523,-0.113,-0.303,0.244,133.097,85.808,154.226
15:42:25:407,128.549,-0.024,-0.357,0.326,132.311,89.697,156.102
15:42:25:433,128.575,0.101,-0.264,0.097,131.593,93.576,158.298
15:42:25:458,128.600,0.094,-0.164,0.037,131.535,94.852,159.242
15:42:25:487,128.629,0.085,-0.249,0.149,131.850,95.956,160.386
15:42:25:511,128.653,-0.096,-0.220,0.174,132.045,96.433,161.398
15:42:25:538,128.680,-0.258,0.051,0.124,132.186,96.550,162.519
15:42:25:564,128.706,-0.281,0.166,-0.052,132.189,95.144,161.649
15:42:25:59,128.732,-0.192,0.338,-0.104,132.648,91.790,158.983
15:42:25:617,128.759,-0.253,0.409,-0.112,133.700,89.238,156.901
15:42:25:642,128.784,-0.205,0.163,0.100,134.360,88.864,156.507
15:42:25:669,128.811,-0.034,0.089,0.181,134.817,88.510,156.131
15:42:25:695,128.837,0.066,0.013,0.136,134.779,88.061,155.867
15:42:25:721,128.863,0.080,-0.083,0.122,134.315,88.054,156.031
15:42:25:747,128.889,0.096,-0.086,0.072,133.897,88.300,156.282
15:42:25:774,128.916,0.044,-0.144,0.098,133.924,87.841,155.948
15:42:25:8,128.942,0.018,-0.272,0.035,134.134,87.410,155.501
15:42:25:826,128.968,0.009,-0.343,-0.045,134.293,87.502,155.678
15:42:25:854,128.996,0.035,-0.323,-0.070,134.501,88.711,156.331
15:42:25:879,129.021,0.114,-0.252,-0.091,134.569,90.048,157.156
15:42:25:931,129.073,-0.004,-0.075,-0.091,132.910,100.773,163.886
15:42:25:957,129.099,0.420,0.290,0.064,132.336,105.103,166.068
15:42:25:984,129.126,0.142,0.342,-0.167,132.852,106.008,165.160
15:42:26:01,129.152,0.114,0.274,0.008,133.060,107.228,164.616
15:42:26:036,129.178,-0.028,0.171,-0.103,133.700,106.141,161.038
15:42:26:063,129.205,-0.008,0.248,-0.333,134.589,103.556,156.183
15:42:26:089,129.231,0.124,0.276,-0.192,135.473,102.508,153.801
15:42:26:115,129.257,-0.034,0.025,0.150,136.486,102.403,152.324
15:42:26:141,129.283,0.027,-0.199,0.337,136.370,104.757,153.089
15:42:26:168,129.310,0.048,-0.217,0.349,135.724,109.482,155.182
15:42:26:195,129.337,-0.016,-0.159,0.113,135.505,112.320,156.124
15:42:26:22,129.362,0.102,-0.178,0.104,135.665,113.578,156.513
15:42:26:246,129.388,0.041,-0.239,0.051,136.139,115.169,157.164
15:42:26:272,129.414,0.011,-0.255,0.103,136.447,116.062,157.849
15:42:26:299,129.441,-0.089,-0.094,0.181,136.637,117.432,159.599
15:42:26:325,129.467,-0.221,0.060,-0.045,136.156,121.076,163.018
15:42:26:352,129.494,-0.184,0.058,0.062,135.588,124.474,165.537
15:42:26:379,129.520,-0.168,0.173,-0.043,135.185,126.551,167.044
15:42:26:404,129.546,-0.102,0.150,0.043,134.947,127.977,167.857
15:42:26:43,129.572,-0.204,0.135,-0.025,134.400,131.624,169.660
15:42:26:456,129.598,0.240,0.255,0.056,133.859,134.360,170.898
15:42:26:486,129.628,-0.063,-0.051,-0.054,134.091,132.765,168.715
15:42:26:486,129.628,0.033,-0.073,0.142,134.169,131.714,167.004
15:42:26:538,129.680,0.032,0.000,0.159,134.076,131.003,165.953
15:42:26:539,129.681,-0.142,0.021,0.027,134.222,129.262,163.872
15:42:26:617,129.759,-0.007,-0.138,0.031,135.416,126.043,161.225
15:42:26:617,129.759,0.035,-0.264,-0.064,136.131,124.901,160.743
15:42:26:64,129.782,0.045,-0.291,-0.070,136.030,126.298,161.978
15:42:26:668,129.810,0.071,-0.346,0.024,135.446,129.776,164.918
15:42:26:693,129.835,-0.189,0.035,0.036,135.035,131.775,166.653
15:42:26:719,129.861,-0.104,0.108,-0.394,134.085,134.654,168.034
15:42:26:745,129.887,0.020,0.277,-0.081,133.547,136.967,168.933
15:42:26:771,129.913,0.014,0.243,-0.181,132.955,140.062,169.735
15:42:26:797,129.939,0.010,0.289,-0.186,132.470,142.526,169.722
15:42:26:824,129.966,-0.052,0.120,-0.083,132.156,143.700,169.427
15:42:26:85,129.992,-0.016,-0.078,0.171,131.488,146.281,169.733
15:42:26:876,130.018,0.023,0.000,-0.012,130.905,148.171,170.138
15:42:26:903,130.045,-0.011,-0.058,0.047,130.370,150.625,170.533
15:42:26:929,130.070,0.045,-0.187,0.179,129.997,153.536,171.842
15:42:26:955,130.097,0.086,-0.107,0.077,129.596,155.922,173.148
15:42:26:982,130.124,0.275,-0.278,-0.007,129.637,156.762,173.137
15:42:27:007,130.149,-0.222,-0.163,-0.249,130.201,154.656,170.956
15:42:27:034,130.176,-0.209,0.021,-0.055,131.888,149.811,167.203
15:42:27:06,130.202,-0.129,-0.151,0.112,133.519,149.064,167.080
15:42:27:086,130.228,0.084,-0.085,0.229,133.886,151.671,169.458
15:42:27:113,130.255,-0.049,0.069,0.050,133.913,156.526,173.662
15:42:27:139,130.281,-0.182,0.205,0.164,133.924,158.367,174.985
15:42:27:165,130.307,-0.232,0.268,0.043,134.095,157.940,174.556
15:42:27:191,130.333,-0.236,0.180,0.024,134.387,156.963,173.543
15:42:27:219,130.361,-0.083,0.092,0.165,134.979,156.500,173.011
15:42:27:244,130.386,-0.055,-0.004,0.054,135.130,156.660,172.439
15:42:27:27,130.412,-0.046,0.072,-0.056,134.930,156.396,171.893
15:42:27:296,130.438,-0.053,-0.022,-0.017,134.110,157.285,172.134
15:42:27:322,130.464,0.130,-0.193,0.061,133.469,158.585,172.892
15:42:27:378,130.520,0.046,-0.120,-0.127,132.625,159.466,172.937
15:42:27:378,130.520,-0.166,-0.168,0.114,132.220,158.860,171.990
15:42:27:402,130.544,-0.091,-0.149,-0.018,132.294,157.795,170.919
15:42:27:427,130.569,-0.152,-0.069,-0.217,133.555,154.806,168.812
15:42:27:483,130.625,-0.217,-0.258,-0.137,134.518,153.722,168.199
15:42:27:483,130.625,-0.081,-0.386,0.043,135.086,154.650,169.642
15:42:27:507,130.649,-0.272,0.096,-0.086,135.058,156.107,170.997
15:42:27:534,130.676,-0.101,0.172,-0.166,134.745,159.664,173.119
15:42:27:559,130.701,-0.204,0.348,-0.268,134.668,162.831,174.473
15:42:27:585,130.727,-0.111,0.270,-0.290,134.573,164.417,174.604
15:42:27:611,130.753,-0.147,0.217,-0.208,134.613,165.302,173.727
15:42:27:638,130.780,-0.105,0.116,-0.052,134.663,165.796,173.000
15:42:27:665,130.807,-0.040,0.080,0.073,134.630,166.915,172.356
15:42:27:69,130.832,0.082,-0.054,0.080,134.473,168.095,171.970
15:42:27:716,130.858,0.055,-0.120,0.115,134.401,169.111,172.097
15:42:27:742,130.884,0.098,-0.245,0.075,134.281,171.940,173.597
15:42:27:769,130.911,-0.002,-0.167,0.056,134.175,173.734,174.850
15:42:27:795,130.937,-0.113,-0.209,0.100,134.168,175.139,176.065
15:42:27:821,130.963,0.289,-0.145,-0.066,134.141,177.335,177.830
15:42:27:848,130.990,-0.178,-0.127,-0.058,134.350,179.807,-179.930
15:42:27:873,131.015,-0.116,0.155,0.296,134.691,-178.495,-177.735
15:42:27:9,131.042,-0.289,0.162,0.159,134.687,-177.713,-176.770
15:42:27:926,131.068,0.030,0.222,0.133,134.553,-178.410,-177.212
15:42:27:954,131.096,-0.091,0.268,0.041,134.589,-179.919,-178.320
15:42:27:979,131.121,-0.314,0.138,0.119,135.236,176.576,179.279
15:42:28:005,131.147,-0.153,0.172,0.119,136.231,172.375,176.195
15:42:28:031,131.173,-0.140,-0.010,-0.018,136.725,169.331,174.062
15:42:28:058,131.200,-0.039,-0.204,0.064,136.569,167.502,173.139
15:42:28:084,131.226,0.062,-0.221,0.046,135.953,167.494,173.726
15:42:28:11,131.252,-0.171,-0.143,0.032,135.011,167.394,174.214
15:42:28:136,131.278,-0.037,-0.119,0.006,134.270,166.871,174.375
15:42:28:164,131.306,-0.164,-0.103,0.001,134.145,166.039,173.964
15:42:28:189,131.331,-0.028,-0.158,0.044,134.252,164.456,172.980
15:42:28:215,131.357,-0.153,-0.230,-0.003,134.389,163.464,172.149
15:42:28:241,131.383,-0.193,-0.227,-0.064,134.268,163.486,172.166
15:42:28:267,131.409,-0.007,-0.178,-0.087,133.951,165.063,173.369
15:42:28:295,131.437,0.080,-0.192,0.047,133.539,166.938,174.873
15:42:28:32,131.462,-0.075,0.078,-0.079,133.359,166.758,174.755
15:42:28:346,131.488,-0.011,0.107,-0.070,133.316,166.890,174.567
15:42:28:372,131.514,-0.026,0.103,-0.040,133.393,167.381,174.539
15:42:28:428,131.570,-0.125,0.284,-0.048,133.464,168.088,174.500
15:42:28:429,131.571,-0.288,0.355,-0.122,133.620,168.876,173.820
15:42:28:451,131.593,-0.186,0.259,-0.053,133.736,169.991,172.952
15:42:28:478,131.620,-0.078,0.208,-0.040,133.968,170.009,171.828
15:42:28:503,131.645,-0.021,0.095,0.031,134.626,169.708,170.225
15:42:28:531,131.673,0.043,0.042,0.069,135.069,169.363,169.531
15:42:28:585,131.727,0.094,-0.132,0.105,135.338,170.598,169.698
15:42:28:586,131.728,0.169,-0.292,0.074,135.457,171.184,169.579
15:42:28:612,131.754,-0.029,-0.258,0.048,135.636,170.414,168.621
15:42:28:613,131.755,0.035,-0.229,-0.040,135.947,168.971,167.456
15:42:28:663,131.805,0.060,-0.249,0.062,136.154,168.196,167.102
15:42:28:69,131.832,-0.021,0.002,0.269,136.398,166.403,167.289
15:42:28:691,131.833,-0.264,0.140,0.185,136.184,167.339,169.331
15:42:28:773,131.915,-0.260,0.143,0.192,135.891,168.926,171.144
15:42:28:773,131.915,-0.324,0.275,0.154,135.904,168.353,171.668
15:42:28:773,131.915,-0.294,0.268,0.089,136.093,166.661,170.973
15:42:28:821,131.963,-0.239,0.149,0.030,136.388,164.327,169.852
15:42:28:822,131.964,-0.096,0.048,0.015,136.516,162.011,168.830
15:42:28:845,131.987,-0.018,-0.031,-0.013,136.289,159.214,167.532
15:42:28:871,132.013,-0.037,-0.190,0.016,135.721,157.161,166.530
15:42:28:898,132.040,-0.116,-0.208,-0.170,135.387,155.175,165.058
15:42:28:924,132.066,-0.047,-0.385,-0.161,135.170,152.739,163.085
15:42:28:95,132.092,0.019,-0.451,-0.141,135.280,152.502,162.704
15:42:28:977,132.119,0.046,-0.482,-0.101,135.703,152.520,162.569
15:42:29:002,132.144,-0.098,-0.268,-0.182,136.113,152.576,162.295
15:42:29:029,132.171,-0.180,-0.030,-0.083,136.294,153.458,162.691
15:42:29:056,132.198,-0.299,0.309,-0.460,136.290,157.447,164.584
15:42:29:081,132.223,-0.122,0.511,-0.164,136.317,160.303,165.727
15:42:29:108,132.250,-0.342,0.547,-0.348,136.871,162.276,165.512
15:42:29:134,132.276,-0.125,0.416,-0.383,136.989,163.989,165.480
15:42:29:16,132.302,-0.213,0.224,-0.318,136.886,166.511,164.901
15:42:29:187,132.329,-0.131,0.067,-0.095,136.831,167.467,163.223
15:42:29:212,132.354,-0.082,-0.011,0.006,136.825,167.524,161.809
15:42:29:239,132.381,-0.036,-0.179,-0.006,136.618,168.079,159.954
15:42:29:265,132.407,-0.004,-0.264,0.024,136.407,169.513,159.649
15:42:29:291,132.433,0.124,-0.384,0.109,136.384,172.384,159.942
15:42:29:318,132.460,0.151,-0.424,0.131,137.013,173.877,159.787
15:42:29:344,132.486,0.131,-0.418,0.127,137.611,174.091,159.659
15:42:29:37,132.512,0.037,-0.329,0.057,138.233,175.082,160.842
15:42:29:396,132.538,0.155,-0.086,0.201,138.397,176.569,162.729
15:42:29:423,132.565,0.053,0.265,0.265,138.569,178.932,166.155
15:42:29:449,132.591,-0.186,0.227,0.084,138.365,-178.924,168.501
15:42:29:475,132.617,-0.284,0.409,0.148,138.385,-178.862,169.026
15:42:29:501,132.643,-0.388,0.475,0.095,138.484,-179.523,169.017
15:42:29:528,132.670,-0.338,0.398,0.034,138.534,-179.178,169.423
15:42:29:583,132.725,-0.149,0.278,-0.046,138.547,-179.552,169.195
15:42:29:583,132.725,-0.222,0.002,-0.024,138.512,179.152,168.413
15:42:29:607,132.749,-0.144,-0.018,-0.070,138.412,178.247,167.972
15:42:29:661,132.803,-0.139,-0.243,-0.169,137.892,178.692,168.501
15:42:29:662,132.804,-0.112,-0.409,-0.075,137.288,179.890,169.224
15:42:29:685,132.827,0.105,-0.124,-0.421,136.139,-178.034,170.494
15:42:29:712,132.854,-0.084,-0.206,-0.358,136.007,-178.472,169.967
15:42:29:767,132.909,-0.088,-0.502,-0.206,136.311,-179.862,169.062
15:42:29:768,132.910,-0.004,-0.391,-0.246,136.218,-177.552,171.418
15:42:29:79,132.932,-0.072,-0.136,0.081,136.266,-175.852,172.906
15:42:29:816,132.958,-0.676,0.095,-0.207,137.069,-174.443,172.085
15:42:29:843,132.985,-0.149,0.151,-0.131,138.088,-173.603,170.766
15:42:29:87,133.012,-0.598,0.492,-0.090,140.007,-174.889,168.186
15:42:29:895,133.037,-0.318,0.312,-0.346,140.973,-173.673,167.365
15:42:29:921,133.063,-0.406,0.194,-0.121,142.036,-169.900,167.103
15:42:29:948,133.090,-0.155,0.032,-0.098,142.437,-165.729,167.266
15:42:29:974,133.116,0.037,-0.027,-0.127,142.658,-163.595,166.995
15:42:30:001,133.143,0.009,-0.107,-0.040,143.029,-161.390,166.170
15:42:30:026,133.168,0.009,-0.200,0.008,143.164,-159.974,165.737
15:42:30:053,133.194,0.053,-0.287,0.083,143.192,-157.835,165.442
15:42:30:079,133.221,0.060,-0.304,0.000,143.000,-155.757,165.759
15:42:30:105,133.247,0.061,-0.317,-0.059,142.856,-154.075,166.400
15:42:30:132,133.274,-0.047,-0.205,-0.001,143.065,-153.009,166.989
15:42:30:158,133.300,0.063,-0.203,0.040,143.350,-152.615,167.435
15:42:30:183,133.325,0.116,-0.022,0.117,143.524,-151.620,168.929
15:42:30:21,133.352,-0.129,0.074,0.009,143.065,-148.644,171.263
15:42:30:236,133.378,-0.106,0.253,0.093,142.703,-146.719,172.794
15:42:30:262,133.404,-0.249,0.299,0.119,142.239,-144.646,174.292
15:42:30:289,133.431,-0.099,0.298,0.016,141.987,-143.295,174.973
15:42:30:315,133.457,-0.186,0.209,-0.024,141.508,-141.704,175.156
15:42:30:342,133.484,-0.285,0.362,-0.263,140.990,-141.976,174.199
15:42:30:368,133.509,-0.179,0.177,-0.182,140.999,-143.694,172.812
15:42:30:394,133.536,0.010,-0.264,-0.108,141.188,-146.315,170.969
15:42:30:42,133.562,-0.156,-0.215,-0.238,141.477,-148.670,169.030
15:42:30:446,133.588,-0.294,-0.184,0.110,142.944,-154.217,164.580
15:42:30:473,133.615,-0.121,-0.315,-0.016,144.440,-157.069,162.090
15:42:30:499,133.641,-0.175,-0.376,-0.059,144.855,-156.355,161.828
15:42:30:525,133.667,-0.214,-0.402,-0.111,144.625,-152.750,162.866
15:42:30:551,133.693,-0.241,-0.229,-0.138,144.315,-150.237,163.713
15:42:30:578,133.720,-0.249,0.086,-0.148,143.979,-147.272,164.614
15:42:30:605,133.747,-0.312,0.259,-0.149,143.925,-145.161,165.166
15:42:30:63,133.772,-0.316,0.418,-0.117,143.984,-141.176,166.076
15:42:30:656,133.798,-0.484,0.374,-0.014,144.008,-137.819,166.043
15:42:30:683,133.825,-0.440,0.325,-0.056,143.997,-136.327,165.375
15:42:30:709,133.851,-0.303,0.140,-0.105,143.948,-134.430,164.277
15:42:30:736,133.878,-0.144,0.013,-0.144,143.787,-132.958,163.998
15:42:30:761,133.903,-0.059,-0.067,-0.097,143.254,-130.090,164.072
15:42:30:788,133.929,0.011,-0.227,-0.191,142.489,-127.153,164.229
15:42:30:843,133.985,0.103,-0.292,-0.129,142.338,-125.985,163.974
15:42:30:844,133.986,-0.029,-0.207,-0.006,143.078,-125.774,162.812
15:42:30:867,134.009,0.051,-0.333,-0.091,143.767,-125.683,162.270
15:42:30:893,134.035,0.049,-0.409,-0.086,144.583,-125.101,162.423
15:42:30:918,134.060,0.160,-0.218,-0.042,144.709,-123.900,163.851
15:42:30:945,134.087,0.084,0.195,0.014,144.419,-122.466,165.777
15:42:30:972,134.113,-0.170,0.128,0.118,143.676,-118.230,169.101
15:42:31:,134.142,-0.001,0.258,-0.022,143.388,-115.775,170.811
15:42:31:001,134.143,-0.164,0.282,0.181,143.549,-116.030,170.885
15:42:31:024,134.166,-0.254,0.410,0.243,143.913,-116.666,170.405
15:42:31:05,134.192,-0.167,0.301,-0.056,143.973,-116.332,170.389
15:42:31:076,134.218,-0.228,0.115,-0.075,143.905,-117.586,169.553
15:42:31:103,134.245,-0.099,-0.077,-0.254,144.049,-120.095,168.220
15:42:31:129,134.271,-0.311,-0.378,0.099,144.463,-125.458,164.814
15:42:31:155,134.297,-0.276,-0.426,0.177,144.947,-128.176,162.926
15:42:31:21,134.352,-0.295,-0.313,-0.065,146.189,-129.923,161.399
15:42:31:211,134.353,-0.247,-0.415,-0.027,148.254,-130.935,160.353
15:42:31:234,134.376,-0.218,-0.512,-0.045,149.565,-131.251,160.048
15:42:31:262,134.404,-0.131,-0.365,-0.063,150.867,-130.248,160.861
15:42:31:286,134.428,-0.367,0.236,0.095,151.229,-128.525,161.983
15:42:31:312,134.454,-0.558,0.090,0.019,151.061,-124.241,163.466
15:42:31:339,134.481,-0.489,0.428,-0.042,151.048,-120.645,164.324
15:42:31:365,134.507,-0.618,0.335,-0.005,151.057,-118.907,164.425
15:42:31:391,134.533,-0.581,0.278,-0.041,150.621,-114.990,164.552
15:42:31:418,134.560,-0.555,0.227,-0.006,150.323,-112.673,164.175
15:42:31:444,134.586,-0.200,0.104,0.002,150.099,-110.280,163.110
15:42:31:47,134.612,-0.007,-0.009,-0.134,149.919,-108.774,162.411
15:42:31:496,134.638,-0.020,-0.078,-0.162,149.357,-106.418,161.786
15:42:31:522,134.664,-0.028,-0.212,-0.161,148.965,-104.059,161.356
15:42:31:549,134.691,-0.072,-0.320,-0.081,149.127,-103.013,160.911
15:42:31:575,134.717,0.000,-0.459,-0.094,149.839,-102.022,160.290
15:42:31:602,134.744,0.052,-0.471,-0.114,150.324,-101.316,160.178
15:42:31:628,134.770,-0.045,-0.331,-0.025,150.668,-99.766,160.746
15:42:31:654,134.796,0.168,-0.275,-0.156,150.318,-96.978,162.960
15:42:31:68,134.822,-0.269,0.262,-0.151,149.669,-94.070,165.357
15:42:31:706,134.848,-0.055,0.283,-0.092,150.058,-92.534,166.892
15:42:31:733,134.875,0.145,0.261,0.158,151.071,-94.117,166.265
15:42:31:759,134.901,0.019,0.394,0.341,152.376,-97.056,164.822
15:42:31:785,134.927,-0.293,0.517,0.146,153.074,-98.573,163.766
15:42:31:811,134.953,-0.254,0.410,0.002,153.433,-100.656,162.884
15:42:31:838,134.980,-0.286,0.082,-0.209,153.731,-103.400,161.863
15:42:31:864,135.006,-0.298,-0.199,-0.157,153.613,-104.372,161.465
15:42:31:89,135.032,-0.273,-0.361,0.055,153.328,-104.995,160.743
15:42:31:916,135.058,-0.279,-0.416,0.172,153.222,-105.829,159.979
15:42:31:943,135.085,-0.289,-0.445,0.135,152.979,-106.295,159.320
15:42:31:969,135.111,-0.268,-0.635,-0.015,152.137,-104.739,160.123
15:42:31:997,135.139,-0.271,-0.504,0.109,151.562,-102.713,161.464
15:42:32:022,135.164,-0.250,0.152,0.089,150.924,-99.467,163.559
15:42:32:047,135.189,-0.699,0.026,0.211,150.509,-97.811,163.788
15:42:32:074,135.216,-0.547,0.124,0.042,150.148,-95.585,163.497
15:42:32:1,135.242,-0.569,0.343,0.360,150.169,-93.408,162.910
15:42:32:128,135.270,-0.536,0.341,0.177,149.941,-90.998,162.693
15:42:32:153,135.295,-0.443,0.235,0.258,149.534,-88.333,161.863
15:42:32:179,135.321,-0.305,0.084,0.095,148.990,-86.387,161.412
15:42:32:205,135.347,-0.257,-0.009,0.102,147.970,-82.930,161.123
15:42:32:231,135.373,-0.133,-0.111,0.044,146.903,-78.660,161.870
15:42:32:259,135.401,-0.054,-0.247,-0.152,146.041,-74.753,163.154
15:42:32:284,135.426,-0.191,-0.267,-0.176,145.797,-71.145,164.316
15:42:32:31,135.452,-0.098,-0.405,-0.170,146.353,-70.853,163.815
15:42:32:337,135.479,-0.140,-0.604,-0.238,147.606,-72.680,162.220
15:42:32:362,135.504,-0.090,-0.273,-0.012,148.705,-74.773,161.140
15:42:32:416,135.558,-0.123,0.050,0.008,150.780,-76.770,160.959
15:42:32:444,135.586,0.056,0.206,0.156,152.249,-76.417,161.583
15:42:32:445,135.587,-0.006,0.145,-0.158,152.686,-75.917,161.898
15:42:32:498,135.640,0.026,0.307,0.179,153.073,-76.735,161.790
15:42:32:498,135.640,-0.157,0.357,0.098,152.842,-76.134,161.880
15:42:32:52,135.662,-0.339,0.236,0.072,152.041,-74.486,162.106
15:42:32:548,135.690,-0.272,0.131,0.027,151.544,-75.495,161.032
15:42:32:573,135.715,-0.188,-0.005,0.002,151.402,-77.115,159.942
15:42:32:598,135.740,-0.230,-0.140,0.073,151.275,-78.818,158.683
15:42:32:625,135.767,-0.246,-0.255,0.134,150.977,-78.713,158.432
15:42:32:651,135.793,-0.189,-0.399,0.165,150.245,-76.810,158.837
15:42:32:677,135.819,-0.255,-0.487,0.085,149.592,-74.718,159.381
15:42:32:734,135.876,-0.601,-0.499,-0.004,148.546,-70.585,160.744
15:42:32:735,135.877,-0.176,-0.381,0.143,149.155,-69.184,160.837
15:42:32:756,135.898,-0.202,-0.207,0.289,149.737,-68.606,160.843
15:42:32:783,135.924,-0.217,0.406,0.725,151.250,-69.452,159.478
15:42:32:81,135.952,-0.471,0.255,0.026,151.866,-69.219,158.385
15:42:32:836,135.978,-0.417,0.447,0.308,152.368,-67.019,158.048
15:42:32:861,136.003,-0.405,0.385,0.338,151.973,-62.769,157.745
15:42:32:888,136.030,-0.411,0.289,0.346,151.598,-60.092,157.338
15:42:32:914,136.056,-0.349,0.180,0.254,151.333,-57.733,155.787
15:42:32:94,136.082,-0.269,0.071,0.174,151.174,-56.452,154.606
15:42:32:967,136.109,-0.293,-0.201,-0.056,150.494,-54.085,153.129
15:42:32:992,136.134,-0.146,-0.233,-0.079,149.719,-52.034,151.931
15:42:33:019,136.161,-0.072,-0.235,-0.078,149.143,-50.547,151.428
15:42:33:045,136.187,-0.206,-0.340,-0.068,147.951,-47.500,151.389
15:42:33:071,136.213,-0.198,-0.335,-0.058,147.144,-45.201,151.768
15:42:33:099,136.241,-0.236,-0.297,-0.009,146.390,-42.439,152.610
15:42:33:124,136.266,-0.228,-0.494,-0.210,145.989,-40.759,153.512
15:42:33:15,136.292,-0.248,-0.036,-0.203,144.978,-37.231,155.932
15:42:33:176,136.318,-0.029,0.384,0.154,144.625,-35.187,157.418
15:42:33:205,136.347,-0.102,0.362,-0.111,145.422,-36.231,156.958
15:42:33:206,136.348,0.072,0.349,0.061,147.768,-40.483,155.319
15:42:33:316,136.458,-0.090,0.241,-0.030,148.609,-40.842,155.548
15:42:33:317,136.459,-0.210,0.117,0.064,148.673,-38.648,157.205
15:42:33:318,136.460,-0.342,0.002,0.131,148.522,-38.098,158.142
15:42:33:319,136.461,-0.345,-0.072,0.150,148.418,-38.998,158.241
15:42:33:363,136.505,-0.192,-0.173,0.097,147.813,-39.796,158.468
15:42:33:364,136.506,-0.172,-0.230,0.121,147.221,-39.985,158.534
15:42:33:415,136.557,-0.033,-0.349,0.130,146.544,-40.443,158.190
15:42:33:416,136.558,-0.099,-0.438,0.092,146.165,-40.474,157.903
15:42:33:468,136.610,-0.136,-0.419,0.159,145.552,-39.958,157.612
15:42:33:468,136.610,-0.064,-0.309,0.282,144.937,-39.009,157.752
15:42:33:491,136.633,0.077,-0.123,0.137,144.428,-37.701,158.419
15:42:33:517,136.659,-0.432,0.212,0.456,142.547,-32.441,160.837
15:42:33:544,136.686,-0.321,0.415,0.384,141.551,-29.751,161.628
15:42:33:57,136.712,-0.293,0.235,0.279,142.140,-30.964,159.395
15:42:33:597,136.739,0.055,0.098,0.428,143.508,-33.724,155.180
15:42:33:623,136.765,-0.070,0.247,0.529,143.895,-33.752,153.304
15:42:33:649,136.791,-0.220,0.182,0.360,144.411,-32.885,151.223
15:42:33:675,136.817,-0.228,0.093,0.049,144.937,-32.214,150.028
15:42:33:701,136.843,-0.252,-0.094,-0.065,145.667,-31.505,148.437
15:42:33:729,136.871,-0.122,-0.213,-0.164,145.903,-30.396,147.525
15:42:33:754,136.896,-0.302,-0.374,-0.130,145.707,-28.873,146.565
15:42:33:809,136.951,-0.252,-0.342,-0.040,145.096,-27.531,145.929
15:42:33:81,136.952,-0.270,-0.326,-0.071,144.610,-26.671,145.933
15:42:33:862,137.004,-0.415,-0.244,-0.047,144.665,-26.124,146.344
15:42:33:862,137.004,-0.248,-0.027,-0.215,145.168,-26.661,146.923
15:42:33:885,137.027,-0.186,0.188,-0.294,145.461,-26.728,148.615
15:42:33:911,137.053,-0.090,0.099,-0.216,144.839,-26.500,150.042
15:42:33:938,137.080,-0.069,0.207,-0.220,144.817,-27.525,150.612
15:42:33:964,137.106,0.002,0.434,-0.007,144.911,-29.154,151.305
15:42:33:99,137.132,-0.068,0.316,0.025,144.883,-29.765,151.806
15:42:34:016,137.158,-0.061,0.272,0.024,145.145,-31.494,151.658
15:42:34:043,137.185,-0.119,0.141,0.076,146.046,-34.573,150.756
15:42:34:069,137.210,-0.156,-0.042,0.092,146.682,-36.382,150.473
15:42:34:096,137.238,0.019,-0.166,0.123,147.088,-37.712,150.859
15:42:34:122,137.264,-0.010,-0.225,0.127,146.993,-38.026,151.267
15:42:34:147,137.289,-0.201,-0.343,0.217,146.796,-39.094,151.268
15:42:34:174,137.316,-0.058,-0.393,0.246,146.616,-39.269,151.292
15:42:34:2,137.342,-0.089,-0.399,0.170,145.952,-37.771,152.394
15:42:34:226,137.368,-0.062,-0.346,0.206,145.159,-36.268,153.711
15:42:34:254,137.396,-0.018,-0.099,0.057,144.148,-34.503,155.175
15:42:34:279,137.421,-0.289,0.157,0.389,141.952,-29.968,157.962
