Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:27:583,204.280,-0.104,-0.036,-0.225,8.732,0.708,-19.529
15:55:27:583,204.280,-0.124,-0.199,-0.118,10.831,5.753,-21.983
15:55:27:604,204.302,-0.306,-0.185,-0.214,15.247,14.593,-27.032
15:55:27:626,204.323,-0.338,-0.132,-0.225,17.026,16.704,-28.989
15:55:27:661,204.358,-0.433,-0.076,-0.272,18.236,17.830,-29.962
15:55:27:661,204.358,-0.433,-0.159,-0.252,20.100,18.903,-30.866
15:55:27:662,204.359,-0.431,-0.226,-0.225,21.733,18.921,-31.471
15:55:27:662,204.360,-0.497,-0.118,-0.262,22.464,18.589,-31.898
15:55:27:736,204.433,-0.518,-0.076,-0.292,23.018,17.742,-32.379
15:55:27:737,204.434,-0.571,-0.037,-0.366,22.945,16.889,-32.433
15:55:27:738,204.435,-0.540,-0.015,-0.386,22.058,14.918,-32.079
15:55:27:759,204.456,-0.486,0.087,-0.368,20.242,12.272,-31.253
15:55:27:759,204.456,-0.425,0.231,-0.326,18.645,10.535,-30.270
15:55:27:811,204.508,-0.100,0.001,-0.210,16.184,8.360,-27.958
15:55:27:812,204.509,0.032,-0.142,-0.081,14.664,7.416,-25.852
15:55:27:863,204.560,0.050,-0.113,0.059,12.391,7.622,-22.422
15:55:27:864,204.561,0.009,-0.049,-0.018,10.631,9.808,-19.497
15:55:27:887,204.584,0.005,-0.204,-0.005,9.812,11.847,-17.963
15:55:27:913,204.611,0.080,0.285,-0.192,7.056,13.920,-16.150
15:55:27:939,204.636,0.585,0.240,0.022,5.179,13.966,-15.448
15:55:27:966,204.663,0.847,-0.021,0.086,4.195,14.815,-14.938
15:55:27:992,204.689,0.983,0.032,-0.082,2.928,16.588,-14.240
15:55:28:019,204.716,0.920,-0.041,-0.042,2.469,18.099,-14.062
15:55:28:075,204.772,0.844,-0.062,-0.088,2.412,20.239,-14.685
15:55:28:075,204.772,0.782,-0.031,-0.141,2.630,22.053,-15.605
15:55:28:126,204.823,0.585,0.002,-0.263,3.822,26.246,-17.589
15:55:28:127,204.824,0.127,0.070,-0.247,6.246,31.927,-20.457
15:55:28:179,204.876,0.073,0.117,-0.253,7.827,34.088,-23.073
15:55:28:179,204.876,0.402,0.458,-0.549,9.504,33.848,-28.384
15:55:28:203,204.900,0.252,0.738,-0.784,10.283,34.131,-32.551
15:55:28:228,204.925,-0.047,0.954,-0.793,11.833,36.820,-38.957
15:55:28:255,204.952,-0.282,0.893,-0.523,15.807,40.618,-45.923
15:55:28:368,205.065,-0.369,0.757,-0.359,20.395,43.416,-50.664
15:55:28:369,205.066,-0.691,0.514,-0.206,30.997,48.303,-58.174
15:55:28:369,205.067,-0.823,0.297,-0.053,41.055,51.478,-63.577
15:55:28:37,205.068,-0.700,0.083,0.172,59.653,55.564,-71.886
15:55:28:473,205.170,-0.551,-0.196,0.227,76.170,58.561,-80.020
15:55:28:474,205.171,-0.477,-0.323,0.251,84.386,59.922,-85.319
15:55:28:475,205.172,-0.392,-0.428,0.201,93.257,61.137,-93.358
15:55:28:476,205.173,-0.278,-0.529,0.281,97.357,61.511,-98.692
15:55:28:491,205.188,-0.115,-0.636,0.238,101.442,61.742,-106.098
15:55:28:575,205.272,-0.226,-0.482,0.129,103.491,61.648,-110.747
15:55:28:576,205.273,-0.101,-0.464,0.046,105.577,60.833,-117.661
15:55:28:577,205.274,0.090,-0.429,0.016,106.145,59.184,-124.176
15:55:28:625,205.322,0.114,-0.308,0.045,106.301,58.056,-128.096
15:55:28:625,205.323,-0.065,-0.286,0.072,106.586,55.770,-134.256
15:55:28:648,205.345,0.173,-0.193,-0.009,106.468,52.249,-140.013
15:55:28:703,205.400,0.358,-0.031,0.013,105.918,43.655,-151.583
15:55:28:728,205.425,0.147,-0.006,0.056,105.890,37.246,-160.694
15:55:28:757,205.454,0.016,-0.009,0.075,106.205,35.355,-163.678
15:55:28:757,205.454,-0.045,-0.017,0.067,106.748,31.883,-168.275
15:55:28:779,205.476,0.095,-0.018,0.027,107.013,28.125,-172.971
15:55:28:807,205.505,0.127,-0.054,-0.002,107.046,20.075,177.734
15:55:28:832,205.529,-0.040,-0.037,0.036,107.021,15.563,172.379
15:55:28:858,205.555,-0.015,0.019,0.060,107.036,13.834,170.133
15:55:28:914,205.611,0.121,-0.073,0.056,106.778,9.247,165.135
15:55:28:914,205.611,0.020,-0.134,0.101,106.665,6.672,162.586
15:55:28:938,205.635,-0.051,-0.157,0.105,106.827,4.388,161.743
15:55:28:963,205.660,0.004,-0.176,-0.018,107.011,3.257,161.021
15:55:28:99,205.687,0.027,-0.165,-0.033,107.122,2.192,160.791
15:55:29:016,205.713,0.027,-0.081,-0.012,107.400,2.499,161.185
15:55:29:044,205.741,0.038,-0.163,-0.174,107.579,1.603,161.041
15:55:29:069,205.767,0.045,-0.158,-0.051,107.939,1.602,161.200
15:55:29:097,205.794,0.067,0.081,-0.038,108.133,-1.588,158.291
15:55:29:098,205.795,0.086,0.138,0.013,108.471,-1.402,158.370
15:55:29:175,205.872,0.064,-0.032,0.077,109.215,0.887,161.317
15:55:29:206,205.903,0.014,0.072,-0.147,110.281,4.268,164.757
15:55:29:206,205.903,0.094,0.020,-0.093,111.453,6.917,167.249
15:55:29:207,205.904,-0.076,0.038,-0.116,112.163,7.673,167.489
15:55:29:313,206.011,-0.101,0.110,-0.136,113.243,8.095,167.598
15:55:29:314,206.012,-0.024,0.180,-0.082,113.947,7.753,167.090
15:55:29:315,206.012,-0.134,0.124,-0.079,114.270,9.391,168.399
15:55:29:316,206.013,-0.137,0.060,-0.073,114.383,13.391,172.209
15:55:29:331,206.028,-0.172,0.057,-0.134,114.199,18.328,175.885
15:55:29:357,206.054,-0.192,0.036,-0.148,113.827,21.092,177.537
15:55:29:384,206.081,-0.043,-0.011,-0.067,112.923,24.701,179.425
15:55:29:439,206.136,-0.038,-0.021,-0.056,112.331,27.600,-178.371
15:55:29:439,206.137,-0.089,-0.095,-0.041,111.561,33.176,-174.615
15:55:29:462,206.159,-0.022,-0.107,-0.031,111.080,35.077,-173.606
15:55:29:518,206.215,0.019,-0.089,-0.048,110.545,37.226,-173.361
15:55:29:518,206.215,0.006,-0.098,-0.047,110.438,41.646,-170.546
15:55:29:541,206.238,-0.032,-0.032,-0.036,110.590,45.947,-167.312
15:55:29:596,206.293,0.005,0.109,-0.064,110.934,51.589,-163.223
15:55:29:597,206.294,0.049,0.101,-0.101,111.120,55.137,-160.817
15:55:29:649,206.346,0.036,0.151,-0.101,111.442,61.496,-156.305
15:55:29:649,206.346,0.117,0.391,-0.111,111.614,67.383,-152.784
15:55:29:837,206.534,0.158,0.367,-0.149,111.434,70.336,-151.415
15:55:29:837,206.534,0.100,0.165,-0.162,110.958,76.713,-147.715
15:55:29:838,206.535,-0.058,0.071,-0.087,110.743,82.951,-143.306
15:55:29:859,206.556,-0.166,0.129,0.019,111.178,91.828,-137.502
15:55:29:86,206.557,-0.134,0.038,0.006,112.116,96.142,-136.097
15:55:29:883,206.580,-0.078,-0.054,-0.007,112.624,96.991,-136.708
15:55:29:944,206.641,0.010,-0.225,-0.046,113.300,97.260,-138.328
15:55:29:945,206.642,0.029,-0.269,-0.064,113.712,97.485,-139.082
15:55:29:946,206.643,0.011,-0.318,-0.003,113.954,98.700,-138.781
15:55:29:947,206.644,0.007,-0.256,0.185,114.284,99.766,-137.965
15:55:30:05,206.747,0.019,-0.280,0.295,114.573,99.597,-138.092
15:55:30:05,206.747,0.031,-0.227,0.271,114.852,97.593,-139.086
15:55:30:05,206.747,0.048,-0.166,0.069,115.003,94.877,-140.682
15:55:30:051,206.748,0.077,-0.147,-0.058,115.236,89.533,-144.360
15:55:30:067,206.764,0.082,-0.125,-0.101,115.639,84.556,-147.892
15:55:30:092,206.790,0.065,-0.035,-0.092,116.093,82.143,-149.472
15:55:30:121,206.818,-0.021,0.117,-0.022,117.017,79.419,-151.308
15:55:30:122,206.819,-0.034,0.146,-0.005,117.536,77.432,-152.806
15:55:30:145,206.842,0.038,0.109,-0.051,117.918,73.817,-155.371
15:55:30:171,206.868,0.101,0.115,-0.043,118.222,69.712,-158.857
15:55:30:197,206.894,0.127,0.076,-0.055,118.345,66.690,-161.732
15:55:30:303,207.000,0.136,0.077,-0.155,118.597,62.924,-165.762
15:55:30:416,207.113,0.037,0.117,-0.137,118.852,61.452,-167.588
15:55:30:417,207.114,0.013,0.126,-0.104,119.102,60.430,-169.108
15:55:30:418,207.115,0.011,0.118,-0.031,119.235,59.597,-170.180
15:55:30:442,207.139,0.026,-0.054,-0.041,119.408,57.534,-172.692
15:55:30:443,207.140,0.028,-0.092,-0.071,119.537,56.779,-173.822
15:55:30:443,207.140,0.006,-0.121,-0.116,119.733,55.995,-175.467
15:55:30:46,207.157,-0.062,-0.189,-0.301,120.808,58.197,-175.323
15:55:30:486,207.183,-0.113,-0.172,-0.214,121.988,62.250,-173.180
15:55:30:512,207.209,-0.146,-0.099,-0.074,122.831,64.960,-171.973
15:55:30:539,207.236,-0.115,-0.038,0.070,124.045,68.301,-171.244
15:55:30:565,207.262,0.005,-0.078,0.128,124.667,69.219,-171.398
15:55:30:59,207.288,0.138,-0.151,0.095,125.538,69.842,-172.046
15:55:30:617,207.314,0.182,-0.111,0.111,126.544,69.923,-172.728
15:55:30:644,207.341,0.203,-0.077,0.061,127.116,69.868,-173.143
15:55:30:758,207.455,0.193,0.027,-0.026,127.660,69.859,-173.490
15:55:30:759,207.456,0.087,0.093,-0.104,127.774,69.892,-173.667
15:55:30:76,207.457,0.010,0.141,-0.124,127.722,69.867,-174.127
15:55:30:763,207.460,-0.120,0.167,-0.188,127.528,69.508,-174.793
15:55:30:778,207.475,-0.166,0.185,-0.253,127.394,69.242,-175.158
15:55:30:801,207.498,-0.205,0.249,-0.249,127.204,68.957,-175.852
15:55:30:828,207.525,-0.076,0.190,-0.159,126.912,68.638,-176.569
15:55:30:853,207.551,0.051,0.094,-0.037,126.471,68.206,-177.712
15:55:30:879,207.576,0.050,0.010,0.091,126.280,68.985,-177.889
15:55:30:906,207.603,0.060,-0.054,0.249,126.245,69.423,-177.724
15:55:30:932,207.629,0.092,-0.209,0.447,126.077,69.036,-177.787
15:55:30:959,207.656,0.125,-0.227,0.384,125.939,67.324,-178.615
15:55:31:015,207.712,0.147,-0.160,0.150,125.961,62.846,178.965
15:55:31:015,207.712,0.134,-0.115,-0.185,126.069,58.990,177.060
15:55:31:037,207.734,0.037,-0.137,-0.205,126.152,58.370,177.161
15:55:31:063,207.760,-0.091,-0.100,-0.189,126.421,59.959,179.085
15:55:31:119,207.816,-0.086,-0.154,-0.080,126.642,61.732,-179.102
15:55:31:12,207.817,-0.060,-0.142,-0.043,127.147,63.928,-177.151
15:55:31:171,207.868,0.028,-0.091,0.031,128.028,65.309,-176.593
15:55:31:172,207.869,0.124,-0.065,0.088,128.731,65.310,-176.933
15:55:31:196,207.893,0.202,0.004,0.068,129.856,64.578,-178.218
15:55:31:221,207.918,0.228,0.048,0.035,130.532,63.644,-179.445
15:55:31:247,207.944,0.165,0.149,-0.099,131.216,62.284,178.587
15:55:31:273,207.970,0.030,0.247,-0.115,131.487,62.104,177.822
15:55:31:388,208.085,-0.015,0.274,-0.112,131.541,62.742,177.572
15:55:31:388,208.085,-0.052,0.183,-0.152,131.259,63.694,177.745
15:55:31:389,208.086,-0.110,0.101,-0.230,131.053,64.538,178.170
15:55:31:39,208.087,-0.139,0.038,-0.225,130.957,66.674,179.363
15:55:31:408,208.106,-0.237,-0.013,-0.366,130.867,68.156,179.978
15:55:31:408,208.106,-0.343,-0.097,-0.387,130.723,71.417,-179.206
15:55:31:46,208.157,-0.383,-0.186,-0.292,130.677,75.994,-177.221
15:55:31:461,208.158,-0.366,-0.219,-0.172,130.766,79.632,-175.748
15:55:31:512,208.209,-0.265,-0.195,0.007,131.060,84.455,-173.825
15:55:31:513,208.210,-0.179,-0.177,0.094,131.254,87.552,-172.859
15:55:31:565,208.262,-0.066,-0.183,0.155,131.523,90.329,-172.222
15:55:31:566,208.263,0.006,-0.186,0.131,131.943,92.175,-172.138
15:55:31:617,208.314,0.039,-0.177,0.123,132.357,92.820,-172.117
15:55:31:618,208.315,0.082,-0.148,0.027,133.087,93.723,-172.125
15:55:31:641,208.338,0.059,-0.077,-0.050,133.664,94.259,-172.097
15:55:31:667,208.364,0.052,-0.030,-0.063,134.541,95.943,-171.633
15:55:31:693,208.390,0.014,0.049,-0.053,135.212,98.111,-170.773
15:55:31:719,208.417,-0.022,0.112,-0.047,135.510,99.950,-170.280
15:55:31:775,208.472,-0.064,0.154,-0.065,135.688,101.580,-169.704
15:55:31:776,208.473,-0.159,0.232,-0.132,135.683,102.751,-169.329
15:55:31:828,208.525,-0.248,0.413,-0.126,135.694,103.670,-169.032
15:55:31:829,208.526,-0.234,0.384,-0.059,135.225,104.519,-169.222
15:55:31:851,208.548,-0.190,0.310,-0.058,134.602,104.528,-169.415
15:55:31:878,208.575,-0.049,0.098,0.010,133.447,104.599,-170.257
15:55:31:904,208.601,0.113,-0.094,0.061,132.556,103.787,-171.525
15:55:31:957,208.654,0.237,-0.247,0.118,131.394,102.361,-174.154
15:55:31:985,208.682,0.268,-0.371,0.150,130.954,100.787,-176.585
15:55:31:985,208.682,0.160,-0.333,0.030,131.119,99.916,-177.581
15:55:32:009,208.706,-0.014,-0.302,-0.127,131.671,99.632,-178.384
15:55:32:122,208.819,-0.323,-0.218,-0.236,132.142,100.119,-178.332
15:55:32:123,208.820,-0.451,-0.071,-0.124,133.481,103.623,-176.757
15:55:32:124,208.821,-0.338,-0.060,0.002,134.978,108.501,-174.364
15:55:32:125,208.822,-0.272,-0.040,-0.067,135.724,111.670,-173.311
15:55:32:14,208.837,-0.039,-0.027,-0.072,136.884,114.462,-172.995
15:55:32:195,208.892,0.087,-0.001,-0.040,137.749,116.644,-173.209
15:55:32:196,208.893,0.303,0.028,-0.022,139.032,118.190,-173.989
15:55:32:219,208.916,0.355,-0.016,-0.108,139.692,118.913,-174.822
15:55:32:244,208.941,0.282,-0.009,-0.181,140.465,118.333,-176.438
15:55:32:272,208.969,0.180,0.057,-0.181,141.067,118.549,-177.838
15:55:32:355,209.052,0.042,0.163,-0.145,141.317,118.783,-178.243
15:55:32:356,209.053,0.012,0.267,-0.077,141.340,120.625,-178.091
15:55:32:357,209.054,-0.011,0.253,-0.093,141.081,121.654,-177.660
15:55:32:376,209.073,-0.098,0.160,-0.155,140.276,122.851,-176.806
15:55:32:46,209.157,-0.142,-0.005,-0.078,139.696,124.575,-175.636
15:55:32:461,209.158,-0.259,-0.020,-0.080,139.476,125.684,-175.044
15:55:32:462,209.159,-0.463,-0.039,0.001,139.495,127.504,-174.814
15:55:32:481,209.178,-0.511,-0.190,0.127,139.719,129.616,-174.368
15:55:32:565,209.262,-0.486,-0.195,0.179,140.531,133.606,-173.325
15:55:32:566,209.263,-0.340,-0.186,0.239,141.807,138.043,-172.444
15:55:32:567,209.264,-0.166,-0.163,0.253,142.757,141.004,-171.997
15:55:32:587,209.284,0.020,-0.145,0.215,144.024,144.816,-171.649
15:55:32:612,209.310,0.170,-0.145,0.175,144.748,146.780,-171.679
15:55:32:779,209.476,0.160,-0.202,0.081,145.633,148.537,-171.891
15:55:32:78,209.477,0.072,-0.171,-0.038,146.672,149.491,-172.135
15:55:32:781,209.478,0.020,-0.142,-0.066,147.380,150.149,-172.215
15:55:32:781,209.478,0.037,-0.017,-0.106,148.329,151.731,-172.213
15:55:32:796,209.493,0.007,0.050,-0.112,148.670,152.910,-172.129
15:55:32:828,209.525,-0.034,0.097,-0.100,148.767,154.366,-172.008
15:55:32:829,209.526,-0.034,0.140,-0.056,148.571,155.289,-172.174
15:55:32:83,209.527,-0.102,0.192,-0.022,148.389,155.479,-172.350
15:55:32:848,209.545,-0.169,0.320,0.037,148.291,155.462,-172.599
15:55:32:874,209.572,-0.171,0.410,0.038,148.190,155.383,-172.756
15:55:32:901,209.598,-0.107,0.358,-0.026,147.709,154.890,-173.321
15:55:32:927,209.624,0.056,0.148,-0.122,147.027,154.256,-173.900
15:55:32:953,209.651,0.216,0.010,-0.161,146.778,153.698,-174.499
15:55:32:98,209.677,0.416,-0.149,-0.086,146.883,153.123,-176.707
15:55:33:093,209.790,0.405,-0.288,-0.053,147.247,151.275,-178.811
15:55:33:094,209.791,0.254,-0.298,-0.076,148.220,147.753,178.325
15:55:33:095,209.792,-0.041,-0.197,-0.053,149.502,144.787,176.524
15:55:33:096,209.793,-0.123,-0.093,-0.032,150.610,143.498,175.705
15:55:33:111,209.808,-0.113,-0.054,0.139,152.500,142.187,173.841
15:55:33:165,209.862,-0.113,-0.052,0.076,153.746,141.349,172.329
15:55:33:193,209.890,-0.140,-0.029,-0.075,155.670,139.288,170.001
15:55:33:193,209.890,-0.116,-0.041,-0.177,157.717,138.265,167.775
15:55:33:216,209.913,-0.090,-0.059,-0.174,159.086,137.639,166.434
15:55:33:242,209.939,-0.080,-0.116,-0.124,161.163,137.751,164.392
15:55:33:299,209.996,-0.040,-0.125,-0.109,162.556,137.368,163.036
15:55:33:299,209.996,0.014,-0.105,-0.076,164.683,137.265,160.916
15:55:33:321,210.018,-0.039,-0.072,-0.019,166.731,136.616,158.707
15:55:33:347,210.044,-0.065,-0.035,-0.009,168.113,135.758,157.296
15:55:33:373,210.070,-0.113,0.065,-0.051,169.923,134.645,155.418
15:55:33:399,210.096,-0.247,0.068,-0.016,170.772,134.216,154.440
15:55:33:426,210.123,-0.224,0.042,0.011,171.525,135.047,153.503
15:55:33:482,210.179,-0.100,0.086,-0.061,171.951,135.948,152.649
15:55:33:482,210.179,-0.149,-0.034,-0.030,172.111,136.501,152.148
15:55:33:532,210.229,-0.178,-0.091,0.096,172.438,136.586,151.403
15:55:33:563,210.260,-0.199,-0.071,0.139,172.962,136.464,150.736
15:55:33:564,210.261,-0.264,-0.065,0.084,174.022,136.232,150.088
15:55:33:564,210.261,-0.153,-0.119,0.070,174.583,137.057,150.155
15:55:33:614,210.311,-0.070,-0.132,0.051,175.030,139.354,150.550
15:55:33:614,210.311,0.052,-0.173,0.013,175.152,141.917,151.122
15:55:33:696,210.393,0.167,-0.285,0.020,175.124,143.469,151.602
15:55:33:696,210.393,0.180,-0.328,0.033,175.030,145.671,152.371
15:55:33:696,210.393,0.079,-0.284,0.002,175.028,146.567,152.766
15:55:33:743,210.441,-0.104,-0.165,-0.010,174.975,146.830,153.204
15:55:33:77,210.467,-0.211,-0.128,0.031,174.284,147.373,153.758
15:55:33:771,210.468,-0.225,-0.139,0.010,173.510,148.089,154.273
15:55:33:852,210.549,-0.152,-0.109,0.039,172.217,149.049,155.037
15:55:33:852,210.549,-0.118,-0.034,0.124,171.156,149.809,155.656
15:55:33:853,210.550,-0.132,-0.034,0.171,169.678,151.180,156.752
15:55:33:9,210.597,-0.272,0.117,0.133,168.374,152.428,158.380
15:55:33:927,210.625,-0.343,0.194,0.173,167.249,153.425,159.617
15:55:33:928,210.625,-0.325,0.186,0.170,164.983,155.831,161.764
15:55:33:978,210.675,-0.272,0.126,0.132,163.058,157.804,163.543
15:55:34:006,210.703,-0.275,0.100,0.207,159.304,161.098,166.740
15:55:34:007,210.704,-0.174,0.004,0.081,154.908,165.616,170.993
15:55:34:03,210.727,-0.135,-0.200,0.026,151.479,168.885,174.511
15:55:34:056,210.753,0.105,-0.259,-0.180,146.029,174.050,-179.298
15:55:34:082,210.779,0.584,-0.226,-0.215,142.313,177.516,-175.170
15:55:34:137,210.834,0.681,-0.183,-0.116,136.355,-179.234,-170.362
15:55:34:138,210.835,0.139,0.163,-0.063,130.928,179.091,-168.878
15:55:34:162,210.859,0.014,0.082,-0.134,127.366,176.855,-169.411
15:55:34:246,210.943,-0.107,-0.059,-0.209,122.632,174.035,-170.121
15:55:34:246,210.943,0.164,0.082,-0.147,120.261,173.876,-169.913
15:55:34:247,210.944,0.383,0.168,-0.113,117.208,172.396,-171.605
15:55:34:266,210.963,0.036,0.062,-0.236,114.695,165.919,-177.440
15:55:34:293,210.990,-0.023,-0.051,-0.199,113.686,161.987,178.761
15:55:34:318,211.015,-0.008,0.046,-0.085,113.160,157.871,174.208
15:55:34:374,211.071,-0.046,0.128,0.079,113.160,155.127,170.665
15:55:34:397,211.094,0.048,0.124,0.159,113.944,150.596,163.257
15:55:34:425,211.122,0.017,0.150,0.086,114.318,149.473,161.424
15:55:34:45,211.147,-0.008,0.126,-0.017,114.807,148.690,158.253
15:55:34:476,211.173,0.069,0.019,-0.005,115.122,149.578,157.305
15:55:34:532,211.229,0.145,0.009,0.031,115.558,152.472,157.544
15:55:34:533,211.230,0.146,-0.176,0.031,115.847,154.148,157.805
15:55:34:555,211.252,-0.117,-0.053,0.039,115.685,154.020,156.558
15:55:34:581,211.278,-0.168,0.039,0.022,115.730,153.087,155.280
15:55:34:637,211.335,0.078,-0.045,0.066,115.418,154.441,155.126
15:55:34:638,211.335,0.194,-0.120,0.032,114.882,155.558,154.457
15:55:34:689,211.386,-0.077,-0.383,-0.063,114.541,155.420,153.399
15:55:34:69,211.387,-0.043,-0.218,-0.075,114.304,154.007,150.888
15:55:34:77,211.467,0.141,-0.055,-0.005,113.978,152.059,147.864
15:55:34:771,211.468,0.188,-0.010,0.059,113.970,152.779,147.532
15:55:34:772,211.469,0.103,0.241,0.021,114.178,154.983,148.773
15:55:34:791,211.488,-0.316,0.163,-0.010,113.794,155.408,149.396
15:55:34:817,211.514,0.059,0.078,0.180,114.472,157.539,150.644
15:55:34:844,211.542,-0.137,-0.033,-0.023,114.876,158.090,150.574
15:55:34:869,211.566,0.068,0.056,0.051,115.287,157.958,149.726
15:55:34:896,211.593,0.179,0.097,0.052,115.824,157.811,148.752
15:55:34:922,211.619,-0.054,0.176,0.017,115.988,156.701,147.634
15:55:34:948,211.645,-0.138,0.113,-0.066,115.744,155.017,145.532
15:55:34:974,211.672,-0.068,0.154,-0.093,115.556,154.396,144.362
15:55:35:001,211.698,-0.054,0.118,-0.111,115.546,154.252,143.849
15:55:35:028,211.726,-0.046,-0.048,-0.132,115.711,154.692,143.901
15:55:35:054,211.751,0.046,-0.167,-0.136,115.903,155.332,144.308
15:55:35:08,211.777,-0.011,-0.187,-0.151,116.257,156.098,144.645
15:55:35:106,211.803,-0.138,-0.210,-0.084,116.658,156.747,145.137
15:55:35:132,211.829,-0.183,-0.255,0.018,116.977,158.011,146.431
15:55:35:187,211.884,-0.188,-0.321,0.046,117.458,161.002,149.584
15:55:35:188,211.885,-0.351,-0.451,-0.039,117.728,163.123,151.955
15:55:35:211,211.908,-0.346,-0.394,0.002,118.074,167.143,156.472
15:55:35:237,211.934,-0.113,-0.324,-0.014,118.384,173.440,163.706
15:55:35:263,211.960,-0.040,-0.201,-0.137,118.516,178.157,169.404
15:55:35:29,211.987,-0.045,-0.167,-0.193,118.364,-175.270,178.020
15:55:35:345,212.042,-0.067,-0.130,-0.177,118.138,-171.170,-176.300
15:55:35:345,212.043,-0.103,0.016,-0.102,117.609,-165.443,-168.211
15:55:35:368,212.065,-0.166,0.027,-0.051,117.097,-161.204,-162.519
15:55:35:423,212.121,-0.195,-0.056,-0.026,116.195,-153.440,-152.371
15:55:35:424,212.121,-0.088,-0.161,0.078,115.356,-143.669,-140.940
15:55:35:447,212.144,-0.065,-0.399,0.069,114.879,-137.338,-133.493
15:55:35:531,212.228,0.024,-0.611,-0.005,114.060,-128.346,-122.265
15:55:35:531,212.228,0.282,-0.514,-0.059,113.706,-120.618,-111.394
15:55:35:555,212.252,0.651,-0.423,-0.039,114.945,-117.119,-105.597
15:55:35:555,212.252,0.610,-0.249,0.106,123.384,-115.167,-99.080
15:55:35:61,212.307,0.655,-0.043,0.143,155.250,-115.857,-95.256
15:55:35:61,212.307,0.642,0.606,-0.123,-89.405,-119.409,-89.869
15:55:35:631,212.328,0.207,0.448,0.136,-70.596,-125.975,-82.831
15:55:35:657,212.354,0.147,0.219,0.035,-60.848,-129.043,-77.887
15:55:35:798,212.495,0.175,0.145,-0.091,-51.032,-132.313,-70.657
15:55:35:799,212.496,-0.103,0.249,-0.374,-46.647,-134.973,-65.592
15:55:35:799,212.496,-0.220,0.274,-0.309,-39.565,-138.857,-57.840
15:55:35:8,212.497,-0.004,0.147,-0.324,-31.959,-140.305,-51.131
15:55:35:817,212.514,0.122,0.224,-0.340,-28.057,-140.919,-46.918
15:55:35:818,212.515,0.038,0.287,-0.285,-23.397,-142.996,-41.214
15:55:35:872,212.570,-0.045,0.226,-0.184,-20.633,-144.265,-37.680
15:55:35:873,212.571,-0.089,0.245,-0.182,-16.652,-145.222,-33.126
15:55:35:874,212.572,0.071,0.456,-0.158,-14.237,-145.036,-30.869
15:55:35:894,212.591,0.126,0.584,-0.113,-10.902,-143.796,-27.742
15:55:36:035,212.732,0.136,0.620,-0.004,-7.866,-142.405,-23.858
15:55:36:036,212.733,0.039,0.574,0.052,-5.868,-142.060,-21.360
15:55:36:036,212.733,-0.106,0.369,0.199,-3.163,-142.077,-17.454
15:55:36:037,212.734,-0.182,0.002,0.231,-1.521,-142.172,-14.521
15:55:36:136,212.833,-0.201,-0.157,0.197,0.470,-142.158,-9.744
15:55:36:136,212.833,-0.303,-0.129,0.225,1.506,-141.818,-5.740
15:55:36:138,212.835,-0.351,-0.138,0.321,2.009,-141.129,-4.023
15:55:36:501,213.198,-0.218,-0.229,0.326,2.478,-139.180,-2.095
15:55:36:502,213.199,-0.109,-0.194,0.286,2.385,-137.695,-0.824
15:55:36:56,213.257,-0.090,-0.261,0.206,2.224,-136.335,0.454
15:55:36:56,213.257,-0.143,-0.277,0.146,2.363,-136.275,0.208
15:55:36:561,213.258,-0.153,-0.217,0.142,2.321,-136.694,-0.587
15:55:36:562,213.259,-0.153,-0.110,0.175,2.072,-138.117,-1.957
15:55:36:633,213.330,-0.245,-0.105,0.199,2.001,-140.393,-2.817
15:55:36:633,213.330,-0.368,-0.134,0.196,2.195,-143.407,-4.121
15:55:36:717,213.414,-0.376,-0.169,0.167,2.363,-146.285,-5.259
15:55:36:718,213.415,-0.323,-0.042,0.157,2.207,-147.906,-5.720
15:55:36:719,213.416,-0.260,0.147,0.131,1.663,-149.399,-6.243
15:55:36:719,213.416,-0.273,0.276,0.121,1.178,-149.818,-6.745
15:55:36:735,213.432,-0.324,0.307,0.113,0.518,-150.804,-7.496
15:55:36:795,213.492,-0.338,0.478,0.051,-0.328,-150.975,-8.031
15:55:36:796,213.493,-0.354,0.429,0.056,-0.931,-151.294,-8.344
15:55:36:797,213.494,-0.309,0.085,0.065,-1.337,-151.106,-9.104
15:55:36:797,213.495,-0.143,0.245,0.123,-1.699,-151.256,-9.920
15:55:36:815,213.512,-0.040,0.388,0.110,-2.562,-149.689,-11.979
15:55:36:816,213.513,0.050,0.346,0.058,-2.842,-147.004,-15.047
15:55:36:846,213.543,0.022,0.140,0.030,-2.555,-144.675,-17.322
15:55:36:847,213.544,0.017,-0.064,-0.009,-1.699,-140.745,-20.696
15:55:36:847,213.544,0.022,-0.246,-0.039,-0.934,-137.801,-22.916
15:55:36:874,213.571,0.059,-0.298,-0.086,0.367,-133.173,-26.503
15:55:36:875,213.572,0.105,-0.240,-0.113,1.249,-130.104,-29.094
15:55:36:875,213.572,0.200,-0.169,-0.165,2.788,-125.902,-32.916
15:55:36:95,213.647,0.317,-0.221,-0.253,5.778,-120.903,-38.030
15:55:36:95,213.647,0.303,-0.282,-0.249,7.502,-119.740,-40.324
15:55:36:979,213.676,0.302,-0.315,-0.264,8.400,-119.446,-41.538
15:55:36:98,213.677,0.329,-0.290,-0.286,9.222,-119.752,-42.865
