Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:34:466,211.162,-0.086,0.518,-0.873,-29.831,-76.679,-27.085
15:55:34:522,211.217,-0.851,0.465,-1.731,-35.162,-69.528,-35.882
15:55:34:522,211.218,-0.010,-0.959,-0.069,-34.068,-67.367,-38.444
15:55:34:546,211.241,-0.795,-0.410,-1.298,-32.987,-64.809,-38.812
15:55:34:602,211.297,-0.615,-1.451,-0.113,-28.839,-63.449,-35.618
15:55:34:602,211.297,-0.682,-1.008,0.176,-27.628,-63.899,-32.271
15:55:34:683,211.378,-0.335,-0.649,-0.070,-24.649,-65.198,-25.685
15:55:34:683,211.379,-0.663,-0.528,-0.008,-22.233,-66.175,-20.310
15:55:34:684,211.379,-0.589,-0.146,-0.008,-17.979,-67.752,-11.209
15:55:34:761,211.456,-0.556,0.175,0.057,-13.212,-68.020,-1.662
15:55:34:762,211.457,-0.427,0.448,0.201,-9.909,-67.335,4.862
15:55:34:762,211.458,0.054,0.990,0.687,-5.147,-65.558,14.840
15:55:34:781,211.477,1.115,1.048,1.200,-2.172,-63.789,21.448
15:55:34:808,211.504,1.697,0.398,1.506,1.808,-60.161,30.734
15:55:34:834,211.530,2.508,-0.767,1.217,3.787,-58.097,35.412
15:55:34:89,211.585,2.457,-1.283,1.196,5.145,-57.169,37.994
15:55:34:89,211.586,-0.878,0.688,0.108,3.435,-58.757,34.529
15:55:34:912,211.608,-2.639,0.506,-0.773,3.465,-59.291,33.526
15:55:34:967,211.663,0.678,0.962,0.835,0.794,-63.848,30.693
15:55:34:968,211.664,-0.313,0.225,0.367,-0.575,-65.901,29.495
15:55:34:994,211.689,0.201,-0.272,0.078,-0.751,-68.081,27.276
15:55:35:019,211.714,0.212,0.154,0.250,-1.817,-69.414,26.212
15:55:35:044,211.739,0.025,0.020,0.024,-2.480,-69.188,25.925
15:55:35:097,211.793,-0.066,0.015,-0.106,-3.392,-68.532,25.547
15:55:35:185,211.880,0.041,0.008,-0.014,-4.023,-68.401,24.946
15:55:35:185,211.880,0.002,-0.016,0.021,-4.765,-67.998,23.748
15:55:35:186,211.881,-0.010,-0.037,0.072,-5.559,-67.434,22.559
15:55:35:187,211.882,-0.023,-0.006,0.031,-6.159,-67.226,21.737
15:55:35:231,211.927,0.015,-0.019,0.061,-7.152,-67.211,20.261
15:55:35:232,211.928,-0.022,0.040,0.043,-7.963,-66.978,19.032
15:55:35:284,211.980,-0.031,0.111,-0.017,-9.268,-66.111,17.016
15:55:35:284,211.980,-0.047,0.086,0.073,-10.141,-65.342,15.677
15:55:35:336,212.032,-0.131,0.061,-0.031,-11.419,-63.995,13.697
15:55:35:337,212.033,-0.220,0.159,0.032,-12.849,-62.827,11.370
15:55:35:447,212.142,-0.262,0.230,0.075,-13.950,-62.147,9.475
15:55:35:447,212.143,-0.426,0.283,0.142,-16.173,-59.687,5.852
15:55:35:448,212.143,-0.557,0.346,0.141,-18.194,-58.297,2.713
15:55:35:449,212.144,-1.215,0.426,-0.148,-21.908,-54.579,-3.457
15:55:35:493,212.188,-1.800,0.003,-0.480,-25.807,-48.394,-11.704
15:55:35:494,212.189,-0.752,0.148,-0.743,-28.802,-43.891,-17.724
15:55:35:574,212.270,-0.841,0.737,-0.250,-35.775,-36.904,-29.124
15:55:35:575,212.271,-1.152,-0.941,-0.776,-40.790,-31.077,-36.118
15:55:35:576,212.272,-0.202,0.092,0.474,-40.937,-26.747,-41.153
15:55:35:682,212.378,-1.155,-1.839,0.154,-39.772,-26.887,-41.256
15:55:35:683,212.379,-0.352,-1.682,0.197,-34.528,-27.957,-38.031
15:55:35:684,212.380,-0.423,-0.875,0.180,-31.288,-30.663,-32.796
15:55:35:685,212.381,-0.491,-0.710,-0.158,-28.279,-32.875,-28.058
15:55:35:7,212.396,-0.538,-0.401,0.078,-23.060,-36.314,-19.867
15:55:35:726,212.422,-0.501,-0.289,0.208,-19.236,-38.672,-13.631
15:55:35:782,212.477,-0.386,0.194,0.088,-12.988,-40.740,-3.780
15:55:35:782,212.478,-0.019,0.790,0.178,-6.910,-40.381,6.605
15:55:35:806,212.502,0.502,1.100,0.261,-3.272,-39.539,13.960
15:55:35:831,212.527,2.206,1.180,0.386,1.880,-38.327,24.803
15:55:35:858,212.553,3.080,-0.102,0.480,5.345,-37.286,31.440
15:55:35:884,212.579,3.600,-1.426,-0.085,9.646,-36.394,38.220
15:55:35:939,212.635,1.919,-0.885,0.525,8.955,-37.783,36.510
15:55:35:94,212.636,-1.845,-0.556,0.344,8.126,-38.596,34.878
15:55:35:963,212.659,1.084,0.654,-0.279,4.904,-43.208,30.436
15:55:36:018,212.714,1.202,0.815,-0.097,2.878,-44.963,28.653
15:55:36:018,212.714,0.202,-0.273,0.016,2.154,-47.264,25.818
15:55:36:041,212.737,0.212,0.103,0.191,0.492,-47.581,23.862
15:55:36:099,212.794,-0.059,0.026,-0.034,-0.436,-46.953,23.346
15:55:36:099,212.794,-0.010,-0.032,-0.024,-1.206,-46.903,22.635
15:55:36:179,212.875,0.019,-0.017,-0.082,-1.525,-47.280,21.915
15:55:36:179,212.875,0.018,-0.014,0.009,-2.151,-47.235,20.616
15:55:36:18,212.876,-0.013,-0.017,0.007,-2.676,-47.043,19.608
15:55:36:258,212.953,-0.075,0.023,-0.027,-3.507,-47.285,17.833
15:55:36:259,212.954,-0.002,-0.011,0.045,-4.578,-47.793,15.597
15:55:36:339,213.034,-0.032,0.116,0.038,-6.765,-48.069,11.828
15:55:36:34,213.035,-0.146,0.195,0.126,-7.701,-47.860,10.128
15:55:36:34,213.036,-0.216,0.204,0.142,-9.079,-47.489,7.414
15:55:36:341,213.037,-0.258,0.245,0.010,-10.980,-47.237,3.937
15:55:36:383,213.078,-0.335,0.225,0.205,-12.588,-46.697,1.090
15:55:36:412,213.108,-0.601,0.299,0.230,-15.737,-44.473,-4.230
15:55:36:412,213.108,-1.358,0.423,-0.015,-18.362,-41.443,-9.003
15:55:36:435,213.130,-2.254,0.039,-0.437,-22.090,-34.861,-18.289
15:55:36:462,213.158,-1.028,0.610,-0.429,-24.779,-30.610,-24.920
15:55:36:517,213.212,-0.870,0.844,-0.866,-31.238,-25.119,-35.700
15:55:36:518,213.213,-1.554,-0.840,-0.657,-35.680,-21.911,-42.953
15:55:36:569,213.265,0.640,-0.021,-0.246,-35.635,-23.039,-44.325
15:55:36:57,213.265,0.002,-1.945,0.033,-32.721,-23.454,-43.080
15:55:36:594,213.289,-0.386,-1.090,0.089,-30.312,-25.091,-41.042
15:55:36:619,213.315,-0.302,-0.777,0.057,-27.359,-28.250,-36.146
15:55:36:646,213.341,-0.402,-0.687,-0.060,-22.881,-31.588,-29.040
15:55:36:701,213.396,-0.496,-0.557,0.089,-19.870,-34.052,-23.282
15:55:36:702,213.397,-0.429,-0.242,-0.043,-14.980,-37.483,-13.759
15:55:36:724,213.419,-0.279,0.123,0.116,-11.437,-38.887,-7.050
15:55:36:75,213.445,-0.247,0.528,0.217,-6.087,-38.553,3.595
15:55:36:805,213.501,0.716,1.278,0.436,-2.918,-37.641,11.137
15:55:36:806,213.501,1.657,1.248,0.387,1.815,-35.996,22.469
15:55:36:829,213.524,2.951,0.114,0.686,6.762,-33.819,32.777
15:55:36:855,213.551,3.497,-1.107,-0.074,9.605,-32.802,37.660
15:55:36:881,213.577,3.278,-1.510,-0.365,9.931,-33.101,38.490
15:55:36:937,213.632,-2.631,2.588,0.811,8.706,-34.201,36.580
15:55:36:937,213.633,1.677,0.771,0.480,5.621,-37.963,32.262
15:55:36:96,213.656,0.634,0.701,0.140,2.139,-41.558,29.728
15:55:36:986,213.682,0.144,-0.647,0.059,1.892,-43.246,27.835
15:55:37:013,213.708,0.428,0.000,0.387,0.691,-44.530,26.142
15:55:37:039,213.735,-0.088,0.019,-0.058,-0.326,-43.715,25.756
15:55:37:094,213.790,-0.297,0.018,-0.142,-1.091,-42.913,25.588
15:55:37:095,213.791,-0.049,0.008,-0.145,-1.759,-43.003,24.924
15:55:37:206,213.902,0.050,-0.005,-0.038,-2.792,-43.022,23.394
15:55:37:206,213.902,-0.005,-0.026,0.083,-3.827,-42.537,21.753
15:55:37:206,213.902,-0.024,-0.036,0.045,-4.515,-42.594,20.640
15:55:37:207,213.903,0.047,-0.005,0.046,-5.682,-43.236,18.647
15:55:37:282,213.978,0.020,0.075,0.051,-6.565,-43.480,17.172
15:55:37:282,213.978,-0.001,0.092,-0.009,-7.881,-43.399,15.102
15:55:37:283,213.978,-0.080,0.122,0.151,-9.188,-42.898,13.017
15:55:37:302,213.998,-0.122,0.152,0.183,-10.048,-42.422,11.555
15:55:37:328,214.023,-0.176,0.223,0.153,-11.661,-41.843,9.091
15:55:37:354,214.050,-0.236,0.243,0.177,-12.985,-41.390,7.016
15:55:37:38,214.076,-0.401,0.287,0.211,-15.495,-39.800,2.957
15:55:37:407,214.102,-1.016,0.429,0.140,-18.899,-36.335,-2.951
15:55:37:433,214.128,-1.651,0.458,0.343,-21.452,-32.538,-8.260
15:55:37:459,214.155,-1.181,-0.017,-0.322,-24.874,-24.680,-18.042
15:55:37:485,214.181,-1.300,0.815,-0.548,-28.132,-19.735,-25.076
15:55:37:512,214.207,-2.256,0.882,-0.205,-35.225,-13.074,-35.853
15:55:37:537,214.233,-0.529,-0.182,-0.151,-36.767,-9.920,-40.639
15:55:37:564,214.260,-1.162,-0.873,-0.358,-36.005,-8.716,-42.405
15:55:37:59,214.286,-0.263,-1.927,0.128,-30.978,-7.646,-40.033
15:55:37:616,214.312,-0.464,-1.136,0.481,-28.960,-8.444,-37.237
15:55:37:672,214.367,-0.390,-0.792,0.178,-26.227,-11.354,-30.718
15:55:37:672,214.368,-0.430,-0.683,0.125,-23.684,-13.175,-25.390
15:55:37:696,214.391,-0.383,-0.367,0.376,-19.674,-16.424,-15.791
15:55:37:721,214.417,-0.312,0.119,0.299,-14.739,-18.850,-5.113
15:55:37:748,214.443,-0.268,0.518,0.333,-11.121,-18.682,2.158
15:55:37:774,214.470,0.399,1.031,0.402,-6.234,-16.897,13.451
15:55:37:801,214.497,1.946,1.397,-0.028,-3.184,-15.562,21.019
15:55:37:857,214.552,2.952,0.156,-0.207,1.248,-12.626,31.728
15:55:37:857,214.552,3.126,-1.074,-1.293,3.555,-10.678,37.569
15:55:37:879,214.574,3.004,-0.512,-1.330,5.476,-10.454,41.408
15:55:37:905,214.601,-2.198,1.131,1.539,4.148,-12.298,38.185
15:55:37:931,214.627,1.813,0.155,0.684,2.930,-14.777,35.601
15:55:37:959,214.654,0.534,0.493,-0.454,-1.119,-19.243,32.182
15:55:37:984,214.679,0.257,-0.224,0.086,-1.346,-21.067,30.341
15:55:38:07,214.765,0.504,-0.082,0.172,-2.267,-22.909,28.423
15:55:38:07,214.765,0.059,-0.005,0.111,-3.536,-22.329,27.466
15:55:38:07,214.766,-0.073,-0.015,0.056,-4.131,-21.879,27.255
15:55:38:231,214.926,-0.035,-0.004,-0.029,-4.977,-22.265,26.610
15:55:38:231,214.926,-0.020,-0.042,-0.004,-5.476,-22.441,25.910
15:55:38:231,214.927,-0.001,-0.019,0.062,-6.377,-22.071,24.613
15:55:38:232,214.928,0.017,0.006,0.089,-7.418,-22.050,23.321
15:55:38:252,214.948,0.011,0.030,0.047,-8.144,-22.284,22.350
15:55:38:253,214.949,0.024,0.021,0.061,-9.384,-22.329,20.511
15:55:38:254,214.949,0.024,0.128,0.062,-10.348,-21.998,19.081
15:55:38:302,214.997,0.006,0.123,0.099,-11.884,-21.120,16.720
15:55:38:302,214.998,0.010,0.134,0.242,-12.842,-20.535,15.234
15:55:38:325,215.021,-0.033,0.104,0.286,-14.558,-19.605,12.809
15:55:38:352,215.048,-0.085,0.181,0.224,-16.660,-18.549,9.959
15:55:38:378,215.073,-0.147,0.187,0.342,-18.345,-17.425,7.547
15:55:38:404,215.100,-0.396,0.338,0.478,-21.328,-14.534,2.672
15:55:38:459,215.154,-1.099,0.397,0.574,-23.457,-11.185,-1.863
15:55:38:485,215.181,-1.374,-0.157,0.792,-27.004,-4.517,-10.377
15:55:38:486,215.182,-1.018,0.742,0.039,-32.338,2.241,-19.913
15:55:38:539,215.235,-0.648,0.615,0.369,-36.669,6.862,-27.561
15:55:38:539,215.235,-1.270,-0.401,0.291,-42.136,15.018,-36.947
15:55:38:561,215.257,0.697,0.144,-0.253,-41.311,17.919,-39.928
15:55:38:649,215.345,-1.173,-0.690,0.134,-38.536,20.386,-40.320
15:55:38:65,215.346,0.102,-1.056,0.768,-32.038,21.294,-34.446
15:55:38:697,215.392,-0.165,-0.476,0.628,-26.570,18.249,-22.939
15:55:38:697,215.392,-0.061,-0.323,0.673,-22.090,15.411,-13.616
15:55:38:803,215.499,-0.093,0.041,0.526,-18.543,14.437,-7.316
15:55:38:804,215.500,0.044,0.248,0.481,-12.864,15.151,2.394
15:55:38:805,215.501,0.418,0.892,0.295,-7.667,17.918,12.551
15:55:39:097,215.792,1.122,1.156,-0.369,-4.686,20.501,19.580
15:55:39:097,215.792,1.895,0.546,-1.537,-1.207,25.494,29.980
15:55:39:097,215.793,1.672,-0.669,-2.738,0.108,28.517,35.683
15:55:39:098,215.793,1.684,-1.495,-2.883,1.981,29.037,39.660
15:55:39:175,215.871,-0.877,2.078,2.329,1.428,26.080,36.627
15:55:39:176,215.872,1.291,-1.000,-0.683,1.571,24.023,35.312
15:55:39:177,215.873,0.615,0.905,-1.388,-2.057,19.024,31.683
15:55:39:178,215.873,0.347,-0.456,-0.109,-2.726,16.727,29.977
15:55:39:253,215.949,0.418,-0.088,-0.118,-3.209,15.378,27.804
15:55:39:254,215.950,0.119,0.033,-0.025,-4.141,15.022,26.898
15:55:39:255,215.951,-0.012,-0.051,0.093,-5.012,15.277,26.322
15:55:39:256,215.952,-0.054,0.012,0.013,-5.908,15.099,25.648
15:55:39:334,216.029,-0.025,-0.032,-0.018,-6.498,14.902,24.903
15:55:39:334,216.030,0.054,-0.021,0.036,-7.369,15.100,23.509
15:55:39:334,216.030,0.083,-0.018,0.084,-7.969,15.174,22.648
15:55:39:334,216.030,0.029,0.029,0.023,-8.903,15.015,21.231
15:55:39:384,216.080,-0.013,0.041,0.086,-9.544,15.013,20.053
15:55:39:385,216.080,-0.002,0.037,0.039,-10.500,15.265,18.207
15:55:39:386,216.081,-0.005,0.062,0.036,-11.388,15.559,16.422
15:55:39:386,216.082,0.127,0.079,0.111,-12.130,15.906,15.135
15:55:39:41,216.105,0.097,0.064,0.228,-13.315,15.482,13.268
15:55:39:411,216.106,0.019,0.172,0.209,-14.244,15.823,11.956
15:55:39:411,216.107,0.001,0.216,0.272,-15.983,15.405,9.469
15:55:39:412,216.108,0.059,0.247,0.378,-18.162,16.692,6.010
15:55:39:455,216.151,-0.076,0.395,0.597,-19.976,18.185,2.902
15:55:39:484,216.179,-0.256,0.329,1.044,-23.140,22.938,-3.609
15:55:39:484,216.180,-0.597,0.180,1.534,-25.350,27.667,-9.257
15:55:39:535,216.231,-0.636,0.689,0.724,-29.104,35.008,-18.255
15:55:39:536,216.232,-0.462,0.732,0.682,-35.107,41.594,-28.900
15:55:39:618,216.313,-1.185,0.348,1.697,-39.869,46.816,-35.491
15:55:39:618,216.313,-0.682,-0.719,0.509,-40.689,51.965,-41.677
15:55:39:619,216.314,-0.287,-1.184,1.896,-39.157,53.005,-42.558
15:55:39:691,216.386,0.060,-1.707,0.359,-33.871,55.544,-40.728
15:55:39:723,216.419,0.274,-1.140,0.484,-31.388,55.746,-38.226
15:55:39:723,216.419,0.074,-0.708,0.360,-28.260,54.502,-32.757
15:55:39:724,216.420,0.054,-0.473,0.548,-24.621,52.748,-25.640
15:55:39:743,216.438,0.160,-0.459,0.553,-21.953,51.218,-19.814
15:55:39:875,216.571,0.202,-0.098,0.519,-17.423,49.010,-10.085
15:55:39:909,216.605,0.193,0.355,0.344,-14.054,48.660,-3.344
15:55:39:91,216.606,0.292,0.855,0.228,-9.215,50.725,7.061
15:55:39:911,216.607,0.714,1.315,-1.194,-5.046,53.334,17.990
15:55:39:912,216.608,0.768,0.925,-2.009,-2.405,55.382,24.939
15:55:40:224,216.920,0.097,-0.135,-2.809,0.229,58.254,33.196
15:55:40:225,216.921,-0.077,-1.136,-3.228,1.157,57.821,35.162
15:55:40:226,216.922,0.876,0.167,-0.496,-0.087,55.132,31.934
15:55:40:227,216.923,0.910,-1.131,-0.811,0.198,52.719,31.233
15:55:40:304,216.999,0.708,0.510,-0.585,-2.402,47.285,28.071
15:55:40:304,216.999,0.487,0.152,-0.149,-4.238,43.829,25.877
15:55:40:305,217.000,0.239,0.015,-0.242,-4.171,42.507,24.516
15:55:40:306,217.001,0.179,0.158,-0.236,-5.430,41.167,23.329
15:55:40:35,217.045,-0.039,-0.045,0.185,-5.880,41.198,23.032
15:55:40:35,217.046,-0.094,0.013,0.196,-6.623,41.161,22.541
15:55:40:487,217.183,-0.033,0.019,0.037,-7.489,40.920,21.489
15:55:40:488,217.183,0.059,0.005,0.052,-7.998,41.279,20.552
15:55:40:488,217.184,0.070,-0.014,0.086,-8.750,42.074,19.289
15:55:40:489,217.185,0.026,-0.024,0.143,-9.279,42.362,18.553
15:55:40:513,217.209,-0.002,0.028,0.074,-10.143,42.336,17.399
15:55:40:514,217.210,0.020,0.002,0.099,-11.103,42.461,15.991
15:55:40:515,217.210,-0.094,-0.049,0.196,-11.818,42.690,14.784
15:55:40:516,217.211,-0.004,0.060,0.145,-13.181,43.313,12.568
15:55:40:584,217.280,0.088,0.138,0.145,-14.172,43.974,11.066
15:55:40:618,217.314,0.196,0.074,0.202,-15.657,44.839,8.844
15:55:40:619,217.314,0.151,0.202,0.309,-16.821,45.248,7.265
15:55:40:62,217.315,0.110,0.212,0.407,-18.950,46.141,4.293
15:55:40:621,217.316,0.104,0.276,0.558,-21.672,47.997,0.073
15:55:40:645,217.340,0.102,0.361,0.955,-23.896,50.489,-3.894
15:55:40:645,217.341,0.359,0.280,1.678,-27.509,57.192,-12.219
15:55:40:646,217.342,-0.208,0.075,1.300,-29.796,62.525,-18.656
15:55:40:647,217.343,0.053,0.696,0.955,-34.791,70.547,-29.004
15:55:40:698,217.393,0.004,0.389,2.068,-40.852,79.590,-39.384
15:55:40:698,217.393,-0.415,-1.350,0.841,-41.144,84.179,-44.090
15:55:40:698,217.393,-0.421,-0.032,-0.855,-37.903,87.684,-45.946
15:55:40:699,217.394,0.125,-1.661,1.105,-34.386,91.286,-45.289
15:55:40:714,217.410,0.710,-1.134,0.374,-30.030,93.394,-41.820
15:55:40:74,217.436,0.345,-0.733,0.236,-27.914,93.663,-38.333
15:55:40:795,217.491,0.508,-0.687,0.492,-24.362,93.457,-31.495
15:55:40:796,217.492,0.600,-0.355,0.332,-20.755,92.258,-22.707
15:55:40:819,217.514,0.517,-0.118,0.286,-17.926,91.567,-16.259
15:55:40:845,217.541,0.438,0.228,0.338,-13.067,92.328,-6.168
15:55:40:874,217.570,0.352,0.722,-0.003,-9.991,93.731,0.811
15:55:40:875,217.570,-0.084,1.176,-0.890,-5.948,95.992,11.416
15:55:40:899,217.595,-1.003,0.847,-1.865,-2.568,99.556,21.607
15:55:41:161,217.857,-1.187,0.239,-2.402,-1.101,101.747,27.590
15:55:41:222,217.918,-1.908,-0.757,-2.193,1.059,100.792,32.546
15:55:41:223,217.919,-0.555,-0.485,-1.542,1.190,97.615,31.429
15:55:41:223,217.919,0.344,-0.919,-0.533,2.418,92.916,29.556
15:55:41:224,217.920,0.120,0.287,-0.880,0.787,86.914,26.023
15:55:41:275,217.970,-0.867,1.146,-0.568,-1.250,84.595,24.726
15:55:41:275,217.971,-0.126,-0.119,0.251,-1.253,81.643,22.539
15:55:41:276,217.972,-0.042,-0.032,-0.471,-1.814,80.242,21.632
15:55:41:277,217.973,0.072,0.004,-0.055,-2.538,80.410,20.784
15:55:41:327,218.023,-0.005,0.004,0.271,-2.916,80.856,20.728
15:55:41:328,218.023,-0.033,0.000,0.144,-3.533,81.015,20.214
15:55:41:329,218.024,0.029,-0.041,0.061,-4.073,81.300,19.152
15:55:41:352,218.048,0.070,-0.038,0.157,-5.217,82.466,17.183
15:55:41:353,218.049,-0.011,-0.033,0.131,-5.781,82.539,16.331
15:55:41:354,218.050,-0.011,-0.039,0.094,-6.742,82.248,14.765
15:55:41:4,218.095,0.027,0.090,-0.017,-8.924,81.840,11.157
15:55:41:4,218.096,0.066,0.105,0.091,-10.170,81.963,9.048
15:55:41:59,218.285,0.146,0.154,0.061,-11.123,82.508,7.715
15:55:41:59,218.286,0.237,0.180,0.100,-12.603,84.714,5.553
15:55:41:591,218.287,0.238,0.203,0.216,-13.809,85.421,3.773
15:55:41:592,218.288,0.266,0.270,0.333,-16.044,88.138,0.276
15:55:41:615,218.310,0.520,0.395,0.640,-18.911,91.063,-4.749
15:55:41:616,218.311,0.893,0.359,0.870,-21.285,94.574,-9.531
15:55:41:617,218.312,0.950,0.062,1.566,-24.971,102.536,-18.967
15:55:41:617,218.313,0.565,0.470,0.786,-27.174,108.558,-25.714
15:55:41:633,218.328,0.151,0.450,0.888,-30.879,117.652,-36.143
15:55:41:659,218.355,0.850,-1.530,1.346,-34.565,126.220,-44.465
15:55:41:744,218.440,-0.063,0.350,-0.022,-34.800,129.844,-47.900
15:55:41:744,218.440,0.928,-1.578,0.948,-32.284,131.095,-48.049
15:55:41:745,218.440,0.628,-1.725,0.217,-29.163,131.712,-45.436
15:55:41:793,218.489,0.515,-0.959,-0.006,-26.969,129.012,-39.090
15:55:41:794,218.490,0.608,-0.424,0.116,-25.831,126.231,-33.797
15:55:41:816,218.512,0.698,-0.371,0.004,-22.012,122.543,-24.803
15:55:42:167,218.863,0.628,-0.088,-0.131,-15.852,121.362,-15.383
15:55:42:168,218.864,0.707,0.114,-0.024,-11.442,122.195,-8.940
15:55:42:169,218.864,0.487,0.689,-0.030,-5.549,124.725,0.652
15:55:42:17,218.865,-0.190,1.139,-0.501,-2.102,126.610,7.012
15:55:42:193,218.889,-1.083,1.131,-0.707,2.213,129.940,16.437
15:55:42:194,218.890,-2.218,0.239,-1.488,5.191,132.902,25.252
15:55:42:195,218.891,-2.460,-0.451,-0.746,7.251,132.848,29.495
15:55:42:298,218.994,2.228,1.448,0.648,7.827,127.746,27.322
15:55:42:299,218.995,-0.597,-0.398,-1.029,6.623,124.824,25.020
15:55:42:3,218.995,-1.285,0.941,0.309,3.522,123.124,23.017
15:55:42:301,218.996,-0.006,0.370,-0.237,1.668,120.694,20.730
15:55:42:324,219.020,-0.132,-0.069,-0.170,1.138,119.185,18.764
15:55:42:325,219.021,-0.148,0.144,-0.102,0.370,119.028,18.076
15:55:42:326,219.022,0.083,-0.037,0.159,-0.229,119.509,17.866
15:55:42:35,219.046,0.067,-0.051,0.216,-1.318,119.582,16.756
15:55:42:351,219.046,0.038,-0.020,0.066,-2.080,120.122,15.429
15:55:42:352,219.047,0.029,0.010,0.036,-2.586,120.561,14.572
15:55:42:352,219.048,0.106,-0.021,0.139,-3.387,120.863,13.297
15:55:42:368,219.064,0.048,-0.020,0.170,-4.071,120.761,12.314
15:55:42:452,219.148,0.098,-0.007,0.136,-5.247,120.841,10.404
15:55:42:453,219.148,0.042,0.081,0.109,-6.029,120.949,9.020
15:55:42:473,219.169,0.174,0.099,0.026,-8.456,122.648,4.817
15:55:42:557,219.253,0.255,0.150,-0.041,-9.381,123.860,3.380
15:55:42:558,219.254,0.294,0.212,0.095,-11.127,124.579,0.702
15:55:42:559,219.254,0.394,0.224,0.121,-12.527,125.851,-1.604
15:55:42:606,219.301,0.689,0.402,0.138,-15.135,128.476,-6.288
15:55:42:693,219.388,1.360,0.313,0.026,-18.387,133.776,-13.237
15:55:42:693,219.388,1.826,-0.465,0.720,-20.556,138.798,-19.184
15:55:42:693,219.389,0.752,0.211,0.637,-24.136,146.533,-28.226
15:55:42:694,219.390,1.283,0.832,0.948,-28.010,151.398,-35.234
15:55:42:796,219.492,0.958,-0.534,0.745,-33.936,158.197,-44.179
15:55:42:797,219.493,0.584,-0.416,0.025,-32.235,161.043,-47.321
15:55:42:798,219.493,1.564,-1.121,-0.150,-29.714,161.945,-46.872
15:55:42:843,219.539,0.331,-0.757,-0.243,-22.182,161.139,-40.585
15:55:42:844,219.540,0.453,-0.674,-0.082,-18.881,158.428,-34.245
15:55:42:867,219.562,0.560,-0.405,-0.151,-15.014,155.065,-26.219
15:55:43:085,219.781,0.501,-0.207,-0.087,-12.053,152.600,-20.181
15:55:43:086,219.782,0.385,0.169,0.061,-6.763,149.956,-10.492
15:55:43:087,219.783,0.277,0.456,0.149,-3.110,149.679,-3.619
15:55:43:088,219.784,-0.493,1.152,0.208,1.970,149.734,7.302
15:55:43:138,219.834,-1.492,1.346,0.332,5.441,150.046,14.490
15:55:43:139,219.835,-2.676,0.417,-0.323,10.830,151.462,24.839
15:55:43:14,219.836,-3.184,-1.207,0.597,14.267,153.484,32.114
15:55:43:141,219.836,-2.481,-0.970,0.649,14.453,153.807,33.397
15:55:43:218,219.914,3.104,0.794,-0.243,11.821,152.903,29.725
15:55:43:218,219.914,-0.825,0.522,-0.553,11.782,150.556,27.551
15:55:43:219,219.914,-1.348,0.902,0.764,8.346,145.612,23.344
15:55:43:219,219.915,0.133,-0.654,-0.254,6.349,142.472,20.549
15:55:43:24,219.935,-0.408,0.123,0.072,5.935,141.482,19.267
15:55:43:241,219.936,-0.265,0.234,0.031,4.502,140.371,17.850
15:55:43:242,219.937,0.132,-0.003,0.147,4.182,140.602,17.609
15:55:43:289,219.985,0.202,-0.016,0.204,3.596,140.717,17.136
15:55:43:29,219.986,-0.056,-0.028,0.140,3.082,140.342,16.380
15:55:43:342,220.038,0.012,-0.034,0.072,2.358,140.281,14.815
15:55:43:343,220.039,0.070,0.000,0.029,1.533,140.702,13.342
15:55:43:365,220.061,0.093,-0.009,0.092,0.953,140.760,12.475
15:55:43:392,220.087,0.097,-0.055,0.160,-0.041,140.272,11.037
15:55:43:42,220.115,0.108,0.042,0.167,-0.843,139.960,9.873
15:55:43:503,220.199,0.105,-0.052,0.139,-2.149,139.788,7.751
15:55:43:504,220.199,0.082,0.086,0.102,-3.416,139.798,5.369
15:55:43:505,220.200,0.098,0.139,0.058,-4.053,139.496,4.008
15:55:43:552,220.247,0.209,0.165,-0.079,-5.178,140.237,1.923
15:55:43:552,220.248,0.254,0.234,0.052,-6.170,139.917,0.287
15:55:43:575,220.271,0.335,0.223,0.055,-8.140,140.639,-2.889
15:55:43:633,220.329,0.603,0.371,-0.004,-10.611,142.056,-7.156
15:55:43:634,220.329,1.062,0.315,0.059,-12.529,144.674,-10.989
15:55:43:654,220.350,1.977,0.278,0.027,-15.683,150.630,-18.572
15:55:43:68,220.376,1.308,0.049,0.425,-17.412,155.338,-24.474
15:55:43:734,220.429,0.853,0.335,0.646,-22.067,160.870,-33.513
15:55:43:821,220.517,2.093,0.854,0.375,-26.145,164.677,-39.115
15:55:43:821,220.517,0.706,-0.836,0.394,-26.188,166.984,-43.518
15:55:43:822,220.518,1.542,-0.959,0.150,-24.135,167.269,-43.304
15:55:43:823,220.518,0.382,-1.493,-0.063,-20.981,166.513,-41.879
15:55:43:869,220.565,0.398,-0.954,-0.241,-18.912,163.747,-38.120
15:55:43:869,220.565,0.298,-0.588,0.166,-17.419,161.166,-34.620
15:55:44:031,220.727,0.486,-0.515,0.159,-14.262,156.997,-28.033
15:55:44:032,220.727,0.452,-0.378,0.081,-10.498,152.052,-19.834
15:55:44:032,220.728,0.393,-0.135,0.157,-7.568,148.937,-13.824
15:55:44:033,220.729,0.179,0.299,0.243,-2.373,146.043,-4.293
15:55:44:054,220.749,-0.024,0.580,0.327,1.306,145.613,2.590
