Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:43:23:096,186.190,-0.381,-0.377,0.337,109.373,61.059,-92.096
15:43:23:15,186.244,-0.322,-0.499,0.431,163.846,67.079,-96.734
15:43:23:15,186.244,-0.138,-0.773,0.391,171.531,71.009,-98.724
15:43:23:171,186.265,-0.006,-1.174,0.360,162.529,75.831,-99.148
15:43:23:198,186.292,0.184,-1.321,0.334,148.074,78.921,-98.295
15:43:23:253,186.347,0.156,-1.226,0.340,136.771,80.082,-97.013
15:43:23:254,186.348,0.253,-1.304,0.439,110.245,81.212,-93.153
15:43:23:277,186.370,0.227,-1.028,0.302,91.935,81.038,-90.315
15:43:23:302,186.396,0.184,-0.652,0.523,67.242,79.032,-86.427
15:43:23:329,186.423,-0.658,2.041,0.865,51.644,76.508,-82.548
15:43:23:415,186.508,-0.287,2.510,0.508,47.692,74.802,-75.904
15:43:23:415,186.508,0.105,1.169,0.291,53.678,76.570,-66.959
15:43:23:415,186.508,-0.056,0.504,0.615,54.767,80.288,-61.136
15:43:23:434,186.528,-0.211,0.353,0.079,55.231,79.114,-57.362
15:43:23:46,186.554,-0.263,0.223,-0.296,54.240,72.074,-57.815
15:43:23:573,186.667,-0.155,-0.022,-0.436,53.898,67.002,-58.707
15:43:23:574,186.668,-0.022,-0.270,-0.547,54.253,60.020,-59.984
15:43:23:575,186.669,-0.110,-0.367,-0.587,54.577,55.858,-60.519
15:43:23:576,186.670,-0.152,0.000,0.206,-91.083,54.482,179.176
15:43:23:621,186.715,0.598,-1.107,-0.581,51.389,41.700,-58.594
15:43:23:621,186.715,0.654,-1.163,-0.929,47.868,38.003,-57.229
15:43:23:784,186.878,0.591,-1.215,-0.933,44.820,34.874,-56.836
15:43:23:785,186.879,0.380,-1.197,-0.782,44.402,34.546,-57.477
15:43:23:786,186.879,0.478,-0.625,-1.214,44.012,35.052,-59.735
15:43:23:787,186.880,0.148,0.987,-1.493,38.117,38.016,-61.848
15:43:23:833,186.927,-0.083,2.767,-1.564,32.940,41.114,-61.967
15:43:23:833,186.927,-0.846,2.438,-0.704,39.996,48.149,-63.026
15:43:23:89,186.984,-0.573,1.694,-0.259,49.345,53.288,-65.592
15:43:23:891,186.985,-0.519,0.411,0.336,62.565,58.670,-72.066
15:43:23:891,186.985,-0.354,-0.192,0.348,75.009,60.623,-81.107
15:43:23:892,186.986,-0.312,-0.270,0.386,84.575,62.005,-87.179
15:43:23:935,187.029,-0.293,-0.718,0.568,98.541,66.781,-93.696
15:43:23:936,187.030,-0.323,-0.558,0.345,105.945,70.252,-96.170
15:43:24:021,187.115,-0.271,-0.732,0.442,116.179,75.090,-99.090
15:43:24:021,187.115,0.021,-1.378,0.371,120.444,77.620,-100.120
15:43:24:021,187.115,0.039,-1.405,0.318,120.647,80.867,-100.264
15:43:24:022,187.116,0.160,-1.576,0.450,113.145,83.490,-98.789
15:43:24:038,187.131,0.456,-1.553,0.406,106.860,84.606,-96.728
15:43:24:064,187.158,0.237,-0.913,0.459,96.107,85.153,-92.116
15:43:24:119,187.213,0.268,0.734,1.254,82.904,84.649,-87.872
15:43:24:119,187.213,-1.286,2.910,0.456,62.963,82.807,-81.208
15:43:24:142,187.236,0.142,1.669,0.083,59.236,84.456,-69.772
15:43:24:228,187.321,0.475,1.298,1.140,57.139,92.348,-57.471
15:43:24:228,187.322,1.083,0.425,0.976,54.563,102.423,-41.174
15:43:24:229,187.323,-0.352,0.512,0.087,52.542,98.213,-41.920
15:43:24:248,187.342,-0.613,0.303,-0.647,49.459,84.804,-49.767
15:43:24:274,187.368,-0.468,0.246,-0.848,46.752,72.848,-56.031
15:43:24:3,187.394,-0.153,-0.120,-0.810,45.344,66.435,-57.123
15:43:24:326,187.420,0.219,-0.164,-1.135,47.114,59.290,-58.509
15:43:24:381,187.475,-0.025,-0.899,-0.614,48.517,57.069,-57.941
15:43:24:382,187.476,0.038,-1.092,-0.594,48.460,55.208,-55.431
15:43:24:405,187.499,0.725,-1.303,-1.026,47.361,50.878,-54.163
15:43:24:432,187.525,0.633,-1.435,-0.984,46.556,49.228,-53.642
15:43:24:457,187.551,0.405,-1.451,-0.815,48.038,47.802,-56.048
15:43:24:513,187.607,0.190,-1.034,-0.893,48.191,47.602,-58.182
15:43:24:513,187.607,0.153,0.124,-1.583,45.666,48.583,-61.223
15:43:24:536,187.630,-0.063,2.103,-1.803,42.533,52.185,-63.745
15:43:24:591,187.685,-0.619,2.593,-1.306,47.097,56.798,-65.080
15:43:24:592,187.686,-0.526,1.613,-0.318,59.967,66.959,-67.298
15:43:24:644,187.738,-0.818,0.620,0.598,66.242,72.673,-68.792
15:43:24:644,187.738,-0.303,-0.133,0.291,74.368,76.692,-74.901
15:43:24:668,187.762,-0.442,0.071,0.190,82.288,77.005,-83.707
15:43:24:723,187.817,-0.313,-0.042,0.419,86.124,79.566,-87.163
15:43:24:724,187.818,-0.122,-0.303,0.572,90.790,84.084,-90.528
15:43:24:746,187.840,-0.308,-0.452,0.548,93.223,87.067,-92.041
15:43:24:772,187.866,-0.297,-0.615,0.498,97.459,89.865,-94.443
15:43:24:825,187.919,-0.040,-0.913,0.445,101.518,91.656,-96.721
15:43:24:856,187.950,0.405,-0.668,0.069,103.825,92.522,-98.135
15:43:24:856,187.950,0.428,-0.313,-0.149,105.616,93.908,-100.007
15:43:24:877,187.971,0.269,-0.035,-0.173,106.564,94.701,-101.627
15:43:24:904,187.998,-0.217,1.098,0.007,107.272,95.607,-103.403
15:43:24:932,188.025,-0.141,0.791,0.463,106.771,95.574,-104.543
15:43:24:957,188.051,-0.285,0.440,0.265,105.116,92.964,-108.070
15:43:24:983,188.077,0.026,0.292,-0.037,103.753,89.223,-112.694
15:43:25:009,188.103,0.156,0.254,-0.198,102.974,86.911,-115.640
15:43:25:035,188.129,0.071,0.132,-0.189,101.810,84.292,-119.035
15:43:25:062,188.155,-0.147,-0.177,-0.216,101.316,82.543,-121.417
15:43:25:089,188.182,-0.201,-0.216,-0.148,100.569,78.932,-125.586
15:43:25:114,188.208,-0.069,-0.288,-0.086,100.009,70.994,-134.651
15:43:25:14,188.234,0.037,-0.405,-0.160,100.081,62.512,-144.231
15:43:25:196,188.290,-0.098,-0.458,-0.223,100.456,50.532,-157.978
15:43:25:196,188.290,-0.243,-0.338,-0.186,100.824,43.944,-165.832
15:43:25:248,188.342,-0.251,-0.220,-0.213,101.738,31.377,178.144
15:43:25:248,188.342,-0.288,-0.241,-0.302,102.983,19.602,162.759
15:43:25:273,188.367,-0.284,-0.064,-0.318,103.911,16.164,157.004
15:43:25:298,188.392,-0.279,0.116,-0.072,105.654,17.598,155.193
15:43:25:324,188.418,-0.540,0.087,-0.071,107.112,20.786,156.163
15:43:25:379,188.473,-0.451,0.055,-0.098,109.362,23.622,155.699
15:43:25:405,188.499,-0.223,0.097,-0.236,111.264,25.698,153.693
15:43:25:406,188.500,-0.250,-0.076,-0.160,112.143,27.676,153.057
15:43:25:429,188.523,-0.152,-0.074,-0.133,112.763,29.694,151.168
15:43:25:455,188.549,-0.072,-0.155,0.008,112.926,32.089,150.955
15:43:25:481,188.575,-0.028,-0.205,0.039,113.119,36.554,151.866
15:43:25:507,188.601,0.054,-0.143,0.001,113.623,40.605,153.150
15:43:25:534,188.628,0.083,-0.215,0.076,114.099,42.507,153.436
15:43:25:561,188.655,-0.022,-0.348,0.042,114.869,44.421,153.203
15:43:25:586,188.680,0.091,-0.310,-0.022,115.245,45.223,152.773
15:43:25:612,188.706,0.120,-0.280,-0.026,115.564,46.234,151.878
15:43:25:639,188.733,-0.023,0.007,0.064,115.740,47.491,151.443
15:43:25:694,188.788,0.031,0.208,-0.074,115.902,47.724,150.756
15:43:25:695,188.789,0.045,0.200,-0.099,116.185,48.416,149.881
15:43:25:718,188.811,0.067,0.147,-0.059,116.321,48.365,148.808
15:43:25:744,188.838,0.072,0.103,-0.057,116.368,48.395,147.885
15:43:25:77,188.864,-0.030,0.162,-0.058,116.417,48.760,148.254
15:43:25:796,188.890,0.062,0.255,-0.118,116.299,49.444,148.617
15:43:25:823,188.917,0.095,0.111,-0.135,116.240,49.112,148.208
15:43:25:849,188.943,-0.040,-0.016,-0.172,116.400,49.318,147.969
15:43:25:875,188.969,-0.085,-0.081,-0.173,116.716,49.702,148.382
15:43:25:901,188.995,0.011,-0.099,0.026,116.852,52.122,149.698
15:43:25:927,189.021,-0.042,-0.253,-0.269,117.251,53.518,150.465
15:43:25:954,189.048,-0.188,-0.403,-0.099,118.033,56.173,152.201
15:43:25:981,189.075,-0.176,-0.381,-0.228,118.560,57.009,152.187
15:43:26:006,189.100,-0.164,-0.368,-0.111,119.275,58.653,152.265
15:43:26:062,189.156,-0.185,-0.045,-0.130,119.906,61.238,153.369
15:43:26:063,189.157,-0.016,0.104,-0.177,120.388,63.681,154.122
15:43:26:085,189.179,-0.227,0.136,0.019,121.305,68.033,156.657
15:43:26:112,189.206,-0.427,0.368,-0.038,121.823,71.055,157.712
15:43:26:17,189.264,-0.364,0.347,-0.163,122.439,72.025,156.480
15:43:26:17,189.264,-0.276,0.265,-0.028,122.956,75.455,157.253
15:43:26:171,189.265,-0.209,0.212,0.103,123.297,78.487,158.693
15:43:26:19,189.284,-0.174,0.105,0.089,123.714,81.224,158.399
15:43:26:216,189.310,-0.072,0.036,-0.050,123.932,82.137,157.531
15:43:26:27,189.364,0.001,-0.159,0.016,124.246,85.089,157.970
15:43:26:295,189.389,-0.055,-0.277,0.134,124.540,88.958,159.726
15:43:26:324,189.418,-0.069,-0.300,0.069,124.548,90.505,159.884
15:43:26:325,189.419,-0.002,-0.290,-0.142,124.215,92.068,158.815
15:43:26:377,189.471,0.071,-0.324,-0.071,123.871,93.068,158.440
15:43:26:377,189.471,0.235,-0.203,0.049,123.231,94.702,157.945
15:43:26:4,189.494,0.271,-0.111,-0.222,122.899,93.171,155.028
15:43:26:426,189.520,0.123,-0.018,-0.278,123.142,92.632,153.742
15:43:26:453,189.547,0.022,0.214,0.065,123.580,93.990,154.832
15:43:26:479,189.572,0.175,0.281,-0.081,123.573,93.958,154.527
15:43:26:505,189.599,0.146,0.273,-0.288,123.394,91.574,152.774
15:43:26:531,189.625,0.140,0.230,-0.180,122.909,92.308,154.266
15:43:26:557,189.651,0.124,0.197,-0.054,122.402,92.541,155.478
15:43:26:584,189.678,0.114,0.105,-0.175,121.761,90.895,155.376
15:43:26:61,189.704,-0.026,-0.050,-0.103,121.584,90.064,155.633
15:43:26:636,189.730,-0.067,-0.173,-0.011,121.742,90.784,157.830
15:43:26:691,189.785,0.015,-0.231,-0.180,122.282,91.412,159.414
15:43:26:692,189.786,-0.042,-0.291,-0.195,122.828,91.956,160.081
15:43:26:716,189.810,-0.158,-0.437,-0.067,123.939,94.737,162.590
15:43:26:741,189.835,-0.155,-0.443,0.050,124.844,97.436,164.805
15:43:26:767,189.861,-0.190,-0.394,0.064,126.464,100.753,166.920
15:43:26:794,189.888,-0.387,-0.191,-0.074,127.560,102.045,166.927
15:43:26:82,189.914,-0.515,-0.079,-0.108,129.053,104.299,166.752
15:43:26:848,189.941,-0.589,0.204,0.011,130.169,109.884,170.024
15:43:26:873,189.967,-0.562,0.516,0.257,130.554,115.525,174.098
15:43:26:9,189.994,-0.172,0.505,0.391,130.570,124.389,179.668
15:43:26:925,190.019,-0.127,0.442,0.294,130.621,128.919,-178.484
15:43:26:951,190.045,-0.121,0.234,0.214,130.278,133.613,-177.490
15:43:26:978,190.071,0.010,0.060,0.218,129.167,138.458,-176.897
15:43:27:033,190.126,0.143,0.017,0.111,128.011,142.327,-176.248
15:43:27:034,190.127,0.242,-0.343,-0.089,126.293,147.765,-175.594
15:43:27:056,190.150,0.121,-0.507,-0.110,125.417,151.785,-174.611
15:43:27:112,190.205,0.203,-0.384,-0.140,124.319,159.191,-171.468
15:43:27:113,190.206,0.230,-0.370,-0.278,123.101,165.237,-169.382
15:43:27:136,190.230,0.218,-0.289,-0.315,122.466,167.876,-168.676
15:43:27:191,190.285,0.173,-0.077,-0.157,121.788,170.882,-168.190
15:43:27:191,190.285,0.189,0.091,-0.119,121.282,170.236,-169.767
15:43:27:214,190.308,0.093,0.202,-0.327,121.014,164.848,-175.930
15:43:27:269,190.363,-0.246,0.548,-0.299,121.278,161.710,-178.873
15:43:27:269,190.363,0.035,0.510,-0.302,121.011,161.842,-178.634
15:43:27:294,190.388,0.163,0.386,-0.310,120.181,160.867,-178.979
15:43:27:319,190.413,-0.021,0.148,-0.240,119.711,158.399,178.868
15:43:27:345,190.439,-0.138,0.104,-0.140,119.326,156.929,178.193
15:43:27:371,190.465,-0.216,-0.004,0.025,119.458,157.900,-179.553
15:43:27:398,190.492,-0.143,-0.081,0.051,119.734,158.816,-177.375
15:43:27:454,190.548,-0.150,-0.158,0.120,120.387,160.409,-174.704
15:43:27:454,190.548,-0.235,-0.291,0.064,120.974,160.385,-173.811
15:43:27:506,190.599,-0.231,-0.364,0.069,121.893,161.372,-172.479
15:43:27:506,190.600,-0.265,-0.355,0.106,122.547,162.883,-170.980
15:43:27:529,190.623,-0.278,-0.263,0.204,122.689,164.198,-170.419
15:43:27:555,190.648,-0.189,-0.205,0.306,122.650,165.576,-170.686
15:43:27:581,190.675,-0.165,-0.178,0.305,122.562,166.015,-172.030
15:43:27:608,190.702,-0.237,-0.147,0.410,122.799,165.409,-175.346
15:43:27:636,190.729,-0.182,0.160,0.343,123.441,167.529,-176.190
15:43:27:661,190.755,0.086,0.482,0.292,123.857,171.127,-174.746
15:43:27:771,190.865,0.204,0.510,0.129,124.301,175.189,-174.578
15:43:27:771,190.865,-0.079,0.381,0.045,124.562,176.164,-176.259
15:43:27:906,191.000,0.018,0.267,0.059,124.659,178.775,-178.006
15:43:27:906,191.000,0.203,-0.017,0.037,124.617,-177.807,-177.633
15:43:27:907,191.001,0.246,-0.143,-0.019,124.355,-172.372,-176.549
15:43:27:931,191.025,0.020,-0.402,-0.336,123.945,-165.801,-176.429
15:43:27:932,191.026,-0.051,-0.483,-0.186,124.374,-161.980,-175.640
15:43:27:933,191.026,0.145,-0.348,-0.265,124.785,-158.330,-173.714
15:43:28:116,191.210,0.030,-0.111,-0.341,125.848,-156.745,-175.923
15:43:28:116,191.210,-0.057,-0.001,-0.322,126.149,-158.752,-178.614
15:43:28:142,191.236,0.070,0.554,-0.412,127.849,-163.831,177.495
15:43:28:142,191.236,-0.038,0.420,-0.371,127.984,-166.111,176.646
15:43:28:142,191.236,-0.066,0.329,-0.301,127.951,-167.840,175.982
15:43:28:143,191.237,-0.086,0.107,-0.088,127.894,-169.163,176.507
15:43:28:159,191.253,-0.080,-0.116,0.067,127.814,-169.999,176.940
15:43:28:185,191.279,-0.082,-0.148,0.034,127.554,-169.792,178.626
15:43:28:211,191.305,-0.090,-0.373,0.035,127.459,-169.221,-179.525
15:43:28:266,191.360,-0.153,-0.503,0.123,127.641,-168.676,-178.160
15:43:28:267,191.361,-0.119,-0.463,0.157,128.134,-166.962,-175.454
15:43:28:29,191.384,-0.004,-0.361,0.145,128.394,-166.287,-174.353
15:43:28:316,191.410,-0.040,-0.326,0.224,128.818,-167.641,-175.445
15:43:28:343,191.437,-0.082,-0.204,0.318,129.216,-169.286,-177.298
15:43:28:372,191.465,-0.048,-0.057,0.399,129.935,-171.201,179.663
15:43:28:373,191.466,0.020,0.257,0.454,131.089,-172.187,177.204
15:43:28:424,191.518,0.024,0.551,0.310,131.784,-171.541,177.029
15:43:28:425,191.519,0.125,0.622,0.216,132.528,-168.149,178.133
15:43:28:447,191.541,0.117,0.497,0.171,132.671,-165.142,178.258
15:43:28:504,191.598,0.163,0.343,0.160,132.366,-162.940,177.931
15:43:28:504,191.598,0.253,0.070,0.063,131.279,-158.806,177.850
15:43:28:526,191.620,0.280,-0.172,-0.119,130.264,-155.962,177.706
15:43:28:64,191.733,0.154,-0.417,-0.342,128.626,-151.973,177.484
15:43:28:641,191.734,0.071,-0.512,-0.334,127.717,-149.152,177.812
15:43:28:642,191.735,0.005,-0.410,-0.400,126.722,-144.152,179.621
15:43:28:642,191.736,-0.120,-0.408,-0.522,125.878,-140.961,-179.794
15:43:28:658,191.752,-0.308,-0.403,-0.358,125.694,-140.835,179.032
15:43:28:74,191.834,-0.305,-0.280,-0.282,126.104,-140.343,178.163
15:43:28:741,191.835,-0.146,0.033,-0.146,126.559,-139.617,178.211
15:43:28:765,191.859,-0.055,0.275,-0.125,127.348,-140.339,177.319
15:43:28:766,191.860,-0.079,0.501,-0.444,127.734,-141.852,176.915
15:43:28:789,191.883,-0.114,0.581,-0.434,127.696,-143.796,176.253
15:43:28:815,191.909,-0.156,0.619,-0.231,127.381,-148.845,173.717
15:43:28:841,191.935,-0.139,0.511,-0.126,126.922,-152.210,172.054
15:43:28:868,191.961,-0.063,0.289,-0.028,125.908,-155.118,171.043
15:43:28:895,191.989,-0.028,0.087,-0.065,124.568,-156.547,171.637
15:43:28:92,192.014,-0.060,-0.086,-0.057,123.798,-157.366,171.822
15:43:28:946,192.040,-0.135,-0.409,0.058,123.325,-158.924,172.530
15:43:29:001,192.095,-0.094,-0.597,0.076,123.457,-159.277,173.522
15:43:29:052,192.146,-0.061,-0.694,0.139,123.812,-160.199,174.443
15:43:29:083,192.177,-0.006,-0.659,0.082,124.223,-161.137,174.895
15:43:29:084,192.178,0.056,-0.377,0.115,124.517,-161.440,174.924
15:43:29:085,192.179,0.176,-0.109,0.218,125.334,-163.583,172.772
15:43:29:104,192.198,0.095,0.025,0.333,126.306,-166.524,169.295
15:43:29:13,192.224,0.096,0.577,0.414,127.990,-168.585,166.584
15:43:29:157,192.251,0.184,0.719,0.206,129.685,-165.761,167.737
15:43:29:213,192.307,0.122,0.617,0.180,130.344,-164.068,167.654
15:43:29:213,192.307,-0.013,0.366,0.147,130.790,-160.918,167.306
15:43:29:235,192.329,0.046,0.173,0.053,130.465,-157.952,167.294
15:43:29:261,192.355,0.123,-0.214,-0.070,129.378,-153.072,167.919
15:43:29:289,192.383,0.186,-0.559,-0.258,127.663,-147.977,169.562
15:43:29:343,192.437,0.050,-0.491,-0.453,126.549,-144.262,171.367
15:43:29:343,192.437,-0.111,-0.534,-0.434,124.925,-140.231,173.459
15:43:29:366,192.460,-0.115,-0.627,-0.333,124.014,-138.188,174.627
15:43:29:421,192.515,-0.159,-0.490,-0.429,123.184,-135.681,176.566
15:43:29:422,192.516,-0.285,-0.231,-0.452,122.969,-135.109,176.892
15:43:29:445,192.539,-0.195,0.075,-0.367,123.073,-136.998,175.402
15:43:29:471,192.565,-0.123,0.434,-0.288,123.650,-139.366,174.153
15:43:29:497,192.591,-0.014,0.649,-0.636,123.958,-140.136,174.938
15:43:29:524,192.618,0.031,0.602,-0.781,124.111,-143.905,173.955
15:43:29:55,192.644,-0.184,0.553,-0.455,124.283,-148.542,171.669
15:43:29:577,192.671,-0.218,0.464,-0.328,124.258,-154.271,169.150
15:43:29:603,192.697,-0.160,0.186,-0.110,123.960,-155.888,170.873
15:43:29:631,192.724,-0.017,-0.001,-0.084,123.665,-155.422,173.303
15:43:29:684,192.778,0.020,-0.170,-0.101,123.349,-154.576,177.047
15:43:29:685,192.779,-0.002,-0.360,0.000,123.467,-154.375,179.127
15:43:29:737,192.831,-0.052,-0.648,0.153,124.281,-153.810,-177.444
15:43:29:738,192.832,0.009,-0.691,0.219,125.670,-152.336,-173.980
15:43:29:76,192.854,0.037,-0.559,0.232,126.662,-151.705,-172.626
15:43:29:813,192.906,0.045,-0.214,0.352,127.891,-152.693,-173.553
15:43:29:872,192.965,-0.016,-0.103,0.446,128.724,-154.371,-176.066
15:43:29:872,192.965,0.006,-0.050,0.522,130.380,-156.971,179.573
15:43:29:872,192.966,0.097,0.300,0.460,132.198,-155.346,-179.721
15:43:29:892,192.986,0.303,0.786,0.165,133.215,-152.136,-177.528
15:43:29:918,193.012,0.358,0.715,-0.055,133.788,-149.852,-177.580
15:43:29:944,193.037,0.013,0.654,0.170,133.629,-148.906,-178.131
15:43:29:97,193.064,0.246,0.392,0.017,132.535,-144.166,-177.058
15:43:29:996,193.090,0.319,0.014,-0.174,130.669,-138.363,-175.257
15:43:30:052,193.146,0.269,-0.386,-0.294,129.250,-135.322,-174.710
15:43:30:052,193.146,0.087,-0.581,-0.474,127.295,-131.674,-174.438
15:43:30:075,193.169,-0.067,-0.684,-0.428,126.194,-130.101,-174.437
15:43:30:101,193.195,-0.138,-0.640,-0.415,124.975,-127.572,-173.624
15:43:30:128,193.221,-0.310,-0.458,-0.493,124.365,-125.251,-172.919
15:43:30:154,193.248,-0.371,-0.343,-0.495,124.263,-125.399,-173.598
15:43:30:18,193.274,-0.313,0.020,-0.340,124.570,-127.333,-176.445
15:43:30:206,193.300,-0.243,0.446,-0.264,125.086,-129.839,-178.568
15:43:30:232,193.326,-0.221,0.565,-0.411,126.034,-133.107,179.676
15:43:30:26,193.354,-0.095,0.570,-0.618,126.725,-136.708,179.066
15:43:30:285,193.379,-0.029,0.478,-0.636,127.052,-139.780,178.148
15:43:30:341,193.435,-0.063,0.343,-0.356,127.111,-145.024,176.234
15:43:30:341,193.435,-0.071,0.246,-0.181,127.032,-147.460,175.877
15:43:30:364,193.458,-0.016,-0.012,0.035,126.887,-149.059,177.251
15:43:30:443,193.537,0.080,-0.208,0.027,126.799,-148.809,178.965
15:43:30:477,193.571,0.050,-0.337,0.005,126.864,-148.525,-178.446
15:43:30:478,193.572,-0.042,-0.495,0.063,127.411,-148.271,-176.319
15:43:30:479,193.573,-0.070,-0.656,0.258,128.104,-147.764,-174.911
15:43:30:479,193.573,0.017,-0.634,0.286,129.578,-146.305,-172.790
15:43:30:522,193.616,0.198,-0.300,0.300,130.622,-145.426,-172.192
15:43:30:608,193.702,0.114,-0.055,0.334,131.981,-146.486,-174.579
15:43:30:608,193.702,0.184,0.041,0.486,133.624,-149.608,-179.862
15:43:30:608,193.702,0.236,0.271,0.534,134.894,-149.641,179.011
15:43:30:655,193.749,0.276,0.724,0.013,136.139,-144.110,-177.213
15:43:30:656,193.750,0.375,0.647,-0.252,136.473,-141.157,-176.259
15:43:30:683,193.777,0.119,0.584,0.003,136.407,-139.967,-177.600
15:43:30:683,193.777,0.145,0.264,0.037,135.724,-137.182,-178.563
15:43:30:734,193.828,0.235,0.018,-0.023,134.920,-133.903,-178.264
15:43:30:758,193.851,0.130,-0.384,-0.384,131.657,-125.780,-177.440
15:43:30:814,193.908,-0.085,-0.561,-0.390,129.494,-123.257,-178.519
15:43:30:814,193.908,-0.141,-0.658,-0.341,127.853,-121.187,-179.259
15:43:30:836,193.930,-0.158,-0.644,-0.363,127.125,-119.312,-178.986
15:43:30:864,193.958,-0.302,-0.397,-0.385,126.414,-117.909,-179.439
15:43:30:918,194.012,-0.188,-0.012,-0.220,126.232,-118.632,179.000
15:43:30:919,194.013,-0.083,0.049,-0.088,126.536,-120.895,175.978
15:43:30:941,194.035,-0.068,0.313,-0.237,127.493,-120.867,176.390
15:43:30:967,194.061,-0.052,0.486,-0.404,128.013,-120.380,177.467
15:43:31:108,194.202,-0.089,0.460,-0.526,128.386,-123.412,176.593
15:43:31:109,194.203,-0.136,0.427,-0.301,128.426,-126.321,175.009
15:43:31:11,194.204,-0.103,0.411,-0.146,127.780,-129.249,173.825
15:43:31:111,194.205,0.004,0.262,-0.044,127.032,-129.937,174.167
15:43:31:179,194.273,0.078,0.072,0.007,125.656,-130.193,175.141
15:43:31:239,194.333,-0.028,-0.133,0.067,124.194,-131.062,174.987
15:43:31:24,194.334,-0.128,-0.349,0.193,123.398,-132.108,174.171
15:43:31:241,194.335,-0.114,-0.515,0.255,122.727,-131.765,174.847
15:43:31:242,194.336,0.115,-0.641,0.220,122.775,-128.287,177.990
15:43:31:283,194.377,0.219,-0.588,0.231,123.068,-126.377,179.470
15:43:31:314,194.408,0.278,-0.387,0.307,123.553,-125.925,178.397
15:43:31:315,194.409,0.347,-0.256,0.458,123.866,-127.189,175.948
15:43:31:316,194.410,0.659,-0.072,0.568,124.729,-126.739,173.709
15:43:31:335,194.429,0.872,0.364,0.163,125.247,-123.786,175.335
15:43:31:391,194.484,0.637,0.536,-0.216,125.361,-116.556,-179.517
15:43:31:392,194.485,0.608,0.701,-0.549,124.861,-112.254,-177.279
15:43:31:414,194.508,0.341,0.555,-0.600,123.964,-110.778,-177.923
15:43:31:44,194.533,0.140,0.286,-0.308,122.030,-111.085,177.247
15:43:31:466,194.560,0.090,-0.085,-0.292,120.585,-110.466,174.445
15:43:31:519,194.613,-0.025,-0.136,-0.409,118.622,-106.219,173.133
15:43:31:549,194.643,-0.328,-0.211,-0.289,116.965,-102.923,171.484
15:43:31:549,194.643,-0.399,-0.308,-0.158,116.159,-102.246,169.200
15:43:31:571,194.665,-0.371,-0.453,-0.045,115.515,-100.420,167.021
15:43:31:685,194.778,-0.364,-0.623,-0.002,115.414,-98.888,166.576
15:43:31:686,194.779,-0.342,-0.606,-0.024,115.654,-95.481,167.812
15:43:31:686,194.780,-0.234,-0.398,-0.113,116.455,-91.531,170.904
15:43:31:687,194.781,-0.060,-0.052,-0.193,116.999,-89.501,172.662
15:43:31:702,194.796,-0.077,0.123,-0.095,117.867,-89.898,173.234
15:43:31:757,194.850,-0.204,0.233,-0.139,118.507,-90.590,173.119
15:43:31:784,194.878,-0.427,0.403,-0.308,119.348,-92.658,173.293
15:43:31:785,194.879,-0.385,0.384,-0.128,120.319,-95.907,173.181
15:43:31:808,194.901,-0.210,0.371,-0.112,120.723,-96.713,174.108
15:43:31:834,194.928,-0.002,0.246,-0.044,120.523,-96.389,177.507
15:43:31:862,194.956,0.029,0.080,-0.053,119.802,-95.427,-179.843
15:43:31:887,194.981,0.117,-0.009,-0.058,118.105,-93.844,-175.470
15:43:31:912,195.006,0.215,-0.336,0.073,116.503,-92.585,-171.369
15:43:31:998,195.091,0.215,-0.573,0.196,115.660,-91.560,-168.228
15:43:31:998,195.092,0.259,-0.730,0.168,114.603,-86.650,-160.791
15:43:31:999,195.092,0.282,-0.695,0.176,114.043,-81.843,-154.474
15:43:32:018,195.112,0.283,-0.627,0.291,113.570,-74.916,-146.230
15:43:32:044,195.138,0.767,-0.317,0.522,113.577,-68.669,-139.246
15:43:32:07,195.164,1.147,-0.175,0.465,113.617,-64.104,-134.570
15:43:32:125,195.219,1.492,0.394,-0.491,113.415,-59.038,-128.323
15:43:32:126,195.220,0.802,0.865,-0.849,113.399,-55.885,-125.349
15:43:32:15,195.244,0.698,0.806,-0.643,113.728,-55.672,-126.698
15:43:32:175,195.268,0.441,0.689,-0.330,112.725,-53.638,-127.698
15:43:32:203,195.297,0.121,0.834,-0.643,111.458,-48.023,-125.343
15:43:32:229,195.323,-0.198,0.514,-0.634,108.607,-38.954,-121.490
15:43:32:283,195.377,-0.377,0.189,-0.162,106.290,-34.448,-119.731
15:43:32:283,195.377,-0.388,-0.082,0.227,102.857,-30.509,-118.972
15:43:32:306,195.400,-0.457,0.053,-0.040,100.835,-29.079,-119.285
15:43:32:359,195.453,-0.521,0.079,0.005,98.562,-30.740,-123.589
15:43:32:388,195.482,-0.446,-0.142,0.291,97.833,-47.984,-142.706
15:43:32:388,195.482,-0.378,-0.199,0.214,98.403,-67.077,-162.547
15:43:32:44,195.534,-0.213,-0.264,-0.258,100.413,-90.900,172.831
15:43:32:441,195.535,-0.048,-0.035,-0.375,102.166,-105.827,157.584
15:43:32:493,195.587,-0.230,0.142,-0.190,105.106,-120.073,143.913
15:43:32:494,195.587,-0.233,0.146,-0.187,107.993,-122.475,143.103
15:43:32:516,195.610,-0.246,0.031,-0.438,109.530,-120.501,146.385
15:43:32:599,195.693,-0.082,0.015,-0.251,111.292,-120.671,147.509
