Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:59:53,146.864,0.324,0.464,0.281,-15.014,84.135,-15.383
15:59:59:563,146.897,-0.099,0.216,0.311,-13.356,85.093,-11.134
15:59:59:564,146.898,-0.056,-0.344,0.225,-12.153,85.881,-8.831
15:59:59:565,146.899,-0.089,-0.134,0.211,-11.006,86.922,-6.790
15:59:59:583,146.916,-0.003,-0.011,-0.088,-9.789,84.909,-3.718
15:59:59:584,146.917,-0.016,-0.015,-0.020,-9.077,85.275,-2.567
15:59:59:609,146.943,-0.022,-0.024,0.084,-8.626,85.583,-1.916
15:59:59:609,146.943,-0.042,-0.045,0.033,-8.412,85.087,-1.152
15:59:59:632,146.966,-0.013,-0.025,-0.060,-8.455,84.215,-0.434
15:59:59:688,147.022,-0.083,0.005,-0.014,-8.522,83.815,0.059
15:59:59:689,147.023,-0.059,-0.009,0.002,-8.415,83.369,0.828
15:59:59:712,147.046,-0.021,0.007,-0.043,-8.267,83.135,1.374
15:59:59:825,147.158,-0.038,0.022,-0.005,-7.920,82.988,2.226
15:59:59:826,147.159,-0.047,0.013,-0.006,-7.407,82.850,3.023
15:59:59:826,147.160,-0.052,0.004,-0.039,-7.021,82.750,3.540
15:59:59:827,147.161,-0.045,0.021,0.004,-6.393,82.793,4.371
15:59:59:843,147.177,-0.076,0.046,-0.023,-5.883,82.596,4.950
15:59:59:868,147.202,-0.083,0.062,-0.059,-4.926,82.403,5.916
15:59:59:982,147.316,-0.142,0.091,-0.107,-4.022,82.072,6.734
15:59:59:983,147.317,-0.145,0.130,-0.057,-2.071,81.707,8.173
15:59:59:983,147.317,-0.052,0.267,-0.168,0.377,81.330,9.713
16:00:00:03,147.363,-0.195,0.409,-0.337,5.540,81.124,13.540
16:00:00:03,147.364,-0.207,0.411,-0.558,8.162,80.937,15.567
16:00:00:052,147.386,-0.440,0.345,-0.846,12.935,80.460,19.275
16:00:00:107,147.441,-0.633,-0.034,-1.022,18.679,79.644,23.567
16:00:00:108,147.442,-0.948,-0.114,-0.861,22.531,78.499,26.324
16:00:00:16,147.494,-0.829,-0.019,-0.309,29.256,78.196,31.531
16:00:00:161,147.495,-0.548,-0.509,-0.730,32.659,78.335,33.636
16:00:00:214,147.547,-0.203,-1.106,-0.838,35.799,78.868,35.278
16:00:00:214,147.548,-0.233,-0.874,-0.394,37.577,78.079,35.318
16:00:00:237,147.571,0.074,-1.245,-0.595,38.020,77.544,34.821
16:00:00:292,147.626,0.020,-0.927,-0.486,35.237,78.605,33.015
16:00:00:292,147.626,-0.218,-0.787,-0.385,31.946,80.059,31.451
16:00:00:343,147.677,-0.351,-0.703,-0.431,25.347,82.805,27.760
16:00:00:37,147.704,-0.551,-0.448,-0.298,20.546,84.653,24.130
16:00:00:371,147.705,-0.524,-0.178,-0.433,13.847,86.525,17.351
16:00:00:394,147.727,-0.489,0.177,-0.201,7.408,87.552,10.586
16:00:00:419,147.753,-0.333,0.511,0.097,3.090,87.974,6.201
16:00:00:446,147.780,-0.178,0.795,0.136,-4.047,89.424,-0.778
16:00:00:474,147.808,-0.003,0.921,0.390,-9.335,91.501,-5.503
16:00:00:557,147.891,0.833,0.848,1.043,-16.828,95.192,-12.556
16:00:00:558,147.892,1.264,0.079,1.878,-22.401,98.583,-18.811
16:00:00:558,147.892,1.487,-0.477,2.247,-24.637,100.362,-21.559
16:00:00:577,147.911,1.529,-0.446,1.740,-24.812,101.432,-21.429
16:00:00:631,147.965,-0.882,1.324,-2.070,-22.841,102.204,-18.964
16:00:00:66,147.994,1.074,-0.340,0.292,-20.420,104.528,-16.849
16:00:00:66,147.994,0.513,0.271,0.394,-18.465,106.289,-14.660
16:00:00:682,148.016,0.573,0.699,1.222,-16.541,108.202,-10.704
16:00:00:71,148.044,-0.174,-0.513,0.005,-14.634,110.170,-7.451
16:00:00:894,148.228,0.157,-0.164,0.344,-13.729,110.764,-6.040
16:00:00:927,148.261,0.137,0.132,0.085,-12.672,108.755,-3.802
16:00:00:927,148.261,-0.057,-0.004,-0.178,-12.408,107.413,-2.560
16:00:00:928,148.261,-0.058,-0.007,-0.065,-12.142,107.381,-1.169
16:00:01:138,148.472,-0.010,-0.010,0.159,-11.688,108.129,-0.161
16:00:01:138,148.472,-0.030,-0.042,0.128,-11.389,107.694,0.599
16:00:01:139,148.473,-0.042,0.006,-0.099,-11.233,106.374,1.735
16:00:01:165,148.499,-0.117,0.016,0.043,-10.946,105.744,3.537
16:00:01:166,148.500,-0.002,0.010,-0.013,-10.412,105.422,4.577
16:00:01:166,148.500,-0.021,0.034,-0.067,-10.122,105.114,5.243
16:00:01:167,148.501,-0.031,0.011,0.007,-9.599,104.359,6.250
16:00:01:243,148.577,-0.068,0.047,0.014,-9.192,104.127,6.933
16:00:01:244,148.577,-0.070,0.043,0.000,-8.531,103.187,8.106
16:00:01:245,148.578,-0.084,0.061,-0.036,-8.007,102.824,8.950
16:00:01:245,148.579,-0.051,0.062,-0.087,-7.262,101.949,10.194
16:00:01:269,148.603,-0.127,0.219,-0.163,-5.996,101.715,11.765
16:00:01:269,148.603,-0.142,0.289,-0.145,-4.834,101.288,13.085
16:00:01:27,148.604,-0.176,0.262,-0.127,-2.662,101.337,15.478
16:00:01:369,148.702,-0.296,0.295,-0.364,1.904,100.615,20.641
16:00:01:37,148.703,-0.416,0.293,-0.509,4.172,100.202,23.162
16:00:01:428,148.761,-0.759,0.255,-0.747,8.506,99.506,27.699
16:00:01:428,148.761,-0.903,0.052,-0.708,14.084,97.516,32.387
16:00:01:429,148.762,-0.559,0.393,-0.418,19.026,95.417,35.637
16:00:01:43,148.763,-0.643,0.130,-0.547,27.775,92.706,39.360
16:00:01:446,148.780,-0.530,-1.077,-0.808,32.226,91.028,40.985
16:00:01:447,148.781,-0.080,-0.526,-0.219,36.590,88.803,41.896
16:00:01:528,148.862,0.190,-1.494,-0.932,37.783,88.066,42.043
16:00:01:529,148.863,0.236,-0.986,-0.648,36.457,87.942,40.805
16:00:01:529,148.863,0.003,-0.877,-0.506,32.281,88.399,37.737
16:00:01:549,148.882,-0.159,-0.791,-0.489,28.331,88.903,34.789
16:00:01:634,148.968,-0.329,-0.620,-0.508,21.571,89.720,28.884
16:00:01:634,148.968,-0.466,-0.399,-0.442,14.593,90.177,21.732
16:00:01:634,148.968,-0.484,-0.130,-0.384,9.999,90.364,16.534
16:00:01:654,148.988,-0.433,0.372,-0.402,3.100,90.703,8.407
16:00:01:68,149.013,-0.269,0.717,-0.257,-1.759,91.326,2.878
16:00:01:795,149.128,0.218,1.162,0.685,-9.582,93.430,-5.817
16:00:01:795,149.128,1.634,0.935,2.238,-14.826,95.178,-11.456
16:00:01:795,149.129,2.008,0.216,2.525,-20.395,98.413,-17.951
16:00:01:796,149.129,1.989,-0.763,2.583,-22.209,101.664,-21.109
16:00:01:813,149.147,0.380,0.373,0.582,-21.058,102.819,-19.807
16:00:01:814,149.148,1.310,-0.378,1.220,-19.004,103.337,-16.706
16:00:01:867,149.200,0.904,1.354,1.039,-17.482,103.541,-13.816
16:00:01:867,149.201,-0.094,-0.174,-0.324,-14.995,104.120,-9.484
16:00:01:977,149.310,-0.003,-0.329,0.183,-13.604,105.258,-6.804
16:00:01:978,149.311,0.173,0.015,0.206,-12.632,105.004,-5.317
16:00:01:979,149.312,0.012,0.068,-0.137,-11.983,103.068,-3.168
16:00:02:022,149.356,-0.045,-0.036,0.005,-11.611,102.975,-0.725
16:00:02:08,149.414,-0.004,0.012,0.176,-11.212,102.905,0.355
16:00:02:08,149.414,-0.022,-0.050,-0.056,-11.036,102.171,1.108
16:00:02:081,149.415,-0.017,-0.011,-0.036,-11.003,101.402,2.148
16:00:02:129,149.463,-0.078,0.018,0.072,-10.878,101.196,2.837
16:00:02:129,149.463,-0.049,0.006,0.017,-10.547,100.767,3.860
16:00:02:181,149.515,-0.063,0.045,-0.045,-10.279,100.361,4.556
16:00:02:182,149.516,-0.002,0.006,0.005,-9.615,99.983,5.720
16:00:02:205,149.539,-0.003,0.003,0.011,-8.994,99.557,6.863
16:00:02:232,149.565,-0.007,0.018,-0.032,-8.634,98.931,7.624
16:00:02:257,149.591,-0.023,0.051,-0.013,-8.086,98.350,8.792
16:00:02:283,149.617,-0.036,0.045,-0.091,-7.666,97.821,9.576
16:00:02:369,149.702,-0.040,0.068,-0.142,-6.887,97.157,10.846
16:00:02:369,149.703,-0.151,0.157,-0.123,-5.688,96.653,12.389
16:00:02:37,149.703,-0.140,0.297,-0.143,-4.537,96.506,13.694
16:00:02:389,149.723,-0.093,0.305,-0.229,-2.293,96.307,16.019
16:00:02:415,149.749,-0.090,0.364,-0.316,-0.375,96.115,17.807
16:00:02:441,149.775,-0.244,0.430,-0.523,3.342,95.477,20.889
16:00:02:497,149.830,-0.376,0.276,-0.826,6.499,94.727,23.255
16:00:02:498,149.831,-1.014,0.062,-1.290,11.766,93.639,27.788
16:00:02:52,149.854,-1.167,0.572,-0.362,17.776,92.986,33.922
16:00:02:546,149.880,-0.922,0.856,-0.387,23.419,93.437,38.064
16:00:02:601,149.935,-0.763,-0.504,-0.549,30.765,94.352,42.429
16:00:02:602,149.936,-0.071,-0.738,-0.589,33.475,94.431,44.210
16:00:02:654,149.988,-0.379,-0.866,-0.298,37.129,93.641,45.374
16:00:02:655,149.989,0.029,-1.328,-0.543,37.897,92.218,44.333
16:00:02:764,150.098,0.067,-1.069,-0.448,36.530,91.749,42.510
16:00:02:765,150.099,-0.053,-0.857,-0.469,32.372,91.311,38.516
16:00:02:766,150.100,-0.076,-0.804,-0.513,28.443,91.326,35.039
16:00:02:767,150.101,-0.385,-0.626,-0.458,21.441,91.456,28.474
16:00:02:811,150.145,-0.495,-0.290,-0.343,14.414,91.314,20.637
16:00:02:812,150.146,-0.481,-0.036,-0.374,10.031,90.971,15.047
16:00:02:864,150.197,-0.251,0.625,-0.202,3.449,90.175,6.985
16:00:02:865,150.198,0.110,1.084,0.203,-1.132,89.893,1.802
16:00:02:887,150.221,0.494,1.021,0.675,-8.739,92.133,-6.059
16:00:02:942,150.276,1.219,0.830,1.429,-13.539,95.753,-11.109
16:00:02:943,150.277,1.361,0.319,1.967,-18.343,102.334,-18.205
16:00:02:966,150.300,1.730,-0.748,2.218,-19.818,107.901,-22.437
16:00:03:051,150.385,1.706,-0.766,1.783,-19.534,109.502,-22.178
16:00:03:052,150.385,-1.274,1.278,-1.872,-17.681,110.789,-20.014
16:00:03:052,150.386,0.041,0.293,0.197,-16.106,110.771,-17.648
16:00:03:071,150.405,1.296,1.003,1.384,-15.065,111.261,-13.641
16:00:03:097,150.431,0.018,-0.096,-0.426,-13.319,111.798,-10.073
16:00:03:153,150.487,-0.012,-0.234,0.214,-12.853,112.378,-8.471
16:00:03:153,150.487,0.153,0.194,0.050,-11.993,111.790,-6.410
16:00:03:177,150.511,0.046,0.168,0.023,-11.555,110.738,-5.178
16:00:03:203,150.537,-0.057,-0.012,-0.118,-10.974,110.177,-3.687
16:00:03:257,150.591,-0.012,-0.025,0.140,-10.442,110.647,-3.068
16:00:03:258,150.592,-0.057,-0.041,0.016,-9.654,110.621,-2.097
16:00:03:283,150.617,-0.005,-0.015,-0.047,-8.993,110.177,-0.985
16:00:03:308,150.641,-0.039,-0.021,-0.075,-8.636,109.920,-0.190
16:00:03:333,150.667,-0.026,-0.001,0.018,-8.172,109.804,0.979
16:00:03:389,150.723,-0.023,0.014,0.000,-7.838,109.687,1.752
16:00:03:39,150.724,-0.036,0.022,-0.019,-7.170,109.432,2.920
16:00:03:414,150.748,-0.012,0.025,-0.004,-6.383,109.238,4.008
16:00:03:439,150.773,-0.010,0.023,-0.010,-5.768,108.686,4.701
16:00:03:465,150.799,-0.042,0.043,-0.007,-4.856,108.298,5.742
16:00:03:52,150.854,-0.039,0.026,-0.025,-4.247,107.614,6.422
16:00:03:521,150.855,-0.087,0.104,-0.115,-3.207,107.285,7.447
16:00:03:573,150.906,-0.128,0.225,-0.119,-1.739,107.062,8.762
16:00:03:574,150.907,-0.128,0.269,-0.173,-0.475,107.150,9.874
16:00:03:596,150.930,-0.227,0.356,-0.142,1.949,107.359,11.949
16:00:03:623,150.956,-0.272,0.372,-0.194,4.035,107.503,13.601
16:00:03:648,150.982,-0.326,0.395,-0.453,8.007,107.438,16.389
16:00:03:676,151.010,-0.782,0.351,-0.706,11.223,107.140,18.543
16:00:03:701,151.035,-1.140,0.134,-0.796,16.554,106.761,22.435
16:00:03:757,151.091,-1.272,0.393,0.034,22.190,107.032,27.442
16:00:03:757,151.091,-0.931,0.109,0.131,26.704,108.774,31.619
16:00:03:782,151.116,-0.954,-0.563,-0.382,31.800,111.512,36.092
16:00:03:807,151.141,-0.168,-0.759,-0.413,33.953,113.858,38.158
16:00:03:859,151.193,-0.525,-0.771,0.088,36.554,116.413,39.630
16:00:03:888,151.222,-0.448,-1.258,-0.453,36.697,118.790,39.807
16:00:03:914,151.248,-0.287,-0.889,-0.319,35.540,120.736,38.702
16:00:04:052,151.386,-0.596,-0.659,-0.003,28.122,125.797,33.057
16:00:04:053,151.387,-0.688,-0.492,0.132,22.002,128.581,27.399
16:00:04:131,151.465,-0.495,0.397,0.408,6.200,134.433,7.855
16:00:04:131,151.465,-0.090,0.616,0.569,1.895,136.136,2.821
16:00:04:132,151.466,0.391,0.931,0.855,-5.130,139.854,-5.043
16:00:04:133,151.467,1.690,0.849,0.406,-10.156,142.863,-10.091
16:00:04:147,151.481,2.243,0.382,0.174,-16.277,146.596,-17.051
16:00:04:235,151.568,2.882,-0.407,0.805,-20.279,150.216,-21.586
16:00:04:235,151.569,2.447,-0.266,0.275,-20.301,151.605,-22.117
16:00:04:236,151.570,-1.694,0.227,-0.301,-17.671,153.758,-19.188
16:00:04:282,151.616,0.833,0.164,0.001,-13.304,160.579,-14.329
16:00:04:282,151.616,0.753,0.843,0.262,-12.040,162.217,-10.143
16:00:04:305,151.639,0.275,-0.384,0.104,-11.313,163.004,-8.048
16:00:04:331,151.665,0.121,0.001,0.034,-10.252,163.056,-6.139
16:00:04:358,151.692,-0.006,0.129,-0.052,-9.724,161.975,-4.906
16:00:04:384,151.717,-0.191,0.024,-0.083,-9.228,161.255,-3.251
16:00:04:41,151.744,0.124,-0.026,0.098,-8.923,161.910,-2.285
16:00:04:464,151.797,0.100,-0.015,0.098,-8.301,162.615,-1.178
16:00:04:491,151.825,-0.076,-0.054,-0.115,-7.596,161.880,0.115
16:00:04:492,151.826,-0.067,-0.012,-0.095,-7.325,161.371,1.028
16:00:04:515,151.849,-0.014,0.015,0.062,-7.165,161.060,2.374
16:00:04:541,151.875,-0.027,0.016,-0.014,-6.943,160.871,3.193
16:00:04:567,151.901,-0.055,0.035,-0.011,-6.384,160.457,4.294
16:00:04:595,151.928,0.001,0.034,0.022,-5.713,160.250,5.383
16:00:04:65,151.984,-0.007,0.024,0.013,-5.179,160.044,6.095
16:00:04:65,151.984,-0.038,0.032,0.016,-4.407,159.555,7.142
16:00:04:672,152.006,-0.059,0.053,-0.008,-3.925,159.186,7.828
16:00:04:787,152.121,-0.160,0.132,-0.085,-3.033,159.018,8.968
16:00:04:788,152.121,-0.156,0.251,0.009,-2.286,158.915,9.876
16:00:04:788,152.121,-0.209,0.240,0.036,-0.797,159.089,11.566
16:00:04:788,152.122,-0.250,0.321,0.033,1.356,159.390,13.715
16:00:04:862,152.196,-0.355,0.400,0.075,3.280,159.398,15.410
16:00:04:862,152.196,-0.654,0.413,0.028,7.150,159.164,18.393
16:00:04:913,152.247,-1.454,0.121,0.307,16.200,157.996,25.148
16:00:04:913,152.247,-0.364,0.589,0.927,22.074,158.068,30.614
16:00:04:964,152.298,-0.740,0.038,0.550,26.604,159.345,34.493
16:00:04:965,152.298,-0.583,-0.538,0.445,31.648,161.423,38.399
16:00:05:017,152.351,-0.751,-0.988,-0.111,33.344,163.533,40.351
16:00:05:017,152.351,-0.608,-1.392,-0.092,35.550,165.702,42.095
16:00:05:039,152.373,-0.538,-1.279,-0.205,35.033,167.631,41.110
16:00:05:153,152.487,-0.286,-0.938,-0.145,33.119,169.252,39.500
16:00:05:154,152.488,-0.413,-0.900,0.155,28.492,172.140,35.903
16:00:05:155,152.489,-0.406,-0.753,0.380,24.451,174.373,32.462
16:00:05:171,152.505,-0.294,-0.031,0.747,14.398,179.489,20.108
16:00:05:198,152.532,-0.124,0.222,0.722,9.465,-179.132,11.777
16:00:05:224,152.558,0.357,0.573,0.495,3.586,-178.145,4.446
16:00:05:25,152.584,0.349,0.819,0.454,-0.964,-177.017,-0.448
16:00:05:276,152.610,0.849,0.962,0.150,-8.826,-174.106,-7.711
16:00:05:302,152.636,0.817,0.822,-1.268,-14.052,-172.381,-12.233
16:00:05:329,152.662,1.941,0.194,-1.156,-20.243,-170.270,-18.556
16:00:05:355,152.689,2.146,-0.841,-1.635,-23.605,-167.808,-22.726
16:00:05:381,152.715,1.695,-0.377,-1.306,-23.967,-167.270,-23.011
16:00:05:409,152.742,-1.500,0.495,1.320,-21.811,-167.009,-19.546
16:00:05:462,152.796,-0.242,0.165,-0.563,-20.723,-165.861,-18.458
16:00:05:463,152.797,0.169,0.331,-0.448,-17.841,-163.663,-15.333
16:00:05:515,152.849,0.624,0.058,-0.313,-16.257,-162.353,-13.063
16:00:05:516,152.850,-0.218,-0.117,0.018,-14.808,-160.312,-9.354
16:00:05:567,152.901,0.277,-0.226,-0.102,-13.753,-159.155,-6.927
16:00:05:568,152.902,0.137,0.005,-0.166,-13.176,-159.568,-5.468
16:00:05:591,152.925,-0.154,0.073,-0.059,-12.528,-161.341,-3.570
16:00:05:618,152.952,-0.109,-0.012,0.020,-12.391,-161.814,-2.564
16:00:05:644,152.978,0.041,0.006,-0.005,-12.145,-160.971,-1.549
16:00:05:758,153.092,0.123,-0.020,-0.007,-11.756,-160.475,-0.724
16:00:05:758,153.092,0.054,-0.014,-0.048,-11.469,-161.047,-0.093
16:00:05:759,153.093,-0.163,-0.005,0.015,-11.191,-162.428,0.886
16:00:05:76,153.094,-0.095,0.014,0.047,-11.155,-162.852,1.545
16:00:05:775,153.109,0.092,0.039,0.029,-10.852,-162.766,2.586
16:00:05:884,153.218,-0.017,0.004,-0.037,-10.408,-162.755,3.315
16:00:05:885,153.219,-0.087,0.024,0.019,-9.734,-163.127,4.379
16:00:05:907,153.241,0.026,0.050,0.044,-8.985,-163.299,5.486
16:00:05:994,153.327,0.023,0.028,0.024,-8.334,-163.413,6.294
16:00:05:995,153.328,-0.006,0.035,0.009,-7.311,-163.805,7.567
16:00:05:996,153.329,-0.116,0.075,0.058,-6.655,-164.362,8.481
16:00:06:126,153.459,-0.206,0.293,0.082,-3.622,-164.667,11.713
16:00:06:126,153.460,-0.201,0.331,0.139,-2.128,-164.589,13.200
16:00:06:283,153.617,-0.756,0.333,0.553,7.550,-165.496,21.873
16:00:06:283,153.617,-0.963,0.110,1.061,13.300,-166.512,26.359
16:00:06:284,153.618,-0.668,-0.042,1.097,17.435,-167.549,29.517
16:00:06:285,153.619,0.018,0.284,0.750,25.086,-168.636,34.930
16:00:06:31,153.644,-0.553,-0.357,0.974,29.962,-169.076,37.550
16:00:06:311,153.645,-0.751,-1.188,0.564,34.278,-169.245,39.922
16:00:06:311,153.645,0.905,0.182,-0.052,36.250,-169.787,40.214
16:00:06:312,153.646,-0.619,-1.429,0.132,37.632,-170.614,40.615
16:00:06:328,153.662,-0.513,-1.040,-0.024,35.865,-171.579,38.384
16:00:06:44,153.774,-0.429,-0.919,0.063,32.726,-171.244,36.632
16:00:06:441,153.775,-0.467,-0.772,0.334,26.141,-169.832,33.249
16:00:06:442,153.776,-0.367,-0.513,0.447,20.966,-168.533,30.129
16:00:06:443,153.777,-0.336,-0.329,0.484,13.200,-166.680,23.954
16:00:06:459,153.793,-0.291,0.063,0.426,6.383,-165.364,16.636
16:00:06:49,153.824,-0.254,0.442,0.453,2.238,-164.532,11.471
16:00:06:49,153.824,0.102,0.943,-0.026,-4.242,-162.882,3.537
16:00:06:491,153.825,0.352,1.106,-0.381,-8.698,-160.730,-2.166
16:00:06:722,154.056,1.159,0.929,-1.498,-15.505,-155.791,-11.192
16:00:06:809,154.143,1.544,0.183,-1.847,-19.112,-152.592,-16.118
16:00:06:809,154.143,1.648,-0.468,-2.089,-22.497,-148.699,-21.184
16:00:06:809,154.143,1.500,-0.247,-1.826,-22.764,-146.961,-21.661
16:00:06:81,154.144,-1.873,1.430,1.753,-20.826,-146.107,-19.550
16:00:06:856,154.190,0.632,0.052,-0.293,-18.440,-145.895,-15.730
16:00:06:856,154.190,-0.340,-0.001,0.058,-17.635,-145.412,-12.777
16:00:06:94,154.274,0.067,-0.411,0.046,-15.625,-145.128,-8.827
16:00:06:941,154.274,0.147,-0.127,-0.242,-14.197,-144.568,-6.146
16:00:06:942,154.275,0.027,0.102,-0.168,-13.214,-145.356,-4.637
16:00:06:943,154.276,-0.191,0.014,0.071,-12.446,-146.850,-2.430
16:00:06:965,154.299,0.099,-0.022,0.041,-12.095,-146.676,-1.305
16:00:06:966,154.300,0.143,0.025,-0.024,-11.002,-146.101,0.193
16:00:06:967,154.301,-0.062,-0.024,-0.078,-9.885,-146.255,1.593
16:00:06:967,154.301,-0.048,-0.008,-0.038,-9.271,-146.429,2.482
16:00:07:044,154.378,0.034,0.006,0.019,-8.590,-146.584,3.671
16:00:07:045,154.379,-0.010,0.022,0.016,-8.182,-146.698,4.324
16:00:07:046,154.380,-0.045,0.007,-0.039,-7.522,-146.938,5.267
16:00:07:097,154.431,-0.002,0.027,0.007,-6.562,-147.373,6.641
16:00:07:097,154.431,-0.038,0.007,-0.026,-5.963,-147.737,7.360
16:00:07:097,154.431,-0.007,0.019,0.011,-5.583,-147.963,7.800
16:00:07:098,154.432,-0.040,0.058,0.039,-5.023,-148.343,8.390
16:00:07:142,154.476,-0.101,0.061,0.081,-4.604,-148.590,8.787
16:00:07:143,154.477,-0.107,0.057,0.092,-3.686,-148.657,9.523
16:00:07:167,154.501,-0.088,0.185,0.163,-2.137,-148.644,10.647
16:00:07:223,154.557,-0.141,0.294,0.124,-0.727,-148.574,11.704
16:00:07:223,154.557,-0.233,0.333,0.169,1.969,-148.565,13.629
16:00:07:245,154.579,-0.191,0.530,0.334,4.176,-148.590,15.205
16:00:07:3,154.634,-0.439,0.396,0.738,8.855,-148.942,18.079
16:00:07:301,154.635,-0.503,0.397,1.266,12.547,-149.439,20.591
16:00:07:517,154.851,-0.100,0.098,1.272,18.483,-149.491,25.086
16:00:07:518,154.852,0.256,0.241,0.811,24.789,-148.012,31.023
16:00:07:518,154.852,0.052,-0.255,0.703,28.702,-145.924,34.451
16:00:07:519,154.853,-0.460,-1.075,0.750,32.388,-143.229,37.990
16:00:07:541,154.875,-0.149,-1.177,0.356,34.556,-142.316,38.870
16:00:07:542,154.876,-0.183,-1.258,0.366,35.399,-141.520,38.982
16:00:07:543,154.877,0.079,-0.725,-0.128,33.281,-139.528,37.289
16:00:07:562,154.895,-0.044,-1.038,0.092,30.569,-137.956,35.312
16:00:07:592,154.926,-0.279,-0.900,0.823,24.240,-135.268,29.492
16:00:07:592,154.926,0.116,-0.378,0.424,19.917,-133.427,25.689
16:00:07:593,154.927,0.217,-0.147,0.389,13.780,-130.551,19.744
16:00:07:699,155.033,0.427,0.311,0.430,8.522,-128.096,13.234
16:00:07:7,155.034,0.619,0.553,0.049,5.164,-126.597,8.870
16:00:07:701,155.035,0.593,0.736,-0.009,-0.089,-124.834,2.406
16:00:07:748,155.081,0.317,0.525,-0.614,-9.704,-120.979,-7.174
16:00:07:748,155.081,0.256,0.431,-0.880,-13.881,-118.693,-10.664
16:00:07:799,155.133,-0.313,0.207,-0.928,-19.382,-115.000,-16.159
16:00:07:8,155.134,0.210,-0.014,-1.628,-23.291,-110.731,-21.299
16:00:07:823,155.157,0.037,-0.464,-1.876,-24.588,-108.593,-23.465
16:00:07:879,155.212,-0.434,-0.427,-1.799,-25.320,-107.339,-23.528
16:00:07:879,155.212,-0.008,-0.018,1.050,-24.408,-106.791,-21.787
16:00:07:901,155.235,-0.724,0.818,0.969,-22.971,-104.460,-20.047
16:00:07:929,155.262,-0.466,0.203,-0.313,-20.263,-101.247,-17.310
16:00:07:954,155.288,-0.421,0.268,-0.709,-18.693,-100.034,-15.083
16:00:08:009,155.343,0.210,0.476,-0.697,-17.740,-99.102,-11.191
16:00:08:009,155.343,-0.005,-0.450,0.033,-16.593,-98.560,-9.200
16:00:08:032,155.366,0.016,-0.028,-0.354,-15.522,-98.581,-6.898
16:00:08:06,155.393,-0.183,0.097,0.077,-14.813,-100.289,-4.827
16:00:08:115,155.449,-0.075,0.052,0.138,-14.665,-100.479,-3.700
16:00:08:115,155.449,0.019,-0.001,-0.114,-14.243,-99.235,-2.638
16:00:08:137,155.471,0.030,-0.015,-0.115,-13.801,-98.678,-2.076
16:00:08:163,155.497,0.021,-0.007,-0.145,-13.137,-99.224,-1.046
16:00:08:191,155.524,-0.093,-0.023,0.128,-12.659,-100.576,0.061
16:00:08:216,155.550,-0.048,-0.012,0.084,-12.532,-101.085,0.802
16:00:08:243,155.576,0.048,0.018,0.026,-12.156,-101.373,1.986
16:00:08:328,155.662,-0.066,0.012,-0.004,-11.642,-101.484,2.780
16:00:08:328,155.662,-0.079,0.016,0.019,-10.765,-101.755,3.969
16:00:08:328,155.662,0.017,0.045,0.010,-10.233,-101.275,4.713
16:00:08:348,155.682,-0.011,0.035,-0.029,-9.307,-101.321,5.784
16:00:08:404,155.738,-0.063,0.018,-0.007,-8.406,-101.154,6.836
16:00:08:405,155.739,-0.046,0.026,0.029,-7.927,-101.517,7.580
16:00:08:426,155.760,-0.001,0.043,0.088,-7.135,-101.428,8.792
16:00:08:454,155.788,-0.012,0.093,0.094,-6.338,-101.699,9.663
16:00:08:507,155.841,0.025,0.266,0.165,-4.696,-101.532,11.173
16:00:08:508,155.842,0.017,0.323,0.255,-3.181,-101.583,12.447
16:00:08:56,155.894,0.141,0.496,0.311,-0.201,-101.071,14.911
16:00:08:561,155.894,0.082,0.529,0.647,3.886,-101.258,18.063
16:00:08:586,155.920,0.261,0.459,1.174,7.309,-101.534,20.714
16:00:08:587,155.921,0.553,0.217,1.449,13.639,-101.728,25.701
16:00:08:61,155.944,0.850,0.303,0.716,17.763,-101.942,29.189
16:00:08:637,155.970,0.693,0.270,-0.035,24.428,-100.854,35.707
16:00:08:692,156.025,0.396,-0.311,0.152,29.761,-98.440,39.740
16:00:08:692,156.026,0.139,-1.152,0.982,31.705,-97.196,41.530
16:00:08:716,156.050,0.376,-0.539,-0.023,34.314,-96.437,42.892
16:00:08:741,156.075,-0.069,-1.346,0.506,34.182,-95.968,42.403
16:00:08:796,156.130,0.056,-0.956,0.304,31.292,-94.467,40.059
16:00:08:822,156.155,0.135,-0.953,0.447,26.158,-92.961,35.750
16:00:08:849,156.183,0.325,-0.697,0.459,21.966,-91.923,31.663
16:00:08:85,156.184,0.572,-0.283,0.355,15.651,-90.939,24.091
16:00:08:872,156.206,0.315,-0.118,0.425,11.904,-90.745,18.597
16:00:08:898,156.232,0.483,0.417,0.177,6.066,-90.940,10.889
16:00:08:925,156.259,0.301,0.671,-0.029,2.154,-91.297,5.929
16:00:08:952,156.286,0.152,0.834,-0.149,-4.883,-91.061,-1.554
16:00:08:977,156.311,-0.223,0.982,-0.594,-12.808,-89.279,-8.620
16:00:09:004,156.337,-0.737,0.889,-1.199,-17.944,-87.090,-13.475
16:00:09:03,156.364,-1.121,0.331,-1.580,-24.056,-82.834,-21.067
16:00:09:056,156.390,-1.836,-1.127,-2.436,-27.018,-80.355,-25.041
