Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:15:506,132.169,-0.442,0.036,0.105,147.572,-77.128,131.868
15:54:15:619,132.282,-0.471,-0.011,0.215,146.557,-76.366,130.390
15:54:15:62,132.283,-0.238,-0.075,0.317,147.436,-76.750,128.828
15:54:15:62,132.283,-0.204,-0.102,0.286,149.391,-77.021,126.887
15:54:15:621,132.284,-0.195,-0.147,0.180,151.413,-75.685,125.546
15:54:15:695,132.357,-0.167,-0.146,0.150,153.212,-74.969,124.895
15:54:15:695,132.358,-0.191,-0.189,0.033,155.074,-72.870,124.281
15:54:15:696,132.359,-0.209,-0.233,-0.030,154.800,-70.446,123.996
15:54:15:715,132.378,-0.241,-0.221,-0.042,154.136,-68.504,123.826
15:54:15:741,132.404,-0.307,-0.135,-0.037,153.057,-66.689,123.423
15:54:15:768,132.431,-0.401,-0.093,0.044,152.171,-65.507,123.161
15:54:15:794,132.457,-0.428,-0.073,0.087,150.653,-63.704,122.990
15:54:15:82,132.483,-0.378,-0.036,0.067,149.927,-62.319,123.053
15:54:15:846,132.509,-0.393,-0.020,0.012,149.440,-60.725,123.414
15:54:15:872,132.535,-0.351,0.028,0.005,149.123,-59.066,123.969
15:54:15:9,132.562,-0.346,0.035,0.001,148.970,-58.188,124.327
15:54:15:925,132.588,-0.282,0.196,0.011,148.951,-57.037,124.790
15:54:15:951,132.614,-0.281,0.194,0.063,148.618,-56.468,124.962
15:54:15:977,132.640,-0.218,0.111,0.105,147.750,-55.803,125.065
15:54:16:004,132.667,-0.139,0.080,0.094,147.228,-55.515,125.137
15:54:16:03,132.693,-0.124,0.062,0.075,147.027,-55.268,125.193
15:54:16:056,132.719,-0.107,-0.019,0.069,146.720,-54.766,125.270
15:54:16:083,132.746,-0.114,-0.074,0.055,146.735,-54.482,125.249
15:54:16:108,132.771,-0.147,-0.072,0.046,147.080,-54.141,125.162
15:54:16:135,132.798,-0.165,-0.085,0.063,147.707,-53.843,124.967
15:54:16:161,132.824,-0.187,-0.114,0.088,148.205,-53.828,124.724
15:54:16:187,132.850,-0.213,-0.165,0.051,148.770,-53.908,124.334
15:54:16:214,132.877,-0.227,-0.157,0.053,148.726,-53.938,124.107
15:54:16:243,132.906,-0.258,-0.167,0.042,147.979,-53.533,123.855
15:54:16:244,132.907,-0.282,-0.162,0.019,147.398,-53.283,123.691
15:54:16:295,132.958,-0.265,-0.124,0.004,146.758,-52.986,123.508
15:54:16:296,132.959,-0.281,-0.113,-0.053,146.251,-52.664,123.505
15:54:16:348,133.011,-0.239,-0.033,-0.070,145.959,-52.398,123.677
15:54:16:349,133.012,-0.210,0.023,-0.067,145.359,-52.241,124.038
15:54:16:43,133.092,-0.181,0.133,0.017,144.854,-51.999,124.245
15:54:16:43,133.093,-0.189,0.104,0.027,143.925,-51.618,124.509
15:54:16:431,133.094,-0.263,0.190,0.028,143.073,-51.000,124.674
15:54:16:508,133.171,-0.283,0.127,0.082,142.427,-50.514,124.718
15:54:16:509,133.171,-0.259,0.137,0.103,141.614,-49.930,124.530
15:54:16:51,133.172,-0.206,-0.033,0.144,141.097,-49.872,124.324
15:54:16:528,133.191,-0.167,0.008,0.131,140.177,-49.629,124.125
15:54:16:696,133.358,-0.186,-0.031,0.254,138.893,-49.148,124.133
15:54:16:696,133.359,-0.151,-0.102,0.274,138.010,-48.601,124.016
15:54:16:697,133.360,-0.117,-0.141,0.182,137.601,-48.167,123.689
15:54:16:698,133.360,-0.122,-0.184,0.123,137.828,-47.442,123.401
15:54:16:718,133.381,-0.094,-0.224,-0.004,138.549,-46.166,122.957
15:54:16:719,133.382,-0.149,-0.263,-0.036,138.737,-45.018,122.793
15:54:16:72,133.383,-0.129,-0.199,-0.051,138.024,-42.743,122.665
15:54:16:739,133.402,-0.171,-0.144,-0.107,136.137,-41.057,122.385
15:54:16:794,133.457,-0.267,-0.192,-0.068,134.700,-40.206,122.131
15:54:16:795,133.458,-0.294,0.098,0.129,133.827,-39.778,122.000
15:54:16:818,133.480,-0.336,0.013,0.109,133.734,-39.404,122.383
15:54:16:844,133.507,-0.383,-0.047,0.147,133.421,-38.144,123.736
15:54:16:9,133.563,-0.419,-0.041,0.114,133.864,-37.073,125.142
15:54:16:9,133.563,-0.397,0.035,0.030,134.564,-36.770,125.779
15:54:16:923,133.586,-0.286,0.188,-0.004,136.092,-36.800,126.289
15:54:16:978,133.641,-0.261,0.255,-0.002,137.453,-37.214,126.322
15:54:16:978,133.641,-0.272,0.139,-0.038,139.677,-37.718,126.256
15:54:17:001,133.664,-0.121,0.173,-0.039,141.288,-38.205,126.273
15:54:17:027,133.690,-0.054,0.102,-0.074,142.891,-38.577,126.384
15:54:17:054,133.717,-0.004,-0.009,-0.098,143.656,-39.178,126.426
15:54:17:079,133.742,-0.018,-0.078,-0.061,144.003,-39.911,126.322
15:54:17:107,133.770,-0.031,-0.092,-0.054,144.393,-41.242,126.148
15:54:17:133,133.795,-0.126,-0.132,-0.006,144.552,-42.109,126.099
15:54:17:158,133.821,-0.119,-0.122,0.036,144.757,-43.457,126.006
15:54:17:185,133.847,-0.142,-0.165,0.042,144.848,-44.669,125.944
15:54:17:211,133.874,-0.142,-0.148,0.048,144.839,-45.342,125.920
15:54:17:237,133.900,-0.173,-0.183,0.035,144.236,-45.777,126.180
15:54:17:265,133.928,-0.142,-0.130,0.000,144.058,-46.092,126.281
15:54:17:29,133.953,-0.146,-0.084,-0.052,143.761,-46.506,126.290
15:54:17:316,133.979,-0.136,-0.068,-0.070,142.726,-46.705,126.281
15:54:17:343,134.005,-0.154,-0.071,-0.086,141.334,-46.627,126.379
15:54:17:369,134.032,-0.238,0.004,-0.183,139.689,-46.772,126.991
15:54:17:395,134.058,-0.240,0.089,-0.029,139.259,-47.170,127.435
15:54:17:422,134.085,-0.199,0.128,0.056,138.752,-47.789,128.198
15:54:17:506,134.169,-0.151,0.091,0.083,138.438,-48.136,128.623
15:54:17:506,134.169,-0.264,0.047,0.053,138.208,-48.030,129.116
15:54:17:507,134.170,-0.178,0.151,0.038,138.603,-47.545,129.342
15:54:17:555,134.218,-0.242,0.137,0.093,139.196,-47.381,129.248
15:54:17:556,134.219,-0.111,0.054,0.040,141.178,-47.961,128.657
15:54:17:608,134.271,-0.113,0.080,0.194,142.757,-48.619,128.062
15:54:17:608,134.271,-0.139,0.027,0.308,144.467,-49.268,127.067
15:54:17:631,134.294,-0.038,-0.063,0.282,145.192,-49.592,125.995
15:54:17:658,134.320,-0.043,-0.147,0.201,145.006,-49.292,125.485
15:54:17:713,134.375,-0.087,-0.234,0.118,144.013,-48.132,125.052
15:54:17:714,134.376,-0.168,-0.289,0.069,143.509,-47.228,124.895
15:54:17:736,134.399,-0.194,-0.253,-0.044,143.357,-45.941,124.748
15:54:17:762,134.425,-0.200,-0.207,-0.049,143.397,-44.840,124.704
15:54:17:788,134.451,-0.233,-0.171,-0.046,143.636,-43.508,124.552
15:54:17:815,134.478,-0.238,-0.170,-0.039,144.025,-42.262,124.353
15:54:17:87,134.533,-0.311,-0.125,0.017,144.327,-41.476,124.374
15:54:17:871,134.534,-0.330,-0.081,0.033,144.807,-40.016,124.763
15:54:17:894,134.557,-0.385,0.004,0.038,145.455,-38.859,125.427
15:54:17:949,134.612,-0.365,0.063,0.020,145.878,-37.990,125.890
15:54:17:95,134.613,-0.286,0.116,-0.033,146.373,-37.583,126.459
15:54:17:973,134.636,-0.309,0.228,0.078,146.440,-37.338,126.849
15:54:17:998,134.661,-0.289,0.317,0.173,146.193,-36.981,127.303
15:54:18:025,134.688,-0.265,0.198,0.126,145.054,-36.666,127.481
15:54:18:051,134.714,-0.223,0.100,0.048,144.009,-36.517,127.596
15:54:18:079,134.742,-0.104,0.050,-0.015,142.273,-36.268,127.880
15:54:18:104,134.767,-0.109,0.028,-0.038,141.223,-36.265,128.026
15:54:18:13,134.793,-0.060,-0.011,0.000,139.637,-36.291,128.238
15:54:18:156,134.819,-0.043,-0.044,0.012,138.948,-36.300,128.517
15:54:18:182,134.845,-0.059,-0.102,-0.109,138.991,-36.872,128.634
15:54:18:21,134.873,-0.022,-0.085,-0.003,139.680,-37.842,128.269
15:54:18:235,134.898,-0.085,-0.042,0.168,140.447,-38.720,127.975
15:54:18:261,134.924,-0.120,-0.098,0.132,142.243,-40.095,127.339
15:54:18:288,134.950,-0.144,-0.181,0.049,143.702,-41.108,126.861
15:54:18:314,134.977,-0.186,-0.215,0.026,145.386,-41.733,126.359
15:54:18:34,135.003,-0.217,-0.227,-0.040,145.835,-41.906,126.183
15:54:18:366,135.029,-0.194,-0.169,-0.024,145.608,-41.782,126.214
15:54:18:392,135.055,-0.281,-0.138,-0.047,145.029,-41.673,126.398
15:54:18:478,135.140,-0.269,-0.093,-0.052,144.821,-41.614,126.595
15:54:18:478,135.140,-0.246,-0.039,-0.060,144.542,-41.763,126.977
15:54:18:478,135.141,-0.187,0.067,-0.022,144.324,-41.758,127.288
15:54:18:586,135.249,-0.145,0.143,0.023,143.852,-41.753,127.624
15:54:18:587,135.250,-0.190,0.192,-0.025,143.317,-41.691,127.652
15:54:18:588,135.251,-0.168,0.222,0.095,143.026,-41.684,127.474
15:54:18:603,135.266,-0.166,0.029,0.122,142.050,-41.268,126.920
15:54:18:659,135.322,-0.141,0.092,0.115,141.264,-41.099,126.544
15:54:18:659,135.322,-0.133,0.025,0.244,139.450,-40.706,125.993
15:54:18:684,135.347,-0.190,-0.086,0.238,137.897,-40.261,125.572
15:54:18:685,135.347,-0.013,-0.067,0.229,136.683,-39.865,124.878
15:54:18:707,135.370,-0.106,-0.182,0.175,136.078,-38.863,124.609
15:54:18:735,135.398,-0.132,-0.215,0.111,135.081,-36.961,124.490
15:54:18:76,135.423,-0.356,-0.414,0.035,133.792,-34.408,124.998
15:54:18:786,135.449,-0.148,-0.210,-0.012,133.153,-32.896,125.575
15:54:18:813,135.475,-0.239,-0.103,0.016,132.193,-30.581,126.415
15:54:18:868,135.530,-0.258,-0.102,0.045,131.824,-29.498,126.571
15:54:18:869,135.531,-0.278,-0.233,0.008,131.833,-28.703,126.171
15:54:18:891,135.554,-0.336,-0.301,0.063,132.351,-28.638,125.764
15:54:18:917,135.580,-0.193,-0.098,0.115,134.163,-28.797,125.063
15:54:18:945,135.608,-0.236,0.032,0.146,137.064,-28.961,124.613
15:54:18:97,135.633,-0.305,-0.004,0.121,139.326,-28.971,124.531
15:54:18:996,135.659,-0.290,0.052,0.106,142.772,-28.657,124.681
15:54:19:022,135.685,-0.291,0.124,0.102,144.959,-28.414,124.928
15:54:19:049,135.711,-0.265,0.148,0.123,148.027,-27.869,125.200
15:54:19:077,135.740,-0.165,0.104,0.064,151.117,-27.917,125.244
15:54:19:102,135.765,-0.113,0.137,-0.001,153.238,-28.152,125.098
15:54:19:127,135.790,-0.149,0.207,-0.008,155.091,-28.189,124.887
15:54:19:154,135.817,-0.110,0.215,0.051,155.085,-27.555,124.796
15:54:19:18,135.842,-0.032,0.139,0.075,154.524,-26.953,124.637
15:54:19:235,135.898,-0.011,0.034,0.084,154.581,-26.736,124.506
15:54:19:236,135.899,0.005,-0.021,0.103,155.209,-26.596,124.378
15:54:19:26,135.923,-0.035,-0.148,0.110,155.517,-26.224,124.353
15:54:19:286,135.949,-0.081,-0.199,0.118,155.364,-25.885,124.317
15:54:19:34,136.003,-0.074,-0.164,0.141,154.382,-25.011,124.181
15:54:19:343,136.006,-0.089,-0.110,0.157,153.124,-24.285,124.043
15:54:19:393,136.056,-0.108,-0.092,0.172,150.727,-22.525,123.868
15:54:19:393,136.056,-0.185,-0.091,0.138,149.013,-20.914,123.693
15:54:19:475,136.138,-0.213,-0.122,0.080,148.145,-19.860,123.597
15:54:19:475,136.138,-0.252,-0.101,-0.013,146.603,-18.007,123.731
15:54:19:476,136.139,-0.303,-0.049,-0.035,145.499,-16.627,123.970
15:54:19:609,136.272,-0.228,-0.004,0.009,143.617,-14.840,124.234
15:54:19:61,136.273,-0.258,0.002,0.104,140.091,-12.066,124.553
15:54:19:611,136.273,-0.248,0.130,0.164,138.344,-10.358,124.855
15:54:19:612,136.274,-0.256,0.110,0.120,137.533,-8.817,124.626
15:54:19:63,136.293,-0.088,0.189,-0.032,138.002,-8.704,124.021
15:54:19:631,136.294,-0.033,0.357,0.050,139.006,-8.182,122.796
15:54:19:652,136.315,0.106,0.223,0.250,140.403,-8.197,121.819
15:54:19:68,136.342,0.056,0.017,0.114,143.119,-7.539,120.609
15:54:19:705,136.368,-0.019,-0.122,0.140,143.169,-4.939,120.321
15:54:19:732,136.395,-0.032,-0.118,0.110,140.973,-2.719,120.275
15:54:19:757,136.420,0.027,-0.119,0.191,136.766,0.974,120.062
15:54:19:784,136.447,-0.042,-0.109,0.150,134.637,3.040,119.644
15:54:19:81,136.472,-0.106,-0.127,0.153,132.955,5.884,118.726
15:54:19:837,136.500,-0.146,-0.109,0.124,132.420,8.192,118.116
15:54:19:863,136.526,-0.183,-0.143,0.106,131.927,9.913,117.971
15:54:19:889,136.552,-0.192,-0.134,0.106,130.953,12.310,117.892
15:54:19:915,136.578,-0.170,-0.110,0.157,130.353,14.047,117.878
15:54:19:941,136.604,-0.116,-0.084,0.210,129.549,16.314,117.981
15:54:19:967,136.630,-0.144,-0.097,0.223,129.190,17.991,118.105
15:54:19:994,136.657,-0.216,-0.079,0.178,129.203,19.649,118.430
15:54:20:02,136.683,-0.223,-0.025,0.149,129.586,21.296,118.998
15:54:20:046,136.709,-0.246,-0.030,0.171,129.653,22.162,119.546
15:54:20:073,136.735,-0.177,0.026,0.155,129.334,23.785,120.542
15:54:20:099,136.762,-0.185,0.158,0.129,128.822,24.885,121.289
15:54:20:125,136.787,-0.080,0.347,0.067,127.581,26.806,122.294
15:54:20:151,136.814,-0.008,0.236,0.146,125.580,28.886,123.034
15:54:20:178,136.841,-0.023,0.096,0.078,125.105,30.034,123.293
15:54:20:203,136.866,-0.156,0.011,-0.200,125.956,29.731,122.969
15:54:20:23,136.893,-0.082,-0.024,-0.111,126.820,29.616,122.731
15:54:20:256,136.919,-0.105,-0.016,-0.019,128.369,29.215,122.282
15:54:20:282,136.945,-0.081,-0.030,-0.031,130.340,28.827,121.730
15:54:20:309,136.972,-0.064,-0.058,-0.006,131.309,28.789,121.544
15:54:20:393,137.056,-0.071,-0.156,0.043,131.742,29.591,121.481
15:54:20:394,137.057,-0.052,-0.135,0.060,131.662,30.054,121.491
15:54:20:395,137.058,-0.054,-0.155,0.114,131.079,31.239,121.423
15:54:20:499,137.162,-0.011,-0.084,0.159,130.637,31.895,121.362
15:54:20:501,137.163,-0.253,-0.062,0.213,129.777,34.975,121.415
15:54:20:521,137.184,-0.273,-0.051,0.180,129.823,35.763,121.429
15:54:20:522,137.185,-0.288,-0.096,0.144,130.112,36.594,121.443
15:54:20:574,137.237,-0.298,-0.054,0.026,130.368,36.930,121.518
15:54:20:574,137.237,-0.261,-0.044,0.026,130.169,37.752,122.028
15:54:20:659,137.322,-0.231,0.019,0.014,129.130,39.029,122.999
15:54:20:659,137.322,-0.224,0.040,0.060,128.315,39.957,123.610
15:54:20:66,137.323,-0.274,0.153,-0.029,127.367,40.923,124.225
15:54:20:661,137.324,-0.138,0.174,0.036,126.701,41.698,124.608
15:54:20:702,137.365,-0.091,0.162,0.058,125.703,42.767,124.920
15:54:20:729,137.392,-0.050,0.045,0.041,124.874,43.621,124.873
15:54:20:759,137.422,-0.100,-0.027,0.059,124.256,44.021,124.787
15:54:20:759,137.422,0.021,-0.023,0.013,122.935,44.976,124.817
15:54:20:81,137.473,0.015,-0.072,-0.033,121.788,45.840,124.869
15:54:20:811,137.474,0.041,-0.035,0.001,120.233,47.254,124.802
15:54:20:835,137.498,0.066,0.027,-0.004,119.996,47.574,124.289
15:54:20:891,137.554,-0.011,-0.083,0.005,120.133,47.916,123.163
15:54:20:891,137.554,-0.128,-0.290,0.007,120.931,47.653,122.051
15:54:20:942,137.605,-0.122,-0.149,-0.070,121.976,47.529,121.598
15:54:20:942,137.605,-0.150,-0.197,0.112,123.609,48.225,121.505
15:54:20:965,137.628,-0.182,-0.146,0.092,124.772,48.748,121.545
15:54:20:991,137.654,-0.187,-0.157,0.110,126.165,49.639,121.722
15:54:21:017,137.680,-0.156,-0.124,0.126,126.884,50.840,122.136
15:54:21:045,137.708,-0.135,-0.068,0.153,127.209,51.599,122.475
15:54:21:07,137.733,-0.066,0.044,0.138,127.417,52.767,123.075
15:54:21:096,137.759,-0.046,0.072,0.166,127.465,53.533,123.489
15:54:21:123,137.785,-0.060,0.104,0.139,127.535,54.382,123.923
15:54:21:149,137.812,-0.048,0.130,0.101,127.616,54.863,124.116
15:54:21:176,137.839,-0.132,0.168,0.044,127.961,55.184,124.334
15:54:21:228,137.891,-0.311,0.142,-0.009,128.907,55.289,124.096
15:54:21:283,137.946,-0.127,0.172,-0.056,129.036,54.810,123.733
15:54:21:283,137.946,-0.183,0.048,-0.003,128.507,55.209,123.900
15:54:21:306,137.969,-0.154,-0.025,0.012,127.740,55.957,124.510
15:54:21:332,137.995,-0.115,-0.076,-0.087,127.890,56.240,124.826
15:54:21:359,138.022,-0.127,-0.107,-0.085,128.302,56.026,124.829
15:54:21:386,138.049,-0.142,-0.140,-0.087,128.704,56.163,124.923
15:54:21:411,138.074,-0.112,-0.127,-0.071,128.590,56.188,125.042
15:54:21:497,138.159,-0.072,-0.092,-0.041,127.816,57.008,125.241
15:54:21:497,138.160,-0.054,-0.108,-0.011,126.707,57.937,125.453
15:54:21:498,138.160,-0.042,-0.106,0.026,125.935,58.731,125.524
15:54:21:546,138.209,-0.075,-0.067,0.075,124.560,60.337,125.846
15:54:21:547,138.210,-0.055,-0.206,0.122,123.346,61.917,126.425
15:54:21:598,138.261,-0.138,-0.008,0.052,122.635,63.390,127.228
15:54:21:599,138.262,-0.250,-0.188,0.118,122.721,64.054,127.400
15:54:21:622,138.284,-0.246,-0.160,0.063,123.037,64.672,127.813
15:54:21:648,138.311,-0.159,0.064,0.016,123.879,65.205,128.356
15:54:21:674,138.336,-0.145,0.144,0.004,124.715,65.068,128.397
15:54:21:7,138.363,-0.123,0.110,-0.021,126.081,65.297,128.487
15:54:21:726,138.389,-0.212,0.116,0.049,126.868,65.488,128.663
15:54:21:754,138.417,-0.202,0.096,0.044,127.543,66.864,129.116
15:54:21:779,138.442,-0.179,0.140,-0.020,127.693,67.880,129.115
15:54:21:806,138.468,-0.066,0.110,-0.086,127.499,68.298,128.816
15:54:21:831,138.494,-0.073,0.075,-0.107,126.912,68.847,128.265
15:54:21:858,138.520,-0.019,0.064,-0.161,126.328,69.382,127.945
15:54:21:884,138.547,0.041,-0.012,-0.165,125.265,70.421,127.446
15:54:21:91,138.573,-0.005,-0.105,-0.126,124.680,71.231,127.057
15:54:21:937,138.600,-0.057,-0.118,-0.116,124.130,72.837,126.695
15:54:21:963,138.626,-0.061,-0.127,-0.112,124.012,74.969,126.772
15:54:21:989,138.651,-0.117,-0.206,-0.030,124.139,76.574,126.985
15:54:22:015,138.678,-0.161,-0.229,0.030,124.540,79.009,127.417
15:54:22:041,138.704,-0.141,-0.191,0.055,124.781,80.697,127.714
15:54:22:067,138.730,-0.097,-0.149,0.047,125.048,82.998,127.987
15:54:22:094,138.757,-0.050,-0.113,0.046,125.305,85.077,128.211
15:54:22:12,138.783,-0.037,-0.084,0.038,125.570,86.388,128.452
15:54:22:146,138.809,-0.039,0.023,0.078,126.402,88.507,129.182
15:54:22:173,138.835,-0.053,0.055,0.094,127.168,89.823,129.713
15:54:22:199,138.862,-0.069,0.074,0.136,128.260,91.659,130.425
15:54:22:225,138.888,-0.078,0.187,0.071,128.910,92.768,130.837
15:54:22:251,138.914,-0.051,0.209,0.033,129.744,94.428,131.494
15:54:22:277,138.940,-0.121,0.264,0.025,130.481,95.963,132.139
15:54:22:305,138.967,-0.179,0.199,0.019,130.864,96.845,132.496
15:54:22:33,138.993,-0.220,0.175,-0.006,131.418,97.642,132.648
15:54:22:386,139.049,-0.171,-0.007,-0.051,131.777,97.628,132.501
15:54:22:386,139.049,-0.197,-0.064,-0.046,132.098,97.899,132.578
15:54:22:44,139.103,-0.239,-0.084,-0.065,131.960,99.006,133.474
15:54:22:44,139.103,-0.234,-0.077,-0.068,131.686,100.195,134.324
15:54:22:491,139.154,-0.207,-0.097,-0.062,131.904,101.455,134.709
15:54:22:492,139.154,-0.199,-0.098,-0.068,132.094,102.071,134.737
15:54:22:516,139.179,-0.147,-0.094,-0.071,132.104,103.054,134.860
15:54:22:541,139.204,-0.040,-0.100,-0.071,132.019,103.986,134.705
15:54:22:566,139.229,-0.061,-0.099,-0.072,131.846,104.514,134.545
15:54:22:592,139.255,-0.052,-0.119,0.005,131.389,105.905,134.472
15:54:22:618,139.281,-0.036,-0.105,0.033,130.815,107.215,134.462
15:54:22:645,139.308,-0.087,-0.082,0.040,130.457,108.041,134.465
15:54:22:671,139.334,-0.162,-0.052,0.079,129.852,109.722,134.773
15:54:22:697,139.360,-0.172,-0.070,0.137,129.382,110.923,135.233
15:54:22:724,139.387,-0.135,-0.048,0.156,128.967,112.370,136.056
15:54:22:75,139.413,-0.167,0.062,0.037,128.743,113.328,136.915
15:54:22:776,139.439,-0.202,0.086,0.063,128.341,114.733,138.325
15:54:22:804,139.467,-0.085,0.092,-0.009,128.051,116.456,139.832
15:54:22:829,139.492,-0.023,0.196,0.042,128.134,117.700,140.689
15:54:22:855,139.518,-0.096,0.130,0.046,128.713,118.423,140.818
15:54:22:881,139.544,-0.146,0.167,0.003,129.435,118.116,140.137
15:54:22:908,139.571,-0.137,0.054,-0.211,130.898,117.449,138.745
15:54:22:934,139.597,-0.207,-0.070,-0.137,132.541,117.218,137.647
15:54:22:96,139.623,-0.188,-0.115,-0.178,133.440,117.600,137.378
15:54:22:986,139.649,-0.203,-0.120,-0.221,133.946,119.175,137.410
15:54:23:014,139.677,-0.202,-0.146,-0.222,133.873,120.702,137.649
15:54:23:04,139.702,-0.188,-0.134,-0.200,133.529,123.370,138.068
15:54:23:065,139.728,-0.113,-0.178,-0.142,133.407,125.156,138.317
15:54:23:095,139.758,-0.056,-0.214,-0.104,133.608,127.651,138.512
15:54:23:095,139.758,-0.077,-0.174,-0.061,134.142,130.026,138.748
15:54:23:147,139.810,-0.077,-0.142,0.033,134.469,131.830,138.980
15:54:23:148,139.811,-0.083,-0.101,0.023,134.982,134.143,139.034
15:54:23:171,139.834,-0.115,-0.063,0.051,135.400,135.254,138.821
15:54:23:196,139.859,-0.062,-0.051,0.081,135.908,136.787,138.627
15:54:23:223,139.885,0.000,0.006,0.077,136.039,138.735,138.981
15:54:23:249,139.912,0.057,0.017,0.081,135.989,140.146,139.470
15:54:23:305,139.968,-0.020,0.124,0.038,136.081,141.670,139.980
15:54:23:305,139.968,-0.002,0.189,0.007,136.249,142.210,140.153
15:54:23:358,140.020,-0.074,0.233,-0.041,136.524,142.729,140.351
15:54:23:358,140.021,-0.173,0.286,0.071,136.271,143.950,141.060
15:54:23:41,140.072,-0.318,0.338,0.038,135.673,144.903,141.573
15:54:23:411,140.073,-0.279,0.217,-0.083,134.464,145.805,141.913
15:54:23:462,140.125,-0.285,-0.021,0.008,134.112,145.457,141.729
15:54:23:462,140.125,-0.286,-0.095,0.086,133.659,145.231,141.997
15:54:23:485,140.148,-0.150,-0.183,0.035,133.150,145.775,142.808
15:54:23:511,140.174,-0.145,-0.169,0.020,132.653,145.892,143.507
15:54:23:538,140.200,-0.154,-0.162,0.035,132.919,144.714,143.078
15:54:23:564,140.227,-0.271,-0.131,0.039,133.537,143.081,142.218
15:54:23:59,140.253,-0.237,-0.143,0.020,134.820,140.805,140.643
15:54:23:616,140.279,-0.191,-0.113,-0.009,135.696,139.298,139.728
15:54:23:642,140.305,-0.202,-0.120,0.013,136.732,138.104,138.164
15:54:23:669,140.331,-0.178,-0.113,0.006,136.781,137.928,137.723
15:54:23:696,140.359,-0.148,-0.112,0.043,136.499,138.036,137.599
15:54:23:721,140.384,-0.004,-0.084,0.083,136.086,138.170,137.694
15:54:23:747,140.410,-0.032,-0.059,0.118,136.068,137.996,137.772
15:54:23:774,140.437,-0.022,-0.056,0.132,136.029,138.003,138.262
15:54:23:8,140.463,-0.101,-0.033,0.139,135.647,138.619,139.294
15:54:23:828,140.491,-0.173,0.022,0.114,135.121,139.454,140.291
15:54:23:853,140.516,-0.244,0.110,0.065,134.149,140.990,141.796
15:54:23:879,140.542,-0.300,0.223,0.044,133.568,141.705,142.357
15:54:23:905,140.567,-0.239,0.224,-0.006,132.813,142.180,142.577
15:54:23:931,140.594,-0.200,0.198,-0.026,132.361,142.287,142.576
15:54:23:958,140.621,-0.191,0.104,-0.172,131.651,142.836,142.647
15:54:23:985,140.648,-0.167,-0.141,-0.024,130.860,143.535,143.034
15:54:24:011,140.674,-0.286,-0.068,-0.037,130.510,143.690,143.115
15:54:24:037,140.699,-0.276,-0.052,-0.120,129.744,144.545,143.586
15:54:24:062,140.725,-0.274,-0.120,-0.144,129.080,145.769,144.134
15:54:24:089,140.751,-0.224,-0.149,-0.130,128.257,147.743,144.998
15:54:24:115,140.778,-0.173,-0.157,-0.117,128.245,148.849,145.252
15:54:24:141,140.804,-0.152,-0.219,-0.025,128.502,149.817,145.541
15:54:24:167,140.830,-0.155,-0.248,0.074,128.932,151.951,146.679
15:54:24:193,140.856,-0.025,-0.207,0.050,129.331,153.174,147.297
15:54:24:251,140.914,-0.187,-0.047,-0.006,130.491,152.730,146.661
15:54:24:251,140.914,-0.076,-0.104,0.019,131.649,151.560,145.600
15:54:24:303,140.965,-0.092,-0.074,0.017,133.150,150.309,144.804
15:54:24:303,140.966,-0.010,-0.023,-0.039,134.130,150.811,145.031
15:54:24:325,140.988,0.018,-0.013,-0.038,134.501,151.276,145.408
15:54:24:352,141.015,0.022,0.028,0.009,134.946,151.786,145.869
15:54:24:406,141.069,-0.053,0.123,0.021,135.208,151.563,146.024
15:54:24:407,141.070,-0.120,0.190,-0.037,135.565,151.547,146.138
15:54:24:459,141.122,-0.194,0.214,0.054,136.059,150.946,145.913
15:54:24:46,141.123,-0.218,0.179,0.068,136.446,150.326,145.595
15:54:24:482,141.145,-0.304,0.137,0.099,136.935,148.510,144.806
15:54:24:508,141.171,-0.303,0.109,0.011,137.132,147.277,144.183
15:54:24:535,141.198,-0.223,-0.013,-0.004,136.853,145.635,143.752
15:54:24:561,141.224,-0.279,-0.050,0.090,136.149,145.701,144.254
15:54:24:588,141.251,-0.232,-0.062,0.073,135.665,145.992,144.725
15:54:24:614,141.276,-0.290,-0.102,0.046,135.352,145.286,144.598
15:54:24:669,141.332,-0.265,-0.188,0.046,135.368,144.377,144.218
15:54:24:67,141.333,-0.215,-0.198,0.025,135.467,143.312,143.748
15:54:24:692,141.355,-0.171,-0.183,0.032,135.531,142.536,143.396
15:54:24:719,141.382,-0.090,-0.146,0.001,135.586,141.602,142.725
15:54:24:746,141.408,-0.107,-0.098,-0.040,135.480,140.844,142.141
15:54:24:771,141.434,-0.107,-0.092,-0.013,135.383,140.401,141.753
15:54:24:797,141.460,-0.113,-0.095,0.016,135.258,139.555,141.238
15:54:24:824,141.486,-0.110,-0.086,0.025,135.095,139.180,140.978
15:54:24:851,141.514,-0.102,-0.107,0.057,134.973,138.328,140.579
15:54:24:877,141.540,-0.107,-0.069,0.110,134.449,138.281,141.112
15:54:24:902,141.565,-0.124,-0.019,0.100,134.092,138.660,141.723
15:54:24:929,141.592,-0.179,0.097,0.091,133.373,139.737,142.868
15:54:24:955,141.618,-0.203,0.163,0.064,132.883,140.407,143.449
15:54:24:981,141.644,-0.240,0.328,0.015,132.733,140.374,143.359
