Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:01:15:319,222.632,-0.038,0.003,0.067,3.018,149.318,-15.417
16:01:15:335,222.648,-0.010,0.028,0.138,4.075,153.823,-15.878
16:01:15:361,222.674,0.003,0.064,0.201,4.885,156.181,-16.367
16:01:15:494,222.807,0.060,0.038,0.267,6.257,159.439,-17.068
16:01:15:529,222.842,0.117,-0.072,0.302,7.631,161.410,-17.736
16:01:15:529,222.842,0.128,-0.135,0.288,8.472,162.081,-18.458
16:01:15:529,222.842,0.112,-0.243,0.248,9.363,161.980,-19.965
16:01:15:53,222.843,0.107,-0.246,0.209,9.543,161.356,-21.248
16:01:15:549,222.862,0.087,-0.242,0.193,9.202,159.892,-23.357
16:01:15:549,222.862,0.101,-0.150,0.220,8.182,158.204,-25.429
16:01:15:571,222.884,0.150,0.005,0.290,7.204,157.107,-26.667
16:01:15:597,222.910,0.191,0.168,0.319,5.623,155.673,-27.971
16:01:15:653,222.966,0.180,0.208,0.276,4.643,154.852,-28.268
16:01:15:653,222.966,0.160,0.193,0.186,3.464,153.812,-27.756
16:01:15:735,223.048,0.122,0.135,0.105,2.775,153.155,-26.149
16:01:15:736,223.049,0.148,0.215,0.141,2.497,153.019,-24.617
16:01:15:736,223.049,0.055,0.063,0.067,2.250,152.903,-21.755
16:01:15:809,223.122,-0.023,-0.197,-0.047,2.156,152.698,-19.672
16:01:15:834,223.147,-0.044,-0.340,-0.116,1.821,152.213,-16.650
16:01:16:027,223.340,-0.020,-0.188,-0.130,1.269,151.852,-14.386
16:01:16:028,223.341,0.003,0.003,-0.057,0.854,152.026,-13.318
16:01:16:028,223.341,0.030,0.158,0.016,0.166,152.383,-12.157
16:01:16:054,223.367,0.177,-0.038,-0.087,-0.876,152.750,-11.457
16:01:16:054,223.367,0.121,-0.077,-0.133,-1.444,151.727,-11.169
16:01:16:055,223.368,-0.125,-0.095,-0.265,-2.790,145.687,-11.358
16:01:16:056,223.369,-0.298,0.065,-0.398,-4.073,139.792,-11.462
16:01:16:152,223.465,-0.219,0.011,-0.291,-4.313,137.911,-10.695
16:01:16:152,223.466,-0.206,-0.026,-0.272,-3.903,139.009,-9.454
16:01:16:182,223.495,-0.131,-0.207,-0.156,-2.469,143.745,-6.652
16:01:16:183,223.496,-0.120,-0.174,-0.119,-1.805,146.671,-5.140
16:01:16:211,223.524,-0.097,-0.066,-0.112,-1.447,148.339,-4.360
16:01:16:211,223.524,-0.104,0.161,-0.077,-1.091,150.350,-3.416
16:01:16:212,223.525,-0.137,0.256,-0.099,-0.879,151.289,-2.970
16:01:16:212,223.525,-0.227,0.369,-0.143,-0.526,152.059,-2.617
16:01:16:283,223.597,-0.249,0.382,-0.170,-0.311,152.428,-2.497
16:01:16:284,223.597,-0.266,0.458,-0.194,-0.235,152.595,-2.640
16:01:16:339,223.652,-0.240,0.201,-0.206,-0.290,153.294,-3.340
16:01:16:34,223.653,-0.210,-0.205,-0.117,-0.549,153.924,-4.044
16:01:16:34,223.653,-0.285,-0.290,-0.087,-1.149,154.365,-6.018
16:01:16:388,223.701,-0.396,-0.128,0.092,-2.009,155.165,-9.206
16:01:16:389,223.702,-0.557,0.235,0.175,-2.852,156.659,-11.750
16:01:16:44,223.753,-0.645,0.427,0.246,-3.712,160.647,-16.325
16:01:16:441,223.754,-0.638,0.339,0.289,-3.920,163.971,-19.554
16:01:16:464,223.777,-0.608,0.320,0.408,-4.190,170.362,-24.710
16:01:16:49,223.803,-0.251,0.477,0.661,-3.829,178.713,-31.394
16:01:16:518,223.831,-0.098,0.573,0.754,-2.709,-175.323,-36.535
16:01:16:657,223.970,0.075,0.748,0.776,1.272,-166.494,-44.872
16:01:16:657,223.970,0.423,0.684,0.744,6.321,-160.531,-50.369
16:01:16:658,223.971,0.700,0.479,0.597,19.265,-151.996,-58.231
16:01:16:676,223.989,0.827,-0.037,0.271,52.477,-140.636,-70.693
16:01:16:677,223.990,0.733,-0.277,0.071,70.574,-135.874,-77.817
16:01:16:7,224.013,0.664,-0.299,0.007,79.453,-133.498,-82.383
16:01:16:814,224.127,0.616,-0.326,-0.051,88.882,-130.979,-88.981
16:01:16:814,224.127,0.455,-0.408,-0.178,94.166,-129.464,-94.906
16:01:16:815,224.128,0.373,-0.401,-0.216,96.474,-129.250,-99.017
16:01:16:831,224.144,0.255,-0.418,-0.200,99.796,-132.320,-111.525
16:01:16:887,224.200,0.126,-0.323,-0.179,100.216,-136.588,-120.398
16:01:16:887,224.200,0.027,-0.234,-0.140,100.256,-140.489,-127.152
16:01:16:968,224.281,0.065,-0.202,-0.100,99.846,-147.952,-138.211
16:01:16:969,224.282,0.054,-0.206,-0.125,99.179,-160.716,-154.597
16:01:16:97,224.283,-0.100,-0.232,-0.102,98.502,-174.353,-170.538
16:01:17:016,224.329,-0.073,-0.209,-0.106,97.554,164.262,164.814
16:01:17:044,224.357,0.107,-0.151,-0.108,97.242,156.691,155.462
16:01:17:045,224.358,0.127,-0.142,-0.091,97.256,150.179,146.579
16:01:17:067,224.380,-0.057,-0.140,-0.081,97.447,142.614,137.119
16:01:17:182,224.495,-0.057,-0.110,-0.062,97.642,140.278,133.296
16:01:17:182,224.495,0.012,-0.065,-0.031,98.028,139.525,130.575
16:01:17:183,224.496,-0.046,-0.069,0.018,98.274,139.627,129.178
16:01:17:183,224.496,-0.099,-0.100,0.017,98.755,141.331,128.962
16:01:17:225,224.538,-0.023,-0.077,-0.005,99.365,145.238,130.775
16:01:17:254,224.567,0.000,-0.076,-0.004,99.798,147.115,131.640
16:01:17:255,224.568,-0.057,-0.058,-0.040,100.598,149.883,132.912
16:01:17:308,224.621,-0.081,-0.022,-0.057,101.228,151.670,133.928
16:01:17:308,224.621,-0.084,0.002,-0.069,102.183,153.797,134.554
16:01:17:33,224.643,-0.016,0.041,-0.072,103.167,154.906,134.644
16:01:17:385,224.698,0.023,0.059,-0.092,103.878,155.894,134.991
16:01:17:386,224.699,0.053,0.048,-0.114,104.952,156.991,135.444
16:01:17:409,224.722,0.021,0.030,-0.047,105.532,157.667,135.421
16:01:17:523,224.836,0.022,0.059,-0.065,106.022,157.786,134.677
16:01:17:523,224.836,0.030,0.068,-0.039,105.726,156.924,132.258
16:01:17:524,224.837,0.087,-0.039,0.017,105.026,155.794,129.924
16:01:17:524,224.837,0.119,-0.072,0.042,103.404,153.241,125.195
16:01:17:541,224.854,-0.004,0.004,0.092,101.887,150.094,120.605
16:01:17:567,224.880,-0.429,0.047,0.404,99.218,145.912,114.085
16:01:17:592,224.905,-0.927,-0.155,1.014,96.897,151.962,118.824
16:01:17:619,224.932,-0.477,-1.113,0.690,94.931,-122.553,-155.542
16:01:17:645,224.958,1.011,-2.337,-0.439,91.929,-57.348,-92.146
16:01:17:671,224.984,2.354,-0.207,-1.657,102.069,-53.622,-93.081
16:01:17:699,225.012,0.533,1.736,0.078,-109.747,-52.857,-100.454
16:01:17:724,225.037,-0.642,1.911,-0.094,-102.204,-50.374,-101.468
16:01:17:749,225.063,-0.174,1.228,0.256,-101.392,-50.178,-100.805
16:01:17:776,225.089,-0.323,-0.815,0.046,-105.525,-48.362,-102.248
16:01:17:803,225.116,-0.061,0.432,-0.108,-108.537,-49.148,-102.674
16:01:17:858,225.171,0.308,-0.031,-0.456,-111.816,-49.638,-102.333
16:01:17:859,225.172,0.175,0.230,-0.088,-108.666,-49.699,-100.393
16:01:17:881,225.194,-0.607,0.471,0.807,-107.745,-48.964,-100.097
16:01:17:907,225.220,0.131,0.285,-0.109,-113.354,-48.636,-99.389
16:01:17:963,225.276,0.420,0.150,-0.127,-125.619,-50.023,-98.941
16:01:17:963,225.276,0.140,0.083,-0.081,-179.018,-50.518,-98.321
16:01:17:988,225.301,0.266,-0.048,-0.065,122.031,-51.694,-98.226
16:01:18:013,225.326,0.143,-0.161,-0.044,111.052,-52.904,-98.829
16:01:18:1,225.413,0.173,0.059,-0.017,104.966,-55.240,-100.348
16:01:18:101,225.414,0.023,-0.214,-0.052,102.954,-57.417,-102.060
16:01:18:101,225.414,-0.068,-0.190,0.035,101.335,-61.194,-105.544
16:01:18:102,225.415,-0.004,-0.087,0.035,100.724,-65.340,-109.549
16:01:18:145,225.458,0.077,-0.111,-0.003,100.415,-68.606,-112.744
16:01:18:199,225.512,0.058,-0.036,-0.080,99.294,-74.147,-118.056
16:01:18:2,225.513,0.075,-0.063,-0.117,98.569,-79.443,-123.475
16:01:18:225,225.538,-0.086,-0.180,-0.042,97.774,-94.496,-138.752
16:01:18:226,225.539,-0.057,-0.109,-0.076,97.594,-115.162,-159.230
16:01:18:336,225.649,-0.003,-0.059,-0.098,97.767,-125.134,-169.098
16:01:18:337,225.650,-0.030,-0.023,-0.036,98.138,-136.886,179.947
16:01:18:337,225.650,0.049,-0.026,-0.041,98.440,-142.131,174.854
16:01:18:338,225.651,0.063,-0.027,-0.024,98.910,-147.674,169.555
16:01:18:383,225.696,0.035,-0.054,-0.006,99.223,-151.100,166.274
16:01:18:383,225.696,-0.020,-0.071,-0.016,99.666,-156.514,160.974
16:01:18:406,225.719,-0.025,-0.064,-0.025,100.099,-160.923,156.685
16:01:18:491,225.804,-0.038,-0.025,-0.037,100.409,-163.425,154.705
16:01:18:491,225.804,-0.049,-0.003,-0.032,100.924,-165.053,153.107
16:01:18:493,225.806,-0.050,0.008,-0.039,101.268,-166.150,152.527
16:01:18:513,225.826,-0.074,0.029,-0.035,101.758,-167.903,150.762
16:01:18:569,225.882,-0.098,0.075,-0.037,102.161,-170.784,148.214
16:01:18:569,225.882,-0.062,0.083,-0.027,102.389,-171.963,146.999
16:01:18:59,225.903,-0.042,0.101,-0.035,102.744,-173.900,145.387
16:01:18:616,225.929,-0.024,0.107,-0.016,102.992,-174.880,144.422
16:01:18:644,225.957,-0.012,0.146,-0.057,103.360,-175.911,143.998
16:01:18:669,225.982,0.007,0.147,-0.038,103.639,-175.734,143.969
16:01:18:695,226.008,0.016,0.065,0.031,103.685,-176.351,143.617
16:01:18:721,226.034,0.104,0.014,-0.024,103.625,-176.088,143.530
16:01:18:748,226.061,0.133,-0.015,-0.034,103.497,-176.471,143.174
16:01:18:775,226.088,0.106,-0.075,0.023,103.269,-177.991,141.300
16:01:18:8,226.113,0.150,-0.086,0.030,103.296,-177.841,141.521
16:01:18:826,226.139,0.163,-0.059,-0.011,103.483,-176.250,143.089
16:01:18:852,226.165,0.135,-0.061,-0.070,103.729,-175.007,144.681
16:01:18:879,226.192,0.075,-0.056,-0.063,103.782,-174.677,144.890
16:01:18:905,226.218,0.061,-0.061,-0.063,103.724,-173.897,145.474
16:01:18:931,226.244,0.075,-0.115,-0.060,103.546,-172.834,146.316
16:01:18:958,226.271,0.062,-0.133,-0.061,103.456,-172.147,146.758
16:01:19:014,226.327,0.068,-0.119,-0.038,103.434,-170.641,148.004
16:01:19:014,226.327,0.052,-0.094,-0.013,103.487,-169.180,149.342
16:01:19:066,226.379,0.008,-0.062,0.018,103.504,-168.642,149.815
16:01:19:066,226.379,0.005,-0.019,0.055,103.417,-167.933,150.379
16:01:19:09,226.403,-0.013,-0.025,0.048,103.323,-167.384,151.138
16:01:19:115,226.428,-0.007,-0.051,0.060,103.132,-166.024,152.363
16:01:19:17,226.483,-0.020,-0.058,0.090,103.135,-165.223,153.362
16:01:19:171,226.484,-0.307,-0.070,0.320,103.072,-159.724,159.170
16:01:19:252,226.565,-0.424,-0.435,0.586,102.701,-127.977,-168.162
16:01:19:252,226.565,-0.005,-1.136,0.385,101.445,-87.669,-127.302
16:01:19:253,226.566,0.932,-1.430,-0.475,99.725,-57.940,-99.025
16:01:19:301,226.614,1.560,0.024,-1.453,111.456,-51.023,-96.348
16:01:19:302,226.615,0.813,1.631,-1.092,-114.047,-46.680,-100.421
16:01:19:325,226.638,-0.815,1.932,1.226,-103.997,-44.794,-102.455
16:01:19:351,226.664,-0.635,0.246,0.303,-101.252,-41.034,-103.671
16:01:19:465,226.778,-0.466,-0.059,0.041,-103.449,-43.683,-102.468
16:01:19:466,226.779,0.516,0.269,-0.691,-104.956,-45.932,-101.023
16:01:19:467,226.780,0.222,-0.040,-0.371,-104.080,-48.390,-98.233
16:01:19:467,226.780,0.194,0.297,-0.058,-103.724,-50.597,-97.452
16:01:19:484,226.798,0.161,0.260,-0.081,-103.792,-51.930,-96.225
16:01:19:567,226.880,-0.067,0.799,-0.080,-108.196,-51.957,-95.183
16:01:19:567,226.881,0.259,0.056,-0.059,-132.427,-53.106,-94.424
16:01:19:568,226.881,0.070,-0.231,-0.130,109.672,-54.904,-94.251
16:01:19:588,226.901,0.141,-0.064,-0.065,100.758,-55.940,-94.216
16:01:19:672,226.985,0.030,-0.376,-0.038,97.061,-58.094,-94.940
16:01:19:673,226.986,-0.173,-0.213,-0.018,96.357,-60.104,-96.396
16:01:19:673,226.986,-0.066,-0.053,-0.062,96.788,-61.955,-98.011
16:01:19:693,227.006,0.028,0.012,-0.074,97.503,-65.468,-101.489
16:01:19:806,227.119,-0.094,-0.042,-0.038,97.359,-68.352,-104.143
16:01:19:807,227.120,-0.107,-0.045,0.002,97.540,-75.171,-110.941
16:01:19:824,227.137,0.006,0.054,-0.026,98.378,-107.036,-142.849
16:01:19:878,227.191,0.063,0.048,0.008,98.608,-112.160,-148.150
16:01:19:906,227.219,0.130,0.054,-0.046,98.612,-118.923,-155.172
16:01:19:907,227.220,0.106,0.001,-0.020,98.381,-125.845,-162.615
16:01:19:958,227.271,0.106,-0.063,0.065,98.029,-132.371,-169.474
16:01:19:958,227.271,0.115,-0.068,0.063,97.640,-141.523,-179.179
16:01:19:981,227.294,0.145,-0.069,-0.012,97.502,-143.621,178.298
16:01:20:008,227.321,0.171,-0.062,-0.056,97.443,-142.603,178.860
16:01:20:034,227.347,0.094,-0.045,-0.068,97.402,-144.328,176.547
16:01:20:061,227.374,0.022,-0.050,-0.027,97.314,-147.683,172.831
16:01:20:086,227.399,0.043,-0.085,-0.058,97.225,-147.500,172.518
16:01:20:141,227.454,0.108,-0.114,-0.108,97.229,-143.579,176.156
16:01:20:167,227.480,0.064,-0.080,-0.063,97.310,-141.470,177.941
16:01:20:168,227.481,0.030,-0.073,-0.027,97.530,-142.763,176.784
16:01:20:192,227.505,0.004,-0.037,0.008,97.727,-142.189,177.275
16:01:20:218,227.531,0.047,0.006,0.005,97.981,-139.343,-179.863
16:01:20:273,227.586,0.029,0.022,0.022,98.054,-137.855,-178.509
16:01:20:274,227.587,0.027,0.045,0.065,98.001,-138.442,-179.110
16:01:20:298,227.611,0.037,0.127,0.048,97.921,-141.804,177.287
16:01:20:323,227.636,0.015,0.136,0.052,97.907,-144.974,173.920
16:01:20:378,227.691,0.016,0.128,0.031,98.078,-147.286,171.376
16:01:20:379,227.692,0.058,0.121,-0.020,98.280,-148.065,170.429
16:01:20:401,227.714,0.089,0.157,-0.062,98.385,-153.527,164.801
16:01:20:427,227.740,0.030,0.125,-0.058,98.337,-161.775,156.365
16:01:20:454,227.767,0.018,0.074,-0.032,98.360,-164.513,153.778
16:01:20:512,227.825,0.081,0.048,-0.139,98.580,-162.588,155.922
16:01:20:512,227.825,0.115,0.038,-0.203,98.641,-162.120,156.581
16:01:20:535,227.848,0.063,-0.072,-0.176,98.534,-166.283,152.654
16:01:20:536,227.849,0.052,-0.108,-0.187,98.779,-167.538,151.834
16:01:20:588,227.901,0.040,-0.115,-0.137,99.167,-166.027,153.865
16:01:20:589,227.902,0.063,-0.137,-0.092,99.905,-161.984,158.615
16:01:20:641,227.954,0.043,-0.085,-0.069,100.380,-159.931,161.091
16:01:20:641,227.954,0.049,-0.057,-0.065,101.037,-157.656,164.027
16:01:20:664,227.977,0.019,-0.050,-0.007,101.647,-156.309,165.788
16:01:20:748,228.061,0.003,-0.048,0.007,102.082,-155.230,167.101
16:01:20:749,228.062,0.018,-0.033,-0.020,102.780,-153.197,169.365
16:01:20:75,228.063,0.007,-0.017,-0.026,103.199,-152.454,170.187
16:01:20:769,228.082,-0.052,0.034,-0.037,103.699,-152.662,169.946
16:01:20:795,228.108,-0.044,0.013,-0.055,103.896,-153.474,169.338
16:01:20:821,228.134,-0.042,0.024,-0.061,104.042,-154.960,167.557
16:01:20:906,228.219,-0.062,0.055,-0.046,103.940,-158.825,163.452
16:01:20:906,228.219,-0.033,0.085,-0.019,103.999,-161.341,160.770
16:01:20:907,228.220,-0.005,0.105,0.006,104.092,-164.333,157.557
16:01:20:926,228.239,0.015,0.127,-0.032,104.175,-165.796,155.972
16:01:21:006,228.319,0.059,0.123,-0.003,104.286,-168.006,153.585
16:01:21:066,228.379,0.075,0.126,0.035,104.377,-169.302,152.031
16:01:21:067,228.380,0.056,0.151,0.036,104.383,-169.406,151.685
16:01:21:068,228.381,0.049,0.055,0.002,104.359,-167.780,152.844
16:01:21:068,228.381,0.141,-0.023,0.051,104.292,-165.712,154.344
16:01:21:142,228.455,0.156,-0.097,0.124,103.933,-164.786,153.939
16:01:21:143,228.456,0.229,-0.185,0.223,103.412,-165.093,152.001
16:01:21:143,228.456,0.301,-0.162,0.155,103.235,-163.086,153.032
16:01:21:163,228.476,0.309,-0.126,-0.017,103.226,-158.416,156.394
16:01:21:19,228.503,0.218,-0.115,-0.069,103.264,-155.705,158.360
16:01:21:244,228.557,0.150,-0.129,-0.096,103.243,-151.968,160.477
16:01:21:245,228.558,0.106,-0.091,-0.106,103.137,-148.659,162.061
16:01:21:267,228.580,0.054,-0.101,-0.088,103.086,-146.435,163.122
16:01:21:294,228.607,0.048,-0.102,-0.042,103.086,-142.347,165.680
16:01:21:321,228.634,0.069,-0.071,-0.066,103.113,-139.133,168.054
16:01:21:373,228.686,0.083,-0.025,-0.068,103.128,-135.188,170.992
16:01:21:402,228.715,0.068,0.039,-0.001,102.911,-133.628,171.629
16:01:21:402,228.715,0.029,0.054,0.031,102.613,-133.713,170.953
16:01:21:425,228.738,0.033,0.029,0.051,101.982,-133.662,169.935
16:01:21:509,228.822,0.099,0.099,0.004,101.514,-133.729,169.264
16:01:21:51,228.823,0.090,0.145,0.011,100.783,-135.656,166.509
16:01:21:511,228.824,0.051,0.141,0.036,100.123,-137.320,164.164
16:01:21:53,228.843,0.090,0.150,0.040,99.688,-137.608,163.358
16:01:21:556,228.869,0.124,0.200,-0.025,98.866,-140.393,159.823
16:01:21:582,228.895,0.096,0.175,-0.074,98.251,-144.267,155.444
16:01:21:64,228.953,0.058,0.131,-0.048,97.469,-148.733,150.573
16:01:21:64,228.953,0.026,0.049,-0.100,97.203,-148.786,150.226
16:01:21:661,228.974,0.088,-0.022,-0.138,96.862,-148.444,150.211
16:01:21:687,229.000,0.068,-0.070,-0.157,96.569,-153.523,144.893
16:01:21:714,229.027,0.075,-0.114,-0.063,96.545,-156.547,141.742
16:01:21:74,229.053,0.133,-0.147,-0.030,96.792,-154.793,143.671
16:01:21:767,229.080,0.178,-0.143,0.008,96.986,-151.502,146.745
16:01:21:792,229.105,0.163,-0.113,0.033,97.067,-149.470,148.187
16:01:21:873,229.186,0.178,-0.112,0.079,96.813,-147.836,148.571
16:01:21:904,229.217,0.179,-0.071,0.060,96.480,-146.186,149.218
16:01:21:904,229.217,0.127,-0.029,0.027,95.780,-144.685,148.936
16:01:21:905,229.218,0.119,-0.006,0.018,95.214,-144.880,147.462
16:01:21:953,229.266,0.027,0.016,-0.021,94.438,-146.158,144.137
16:01:21:954,229.267,-0.004,0.060,0.002,93.845,-147.277,141.157
16:01:22:003,229.316,0.027,0.074,-0.010,93.546,-146.757,140.284
16:01:22:032,229.345,0.018,0.061,-0.052,93.220,-148.095,137.032
16:01:22:033,229.346,-0.017,0.079,-0.044,93.073,-151.699,132.177
16:01:22:084,229.397,-0.029,0.086,-0.013,92.743,-162.337,119.727
16:01:22:085,229.398,-0.046,0.054,0.016,92.374,-169.692,110.440
16:01:22:107,229.420,-0.027,0.078,0.063,92.207,-170.912,107.972
16:01:22:134,229.447,-0.050,0.095,0.343,92.137,-167.632,109.448
16:01:22:219,229.532,0.030,-0.028,0.624,92.113,-156.288,119.728
16:01:22:219,229.532,0.123,-0.507,0.601,91.875,-23.057,-107.808
16:01:22:22,229.533,0.310,-1.429,0.066,90.146,-5.684,-90.284
16:01:22:239,229.552,0.336,-1.452,-0.599,88.131,-3.049,-88.416
16:01:22:265,229.578,0.416,-0.419,-1.374,100.541,-1.711,-90.538
16:01:22:291,229.605,0.357,-0.021,-0.844,-96.923,-1.459,-92.445
16:01:22:32,229.633,-0.006,1.376,-0.364,-93.782,-1.433,-93.558
16:01:22:345,229.658,0.168,1.289,0.044,-92.490,-2.522,-92.975
16:01:22:4,229.713,0.057,0.883,-0.290,-93.496,-0.120,-94.207
16:01:22:4,229.713,0.046,-0.007,0.142,-95.541,2.826,-96.272
16:01:22:45,229.763,0.021,-0.033,0.755,-96.204,4.560,-96.834
16:01:22:478,229.791,0.112,0.489,0.494,-97.006,5.630,-96.874
16:01:22:479,229.792,0.048,0.635,0.030,-98.556,5.214,-96.156
16:01:22:53,229.843,-0.005,0.723,-0.085,-101.685,5.187,-95.818
16:01:22:531,229.844,0.215,0.293,-0.589,-125.802,5.010,-94.452
16:01:22:747,230.060,0.197,0.107,-0.586,113.680,5.155,-93.831
16:01:22:747,230.060,0.103,-0.377,-0.900,96.827,4.656,-94.292
16:01:22:748,230.061,0.106,-0.955,-0.192,95.432,2.917,-96.122
16:01:22:774,230.087,0.400,-0.072,1.147,94.466,-24.485,-124.222
16:01:22:775,230.088,0.203,0.190,0.195,93.842,-32.542,-133.382
16:01:22:775,230.088,0.035,0.137,-0.338,92.419,-17.011,-118.708
16:01:22:775,230.088,0.149,0.155,-0.367,91.691,-6.889,-108.878
16:01:22:793,230.106,0.087,0.085,-0.084,91.053,-2.388,-104.755
16:01:22:793,230.106,0.082,-0.023,0.022,90.622,-1.994,-104.981
16:01:22:82,230.133,0.074,-0.032,0.030,90.260,4.313,-99.050
16:01:22:82,230.133,-0.036,0.035,-0.052,89.697,24.978,-78.893
16:01:22:842,230.155,0.006,-0.045,-0.112,89.316,36.672,-67.568
16:01:22:87,230.183,0.026,-0.086,-0.136,88.874,48.608,-56.048
16:01:22:924,230.237,-0.016,-0.094,-0.051,88.948,55.245,-50.003
16:01:22:925,230.238,0.033,-0.068,-0.064,89.195,49.507,-55.841
16:01:22:977,230.290,-0.017,-0.070,-0.079,89.743,24.117,-81.300
16:01:22:978,230.291,-0.023,-0.081,-0.058,90.053,14.085,-91.498
16:01:23:028,230.341,0.043,-0.093,-0.046,90.465,5.100,-100.783
16:01:23:055,230.368,0.075,-0.065,-0.027,90.821,-0.205,-106.573
16:01:23:056,230.369,0.070,-0.069,-0.024,91.059,-2.611,-109.292
16:01:23:138,230.451,0.043,-0.048,-0.011,91.497,-6.543,-113.821
16:01:23:138,230.451,0.010,-0.016,0.036,91.777,-9.727,-117.468
16:01:23:139,230.452,0.014,-0.011,0.042,92.148,-14.508,-123.047
16:01:23:216,230.529,0.005,-0.009,0.039,92.510,-19.056,-128.453
16:01:23:217,230.530,-0.037,0.020,0.040,92.706,-23.933,-133.924
16:01:23:217,230.530,-0.029,0.025,0.007,92.991,-35.969,-146.878
16:01:23:236,230.549,0.011,0.079,-0.004,93.221,-46.629,-158.091
16:01:23:32,230.634,0.001,0.114,0.009,93.663,-62.895,-175.084
16:01:23:321,230.634,0.000,0.161,-0.052,94.146,-69.286,177.895
16:01:23:322,230.635,0.006,0.204,0.008,94.447,-72.024,174.599
16:01:23:341,230.654,0.099,0.161,-0.020,94.562,-75.012,170.476
16:01:23:423,230.736,0.101,0.067,-0.131,94.416,-74.114,170.594
16:01:23:424,230.737,0.042,0.046,-0.137,94.025,-69.724,173.819
16:01:23:447,230.760,0.107,-0.052,-0.080,93.580,-71.484,171.008
16:01:23:477,230.790,0.151,-0.091,-0.083,93.392,-70.885,170.964
16:01:23:477,230.790,0.126,-0.082,-0.180,93.310,-57.772,-176.859
16:01:23:499,230.812,0.077,-0.074,-0.169,93.295,-48.092,-167.610
16:01:23:581,230.894,0.034,-0.078,-0.102,93.246,-38.950,-159.346
16:01:23:581,230.894,0.036,-0.114,-0.042,93.210,-33.910,-154.963
16:01:23:745,231.058,0.029,-0.138,-0.050,93.296,-25.403,-147.466
16:01:23:745,231.058,-0.007,-0.115,-0.126,93.604,-17.986,-140.901
16:01:23:746,231.059,-0.016,-0.069,-0.142,93.942,-16.311,-139.655
16:01:23:747,231.060,0.002,0.000,-0.115,94.673,-18.049,-141.724
16:01:23:823,231.136,0.031,0.042,-0.031,95.273,-19.128,-142.936
16:01:23:824,231.137,0.047,0.045,-0.003,96.153,-18.448,-142.299
16:01:23:824,231.138,0.055,0.065,-0.007,96.812,-16.111,-140.038
16:01:23:925,231.238,0.157,0.059,0.012,97.179,-15.597,-140.113
16:01:23:926,231.239,0.178,0.021,-0.050,97.149,-16.028,-140.736
16:01:23:926,231.239,0.166,0.075,-0.045,96.987,-16.267,-141.181
16:01:23:954,231.267,0.171,0.076,0.026,96.612,-17.123,-142.429
16:01:23:955,231.268,0.159,0.076,0.005,96.313,-16.216,-141.953
16:01:23:956,231.269,0.101,0.071,-0.052,95.810,-13.008,-139.554
16:01:23:956,231.269,0.077,0.087,-0.057,95.436,-11.837,-138.955
16:01:23:971,231.284,0.039,0.092,0.001,94.990,-13.066,-140.943
16:01:24:028,231.341,0.073,0.048,0.021,94.768,-15.125,-143.487
16:01:24:028,231.341,0.010,0.030,0.037,94.798,-14.836,-143.373
16:01:24:05,231.363,-0.037,0.021,-0.016,94.883,-12.654,-141.423
16:01:24:076,231.389,-0.045,-0.067,-0.118,94.803,-11.907,-140.797
16:01:24:103,231.416,-0.066,-0.088,-0.085,94.695,-15.414,-144.478
16:01:24:182,231.495,-0.083,-0.050,-0.072,94.846,-20.009,-148.868
16:01:24:213,231.526,-0.056,-0.018,-0.094,95.103,-19.826,-148.347
16:01:24:214,231.527,-0.011,-0.038,-0.018,95.525,-17.655,-145.966
16:01:24:214,231.528,0.046,-0.054,0.015,95.760,-17.247,-145.260
16:01:24:321,231.634,0.071,-0.032,0.006,96.092,-15.183,-143.336
16:01:24:322,231.635,0.105,-0.034,-0.014,96.419,-12.771,-141.107
16:01:24:343,231.656,0.096,-0.045,0.077,97.918,-16.175,-145.363
16:01:24:578,231.891,0.086,-0.022,0.086,98.955,-17.613,-147.054
16:01:24:579,231.892,0.048,0.006,0.062,99.733,-17.273,-146.926
16:01:24:611,231.924,0.044,0.026,-0.010,100.893,-17.276,-147.326
16:01:24:611,231.924,0.080,0.063,0.046,101.917,-21.839,-152.314
16:01:24:612,231.925,0.086,0.089,0.052,102.552,-25.829,-156.717
16:01:24:613,231.926,0.067,0.096,0.029,103.464,-29.722,-161.113
16:01:24:636,231.949,0.014,0.070,-0.031,104.091,-30.833,-162.573
16:01:24:637,231.950,0.001,0.100,-0.036,104.990,-32.351,-164.551
16:01:24:638,231.951,0.090,0.081,-0.061,105.645,-33.902,-166.696
16:01:24:639,231.952,0.166,0.103,-0.088,105.847,-33.528,-166.786
16:01:24:657,231.970,0.060,0.112,-0.060,105.862,-30.378,-164.714
16:01:24:658,231.971,0.159,-0.036,-0.128,105.547,-27.676,-163.037
16:01:24:682,231.995,0.255,-0.160,-0.233,104.693,-23.913,-161.257
16:01:24:707,232.020,0.229,-0.156,-0.319,103.556,-20.688,-160.468
16:01:24:762,232.075,0.195,-0.164,-0.326,102.823,-17.450,-158.596
16:01:24:763,232.076,0.079,-0.141,-0.283,102.040,-9.238,-152.158
16:01:24:814,232.127,-0.071,-0.052,-0.184,101.531,-3.592,-147.682
16:01:24:815,232.128,-0.070,-0.042,-0.088,100.666,1.825,-144.073
