Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:18:88,106.206,-0.020,0.203,-0.074,138.893,161.236,149.814
15:59:18:906,106.233,-0.110,0.270,-0.123,138.949,160.308,149.294
15:59:18:933,106.259,-0.087,0.135,-0.072,139.052,159.371,148.029
15:59:18:959,106.285,-0.164,-0.155,-0.096,139.378,158.071,146.578
15:59:18:985,106.312,-0.140,-0.190,-0.042,140.272,155.950,144.226
15:59:19:012,106.338,-0.209,-0.148,-0.078,140.696,155.113,143.243
15:59:19:038,106.364,-0.246,-0.043,-0.069,140.378,155.840,143.435
15:59:19:065,106.391,-0.103,-0.138,-0.169,139.151,157.938,144.317
15:59:19:09,106.417,-0.061,-0.137,-0.185,138.563,159.630,144.858
15:59:19:117,106.443,-0.047,-0.115,-0.199,138.424,161.155,145.003
15:59:19:143,106.469,-0.016,-0.023,-0.162,139.013,161.652,144.582
15:59:19:169,106.496,-0.048,-0.025,-0.075,139.229,162.194,144.572
15:59:19:196,106.522,-0.091,-0.109,0.169,138.614,164.259,145.456
15:59:19:222,106.548,0.150,-0.102,-0.032,137.639,166.541,146.652
15:59:19:248,106.574,0.142,-0.049,-0.143,136.531,169.438,148.326
15:59:19:274,106.600,0.086,-0.069,-0.021,136.294,170.090,148.905
15:59:19:301,106.627,0.014,0.019,-0.161,136.585,169.673,148.763
15:59:19:327,106.653,0.181,-0.112,-0.245,137.060,170.290,149.472
15:59:19:353,106.679,0.206,-0.122,-0.164,137.696,170.566,150.004
15:59:19:379,106.705,-0.019,-0.067,0.063,138.768,170.122,150.303
15:59:19:405,106.732,0.110,0.041,-0.154,139.063,170.299,150.680
15:59:19:432,106.758,-0.051,0.022,-0.021,139.666,169.904,150.832
15:59:19:459,106.786,0.007,0.061,-0.032,140.691,169.169,150.371
15:59:19:514,106.841,-0.129,0.272,-0.188,141.523,168.379,149.657
15:59:19:515,106.841,-0.275,0.398,-0.049,142.306,167.929,149.243
15:59:19:536,106.863,-0.096,0.029,-0.072,142.183,169.158,149.745
15:59:19:592,106.918,-0.077,-0.051,-0.005,141.874,170.461,150.428
15:59:19:593,106.919,-0.142,-0.019,0.064,142.206,170.327,150.765
15:59:19:616,106.942,-0.151,-0.051,-0.012,142.198,170.294,151.017
15:59:19:642,106.968,-0.133,-0.087,-0.004,141.932,170.735,151.395
15:59:19:697,107.023,-0.149,-0.102,0.020,141.721,170.732,151.423
15:59:19:698,107.024,-0.177,-0.073,-0.070,141.313,170.595,151.117
15:59:19:722,107.048,-0.092,-0.119,-0.140,140.815,170.423,150.701
15:59:19:747,107.074,-0.086,-0.115,-0.109,140.626,170.307,150.273
15:59:19:773,107.099,-0.034,-0.131,-0.041,140.441,170.040,149.550
15:59:19:799,107.125,0.001,-0.107,-0.036,140.268,170.099,149.193
15:59:19:826,107.152,0.026,-0.063,-0.003,139.933,170.476,148.906
15:59:19:852,107.178,0.025,-0.077,0.010,139.620,170.760,148.627
15:59:19:878,107.205,0.072,-0.082,0.010,139.479,170.818,148.478
15:59:19:904,107.230,0.040,-0.016,0.032,139.426,171.061,148.828
15:59:19:931,107.257,-0.020,0.042,0.039,139.277,171.283,149.181
15:59:19:958,107.285,-0.009,-0.019,0.080,138.576,173.061,150.619
15:59:19:984,107.310,0.089,0.062,-0.076,137.416,176.361,153.014
15:59:20:012,107.339,0.027,0.090,-0.088,137.068,178.061,154.145
15:59:20:013,107.339,-0.090,0.134,0.096,137.403,178.985,154.483
15:59:20:063,107.389,-0.133,0.080,0.072,137.890,179.256,154.412
15:59:20:091,107.417,-0.036,0.136,-0.060,138.528,-179.711,154.458
15:59:20:092,107.418,-0.121,0.259,-0.220,138.934,-179.046,154.306
15:59:20:143,107.470,-0.150,-0.030,-0.091,139.653,-179.292,153.314
15:59:20:144,107.471,-0.204,-0.065,-0.072,140.705,179.357,151.824
15:59:20:197,107.523,-0.242,-0.011,-0.097,141.197,179.069,151.384
15:59:20:197,107.523,-0.144,-0.043,-0.164,141.378,179.401,151.499
15:59:20:219,107.545,-0.104,-0.125,-0.087,141.331,-179.964,151.668
15:59:20:245,107.572,-0.059,-0.173,-0.069,141.289,-179.327,151.797
15:59:20:273,107.599,-0.019,-0.165,-0.039,141.312,-178.520,151.945
15:59:20:329,107.655,0.023,-0.167,-0.004,141.340,-178.081,152.001
15:59:20:329,107.655,0.051,-0.173,0.042,141.324,-177.475,152.028
15:59:20:351,107.677,0.044,-0.139,-0.010,141.265,-176.976,152.090
15:59:20:406,107.732,0.025,-0.118,-0.042,141.240,-176.229,152.170
15:59:20:407,107.733,0.040,-0.093,-0.074,141.310,-175.788,152.198
15:59:20:429,107.756,0.051,-0.084,-0.094,141.567,-175.336,152.178
15:59:20:515,107.842,0.015,-0.041,-0.084,142.095,-175.298,152.131
15:59:20:516,107.842,0.031,-0.042,-0.085,142.476,-175.322,152.163
15:59:20:516,107.842,0.035,-0.016,-0.095,142.936,-175.152,152.506
15:59:20:535,107.862,0.039,0.055,-0.071,143.211,-174.987,152.876
15:59:20:56,107.887,0.023,0.053,-0.089,143.478,-174.272,153.746
15:59:20:587,107.913,-0.034,0.095,-0.130,143.887,-173.758,154.332
15:59:20:613,107.939,-0.063,0.142,-0.094,144.344,-173.808,154.381
15:59:20:639,107.966,-0.026,0.136,-0.084,145.101,-174.213,154.174
15:59:20:665,107.992,-0.059,0.222,0.007,145.532,-174.411,154.150
15:59:20:693,108.020,-0.108,0.133,-0.063,145.787,-174.450,154.178
15:59:20:718,108.044,-0.137,-0.016,-0.026,145.963,-175.242,153.796
15:59:20:744,108.071,-0.140,-0.008,0.043,146.005,-175.690,153.713
15:59:20:77,108.097,-0.157,-0.045,0.010,145.682,-175.431,154.209
15:59:20:797,108.123,-0.128,-0.065,-0.005,145.444,-175.199,154.427
15:59:20:824,108.151,-0.142,-0.115,-0.024,145.263,-175.765,154.163
15:59:20:849,108.175,-0.165,-0.074,-0.031,145.181,-176.088,153.832
15:59:20:903,108.229,-0.169,-0.105,-0.063,144.949,-176.502,153.124
15:59:20:99,108.317,-0.122,-0.131,-0.112,144.683,-176.976,152.169
15:59:20:99,108.317,-0.098,-0.136,-0.113,144.453,-177.000,151.589
15:59:20:991,108.317,-0.035,-0.111,-0.105,143.934,-176.607,151.027
15:59:20:991,108.318,-0.022,-0.071,-0.085,143.537,-176.109,150.770
15:59:21:007,108.333,0.008,-0.045,-0.063,143.008,-175.441,150.418
15:59:21:033,108.359,0.014,-0.107,0.002,142.576,-174.736,150.118
15:59:21:059,108.386,0.046,-0.103,0.012,142.307,-174.145,150.097
15:59:21:087,108.414,0.026,-0.041,-0.033,141.841,-172.760,150.433
15:59:21:141,108.467,-0.029,0.032,-0.028,141.478,-171.594,150.830
15:59:21:142,108.468,-0.107,0.048,-0.068,140.972,-169.605,151.351
15:59:21:164,108.491,-0.105,0.100,-0.054,140.857,-168.443,151.531
15:59:21:19,108.517,-0.180,0.274,-0.025,140.834,-166.711,151.431
15:59:21:217,108.544,-0.278,0.140,-0.152,140.214,-164.519,150.957
15:59:21:243,108.569,-0.114,-0.034,-0.272,139.579,-162.688,150.675
15:59:21:269,108.596,-0.265,-0.049,-0.065,139.269,-160.681,150.283
15:59:21:296,108.622,-0.211,-0.081,0.057,139.433,-159.543,149.740
15:59:21:323,108.649,-0.207,-0.120,0.040,139.483,-157.068,149.182
15:59:21:378,108.704,-0.111,-0.179,-0.054,139.539,-154.433,148.134
15:59:21:378,108.704,-0.103,-0.143,-0.178,139.913,-153.185,147.137
15:59:21:4,108.727,-0.237,0.060,-0.188,140.906,-151.338,145.739
15:59:21:456,108.782,-0.045,-0.059,-0.014,141.584,-150.489,144.898
15:59:21:456,108.783,-0.047,-0.082,-0.158,142.185,-148.580,144.362
15:59:21:479,108.805,-0.029,-0.059,-0.094,142.539,-146.764,144.280
15:59:21:505,108.832,-0.008,-0.082,-0.075,142.675,-145.774,144.155
15:59:21:561,108.887,0.008,-0.108,-0.101,142.657,-144.492,143.885
15:59:21:561,108.888,-0.010,-0.119,-0.123,142.464,-143.559,143.776
15:59:21:584,108.911,-0.044,-0.124,-0.151,142.160,-142.217,143.734
15:59:21:61,108.937,-0.050,-0.109,-0.171,142.035,-141.278,143.817
15:59:21:637,108.963,-0.018,-0.098,-0.180,142.089,-140.038,144.009
15:59:21:663,108.989,-0.023,-0.036,-0.183,142.443,-139.014,144.225
15:59:21:69,109.016,-0.022,0.011,-0.155,142.721,-138.361,144.431
15:59:21:716,109.042,-0.047,0.039,-0.179,143.011,-137.668,144.837
15:59:21:742,109.068,-0.113,0.101,-0.147,143.186,-136.551,145.327
15:59:21:768,109.094,-0.138,0.134,-0.168,143.314,-135.815,145.652
15:59:21:794,109.120,-0.166,0.147,-0.113,143.642,-134.915,146.096
15:59:21:822,109.148,0.006,0.178,-0.079,143.815,-134.389,146.421
15:59:21:847,109.173,-0.050,0.303,0.055,143.807,-133.668,146.807
15:59:21:873,109.200,-0.124,-0.007,-0.029,143.350,-132.512,147.437
15:59:21:899,109.226,-0.056,-0.044,0.027,143.152,-131.896,147.805
15:59:21:925,109.252,-0.080,-0.087,0.089,142.920,-131.080,148.448
15:59:21:952,109.279,-0.077,-0.099,0.093,142.629,-130.196,148.943
15:59:21:978,109.304,-0.083,-0.115,0.074,142.199,-128.801,149.580
15:59:22:004,109.331,-0.123,-0.058,0.132,141.857,-127.668,149.941
15:59:22:031,109.357,-0.122,-0.080,0.067,141.592,-126.847,150.145
15:59:22:057,109.383,-0.118,-0.104,0.042,141.103,-125.181,150.567
15:59:22:085,109.411,-0.083,-0.077,-0.106,140.659,-123.704,150.973
15:59:22:135,109.462,0.052,-0.182,-0.032,140.307,-122.298,150.202
15:59:22:162,109.488,0.079,-0.153,-0.004,140.595,-122.672,148.992
15:59:22:188,109.514,-0.015,0.049,-0.070,140.966,-122.877,148.075
15:59:22:215,109.542,0.023,0.064,-0.099,141.773,-123.644,147.158
15:59:22:241,109.567,0.143,-0.028,-0.087,142.974,-124.342,146.405
15:59:22:267,109.593,0.171,-0.035,-0.102,143.515,-124.227,146.390
15:59:22:293,109.619,0.094,0.000,-0.103,143.782,-123.324,146.943
15:59:22:319,109.645,0.044,0.031,-0.104,143.510,-122.015,147.722
15:59:22:347,109.673,0.017,0.009,-0.091,143.219,-121.251,148.180
15:59:22:372,109.698,0.015,0.016,-0.104,142.984,-120.505,148.723
15:59:22:401,109.727,0.092,0.168,-0.003,142.986,-120.109,149.151
15:59:22:402,109.728,0.005,0.153,0.024,142.631,-119.021,149.911
15:59:22:424,109.750,-0.054,0.124,0.059,142.224,-118.304,150.095
15:59:22:45,109.777,-0.206,0.126,0.051,141.438,-117.380,149.888
15:59:22:477,109.803,-0.241,-0.029,0.031,140.827,-116.845,149.312
15:59:22:504,109.830,-0.180,0.038,0.100,140.716,-116.657,148.919
15:59:22:529,109.856,-0.192,-0.034,0.101,140.438,-115.824,148.795
15:59:22:555,109.882,-0.192,-0.059,0.097,140.289,-115.123,148.651
15:59:22:611,109.937,-0.157,-0.164,0.066,140.149,-114.105,148.333
15:59:22:612,109.938,-0.081,-0.174,0.046,140.276,-113.218,147.822
15:59:22:665,109.991,-0.035,-0.168,0.017,140.468,-112.814,147.397
15:59:22:666,109.992,-0.005,-0.163,-0.019,140.817,-112.301,146.804
15:59:22:687,110.013,0.026,-0.166,-0.035,141.059,-111.914,146.552
15:59:22:771,110.098,0.028,-0.174,-0.083,141.317,-111.257,146.298
15:59:22:772,110.098,-0.010,-0.107,-0.096,141.501,-110.467,146.109
15:59:22:773,110.099,-0.042,-0.106,-0.086,141.572,-109.782,146.074
15:59:22:792,110.118,-0.070,-0.034,-0.065,141.826,-109.094,145.809
15:59:22:818,110.144,-0.093,-0.007,-0.106,141.991,-108.767,145.552
15:59:22:846,110.173,-0.123,0.004,-0.075,141.875,-108.158,145.498
15:59:22:87,110.197,-0.071,0.036,-0.120,141.618,-107.513,145.812
15:59:22:897,110.223,-0.085,0.014,-0.165,141.292,-107.172,146.254
15:59:22:952,110.279,-0.157,0.130,-0.118,141.174,-107.060,146.868
15:59:22:953,110.280,-0.115,0.135,-0.049,141.149,-106.849,147.438
15:59:22:976,110.302,-0.057,0.070,-0.154,141.361,-106.330,148.172
15:59:23:002,110.328,-0.031,0.124,-0.110,141.771,-106.516,148.305
15:59:23:028,110.355,-0.055,0.114,-0.092,142.214,-106.532,148.450
15:59:23:054,110.381,0.011,0.162,-0.020,142.695,-106.504,148.292
15:59:23:081,110.408,0.021,-0.007,0.073,143.025,-106.940,147.838
15:59:23:107,110.433,0.033,-0.039,0.022,144.132,-108.172,146.847
15:59:23:133,110.459,0.091,-0.030,0.187,144.840,-109.171,146.278
15:59:23:159,110.486,-0.026,-0.057,0.121,145.218,-109.743,145.865
15:59:23:187,110.513,-0.040,-0.096,0.110,144.951,-109.706,145.659
15:59:23:212,110.539,-0.046,-0.097,0.054,144.669,-109.547,145.538
15:59:23:238,110.564,-0.142,-0.089,0.033,144.267,-109.546,145.187
15:59:23:264,110.591,-0.179,-0.082,0.033,144.113,-109.661,144.734
15:59:23:291,110.617,-0.093,-0.106,0.033,143.764,-110.006,143.837
15:59:23:318,110.644,-0.070,-0.163,-0.055,143.269,-109.914,143.288
15:59:23:343,110.670,-0.079,-0.096,-0.007,142.406,-109.767,142.627
15:59:23:369,110.695,-0.054,-0.054,-0.064,141.418,-109.330,142.239
15:59:23:396,110.722,-0.044,-0.025,-0.061,140.735,-108.925,142.134
15:59:23:422,110.748,0.000,-0.086,-0.114,139.825,-108.206,142.209
15:59:23:477,110.803,-0.003,-0.058,-0.080,139.429,-107.714,142.406
15:59:23:478,110.804,0.005,0.003,-0.024,139.079,-106.686,142.994
15:59:23:5,110.827,-0.014,0.035,0.047,138.693,-105.133,143.935
15:59:23:556,110.882,-0.039,0.025,0.064,138.442,-103.871,144.650
15:59:23:557,110.883,-0.024,0.101,0.040,138.015,-101.279,145.940
15:59:23:58,110.907,-0.064,0.202,0.018,137.791,-99.208,146.848
15:59:23:606,110.932,-0.063,0.317,0.072,138.183,-97.540,146.713
15:59:23:69,111.016,-0.146,-0.093,0.144,138.924,-96.627,145.546
15:59:23:69,111.017,-0.030,-0.068,0.060,139.748,-96.156,144.622
15:59:23:691,111.018,-0.150,-0.059,0.122,141.036,-94.963,143.896
15:59:23:71,111.037,-0.289,-0.054,0.100,141.824,-93.957,143.488
15:59:23:738,111.064,-0.159,-0.114,0.182,143.020,-92.920,142.503
15:59:23:763,111.090,-0.116,-0.113,0.189,143.678,-92.346,141.666
15:59:23:789,111.116,-0.118,-0.090,0.087,144.378,-91.321,140.601
15:59:23:816,111.142,-0.131,-0.076,0.052,144.491,-89.916,139.864
15:59:23:842,111.168,-0.100,-0.078,0.015,144.309,-88.949,139.519
15:59:23:869,111.195,-0.118,-0.070,-0.043,143.847,-87.527,139.143
15:59:23:894,111.221,-0.116,-0.064,-0.078,143.471,-86.655,138.931
15:59:23:92,111.247,-0.121,-0.059,-0.089,142.959,-85.578,138.619
15:59:23:947,111.273,-0.099,-0.032,-0.074,142.316,-84.503,138.595
15:59:23:973,111.300,-0.148,-0.112,-0.088,141.695,-83.448,138.895
15:59:24:,111.327,-0.163,-0.096,-0.083,141.133,-82.071,139.209
15:59:24:025,111.352,-0.163,-0.067,-0.073,140.964,-81.331,139.393
15:59:24:052,111.378,-0.178,-0.047,-0.059,140.915,-80.228,139.753
15:59:24:078,111.404,-0.143,0.002,-0.046,141.073,-79.758,140.027
15:59:24:104,111.431,-0.128,0.057,0.002,141.388,-78.738,140.470
15:59:24:131,111.457,-0.119,0.082,0.055,141.726,-77.762,140.800
15:59:24:158,111.485,-0.128,0.115,0.028,141.987,-77.167,140.927
15:59:24:183,111.510,-0.168,0.105,-0.017,142.402,-76.262,141.095
15:59:24:209,111.535,-0.090,0.231,-0.032,142.642,-75.313,141.397
15:59:24:236,111.562,-0.082,0.143,0.051,142.498,-74.541,141.637
15:59:24:261,111.588,0.005,-0.008,0.091,141.853,-73.255,141.995
15:59:24:289,111.615,0.006,0.000,0.092,141.359,-71.912,142.422
15:59:24:314,111.640,-0.013,-0.056,0.070,141.140,-70.689,142.854
15:59:24:34,111.667,0.130,-0.168,0.104,141.188,-70.200,142.854
15:59:24:367,111.693,0.122,-0.157,0.139,141.497,-69.979,142.464
15:59:24:395,111.721,0.005,0.050,0.152,142.241,-69.629,142.173
15:59:24:42,111.747,-0.025,0.021,0.121,142.826,-69.574,141.855
15:59:24:445,111.772,-0.078,-0.090,0.068,143.461,-69.253,141.333
15:59:24:472,111.798,-0.108,-0.114,0.013,143.498,-68.764,141.067
15:59:24:524,111.851,-0.092,-0.105,-0.030,143.080,-67.571,140.663
15:59:24:554,111.880,-0.092,-0.075,-0.039,142.470,-66.456,140.113
15:59:24:554,111.881,-0.102,-0.043,-0.029,142.031,-65.743,139.800
15:59:24:577,111.903,-0.061,-0.069,-0.043,141.483,-64.344,139.415
15:59:24:635,111.961,-0.059,-0.132,-0.120,141.272,-63.854,139.180
15:59:24:635,111.962,0.004,-0.079,-0.111,141.181,-62.954,138.928
15:59:24:636,111.963,0.016,-0.022,-0.077,141.028,-62.423,138.939
15:59:24:656,111.982,0.039,0.029,-0.047,140.655,-61.451,139.193
15:59:24:683,112.009,0.019,0.064,0.003,140.102,-60.072,139.736
15:59:24:708,112.035,0.026,0.100,0.024,139.804,-58.923,140.176
15:59:24:734,112.061,-0.014,0.156,0.035,139.590,-57.170,140.818
15:59:24:76,112.087,-0.009,0.133,0.071,139.527,-55.993,141.145
15:59:24:814,112.140,0.009,0.125,0.048,139.400,-54.395,141.370
15:59:24:839,112.166,0.023,-0.016,0.100,139.055,-53.028,141.321
15:59:24:87,112.196,0.066,0.032,0.107,138.962,-52.396,141.040
15:59:24:87,112.196,-0.001,-0.018,0.193,138.758,-51.165,140.722
15:59:24:891,112.218,-0.027,-0.079,0.202,138.556,-50.156,140.479
15:59:24:918,112.244,-0.012,-0.095,0.179,138.382,-48.534,140.115
15:59:24:946,112.272,0.018,-0.112,0.079,138.425,-46.943,139.829
15:59:24:97,112.297,0.026,-0.121,0.036,138.487,-45.832,139.658
15:59:24:997,112.323,0.006,-0.166,-0.041,138.343,-44.325,139.565
15:59:25:023,112.349,0.059,-0.180,-0.089,138.012,-43.102,139.611
15:59:25:049,112.376,-0.022,-0.184,-0.102,137.040,-40.985,139.894
15:59:25:076,112.402,-0.130,-0.051,0.027,136.239,-39.145,140.240
15:59:25:101,112.428,-0.179,-0.004,0.125,135.668,-37.312,140.500
15:59:25:128,112.454,-0.124,-0.100,0.017,135.811,-36.390,140.321
15:59:25:154,112.480,-0.119,-0.136,-0.024,136.258,-36.483,139.939
15:59:25:181,112.507,-0.116,0.006,0.056,137.374,-37.244,139.196
15:59:25:207,112.533,-0.148,0.039,0.043,138.442,-37.987,138.701
15:59:25:233,112.560,-0.115,0.046,0.039,139.825,-38.566,138.421
15:59:25:259,112.585,-0.083,0.095,0.030,140.665,-38.020,138.834
15:59:25:285,112.612,-0.056,0.100,0.031,140.967,-37.448,139.278
15:59:25:312,112.638,-0.057,0.100,0.027,141.512,-36.889,139.814
15:59:25:338,112.665,-0.091,0.138,0.066,141.974,-36.542,140.130
15:59:25:364,112.691,-0.099,0.121,-0.004,142.529,-36.139,140.686
15:59:25:391,112.717,-0.006,0.144,-0.032,143.027,-35.925,141.038
15:59:25:417,112.743,0.023,0.089,0.015,143.225,-35.915,141.154
15:59:25:444,112.770,0.081,-0.053,0.019,143.411,-36.110,141.202
15:59:25:469,112.796,0.101,-0.043,-0.030,143.509,-36.134,141.339
15:59:25:496,112.822,0.150,-0.025,0.000,143.302,-35.737,141.695
15:59:25:522,112.848,0.126,-0.059,0.029,143.030,-35.469,141.791
15:59:25:548,112.874,0.151,-0.063,0.043,142.776,-35.473,141.562
15:59:25:575,112.902,0.111,-0.049,0.046,142.736,-35.839,141.091
15:59:25:6,112.927,0.076,-0.056,0.118,142.648,-36.052,140.734
15:59:25:627,112.953,-0.006,-0.102,0.091,142.090,-36.016,140.335
15:59:25:653,112.979,-0.023,-0.115,0.039,141.492,-35.856,140.141
15:59:25:679,113.006,-0.087,-0.094,0.019,140.625,-35.834,139.699
15:59:25:706,113.032,-0.100,-0.058,0.003,139.736,-35.878,139.299
15:59:25:761,113.087,-0.082,-0.059,-0.029,139.073,-35.948,139.263
15:59:25:762,113.088,-0.125,-0.109,-0.072,138.126,-35.357,139.549
15:59:25:786,113.112,-0.101,-0.071,-0.112,137.740,-35.105,139.772
15:59:25:811,113.138,-0.086,-0.047,-0.136,137.612,-35.060,140.024
15:59:25:837,113.163,-0.064,-0.033,-0.142,137.444,-34.880,140.599
15:59:25:863,113.189,-0.029,-0.025,-0.127,137.204,-34.489,141.172
15:59:25:889,113.216,-0.002,0.052,-0.099,136.924,-33.364,142.549
15:59:25:916,113.242,-0.002,0.065,-0.066,136.408,-32.273,143.516
15:59:25:942,113.268,0.003,0.241,-0.026,135.775,-30.845,144.603
15:59:25:968,113.294,-0.065,0.206,0.054,135.623,-30.546,144.654
15:59:25:994,113.321,0.069,0.103,-0.053,135.781,-31.070,144.160
15:59:26:02,113.347,0.056,-0.013,0.018,135.976,-31.538,143.527
15:59:26:048,113.374,0.004,-0.031,0.094,136.173,-31.964,142.967
15:59:26:073,113.400,0.084,0.026,0.053,137.362,-33.807,141.728
15:59:26:099,113.425,0.107,-0.045,0.093,138.160,-34.770,141.055
15:59:26:125,113.452,0.127,-0.098,0.168,138.570,-34.950,140.724
15:59:26:152,113.478,0.142,-0.160,0.188,138.639,-34.295,140.485
15:59:26:179,113.505,0.109,-0.155,0.121,138.783,-33.849,140.271
15:59:26:205,113.531,0.022,-0.106,0.038,139.178,-33.083,139.928
15:59:26:23,113.557,-0.024,-0.092,-0.003,139.470,-32.629,139.701
15:59:26:257,113.583,-0.070,-0.087,-0.077,139.724,-31.950,139.474
15:59:26:283,113.609,-0.088,-0.077,-0.051,139.827,-31.637,139.336
15:59:26:31,113.637,-0.130,-0.097,-0.024,139.931,-31.227,139.159
15:59:26:336,113.662,-0.124,-0.077,0.034,139.875,-31.056,139.075
15:59:26:361,113.688,-0.099,-0.073,0.033,139.792,-30.882,139.131
15:59:26:388,113.715,-0.103,-0.030,0.035,139.791,-30.728,139.304
15:59:26:414,113.740,-0.106,-0.021,0.040,139.988,-30.587,139.651
15:59:26:44,113.767,-0.111,-0.041,0.012,140.101,-30.536,140.095
15:59:26:494,113.820,-0.085,0.065,0.015,140.180,-29.909,140.976
15:59:26:522,113.848,-0.029,0.171,0.074,140.280,-29.536,141.478
15:59:26:523,113.849,0.008,0.222,0.043,140.513,-29.148,141.936
15:59:26:546,113.872,0.013,0.165,0.034,140.587,-28.819,142.227
15:59:26:572,113.898,0.012,0.238,0.035,140.491,-28.205,142.711
15:59:26:627,113.953,0.057,0.154,0.049,139.932,-27.407,143.385
15:59:26:628,113.954,0.023,-0.071,-0.032,139.466,-27.013,143.929
15:59:26:651,113.977,0.080,-0.056,-0.098,138.820,-26.652,144.902
15:59:26:677,114.003,0.082,-0.022,-0.054,138.297,-26.429,145.516
15:59:26:703,114.029,0.115,-0.097,-0.090,137.630,-26.639,145.914
15:59:26:732,114.058,0.137,-0.120,-0.050,137.101,-27.308,145.909
15:59:26:757,114.083,0.176,-0.062,0.014,136.770,-27.816,145.809
15:59:26:782,114.109,0.119,-0.154,-0.026,136.011,-28.277,145.587
15:59:26:808,114.134,0.005,-0.161,0.098,135.190,-28.238,145.510
15:59:26:834,114.161,-0.171,-0.159,0.107,134.118,-28.686,144.993
15:59:26:861,114.187,0.004,-0.138,0.019,134.039,-29.866,143.988
15:59:26:887,114.213,-0.011,-0.128,-0.046,134.386,-31.796,142.515
15:59:26:913,114.239,-0.027,-0.139,-0.105,134.769,-33.397,141.429
15:59:26:939,114.265,-0.052,-0.035,-0.056,135.488,-34.981,140.558
15:59:26:969,114.295,-0.058,0.000,-0.156,137.160,-37.607,139.235
15:59:26:97,114.296,-0.021,0.042,-0.128,138.161,-38.781,138.833
15:59:27:022,114.349,-0.009,0.025,-0.143,138.766,-38.941,139.192
15:59:27:022,114.349,0.019,0.054,-0.060,138.473,-38.162,139.887
15:59:27:074,114.400,0.014,0.051,-0.031,138.045,-37.454,140.265
15:59:27:074,114.401,-0.036,0.207,0.073,137.527,-36.536,140.502
15:59:27:098,114.424,0.029,0.258,0.130,137.338,-36.169,140.443
15:59:27:123,114.449,0.017,0.137,0.110,137.221,-35.968,140.062
15:59:27:149,114.476,0.092,-0.051,0.093,137.255,-36.021,139.536
15:59:27:204,114.531,0.125,-0.056,0.010,137.406,-36.198,139.208
15:59:27:205,114.532,0.175,-0.003,0.056,137.325,-35.969,139.067
15:59:27:229,114.555,0.090,-0.129,0.109,136.749,-35.141,139.339
15:59:27:254,114.581,0.073,-0.157,0.129,135.789,-33.546,139.909
15:59:27:281,114.607,0.081,-0.090,0.092,135.568,-32.918,139.930
15:59:27:307,114.633,0.039,-0.087,0.071,135.995,-32.824,139.276
15:59:27:333,114.660,0.040,-0.109,-0.024,136.741,-32.824,138.660
15:59:27:359,114.685,-0.015,-0.137,-0.067,137.003,-32.400,138.637
15:59:27:387,114.713,-0.097,-0.175,-0.048,137.239,-31.598,138.755
15:59:27:413,114.739,-0.121,-0.143,0.026,137.503,-31.275,138.763
15:59:27:439,114.765,-0.137,-0.106,0.064,138.177,-31.047,138.695
15:59:27:464,114.791,-0.045,0.007,0.089,139.059,-31.001,138.813
15:59:27:493,114.819,-0.036,-0.039,0.025,139.487,-30.863,139.159
15:59:27:517,114.843,-0.072,-0.028,0.025,140.050,-30.583,139.952
15:59:27:543,114.870,-0.101,0.046,0.031,140.425,-30.336,140.595
15:59:27:57,114.896,-0.052,0.095,-0.014,140.496,-29.348,141.800
15:59:27:596,114.922,-0.094,0.160,0.056,139.568,-27.277,143.293
15:59:27:622,114.948,-0.170,0.163,0.047,139.476,-26.688,143.699
15:59:27:648,114.974,0.031,0.112,-0.005,140.224,-27.263,143.251
15:59:27:676,115.002,0.077,0.193,-0.073,141.105,-28.279,142.591
15:59:27:701,115.028,0.064,0.202,0.102,142.667,-30.429,141.302
15:59:27:727,115.053,0.177,0.028,-0.036,144.231,-32.407,140.251
15:59:27:753,115.080,0.213,-0.036,-0.153,146.216,-34.794,139.403
15:59:27:779,115.105,0.166,-0.102,-0.169,146.395,-35.435,139.525
15:59:27:806,115.132,0.063,-0.149,-0.138,145.745,-35.432,139.720
15:59:27:833,115.159,0.072,-0.112,-0.037,144.595,-35.387,139.908
15:59:27:859,115.186,0.033,-0.103,0.078,143.886,-35.498,139.913
15:59:27:884,115.211,0.010,-0.114,0.110,143.197,-35.849,139.540
15:59:27:91,115.237,0.035,-0.100,0.069,143.116,-36.801,138.831
15:59:27:937,115.263,0.021,-0.113,0.038,143.105,-37.226,138.445
15:59:27:963,115.289,0.007,-0.127,-0.050,142.832,-37.607,138.081
15:59:27:99,115.316,-0.037,-0.055,-0.069,142.519,-37.651,137.908
15:59:28:016,115.342,-0.051,-0.037,-0.040,141.871,-37.718,137.665
15:59:28:042,115.368,-0.079,-0.091,-0.028,141.300,-37.464,137.606
15:59:28:068,115.394,-0.078,-0.068,-0.078,140.529,-37.098,137.864
15:59:28:094,115.421,-0.046,-0.017,-0.064,139.936,-36.200,138.575
15:59:28:121,115.448,-0.005,0.030,-0.051,139.672,-35.590,139.124
15:59:28:147,115.473,0.121,0.085,-0.047,139.122,-34.010,139.987
15:59:28:173,115.499,-0.020,0.045,0.010,138.304,-32.299,140.784
15:59:28:199,115.526,0.015,0.232,0.042,137.648,-30.294,141.535
15:59:28:227,115.554,0.024,0.123,-0.002,137.937,-29.698,141.239
