Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:23:264,139.916,-0.004,0.315,0.151,-2.795,-100.022,1.299
15:54:23:265,139.917,-0.053,0.347,0.251,-0.961,-100.511,3.475
15:54:23:317,139.969,-0.044,0.381,0.352,1.577,-100.546,6.452
15:54:23:317,139.969,0.008,0.400,0.484,3.773,-99.864,8.931
15:54:23:34,139.992,0.425,0.599,0.831,8.131,-99.046,13.640
15:54:23:396,140.048,0.782,0.441,1.542,11.694,-98.964,17.329
15:54:23:396,140.048,0.519,-0.127,1.837,18.111,-99.914,23.043
15:54:23:419,140.070,1.211,0.615,-0.631,22.346,-99.892,28.077
15:54:23:445,140.097,0.929,-0.232,0.802,29.567,-97.075,35.294
15:54:23:5,140.152,0.317,-0.508,0.394,34.140,-94.637,39.415
15:54:23:501,140.153,0.361,-1.189,0.408,36.733,-93.953,40.809
15:54:23:554,140.206,-0.086,-1.242,0.413,38.024,-94.282,39.557
15:54:23:554,140.206,-0.143,-1.041,0.221,37.113,-93.837,38.212
15:54:23:576,140.228,0.094,-1.016,0.291,33.010,-92.543,35.214
15:54:23:631,140.283,0.284,-0.853,0.447,26.432,-91.168,29.894
15:54:23:632,140.284,0.400,-0.679,0.424,21.505,-90.290,25.315
15:54:23:656,140.308,0.514,-0.338,0.243,14.123,-89.497,17.267
15:54:23:681,140.333,0.404,-0.009,0.418,9.389,-89.634,11.235
15:54:23:708,140.360,0.324,0.360,0.392,2.074,-90.330,2.196
15:54:23:763,140.415,-0.212,0.980,-0.244,-6.595,-90.149,-6.436
15:54:23:764,140.416,-0.551,1.269,-0.742,-12.846,-88.662,-12.501
15:54:23:955,140.607,-1.541,1.529,-2.021,-21.232,-83.585,-21.520
15:54:23:955,140.607,-2.157,-0.302,-3.048,-24.702,-79.584,-26.442
15:54:23:956,140.608,-2.230,-1.252,-3.209,-26.542,-76.144,-29.171
15:54:23:957,140.609,1.623,2.365,2.710,-25.224,-76.077,-26.591
15:54:23:975,140.627,-0.949,0.015,-1.056,-22.773,-77.946,-21.990
15:54:23:975,140.627,-0.203,0.412,-1.042,-20.623,-78.348,-17.047
15:54:24:084,140.736,0.182,0.085,-0.091,-18.621,-77.801,-14.256
15:54:24:085,140.737,-0.035,-0.319,-0.234,-16.751,-76.699,-12.009
15:54:24:086,140.738,-0.156,0.081,-0.293,-15.875,-77.316,-10.213
15:54:24:087,140.739,-0.079,0.052,0.084,-15.540,-79.732,-7.852
15:54:24:107,140.759,0.007,0.043,0.109,-15.238,-80.469,-6.836
15:54:24:108,140.760,-0.003,0.028,-0.028,-14.574,-80.088,-6.432
15:54:24:109,140.761,0.032,-0.026,-0.234,-13.656,-79.843,-5.667
15:54:24:183,140.835,-0.067,0.011,0.084,-12.691,-81.110,-3.790
15:54:24:184,140.836,0.006,0.036,-0.116,-12.283,-81.148,-2.981
15:54:24:236,140.888,-0.011,0.028,-0.132,-11.462,-81.222,-1.733
15:54:24:236,140.888,-0.047,0.063,-0.007,-10.754,-81.932,-0.497
15:54:24:259,140.911,-0.012,0.100,0.014,-10.361,-82.501,0.414
15:54:24:374,141.026,0.022,0.091,0.002,-9.698,-83.360,1.966
15:54:24:374,141.026,-0.022,0.104,0.107,-9.121,-83.930,3.058
15:54:24:374,141.026,0.008,0.233,0.169,-7.933,-84.519,4.942
15:54:24:375,141.027,0.013,0.331,0.205,-6.067,-84.766,7.407
15:54:24:39,141.042,0.065,0.394,0.271,-4.347,-84.876,9.347
15:54:24:444,141.096,0.021,0.615,0.431,-0.613,-85.185,12.781
15:54:24:501,141.153,0.667,0.474,1.196,2.708,-85.990,15.575
15:54:24:502,141.153,0.833,0.138,1.362,7.657,-87.233,21.104
15:54:24:503,141.154,1.109,0.127,0.814,12.496,-87.556,28.442
15:54:24:521,141.173,1.115,0.820,0.393,16.901,-87.205,34.403
15:54:24:548,141.200,0.928,-0.263,1.064,25.198,-86.203,39.747
15:54:24:603,141.255,0.890,-1.292,0.342,28.213,-85.488,41.906
15:54:24:604,141.256,0.138,0.218,-1.248,31.135,-84.767,42.837
15:54:24:627,141.278,0.214,-1.373,0.300,31.167,-84.324,43.445
15:54:24:654,141.306,-0.150,-1.333,0.468,30.004,-85.375,40.432
15:54:24:786,141.438,0.034,-1.053,0.462,25.655,-86.228,34.908
15:54:24:821,141.473,0.197,-0.860,0.439,22.025,-87.020,30.616
15:54:24:822,141.474,0.247,-0.542,0.407,15.857,-87.991,23.042
15:54:24:822,141.474,0.289,-0.385,0.410,11.592,-88.557,17.267
15:54:24:823,141.475,0.345,0.021,0.509,4.854,-89.956,8.107
15:54:24:867,141.519,0.064,0.651,0.350,-2.426,-90.917,-0.571
15:54:24:867,141.519,-0.253,1.019,-0.311,-8.105,-90.618,-6.209
15:54:24:949,141.600,-1.050,1.335,-1.127,-16.781,-88.245,-16.020
15:54:24:949,141.601,-1.412,0.527,-2.741,-22.119,-85.456,-22.694
15:54:24:95,141.601,-1.925,-0.645,-3.051,-27.427,-80.827,-29.792
15:54:24:97,141.622,-1.672,-1.248,-2.533,-27.973,-79.367,-28.650
15:54:24:971,141.623,2.020,2.082,1.462,-25.944,-78.481,-26.233
15:54:24:994,141.646,-0.766,0.273,-0.244,-22.350,-78.375,-21.804
15:54:25:079,141.730,-0.344,0.173,-0.847,-20.502,-77.698,-18.790
15:54:25:079,141.731,0.113,-0.173,0.260,-17.671,-76.349,-14.610
15:54:25:08,141.732,-0.135,-0.207,-0.185,-15.790,-75.131,-12.421
15:54:25:099,141.751,-0.202,0.109,-0.310,-14.836,-75.312,-10.708
15:54:25:126,141.778,-0.072,-0.001,0.054,-13.999,-76.990,-8.507
15:54:25:154,141.806,-0.018,0.013,0.067,-13.712,-77.613,-7.698
15:54:25:155,141.807,-0.049,0.031,-0.062,-12.882,-77.711,-6.909
15:54:25:206,141.858,0.028,-0.043,-0.111,-12.243,-77.718,-6.458
15:54:25:207,141.859,0.055,-0.013,-0.056,-11.440,-78.178,-5.556
15:54:25:259,141.911,-0.009,0.018,0.085,-10.667,-78.626,-4.492
15:54:25:26,141.912,0.004,0.021,0.040,-10.052,-78.581,-3.708
15:54:25:283,141.935,0.029,0.047,-0.188,-8.906,-78.548,-2.346
15:54:25:365,142.017,-0.062,0.042,-0.034,-8.097,-79.004,-1.414
15:54:25:365,142.017,-0.033,0.082,-0.001,-7.043,-79.972,-0.045
15:54:25:388,142.039,0.063,0.112,-0.032,-6.111,-80.980,1.382
15:54:25:416,142.068,-0.023,0.200,0.174,-5.357,-81.724,2.362
15:54:25:418,142.070,0.010,0.245,0.243,-4.023,-83.577,4.264
15:54:25:499,142.151,0.150,0.404,0.174,-2.770,-83.654,5.924
15:54:25:499,142.151,0.157,0.422,0.352,-0.171,-84.572,9.099
15:54:25:5,142.152,0.426,0.559,0.508,2.089,-84.305,11.760
15:54:25:519,142.171,0.960,0.623,0.691,6.387,-84.027,16.928
15:54:25:575,142.227,1.201,0.065,1.301,11.876,-85.145,23.082
15:54:25:575,142.227,1.075,0.202,1.113,15.875,-86.496,27.557
15:54:25:598,142.250,0.678,0.194,0.273,24.564,-88.246,34.799
15:54:25:625,142.277,0.931,-0.883,0.373,29.305,-88.401,37.085
15:54:25:65,142.302,0.050,-0.625,0.356,33.346,-88.466,39.197
15:54:25:706,142.358,-0.002,-1.639,0.867,35.361,-88.348,40.369
15:54:25:707,142.359,-0.217,-1.438,0.611,34.725,-88.728,39.081
15:54:25:789,142.441,0.061,-1.056,0.388,30.315,-87.900,36.069
15:54:25:789,142.441,0.251,-0.915,0.367,26.429,-86.961,33.158
15:54:25:789,142.441,0.366,-0.726,0.425,19.751,-85.647,26.914
15:54:25:809,142.461,0.439,-0.441,0.324,15.185,-85.016,21.664
15:54:25:834,142.486,0.488,-0.139,0.326,8.504,-84.638,12.591
15:54:25:89,142.542,0.406,0.417,0.387,1.618,-84.631,2.981
15:54:25:89,142.542,0.263,0.991,0.019,-3.655,-84.016,-3.316
15:54:25:913,142.565,-0.566,1.480,-1.065,-12.213,-81.359,-12.922
15:54:25:941,142.592,-1.974,0.960,-2.112,-17.999,-78.438,-19.454
15:54:25:966,142.618,-2.182,-0.336,-2.766,-24.915,-73.399,-27.744
15:54:26:05,142.702,-2.193,-1.068,-2.593,-26.777,-70.039,-31.389
15:54:26:05,142.702,-1.391,1.202,-1.966,-25.062,-69.167,-29.001
15:54:26:051,142.703,-1.586,-0.156,-0.627,-22.329,-68.755,-25.092
15:54:26:07,142.722,-0.492,0.407,-0.067,-19.186,-68.282,-21.462
15:54:26:097,142.749,-0.276,0.184,-1.141,-17.114,-67.798,-16.601
15:54:26:123,142.775,0.027,-0.470,0.478,-14.553,-66.354,-12.873
15:54:26:149,142.801,-0.045,-0.168,-0.342,-13.488,-65.743,-11.697
15:54:26:175,142.827,-0.196,0.144,-0.197,-12.123,-66.927,-9.002
15:54:26:204,142.856,-0.041,0.060,0.121,-11.560,-67.830,-7.608
15:54:26:229,142.881,-0.062,0.030,-0.032,-10.920,-67.700,-6.416
15:54:26:255,142.906,-0.038,-0.011,-0.243,-10.323,-67.359,-5.774
15:54:26:28,142.932,0.006,-0.054,-0.069,-9.930,-67.943,-4.946
15:54:26:335,142.987,0.000,0.019,0.033,-9.924,-69.122,-4.109
15:54:26:336,142.988,0.018,0.000,-0.089,-9.762,-69.660,-3.512
15:54:26:36,143.012,-0.014,0.001,-0.034,-9.386,-70.440,-2.692
15:54:26:385,143.037,0.016,0.064,-0.023,-9.077,-71.006,-2.137
15:54:26:471,143.123,0.032,0.044,-0.031,-8.482,-71.821,-1.293
15:54:26:471,143.123,0.018,0.033,0.052,-7.645,-72.612,-0.331
15:54:26:472,143.124,0.011,0.069,0.092,-6.885,-73.007,0.442
15:54:26:491,143.143,0.009,0.194,0.174,-5.350,-73.275,1.936
15:54:26:518,143.170,0.059,0.358,0.132,-4.101,-73.212,3.253
15:54:26:543,143.195,0.066,0.392,0.166,-1.571,-72.979,5.701
15:54:26:598,143.250,0.218,0.619,0.228,0.623,-72.934,7.606
15:54:26:599,143.251,0.628,0.672,0.494,5.152,-73.655,11.157
15:54:26:736,143.388,0.829,0.376,1.251,10.685,-75.365,15.847
15:54:26:737,143.389,1.424,0.057,1.348,14.305,-75.882,19.986
15:54:26:737,143.389,1.263,0.659,-0.056,19.748,-74.684,28.134
15:54:26:738,143.390,1.172,-0.450,0.683,24.813,-72.558,33.330
15:54:26:756,143.408,0.837,-0.806,-0.143,29.328,-68.589,37.764
15:54:26:757,143.409,-0.046,0.096,-1.585,31.146,-63.804,40.477
15:54:26:78,143.432,0.995,-1.345,0.330,31.109,-60.763,41.916
15:54:26:892,143.544,0.387,-1.318,0.188,31.177,-58.434,39.179
15:54:26:893,143.545,0.471,-0.934,-0.106,29.936,-57.129,35.664
15:54:26:894,143.546,0.508,-0.785,-0.276,27.019,-55.847,28.614
15:54:26:895,143.547,0.758,-0.649,-0.320,23.178,-55.103,19.586
15:54:26:938,143.590,0.742,-0.352,-0.537,20.114,-54.441,13.244
15:54:27:024,143.676,0.701,-0.086,-0.555,14.733,-52.508,4.142
15:54:27:025,143.677,0.463,0.511,-0.897,10.320,-49.802,-1.183
15:54:27:025,143.677,-0.103,0.958,-1.270,2.738,-43.798,-8.651
15:54:27:026,143.678,-1.002,1.058,-1.537,-2.646,-39.190,-13.649
15:54:27:13,143.782,-2.451,1.060,-0.509,-10.920,-32.458,-20.850
15:54:27:13,143.782,-2.993,0.047,-1.056,-17.235,-27.241,-26.864
15:54:27:13,143.782,-3.527,-1.212,-0.236,-18.729,-23.550,-29.007
15:54:27:131,143.783,0.613,0.348,0.766,-16.747,-21.548,-26.521
15:54:27:146,143.798,-1.834,-0.195,0.062,-14.914,-19.187,-24.578
15:54:27:234,143.886,-0.785,0.100,-0.132,-11.786,-18.178,-19.183
15:54:27:235,143.887,0.631,-0.506,0.054,-9.897,-17.487,-14.229
15:54:27:419,144.071,0.106,0.133,-0.023,-7.295,-17.912,-9.119
15:54:27:419,144.071,0.033,0.074,0.041,-6.793,-18.398,-7.726
15:54:27:42,144.072,-0.077,-0.022,-0.094,-6.044,-17.872,-7.068
15:54:27:421,144.073,-0.080,-0.040,-0.175,-5.333,-17.458,-6.163
15:54:27:524,144.176,0.102,-0.019,0.052,-4.962,-17.706,-5.510
15:54:27:525,144.177,-0.024,0.010,0.020,-4.473,-17.961,-4.400
15:54:27:525,144.177,-0.107,0.002,-0.085,-4.058,-17.927,-3.318
15:54:27:526,144.178,-0.024,0.037,-0.039,-3.868,-18.126,-2.670
15:54:27:549,144.201,0.017,0.072,-0.056,-3.492,-18.581,-1.717
15:54:27:55,144.202,0.003,0.067,-0.078,-2.876,-18.991,-0.763
15:54:27:55,144.202,0.029,0.062,-0.037,-2.862,-19.314,0.008
15:54:27:551,144.203,0.100,0.084,-0.063,-2.110,-19.681,1.217
15:54:27:707,144.359,0.081,0.207,-0.082,-1.250,-19.742,2.205
15:54:27:708,144.360,0.156,0.310,-0.062,0.524,-19.749,4.070
15:54:27:709,144.361,0.298,0.407,-0.022,2.930,-19.675,6.549
15:54:27:71,144.362,0.379,0.505,-0.136,4.959,-19.530,8.629
15:54:27:864,144.516,0.738,0.637,-0.327,8.937,-19.502,12.443
15:54:27:865,144.517,1.340,0.401,-0.080,12.550,-19.918,15.507
15:54:27:866,144.518,1.768,-0.329,-0.064,18.783,-21.440,20.302
15:54:27:867,144.519,0.696,0.783,-1.351,22.512,-22.194,24.162
15:54:28:127,144.779,0.971,0.130,-0.627,29.441,-19.830,32.346
15:54:28:127,144.779,0.665,-0.964,-0.854,33.966,-16.192,37.109
15:54:28:128,144.780,0.186,-0.507,0.088,35.610,-13.759,39.223
15:54:28:129,144.781,0.610,-1.327,-0.396,36.757,-10.701,41.251
15:54:28:358,145.010,0.279,-1.334,0.090,36.546,-9.915,40.450
15:54:28:359,145.010,0.292,-1.036,-0.178,34.144,-8.972,36.686
15:54:28:414,145.066,0.382,-0.857,-0.361,29.545,-8.491,30.870
15:54:28:414,145.066,0.466,-0.773,-0.339,25.866,-8.354,26.061
15:54:28:415,145.067,0.436,-0.452,-0.453,19.693,-8.013,18.154
15:54:28:522,145.174,0.408,-0.197,-0.480,15.239,-7.523,12.648
15:54:28:522,145.174,0.423,0.191,-0.466,8.122,-5.991,4.231
15:54:28:523,145.175,-0.204,0.949,-0.434,2.951,-4.029,-1.353
15:54:28:524,145.176,-1.038,1.364,-0.084,-5.061,0.446,-10.081
15:54:28:543,145.195,-2.186,1.300,0.870,-12.339,6.520,-19.159
15:54:28:544,145.195,-2.906,-0.012,1.641,-15.953,10.991,-24.502
15:54:28:628,145.280,-2.833,-1.028,1.961,-18.274,15.754,-29.191
15:54:28:628,145.280,-0.114,-0.306,0.097,-17.396,16.863,-28.188
15:54:28:628,145.280,-0.190,0.307,1.025,-14.830,17.021,-23.901
15:54:28:629,145.281,-0.447,0.236,0.184,-12.145,17.760,-18.754
15:54:28:704,145.356,-1.407,0.916,0.900,-11.024,18.386,-15.415
15:54:28:704,145.356,0.087,-0.608,-0.277,-9.201,19.664,-11.328
15:54:28:705,145.357,-0.218,-0.171,0.130,-8.460,20.530,-10.058
15:54:28:732,145.384,-0.187,0.206,0.097,-7.571,19.982,-7.566
15:54:28:733,145.385,0.096,0.010,-0.087,-7.216,18.578,-5.916
15:54:28:734,145.386,0.124,0.004,-0.091,-6.858,18.391,-5.347
15:54:28:734,145.386,-0.144,-0.026,-0.053,-5.926,19.085,-4.453
15:54:28:757,145.409,-0.072,-0.045,0.006,-5.346,19.234,-3.738
15:54:28:758,145.410,0.088,0.010,-0.007,-4.792,18.605,-2.658
15:54:28:759,145.411,-0.009,0.024,-0.096,-4.558,18.287,-1.915
15:54:28:759,145.411,-0.126,0.027,-0.025,-4.047,18.202,-0.712
15:54:28:776,145.428,-0.009,0.068,-0.052,-3.368,17.790,0.458
15:54:28:828,145.480,-0.012,0.049,-0.042,-2.927,17.432,1.193
15:54:28:908,145.560,-0.012,0.056,-0.079,-2.177,16.816,2.431
15:54:28:941,145.593,0.121,0.210,-0.079,-2.447,17.092,3.095
15:54:28:941,145.593,0.165,0.259,-0.102,-1.424,16.411,4.580
15:54:28:942,145.594,0.212,0.373,-0.145,0.153,16.458,6.647
15:54:28:994,145.646,0.357,0.570,-0.369,4.726,16.884,11.738
15:54:28:995,145.647,0.532,0.568,-0.699,7.669,16.786,14.446
15:54:28:995,145.647,1.053,0.306,-1.111,13.200,15.757,19.231
15:54:28:996,145.648,0.958,-0.032,-1.308,17.150,14.870,23.028
15:54:29:099,145.751,-0.508,0.593,-1.152,23.279,14.660,30.521
15:54:29:1,145.752,0.720,-0.311,-1.231,31.385,16.292,36.964
15:54:29:1,145.752,0.036,-1.223,-0.904,34.585,17.663,39.352
15:54:29:101,145.753,-1.252,-0.097,-0.526,38.032,19.464,41.158
15:54:29:177,145.829,0.382,-1.525,-0.304,38.494,20.683,42.667
15:54:29:177,145.829,0.426,-1.255,0.057,38.429,20.332,40.594
15:54:29:178,145.830,0.259,-1.005,-0.178,35.196,20.249,36.118
15:54:29:179,145.831,0.329,-0.990,-0.256,32.000,19.891,32.236
15:54:29:23,145.881,0.312,-0.791,-0.337,25.820,19.905,25.452
15:54:29:231,145.882,0.309,-0.644,-0.475,21.125,20.391,20.313
15:54:29:231,145.883,0.273,-0.188,-0.629,13.763,21.242,11.830
15:54:29:257,145.909,-0.134,0.989,-0.063,1.301,24.350,-2.693
15:54:29:257,145.909,-0.976,1.576,0.925,-5.876,29.450,-12.124
15:54:29:257,145.909,-2.523,0.457,3.204,-10.236,34.613,-18.124
15:54:29:258,145.910,-1.394,-0.437,3.752,-13.896,42.304,-23.366
15:54:29:326,145.978,-1.491,0.357,-0.011,-13.704,45.662,-23.484
15:54:29:358,146.010,-0.484,-0.107,1.961,-12.048,46.937,-20.481
15:54:29:358,146.010,-0.290,-0.007,0.370,-9.976,47.050,-14.863
15:54:29:359,146.011,0.528,-0.369,-0.143,-8.412,45.954,-12.239
15:54:29:378,146.030,0.001,-0.102,0.027,-7.260,46.435,-9.462
15:54:29:404,146.056,-0.193,-0.015,-0.068,-6.277,46.669,-7.856
15:54:29:43,146.082,-0.112,-0.019,-0.018,-5.114,46.918,-5.776
15:54:29:456,146.108,0.085,0.083,0.118,-4.142,47.194,-4.327
15:54:29:515,146.167,0.125,0.045,0.064,-3.591,47.093,-3.557
15:54:29:515,146.167,-0.115,0.035,-0.063,-3.149,46.972,-2.836
15:54:29:516,146.168,-0.078,0.006,-0.021,-2.765,46.761,-2.436
15:54:29:591,146.243,0.026,-0.037,-0.029,-2.140,46.173,-1.823
15:54:29:591,146.243,-0.012,-0.012,-0.009,-1.896,45.810,-1.337
15:54:29:727,146.379,-0.044,-0.002,-0.032,-1.615,45.335,-0.498
15:54:29:727,146.379,-0.038,-0.007,-0.021,-1.405,44.874,0.364
15:54:29:727,146.379,-0.049,0.024,-0.039,-1.479,44.587,0.957
15:54:29:754,146.406,0.021,0.029,-0.053,-1.736,44.208,1.607
15:54:29:757,146.409,0.024,0.072,-0.092,-1.431,44.084,2.128
15:54:29:858,146.510,0.094,0.326,-0.244,1.945,45.996,5.629
15:54:29:859,146.511,0.109,0.435,-0.346,4.560,46.453,8.071
15:54:29:86,146.512,0.068,0.523,-0.443,6.871,48.577,10.165
15:54:29:909,146.561,0.164,0.435,-0.932,11.491,49.041,13.868
15:54:29:909,146.561,0.283,0.038,-1.573,16.604,48.905,18.095
15:54:29:91,146.562,0.153,-0.323,-1.798,20.437,48.998,21.596
15:54:29:929,146.581,-0.848,0.361,-0.534,26.822,51.916,29.332
15:54:29:955,146.607,-0.300,-0.526,-1.095,30.977,55.225,34.269
15:54:30:01,146.662,-0.649,-0.935,-0.884,34.393,60.883,40.063
15:54:30:013,146.665,-0.817,-0.049,0.041,36.201,64.240,42.239
15:54:30:035,146.687,-0.323,-1.130,-0.396,37.392,68.707,44.346
15:54:30:061,146.712,-0.177,-1.179,-0.359,36.602,71.538,42.820
15:54:30:114,146.766,-0.277,-1.022,-0.371,34.298,73.201,40.467
15:54:30:142,146.794,-0.433,-0.809,-0.379,29.534,75.153,35.097
15:54:30:142,146.794,-0.501,-0.590,-0.406,25.775,75.731,30.027
15:54:30:223,146.875,-0.517,-0.465,-0.464,19.933,76.309,21.817
15:54:30:224,146.876,-0.527,-0.111,-0.507,13.424,76.741,13.178
15:54:30:225,146.877,-0.530,0.200,-0.451,8.822,77.457,7.591
15:54:30:244,146.896,-0.444,0.847,0.349,0.891,79.529,-0.458
15:54:30:328,146.980,-0.051,1.092,1.048,-4.537,81.386,-6.012
15:54:30:329,146.981,0.631,1.090,2.238,-11.894,85.248,-14.189
15:54:30:33,146.982,1.174,0.291,2.928,-15.253,88.041,-18.697
15:54:30:349,147.001,1.526,-0.488,3.146,-17.335,90.106,-20.123
15:54:30:49,147.141,-1.421,1.410,-3.207,-15.371,91.766,-18.055
15:54:30:491,147.143,0.704,0.129,1.496,-14.103,92.270,-14.545
15:54:30:491,147.143,0.495,0.850,1.144,-12.364,93.411,-9.829
15:54:30:492,147.144,-0.269,-0.318,0.057,-11.346,94.403,-7.238
15:54:30:568,147.220,0.077,-0.272,0.215,-9.771,95.312,-4.920
15:54:30:568,147.220,0.088,0.089,-0.092,-8.492,93.599,-2.440
15:54:30:569,147.221,-0.016,-0.024,-0.270,-8.369,92.696,-1.317
15:54:30:57,147.222,-0.075,-0.023,-0.053,-7.853,93.282,-0.232
15:54:30:614,147.266,-0.108,0.010,0.195,-7.385,93.413,0.438
15:54:30:615,147.267,-0.067,-0.014,-0.097,-7.076,92.627,1.318
15:54:30:667,147.319,-0.041,0.010,-0.126,-6.938,92.073,1.954
15:54:30:668,147.320,-0.104,0.015,-0.015,-6.722,91.506,2.988
15:54:30:749,147.400,-0.133,0.048,-0.094,-6.474,90.650,4.158
15:54:30:749,147.401,-0.032,0.042,-0.110,-6.186,90.009,5.034
15:54:30:75,147.402,-0.083,0.047,-0.079,-5.618,89.226,6.336
15:54:30:825,147.477,-0.070,0.018,-0.151,-5.060,88.680,7.221
15:54:30:826,147.478,-0.137,0.110,-0.218,-4.030,88.424,8.695
15:54:30:851,147.503,-0.098,0.167,-0.209,-2.737,88.033,10.479
15:54:30:851,147.503,-0.072,0.213,-0.380,-1.588,88.223,11.905
15:54:30:874,147.526,-0.034,0.314,-0.456,0.745,88.283,14.640
15:54:30:9,147.552,-0.275,0.408,-0.578,2.727,89.007,16.833
15:54:30:985,147.637,-0.513,0.482,-0.711,6.884,89.424,20.887
15:54:30:985,147.637,-0.846,0.085,-1.299,12.443,88.943,25.828
15:54:30:986,147.638,-0.849,-0.387,-1.526,16.623,88.054,29.713
15:54:31:033,147.685,-1.051,0.560,-0.729,23.980,87.458,37.393
15:54:31:303,147.955,-0.893,0.323,-0.706,30.909,88.642,42.046
15:54:31:304,147.956,-0.883,-0.916,-0.725,37.641,90.265,46.493
15:54:31:305,147.957,-0.256,-0.774,-1.053,39.593,91.587,48.150
15:54:31:306,147.957,-0.650,-0.885,-0.120,40.815,93.621,49.173
15:54:31:33,147.982,0.163,-1.646,-0.309,39.858,92.956,47.198
15:54:31:33,147.982,0.019,-1.330,-0.508,36.839,92.728,43.453
15:54:31:331,147.983,-0.306,-0.913,-0.337,30.945,92.105,37.111
15:54:31:332,147.984,-0.369,-0.781,-0.408,26.453,91.498,32.272
15:54:31:356,148.008,-0.418,-0.530,-0.382,19.306,90.686,23.905
15:54:31:357,148.009,-0.533,-0.176,-0.487,11.824,89.568,14.775
15:54:31:357,148.009,-0.482,0.108,-0.505,6.574,89.085,8.849
15:54:31:358,148.010,-0.341,1.025,0.229,-2.204,89.497,0.398
15:54:31:374,148.026,0.205,1.186,0.752,-8.121,90.368,-5.432
15:54:31:402,148.054,1.481,1.437,1.898,-16.677,92.104,-13.980
15:54:31:403,148.055,1.970,0.050,3.371,-21.190,93.641,-18.607
15:54:31:452,148.104,2.620,-0.369,2.934,-23.790,94.879,-20.637
15:54:31:539,148.191,-1.660,2.126,-3.190,-21.607,95.977,-16.890
15:54:31:54,148.192,1.068,-0.308,1.070,-19.346,97.346,-13.556
15:54:31:54,148.192,0.480,0.456,1.317,-16.703,99.610,-8.812
15:54:31:541,148.193,-0.283,-0.569,-0.128,-14.777,100.889,-6.284
15:54:31:586,148.238,0.054,-0.407,0.169,-12.606,101.618,-4.461
15:54:31:587,148.239,0.063,0.160,0.105,-11.148,99.655,-1.459
15:54:31:719,148.371,-0.024,-0.025,-0.288,-10.786,98.442,-0.287
15:54:31:719,148.371,-0.108,0.020,-0.162,-10.106,98.704,0.835
15:54:31:855,148.507,-0.095,0.010,0.149,-9.223,99.348,1.540
15:54:31:855,148.507,-0.101,-0.009,0.043,-8.312,99.048,2.667
15:54:31:856,148.508,-0.001,0.013,-0.180,-7.614,98.176,3.880
15:54:31:857,148.509,-0.081,0.032,-0.056,-7.084,98.013,4.653
15:54:31:881,148.533,-0.104,0.058,-0.065,-5.595,97.062,6.491
15:54:31:882,148.534,-0.073,0.057,-0.110,-4.658,96.177,7.761
15:54:31:882,148.534,-0.049,0.105,-0.173,-4.004,95.676,8.611
15:54:31:901,148.553,-0.092,0.185,-0.271,-2.887,95.101,10.143
15:54:31:901,148.553,-0.108,0.173,-0.308,-1.466,94.836,12.208
15:54:31:956,148.608,-0.218,0.288,-0.327,-0.218,94.909,14.017
15:54:31:956,148.608,-0.249,0.401,-0.513,2.398,95.226,17.445
15:54:31:957,148.609,-0.541,0.535,-0.680,4.697,95.415,20.257
15:54:31:977,148.629,-0.966,0.406,-1.044,9.882,94.902,25.347
15:54:32:003,148.655,-0.949,-0.559,-1.735,17.422,92.433,30.877
15:54:32:029,148.681,-1.131,0.207,-1.312,22.177,90.943,35.683
15:54:32:114,148.766,-1.037,-0.091,-0.994,32.456,91.315,43.169
15:54:32:115,148.767,-0.947,-0.610,-0.909,36.695,92.431,45.791
15:54:32:116,148.768,-0.018,-0.316,0.397,39.742,93.289,48.131
15:54:32:134,148.786,-0.143,-1.773,-0.649,40.286,93.353,49.246
15:54:32:16,148.812,0.441,-1.702,-0.446,39.203,90.952,46.014
15:54:32:215,148.867,0.154,-1.175,-0.537,34.183,88.743,40.347
15:54:32:216,148.868,0.019,-1.018,-0.593,29.800,87.237,36.080
15:54:32:266,148.918,-0.054,-0.736,-0.683,22.047,85.559,28.768
15:54:32:296,148.948,-0.209,-0.423,-0.651,16.650,84.959,23.161
15:54:32:296,148.948,-0.242,-0.019,-0.758,8.738,84.198,13.653
15:54:32:346,148.998,-0.081,0.544,-0.696,0.935,84.315,3.877
15:54:32:374,149.025,0.120,1.313,0.163,-4.448,85.356,-2.536
15:54:32:374,149.026,0.594,1.725,1.930,-12.355,88.507,-12.534
15:54:32:396,149.048,1.677,0.683,2.996,-16.999,91.637,-18.805
15:54:32:423,149.075,2.322,-1.075,3.474,-20.984,95.229,-24.193
15:54:32:449,149.101,-0.779,-0.798,-0.178,-20.153,96.701,-21.260
15:54:32:475,149.127,-0.431,1.683,-1.717,-19.067,97.445,-19.943
15:54:32:721,149.373,0.217,0.542,-0.024,-15.321,99.168,-15.027
15:54:32:722,149.374,-0.148,0.186,1.182,-14.239,100.570,-11.313
15:54:32:723,149.375,-0.175,-0.243,-0.616,-12.166,101.277,-7.089
15:54:32:724,149.376,0.166,-0.124,0.031,-11.165,102.007,-5.682
15:54:32:743,149.395,0.069,0.103,0.123,-9.860,101.815,-3.249
15:54:32:744,149.395,-0.033,-0.022,-0.129,-9.329,100.569,-1.669
15:54:32:772,149.424,-0.101,0.027,-0.159,-9.053,100.189,-1.034
