Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:20:189,161.546,-0.523,-0.223,-0.292,11.956,137.693,37.139
15:49:20:244,161.601,-0.511,-0.487,-0.295,15.659,139.279,43.559
15:49:20:244,161.601,-0.432,-0.509,-0.268,17.740,140.527,47.384
15:49:20:267,161.624,-0.478,-0.512,-0.306,20.306,142.109,51.987
15:49:20:322,161.679,-0.616,-0.460,-0.363,22.455,143.130,54.689
15:49:20:323,161.680,-0.647,-0.462,-0.352,23.176,143.659,55.296
15:49:20:346,161.702,-0.683,-0.506,-0.333,22.189,144.743,54.546
15:49:20:402,161.759,-0.732,-0.471,-0.328,19.709,145.713,53.206
15:49:20:402,161.759,-0.730,-0.248,-0.270,13.802,147.919,50.497
15:49:20:454,161.811,-0.691,0.002,-0.289,9.455,149.536,48.072
15:49:20:454,161.811,-0.629,0.255,-0.326,4.541,151.422,43.539
15:49:20:477,161.834,-0.571,0.184,-0.287,2.182,152.315,38.256
15:49:20:532,161.889,-0.496,0.055,-0.207,1.232,152.909,34.693
15:49:20:533,161.890,-0.324,-0.074,-0.187,-0.213,154.302,29.646
15:49:20:558,161.915,-0.169,-0.044,-0.210,-1.408,155.793,26.629
15:49:20:585,161.941,-0.159,-0.006,-0.191,-3.601,158.701,22.429
15:49:20:586,161.943,0.520,0.403,-0.084,-6.927,165.881,18.589
15:49:20:666,162.023,0.586,0.303,-0.300,-8.554,172.406,16.333
15:49:20:667,162.024,0.108,-0.183,-0.157,-8.909,179.743,11.433
15:49:20:668,162.025,0.564,-0.022,-0.176,-9.264,-175.832,8.162
15:49:20:687,162.044,0.559,-0.118,-0.206,-9.002,-171.812,3.029
15:49:20:714,162.071,0.676,0.058,-0.146,-8.648,-171.330,-0.177
15:49:20:739,162.096,0.780,0.214,-0.213,-8.419,-172.284,-4.593
15:49:20:766,162.123,0.837,0.131,-0.190,-8.381,-174.865,-8.666
15:49:20:792,162.149,0.850,0.195,-0.277,-8.572,-176.616,-10.829
15:49:20:818,162.175,0.635,0.146,-0.242,-9.065,-179.275,-12.389
15:49:20:845,162.202,0.566,0.046,-0.186,-8.862,-179.073,-12.438
15:49:20:871,162.228,0.684,0.163,-0.168,-8.318,-176.881,-10.660
15:49:20:955,162.312,0.651,0.277,-0.312,-8.073,-174.512,-6.576
15:49:20:956,162.313,0.565,0.344,-0.394,-8.166,-173.679,-2.801
15:49:20:957,162.313,0.331,0.443,-0.479,-8.446,-174.226,4.123
15:49:20:976,162.333,0.014,0.474,-0.428,-8.315,-175.886,9.466
15:49:21:055,162.412,-0.319,0.395,-0.351,-6.750,179.756,18.013
15:49:21:087,162.443,-0.594,0.155,-0.211,-2.826,175.307,26.387
15:49:21:088,162.444,-0.636,-0.075,-0.190,0.683,173.562,31.464
15:49:21:088,162.445,-0.601,-0.269,-0.210,6.000,172.953,38.390
15:49:21:107,162.464,-0.576,-0.380,-0.191,9.278,173.578,42.483
15:49:21:133,162.490,-0.430,-0.551,-0.088,13.324,175.619,47.865
15:49:21:159,162.516,-0.416,-0.631,-0.023,15.256,177.338,50.848
15:49:21:186,162.543,-0.443,-0.634,0.011,17.186,179.791,54.533
15:49:21:212,162.569,-0.508,-0.562,0.039,18.194,-178.257,56.856
15:49:21:239,162.596,-0.536,-0.460,0.069,18.317,-177.243,57.429
15:49:21:265,162.621,-0.599,-0.425,0.084,17.734,-176.129,56.574
15:49:21:291,162.648,-0.684,-0.364,0.149,16.387,-175.482,54.871
15:49:21:317,162.674,-0.803,-0.111,0.246,12.445,-174.482,50.863
15:49:21:345,162.702,-0.674,0.154,0.188,7.134,-172.730,45.247
15:49:21:37,162.727,-0.543,0.214,0.072,4.173,-171.302,40.639
15:49:21:396,162.753,-0.510,0.407,-0.073,1.073,-169.911,33.193
15:49:21:508,162.864,-0.437,0.228,-0.011,0.042,-169.886,28.364
15:49:21:509,162.865,-0.361,0.117,0.022,-0.577,-170.611,21.843
15:49:21:509,162.866,-0.168,-0.026,0.038,-1.275,-170.304,16.602
15:49:21:532,162.889,-0.101,0.041,-0.009,-2.101,-168.927,13.633
15:49:21:532,162.889,-0.015,0.104,-0.038,-3.383,-165.114,9.478
15:49:21:553,162.910,0.056,0.145,-0.053,-4.137,-161.555,6.779
15:49:21:58,162.936,0.245,0.151,-0.166,-4.929,-155.428,2.619
15:49:21:606,162.963,0.305,0.097,-0.259,-5.140,-151.502,-0.301
15:49:21:633,162.989,0.360,-0.046,-0.368,-5.109,-146.221,-4.854
15:49:21:658,163.015,0.357,-0.188,-0.438,-4.886,-141.965,-9.522
15:49:21:684,163.041,0.401,-0.208,-0.493,-4.780,-139.664,-12.589
15:49:21:711,163.068,0.536,-0.078,-0.784,-5.040,-137.838,-16.984
15:49:21:737,163.094,0.592,-0.031,-0.797,-5.517,-137.582,-19.701
15:49:21:764,163.120,0.616,-0.101,-0.783,-6.358,-138.143,-23.123
15:49:21:79,163.147,0.464,-0.093,-0.870,-6.870,-137.685,-24.820
15:49:21:816,163.172,0.332,-0.124,-0.774,-6.701,-137.457,-24.653
15:49:21:842,163.199,0.408,0.035,-0.739,-6.401,-136.416,-22.073
15:49:21:868,163.225,0.434,0.108,-0.721,-6.325,-136.341,-19.032
15:49:21:895,163.251,0.436,0.281,-0.718,-6.397,-137.043,-13.403
15:49:21:95,163.307,0.284,0.318,-0.608,-6.409,-138.301,-9.250
15:49:21:951,163.307,0.166,0.354,-0.469,-6.081,-141.603,-2.567
15:49:21:974,163.331,-0.101,0.382,-0.236,-5.083,-146.351,4.721
15:49:22:,163.357,-0.231,0.384,-0.107,-3.858,-149.614,9.846
15:49:22:026,163.382,-0.339,0.310,0.046,-1.064,-153.687,17.572
15:49:22:052,163.409,-0.408,0.153,0.168,1.383,-155.534,22.494
15:49:22:078,163.435,-0.431,0.023,0.188,5.517,-156.696,29.441
15:49:22:105,163.462,-0.484,-0.137,0.291,9.890,-156.102,35.855
15:49:22:131,163.488,-0.445,-0.298,0.309,12.605,-154.770,39.910
15:49:22:157,163.514,-0.432,-0.503,0.320,16.012,-151.803,45.547
15:49:22:243,163.600,-0.447,-0.586,0.333,17.790,-149.544,49.116
15:49:22:244,163.601,-0.443,-0.637,0.362,19.266,-146.284,53.702
15:49:22:244,163.601,-0.377,-0.595,0.320,19.386,-143.538,56.613
15:49:22:262,163.619,-0.357,-0.543,0.257,18.898,-142.194,57.315
15:49:22:288,163.645,-0.458,-0.364,0.297,17.028,-141.053,56.171
15:49:22:343,163.700,-0.531,-0.272,0.433,14.966,-140.712,54.033
15:49:22:427,163.784,-0.468,-0.075,0.473,10.888,-140.595,48.935
15:49:22:427,163.784,-0.415,0.005,0.342,8.330,-140.588,44.493
15:49:22:428,163.785,-0.483,0.238,0.170,5.395,-141.499,36.901
15:49:22:446,163.803,-0.478,0.252,0.204,4.189,-143.797,29.062
15:49:22:534,163.891,-0.417,0.157,0.424,3.918,-145.557,24.236
15:49:22:534,163.891,-0.217,0.111,0.406,2.816,-145.550,18.006
15:49:22:535,163.892,-0.165,0.202,0.113,1.688,-143.124,14.424
15:49:22:536,163.893,-0.119,0.247,-0.027,-0.309,-136.471,10.076
15:49:22:609,163.966,-0.019,0.295,-0.260,-1.999,-127.883,6.230
15:49:22:61,163.967,0.103,0.188,-0.326,-2.673,-122.314,3.651
15:49:22:61,163.967,0.194,0.091,-0.430,-3.228,-115.439,-0.301
15:49:22:63,163.986,0.198,-0.057,-0.468,-3.320,-112.409,-3.055
15:49:22:656,164.013,0.175,-0.141,-0.509,-3.321,-109.832,-7.286
15:49:22:682,164.039,0.165,-0.192,-0.573,-3.300,-108.597,-11.636
15:49:22:708,164.065,0.131,-0.127,-0.655,-3.332,-108.114,-14.585
15:49:22:735,164.092,0.087,-0.041,-0.914,-3.515,-107.634,-18.967
15:49:22:765,164.122,0.124,-0.079,-0.889,-3.612,-107.567,-21.762
15:49:22:766,164.122,0.138,-0.016,-1.063,-3.382,-106.596,-25.205
15:49:22:813,164.170,0.044,-0.061,-0.975,-2.870,-105.400,-26.525
15:49:22:869,164.226,0.028,-0.112,-0.779,-1.492,-103.605,-26.686
15:49:22:869,164.226,0.041,-0.014,-0.754,-0.396,-101.768,-24.122
15:49:22:896,164.253,0.012,0.020,-0.775,-0.107,-101.020,-21.019
15:49:22:896,164.253,-0.016,0.062,-0.802,-0.172,-100.630,-15.300
15:49:22:918,164.275,-0.040,0.149,-0.680,-0.390,-101.002,-10.970
15:49:22:945,164.301,-0.082,0.303,-0.509,-0.761,-103.299,-4.081
15:49:22:972,164.329,-0.156,0.425,-0.134,-0.427,-107.974,3.157
15:49:22:998,164.354,-0.189,0.431,0.047,0.716,-111.819,8.132
15:49:23:023,164.380,-0.201,0.328,0.326,3.981,-117.015,15.496
15:49:23:05,164.407,-0.215,0.164,0.375,6.953,-119.283,20.099
15:49:23:076,164.433,-0.252,0.006,0.432,11.790,-120.379,26.531
15:49:23:103,164.460,-0.230,-0.192,0.530,14.804,-119.642,30.576
15:49:23:129,164.485,-0.163,-0.518,0.472,18.592,-116.712,36.520
15:49:23:154,164.511,-0.160,-0.648,0.407,20.643,-112.648,41.512
15:49:23:268,164.625,-0.122,-0.609,0.329,20.979,-109.904,44.389
15:49:23:269,164.626,-0.120,-0.475,0.399,20.403,-106.680,47.288
15:49:23:269,164.626,-0.137,-0.463,0.414,19.798,-105.240,47.970
15:49:23:316,164.672,-0.082,-0.231,0.631,16.585,-103.797,43.850
15:49:23:316,164.672,-0.026,-0.010,0.686,14.319,-103.591,40.820
15:49:23:338,164.695,-0.008,0.161,0.482,10.688,-103.036,34.957
15:49:23:394,164.751,-0.078,0.260,0.413,8.735,-102.657,30.211
15:49:23:394,164.751,-0.037,0.402,0.412,6.255,-102.219,22.759
15:49:23:417,164.774,0.092,0.380,0.354,4.738,-101.237,16.047
15:49:23:444,164.800,0.191,0.313,0.296,4.104,-99.403,12.272
15:49:23:469,164.826,0.130,0.190,0.024,3.564,-94.392,7.439
15:49:23:525,164.882,0.077,0.160,-0.103,3.380,-89.992,4.879
15:49:23:525,164.882,0.060,0.154,-0.233,3.110,-82.843,1.943
15:49:23:548,164.905,0.046,0.109,-0.359,2.950,-78.134,0.227
15:49:23:575,164.931,0.019,0.050,-0.427,2.809,-71.776,-2.362
15:49:23:63,164.986,-0.032,-0.047,-0.502,2.800,-66.889,-5.288
15:49:23:631,164.988,-0.085,-0.128,-0.516,2.807,-64.602,-7.546
15:49:23:653,165.010,-0.200,-0.203,-0.589,2.545,-62.438,-11.410
15:49:23:767,165.124,-0.365,-0.222,-0.519,2.115,-61.564,-14.281
15:49:23:768,165.125,-0.478,-0.189,-0.556,1.247,-60.444,-18.684
15:49:23:768,165.125,-0.647,-0.085,-0.726,0.314,-59.162,-23.033
15:49:23:769,165.126,-0.622,-0.086,-0.769,-0.228,-58.511,-25.697
15:49:23:784,165.141,-0.777,-0.119,-0.876,-0.514,-57.195,-28.864
15:49:23:811,165.167,-0.921,-0.120,-0.881,-0.661,-56.542,-30.053
15:49:23:837,165.194,-0.751,-0.163,-0.688,-0.677,-56.083,-30.004
15:49:23:892,165.249,-0.615,0.003,-0.657,-0.690,-56.782,-27.419
15:49:23:893,165.250,-0.557,0.111,-0.616,-0.750,-57.948,-24.502
15:49:23:916,165.273,-0.535,0.220,-0.593,-0.474,-60.277,-18.908
15:49:23:942,165.299,-0.464,0.240,-0.496,0.050,-62.226,-14.706
15:49:23:968,165.325,-0.326,0.291,-0.322,1.249,-65.613,-7.840
15:49:23:995,165.352,-0.123,0.344,-0.128,2.355,-68.067,-2.992
15:49:24:051,165.408,0.027,0.351,0.033,4.622,-71.364,4.549
15:49:24:051,165.408,0.186,0.310,0.128,7.537,-73.392,12.176
15:49:24:073,165.430,0.260,0.284,0.204,9.718,-73.933,17.121
15:49:24:101,165.458,0.386,0.154,0.295,13.194,-73.511,24.225
15:49:24:127,165.484,0.418,0.002,0.330,15.539,-72.485,28.830
15:49:24:152,165.509,0.442,-0.230,0.409,18.956,-70.125,35.566
15:49:24:178,165.535,0.453,-0.508,0.407,21.627,-66.947,42.079
15:49:24:205,165.561,0.376,-0.583,0.390,22.627,-64.810,46.139
15:49:24:231,165.588,0.340,-0.569,0.441,23.245,-62.598,50.813
15:49:24:258,165.614,0.250,-0.471,0.389,23.565,-62.036,52.603
15:49:24:283,165.640,0.204,-0.444,0.422,24.035,-62.533,52.831
15:49:24:31,165.667,0.240,-0.445,0.495,23.725,-63.521,51.333
15:49:24:336,165.692,0.285,-0.312,0.575,21.777,-65.533,47.300
15:49:24:452,165.808,0.286,-0.036,0.526,18.158,-67.627,41.698
15:49:24:452,165.808,0.255,0.101,0.503,15.590,-68.996,37.238
15:49:24:452,165.809,0.231,0.304,0.431,12.451,-71.618,29.937
15:49:24:453,165.809,0.256,0.292,0.375,10.922,-73.669,24.740
15:49:24:496,165.853,0.252,0.194,0.342,9.189,-76.266,17.345
15:49:24:497,165.854,0.193,0.094,0.245,8.130,-76.655,12.941
15:49:24:521,165.878,0.338,0.107,0.374,6.398,-73.953,7.481
15:49:24:577,165.934,-0.433,0.679,-1.311,4.735,-63.249,4.569
15:49:24:598,165.955,-0.109,0.299,-0.442,5.532,-44.189,0.512
15:49:24:653,166.010,-0.347,0.111,-0.445,6.264,-36.447,-1.264
15:49:24:654,166.011,-0.459,-0.062,-0.356,8.137,-28.482,-5.180
15:49:24:678,166.035,-0.630,-0.241,-0.386,10.041,-24.332,-9.629
15:49:24:704,166.060,-0.797,-0.171,-0.489,11.123,-23.266,-12.892
15:49:24:729,166.086,-0.919,-0.118,-0.566,12.233,-23.123,-17.901
15:49:24:756,166.112,-0.846,-0.091,-0.743,12.664,-24.140,-21.116
15:49:24:782,166.139,-0.891,-0.248,-0.697,13.319,-25.216,-24.852
15:49:24:809,166.166,-0.843,-0.140,-0.489,13.867,-25.553,-26.465
15:49:24:835,166.191,-0.781,-0.103,-0.391,13.955,-25.414,-26.122
15:49:24:861,166.218,-0.705,-0.063,-0.455,13.464,-25.312,-23.375
15:49:24:92,166.277,-0.692,-0.009,-0.540,12.657,-25.523,-20.397
15:49:24:921,166.278,-0.585,0.095,-0.648,10.982,-27.183,-15.425
15:49:24:922,166.279,-0.507,0.268,-0.671,9.171,-30.260,-9.962
15:49:24:996,166.353,-0.301,0.312,-0.542,8.201,-33.598,-6.508
15:49:24:996,166.353,-0.062,0.279,-0.354,7.485,-40.487,-1.697
15:49:25:051,166.408,0.081,0.208,-0.191,7.612,-45.733,1.424
15:49:25:051,166.408,0.169,0.162,-0.116,8.790,-53.327,6.143
15:49:25:052,166.409,0.280,0.146,-0.049,10.169,-57.619,9.275
15:49:25:102,166.459,0.357,0.054,0.022,12.848,-62.089,14.022
15:49:25:102,166.459,0.438,-0.085,0.087,15.883,-63.952,19.020
15:49:25:182,166.539,0.445,-0.180,0.123,17.863,-63.859,22.680
15:49:25:182,166.539,0.456,-0.246,0.206,20.459,-62.403,28.622
15:49:25:183,166.540,0.587,-0.199,0.350,21.802,-60.995,32.737
15:49:25:202,166.559,0.673,-0.194,0.462,23.123,-59.003,38.508
15:49:25:228,166.585,0.697,-0.283,0.487,23.869,-57.731,42.590
15:49:25:254,166.611,0.488,-0.438,0.385,24.377,-57.325,43.899
15:49:25:281,166.638,0.358,-0.526,0.486,24.866,-57.890,43.211
15:49:25:308,166.665,0.315,-0.457,0.486,24.384,-58.754,41.179
15:49:25:333,166.690,0.373,-0.229,0.519,22.097,-60.157,36.823
15:49:25:36,166.716,0.491,0.095,0.422,19.535,-60.623,33.541
15:49:25:415,166.771,0.479,0.175,0.346,15.610,-60.951,28.342
15:49:25:416,166.772,0.485,0.252,0.228,12.426,-61.116,22.736
15:49:25:439,166.796,0.316,0.192,0.054,10.690,-60.867,18.916
15:49:25:494,166.851,0.188,0.177,-0.013,8.558,-59.905,13.062
15:49:25:494,166.851,0.116,0.183,-0.097,7.272,-58.707,9.117
15:49:25:517,166.874,-0.031,0.254,-0.286,5.525,-55.447,3.284
15:49:25:545,166.901,-0.113,0.301,-0.289,4.283,-50.879,-2.702
15:49:25:599,166.955,-0.391,0.290,-0.464,3.834,-47.383,-6.813
15:49:25:6,166.956,-0.525,0.031,-0.466,3.856,-43.156,-13.149
15:49:25:622,166.979,-0.600,-0.098,-0.469,4.019,-41.109,-17.235
15:49:25:677,167.034,-0.706,-0.299,-0.400,4.201,-38.935,-22.694
15:49:25:678,167.035,-0.791,-0.228,-0.401,4.019,-37.324,-26.879
15:49:25:702,167.059,-0.844,-0.149,-0.456,3.933,-36.207,-28.714
15:49:25:727,167.084,-0.873,-0.171,-0.479,4.785,-33.825,-29.876
15:49:25:753,167.110,-1.078,-0.032,-0.472,5.794,-31.719,-29.461
15:49:25:78,167.137,-1.151,-0.012,-0.441,7.187,-28.938,-27.383
15:49:25:807,167.164,-0.962,-0.054,-0.566,7.639,-28.229,-25.554
15:49:25:863,167.219,-0.966,0.117,-0.699,7.449,-29.219,-22.045
15:49:25:863,167.220,-0.747,0.419,-0.588,7.058,-32.740,-17.611
15:49:25:884,167.241,-0.528,0.471,-0.474,7.109,-35.847,-13.988
15:49:25:967,167.324,-0.220,0.459,-0.272,7.959,-39.912,-7.032
15:49:25:968,167.325,-0.132,0.473,-0.302,8.920,-41.401,-0.945
15:49:25:992,167.349,0.012,0.647,-0.359,10.436,-41.958,10.468
15:49:25:993,167.350,0.433,0.862,-0.272,13.051,-42.964,23.275
15:49:26:016,167.373,0.655,0.896,-0.063,16.617,-44.109,32.064
15:49:26:071,167.428,0.976,0.733,0.089,25.391,-44.374,45.909
15:49:26:072,167.429,1.078,0.673,0.178,34.131,-43.295,55.688
15:49:26:095,167.452,1.114,0.315,0.301,54.011,-40.218,70.447
15:49:26:121,167.478,1.275,0.157,0.273,71.981,-37.499,80.555
15:49:26:176,167.533,1.116,-0.183,0.313,99.696,-32.893,95.783
15:49:26:177,167.534,0.734,-0.754,0.190,116.871,-26.375,111.420
15:49:26:199,167.556,0.414,-1.012,0.016,123.478,-20.789,122.032
15:49:26:227,167.583,0.036,-1.103,0.129,129.896,-11.732,137.461
15:49:26:39,167.747,-0.302,-0.759,0.107,132.933,-6.453,146.367
15:49:26:391,167.748,-0.472,-0.707,0.211,135.254,1.535,157.953
15:49:26:392,167.749,-0.856,-0.352,0.104,136.102,9.522,167.191
15:49:26:419,167.775,-0.605,-0.148,0.330,136.258,13.306,171.283
15:49:26:42,167.776,-0.295,0.009,0.417,135.865,15.358,173.442
15:49:26:42,167.777,-0.079,0.045,0.426,135.659,15.478,172.981
15:49:26:421,167.778,0.047,0.017,0.233,135.728,18.309,174.032
15:49:26:436,167.793,0.072,-0.200,0.017,136.133,19.438,173.884
15:49:26:462,167.819,0.093,-0.258,-0.123,136.357,18.886,172.999
15:49:26:489,167.846,-0.052,-0.343,-0.154,136.361,18.108,172.209
15:49:26:515,167.872,-0.090,-0.224,-0.072,136.310,18.112,172.319
15:49:26:541,167.897,-0.116,-0.185,-0.071,136.253,19.001,173.187
15:49:26:567,167.924,-0.153,-0.125,-0.072,136.279,20.599,174.501
15:49:26:593,167.950,-0.124,-0.124,-0.054,136.377,21.315,175.141
15:49:26:621,167.978,-0.102,-0.145,-0.122,136.598,21.865,175.767
15:49:26:646,168.003,-0.126,0.060,-0.008,136.676,22.611,176.284
15:49:26:672,168.029,0.128,0.289,0.168,136.926,22.393,176.035
15:49:26:727,168.084,0.199,0.365,0.087,137.229,20.759,174.743
15:49:26:728,168.085,-0.007,0.126,0.086,137.865,16.702,171.482
15:49:26:752,168.109,0.166,0.099,-0.182,138.618,11.192,167.589
15:49:26:804,168.161,0.147,0.284,-0.090,139.584,6.872,165.032
15:49:26:833,168.190,0.063,0.206,-0.074,141.272,0.590,160.880
15:49:26:833,168.190,-0.043,0.062,-0.082,142.538,-3.441,158.076
15:49:26:885,168.242,0.006,-0.082,-0.058,144.774,-9.447,154.042
15:49:26:886,168.242,0.036,-0.137,0.051,146.145,-13.111,151.574
15:49:26:909,168.266,0.004,-0.198,0.129,147.517,-16.967,148.746
15:49:26:965,168.322,-0.061,-0.240,0.236,148.176,-18.575,146.998
15:49:26:965,168.322,-0.057,-0.254,0.242,148.567,-19.556,146.016
15:49:27:016,168.373,-0.026,-0.261,0.243,149.294,-20.714,144.480
15:49:27:017,168.374,-0.067,-0.371,0.209,149.988,-21.592,143.430
15:49:27:04,168.397,-0.048,-0.387,0.181,151.438,-22.121,141.678
15:49:27:098,168.455,-0.073,-0.543,0.195,152.973,-21.749,140.001
15:49:27:099,168.456,-0.108,-0.654,0.206,153.844,-20.351,138.474
15:49:27:099,168.456,-0.030,-0.777,0.249,153.855,-17.369,134.982
15:49:27:146,168.503,0.127,-0.844,0.247,152.294,-14.590,131.494
15:49:27:174,168.531,0.499,-0.716,0.033,146.168,-9.786,124.043
15:49:27:175,168.532,0.955,-0.585,-0.113,133.222,-5.966,113.424
15:49:27:226,168.583,0.941,-0.554,-0.163,119.987,-4.937,104.682
15:49:27:227,168.584,1.094,-0.193,-0.422,89.999,-4.876,90.000
15:49:27:276,168.633,1.540,-0.227,-0.529,62.445,-4.742,80.629
15:49:27:308,168.665,1.588,0.182,-0.575,24.760,-2.176,67.566
15:49:27:309,168.666,0.956,0.858,-0.564,6.306,3.564,55.512
15:49:27:359,168.716,0.708,0.908,-0.529,2.787,7.246,47.498
15:49:27:359,168.716,0.303,1.042,-0.612,-0.590,14.350,36.121
15:49:27:41,168.767,-0.043,1.028,-0.315,-1.707,20.249,28.853
15:49:27:41,168.767,-0.318,0.862,0.035,-0.996,28.820,18.894
15:49:27:433,168.790,-0.378,0.545,-0.271,0.723,33.201,13.274
15:49:27:46,168.816,-0.705,0.432,-0.086,3.218,39.271,6.972
15:49:27:485,168.842,-0.795,0.138,0.353,5.722,44.642,2.146
15:49:27:513,168.870,-0.751,0.033,0.434,7.275,47.365,-0.569
15:49:27:538,168.895,-0.808,0.060,0.503,9.306,50.244,-4.080
15:49:27:565,168.922,-0.896,-0.082,0.564,10.658,51.342,-6.224
15:49:27:591,168.947,-1.048,0.016,0.646,12.318,51.468,-9.168
15:49:27:617,168.974,-0.868,-0.328,0.490,13.781,50.197,-11.422
15:49:27:645,169.002,-0.719,-0.309,0.281,14.406,49.946,-11.705
15:49:27:699,169.055,-0.680,0.076,0.396,14.079,51.013,-9.071
15:49:27:7,169.056,-0.625,0.258,0.304,13.152,51.448,-6.076
15:49:27:723,169.080,-0.609,0.293,0.295,11.117,50.974,-0.763
15:49:27:779,169.136,-0.552,0.423,0.298,9.425,49.490,3.064
15:49:27:78,169.137,-0.424,0.560,0.143,7.169,44.334,8.896
15:49:27:801,169.158,-0.125,0.643,-0.145,6.682,35.327,14.828
15:49:27:827,169.184,0.066,0.611,-0.295,8.150,27.900,18.789
15:49:27:854,169.211,0.405,0.511,-0.471,13.459,16.472,24.230
15:49:27:881,169.238,0.643,0.222,-0.463,18.745,9.920,27.217
15:49:27:936,169.293,0.750,-0.097,-0.319,27.528,3.466,31.293
15:49:27:936,169.293,0.823,-0.441,-0.207,35.394,2.079,36.121
15:49:27:958,169.315,0.763,-0.686,-0.073,39.512,3.670,40.557
15:49:27:985,169.342,0.715,-0.728,-0.041,43.793,7.892,47.447
15:49:28:011,169.368,0.835,-0.710,-0.164,45.600,10.529,51.111
15:49:28:039,169.396,0.791,-0.854,-0.205,47.241,13.828,54.272
15:49:28:064,169.420,0.911,-0.789,-0.465,46.497,16.694,54.712
15:49:28:09,169.447,0.962,-0.609,-0.711,43.952,18.717,53.976
15:49:28:116,169.473,0.720,-0.225,-0.789,37.282,22.604,51.818
15:49:28:142,169.499,0.652,-0.035,-0.647,31.994,25.309,49.342
15:49:28:197,169.554,0.556,0.069,-0.638,24.952,28.606,44.779
15:49:28:198,169.555,0.407,0.061,-0.656,21.713,29.958,41.412
15:49:28:222,169.579,0.260,-0.013,-0.593,18.838,31.052,35.916
15:49:28:247,169.604,0.144,-0.052,-0.470,16.700,32.473,30.520
15:49:28:304,169.661,0.107,-0.013,-0.433,15.164,34.061,27.055
15:49:28:305,169.661,0.010,0.067,-0.443,12.660,37.840,22.020
15:49:28:355,169.712,-0.082,0.144,-0.423,10.861,41.601,18.767
15:49:28:356,169.713,-0.308,0.316,-0.303,8.238,49.267,13.901
15:49:28:378,169.735,-0.360,0.380,0.060,6.515,58.935,8.658
15:49:28:405,169.762,-0.368,0.335,0.411,6.221,65.833,5.037
15:49:28:431,169.788,-0.369,0.167,0.481,7.405,74.776,-0.410
15:49:28:459,169.816,-0.449,0.171,0.861,8.866,79.755,-3.673
15:49:28:483,169.840,-0.408,0.102,1.024,11.459,85.214,-7.714
15:49:28:51,169.867,-0.378,-0.066,1.063,13.192,87.470,-9.937
15:49:28:537,169.894,-0.179,-0.167,1.004,15.299,90.526,-11.715
15:49:28:562,169.919,-0.013,-0.045,1.051,16.354,94.973,-10.594
15:49:28:589,169.946,0.033,-0.106,1.012,16.342,98.096,-8.553
15:49:28:615,169.972,-0.208,-0.108,0.844,15.249,100.662,-4.906
15:49:28:641,169.998,-0.343,0.136,0.817,13.782,100.481,-2.182
15:49:28:667,170.024,-0.528,0.408,0.582,11.325,96.677,1.646
15:49:28:695,170.052,-0.395,0.501,0.311,9.342,89.679,5.435
15:49:28:72,170.077,-0.292,0.457,0.115,8.450,84.051,8.244
15:49:28:746,170.103,-0.243,0.396,-0.106,7.742,75.396,13.166
15:49:28:798,170.155,-0.046,0.388,-0.452,9.834,60.526,22.950
15:49:28:825,170.182,0.070,0.231,-0.659,13.692,52.734,29.318
15:49:28:851,170.208,0.210,0.128,-0.718,17.364,48.520,33.467
15:49:28:877,170.234,0.320,-0.163,-0.785,23.684,44.422,39.687
15:49:28:905,170.261,0.440,-0.591,-0.687,28.236,43.159,43.822
15:49:28:93,170.287,0.517,-0.678,-0.589,34.671,43.134,49.847
15:49:28:956,170.313,0.649,-0.824,-0.665,39.579,44.274,55.277
15:49:28:982,170.339,0.574,-0.935,-0.610,42.037,45.383,57.969
15:49:29:008,170.365,0.455,-0.774,-0.564,43.263,47.136,60.166
15:49:29:037,170.393,0.577,-0.699,-0.567,42.446,47.976,60.194
15:49:29:203,170.560,0.610,-0.472,-0.706,38.645,48.722,58.051
15:49:29:203,170.560,0.488,-0.120,-0.860,34.622,49.013,55.695
15:49:29:203,170.560,0.411,-0.012,-0.809,27.645,49.405,50.840
15:49:29:204,170.561,0.375,0.110,-0.724,21.565,49.919,44.774
15:49:29:253,170.610,0.360,0.137,-0.725,18.593,50.035,40.485
15:49:29:254,170.611,0.253,0.170,-0.756,15.541,50.391,34.158
15:49:29:255,170.612,0.125,0.135,-0.618,13.918,51.365,30.312
15:49:29:255,170.612,0.041,0.173,-0.489,11.087,55.582,25.421
15:49:29:3,170.657,-0.063,0.177,-0.384,7.515,63.572,21.271
15:49:29:301,170.657,-0.149,0.198,-0.189,4.970,70.971,18.817
15:49:29:324,170.681,-0.157,0.205,0.179,1.997,83.094,14.997
15:49:29:381,170.738,-0.069,0.135,0.328,1.056,89.887,12.313
15:49:29:382,170.739,-0.055,0.052,0.433,0.797,97.058,8.113
15:49:29:383,170.740,-0.046,-0.049,0.535,1.378,101.660,3.876
15:49:29:431,170.788,-0.029,-0.079,0.556,1.990,103.867,1.062
15:49:29:432,170.789,0.065,0.019,0.707,2.855,106.024,-2.902
15:49:29:481,170.838,0.085,0.034,0.816,3.303,106.288,-5.318
15:49:29:51,170.867,0.084,-0.001,0.871,3.457,105.249,-8.501
15:49:29:511,170.868,0.197,0.212,1.003,2.917,103.780,-10.053
15:49:29:563,170.919,0.166,-0.065,0.849,1.627,100.349,-11.339
