Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:34:35:004,121.780,0.008,0.000,-0.001,-10.645,-5.626,6.086
15:34:35:005,121.781,0.003,0.001,0.003,-10.645,-5.626,6.086
15:34:35:028,121.804,0.002,0.003,-0.003,-10.645,-5.626,6.086
15:34:35:083,121.859,0.004,-0.002,0.002,-10.645,-5.626,6.086
15:34:35:084,121.860,0.003,0.001,0.000,-10.645,-5.626,6.086
15:34:35:106,121.882,0.001,-0.001,0.003,-10.645,-5.626,6.086
15:34:35:134,121.910,0.001,0.000,-0.003,-10.645,-5.626,6.086
15:34:35:159,121.935,0.002,-0.002,0.002,-10.645,-5.626,6.086
15:34:35:185,121.961,0.001,-0.003,0.000,-10.644,-5.625,6.066
15:34:35:212,121.988,0.008,0.000,0.004,-10.646,-5.633,6.047
15:34:35:238,122.013,0.000,0.001,-0.001,-10.642,-5.640,6.027
15:34:35:265,122.041,0.006,-0.002,0.000,-10.642,-5.638,5.997
15:34:35:291,122.067,0.007,-0.001,-0.002,-10.643,-5.642,5.983
15:34:35:316,122.092,0.003,0.000,0.001,-10.643,-5.642,5.983
15:34:35:343,122.119,0.000,0.000,-0.001,-10.643,-5.642,5.983
15:34:35:369,122.145,0.002,0.000,-0.001,-10.645,-5.641,5.973
15:34:35:395,122.171,0.000,0.000,0.001,-10.641,-5.644,5.957
15:34:35:422,122.198,0.003,0.000,0.001,-10.641,-5.644,5.957
15:34:35:448,122.224,0.000,0.002,0.000,-10.641,-5.644,5.957
15:34:35:474,122.250,0.000,0.001,-0.005,-10.641,-5.644,5.957
15:34:35:5,122.276,0.002,0.000,-0.001,-10.641,-5.644,5.957
15:34:35:528,122.304,0.004,0.001,-0.002,-10.641,-5.644,5.957
15:34:35:553,122.328,0.001,0.002,0.001,-10.643,-5.628,5.951
15:34:35:579,122.355,0.000,0.000,-0.007,-10.643,-5.628,5.951
15:34:35:605,122.381,-0.002,-0.001,0.001,-10.643,-5.614,5.955
15:34:35:631,122.407,0.001,0.000,-0.004,-10.643,-5.614,5.955
15:34:35:659,122.435,0.001,0.000,0.001,-10.643,-5.614,5.955
15:34:35:684,122.460,0.001,0.002,-0.006,-10.646,-5.612,5.935
15:34:35:71,122.486,0.001,0.001,0.002,-10.642,-5.610,5.924
15:34:35:737,122.513,0.003,0.000,-0.004,-10.642,-5.610,5.924
15:34:35:763,122.539,0.000,0.000,0.001,-10.642,-5.615,5.919
15:34:35:789,122.565,0.002,0.000,0.000,-10.645,-5.613,5.900
15:34:35:815,122.591,0.003,0.000,0.000,-10.646,-5.612,5.890
15:34:35:842,122.618,0.001,0.001,-0.002,-10.646,-5.612,5.890
15:34:35:867,122.643,0.000,0.000,0.000,-10.646,-5.612,5.890
15:34:35:894,122.670,0.002,0.003,0.000,-10.646,-5.612,5.890
15:34:35:92,122.696,-0.001,0.001,0.001,-10.646,-5.617,5.885
15:34:35:946,122.722,0.003,0.000,-0.002,-10.647,-5.612,5.880
15:34:35:974,122.750,0.001,0.002,-0.001,-10.647,-5.612,5.880
15:34:35:999,122.775,0.001,-0.001,0.000,-10.647,-5.612,5.880
15:34:36:026,122.802,-0.001,-0.001,0.003,-10.647,-5.612,5.880
15:34:36:052,122.828,0.000,0.000,-0.001,-10.647,-5.612,5.880
15:34:36:078,122.854,0.000,0.001,-0.005,-10.647,-5.612,5.880
15:34:36:104,122.880,0.004,0.001,0.001,-10.642,-5.615,5.874
15:34:36:131,122.907,0.002,-0.001,0.002,-10.642,-5.615,5.874
15:34:36:157,122.933,-0.001,0.000,-0.001,-10.642,-5.615,5.874
15:34:36:183,122.959,-0.001,0.000,0.001,-10.639,-5.615,5.864
15:34:36:209,122.985,0.003,0.000,0.000,-10.641,-5.614,5.854
15:34:36:235,123.011,0.000,0.000,0.002,-10.641,-5.614,5.854
15:34:36:261,123.037,-0.001,-0.003,0.002,-10.641,-5.604,5.853
15:34:36:317,123.093,0.001,-0.002,-0.003,-10.641,-5.604,5.853
15:34:36:318,123.094,0.000,0.003,0.001,-10.641,-5.604,5.853
15:34:36:341,123.117,0.001,0.004,-0.003,-10.641,-5.604,5.853
15:34:36:367,123.143,0.001,-0.001,0.001,-10.641,-5.604,5.853
15:34:36:393,123.169,0.003,0.004,-0.006,-10.641,-5.604,5.853
15:34:36:419,123.195,0.000,0.002,-0.001,-10.641,-5.604,5.853
15:34:36:446,123.222,-0.001,0.003,-0.008,-10.641,-5.604,5.853
15:34:36:471,123.247,-0.001,0.000,0.003,-10.641,-5.604,5.853
15:34:36:499,123.275,0.002,0.005,-0.004,-10.641,-5.604,5.853
15:34:36:524,123.300,0.001,-0.002,0.004,-10.641,-5.604,5.853
15:34:36:55,123.326,0.003,0.000,-0.003,-10.641,-5.604,5.853
15:34:36:576,123.352,0.001,0.002,0.004,-10.641,-5.604,5.853
15:34:36:603,123.379,0.002,-0.001,-0.001,-10.641,-5.604,5.853
15:34:36:629,123.405,-0.001,-0.001,0.006,-10.641,-5.604,5.853
15:34:36:656,123.432,0.003,-0.001,-0.001,-10.641,-5.604,5.853
15:34:36:682,123.458,0.000,-0.001,0.003,-10.641,-5.604,5.853
15:34:36:708,123.484,0.000,0.000,-0.002,-10.641,-5.604,5.853
15:34:36:734,123.510,0.002,-0.001,0.002,-10.641,-5.604,5.853
15:34:36:76,123.536,0.003,0.000,-0.001,-10.641,-5.604,5.853
15:34:36:786,123.562,0.002,0.002,0.002,-10.641,-5.604,5.853
15:34:36:813,123.589,0.005,-0.001,0.003,-10.641,-5.604,5.853
15:34:36:839,123.615,0.002,0.001,0.001,-10.641,-5.604,5.853
15:34:36:867,123.643,0.002,0.001,0.001,-10.641,-5.604,5.853
15:34:36:892,123.668,-0.001,0.000,0.007,-10.641,-5.604,5.853
15:34:36:918,123.694,0.001,0.001,0.003,-10.645,-5.609,5.859
15:34:36:944,123.720,-0.001,-0.001,0.004,-10.645,-5.609,5.859
15:34:36:97,123.746,0.003,0.001,0.003,-10.645,-5.609,5.859
15:34:36:997,123.773,0.000,0.000,0.003,-10.645,-5.609,5.859
15:34:37:023,123.799,0.002,0.000,0.003,-10.645,-5.609,5.859
15:34:37:049,123.825,0.004,0.002,-0.002,-10.645,-5.609,5.859
15:34:37:079,123.855,0.000,0.002,0.002,-10.645,-5.609,5.859
15:34:37:079,123.855,0.002,0.000,-0.002,-10.645,-5.609,5.859
15:34:37:101,123.877,-0.002,0.001,0.000,-10.645,-5.609,5.859
15:34:37:13,123.906,0.001,0.002,-0.006,-10.645,-5.609,5.859
15:34:37:18,123.956,-0.002,0.001,0.002,-10.645,-5.609,5.859
15:34:37:21,123.986,0.000,0.001,-0.004,-10.646,-5.593,5.853
15:34:37:21,123.986,-0.001,0.003,0.002,-10.647,-5.579,5.856
15:34:37:262,124.038,0.002,0.000,-0.005,-10.647,-5.579,5.856
15:34:37:262,124.038,0.001,-0.003,0.004,-10.647,-5.579,5.856
15:34:37:315,124.091,0.000,-0.001,-0.003,-10.648,-5.574,5.851
15:34:37:315,124.091,0.003,-0.002,0.007,-10.654,-5.548,5.844
15:34:37:367,124.143,-0.002,0.000,0.001,-10.649,-5.533,5.847
15:34:37:368,124.144,0.001,-0.001,0.003,-10.650,-5.527,5.842
15:34:37:39,124.166,0.005,-0.001,0.000,-10.650,-5.527,5.842
15:34:37:416,124.192,0.006,-0.001,0.011,-10.650,-5.527,5.842
15:34:37:443,124.219,0.001,-0.001,-0.001,-10.650,-5.527,5.842
15:34:37:469,124.245,-0.002,0.001,0.002,-10.650,-5.527,5.842
15:34:37:496,124.272,0.000,0.003,0.001,-10.650,-5.527,5.842
15:34:37:522,124.298,0.001,0.002,0.007,-10.651,-5.526,5.832
15:34:37:548,124.324,0.000,0.002,0.004,-10.654,-5.525,5.812
15:34:37:574,124.350,0.005,-0.001,0.003,-10.654,-5.525,5.812
15:34:37:601,124.377,-0.001,0.001,-0.001,-10.654,-5.525,5.812
15:34:37:626,124.402,0.002,-0.002,0.005,-10.654,-5.525,5.812
15:34:37:654,124.430,0.003,0.000,0.001,-10.654,-5.525,5.812
15:34:37:679,124.455,-0.001,-0.001,0.007,-10.654,-5.525,5.812
15:34:37:705,124.481,0.003,0.001,0.005,-10.654,-5.525,5.812
15:34:37:732,124.507,0.001,0.000,0.003,-10.654,-5.525,5.812
15:34:37:758,124.534,0.003,0.002,0.002,-10.654,-5.525,5.812
15:34:37:785,124.561,0.001,0.001,-0.004,-10.654,-5.525,5.812
15:34:37:811,124.587,0.001,-0.001,0.003,-10.654,-5.525,5.812
15:34:37:838,124.614,0.004,0.002,-0.001,-10.654,-5.525,5.812
15:34:37:863,124.639,0.003,0.001,0.003,-10.654,-5.525,5.812
15:34:37:889,124.665,0.001,0.006,-0.001,-10.654,-5.525,5.812
15:34:37:915,124.691,0.005,0.000,0.002,-10.654,-5.525,5.812
15:34:37:941,124.717,0.000,0.000,0.000,-10.654,-5.525,5.812
15:34:37:969,124.745,0.003,-0.001,0.004,-10.654,-5.525,5.812
15:34:37:994,124.770,0.005,0.000,-0.005,-10.654,-5.525,5.812
15:34:38:02,124.796,-0.001,-0.001,0.004,-10.654,-5.520,5.816
15:34:38:046,124.822,0.001,0.003,0.000,-10.654,-5.520,5.816
15:34:38:075,124.851,0.001,0.003,0.003,-10.654,-5.520,5.816
15:34:38:099,124.875,0.000,0.001,0.001,-10.654,-5.520,5.816
15:34:38:125,124.901,0.000,-0.001,0.005,-10.654,-5.520,5.816
15:34:38:151,124.927,0.000,0.000,0.002,-10.654,-5.520,5.816
15:34:38:178,124.954,0.004,0.002,0.004,-10.654,-5.520,5.816
15:34:38:204,124.980,0.000,0.000,-0.001,-10.654,-5.520,5.816
15:34:38:231,125.007,0.001,-0.001,0.003,-10.654,-5.520,5.816
15:34:38:256,125.032,0.000,0.000,0.001,-10.655,-5.505,5.810
15:34:38:283,125.059,-0.001,0.001,0.006,-10.655,-5.505,5.810
15:34:38:311,125.087,0.000,0.000,0.000,-10.655,-5.505,5.810
15:34:38:337,125.113,0.000,0.001,0.002,-10.653,-5.507,5.785
15:34:38:363,125.139,0.004,0.000,-0.002,-10.656,-5.505,5.765
15:34:38:388,125.164,0.003,0.000,0.004,-10.649,-5.507,5.739
15:34:38:414,125.190,0.008,-0.001,0.005,-10.652,-5.506,5.720
15:34:38:44,125.216,0.003,-0.001,-0.001,-10.652,-5.506,5.720
15:34:38:466,125.242,0.004,0.001,0.002,-10.652,-5.506,5.720
15:34:38:494,125.270,-0.003,0.000,0.003,-10.652,-5.506,5.720
15:34:38:52,125.296,-0.002,0.002,0.004,-10.652,-5.506,5.720
15:34:38:546,125.321,0.001,0.002,-0.002,-10.651,-5.515,5.720
15:34:38:572,125.348,-0.003,0.000,0.003,-10.651,-5.515,5.720
15:34:38:598,125.374,0.001,0.002,-0.007,-10.652,-5.515,5.710
15:34:38:624,125.400,0.001,0.000,0.000,-10.650,-5.516,5.685
15:34:38:65,125.426,0.001,0.003,-0.004,-10.649,-5.505,5.664
15:34:38:677,125.453,0.001,-0.001,0.001,-10.649,-5.510,5.659
15:34:38:705,125.481,0.001,0.000,-0.004,-10.646,-5.507,5.639
15:34:38:73,125.506,-0.001,-0.001,0.006,-10.649,-5.505,5.619
15:34:38:755,125.531,0.000,0.000,-0.002,-10.652,-5.508,5.595
15:34:38:782,125.558,-0.001,0.000,0.002,-10.645,-5.506,5.573
15:34:38:808,125.584,0.001,0.002,-0.006,-10.647,-5.509,5.559
15:34:38:834,125.610,0.000,0.001,0.004,-10.650,-5.502,5.534
15:34:38:861,125.637,0.000,0.000,0.002,-10.646,-5.491,5.532
15:34:38:887,125.663,0.000,-0.001,0.003,-10.646,-5.491,5.532
15:34:38:913,125.689,0.000,-0.002,-0.001,-10.646,-5.486,5.526
15:34:38:94,125.716,-0.002,-0.001,0.004,-10.648,-5.485,5.516
15:34:38:965,125.741,-0.002,0.000,0.000,-10.651,-5.488,5.492
15:34:38:991,125.767,0.001,0.000,0.005,-10.649,-5.490,5.467
15:34:39:018,125.794,0.000,0.001,0.000,-10.647,-5.489,5.447
15:34:39:044,125.820,0.001,0.001,0.001,-10.644,-5.490,5.421
15:34:39:071,125.847,0.002,-0.001,-0.002,-10.647,-5.484,5.406
15:34:39:097,125.873,0.000,0.001,0.004,-10.648,-5.488,5.392
15:34:39:123,125.899,0.001,0.000,0.002,-10.648,-5.488,5.392
15:34:39:149,125.925,-0.002,0.000,0.001,-10.648,-5.488,5.392
15:34:39:177,125.953,0.001,0.002,0.000,-10.648,-5.488,5.392
15:34:39:202,125.978,0.002,-0.002,0.004,-10.648,-5.488,5.392
15:34:39:229,126.005,0.000,0.000,0.001,-10.648,-5.488,5.392
15:34:39:254,126.030,0.002,0.000,0.001,-10.648,-5.488,5.392
15:34:39:281,126.057,0.000,-0.001,0.000,-10.648,-5.488,5.392
15:34:39:306,126.082,-0.001,0.001,-0.004,-10.648,-5.488,5.392
15:34:39:333,126.109,-0.001,-0.001,0.004,-10.648,-5.488,5.392
15:34:39:388,126.164,0.002,0.000,-0.002,-10.648,-5.488,5.392
15:34:39:389,126.165,-0.003,0.000,0.000,-10.648,-5.488,5.392
15:34:39:412,126.188,-0.002,0.001,-0.003,-10.648,-5.488,5.392
15:34:39:438,126.214,-0.003,0.000,0.001,-10.648,-5.488,5.392
15:34:39:464,126.240,0.000,0.001,-0.005,-10.648,-5.488,5.392
15:34:39:49,126.266,0.000,-0.001,0.003,-10.648,-5.488,5.392
15:34:39:519,126.295,-0.002,0.003,-0.007,-10.648,-5.488,5.392
15:34:39:52,126.296,-0.003,0.000,0.002,-10.648,-5.488,5.392
15:34:39:572,126.348,0.000,0.002,-0.004,-10.648,-5.488,5.392
15:34:39:573,126.349,-0.005,0.000,0.004,-10.648,-5.488,5.392
15:34:39:596,126.372,-0.003,0.000,-0.001,-10.648,-5.488,5.392
15:34:39:651,126.427,0.000,-0.001,0.005,-10.648,-5.488,5.392
15:34:39:652,126.428,0.000,0.000,0.000,-10.648,-5.488,5.392
15:34:39:703,126.479,0.000,0.002,0.002,-10.648,-5.488,5.392
15:34:39:704,126.480,-0.002,0.000,-0.001,-10.648,-5.488,5.392
15:34:39:727,126.503,-0.002,0.003,0.001,-10.648,-5.488,5.392
15:34:39:754,126.530,-0.005,0.001,0.000,-10.648,-5.488,5.392
15:34:39:78,126.556,-0.003,0.001,0.004,-10.648,-5.488,5.392
15:34:39:835,126.611,0.000,0.000,-0.001,-10.648,-5.488,5.392
15:34:39:836,126.612,-0.004,-0.003,-0.001,-10.648,-5.488,5.392
15:34:39:888,126.664,-0.003,0.000,0.002,-10.648,-5.488,5.392
15:34:39:888,126.664,-0.001,0.001,0.003,-10.648,-5.488,5.392
15:34:39:91,126.686,-0.006,-0.001,0.003,-10.648,-5.488,5.392
15:34:39:937,126.713,-0.005,0.000,0.001,-10.648,-5.488,5.392
15:34:39:963,126.739,-0.002,-0.001,0.003,-10.650,-5.487,5.382
15:34:39:989,126.765,-0.003,0.001,0.006,-10.651,-5.486,5.372
15:34:40:016,126.792,0.000,-0.001,0.004,-10.646,-5.490,5.366
15:34:40:042,126.818,0.000,0.001,-0.005,-10.646,-5.490,5.366
15:34:40:068,126.844,0.001,-0.001,0.004,-10.646,-5.490,5.366
15:34:40:094,126.870,0.000,0.001,-0.005,-10.646,-5.490,5.366
15:34:40:12,126.896,-0.002,-0.002,0.004,-10.646,-5.490,5.366
15:34:40:147,126.923,-0.002,0.001,-0.002,-10.646,-5.490,5.366
15:34:40:174,126.950,0.000,-0.001,0.003,-10.646,-5.490,5.366
15:34:40:199,126.975,-0.002,0.001,-0.005,-10.646,-5.490,5.366
15:34:40:251,127.027,0.001,0.000,-0.002,-10.646,-5.490,5.366
15:34:40:308,127.084,-0.004,0.000,0.003,-10.646,-5.490,5.366
15:34:40:308,127.084,-0.002,0.002,-0.004,-10.646,-5.490,5.366
15:34:40:33,127.106,-0.001,0.000,0.003,-10.646,-5.490,5.366
15:34:40:358,127.134,-0.003,0.000,0.001,-10.646,-5.490,5.366
15:34:40:383,127.159,-0.003,-0.001,0.003,-10.646,-5.490,5.366
15:34:40:409,127.185,-0.003,0.003,0.000,-10.646,-5.490,5.366
15:34:40:435,127.211,-0.003,0.000,0.004,-10.646,-5.490,5.366
15:34:40:462,127.238,-0.005,0.002,0.000,-10.646,-5.490,5.366
15:34:40:488,127.264,-0.005,0.000,0.004,-10.646,-5.490,5.366
15:34:40:514,127.290,-0.006,0.000,0.001,-10.646,-5.490,5.366
15:34:40:54,127.316,-0.004,0.001,0.001,-10.646,-5.490,5.366
15:34:40:566,127.342,-0.005,0.000,0.001,-10.646,-5.490,5.366
15:34:40:593,127.369,-0.005,-0.001,0.006,-10.646,-5.490,5.366
15:34:40:619,127.395,-0.007,0.001,-0.001,-10.646,-5.490,5.366
15:34:40:647,127.423,-0.004,-0.001,0.002,-10.646,-5.490,5.366
15:34:40:672,127.448,-0.004,-0.001,0.002,-10.643,-5.489,5.356
15:34:40:698,127.474,-0.002,-0.001,0.004,-10.644,-5.484,5.350
15:34:40:754,127.530,-0.002,-0.001,0.004,-10.644,-5.484,5.350
15:34:40:754,127.530,-0.003,0.001,0.007,-10.644,-5.484,5.350
15:34:40:777,127.553,-0.004,-0.002,0.003,-10.644,-5.484,5.350
15:34:40:803,127.579,-0.002,0.002,-0.003,-10.644,-5.484,5.350
15:34:40:831,127.607,-0.004,0.000,0.003,-10.644,-5.484,5.350
15:34:40:856,127.632,-0.005,0.000,0.000,-10.644,-5.484,5.350
15:34:40:882,127.658,-0.004,0.000,0.003,-10.644,-5.484,5.350
15:34:40:908,127.684,-0.004,0.001,-0.001,-10.644,-5.484,5.350
15:34:40:934,127.710,-0.005,0.000,0.005,-10.644,-5.484,5.350
15:34:40:961,127.737,-0.004,0.003,-0.004,-10.644,-5.484,5.350
15:34:40:986,127.762,-0.002,-0.001,0.005,-10.644,-5.484,5.350
15:34:41:013,127.789,-0.002,0.000,-0.006,-10.644,-5.484,5.350
15:34:41:039,127.815,-0.005,0.000,0.007,-10.644,-5.484,5.350
15:34:41:066,127.842,-0.003,0.000,-0.001,-10.644,-5.484,5.350
15:34:41:093,127.869,-0.003,-0.003,0.002,-10.644,-5.484,5.350
15:34:41:119,127.895,-0.002,0.000,0.002,-10.644,-5.484,5.350
15:34:41:145,127.921,-0.009,0.000,0.007,-10.644,-5.484,5.350
15:34:41:17,127.946,-0.001,0.000,0.000,-10.644,-5.484,5.350
15:34:41:197,127.973,-0.001,-0.002,0.005,-10.644,-5.484,5.350
15:34:41:223,127.999,-0.004,0.000,0.005,-10.650,-5.464,5.349
15:34:41:249,128.025,-0.002,0.000,0.002,-10.650,-5.464,5.349
15:34:41:277,128.053,-0.005,0.001,0.000,-10.650,-5.464,5.349
15:34:41:302,128.078,-0.006,0.000,0.006,-10.650,-5.464,5.349
15:34:41:328,128.104,-0.001,-0.001,0.003,-10.650,-5.464,5.349
15:34:41:354,128.130,-0.001,0.000,0.001,-10.650,-5.464,5.349
15:34:41:38,128.156,-0.003,-0.001,0.000,-10.650,-5.464,5.349
15:34:41:407,128.183,-0.001,0.000,0.005,-10.650,-5.464,5.349
15:34:41:435,128.211,-0.001,-0.001,0.004,-10.650,-5.464,5.349
15:34:41:46,128.236,0.000,-0.001,0.005,-10.650,-5.464,5.349
15:34:41:486,128.262,-0.002,-0.001,0.005,-10.649,-5.469,5.355
15:34:41:54,128.316,-0.007,0.000,0.002,-10.648,-5.479,5.355
15:34:41:569,128.345,-0.003,0.000,0.000,-10.647,-5.505,5.363
15:34:41:569,128.345,-0.001,0.000,0.000,-10.647,-5.505,5.363
15:34:41:591,128.367,-0.001,-0.001,0.004,-10.647,-5.505,5.363
15:34:41:616,128.392,0.001,0.003,-0.005,-10.646,-5.501,5.368
15:34:41:672,128.448,-0.002,0.000,0.001,-10.644,-5.503,5.387
15:34:41:673,128.449,-0.006,0.001,-0.001,-10.645,-5.499,5.412
15:34:41:695,128.471,-0.007,0.000,0.003,-10.649,-5.501,5.423
15:34:41:722,128.498,-0.003,0.001,-0.005,-10.649,-5.501,5.423
15:34:41:748,128.524,-0.002,0.001,0.003,-10.649,-5.501,5.423
15:34:41:778,128.554,0.000,-0.002,0.000,-10.649,-5.501,5.423
15:34:41:778,128.554,0.000,-0.001,0.004,-10.649,-5.501,5.423
15:34:41:83,128.606,-0.003,0.001,-0.005,-10.649,-5.501,5.423
15:34:41:831,128.607,-0.001,-0.002,0.006,-10.649,-5.501,5.423
15:34:41:879,128.655,-0.005,0.001,-0.002,-10.649,-5.501,5.423
15:34:41:908,128.684,-0.005,-0.001,0.006,-10.645,-5.495,5.417
15:34:41:909,128.685,-0.005,0.003,-0.001,-10.645,-5.495,5.417
15:34:41:961,128.737,-0.004,0.000,0.003,-10.645,-5.495,5.417
15:34:41:962,128.738,-0.003,0.000,0.000,-10.645,-5.495,5.417
15:34:41:984,128.760,-0.001,-0.001,0.004,-10.645,-5.495,5.417
15:34:42:01,128.786,0.000,0.000,0.001,-10.645,-5.495,5.417
15:34:42:038,128.814,0.001,0.000,0.000,-10.645,-5.495,5.417
15:34:42:063,128.839,-0.002,0.000,0.000,-10.645,-5.495,5.417
15:34:42:089,128.865,-0.003,0.000,0.000,-10.645,-5.495,5.417
15:34:42:115,128.891,-0.002,0.000,0.000,-10.645,-5.495,5.417
15:34:42:142,128.918,-0.001,-0.001,0.003,-10.645,-5.495,5.417
15:34:42:168,128.944,-0.002,0.000,0.003,-10.645,-5.495,5.417
15:34:42:194,128.970,-0.003,0.000,0.001,-10.645,-5.495,5.417
15:34:42:221,128.997,0.000,0.000,0.000,-10.645,-5.495,5.417
15:34:42:247,129.023,0.000,-0.001,0.004,-10.645,-5.495,5.417
15:34:42:273,129.049,0.000,0.000,0.004,-10.645,-5.495,5.417
15:34:42:299,129.075,0.000,0.001,-0.005,-10.649,-5.497,5.428
15:34:42:325,129.101,-0.003,0.000,0.002,-10.648,-5.492,5.432
15:34:42:352,129.128,0.000,0.000,-0.002,-10.648,-5.492,5.432
15:34:42:378,129.154,-0.004,0.000,0.002,-10.648,-5.492,5.432
15:34:42:406,129.182,0.001,0.001,-0.006,-10.648,-5.492,5.432
15:34:42:431,129.207,-0.006,0.001,0.000,-10.648,-5.492,5.432
15:34:42:457,129.233,-0.003,0.001,-0.005,-10.648,-5.492,5.432
15:34:42:483,129.259,-0.001,0.000,0.003,-10.648,-5.492,5.432
15:34:42:509,129.285,-0.005,0.000,-0.007,-10.648,-5.492,5.432
15:34:42:536,129.312,-0.005,0.000,0.002,-10.647,-5.498,5.438
15:34:42:562,129.338,-0.003,0.003,-0.002,-10.647,-5.498,5.438
15:34:42:614,129.390,-0.003,-0.003,0.002,-10.647,-5.498,5.438
15:34:42:641,129.417,-0.007,-0.002,0.001,-10.647,-5.498,5.438
15:34:42:667,129.442,-0.002,-0.001,-0.001,-10.647,-5.498,5.438
15:34:42:693,129.469,-0.002,0.000,0.003,-10.647,-5.498,5.438
15:34:42:72,129.496,-0.001,0.000,0.000,-10.647,-5.498,5.438
15:34:42:745,129.521,-0.001,0.001,0.003,-10.647,-5.498,5.438
15:34:42:772,129.548,-0.001,0.001,-0.002,-10.647,-5.498,5.438
15:34:42:798,129.574,-0.003,0.000,0.001,-10.647,-5.498,5.438
15:34:42:824,129.600,-0.003,0.000,-0.001,-10.647,-5.498,5.438
15:34:42:851,129.627,-0.002,-0.001,0.005,-10.647,-5.498,5.438
15:34:42:876,129.652,-0.003,0.001,-0.003,-10.647,-5.498,5.438
15:34:42:903,129.679,-0.001,-0.001,0.004,-10.647,-5.498,5.438
15:34:42:93,129.705,-0.003,0.000,0.001,-10.647,-5.498,5.438
15:34:42:956,129.732,-0.003,0.000,0.003,-10.647,-5.498,5.438
15:34:42:982,129.758,-0.004,0.000,0.003,-10.647,-5.498,5.438
15:34:43:008,129.784,-0.005,0.002,0.000,-10.647,-5.498,5.438
15:34:43:036,129.812,-0.007,0.002,0.000,-10.647,-5.498,5.438
15:34:43:062,129.838,-0.003,0.000,0.003,-10.647,-5.498,5.438
15:34:43:087,129.863,0.000,-0.003,-0.001,-10.647,-5.498,5.438
15:34:43:144,129.920,-0.003,0.001,-0.004,-10.647,-5.498,5.438
15:34:43:144,129.920,-0.004,0.000,0.003,-10.647,-5.498,5.438
15:34:43:166,129.942,-0.004,0.001,-0.004,-10.647,-5.498,5.438
15:34:43:191,129.967,-0.007,0.000,0.003,-10.647,-5.498,5.438
15:34:43:219,129.995,-0.003,0.001,-0.004,-10.647,-5.498,5.438
15:34:43:244,130.020,-0.002,0.000,0.000,-10.647,-5.498,5.438
15:34:43:27,130.046,-0.005,0.001,-0.004,-10.647,-5.498,5.438
15:34:43:297,130.073,-0.001,0.000,0.001,-10.647,-5.498,5.438
15:34:43:323,130.099,-0.001,0.001,-0.005,-10.647,-5.498,5.438
15:34:43:349,130.125,-0.005,0.000,0.002,-10.647,-5.498,5.438
15:34:43:402,130.178,-0.005,0.000,0.006,-10.648,-5.488,5.437
15:34:43:428,130.204,-0.005,0.001,0.002,-10.648,-5.488,5.437
15:34:43:454,130.230,-0.001,-0.002,0.002,-10.648,-5.488,5.437
15:34:43:481,130.257,-0.004,0.000,0.001,-10.648,-5.488,5.437
15:34:43:508,130.284,-0.005,-0.001,0.002,-10.648,-5.488,5.437
15:34:43:533,130.309,-0.002,0.002,0.000,-10.648,-5.488,5.437
15:34:43:588,130.364,-0.003,0.001,0.006,-10.648,-5.488,5.437
15:34:43:589,130.365,-0.001,0.000,0.002,-10.648,-5.488,5.437
15:34:43:641,130.417,-0.004,0.001,0.001,-10.648,-5.488,5.437
15:34:43:641,130.417,-0.003,0.003,0.000,-10.648,-5.488,5.437
15:34:43:665,130.441,-0.007,0.001,0.004,-10.648,-5.488,5.437
15:34:43:691,130.467,-0.002,-0.002,0.005,-10.648,-5.488,5.437
15:34:43:717,130.493,-0.004,0.000,0.002,-10.648,-5.488,5.437
15:34:43:743,130.519,-0.006,-0.002,0.003,-10.648,-5.488,5.437
15:34:43:769,130.545,-0.003,0.001,0.004,-10.648,-5.488,5.437
15:34:43:796,130.572,-0.003,0.000,0.004,-10.648,-5.488,5.437
15:34:43:823,130.599,-0.003,0.001,-0.005,-10.648,-5.488,5.437
15:34:43:849,130.625,-0.002,0.000,0.000,-10.648,-5.488,5.437
15:34:43:874,130.650,-0.002,0.000,-0.002,-10.653,-5.477,5.436
15:34:43:9,130.676,-0.004,-0.001,0.003,-10.649,-5.457,5.434
15:34:43:927,130.703,-0.004,0.000,-0.007,-10.649,-5.457,5.434
15:34:43:953,130.729,-0.007,0.002,0.003,-10.650,-5.451,5.428
15:34:43:981,130.757,-0.006,0.001,0.000,-10.650,-5.447,5.433
15:34:44:006,130.782,-0.006,0.000,0.002,-10.650,-5.447,5.433
15:34:44:034,130.810,-0.001,0.001,-0.003,-10.650,-5.447,5.433
15:34:44:035,130.811,-0.006,0.000,0.001,-10.650,-5.447,5.433
15:34:44:088,130.864,-0.004,0.001,-0.003,-10.650,-5.447,5.433
15:34:44:088,130.864,-0.006,0.000,0.003,-10.651,-5.427,5.431
15:34:44:139,130.915,-0.004,-0.002,0.002,-10.651,-5.427,5.431
15:34:44:14,130.916,-0.008,0.000,0.002,-10.651,-5.427,5.431
15:34:44:163,130.939,-0.005,0.000,0.000,-10.651,-5.427,5.431
15:34:44:218,130.994,-0.005,0.002,0.005,-10.651,-5.427,5.431
15:34:44:219,130.995,-0.001,0.000,0.002,-10.651,-5.427,5.431
15:34:44:272,131.048,-0.005,0.000,0.002,-10.651,-5.427,5.431
15:34:44:272,131.048,-0.004,0.000,0.002,-10.655,-5.422,5.436
