Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:27:312,108.616,-0.049,0.081,0.095,2.924,-133.438,5.594
15:48:27:363,108.668,-0.086,0.236,0.320,4.407,-133.734,7.462
15:48:27:364,108.669,-0.191,0.490,0.527,5.963,-133.712,9.171
15:48:27:387,108.692,-0.420,0.465,0.691,9.363,-133.595,12.414
15:48:27:493,108.797,-0.476,0.230,1.435,12.160,-133.435,15.034
15:48:27:527,108.832,-0.109,-0.070,1.957,16.954,-133.245,20.186
15:48:27:528,108.833,0.247,0.389,1.094,23.799,-132.250,27.828
15:48:27:529,108.834,0.620,0.714,1.630,29.496,-130.525,32.664
15:48:27:53,108.835,0.494,-1.341,1.318,35.278,-125.517,39.565
15:48:27:571,108.876,1.189,0.048,-0.513,36.905,-121.574,42.173
15:48:27:658,108.963,0.894,-0.667,0.691,36.623,-115.613,43.799
15:48:27:658,108.963,-0.181,-1.419,0.223,36.129,-113.193,41.342
15:48:27:659,108.964,0.116,-1.222,0.401,34.302,-112.717,37.011
15:48:27:66,108.965,0.442,-0.898,0.389,29.961,-112.710,29.068
15:48:27:676,108.980,0.477,-0.701,0.360,26.525,-112.787,23.066
15:48:27:731,109.035,0.603,-0.474,0.460,20.700,-112.309,13.611
15:48:27:732,109.036,0.676,0.158,0.336,13.974,-110.401,4.408
15:48:27:784,109.089,0.826,0.558,-0.198,9.015,-107.975,-1.177
15:48:27:784,109.089,0.785,1.176,-1.746,1.025,-103.579,-9.085
15:48:27:86,109.164,-0.225,1.150,-2.775,-3.952,-101.077,-14.147
15:48:27:921,109.225,-0.672,0.213,-3.202,-10.576,-97.997,-20.417
15:48:27:922,109.226,-1.605,-0.636,-2.743,-13.597,-96.657,-22.394
15:48:27:922,109.227,-1.817,0.284,-0.946,-12.891,-93.885,-20.756
15:48:27:923,109.228,-0.321,0.325,-1.896,-9.693,-88.070,-16.173
15:48:27:941,109.245,-0.108,0.407,-1.058,-7.095,-86.579,-11.834
15:48:27:942,109.247,0.252,0.095,-0.453,-5.627,-86.107,-7.994
15:48:27:965,109.270,-0.082,-0.165,-0.101,-4.348,-85.905,-6.016
15:48:28:049,109.353,-0.097,0.129,0.073,-3.139,-86.421,-3.412
15:48:28:05,109.354,0.222,0.130,-0.302,-2.535,-86.095,-2.138
15:48:28:05,109.355,0.052,0.022,-0.072,-1.351,-85.888,-0.461
15:48:28:07,109.374,0.005,0.120,0.060,-0.369,-86.542,1.376
15:48:28:183,109.488,-0.008,0.076,-0.020,0.094,-86.799,2.616
15:48:28:184,109.488,-0.019,0.039,0.036,0.744,-87.484,4.441
15:48:28:185,109.489,0.166,0.065,-0.003,1.043,-87.990,5.609
15:48:28:185,109.490,0.227,0.094,0.023,1.703,-88.707,7.342
15:48:28:2,109.505,0.217,0.095,0.061,2.751,-89.547,9.147
15:48:28:227,109.532,0.042,0.132,0.264,3.628,-90.217,10.475
15:48:28:282,109.587,0.020,0.132,0.357,5.205,-90.984,12.913
15:48:28:283,109.588,0.169,0.252,0.530,6.586,-91.156,14.917
15:48:28:306,109.610,0.517,0.312,0.824,9.557,-90.942,18.801
15:48:28:333,109.638,0.780,0.065,1.355,13.998,-91.258,23.399
15:48:28:358,109.663,0.995,0.447,1.373,17.713,-92.272,26.842
15:48:28:411,109.716,1.412,0.701,0.782,26.318,-92.546,33.745
15:48:28:44,109.744,0.994,-0.639,0.220,31.982,-91.066,38.988
15:48:28:44,109.745,0.838,-1.096,1.701,36.658,-89.732,43.302
15:48:28:464,109.769,0.932,-1.067,0.843,38.823,-89.048,44.286
15:48:28:489,109.794,-0.080,-1.512,0.457,38.586,-89.697,43.270
15:48:28:603,109.907,-0.055,-1.255,0.594,35.838,-91.888,38.578
15:48:28:604,109.908,0.126,-0.941,0.292,31.771,-93.241,34.461
15:48:28:605,109.909,0.255,-0.869,0.733,24.358,-94.885,26.683
15:48:28:625,109.930,0.324,0.129,0.469,10.925,-96.935,10.856
15:48:28:706,110.011,0.384,0.824,0.293,2.652,-96.815,1.385
15:48:28:706,110.011,0.151,1.439,-0.650,-3.286,-95.975,-4.893
15:48:28:707,110.012,-1.226,1.253,-2.061,-12.524,-93.443,-14.120
15:48:28:755,110.059,-1.582,0.391,-2.608,-18.005,-91.347,-19.663
15:48:28:755,110.060,-2.006,-1.021,-3.243,-22.754,-86.956,-25.009
15:48:28:779,110.084,-0.428,-0.263,-0.839,-20.867,-84.107,-23.259
15:48:28:916,110.220,-0.431,1.588,2.480,-17.730,-81.986,-20.785
15:48:28:917,110.221,-0.702,0.168,-1.605,-14.330,-79.913,-14.616
15:48:28:918,110.222,0.018,-0.627,0.360,-12.261,-79.159,-10.687
15:48:28:937,110.241,-0.060,-0.044,-0.390,-10.074,-77.953,-7.046
15:48:29:025,110.329,-0.071,0.135,-0.024,-8.880,-78.369,-5.276
15:48:29:025,110.330,-0.018,0.178,0.021,-8.493,-79.635,-2.982
15:48:29:046,110.351,0.108,0.037,-0.019,-6.611,-80.571,0.743
15:48:29:046,110.351,0.023,0.003,-0.009,-6.394,-81.475,1.673
15:48:29:125,110.430,0.084,0.050,-0.048,-5.970,-82.596,3.013
15:48:29:126,110.431,0.150,0.103,-0.001,-5.563,-83.741,4.240
15:48:29:126,110.431,0.050,0.129,0.066,-5.216,-84.575,5.076
15:48:29:175,110.480,0.047,0.152,0.145,-4.568,-85.676,6.526
15:48:29:175,110.480,0.069,0.141,0.199,-4.007,-86.205,7.751
15:48:29:313,110.617,0.134,0.278,0.286,-2.729,-86.625,10.155
15:48:29:313,110.618,0.211,0.447,0.327,-0.623,-86.435,13.467
15:48:29:314,110.619,0.321,0.454,0.467,1.299,-86.177,16.133
15:48:29:331,110.635,1.013,-0.286,1.490,8.602,-87.239,23.741
15:48:29:388,110.692,0.775,0.525,0.577,22.074,-91.206,36.338
15:48:29:388,110.693,1.291,-0.109,0.789,28.076,-91.099,40.523
15:48:29:437,110.742,1.073,-1.528,1.125,34.081,-89.950,45.416
15:48:29:438,110.742,0.444,-0.032,-0.925,35.889,-88.969,46.785
15:48:29:521,110.826,-0.062,-1.658,0.517,34.977,-87.346,46.118
15:48:29:522,110.826,-0.147,-1.518,0.590,34.316,-88.068,43.443
15:48:29:522,110.826,0.099,-1.071,0.555,29.441,-89.773,36.608
15:48:29:568,110.873,0.247,-0.831,0.581,25.818,-91.231,31.546
15:48:29:569,110.874,0.213,-0.659,0.691,19.657,-93.277,22.763
15:48:29:593,110.897,0.230,-0.053,0.704,12.740,-94.520,13.235
15:48:29:618,110.923,0.136,0.858,0.578,7.886,-94.902,6.940
15:48:29:644,110.949,-0.118,1.203,-0.522,0.425,-94.295,-1.905
15:48:29:671,110.975,-0.736,1.460,-1.977,-7.061,-91.940,-10.888
15:48:29:696,111.001,-1.238,0.802,-2.890,-11.464,-88.995,-16.810
15:48:29:723,111.028,-1.654,-0.568,-3.052,-15.546,-84.490,-23.100
15:48:29:75,111.055,-1.886,-1.177,-2.642,-16.225,-82.727,-24.153
15:48:29:776,111.081,1.890,1.530,2.304,-13.576,-81.329,-20.067
15:48:29:832,111.137,0.221,-0.116,-1.688,-10.926,-80.365,-14.932
15:48:29:832,111.137,-0.093,0.742,0.248,-8.841,-79.621,-10.993
15:48:29:855,111.159,0.118,-0.103,-0.287,-6.618,-79.226,-6.829
15:48:29:882,111.187,0.056,0.278,-0.101,-5.465,-79.448,-4.988
15:48:29:934,111.239,0.047,0.155,0.020,-4.226,-80.396,-2.494
15:48:29:962,111.267,0.166,0.052,-0.192,-3.008,-80.455,-1.085
15:48:29:963,111.267,-0.014,-0.032,-0.127,-2.332,-80.892,0.035
15:48:30:015,111.320,0.052,0.015,-0.012,-1.872,-81.875,1.522
15:48:30:016,111.321,0.086,0.044,-0.044,-1.669,-82.569,2.316
15:48:30:039,111.343,0.040,0.025,-0.001,-1.273,-83.699,3.339
15:48:30:094,111.399,0.041,0.035,0.024,-1.063,-84.488,3.917
15:48:30:094,111.399,0.125,0.079,-0.018,-0.699,-85.419,4.739
15:48:30:117,111.422,0.163,0.091,0.049,-0.030,-86.282,5.712
15:48:30:143,111.448,0.181,0.084,0.154,0.726,-86.764,6.629
15:48:30:198,111.503,0.178,0.323,0.303,2.601,-87.069,8.760
15:48:30:199,111.504,0.171,0.476,0.436,4.531,-86.894,10.804
15:48:30:226,111.530,0.424,0.509,0.661,8.189,-86.439,14.492
15:48:30:226,111.531,0.773,0.370,1.056,13.023,-86.540,19.011
15:48:30:306,111.611,1.339,-0.236,1.496,16.661,-87.482,22.547
15:48:30:307,111.612,1.063,0.654,0.243,23.207,-88.591,29.553
15:48:30:308,111.612,1.523,0.478,0.861,29.736,-87.544,34.358
15:48:30:467,111.772,0.954,-0.779,0.262,36.647,-84.659,40.904
15:48:30:468,111.773,-0.316,-0.609,-0.841,38.064,-82.301,43.175
15:48:30:514,111.819,0.112,-1.497,0.433,34.413,-75.643,38.438
15:48:30:515,111.820,0.534,-0.952,0.153,29.305,-75.723,30.785
15:48:30:571,111.876,0.575,-0.772,0.113,25.499,-76.103,24.819
15:48:30:572,111.877,0.636,-0.479,0.082,19.297,-76.454,15.037
15:48:30:573,111.878,0.704,0.138,0.224,12.490,-75.887,5.573
15:48:30:574,111.879,0.590,0.794,-0.243,7.158,-74.448,0.133
15:48:30:591,111.896,-0.377,1.209,-1.317,-1.161,-70.171,-7.911
15:48:30:616,111.921,-1.532,1.265,-1.795,-6.273,-66.659,-13.684
15:48:30:642,111.947,-2.366,0.313,-2.391,-12.187,-61.514,-20.858
15:48:30:668,111.973,-2.910,-0.647,-1.935,-14.052,-58.233,-23.784
15:48:30:694,111.999,-2.284,0.967,-1.217,-13.306,-57.281,-22.301
15:48:30:721,112.025,0.692,0.687,1.515,-10.346,-55.247,-18.446
15:48:30:776,112.081,-0.537,-0.028,-1.467,-8.393,-54.093,-14.608
15:48:30:777,112.082,0.570,0.514,0.190,-5.712,-53.410,-9.289
15:48:30:828,112.133,0.149,-0.321,-0.136,-5.423,-52.940,-7.417
15:48:30:829,112.134,0.124,0.129,-0.248,-4.155,-53.530,-5.268
15:48:30:852,112.156,0.172,0.200,0.113,-2.901,-53.865,-3.490
15:48:30:878,112.183,0.018,-0.065,-0.210,-2.134,-53.450,-2.757
15:48:30:904,112.209,-0.021,0.076,-0.224,-1.237,-53.805,-1.468
15:48:30:96,112.265,0.045,0.026,0.059,-0.834,-54.754,-0.654
15:48:30:96,112.265,0.048,-0.007,0.042,-0.348,-56.025,0.428
15:48:30:984,112.288,0.172,-0.023,-0.141,0.189,-56.859,1.473
15:48:31:039,112.343,0.139,0.009,-0.067,0.723,-57.454,2.179
15:48:31:039,112.344,0.170,0.060,0.004,1.826,-58.110,3.289
15:48:31:061,112.366,0.183,0.117,0.095,2.843,-58.301,4.133
15:48:31:088,112.393,0.308,0.290,0.073,4.640,-58.277,5.947
15:48:31:114,112.419,0.287,0.353,0.150,6.195,-58.097,7.589
15:48:31:142,112.447,0.490,0.478,0.385,9.166,-57.609,10.607
15:48:31:247,112.552,0.838,0.480,0.457,13.204,-56.483,14.694
15:48:31:279,112.584,1.233,0.428,0.520,16.640,-55.652,17.934
15:48:31:279,112.584,2.127,-0.289,0.487,22.566,-55.087,23.665
15:48:31:28,112.585,1.758,0.377,0.072,27.175,-54.674,28.421
15:48:31:405,112.710,1.917,0.287,-0.406,36.150,-51.201,37.110
15:48:31:432,112.736,1.616,-1.364,-0.022,41.487,-46.300,44.672
15:48:31:544,112.848,-1.471,0.856,-0.688,45.631,-43.662,47.906
15:48:31:545,112.849,1.068,-0.969,-0.812,44.164,-38.581,47.609
15:48:31:545,112.850,-0.264,-1.450,0.338,42.399,-35.163,46.895
15:48:31:546,112.851,0.557,-1.550,-0.097,38.098,-32.658,40.817
15:48:31:675,112.980,0.598,-1.074,-0.286,32.213,-32.579,31.187
15:48:31:676,112.980,0.605,-0.792,-0.280,27.885,-32.654,24.338
15:48:31:677,112.981,0.732,-0.332,-0.528,20.807,-32.038,13.868
15:48:31:677,112.982,0.703,0.399,-0.569,15.750,-31.088,7.178
15:48:31:851,113.155,0.025,1.164,-0.765,7.542,-27.773,-1.177
15:48:31:963,113.268,-1.604,1.496,-0.747,1.901,-24.330,-6.273
15:48:31:963,113.268,-2.535,1.221,-0.190,-5.037,-17.830,-14.431
15:48:31:964,113.269,-3.413,-0.041,-0.109,-9.565,-12.369,-20.754
15:48:32:063,113.368,-3.347,-0.559,0.494,-10.636,-10.763,-22.288
15:48:32:064,113.369,-1.362,-0.835,1.209,-9.031,-10.059,-18.251
15:48:32:096,113.400,-2.189,-0.449,-0.406,-8.133,-8.503,-15.281
15:48:32:096,113.401,-3.165,2.394,1.055,-4.915,-5.824,-8.178
15:48:32:096,113.401,-0.528,-0.163,-0.169,-3.923,-4.904,-5.391
15:48:32:097,113.402,0.099,-0.332,-0.047,-2.803,-4.802,-3.727
15:48:32:174,113.478,0.052,0.027,0.041,-1.651,-5.298,-1.315
15:48:32:174,113.479,0.159,0.056,0.006,-1.121,-4.952,-0.289
15:48:32:175,113.480,-0.002,0.038,-0.044,-0.125,-4.361,1.135
15:48:32:176,113.481,0.023,0.015,-0.004,0.567,-4.850,2.491
15:48:32:27,113.575,0.154,0.060,-0.022,0.827,-5.403,3.380
15:48:32:305,113.609,0.037,0.040,-0.119,1.303,-5.912,4.808
15:48:32:305,113.610,0.084,0.079,-0.155,1.696,-6.329,5.741
15:48:32:306,113.611,0.181,0.141,-0.076,2.471,-7.257,7.091
15:48:32:307,113.611,0.218,0.163,-0.044,3.448,-8.146,8.555
15:48:32:489,113.793,0.287,0.178,-0.048,4.203,-8.613,9.796
15:48:32:489,113.794,0.510,0.174,0.025,5.865,-8.899,12.280
15:48:32:638,113.943,1.579,0.104,-0.647,14.018,-6.853,22.276
15:48:32:667,113.972,1.682,-0.381,-0.840,19.447,-6.786,27.508
15:48:32:668,113.973,0.826,0.417,-0.918,26.298,-6.630,34.791
15:48:32:696,114.001,0.940,0.478,-1.356,32.564,-4.927,39.941
15:48:32:697,114.002,1.008,-0.791,-1.157,38.732,-1.100,46.581
15:48:32:698,114.003,-0.886,0.701,-0.306,40.880,2.308,49.450
15:48:32:803,114.108,0.780,-1.532,-0.626,42.414,7.134,52.160
15:48:32:804,114.109,0.380,-1.335,-0.039,41.402,8.253,49.591
15:48:32:805,114.110,0.218,-1.175,-0.073,38.658,8.112,46.109
15:48:32:83,114.135,0.484,-1.000,-0.384,28.508,6.389,33.286
15:48:32:831,114.135,0.367,-0.553,-0.463,21.300,5.295,24.010
15:48:32:831,114.136,0.568,-0.101,-0.587,16.306,4.771,17.560
15:48:32:832,114.137,0.478,0.371,-0.580,8.572,4.635,8.262
15:48:32:909,114.213,-0.690,1.281,-0.062,0.099,5.814,-0.734
15:48:32:909,114.214,-1.457,1.591,0.486,-5.538,7.495,-7.028
15:48:32:91,114.215,-2.568,0.893,2.125,-13.139,10.760,-14.714
15:48:32:911,114.215,-2.936,-0.273,2.597,-16.134,13.199,-17.947
15:48:32:962,114.267,-2.381,-0.128,2.738,-15.926,16.572,-17.813
15:48:32:962,114.267,-0.030,0.750,1.462,-13.040,19.799,-13.131
15:48:32:963,114.268,-1.269,0.617,0.469,-10.827,21.035,-8.590
15:48:32:964,114.269,-0.448,-0.231,0.264,-8.569,21.259,-3.928
15:48:33:066,114.371,0.013,-0.413,0.082,-7.263,21.453,-2.026
15:48:33:067,114.372,0.167,0.039,0.130,-6.159,20.864,0.481
15:48:33:197,114.502,0.060,0.068,-0.035,-3.624,20.497,4.871
15:48:33:198,114.503,0.098,0.087,-0.105,-3.068,19.813,5.997
15:48:33:22,114.525,0.057,0.046,-0.162,-0.864,17.398,9.891
15:48:33:221,114.526,0.105,0.106,-0.220,0.315,16.773,11.257
15:48:33:222,114.526,0.278,0.075,-0.083,1.302,16.274,12.334
15:48:33:249,114.554,0.464,0.188,-0.238,3.217,15.894,14.449
15:48:33:25,114.555,0.552,0.362,-0.331,5.007,16.238,16.584
15:48:33:251,114.556,0.783,0.371,-0.503,8.536,17.229,20.379
15:48:33:252,114.557,1.233,0.260,-0.950,13.718,17.761,24.938
15:48:33:269,114.574,1.829,-0.512,-1.540,17.918,17.149,28.523
15:48:33:347,114.651,-0.231,1.187,-1.643,25.121,17.349,36.624
15:48:33:405,114.709,0.377,0.589,-1.396,32.138,20.712,42.767
15:48:33:405,114.709,-0.391,-1.283,-1.155,37.982,26.555,50.102
15:48:33:433,114.738,-0.778,-0.066,0.181,39.270,30.205,52.725
15:48:33:434,114.739,-0.053,-1.125,-1.363,39.160,34.787,54.630
15:48:33:46,114.765,-0.038,-1.014,-0.479,29.943,36.415,38.427
15:48:33:461,114.765,-0.023,-0.809,-0.715,25.423,36.157,31.903
15:48:33:462,114.766,-0.200,-0.419,-0.785,18.418,36.037,21.456
15:48:33:462,114.767,-0.189,0.220,-0.833,11.005,36.743,11.073
15:48:33:534,114.839,-0.358,0.995,-0.482,5.674,38.128,4.808
15:48:33:534,114.839,-1.016,1.364,0.947,-2.904,41.913,-3.698
15:48:33:566,114.871,-1.072,1.426,1.700,-8.223,45.685,-9.632
15:48:33:566,114.871,-0.973,0.382,2.988,-14.157,52.216,-17.541
15:48:33:567,114.871,-0.218,0.749,3.020,-15.963,55.739,-20.554
15:48:33:568,114.872,0.148,-1.461,2.909,-14.961,58.147,-18.485
15:48:33:584,114.889,0.334,-0.063,1.816,-12.896,59.509,-13.805
15:48:33:585,114.890,-1.533,1.072,1.664,-11.869,60.935,-8.808
15:48:33:608,114.913,0.403,-0.931,-0.299,-9.021,61.578,-4.580
15:48:33:693,114.997,0.084,-0.236,-0.050,-8.420,62.309,-3.376
15:48:33:693,114.998,-0.021,0.139,-0.072,-6.903,61.966,-1.007
15:48:33:694,114.999,0.201,-0.077,0.003,-5.999,62.544,0.206
15:48:33:713,115.018,0.035,0.022,0.061,-5.658,62.918,0.726
15:48:33:739,115.044,0.115,-0.011,-0.035,-5.325,62.601,1.634
15:48:33:794,115.098,-0.018,0.020,-0.151,-5.271,62.218,2.200
15:48:33:821,115.126,-0.021,0.034,-0.068,-4.839,61.616,3.309
15:48:33:822,115.127,0.071,0.063,-0.087,-4.121,60.861,4.537
15:48:33:844,115.149,0.093,0.082,-0.141,-3.563,60.380,5.426
15:48:33:87,115.175,0.034,0.204,-0.164,-2.494,59.984,6.817
15:48:33:897,115.202,0.061,0.208,-0.183,-1.511,59.795,7.826
15:48:34:01,115.315,0.183,0.262,-0.365,0.234,59.611,9.723
15:48:34:01,115.315,0.205,0.286,-0.377,1.798,59.787,11.430
15:48:34:011,115.315,0.096,0.430,-0.670,4.910,60.513,14.801
15:48:34:031,115.336,0.092,0.439,-1.048,9.274,61.706,19.209
15:48:34:032,115.337,-0.077,0.313,-1.509,12.809,62.396,22.582
15:48:34:083,115.388,-0.061,-0.382,-1.963,19.015,62.973,28.415
15:48:34:084,115.389,-1.040,0.565,-0.293,23.696,63.795,33.180
15:48:34:107,115.412,-0.558,-0.538,-1.305,31.904,67.476,40.753
15:48:34:162,115.467,-0.308,-1.415,-1.677,34.859,72.245,45.701
15:48:34:163,115.468,-0.915,-0.128,-0.211,36.344,76.583,47.488
15:48:34:3,115.605,-0.072,-1.398,-0.306,35.398,80.046,47.794
15:48:34:301,115.606,-0.006,-1.374,-0.308,33.770,82.172,45.714
15:48:34:301,115.606,-0.325,-1.015,-0.332,28.327,83.002,40.329
15:48:34:302,115.607,-0.342,-0.851,-0.496,23.986,83.181,35.536
15:48:34:374,115.679,-0.370,-0.607,-0.485,17.276,83.033,27.005
15:48:34:375,115.680,-0.405,-0.172,-0.507,10.353,82.788,18.011
15:48:34:398,115.703,-0.417,0.185,-0.537,5.517,82.985,11.976
15:48:34:428,115.733,-0.194,1.156,0.144,-2.296,84.243,3.253
15:48:34:429,115.733,0.528,1.384,1.372,-7.862,85.958,-2.611
15:48:34:429,115.733,1.013,1.150,2.289,-15.499,90.334,-11.607
15:48:34:534,115.839,1.493,-0.030,3.152,-20.835,95.051,-18.563
15:48:34:534,115.839,1.916,-0.416,2.984,-22.267,97.094,-20.172
15:48:34:535,115.840,0.569,0.510,0.010,-19.612,99.124,-16.925
15:48:34:556,115.860,0.626,-0.138,1.506,-18.470,100.919,-14.690
15:48:34:557,115.861,0.607,0.503,0.915,-15.094,103.323,-8.465
15:48:34:58,115.884,-0.012,-0.131,0.596,-13.722,103.907,-5.525
15:48:34:667,115.972,0.110,-0.257,-0.133,-12.155,104.585,-2.934
15:48:34:668,115.973,0.134,0.114,-0.187,-11.353,103.623,-0.266
15:48:34:668,115.973,0.167,0.042,-0.226,-10.901,103.768,1.070
15:48:34:669,115.974,0.092,0.029,0.109,-9.998,104.493,2.424
15:48:34:71,116.015,0.109,0.044,-0.022,-9.549,104.069,3.387
15:48:34:877,116.182,0.049,0.033,-0.180,-9.176,102.982,4.891
15:48:34:878,116.183,-0.003,0.036,-0.056,-8.776,102.396,6.480
15:48:34:879,116.184,-0.015,0.124,-0.095,-8.436,102.056,7.445
15:48:34:957,116.262,-0.032,0.139,-0.165,-7.440,100.880,9.921
15:48:34:958,116.262,-0.078,0.170,-0.178,-6.694,100.294,11.746
15:48:34:958,116.263,-0.076,0.153,-0.325,-5.387,99.743,14.100
15:48:34:959,116.264,-0.023,0.230,-0.506,-4.093,99.552,16.050
15:48:35:008,116.312,-0.221,0.407,-0.621,-1.436,99.969,19.744
15:48:35:008,116.313,-0.489,0.449,-0.737,0.923,100.499,22.700
15:48:35:009,116.314,-1.217,0.184,-1.269,5.821,100.247,27.728
15:48:35:086,116.390,-0.796,0.787,-0.049,18.585,97.435,38.675
15:48:35:086,116.390,-1.043,-0.217,-0.578,28.743,98.349,44.588
15:48:35:086,116.390,-1.158,-1.094,-0.305,32.419,98.850,46.979
15:48:35:133,116.438,-0.662,0.064,0.652,35.495,99.086,48.397
15:48:35:134,116.439,0.343,-1.835,-0.389,35.690,99.363,49.061
15:48:35:157,116.462,0.125,-1.336,-0.553,33.476,97.649,45.563
15:48:35:183,116.488,-0.046,-1.087,-0.452,27.541,95.893,40.155
15:48:35:297,116.602,-0.172,-0.903,-0.565,22.557,94.787,35.800
15:48:35:297,116.602,-0.304,-0.617,-0.645,14.462,93.551,27.977
15:48:35:298,116.603,-0.359,-0.122,-0.613,9.099,92.701,22.248
15:48:35:299,116.604,-0.247,0.325,-0.639,1.500,91.513,13.593
15:48:35:314,116.619,-0.076,1.077,-0.206,-3.566,90.937,7.984
15:48:35:395,116.699,0.490,1.338,0.779,-11.765,90.785,-0.317
15:48:35:454,116.759,1.627,0.952,2.079,-20.216,92.315,-8.759
15:48:35:455,116.760,2.116,0.220,2.364,-24.918,93.712,-13.248
15:48:35:456,116.760,1.955,-0.032,2.900,-28.947,96.592,-17.244
15:48:35:472,116.776,1.737,-0.236,0.777,-24.569,101.962,-13.585
15:48:35:556,116.861,1.255,0.714,1.318,-21.598,104.944,-7.972
15:48:35:557,116.862,-0.185,-0.319,-0.647,-19.735,105.679,-4.973
15:48:35:577,116.882,0.060,0.101,-0.074,-17.311,105.020,-0.885
15:48:35:603,116.908,0.131,-0.082,-0.372,-16.584,103.629,1.093
15:48:35:687,116.992,0.009,0.055,0.222,-15.933,104.463,2.376
15:48:35:687,116.992,-0.028,0.043,0.065,-15.297,104.735,3.129
15:48:35:711,117.015,0.079,0.042,-0.137,-14.544,103.936,4.418
15:48:35:712,117.016,0.038,0.077,-0.111,-14.157,103.393,5.280
15:48:35:734,117.039,0.035,0.003,-0.022,-13.545,102.576,6.672
15:48:35:79,117.095,-0.016,0.017,-0.133,-13.089,101.752,7.636
15:48:35:791,117.095,0.037,0.083,-0.147,-12.440,100.704,8.920
15:48:35:814,117.119,-0.029,0.210,-0.110,-11.526,99.936,10.244
15:48:35:84,117.145,-0.049,0.204,-0.247,-10.809,99.201,11.409
15:48:35:924,117.229,0.148,0.127,-0.389,-9.474,98.063,13.717
15:48:35:924,117.229,-0.050,0.311,-0.399,-8.339,97.626,15.565
15:48:35:925,117.230,-0.109,0.384,-0.478,-6.327,97.594,19.099
15:48:35:974,117.279,-0.268,0.429,-0.825,-3.566,97.539,23.576
15:48:35:974,117.279,-0.620,0.327,-1.188,-1.152,97.488,26.975
15:48:36:111,117.416,-1.034,-0.274,-1.320,3.866,96.659,32.274
15:48:36:112,117.416,-0.539,0.885,-1.001,7.862,94.989,35.924
15:48:36:16,117.465,-0.574,-0.884,-1.263,31.060,96.936,52.189
15:48:36:161,117.465,-0.966,-1.109,-0.821,33.720,99.627,54.105
15:48:36:162,117.466,0.312,-1.659,-0.171,34.216,99.524,53.200
15:48:36:181,117.485,-0.051,-1.319,-0.571,30.999,98.100,48.276
15:48:36:236,117.540,-0.049,-1.104,-0.520,27.312,96.852,44.063
15:48:36:237,117.541,-0.063,-0.862,-0.556,20.794,94.553,36.732
15:48:36:26,117.565,-0.218,-0.547,-0.849,13.489,92.398,27.577
15:48:36:398,117.703,-0.204,-0.221,-0.885,8.659,90.902,21.128
15:48:36:399,117.704,0.133,0.280,-0.783,1.820,88.968,11.794
15:48:36:4,117.704,0.327,0.903,0.110,-2.913,88.350,5.728
15:48:36:505,117.810,0.507,1.224,0.809,-10.501,89.755,-4.002
15:48:36:506,117.811,1.307,1.247,2.619,-15.333,92.763,-11.019
15:48:36:507,117.812,1.987,0.045,3.251,-21.141,98.607,-19.760
15:48:36:508,117.813,2.117,-1.494,3.385,-23.858,102.022,-22.126
15:48:36:527,117.832,-0.561,1.659,-1.784,-22.245,103.340,-20.115
15:48:36:528,117.833,0.222,0.426,0.725,-18.631,105.373,-15.091
15:48:36:529,117.833,-0.231,-0.039,0.964,-17.201,106.146,-11.006
15:48:36:607,117.912,0.264,-0.166,0.308,-14.656,107.017,-5.883
15:48:36:607,117.912,0.151,0.061,-0.045,-12.955,106.280,-2.804
15:48:36:608,117.913,0.052,0.007,-0.281,-12.303,105.540,-1.394
15:48:36:654,117.959,0.045,-0.031,-0.097,-11.540,105.626,0.176
15:48:36:682,117.987,0.110,-0.090,0.106,-10.935,105.994,1.081
15:48:36:683,117.988,0.136,-0.018,-0.082,-10.309,105.112,2.610
15:48:36:839,118.143,0.021,0.080,-0.120,-10.194,103.703,4.047
15:48:36:921,118.225,-0.011,0.023,-0.050,-10.017,102.951,4.965
15:48:36:921,118.226,-0.029,0.055,-0.072,-9.534,101.783,6.242
15:48:36:951,118.256,0.025,0.037,-0.115,-9.066,101.017,7.044
15:48:36:952,118.257,0.039,0.061,-0.179,-8.303,99.945,8.196
15:48:36:953,118.258,-0.037,0.128,-0.226,-7.752,99.427,9.039
15:48:36:953,118.258,0.065,0.148,-0.305,-6.571,98.940,10.598
15:48:36:977,118.281,-0.026,0.367,-0.480,-4.760,98.772,12.730
15:48:36:978,118.282,-0.117,0.456,-0.540,-3.147,99.038,14.628
15:48:36:978,118.283,-0.212,0.529,-0.817,0.360,99.727,18.256
15:48:36:979,118.284,-0.450,0.517,-1.131,3.438,100.049,21.258
15:48:37:082,118.387,-1.220,-0.257,-1.999,8.975,99.746,26.814
15:48:37:083,118.387,-1.477,0.679,-0.921,12.699,99.293,31.568
15:48:37:084,118.388,-1.037,0.294,-0.719,19.912,102.598,40.607
15:48:37:085,118.389,-1.300,-0.718,-0.223,25.485,107.913,47.216
15:48:37:127,118.432,-0.327,0.626,1.451,25.675,111.283,49.666
15:48:37:154,118.458,-1.382,-1.232,-0.223,25.899,114.985,49.650
15:48:37:232,118.537,-0.326,-1.384,-0.114,25.990,115.790,47.324
15:48:37:258,118.563,-0.418,-1.062,-0.112,24.627,115.690,40.882
15:48:37:312,118.617,-0.491,-0.855,0.003,21.873,114.557,32.665
