Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:48:595,189.936,0.094,-0.016,0.239,-7.854,108.808,-2.404
15:49:48:596,189.937,0.248,0.107,0.350,-9.528,109.973,-5.265
15:49:48:62,189.961,0.386,0.257,0.318,-11.017,111.039,-7.788
15:49:48:621,189.962,0.811,0.348,0.145,-13.679,115.127,-12.613
15:49:48:622,189.962,1.312,0.132,0.847,-15.293,118.844,-16.739
15:49:48:623,189.963,1.004,-0.171,1.401,-17.435,125.802,-24.124
15:49:48:674,190.014,0.669,0.629,1.051,-21.925,132.968,-33.401
15:49:48:674,190.014,1.395,0.609,1.535,-26.454,138.320,-39.794
15:49:48:674,190.015,0.693,-0.339,-0.036,-24.660,143.730,-45.241
15:49:48:675,190.016,1.211,-1.150,0.498,-21.670,145.560,-46.069
15:49:48:722,190.062,0.555,-1.669,-0.192,-15.752,148.678,-43.476
15:49:48:723,190.063,0.622,-0.869,-0.348,-13.745,149.205,-40.479
15:49:48:723,190.064,0.532,-0.797,-0.131,-10.843,148.322,-34.198
15:49:48:742,190.083,0.612,-0.435,-0.052,-7.364,146.493,-25.785
15:49:48:77,190.110,0.577,-0.220,-0.130,-4.861,144.901,-19.077
15:49:48:855,190.196,0.452,0.196,0.051,-0.669,143.103,-8.179
15:49:48:856,190.197,-0.028,0.912,0.085,2.229,142.658,-0.534
15:49:48:857,190.198,-0.848,1.247,-0.019,6.744,142.593,10.914
15:49:48:858,190.198,-2.787,0.662,-0.164,11.239,143.544,21.157
15:49:48:903,190.243,-3.195,-0.561,-0.039,14.010,144.464,26.797
15:49:48:903,190.244,-3.228,-0.673,0.038,15.627,144.388,30.050
15:49:48:986,190.326,1.222,1.448,-1.184,14.119,143.101,27.274
15:49:48:986,190.326,-1.337,-0.585,0.030,12.785,139.385,22.994
15:49:48:986,190.327,0.956,0.521,-0.072,9.547,134.827,18.633
15:49:49:06,190.400,-0.132,-0.109,0.206,9.015,134.343,15.868
15:49:49:061,190.401,-0.146,0.004,0.068,7.663,134.508,14.278
15:49:49:085,190.425,-0.095,0.116,0.115,6.896,134.848,13.980
15:49:49:143,190.484,-0.080,0.020,0.244,5.838,134.890,13.573
15:49:49:144,190.484,-0.120,0.010,0.195,5.200,134.887,13.363
15:49:49:144,190.484,-0.048,0.060,0.177,4.118,135.781,12.993
15:49:49:22,190.561,-0.046,0.050,0.204,3.068,137.364,12.407
15:49:49:221,190.561,-0.037,-0.034,0.206,2.417,138.590,11.951
15:49:49:27,190.611,0.027,0.025,0.270,1.187,141.779,10.272
15:49:49:271,190.611,0.043,0.056,0.080,0.504,143.366,8.706
15:49:49:293,190.634,0.206,0.119,0.155,-0.125,144.188,7.444
15:49:49:349,190.689,0.195,0.162,0.078,-1.571,144.839,4.882
15:49:49:349,190.690,0.277,0.258,-0.012,-3.683,145.352,1.277
15:49:49:402,190.742,0.564,0.461,-0.151,-5.547,146.150,-1.697
15:49:49:402,190.743,0.847,0.351,-0.195,-8.658,148.855,-7.039
15:49:49:454,190.795,1.888,-0.007,0.066,-10.790,151.813,-11.320
15:49:49:455,190.795,0.834,0.253,0.751,-14.811,156.883,-19.152
15:49:49:477,190.817,1.688,1.289,0.777,-22.609,162.236,-30.387
15:49:49:505,190.845,2.007,0.258,0.672,-26.700,165.644,-36.740
15:49:49:588,190.929,1.073,0.063,-0.197,-26.687,167.830,-41.378
15:49:49:589,190.929,1.856,-1.133,-0.259,-23.449,167.629,-41.176
15:49:49:59,190.930,0.552,-1.501,-0.381,-17.590,166.593,-38.272
15:49:49:638,190.978,0.385,-0.939,-0.217,-12.974,164.703,-33.347
15:49:49:638,190.979,0.497,-0.821,-0.015,-9.170,163.410,-29.018
15:49:49:661,191.001,0.596,-0.454,0.063,-3.529,161.110,-20.738
15:49:49:687,191.028,0.358,-0.014,0.120,0.147,159.389,-14.275
15:49:49:74,191.080,0.276,0.290,0.270,5.457,156.923,-3.659
15:49:49:769,191.109,-0.512,0.916,0.523,8.768,155.170,3.967
15:49:49:77,191.110,-1.754,1.289,0.968,14.199,152.917,15.514
15:49:49:793,191.133,-3.765,-0.157,0.595,20.685,151.241,25.327
15:49:49:818,191.159,-3.549,-1.189,0.601,24.437,150.526,29.954
15:49:49:845,191.185,-3.021,-1.365,0.053,24.159,148.605,29.632
15:49:49:899,191.239,0.218,-0.977,0.595,22.044,145.038,25.297
15:49:49:927,191.267,-3.445,1.353,0.637,16.460,139.047,17.771
15:49:49:927,191.268,0.333,-1.495,-0.133,15.317,138.424,14.618
15:49:49:95,191.290,-0.578,-0.006,0.104,14.019,137.759,13.289
15:49:50:005,191.346,-0.108,0.152,0.202,12.998,138.363,12.360
15:49:50:006,191.346,0.011,0.000,0.219,12.186,138.655,12.072
15:49:50:029,191.369,-0.113,-0.022,0.243,11.170,138.039,11.351
15:49:50:057,191.397,-0.158,-0.006,0.164,10.675,137.661,10.820
15:49:50:14,191.481,-0.011,0.031,0.124,9.878,138.246,10.125
15:49:50:14,191.481,-0.033,0.007,0.221,8.906,138.944,9.527
15:49:50:141,191.481,-0.077,-0.017,0.277,8.267,139.342,9.008
15:49:50:189,191.530,-0.016,-0.003,0.299,7.444,140.300,7.953
15:49:50:19,191.530,0.080,0.077,0.148,6.991,141.071,7.025
15:49:50:212,191.553,0.108,0.148,0.139,6.165,142.010,5.371
15:49:50:268,191.608,0.090,0.226,0.000,4.771,142.677,3.090
15:49:50:268,191.609,0.239,0.308,0.095,3.555,143.184,1.085
15:49:50:32,191.660,0.387,0.333,0.145,1.006,143.942,-2.739
15:49:50:321,191.661,0.569,0.343,0.060,-1.126,144.829,-5.983
15:49:50:404,191.744,1.571,0.358,0.377,-4.518,147.667,-12.249
15:49:50:404,191.744,1.572,-0.199,0.619,-7.401,153.036,-19.972
15:49:50:404,191.745,1.102,0.912,0.997,-10.264,156.612,-26.256
15:49:50:422,191.763,1.724,1.443,1.378,-16.940,161.282,-36.925
15:49:50:449,191.789,0.179,-0.723,-0.230,-18.069,162.743,-41.006
15:49:50:475,191.815,1.678,-0.831,0.062,-19.614,162.559,-43.834
15:49:50:501,191.842,0.426,-1.474,-0.205,-18.148,161.227,-43.239
15:49:50:527,191.868,0.415,-0.910,-0.061,-17.544,158.076,-40.392
15:49:50:583,191.923,0.480,-0.884,0.058,-14.213,153.870,-35.049
15:49:50:583,191.924,0.434,-0.665,-0.012,-11.023,151.043,-30.330
15:49:50:606,191.947,0.380,-0.539,0.117,-5.333,147.174,-21.989
15:49:50:632,191.973,0.338,-0.250,0.277,-1.482,145.278,-15.858
15:49:50:688,192.028,0.236,0.136,0.337,3.767,143.517,-5.994
15:49:50:688,192.029,-0.583,0.804,0.318,8.375,142.479,4.426
15:49:50:712,192.053,-1.330,1.179,0.422,11.399,142.445,11.436
15:49:50:768,192.108,-2.985,0.505,-0.149,16.387,142.566,21.000
15:49:50:768,192.109,-3.205,-0.589,0.304,19.826,142.293,26.144
15:49:50:79,192.130,-3.468,-1.387,-0.173,21.690,140.319,27.750
15:49:50:816,192.156,1.025,2.071,-0.105,21.240,138.407,25.317
15:49:50:871,192.212,-1.949,0.350,-0.825,17.053,133.888,19.035
15:49:50:872,192.212,0.270,0.201,0.156,13.728,131.022,13.604
15:49:50:895,192.235,-0.281,-0.036,0.462,12.376,130.901,11.475
15:49:50:921,192.261,-0.215,0.013,0.441,10.125,130.909,10.041
15:49:50:949,192.290,-0.081,0.055,0.270,9.056,130.949,9.738
15:49:50:975,192.315,-0.125,0.007,0.211,8.027,130.890,9.248
15:49:51:,192.340,-0.069,0.034,0.062,7.169,130.967,8.784
15:49:51:026,192.367,-0.023,0.034,0.301,6.382,131.284,8.597
15:49:51:052,192.393,-0.038,-0.020,0.347,5.196,131.738,8.047
15:49:51:137,192.477,-0.011,-0.016,0.283,4.509,132.215,7.385
15:49:51:138,192.478,-0.035,-0.015,0.273,3.531,133.129,6.314
15:49:51:138,192.479,0.037,0.017,0.164,2.623,134.167,4.967
15:49:51:157,192.497,0.090,0.113,0.153,1.901,134.775,3.828
15:49:51:183,192.524,0.107,0.106,0.081,0.546,135.558,1.535
15:49:51:21,192.550,0.204,0.136,0.072,-0.615,136.165,-0.331
15:49:51:239,192.580,0.310,0.217,0.144,-2.879,137.175,-3.877
15:49:51:24,192.580,0.661,0.490,0.121,-5.835,139.595,-8.806
15:49:51:291,192.632,1.112,0.390,0.214,-7.769,143.200,-13.328
15:49:51:292,192.632,2.001,-0.092,0.634,-9.846,151.307,-21.179
15:49:51:395,192.735,0.623,0.975,0.664,-12.819,155.729,-27.247
15:49:51:475,192.815,1.271,1.489,0.987,-18.167,161.787,-36.084
15:49:51:503,192.843,0.432,-1.061,0.077,-17.582,164.722,-39.682
15:49:51:504,192.844,-0.723,-0.601,0.819,-14.981,166.339,-40.692
15:49:51:535,192.875,0.242,-1.759,-0.481,-11.502,166.706,-38.393
15:49:51:535,192.875,0.329,-0.897,-0.549,-10.640,166.751,-35.800
15:49:51:536,192.876,0.391,-0.733,-0.228,-8.655,166.432,-29.929
15:49:51:537,192.877,0.445,-0.587,-0.241,-6.968,166.077,-24.804
15:49:51:583,192.924,0.434,-0.309,-0.243,-4.301,164.719,-15.434
15:49:51:584,192.924,0.288,0.159,-0.242,-0.983,163.398,-4.671
15:49:51:585,192.925,0.133,0.360,-0.198,1.745,163.442,3.058
15:49:51:633,192.973,-0.549,0.944,0.011,5.852,164.385,14.871
15:49:51:633,192.974,-2.475,0.969,0.783,8.526,165.549,22.041
15:49:51:657,192.997,-2.693,-0.489,0.684,12.217,168.300,31.463
15:49:51:742,193.082,-2.961,-1.596,0.812,13.209,169.752,34.871
15:49:51:742,193.083,-2.809,-1.064,-0.354,12.927,168.998,33.627
15:49:51:742,193.083,-5.229,0.272,0.030,10.880,163.221,28.648
15:49:51:819,193.160,0.691,0.576,-0.882,10.371,161.308,24.967
15:49:51:82,193.161,-0.268,-0.046,0.277,9.349,160.225,22.889
15:49:51:821,193.161,-0.235,0.109,0.005,8.489,160.356,22.084
15:49:51:84,193.181,-0.144,0.045,0.049,7.180,160.577,21.536
15:49:51:895,193.236,-0.096,0.003,0.327,6.069,160.149,20.959
15:49:51:896,193.236,-0.127,-0.007,0.233,5.422,160.040,20.554
15:49:52:033,193.373,-0.101,0.039,0.111,4.216,160.580,20.026
15:49:52:034,193.374,-0.055,0.029,0.221,3.335,161.049,19.649
15:49:52:082,193.422,-0.020,0.034,0.144,0.147,163.594,17.630
15:49:52:083,193.423,-0.058,0.047,0.115,-0.963,164.415,16.648
15:49:52:083,193.424,-0.068,0.011,0.060,-1.799,164.872,15.851
15:49:52:102,193.443,0.015,0.055,0.066,-3.329,165.444,14.427
15:49:52:128,193.469,0.100,0.258,0.094,-4.540,165.704,13.158
15:49:52:184,193.524,0.130,0.349,-0.036,-6.834,166.312,10.479
15:49:52:185,193.525,0.260,0.379,-0.222,-9.834,168.154,6.693
15:49:52:295,193.635,0.438,0.459,-0.572,-12.304,170.608,3.321
15:49:52:295,193.636,0.848,0.361,-1.119,-16.297,177.011,-3.246
15:49:52:296,193.637,1.526,-0.114,-0.425,-18.830,-177.859,-8.115
15:49:52:297,193.637,0.516,1.001,-0.308,-25.630,-172.148,-17.500
15:49:52:343,193.684,1.090,0.161,-0.003,-30.779,-167.891,-23.591
15:49:52:343,193.684,0.288,-0.213,-0.944,-30.706,-161.158,-29.317
15:49:52:394,193.734,0.554,-1.522,-0.541,-26.917,-156.677,-30.161
15:49:52:395,193.735,0.011,-1.189,-0.933,-23.762,-154.535,-28.215
15:49:52:418,193.759,-0.394,-0.936,-0.799,-20.763,-152.485,-23.692
15:49:52:496,193.837,-0.160,-0.492,-0.748,-18.584,-151.902,-19.569
15:49:52:528,193.869,-0.226,-0.318,-0.772,-14.728,-152.133,-11.424
15:49:52:529,193.869,-0.154,0.050,-0.590,-9.512,-152.678,-1.588
15:49:52:578,193.918,-0.615,0.550,0.391,0.011,-149.829,15.567
15:49:52:578,193.919,-0.681,0.746,1.188,3.511,-147.959,22.469
15:49:52:631,193.971,-1.234,0.055,2.716,8.239,-144.631,32.475
15:49:52:631,193.972,-1.236,-1.169,2.992,11.356,-141.277,40.223
15:49:52:713,194.053,-1.177,-1.760,2.565,11.475,-140.278,41.471
15:49:52:713,194.053,-1.599,0.782,-1.119,9.838,-140.988,38.021
15:49:52:713,194.054,-1.368,0.581,3.553,9.410,-142.652,36.146
15:49:52:732,194.073,-0.039,-0.121,-0.267,7.885,-146.783,31.965
15:49:52:786,194.126,-0.117,-0.181,0.410,7.352,-147.092,30.536
15:49:52:843,194.184,-0.278,0.061,0.255,5.788,-147.316,29.102
15:49:52:844,194.185,-0.124,0.008,0.201,4.411,-147.248,28.593
15:49:52:845,194.185,-0.142,-0.022,0.225,3.649,-147.577,28.295
15:49:52:863,194.204,-0.106,0.030,0.315,2.552,-148.296,28.208
15:49:52:89,194.231,-0.108,0.030,0.169,1.663,-147.976,28.141
15:49:52:916,194.256,-0.052,0.040,0.171,0.131,-147.060,28.066
15:49:52:972,194.312,0.031,-0.024,0.210,-1.239,-146.099,27.809
15:49:52:972,194.313,-0.021,-0.012,0.165,-2.197,-145.173,27.526
15:49:53:024,194.365,-0.042,0.020,0.107,-3.646,-143.494,26.913
15:49:53:025,194.365,-0.021,0.084,0.090,-4.470,-142.755,26.382
15:49:53:047,194.388,-0.178,0.044,0.126,-5.723,-142.006,25.189
15:49:53:102,194.443,-0.123,0.091,-0.008,-7.264,-141.390,23.534
15:49:53:103,194.444,-0.060,0.205,-0.084,-8.479,-141.140,21.917
15:49:53:157,194.497,-0.235,0.259,-0.105,-10.722,-140.094,18.539
15:49:53:157,194.497,-0.329,0.346,-0.318,-12.659,-139.574,15.765
15:49:53:178,194.519,-0.436,0.506,-0.529,-16.210,-137.464,10.599
15:49:53:205,194.545,-0.257,0.545,-1.534,-20.305,-132.973,3.438
15:49:53:232,194.573,0.569,0.003,-1.312,-23.215,-129.213,-1.959
15:49:53:258,194.598,0.142,1.153,-0.969,-30.480,-125.372,-12.468
15:49:53:284,194.624,0.191,1.406,-1.570,-35.593,-122.608,-18.977
15:49:53:31,194.650,1.003,-0.868,-1.380,-36.225,-119.445,-24.822
15:49:53:336,194.677,0.338,-0.259,0.782,-34.771,-119.021,-25.419
15:49:53:363,194.704,0.223,-1.530,-0.466,-30.565,-118.451,-23.215
15:49:53:389,194.729,-0.367,-1.007,-0.375,-26.658,-118.780,-19.116
15:49:53:415,194.755,-0.116,-0.792,-0.306,-23.302,-118.684,-15.505
15:49:53:441,194.781,-0.180,-0.368,-0.398,-18.128,-118.270,-8.725
15:49:53:499,194.840,-0.234,-0.192,-0.367,-14.382,-118.028,-3.126
15:49:53:5,194.840,-0.192,0.083,-0.279,-9.178,-117.550,6.497
15:49:53:501,194.841,-0.214,0.558,0.344,-4.413,-117.173,17.157
15:49:53:547,194.888,-0.086,0.919,1.185,-1.109,-116.966,24.491
15:49:53:572,194.913,0.164,0.648,2.555,4.150,-116.387,34.869
15:49:53:602,194.943,0.282,-0.926,3.320,7.614,-115.574,40.811
15:49:53:602,194.943,0.655,-1.455,3.105,10.344,-114.330,45.955
15:49:53:625,194.965,0.021,-0.589,2.266,9.408,-114.054,45.972
15:49:53:653,194.993,-1.121,0.355,-0.396,5.791,-115.043,41.489
15:49:53:678,195.018,0.256,-0.322,1.135,5.324,-119.042,38.272
15:49:53:704,195.044,-1.080,0.055,2.542,3.647,-123.399,35.497
15:49:53:76,195.100,0.138,0.042,0.214,3.616,-123.665,33.000
15:49:53:76,195.101,-0.076,-0.071,0.388,2.805,-123.968,32.104
15:49:53:782,195.123,-0.094,0.114,0.305,1.288,-123.758,31.528
15:49:53:809,195.149,-0.092,-0.003,0.149,0.141,-123.876,31.256
15:49:53:835,195.176,-0.128,0.006,0.181,-0.464,-124.446,31.026
15:49:53:861,195.201,-0.100,-0.019,0.238,-1.584,-124.825,30.615
15:49:53:917,195.257,-0.113,0.043,0.157,-2.632,-124.534,30.279
15:49:53:917,195.257,-0.023,0.038,0.143,-4.162,-124.038,29.480
15:49:53:94,195.281,0.022,0.020,0.133,-5.102,-123.703,28.779
15:49:53:966,195.307,0.013,0.055,0.162,-6.479,-123.090,27.592
15:49:54:023,195.363,-0.097,0.029,0.128,-7.680,-122.453,26.100
15:49:54:023,195.363,-0.170,0.100,0.124,-8.497,-122.217,25.030
15:49:54:045,195.386,-0.268,0.108,0.115,-10.070,-121.974,23.110
15:49:54:071,195.412,-0.285,0.115,0.056,-11.325,-121.733,21.453
15:49:54:097,195.438,-0.268,0.325,-0.077,-13.558,-121.314,18.223
15:49:54:124,195.464,-0.528,0.396,-0.212,-16.493,-119.989,13.707
15:49:54:15,195.490,-0.603,0.558,-0.645,-18.928,-117.871,9.700
15:49:54:205,195.545,-0.653,0.469,-1.552,-22.948,-112.193,1.494
15:49:54:206,195.546,0.144,1.102,-0.401,-25.987,-107.892,-4.539
15:49:54:229,195.570,-0.143,1.124,-0.984,-32.327,-102.237,-15.382
15:49:54:255,195.595,0.097,-0.150,-1.178,-36.750,-98.161,-22.006
15:49:54:281,195.622,-0.796,-0.334,0.072,-36.395,-92.626,-27.672
15:49:54:308,195.648,-0.129,-1.363,-0.981,-34.684,-88.500,-28.667
15:49:54:333,195.674,-0.415,-1.546,-0.458,-32.625,-86.369,-27.007
15:49:54:361,195.702,-0.602,-0.968,-0.145,-30.659,-85.629,-22.294
15:49:54:386,195.727,-0.533,-0.671,-0.210,-28.813,-85.775,-17.728
15:49:54:442,195.782,-0.632,-0.539,-0.218,-25.330,-86.508,-8.962
15:49:54:442,195.783,-0.694,-0.117,-0.151,-21.293,-87.561,1.721
15:49:54:465,195.805,-0.700,0.094,-0.006,-18.432,-87.652,9.254
15:49:54:491,195.832,-0.275,0.798,0.681,-14.486,-86.479,20.520
15:49:54:547,195.887,0.356,1.051,1.635,-12.011,-84.655,27.556
15:49:54:547,195.888,1.425,0.226,2.640,-9.343,-80.992,36.717
15:49:54:57,195.910,1.880,-1.008,2.431,-8.462,-78.244,41.161
15:49:54:596,195.937,1.910,-1.365,2.018,-9.126,-76.280,42.621
15:49:54:622,195.963,-3.300,0.946,-1.713,-9.908,-78.051,38.269
15:49:54:649,195.990,-1.375,0.349,-0.215,-10.214,-81.854,36.159
15:49:54:676,196.016,0.283,-0.274,0.465,-10.249,-84.388,32.276
15:49:54:701,196.041,-0.214,-0.022,0.297,-10.336,-85.647,30.549
15:49:54:727,196.068,-0.107,0.233,0.259,-11.988,-85.523,29.419
15:49:54:781,196.122,-0.114,0.020,0.194,-13.220,-85.602,28.453
15:49:54:809,196.149,-0.010,0.039,0.285,-13.922,-86.103,28.131
15:49:54:809,196.150,-0.108,0.081,0.247,-15.259,-86.012,27.402
15:49:54:832,196.173,-0.158,0.063,0.223,-16.438,-85.414,26.930
15:49:54:859,196.199,-0.062,0.050,0.088,-18.133,-84.130,25.970
15:49:54:885,196.225,0.000,0.053,0.074,-19.440,-82.900,24.776
15:49:54:913,196.253,-0.076,-0.017,0.165,-20.200,-81.876,23.785
15:49:54:969,196.309,-0.138,-0.041,0.188,-21.272,-80.482,22.138
15:49:54:969,196.309,-0.193,0.031,0.130,-21.974,-79.851,20.936
15:49:54:99,196.330,-0.271,0.026,0.190,-23.287,-79.006,18.763
15:49:55:105,196.445,-0.384,0.069,0.159,-24.321,-78.531,16.974
15:49:55:105,196.445,-0.489,0.161,0.035,-26.269,-77.933,13.560
15:49:55:105,196.446,-0.810,0.299,0.132,-29.140,-76.312,8.554
15:49:55:106,196.446,-1.386,0.149,0.028,-31.385,-73.193,3.684
15:49:55:121,196.461,-1.326,-0.303,-0.964,-34.919,-65.269,-5.958
15:49:55:177,196.517,-1.111,0.949,-0.365,-39.116,-60.191,-13.647
15:49:55:178,196.518,-1.282,1.326,-0.571,-47.328,-52.254,-26.659
15:49:55:2,196.541,-0.800,-0.935,-1.473,-49.303,-44.256,-36.487
15:49:55:255,196.596,0.802,0.032,0.289,-47.496,-41.938,-38.211
15:49:55:256,196.597,-0.851,-1.607,-0.639,-42.712,-38.299,-37.141
15:49:55:279,196.619,-0.742,-1.483,0.157,-40.111,-37.320,-34.738
15:49:55:334,196.675,-0.522,-0.967,0.240,-36.215,-37.499,-28.696
15:49:55:335,196.675,-0.767,-0.803,0.335,-31.673,-38.604,-20.125
15:49:55:358,196.699,-0.657,-0.363,0.485,-28.527,-39.871,-13.102
15:49:55:385,196.726,-0.590,-0.089,0.551,-23.885,-41.588,-1.817
15:49:55:41,196.751,-0.481,0.397,0.552,-20.744,-41.957,5.827
15:49:55:436,196.777,0.264,1.035,0.798,-16.295,-42.903,17.632
15:49:55:462,196.803,1.950,1.239,0.789,-11.647,-43.700,28.308
15:49:55:489,196.829,3.388,0.230,0.902,-8.787,-43.415,34.084
15:49:55:544,196.885,3.465,-1.165,0.288,-7.499,-42.899,37.982
15:49:55:545,196.886,3.276,-0.761,0.673,-8.494,-43.818,36.578
15:49:55:567,196.908,-0.861,-0.499,-0.645,-9.110,-47.683,33.021
15:49:55:593,196.934,0.202,-0.274,0.191,-10.375,-53.067,29.185
15:49:55:62,196.960,0.112,-0.086,0.528,-10.225,-53.322,27.147
15:49:55:646,196.987,-0.004,-0.008,0.431,-11.665,-53.561,25.729
15:49:55:673,197.013,-0.094,0.027,0.325,-12.971,-53.156,25.337
15:49:55:7,197.040,-0.140,0.009,0.220,-14.420,-53.473,24.860
15:49:55:756,197.096,-0.023,0.022,0.245,-15.178,-54.055,24.662
15:49:55:756,197.096,-0.126,0.014,0.305,-16.503,-53.827,23.818
15:49:55:777,197.118,-0.171,0.132,0.132,-18.104,-53.083,22.712
15:49:55:804,197.144,-0.107,-0.010,0.169,-18.849,-52.610,21.634
15:49:55:863,197.204,-0.101,-0.013,0.179,-19.823,-51.728,19.865
15:49:55:863,197.204,-0.097,-0.007,0.217,-20.523,-51.153,18.766
15:49:55:864,197.204,-0.111,-0.046,0.222,-21.506,-50.475,17.062
15:49:55:912,197.252,-0.225,0.055,0.233,-22.600,-49.813,15.185
15:49:55:912,197.253,-0.336,0.036,0.226,-23.535,-49.199,13.569
15:49:55:935,197.275,-0.456,0.173,0.294,-25.274,-48.474,10.370
15:49:55:988,197.328,-0.616,0.182,0.478,-26.867,-47.767,7.447
15:49:56:016,197.357,-1.114,0.127,0.586,-30.143,-45.543,1.575
15:49:56:017,197.358,-2.155,-0.088,0.073,-32.734,-42.321,-4.005
15:49:56:069,197.410,-1.510,-0.385,-0.688,-36.226,-34.378,-14.361
15:49:56:07,197.410,-1.497,1.230,0.215,-44.050,-27.495,-27.380
15:49:56:092,197.433,-2.028,0.253,-0.467,-50.207,-22.054,-36.353
15:49:56:12,197.460,-0.375,0.055,0.125,-52.012,-18.025,-43.773
15:49:56:145,197.486,-2.113,-1.236,0.139,-50.087,-18.301,-43.856
15:49:56:171,197.512,-0.234,-1.879,0.155,-43.950,-18.276,-40.568
15:49:56:197,197.538,-0.378,-1.030,0.236,-38.799,-19.081,-35.750
15:49:56:225,197.565,-0.411,-0.884,0.091,-34.800,-19.734,-31.216
15:49:56:251,197.591,-0.632,-0.725,0.294,-28.691,-21.333,-22.286
15:49:56:276,197.617,-0.631,-0.445,0.368,-24.971,-22.847,-15.127
15:49:56:303,197.643,-0.473,0.231,0.439,-20.280,-25.332,-3.581
15:49:56:329,197.669,-0.046,0.784,0.502,-16.007,-27.488,8.538
15:49:56:357,197.697,0.973,1.425,0.505,-13.090,-28.896,16.682
15:49:56:382,197.722,3.071,1.019,0.175,-8.164,-30.493,27.588
15:49:56:407,197.748,3.520,-0.571,-0.364,-4.936,-30.869,33.175
15:49:56:463,197.804,3.326,-0.899,-0.330,-3.331,-30.707,36.893
15:49:56:464,197.804,0.323,0.004,1.562,-5.093,-31.109,35.580
15:49:56:516,197.856,-0.945,-0.956,0.361,-6.718,-33.148,31.393
15:49:56:516,197.856,3.505,1.206,2.504,-10.015,-39.513,27.983
15:49:56:598,197.938,-0.952,-0.132,0.767,-10.638,-41.132,26.347
15:49:56:598,197.939,0.296,-0.170,0.255,-11.122,-41.660,24.668
15:49:56:6,197.940,-0.031,0.090,0.229,-11.865,-41.410,23.791
15:49:56:618,197.958,-0.059,-0.014,0.316,-13.214,-40.897,23.172
15:49:56:673,198.013,-0.087,0.049,0.124,-14.230,-41.390,22.705
15:49:56:673,198.014,-0.033,-0.007,0.109,-14.722,-41.789,22.161
15:49:56:754,198.095,-0.111,0.023,0.230,-15.659,-41.609,20.992
15:49:56:755,198.096,-0.102,0.032,0.223,-16.234,-41.459,20.181
15:49:56:756,198.096,-0.054,0.014,0.190,-16.898,-41.274,18.760
15:49:56:775,198.115,-0.167,0.043,0.179,-17.395,-40.941,17.770
15:49:56:828,198.168,-0.149,0.034,0.336,-19.055,-39.949,14.337
15:49:56:854,198.194,-0.237,0.042,0.351,-19.871,-39.660,12.976
15:49:56:88,198.220,-0.391,0.138,0.354,-21.496,-39.149,10.213
15:49:56:906,198.246,-0.497,0.248,0.442,-22.897,-38.763,7.700
15:49:56:933,198.274,-0.658,0.170,0.541,-25.778,-36.984,2.325
15:49:56:96,198.300,-1.428,0.029,0.524,-29.183,-32.654,-5.800
15:49:56:985,198.326,-2.081,-0.192,0.044,-31.390,-27.757,-12.725
15:49:57:012,198.353,-1.547,1.046,-0.269,-36.896,-21.085,-24.362
15:49:57:037,198.378,-1.347,0.955,0.042,-42.714,-17.727,-32.914
15:49:57:064,198.405,-1.422,-0.626,-0.534,-48.416,-14.090,-42.291
15:49:57:09,198.430,0.794,0.206,0.228,-48.978,-15.073,-43.871
15:49:57:116,198.457,-1.935,-1.054,-0.028,-45.140,-16.863,-40.621
15:49:57:143,198.483,-0.482,-1.367,0.227,-40.412,-19.215,-36.154
15:49:57:169,198.509,-0.359,-1.066,0.146,-36.914,-20.512,-32.096
15:49:57:196,198.536,-0.480,-0.684,0.036,-31.137,-21.931,-24.628
15:49:57:221,198.562,-0.522,-0.517,0.184,-27.287,-23.208,-18.354
15:49:57:249,198.590,-0.593,-0.258,0.226,-22.042,-25.313,-7.415
15:49:57:274,198.615,-0.241,0.541,0.359,-17.723,-27.217,4.462
15:49:57:301,198.641,0.317,0.992,0.495,-15.265,-28.026,12.564
15:49:57:327,198.667,1.715,1.420,0.387,-11.784,-28.963,24.607
15:49:57:353,198.694,3.292,0.373,0.091,-9.104,-29.132,31.725
15:49:57:379,198.720,3.626,-0.815,-0.646,-6.239,-29.137,38.335
15:49:57:405,198.745,2.544,-0.022,-0.263,-7.579,-29.301,37.935
15:49:57:431,198.772,-0.735,0.087,1.588,-8.697,-30.698,34.411
15:49:57:458,198.798,1.424,-0.149,-0.117,-9.493,-36.671,31.378
15:49:57:484,198.824,2.180,0.604,0.540,-11.283,-40.941,29.387
15:49:57:51,198.851,0.010,0.259,0.107,-11.228,-41.314,26.804
15:49:57:566,198.906,0.118,-0.124,0.171,-11.998,-41.347,25.702
15:49:57:566,198.907,-0.010,0.031,0.337,-13.390,-41.043,24.920
15:49:57:588,198.929,-0.065,-0.027,0.157,-14.440,-41.754,24.405
15:49:57:615,198.955,0.054,0.016,0.258,-15.031,-42.495,24.068
15:49:57:643,198.983,-0.117,-0.021,0.263,-15.961,-42.593,23.164
15:49:57:668,199.008,-0.110,0.071,0.214,-16.745,-42.427,22.555
15:49:57:694,199.034,-0.099,0.045,0.194,-17.879,-42.141,21.441
15:49:57:749,199.090,-0.129,0.074,0.180,-18.974,-41.545,20.069
15:49:57:75,199.090,-0.113,0.013,0.260,-19.772,-41.020,18.994
15:49:57:773,199.114,-0.133,-0.005,0.296,-21.048,-40.265,17.237
