Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:44:07:309,230.457,0.852,0.026,0.710,14.432,-65.729,26.976
15:44:07:31,230.458,1.412,-0.137,0.603,17.376,-65.265,29.422
15:44:07:336,230.483,1.765,0.096,0.850,33.894,-62.904,41.633
15:44:07:336,230.483,1.413,-0.156,0.610,40.801,-59.840,46.967
15:44:07:337,230.484,0.911,-1.622,0.653,47.435,-55.030,53.739
15:44:07:337,230.484,0.437,-1.996,0.349,49.779,-52.460,56.289
15:44:07:353,230.500,0.435,-1.555,0.096,48.668,-50.807,55.487
15:44:07:44,230.588,0.425,-1.206,0.153,38.573,-53.674,43.949
15:44:07:441,230.589,0.680,-0.886,0.468,30.045,-56.921,33.739
15:44:07:442,230.589,0.577,-0.177,0.296,23.947,-58.393,26.888
15:44:07:489,230.636,0.070,0.659,-0.130,14.046,-57.738,17.340
15:44:07:489,230.637,-0.774,1.428,-0.727,4.556,-54.853,8.447
15:44:07:49,230.638,-1.977,1.624,-1.518,-0.584,-51.041,3.414
15:44:07:568,230.715,-3.877,0.566,-1.242,-4.719,-46.740,-1.022
15:44:07:569,230.716,0.154,0.319,-1.378,-4.587,-45.213,0.217
15:44:07:645,230.793,-0.324,-0.272,-0.343,-1.259,-43.382,10.014
15:44:07:646,230.794,-0.156,0.077,0.182,1.125,-42.700,14.056
15:44:07:782,230.929,0.137,0.094,0.078,3.557,-42.681,16.974
15:44:07:782,230.930,-0.041,0.031,0.148,5.108,-42.251,18.327
15:44:07:783,230.930,0.166,0.349,0.194,6.531,-42.336,20.044
15:44:07:784,230.931,0.461,0.392,0.226,7.352,-42.741,20.868
15:44:07:806,230.953,0.455,0.255,0.234,8.496,-42.785,22.284
15:44:07:806,230.953,0.629,0.155,0.145,9.765,-42.760,24.018
15:44:07:806,230.953,0.686,0.071,0.369,10.888,-42.923,25.141
15:44:07:853,231.000,0.875,-0.151,0.507,13.434,-42.560,27.450
15:44:07:854,231.001,1.246,0.035,0.356,16.077,-41.410,30.123
15:44:07:906,231.054,1.352,-0.120,0.315,22.125,-38.896,35.842
15:44:07:907,231.055,1.628,0.453,0.140,27.883,-36.914,40.622
15:44:07:929,231.077,1.643,-0.228,-0.219,37.343,-30.729,49.501
15:44:07:956,231.103,0.902,-1.163,-0.289,42.236,-24.069,56.589
15:44:07:982,231.129,0.471,-0.694,-0.677,43.662,-20.506,59.098
15:44:08:149,231.297,0.295,-1.406,-0.386,41.669,-17.179,58.194
15:44:08:15,231.298,0.061,-1.138,-0.272,38.715,-16.298,54.992
15:44:08:151,231.298,0.199,-1.120,-0.252,33.001,-17.564,46.730
15:44:08:151,231.299,0.594,-0.773,-0.301,26.056,-20.363,36.083
15:44:08:171,231.318,0.575,-0.203,-0.283,20.539,-21.382,28.986
15:44:08:172,231.319,-0.334,0.370,-0.081,11.271,-19.785,19.425
15:44:08:172,231.320,-0.729,1.244,-0.193,4.961,-17.376,13.431
15:44:08:323,231.471,-2.453,1.408,0.023,-2.839,-11.407,5.610
15:44:08:413,231.561,-2.410,0.869,0.147,-6.088,-7.778,1.814
15:44:08:414,231.562,-2.501,0.600,2.436,-7.842,-6.522,0.936
15:44:08:415,231.562,1.843,-0.092,-0.757,-6.701,-5.039,6.344
15:44:08:415,231.563,0.204,0.084,0.054,-5.394,-4.494,9.567
15:44:08:463,231.611,-0.025,0.314,0.219,-3.997,-3.087,13.348
15:44:08:464,231.612,0.171,0.180,0.201,-2.735,-3.037,15.558
15:44:08:465,231.613,0.033,0.067,0.280,-0.646,-2.729,17.556
15:44:08:466,231.613,0.109,0.212,0.077,0.695,-2.867,18.998
15:44:08:595,231.742,0.324,0.281,-0.009,1.275,-3.408,19.810
15:44:08:596,231.743,0.609,0.498,0.070,2.019,-3.689,21.199
15:44:08:596,231.744,0.611,0.288,-0.005,2.549,-3.558,22.368
15:44:08:597,231.745,0.651,0.113,-0.158,3.768,-3.417,24.187
15:44:08:62,231.768,0.740,-0.173,-0.274,5.420,-2.917,25.924
15:44:08:621,231.768,0.861,-0.127,-0.440,7.261,-1.943,27.836
15:44:08:622,231.769,0.802,0.044,-0.582,11.566,0.361,32.461
15:44:08:623,231.770,1.196,0.076,-0.691,15.967,1.820,36.616
15:44:08:696,231.843,1.463,0.462,-0.825,25.417,4.393,43.800
15:44:08:697,231.844,0.969,-0.362,-1.124,31.764,7.794,48.916
15:44:08:697,231.845,0.026,-0.098,-0.434,37.033,12.300,54.204
15:44:08:776,231.923,0.235,-1.378,-0.451,38.790,14.800,55.833
15:44:08:776,231.924,0.134,-1.447,-0.189,37.068,14.884,54.003
15:44:08:777,231.925,0.164,-1.214,-0.246,31.252,13.625,48.053
15:44:08:883,232.030,0.444,-1.011,-0.390,26.399,11.836,42.412
15:44:08:883,232.031,0.449,-0.557,-0.451,18.317,9.297,32.939
15:44:08:884,232.032,-0.039,0.267,-0.158,9.206,8.321,23.453
15:44:08:885,232.032,-0.426,0.802,0.211,2.802,8.525,17.297
15:44:08:958,232.106,-1.291,1.505,0.811,-6.347,10.173,8.916
15:44:08:959,232.107,-1.992,1.096,1.640,-11.171,12.775,4.277
15:44:08:96,232.107,-2.028,-0.200,2.527,-15.652,15.290,0.389
15:44:09:094,232.241,-0.034,-0.380,1.667,-15.342,15.458,2.394
15:44:09:095,232.242,0.824,1.446,-0.377,-14.953,17.828,6.301
15:44:09:096,232.243,-0.521,-0.403,0.295,-12.211,22.132,10.403
15:44:09:096,232.244,-0.099,0.154,0.252,-11.159,22.377,12.965
15:44:09:2,232.347,0.309,0.380,-0.050,-9.387,21.058,16.088
15:44:09:201,232.348,0.031,0.163,0.179,-7.806,21.212,17.526
15:44:09:201,232.349,0.010,0.237,0.110,-6.313,21.617,19.172
15:44:09:202,232.350,0.764,0.584,-0.023,-5.091,20.750,20.573
15:44:09:22,232.368,0.734,0.556,-0.099,-4.326,20.286,21.713
15:44:09:221,232.368,0.619,0.252,-0.329,-2.773,19.973,23.884
15:44:09:241,232.389,0.564,0.113,-0.543,-1.511,19.570,25.211
15:44:09:326,232.474,0.871,-0.269,-0.525,1.296,18.586,27.533
15:44:09:327,232.475,0.766,-0.010,-0.516,5.575,18.908,31.756
15:44:09:409,232.556,0.998,0.220,-1.110,9.242,20.330,35.822
15:44:09:41,232.557,1.049,0.565,-1.200,18.142,23.593,42.574
15:44:09:411,232.558,0.896,-1.096,-1.532,24.071,26.643,47.478
15:44:09:412,232.559,-0.145,-0.575,-1.106,28.986,30.764,52.540
15:44:09:425,232.573,0.007,-1.314,-0.757,30.979,32.611,54.142
15:44:09:454,232.601,-0.071,-1.261,-0.218,31.106,32.564,51.926
15:44:09:539,232.686,0.220,-1.273,-0.361,27.809,29.818,45.336
15:44:09:54,232.687,0.318,-1.075,-0.469,23.946,27.203,39.317
15:44:09:54,232.688,0.546,-0.565,-0.648,16.328,23.613,29.319
15:44:09:541,232.688,0.330,0.450,-0.388,10.070,22.638,22.820
15:44:09:558,232.705,-0.062,0.839,0.173,-0.014,24.394,13.129
15:44:09:613,232.760,-1.084,1.619,1.431,-9.611,28.933,3.224
15:44:09:613,232.761,-1.111,2.032,2.113,-14.496,33.000,-3.023
15:44:09:635,232.783,-1.305,-0.353,5.127,-17.310,37.725,-7.469
15:44:09:662,232.809,0.080,1.670,-3.735,-15.745,41.207,-5.042
15:44:09:802,232.949,-0.072,-0.467,1.535,-13.002,43.219,1.291
15:44:09:803,232.950,-0.183,-0.344,0.521,-11.769,43.228,4.328
15:44:09:804,232.951,0.063,-0.035,0.206,-9.450,42.829,8.193
15:44:09:805,232.952,-0.134,-0.046,0.408,-7.275,42.578,11.243
15:44:09:82,232.968,0.199,-0.042,0.229,-6.010,42.741,12.504
15:44:10:004,233.152,0.202,0.246,0.016,-4.794,42.035,14.211
15:44:10:032,233.180,0.387,0.403,-0.048,-4.284,41.661,15.226
15:44:10:033,233.181,0.389,0.322,-0.038,-3.569,41.230,16.846
15:44:10:087,233.235,0.347,0.231,-0.262,-2.560,40.692,18.720
15:44:10:088,233.236,0.403,0.264,-0.379,-1.621,40.360,19.959
15:44:10:118,233.265,0.844,0.032,-0.515,0.296,40.151,21.647
15:44:10:118,233.265,0.648,0.018,-0.829,2.005,40.440,23.246
15:44:10:119,233.266,0.455,0.110,-0.972,6.027,41.803,27.217
15:44:10:12,233.267,0.332,0.601,-1.500,12.464,43.106,32.999
15:44:10:166,233.313,0.235,0.392,-1.201,18.234,46.159,37.693
15:44:10:166,233.314,0.138,-0.714,-1.804,24.092,52.454,44.504
15:44:10:241,233.388,-0.737,-0.444,-0.753,25.579,56.405,47.469
15:44:10:275,233.423,-0.620,-1.172,-0.688,25.425,61.578,49.196
15:44:10:276,233.424,-0.425,-1.115,-0.132,24.357,63.323,47.474
15:44:10:277,233.424,-0.325,-1.109,-0.220,22.399,63.507,41.140
15:44:10:278,233.425,-0.359,-0.895,-0.614,19.193,61.110,31.495
15:44:10:295,233.442,-0.335,-0.580,-0.662,15.737,59.397,24.312
15:44:10:345,233.493,-0.524,0.296,-0.096,8.337,59.876,14.373
15:44:10:406,233.553,-0.824,1.084,0.975,2.435,62.917,8.213
15:44:10:407,233.554,-0.608,1.327,1.842,-6.723,68.666,-0.843
15:44:10:408,233.555,0.260,0.209,3.050,-14.031,73.759,-8.289
15:44:10:408,233.556,1.273,-0.405,3.347,-17.471,74.566,-11.040
15:44:10:426,233.573,0.212,-0.454,0.470,-16.603,74.737,-9.519
15:44:10:427,233.574,-0.696,-1.116,-1.852,-15.413,78.912,-5.212
15:44:10:451,233.598,0.368,-0.187,0.504,-12.727,83.370,-1.110
15:44:10:476,233.623,0.236,0.083,0.068,-11.497,83.136,1.538
15:44:10:502,233.649,0.474,0.078,-0.285,-9.721,81.555,4.532
15:44:10:528,233.675,0.160,0.086,0.387,-7.786,81.819,6.517
15:44:10:555,233.702,0.151,0.224,0.250,-6.915,81.892,7.600
15:44:10:58,233.728,0.300,0.617,-0.332,-6.162,81.087,9.244
15:44:10:607,233.754,0.094,0.264,-0.236,-5.585,80.673,10.537
15:44:10:72,233.868,-0.104,0.184,-0.259,-4.405,80.304,12.423
15:44:10:721,233.869,-0.071,0.165,-0.501,-2.838,79.639,14.018
15:44:10:722,233.869,0.109,-0.008,-0.803,-1.177,79.303,15.546
15:44:10:722,233.870,0.000,-0.011,-0.835,2.520,80.277,19.385
15:44:10:767,233.914,-0.520,0.364,-0.913,5.928,81.290,23.093
15:44:10:768,233.915,-0.701,0.442,-1.038,13.228,82.709,29.824
15:44:10:844,233.992,-1.040,0.346,-1.105,21.339,86.289,37.185
15:44:11:09,234.237,-0.697,-1.327,-1.526,24.739,88.852,40.807
15:44:11:09,234.238,-0.872,-0.260,0.072,28.614,91.641,43.727
15:44:11:091,234.238,-0.271,-1.386,-0.305,28.677,91.827,42.539
15:44:11:092,234.239,-0.112,-1.253,-0.190,26.611,90.448,37.805
15:44:11:221,234.369,-0.269,-1.088,-0.318,21.190,87.481,29.754
15:44:11:221,234.369,-0.290,-0.814,-0.726,16.408,85.679,23.531
15:44:11:222,234.369,-0.105,0.053,-0.262,8.072,84.985,14.350
15:44:11:223,234.370,0.326,0.389,0.333,2.109,86.237,8.234
15:44:11:325,234.472,0.732,0.778,1.134,-6.856,89.467,-1.100
15:44:11:325,234.473,1.342,0.789,2.791,-11.951,92.833,-6.947
15:44:11:326,234.474,1.595,0.523,2.606,-16.880,98.100,-13.550
15:44:11:327,234.474,3.894,-0.721,3.415,-16.551,100.056,-13.242
15:44:11:561,234.708,-1.120,2.259,0.038,-15.387,101.674,-9.151
15:44:11:562,234.709,0.228,-0.735,0.711,-12.282,102.436,-4.631
15:44:11:563,234.710,0.283,-0.200,0.358,-10.839,102.320,-1.835
15:44:11:563,234.711,0.116,0.020,0.135,-8.839,101.667,1.661
15:44:11:666,234.814,0.356,0.007,0.183,-6.741,102.154,3.850
15:44:11:667,234.814,0.357,0.133,0.148,-5.760,102.123,5.040
15:44:11:668,234.815,0.121,0.410,-0.028,-4.980,101.241,6.613
15:44:11:669,234.816,0.160,0.660,-0.340,-4.479,100.718,7.755
15:44:11:692,234.840,-0.074,0.472,-0.422,-3.463,100.333,9.943
15:44:11:693,234.841,-0.327,0.330,-0.350,-1.861,99.896,12.320
15:44:11:694,234.841,-0.451,0.106,-0.596,-0.448,99.295,13.949
15:44:11:695,234.842,-0.543,0.096,-0.627,3.067,98.852,17.774
15:44:11:741,234.889,-0.744,0.300,-0.409,6.287,99.231,21.470
15:44:11:742,234.890,-0.727,0.542,-0.715,13.564,100.299,27.806
15:44:11:743,234.891,-1.448,-0.107,-0.869,18.996,101.747,32.383
15:44:11:772,234.919,-0.915,-1.223,-1.042,24.224,104.805,37.710
15:44:11:772,234.920,-0.652,-1.439,-0.555,27.219,106.155,39.690
15:44:11:773,234.920,-0.288,-1.350,-0.193,27.208,105.842,38.342
15:44:11:773,234.921,-0.339,-1.226,-0.126,24.053,104.191,33.041
15:44:11:794,234.941,-0.581,-0.961,-0.257,20.182,102.616,27.912
15:44:11:795,234.942,-0.570,-0.504,-0.295,13.075,100.185,19.181
15:44:11:843,234.991,-0.279,0.136,0.064,4.365,99.681,10.908
15:44:11:874,235.021,0.289,0.473,0.478,-1.995,100.437,5.340
15:44:11:875,235.022,1.234,0.826,1.446,-11.673,102.095,-2.523
15:44:11:876,235.023,2.285,0.618,1.853,-17.203,104.114,-7.201
15:44:11:904,235.051,3.282,-0.749,2.310,-22.223,106.307,-11.875
15:44:11:904,235.051,2.293,-0.353,0.093,-22.176,106.845,-11.899
15:44:11:904,235.051,2.335,2.267,1.515,-19.509,110.526,-7.558
15:44:11:905,235.052,-0.001,-0.124,0.378,-16.078,113.216,-3.659
15:44:11:946,235.093,0.069,-0.417,0.474,-14.469,112.244,-0.679
15:44:12:06,235.207,0.283,0.260,0.183,-12.404,110.235,3.009
15:44:12:06,235.208,0.252,-0.102,0.221,-10.945,110.182,4.610
15:44:12:061,235.209,0.339,0.134,0.136,-9.328,110.341,6.626
15:44:12:062,235.209,0.092,0.555,-0.131,-8.626,109.185,8.412
15:44:12:106,235.253,0.102,0.641,-0.271,-8.111,108.415,9.754
15:44:12:192,235.339,0.051,0.371,-0.260,-7.457,107.486,12.127
15:44:12:192,235.340,-0.194,0.274,-0.344,-6.823,106.713,13.765
15:44:12:193,235.341,-0.274,0.056,-0.615,-5.463,105.427,15.991
15:44:12:194,235.342,-0.484,-0.012,-0.664,-2.869,104.700,19.321
15:44:12:217,235.364,-0.758,0.190,-0.563,-0.101,104.325,22.764
15:44:12:218,235.365,-0.832,0.726,-0.687,6.492,103.515,29.285
15:44:12:218,235.366,-0.521,0.745,-0.729,12.434,103.936,33.925
15:44:12:219,235.366,-1.395,-0.507,-0.915,19.622,105.617,40.745
15:44:12:293,235.440,-0.767,-0.520,0.032,22.988,106.078,43.198
15:44:12:293,235.440,-0.554,-1.402,-0.381,26.632,105.030,43.616
15:44:12:294,235.441,-0.049,-1.380,-0.259,25.956,101.680,39.233
15:44:12:34,235.488,-0.131,-1.294,-0.417,22.965,98.856,34.345
15:44:12:368,235.516,-0.256,-0.902,-0.578,16.020,94.982,25.795
15:44:12:369,235.516,-0.223,-0.215,-0.341,10.176,93.600,19.997
15:44:12:421,235.568,0.418,0.212,0.169,0.702,93.751,11.107
15:44:12:422,235.569,1.074,0.511,0.804,-8.718,95.449,2.078
15:44:12:473,235.621,1.536,0.990,1.894,-14.232,97.602,-3.506
15:44:12:474,235.622,2.139,-0.284,2.480,-19.594,101.969,-10.242
15:44:12:497,235.644,2.801,-1.602,2.354,-21.232,103.429,-11.766
15:44:12:716,235.864,-1.794,0.608,-1.761,-19.366,104.331,-9.186
15:44:12:717,235.864,-0.531,-1.363,-0.058,-17.527,106.023,-5.912
15:44:12:718,235.865,-0.116,-0.375,0.112,-13.577,108.012,-1.891
15:44:12:718,235.866,0.172,0.423,0.109,-11.250,105.692,2.615
15:44:12:742,235.890,0.206,0.113,-0.064,-9.508,104.853,4.746
15:44:12:743,235.890,0.349,0.142,0.240,-7.246,105.144,6.972
15:44:12:744,235.891,0.208,0.365,0.117,-6.297,104.920,8.043
15:44:12:762,235.909,0.105,0.711,-0.449,-4.506,103.573,11.830
15:44:12:763,235.910,-0.254,0.497,-0.456,-3.650,103.020,13.774
15:44:12:843,235.990,-0.492,0.244,-0.511,-1.877,101.323,16.456
15:44:12:843,235.991,-0.420,-0.165,-0.733,-0.199,99.487,18.271
15:44:12:894,236.042,-0.534,0.541,-0.434,4.011,98.174,22.692
15:44:12:895,236.043,-0.694,0.602,-0.798,8.058,99.204,26.572
15:44:12:949,236.096,-1.176,0.273,-0.908,15.659,101.424,33.373
15:44:12:949,236.097,-0.791,0.345,0.154,22.419,104.711,39.199
15:44:12:95,236.098,-1.065,-0.822,-0.492,26.039,106.304,41.439
15:44:12:969,236.117,-0.414,-1.263,-0.166,29.330,105.710,41.006
15:44:12:995,236.143,-0.205,-1.409,-0.276,29.765,104.159,38.377
15:44:13:049,236.196,-0.120,-1.087,-0.290,26.746,101.149,31.854
15:44:13:075,236.223,-0.240,-0.948,-0.518,20.656,97.994,23.567
15:44:13:103,236.250,-0.201,-0.753,-0.652,15.442,96.943,18.009
15:44:13:129,236.277,-0.091,-0.063,-0.432,6.449,98.272,10.003
15:44:13:13,236.278,0.348,0.673,0.172,0.347,100.508,4.156
15:44:13:211,236.358,1.071,0.822,0.673,-7.885,104.568,-5.201
15:44:13:211,236.359,1.948,1.272,1.740,-13.413,109.524,-14.348
15:44:13:264,236.411,5.254,0.203,2.984,-14.668,112.040,-17.116
15:44:13:265,236.412,1.538,1.107,-0.348,-11.890,116.170,-11.956
15:44:13:265,236.413,0.906,0.596,1.036,-10.159,114.172,-8.044
15:44:13:313,236.461,0.396,0.478,0.103,-7.574,113.310,-4.155
15:44:13:314,236.461,0.058,0.226,0.236,-5.993,113.180,-1.842
15:44:13:42,236.567,0.402,-0.044,0.332,-3.983,113.171,0.377
15:44:13:421,236.568,0.165,0.171,0.152,-2.707,112.007,2.125
15:44:13:448,236.595,0.116,0.378,-0.046,-2.122,111.216,3.059
15:44:13:448,236.596,0.060,0.661,-0.200,-1.073,110.945,4.645
15:44:13:449,236.597,-0.097,0.373,-0.242,-0.254,110.985,6.072
15:44:13:471,236.618,-0.245,0.254,-0.175,1.136,110.484,8.131
15:44:13:494,236.642,-0.318,0.105,-0.336,2.129,109.713,9.200
15:44:13:521,236.669,-0.296,-0.072,-0.895,4.435,108.214,11.102
15:44:13:547,236.694,-0.477,0.065,-0.569,8.217,108.689,14.920
15:44:13:653,236.801,-0.860,0.280,-0.375,11.754,110.031,18.578
15:44:13:714,236.861,-0.886,0.476,-0.497,18.986,112.160,25.148
15:44:13:714,236.862,-1.673,0.179,-0.313,24.068,114.946,29.797
15:44:13:715,236.863,-1.294,-0.967,-0.179,29.049,120.553,35.723
15:44:13:716,236.864,-1.224,-1.390,-0.155,31.593,125.615,38.826
15:44:13:84,236.987,-0.666,-1.063,0.189,31.595,127.559,38.179
15:44:13:841,236.988,-0.281,-1.017,0.260,30.686,128.651,33.737
15:44:13:916,237.063,-0.629,-0.947,0.076,28.780,127.758,28.283
15:44:14:047,237.194,-0.681,-0.666,0.075,24.285,126.018,18.164
15:44:14:161,237.308,-0.634,-0.140,0.252,18.164,125.966,8.057
15:44:14:162,237.309,-0.468,0.174,0.390,13.206,128.184,2.075
15:44:14:163,237.310,0.280,0.675,0.953,5.203,135.114,-6.447
15:44:14:164,237.311,1.620,0.946,1.189,0.139,140.909,-12.202
15:44:14:186,237.334,2.694,0.377,0.951,-5.061,149.575,-20.073
15:44:14:187,237.335,3.523,-0.948,0.015,-7.403,154.553,-24.130
15:44:14:188,237.335,4.677,-1.041,-1.013,-6.333,156.499,-23.103
15:44:14:188,237.336,4.367,1.655,0.479,-3.832,157.819,-15.704
15:44:14:335,237.482,-1.288,-0.279,0.296,-0.817,157.388,-11.616
15:44:14:369,237.517,0.267,-0.208,-0.047,0.506,156.664,-7.631
15:44:14:37,237.518,0.149,0.407,0.231,1.574,156.004,-5.507
15:44:14:371,237.519,0.410,-0.125,0.030,3.674,155.583,-3.311
15:44:14:372,237.519,0.268,0.104,0.087,4.928,154.961,-1.966
15:44:14:388,237.536,0.071,0.301,0.093,5.213,154.138,-1.307
15:44:14:423,237.570,-0.116,0.572,-0.022,5.763,153.337,-0.272
15:44:14:423,237.571,-0.116,0.387,0.102,6.330,153.246,0.686
15:44:14:424,237.572,-0.171,0.137,0.186,7.456,153.238,2.001
15:44:14:45,237.597,-0.548,0.042,0.009,10.539,152.495,4.221
15:44:14:45,237.597,-0.775,0.172,0.128,14.220,153.092,7.439
15:44:14:45,237.598,-0.938,0.366,0.365,17.573,154.303,10.728
15:44:14:451,237.598,-1.271,0.794,0.784,24.483,155.781,16.844
15:44:14:475,237.623,-0.965,0.547,0.845,30.182,158.055,21.741
15:44:14:476,237.623,-1.548,-0.761,0.699,36.808,164.954,30.008
15:44:14:477,237.624,-0.220,-0.723,1.096,40.495,172.029,35.937
15:44:14:477,237.625,-0.448,-1.346,0.762,41.162,176.459,37.420
15:44:14:494,237.642,-0.061,-1.240,0.304,40.042,178.381,34.576
15:44:14:495,237.643,-0.154,-1.259,0.424,37.817,178.261,30.048
15:44:14:606,237.753,-0.251,-1.000,0.612,32.773,177.399,21.046
15:44:14:607,237.754,-0.096,-0.414,0.843,26.589,177.022,11.116
15:44:14:608,237.755,0.247,-0.013,0.846,21.736,178.199,5.012
15:44:14:609,237.756,1.364,0.455,0.645,13.549,-177.422,-3.043
15:44:14:652,237.800,2.397,0.844,-0.226,7.985,-173.991,-7.827
15:44:14:653,237.800,2.826,0.391,-1.218,0.846,-169.033,-13.444
15:44:14:675,237.823,2.187,-0.724,-3.216,-3.603,-168.164,-16.015
15:44:14:844,237.992,0.787,-0.428,-1.731,-2.050,-167.065,-14.543
15:44:14:845,237.993,-0.192,-0.639,0.386,1.258,-160.483,-7.971
15:44:14:846,237.993,0.736,-0.468,-0.078,2.967,-157.388,-4.829
15:44:14:847,237.994,0.071,0.127,0.065,4.360,-158.392,-1.372
15:44:14:887,238.034,-0.413,0.284,0.116,5.077,-159.694,0.118
15:44:14:921,238.068,0.742,0.135,0.074,6.813,-159.663,2.661
15:44:14:921,238.068,0.365,0.231,0.130,8.220,-159.875,4.598
15:44:14:922,238.069,-0.072,0.512,0.184,8.698,-160.674,5.481
15:44:14:923,238.070,-0.120,0.415,0.195,9.321,-161.691,6.910
15:44:14:969,238.116,-0.061,0.288,0.379,9.895,-162.163,8.120
15:44:14:969,238.116,-0.040,0.151,0.615,11.048,-163.231,9.802
15:44:14:991,238.138,-0.619,0.032,0.448,12.213,-164.211,10.945
15:44:15:076,238.224,-0.581,0.089,0.634,15.270,-165.039,14.096
15:44:15:076,238.224,-0.602,0.133,1.201,20.077,-164.963,19.294
15:44:15:077,238.224,-0.536,0.759,1.661,24.888,-165.095,23.518
15:44:15:096,238.243,-0.305,0.216,1.463,33.879,-163.310,30.868
15:44:15:152,238.300,-1.219,-1.519,1.111,38.219,-160.983,36.050
15:44:15:153,238.300,0.045,-1.066,0.729,42.255,-159.152,40.248
15:44:15:263,238.411,-0.480,-1.507,0.211,42.764,-160.011,38.955
15:44:15:263,238.411,-0.385,-1.282,0.057,41.279,-161.786,35.273
15:44:15:264,238.411,-0.585,-1.174,0.350,35.874,-165.505,27.252
15:44:15:265,238.412,-0.621,-0.653,0.515,31.028,-167.485,21.244
15:44:15:279,238.427,-0.505,-0.188,0.587,22.787,-168.635,12.217
15:44:15:306,238.453,0.166,0.558,0.336,13.790,-166.529,3.329
15:44:15:419,238.566,0.845,0.775,-0.030,7.763,-163.809,-2.790
15:44:15:419,238.567,2.228,1.372,-1.041,0.071,-159.585,-11.650
15:44:15:42,238.567,2.801,0.253,-5.032,-3.396,-157.611,-15.748
15:44:15:498,238.645,3.229,0.394,-3.505,-2.787,-155.266,-14.978
15:44:15:498,238.645,0.071,-1.468,2.055,0.589,-151.504,-8.372
15:44:15:498,238.646,-0.017,-0.540,-0.354,2.195,-150.676,-5.170
15:44:15:543,238.691,0.051,0.127,-0.187,4.789,-151.153,-1.565
15:44:15:704,238.851,0.065,0.035,-0.025,6.182,-151.583,0.204
15:44:15:704,238.851,0.252,-0.004,-0.122,8.141,-151.619,2.270
15:44:15:761,238.908,0.093,0.085,0.012,8.852,-152.329,3.288
15:44:15:762,238.909,0.033,0.336,0.184,9.503,-153.487,4.486
15:44:15:762,238.910,0.009,0.269,0.203,10.155,-154.227,5.765
15:44:15:763,238.911,0.096,0.195,0.212,10.658,-154.696,6.821
15:44:15:787,238.934,0.125,0.096,0.297,11.644,-155.668,8.404
15:44:15:787,238.935,0.015,0.139,0.303,12.494,-156.425,9.298
15:44:15:788,238.936,-0.273,0.150,0.474,14.252,-157.094,10.756
15:44:15:84,238.987,-0.297,0.270,0.699,17.128,-156.839,13.391
15:44:15:841,238.988,-0.394,0.267,0.894,19.976,-156.743,15.917
15:44:15:841,238.989,-0.972,-0.144,1.138,25.939,-158.270,20.182
15:44:15:889,239.037,0.124,0.030,1.213,39.163,-155.263,32.267
15:44:15:89,239.038,-0.771,-1.396,1.484,43.335,-152.210,37.209
15:44:15:891,239.038,1.212,-0.240,0.467,46.748,-147.204,41.902
15:44:15:966,239.113,0.046,-1.292,0.403,47.478,-143.200,43.103
15:44:15:967,239.114,-0.101,-1.289,0.098,46.663,-142.571,40.743
15:44:15:99,239.137,-0.112,-1.165,0.446,43.114,-142.919,33.916
15:44:16:015,239.162,-0.084,-0.996,0.627,39.517,-142.945,28.292
15:44:16:044,239.191,0.336,-0.604,0.838,32.987,-141.438,19.437
15:44:16:044,239.192,0.809,-0.004,0.590,25.631,-138.243,10.531
15:44:16:096,239.244,1.253,0.326,0.234,20.398,-135.019,4.949
15:44:16:097,239.244,2.100,1.021,-1.177,12.625,-129.364,-2.682
15:44:16:145,239.293,0.794,0.728,-2.372,7.750,-125.882,-6.915
15:44:16:175,239.322,0.206,0.800,-3.047,2.115,-123.386,-11.161
15:44:16:175,239.322,0.416,-0.112,-2.197,3.081,-122.131,-9.719
15:44:16:198,239.345,0.026,-0.243,0.638,4.369,-118.938,-4.160
15:44:16:224,239.372,0.179,-0.196,-0.233,7.135,-115.511,1.384
15:44:16:251,239.398,0.076,0.213,-0.001,8.423,-115.648,4.027
15:44:16:33,239.477,-0.041,0.288,0.346,10.265,-116.887,6.473
15:44:16:417,239.564,0.211,0.206,-0.048,13.348,-116.456,9.500
15:44:16:418,239.565,0.092,0.553,0.461,14.519,-117.374,10.620
15:44:16:418,239.566,-0.039,0.481,0.442,15.248,-117.809,11.419
15:44:16:419,239.567,0.163,0.157,0.517,16.454,-117.943,13.094
15:44:16:463,239.611,0.323,0.122,0.625,17.441,-118.001,14.157
15:44:16:464,239.612,0.295,-0.099,0.838,19.600,-118.311,15.783
15:44:16:487,239.634,0.171,-0.177,1.030,23.372,-118.045,19.022
15:44:16:543,239.690,0.347,0.001,0.946,26.975,-116.900,22.629
15:44:16:544,239.691,0.663,0.054,1.380,34.390,-114.970,29.411
15:44:16:619,239.766,0.921,0.047,1.495,40.822,-112.625,34.930
15:44:16:65,239.798,0.593,-0.882,1.564,48.864,-106.911,43.831
15:44:16:651,239.798,0.793,-0.400,0.317,52.045,-103.380,47.817
15:44:16:652,239.799,0.247,-1.368,0.513,54.442,-99.262,51.015
15:44:16:782,239.930,0.081,-1.217,0.161,52.438,-97.699,48.902
15:44:16:783,239.931,0.189,-1.190,0.115,49.119,-97.868,45.006
15:44:16:784,239.932,0.232,-1.097,0.366,42.347,-100.185,36.227
