Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:35:46:587,193.360,-0.029,-0.005,-0.001,138.965,168.758,165.376
15:35:46:587,193.360,-0.042,-0.003,-0.013,138.988,168.702,165.312
15:35:46:64,193.413,-0.030,-0.006,0.009,138.982,168.684,165.278
15:35:46:641,193.414,-0.022,-0.020,-0.004,139.004,168.578,165.196
15:35:46:693,193.466,-0.036,-0.004,0.003,138.976,168.595,165.182
15:35:46:693,193.466,-0.026,0.000,-0.003,138.939,168.560,165.131
15:35:46:715,193.488,-0.040,0.000,0.008,138.947,168.496,165.067
15:35:46:742,193.515,-0.021,-0.002,0.008,138.981,168.473,165.044
15:35:46:768,193.541,-0.016,-0.018,0.012,139.033,168.384,164.979
15:35:46:794,193.567,-0.031,-0.016,0.001,139.053,168.372,164.952
15:35:46:821,193.594,-0.031,-0.001,-0.007,139.074,168.455,164.965
15:35:46:847,193.620,-0.027,-0.010,0.000,139.089,168.455,164.927
15:35:46:873,193.646,-0.019,-0.017,0.015,139.090,168.435,164.883
15:35:46:899,193.672,-0.042,0.014,-0.036,138.989,168.549,164.912
15:35:46:926,193.699,-0.070,0.021,-0.009,138.908,168.758,165.090
15:35:46:952,193.725,0.053,-0.008,0.042,138.677,169.766,165.713
15:35:46:978,193.751,0.029,0.002,0.005,138.550,170.352,166.084
15:35:47:004,193.777,-0.020,-0.035,0.028,138.767,169.831,165.793
15:35:47:031,193.804,-0.056,-0.086,0.074,138.864,169.469,165.524
15:35:47:058,193.831,-0.080,-0.049,0.058,138.817,168.770,164.886
15:35:47:083,193.856,-0.017,0.016,0.001,138.559,168.885,164.785
15:35:47:109,193.882,-0.072,0.059,-0.061,138.456,168.933,164.749
15:35:47:136,193.909,-0.062,0.031,-0.017,138.614,168.705,164.629
15:35:47:162,193.935,-0.006,-0.031,-0.001,138.732,168.776,164.676
15:35:47:188,193.961,0.002,-0.033,-0.033,138.964,168.397,164.452
15:35:47:214,193.987,-0.004,-0.018,0.014,139.096,168.139,164.271
15:35:47:241,194.014,-0.025,-0.024,0.033,139.101,167.956,164.111
15:35:47:267,194.040,-0.069,0.015,-0.018,138.943,168.061,164.100
15:35:47:322,194.095,-0.028,0.009,-0.007,138.885,168.053,164.092
15:35:47:323,194.096,-0.018,-0.009,0.012,138.910,167.929,164.045
15:35:47:346,194.119,-0.011,0.000,0.019,138.959,167.931,164.055
15:35:47:372,194.145,-0.024,0.003,0.005,138.968,167.999,164.092
15:35:47:398,194.171,-0.019,0.006,0.001,138.977,168.054,164.124
15:35:47:424,194.197,0.006,-0.020,0.012,138.968,168.117,164.157
15:35:47:451,194.224,-0.039,-0.011,-0.005,138.957,168.204,164.197
15:35:47:476,194.249,-0.022,-0.017,0.006,138.946,168.287,164.257
15:35:47:503,194.276,-0.035,-0.010,0.010,138.947,168.280,164.249
15:35:47:53,194.303,-0.033,-0.008,-0.013,138.905,168.345,164.261
15:35:47:556,194.329,-0.043,0.001,-0.012,138.820,168.571,164.371
15:35:47:582,194.355,-0.029,-0.007,-0.027,138.541,169.580,164.980
15:35:47:638,194.411,0.027,0.051,0.016,138.378,170.251,165.397
15:35:47:638,194.411,-0.057,-0.007,0.047,138.661,169.565,165.042
15:35:47:66,194.433,0.009,-0.038,0.051,138.856,169.021,164.705
15:35:47:687,194.460,-0.001,-0.091,0.096,138.864,168.620,164.397
15:35:47:713,194.486,0.012,-0.069,0.035,138.709,168.425,164.110
15:35:47:74,194.513,-0.109,0.089,-0.085,138.603,168.438,164.007
15:35:47:766,194.539,-0.073,0.058,-0.035,138.784,168.014,163.706
15:35:47:792,194.565,-0.013,0.000,-0.002,139.097,167.591,163.483
15:35:47:818,194.591,-0.020,-0.021,-0.022,139.306,167.212,163.290
15:35:47:844,194.617,0.034,-0.032,-0.001,139.407,167.186,163.294
15:35:47:871,194.644,-0.026,-0.005,0.023,139.375,167.249,163.342
15:35:47:898,194.671,-0.028,0.004,0.006,139.263,167.289,163.336
15:35:47:924,194.697,-0.043,0.012,-0.031,139.241,167.278,163.333
15:35:47:95,194.723,-0.045,0.003,-0.002,139.326,167.293,163.401
15:35:47:975,194.748,-0.022,-0.012,0.027,139.429,167.258,163.413
15:35:48:003,194.776,-0.003,-0.020,0.019,139.402,167.336,163.483
15:35:48:029,194.802,-0.037,-0.008,-0.004,139.303,167.470,163.586
15:35:48:054,194.827,-0.021,0.018,-0.021,139.248,167.576,163.661
15:35:48:08,194.853,-0.027,0.007,-0.001,139.246,167.722,163.792
15:35:48:107,194.880,0.036,-0.039,0.037,139.242,167.815,163.893
15:35:48:135,194.908,-0.022,-0.029,0.017,139.200,167.816,163.917
15:35:48:162,194.935,-0.035,0.004,0.003,139.188,167.853,163.970
15:35:48:186,194.959,-0.026,0.007,-0.012,139.264,167.823,163.994
15:35:48:213,194.986,-0.021,-0.017,-0.010,139.490,167.661,164.001
15:35:48:239,195.012,-0.020,-0.026,0.031,139.612,167.538,164.042
15:35:48:264,195.037,0.034,-0.029,-0.006,139.627,167.796,164.408
15:35:48:292,195.065,-0.071,-0.010,0.026,139.556,168.018,164.699
15:35:48:317,195.090,0.019,0.003,0.023,139.372,168.330,164.972
15:35:48:343,195.116,-0.014,-0.018,0.029,139.162,168.334,164.983
15:35:48:369,195.142,-0.051,0.017,0.012,139.091,168.253,164.956
15:35:48:395,195.168,-0.030,0.025,-0.001,139.037,168.359,165.131
15:35:48:422,195.195,0.004,-0.028,0.025,139.098,168.463,165.274
15:35:48:449,195.222,-0.040,-0.017,0.003,139.123,168.639,165.411
15:35:48:475,195.248,-0.054,0.031,-0.053,139.081,169.005,165.669
15:35:48:501,195.274,-0.040,0.029,-0.022,139.154,169.129,165.832
15:35:48:527,195.300,0.013,-0.028,0.043,139.363,169.059,165.909
15:35:48:553,195.326,0.056,-0.057,0.065,139.461,168.987,165.961
15:35:48:579,195.352,-0.023,-0.095,0.064,139.427,168.990,165.895
15:35:48:606,195.379,-0.041,-0.008,0.012,139.279,169.169,165.826
15:35:48:632,195.405,-0.093,0.072,-0.063,139.224,169.059,165.662
15:35:48:687,195.460,-0.044,0.005,-0.005,139.413,168.315,165.088
15:35:48:688,195.461,0.002,-0.012,-0.042,139.647,167.520,164.549
15:35:48:711,195.484,-0.016,-0.011,-0.037,139.778,167.109,164.248
15:35:48:738,195.511,0.013,-0.038,0.048,139.808,167.020,164.143
15:35:48:763,195.536,-0.049,-0.001,0.011,139.694,167.114,164.167
15:35:48:789,195.562,-0.030,0.002,-0.013,139.478,167.229,164.204
15:35:48:816,195.589,-0.009,-0.014,0.006,139.387,167.231,164.214
15:35:48:845,195.618,-0.001,-0.005,0.010,139.321,167.176,164.196
15:35:48:845,195.618,-0.025,0.005,0.010,139.329,167.129,164.196
15:35:48:897,195.670,-0.015,0.001,0.004,139.360,167.123,164.221
15:35:48:898,195.671,0.002,-0.018,0.020,139.359,167.200,164.275
15:35:48:921,195.694,-0.040,-0.005,0.006,139.356,167.227,164.263
15:35:48:947,195.720,-0.040,0.009,-0.001,139.323,167.217,164.223
15:35:48:973,195.746,-0.055,0.016,0.002,139.275,167.220,164.256
15:35:49:,195.773,-0.056,0.015,0.006,139.217,167.220,164.287
15:35:49:025,195.798,0.066,-0.013,0.045,139.022,167.298,164.356
15:35:49:052,195.825,0.101,-0.056,-0.027,138.852,167.425,164.444
15:35:49:107,195.880,-0.088,0.005,0.011,138.741,167.339,164.334
15:35:49:108,195.881,-0.043,0.014,-0.008,138.583,167.693,164.556
15:35:49:131,195.904,-0.008,-0.005,0.007,138.419,168.026,164.750
15:35:49:157,195.930,-0.024,-0.008,-0.003,138.329,168.248,164.895
15:35:49:183,195.956,-0.039,-0.005,0.007,138.248,168.453,165.031
15:35:49:209,195.982,-0.072,-0.001,0.013,137.998,169.082,165.413
15:35:49:236,196.009,0.096,0.060,-0.077,137.817,169.499,165.645
15:35:49:263,196.036,0.025,0.001,-0.011,137.858,169.621,165.668
15:35:49:289,196.062,-0.050,-0.042,0.056,138.063,169.349,165.442
15:35:49:344,196.117,-0.022,-0.072,0.091,137.949,169.499,165.454
15:35:49:345,196.118,0.041,-0.041,0.036,137.687,169.460,165.238
15:35:49:367,196.140,-0.024,0.034,-0.096,137.590,169.316,165.010
15:35:49:393,196.166,-0.111,0.094,-0.020,137.861,168.560,164.623
15:35:49:419,196.192,-0.017,0.003,0.000,138.187,167.942,164.327
15:35:49:446,196.219,-0.022,-0.033,0.002,138.356,167.620,164.191
15:35:49:472,196.245,0.031,-0.049,0.051,138.430,167.498,164.184
15:35:49:498,196.271,-0.046,-0.008,-0.017,138.347,167.572,164.166
15:35:49:524,196.297,-0.026,0.001,-0.010,138.197,167.800,164.270
15:35:49:551,196.324,-0.054,0.003,0.005,138.137,167.878,164.294
15:35:49:578,196.351,-0.022,-0.021,0.011,138.124,167.729,164.199
15:35:49:604,196.377,-0.036,0.001,0.003,138.108,167.603,164.112
15:35:49:63,196.403,-0.011,-0.005,-0.007,138.103,167.511,164.050
15:35:49:655,196.428,0.017,-0.008,0.023,138.090,167.432,164.002
15:35:49:682,196.455,-0.005,-0.006,0.029,138.052,167.420,163.974
15:35:49:708,196.481,-0.037,-0.002,-0.002,137.950,167.459,163.960
15:35:49:734,196.507,-0.024,-0.002,-0.002,137.868,167.464,163.972
15:35:49:761,196.534,0.013,-0.005,0.001,137.848,167.429,163.945
15:35:49:816,196.589,-0.080,-0.008,0.029,137.933,167.154,163.747
15:35:49:817,196.590,-0.038,0.011,0.004,137.961,167.172,163.780
15:35:49:839,196.612,-0.018,-0.007,0.015,138.030,167.135,163.774
15:35:49:866,196.639,0.038,-0.041,0.010,138.078,167.020,163.651
15:35:49:892,196.665,-0.033,-0.020,0.009,138.181,166.791,163.346
15:35:49:918,196.691,-0.078,0.033,-0.023,138.328,166.586,163.065
15:35:49:945,196.718,-0.042,0.014,-0.013,138.451,166.405,162.891
15:35:49:97,196.743,0.037,-0.019,0.011,138.607,166.162,162.702
15:35:49:998,196.771,-0.064,-0.026,0.017,138.661,166.068,162.616
15:35:50:024,196.797,-0.049,-0.005,-0.002,138.623,166.161,162.602
15:35:50:05,196.823,-0.037,0.026,-0.025,138.590,166.221,162.622
15:35:50:076,196.849,0.026,-0.007,0.022,138.604,166.192,162.640
15:35:50:102,196.875,-0.014,-0.043,0.022,138.574,166.154,162.595
15:35:50:128,196.901,-0.028,0.001,-0.006,138.518,166.226,162.620
15:35:50:154,196.927,-0.036,0.004,-0.005,138.530,166.081,162.475
15:35:50:181,196.954,-0.029,-0.011,0.011,138.589,165.940,162.373
15:35:50:208,196.981,0.017,-0.030,0.032,138.589,165.944,162.384
15:35:50:233,197.006,-0.026,0.007,0.003,138.550,165.820,162.252
15:35:50:26,197.033,-0.029,0.016,-0.007,138.531,165.731,162.179
15:35:50:285,197.058,-0.015,0.009,-0.002,138.544,165.641,162.127
15:35:50:312,197.085,-0.013,-0.014,0.022,138.557,165.612,162.130
15:35:50:338,197.111,-0.031,-0.013,0.003,138.516,165.554,162.141
15:35:50:365,197.138,-0.077,0.020,-0.043,138.442,165.610,162.297
15:35:50:391,197.164,-0.018,0.021,-0.012,138.404,165.714,162.509
15:35:50:417,197.190,-0.015,-0.027,0.004,138.273,165.778,162.734
15:35:50:472,197.245,-0.009,-0.005,-0.025,138.104,165.941,162.942
15:35:50:473,197.246,0.034,-0.013,0.005,137.911,166.230,163.262
15:35:50:496,197.269,-0.053,-0.042,0.075,137.760,166.212,163.282
15:35:50:522,197.295,-0.030,-0.016,0.024,137.542,166.456,163.440
15:35:50:548,197.321,-0.022,0.039,-0.028,137.274,166.973,163.810
15:35:50:574,197.347,-0.057,0.034,-0.012,137.298,166.974,163.857
15:35:50:601,197.374,0.022,-0.034,0.032,137.354,167.106,163.997
15:35:50:629,197.402,0.011,-0.006,-0.018,137.322,167.553,164.252
15:35:50:653,197.426,0.022,-0.017,0.065,137.349,167.925,164.447
15:35:50:68,197.453,0.018,-0.050,0.091,137.545,167.875,164.313
15:35:50:705,197.478,-0.083,-0.038,0.047,137.725,167.498,163.891
15:35:50:732,197.505,0.017,0.054,-0.073,137.821,167.373,163.658
15:35:50:758,197.531,-0.018,0.029,-0.018,138.282,166.801,163.095
15:35:50:786,197.559,0.000,-0.004,-0.017,138.656,166.615,162.808
15:35:50:811,197.584,-0.078,0.011,-0.015,139.239,166.400,162.571
15:35:50:837,197.610,-0.036,-0.003,0.012,139.570,166.219,162.514
15:35:50:863,197.636,-0.083,-0.022,0.001,139.919,165.668,162.281
15:35:50:889,197.662,0.051,-0.043,0.007,139.878,165.780,162.462
15:35:50:917,197.690,-0.031,-0.026,0.007,139.607,165.979,162.676
15:35:50:942,197.715,-0.018,-0.003,-0.017,139.303,166.145,162.810
15:35:50:969,197.742,0.003,-0.006,0.006,139.170,166.172,162.861
15:35:50:994,197.767,-0.025,-0.021,0.024,139.116,165.861,162.674
15:35:51:021,197.794,-0.042,0.003,0.000,139.104,165.780,162.615
15:35:51:047,197.820,-0.052,0.010,0.002,139.133,165.768,162.642
15:35:51:073,197.846,-0.011,-0.002,0.027,139.214,165.652,162.595
15:35:51:1,197.873,-0.006,-0.010,0.020,139.221,165.556,162.562
15:35:51:125,197.899,-0.021,-0.012,-0.020,139.121,165.614,162.619
15:35:51:155,197.928,-0.065,0.034,-0.038,139.019,165.696,162.701
15:35:51:156,197.929,-0.071,0.041,-0.027,138.880,165.920,162.994
15:35:51:178,197.951,0.019,-0.012,0.024,138.704,166.248,163.313
15:35:51:206,197.979,0.009,-0.018,0.021,138.649,166.061,163.388
15:35:51:231,198.004,-0.038,-0.003,-0.035,138.556,165.980,163.484
15:35:51:258,198.031,-0.037,0.008,-0.081,138.449,166.279,163.798
15:35:51:283,198.056,0.059,-0.026,0.026,138.321,167.006,164.478
15:35:51:31,198.083,0.113,-0.028,0.001,138.292,167.204,164.667
15:35:51:365,198.138,0.018,-0.067,0.059,138.448,166.770,164.289
15:35:51:365,198.138,-0.139,-0.076,0.187,138.551,166.467,163.847
15:35:51:388,198.161,0.057,-0.134,0.196,138.278,166.692,163.686
15:35:51:414,198.187,-0.063,0.053,-0.045,138.030,165.831,162.725
15:35:51:441,198.214,-0.052,0.080,-0.112,138.033,165.521,162.323
15:35:51:467,198.240,-0.093,0.027,0.029,138.378,165.221,162.039
15:35:51:494,198.267,-0.004,-0.013,0.012,138.566,165.213,161.916
15:35:51:519,198.292,0.027,-0.015,0.017,138.686,165.088,161.806
15:35:51:547,198.320,-0.081,0.023,-0.052,138.724,165.203,161.790
15:35:51:572,198.345,-0.065,0.033,-0.006,138.724,165.413,161.961
15:35:51:598,198.371,-0.038,-0.018,0.016,138.562,166.009,162.326
15:35:51:624,198.397,0.008,-0.012,0.004,138.410,166.381,162.589
15:35:51:651,198.424,-0.010,0.051,-0.042,138.226,166.562,162.786
15:35:51:677,198.450,-0.050,0.056,-0.085,138.373,166.215,162.747
15:35:51:703,198.476,-0.049,0.032,-0.030,138.488,166.200,162.895
15:35:51:73,198.503,-0.030,-0.017,0.044,138.545,166.444,163.324
15:35:51:756,198.529,0.023,-0.025,-0.015,138.466,166.967,163.784
15:35:51:782,198.555,0.032,0.036,-0.044,138.384,167.721,164.499
15:35:51:808,198.581,0.048,-0.056,0.037,138.493,167.749,164.535
15:35:51:834,198.607,0.063,-0.107,0.071,138.530,167.464,164.258
15:35:51:861,198.634,-0.113,-0.070,0.129,138.581,167.071,163.788
15:35:51:887,198.660,0.034,-0.100,0.123,138.471,167.225,163.726
15:35:51:913,198.686,-0.061,-0.007,-0.002,138.386,166.583,163.038
15:35:51:939,198.712,-0.072,0.055,-0.056,138.459,165.998,162.507
15:35:51:967,198.740,-0.065,0.017,0.030,138.614,165.780,162.375
15:35:51:993,198.766,-0.018,-0.022,0.028,138.757,165.699,162.317
15:35:52:018,198.791,-0.022,-0.013,0.019,138.809,165.572,162.260
15:35:52:044,198.817,0.007,0.014,-0.025,138.780,165.547,162.265
15:35:52:07,198.844,0.073,0.030,-0.065,138.764,165.805,162.415
15:35:52:099,198.872,-0.134,0.025,0.012,138.931,165.628,162.270
15:35:52:125,198.898,0.005,-0.015,-0.019,138.986,165.814,162.417
15:35:52:15,198.923,-0.010,-0.023,-0.007,139.022,165.899,162.440
15:35:52:176,198.949,-0.006,-0.053,-0.004,139.085,165.903,162.367
15:35:52:202,198.975,-0.121,0.011,0.002,139.075,165.866,162.315
15:35:52:257,199.031,-0.081,0.032,-0.040,138.848,166.466,162.682
15:35:52:258,199.031,0.020,0.000,0.036,138.611,167.128,163.214
15:35:52:28,199.053,-0.026,0.047,-0.066,138.494,167.094,163.303
15:35:52:336,199.109,-0.008,0.001,-0.029,138.425,167.002,163.442
15:35:52:337,199.110,0.074,-0.037,0.026,138.311,167.407,163.816
15:35:52:36,199.133,0.035,0.076,-0.096,138.217,168.144,164.399
15:35:52:385,199.158,0.051,-0.060,0.096,138.369,168.077,164.355
15:35:52:412,199.185,0.035,-0.069,0.064,138.537,167.260,163.654
15:35:52:438,199.211,-0.069,-0.106,0.167,138.373,167.211,163.459
15:35:52:464,199.237,0.023,-0.026,0.045,137.984,167.983,163.868
15:35:52:491,199.264,0.080,-0.114,0.107,137.698,167.994,163.710
15:35:52:517,199.290,-0.069,-0.022,-0.010,137.699,167.260,163.031
15:35:52:545,199.318,-0.105,0.133,-0.093,137.766,166.034,162.074
15:35:52:57,199.343,-0.122,0.046,0.036,138.213,164.996,161.428
15:35:52:596,199.369,-0.044,-0.046,0.071,138.511,164.547,161.165
15:35:52:622,199.395,0.015,-0.025,-0.030,138.530,164.713,161.354
15:35:52:648,199.421,-0.020,0.059,-0.098,138.499,164.733,161.397
15:35:52:676,199.449,-0.103,0.074,-0.052,138.507,165.048,161.635
15:35:52:701,199.474,0.049,-0.053,0.032,138.544,165.258,161.814
15:35:52:727,199.500,0.027,-0.074,0.005,138.445,165.518,161.973
15:35:52:753,199.526,-0.033,-0.036,0.005,138.265,165.808,162.148
15:35:52:779,199.552,-0.018,0.007,-0.001,138.141,165.986,162.210
15:35:52:806,199.579,-0.090,0.043,-0.013,138.130,165.778,161.964
15:35:52:832,199.605,0.011,-0.011,0.035,138.213,165.760,161.923
15:35:52:859,199.632,-0.028,-0.040,0.060,138.313,165.644,161.837
15:35:52:884,199.657,-0.007,0.016,-0.031,138.418,165.695,161.827
15:35:52:912,199.685,-0.065,0.023,-0.018,138.488,165.780,161.873
15:35:52:938,199.711,-0.043,-0.002,0.018,138.688,165.583,161.754
15:35:52:964,199.737,0.001,0.000,-0.030,138.560,165.891,161.961
15:35:52:989,199.762,-0.018,0.028,-0.023,138.385,166.319,162.266
15:35:53:016,199.789,-0.079,0.047,0.004,138.164,166.865,162.681
15:35:53:042,199.815,-0.020,0.032,-0.016,138.147,166.646,162.693
15:35:53:068,199.841,0.003,-0.013,-0.025,138.131,166.483,162.800
15:35:53:095,199.868,0.049,-0.016,-0.052,138.025,167.103,163.335
15:35:53:121,199.894,0.052,0.049,-0.056,138.036,167.896,164.027
15:35:53:147,199.920,0.070,-0.035,0.008,138.400,167.205,163.560
15:35:53:173,199.946,-0.086,-0.095,0.135,138.686,166.417,162.927
15:35:53:199,199.972,-0.104,-0.067,0.145,138.738,166.157,162.613
15:35:53:226,199.999,-0.041,-0.105,0.123,138.400,166.815,162.900
15:35:53:252,200.025,0.033,-0.048,0.069,138.195,166.343,162.413
15:35:53:278,200.051,-0.081,0.037,-0.093,138.132,165.967,161.922
15:35:53:305,200.078,-0.168,0.068,-0.017,138.321,165.683,161.761
15:35:53:331,200.104,-0.021,-0.022,0.055,138.552,165.410,161.572
15:35:53:386,200.159,-0.009,-0.014,0.015,138.691,165.099,161.424
15:35:53:386,200.159,0.020,0.015,-0.049,138.734,164.979,161.373
15:35:53:409,200.182,-0.008,0.013,-0.039,138.773,164.992,161.402
15:35:53:436,200.209,-0.033,0.005,-0.007,138.818,164.996,161.383
15:35:53:463,200.236,-0.065,0.048,-0.024,138.852,165.003,161.351
15:35:53:49,200.263,-0.062,0.031,-0.005,138.934,164.907,161.271
15:35:53:517,200.290,0.043,-0.067,0.030,139.074,164.686,161.050
15:35:53:518,200.291,-0.082,0.006,0.001,139.116,164.582,160.923
15:35:53:571,200.344,-0.063,0.024,-0.016,139.053,164.878,161.095
15:35:53:571,200.344,-0.037,0.025,-0.007,139.126,164.819,161.074
15:35:53:622,200.395,0.100,-0.103,0.045,139.136,164.810,161.042
15:35:53:623,200.396,-0.091,-0.033,0.001,139.113,164.851,161.006
15:35:53:646,200.419,-0.082,0.052,-0.033,139.053,165.173,161.235
15:35:53:672,200.445,-0.028,-0.025,0.012,139.046,165.390,161.344
15:35:53:698,200.471,-0.063,-0.039,0.053,138.888,165.543,161.435
15:35:53:724,200.497,0.047,0.017,0.052,138.549,166.287,161.925
15:35:53:751,200.524,-0.085,0.156,-0.163,138.498,166.771,162.510
15:35:53:777,200.550,-0.116,0.129,-0.109,138.671,167.304,162.996
15:35:53:804,200.577,0.048,-0.091,0.125,138.901,167.241,163.203
15:35:53:829,200.602,-0.013,0.044,-0.091,138.863,167.392,163.169
15:35:53:856,200.629,-0.012,-0.057,0.087,139.014,167.016,162.986
15:35:53:882,200.655,0.021,-0.112,0.098,139.209,166.554,162.632
15:35:53:91,200.683,0.008,-0.040,0.035,139.294,166.250,162.320
15:35:53:935,200.708,-0.091,-0.164,0.182,139.579,165.141,161.242
15:35:53:96,200.733,-0.125,0.043,-0.076,139.885,163.876,160.296
15:35:53:987,200.760,-0.087,0.056,-0.040,140.143,162.789,159.559
15:35:54:013,200.786,-0.017,-0.088,0.107,140.516,162.163,159.316
15:35:54:041,200.814,-0.022,-0.092,0.103,140.610,161.788,159.246
15:35:54:066,200.839,-0.003,0.038,-0.076,140.552,161.510,159.139
15:35:54:092,200.865,-0.059,0.050,-0.067,140.485,161.774,159.247
15:35:54:118,200.891,-0.067,0.019,0.002,140.649,161.914,159.372
15:35:54:144,200.917,-0.020,-0.021,0.009,140.543,162.547,159.785
15:35:54:171,200.944,-0.022,0.010,-0.049,140.369,163.151,160.139
15:35:54:197,200.970,-0.030,0.001,0.001,140.256,163.726,160.519
15:35:54:223,200.996,0.043,-0.037,0.012,140.207,163.946,160.669
15:35:54:249,201.022,-0.067,-0.010,0.028,140.127,163.827,160.558
15:35:54:276,201.049,-0.043,0.018,0.004,140.074,163.845,160.537
15:35:54:302,201.075,-0.073,0.025,0.000,140.087,163.867,160.512
15:35:54:328,201.101,0.037,-0.019,0.024,140.151,163.977,160.606
15:35:54:356,201.129,-0.018,-0.057,0.043,140.104,164.139,160.660
15:35:54:381,201.154,-0.056,-0.013,-0.002,139.851,164.761,161.080
15:35:54:407,201.180,-0.049,0.017,0.002,139.614,165.508,161.609
15:35:54:433,201.206,0.016,-0.007,-0.001,139.360,166.242,162.212
15:35:54:459,201.232,-0.025,0.009,-0.026,139.251,166.428,162.444
15:35:54:489,201.262,-0.002,0.013,-0.009,139.282,166.442,162.559
15:35:54:512,201.285,-0.054,-0.031,0.045,139.362,166.463,162.665
15:35:54:538,201.311,-0.037,-0.013,0.024,139.332,166.556,162.765
15:35:54:566,201.339,-0.001,-0.005,0.006,139.217,166.801,162.925
15:35:54:591,201.364,-0.003,-0.023,0.021,139.085,167.378,163.216
15:35:54:643,201.416,-0.079,0.004,0.025,139.217,167.426,163.326
15:35:54:669,201.442,0.088,-0.080,0.077,139.259,167.296,163.266
15:35:54:696,201.469,0.032,-0.096,0.032,139.362,166.623,162.816
15:35:54:723,201.496,-0.125,0.039,-0.038,139.494,165.639,162.127
15:35:54:749,201.522,-0.087,0.085,-0.060,139.858,163.822,160.995
15:35:54:775,201.548,-0.042,0.010,0.010,140.371,162.460,160.180
15:35:54:8,201.573,-0.043,-0.011,0.014,140.645,161.955,159.927
15:35:54:827,201.600,-0.007,-0.064,0.055,140.669,162.129,160.030
15:35:54:853,201.626,-0.024,-0.017,0.005,140.475,162.485,160.198
15:35:54:88,201.653,-0.017,-0.003,-0.008,140.000,163.507,160.758
15:35:54:905,201.678,-0.026,0.010,0.002,139.643,164.373,161.218
15:35:54:933,201.706,-0.032,0.019,-0.006,139.570,164.548,161.307
15:35:54:958,201.731,0.010,-0.018,0.013,139.585,164.456,161.215
15:35:54:986,201.759,-0.025,0.012,0.002,139.635,164.366,161.158
15:35:55:011,201.784,-0.033,-0.011,0.008,139.679,164.353,161.121
15:35:55:037,201.810,-0.057,0.000,0.030,139.697,164.336,161.088
15:35:55:064,201.837,-0.006,-0.019,0.013,139.607,164.532,161.160
15:35:55:09,201.863,-0.044,-0.013,-0.002,139.609,164.554,161.128
15:35:55:116,201.889,-0.032,-0.004,0.015,139.642,164.524,161.082
15:35:55:142,201.915,-0.047,0.020,-0.006,139.711,164.447,160.983
15:35:55:168,201.941,-0.029,0.008,-0.013,139.748,164.524,161.106
15:35:55:194,201.967,-0.016,-0.008,0.020,139.735,164.765,161.354
15:35:55:25,202.023,-0.016,-0.004,0.000,139.455,165.471,161.929
15:35:55:25,202.023,-0.006,-0.012,0.015,139.239,166.070,162.388
15:35:55:273,202.046,-0.014,0.004,0.007,139.009,166.651,162.829
15:35:55:299,202.072,0.002,0.030,-0.043,138.912,166.822,162.993
15:35:55:326,202.099,-0.002,-0.002,0.033,138.983,166.784,163.117
15:35:55:353,202.126,-0.049,-0.050,0.041,138.928,166.883,163.262
15:35:55:378,202.151,-0.019,-0.008,-0.018,138.779,167.315,163.586
15:35:55:405,202.178,-0.050,0.012,-0.017,138.733,167.383,163.700
15:35:55:431,202.204,-0.030,-0.028,0.011,138.722,167.409,163.734
15:35:55:458,202.231,-0.039,-0.011,-0.004,138.604,167.741,163.934
15:35:55:483,202.256,-0.041,0.001,-0.004,138.446,168.159,164.113
15:35:55:509,202.282,0.043,-0.018,-0.011,138.371,168.570,164.316
15:35:55:536,202.309,-0.036,-0.006,0.010,138.567,168.271,164.110
15:35:55:562,202.335,-0.016,-0.068,0.065,138.668,167.979,163.879
15:35:55:588,202.361,-0.016,-0.053,0.015,138.556,168.216,163.932
15:35:55:615,202.388,0.012,-0.039,0.029,138.496,168.247,163.901
15:35:55:642,202.416,0.014,-0.030,0.009,138.489,167.731,163.416
15:35:55:668,202.441,-0.085,0.037,-0.021,138.699,166.589,162.590
15:35:55:694,202.467,-0.068,0.058,-0.067,138.889,165.994,162.149
15:35:55:719,202.492,-0.074,-0.007,0.021,139.366,165.044,161.594
15:35:55:746,202.519,0.002,-0.050,0.024,139.514,164.837,161.457
15:35:55:772,202.545,-0.007,-0.026,0.024,139.482,164.981,161.555
15:35:55:798,202.571,0.002,0.003,-0.014,139.275,165.356,161.704
15:35:55:827,202.600,-0.032,0.029,-0.029,139.153,165.560,161.785
15:35:55:828,202.601,-0.031,0.026,-0.042,139.073,165.812,161.897
15:35:55:88,202.653,-0.006,-0.045,0.055,139.114,165.759,161.845
15:35:55:881,202.654,-0.044,-0.003,0.000,139.191,165.634,161.727
15:35:55:903,202.676,-0.016,0.012,0.005,139.230,165.582,161.706
15:35:55:929,202.702,0.043,-0.025,-0.013,139.273,165.571,161.695
15:35:55:956,202.729,-0.051,-0.016,0.025,139.425,165.397,161.545
15:35:55:982,202.755,-0.025,0.000,0.035,139.440,165.402,161.534
15:35:56:01,202.783,-0.039,0.036,-0.044,139.408,165.396,161.427
15:35:56:036,202.809,0.006,0.012,-0.035,139.440,165.455,161.456
15:35:56:087,202.860,-0.027,-0.036,0.061,139.533,165.584,161.538
15:35:56:117,202.890,-0.041,-0.026,0.002,139.414,165.821,161.635
15:35:56:117,202.890,-0.063,-0.005,-0.009,139.271,166.116,161.791
15:35:56:139,202.912,-0.016,0.001,-0.012,139.140,166.490,161.979
