Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:43:42:411,205.570,-0.583,-0.160,0.129,-6.949,28.819,-46.975
15:43:42:464,205.623,-0.131,0.404,0.323,-10.330,32.264,-35.429
15:43:42:493,205.652,0.557,1.645,0.383,-12.260,35.139,-27.882
15:43:42:493,205.653,1.501,1.787,0.052,-14.588,38.816,-18.145
15:43:42:517,205.676,2.355,1.042,-0.719,-17.003,40.838,-12.406
15:43:42:542,205.702,2.006,0.674,-0.146,-18.154,41.428,-11.888
15:43:42:569,205.728,-2.133,0.474,1.763,-18.523,39.764,-14.489
15:43:42:595,205.754,-0.487,-1.776,0.501,-19.663,36.502,-19.108
15:43:42:621,205.781,0.248,0.048,0.476,-20.285,36.270,-21.528
15:43:42:648,205.807,-0.207,0.270,0.314,-19.295,38.145,-25.420
15:43:42:674,205.833,-0.267,-0.017,0.355,-18.712,38.600,-27.455
15:43:42:759,205.918,-0.235,0.254,0.154,-19.067,38.469,-29.563
15:43:42:759,205.918,-0.219,0.148,0.245,-19.009,38.738,-30.614
15:43:42:76,205.919,-0.603,0.182,0.410,-18.359,39.980,-32.128
15:43:42:835,205.994,-0.541,0.256,0.785,-17.660,41.299,-33.396
15:43:42:835,205.994,-0.504,0.078,0.694,-17.434,42.234,-34.784
15:43:42:86,206.020,-0.639,-0.122,0.508,-16.723,44.017,-37.326
15:43:42:861,206.020,-0.682,-0.291,0.516,-15.829,45.391,-39.058
15:43:42:885,206.044,-0.680,-0.450,0.666,-13.425,47.459,-42.607
15:43:42:91,206.069,-0.764,-0.424,0.774,-10.474,48.633,-48.085
15:43:42:936,206.095,-0.920,-0.170,1.058,-8.138,48.992,-52.783
15:43:42:991,206.151,-1.189,0.235,1.387,-1.190,49.289,-61.221
15:43:42:992,206.152,-2.229,-0.185,1.306,5.921,48.740,-67.223
15:43:43:016,206.175,-1.212,-1.737,0.594,11.491,47.482,-73.875
15:43:43:041,206.200,-0.661,-1.154,0.515,16.936,47.029,-76.225
15:43:43:096,206.256,-0.263,-1.502,0.090,25.647,47.649,-76.512
15:43:43:097,206.257,0.035,-1.206,0.058,26.741,49.831,-73.119
15:43:43:149,206.308,-0.015,-1.261,0.123,23.035,51.890,-69.067
15:43:43:15,206.309,-0.313,-1.028,0.508,15.855,55.753,-60.403
15:43:43:173,206.332,-0.264,-0.153,0.271,12.454,58.755,-53.411
15:43:43:202,206.361,0.021,0.025,0.286,9.319,64.634,-41.729
15:43:43:202,206.361,0.403,1.226,-0.080,6.396,71.289,-29.959
15:43:43:254,206.413,0.677,1.676,-0.802,4.480,74.568,-23.136
15:43:43:255,206.414,1.050,1.339,-1.704,1.117,76.670,-16.016
15:43:43:278,206.437,0.908,0.645,-1.516,-0.652,76.544,-14.282
15:43:43:304,206.463,2.847,1.522,1.255,-1.378,75.509,-15.776
15:43:43:33,206.489,0.026,-0.566,0.022,-1.602,74.842,-16.830
15:43:43:356,206.516,0.265,-0.745,0.056,-1.131,73.894,-20.729
15:43:43:383,206.542,-0.472,0.338,0.152,-0.178,74.454,-24.485
15:43:43:408,206.568,-0.257,-0.060,0.352,1.075,74.897,-26.314
15:43:43:435,206.594,-0.367,0.152,0.156,1.753,74.830,-28.253
15:43:43:461,206.620,-0.291,0.134,0.176,2.186,74.761,-29.246
15:43:43:487,206.647,-0.511,0.132,0.432,3.287,75.152,-30.344
15:43:43:572,206.731,-0.305,0.504,0.960,4.485,75.933,-31.429
15:43:43:573,206.732,-0.287,0.021,0.842,5.059,76.656,-32.516
15:43:43:573,206.733,-0.503,-0.105,0.738,6.553,78.129,-35.030
15:43:43:622,206.782,-0.653,-0.526,0.881,8.241,79.610,-36.593
15:43:43:623,206.782,-0.759,-0.423,1.024,12.363,81.729,-40.133
15:43:43:645,206.804,-0.551,0.391,0.932,15.530,81.906,-43.694
15:43:43:672,206.831,-0.379,0.160,1.346,24.004,81.876,-51.185
15:43:43:698,206.857,-1.423,-1.050,2.441,37.504,82.053,-59.759
15:43:43:75,206.909,0.012,-1.570,0.737,51.161,79.119,-70.204
15:43:43:777,206.936,0.046,-1.315,0.363,53.058,79.299,-70.722
15:43:43:832,206.991,0.130,-1.144,0.144,51.375,81.000,-68.325
15:43:43:832,206.991,0.058,-1.291,0.394,43.844,84.127,-61.896
15:43:43:884,207.044,-0.046,-1.215,0.679,36.640,86.466,-55.697
15:43:43:885,207.044,-0.320,-0.395,0.675,25.845,89.472,-44.707
15:43:43:909,207.069,-0.162,0.285,0.253,20.407,91.841,-36.538
15:43:43:935,207.094,-0.278,1.147,-0.094,14.239,96.451,-23.511
15:43:43:99,207.149,-0.350,1.772,-1.671,9.629,99.738,-12.346
15:43:43:99,207.150,-0.241,1.286,-2.419,6.928,100.233,-7.047
15:43:44:041,207.201,0.270,0.366,-2.218,4.118,99.954,-3.250
15:43:44:042,207.202,1.812,1.048,1.229,3.388,99.652,-3.760
15:43:44:066,207.225,-1.143,2.818,0.541,3.881,97.845,-7.503
15:43:44:091,207.250,-0.033,-0.619,-0.342,3.819,95.747,-11.503
15:43:44:117,207.277,-0.405,0.345,0.205,4.487,95.747,-15.966
15:43:44:144,207.303,-0.260,-0.002,0.209,6.002,96.886,-19.119
15:43:44:171,207.331,-0.183,-0.146,0.250,6.565,97.136,-20.579
15:43:44:197,207.356,-0.305,0.182,0.150,6.652,96.938,-22.011
15:43:44:223,207.382,-0.353,0.205,0.387,6.961,97.211,-22.649
15:43:44:278,207.437,-0.067,0.552,0.833,7.642,98.271,-23.371
15:43:44:279,207.438,-0.074,0.292,0.839,8.248,99.582,-24.575
15:43:44:33,207.490,-0.187,-0.019,0.771,8.880,100.785,-25.870
15:43:44:331,207.490,-0.185,-0.380,0.891,10.943,103.576,-27.744
15:43:44:354,207.513,-0.223,-0.372,1.229,13.165,105.365,-29.974
15:43:44:38,207.540,-0.279,-0.397,0.782,16.633,105.624,-35.527
15:43:44:406,207.565,0.067,0.469,1.183,19.669,105.244,-40.625
15:43:44:432,207.592,-0.346,0.106,1.892,29.032,106.109,-48.888
15:43:44:488,207.647,-0.067,-1.366,1.659,37.166,105.699,-56.451
15:43:44:488,207.648,-0.248,-0.574,0.533,41.101,104.641,-60.115
15:43:44:511,207.671,0.227,-1.534,0.431,44.976,104.770,-62.072
15:43:44:538,207.697,0.175,-1.302,0.255,45.400,105.994,-60.760
15:43:44:593,207.752,0.169,-1.149,0.036,42.219,108.554,-55.870
15:43:44:594,207.753,0.164,-1.068,0.257,35.947,111.524,-47.823
15:43:44:617,207.777,-0.050,-0.828,0.557,30.974,113.604,-40.988
15:43:44:669,207.828,-0.525,-0.128,0.257,24.479,117.186,-29.061
15:43:44:698,207.857,-0.437,0.590,-0.156,20.978,120.502,-20.470
15:43:44:698,207.858,-0.760,1.092,-0.560,16.142,125.457,-7.996
15:43:44:721,207.880,-1.518,1.258,-1.702,13.422,127.468,-1.282
15:43:44:748,207.908,-1.567,0.585,-2.111,9.550,127.859,4.943
15:43:44:774,207.933,-1.611,0.359,-2.253,7.218,127.388,5.690
15:43:44:83,207.989,2.684,0.907,0.033,8.369,127.831,3.641
15:43:44:83,207.989,0.209,-1.021,-0.125,7.678,125.876,0.010
15:43:44:852,208.012,-0.794,0.307,0.081,7.866,124.992,-2.655
15:43:44:879,208.038,-0.507,0.195,0.279,8.145,126.208,-5.566
15:43:44:906,208.065,-0.054,-0.080,0.340,8.849,127.278,-6.857
15:43:44:962,208.121,-0.442,0.098,0.158,9.266,127.598,-8.587
15:43:44:962,208.121,-0.402,0.100,0.222,9.600,128.262,-9.777
15:43:44:984,208.143,-0.510,0.086,0.489,10.083,129.230,-10.367
15:43:45:036,208.195,-0.045,0.400,0.524,11.067,131.361,-11.653
15:43:45:121,208.280,-0.054,0.091,0.519,11.573,132.556,-13.357
15:43:45:121,208.281,0.004,-0.133,0.782,12.213,134.427,-15.182
15:43:45:122,208.282,0.158,-0.104,0.685,13.038,135.751,-16.769
15:43:45:141,208.300,0.259,-0.214,0.870,15.090,137.608,-20.700
15:43:45:197,208.356,0.122,0.275,0.795,16.824,137.953,-24.602
15:43:45:197,208.357,0.345,0.496,1.040,21.231,139.246,-31.969
15:43:45:22,208.379,0.244,0.495,2.140,28.533,141.825,-39.741
15:43:45:246,208.406,0.599,-0.565,1.792,32.573,142.175,-44.609
15:43:45:273,208.432,-0.257,-0.353,0.689,37.144,142.044,-49.201
15:43:45:299,208.459,0.622,-1.502,0.132,39.723,143.591,-50.786
15:43:45:33,208.489,0.241,-1.179,0.035,40.119,145.461,-48.375
15:43:45:33,208.489,0.150,-1.133,-0.066,36.715,148.576,-42.721
15:43:45:38,208.540,0.299,-1.150,0.165,32.863,149.488,-37.438
15:43:45:381,208.540,0.086,-0.745,0.626,26.318,150.330,-27.497
15:43:45:433,208.593,-0.656,-0.145,0.200,22.507,151.177,-19.817
15:43:45:434,208.594,-0.745,0.150,0.027,17.866,154.294,-7.297
15:43:45:456,208.615,-1.597,0.833,-0.235,15.112,156.566,0.786
15:43:45:512,208.671,-2.409,0.618,-0.723,11.167,157.759,10.315
15:43:45:512,208.671,-2.228,-0.055,-1.534,7.371,157.071,15.353
15:43:45:564,208.723,-2.105,-0.676,-0.791,5.563,157.064,15.896
15:43:45:565,208.724,1.953,1.954,1.319,6.098,158.730,13.511
15:43:45:588,208.747,-1.581,-2.802,-0.647,5.277,156.777,11.491
15:43:45:669,208.829,-0.876,0.199,0.330,6.212,154.757,7.056
15:43:45:67,208.830,-0.349,0.011,0.191,6.592,156.430,4.294
15:43:45:697,208.856,-0.062,-0.042,0.189,6.827,157.432,3.129
15:43:45:697,208.856,-0.492,0.126,0.238,6.895,157.514,1.577
15:43:45:719,208.878,-0.466,0.117,0.283,6.966,157.629,0.810
15:43:45:774,208.933,-0.035,0.432,0.328,7.164,158.852,0.059
15:43:45:775,208.934,-0.050,0.541,0.315,7.327,159.850,-0.264
15:43:45:827,208.986,0.011,0.236,0.418,7.282,161.217,-1.406
15:43:45:827,208.987,0.097,0.073,0.411,7.363,163.085,-3.308
15:43:45:85,209.009,0.220,-0.085,0.500,7.530,164.874,-4.618
15:43:45:877,209.036,0.403,-0.054,0.556,8.507,167.776,-7.762
15:43:45:931,209.091,0.380,0.365,0.347,9.739,169.541,-11.020
15:43:45:932,209.092,0.633,0.815,0.374,12.228,172.350,-17.521
15:43:45:955,209.114,0.851,1.020,0.797,16.992,175.016,-25.250
15:43:45:981,209.141,1.081,0.095,1.133,20.184,175.682,-30.849
15:43:46:009,209.168,0.095,-0.302,0.183,22.604,174.662,-37.302
15:43:46:064,209.223,0.713,-0.689,0.119,24.234,174.773,-39.677
15:43:46:064,209.223,0.480,-1.064,-0.218,25.497,176.089,-38.678
15:43:46:086,209.246,0.303,-1.163,-0.314,25.248,177.254,-36.099
15:43:46:112,209.272,0.497,-0.980,-0.075,23.039,179.009,-29.304
15:43:46:14,209.300,0.286,-0.549,0.167,19.840,-179.456,-19.630
15:43:46:165,209.325,-0.020,-0.143,0.267,18.017,-177.665,-11.723
15:43:46:191,209.350,-0.723,0.366,0.018,15.180,-173.334,1.497
15:43:46:217,209.377,-1.899,0.750,0.472,13.155,-171.678,9.428
15:43:46:273,209.432,-2.762,0.232,0.595,10.777,-173.927,17.499
15:43:46:273,209.433,-2.614,-0.551,0.417,9.304,-179.128,20.445
15:43:46:296,209.456,-4.396,-0.112,-0.669,9.381,178.729,19.421
15:43:46:323,209.482,0.561,0.127,0.905,8.889,178.459,14.811
15:43:46:349,209.508,-0.685,-0.851,-0.100,8.999,179.021,12.028
15:43:46:433,209.593,-0.556,0.228,0.606,8.918,178.472,8.394
15:43:46:434,209.593,-0.298,-0.054,0.274,9.271,178.591,6.322
15:43:46:435,209.594,-0.219,0.006,0.296,9.627,178.534,4.170
15:43:46:454,209.613,-0.361,0.076,0.313,10.049,178.624,2.620
15:43:46:509,209.668,-0.237,0.143,0.284,10.209,178.966,1.867
15:43:46:51,209.669,-0.034,0.726,0.212,10.244,179.885,0.965
15:43:46:619,209.778,0.141,0.618,0.208,10.386,-179.261,0.369
15:43:46:619,209.778,0.175,0.286,0.140,10.272,-178.224,-1.346
15:43:46:62,209.779,0.334,0.196,0.300,10.282,-176.370,-3.517
15:43:46:67,209.829,0.629,-0.040,0.097,10.417,-174.380,-4.983
15:43:46:67,209.830,0.767,-0.058,0.113,11.572,-172.386,-9.341
15:43:46:671,209.831,0.406,0.564,0.211,12.773,-172.577,-13.711
15:43:46:719,209.878,0.601,0.811,0.152,16.051,-172.150,-21.635
15:43:46:72,209.879,1.921,0.287,0.998,20.758,-170.491,-29.737
15:43:46:743,209.902,1.601,-0.848,0.436,22.557,-171.645,-34.373
15:43:46:769,209.928,0.807,-0.607,0.286,24.666,-173.320,-38.601
15:43:46:796,209.956,0.561,-1.224,0.083,25.565,-173.765,-38.500
15:43:46:822,209.981,0.180,-1.065,0.116,25.421,-173.744,-35.291
15:43:46:848,210.007,0.109,-1.063,0.126,24.414,-173.540,-31.240
15:43:46:874,210.033,0.472,-0.904,0.298,22.128,-173.004,-22.532
15:43:46:9,210.059,-0.010,-0.277,0.662,19.654,-171.821,-11.330
15:43:46:928,210.088,-0.525,-0.174,0.545,17.958,-170.504,-3.226
15:43:46:953,210.112,-1.218,0.486,0.654,14.667,-169.094,8.532
15:43:46:979,210.138,-2.550,0.444,0.899,12.620,-169.791,15.036
15:43:47:005,210.164,-2.970,-0.536,0.601,10.331,-174.054,21.117
15:43:47:031,210.191,-2.691,-0.943,-0.853,8.671,-177.661,22.371
15:43:47:058,210.217,-1.041,0.541,-1.439,9.425,-178.711,20.407
15:43:47:113,210.272,0.739,-0.066,-0.343,9.339,178.023,14.737
15:43:47:113,210.273,-0.475,0.074,0.185,9.812,176.502,11.302
15:43:47:137,210.296,-0.419,0.207,0.600,8.890,176.844,9.045
15:43:47:162,210.322,0.022,0.114,0.230,9.171,177.949,7.340
15:43:47:189,210.348,-0.427,0.012,0.347,9.425,178.179,5.086
15:43:47:215,210.374,-0.321,0.184,0.339,9.528,178.045,3.592
15:43:47:241,210.401,-0.109,0.165,0.479,9.520,178.741,2.983
15:43:47:297,210.456,0.056,0.506,0.286,9.482,-179.964,2.137
15:43:47:297,210.457,0.021,0.299,0.259,9.398,-179.284,1.128
15:43:47:32,210.479,0.076,0.154,0.296,9.311,-177.820,-0.534
15:43:47:346,210.506,0.405,0.037,0.255,9.497,-175.590,-2.575
15:43:47:373,210.532,0.564,0.022,0.337,9.990,-174.444,-4.806
15:43:47:4,210.559,0.646,0.296,0.339,11.416,-173.454,-10.036
15:43:47:425,210.585,0.810,0.980,0.351,13.033,-172.422,-14.731
15:43:47:452,210.611,1.258,0.545,0.198,17.159,-170.502,-22.667
15:43:47:539,210.698,1.081,0.493,1.042,20.628,-169.621,-28.138
15:43:47:539,210.699,1.438,-1.081,-0.445,23.206,-171.078,-35.558
15:43:47:54,210.700,1.065,-1.440,-0.373,24.244,-172.756,-39.035
15:43:47:541,210.701,0.589,-1.256,-0.016,24.226,-173.611,-38.531
15:43:47:612,210.771,0.066,-1.044,0.061,23.273,-174.383,-34.898
15:43:47:612,210.772,0.245,-1.033,0.182,21.926,-174.632,-30.491
15:43:47:637,210.796,0.261,-0.791,0.240,20.111,-173.783,-21.061
15:43:47:661,210.821,-0.217,-0.322,0.312,18.479,-171.188,-9.289
15:43:47:691,210.850,-0.862,0.087,0.392,16.896,-169.467,-1.309
15:43:47:691,210.851,-1.695,0.469,0.729,14.055,-169.257,9.219
15:43:47:714,210.873,-2.862,-0.181,0.982,12.447,-171.852,14.437
15:43:47:772,210.931,-4.133,1.299,-3.333,9.918,179.191,19.049
15:43:47:793,210.952,1.288,1.234,2.275,12.036,178.891,15.123
15:43:47:819,210.978,-1.044,-1.830,0.055,10.906,178.710,10.730
15:43:47:845,211.004,-0.226,-0.141,0.455,10.393,177.954,8.591
15:43:47:9,211.059,-0.294,-0.131,0.302,11.053,177.626,4.958
15:43:47:901,211.060,-0.512,0.020,0.123,11.522,177.793,3.358
15:43:47:923,211.083,-0.393,0.102,0.308,12.005,176.828,1.195
15:43:47:95,211.110,-0.158,0.333,0.372,12.233,176.785,-0.133
15:43:47:977,211.136,0.120,0.740,0.315,12.241,177.026,-1.015
15:43:48:004,211.163,0.321,0.364,0.208,12.006,177.716,-2.999
15:43:48:085,211.244,0.155,0.446,0.501,11.868,178.450,-4.893
15:43:48:085,211.244,0.791,0.020,0.526,12.603,-179.636,-7.606
15:43:48:111,211.271,0.780,0.221,0.567,13.899,-178.512,-10.549
15:43:48:111,211.271,0.426,0.604,0.621,16.285,-178.612,-17.975
15:43:48:134,211.293,1.158,0.801,0.833,20.041,-178.002,-26.575
15:43:48:189,211.348,1.687,-0.204,0.325,22.802,-178.013,-31.593
15:43:48:19,211.349,1.224,-0.938,-0.008,25.681,-178.657,-37.100
15:43:48:213,211.372,0.443,-1.102,-0.114,26.884,-178.265,-38.445
15:43:48:239,211.399,0.321,-1.291,-0.180,27.112,-177.013,-37.261
15:43:48:265,211.425,0.238,-1.276,-0.234,25.211,-174.462,-31.898
15:43:48:321,211.480,0.261,-1.070,-0.180,23.280,-172.181,-26.432
15:43:48:321,211.481,0.328,-0.801,-0.063,19.892,-168.352,-16.234
15:43:48:373,211.533,0.065,-0.472,0.007,17.336,-166.023,-8.802
15:43:48:374,211.533,-0.751,0.122,0.231,12.780,-164.472,2.118
15:43:48:397,211.556,-1.821,0.581,0.828,8.943,-165.830,12.130
15:43:48:422,211.582,-2.550,0.396,0.931,7.465,-168.747,17.602
15:43:48:451,211.610,-3.267,-0.555,0.824,6.681,-173.524,22.167
15:43:48:475,211.635,-3.141,1.989,-3.321,6.011,-174.608,21.741
15:43:48:501,211.661,0.988,1.737,1.091,6.776,-175.406,17.021
15:43:48:584,211.743,-2.082,-1.384,-0.053,7.696,-176.210,13.154
15:43:48:585,211.744,-0.374,0.133,0.770,6.903,-176.973,10.179
15:43:48:609,211.769,-0.055,0.073,0.393,7.815,-175.555,7.182
15:43:48:61,211.769,-0.185,-0.110,0.211,8.000,-175.631,5.841
15:43:48:661,211.821,-0.346,0.189,0.263,8.067,-175.842,4.206
15:43:48:662,211.822,0.003,0.570,0.381,8.044,-175.514,3.260
15:43:48:687,211.847,0.065,0.649,0.289,7.920,-174.573,1.875
15:43:48:712,211.871,0.121,0.285,0.285,7.799,-173.269,-0.308
15:43:48:739,211.899,0.134,0.111,0.411,7.709,-171.888,-1.684
15:43:48:764,211.923,0.562,0.039,0.331,7.989,-169.127,-4.192
15:43:48:848,212.007,0.877,0.134,0.501,8.672,-167.316,-6.807
15:43:48:849,212.008,0.440,0.391,0.464,10.711,-166.398,-12.721
15:43:48:85,212.009,0.925,0.923,0.224,13.074,-165.321,-17.973
15:43:48:898,212.057,1.483,0.498,0.864,17.762,-162.423,-25.728
15:43:48:899,212.058,0.599,-0.692,-0.248,20.475,-161.827,-31.996
15:43:48:921,212.081,0.947,-0.796,-0.255,21.612,-161.153,-34.388
15:43:48:948,212.107,0.590,-1.160,-0.275,21.566,-159.573,-34.022
15:43:48:974,212.133,0.399,-1.094,-0.197,19.937,-158.606,-31.902
15:43:49:,212.159,0.409,-0.790,-0.082,16.066,-156.949,-25.611
15:43:49:027,212.186,0.429,-0.479,-0.020,11.879,-155.142,-16.493
15:43:49:053,212.212,0.269,-0.184,0.174,9.303,-153.385,-9.080
15:43:49:108,212.267,-0.484,0.305,0.352,4.994,-150.170,3.013
15:43:49:108,212.268,-1.048,0.584,0.722,1.608,-148.896,10.915
15:43:49:16,212.319,-2.357,0.366,1.403,-2.975,-150.143,21.209
15:43:49:161,212.320,-3.049,-0.638,1.282,-5.697,-152.161,26.270
15:43:49:271,212.430,-2.570,-1.240,0.706,-9.237,-153.200,29.385
15:43:49:272,212.431,-0.814,-0.937,0.743,-11.187,-152.090,26.892
15:43:49:273,212.432,0.867,2.485,-2.050,-9.923,-152.715,24.682
15:43:49:349,212.508,-0.444,0.404,0.246,-7.536,-156.150,17.545
15:43:49:35,212.509,-0.087,0.156,0.349,-7.363,-153.418,13.508
15:43:49:35,212.509,-0.334,-0.195,0.179,-6.849,-152.709,11.106
15:43:49:368,212.527,-0.429,0.160,0.313,-6.785,-153.007,10.210
15:43:49:452,212.612,-1.000,0.920,0.737,-6.813,-152.339,9.083
15:43:49:453,212.613,-2.049,0.298,0.307,-6.238,-147.888,5.042
15:43:49:454,212.613,0.103,0.059,-0.121,-8.299,-150.140,5.032
15:43:49:473,212.632,0.231,0.287,-0.091,-8.745,-148.913,3.402
15:43:49:499,212.658,0.358,0.330,-0.282,-8.732,-145.639,-0.456
15:43:49:583,212.742,0.226,0.268,-0.529,-7.628,-142.897,-5.659
15:43:49:584,212.743,0.200,0.883,-0.664,-6.389,-141.785,-10.626
15:43:49:585,212.744,1.028,0.815,-0.260,-4.167,-139.184,-19.394
15:43:49:604,212.763,1.447,0.098,-0.667,-3.358,-138.197,-25.118
15:43:49:719,212.878,-0.086,0.085,0.538,-2.539,-137.838,-31.053
15:43:49:72,212.879,0.367,-0.987,-0.562,-0.309,-134.612,-32.736
15:43:49:721,212.880,0.135,-1.173,-0.415,1.516,-131.144,-32.014
15:43:49:722,212.881,0.125,-1.315,-0.380,2.309,-125.942,-28.109
15:43:49:738,212.897,0.177,-0.829,-0.211,1.043,-123.057,-23.831
15:43:49:738,212.898,0.245,-0.539,-0.175,-2.255,-119.126,-15.303
15:43:49:792,212.951,-0.539,-0.168,0.125,-5.960,-114.262,-5.020
15:43:49:792,212.952,-0.957,0.070,0.416,-8.984,-110.536,2.025
15:43:50:06,213.219,-1.428,0.254,1.395,-13.685,-105.935,11.879
15:43:50:06,213.220,-1.279,-0.109,2.076,-16.527,-105.288,17.581
15:43:50:061,213.221,-1.536,-0.344,2.743,-19.518,-109.048,23.890
15:43:50:062,213.221,-1.864,1.624,-0.772,-19.322,-112.339,25.023
15:43:50:138,213.298,-0.563,0.073,0.714,-18.720,-113.891,21.423
15:43:50:139,213.298,-0.428,0.159,0.914,-17.973,-112.355,16.678
15:43:50:165,213.324,-0.298,0.089,0.397,-16.721,-110.899,10.452
15:43:50:166,213.325,-0.258,0.101,0.336,-16.428,-110.243,9.032
15:43:50:167,213.326,-0.668,0.560,-0.081,-16.274,-109.360,7.698
15:43:50:167,213.326,-0.493,0.742,0.028,-16.312,-108.713,6.501
15:43:50:215,213.374,-0.256,0.352,-0.154,-16.689,-107.771,3.818
15:43:50:216,213.375,-0.292,0.268,-0.449,-16.793,-106.285,1.253
15:43:50:217,213.376,-0.304,0.184,-0.693,-16.643,-102.505,-3.005
15:43:50:236,213.396,-0.148,0.032,-0.511,-15.674,-100.442,-6.646
15:43:50:237,213.397,-0.266,0.537,-0.761,-14.211,-99.880,-13.638
15:43:50:26,213.420,0.356,0.663,-0.981,-11.712,-98.775,-22.176
15:43:50:287,213.446,0.822,0.265,-1.621,-10.710,-98.570,-27.195
15:43:50:312,213.472,0.523,0.310,0.080,-8.980,-99.294,-32.562
15:43:50:339,213.498,0.424,-1.080,-0.755,-7.265,-98.722,-34.050
15:43:50:366,213.525,0.263,-1.033,-0.285,-5.017,-96.063,-33.528
15:43:50:421,213.581,0.197,-1.108,-0.194,-4.714,-93.284,-29.404
15:43:50:421,213.581,0.263,-0.904,-0.273,-5.737,-91.271,-24.622
15:43:50:473,213.632,0.179,-0.416,-0.423,-8.310,-87.545,-15.267
15:43:50:474,213.633,-0.468,-0.087,0.407,-10.642,-84.928,-8.477
15:43:50:526,213.685,-0.534,0.051,0.777,-15.429,-81.676,1.919
15:43:50:526,213.685,-0.534,0.562,1.841,-19.247,-80.986,8.743
15:43:50:579,213.738,-0.350,0.127,2.752,-24.617,-83.089,18.123
15:43:50:579,213.738,-0.158,-0.861,2.886,-28.297,-87.436,24.735
15:43:50:602,213.761,-0.221,-1.138,2.433,-29.440,-89.164,25.999
15:43:50:63,213.789,-4.042,-0.071,-0.795,-28.339,-89.413,23.302
15:43:50:654,213.813,-0.413,0.961,-0.145,-27.592,-91.278,21.387
15:43:50:681,213.841,0.101,-1.419,0.818,-26.006,-93.512,17.191
15:43:50:707,213.866,-0.268,0.371,0.668,-25.441,-91.686,12.690
15:43:50:762,213.921,-0.295,-0.037,0.270,-24.890,-90.523,10.457
15:43:50:788,213.947,-0.162,0.097,0.587,-24.574,-90.542,8.478
15:43:50:789,213.948,-0.303,0.188,0.370,-24.393,-90.569,7.571
15:43:50:812,213.972,-0.459,0.405,0.148,-24.158,-89.696,6.163
15:43:50:838,213.997,-0.621,0.588,0.104,-24.043,-89.054,5.264
15:43:50:864,214.023,-0.441,0.376,-0.035,-24.204,-88.338,3.063
15:43:50:89,214.050,-0.314,0.096,-0.109,-24.304,-86.514,-0.025
15:43:50:917,214.076,-0.267,-0.039,-0.181,-24.182,-84.312,-2.476
15:43:50:943,214.102,-0.310,-0.134,-0.414,-22.995,-80.945,-6.983
15:43:50:97,214.129,-0.378,0.461,-0.455,-21.843,-79.278,-11.178
15:43:50:995,214.154,-0.572,0.617,-0.645,-20.342,-77.286,-19.400
15:43:51:021,214.181,-0.381,0.985,-1.393,-17.589,-74.969,-29.022
15:43:51:048,214.207,0.131,-0.079,-1.371,-16.311,-75.099,-34.373
15:43:51:076,214.235,0.333,0.342,0.053,-15.849,-75.889,-39.497
15:43:51:101,214.260,-0.108,-1.304,-1.004,-15.292,-75.419,-41.764
15:43:51:126,214.286,-0.052,-1.157,-0.442,-13.348,-72.488,-41.502
15:43:51:153,214.312,0.002,-1.151,-0.317,-12.569,-70.440,-39.655
15:43:51:179,214.338,-0.023,-0.980,-0.487,-13.799,-67.679,-34.179
15:43:51:205,214.365,-0.165,-0.450,-0.409,-16.761,-65.539,-25.684
15:43:51:232,214.391,-0.268,-0.127,-0.194,-18.741,-63.801,-19.054
15:43:51:258,214.417,-0.469,0.297,0.454,-22.334,-60.328,-8.439
15:43:51:284,214.444,-0.115,0.755,1.617,-25.463,-58.349,-1.322
15:43:51:31,214.469,0.364,0.408,2.630,-30.370,-57.203,8.666
15:43:51:337,214.497,0.576,-0.627,3.203,-35.085,-57.479,16.174
15:43:51:363,214.522,0.449,-0.601,2.369,-36.758,-57.511,17.926
15:43:51:39,214.549,-2.920,0.666,-0.557,-35.977,-58.788,16.367
15:43:51:415,214.575,-0.001,-0.854,-0.582,-35.088,-61.713,14.153
15:43:51:442,214.601,-0.122,-0.153,0.772,-34.241,-63.557,10.195
15:43:51:468,214.628,-0.410,0.287,0.356,-33.641,-61.347,6.580
15:43:51:495,214.654,-0.298,-0.134,0.247,-32.630,-59.719,2.757
15:43:51:52,214.679,-0.074,0.207,0.541,-32.393,-60.178,0.909
15:43:51:546,214.706,-0.188,0.145,0.327,-32.298,-59.785,-0.146
15:43:51:573,214.732,-0.542,0.297,0.124,-32.117,-58.371,-1.954
15:43:51:599,214.758,-0.817,0.559,0.326,-32.060,-57.245,-3.102
15:43:51:626,214.785,-0.813,0.302,0.121,-32.246,-55.556,-5.651
15:43:51:651,214.811,-0.559,0.201,-0.193,-32.351,-52.866,-9.740
15:43:51:706,214.866,-0.659,0.097,-0.384,-32.036,-50.230,-13.193
15:43:51:733,214.893,-0.867,-0.055,-0.469,-30.954,-46.388,-19.745
15:43:51:734,214.893,-0.952,0.532,-0.182,-30.261,-45.355,-24.576
15:43:51:756,214.916,-1.030,0.692,-0.058,-29.171,-43.839,-33.544
15:43:51:784,214.943,-0.916,-0.196,-1.523,-27.924,-41.912,-43.226
15:43:51:809,214.969,-0.762,-0.774,-0.413,-28.586,-41.725,-47.644
15:43:51:835,214.994,-0.583,-1.765,-0.798,-28.639,-40.416,-51.632
