Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:51:582,258.251,-0.002,-0.002,-0.006,-9.106,-62.420,0.331
15:36:51:583,258.252,0.005,-0.004,-0.013,-9.111,-62.399,0.330
15:36:51:584,258.253,0.002,-0.006,-0.013,-9.121,-62.368,0.330
15:36:51:598,258.267,0.011,0.000,-0.011,-9.131,-62.349,0.331
15:36:51:626,258.296,0.005,0.000,-0.003,-9.140,-62.349,0.334
15:36:51:627,258.297,0.008,-0.002,-0.014,-9.147,-62.350,0.346
15:36:51:677,258.346,-0.004,-0.007,0.000,-9.145,-62.351,0.356
15:36:51:764,258.433,0.009,0.000,-0.011,-9.162,-62.352,0.350
15:36:51:764,258.434,0.004,0.001,-0.010,-9.181,-62.352,0.356
15:36:51:765,258.435,0.016,0.007,-0.011,-9.189,-62.380,0.365
15:36:51:766,258.436,-0.001,0.005,0.005,-9.168,-62.429,0.410
15:36:51:81,258.480,0.003,0.004,-0.017,-9.168,-62.437,0.446
15:36:51:811,258.480,-0.003,-0.010,-0.007,-9.179,-62.462,0.503
15:36:51:892,258.561,0.009,-0.016,-0.001,-9.180,-62.486,0.556
15:36:51:893,258.562,0.005,-0.018,-0.006,-9.212,-62.484,0.591
15:36:51:893,258.563,0.010,-0.015,-0.020,-9.261,-62.450,0.653
15:36:51:997,258.667,0.010,-0.003,-0.020,-9.301,-62.454,0.695
15:36:51:998,258.667,-0.004,0.032,-0.009,-9.346,-62.478,0.720
15:36:52:02,258.690,-0.002,-0.018,-0.019,-9.318,-62.576,0.735
15:36:52:021,258.691,-0.013,0.004,0.007,-9.258,-62.636,0.714
15:36:52:045,258.714,0.006,-0.008,0.004,-9.220,-62.632,0.682
15:36:52:124,258.793,0.003,-0.001,-0.019,-9.278,-62.631,0.601
15:36:52:152,258.821,0.010,0.003,-0.012,-9.313,-62.649,0.550
15:36:52:18,258.850,0.015,0.004,-0.008,-9.369,-62.786,0.489
15:36:52:181,258.851,0.012,-0.004,0.006,-9.382,-62.883,0.429
15:36:52:182,258.851,0.003,0.005,0.010,-9.381,-62.897,0.414
15:36:52:23,258.899,-0.001,-0.006,0.000,-9.370,-62.830,0.411
15:36:52:231,258.900,0.013,0.003,-0.016,-9.378,-62.807,0.437
15:36:52:312,258.981,0.012,-0.002,-0.015,-9.362,-62.720,0.508
15:36:52:313,258.982,-0.005,-0.007,-0.002,-9.329,-62.673,0.587
15:36:52:313,258.983,-0.002,-0.001,-0.008,-9.297,-62.657,0.649
15:36:52:361,259.031,0.006,-0.003,-0.018,-9.281,-62.621,0.724
15:36:52:362,259.032,0.007,-0.010,-0.010,-9.280,-62.624,0.765
15:36:52:415,259.084,0.008,-0.008,-0.010,-9.284,-62.670,0.811
15:36:52:415,259.084,-0.003,0.000,-0.001,-9.267,-62.708,0.835
15:36:52:437,259.107,-0.005,0.000,-0.009,-9.248,-62.725,0.867
15:36:52:519,259.189,-0.004,-0.003,-0.004,-9.271,-62.693,0.840
15:36:52:52,259.190,0.014,0.000,-0.009,-9.291,-62.659,0.802
15:36:52:604,259.273,0.003,-0.003,-0.002,-9.326,-62.613,0.746
15:36:52:604,259.273,0.005,0.001,-0.013,-9.331,-62.602,0.726
15:36:52:605,259.274,0.001,0.003,-0.007,-9.336,-62.623,0.729
15:36:52:606,259.275,0.005,-0.003,-0.012,-9.344,-62.660,0.739
15:36:52:65,259.320,-0.005,-0.013,-0.002,-9.322,-62.660,0.744
15:36:52:651,259.321,0.001,-0.001,-0.002,-9.313,-62.660,0.741
15:36:52:734,259.403,0.000,-0.001,-0.013,-9.318,-62.630,0.740
15:36:52:734,259.403,0.005,-0.004,-0.008,-9.328,-62.599,0.740
15:36:52:734,259.403,-0.004,-0.003,-0.009,-9.328,-62.599,0.740
15:36:52:782,259.451,0.006,-0.002,-0.009,-9.326,-62.604,0.745
15:36:52:782,259.452,-0.003,-0.003,-0.009,-9.326,-62.604,0.745
15:36:52:832,259.502,0.001,-0.005,-0.012,-9.330,-62.589,0.750
15:36:52:861,259.530,-0.002,-0.002,-0.005,-9.334,-62.586,0.756
15:36:52:861,259.530,0.003,0.000,-0.003,-9.335,-62.600,0.752
15:36:52:97,259.640,0.007,0.002,-0.007,-9.322,-62.600,0.759
15:36:52:971,259.640,0.003,0.001,-0.009,-9.313,-62.600,0.757
15:36:52:972,259.641,-0.002,-0.003,-0.009,-9.305,-62.599,0.765
15:36:52:992,259.662,-0.002,0.000,-0.004,-9.305,-62.599,0.765
15:36:52:992,259.662,0.009,-0.001,-0.011,-9.295,-62.585,0.766
15:36:53:015,259.684,0.006,0.000,-0.006,-9.279,-62.579,0.766
15:36:53:069,259.739,0.008,0.001,-0.009,-9.252,-62.577,0.769
15:36:53:095,259.764,0.004,-0.002,-0.002,-9.232,-62.572,0.768
15:36:53:152,259.822,0.000,-0.006,-0.010,-9.207,-62.561,0.781
15:36:53:153,259.822,0.003,-0.001,-0.008,-9.207,-62.561,0.781
15:36:53:153,259.823,0.012,-0.003,-0.012,-9.208,-62.583,0.783
15:36:53:201,259.871,-0.007,-0.007,-0.010,-9.211,-62.609,0.791
15:36:53:202,259.872,0.003,0.001,-0.005,-9.217,-62.656,0.791
15:36:53:252,259.922,0.003,0.004,0.001,-9.260,-62.678,0.784
15:36:53:28,259.950,0.015,0.002,-0.008,-9.291,-62.678,0.783
15:36:53:281,259.951,0.001,-0.005,0.002,-9.299,-62.659,0.794
15:36:53:334,260.004,0.002,0.000,-0.009,-9.300,-62.631,0.843
15:36:53:334,260.004,0.003,-0.006,-0.012,-9.299,-62.593,0.881
15:36:53:386,260.055,0.002,-0.008,-0.008,-9.289,-62.558,0.937
15:36:53:387,260.056,-0.002,0.008,-0.002,-9.278,-62.553,0.959
15:36:53:41,260.080,0.000,-0.007,-0.008,-9.251,-62.533,0.981
15:36:53:568,260.238,0.006,0.001,-0.015,-9.250,-62.519,0.984
15:36:53:619,260.288,0.008,0.007,-0.009,-9.253,-62.532,0.971
15:36:53:707,260.376,0.004,0.002,-0.004,-9.252,-62.552,0.941
15:36:53:708,260.377,0.003,-0.002,-0.010,-9.240,-62.549,0.928
15:36:53:708,260.378,-0.002,-0.002,-0.006,-9.214,-62.579,0.913
15:36:53:709,260.379,0.006,0.004,-0.003,-9.197,-62.597,0.899
15:36:53:759,260.429,-0.009,-0.001,-0.007,-9.183,-62.627,0.877
15:36:53:76,260.430,-0.001,-0.002,-0.011,-9.185,-62.659,0.834
15:36:53:761,260.430,-0.004,-0.004,0.001,-9.179,-62.691,0.799
15:36:53:762,260.431,0.001,-0.008,0.002,-9.186,-62.735,0.758
15:36:53:838,260.508,0.005,0.002,-0.010,-9.188,-62.744,0.750
15:36:53:839,260.508,0.004,0.000,-0.004,-9.191,-62.743,0.740
15:36:53:84,260.509,0.002,-0.007,-0.010,-9.181,-62.743,0.737
15:36:53:84,260.510,0.001,-0.002,-0.001,-9.179,-62.744,0.747
15:36:53:944,260.613,0.006,0.001,-0.011,-9.180,-62.688,0.758
15:36:53:945,260.614,0.003,-0.004,-0.012,-9.182,-62.637,0.765
15:36:53:945,260.614,0.006,0.000,-0.015,-9.173,-62.586,0.758
15:36:53:945,260.614,-0.005,-0.008,-0.010,-9.174,-62.558,0.751
15:36:53:97,260.639,0.006,-0.004,-0.014,-9.175,-62.549,0.750
15:36:53:97,260.640,0.002,0.001,-0.009,-9.175,-62.549,0.750
15:36:53:971,260.641,0.007,0.001,-0.008,-9.175,-62.549,0.750
15:36:53:972,260.642,-0.003,-0.003,-0.005,-9.175,-62.549,0.750
15:36:54:074,260.743,0.004,-0.004,-0.011,-9.175,-62.549,0.750
15:36:54:074,260.744,-0.001,-0.003,-0.006,-9.175,-62.549,0.750
15:36:54:075,260.745,0.012,0.003,-0.011,-9.175,-62.549,0.750
15:36:54:076,260.746,-0.006,-0.008,-0.010,-9.175,-62.549,0.750
15:36:54:18,260.849,0.002,-0.005,-0.011,-9.199,-62.548,0.736
15:36:54:181,260.850,-0.003,-0.002,-0.008,-9.214,-62.547,0.720
15:36:54:182,260.851,0.006,-0.001,-0.009,-9.223,-62.549,0.686
15:36:54:183,260.852,-0.001,-0.004,-0.011,-9.232,-62.544,0.673
15:36:54:255,260.924,0.002,-0.002,-0.009,-9.238,-62.547,0.649
15:36:54:256,260.925,0.006,-0.003,-0.008,-9.281,-62.534,0.588
15:36:54:304,260.973,0.002,-0.002,-0.006,-9.299,-62.505,0.555
15:36:54:305,260.974,-0.004,-0.002,-0.013,-9.304,-62.472,0.533
15:36:54:386,261.055,-0.004,-0.007,-0.010,-9.327,-62.449,0.486
15:36:54:386,261.056,0.005,0.003,-0.007,-9.357,-62.434,0.431
15:36:54:387,261.057,0.005,0.002,-0.014,-9.376,-62.407,0.398
15:36:54:495,261.164,0.004,0.007,-0.014,-9.375,-62.387,0.360
15:36:54:495,261.164,0.010,-0.005,-0.010,-9.375,-62.382,0.344
15:36:54:496,261.165,-0.001,-0.008,-0.011,-9.376,-62.346,0.336
15:36:54:497,261.166,0.008,-0.004,-0.013,-9.377,-62.328,0.330
15:36:54:54,261.210,0.014,0.005,-0.007,-9.377,-62.328,0.330
15:36:54:541,261.211,0.007,-0.001,-0.011,-9.376,-62.324,0.334
15:36:54:594,261.263,-0.003,-0.008,-0.008,-9.376,-62.324,0.334
15:36:54:594,261.263,0.010,-0.004,-0.018,-9.377,-62.323,0.314
15:36:54:676,261.345,0.008,0.000,-0.009,-9.379,-62.332,0.305
15:36:54:676,261.345,0.011,0.002,-0.008,-9.376,-62.347,0.300
15:36:54:676,261.345,0.001,-0.003,-0.011,-9.376,-62.347,0.300
15:36:54:724,261.393,0.012,0.002,-0.012,-9.375,-62.357,0.301
15:36:54:725,261.394,0.007,0.000,-0.007,-9.360,-62.351,0.301
15:36:54:776,261.445,0.010,0.005,-0.012,-9.338,-62.351,0.306
15:36:54:804,261.473,0.003,-0.001,-0.001,-9.295,-62.350,0.351
15:36:54:805,261.474,0.012,-0.001,-0.013,-9.257,-62.316,0.394
15:36:54:88,261.550,0.002,-0.002,-0.012,-9.223,-62.308,0.425
15:36:54:911,261.580,0.007,-0.004,-0.014,-9.176,-62.309,0.464
15:36:54:912,261.581,0.002,-0.007,-0.014,-9.135,-62.309,0.484
15:36:54:912,261.582,0.001,-0.004,-0.013,-9.088,-62.335,0.488
15:36:54:932,261.601,0.006,0.002,-0.012,-9.066,-62.354,0.494
15:36:54:957,261.627,0.006,-0.002,-0.009,-9.064,-62.355,0.483
15:36:55:011,261.680,0.009,-0.002,-0.008,-9.062,-62.374,0.474
15:36:55:098,261.767,0.007,-0.002,-0.010,-9.051,-62.379,0.477
15:36:55:098,261.768,0.004,0.000,-0.008,-9.040,-62.416,0.482
15:36:55:099,261.769,0.001,0.000,-0.014,-9.035,-62.414,0.480
15:36:55:1,261.770,-0.001,-0.003,-0.004,-9.008,-62.435,0.485
15:36:55:144,261.813,0.002,-0.005,-0.006,-9.004,-62.446,0.484
15:36:55:145,261.814,0.005,-0.001,-0.013,-8.993,-62.451,0.487
15:36:55:282,261.951,0.008,0.002,-0.012,-8.978,-62.449,0.483
15:36:55:282,261.952,0.008,0.001,-0.011,-8.952,-62.470,0.488
15:36:55:283,261.953,0.000,-0.004,-0.008,-8.928,-62.488,0.518
15:36:55:284,261.954,0.009,-0.006,-0.016,-8.900,-62.482,0.526
15:36:55:3,261.970,0.004,0.001,-0.010,-8.897,-62.478,0.540
15:36:55:326,261.995,0.011,0.003,-0.014,-8.897,-62.447,0.537
15:36:55:355,262.025,0.005,0.001,-0.012,-8.897,-62.447,0.537
15:36:55:355,262.025,0.012,0.001,-0.013,-8.877,-62.447,0.553
15:36:55:431,262.101,0.007,-0.001,-0.007,-8.845,-62.428,0.573
15:36:55:462,262.131,0.013,-0.002,-0.013,-8.808,-62.420,0.614
15:36:55:462,262.132,-0.007,0.000,-0.014,-8.798,-62.423,0.653
15:36:55:463,262.133,0.009,-0.002,-0.015,-8.799,-62.418,0.668
15:36:55:512,262.181,-0.003,-0.004,-0.010,-8.794,-62.451,0.689
15:36:55:513,262.182,0.004,-0.001,-0.013,-8.798,-62.471,0.692
15:36:55:65,262.319,0.000,-0.003,-0.011,-8.798,-62.493,0.694
15:36:55:651,262.320,0.007,0.000,-0.017,-8.796,-62.518,0.701
15:36:55:651,262.321,0.001,0.001,-0.007,-8.795,-62.535,0.707
15:36:55:694,262.363,0.007,0.001,-0.018,-8.800,-62.518,0.748
15:36:55:746,262.415,0.006,-0.009,-0.017,-8.798,-62.514,0.773
15:36:55:78,262.449,0.001,0.001,-0.014,-8.798,-62.531,0.790
15:36:55:78,262.450,0.000,-0.001,-0.017,-8.773,-62.537,0.809
15:36:55:851,262.521,0.003,0.004,-0.012,-8.784,-62.542,0.673
15:36:55:909,262.578,0.010,0.002,-0.012,-8.802,-62.545,0.643
15:36:55:91,262.579,0.011,0.011,-0.008,-8.819,-62.570,0.623
15:36:55:91,262.580,0.007,-0.007,-0.006,-8.821,-62.591,0.636
15:36:56:068,262.737,0.000,-0.004,-0.016,-8.811,-62.599,0.670
15:36:56:068,262.737,-0.002,-0.002,-0.013,-8.805,-62.632,0.712
15:36:56:068,262.738,0.009,-0.004,-0.018,-8.808,-62.634,0.723
15:36:56:122,262.792,0.008,-0.004,-0.015,-8.809,-62.638,0.719
15:36:56:123,262.793,0.012,0.001,-0.013,-8.819,-62.629,0.721
15:36:56:2,262.870,0.003,-0.005,-0.013,-8.817,-62.596,0.764
15:36:56:201,262.871,0.010,-0.001,-0.013,-8.821,-62.598,0.786
15:36:56:202,262.871,0.001,-0.001,-0.014,-8.805,-62.592,0.786
15:36:56:203,262.872,0.010,0.003,-0.017,-8.775,-62.565,0.781
15:36:56:252,262.922,0.001,-0.005,-0.012,-8.751,-62.556,0.794
15:36:56:253,262.923,0.011,0.001,-0.016,-8.732,-62.556,0.809
15:36:56:254,262.923,-0.002,-0.003,-0.009,-8.701,-62.553,0.847
15:36:56:255,262.924,0.008,-0.003,-0.016,-8.680,-62.558,0.867
15:36:56:299,262.968,-0.005,-0.003,-0.012,-8.658,-62.559,0.872
15:36:56:3,262.969,0.005,-0.004,-0.013,-8.659,-62.563,0.867
15:36:56:438,263.107,0.000,-0.004,-0.014,-8.657,-62.563,0.856
15:36:56:438,263.108,0.006,0.001,-0.014,-8.658,-62.561,0.836
15:36:56:439,263.109,-0.001,0.000,-0.012,-8.658,-62.561,0.836
15:36:56:44,263.109,0.004,0.000,-0.014,-8.658,-62.561,0.836
15:36:56:457,263.126,0.005,-0.001,-0.013,-8.652,-62.567,0.840
15:36:56:457,263.127,0.000,-0.005,-0.015,-8.648,-62.560,0.833
15:36:56:482,263.151,0.004,-0.006,-0.011,-8.660,-62.562,0.790
15:36:56:537,263.206,0.006,-0.004,-0.017,-8.670,-62.540,0.750
15:36:56:537,263.206,0.000,-0.004,-0.016,-8.686,-62.514,0.691
15:36:56:617,263.286,0.003,-0.003,-0.009,-8.688,-62.496,0.644
15:36:56:618,263.287,-0.006,-0.003,-0.007,-8.711,-62.470,0.576
15:36:56:619,263.288,0.010,0.005,-0.013,-8.761,-62.446,0.506
15:36:56:667,263.336,0.002,-0.001,-0.014,-8.780,-62.426,0.453
15:36:56:668,263.337,0.004,0.000,-0.010,-8.827,-62.403,0.392
15:36:56:748,263.418,0.010,0.003,-0.020,-8.851,-62.375,0.360
15:36:56:749,263.418,0.002,-0.003,-0.011,-8.894,-62.338,0.333
15:36:56:75,263.419,0.009,-0.002,-0.021,-8.922,-62.326,0.319
15:36:56:885,263.555,0.003,0.000,-0.017,-8.940,-62.327,0.314
15:36:56:886,263.555,0.011,-0.002,-0.016,-8.952,-62.327,0.307
15:36:56:886,263.555,0.003,-0.002,-0.012,-8.959,-62.328,0.298
15:36:56:887,263.556,0.012,-0.004,-0.016,-8.982,-62.332,0.290
15:36:56:902,263.571,-0.001,-0.002,-0.012,-9.005,-62.326,0.280
15:36:57:006,263.676,0.008,-0.002,-0.011,-9.016,-62.331,0.278
15:36:57:093,263.762,-0.001,0.001,-0.019,-9.051,-62.337,0.283
15:36:57:094,263.763,0.008,-0.007,-0.016,-9.075,-62.327,0.268
15:36:57:137,263.806,0.004,-0.010,-0.012,-9.177,-62.314,0.213
15:36:57:166,263.835,0.010,-0.011,-0.015,-9.228,-62.319,0.181
15:36:57:167,263.836,0.009,-0.005,-0.013,-9.255,-62.317,0.157
15:36:57:225,263.894,0.007,0.004,-0.009,-9.276,-62.317,0.153
15:36:57:225,263.894,0.005,-0.003,-0.009,-9.275,-62.303,0.156
15:36:57:226,263.895,0.003,-0.001,-0.012,-9.282,-62.263,0.165
15:36:57:303,263.972,0.006,-0.002,-0.018,-9.300,-62.196,0.170
15:36:57:303,263.972,0.008,0.001,-0.011,-9.312,-62.198,0.183
15:36:57:304,263.973,0.009,-0.005,-0.011,-9.316,-62.197,0.184
15:36:57:304,263.974,0.000,0.000,-0.010,-9.325,-62.215,0.193
15:36:57:32,263.989,0.002,0.000,-0.008,-9.324,-62.220,0.199
15:36:57:462,264.132,0.001,-0.001,-0.006,-9.305,-62.224,0.209
15:36:57:462,264.132,0.004,-0.001,-0.016,-9.279,-62.230,0.229
15:36:57:462,264.132,0.009,0.001,-0.013,-9.264,-62.227,0.250
15:36:57:463,264.132,0.002,-0.003,-0.012,-9.228,-62.234,0.287
15:36:57:507,264.177,0.009,-0.004,-0.012,-9.207,-62.241,0.307
15:36:57:508,264.177,0.006,0.002,-0.016,-9.172,-62.270,0.346
15:36:57:593,264.262,0.005,0.001,-0.010,-9.106,-62.307,0.399
15:36:57:593,264.262,0.004,-0.001,-0.009,-9.061,-62.313,0.433
15:36:57:593,264.262,0.012,-0.001,-0.025,-9.002,-62.318,0.500
15:36:57:594,264.263,0.011,-0.008,-0.006,-8.970,-62.331,0.543
15:36:57:638,264.308,0.005,0.002,-0.014,-8.923,-62.355,0.604
15:36:57:639,264.308,-0.004,-0.002,-0.012,-8.889,-62.368,0.637
15:36:57:72,264.389,0.008,-0.004,-0.012,-8.831,-62.365,0.698
15:36:57:72,264.389,0.000,-0.001,-0.010,-8.783,-62.374,0.763
15:36:57:721,264.390,0.007,-0.004,-0.015,-8.757,-62.371,0.802
15:36:57:828,264.497,-0.003,-0.003,-0.009,-8.721,-62.377,0.839
15:36:57:828,264.498,0.001,-0.001,-0.013,-8.707,-62.397,0.836
15:36:57:829,264.499,-0.004,-0.005,-0.011,-8.704,-62.430,0.848
15:36:57:83,264.500,0.004,-0.005,-0.007,-8.700,-62.486,0.847
15:36:57:845,264.515,-0.001,-0.002,-0.003,-8.700,-62.518,0.849
15:36:58:013,264.683,0.007,-0.003,-0.006,-8.702,-62.558,0.842
15:36:58:013,264.683,-0.003,0.000,-0.005,-8.701,-62.585,0.849
15:36:58:013,264.683,0.002,-0.004,-0.015,-8.701,-62.595,0.850
15:36:58:014,264.684,0.002,0.000,-0.008,-8.701,-62.595,0.850
15:36:58:063,264.733,0.002,0.000,-0.008,-8.701,-62.595,0.850
15:36:58:064,264.734,0.004,0.000,-0.013,-8.701,-62.563,0.848
15:36:58:065,264.734,0.003,-0.003,-0.011,-8.687,-62.542,0.842
15:36:58:066,264.735,-0.004,-0.002,-0.013,-8.651,-62.531,0.842
15:36:58:139,264.809,0.000,-0.004,-0.012,-8.635,-62.515,0.841
15:36:58:14,264.810,0.002,-0.004,-0.013,-8.605,-62.488,0.836
15:36:58:141,264.810,0.001,-0.005,-0.013,-8.587,-62.460,0.824
15:36:58:19,264.860,0.005,-0.005,-0.013,-8.588,-62.438,0.802
15:36:58:19,264.860,0.002,-0.007,-0.011,-8.588,-62.390,0.762
15:36:58:246,264.915,0.008,0.002,-0.014,-8.587,-62.360,0.724
15:36:58:246,264.916,0.007,0.000,-0.017,-8.613,-62.315,0.666
15:36:58:247,264.916,0.007,0.001,-0.017,-8.622,-62.286,0.609
15:36:58:432,265.101,0.004,-0.007,-0.020,-8.624,-62.287,0.564
15:36:58:433,265.102,0.003,0.002,-0.016,-8.631,-62.281,0.539
15:36:58:433,265.103,0.009,0.002,-0.013,-8.629,-62.288,0.509
15:36:58:481,265.150,0.006,-0.001,-0.017,-8.666,-62.286,0.467
15:36:58:482,265.151,-0.001,-0.002,-0.012,-8.695,-62.284,0.434
15:36:58:483,265.152,0.006,0.003,-0.014,-8.709,-62.287,0.402
15:36:58:562,265.232,0.001,-0.002,-0.004,-8.748,-62.285,0.371
15:36:58:563,265.233,0.013,-0.004,-0.016,-8.764,-62.269,0.349
15:36:58:564,265.233,-0.005,-0.006,-0.011,-8.793,-62.234,0.338
15:36:58:565,265.234,0.013,0.001,-0.017,-8.828,-62.218,0.321
15:36:58:609,265.278,0.009,-0.004,-0.009,-8.832,-62.217,0.322
15:36:58:61,265.279,0.004,-0.002,-0.012,-8.832,-62.217,0.322
15:36:58:69,265.360,0.000,0.002,-0.009,-8.834,-62.215,0.338
15:36:58:691,265.361,0.006,0.001,-0.010,-8.830,-62.216,0.368
15:36:58:692,265.361,0.003,-0.004,-0.015,-8.812,-62.213,0.398
15:36:58:828,265.497,0.007,0.000,-0.014,-8.799,-62.214,0.426
15:36:58:828,265.497,0.002,0.000,-0.013,-8.773,-62.233,0.467
15:36:58:828,265.498,0.003,0.001,-0.015,-8.763,-62.255,0.507
15:36:58:829,265.498,-0.005,-0.001,-0.011,-8.761,-62.285,0.555
15:36:58:984,265.654,-0.004,-0.024,-0.013,-8.759,-62.303,0.581
15:36:58:984,265.654,-0.005,-0.023,-0.017,-8.771,-62.341,0.613
15:36:58:985,265.654,-0.011,0.004,0.002,-8.830,-62.391,0.628
15:36:58:985,265.655,0.012,0.006,-0.005,-8.889,-62.406,0.620
15:36:59:038,265.708,0.020,-0.006,-0.031,-8.968,-62.340,0.590
15:36:59:039,265.708,0.006,-0.010,-0.017,-8.952,-62.324,0.589
15:36:59:039,265.708,0.001,-0.006,-0.016,-8.934,-62.318,0.599
15:36:59:039,265.708,-0.001,-0.005,-0.020,-8.917,-62.298,0.603
15:36:59:113,265.782,-0.003,-0.003,-0.012,-8.928,-62.295,0.565
15:36:59:114,265.783,-0.002,0.013,-0.006,-8.960,-62.301,0.502
15:36:59:115,265.785,0.012,-0.003,-0.019,-8.965,-62.305,0.468
15:36:59:116,265.785,0.012,-0.001,-0.020,-8.969,-62.313,0.449
15:36:59:162,265.831,0.003,0.000,-0.010,-8.946,-62.350,0.461
15:36:59:162,265.831,0.007,-0.001,-0.011,-8.936,-62.404,0.504
15:36:59:213,265.883,-0.005,-0.006,-0.013,-8.946,-62.402,0.542
15:36:59:214,265.883,0.005,-0.004,-0.020,-8.953,-62.403,0.554
15:36:59:237,265.906,-0.003,-0.002,-0.011,-8.956,-62.409,0.561
15:36:59:349,266.018,0.006,0.000,-0.015,-8.959,-62.409,0.551
15:36:59:35,266.019,0.007,0.000,-0.017,-8.970,-62.423,0.530
15:36:59:35,266.020,0.007,0.001,-0.011,-8.979,-62.474,0.537
15:36:59:371,266.040,-0.003,0.001,-0.005,-8.979,-62.505,0.539
15:36:59:372,266.041,0.002,-0.003,-0.013,-8.969,-62.501,0.541
15:36:59:395,266.065,-0.001,-0.002,-0.011,-8.974,-62.494,0.537
15:36:59:449,266.118,0.008,-0.002,-0.011,-8.979,-62.450,0.540
15:36:59:45,266.119,0.002,-0.003,-0.011,-8.976,-62.419,0.547
15:36:59:502,266.171,0.001,-0.004,-0.015,-8.985,-62.403,0.532
15:36:59:528,266.197,0.004,0.001,-0.014,-8.989,-62.394,0.497
15:36:59:529,266.198,0.002,0.002,-0.009,-8.995,-62.397,0.473
15:36:59:58,266.250,-0.004,0.000,-0.007,-8.997,-62.410,0.428
15:36:59:581,266.250,0.000,0.001,-0.012,-9.020,-62.419,0.404
15:36:59:631,266.300,-0.002,0.003,-0.009,-9.029,-62.421,0.371
15:36:59:661,266.331,0.003,0.003,-0.005,-9.013,-62.437,0.373
15:36:59:661,266.331,0.003,-0.004,-0.021,-8.987,-62.421,0.391
15:36:59:798,266.468,0.006,-0.002,-0.006,-8.969,-62.455,0.440
15:36:59:798,266.468,0.002,-0.001,-0.009,-8.947,-62.487,0.467
15:36:59:799,266.469,0.008,-0.015,-0.010,-8.949,-62.512,0.500
15:36:59:8,266.469,0.001,-0.035,-0.005,-8.952,-62.509,0.527
15:36:59:817,266.486,-0.007,0.016,-0.014,-8.958,-62.460,0.555
15:36:59:818,266.487,0.023,0.000,-0.026,-8.975,-62.383,0.549
15:36:59:869,266.539,0.015,0.010,-0.019,-8.958,-62.341,0.551
15:36:59:87,266.539,0.010,-0.006,-0.018,-8.858,-62.335,0.559
15:36:59:894,266.564,0.002,-0.013,0.000,-8.768,-62.331,0.565
15:36:59:948,266.617,-0.012,-0.001,-0.013,-8.640,-62.293,0.564
15:36:59:949,266.618,0.001,0.002,-0.019,-8.633,-62.285,0.515
15:37:00:001,266.670,0.018,0.000,-0.014,-8.661,-62.307,0.467
15:37:00:001,266.670,0.018,-0.008,-0.003,-8.703,-62.446,0.397
15:37:00:082,266.751,0.008,-0.005,-0.015,-8.663,-62.551,0.379
15:37:00:083,266.752,-0.003,0.007,0.012,-8.644,-62.592,0.377
15:37:00:084,266.753,0.004,0.000,0.001,-8.629,-62.608,0.379
15:37:00:132,266.801,-0.003,-0.007,-0.013,-8.626,-62.577,0.386
15:37:00:133,266.802,0.008,-0.005,-0.012,-8.636,-62.536,0.386
15:37:00:183,266.852,0.004,0.006,-0.008,-8.639,-62.511,0.390
15:37:00:21,266.880,-0.004,-0.004,-0.013,-8.624,-62.454,0.386
15:37:00:213,266.882,-0.001,-0.004,-0.012,-8.619,-62.412,0.382
15:37:00:322,266.991,-0.005,-0.008,-0.013,-8.621,-62.407,0.377
15:37:00:323,266.992,0.002,0.001,-0.010,-8.634,-62.430,0.346
15:37:00:323,266.992,0.016,-0.008,-0.021,-8.642,-62.449,0.319
15:37:00:324,266.993,-0.004,-0.008,-0.006,-8.622,-62.444,0.318
15:37:00:341,267.010,0.002,0.000,-0.008,-8.617,-62.443,0.317
15:37:00:366,267.036,0.000,-0.005,-0.011,-8.619,-62.442,0.307
15:37:00:419,267.088,-0.002,-0.007,-0.006,-8.619,-62.447,0.292
15:37:00:505,267.174,0.014,0.002,-0.006,-8.623,-62.436,0.292
15:37:00:506,267.175,0.003,0.003,-0.011,-8.625,-62.390,0.284
15:37:00:507,267.176,0.009,-0.002,-0.015,-8.654,-62.369,0.270
15:37:00:508,267.177,0.002,-0.006,-0.005,-8.679,-62.372,0.251
15:37:00:556,267.225,0.010,0.002,-0.006,-8.700,-62.377,0.232
15:37:00:556,267.225,0.004,0.005,-0.006,-8.700,-62.377,0.232
15:37:00:556,267.225,0.013,0.000,-0.015,-8.706,-62.378,0.233
15:37:00:734,267.403,-0.001,0.000,-0.008,-8.707,-62.378,0.244
15:37:00:766,267.435,0.008,-0.003,-0.008,-8.714,-62.391,0.278
15:37:00:767,267.436,-0.002,-0.006,0.003,-8.722,-62.421,0.328
15:37:00:767,267.437,0.002,-0.012,-0.013,-8.731,-62.398,0.365
15:37:00:795,267.464,-0.004,-0.012,-0.020,-8.784,-62.348,0.432
15:37:00:796,267.465,0.007,0.020,-0.018,-8.817,-62.358,0.467
15:37:00:796,267.465,0.018,0.013,-0.008,-8.823,-62.388,0.482
15:37:00:797,267.466,0.006,-0.002,-0.018,-8.786,-62.404,0.488
15:37:00:893,267.563,-0.005,-0.007,-0.008,-8.732,-62.387,0.478
15:37:00:894,267.564,-0.002,-0.008,-0.005,-8.673,-62.335,0.442
15:37:00:926,267.595,-0.010,-0.003,-0.008,-8.662,-62.272,0.424
15:37:00:926,267.596,0.006,0.005,-0.026,-8.676,-62.242,0.426
