Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:34:52:999,139.669,0.007,0.019,0.184,106.657,165.086,121.925
15:34:53:025,139.694,-0.129,-0.162,-0.160,107.551,167.056,124.311
15:34:53:05,139.720,0.069,-0.055,-0.053,107.094,165.779,123.188
15:34:53:104,139.774,0.022,0.053,-0.009,107.043,165.468,122.845
15:34:53:133,139.803,0.106,0.007,-0.029,107.257,166.341,123.732
15:34:53:133,139.803,0.002,0.009,0.034,107.334,166.928,124.084
15:34:53:156,139.826,-0.083,0.023,0.074,107.427,167.038,124.138
15:34:53:183,139.853,-0.032,-0.009,0.022,107.470,167.245,124.229
15:34:53:209,139.878,0.031,0.004,-0.046,107.559,167.457,124.491
15:34:53:234,139.904,0.014,0.000,-0.015,107.670,167.673,124.679
15:34:53:29,139.960,-0.006,-0.005,0.017,107.741,167.908,124.827
15:34:53:291,139.961,0.004,-0.032,0.015,107.792,168.273,125.109
15:34:53:315,139.984,-0.035,-0.016,0.032,107.802,168.455,125.182
15:34:53:34,140.010,-0.016,0.001,-0.004,107.786,168.385,125.098
15:34:53:366,140.036,0.030,-0.010,-0.011,107.819,168.648,125.365
15:34:53:392,140.062,0.006,-0.017,0.000,107.812,168.760,125.453
15:34:53:418,140.088,-0.014,-0.013,0.009,107.801,168.705,125.363
15:34:53:474,140.144,0.010,0.001,0.003,107.824,168.731,125.369
15:34:53:475,140.145,0.016,0.007,-0.011,107.852,168.820,125.443
15:34:53:497,140.167,-0.006,0.005,0.004,107.902,168.935,125.494
15:34:53:552,140.222,-0.026,-0.023,0.018,107.994,169.053,125.584
15:34:53:553,140.223,0.014,-0.015,-0.006,108.040,169.121,125.660
15:34:53:576,140.246,0.019,-0.011,-0.007,108.068,169.166,125.670
15:34:53:602,140.272,0.013,-0.017,0.001,108.092,169.135,125.612
15:34:53:628,140.298,0.019,-0.020,0.037,108.120,169.041,125.485
15:34:53:655,140.324,-0.028,-0.071,0.037,108.030,168.802,125.225
15:34:53:681,140.351,0.024,-0.077,0.012,107.557,167.824,124.229
15:34:53:707,140.377,0.092,0.019,0.002,106.986,166.574,122.785
15:34:53:734,140.403,-0.089,0.046,-0.052,106.830,165.848,121.859
15:34:53:759,140.429,-0.150,0.101,0.009,106.593,164.321,120.272
15:34:53:786,140.456,0.001,0.039,-0.087,106.393,163.822,119.539
15:34:53:812,140.482,0.001,0.080,-0.007,106.611,164.314,119.651
15:34:53:838,140.508,0.015,0.080,0.485,107.677,166.106,121.588
15:34:53:865,140.535,-0.169,-0.338,-0.305,109.304,169.755,126.168
15:34:53:891,140.561,0.216,-0.121,-0.064,108.652,168.763,125.182
15:34:53:917,140.587,-0.131,0.121,0.092,108.317,167.435,123.634
15:34:53:943,140.613,-0.021,0.022,-0.002,108.574,167.567,123.832
15:34:53:999,140.669,0.020,-0.008,-0.017,108.636,169.030,124.885
15:34:54:,140.669,-0.038,-0.025,0.026,108.841,169.518,125.308
15:34:54:022,140.692,0.002,-0.005,0.012,109.005,169.562,125.257
15:34:54:048,140.718,0.035,-0.023,-0.019,109.131,169.829,125.475
15:34:54:076,140.746,-0.008,-0.022,0.019,109.281,170.555,126.044
15:34:54:101,140.771,-0.078,0.025,0.055,109.266,170.557,125.909
15:34:54:127,140.797,-0.039,0.013,0.000,109.242,170.526,125.871
15:34:54:153,140.823,0.056,-0.011,-0.040,109.267,170.903,126.243
15:34:54:207,140.877,0.004,-0.021,0.007,109.276,170.960,126.314
15:34:54:235,140.904,-0.068,-0.002,0.029,109.261,170.641,126.035
15:34:54:236,140.905,0.061,-0.025,-0.033,109.223,170.881,126.234
15:34:54:285,140.955,0.054,-0.008,-0.022,109.228,171.146,126.430
15:34:54:314,140.984,-0.020,-0.002,0.016,109.255,171.113,126.399
15:34:54:314,140.984,-0.010,-0.001,0.007,109.318,171.275,126.547
15:34:54:366,141.036,0.019,-0.020,-0.004,109.461,171.639,126.946
15:34:54:367,141.037,0.016,-0.006,0.006,109.604,171.863,127.208
15:34:54:39,141.060,-0.033,-0.019,0.031,109.659,171.852,127.220
15:34:54:416,141.086,-0.023,-0.013,-0.007,109.678,171.744,127.165
15:34:54:442,141.112,0.039,-0.012,-0.047,109.637,171.720,127.175
15:34:54:471,141.141,0.005,-0.004,-0.004,109.552,171.603,127.057
15:34:54:472,141.142,-0.019,-0.010,0.023,109.500,171.369,126.875
15:34:54:523,141.193,-0.002,-0.018,0.011,109.480,171.487,126.947
15:34:54:524,141.194,0.024,-0.006,0.025,109.448,171.575,127.018
15:34:54:573,141.243,0.016,-0.002,0.024,109.417,171.381,126.890
15:34:54:603,141.273,0.017,-0.020,-0.002,109.397,171.227,126.796
15:34:54:603,141.273,-0.016,-0.001,-0.006,109.312,171.087,126.590
15:34:54:741,141.410,0.020,-0.019,0.000,109.271,171.067,126.519
15:34:54:741,141.410,0.001,-0.003,0.002,109.213,170.870,126.295
15:34:54:742,141.411,-0.033,0.001,0.006,109.109,170.557,125.947
15:34:54:743,141.412,-0.076,0.052,-0.029,108.909,170.077,125.503
15:34:54:761,141.431,0.049,-0.050,-0.078,108.613,169.238,124.645
15:34:54:761,141.431,0.030,0.022,0.087,108.601,168.692,124.193
15:34:54:783,141.453,-0.097,0.029,0.015,108.519,168.244,123.892
15:34:54:81,141.479,-0.007,-0.015,-0.099,108.248,167.749,123.510
15:34:54:836,141.506,0.019,0.034,-0.037,108.171,167.596,123.358
15:34:54:862,141.532,-0.044,-0.027,0.158,108.559,168.108,124.248
15:34:54:888,141.558,0.020,-0.090,-0.005,108.676,168.425,124.993
15:34:54:942,141.612,0.175,-0.072,-0.054,108.354,168.018,124.609
15:34:54:97,141.640,0.015,0.031,0.010,108.387,167.867,124.519
15:34:54:993,141.663,-0.027,0.027,0.008,108.579,169.062,125.573
15:34:55:019,141.689,0.011,-0.001,-0.008,108.840,169.681,126.285
15:34:55:075,141.745,-0.026,0.023,0.009,109.059,169.586,126.337
15:34:55:075,141.745,0.006,-0.014,-0.013,109.142,169.797,126.548
15:34:55:099,141.769,0.000,-0.015,-0.016,109.164,169.980,126.678
15:34:55:125,141.794,0.019,-0.016,0.000,109.130,169.899,126.575
15:34:55:151,141.821,0.022,-0.011,0.004,109.085,169.810,126.429
15:34:55:177,141.847,-0.013,-0.021,0.027,109.026,169.644,126.198
15:34:55:204,141.874,-0.021,-0.021,0.028,108.979,169.461,126.024
15:34:55:23,141.900,0.020,-0.017,-0.006,108.908,169.257,125.857
15:34:55:256,141.925,0.021,0.007,-0.023,108.845,169.134,125.718
15:34:55:311,141.981,-0.002,-0.005,-0.003,108.817,169.101,125.628
15:34:55:312,141.981,-0.005,-0.014,0.015,108.832,169.157,125.669
15:34:55:334,142.004,-0.009,-0.011,-0.003,108.810,169.074,125.579
15:34:55:361,142.031,-0.028,0.005,-0.008,108.760,168.864,125.386
15:34:55:388,142.058,0.021,-0.007,-0.009,108.768,168.923,125.465
15:34:55:413,142.083,0.013,-0.018,0.004,108.767,168.858,125.444
15:34:55:44,142.109,-0.016,-0.011,0.014,108.684,168.568,125.163
15:34:55:466,142.136,-0.030,0.002,0.013,108.621,168.376,125.008
15:34:55:492,142.162,0.034,-0.007,-0.029,108.529,168.187,124.883
15:34:55:547,142.217,-0.066,-0.121,0.111,108.444,167.788,124.516
15:34:55:548,142.218,0.013,-0.011,0.119,107.994,165.761,123.052
15:34:55:571,142.241,0.028,0.036,-0.029,107.939,165.144,122.281
15:34:55:597,142.267,0.030,0.100,0.014,108.039,165.548,122.795
15:34:55:623,142.293,0.026,-0.028,-0.012,108.036,166.895,123.888
15:34:55:679,142.349,-0.129,-0.038,-0.046,108.016,167.080,124.254
15:34:55:68,142.350,0.033,-0.066,-0.074,108.048,167.185,124.087
15:34:55:703,142.373,0.055,-0.012,0.000,108.177,167.477,124.307
15:34:55:728,142.398,0.062,-0.033,-0.015,108.246,167.966,124.597
15:34:55:784,142.454,-0.078,-0.012,0.061,108.349,168.292,124.771
15:34:55:784,142.454,-0.044,-0.001,0.035,108.357,168.351,124.743
15:34:55:807,142.477,0.018,-0.015,-0.042,108.401,168.404,124.847
15:34:55:862,142.532,0.038,-0.028,-0.041,108.424,168.513,124.934
15:34:55:863,142.533,0.003,-0.009,-0.024,108.424,168.614,124.968
15:34:55:944,142.614,-0.023,-0.004,0.005,108.412,168.938,125.108
15:34:55:945,142.615,-0.020,-0.014,0.021,108.417,169.143,125.231
15:34:55:946,142.615,0.011,-0.025,0.024,108.422,169.439,125.430
15:34:55:964,142.634,-0.020,0.001,0.021,108.430,169.487,125.470
15:34:55:991,142.661,-0.010,-0.008,0.015,108.373,169.380,125.348
15:34:56:017,142.687,0.023,-0.013,-0.018,108.376,169.510,125.519
15:34:56:043,142.713,-0.035,0.008,-0.004,108.367,169.469,125.486
15:34:56:07,142.739,-0.043,0.006,-0.004,108.327,169.417,125.419
15:34:56:096,142.766,0.016,-0.010,-0.003,108.334,169.488,125.518
15:34:56:151,142.821,0.017,-0.010,0.005,108.280,169.309,125.418
15:34:56:152,142.822,-0.034,0.005,0.014,108.163,169.107,125.214
15:34:56:175,142.845,-0.021,0.006,0.002,108.101,169.038,125.173
15:34:56:201,142.870,0.033,-0.004,-0.003,108.045,168.915,125.122
15:34:56:227,142.897,0.001,0.002,0.004,108.000,168.676,124.920
15:34:56:253,142.923,0.000,0.009,0.000,107.914,168.347,124.601
15:34:56:28,142.949,-0.191,-0.033,0.010,107.682,167.451,123.910
15:34:56:307,142.977,0.277,-0.167,0.021,106.957,164.970,122.081
15:34:56:333,143.002,-0.123,0.005,-0.079,106.894,163.642,120.635
15:34:56:358,143.028,-0.035,0.124,0.021,106.773,163.056,120.362
15:34:56:385,143.055,0.095,0.044,-0.031,106.770,164.619,121.714
15:34:56:44,143.110,0.170,-0.008,-0.037,107.524,167.684,124.576
15:34:56:44,143.110,-0.204,-0.071,-0.005,107.377,166.403,123.555
15:34:56:464,143.134,-0.009,-0.032,-0.046,107.181,165.572,122.309
15:34:56:49,143.160,0.075,-0.004,-0.004,107.441,166.493,123.331
15:34:56:516,143.186,0.065,-0.009,-0.004,107.326,167.303,123.780
15:34:56:542,143.212,-0.046,0.029,0.047,107.396,167.889,124.137
15:34:56:569,143.239,-0.063,0.029,0.043,107.475,167.936,124.165
15:34:56:648,143.318,-0.005,0.004,-0.023,107.590,167.659,123.990
15:34:56:677,143.347,0.022,-0.033,-0.053,107.694,167.833,124.180
15:34:56:677,143.347,-0.013,-0.044,-0.001,107.720,167.955,124.229
15:34:56:706,143.375,-0.044,-0.003,0.029,107.576,167.624,123.834
15:34:56:706,143.376,-0.012,0.006,0.006,107.503,167.616,123.801
15:34:56:707,143.376,0.058,0.009,-0.013,107.467,167.836,123.967
15:34:56:752,143.422,-0.011,0.024,0.001,107.487,167.712,123.859
15:34:56:781,143.451,-0.017,0.014,0.005,107.541,167.498,123.687
15:34:56:781,143.451,-0.021,-0.010,-0.002,107.629,167.533,123.753
15:34:56:834,143.504,-0.037,-0.015,-0.008,107.688,167.392,123.674
15:34:56:835,143.504,0.001,-0.043,0.010,107.645,167.037,123.366
15:34:56:915,143.585,0.063,-0.047,-0.014,107.672,167.119,123.505
15:34:56:916,143.586,0.039,-0.037,-0.028,107.611,167.310,123.541
15:34:56:917,143.587,-0.027,-0.001,0.013,107.680,167.476,123.664
15:34:56:936,143.606,0.016,0.003,0.005,107.811,167.962,124.032
15:34:56:962,143.632,0.008,0.012,0.010,108.016,168.499,124.489
15:34:56:99,143.660,0.012,-0.001,0.003,108.165,168.810,124.765
15:34:57:015,143.684,-0.051,-0.010,0.037,108.357,168.946,124.885
15:34:57:04,143.710,-0.006,-0.020,-0.009,108.436,168.965,124.921
15:34:57:067,143.737,0.049,-0.035,-0.032,108.438,169.129,125.075
15:34:57:093,143.763,-0.004,0.011,-0.002,108.375,169.022,124.903
15:34:57:121,143.791,-0.021,0.000,0.008,108.321,168.925,124.756
15:34:57:146,143.816,-0.017,-0.012,0.020,108.327,169.054,124.840
15:34:57:173,143.843,0.027,-0.003,0.000,108.348,169.015,124.823
15:34:57:199,143.868,-0.018,0.002,0.005,108.357,168.806,124.625
15:34:57:254,143.924,0.022,-0.021,0.005,108.387,168.933,124.730
15:34:57:255,143.925,0.038,-0.015,0.002,108.406,168.975,124.757
15:34:57:277,143.947,-0.022,-0.011,0.021,108.350,168.517,124.298
15:34:57:303,143.973,-0.004,-0.016,0.013,108.293,168.289,124.079
15:34:57:33,144.000,0.016,-0.025,-0.008,108.210,168.064,123.811
15:34:57:356,144.026,-0.011,0.009,-0.010,108.137,167.598,123.336
15:34:57:382,144.052,-0.053,0.025,0.011,108.088,167.214,122.943
15:34:57:408,144.078,-0.023,-0.006,-0.002,108.080,166.977,122.753
15:34:57:435,144.105,0.049,-0.008,-0.029,108.096,166.793,122.666
15:34:57:462,144.131,0.000,0.009,0.004,108.039,166.381,122.274
15:34:57:516,144.186,-0.039,-0.003,0.021,107.984,166.179,122.038
15:34:57:517,144.186,-0.003,-0.014,0.007,107.998,166.217,122.104
15:34:57:539,144.209,0.052,-0.025,-0.023,107.983,165.986,121.955
15:34:57:566,144.236,0.016,-0.006,0.001,107.954,165.693,121.610
15:34:57:651,144.320,-0.292,-0.063,0.099,107.923,164.867,120.885
15:34:57:651,144.321,0.133,-0.129,-0.125,107.928,165.265,121.568
15:34:57:652,144.321,0.106,-0.005,-0.095,107.666,164.685,120.811
15:34:57:672,144.342,-0.182,0.052,-0.034,107.644,164.073,120.325
15:34:57:726,144.396,0.113,-0.020,0.037,107.751,164.784,121.191
15:34:57:727,144.397,-0.038,-0.048,-0.047,107.932,165.750,122.073
15:34:57:749,144.419,0.073,-0.037,-0.018,108.023,166.279,122.388
15:34:57:776,144.446,-0.022,0.022,0.036,108.095,166.337,122.469
15:34:57:802,144.472,-0.005,-0.005,0.006,108.156,166.886,122.867
15:34:57:828,144.498,-0.005,-0.012,0.002,108.164,167.264,123.153
15:34:57:856,144.526,-0.018,-0.004,0.006,108.182,167.262,123.116
15:34:57:881,144.551,0.017,-0.027,-0.002,108.185,166.947,122.850
15:34:57:907,144.577,0.040,-0.032,-0.023,108.204,167.087,123.016
15:34:57:962,144.631,-0.007,-0.004,0.000,108.172,167.108,122.985
15:34:57:989,144.659,-0.022,0.005,0.018,108.139,167.013,122.833
15:34:57:989,144.659,0.027,-0.009,-0.003,108.176,167.367,123.117
15:34:58:012,144.682,0.023,-0.010,0.005,108.204,167.567,123.273
15:34:58:039,144.708,-0.043,0.013,0.034,108.192,167.464,123.099
15:34:58:064,144.734,-0.024,0.001,-0.007,108.199,167.550,123.156
15:34:58:092,144.762,-0.019,-0.013,-0.013,108.245,167.751,123.383
15:34:58:147,144.817,0.055,-0.024,-0.022,108.272,168.020,123.670
15:34:58:17,144.839,-0.064,0.009,0.029,108.137,168.085,123.571
15:34:58:254,144.924,0.013,-0.001,-0.016,108.117,168.446,123.983
15:34:58:255,144.925,0.012,0.020,-0.035,108.100,168.449,124.035
15:34:58:255,144.925,0.036,-0.006,-0.018,108.148,168.436,124.053
15:34:58:274,144.944,0.014,-0.042,0.019,108.196,168.581,124.198
15:34:58:301,144.971,-0.035,-0.008,0.021,108.230,168.532,124.165
15:34:58:385,145.055,-0.008,0.000,0.008,108.145,168.246,123.895
15:34:58:386,145.056,0.035,0.004,-0.024,108.116,168.199,123.862
15:34:58:387,145.057,-0.133,-0.042,0.102,107.847,166.958,122.897
15:34:58:406,145.076,0.100,-0.075,0.017,107.352,164.779,121.239
15:34:58:52,145.190,0.018,0.102,-0.008,107.486,164.569,120.746
15:34:58:52,145.190,0.082,0.081,0.012,107.662,165.377,121.631
15:34:58:521,145.191,-0.096,-0.057,-0.007,108.158,167.710,123.741
15:34:58:522,145.192,0.141,-0.084,0.013,107.987,167.918,123.982
15:34:58:537,145.207,-0.047,0.028,0.041,108.139,167.907,123.812
15:34:58:592,145.262,0.036,-0.003,-0.007,108.227,168.090,124.088
15:34:58:618,145.288,-0.033,0.013,0.033,108.190,168.835,124.583
15:34:58:619,145.289,0.017,-0.010,0.014,108.187,169.296,124.937
15:34:58:643,145.313,-0.064,0.022,0.027,108.165,169.214,124.762
15:34:58:668,145.338,-0.040,0.002,-0.009,108.170,168.760,124.430
15:34:58:695,145.365,0.056,-0.039,-0.045,108.210,168.988,124.663
15:34:58:721,145.391,-0.003,-0.011,0.005,108.229,169.153,124.797
15:34:58:747,145.417,-0.029,0.006,0.027,108.183,169.125,124.639
15:34:58:773,145.443,-0.013,0.002,0.017,108.185,169.346,124.785
15:34:58:862,145.532,0.026,-0.009,-0.009,108.198,169.513,124.950
15:34:58:862,145.532,0.003,-0.002,-0.004,108.224,169.449,124.903
15:34:58:862,145.532,-0.005,-0.009,-0.013,108.237,169.356,124.826
15:34:58:863,145.533,-0.010,-0.005,0.004,108.281,169.502,124.935
15:34:58:878,145.548,-0.027,-0.005,0.025,108.284,169.449,124.897
15:34:58:933,145.602,-0.022,0.008,0.009,108.250,169.272,124.780
15:34:58:959,145.629,0.047,-0.022,-0.034,108.225,169.383,124.895
15:34:58:986,145.656,-0.005,-0.008,0.016,108.217,169.290,124.824
15:34:58:987,145.656,-0.009,0.006,0.018,108.151,169.081,124.588
15:34:59:01,145.680,-0.005,-0.010,0.010,108.159,169.219,124.717
15:34:59:094,145.764,0.011,-0.013,0.005,108.183,169.215,124.742
15:34:59:095,145.765,0.005,0.000,0.008,108.172,168.935,124.517
15:34:59:096,145.766,-0.001,0.001,-0.006,108.179,168.857,124.440
15:34:59:142,145.811,0.021,-0.015,-0.014,108.207,168.866,124.450
15:34:59:228,145.898,0.008,-0.074,0.008,108.173,168.726,124.254
15:34:59:229,145.899,-0.013,-0.030,0.071,108.022,168.126,123.700
15:34:59:229,145.899,-0.008,-0.007,-0.001,107.685,167.244,122.699
15:34:59:246,145.916,0.035,0.046,-0.009,107.929,168.232,123.744
15:34:59:272,145.942,-0.130,-0.016,-0.004,108.091,168.197,123.701
15:34:59:325,145.995,-0.037,0.097,0.117,108.295,168.670,124.353
15:34:59:355,146.025,0.105,-0.043,-0.053,108.449,169.417,124.922
15:34:59:355,146.025,0.000,-0.005,0.015,108.474,169.258,124.838
15:34:59:377,146.047,-0.050,-0.016,0.041,108.472,169.246,124.690
15:34:59:403,146.073,-0.003,-0.006,0.019,108.474,169.337,124.802
15:34:59:459,146.128,0.026,-0.009,-0.024,108.463,169.271,124.786
15:34:59:46,146.129,0.018,-0.026,-0.010,108.490,169.176,124.736
15:34:59:482,146.152,0.001,-0.024,-0.001,108.513,169.252,124.805
15:34:59:538,146.208,-0.020,-0.010,0.011,108.505,169.389,124.882
15:34:59:539,146.209,-0.006,-0.005,0.005,108.478,169.494,124.949
15:34:59:561,146.231,0.013,-0.003,0.007,108.484,169.403,125.024
15:34:59:587,146.257,-0.002,-0.001,0.003,108.472,169.298,124.956
15:34:59:614,146.284,-0.005,0.000,-0.007,108.470,169.194,124.897
15:34:59:639,146.309,-0.003,-0.003,-0.010,108.469,169.239,124.941
15:34:59:666,146.336,0.027,-0.011,0.001,108.499,169.373,125.067
15:34:59:692,146.362,0.003,-0.009,0.018,108.539,169.495,125.160
15:34:59:719,146.389,-0.029,-0.007,0.023,108.536,169.454,125.098
15:34:59:745,146.415,0.001,-0.012,-0.008,108.532,169.507,125.135
15:34:59:771,146.440,0.013,-0.021,0.000,108.530,169.520,125.149
15:34:59:826,146.496,-0.006,-0.008,0.002,108.529,169.440,125.077
15:34:59:826,146.496,-0.031,-0.008,0.010,108.497,169.323,124.975
15:34:59:851,146.521,0.032,-0.012,-0.017,108.490,169.365,125.051
15:34:59:877,146.547,0.031,-0.011,-0.011,108.491,169.355,125.034
15:34:59:96,146.630,-0.026,0.000,0.018,108.470,169.230,124.911
15:34:59:961,146.631,0.019,-0.016,-0.005,108.470,169.278,124.965
15:34:59:962,146.632,0.020,-0.007,-0.007,108.509,169.329,125.031
15:34:59:981,146.651,0.004,0.001,0.009,108.533,169.155,124.882
15:35:00:007,146.677,-0.023,0.011,0.010,108.532,168.989,124.733
15:35:00:063,146.732,-0.082,0.004,0.079,108.276,168.318,124.207
15:35:00:063,146.733,0.072,-0.087,0.002,107.838,167.612,123.511
15:35:00:086,146.756,0.057,0.040,-0.033,107.679,167.296,123.129
15:35:00:141,146.811,0.010,0.069,-0.024,107.672,167.260,123.043
15:35:00:142,146.812,-0.043,0.042,-0.016,107.789,167.432,123.138
15:35:00:194,146.863,0.046,0.054,0.096,108.224,168.574,124.557
15:35:00:195,146.864,0.090,-0.052,-0.011,108.323,169.164,124.962
15:35:00:217,146.887,-0.024,-0.006,0.047,108.454,168.836,124.766
15:35:00:243,146.913,-0.027,-0.006,0.030,108.404,168.822,124.622
15:35:00:299,146.969,0.022,-0.001,-0.007,108.379,168.969,124.772
15:35:00:3,146.970,0.008,0.002,-0.009,108.357,168.865,124.612
15:35:00:322,146.992,-0.025,-0.015,-0.001,108.349,168.715,124.435
15:35:00:348,147.018,-0.014,-0.020,-0.002,108.395,168.926,124.587
15:35:00:375,147.044,0.014,-0.028,0.011,108.405,169.017,124.671
15:35:00:459,147.129,0.011,-0.012,0.007,108.405,169.005,124.644
15:35:00:46,147.130,-0.018,-0.012,0.006,108.370,169.008,124.610
15:35:00:46,147.130,0.014,-0.002,-0.005,108.362,169.083,124.676
15:35:00:48,147.150,0.006,0.003,-0.011,108.329,169.037,124.601
15:35:00:564,147.234,-0.004,0.017,-0.005,108.354,169.050,124.593
15:35:00:565,147.234,0.011,0.000,0.008,108.381,169.110,124.640
15:35:00:566,147.235,-0.009,0.010,-0.006,108.432,168.902,124.458
15:35:00:584,147.254,-0.054,0.027,0.185,108.212,168.108,123.776
15:35:00:612,147.281,0.120,-0.096,-0.160,107.524,166.279,121.981
15:35:00:668,147.338,-0.043,0.103,0.010,107.277,165.528,121.141
15:35:00:668,147.338,-0.003,0.096,0.010,107.389,166.064,121.643
15:35:00:69,147.359,-0.038,0.036,0.004,107.948,167.466,122.963
15:35:00:716,147.386,-0.186,0.032,0.063,108.458,168.187,123.914
15:35:00:742,147.412,0.085,-0.122,-0.060,108.818,169.246,125.083
15:35:00:797,147.467,0.045,-0.025,0.015,109.075,169.617,125.644
15:35:00:798,147.468,0.007,-0.038,0.020,109.010,169.584,125.487
15:35:00:822,147.492,-0.078,0.029,0.033,108.845,169.584,125.366
15:35:00:848,147.518,0.024,-0.006,-0.034,108.812,169.930,125.669
15:35:00:932,147.601,-0.005,0.000,-0.007,108.804,169.720,125.513
15:35:00:932,147.602,-0.014,-0.013,-0.002,108.828,169.467,125.315
15:35:00:933,147.603,0.009,-0.025,-0.014,108.850,169.663,125.480
15:35:00:953,147.623,0.027,-0.016,0.002,108.844,169.842,125.606
15:35:00:979,147.649,-0.015,0.000,0.026,108.841,169.801,125.544
15:35:01:034,147.704,-0.016,0.006,0.016,108.827,169.765,125.480
15:35:01:034,147.704,0.008,-0.002,-0.002,108.823,169.818,125.517
15:35:01:057,147.727,0.037,0.003,-0.019,108.826,169.814,125.534
15:35:01:083,147.753,-0.004,0.011,-0.006,108.851,169.581,125.313
15:35:01:137,147.807,-0.031,0.026,0.003,108.860,169.363,125.085
15:35:01:166,147.836,-0.122,0.020,0.237,108.495,168.239,124.273
15:35:01:167,147.837,0.167,-0.132,0.047,107.788,166.927,122.921
15:35:01:193,147.862,0.112,0.032,-0.071,107.269,165.614,121.261
15:35:01:193,147.863,-0.001,0.122,0.009,107.407,165.530,121.263
15:35:01:269,147.939,-0.012,0.068,-0.048,107.664,166.529,122.154
15:35:01:301,147.971,-0.195,0.152,0.154,108.309,167.471,123.448
15:35:01:301,147.971,0.209,-0.137,-0.132,108.850,169.144,125.378
15:35:01:301,147.971,0.143,-0.081,-0.046,109.154,170.028,126.187
15:35:01:32,147.990,-0.034,-0.026,0.055,109.112,169.391,125.552
15:35:01:346,148.016,-0.046,-0.007,0.022,108.968,169.328,125.334
15:35:01:402,148.071,-0.029,0.015,0.002,108.845,169.472,125.399
15:35:01:402,148.072,0.014,-0.006,-0.020,108.787,169.370,125.304
15:35:01:455,148.125,0.004,-0.028,-0.009,108.825,169.238,125.226
15:35:01:455,148.125,0.015,-0.034,0.011,108.906,169.483,125.434
15:35:01:506,148.176,0.002,-0.030,0.024,108.925,169.570,125.506
15:35:01:562,148.232,-0.020,0.005,0.020,108.895,169.473,125.395
15:35:01:562,148.232,0.023,0.013,-0.022,108.850,169.401,125.315
15:35:01:563,148.233,0.031,0.010,-0.019,108.863,169.585,125.454
15:35:01:609,148.279,-0.006,0.001,0.006,108.951,169.679,125.521
15:35:01:639,148.309,-0.038,0.003,0.016,108.988,169.561,125.399
15:35:01:639,148.309,0.001,-0.018,0.002,108.989,169.558,125.389
15:35:01:66,148.330,0.046,-0.033,-0.007,108.960,169.698,125.482
15:35:01:746,148.416,-0.015,-0.003,0.025,108.888,169.546,125.259
15:35:01:746,148.416,-0.006,-0.010,0.019,108.775,169.300,124.941
15:35:01:747,148.417,0.014,-0.006,-0.008,108.726,169.304,124.871
15:35:01:767,148.437,-0.019,-0.008,0.004,108.674,169.045,124.593
15:35:01:793,148.463,-0.026,-0.007,-0.001,108.627,168.852,124.387
15:35:01:845,148.515,0.005,-0.022,-0.008,108.595,168.815,124.357
15:35:01:903,148.572,0.011,-0.021,-0.003,108.572,168.670,124.249
15:35:01:904,148.573,0.006,-0.029,0.006,108.477,168.363,123.987
15:35:01:905,148.574,0.002,-0.013,-0.006,108.340,168.278,123.876
15:35:01:923,148.593,-0.019,-0.001,0.003,108.265,168.173,123.799
15:35:01:979,148.649,-0.007,0.004,0.003,108.192,167.994,123.699
15:35:01:979,148.649,0.017,0.002,-0.001,108.157,167.936,123.677
15:35:02:002,148.672,0.022,-0.005,-0.005,108.132,167.846,123.637
15:35:02:028,148.698,0.004,0.002,0.009,108.115,167.450,123.333
15:35:02:082,148.751,0.004,-0.003,0.006,108.077,167.052,122.991
15:35:02:111,148.781,-0.214,-0.002,0.051,108.003,166.534,122.602
15:35:02:111,148.781,0.030,-0.036,0.081,108.045,166.926,123.295
15:35:02:133,148.803,0.127,-0.024,-0.071,107.568,166.452,122.411
15:35:02:16,148.829,-0.037,0.107,-0.001,107.321,165.140,121.092
15:35:02:244,148.914,-0.052,0.034,0.012,107.381,165.109,121.150
15:35:02:245,148.915,-0.007,0.106,0.112,107.911,166.374,122.827
15:35:02:245,148.915,0.092,-0.093,-0.074,108.029,167.318,123.594
15:35:02:264,148.934,0.033,-0.008,0.034,108.084,167.354,123.524
15:35:02:291,148.960,-0.057,0.015,0.048,108.085,167.652,123.624
15:35:02:317,148.987,-0.067,0.024,0.045,108.028,167.839,123.712
15:35:02:343,149.013,0.010,-0.009,-0.014,108.025,168.289,124.068
15:35:02:369,149.039,-0.017,-0.025,-0.007,108.037,168.160,123.971
15:35:02:396,149.066,-0.015,-0.023,-0.015,108.018,167.829,123.673
15:35:02:422,149.092,0.004,-0.025,-0.020,107.969,167.929,123.741
15:35:02:478,149.147,-0.002,-0.010,0.002,107.905,167.965,123.738
15:35:02:478,149.148,0.014,-0.002,0.001,107.850,168.075,123.772
15:35:02:53,149.199,0.012,0.004,0.010,107.838,168.198,123.850
15:35:02:531,149.200,-0.010,-0.004,0.024,107.857,168.202,123.855
15:35:02:553,149.223,-0.002,-0.002,0.008,107.855,168.170,123.838
15:35:02:58,149.250,-0.014,-0.015,-0.007,107.822,167.959,123.708
15:35:02:606,149.276,0.027,-0.003,-0.027,107.804,167.959,123.736
15:35:02:632,149.302,-0.025,0.006,0.012,107.792,167.996,123.750
15:35:02:66,149.329,-0.016,-0.005,0.009,107.801,168.049,123.796
