14:54:30:929,116.077,-0.019,-0.024,-0.012,3.438,13.483,-22.024
14:54:30:956,116.104,-0.006,0.01,0.009,3.226,13.19,-21.923
14:54:30:956,116.104,0.029,0.011,0.018,3.088,12.953,-21.852
14:54:30:957,116.105,0.056,0.022,0.01,2.889,12.696,-21.753
14:54:30:958,116.106,0.061,0.036,-0.017,2.887,12.845,-21.784
14:54:31:062,116.209,0.008,0.009,-0.002,3.047,13.222,-21.836
14:54:31:062,116.209,0.048,0.002,-0.005,3.509,14.212,-21.821
14:54:31:062,116.21,0.033,-0.02,-0.03,3.997,15.326,-21.812
14:54:31:062,116.21,-0.064,-0.015,0.008,4.882,17.379,-21.676
14:54:31:087,116.235,-0.13,-0.022,-0.013,5.412,18.663,-21.411
14:54:31:088,116.235,0.004,-0.016,0.003,5.694,19.559,-21.006
14:54:31:088,116.235,0.022,-0.008,0.006,5.796,19.971,-20.706
14:54:31:089,116.236,0.013,-0.018,0.007,5.899,20.239,-20.583
14:54:31:193,116.341,0.021,0.007,-0.009,6.038,20.538,-20.527
14:54:31:194,116.342,-0.078,-0.02,0.016,6.113,20.612,-20.674
14:54:31:195,116.343,-0.078,-0.049,-0.007,5.924,20.232,-20.729
14:54:31:196,116.343,0.069,0.028,-0.03,5.299,18.566,-21.113
14:54:31:213,116.36,0.02,0.038,-0.029,5.052,18.017,-21.243
14:54:31:213,116.36,-0.018,0.024,-0.002,4.97,18.065,-21.399
14:54:31:322,116.469,-0.075,-0.003,-0.012,4.955,18.392,-21.388
14:54:31:323,116.47,-0.02,0.027,-0.027,4.766,18.389,-21.31
14:54:31:323,116.471,-0.032,0.014,-0.032,4.565,18.245,-21.148
14:54:31:324,116.472,-0.044,-0.015,-0.012,4.441,18.215,-20.99
14:54:31:427,116.575,-0.02,-0.013,-0.013,4.113,17.913,-20.845
14:54:31:427,116.575,-0.012,-0.016,-0.002,3.874,17.672,-20.77
14:54:31:428,116.576,0.01,0.006,0.011,3.5,17.276,-20.717
14:54:31:429,116.577,0.009,0.027,0.015,3.194,16.796,-20.688
14:54:31:444,116.592,0.02,0.036,0.011,3.03,16.461,-20.664
14:54:31:56,116.708,0.062,0.031,-0.011,2.919,16.054,-20.534
14:54:31:56,116.708,0.063,0.066,-0.038,2.985,16.232,-20.375
14:54:31:56,116.708,-0.001,0.021,-0.035,3.357,17.29,-20.059
14:54:31:561,116.709,-0.018,-0.046,-0.027,3.753,18.602,-19.723
14:54:31:664,116.812,-0.075,-0.028,-0.045,4.006,19.39,-19.661
14:54:31:664,116.812,-0.032,0.022,-0.045,4.215,20.03,-19.677
14:54:31:665,116.813,-0.049,0.033,-0.034,4.257,20.205,-19.763
14:54:31:666,116.814,-0.03,0.022,-0.025,4.288,20.388,-19.877
14:54:31:681,116.829,-0.019,0.024,-0.024,4.183,20.055,-20.07
14:54:31:795,116.943,-0.01,0.012,-0.016,4.136,19.876,-20.256
14:54:31:796,116.944,-0.011,-0.012,0.004,4.177,19.597,-20.587
14:54:31:797,116.945,-0.05,-0.001,0.008,4.271,19.651,-20.842
14:54:31:798,116.945,-0.042,0.003,0.007,4.368,19.44,-21.245
14:54:31:812,116.96,0.004,-0.014,0.005,4.356,19.121,-21.484
14:54:31:926,117.074,-0.01,-0.013,0.01,4.425,18.848,-21.837
14:54:31:927,117.075,-0.023,-0.019,0.01,4.63,19.051,-22.146
14:54:31:928,117.075,-0.046,0.016,-0.016,4.806,19.385,-22.278
14:54:31:929,117.076,-0.005,0.032,-0.016,5.054,19.772,-22.379
14:54:32:031,117.179,-0.011,-0.021,-0.049,5.235,20.303,-22.262
14:54:32:032,117.18,-0.034,0.001,-0.071,5.651,21.309,-21.852
14:54:32:033,117.181,0.074,0.023,-0.08,5.955,22.427,-21.099
14:54:32:034,117.182,0.099,-0.008,-0.08,6.243,23.646,-20.362
14:54:32:052,117.2,-0.008,-0.032,-0.073,6.946,26.144,-19.228
14:54:32:053,117.201,-0.045,-0.013,-0.054,7.393,27.671,-18.71
14:54:32:163,117.311,-0.062,-0.008,-0.032,7.74,29.283,-18.443
14:54:32:163,117.311,-0.068,0.002,-0.013,7.761,29.984,-18.732
14:54:32:163,117.311,-0.03,0.009,-0.031,7.612,30.007,-19.146
14:54:32:164,117.312,-0.002,0.005,-0.017,7.246,29.797,-20.075
14:54:32:294,117.441,-0.006,0.005,0,6.98,29.641,-20.77
14:54:32:294,117.442,-0.003,0.008,0.013,6.599,29.439,-21.879
14:54:32:296,117.444,0.018,-0.004,0.03,6.303,29.313,-22.851
14:54:32:403,117.551,-0.072,-0.052,0.19,6.532,30.304,-23.657
14:54:32:404,117.551,-0.023,-0.033,0.106,6.531,30.068,-23.733
14:54:32:404,117.551,-0.012,0.006,0.036,6.4,29.187,-23.625
14:54:32:404,117.551,0.039,0.011,-0.017,6.365,28.587,-23.342
14:54:32:42,117.567,0.003,-0.008,-0.016,6.519,28.67,-23.059
14:54:32:42,117.567,-0.009,-0.006,-0.019,6.884,29.251,-22.622
14:54:32:531,117.679,-0.015,0.008,-0.011,7.179,29.735,-22.313
14:54:32:531,117.679,-0.042,0.013,-0.012,7.59,30.36,-21.824
14:54:32:531,117.679,-0.017,0.01,-0.028,7.904,30.487,-21.371
14:54:32:531,117.679,-0.01,-0.001,-0.037,8.021,30.367,-21.091
14:54:32:661,117.809,-0.008,0.003,-0.052,8.114,30.071,-20.768
14:54:32:662,117.81,-0.004,0.014,-0.062,8.125,29.843,-20.617
14:54:32:663,117.81,0.007,0.016,-0.055,8.053,29.555,-20.503
14:54:32:664,117.811,0.013,0.001,-0.057,7.961,29.445,-20.512
14:54:32:767,117.914,0.011,0,-0.043,7.887,29.463,-20.553
14:54:32:767,117.915,-0.001,-0.001,-0.044,7.752,29.613,-20.651
14:54:32:768,117.915,-0.001,0,-0.031,7.653,29.673,-20.745
14:54:32:769,117.916,-0.006,-0.005,-0.027,7.511,29.893,-20.949
14:54:32:898,118.046,-0.012,0.002,-0.011,7.409,29.85,-21.112
14:54:32:898,118.046,-0.018,0.003,-0.008,7.251,29.691,-21.414
14:54:32:899,118.047,-0.003,0.013,0,7.027,29.321,-21.75
14:54:32:9,118.048,0.011,-0.002,-0.002,6.89,29.12,-21.965
14:54:33:004,118.151,0.009,0,0.006,6.753,29.182,-22.234
14:54:33:004,118.151,-0.01,-0.002,0.015,6.702,29.255,-22.381
14:54:33:004,118.152,-0.011,-0.006,0.027,6.67,29.424,-22.568
14:54:33:005,118.153,-0.03,-0.009,0.023,6.652,29.477,-22.708
14:54:33:026,118.174,0.002,0.018,0.02,6.591,29.447,-22.782
14:54:33:026,118.174,0.022,0.004,0.026,6.562,29.511,-22.835
14:54:33:027,118.175,0.003,-0.001,0.027,6.627,29.593,-22.835
14:54:33:126,118.274,0.036,0.033,0.024,6.773,29.861,-22.911
14:54:33:265,118.413,0.035,0.012,0.034,6.983,30.447,-23.088
14:54:33:266,118.414,0.034,0.016,0.02,7.175,30.873,-23.281
14:54:33:267,118.414,0.102,0.08,-0.027,7.534,31.619,-23.846
14:54:33:268,118.415,0.055,0.021,-0.025,7.863,32.452,-24.321
14:54:33:371,118.518,0.022,0.05,-0.027,8.424,33.721,-25.281
14:54:33:371,118.518,-0.036,-0.026,-0.007,8.901,34.555,-26.265
14:54:33:372,118.519,-0.015,-0.033,-0.029,9.095,34.747,-26.927
14:54:33:373,118.52,-0.071,-0.045,-0.034,9.354,34.418,-27.767
14:54:33:502,118.65,-0.067,-0.04,-0.055,9.449,33.857,-28.264
14:54:33:503,118.65,-0.061,-0.028,-0.039,9.542,32.914,-28.838
14:54:33:503,118.651,-0.106,-0.014,-0.028,9.383,32.037,-29.112
14:54:33:713,118.86,-0.1,-0.011,-0.012,9.179,30.317,-29.537
14:54:33:713,118.86,-0.095,-0.007,0.003,8.765,29.735,-29.3
14:54:33:713,118.861,-0.084,-0.015,0.01,8.222,29.115,-28.843
14:54:33:714,118.861,-0.074,-0.021,0.03,7.922,28.884,-28.52
14:54:33:835,118.983,-0.069,-0.036,0.043,7.547,28.744,-27.945
14:54:33:87,119.017,-0.092,-0.015,0.113,7.193,28.553,-27.318
14:54:33:87,119.018,-0.014,-0.015,0.199,6.76,27.64,-27.033
14:54:33:871,119.019,0.061,0.009,0.105,5.689,24.291,-26.645
14:54:33:872,119.019,0.102,0.035,0.008,5.026,21.954,-26.231
14:54:33:948,119.096,0.111,0.043,-0.003,4.847,19.927,-25.446
14:54:33:949,119.096,-0.032,-0.004,0.012,5.603,20.233,-24.579
14:54:33:95,119.097,-0.009,-0.002,0.006,6.077,20.707,-23.967
14:54:33:951,119.099,0.001,-0.009,0.002,6.603,21.307,-23.011
14:54:33:965,119.113,-0.042,-0.025,0.016,6.924,21.776,-22.275
14:54:34,119.148,-0.042,0.003,-0.017,7.219,21.961,-21.204
14:54:34:001,119.149,-0.017,-0.006,-0.041,7.292,21.451,-20.163
14:54:34:002,119.15,0.001,-0.001,-0.049,7.208,20.744,-19.507
14:54:34:002,119.15,0.035,0.012,-0.043,7.043,19.842,-18.628
14:54:34:081,119.228,0.073,0.023,-0.049,6.935,18.899,-18.114
14:54:34:081,119.228,0.084,0.015,-0.046,6.789,17.552,-17.342
14:54:34:081,119.229,0.101,0.01,-0.047,6.569,16.303,-16.98
14:54:34:082,119.229,0.103,0.013,-0.043,6.408,15.617,-16.94
14:54:34:106,119.253,0.09,0.005,-0.039,6.146,14.807,-16.965
14:54:34:107,119.254,0.097,0.021,-0.028,5.965,14.276,-16.989
14:54:34:107,119.255,0.1,0.004,-0.018,5.723,13.711,-17.145
14:54:34:108,119.256,0.087,-0.002,-0.015,5.519,13.432,-17.374
14:54:34:176,119.324,0.086,0.025,-0.001,5.392,13.098,-17.537
14:54:34:237,119.384,0.074,0.037,0.001,5.197,12.672,-17.561
14:54:34:237,119.385,0.044,0.045,0.006,5.038,12.297,-17.524
14:54:34:238,119.386,0.121,0.088,0.033,4.648,11.569,-17.572
14:54:34:239,119.386,0.158,0.044,0.089,4.251,11.391,-17.724
14:54:34:318,119.466,0.128,-0.009,0.133,4.191,11.99,-17.808
14:54:34:318,119.466,-0.016,-0.038,0.214,4.595,13.964,-17.896
14:54:34:318,119.466,-0.019,-0.045,0.157,5.094,15.328,-17.898
14:54:34:318,119.466,-0.006,-0.021,0.111,5.933,17.166,-18.028
14:54:34:369,119.516,-0.075,0.004,0.068,6.75,18.301,-18.355
14:54:34:369,119.516,-0.062,0.013,0.031,7.145,18.474,-18.744
14:54:34:369,119.517,-0.018,0.022,-0.023,7.464,17.456,-19.579
14:54:34:37,119.518,0.003,0.019,-0.031,7.558,16.472,-20.195
14:54:34:415,119.562,0.002,0.005,-0.059,7.701,15.071,-21.098
14:54:34:44,119.588,0.019,-0.018,-0.047,7.884,14.067,-21.953
14:54:34:441,119.589,0.002,-0.034,-0.044,8.094,13.763,-22.462
14:54:34:552,119.7,-0.046,-0.069,-0.029,8.489,13.806,-23.121
14:54:34:552,119.7,-0.063,-0.034,-0.036,8.722,13.85,-23.543
14:54:34:552,119.7,-0.074,-0.015,-0.038,8.978,14.11,-24.09
14:54:34:553,119.701,-0.089,-0.01,-0.042,9.092,14.153,-24.38
14:54:34:684,119.832,-0.107,-0.011,-0.045,9.204,14.214,-24.724
14:54:34:685,119.832,-0.112,-0.004,-0.027,8.753,14.372,-24.492
14:54:34:685,119.832,-0.083,-0.019,-0.011,8.401,14.403,-24.325
14:54:34:685,119.832,-0.06,-0.01,0.006,7.871,14.296,-24.175
14:54:34:78,119.927,-0.064,-0.001,-0.001,7.539,14.256,-24.137
14:54:34:814,119.961,-0.048,0.002,0.017,7.003,14.284,-24.005
14:54:34:815,119.962,-0.02,-0.017,0.032,6.501,14.583,-23.798
14:54:34:816,119.963,-0.013,-0.011,0.042,6.235,14.867,-23.595
14:54:34:818,119.965,-0.009,-0.013,0.047,5.933,15.453,-23.189
14:54:34:835,119.982,-0.022,0.016,0.07,5.8,15.895,-22.839
14:54:34:835,119.982,-0.041,0.004,0.209,5.364,15.867,-22.415
14:54:34:917,120.065,0.11,0.011,0.149,4.452,13.128,-22.097
14:54:34:917,120.065,0.15,0.052,0.064,3.881,11.112,-21.805
14:54:34:918,120.066,0.185,0.086,0.038,3.67,9.771,-21.356
14:54:34:965,120.113,0.147,0.039,0.087,4.057,10.763,-21.038
14:54:34:966,120.113,0.127,-0.004,0.05,4.974,13.264,-20.606
14:54:35:047,120.195,0.029,-0.041,0.05,5.982,15.887,-20.071
14:54:35:047,120.195,0.001,-0.032,0.042,6.559,17.794,-19.773
14:54:35:048,120.196,-0.028,-0.017,0.015,7.167,18.978,-19.487
14:54:35:155,120.303,0.004,-0.009,-0.016,7.419,19.286,-19.412
14:54:35:156,120.303,0.031,-0.005,-0.028,7.664,18.968,-19.429
14:54:35:156,120.304,0.039,0.012,-0.029,7.821,18.497,-19.62
14:54:35:157,120.304,0.033,0.001,-0.032,7.901,18.171,-19.804
14:54:35:172,120.32,0.017,-0.015,-0.037,7.943,17.63,-20.222
14:54:35:198,120.346,0.007,-0.017,-0.036,7.9,17.333,-20.553
14:54:35:285,120.432,0.006,-0.009,-0.038,7.75,16.99,-21.066
14:54:35:285,120.433,0.004,-0.004,-0.036,7.495,16.727,-21.52
14:54:35:285,120.433,0.007,-0.005,-0.026,7.323,16.726,-21.766
14:54:35:419,120.567,0.006,-0.018,-0.012,7.061,16.997,-22.049
14:54:35:419,120.567,-0.006,-0.021,-0.008,6.913,17.349,-22.177
14:54:35:419,120.567,-0.005,-0.014,0.003,6.679,17.989,-22.306
14:54:35:42,120.568,-0.017,-0.003,0.006,6.53,18.478,-22.346
14:54:35:44,120.587,-0.023,0.027,0.023,6.301,19.15,-22.388
14:54:35:44,120.587,-0.003,0.01,0.034,6.019,19.673,-22.378
14:54:35:519,120.667,0.003,0.006,0.045,5.851,19.959,-22.338
14:54:35:52,120.667,0.001,0,0.041,5.673,20.382,-22.293
14:54:35:521,120.668,-0.013,0.02,0.087,5.575,20.65,-22.28
14:54:35:54,120.687,-0.014,-0.007,0.123,5.406,21.009,-22.301
14:54:35:568,120.716,0.058,0.018,0.081,5.031,20.248,-22.435
14:54:35:621,120.768,0.083,-0.003,0.022,4.89,19.875,-22.442
14:54:35:65,120.798,0.055,0.001,0.026,4.841,19.977,-22.327
14:54:35:65,120.798,-0.009,0.042,0.016,4.981,20.537,-22.194
14:54:35:785,120.933,0.038,-0.01,0.029,5.065,21.257,-21.938
14:54:35:786,120.934,0.033,-0.025,0.009,5.093,22.204,-21.505
14:54:35:787,120.935,0.038,-0.014,0.002,5.143,22.978,-21.202
14:54:35:787,120.935,0.02,-0.007,0.004,5.277,24.289,-20.79
14:54:35:806,120.954,0.006,0.003,0.006,5.412,25.172,-20.519
14:54:35:807,120.954,-0.028,0.016,-0.001,5.592,26.2,-20.167
14:54:35:887,121.035,0.044,-0.004,0.001,5.586,26.594,-19.897
14:54:35:887,121.035,0.048,0.008,-0.012,5.549,26.693,-19.77
14:54:35:888,121.036,0.095,0.026,-0.016,5.509,26.92,-19.668
14:54:36:173,121.32,0.087,0.028,-0.002,5.548,27.312,-19.696
14:54:36:174,121.321,0.035,0.031,-0.005,5.732,28.472,-19.974
14:54:36:285,121.433,0.023,0.04,0.003,5.924,29.634,-20.562
14:54:36:286,121.434,0.002,0.015,0.019,6.034,30.231,-21.086
14:54:36:287,121.435,0.008,-0.009,0.004,6.132,30.449,-22.006
14:54:36:496,121.644,-0.005,0.003,0.001,6.206,29.58,-23.577
14:54:36:496,121.644,-0.031,-0.01,-0.006,6.3,28.638,-24.338
14:54:36:496,121.644,-0.039,-0.011,0.002,6.362,28.001,-24.727
14:54:36:497,121.645,-0.05,-0.004,-0.001,6.387,27.054,-25.147
14:54:36:627,121.775,-0.051,-0.002,0.009,6.346,26.316,-25.334
14:54:36:627,121.775,-0.053,0,0.009,6.232,25.316,-25.531
14:54:36:627,121.775,-0.044,-0.013,0.022,6.122,24.84,-25.626
14:54:36:628,121.775,-0.042,-0.015,0.028,5.939,24.465,-25.695
14:54:36:759,121.906,-0.032,-0.017,0.042,5.762,24.3,-25.581
14:54:36:759,121.907,-0.031,-0.02,0.043,5.661,24.367,-25.436
14:54:36:76,121.907,-0.023,-0.011,0.066,5.563,24.582,-24.988
14:54:36:761,121.908,0.016,-0.012,0.089,5.4,24.38,-24.634
14:54:36:783,121.93,0.042,0.005,0.076,4.864,23.267,-24.178
14:54:36:783,121.931,0.067,0.02,0.054,4.433,22.145,-23.594
14:54:36:784,121.932,0.094,0.014,0.028,4.324,21.758,-23.173
14:54:36:785,121.932,0.084,0.002,0.007,4.457,22.224,-22.561
14:54:36:862,122.01,0.04,0.002,0.034,4.647,23.029,-22.118
14:54:36:863,122.01,0.034,-0.008,0.024,4.89,24.312,-21.453
14:54:36:864,122.011,0.006,0.009,0.014,5.031,25.451,-20.738
14:54:36:865,122.012,0.023,0.021,0.004,5.022,25.846,-20.271
14:54:36:888,122.036,0.067,0.03,-0.003,4.965,26.294,-19.576
14:54:36:889,122.037,0.087,0.031,-0.006,4.951,26.571,-19.141
14:54:36:89,122.037,0.093,0.034,-0.006,5.029,26.977,-18.675
14:54:36:891,122.038,0.091,0.021,-0.007,5.264,27.495,-18.578
14:54:36:916,122.064,0.088,0.012,-0.02,5.441,27.816,-18.586
14:54:36:916,122.064,0.078,-0.005,-0.02,5.693,28.398,-18.682
14:54:36:917,122.064,0.073,-0.017,-0.033,5.867,28.752,-18.794
14:54:36:917,122.064,0.079,-0.016,-0.03,6.123,29.309,-19.07
14:54:36:992,122.14,0.062,-0.001,-0.042,6.346,29.695,-19.305
14:54:36:993,122.141,0.048,0.01,-0.036,6.663,30.305,-19.673
14:54:36:994,122.142,0.022,0.002,-0.049,6.951,30.733,-20.035
14:54:36:995,122.143,0.013,-0.008,-0.044,7.113,30.995,-20.288
14:54:37:019,122.166,0.007,0.013,-0.051,7.264,31.237,-20.758
14:54:37:02,122.167,0.006,0.018,-0.037,7.377,31.209,-21.358
14:54:37:02,122.168,-0.012,0.011,-0.039,7.453,31.471,-21.821
14:54:37:021,122.169,-0.037,0.009,-0.018,7.509,32.001,-22.599
14:54:37:092,122.24,-0.048,0.009,-0.007,7.49,32.319,-23.167
14:54:37:093,122.241,-0.054,-0.005,0.003,7.418,32.75,-24.027
14:54:37:124,122.271,-0.07,-0.014,0.013,7.289,33.171,-24.842
14:54:37:124,122.272,-0.071,-0.006,0.028,7.179,33.813,-25.342
14:54:37:127,122.275,-0.07,-0.007,0.037,7.021,34.117,-25.969
14:54:37:142,122.29,-0.08,-0.025,0.048,6.788,34.473,-26.528
14:54:37:226,122.374,-0.089,-0.018,0.051,6.451,34.711,-26.427
14:54:37:227,122.374,-0.065,0.005,0.054,6.193,34.645,-26.144
14:54:37:246,122.393,-0.05,0.008,0.045,6.042,34.646,-25.902
14:54:37:359,122.507,-0.043,0.009,0.053,5.884,34.721,-25.403
14:54:37:36,122.508,-0.031,-0.004,0.055,5.792,34.819,-24.964
14:54:37:361,122.509,-0.018,-0.011,0.049,5.688,34.624,-24.262
14:54:37:362,122.51,-0.009,-0.007,0.043,5.587,34.617,-23.566
14:54:37:377,122.525,0.004,0.003,0.042,5.527,34.54,-23.097
14:54:37:518,122.666,0.017,0.011,0.033,5.424,34.29,-22.363
14:54:37:519,122.666,0.037,0.008,0.013,5.379,34.031,-21.867
14:54:37:519,122.667,0.053,0.01,0.015,5.345,33.701,-21.149
14:54:37:52,122.668,0.064,0.002,-0.001,5.402,33.455,-20.497
14:54:37:591,122.739,0.07,0.009,-0.002,5.471,33.351,-20.082
14:54:37:591,122.739,0.072,0.014,-0.011,5.639,33.142,-19.503
14:54:37:615,122.762,0.075,0.011,-0.02,5.751,33.008,-19.117
14:54:37:649,122.797,0.073,0.009,-0.034,5.915,32.741,-18.596
14:54:37:65,122.798,0.099,0.002,-0.037,6.083,32.38,-18.229
14:54:37:65,122.798,0.09,0.001,-0.048,6.211,32.239,-18.132
14:54:37:726,122.873,0.076,0.006,-0.049,6.371,32.12,-18.111
14:54:37:726,122.873,0.066,0.007,-0.056,6.42,32.087,-18.147
14:54:37:727,122.874,0.071,0.011,-0.056,6.407,32.026,-18.329
14:54:37:745,122.892,0.066,0.009,-0.06,6.366,32.1,-18.653
14:54:37:824,122.972,0.08,0.002,-0.056,6.316,32.076,-18.906
14:54:37:855,123.003,0.062,0.003,-0.052,6.27,32.592,-19.344
14:54:37:856,123.004,0.04,0.004,-0.037,6.271,33.113,-19.561
14:54:37:856,123.004,0.033,0.011,-0.026,6.314,33.928,-19.809
14:54:37:876,123.024,0.023,0.025,-0.016,6.371,34.454,-20.041
14:54:37:985,123.133,-0.001,0.021,-0.011,6.499,35.088,-20.481
14:54:37:985,123.133,-0.013,0.006,0,6.636,35.488,-21.058
14:54:38:01,123.158,-0.019,0.037,0.011,6.72,35.597,-21.533
14:54:38:099,123.246,-0.036,0.016,0.019,6.865,35.711,-22.321
14:54:38:099,123.247,-0.052,-0.008,0.024,6.931,35.678,-22.87
14:54:38:099,123.247,-0.059,-0.004,0.034,6.971,35.558,-23.687
14:54:38:099,123.247,-0.069,-0.005,0.034,6.926,35.442,-24.434
14:54:38:115,123.263,-0.071,-0.014,0.028,6.87,35.407,-24.854
14:54:38:116,123.263,-0.076,-0.022,0.039,6.773,35.431,-25.35
14:54:38:192,123.34,-0.078,-0.03,0.035,6.691,35.459,-25.526
14:54:38:227,123.375,-0.067,-0.026,0.039,6.556,35.627,-25.607
14:54:38:227,123.375,-0.07,-0.029,0.034,6.483,35.948,-25.449
14:54:38:228,123.376,-0.063,-0.031,0.036,6.447,36.233,-25.206
14:54:38:228,123.376,-0.076,-0.014,0.036,6.408,36.648,-24.652
14:54:38:331,123.478,-0.062,-0.005,0.041,6.365,36.853,-24.182
14:54:38:332,123.479,-0.053,-0.007,0.027,6.271,37.001,-23.462
14:54:38:332,123.48,-0.031,0.004,0.023,6.163,36.985,-22.771
14:54:38:333,123.481,-0.023,0.02,0.016,6.094,36.919,-22.318
14:54:38:35,123.498,-0.015,0.005,0.016,6.006,36.856,-21.677
14:54:38:489,123.636,-0.008,0.014,0.008,5.945,36.814,-21.28
14:54:38:49,123.637,0.006,0.001,0.008,5.869,36.763,-20.741
14:54:38:49,123.638,-0.003,0.033,0.001,5.827,36.611,-20.272
14:54:38:491,123.639,0.001,0.035,0.005,5.803,36.368,-19.969
14:54:38:589,123.737,0.001,0.016,0.001,5.758,35.754,-19.539
14:54:38:589,123.737,-0.002,0.017,-0.005,5.707,35.163,-19.291
14:54:38:62,123.767,0.016,0.03,-0.014,5.526,33.951,-18.976
14:54:38:62,123.768,0.079,-0.013,-0.025,5.339,33.035,-18.778
14:54:38:621,123.769,0.095,-0.02,-0.033,5.076,32.107,-18.459
14:54:38:622,123.77,0.08,-0.035,-0.025,4.943,31.859,-18.13
14:54:38:724,123.872,0.057,-0.034,-0.017,4.924,32.03,-17.899
14:54:38:725,123.873,0.017,0.02,-0.026,4.954,32.283,-17.554
14:54:38:726,123.874,0.066,0.044,-0.024,4.913,32.111,-17.162
14:54:38:727,123.874,0.108,0.026,-0.031,4.836,31.886,-16.875
14:54:38:8,123.948,0.108,0.017,-0.043,4.798,31.844,-16.438
14:54:38:801,123.949,0.076,-0.013,-0.026,4.805,32.119,-16.181
14:54:38:802,123.95,0.074,-0.028,-0.02,4.879,32.666,-15.942
14:54:38:963,124.111,0.025,-0.019,-0.026,4.98,32.99,-15.969
14:54:38:964,124.111,0.042,0.037,-0.031,5.025,32.907,-16.085
14:54:38:964,124.112,0.092,0.007,-0.035,4.959,32.533,-16.322
14:54:38:964,124.112,0.105,0.026,-0.03,4.928,32.412,-16.492
14:54:38:985,124.132,0.076,-0.031,-0.033,4.961,32.608,-16.762
14:54:38:985,124.132,0.039,-0.045,-0.019,5.044,32.924,-16.957
14:54:38:986,124.133,-0.015,-0.02,-0.031,5.207,33.302,-17.348
14:54:39:092,124.24,-0.005,0.031,-0.025,5.285,33.231,-17.822
14:54:39:093,124.241,0.016,0.034,-0.032,5.238,33,-18.131
14:54:39:093,124.241,0.051,0.015,-0.029,5.112,32.842,-18.537
14:54:39:094,124.242,0.013,-0.022,-0.016,5.084,33.056,-18.786
14:54:39:197,124.345,-0.002,-0.043,-0.003,5.1,33.694,-19.168
14:54:39:198,124.345,-0.072,-0.026,-0.007,5.197,34.266,-19.605
14:54:39:198,124.345,-0.085,0.059,0.005,5.212,34.309,-19.911
14:54:39:218,124.366,0.015,0.005,0.006,5.029,33.889,-20.293
14:54:39:219,124.367,0.019,0,0.007,4.892,33.676,-20.474
14:54:39:67,124.818,0.004,0,0.009,4.799,33.645,-20.685
14:54:39:671,124.818,-0.033,-0.032,0.029,4.783,33.94,-20.833
14:54:39:672,124.82,-0.058,-0.025,0.026,4.809,34.089,-20.962
14:54:39:672,124.82,-0.048,0.046,0.041,4.784,33.854,-21.141
14:54:39:775,124.922,0.024,-0.012,0.05,4.714,33.557,-21.181
14:54:39:776,124.923,0.014,-0.018,0.053,4.628,33.146,-21.1
14:54:39:777,124.924,0.035,-0.005,0.047,4.581,32.7,-20.965
14:54:39:777,124.925,0.004,-0.01,0.045,4.716,32.421,-20.864
14:54:39:83,124.977,0.017,-0.033,0.034,4.944,32.019,-20.735
14:54:39:83,124.978,-0.002,-0.007,0.019,5.095,31.668,-20.704
14:54:39:83,124.978,-0.026,0.02,0.01,5.476,30.878,-20.709
14:54:39:831,124.978,-0.145,0.124,0.011,5.935,29.524,-20.719
14:54:39:907,125.055,-0.063,0.039,0.012,5.991,27.987,-20.69
14:54:39:907,125.055,0.031,-0.025,-0.012,5.732,25.195,-20.689
14:54:39:908,125.056,0.058,0.01,-0.023,5.496,23.375,-20.687
14:54:39:909,125.057,0.083,0.005,-0.037,5.198,21.238,-20.46
14:54:40:007,125.155,0.083,-0.007,-0.01,5.08,20.725,-20.129
14:54:40:007,125.155,0.14,-0.013,-0.016,5.008,20.892,-19.547
14:54:40:038,125.186,0.125,0.013,-0.02,5.193,22.45,-18.411
14:54:40:039,125.186,0.112,-0.009,-0.012,5.474,23.815,-17.461
14:54:40:039,125.187,0.015,-0.079,0.001,6.093,26.082,-15.953
14:54:40:04,125.188,-0.051,-0.075,-0.011,6.547,26.936,-15.127
14:54:40:145,125.293,-0.061,-0.017,-0.014,7.064,26.869,-14.369
14:54:40:146,125.294,0.004,0.045,-0.058,7.213,24.543,-14.263
14:54:40:146,125.294,0.043,0.077,-0.068,7.069,22.305,-14.556
14:54:40:146,125.294,0.16,0.05,-0.038,6.429,18.946,-15.27
14:54:40:423,125.571,0.262,-0.02,-0.032,5.875,17.3,-15.795
14:54:40:538,125.685,0.238,-0.033,-0.043,5.302,16.687,-16.596
14:54:40:538,125.686,0.116,-0.03,-0.03,5.22,18.146,-17.27
14:54:40:539,125.687,0.029,-0.047,-0.02,5.395,19.736,-17.597
14:54:40:54,125.688,-0.047,-0.062,-0.008,5.82,22.139,-17.934
14:54:40:668,125.816,-0.031,-0.043,0.002,6.063,23.014,-18.04
14:54:40:669,125.817,0.013,-0.017,-0.012,6.277,23.037,-18.063
14:54:40:67,125.818,0.033,0.012,-0.041,6.427,22.188,-17.982
14:54:40:671,125.818,0.03,0.051,-0.043,6.528,21.517,-17.924
14:54:40:739,125.886,0.044,0.104,-0.029,6.665,20.704,-17.942
14:54:41:034,126.182,-0.003,0.102,-0.023,6.736,20.358,-18.05
14:54:41:034,126.182,-0.032,0.14,0.03,6.783,20.203,-18.389
14:54:41:035,126.183,0.028,0.064,0.073,6.766,21.068,-18.827
14:54:41:14,126.288,-0.047,0.014,0.09,6.848,22.15,-19.042
14:54:41:141,126.289,-0.039,-0.022,0.066,6.957,23.374,-19.485
