13:29:11:956,75.916,-0.003,0.02,-0.038,91.492,57.915,-93.57
13:29:11:973,75.933,0.004,0.008,-0.051,91.478,57.9,-93.532
13:29:12:054,76.014,0.054,-0.019,-0.012,91.453,57.871,-93.493
13:29:12:055,76.015,0.046,-0.018,-0.008,91.433,57.87,-93.449
13:29:12:08,76.04,0.006,-0.002,-0.03,91.42,57.839,-93.416
13:29:12:08,76.04,0.019,0,-0.019,91.424,57.8,-93.43
13:29:12:193,76.153,0.012,0.001,-0.021,91.469,57.684,-93.542
13:29:12:193,76.153,0.008,0.003,-0.018,91.538,57.578,-93.706
13:29:12:193,76.153,0.014,0.001,-0.008,91.555,57.604,-93.749
13:29:12:194,76.154,0.014,-0.005,-0.001,91.565,57.676,-93.777
13:29:12:234,76.194,0.018,-0.004,0,91.566,57.727,-93.78
13:29:12:376,76.336,0.021,-0.004,0.001,91.577,57.754,-93.814
13:29:12:377,76.337,0.012,-0.006,-0.002,91.597,57.737,-93.868
13:29:12:377,76.337,0.011,-0.006,-0.005,91.608,57.715,-93.897
13:29:12:377,76.337,0.005,-0.002,-0.011,91.617,57.69,-93.922
13:29:12:397,76.358,0.005,-0.012,-0.004,91.611,57.706,-93.909
13:29:12:398,76.358,0.009,-0.007,-0.007,91.622,57.702,-93.938
13:29:12:399,76.359,0.01,-0.011,-0.01,91.634,57.699,-93.967
13:29:12:504,76.464,0.015,-0.002,-0.01,91.624,57.738,-93.944
13:29:12:504,76.464,0.01,-0.002,-0.013,91.623,57.736,-93.949
13:29:12:505,76.465,0.012,0.005,-0.011,91.624,57.737,-93.954
13:29:12:525,76.485,0.008,-0.005,-0.008,91.655,57.701,-94.034
13:29:12:526,76.486,-0.041,-0.049,0.005,91.712,57.613,-94.174
13:29:12:609,76.569,-0.056,0.079,-0.164,91.734,57.538,-94.192
13:29:12:609,76.57,-0.017,0.021,-0.009,91.671,57.611,-94.049
13:29:12:609,76.57,0.025,-0.034,0.004,91.632,57.644,-93.98
13:29:12:628,76.588,0.02,-0.009,0.012,91.606,57.629,-93.915
13:29:12:736,76.696,0.001,0.012,-0.044,91.617,57.576,-93.915
13:29:12:737,76.697,0.03,-0.002,-0.029,91.611,57.561,-93.904
13:29:12:794,76.754,0.03,-0.014,-0.011,91.602,57.54,-93.896
13:29:12:794,76.755,0.005,0.003,-0.016,91.594,57.552,-93.875
13:29:12:795,76.756,0.002,0.002,-0.016,91.655,57.395,-94.025
13:29:12:796,76.757,0.015,-0.007,-0.005,91.703,57.285,-94.142
13:29:12:812,76.772,0.013,-0.009,-0.005,91.773,57.149,-94.31
13:29:12:925,76.885,0.015,-0.001,-0.006,91.797,57.126,-94.368
13:29:12:926,76.886,0.018,-0.006,0.003,91.802,57.121,-94.385
13:29:12:927,76.887,0.017,-0.007,0.003,91.782,57.17,-94.343
13:29:12:927,76.887,0.012,-0.004,-0.002,91.75,57.236,-94.266
13:29:12:943,76.903,0.013,-0.005,-0.007,91.728,57.279,-94.214
13:29:13:027,76.987,0.013,-0.002,-0.011,91.684,57.367,-94.11
13:29:13:028,76.988,0.015,-0.017,-0.015,91.662,57.41,-94.058
13:29:13:029,76.989,0.019,-0.009,-0.017,91.639,57.465,-94.003
13:29:13:048,77.008,0.016,-0.011,-0.024,91.635,57.488,-93.992
13:29:13:074,77.034,0.021,-0.004,-0.021,91.63,57.526,-93.986
13:29:13:158,77.119,0.01,0,-0.017,91.612,57.611,-93.943
13:29:13:159,77.12,0.008,0.005,-0.011,91.602,57.667,-93.918
13:29:13:16,77.12,0.008,0,-0.007,91.628,57.666,-93.983
13:29:13:181,77.141,0.117,-0.363,0.674,91.659,57.628,-94.059
13:29:13:207,77.167,0.106,-0.042,0.047,91.78,57.472,-94.334
13:29:13:29,77.25,-0.01,0.04,-0.028,91.678,57.563,-94.08
13:29:13:291,77.251,-0.056,-0.015,0.077,91.573,57.662,-93.837
13:29:13:292,77.252,0.019,0.003,0.022,91.468,57.824,-93.589
13:29:13:369,77.329,0.005,0.03,-0.042,91.425,57.913,-93.475
13:29:13:369,77.329,0.024,0.002,-0.033,91.424,57.929,-93.459
13:29:13:37,77.33,0.041,-0.016,-0.013,91.429,57.907,-93.481
13:29:13:443,77.403,0.023,-0.005,-0.014,91.433,57.886,-93.496
13:29:13:471,77.431,0.004,-0.002,-0.016,91.507,57.711,-93.677
13:29:13:472,77.432,0.015,-0.005,-0.007,91.569,57.569,-93.831
13:29:13:497,77.457,0.009,-0.005,-0.012,91.664,57.365,-94.061
13:29:13:497,77.458,0.016,-0.008,-0.007,91.732,57.256,-94.227
13:29:13:578,77.538,0.017,-0.014,0.001,91.745,57.257,-94.265
13:29:13:58,77.54,0.019,-0.007,-0.003,91.735,57.311,-94.242
13:29:13:582,77.542,0.013,-0.003,-0.006,91.716,57.362,-94.198
13:29:13:599,77.559,0.012,-0.004,-0.006,91.672,57.482,-94.093
13:29:13:625,77.585,0.01,-0.003,-0.006,91.644,57.557,-94.025
13:29:13:71,77.671,0.008,-0.001,-0.012,91.647,57.55,-94.032
13:29:13:711,77.671,0.013,-0.001,-0.014,91.659,57.531,-94.061
13:29:13:712,77.672,0.017,-0.01,-0.013,91.676,57.49,-94.101
13:29:13:76,77.72,0.018,-0.001,-0.013,91.686,57.468,-94.13
13:29:13:76,77.72,0.012,-0.005,-0.008,91.689,57.491,-94.139
13:29:13:783,77.743,0.015,-0.001,-0.011,91.693,57.5,-94.152
13:29:13:923,77.883,0.011,-0.006,-0.013,91.73,57.444,-94.246
13:29:13:924,77.884,0.013,-0.004,-0.009,91.758,57.4,-94.316
13:29:13:925,77.885,0.034,0.065,-0.052,91.801,57.31,-94.422
13:29:14:002,77.962,-0.013,0,0.016,91.71,57.397,-94.163
13:29:14:002,77.962,0.008,-0.009,0.02,91.614,57.584,-93.941
13:29:14:003,77.963,0.003,0.033,-0.036,91.561,57.712,-93.8
13:29:14:004,77.964,0.009,0.014,-0.038,91.558,57.772,-93.76
13:29:14:019,77.979,0.038,-0.009,-0.005,91.562,57.797,-93.767
13:29:14:046,78.006,0.038,-0.009,0,91.569,57.813,-93.79
13:29:14:132,78.092,0.006,-0.004,-0.019,91.601,57.747,-93.859
13:29:14:133,78.093,0.016,-0.005,-0.004,91.633,57.681,-93.935
13:29:14:134,78.094,0.01,-0.01,-0.006,91.674,57.603,-94.035
13:29:14:135,78.095,0.004,-0.001,-0.007,91.714,57.524,-94.127
13:29:14:18,78.14,0.014,-0.005,-0.003,91.736,57.499,-94.178
13:29:14:18,78.14,0.015,-0.007,0,91.755,57.481,-94.222
13:29:14:264,78.224,0.013,-0.008,-0.002,91.756,57.482,-94.22
13:29:14:264,78.224,0.016,-0.006,-0.001,91.737,57.533,-94.176
13:29:14:264,78.224,0.01,-0.001,-0.008,91.72,57.555,-94.137
13:29:14:311,78.271,0.016,0,-0.009,91.695,57.59,-94.077
13:29:14:312,78.272,0.01,-0.002,-0.015,91.682,57.624,-94.049
13:29:14:448,78.408,0.012,-0.006,-0.019,91.684,57.629,-94.054
13:29:14:449,78.409,0.021,-0.004,-0.018,91.677,57.66,-94.039
13:29:14:45,78.41,0.011,-0.003,-0.017,91.679,57.68,-94.044
13:29:14:451,78.411,0.008,0.004,-0.017,91.68,57.731,-94.047
13:29:14:468,78.428,0.009,-0.001,-0.014,91.69,57.77,-94.072
13:29:14:469,78.429,0.013,0.006,-0.008,91.699,57.791,-94.093
13:29:14:55,78.51,0.011,-0.003,-0.004,91.731,57.774,-94.174
13:29:14:55,78.51,0.009,0.001,-0.002,91.759,57.746,-94.246
13:29:14:551,78.511,-0.015,0.001,-0.064,91.832,57.636,-94.374
13:29:14:57,78.53,0.01,-0.024,0.046,91.653,57.842,-93.978
13:29:14:596,78.557,0.029,-0.006,-0.038,91.515,58.052,-93.672
13:29:14:679,78.639,0.011,0.014,-0.016,91.434,58.161,-93.47
13:29:14:68,78.64,0.014,0.006,-0.049,91.43,58.168,-93.448
13:29:14:733,78.693,0.045,-0.003,-0.022,91.4,58.256,-93.376
13:29:14:734,78.694,0.039,-0.019,-0.018,91.381,58.291,-93.341
13:29:14:735,78.695,0.017,0,-0.021,91.384,58.282,-93.349
13:29:14:754,78.714,0.008,0.002,-0.014,91.468,58.1,-93.559
13:29:14:808,78.768,0.007,0,-0.01,91.511,58.012,-93.67
13:29:14:895,78.855,0.004,-0.009,-0.009,91.595,57.86,-93.876
13:29:14:895,78.855,0.012,-0.005,-0.009,91.662,57.782,-94.04
13:29:14:896,78.856,0.017,-0.014,-0.004,91.68,57.795,-94.085
13:29:14:896,78.856,0.012,-0.007,0.006,91.662,57.91,-94.043
13:29:14:971,78.932,0.007,-0.004,0.004,91.622,58.023,-93.946
13:29:14:972,78.932,0.01,-0.01,-0.003,91.577,58.141,-93.84
13:29:14:972,78.932,0.012,-0.002,-0.008,91.563,58.171,-93.804
13:29:14:992,78.952,0.009,-0.003,-0.01,91.55,58.186,-93.773
13:29:15:017,78.977,0.011,0,-0.011,91.528,58.246,-93.719
13:29:15:101,79.061,0.014,-0.003,-0.008,91.514,58.278,-93.688
13:29:15:102,79.062,0.013,-0.003,-0.016,91.524,58.268,-93.707
13:29:15:102,79.062,0.011,-0.005,-0.017,91.539,58.241,-93.744
13:29:15:122,79.082,0.013,-0.002,-0.015,91.547,58.228,-93.763
13:29:15:148,79.108,0.009,-0.01,-0.012,91.572,58.176,-93.825
13:29:15:232,79.192,0.012,-0.002,-0.009,91.588,58.151,-93.866
13:29:15:233,79.193,-0.002,0.001,-0.035,91.571,58.205,-93.83
13:29:15:234,79.194,-0.024,0.035,-0.014,91.527,58.291,-93.71
13:29:15:283,79.243,-0.005,0.004,0.024,91.382,58.518,-93.352
13:29:15:283,79.243,0.014,0.01,0.005,91.296,58.661,-93.133
13:29:15:305,79.265,0.016,0.03,-0.027,91.239,58.779,-92.993
13:29:15:419,79.379,0.021,0.009,-0.031,91.24,58.781,-92.988
13:29:15:42,79.38,0.031,-0.009,-0.012,91.302,58.642,-93.14
13:29:15:42,79.38,0.026,-0.001,-0.012,91.372,58.461,-93.323
13:29:15:421,79.381,0.003,-0.006,-0.016,91.45,58.281,-93.516
13:29:15:437,79.397,0.005,-0.003,-0.013,91.493,58.177,-93.626
13:29:15:521,79.482,0.007,-0.012,-0.01,91.552,58.061,-93.77
13:29:15:521,79.482,0.007,-0.002,-0.006,91.581,58.021,-93.843
13:29:15:522,79.483,0.012,-0.011,-0.007,91.61,58.009,-93.912
13:29:15:542,79.502,0.017,-0.005,-0.002,91.613,58.033,-93.92
13:29:15:568,79.528,0.012,-0.004,-0.001,91.595,58.104,-93.881
13:29:15:654,79.614,0.012,-0.003,-0.005,91.577,58.155,-93.836
13:29:15:654,79.614,0.009,0,-0.011,91.573,58.162,-93.829
13:29:15:654,79.614,0.015,-0.003,-0.016,91.565,58.191,-93.81
13:29:15:702,79.662,0.011,-0.004,-0.01,91.553,58.258,-93.781
13:29:15:702,79.663,0.006,0,-0.01,91.541,58.311,-93.753
13:29:15:728,79.688,0.012,-0.002,-0.013,91.541,58.359,-93.753
13:29:15:839,79.799,0.007,-0.005,-0.013,91.566,58.324,-93.817
13:29:15:84,79.8,0.006,-0.002,-0.013,91.6,58.277,-93.899
13:29:15:841,79.801,0.005,-0.009,-0.009,91.613,58.277,-93.931
13:29:15:842,79.802,-0.022,0.163,-0.374,91.684,58.174,-94.101
13:29:15:858,79.818,-0.043,0.026,-0.032,91.656,58.185,-93.986
13:29:15:94,79.9,-0.004,0.004,-0.011,91.524,58.348,-93.689
13:29:15:94,79.9,0.066,-0.041,-0.024,91.395,58.535,-93.393
13:29:15:967,79.927,0.016,0.021,-0.044,91.337,58.635,-93.247
13:29:15:967,79.927,0.004,0.011,-0.043,91.295,58.755,-93.129
13:29:15:988,79.948,0.038,-0.012,-0.013,91.265,58.828,-93.062
13:29:16:073,80.033,0.023,-0.012,-0.014,91.257,58.841,-93.045
13:29:16:074,80.034,0.006,0.003,-0.02,91.285,58.78,-93.11
13:29:16:074,80.034,0.008,-0.008,-0.008,91.334,58.675,-93.231
13:29:16:093,80.053,0.009,-0.005,-0.01,91.411,58.525,-93.419
13:29:16:119,80.079,0.003,-0.009,-0.012,91.469,58.453,-93.551
13:29:16:207,80.167,0.015,-0.004,-0.004,91.483,58.456,-93.584
13:29:16:207,80.168,0.013,-0.008,-0.002,91.452,58.59,-93.507
13:29:16:207,80.168,0.015,-0.005,0,91.418,58.699,-93.424
13:29:16:252,80.212,0.009,-0.002,-0.007,91.364,58.841,-93.295
13:29:16:28,80.24,0.01,-0.002,-0.014,91.344,58.905,-93.246
13:29:16:39,80.351,0.007,0.006,-0.015,91.362,58.87,-93.291
13:29:16:391,80.351,0.01,0.004,-0.016,91.382,58.838,-93.339
13:29:16:391,80.352,0.01,-0.004,-0.016,91.422,58.773,-93.435
13:29:16:392,80.353,0.015,-0.003,-0.013,91.445,58.765,-93.492
13:29:16:411,80.371,0.011,0.003,-0.016,91.466,58.753,-93.545
13:29:16:411,80.371,0.012,0,-0.009,91.485,58.768,-93.597
13:29:16:492,80.452,0.005,-0.004,-0.008,91.51,58.749,-93.663
13:29:16:493,80.453,0.008,-0.007,-0.008,91.543,58.734,-93.748
13:29:16:494,80.454,-0.069,0.116,-0.225,91.582,58.662,-93.818
13:29:16:513,80.473,-0.007,0.047,-0.066,91.589,58.641,-93.805
13:29:16:541,80.501,-0.019,-0.029,0.08,91.509,58.746,-93.66
13:29:16:624,80.584,0.022,-0.014,0.01,91.49,58.734,-93.624
13:29:16:624,80.584,0.015,0.003,-0.022,91.462,58.743,-93.542
13:29:16:625,80.585,0.018,-0.002,-0.04,91.452,58.765,-93.507
13:29:16:673,80.633,0.038,-0.012,-0.018,91.426,58.817,-93.453
13:29:16:674,80.634,0.014,-0.001,-0.016,91.392,58.88,-93.376
13:29:16:697,80.657,0.001,0.003,-0.016,91.4,58.853,-93.397
13:29:16:811,80.771,0.01,0.004,-0.015,91.453,58.707,-93.53
13:29:16:811,80.771,0.009,-0.003,-0.013,91.518,58.561,-93.691
13:29:16:812,80.772,0.015,-0.003,-0.013,91.613,58.373,-93.921
13:29:16:813,80.773,0.018,-0.009,-0.006,91.666,58.293,-94.055
13:29:16:828,80.788,0.018,-0.009,-0.004,91.682,57.832,-94.096
13:29:16:914,80.874,0.013,-0.009,0.001,91.657,57.914,-94.035
13:29:16:914,80.874,0.011,-0.003,-0.002,91.634,57.939,-93.979
13:29:16:914,80.874,0.015,-0.008,-0.005,91.627,57.955,-93.962
13:29:16:934,80.895,0.018,-0.008,-0.008,91.627,57.826,-93.961
13:29:16:96,80.92,0.015,-0.004,-0.009,91.619,57.839,-93.942
13:29:17:043,81.003,0.015,-0.009,-0.009,91.621,57.682,-93.946
13:29:17:043,81.003,0.013,-0.001,-0.017,91.607,57.711,-93.91
13:29:17:097,81.057,0.012,0.003,-0.017,91.588,57.762,-93.859
13:29:17:098,81.058,0.013,0.004,-0.011,91.557,57.848,-93.783
13:29:17:098,81.058,0.011,0.003,-0.008,91.546,57.58,-93.757
13:29:17:231,81.191,0.014,0.001,-0.01,91.556,57.572,-93.781
13:29:17:232,81.192,0.012,-0.006,-0.015,91.562,57.457,-93.795
13:29:17:232,81.192,0.041,-0.076,0.174,91.573,57.451,-93.822
13:29:17:233,81.193,-0.013,-0.037,-0.054,91.511,57.576,-93.678
13:29:17:25,81.21,0.007,0.017,-0.011,91.431,57.719,-93.481
13:29:17:251,81.211,0.015,-0.021,-0.023,91.355,57.73,-93.279
13:29:17:332,81.292,0.022,0.004,-0.003,91.299,57.834,-93.143
13:29:17:333,81.293,0.012,0.016,-0.037,91.307,57.518,-93.156
13:29:17:333,81.294,0.022,-0.003,-0.012,91.368,57.313,-93.301
13:29:17:353,81.314,0.022,-0.012,-0.009,91.391,57.255,-93.362
13:29:17:38,81.34,0.017,-0.002,-0.018,91.465,57.049,-93.542
13:29:17:463,81.423,0.016,-0.01,-0.014,91.515,56.929,-93.662
13:29:17:464,81.424,0.015,-0.01,-0.006,91.57,56.722,-93.802
13:29:17:465,81.425,0.006,-0.009,-0.011,91.603,56.642,-93.882
13:29:17:484,81.444,0.008,-0.001,-0.008,91.616,56.611,-93.913
13:29:17:511,81.471,0.016,-0.01,0,91.628,56.607,-93.942
13:29:17:595,81.555,0.014,-0.008,-0.007,91.625,56.63,-93.936
13:29:17:596,81.556,0.012,-0.004,-0.011,91.612,56.664,-93.908
13:29:17:596,81.556,0.009,-0.006,-0.006,91.59,56.739,-93.855
13:29:17:644,81.604,0.012,-0.007,-0.006,91.572,56.79,-93.811
13:29:17:645,81.605,0.013,0,-0.012,91.557,56.835,-93.769
13:29:17:67,81.63,0.015,0.001,-0.014,91.552,56.856,-93.757
13:29:17:774,81.734,0.009,0.001,-0.01,91.524,56.934,-93.692
13:29:17:808,81.768,0.01,-0.004,-0.007,91.516,56.962,-93.674
13:29:17:809,81.769,0.011,-0.009,-0.011,91.53,56.882,-93.706
13:29:17:809,81.769,0.009,0,-0.016,91.548,56.847,-93.748
13:29:17:812,81.772,0.007,-0.013,-0.011,91.551,56.822,-93.756
13:29:17:883,81.844,0.011,-0.003,-0.004,91.533,56.874,-93.714
13:29:17:884,81.845,0.011,-0.004,-0.009,91.521,56.798,-93.685
13:29:17:885,81.845,0.015,0.001,-0.006,91.536,56.769,-93.717
13:29:17:904,81.864,0.011,-0.003,-0.011,91.551,56.71,-93.757
13:29:17:931,81.891,0.01,0.006,-0.01,91.564,56.677,-93.79
13:29:18:015,81.975,0.006,-0.006,-0.011,91.575,56.653,-93.82
13:29:18:015,81.975,0.026,-0.015,0.129,91.58,56.633,-93.837
13:29:18:016,81.976,-0.027,-0.089,-0.126,91.512,56.752,-93.686
13:29:18:036,81.996,0.001,0.035,-0.027,91.297,57.102,-93.16
13:29:18:062,82.022,0.05,-0.037,-0.04,91.223,57.184,-92.961
13:29:18:141,82.101,0.017,0.04,-0.023,91.133,57.336,-92.739
13:29:18:2,82.16,0.016,0.024,-0.048,91.142,57.312,-92.753
13:29:18:201,82.161,0.029,-0.002,-0.027,91.196,57.122,-92.876
13:29:18:202,82.162,0.036,-0.009,-0.014,91.291,56.933,-93.117
13:29:18:224,82.184,0.023,-0.004,-0.016,91.344,56.805,-93.247
13:29:18:225,82.185,0.01,-0.008,-0.011,91.463,56.561,-93.539
13:29:18:3,82.26,0.009,-0.011,0.001,91.518,56.45,-93.679
13:29:18:33,82.29,-0.002,-0.01,-0.005,91.598,56.292,-93.875
13:29:18:331,82.291,0.008,-0.008,-0.005,91.648,56.186,-93.997
13:29:18:331,82.291,0.012,-0.011,-0.002,91.654,56.202,-94.013
13:29:18:352,82.312,0.013,-0.005,-0.003,91.621,56.33,-93.932
13:29:18:436,82.397,0.013,-0.004,-0.002,91.578,56.449,-93.829
13:29:18:436,82.397,0.013,-0.005,-0.003,91.527,56.583,-93.708
13:29:18:436,82.397,0.011,0.001,-0.012,91.509,56.636,-93.665
13:29:18:457,82.418,0.013,0.003,-0.018,91.497,56.655,-93.636
13:29:18:483,82.443,0.012,-0.002,-0.016,91.497,56.655,-93.636
13:29:18:57,82.53,0.009,-0.007,-0.019,91.49,56.686,-93.621
13:29:18:57,82.53,0.014,-0.001,-0.014,91.483,56.718,-93.605
13:29:18:57,82.53,0.01,-0.005,-0.008,91.492,56.739,-93.626
13:29:18:571,82.531,0.009,-0.001,-0.011,91.508,56.714,-93.667
13:29:18:613,82.573,0.01,-0.008,-0.011,91.552,56.626,-93.777
13:29:18:639,82.599,0.01,-0.002,-0.011,91.584,56.559,-93.856
13:29:18:753,82.713,0.099,-0.337,0.2,91.613,56.515,-93.926
13:29:18:754,82.714,-0.016,0.041,-0.016,91.529,56.639,-93.7
13:29:18:755,82.715,-0.027,0.035,-0.041,91.428,56.794,-93.462
13:29:18:755,82.715,0.039,-0.029,-0.019,91.33,56.957,-93.235
13:29:18:773,82.733,0.012,0.032,-0.047,91.27,57.052,-93.086
13:29:18:774,82.734,0.01,0.02,-0.047,91.266,57.081,-93.054
13:29:18:885,82.845,0.039,-0.01,-0.017,91.26,57.099,-93.04
13:29:18:885,82.845,0.037,-0.011,-0.009,91.243,57.153,-93.005
13:29:18:886,82.846,0.005,-0.004,-0.017,91.266,57.098,-93.06
13:29:18:886,82.846,0.008,0.004,-0.011,91.3,57.018,-93.14
13:29:18:902,82.862,0.008,-0.01,-0.011,91.383,56.834,-93.345
13:29:18:986,82.946,0.004,0.001,-0.008,91.431,56.742,-93.457
13:29:18:987,82.947,0.012,-0.008,-0.003,91.48,56.668,-93.572
13:29:18:988,82.948,0.013,-0.009,-0.009,91.499,56.651,-93.621
13:29:19:006,82.967,0.011,-0.007,-0.009,91.506,56.635,-93.638
13:29:19:033,82.993,0.014,-0.007,-0.008,91.504,56.645,-93.634
13:29:19:115,83.075,0.008,-0.001,-0.015,91.504,56.645,-93.634
13:29:19:116,83.076,0.008,0.002,-0.015,91.514,56.622,-93.657
13:29:19:169,83.13,0.017,0,-0.015,91.543,56.563,-93.726
13:29:19:17,83.131,0.015,-0.001,-0.023,91.561,56.528,-93.77
13:29:19:171,83.131,0.013,0.007,-0.013,91.581,56.511,-93.819
13:29:19:19,83.15,0.013,-0.001,-0.01,91.591,56.485,-93.848
13:29:19:305,83.265,0.009,0.006,-0.011,91.611,56.452,-93.904
13:29:19:305,83.265,0.008,-0.009,-0.012,91.647,56.377,-93.998
13:29:19:305,83.265,0.008,-0.004,-0.011,91.682,56.298,-94.089
13:29:19:306,83.266,0.009,-0.015,-0.007,91.719,56.222,-94.187
13:29:19:321,83.281,0.045,0.008,-0.108,91.741,56.206,-94.264
13:29:19:407,83.367,-0.004,-0.011,-0.004,91.655,56.404,-94.04
13:29:19:407,83.367,0.005,-0.003,-0.012,91.437,56.715,-93.499
13:29:19:408,83.368,0.064,-0.025,-0.049,91.322,56.892,-93.208
13:29:19:428,83.388,0.021,0.048,-0.038,91.205,57.157,-92.917
13:29:19:454,83.414,0.022,0.009,-0.029,91.174,57.243,-92.834
13:29:19:538,83.498,0.032,-0.003,-0.013,91.23,57.138,-92.972
13:29:19:538,83.499,0.02,-0.002,-0.021,91.308,56.972,-93.166
13:29:19:539,83.5,0.012,-0.001,-0.022,91.407,56.762,-93.408
13:29:19:589,83.549,0.009,-0.016,-0.008,91.518,56.546,-93.685
13:29:19:589,83.549,0.005,-0.011,-0.002,91.567,56.469,-93.806
13:29:19:61,83.57,-0.001,-0.011,-0.003,91.606,56.437,-93.902
13:29:19:664,83.624,0.012,-0.01,0.003,91.608,56.49,-93.907
13:29:19:752,83.713,0.015,-0.015,0.002,91.589,56.573,-93.858
13:29:19:752,83.713,0.02,-0.007,-0.002,91.527,56.745,-93.709
13:29:19:752,83.713,0.012,-0.001,-0.007,91.497,56.834,-93.636
13:29:19:753,83.713,0.012,-0.002,-0.012,91.447,56.968,-93.514
13:29:19:826,83.786,0.01,0.004,-0.014,91.419,57.044,-93.448
13:29:19:827,83.787,0.012,0.003,-0.015,91.421,57.049,-93.453
13:29:19:828,83.788,0.013,0,-0.015,91.457,56.992,-93.542
13:29:19:846,83.806,0.01,0,-0.017,91.486,56.949,-93.613
13:29:19:874,83.834,0.014,-0.003,-0.01,91.519,56.899,-93.695
13:29:19:958,83.918,0.004,-0.012,-0.006,91.545,56.849,-93.761
13:29:19:958,83.918,0.002,-0.005,-0.008,91.555,56.825,-93.785
13:29:19:959,83.919,0.004,-0.016,-0.007,91.557,56.814,-93.793
13:29:19:98,83.94,0.011,-0.008,-0.008,91.563,56.798,-93.809
13:29:20:008,83.968,0.005,-0.02,-0.012,91.564,56.799,-93.811
13:29:20:139,84.099,0.016,-0.01,0,91.545,56.849,-93.761
13:29:20:139,84.099,0.006,-0.01,-0.01,91.531,56.88,-93.723
13:29:20:17,84.13,0.008,0,-0.01,91.51,56.896,-93.669
13:29:20:171,84.131,0.015,-0.002,-0.011,91.487,56.922,-93.611
13:29:20:172,84.132,0.014,0.007,-0.015,91.47,56.946,-93.566
13:29:20:173,84.133,0.016,0.004,-0.015,91.458,56.965,-93.537
13:29:20:275,84.235,0.016,0.003,-0.015,91.452,56.981,-93.524
13:29:20:276,84.236,0.012,-0.002,-0.016,91.479,56.918,-93.593
13:29:20:277,84.237,0.013,0,-0.02,91.497,56.88,-93.638
13:29:20:278,84.238,0.009,-0.005,-0.019,91.562,56.73,-93.8
13:29:20:294,84.254,0.008,-0.006,-0.014,91.596,56.668,-93.884
13:29:20:372,84.332,0.01,-0.007,-0.012,91.635,56.619,-93.982
13:29:20:403,84.363,0.011,-0.002,-0.009,91.668,56.586,-94.062
13:29:20:404,84.364,0.014,-0.009,-0.005,91.681,56.585,-94.095
13:29:20:405,84.365,0.01,-0.008,-0.003,91.668,56.649,-94.063
13:29:20:424,84.384,0.007,0,-0.005,91.651,56.704,-94.024
13:29:20:591,84.551,0.009,0.002,-0.006,91.642,56.731,-94.003
13:29:20:592,84.552,0.012,-0.002,-0.006,91.642,56.731,-94.003
13:29:20:592,84.552,0.013,-0.001,-0.011,91.655,56.698,-94.036
13:29:20:593,84.553,0.015,0,-0.02,91.677,56.653,-94.091
13:29:20:691,84.651,0.007,-0.011,-0.019,91.695,56.616,-94.134
13:29:20:691,84.651,0.01,0.003,-0.009,91.703,56.637,-94.155
13:29:20:723,84.683,0.004,-0.002,-0.01,91.711,56.656,-94.174
13:29:20:723,84.683,0.026,0.077,-0.099,91.723,56.625,-94.189
13:29:20:724,84.684,-0.014,0.032,-0.025,91.648,56.721,-93.979
13:29:20:724,84.684,-0.027,-0.012,0.054,91.584,56.787,-93.845
13:29:20:798,84.758,0.009,-0.007,0.012,91.5,56.885,-93.651
13:29:20:798,84.758,0.005,0.018,-0.044,91.481,56.908,-93.59
13:29:20:826,84.787,0.019,-0.005,-0.046,91.509,56.852,-93.644
13:29:20:827,84.787,0.036,-0.007,-0.015,91.495,56.879,-93.616
13:29:20:828,84.788,0.008,-0.003,-0.012,91.495,56.879,-93.616
13:29:20:933,84.893,0.015,-0.008,-0.008,91.604,56.63,-93.881
13:29:20:933,84.893,0.01,0.003,-0.01,91.653,56.542,-93.996
13:29:20:934,84.894,0.014,-0.001,-0.002,91.675,56.531,-94.047
13:29:20:934,84.894,0.017,0.001,0.004,91.658,56.602,-94.009
13:29:20:949,84.909,0.011,-0.005,-0.002,91.616,56.724,-93.909
13:29:20:977,84.937,0.011,-0.005,-0.006,91.587,56.798,-93.841
13:29:21:116,85.076,0.007,-0.005,-0.011,91.579,56.825,-93.821
13:29:21:116,85.076,0.013,-0.008,-0.015,91.579,56.824,-93.828
13:29:21:117,85.077,0.014,-0.005,-0.012,91.58,56.827,-93.831
13:29:21:118,85.078,0.011,0,-0.016,91.6,56.81,-93.879
13:29:21:136,85.096,0.014,-0.003,-0.012,91.628,56.767,-93.949
13:29:21:136,85.096,0.012,-0.004,-0.009,91.649,56.753,-94.001
13:29:21:247,85.207,0.012,0.001,-0.009,91.662,56.752,-94.033
13:29:21:247,85.207,0.01,-0.001,-0.008,91.664,56.772,-94.039
13:29:21:248,85.208,0.007,0.003,-0.005,91.69,56.737,-94.103
13:29:21:249,85.209,0.01,-0.006,-0.001,91.7,56.73,-94.132
13:29:21:265,85.225,-0.018,-0.015,-0.137,91.695,56.748,-94.133
13:29:21:348,85.308,-0.006,0.012,-0.005,91.651,56.79,-94.005
13:29:21:349,85.309,-0.029,-0.001,0.051,91.616,56.786,-93.92
13:29:21:35,85.31,-0.006,-0.003,0.023,91.553,56.855,-93.774
13:29:21:369,85.329,0.018,0.006,-0.029,91.534,56.875,-93.725
13:29:21:395,85.355,0.027,-0.015,-0.031,91.536,56.866,-93.716
13:29:21:477,85.437,0.036,-0.003,-0.016,91.533,56.842,-93.714
