09:56:20:195,104.03,0.019,0.001,-0.003,108.146,-58.94,-179.722
09:56:20:325,104.16,0.001,0.001,-0.011,108.121,-58.927,-179.781
09:56:20:326,104.16,-0.001,0.016,-0.006,108.101,-58.876,-179.795
09:56:20:327,104.161,0.014,0.001,0.004,108.117,-58.893,-179.901
09:56:20:327,104.162,0.016,-0.004,0.003,108.179,-58.922,-179.986
09:56:20:375,104.21,0.011,-0.017,0.009,108.219,-58.948,179.966
09:56:20:375,104.21,-0.01,-0.019,-0.007,108.225,-58.974,179.937
09:56:20:376,104.21,0,-0.001,-0.006,108.191,-59.014,179.9
09:56:20:395,104.23,0.003,-0.002,-0.004,108.149,-58.904,-179.995
09:56:20:479,104.313,0.003,0.007,-0.021,108.076,-58.804,-179.914
09:56:20:48,104.314,0.004,0.007,-0.013,108.034,-58.777,-179.907
09:56:20:481,104.315,-0.043,-0.052,0.055,107.95,-58.868,179.968
09:56:20:5,104.334,0.017,0.014,0.005,107.848,-58.946,179.91
09:56:20:584,104.419,-0.012,0.046,-0.022,107.706,-58.686,-179.75
09:56:20:585,104.419,0.008,0.045,-0.029,107.67,-58.317,-179.29
09:56:20:585,104.42,0.012,0.019,-0.028,107.721,-58.345,-179.269
09:56:20:604,104.439,0.024,-0.007,-0.006,107.809,-58.47,-179.317
09:56:20:66,104.494,0.01,-0.008,-0.003,107.84,-58.636,-179.446
09:56:20:686,104.52,0.003,-0.006,-0.008,107.846,-58.749,-179.532
09:56:20:687,104.521,0.005,-0.009,-0.01,107.838,-58.836,-179.617
09:56:20:768,104.602,0.006,-0.006,-0.009,107.834,-58.879,-179.661
09:56:20:768,104.603,0.005,-0.001,-0.013,107.836,-58.858,-179.639
09:56:20:769,104.603,0.016,-0.011,-0.008,107.845,-58.838,-179.628
09:56:20:788,104.622,0.018,-0.008,-0.005,107.867,-58.746,-179.574
09:56:20:873,104.707,0.006,-0.003,-0.015,107.882,-58.555,-179.42
09:56:20:873,104.707,0.011,0.006,-0.008,107.889,-58.546,-179.442
09:56:20:874,104.708,0.018,-0.003,0,107.893,-58.478,-179.424
09:56:20:894,104.729,0.004,0.008,0.002,107.87,-58.39,-179.373
09:56:20:978,104.812,0,0.006,0.004,107.865,-58.336,-179.371
09:56:20:978,104.813,0,0.005,0,107.904,-58.393,-179.436
09:56:20:979,104.813,0.001,-0.001,0.002,107.941,-58.485,-179.508
9:56:21,104.835,-0.002,-0.001,-0.01,107.987,-58.555,-179.573
09:56:21:054,104.888,0.001,-0.004,-0.028,108.005,-58.599,-179.61
09:56:21:054,104.888,0.011,-0.003,-0.009,108.016,-58.721,-179.741
09:56:21:077,104.912,0.008,0.004,-0.009,108.013,-58.713,-179.792
09:56:21:162,104.996,0.001,0.014,-0.016,108.013,-58.687,-179.817
09:56:21:162,104.996,0.022,-0.06,0.004,108.007,-58.967,179.867
09:56:21:163,104.997,-0.013,0.002,0.002,107.999,-59.049,179.778
09:56:21:184,105.018,0.001,-0.004,0.007,108.002,-58.883,179.98
09:56:21:236,105.07,-0.03,-0.004,-0.019,108.017,-58.704,-179.715
09:56:21:265,105.1,-0.001,0.015,-0.006,108.025,-58.895,-179.819
09:56:21:265,105.1,0.009,-0.007,-0.02,108.025,-58.94,-179.774
09:56:21:287,105.121,0.007,0.01,-0.029,108.016,-58.902,-179.701
09:56:21:342,105.176,0.014,0.007,-0.008,107.987,-58.903,-179.692
09:56:21:343,105.177,0.012,0.007,-0.002,107.957,-58.888,-179.698
09:56:21:367,105.202,0.01,0.016,-0.013,107.964,-58.898,-179.701
09:56:21:45,105.285,0.011,0.011,-0.003,108.021,-59.001,-179.799
09:56:21:451,105.285,0.002,0.002,0.004,108.058,-59.081,-179.881
09:56:21:452,105.286,-0.003,0.01,-0.007,108.119,-59.069,-179.865
09:56:21:471,105.305,0.005,-0.005,-0.001,108.163,-59.158,-179.949
09:56:21:556,105.39,0.015,-0.012,0.013,108.222,-59.315,179.914
09:56:21:556,105.39,-0.005,-0.01,-0.014,108.263,-59.369,179.894
09:56:21:556,105.391,-0.001,-0.003,-0.004,108.282,-59.49,179.797
09:56:21:576,105.41,0.011,-0.019,-0.008,108.283,-59.577,179.745
09:56:21:632,105.467,0.001,-0.001,-0.009,108.291,-59.581,179.779
09:56:21:633,105.467,0.011,-0.005,-0.001,108.297,-59.615,179.759
09:56:21:655,105.489,0.006,0.01,-0.004,108.303,-59.621,179.753
09:56:21:739,105.573,0.01,0.003,-0.012,108.314,-59.585,179.789
09:56:21:739,105.574,0.018,0.009,0.005,108.346,-59.632,179.733
09:56:21:74,105.575,0.018,0.009,-0.005,108.364,-59.663,179.686
09:56:21:759,105.594,0.016,0.009,-0.013,108.416,-59.655,179.677
09:56:21:844,105.678,0.023,-0.073,-0.003,108.485,-59.781,179.547
09:56:21:845,105.679,0.028,-0.036,0.059,108.459,-60.155,179.195
09:56:21:845,105.68,-0.014,0.006,-0.011,108.411,-60.174,179.158
09:56:21:866,105.7,0.04,0.026,0.049,108.373,-59.785,179.519
09:56:21:917,105.752,-0.038,0.008,-0.023,108.369,-59.454,179.88
09:56:21:946,105.78,0.024,0.01,-0.008,108.403,-59.575,179.802
09:56:21:946,105.781,0.016,-0.006,-0.011,108.411,-59.665,179.741
09:56:21:97,105.805,0.012,0.002,-0.018,108.411,-59.831,179.59
09:56:22:026,105.86,0.001,-0.004,-0.022,108.43,-59.873,179.553
09:56:22:026,105.861,-0.002,0,-0.009,108.44,-59.825,179.578
09:56:22:049,105.883,-0.009,0.002,0,108.46,-59.752,179.607
09:56:22:132,105.967,0.003,-0.006,-0.005,108.476,-59.642,179.695
09:56:22:133,105.968,0.023,-0.003,0.006,108.506,-59.647,179.694
09:56:22:134,105.968,0.012,-0.008,0.002,108.495,-59.68,179.655
09:56:22:153,105.987,0.005,0.002,0.005,108.472,-59.684,179.653
09:56:22:208,106.042,-0.004,0.001,-0.006,108.433,-59.736,179.639
09:56:22:235,106.069,0.004,0.006,-0.007,108.428,-59.797,179.616
09:56:22:235,106.07,0.019,-0.006,-0.013,108.438,-59.869,179.58
09:56:22:258,106.093,0.005,0.003,0,108.423,-59.878,179.571
09:56:22:315,106.15,-0.002,-0.008,0,108.422,-59.809,179.64
09:56:22:315,106.15,0,0,-0.008,108.445,-59.727,179.744
09:56:22:337,106.171,0.016,-0.008,-0.009,108.475,-59.744,179.754
09:56:22:421,106.256,0.01,-0.001,-0.006,108.497,-59.751,179.768
09:56:22:422,106.257,0.004,0,-0.005,108.503,-59.685,179.827
09:56:22:423,106.257,0.001,0.01,-0.003,108.486,-59.553,179.952
09:56:22:442,106.276,0.009,0.009,-0.006,108.498,-59.493,-179.995
09:56:22:526,106.361,0.001,0.015,-0.007,108.514,-59.486,-179.983
09:56:22:527,106.361,0.006,0.01,-0.01,108.55,-59.485,179.996
09:56:22:528,106.362,0.043,-0.081,0.051,108.582,-59.527,179.936
09:56:22:55,106.384,-0.028,-0.014,-0.039,108.52,-59.74,179.763
09:56:22:603,106.437,-0.011,0.02,-0.022,108.409,-59.748,179.783
09:56:22:604,106.438,0.002,0.009,0.043,108.34,-59.624,179.918
09:56:22:627,106.461,-0.035,0.032,-0.018,108.306,-59.063,-179.483
09:56:22:71,106.545,0.013,0.018,-0.016,108.329,-58.974,-179.387
09:56:22:711,106.545,0.029,-0.006,-0.008,108.389,-59.057,-179.459
09:56:22:711,106.546,0.025,-0.004,-0.009,108.422,-59.181,-179.578
09:56:22:733,106.567,0.02,0,-0.013,108.442,-59.2,-179.597
09:56:22:82,106.655,0.006,0.004,-0.015,108.47,-59.212,-179.634
09:56:22:82,106.655,0.002,0,0.005,108.471,-59.267,-179.717
09:56:22:82,106.655,-0.004,0.001,-0.001,108.48,-59.303,-179.789
09:56:22:821,106.655,0.006,0,-0.007,108.52,-59.266,-179.763
09:56:22:836,106.67,0.016,-0.005,0.003,108.54,-59.281,-179.784
09:56:22:92,106.754,0.002,-0.011,-0.002,108.548,-59.286,-179.791
09:56:22:921,106.755,-0.009,0.002,-0.017,108.547,-59.287,-179.79
09:56:22:922,106.756,0.005,-0.011,-0.007,108.546,-59.321,-179.798
09:56:22:941,106.775,0.006,-0.005,-0.008,108.539,-59.385,-179.859
09:56:22:996,106.831,0.009,-0.009,-0.017,108.517,-59.387,-179.862
09:56:22:997,106.831,0.02,-0.002,0.001,108.473,-59.393,-179.866
09:56:23:106,106.941,0.013,-0.005,-0.005,108.434,-59.405,-179.876
09:56:23:107,106.942,0.008,0.005,-0.018,108.353,-59.4,-179.873
09:56:23:108,106.943,0.006,0.01,-0.031,108.301,-59.382,-179.889
09:56:23:109,106.943,-0.017,0.015,-0.006,108.264,-59.364,-179.93
09:56:23:125,106.959,-0.007,-0.01,0.024,108.214,-59.445,179.874
09:56:23:209,107.044,0.081,-0.161,0.022,108.177,-59.512,179.778
09:56:23:209,107.044,-0.067,0.006,-0.028,107.984,-59.191,-179.772
09:56:23:21,107.045,-0.012,0.049,-0.021,107.791,-59.1,-179.548
09:56:23:229,107.064,0.01,0.078,0.004,107.724,-58.893,-179.295
09:56:23:285,107.119,0.03,0.053,-0.003,107.765,-58.625,-178.983
09:56:23:285,107.12,0.025,0.009,-0.01,107.834,-58.519,-178.85
09:56:23:31,107.144,0.031,0,-0.002,107.949,-58.569,-178.884
09:56:23:392,107.227,0.027,-0.007,-0.003,107.994,-58.731,-179.041
09:56:23:393,107.228,0.015,-0.013,0.001,108.023,-58.894,-179.213
09:56:23:394,107.229,-0.001,-0.009,0.01,108.033,-59.179,-179.505
09:56:23:415,107.249,-0.015,-0.008,-0.006,108.031,-59.201,-179.526
09:56:23:498,107.332,0.01,0.004,-0.008,108.05,-59.248,-179.56
09:56:23:498,107.332,0.023,-0.013,-0.016,108.088,-59.239,-179.546
09:56:23:499,107.333,0.016,-0.002,-0.009,108.123,-59.179,-179.488
09:56:23:518,107.353,0,0.002,-0.021,108.147,-59.077,-179.402
09:56:23:575,107.41,0.004,0.01,-0.014,108.153,-59.072,-179.419
09:56:23:575,107.41,0.017,-0.004,-0.004,108.156,-59.092,-179.497
09:56:23:598,107.432,0.004,0.014,0.006,108.141,-58.977,-179.447
09:56:23:682,107.516,-0.004,0,0.007,108.117,-58.795,-179.353
09:56:23:682,107.516,-0.008,0.012,0.008,108.135,-58.855,-179.415
09:56:23:683,107.517,0.009,-0.019,0.012,108.174,-58.995,-179.535
09:56:23:703,107.537,-0.003,0.001,-0.009,108.198,-59.147,-179.658
09:56:23:789,107.623,0.011,0.002,-0.022,108.194,-59.201,-179.689
09:56:23:789,107.623,0.029,0.001,-0.004,108.194,-59.362,-179.85
09:56:23:789,107.623,0.006,0.006,-0.007,108.181,-59.327,-179.86
09:56:23:809,107.643,0.004,0.01,-0.008,108.176,-59.285,-179.847
09:56:23:865,107.699,-0.01,-0.019,-0.004,108.132,-59.673,179.744
09:56:23:886,107.72,-0.017,0.006,-0.025,108.06,-59.414,-179.97
09:56:23:912,107.747,0.037,0.012,0.037,108.014,-59.139,-179.648
09:56:23:967,107.802,-0.008,0.039,-0.018,107.978,-58.917,-179.382
09:56:23:968,107.802,0.013,0.02,-0.027,107.941,-58.763,-179.188
09:56:24:078,107.913,0.029,0.005,0.004,107.914,-58.829,-179.254
09:56:24:079,107.914,0.01,0.014,0.001,107.857,-58.949,-179.401
09:56:24:08,107.915,-0.002,0.011,-0.019,107.846,-58.961,-179.462
09:56:24:081,107.916,0.006,0.011,-0.004,107.879,-59.074,-179.6
09:56:24:098,107.932,0.001,-0.001,0.003,107.969,-59.285,-179.837
09:56:24:153,107.987,0.003,-0.01,-0.007,108.028,-59.284,-179.854
09:56:24:153,107.988,0.006,-0.008,-0.008,108.108,-59.283,-179.864
09:56:24:174,108.009,0.011,-0.018,-0.004,108.15,-59.323,-179.899
09:56:24:2,108.035,0.002,-0.006,0.007,108.165,-59.479,179.952
09:56:24:258,108.092,-0.004,-0.011,0.004,108.127,-59.492,179.941
09:56:24:258,108.092,-0.006,0.003,-0.007,108.106,-59.478,179.964
09:56:24:28,108.114,0.017,-0.009,-0.003,108.107,-59.563,179.909
09:56:24:364,108.198,0.009,0.005,0,108.107,-59.574,179.92
09:56:24:364,108.199,0.001,0.008,-0.019,108.077,-59.516,-179.991
09:56:24:365,108.2,0.013,0.01,-0.01,108.089,-59.571,179.997
09:56:24:384,108.219,0.021,-0.003,0.003,108.102,-59.682,179.9
09:56:24:471,108.306,0.002,0.007,0.018,108.09,-59.719,179.864
09:56:24:472,108.306,-0.003,0.005,0.008,108.075,-59.728,179.855
09:56:24:472,108.306,-0.002,0.002,0,108.09,-59.734,179.878
09:56:24:489,108.324,0.008,-0.012,0.009,108.119,-59.868,179.823
09:56:24:543,108.377,-0.002,-0.001,0.001,108.125,-59.991,179.751
09:56:24:571,108.405,0.011,0.006,-0.016,108.109,-60.045,179.787
09:56:24:572,108.406,0.032,0.001,0.001,108.122,-60.178,179.712
09:56:24:653,108.487,0.021,-0.036,-0.023,108.145,-60.266,179.667
09:56:24:653,108.488,-0.014,-0.009,-0.023,108.068,-60.393,179.559
09:56:24:654,108.489,-0.003,0,-0.005,108.03,-60.408,179.547
09:56:24:76,108.595,0.005,0.008,0.032,108.006,-60.1,179.84
09:56:24:761,108.595,0.017,0.031,-0.004,108.018,-59.886,-179.932
09:56:24:762,108.597,0.014,0.009,-0.006,108.071,-59.801,-179.834
09:56:24:763,108.597,0.024,-0.003,-0.011,108.101,-59.712,-179.746
09:56:24:78,108.615,0.02,0.006,-0.016,108.095,-59.702,-179.744
09:56:24:836,108.671,0.01,0.004,-0.006,108.1,-59.782,-179.86
09:56:24:837,108.672,-0.008,0.008,0,108.103,-59.819,-179.92
09:56:24:838,108.673,-0.007,0.009,-0.003,108.126,-59.801,-179.933
09:56:24:857,108.691,0.012,-0.01,0.002,108.182,-59.813,-179.976
09:56:24:883,108.718,0.006,-0.003,0.001,108.206,-59.788,-179.953
09:56:24:937,108.772,0,-0.012,-0.013,108.217,-59.752,-179.917
09:56:25:052,108.887,0.017,-0.003,0.005,108.224,-59.827,-179.992
09:56:25:052,108.887,0.011,-0.004,-0.004,108.178,-59.856,179.981
09:56:25:053,108.887,-0.015,0.014,-0.013,108.137,-59.816,-179.984
09:56:25:053,108.887,0.002,0.002,0.005,108.114,-59.914,179.925
09:56:25:07,108.904,0.007,0.004,0.002,108.117,-59.497,179.916
09:56:25:07,108.905,0.006,0,-0.008,108.134,-59.502,179.939
09:56:25:12,108.955,0.008,0.005,-0.01,108.181,-59.239,179.912
09:56:25:149,108.983,0.011,-0.005,-0.009,108.216,-59.357,179.828
09:56:25:149,108.984,0.011,0,-0.007,108.239,-59.246,179.724
09:56:25:174,109.008,0.007,-0.003,-0.004,108.245,-59.253,179.717
09:56:25:227,109.062,-0.006,-0.047,0.02,108.251,-59.123,179.715
09:56:25:229,109.063,0.001,-0.01,-0.021,108.18,-59.421,179.45
09:56:25:251,109.086,-0.001,0.008,0.003,108.136,-59.326,179.525
09:56:25:336,109.171,0.003,0.017,0.028,108.079,-58.955,179.956
09:56:25:337,109.171,0.024,0.027,-0.009,108.077,-58.84,-179.878
09:56:25:337,109.171,0.023,0.01,-0.033,108.095,-58.836,-179.822
09:56:25:356,109.191,0.022,-0.003,-0.013,108.099,-58.805,-179.908
09:56:25:44,109.275,0.012,0.001,-0.006,108.111,-58.83,-179.951
09:56:25:441,109.275,-0.002,0.006,-0.024,108.112,-58.681,-179.918
09:56:25:442,109.276,0.001,0.006,0.003,108.139,-58.679,-179.97
09:56:25:461,109.295,-0.004,0.005,0.008,108.177,-58.646,-179.981
09:56:25:516,109.351,0.002,-0.001,-0.004,108.232,-58.516,-179.891
09:56:25:517,109.351,0.008,-0.012,-0.009,108.262,-58.511,-179.904
09:56:25:541,109.376,0.011,-0.005,-0.002,108.28,-58.555,-179.941
09:56:25:625,109.46,0.008,-0.008,-0.007,108.256,-58.549,-179.993
09:56:25:625,109.46,-0.002,0.004,-0.006,108.211,-58.543,179.992
09:56:25:626,109.46,-0.003,0.003,-0.004,108.167,-58.506,179.989
09:56:25:733,109.567,0.007,0.009,-0.005,108.161,-58.499,179.995
09:56:25:733,109.567,0.014,-0.005,-0.009,108.177,-58.475,179.988
09:56:25:733,109.568,0.003,0.008,-0.006,108.195,-58.427,179.999
09:56:25:734,109.568,0,0.004,-0.012,108.192,-58.444,179.974
09:56:25:75,109.584,0.01,0.004,-0.012,108.198,-58.534,179.869
09:56:25:805,109.639,0.008,0.003,-0.006,108.212,-58.605,179.775
09:56:25:806,109.64,0.001,0.008,-0.007,108.207,-58.556,179.641
09:56:25:829,109.664,0.004,0.005,0.003,108.209,-58.673,179.479
09:56:25:854,109.689,0.017,-0.026,0.023,108.21,-58.787,179.313
09:56:25:909,109.744,0.072,-0.048,0.102,108.108,-58.718,179.431
09:56:25:911,109.745,-0.049,0.005,-0.037,107.964,-58.551,179.626
09:56:25:935,109.769,-0.001,0.031,-0.026,107.802,-58.536,179.775
09:56:26:018,109.852,0.019,0.043,-0.007,107.731,-58.153,-179.905
09:56:26:018,109.853,0.019,0.024,0.007,107.71,-57.775,-179.482
09:56:26:019,109.854,0.003,0.008,-0.02,107.736,-57.402,-179.148
09:56:26:038,109.873,0.032,0.001,0.011,107.76,-57.466,-179.182
09:56:26:092,109.927,0.018,0.005,-0.004,107.776,-57.41,-179.222
09:56:26:12,109.954,-0.002,0.011,-0.017,107.763,-57.389,-179.216
09:56:26:121,109.955,0.003,0.015,-0.002,107.764,-57.585,-179.449
09:56:26:143,109.978,0.006,-0.003,0.003,107.773,-57.648,-179.543
09:56:26:198,110.033,0,-0.001,-0.015,107.801,-57.469,-179.447
09:56:26:199,110.034,0.006,-0.001,-0.011,107.852,-57.458,-179.467
09:56:26:222,110.056,0.015,-0.018,-0.001,107.882,-57.44,-179.496
09:56:26:306,110.14,0.001,-0.004,-0.011,107.895,-57.364,-179.457
09:56:26:307,110.141,0.006,-0.004,0.001,107.899,-57.273,-179.463
09:56:26:308,110.142,0.011,0.001,0.011,107.888,-57.302,-179.505
09:56:26:327,110.161,-0.003,0.003,-0.011,107.849,-57.226,-179.457
09:56:26:412,110.247,0.01,0.009,-0.006,107.838,-57.262,-179.493
09:56:26:412,110.247,0.021,-0.001,0,107.853,-57.436,-179.631
09:56:26:413,110.247,0,0.012,-0.022,107.862,-57.422,-179.616
09:56:26:49,110.324,0.001,0.009,-0.016,107.895,-57.459,-179.647
09:56:26:491,110.325,0.001,0.013,-0.002,107.948,-57.584,-179.812
09:56:26:491,110.326,0.013,-0.045,-0.011,107.984,-57.569,-179.851
09:56:26:511,110.345,0.033,-0.046,0.01,107.974,-57.676,-179.958
09:56:26:595,110.43,0.009,0,0.014,107.866,-57.767,-179.94
09:56:26:596,110.43,-0.037,0.024,0.013,107.777,-57.577,-179.671
09:56:26:597,110.431,-0.002,0.019,-0.017,107.694,-57.254,-179.257
09:56:26:617,110.452,0.02,0.014,-0.025,107.685,-57.288,-179.252
09:56:26:7,110.534,0.012,-0.001,-0.018,107.658,-57.276,-179.209
09:56:26:701,110.535,0.013,0.006,-0.008,107.645,-57.23,-179.184
09:56:26:702,110.536,0.018,0.006,-0.008,107.651,-57.246,-179.225
09:56:26:721,110.555,0.016,0.007,-0.003,107.672,-57.248,-179.264
09:56:26:776,110.61,0.01,-0.003,0.003,107.712,-57.271,-179.325
09:56:26:777,110.612,0.005,-0.002,0.002,107.733,-57.29,-179.346
09:56:26:799,110.634,0,0.001,-0.007,107.763,-57.274,-179.331
09:56:26:828,110.662,0.008,-0.01,-0.01,107.786,-57.272,-179.331
09:56:26:881,110.715,0.007,-0.003,-0.004,107.785,-57.266,-179.337
09:56:26:882,110.716,0.005,-0.003,-0.004,107.748,-57.256,-179.364
09:56:26:905,110.739,0.004,0.008,-0.004,107.726,-57.254,-179.369
09:56:26:991,110.825,0.006,-0.005,-0.006,107.73,-57.29,-179.389
09:56:26:991,110.826,0.006,0,-0.004,107.729,-57.391,-179.476
09:56:26:991,110.826,0.002,-0.003,-0.022,107.735,-57.405,-179.475
09:56:27:011,110.846,0.009,0.007,-0.017,107.76,-57.461,-179.517
09:56:27:094,110.929,0.018,-0.002,-0.003,107.783,-57.606,-179.656
09:56:27:095,110.929,0.001,0.003,-0.006,107.8,-57.668,-179.72
09:56:27:095,110.93,0.028,-0.048,0.021,107.803,-57.715,-179.773
09:56:27:115,110.949,0.049,-0.026,-0.031,107.735,-57.919,-179.908
09:56:27:202,111.036,-0.01,0.04,-0.055,107.598,-57.806,-179.61
09:56:27:202,111.037,0.002,0.028,-0.013,107.553,-57.608,-179.336
09:56:27:203,111.038,-0.049,0.009,-0.039,107.559,-56.963,-178.603
09:56:27:204,111.039,0.033,0.048,-0.008,107.623,-56.939,-178.524
09:56:27:276,111.111,0.031,-0.004,-0.008,107.756,-56.907,-178.408
09:56:27:276,111.111,0.022,-0.002,-0.015,107.825,-56.909,-178.363
09:56:27:301,111.136,0.023,-0.004,-0.008,107.847,-56.997,-178.46
09:56:27:302,111.136,0.008,0.002,0.001,107.832,-57.129,-178.628
09:56:27:382,111.217,0.004,0.008,-0.006,107.814,-57.236,-178.764
09:56:27:383,111.218,0.003,0.003,-0.013,107.813,-57.219,-178.782
09:56:27:384,111.218,0.009,0.004,-0.007,107.834,-57.227,-178.815
09:56:27:463,111.298,0.005,0.005,-0.001,107.849,-57.205,-178.822
09:56:27:463,111.298,-0.003,0.001,-0.014,107.872,-57.185,-178.84
09:56:27:463,111.298,0.007,-0.009,-0.001,107.892,-57.198,-178.869
09:56:27:57,111.404,0.02,-0.009,0.003,107.918,-57.299,-179.008
09:56:27:57,111.404,0.009,-0.008,-0.008,107.9,-57.239,-178.984
09:56:27:571,111.405,0.004,0.001,-0.006,107.868,-57.162,-178.949
09:56:27:571,111.406,0.008,-0.002,-0.006,107.844,-57.17,-178.986
09:56:27:676,111.511,0.007,0.007,-0.002,107.851,-57.169,-179.001
09:56:27:677,111.511,0.013,-0.004,0,107.857,-57.172,-179.011
09:56:27:677,111.511,0.005,0.003,0.002,107.861,-57.129,-178.968
09:56:27:677,111.512,-0.003,-0.001,-0.003,107.868,-57.072,-178.897
09:56:27:692,111.527,-0.009,0.004,0.004,107.886,-57.2,-178.996
09:56:27:745,111.58,-0.008,-0.002,-0.001,107.897,-57.246,-179.02
09:56:27:773,111.608,0.003,0.004,-0.012,107.898,-57.253,-179.013
09:56:27:774,111.608,0.01,0.004,-0.006,107.9,-57.235,-178.988
09:56:27:798,111.632,0.011,0.002,0.007,107.89,-57.421,-179.159
09:56:27:855,111.689,0.008,-0.003,-0.007,107.888,-57.45,-179.172
09:56:27:855,111.689,0.005,0.007,-0.022,107.894,-57.4,-179.093
09:56:27:876,111.711,0.02,-0.001,-0.006,107.914,-57.523,-179.196
09:56:27:96,111.795,0.012,0.001,0.003,107.925,-57.558,-179.231
09:56:27:961,111.795,0.008,0.007,-0.007,107.932,-57.469,-179.149
09:56:27:961,111.796,0.006,0,-0.007,107.943,-57.437,-179.109
09:56:27:98,111.815,0.007,-0.001,0,107.969,-57.496,-179.148
09:56:28:067,111.901,-0.004,0.001,-0.006,107.989,-57.53,-179.153
09:56:28:067,111.902,0.005,0.001,-0.007,107.991,-57.512,-179.129
09:56:28:067,111.902,0.014,0.001,-0.011,107.994,-57.562,-179.178
09:56:28:088,111.922,0.018,0.007,-0.015,107.988,-57.629,-179.239
09:56:28:143,111.978,0.021,0.007,-0.007,107.978,-57.634,-179.264
09:56:28:144,111.978,0.016,0.006,-0.012,107.979,-57.615,-179.283
09:56:28:164,111.999,0.028,0.01,-0.026,108.003,-57.581,-179.271
09:56:28:251,112.085,0.013,-0.116,0.017,108.08,-57.539,-179.278
09:56:28:251,112.085,-0.064,-0.055,-0.03,108.022,-57.566,-179.369
09:56:28:251,112.086,-0.028,0,0.018,107.95,-57.751,-179.603
09:56:28:271,112.105,-0.016,-0.017,0.06,107.925,-57.213,-179.108
09:56:28:356,112.19,-0.052,0.032,-0.04,107.942,-56.439,-178.32
09:56:28:356,112.191,0.043,-0.004,0.027,107.986,-56.593,-178.492
09:56:28:356,112.191,0.003,-0.009,-0.001,108.012,-56.473,-178.387
09:56:28:377,112.211,0.001,-0.015,0.007,108.015,-56.356,-178.277
09:56:28:541,112.376,0.066,-0.088,0.034,107.973,-56.556,-178.459
09:56:28:542,112.376,-0.011,0.033,-0.061,107.924,-56.565,-178.393
09:56:28:543,112.378,-0.129,-0.03,0.014,107.847,-56.569,-178.275
09:56:28:543,112.378,-0.025,0.019,0.037,107.765,-56.762,-178.382
09:56:28:565,112.399,0.033,0.042,-0.041,107.77,-56.659,-178.213
09:56:28:566,112.4,0.028,0.027,-0.052,107.836,-56.204,-177.77
09:56:28:566,112.4,0.04,0.001,-0.019,107.882,-56.253,-177.865
09:56:28:643,112.478,0.048,-0.028,0.016,107.929,-56.575,-178.255
09:56:28:643,112.478,0.03,-0.017,0.006,107.935,-56.656,-178.373
09:56:28:644,112.479,-0.004,-0.004,0,107.932,-56.761,-178.494
09:56:28:663,112.498,-0.006,-0.005,0.005,107.962,-56.921,-178.632
09:56:28:718,112.553,-0.01,0,-0.018,107.99,-56.867,-178.557
09:56:28:719,112.554,-0.009,0.006,-0.019,108.009,-56.754,-178.43
09:56:28:743,112.577,0.006,-0.008,0.003,108.001,-56.757,-178.456
09:56:28:769,112.603,0.003,0.004,0.001,107.949,-56.718,-178.481
09:56:28:824,112.659,-0.017,0.011,-0.008,107.91,-56.729,-178.527
09:56:28:825,112.659,0.042,-0.091,0.076,107.892,-57.079,-178.846
09:56:28:847,112.681,-0.006,-0.027,0.022,107.864,-56.804,-178.453
09:56:28:931,112.765,-0.028,0.021,-0.032,107.753,-56.857,-178.358
09:56:28:932,112.766,0.018,0.004,0.043,107.707,-57.266,-178.611
09:56:28:933,112.767,-0.007,-0.01,-0.037,107.696,-56.625,-177.902
09:56:28:952,112.786,0.029,0.034,-0.053,107.671,-56.391,-177.704
09:56:29:007,112.842,0.053,-0.004,0.008,107.629,-56.559,-177.966
09:56:29:008,112.843,0.041,-0.007,0.029,107.605,-56.551,-178.017
09:56:29:031,112.865,0.01,0.005,0,107.629,-56.366,-177.87
09:56:29:058,112.892,0.005,0.007,-0.003,107.735,-56.364,-177.82
09:56:29:112,112.947,0.008,-0.008,-0.002,107.807,-56.406,-177.837
09:56:29:113,112.947,-0.022,0.006,-0.018,107.876,-56.318,-177.744
09:56:29:137,112.971,-0.01,-0.003,0.002,107.886,-56.282,-177.709
09:56:29:22,113.055,-0.005,-0.002,0.004,107.875,-56.243,-177.676
09:56:29:221,113.055,0.005,-0.004,-0.009,107.828,-56.188,-177.628
09:56:29:222,113.056,0.016,-0.004,-0.003,107.791,-56.267,-177.705
09:56:29:243,113.077,0.016,-0.007,-0.009,107.732,-56.253,-177.687
09:56:29:326,113.16,0.036,0.001,-0.019,107.767,-56.214,-177.614
09:56:29:326,113.16,0.01,0.008,-0.019,107.792,-56.091,-177.552
09:56:29:346,113.18,-0.011,0.024,0.001,107.789,-56.012,-177.531
09:56:29:399,113.233,-0.011,0.018,0.003,107.845,-55.936,-177.54
09:56:29:426,113.26,-0.007,-0.001,0.018,107.903,-55.923,-177.587
09:56:29:514,113.348,0.001,-0.164,0.087,107.956,-56.05,-177.761
09:56:29:514,113.348,-0.029,-0.001,-0.006,107.865,-56.122,-177.725
09:56:29:514,113.348,-0.012,0.018,-0.007,107.793,-56.129,-177.657
09:56:29:514,113.348,-0.016,0.019,-0.049,107.69,-55.756,-177.19
09:56:29:617,113.452,-0.001,0.02,-0.028,107.671,-55.735,-177.122
09:56:29:618,113.453,0.028,0.008,-0.008,107.695,-55.74,-177.078
09:56:29:619,113.453,0.035,-0.004,-0.013,107.704,-55.729,-177.06
