Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:50:07:645,150.415,0.095,-0.126,0.048,127.565,-151.222,162.578
09:50:07:645,150.415,0.084,-0.123,-0.054,127.521,-147.868,163.212
09:50:07:879,150.649,0.059,-0.122,-0.096,127.513,-145.839,163.684
09:50:07:914,150.683,-0.032,-0.150,-0.088,127.566,-143.019,164.123
09:50:07:915,150.684,-0.068,-0.143,0.008,127.655,-141.400,164.412
09:50:07:915,150.685,-0.027,-0.102,0.044,127.847,-138.713,165.222
09:50:07:916,150.686,-0.024,-0.029,0.027,128.046,-136.098,166.166
09:50:07:939,150.709,-0.031,-0.004,0.027,128.176,-134.729,166.553
09:50:07:94,150.709,-0.054,-0.022,0.035,128.493,-133.399,166.829
09:50:07:941,150.710,-0.079,-0.021,0.063,128.758,-132.572,166.928
09:50:07:942,150.711,-0.113,0.002,0.042,129.097,-131.921,167.155
09:50:08:045,150.815,-0.107,0.052,-0.043,129.322,-131.403,167.468
09:50:08:045,150.815,-0.103,0.065,-0.043,129.417,-131.442,167.514
09:50:08:046,150.816,-0.099,0.096,0.046,129.438,-132.067,167.154
09:50:08:046,150.816,-0.026,0.181,0.080,129.300,-132.709,166.772
09:50:08:097,150.866,0.017,0.229,0.059,128.896,-133.760,166.068
09:50:08:098,150.867,-0.014,0.190,0.078,128.460,-135.156,165.223
09:50:08:098,150.868,-0.035,0.163,0.121,128.191,-135.835,164.839
09:50:08:099,150.869,-0.024,0.051,0.015,127.832,-136.285,164.847
09:50:08:281,151.050,-0.010,-0.093,-0.046,127.575,-136.401,164.716
09:50:08:282,151.051,-0.037,-0.169,-0.052,127.177,-137.420,163.695
09:50:08:282,151.052,-0.043,-0.231,-0.060,127.028,-138.066,162.924
09:50:08:284,151.053,-0.007,-0.179,-0.063,127.144,-137.979,163.119
09:50:08:306,151.075,0.015,-0.142,0.023,127.545,-136.931,163.970
09:50:08:307,151.076,0.028,-0.100,0.051,127.806,-136.226,164.666
09:50:08:308,151.077,0.021,-0.042,0.033,128.037,-134.846,165.727
09:50:08:308,151.078,-0.015,-0.021,-0.005,128.105,-134.004,166.331
09:50:08:412,151.182,-0.067,-0.040,0.029,128.175,-132.916,166.906
09:50:08:412,151.182,-0.135,-0.067,0.034,128.203,-131.888,167.231
09:50:08:413,151.183,-0.159,-0.052,-0.001,128.203,-131.174,167.485
09:50:08:413,151.183,-0.147,-0.036,-0.008,128.245,-129.935,167.977
09:50:08:489,151.258,-0.135,-0.044,0.026,128.356,-129.196,168.311
09:50:08:489,151.258,-0.134,-0.040,0.029,128.211,-128.521,168.101
09:50:08:489,151.259,-0.093,-0.011,0.032,128.297,-127.905,168.162
09:50:08:509,151.278,-0.093,-0.005,0.032,128.457,-127.381,168.341
09:50:08:588,151.358,-0.123,0.011,0.067,128.678,-126.747,168.422
09:50:08:618,151.388,-0.095,0.059,0.074,128.842,-126.260,168.505
09:50:08:619,151.389,-0.032,0.107,0.086,129.097,-125.326,168.779
09:50:08:619,151.389,-0.023,0.141,0.073,129.299,-124.306,168.965
09:50:08:697,151.467,-0.013,0.167,0.070,129.397,-123.697,168.930
09:50:08:698,151.467,-0.002,0.177,0.078,129.460,-122.718,168.682
09:50:08:699,151.469,0.065,0.212,0.073,129.417,-121.949,168.499
09:50:08:805,151.575,0.099,0.172,0.055,129.200,-120.358,168.085
09:50:08:806,151.576,0.125,0.063,0.036,128.890,-119.036,167.577
09:50:08:806,151.576,0.108,0.023,-0.005,128.717,-117.998,167.239
09:50:08:807,151.577,0.065,-0.058,-0.021,128.580,-116.717,166.598
09:50:08:881,151.651,0.051,-0.152,-0.034,128.577,-115.789,166.236
09:50:08:882,151.651,0.048,-0.142,-0.063,128.655,-114.028,166.114
09:50:08:883,151.652,0.070,-0.105,-0.059,128.767,-112.105,166.326
09:50:08:901,151.671,0.030,-0.109,-0.079,128.864,-110.643,166.754
09:50:08:957,151.727,-0.025,-0.146,-0.052,128.937,-108.709,167.155
09:50:08:982,151.752,-0.024,-0.127,-0.027,128.997,-107.464,167.441
09:50:09:008,151.778,-0.020,-0.119,-0.015,129.047,-105.753,167.813
09:50:09:066,151.835,-0.049,-0.114,-0.003,129.052,-104.360,168.017
09:50:09:066,151.836,-0.050,-0.108,0.014,129.043,-103.646,168.054
09:50:09:067,151.836,-0.022,-0.083,0.023,129.232,-102.656,168.233
09:50:09:173,151.943,-0.036,-0.067,0.038,129.380,-102.136,168.351
09:50:09:174,151.944,-0.052,-0.027,0.047,129.563,-101.721,168.363
09:50:09:175,151.945,-0.037,0.027,0.032,129.673,-101.603,168.227
09:50:09:176,151.946,-0.035,0.043,0.047,129.735,-101.885,168.153
09:50:09:193,151.963,-0.030,0.061,0.063,129.762,-102.107,168.259
09:50:09:306,152.076,-0.053,0.095,0.052,129.654,-102.429,168.452
09:50:09:306,152.076,-0.050,0.188,-0.004,129.321,-102.679,168.895
09:50:09:306,152.076,0.011,0.204,0.009,129.038,-103.151,169.218
09:50:09:307,152.077,0.018,0.177,0.013,128.557,-103.301,169.943
09:50:09:463,152.233,-0.106,0.031,-0.053,128.086,-103.223,171.174
09:50:09:463,152.233,-0.156,0.022,-0.107,127.792,-103.238,171.608
09:50:09:463,152.233,-0.167,-0.036,-0.111,127.397,-104.817,170.943
09:50:09:464,152.234,-0.202,-0.194,-0.113,127.294,-105.925,170.277
09:50:09:593,152.363,-0.208,-0.193,-0.071,127.503,-107.358,169.877
09:50:09:594,152.363,-0.147,-0.132,-0.082,128.010,-107.892,170.574
09:50:09:595,152.364,-0.120,-0.080,-0.080,128.369,-108.250,171.343
09:50:09:596,152.365,-0.072,-0.001,-0.045,128.804,-108.579,172.452
09:50:09:644,152.413,-0.023,0.048,-0.025,128.997,-109.243,173.082
09:50:09:644,152.414,-0.045,0.050,-0.016,129.183,-109.958,173.617
09:50:09:644,152.414,-0.103,-0.029,0.035,129.302,-111.282,173.487
09:50:09:666,152.436,-0.120,-0.056,0.041,129.389,-111.968,173.262
09:50:09:667,152.437,-0.111,-0.077,0.028,129.619,-112.852,173.018
09:50:09:856,152.626,-0.110,-0.090,0.024,129.880,-113.178,172.958
09:50:09:857,152.627,-0.108,-0.119,0.055,130.436,-113.507,172.880
09:50:09:858,152.628,-0.100,-0.079,0.072,131.071,-113.862,172.812
09:50:09:858,152.628,-0.105,-0.020,0.064,131.510,-113.877,172.706
09:50:09:925,152.695,-0.092,0.019,0.099,132.198,-113.857,172.481
09:50:09:961,152.731,-0.056,0.041,0.128,132.639,-113.593,172.342
09:50:09:962,152.732,-0.024,0.114,0.111,133.201,-113.236,172.167
09:50:09:963,152.732,0.003,0.200,0.075,133.582,-112.532,171.858
09:50:09:989,152.758,0.038,0.245,0.074,133.696,-111.093,171.454
09:50:09:989,152.758,0.026,0.194,0.038,133.477,-110.451,171.414
09:50:09:989,152.758,0.037,0.101,0.004,132.812,-109.326,171.127
09:50:09:989,152.759,0.014,0.072,-0.051,132.238,-108.904,170.623
09:50:10:037,152.807,-0.015,-0.093,-0.062,131.462,-108.350,169.531
09:50:10:037,152.807,0.007,-0.172,-0.025,130.919,-107.843,168.479
09:50:10:038,152.808,0.034,-0.182,-0.052,130.655,-107.177,168.095
09:50:10:057,152.827,0.026,-0.140,-0.069,130.371,-105.875,167.990
09:50:10:109,152.879,-0.007,-0.138,-0.053,130.203,-104.305,168.349
09:50:10:136,152.906,-0.042,-0.143,-0.059,130.118,-103.244,168.836
09:50:10:251,153.021,-0.118,-0.076,-0.055,129.987,-101.639,169.591
09:50:10:251,153.021,-0.128,-0.091,-0.014,129.865,-101.008,169.977
09:50:10:252,153.022,-0.135,-0.113,0.005,129.649,-99.968,170.392
09:50:10:253,153.023,-0.102,-0.099,-0.060,129.506,-99.600,170.619
09:50:10:355,153.125,-0.095,-0.037,0.059,129.412,-99.177,170.775
09:50:10:356,153.125,-0.100,-0.061,0.100,129.541,-99.409,170.870
09:50:10:356,153.125,-0.070,-0.070,0.048,129.721,-99.291,171.166
09:50:10:357,153.126,-0.014,-0.005,0.060,130.108,-99.657,171.469
09:50:10:432,153.202,-0.003,0.028,0.046,130.347,-100.007,171.603
09:50:10:433,153.203,-0.025,0.000,0.045,130.590,-100.956,171.752
09:50:10:434,153.204,0.007,0.081,0.012,130.643,-101.973,171.876
09:50:10:435,153.205,0.030,0.097,0.020,130.534,-102.763,171.907
09:50:10:45,153.220,-0.012,0.142,-0.045,130.098,-103.989,171.885
09:50:10:505,153.275,-0.001,0.156,-0.026,129.724,-105.062,171.620
09:50:10:506,153.276,-0.042,0.137,0.019,129.097,-106.983,171.072
09:50:10:532,153.301,-0.089,0.128,-0.049,128.448,-108.264,170.930
09:50:10:555,153.325,-0.160,0.076,-0.073,128.052,-109.186,170.773
09:50:10:641,153.411,-0.121,-0.017,-0.074,127.676,-110.579,170.468
09:50:10:642,153.412,-0.108,-0.062,-0.081,127.597,-111.653,170.276
09:50:10:642,153.412,-0.099,-0.123,-0.085,127.717,-113.034,170.429
09:50:10:719,153.488,-0.039,-0.076,-0.026,128.020,-114.021,171.128
09:50:10:719,153.489,-0.001,-0.075,-0.011,128.248,-114.387,171.769
09:50:10:72,153.490,-0.018,-0.115,-0.018,128.579,-114.838,172.653
09:50:10:739,153.508,-0.061,-0.123,0.033,128.810,-115.264,172.958
09:50:10:823,153.593,-0.057,-0.132,0.070,129.224,-115.917,173.226
09:50:10:823,153.593,-0.059,-0.113,0.019,129.801,-116.008,173.836
09:50:10:848,153.618,-0.062,-0.082,0.040,130.284,-116.039,174.269
09:50:10:848,153.618,-0.065,-0.050,0.077,131.054,-116.061,174.800
09:50:10:898,153.668,-0.101,-0.029,0.093,131.556,-115.958,175.176
09:50:10:926,153.695,-0.098,0.022,0.098,132.261,-115.787,175.642
09:50:11:013,153.783,-0.074,0.023,0.059,132.894,-115.686,175.901
09:50:11:013,153.783,-0.114,0.031,0.055,133.300,-115.694,175.852
09:50:11:014,153.784,-0.098,0.063,0.091,133.945,-115.968,175.456
09:50:11:014,153.784,-0.087,0.078,0.119,134.354,-116.179,175.129
09:50:11:029,153.799,-0.048,0.091,0.037,134.910,-116.186,174.853
09:50:11:142,153.912,-0.060,0.143,0.023,135.366,-116.199,174.489
09:50:11:142,153.912,-0.055,0.154,0.046,135.545,-116.168,174.242
09:50:11:143,153.913,-0.010,0.190,0.030,135.540,-115.719,174.130
09:50:11:144,153.913,0.059,0.182,0.078,135.346,-115.395,173.988
09:50:11:294,154.063,0.086,0.091,0.098,134.806,-114.967,173.717
09:50:11:327,154.097,0.038,-0.042,0.021,134.309,-114.753,173.481
09:50:11:328,154.097,-0.051,-0.145,-0.068,133.565,-114.567,172.964
09:50:11:329,154.098,-0.027,-0.190,-0.022,132.920,-114.521,172.278
09:50:11:33,154.099,0.017,-0.210,-0.006,132.516,-114.332,171.925
09:50:11:408,154.178,0.076,-0.203,-0.014,131.917,-113.752,171.736
09:50:11:408,154.178,0.114,-0.107,-0.062,131.555,-113.074,171.967
09:50:11:409,154.179,0.096,-0.066,-0.042,131.143,-111.701,172.666
09:50:11:409,154.179,0.001,-0.057,-0.002,130.855,-110.302,173.427
09:50:11:429,154.199,-0.025,-0.081,-0.009,130.664,-109.398,173.911
09:50:11:429,154.199,-0.044,-0.075,-0.043,130.378,-108.231,174.563
09:50:11:429,154.199,-0.061,-0.040,-0.017,130.226,-107.663,174.759
09:50:11:479,154.249,-0.038,-0.029,0.009,130.065,-107.333,174.598
09:50:11:479,154.249,-0.017,-0.052,0.020,130.059,-107.374,174.191
09:50:11:586,154.356,-0.015,-0.047,0.008,130.156,-107.581,173.897
09:50:11:587,154.357,-0.015,0.003,0.012,130.335,-108.054,173.348
09:50:11:587,154.357,-0.020,0.019,0.031,130.417,-108.500,172.906
09:50:11:606,154.376,-0.027,0.025,0.024,130.443,-109.349,172.172
09:50:11:693,154.463,0.029,0.102,-0.001,130.414,-110.114,171.721
09:50:11:693,154.463,0.057,0.188,-0.030,130.375,-110.593,171.601
09:50:11:694,154.463,0.041,0.220,-0.018,130.238,-111.550,171.239
09:50:11:714,154.484,-0.050,0.162,-0.008,130.073,-112.255,170.986
09:50:11:715,154.485,-0.128,0.082,-0.046,129.727,-112.705,171.256
09:50:11:823,154.593,-0.081,0.061,-0.093,129.283,-112.655,171.669
09:50:11:824,154.594,-0.059,-0.051,-0.112,128.903,-113.288,171.106
09:50:11:825,154.595,-0.110,-0.172,-0.162,128.356,-115.019,169.641
09:50:11:826,154.596,-0.102,-0.162,-0.096,128.176,-115.969,169.006
09:50:11:93,154.700,-0.074,-0.142,-0.053,128.203,-116.853,168.760
09:50:11:931,154.701,-0.061,-0.131,-0.017,128.421,-117.114,169.105
09:50:11:931,154.701,-0.071,-0.117,-0.020,128.592,-117.120,169.479
09:50:11:931,154.701,-0.013,-0.070,0.000,128.911,-117.009,170.110
09:50:12:219,154.989,0.013,-0.042,0.034,129.213,-116.892,170.510
09:50:12:22,154.989,0.026,-0.035,0.080,129.727,-116.756,170.792
09:50:12:22,154.989,0.010,-0.037,0.048,130.046,-116.636,170.830
09:50:12:22,154.990,-0.032,-0.037,0.013,130.535,-116.392,170.723
09:50:12:48,155.250,-0.031,-0.023,0.072,131.055,-116.088,170.405
09:50:12:481,155.251,0.007,0.015,0.084,131.394,-115.664,170.242
09:50:12:482,155.252,-0.012,0.048,0.094,131.797,-114.867,169.867
09:50:12:483,155.253,-0.011,0.076,0.099,131.958,-114.345,169.402
09:50:12:507,155.277,0.008,0.072,0.099,132.098,-113.448,168.589
09:50:12:507,155.277,0.000,0.031,0.116,132.189,-112.380,167.718
09:50:12:508,155.278,-0.015,0.029,0.103,132.232,-111.597,167.118
09:50:12:58,155.350,0.031,0.025,0.029,132.284,-108.904,166.096
09:50:12:69,155.460,0.138,0.107,0.055,132.255,-106.652,166.054
09:50:12:691,155.461,0.238,0.121,0.009,132.031,-103.546,166.545
09:50:12:692,155.462,0.239,0.080,-0.062,131.766,-101.301,166.885
09:50:12:763,155.533,0.100,-0.043,-0.100,131.028,-95.870,166.753
09:50:12:796,155.566,0.087,-0.118,-0.059,130.672,-92.286,166.545
09:50:12:797,155.566,0.084,-0.194,-0.096,130.329,-88.155,166.782
09:50:12:797,155.567,0.081,-0.192,-0.107,130.122,-85.084,167.329
09:50:12:798,155.568,-0.041,-0.145,-0.142,129.913,-80.255,168.723
09:50:12:9,155.670,-0.031,-0.143,-0.049,129.873,-77.136,169.704
09:50:12:901,155.671,0.026,-0.194,-0.006,129.883,-72.826,171.092
09:50:12:902,155.672,0.053,-0.201,-0.001,129.794,-68.391,172.714
09:50:12:903,155.673,0.038,-0.231,0.024,129.622,-65.933,173.975
09:50:12:98,155.750,0.081,-0.327,0.182,129.227,-61.859,176.108
09:50:12:981,155.750,0.117,-0.346,0.268,128.817,-59.774,177.879
09:50:12:982,155.751,0.161,-0.348,0.339,127.885,-55.668,-178.371
09:50:12:983,155.752,0.092,-0.474,0.313,126.459,-50.699,-172.650
09:50:13:263,156.033,0.030,-0.543,0.305,125.136,-46.982,-167.730
09:50:13:322,156.092,-0.045,-0.501,0.315,122.391,-41.228,-158.934
09:50:13:322,156.092,-0.039,-0.476,0.361,119.927,-37.099,-151.928
09:50:13:323,156.093,-0.176,-0.546,0.345,115.153,-29.529,-138.869
09:50:13:324,156.094,-0.544,-0.589,0.129,108.872,-20.798,-123.245
09:50:13:426,156.196,-0.619,-0.598,-0.007,103.699,-15.301,-112.431
09:50:13:426,156.196,-0.859,-0.681,0.016,93.732,-7.498,-95.554
09:50:13:427,156.197,-1.234,-0.260,-0.211,85.634,-2.875,-83.875
09:50:13:429,156.199,-1.217,0.038,-0.609,73.155,0.680,-68.134
09:50:13:453,156.223,-1.042,-0.003,-0.838,60.084,3.336,-53.305
09:50:13:454,156.224,-1.053,0.907,-0.949,51.342,4.154,-44.124
09:50:13:455,156.225,0.001,1.615,-0.615,41.556,2.256,-33.220
09:50:13:455,156.225,0.340,0.922,-0.834,37.675,2.414,-27.348
09:50:13:479,156.249,0.049,0.610,-0.492,34.206,5.563,-21.250
09:50:13:479,156.249,-0.161,0.406,-0.260,31.920,6.427,-19.394
09:50:13:48,156.250,0.039,0.198,-0.307,28.064,2.776,-19.145
09:50:13:481,156.251,0.259,0.050,-0.323,24.037,-4.653,-19.280
09:50:13:553,156.323,0.410,-0.063,-0.265,21.451,-9.708,-18.587
09:50:13:554,156.323,0.829,0.055,0.652,18.585,-16.058,-16.288
09:50:13:636,156.406,0.847,0.466,0.992,17.383,-18.467,-14.265
09:50:13:636,156.406,1.061,0.219,1.105,16.634,-19.494,-11.269
09:50:13:637,156.407,1.689,0.468,1.065,16.829,-18.072,-9.994
09:50:13:638,156.408,1.289,0.411,0.181,22.671,-8.144,-18.448
09:50:13:663,156.433,1.178,0.614,-0.268,28.770,-3.839,-24.763
09:50:13:664,156.434,0.477,0.881,-0.526,37.643,1.238,-32.132
09:50:13:665,156.435,0.195,0.987,-0.567,44.768,4.647,-37.439
09:50:13:666,156.436,-0.372,0.723,-1.077,56.702,8.923,-46.300
09:50:13:714,156.484,-0.832,0.068,-1.044,64.644,11.027,-52.618
09:50:13:715,156.485,-0.963,-0.276,-0.598,75.241,13.160,-61.973
09:50:13:716,156.485,-0.804,-0.366,-0.044,83.378,12.343,-72.393
09:50:13:717,156.486,-0.712,-0.546,0.016,87.531,8.327,-81.896
09:50:13:741,156.510,-0.607,-0.832,-0.167,92.503,-3.122,-100.698
09:50:13:742,156.511,-0.505,-0.793,0.095,95.100,-14.446,-116.526
09:50:13:743,156.512,-0.324,-0.664,0.208,97.950,-34.383,-142.312
09:50:13:743,156.513,-0.249,-0.502,-0.088,99.966,-46.242,-158.798
09:50:13:846,156.616,-0.135,-0.476,-0.036,100.856,-49.896,-165.088
09:50:13:846,156.616,0.025,-0.435,0.103,101.516,-52.783,-171.309
09:50:13:847,156.617,-0.046,-0.365,-0.013,101.665,-52.352,-172.668
09:50:13:848,156.618,-0.210,-0.254,-0.139,101.586,-49.041,-171.618
09:50:13:925,156.695,-0.082,-0.084,0.082,101.393,-47.175,-171.146
09:50:13:926,156.695,-0.021,-0.064,0.089,101.035,-45.034,-171.024
09:50:13:927,156.696,-0.079,-0.079,-0.110,100.731,-39.675,-167.497
09:50:13:928,156.697,-0.173,0.016,-0.181,100.567,-36.159,-165.057
09:50:14:03,156.800,-0.065,0.037,-0.079,100.412,-34.112,-164.525
09:50:14:031,156.801,0.122,-0.015,0.049,100.315,-33.560,-164.888
09:50:14:031,156.801,0.026,-0.074,-0.069,100.196,-29.702,-162.082
09:50:14:032,156.802,-0.060,-0.032,-0.130,100.129,-25.679,-158.900
09:50:14:053,156.823,0.026,0.084,-0.037,100.104,-25.097,-158.964
09:50:14:053,156.823,0.200,0.027,0.135,100.084,-25.291,-160.062
09:50:14:054,156.824,0.116,0.008,0.004,100.097,-23.973,-159.093
09:50:14:161,156.931,-0.031,0.048,-0.118,100.183,-21.318,-156.741
09:50:14:162,156.932,0.236,-0.102,0.185,100.188,-22.602,-157.501
09:50:14:162,156.932,0.188,-0.010,0.078,100.041,-22.146,-157.101
09:50:14:162,156.932,-0.045,0.198,-0.084,99.745,-20.810,-155.216
09:50:14:206,156.976,-0.013,0.249,-0.087,99.694,-20.599,-154.879
09:50:14:233,157.003,0.022,0.109,0.093,99.968,-20.686,-154.129
09:50:14:233,157.003,0.097,-0.041,0.058,100.302,-19.348,-152.226
09:50:14:342,157.111,-0.099,-0.010,-0.130,100.489,-17.869,-149.731
09:50:14:342,157.112,-0.056,0.086,-0.079,100.670,-16.390,-147.761
09:50:14:343,157.113,0.011,0.035,0.025,100.745,-17.400,-148.516
09:50:14:529,157.298,-0.076,-0.006,0.030,100.875,-19.004,-150.101
09:50:14:529,157.299,-0.059,-0.016,0.041,101.131,-20.244,-150.738
09:50:14:53,157.300,-0.046,0.005,0.027,101.324,-20.415,-150.790
09:50:14:531,157.300,-0.086,-0.048,0.038,101.478,-20.268,-150.030
09:50:14:607,157.377,-0.102,-0.106,0.005,101.479,-19.419,-149.059
09:50:14:611,157.381,-0.041,-0.119,0.077,101.415,-19.259,-148.681
09:50:14:611,157.381,-0.026,-0.130,0.067,101.363,-18.918,-148.359
09:50:14:612,157.382,-0.029,-0.166,0.053,101.362,-17.842,-146.932
09:50:14:633,157.403,0.003,-0.155,0.115,101.477,-16.904,-145.521
09:50:14:633,157.403,0.053,-0.057,0.048,101.550,-16.251,-144.713
09:50:14:634,157.404,0.029,-0.041,0.026,101.616,-15.427,-143.437
09:50:14:634,157.404,0.023,-0.123,0.054,101.717,-14.055,-141.817
09:50:14:711,157.481,0.036,-0.113,0.049,101.823,-13.365,-140.893
09:50:14:712,157.481,0.093,0.004,0.101,102.057,-12.317,-139.937
09:50:14:712,157.481,0.095,0.022,0.091,102.281,-11.243,-138.732
09:50:14:787,157.557,0.110,0.036,0.031,102.706,-8.636,-136.122
09:50:14:788,157.558,0.114,0.167,0.025,103.104,-7.050,-134.119
09:50:14:788,157.558,0.068,0.237,0.012,103.311,-6.375,-133.346
09:50:14:807,157.577,0.100,0.236,0.011,103.508,-5.044,-131.874
09:50:14:833,157.603,0.215,0.161,-0.025,103.488,-3.414,-130.132
09:50:14:887,157.657,0.011,0.133,-0.089,103.033,0.340,-125.806
09:50:14:914,157.684,0.040,-0.005,-0.062,102.526,3.088,-122.615
09:50:14:966,157.736,0.135,-0.175,-0.019,101.510,6.643,-118.174
09:50:15:,157.770,0.227,-0.378,0.100,100.139,11.135,-113.449
09:50:15:,157.770,0.203,-0.439,0.127,98.921,14.811,-109.525
09:50:15:,157.770,0.072,-0.529,0.089,96.385,20.992,-102.486
09:50:15:017,157.787,0.020,-0.589,0.095,94.056,24.965,-97.294
09:50:15:102,157.872,-0.034,-0.612,0.117,89.345,30.664,-88.963
09:50:15:103,157.873,-0.188,-0.617,0.145,82.997,35.418,-80.228
09:50:15:104,157.874,-0.313,-0.539,0.160,77.812,37.894,-74.269
09:50:15:122,157.892,-0.417,-0.426,0.187,68.794,40.848,-64.949
09:50:15:179,157.949,-0.554,-0.308,0.203,62.349,42.341,-58.482
09:50:15:179,157.949,-0.735,-0.148,0.161,52.831,43.799,-48.502
09:50:15:29,158.060,-0.900,0.129,0.038,44.214,44.240,-38.269
09:50:15:29,158.060,-1.009,0.481,-0.135,39.224,43.854,-31.441
09:50:15:291,158.061,-0.900,0.842,-0.373,33.183,42.310,-21.621
09:50:15:292,158.062,-0.486,0.603,-0.450,30.340,40.829,-15.770
09:50:15:306,158.076,-0.295,0.578,-0.479,27.226,38.529,-8.549
09:50:15:362,158.132,-0.229,0.537,-0.415,24.836,36.907,-3.310
09:50:15:362,158.132,-0.325,0.581,-0.444,23.269,35.882,-1.038
09:50:15:416,158.185,-0.193,0.644,-0.553,20.815,33.374,0.758
09:50:15:416,158.186,-0.056,0.555,-0.598,19.226,30.994,1.238
09:50:15:468,158.238,0.150,0.368,-0.486,17.038,26.572,1.530
09:50:15:469,158.238,0.362,-0.156,-0.242,15.162,21.665,1.991
09:50:15:49,158.260,0.389,-0.330,-0.125,13.914,18.664,2.471
09:50:15:575,158.345,0.375,-0.215,-0.127,12.107,14.646,3.340
09:50:15:575,158.345,0.365,-0.036,-0.180,11.093,12.592,4.197
09:50:15:576,158.346,0.385,-0.007,-0.188,9.913,10.216,6.027
09:50:15:595,158.365,0.373,-0.115,-0.157,9.208,7.745,8.035
09:50:15:68,158.450,0.378,-0.193,-0.113,8.909,5.372,9.105
09:50:15:68,158.450,0.419,-0.257,0.009,8.351,1.763,10.164
09:50:15:681,158.451,0.408,-0.198,0.085,7.788,-0.271,10.616
09:50:15:7,158.470,0.415,-0.101,0.081,6.625,-2.486,10.923
09:50:15:888,158.658,0.434,-0.010,0.135,5.205,-3.967,10.906
09:50:15:972,158.741,0.375,0.020,0.241,4.177,-4.512,10.814
09:50:15:972,158.741,0.225,0.017,0.242,2.707,-4.583,10.540
09:50:15:972,158.742,0.223,-0.023,0.273,1.893,-5.007,10.323
09:50:15:998,158.768,0.283,0.020,0.312,0.782,-5.539,9.946
09:50:15:999,158.768,0.246,0.067,0.372,-0.085,-5.331,9.481
09:50:16:,158.769,0.231,0.083,0.367,-0.559,-4.707,9.119
09:50:16:,158.770,0.245,0.136,0.358,-1.033,-3.209,8.547
09:50:16:044,158.814,0.235,0.144,0.314,-1.167,-1.882,8.142
09:50:16:077,158.847,0.244,0.180,0.261,-1.029,0.355,7.464
09:50:16:077,158.847,0.289,0.226,0.150,-0.478,2.566,6.663
09:50:16:078,158.848,0.326,0.277,0.074,0.067,4.026,6.078
09:50:16:079,158.849,0.393,0.208,0.072,1.078,6.451,5.167
09:50:16:12,158.890,0.360,0.086,0.016,1.949,8.541,4.603
09:50:16:155,158.925,0.260,-0.086,-0.109,3.347,12.547,3.741
09:50:16:156,158.926,0.232,0.041,-0.233,4.814,17.101,2.929
09:50:16:157,158.927,0.220,0.078,-0.300,5.883,20.133,2.484
09:50:16:158,158.927,0.185,0.086,-0.392,7.730,24.659,2.046
09:50:16:202,158.971,0.082,0.104,-0.476,9.135,27.666,1.834
09:50:16:202,158.972,-0.017,0.091,-0.508,11.457,31.942,1.386
09:50:16:254,159.024,-0.150,0.051,-0.497,13.102,34.457,0.873
09:50:16:255,159.025,-0.158,-0.014,-0.491,15.623,37.315,-0.345
09:50:16:277,159.047,-0.187,-0.051,-0.497,18.039,39.228,-2.144
09:50:16:332,159.102,-0.250,-0.083,-0.510,19.568,40.233,-3.625
09:50:16:333,159.103,-0.301,-0.112,-0.474,21.695,41.606,-6.169
09:50:16:359,159.129,-0.372,-0.116,-0.426,22.964,42.430,-8.095
09:50:16:443,159.213,-0.424,-0.102,-0.408,24.670,43.210,-11.446
09:50:16:443,159.213,-0.441,-0.068,-0.364,26.099,43.570,-15.194
09:50:16:444,159.214,-0.472,-0.040,-0.307,26.949,43.919,-17.748
09:50:16:461,159.231,-0.544,0.032,-0.219,28.176,44.825,-21.522
09:50:16:487,159.257,-0.585,0.085,-0.135,29.010,45.705,-23.963
09:50:16:514,159.284,-0.681,0.089,-0.041,30.354,47.289,-27.486
09:50:16:571,159.340,-0.674,0.101,0.084,31.629,48.787,-30.776
09:50:16:571,159.341,-0.574,0.078,0.182,32.399,49.790,-32.660
09:50:16:619,159.389,-0.556,-0.014,0.301,33.432,51.327,-34.814
09:50:16:677,159.447,-0.226,-0.348,0.239,33.346,52.413,-36.629
09:50:16:678,159.448,0.056,-0.630,0.244,32.016,52.163,-36.910
09:50:16:756,159.525,0.074,-0.615,0.281,30.570,52.031,-36.817
09:50:16:757,159.526,-0.096,-0.353,0.307,28.067,52.315,-35.820
09:50:16:758,159.527,-0.206,-0.189,0.259,26.334,52.887,-34.389
09:50:16:776,159.546,-0.266,-0.089,0.185,23.677,53.998,-31.091
09:50:16:855,159.625,-0.213,-0.097,0.138,21.046,54.746,-26.666
09:50:16:917,159.686,-0.106,0.004,0.158,19.275,54.884,-23.406
09:50:16:918,159.687,-0.057,0.144,0.148,16.933,54.878,-18.303
09:50:16:919,159.688,-0.065,0.216,0.070,15.624,54.981,-14.789
09:50:16:919,159.689,0.025,0.265,-0.008,13.888,55.276,-9.430
09:50:16:961,159.731,0.151,0.259,-0.053,12.374,55.782,-4.148
09:50:17:042,159.812,0.214,0.214,-0.111,11.512,56.065,-0.900
09:50:17:127,159.896,0.284,0.103,-0.217,10.437,56.188,3.457
09:50:17:128,159.897,0.333,0.062,-0.265,9.819,56.273,6.002
09:50:17:129,159.898,0.365,0.032,-0.267,9.003,56.622,9.288
09:50:17:129,159.899,0.401,-0.034,-0.320,8.331,57.778,11.998
09:50:17:258,160.028,0.452,-0.048,-0.381,7.993,58.042,13.547
