Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:50:20:739,163.542,0.906,-0.110,1.984,-12.421,116.000,-26.126
09:50:20:794,163.596,1.061,-0.576,2.241,-12.563,118.917,-27.830
09:50:20:794,163.596,0.798,-0.063,0.984,-11.245,121.163,-26.169
09:50:20:815,163.618,0.601,0.501,-1.372,-7.248,124.926,-23.147
09:50:20:843,163.646,-0.002,0.540,1.035,-7.225,125.999,-20.131
09:50:20:869,163.671,-0.022,0.394,0.215,-9.072,127.045,-17.258
09:50:20:895,163.697,-0.370,-0.228,0.353,-9.651,127.629,-15.372
09:50:20:922,163.724,-0.098,0.063,0.083,-9.778,127.097,-14.147
09:50:20:977,163.779,0.168,-0.005,-0.154,-9.805,125.676,-12.257
09:50:20:977,163.779,-0.070,0.050,-0.135,-10.038,125.258,-11.229
09:50:20:999,163.802,-0.185,-0.031,0.169,-10.465,125.116,-9.692
09:50:21:056,163.858,-0.188,0.022,-0.126,-10.438,124.292,-8.187
09:50:21:056,163.858,-0.080,0.070,-0.114,-10.237,123.971,-7.012
09:50:21:108,163.911,-0.070,0.018,0.026,-9.860,123.778,-5.173
09:50:21:108,163.911,-0.043,-0.041,0.009,-9.579,123.586,-3.998
09:50:21:131,163.933,-0.062,-0.037,-0.004,-9.149,123.388,-2.453
09:50:21:188,163.991,0.012,-0.003,-0.018,-8.917,123.258,-1.497
09:50:21:189,163.991,-0.029,0.029,-0.054,-8.608,123.099,-0.109
09:50:21:209,164.012,-0.047,0.027,-0.055,-8.260,122.797,1.252
09:50:21:236,164.038,-0.109,-0.006,-0.088,-8.025,122.630,2.048
09:50:21:263,164.065,-0.147,0.035,-0.050,-7.576,122.645,3.519
09:50:21:322,164.124,-0.207,0.124,-0.081,-7.205,122.625,4.629
09:50:21:322,164.124,-0.122,0.151,-0.161,-6.465,122.554,6.519
09:50:21:323,164.125,-0.079,0.203,-0.238,-5.650,122.519,8.897
09:50:21:342,164.144,-0.115,0.240,-0.290,-5.044,122.580,10.770
09:50:21:367,164.169,-0.351,0.284,-0.253,-4.034,122.799,14.042
09:50:21:393,164.196,-0.496,0.373,-0.344,-3.115,122.581,16.536
09:50:21:507,164.309,-1.283,0.209,-0.591,-1.023,121.409,20.687
09:50:21:507,164.310,-1.155,0.282,-0.787,0.689,120.187,23.895
09:50:21:508,164.311,-0.975,0.355,-0.507,3.686,118.830,29.585
09:50:21:509,164.312,-0.879,-0.157,-0.270,7.797,119.117,35.808
09:50:21:554,164.356,-0.800,-0.475,-0.408,10.641,119.970,39.092
09:50:21:555,164.357,-0.286,-0.143,0.072,13.969,121.762,42.462
09:50:21:578,164.381,-0.602,-0.702,-0.264,15.156,122.557,43.144
09:50:21:662,164.464,-0.408,-1.000,-0.167,15.078,123.979,41.981
09:50:21:663,164.465,-0.457,-1.018,-0.281,13.819,126.190,39.441
09:50:21:663,164.466,-0.474,-0.847,-0.043,12.152,128.243,37.245
09:50:21:682,164.485,-0.583,-0.642,0.045,8.933,132.108,32.831
09:50:21:769,164.571,-0.657,-0.401,0.220,6.730,135.022,29.044
09:50:21:769,164.571,-0.724,-0.116,0.472,3.742,139.464,22.302
09:50:21:769,164.571,-0.682,0.096,0.651,1.111,144.078,15.059
09:50:21:787,164.590,-0.487,0.260,0.813,-0.553,147.393,10.255
09:50:21:813,164.615,-0.261,0.435,0.909,-3.156,152.127,2.909
09:50:21:87,164.672,-0.021,0.530,0.882,-5.142,154.731,-2.003
09:50:21:87,164.673,0.565,0.668,0.597,-8.566,157.696,-9.111
09:50:21:892,164.695,0.788,0.596,0.508,-10.846,159.505,-13.452
09:50:21:918,164.720,1.461,0.295,0.522,-13.776,162.929,-18.991
09:50:21:946,164.748,1.821,-0.146,0.151,-15.316,167.103,-22.783
09:50:22:029,164.831,1.826,-0.314,0.087,-15.532,169.486,-23.645
09:50:22:03,164.832,0.916,0.726,-1.411,-14.027,173.309,-21.814
09:50:22:03,164.833,1.659,-0.482,0.346,-10.852,176.934,-19.954
09:50:22:051,164.854,1.809,0.627,-0.369,-11.633,179.038,-16.546
09:50:22:077,164.879,-0.040,-0.057,0.639,-12.823,-179.910,-14.213
09:50:22:104,164.907,0.219,-0.086,0.249,-12.960,-179.656,-12.999
09:50:22:128,164.931,0.060,0.137,-0.166,-12.802,179.242,-11.390
09:50:22:321,165.124,-0.156,-0.065,-0.127,-12.794,178.277,-10.293
09:50:22:322,165.125,-0.125,0.071,0.041,-13.303,178.353,-9.078
09:50:22:323,165.125,-0.053,-0.008,0.165,-13.578,178.649,-8.310
09:50:22:324,165.126,-0.296,0.045,0.223,-13.497,177.916,-6.836
09:50:22:4,165.202,-0.033,0.074,-0.134,-13.050,177.249,-4.843
09:50:22:401,165.203,-0.057,0.016,0.028,-12.740,177.062,-3.534
09:50:22:401,165.204,-0.071,-0.027,0.014,-12.262,176.698,-1.737
09:50:22:402,165.205,-0.112,-0.009,-0.013,-11.959,176.499,-0.653
09:50:22:478,165.280,-0.078,-0.006,-0.014,-11.528,176.285,0.933
09:50:22:479,165.281,-0.062,0.004,0.028,-11.171,176.048,2.491
09:50:22:479,165.282,-0.138,-0.011,0.063,-10.885,175.882,3.463
09:50:22:528,165.330,-0.078,0.012,-0.027,-10.431,175.829,4.862
09:50:22:529,165.331,-0.119,0.151,-0.102,-10.159,176.400,5.828
09:50:22:529,165.332,-0.234,0.143,0.004,-9.694,176.171,7.391
09:50:22:548,165.351,-0.263,0.170,0.059,-9.347,176.500,8.633
09:50:22:579,165.381,-0.289,0.208,0.055,-8.666,176.172,10.861
09:50:22:579,165.381,-0.413,0.212,-0.039,-7.746,176.310,13.600
09:50:22:63,165.433,-0.508,0.207,0.009,-7.004,176.188,15.756
09:50:22:656,165.459,-0.634,0.338,0.059,-5.741,176.482,19.444
09:50:22:657,165.459,-0.845,0.391,0.313,-4.607,176.178,22.133
09:50:22:682,165.484,-1.238,-0.037,0.428,-2.147,175.086,26.578
09:50:22:706,165.508,-0.911,0.113,0.432,1.080,172.877,31.888
09:50:22:734,165.537,-0.775,0.227,0.491,3.873,172.117,35.823
09:50:22:787,165.589,-0.461,-0.385,0.261,8.317,172.035,40.966
09:50:22:788,165.590,-0.156,-0.058,0.323,11.377,171.802,43.367
09:50:22:811,165.613,-0.438,-0.873,0.452,14.067,171.165,44.756
09:50:22:837,165.640,-0.441,-0.993,-0.008,13.298,171.398,43.969
09:50:22:863,165.665,-0.613,-1.133,-0.031,11.829,172.549,42.630
09:50:22:889,165.692,-0.358,-0.812,0.203,8.336,174.434,40.062
09:50:22:915,165.718,-0.329,-0.600,0.261,5.728,175.974,37.516
09:50:22:944,165.746,-0.420,-0.408,0.242,1.935,178.241,32.193
09:50:22:998,165.800,-0.388,-0.255,0.255,-0.196,179.874,27.800
09:50:22:998,165.800,-0.356,-0.009,0.329,-3.047,-177.649,20.594
09:50:23:021,165.823,-0.266,0.257,0.292,-5.618,-174.684,13.143
09:50:23:047,165.850,-0.172,0.351,0.258,-7.215,-172.272,7.999
09:50:23:073,165.876,0.063,0.648,0.251,-9.515,-168.298,0.032
09:50:23:099,165.902,0.827,0.932,0.097,-11.095,-165.701,-5.334
09:50:23:126,165.928,1.284,0.747,-0.231,-13.723,-162.409,-12.920
09:50:23:181,165.984,1.778,0.166,-0.780,-16.039,-159.603,-19.187
09:50:23:182,165.985,1.921,-0.090,-0.775,-17.117,-157.628,-22.287
09:50:23:264,166.066,1.813,-0.418,-0.911,-17.386,-154.966,-23.616
09:50:23:264,166.066,-2.388,1.146,-1.288,-16.501,-153.361,-21.926
09:50:23:264,166.067,0.641,-0.378,-0.381,-12.758,-149.643,-19.138
09:50:23:286,166.089,0.365,0.442,0.009,-13.200,-148.987,-16.496
09:50:23:31,166.112,0.234,0.164,0.317,-14.846,-147.902,-13.580
09:50:23:336,166.138,0.280,-0.216,0.182,-14.883,-146.770,-11.595
09:50:23:362,166.165,0.117,0.206,-0.231,-14.940,-147.074,-10.160
09:50:23:388,166.191,-0.316,-0.036,0.023,-14.897,-148.636,-8.010
09:50:23:416,166.219,-0.204,-0.023,0.099,-15.145,-149.191,-6.832
09:50:23:442,166.245,0.098,0.036,0.062,-15.523,-148.946,-5.421
09:50:23:467,166.270,-0.177,-0.026,0.044,-15.488,-149.677,-4.123
09:50:23:523,166.325,-0.241,0.020,0.045,-15.356,-150.206,-3.059
09:50:23:523,166.325,-0.071,-0.003,0.129,-15.192,-150.599,-1.422
09:50:23:549,166.351,-0.111,-0.004,0.004,-15.011,-151.110,-0.289
09:50:23:549,166.352,-0.106,-0.002,0.010,-14.766,-151.754,1.391
09:50:23:572,166.374,-0.068,-0.024,0.091,-14.568,-152.359,3.065
09:50:23:598,166.401,-0.097,0.014,0.046,-14.458,-152.583,4.211
09:50:23:626,166.429,-0.082,0.061,-0.011,-14.270,-153.318,5.915
09:50:23:651,166.453,-0.225,0.082,0.083,-14.097,-153.957,7.045
09:50:23:709,166.511,-0.136,0.076,-0.039,-13.811,-154.708,8.776
09:50:23:709,166.511,-0.212,0.116,0.118,-13.599,-155.202,10.019
09:50:23:759,166.561,-0.237,0.160,0.124,-13.181,-156.022,12.235
09:50:23:759,166.562,-0.398,0.187,0.027,-12.531,-156.851,15.068
09:50:23:782,166.585,-0.485,0.212,0.097,-11.980,-157.380,17.325
09:50:23:808,166.611,-0.431,0.297,0.232,-10.967,-158.010,21.099
09:50:23:835,166.637,-0.746,0.410,0.848,-9.919,-158.935,23.846
09:50:23:861,166.663,-1.093,-0.171,0.921,-7.288,-161.351,28.319
09:50:23:888,166.690,-0.802,0.521,0.678,-4.618,-164.106,34.089
09:50:23:973,166.776,-0.977,0.286,0.641,-2.358,-165.222,38.534
09:50:23:973,166.776,-0.856,-0.482,0.650,2.308,-166.086,44.344
09:50:23:973,166.776,0.080,-0.322,0.259,5.768,-165.848,47.110
09:50:23:993,166.796,0.300,-0.361,0.440,10.410,-165.828,49.301
09:50:24:019,166.822,-0.356,-0.961,0.254,11.366,-166.210,48.733
09:50:24:044,166.847,-0.631,-1.471,0.190,11.581,-166.453,46.315
09:50:24:071,166.873,-0.435,-0.980,0.286,9.856,-165.772,42.867
09:50:24:097,166.899,-0.209,-0.642,0.259,7.816,-164.834,40.189
09:50:24:123,166.926,-0.317,-0.498,0.396,4.190,-162.618,34.992
09:50:24:179,166.981,-0.260,-0.410,0.487,1.683,-160.803,30.642
09:50:24:179,166.982,-0.060,-0.006,0.644,-1.620,-157.807,23.303
09:50:24:231,167.033,0.032,0.187,0.619,-4.294,-154.413,15.552
09:50:24:231,167.034,0.215,0.403,0.524,-5.961,-151.737,10.234
09:50:24:255,167.057,0.425,0.707,0.281,-8.463,-147.660,1.852
09:50:24:281,167.083,0.811,0.932,-0.016,-10.306,-145.195,-3.727
09:50:24:307,167.109,1.059,0.763,-0.425,-13.324,-141.301,-11.581
09:50:24:333,167.136,1.256,0.226,-1.293,-16.259,-137.297,-18.240
09:50:24:359,167.162,1.138,-0.048,-1.357,-17.889,-134.867,-21.697
09:50:24:388,167.191,1.213,-0.411,-1.554,-18.981,-130.774,-24.531
09:50:24:443,167.245,0.450,-0.064,-1.525,-18.259,-127.939,-24.008
09:50:24:443,167.245,-2.703,0.396,-0.157,-14.290,-123.014,-21.190
09:50:24:465,167.267,1.098,0.776,-1.080,-13.095,-121.008,-18.639
09:50:24:493,167.296,0.150,0.432,0.200,-15.674,-119.194,-15.458
09:50:24:519,167.321,0.715,-0.425,-0.025,-15.854,-117.944,-13.228
09:50:24:544,167.346,0.009,0.150,0.138,-15.970,-118.243,-12.030
09:50:24:571,167.374,-0.235,-0.133,-0.045,-15.621,-119.467,-10.045
09:50:24:597,167.399,-0.304,0.065,-0.052,-15.603,-119.508,-9.028
09:50:24:653,167.455,0.166,-0.001,-0.010,-15.885,-118.909,-7.827
09:50:24:653,167.455,-0.146,0.033,0.260,-15.927,-119.558,-6.573
09:50:24:675,167.477,-0.148,0.048,0.059,-15.692,-120.193,-5.334
09:50:24:702,167.505,-0.086,-0.005,0.018,-15.332,-120.835,-3.263
09:50:24:727,167.530,-0.043,0.027,-0.013,-15.078,-121.127,-1.953
09:50:24:783,167.586,-0.092,-0.015,0.091,-14.702,-121.639,-0.279
09:50:24:784,167.587,-0.102,-0.004,0.095,-14.421,-121.935,0.714
09:50:24:806,167.608,-0.092,0.001,0.006,-14.022,-122.175,2.295
09:50:24:832,167.634,-0.099,0.040,0.042,-13.633,-122.487,3.875
09:50:24:858,167.661,-0.114,0.033,0.072,-13.366,-122.784,4.904
09:50:24:885,167.687,-0.128,0.031,0.078,-12.941,-123.188,6.449
09:50:24:94,167.743,-0.096,0.066,0.106,-12.547,-123.367,7.267
09:50:24:94,167.743,-0.160,0.075,0.243,-11.955,-123.512,9.067
09:50:24:963,167.766,-0.237,0.172,0.185,-11.465,-123.776,10.538
09:50:24:989,167.792,-0.280,0.175,0.335,-10.598,-123.686,13.206
09:50:25:019,167.821,-0.261,0.271,0.333,-9.613,-123.469,16.486
09:50:25:072,167.875,-0.278,0.452,0.626,-8.797,-123.690,18.990
09:50:25:073,167.875,-0.233,0.279,1.238,-6.749,-124.954,23.198
09:50:25:152,167.955,-0.351,0.291,1.338,-4.881,-126.263,26.388
09:50:25:153,167.956,-0.101,0.438,0.916,-2.452,-127.600,32.217
09:50:25:154,167.956,-0.068,-0.153,0.865,0.883,-127.324,38.502
09:50:25:173,167.976,-0.017,-0.438,0.612,3.202,-126.546,42.030
09:50:25:2,168.002,0.320,0.040,0.083,6.358,-125.534,45.272
09:50:25:256,168.059,-0.097,-0.838,0.697,8.826,-125.811,45.689
09:50:25:257,168.059,-0.172,-1.123,0.494,9.648,-125.791,44.678
09:50:25:278,168.081,-0.123,-1.014,0.441,9.260,-124.725,42.262
09:50:25:334,168.137,0.047,-0.698,0.355,7.681,-123.467,40.257
09:50:25:335,168.137,0.113,-0.582,0.402,4.609,-120.991,35.891
09:50:25:415,168.218,0.258,-0.435,0.516,2.479,-119.293,31.976
09:50:25:416,168.219,0.320,-0.100,0.481,-0.587,-116.650,25.132
09:50:25:417,168.220,0.391,0.111,0.427,-3.289,-113.813,17.718
09:50:25:436,168.238,0.468,0.260,0.405,-4.964,-111.550,12.727
09:50:25:462,168.265,0.584,0.509,0.063,-7.649,-107.229,5.214
09:50:25:517,168.320,0.469,0.706,-0.236,-9.615,-104.219,0.133
09:50:25:518,168.320,0.206,0.696,-0.669,-12.894,-100.072,-7.414
09:50:25:541,168.343,0.150,0.568,-1.022,-16.062,-95.966,-14.516
09:50:25:568,168.370,0.042,0.325,-1.398,-17.730,-92.878,-18.630
09:50:25:655,168.457,-0.152,-0.307,-1.911,-19.253,-88.527,-23.284
09:50:25:656,168.458,-0.331,-0.530,-2.017,-19.851,-86.240,-24.938
09:50:25:657,168.459,-0.471,-0.201,-1.320,-19.864,-83.624,-24.691
09:50:25:657,168.460,-2.629,1.551,2.577,-17.961,-81.701,-22.358
09:50:25:698,168.501,-0.017,0.337,-2.152,-14.699,-78.831,-19.598
09:50:25:724,168.527,-0.672,0.537,-0.452,-16.669,-77.036,-16.632
09:50:25:751,168.553,0.476,-0.335,0.034,-17.073,-76.408,-15.195
09:50:25:778,168.580,-0.107,0.113,-0.106,-17.470,-76.258,-13.557
09:50:25:806,168.609,-0.199,-0.068,0.110,-17.418,-77.056,-12.371
09:50:25:807,168.609,-0.110,-0.059,0.277,-17.481,-78.077,-10.807
09:50:25:83,168.632,0.123,0.026,0.013,-17.936,-77.322,-9.726
09:50:25:857,168.660,0.199,0.076,0.053,-18.036,-77.164,-9.001
09:50:25:912,168.715,0.052,0.024,0.317,-17.761,-77.955,-7.271
09:50:25:913,168.715,-0.395,0.050,-0.164,-17.449,-78.004,-5.825
09:50:25:964,168.766,-0.094,0.049,0.030,-17.000,-78.225,-3.689
09:50:25:964,168.766,-0.002,0.009,0.001,-16.727,-78.543,-2.356
09:50:26:017,168.820,-0.077,0.005,0.116,-16.406,-78.877,-0.635
09:50:26:017,168.820,0.007,-0.012,0.069,-16.034,-79.095,1.057
09:50:26:041,168.843,-0.091,0.039,-0.025,-15.806,-79.146,2.175
09:50:26:095,168.897,-0.103,0.056,0.090,-15.415,-79.454,3.811
09:50:26:096,168.898,-0.064,0.033,0.104,-15.132,-79.779,4.839
09:50:26:119,168.921,-0.073,0.079,0.119,-14.750,-79.778,6.353
09:50:26:174,168.976,0.003,0.107,0.257,-14.305,-80.291,8.062
09:50:26:174,168.977,0.074,0.143,0.267,-13.960,-80.415,9.393
09:50:26:228,169.030,-0.068,0.194,0.354,-13.372,-80.665,11.814
09:50:26:228,169.030,-0.078,0.130,0.398,-12.859,-80.626,13.758
09:50:26:25,169.053,0.033,0.250,0.326,-12.072,-80.494,17.160
09:50:26:276,169.078,0.451,0.481,0.753,-10.947,-81.006,21.137
09:50:26:303,169.106,0.911,0.130,1.104,-9.574,-82.193,24.074
09:50:26:389,169.192,0.512,0.431,1.079,-7.160,-84.750,29.251
09:50:26:389,169.192,0.382,0.467,0.702,-5.294,-86.058,33.292
09:50:26:39,169.192,0.591,-0.207,0.716,-1.483,-87.061,39.521
09:50:26:436,169.239,0.239,-0.557,0.262,0.999,-87.201,42.665
09:50:26:437,169.239,0.274,0.033,-0.176,4.740,-87.577,45.595
09:50:26:489,169.292,0.252,-0.858,0.622,6.924,-89.154,45.640
09:50:26:49,169.293,-0.033,-1.187,0.551,7.028,-89.693,44.520
09:50:26:512,169.314,0.094,-1.019,0.523,5.389,-89.306,41.782
09:50:26:538,169.340,0.207,-0.679,0.286,3.231,-88.608,39.554
09:50:26:594,169.396,0.288,-0.486,0.315,-0.257,-87.169,35.088
09:50:26:595,169.397,0.303,-0.312,0.277,-3.680,-85.514,28.939
09:50:26:617,169.420,0.318,-0.152,0.248,-5.616,-84.484,24.172
09:50:26:643,169.446,0.303,0.091,0.281,-8.296,-82.923,16.573
09:50:26:669,169.472,0.239,0.247,0.207,-10.126,-81.466,11.420
09:50:26:755,169.557,0.005,0.574,-0.028,-12.952,-78.737,3.321
09:50:26:755,169.557,-0.105,0.981,-0.534,-15.058,-77.034,-2.290
09:50:26:755,169.558,-0.471,0.906,-1.168,-18.519,-74.193,-10.712
09:50:26:775,169.577,-1.284,0.287,-1.630,-21.501,-70.578,-18.190
09:50:26:801,169.603,-1.158,-0.285,-2.070,-22.538,-68.423,-21.782
09:50:26:886,169.688,-1.275,-0.466,-1.813,-23.050,-66.277,-23.318
09:50:26:886,169.688,-1.059,0.995,2.764,-21.756,-64.982,-21.816
09:50:26:887,169.689,-0.182,-0.599,-0.842,-18.244,-62.452,-20.457
09:50:26:936,169.739,-0.420,0.605,-0.373,-19.378,-61.487,-17.716
09:50:26:936,169.739,0.580,-0.200,-0.300,-19.420,-60.551,-16.357
09:50:26:958,169.761,0.103,-0.038,-0.293,-19.463,-59.617,-15.070
09:50:26:985,169.787,-0.115,0.024,-0.035,-19.289,-60.061,-13.990
09:50:27:011,169.813,-0.142,-0.029,0.236,-19.240,-61.184,-12.379
09:50:27:037,169.839,-0.107,0.027,0.148,-19.588,-61.232,-10.997
09:50:27:063,169.865,0.124,0.021,-0.092,-19.842,-61.085,-10.112
09:50:27:09,169.892,0.142,0.078,0.032,-19.886,-61.607,-8.658
09:50:27:145,169.947,-0.002,0.043,0.108,-19.691,-62.176,-7.541
09:50:27:146,169.948,-0.023,0.014,0.057,-19.344,-62.741,-5.923
09:50:27:168,169.971,0.015,-0.002,0.049,-19.135,-63.176,-4.882
09:50:27:196,169.998,0.013,-0.013,0.082,-18.814,-63.927,-3.358
09:50:27:221,170.024,-0.005,-0.018,0.092,-18.484,-64.485,-1.800
09:50:27:247,170.049,0.023,-0.017,0.096,-18.251,-64.788,-0.897
09:50:27:273,170.075,0.035,0.036,0.460,-17.881,-65.485,0.708
09:50:27:329,170.131,-0.010,-0.016,0.157,-17.665,-65.749,1.751
09:50:27:329,170.132,-0.023,0.060,0.059,-17.389,-66.386,3.327
09:50:27:353,170.155,0.052,0.065,0.105,-17.094,-67.040,4.934
09:50:27:378,170.181,-0.031,0.150,0.186,-16.868,-67.630,6.136
09:50:27:433,170.236,-0.048,0.143,0.265,-16.358,-68.457,8.298
09:50:27:434,170.237,0.013,0.180,0.307,-16.013,-68.943,10.038
09:50:27:457,170.259,0.046,0.233,0.351,-15.443,-69.609,13.236
09:50:27:485,170.288,0.139,0.260,0.407,-14.968,-70.097,15.766
09:50:27:511,170.313,0.264,0.527,0.467,-14.118,-71.148,20.080
09:50:27:536,170.338,0.453,0.234,0.782,-12.411,-73.469,25.070
09:50:27:562,170.365,0.603,0.386,1.133,-11.012,-76.177,28.819
09:50:27:588,170.390,0.541,0.048,0.726,-7.353,-80.654,34.517
09:50:27:614,170.417,0.444,-0.109,0.432,-4.127,-83.104,38.427
09:50:27:643,170.445,0.375,-0.548,0.702,0.528,-85.939,42.582
09:50:27:668,170.471,0.089,-0.454,-0.013,5.136,-88.191,44.747
09:50:27:695,170.498,0.447,-0.868,0.470,6.968,-90.401,44.773
09:50:27:72,170.523,-0.210,-1.172,0.810,6.114,-91.913,42.681
09:50:27:775,170.577,-0.094,-0.972,0.491,4.063,-91.743,40.927
09:50:27:776,170.578,0.155,-0.671,0.317,-0.125,-90.869,37.666
09:50:27:799,170.601,-0.007,-0.440,0.294,-4.110,-89.817,32.844
09:50:27:856,170.658,-0.002,-0.342,0.388,-6.101,-89.466,28.575
09:50:27:856,170.658,-0.029,-0.114,0.576,-8.453,-89.196,21.406
09:50:27:877,170.680,-0.102,0.063,0.468,-10.014,-88.591,16.471
09:50:27:903,170.706,-0.103,0.318,0.262,-12.351,-87.123,8.742
09:50:27:931,170.734,-0.090,0.412,0.187,-13.973,-85.737,3.324
09:50:27:956,170.759,-0.236,0.792,-0.145,-16.453,-82.516,-5.127
09:50:27:982,170.784,-0.277,0.665,-0.901,-18.531,-78.433,-13.416
09:50:28:038,170.840,-0.422,0.507,-1.311,-19.695,-75.543,-18.366
09:50:28:038,170.840,-0.719,-0.296,-1.951,-20.854,-72.010,-23.629
09:50:28:065,170.868,-0.699,-0.473,-1.892,-20.865,-69.904,-25.194
09:50:28:065,170.868,-0.903,0.133,-0.921,-19.025,-66.825,-23.729
09:50:28:087,170.890,-0.488,-0.921,-1.693,-16.122,-65.051,-21.185
09:50:28:115,170.917,0.003,0.895,-0.612,-17.193,-64.968,-18.832
09:50:28:168,170.971,0.462,-0.154,-0.234,-17.621,-64.213,-16.518
09:50:28:169,170.972,0.294,-0.179,-0.241,-17.968,-63.969,-15.392
09:50:28:192,170.995,-0.098,0.016,-0.089,-17.929,-64.371,-13.845
09:50:28:218,171.020,-0.180,-0.090,0.171,-17.851,-64.912,-12.821
09:50:28:305,171.107,-0.090,0.060,0.123,-18.095,-65.067,-11.639
09:50:28:305,171.108,0.048,0.036,-0.056,-18.442,-64.536,-10.789
09:50:28:305,171.108,0.093,0.088,0.012,-18.502,-64.681,-10.128
09:50:28:352,171.155,0.068,0.044,0.114,-18.212,-65.622,-8.656
09:50:28:353,171.155,-0.022,0.000,0.114,-17.902,-66.270,-7.458
09:50:28:377,171.180,-0.004,-0.024,0.117,-17.468,-66.874,-5.589
09:50:28:432,171.234,-0.033,-0.035,0.037,-17.068,-67.232,-3.746
09:50:28:432,171.234,-0.023,-0.024,0.093,-16.843,-67.482,-2.519
09:50:28:455,171.257,-0.070,0.003,0.025,-16.546,-67.724,-0.758
09:50:28:482,171.285,-0.028,-0.010,0.071,-16.354,-67.937,0.326
09:50:28:565,171.367,-0.033,-0.021,0.054,-16.151,-68.348,1.778
09:50:28:565,171.367,-0.011,0.022,0.051,-16.019,-69.246,2.599
09:50:28:589,171.391,0.021,0.059,0.083,-15.851,-69.765,3.938
09:50:28:59,171.392,0.129,0.079,0.136,-15.550,-71.168,5.460
09:50:28:613,171.416,-0.033,0.202,0.238,-15.262,-71.726,6.704
09:50:28:64,171.442,-0.137,0.220,0.290,-14.610,-73.148,9.093
09:50:28:666,171.468,-0.060,0.251,0.317,-14.157,-73.640,10.987
09:50:28:693,171.495,0.124,0.221,0.353,-13.377,-74.968,14.267
09:50:28:717,171.519,0.123,0.302,0.396,-12.383,-76.285,17.979
09:50:28:743,171.545,0.446,0.382,0.560,-11.471,-76.867,20.637
09:50:28:77,171.572,0.343,0.189,0.807,-9.507,-78.744,25.061
09:50:28:796,171.599,0.635,0.205,0.914,-7.968,-80.719,28.345
09:50:28:822,171.624,0.461,0.151,0.716,-4.411,-83.727,33.799
09:50:28:848,171.650,0.575,-0.336,0.766,0.010,-85.700,39.330
09:50:28:876,171.678,0.306,-0.615,0.569,2.609,-86.555,41.989
09:50:28:9,171.703,-0.032,-0.159,-0.216,6.089,-86.782,44.727
09:50:28:927,171.729,0.301,-0.819,0.473,6.785,-88.013,44.799
09:50:28:953,171.756,-0.063,-1.133,0.635,5.677,-88.269,42.638
09:50:29:01,171.812,0.055,-0.962,0.462,4.338,-88.082,40.648
09:50:29:01,171.812,0.085,-0.609,0.311,1.482,-87.662,37.049
09:50:29:032,171.834,-0.051,-0.430,0.392,-1.524,-87.120,32.067
09:50:29:06,171.862,-0.041,-0.401,0.553,-3.309,-86.728,27.837
09:50:29:085,171.887,-0.070,-0.048,0.468,-5.803,-85.898,20.833
09:50:29:111,171.913,-0.077,0.149,0.352,-7.426,-85.067,15.977
09:50:29:137,171.939,-0.052,0.322,0.298,-9.855,-83.115,8.460
09:50:29:164,171.966,-0.125,0.628,0.162,-12.189,-79.570,0.435
09:50:29:191,171.994,-0.120,0.747,-0.073,-13.412,-75.916,-5.245
09:50:29:217,172.020,-0.218,0.760,-0.890,-14.253,-68.676,-13.705
09:50:29:271,172.073,-0.619,-0.023,-2.097,-14.333,-63.860,-18.603
09:50:29:272,172.074,-0.541,-0.372,-2.069,-14.189,-59.459,-23.187
09:50:29:298,172.100,-0.793,-0.284,-1.604,-14.908,-57.927,-24.937
09:50:29:353,172.155,-0.972,-0.047,-0.661,-14.414,-56.079,-24.337
09:50:29:353,172.155,-0.001,0.656,1.306,-11.708,-52.571,-22.103
09:50:29:403,172.205,-0.976,-0.001,-1.777,-11.898,-51.960,-19.621
09:50:29:403,172.206,-0.035,-0.027,-0.084,-13.149,-51.522,-17.135
09:50:29:426,172.228,0.114,-0.061,-0.174,-13.855,-51.695,-15.699
09:50:29:481,172.283,0.162,-0.042,-0.007,-14.471,-52.487,-13.898
09:50:29:482,172.284,-0.095,-0.067,0.208,-14.791,-53.426,-12.076
09:50:29:505,172.307,-0.046,-0.005,0.164,-15.019,-53.580,-11.074
09:50:29:532,172.334,0.045,0.023,-0.056,-15.470,-53.414,-9.683
09:50:29:557,172.360,0.039,0.073,0.091,-15.635,-53.506,-8.857
09:50:29:583,172.386,0.044,0.093,0.096,-15.654,-53.815,-7.441
09:50:29:639,172.441,0.003,0.016,0.034,-15.512,-54.063,-5.949
09:50:29:639,172.442,-0.074,0.001,0.045,-15.363,-54.388,-4.989
09:50:29:662,172.464,0.029,-0.048,0.056,-15.175,-54.839,-3.631
09:50:29:803,172.606,-0.089,0.012,0.040,-14.954,-55.386,-1.316
09:50:29:803,172.606,-0.031,-0.006,0.050,-14.844,-55.596,-0.432
09:50:29:804,172.607,-0.031,0.038,0.079,-14.669,-55.979,0.762
09:50:29:805,172.608,-0.030,0.039,0.107,-14.313,-56.312,1.909
09:50:29:819,172.622,0.034,0.074,0.085,-14.126,-56.515,2.773
09:50:29:846,172.649,0.060,0.077,0.102,-13.706,-56.923,4.263
09:50:29:9,172.702,0.099,0.087,0.188,-13.306,-57.259,5.427
09:50:29:93,172.733,0.037,0.156,0.180,-12.610,-57.586,7.501
