Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:02:54:1,156.953,-0.085,0.297,-0.877,10.346,-89.412,27.423
10:02:54:123,156.975,0.304,-0.273,0.165,8.098,-89.296,29.108
10:02:54:149,157.001,0.125,0.200,0.286,5.958,-88.777,30.452
10:02:54:175,157.028,0.063,0.319,0.196,4.857,-88.654,30.897
10:02:54:203,157.055,-0.146,0.375,0.242,3.196,-88.058,31.217
10:02:54:23,157.082,-0.108,0.162,0.463,1.925,-87.425,31.397
10:02:54:283,157.136,-0.221,0.125,0.427,-0.133,-86.464,31.881
10:02:54:284,157.136,-0.297,0.055,0.382,-2.436,-85.297,32.450
10:02:54:307,157.159,-0.411,0.172,0.483,-4.432,-84.949,32.926
10:02:54:335,157.187,-0.508,0.179,0.660,-8.951,-84.014,34.028
10:02:54:361,157.213,-0.656,0.090,0.760,-13.380,-83.806,35.188
10:02:54:386,157.239,-0.786,-0.053,0.910,-21.761,-83.952,37.848
10:02:54:413,157.265,-1.032,0.251,1.097,-31.685,-83.788,41.088
10:02:54:438,157.290,-0.495,-0.023,0.839,-38.749,-83.867,43.235
10:02:54:464,157.317,-0.773,0.070,-0.486,-46.045,-83.116,44.684
10:02:54:493,157.345,-0.820,-1.544,0.918,-47.288,-79.799,42.484
10:02:54:518,157.371,-0.159,-1.213,0.551,-45.944,-75.586,38.434
10:02:54:543,157.395,-0.250,-1.263,-0.017,-43.879,-73.783,36.699
10:02:54:569,157.421,-0.376,-1.149,0.385,-37.323,-70.374,33.033
10:02:54:596,157.449,-0.325,-0.861,0.781,-28.214,-65.882,28.530
10:02:54:622,157.474,0.001,-0.458,0.901,-21.672,-63.275,26.245
10:02:54:648,157.500,0.480,0.220,0.559,-10.312,-61.978,23.947
10:02:54:674,157.527,0.632,0.976,0.015,1.913,-63.848,22.260
10:02:54:7,157.553,1.059,1.325,-1.112,8.524,-66.297,21.602
10:02:54:728,157.581,2.478,1.079,-3.022,13.942,-69.624,20.784
10:02:54:754,157.606,3.732,1.664,-2.948,13.347,-70.661,20.803
10:02:54:78,157.633,-1.520,-0.963,3.207,10.308,-70.500,22.389
10:02:54:806,157.658,0.320,0.555,0.300,9.096,-71.216,22.346
10:02:54:832,157.684,0.378,-0.325,-0.479,5.842,-72.771,25.099
10:02:54:858,157.710,-0.050,0.173,-0.124,3.766,-72.127,26.738
10:02:54:884,157.737,-0.036,0.230,0.131,2.786,-71.729,27.209
10:02:54:913,157.765,-0.079,0.407,0.362,1.510,-71.076,27.259
10:02:54:936,157.789,-0.027,0.323,0.716,0.523,-70.585,27.166
10:02:54:964,157.816,-0.121,0.080,0.702,-1.420,-69.667,27.194
10:02:54:99,157.842,-0.363,0.100,0.557,-3.813,-68.989,27.588
10:02:55:015,157.868,-0.497,0.119,0.472,-6.054,-68.687,28.078
10:02:55:042,157.894,-0.354,0.027,0.667,-11.097,-68.053,29.109
10:02:55:097,157.949,-0.274,0.003,0.944,-15.698,-67.841,30.219
10:02:55:098,157.950,-0.454,-0.193,1.165,-23.843,-68.373,32.782
10:02:55:15,158.002,-1.040,0.101,1.277,-29.832,-68.744,34.744
10:02:55:15,158.002,-0.532,0.004,0.855,-39.630,-69.634,37.814
10:02:55:175,158.027,-0.799,-0.330,0.352,-47.109,-72.439,40.946
10:02:55:201,158.053,-0.797,-1.419,0.730,-48.035,-72.472,40.758
10:02:55:226,158.079,-0.249,-1.298,0.252,-46.132,-71.459,38.133
10:02:55:257,158.109,-0.437,-1.318,-0.141,-43.703,-70.290,36.240
10:02:55:257,158.109,-0.496,-1.201,0.313,-36.718,-67.185,31.871
10:02:55:279,158.132,-0.395,-0.666,0.824,-27.201,-62.201,26.102
10:02:55:305,158.157,0.143,-0.234,0.883,-20.352,-59.856,23.585
10:02:55:33,158.183,0.485,0.501,0.417,-8.958,-59.668,21.675
10:02:55:357,158.210,0.500,1.131,-0.219,-1.176,-62.330,21.287
10:02:55:385,158.237,1.749,1.642,-2.387,6.651,-68.078,21.236
10:02:55:411,158.264,2.935,1.204,-4.134,7.448,-69.717,21.006
10:02:55:464,158.317,0.376,-2.180,2.214,3.611,-69.148,22.958
10:02:55:465,158.318,0.973,1.187,-0.398,2.212,-69.326,23.663
10:02:55:488,158.341,-0.608,0.411,-0.604,0.763,-70.527,25.751
10:02:55:515,158.368,0.362,-0.091,0.736,-1.810,-70.700,27.172
10:02:55:541,158.394,-0.039,0.355,0.217,-3.039,-70.848,27.882
10:02:55:568,158.420,-0.049,0.407,0.414,-4.798,-71.275,28.630
10:02:55:593,158.445,-0.125,0.455,0.647,-6.617,-70.969,28.976
10:02:55:648,158.501,-0.194,0.248,0.686,-7.997,-70.551,29.363
10:02:55:649,158.501,-0.505,0.034,0.661,-10.526,-69.846,29.865
10:02:55:671,158.524,-0.669,0.083,0.586,-12.728,-69.546,30.358
10:02:55:699,158.552,-0.403,0.037,0.802,-18.036,-68.840,31.520
10:02:55:724,158.577,-0.433,-0.182,1.121,-22.801,-68.850,32.827
10:02:55:751,158.603,-0.513,-0.333,1.179,-30.864,-70.050,35.898
10:02:55:777,158.629,-0.974,-0.208,1.403,-40.080,-71.442,39.514
10:02:55:803,158.655,-0.446,-0.168,0.869,-46.105,-73.055,41.899
10:02:55:829,158.682,-0.922,-0.331,0.392,-51.707,-74.382,43.973
10:02:55:855,158.708,-0.837,-1.478,0.787,-52.344,-72.335,42.214
10:02:55:909,158.761,-0.144,-1.305,0.648,-50.818,-68.622,38.065
10:02:55:939,158.792,-0.193,-1.273,0.201,-48.210,-66.559,35.475
10:02:55:939,158.792,-0.442,-1.163,0.456,-40.832,-63.834,31.419
10:02:55:96,158.813,-0.598,-0.728,0.697,-30.995,-60.700,27.274
10:02:56:016,158.868,-0.292,-0.254,0.829,-23.786,-58.528,24.837
10:02:56:016,158.869,0.133,0.228,0.866,-12.189,-56.145,21.912
10:02:56:127,158.979,0.484,1.223,-0.096,-4.214,-55.780,20.551
10:02:56:128,158.980,0.867,2.169,-1.875,6.285,-57.533,20.015
10:02:56:128,158.981,2.520,0.856,-4.142,10.374,-59.436,20.318
10:02:56:129,158.981,2.733,2.474,-4.148,9.492,-58.647,20.745
10:02:56:145,158.997,1.500,2.520,0.512,6.424,-59.121,20.366
10:02:56:2,159.052,0.065,-0.054,-0.002,3.809,-60.668,22.324
10:02:56:2,159.053,0.060,-0.193,-0.623,-0.627,-61.200,25.886
10:02:56:223,159.075,-0.077,0.203,0.153,-3.336,-60.550,27.176
10:02:56:308,159.161,-0.049,0.189,0.127,-4.499,-60.765,27.879
10:02:56:309,159.161,-0.144,0.210,0.232,-6.124,-60.730,28.421
10:02:56:309,159.162,0.035,0.151,0.565,-7.156,-60.357,28.696
10:02:56:329,159.182,-0.090,0.081,0.470,-9.029,-59.792,29.158
10:02:56:355,159.207,-0.199,0.000,0.422,-10.387,-59.467,29.508
10:02:56:38,159.233,-0.249,0.009,0.498,-12.923,-59.073,30.073
10:02:56:406,159.259,-0.436,0.100,0.721,-16.848,-58.666,30.937
10:02:56:433,159.285,-0.556,0.132,0.890,-20.550,-58.453,31.844
10:02:56:459,159.311,-0.520,0.171,1.274,-27.991,-58.579,34.309
10:02:56:485,159.338,-0.789,0.149,1.525,-34.027,-58.819,36.497
10:02:56:512,159.364,-0.668,-0.132,1.205,-43.999,-59.118,40.040
10:02:56:538,159.390,-0.702,-1.092,0.717,-51.314,-59.484,42.017
10:02:56:566,159.419,-0.117,-1.540,0.832,-52.816,-57.481,40.998
10:02:56:591,159.444,0.001,-1.299,0.586,-51.623,-55.663,39.393
10:02:56:618,159.470,-0.249,-1.366,0.191,-49.111,-54.948,38.657
10:02:56:645,159.497,-0.390,-1.119,0.571,-41.798,-52.325,35.903
10:02:56:671,159.524,-0.343,-0.933,0.781,-35.353,-49.299,32.893
10:02:56:725,159.577,0.030,-0.489,0.973,-25.370,-44.323,28.483
10:02:56:725,159.578,0.274,0.128,0.869,-14.672,-40.536,25.213
10:02:56:749,159.602,0.330,0.808,0.308,-6.901,-39.336,23.603
10:02:56:774,159.627,0.101,2.908,-2.232,3.691,-38.281,22.247
10:02:56:829,159.682,1.033,0.687,-4.215,7.008,-37.543,22.788
10:02:56:83,159.683,1.446,1.451,-4.116,7.319,-33.998,22.120
10:02:56:853,159.706,0.877,-0.186,2.470,3.907,-33.497,22.534
10:02:56:882,159.734,-0.612,1.443,0.197,3.701,-35.009,22.576
10:02:56:907,159.760,0.018,-0.289,-0.247,0.676,-36.576,25.155
10:02:56:933,159.786,-0.330,0.131,0.070,-1.351,-36.125,26.293
10:02:56:96,159.813,0.071,0.094,0.088,-3.189,-35.428,27.780
10:02:57:016,159.868,-0.072,0.113,0.220,-4.536,-34.865,28.275
10:02:57:016,159.868,0.001,0.250,0.309,-5.184,-34.302,28.455
10:02:57:037,159.889,0.117,0.033,0.421,-6.577,-33.085,28.502
10:02:57:063,159.915,0.036,-0.053,0.324,-7.613,-32.323,28.639
10:02:57:089,159.942,0.003,-0.054,0.315,-9.310,-31.355,28.938
10:02:57:116,159.968,-0.184,-0.067,0.298,-10.707,-30.916,29.188
10:02:57:145,159.997,-0.046,0.017,0.538,-13.650,-30.183,29.827
10:02:57:168,160.020,0.094,0.061,0.703,-18.012,-29.642,30.963
10:02:57:194,160.047,-0.027,0.056,0.840,-21.666,-29.406,32.090
10:02:57:222,160.074,-0.045,0.283,1.298,-28.630,-28.361,34.482
10:02:57:249,160.102,-0.041,0.320,1.859,-34.513,-26.877,36.362
10:02:57:273,160.125,0.026,-0.109,1.401,-44.276,-23.197,38.352
10:02:57:3,160.152,0.278,-0.559,0.330,-52.199,-18.701,38.208
10:02:57:327,160.179,-0.430,-0.771,-0.178,-54.665,-15.463,36.894
10:02:57:354,160.206,0.908,-1.562,0.418,-53.966,-9.387,33.082
10:02:57:378,160.230,0.638,-1.289,0.187,-51.642,-7.652,31.598
10:02:57:406,160.258,0.039,-1.274,0.217,-46.772,-6.402,30.582
10:02:57:433,160.285,0.181,-1.034,0.398,-42.084,-4.773,29.029
10:02:57:461,160.313,0.371,-0.777,0.566,-33.752,-1.224,25.431
10:02:57:483,160.335,0.673,-0.203,0.202,-24.702,2.463,21.601
10:02:57:512,160.365,0.545,0.012,0.009,-18.394,3.896,19.674
10:02:57:513,160.365,0.069,0.835,-0.152,-9.003,3.709,17.814
10:02:57:566,160.418,-1.764,1.774,-1.344,-3.687,2.376,17.185
10:02:57:566,160.419,-1.522,1.484,-2.198,0.789,0.456,17.208
10:02:57:617,160.470,-0.873,1.225,-3.417,-1.073,3.190,17.848
10:02:57:618,160.471,2.536,-0.834,0.432,-2.152,4.275,17.016
10:02:57:641,160.493,-0.414,0.932,1.154,-2.494,1.813,18.543
10:02:57:667,160.519,-0.145,0.269,-0.033,-3.852,1.323,20.100
10:02:57:694,160.546,0.022,-0.107,0.193,-6.179,2.110,21.233
10:02:57:719,160.572,-0.004,0.230,0.225,-7.354,2.164,21.898
10:02:57:776,160.628,0.164,0.110,0.176,-8.903,2.352,22.276
10:02:57:777,160.629,0.089,0.206,0.301,-10.317,2.776,22.322
10:02:57:799,160.651,0.125,0.135,0.293,-11.216,3.194,22.394
10:02:57:825,160.677,0.140,-0.020,0.332,-12.777,4.137,22.557
10:02:57:851,160.703,0.158,-0.065,0.251,-13.828,4.734,22.753
10:02:57:877,160.729,0.138,-0.072,0.313,-15.666,5.278,23.113
10:02:57:904,160.757,0.276,0.064,0.538,-17.103,5.423,23.459
10:02:57:958,160.811,0.519,0.082,0.642,-20.261,5.712,24.282
10:02:57:959,160.812,0.732,0.142,0.955,-25.014,6.008,25.694
10:02:57:984,160.836,0.910,0.203,1.069,-29.122,6.237,27.207
10:02:58:035,160.887,1.225,0.300,1.755,-36.843,7.179,29.984
10:02:58:065,160.917,0.510,-0.256,0.955,-42.765,8.112,31.868
10:02:58:065,160.918,0.116,-0.566,-0.020,-50.409,9.724,33.277
10:02:58:087,160.939,-1.119,0.151,0.571,-54.347,13.054,32.172
10:02:58:113,160.965,0.853,-1.295,0.163,-53.658,19.324,27.524
10:02:58:14,160.993,0.533,-1.473,-0.096,-49.922,24.529,22.109
10:02:58:195,161.047,0.410,-1.422,-0.101,-46.280,26.898,19.416
10:02:58:195,161.048,0.110,-1.061,0.209,-39.735,29.242,16.364
10:02:58:22,161.072,0.665,-0.768,0.171,-34.098,30.786,14.271
10:02:58:244,161.097,0.638,-0.037,-0.116,-24.461,32.102,11.711
10:02:58:271,161.124,0.091,0.676,-0.399,-14.473,31.179,10.288
10:02:58:297,161.149,-0.659,1.231,-0.295,-8.239,29.269,9.592
10:02:58:323,161.175,-2.354,0.994,-0.929,-1.380,25.230,8.650
10:02:58:378,161.231,-4.861,1.689,-2.146,0.663,23.889,8.055
10:02:58:379,161.232,2.460,-0.975,0.282,-2.454,23.580,9.674
10:02:58:402,161.255,-0.401,0.751,0.291,-3.379,23.777,9.183
10:02:58:428,161.280,-1.005,-0.584,0.369,-6.333,23.137,11.452
10:02:58:454,161.307,0.070,0.120,-0.096,-9.360,24.103,13.627
10:02:58:481,161.333,0.077,0.061,0.042,-10.590,24.814,14.132
10:02:58:508,161.360,0.017,0.107,0.294,-11.772,25.008,14.627
10:02:58:562,161.415,0.153,0.233,0.270,-12.416,25.339,14.565
10:02:58:563,161.416,0.234,0.231,0.240,-13.231,26.199,14.224
10:02:58:586,161.438,0.275,0.129,0.281,-14.244,27.098,13.852
10:02:58:612,161.464,0.203,0.034,0.329,-15.016,27.517,13.768
10:02:58:638,161.490,0.230,0.068,0.500,-16.550,27.960,13.682
10:02:58:664,161.517,0.491,0.118,0.744,-18.073,28.352,13.791
10:02:58:692,161.545,0.663,0.129,0.832,-21.735,29.492,13.992
10:02:58:717,161.569,0.884,0.123,0.681,-27.493,30.658,14.891
10:02:58:743,161.596,1.131,0.156,0.854,-32.249,31.209,16.019
10:02:58:769,161.622,1.343,0.016,1.496,-40.411,31.930,18.062
10:02:58:796,161.648,0.182,-0.420,0.293,-45.885,32.001,19.472
10:02:58:822,161.674,-0.813,-1.118,-0.351,-51.271,30.860,20.645
10:02:58:848,161.700,0.311,-1.600,0.321,-51.862,30.942,20.845
10:02:58:874,161.727,0.378,-1.273,0.269,-49.486,30.988,19.649
10:02:58:928,161.780,0.092,-1.536,0.239,-44.522,31.428,17.674
10:02:58:959,161.812,0.141,-1.167,0.463,-39.765,32.084,16.010
10:02:58:96,161.812,0.477,-0.763,0.474,-31.088,33.997,13.069
10:02:58:979,161.832,0.583,-0.432,0.362,-24.564,35.040,11.353
10:02:59:006,161.858,0.413,0.305,-0.080,-13.927,34.821,9.735
10:02:59:034,161.886,-0.578,1.283,-0.011,-6.878,32.950,9.472
10:02:59:087,161.939,-2.465,1.902,-0.064,1.862,29.263,9.716
10:02:59:088,161.940,-3.993,0.986,-2.175,5.058,28.317,10.111
10:02:59:112,161.965,-2.328,1.326,-3.127,3.948,30.162,10.499
10:02:59:138,161.991,2.234,-0.223,0.389,1.412,31.279,10.429
10:02:59:192,162.045,-0.629,-0.355,0.410,-2.267,30.084,14.915
10:02:59:218,162.070,0.127,-0.003,0.190,-4.478,31.778,16.517
10:02:59:244,162.096,-0.070,0.017,0.170,-5.760,32.025,17.343
10:02:59:269,162.121,-0.090,-0.026,0.296,-7.485,32.182,18.040
10:02:59:296,162.148,0.134,0.200,0.168,-8.715,32.559,18.299
10:02:59:35,162.202,0.206,0.134,0.131,-9.533,33.000,18.321
10:02:59:35,162.203,0.231,0.084,0.135,-10.821,33.788,18.516
10:02:59:378,162.230,0.191,0.028,0.308,-11.769,34.348,18.771
10:02:59:4,162.252,0.220,0.049,0.378,-13.518,35.114,19.319
10:02:59:426,162.278,0.488,0.151,0.520,-16.157,36.207,19.943
10:02:59:452,162.305,0.779,0.181,0.628,-18.740,37.231,20.474
10:02:59:507,162.360,1.004,0.297,0.710,-24.218,38.944,21.915
10:02:59:508,162.361,1.074,0.258,0.801,-28.934,40.369,23.422
10:02:59:531,162.383,1.411,0.091,0.964,-36.957,43.750,25.492
10:02:59:559,162.411,0.065,-0.375,-0.039,-42.235,46.673,26.085
10:02:59:584,162.436,-0.117,-1.165,0.745,-47.624,51.447,25.272
10:02:59:61,162.462,0.966,-1.496,-0.760,-47.248,59.101,20.888
10:02:59:665,162.517,0.578,-1.357,-0.486,-45.049,61.586,19.004
10:02:59:665,162.518,0.436,-1.291,-0.004,-39.806,62.549,18.320
10:02:59:715,162.568,0.649,-0.901,-0.021,-34.804,63.800,17.348
10:02:59:743,162.596,0.776,-0.693,-0.169,-26.280,66.386,15.293
10:02:59:744,162.596,0.542,-0.006,-0.332,-19.885,68.286,13.582
10:02:59:768,162.621,0.059,0.505,-0.217,-9.640,70.317,11.007
10:02:59:793,162.645,-1.143,1.413,0.460,0.265,71.249,9.158
10:02:59:822,162.674,-2.136,1.342,0.481,5.343,71.175,8.796
10:02:59:877,162.730,-4.772,0.693,1.273,7.806,72.459,9.295
10:02:59:878,162.731,1.814,-0.551,-3.604,5.862,75.784,10.011
10:02:59:879,162.732,0.654,1.296,0.861,3.950,75.916,9.055
10:02:59:927,162.780,-0.347,-0.337,1.116,1.129,74.164,12.310
10:02:59:928,162.781,-0.195,-0.061,-0.327,-0.813,75.137,13.706
10:02:59:979,162.832,0.000,0.108,0.458,-2.510,76.406,14.770
10:02:59:98,162.832,0.032,0.177,0.100,-3.328,76.461,15.194
10:03:00:035,162.887,0.187,0.324,-0.016,-4.494,77.082,15.361
10:03:00:035,162.888,0.231,0.250,0.120,-5.229,77.652,15.448
10:03:00:144,162.996,0.302,0.186,0.124,-6.457,78.755,15.804
10:03:00:144,162.996,0.346,0.092,0.039,-7.876,80.309,16.298
10:03:00:144,162.997,0.412,0.038,0.050,-9.157,81.314,16.523
10:03:00:145,162.998,0.765,0.239,0.072,-11.720,82.896,16.999
10:03:00:16,163.013,0.814,0.278,-0.103,-14.258,84.345,17.454
10:03:00:187,163.040,0.914,0.296,-0.277,-19.948,86.850,18.897
10:03:00:213,163.066,1.480,0.236,-0.445,-27.083,89.992,20.695
10:03:00:244,163.096,1.278,0.315,-0.346,-32.550,92.523,21.836
10:03:00:266,163.119,0.238,-0.903,0.394,-38.813,95.085,22.510
10:03:00:321,163.173,0.716,-1.135,-0.841,-39.810,97.326,22.098
10:03:00:321,163.174,0.525,-1.005,-0.676,-38.066,99.299,20.689
10:03:00:345,163.198,0.287,-1.481,-0.085,-35.641,100.108,20.071
10:03:00:371,163.223,0.575,-0.990,-0.516,-28.805,102.465,17.362
10:03:00:397,163.250,0.373,-0.669,-0.698,-20.639,105.830,13.748
10:03:00:425,163.277,0.197,-0.337,-0.729,-14.735,108.146,11.439
10:03:00:449,163.302,-0.296,0.097,-0.594,-4.888,110.064,8.207
10:03:00:475,163.328,-0.565,0.627,-0.113,1.896,109.630,6.489
10:03:00:502,163.354,-1.314,1.164,1.559,10.574,106.645,4.866
10:03:00:557,163.410,-3.352,0.380,3.581,13.644,103.611,4.403
10:03:00:558,163.410,-3.506,0.786,4.060,13.847,105.278,5.024
10:03:00:581,163.434,0.298,1.146,-0.974,10.828,106.770,4.421
10:03:00:607,163.460,0.168,-0.569,0.816,9.563,105.976,6.493
10:03:00:633,163.485,-0.168,-0.575,0.642,5.921,106.683,9.038
10:03:00:659,163.512,0.096,0.002,0.288,4.658,107.868,9.478
10:03:00:685,163.538,0.127,0.188,0.403,3.366,108.185,10.028
10:03:00:713,163.566,0.062,0.357,0.100,2.198,109.053,9.848
10:03:00:767,163.620,-0.048,0.586,-0.193,1.477,109.961,9.652
10:03:00:768,163.621,0.157,0.318,-0.213,-0.056,111.198,9.687
10:03:00:792,163.645,0.294,0.136,-0.141,-1.252,111.906,9.919
10:03:00:819,163.672,0.399,0.124,-0.138,-3.599,113.042,10.321
10:03:00:843,163.696,0.695,0.159,-0.167,-7.036,114.548,10.882
10:03:00:869,163.721,0.711,0.237,-0.210,-10.272,115.700,11.559
10:03:00:895,163.748,0.885,0.380,-0.638,-16.599,117.642,13.042
10:03:00:922,163.774,1.177,0.485,-0.835,-21.692,119.169,14.200
10:03:00:977,163.830,0.619,-0.061,-0.195,-29.808,121.405,15.716
10:03:00:978,163.831,0.720,-0.294,-0.441,-34.016,122.575,15.784
10:03:01:001,163.854,0.361,-1.387,-0.886,-35.512,125.068,14.546
10:03:01:027,163.879,0.252,-1.111,-0.306,-33.941,125.571,13.791
10:03:01:053,163.906,0.242,-1.251,-0.288,-31.220,125.931,13.247
10:03:01:079,163.932,0.274,-0.862,-0.535,-24.300,126.962,11.717
10:03:01:108,163.960,0.108,-0.411,-0.771,-18.745,127.901,10.463
10:03:01:134,163.986,-0.136,-0.139,-0.716,-9.496,128.772,8.691
10:03:01:159,164.011,-0.529,0.392,-0.255,0.533,127.211,7.134
10:03:01:213,164.066,-0.542,0.919,0.650,6.989,124.369,6.105
10:03:01:214,164.067,-2.018,0.962,3.780,13.851,117.931,4.876
10:03:01:237,164.089,-2.408,-0.465,4.288,15.072,115.654,3.852
10:03:01:294,164.146,-2.594,-0.648,1.148,12.981,116.269,4.826
10:03:01:294,164.146,0.649,0.943,-0.191,11.654,116.677,4.898
10:03:01:316,164.168,-0.508,0.525,0.403,9.572,116.095,6.652
10:03:01:342,164.194,-0.334,-0.173,0.112,6.265,116.927,8.684
10:03:01:368,164.221,0.141,0.163,0.306,5.064,117.514,9.543
10:03:01:394,164.247,-0.073,0.278,0.128,3.384,118.006,10.257
10:03:01:42,164.273,0.089,0.340,0.049,2.399,118.428,10.399
10:03:01:447,164.299,0.060,0.351,-0.055,1.087,119.070,10.532
10:03:01:475,164.327,0.148,0.177,-0.189,-0.444,119.962,10.677
10:03:01:501,164.353,0.287,0.187,-0.275,-1.511,120.482,10.841
10:03:01:527,164.379,0.393,0.268,-0.310,-3.638,120.985,11.335
10:03:01:552,164.404,0.334,0.216,-0.473,-5.854,121.547,11.826
10:03:01:607,164.460,0.251,0.315,-0.785,-10.631,122.460,12.838
10:03:01:608,164.460,0.550,0.239,-0.868,-14.826,122.581,14.089
10:03:01:633,164.485,0.750,0.138,-0.927,-22.114,122.351,16.506
10:03:01:658,164.510,0.643,0.101,-0.869,-30.041,122.460,19.097
10:03:01:684,164.536,0.474,-0.625,1.490,-35.116,121.770,20.648
10:03:01:71,164.562,0.567,-1.076,-0.778,-37.976,123.169,19.960
10:03:01:736,164.588,0.227,-1.149,-0.466,-37.480,125.216,17.527
10:03:01:762,164.614,-0.005,-1.227,-0.182,-35.398,127.863,14.084
10:03:01:79,164.643,0.225,-1.125,-0.215,-30.452,128.442,11.509
10:03:01:815,164.668,0.381,-0.964,-0.378,-25.349,127.869,9.825
10:03:01:871,164.723,0.541,-0.417,-0.400,-16.087,126.823,7.183
10:03:01:872,164.724,0.055,0.264,-0.229,-9.317,126.089,5.572
10:03:01:893,164.746,-0.230,0.783,0.319,0.927,122.445,3.875
10:03:01:949,164.801,-0.564,1.242,2.016,7.062,118.894,2.678
10:03:01:949,164.802,-1.042,0.542,3.237,12.911,114.824,1.808
10:03:01:972,164.825,-2.329,-0.971,4.326,13.014,116.387,1.885
10:03:01:998,164.850,-1.502,-0.620,-1.281,10.816,118.609,3.496
10:03:02:054,164.906,-1.360,1.813,0.919,9.215,118.632,3.292
10:03:02:054,164.907,0.206,0.131,0.545,6.696,118.404,5.201
10:03:02:08,164.932,-0.296,0.000,-0.047,3.781,119.761,7.470
10:03:02:081,164.933,-0.004,0.050,0.217,2.288,120.715,8.290
10:03:02:159,165.011,0.101,0.076,0.169,0.464,121.114,9.022
10:03:02:16,165.012,0.210,0.098,0.228,-1.013,121.632,9.104
10:03:02:184,165.037,0.017,0.088,-0.037,-1.901,122.163,8.991
10:03:02:185,165.038,0.087,0.150,-0.122,-3.154,122.849,8.794
10:03:02:208,165.060,0.194,0.188,-0.163,-4.047,123.004,8.828
10:03:02:234,165.087,0.265,0.213,-0.250,-5.742,123.246,8.914
10:03:02:262,165.114,0.565,0.317,-0.386,-8.305,123.430,9.339
10:03:02:29,165.142,0.692,0.379,-0.592,-10.836,123.816,9.811
10:03:02:314,165.167,0.661,0.497,-0.849,-16.304,124.768,10.867
10:03:02:341,165.193,0.752,0.557,-1.048,-21.194,125.337,12.124
10:03:02:366,165.219,1.347,0.161,-1.064,-29.613,126.122,14.204
10:03:02:392,165.244,-0.103,-0.529,0.278,-37.348,126.149,15.561
10:03:02:418,165.270,0.168,-0.223,0.426,-40.364,125.274,16.149
10:03:02:445,165.297,0.568,-1.083,-0.367,-40.344,123.516,16.767
10:03:02:471,165.323,0.284,-1.000,-0.137,-38.595,122.887,15.985
10:03:02:526,165.378,0.351,-1.407,-0.064,-34.265,122.711,14.018
10:03:02:527,165.379,0.386,-0.958,-0.313,-30.046,123.132,12.130
10:03:02:549,165.402,0.255,-0.810,-0.536,-22.604,124.471,9.250
10:03:02:576,165.428,-0.150,-0.206,-0.597,-13.699,125.020,6.809
10:03:02:602,165.454,-0.191,0.061,-0.377,-7.120,123.560,5.712
10:03:02:657,165.510,-0.019,0.747,0.753,2.956,118.522,4.475
10:03:02:658,165.511,-0.478,0.973,2.161,8.730,115.020,3.805
10:03:02:739,165.592,-1.985,0.059,4.074,13.651,112.442,3.951
10:03:02:74,165.592,-3.178,0.735,3.628,13.244,114.980,4.229
10:03:02:74,165.593,-0.715,-0.352,-3.842,11.274,115.894,5.598
10:03:02:761,165.613,0.112,1.220,0.167,9.953,113.397,5.810
10:03:02:791,165.643,0.417,-0.928,1.034,6.971,113.106,7.908
10:03:02:812,165.664,-0.066,-0.073,0.015,4.485,114.927,10.024
10:03:02:839,165.691,-0.172,0.112,0.114,3.425,115.499,10.694
10:03:02:864,165.717,0.190,0.192,0.236,2.228,115.529,11.015
10:03:02:92,165.772,0.027,0.438,-0.086,1.460,116.079,11.046
10:03:02:921,165.773,0.051,0.305,-0.145,0.850,116.851,11.111
10:03:02:944,165.796,0.153,0.120,-0.209,-0.190,118.074,11.341
10:03:02:97,165.822,0.265,0.069,-0.139,-1.082,118.890,11.561
10:03:02:995,165.848,0.567,0.101,0.001,-3.369,120.149,12.015
10:03:03:022,165.875,0.688,0.110,-0.227,-7.180,122.311,12.778
10:03:03:048,165.901,0.675,0.369,-0.373,-10.751,124.144,13.566
10:03:03:074,165.927,0.628,0.378,-0.768,-17.615,127.558,15.242
10:03:03:1,165.953,0.891,0.521,-1.134,-22.849,130.606,16.315
10:03:03:128,165.980,0.558,0.028,-0.684,-30.675,135.345,16.863
10:03:03:155,166.008,0.128,-1.517,0.140,-35.036,137.306,16.775
10:03:03:179,166.031,0.038,-1.352,-0.872,-36.498,141.190,15.416
10:03:03:208,166.060,0.054,-1.238,-0.421,-34.449,142.088,14.743
10:03:03:263,166.115,0.277,-1.281,-0.409,-31.616,141.603,15.014
10:03:03:263,166.115,0.248,-0.792,-0.539,-24.729,141.634,14.835
10:03:03:284,166.137,0.153,-0.427,-0.770,-19.036,141.972,14.400
10:03:03:31,166.163,-0.051,-0.002,-0.660,-9.235,142.549,13.500
10:03:03:337,166.189,-0.266,0.487,-0.282,-2.100,142.751,12.910
10:03:03:364,166.217,-0.383,1.030,0.644,8.739,141.747,12.146
10:03:03:418,166.271,-0.500,0.972,3.344,17.124,140.603,12.025
10:03:03:419,166.272,-0.852,-0.102,3.896,19.180,140.999,12.087
10:03:03:502,166.354,-2.784,0.280,3.579,18.769,145.279,13.686
10:03:03:502,166.354,-0.157,0.806,-0.524,15.969,146.305,13.849
10:03:03:502,166.354,0.772,1.145,0.286,15.352,143.569,14.203
10:03:03:521,166.374,-0.602,-0.267,0.069,12.363,144.133,16.107
10:03:03:547,166.399,0.553,0.167,0.206,11.587,144.834,17.475
