Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:24:85,156.248,-0.074,0.140,-0.008,-12.657,-176.329,4.426
10:14:24:851,156.249,-0.178,0.128,-0.119,-12.357,-176.689,5.450
10:14:24:87,156.268,-0.205,0.193,-0.100,-11.897,-176.906,7.299
10:14:24:897,156.295,-0.275,0.196,0.081,-11.374,-177.616,9.660
10:14:24:952,156.350,-0.367,0.296,0.138,-10.838,-177.476,11.637
10:14:24:952,156.350,-0.523,0.346,0.004,-9.615,-177.968,15.246
10:14:25:034,156.432,-0.517,0.520,0.054,-8.558,-177.905,18.006
10:14:25:034,156.432,-0.902,0.388,0.759,-6.207,-179.019,22.509
10:14:25:034,156.432,-1.499,0.224,0.639,-3.860,179.377,25.790
10:14:25:054,156.452,-1.250,0.456,0.444,0.570,176.352,32.001
10:14:25:08,156.478,-1.450,-0.151,0.695,6.766,174.710,39.378
10:14:25:107,156.505,-1.538,-0.859,0.450,11.418,174.564,43.430
10:14:25:132,156.530,0.231,0.013,-0.068,18.087,176.677,48.043
10:14:25:158,156.556,-0.054,-1.144,0.602,19.576,177.307,49.004
10:14:25:185,156.583,-0.261,-0.956,0.056,16.191,178.832,46.533
10:14:25:242,156.640,-0.527,-1.321,0.129,13.478,178.726,41.502
10:14:25:242,156.640,-0.556,-0.957,0.190,11.060,178.725,37.587
10:14:25:295,156.693,-0.443,-0.610,0.078,6.882,179.343,31.098
10:14:25:295,156.693,-0.464,-0.403,0.195,4.044,179.679,25.931
10:14:25:316,156.715,-0.488,0.004,0.251,-0.128,-179.929,17.191
10:14:25:373,156.771,-0.356,0.379,0.170,-2.873,-179.384,11.075
10:14:25:373,156.771,-0.162,0.593,0.046,-6.831,-177.390,1.538
10:14:25:394,156.792,0.399,1.089,0.000,-10.695,-174.252,-8.540
10:14:25:421,156.819,1.278,1.029,0.064,-13.217,-171.229,-15.081
10:14:25:476,156.874,2.079,0.418,-0.664,-16.617,-165.609,-23.737
10:14:25:476,156.875,2.519,-0.397,-1.130,-18.485,-162.556,-27.762
10:14:25:5,156.899,2.234,-0.057,-0.818,-18.951,-158.531,-29.865
10:14:25:552,156.950,1.427,-0.421,-0.880,-15.184,-154.696,-26.583
10:14:25:581,156.979,-1.214,1.042,-0.838,-12.024,-151.732,-23.663
10:14:25:582,156.980,0.865,0.936,-0.229,-10.453,-150.219,-17.146
10:14:25:634,157.032,0.299,-0.254,-0.126,-10.615,-148.987,-13.756
10:14:25:634,157.032,0.547,0.019,0.366,-10.502,-149.201,-9.902
10:14:25:657,157.055,-0.134,0.042,-0.334,-9.366,-150.291,-7.027
10:14:25:683,157.081,-0.182,0.223,-0.348,-8.982,-150.718,-5.543
10:14:25:739,157.137,-0.062,-0.030,-0.092,-8.675,-151.142,-3.619
10:14:25:74,157.138,-0.005,0.031,-0.007,-8.441,-151.695,-2.625
10:14:25:763,157.161,-0.137,0.127,-0.028,-7.806,-152.762,-1.339
10:14:25:817,157.215,-0.065,0.075,-0.010,-7.428,-153.210,-0.635
10:14:25:818,157.216,-0.107,0.020,-0.032,-6.962,-153.885,0.317
10:14:25:842,157.241,-0.006,-0.031,0.051,-6.532,-154.337,1.323
10:14:25:898,157.296,-0.059,-0.075,0.074,-6.149,-154.553,2.083
10:14:25:898,157.296,-0.057,-0.017,0.062,-5.526,-154.602,3.384
10:14:25:92,157.318,-0.079,0.017,0.045,-5.010,-154.548,4.425
10:14:25:948,157.346,-0.075,0.086,0.086,-4.151,-154.635,6.200
10:14:26:001,157.399,-0.129,0.133,0.156,-3.513,-154.621,7.491
10:14:26:002,157.400,-0.279,0.199,0.204,-2.322,-154.624,9.739
10:14:26:054,157.452,-0.404,0.296,0.309,-0.764,-154.526,12.591
10:14:26:054,157.453,-0.620,0.406,0.423,0.610,-154.363,14.924
10:14:26:077,157.475,-0.830,0.299,1.218,3.462,-154.424,19.076
10:14:26:105,157.503,-0.643,0.436,1.580,5.929,-154.568,22.500
10:14:26:131,157.529,-0.702,0.456,1.480,10.892,-154.002,29.293
10:14:26:157,157.555,-0.474,-0.402,1.389,17.308,-151.750,36.792
10:14:26:182,157.580,0.314,-0.776,0.131,21.901,-148.940,40.680
10:14:26:208,157.606,0.018,-1.210,0.854,23.841,-146.971,43.524
10:14:26:234,157.633,0.046,-0.861,0.469,19.818,-143.386,42.914
10:14:26:263,157.661,-0.072,-1.079,0.498,17.552,-141.598,41.315
10:14:26:288,157.686,0.031,-0.897,0.521,14.070,-139.441,37.481
10:14:26:313,157.711,0.108,-0.682,0.422,11.584,-138.140,34.132
10:14:26:34,157.738,0.045,-0.597,0.529,7.855,-136.326,27.607
10:14:26:366,157.764,0.022,-0.329,0.666,5.267,-134.999,22.456
10:14:26:392,157.790,0.208,0.108,0.564,1.238,-132.329,14.079
10:14:26:447,157.845,0.398,0.535,0.453,-2.785,-129.162,5.267
10:14:26:448,157.846,0.480,0.754,0.212,-5.487,-126.454,-0.860
10:14:26:472,157.870,0.871,0.957,-0.532,-9.726,-121.778,-10.157
10:14:26:526,157.924,1.030,0.823,-1.788,-12.829,-118.623,-16.046
10:14:26:527,157.925,0.476,0.175,-2.512,-17.341,-114.029,-23.421
10:14:26:55,157.948,0.854,-0.291,-2.647,-20.349,-110.343,-27.763
10:14:26:575,157.973,0.393,-0.362,-2.476,-20.195,-107.675,-28.125
10:14:26:602,158.000,-2.206,0.899,0.433,-16.298,-103.639,-24.536
10:14:26:63,158.028,0.266,-0.419,-2.004,-13.267,-100.617,-21.632
10:14:26:656,158.054,0.190,0.765,-0.780,-12.860,-98.731,-15.779
10:14:26:713,158.111,0.431,-0.269,-0.199,-13.673,-97.220,-12.525
10:14:26:713,158.111,0.120,-0.001,-0.016,-13.563,-98.263,-8.788
10:14:26:795,158.193,-0.184,0.037,0.099,-12.734,-100.444,-5.880
10:14:26:795,158.194,0.000,-0.097,-0.112,-12.384,-100.730,-4.414
10:14:26:796,158.194,0.149,0.086,-0.018,-12.020,-100.801,-2.785
10:14:26:812,158.211,-0.204,-0.035,-0.004,-10.857,-102.306,-0.558
10:14:26:897,158.295,0.117,0.033,-0.061,-10.555,-102.440,0.366
10:14:26:897,158.295,0.021,0.020,0.077,-10.367,-102.678,0.945
10:14:26:898,158.296,-0.056,-0.012,0.099,-9.935,-103.149,2.029
10:14:26:977,158.376,-0.032,0.061,0.071,-9.603,-103.397,2.913
10:14:26:978,158.376,-0.029,0.112,0.129,-9.032,-103.686,4.479
10:14:26:978,158.376,-0.083,0.194,0.105,-8.340,-103.864,6.355
10:14:27:053,158.451,-0.039,0.242,0.206,-7.788,-104.067,7.806
10:14:27:053,158.451,0.074,0.189,0.387,-6.701,-104.325,10.331
10:14:27:079,158.477,-0.017,0.339,0.481,-5.801,-104.421,12.406
10:14:27:079,158.477,-0.227,0.327,0.626,-3.975,-103.911,16.145
10:14:27:101,158.499,0.362,0.394,1.189,-2.481,-103.863,19.055
10:14:27:156,158.554,0.771,0.092,1.593,0.817,-104.701,23.934
10:14:27:159,158.557,0.323,0.421,1.620,5.532,-106.012,30.620
10:14:27:268,158.666,0.645,0.041,1.661,9.567,-106.079,35.822
10:14:27:269,158.667,0.852,-0.573,0.119,21.285,-102.067,46.205
10:14:27:27,158.668,0.291,-0.681,0.719,18.605,-99.069,47.495
10:14:27:314,158.712,0.307,-1.255,0.381,13.992,-95.832,45.317
10:14:27:314,158.712,0.338,-1.140,0.381,11.701,-94.757,42.632
10:14:27:338,158.736,0.266,-0.756,0.325,7.919,-93.471,37.133
10:14:27:363,158.762,0.169,-0.660,0.344,5.530,-92.797,32.561
10:14:27:389,158.788,0.238,-0.411,0.514,1.898,-92.185,24.248
10:14:27:416,158.814,0.222,-0.010,0.449,-0.795,-91.709,18.293
10:14:27:442,158.840,0.218,0.342,0.336,-5.156,-90.194,8.945
10:14:27:528,158.926,0.059,0.776,0.049,-9.459,-87.224,-0.838
10:14:27:528,158.926,0.005,1.214,-0.656,-12.281,-84.749,-7.740
10:14:27:529,158.927,-0.138,1.019,-1.514,-16.695,-81.066,-18.041
10:14:27:547,158.945,-1.082,-0.145,-2.689,-19.439,-78.425,-24.048
10:14:27:602,159.000,-1.171,-0.649,-3.105,-22.686,-75.988,-29.511
10:14:27:603,159.001,-0.835,-0.554,-2.461,-22.316,-74.520,-29.336
10:14:27:628,159.026,-1.420,1.958,2.665,-19.572,-73.290,-26.122
10:14:27:652,159.050,-0.744,0.015,-1.509,-15.550,-72.282,-20.686
10:14:27:678,159.076,0.198,0.419,-0.396,-15.549,-71.444,-16.964
10:14:27:705,159.103,0.760,-0.011,-0.344,-15.781,-69.696,-12.418
10:14:27:762,159.160,-0.299,0.022,-0.042,-15.630,-70.087,-10.036
10:14:27:762,159.160,-0.397,0.035,-0.057,-14.533,-71.895,-6.964
10:14:27:783,159.181,-0.068,-0.039,-0.103,-14.281,-72.843,-4.817
10:14:27:839,159.237,-0.101,-0.011,0.069,-14.210,-73.065,-3.790
10:14:27:839,159.237,0.103,0.009,-0.157,-14.060,-73.952,-2.396
10:14:27:862,159.260,-0.147,-0.011,0.126,-13.775,-74.993,-1.534
10:14:27:89,159.288,-0.009,-0.007,0.009,-13.615,-75.656,-0.556
10:14:27:944,159.342,0.115,0.002,0.053,-13.506,-76.243,0.444
10:14:27:944,159.343,0.041,0.073,0.092,-13.320,-76.757,1.219
10:14:27:967,159.365,-0.033,0.028,0.081,-12.852,-77.536,2.611
10:14:27:995,159.393,-0.078,0.106,0.125,-12.534,-78.069,3.701
10:14:28:021,159.419,-0.021,0.178,0.123,-12.067,-78.675,5.566
10:14:28:046,159.444,0.087,0.257,0.214,-11.540,-79.398,7.843
10:14:28:072,159.470,0.060,0.186,0.325,-10.982,-80.037,9.785
10:14:28:098,159.496,0.105,0.353,0.471,-9.870,-80.757,13.251
10:14:28:127,159.526,0.040,0.329,0.613,-8.885,-81.104,16.016
10:14:28:236,159.634,0.219,0.595,0.713,-7.127,-81.555,20.879
10:14:28:236,159.634,1.516,0.085,1.377,-5.242,-82.585,24.356
10:14:28:237,159.635,1.134,0.327,1.309,-1.059,-85.578,30.511
10:14:28:26,159.658,0.938,-0.051,1.407,5.188,-87.919,38.140
10:14:28:261,159.659,0.494,-0.593,1.128,10.473,-88.474,42.721
10:14:28:282,159.680,-0.356,0.021,0.173,17.203,-87.386,47.421
10:14:28:337,159.735,0.365,-0.834,0.440,19.080,-87.406,48.728
10:14:28:338,159.736,-0.109,-1.129,0.387,15.511,-86.734,47.108
10:14:28:361,159.759,0.208,-1.309,0.508,11.436,-86.797,43.159
10:14:28:389,159.787,0.225,-0.819,0.433,8.156,-86.792,39.825
10:14:28:414,159.812,0.000,-0.611,0.419,3.253,-86.535,34.001
10:14:28:439,159.837,0.052,-0.536,0.467,0.186,-86.549,29.132
10:14:28:466,159.864,0.116,-0.127,0.626,-4.082,-86.792,20.530
10:14:28:494,159.892,0.059,0.346,0.443,-8.329,-86.595,11.182
10:14:28:518,159.917,-0.014,0.615,0.318,-11.118,-85.874,4.619
10:14:28:545,159.943,-0.263,1.239,-0.378,-15.457,-83.653,-5.698
10:14:28:571,159.969,-0.675,1.110,-1.779,-18.426,-81.226,-12.651
10:14:28:626,160.024,-1.235,0.555,-2.190,-22.512,-76.410,-22.221
10:14:28:627,160.025,-1.117,-0.560,-3.226,-24.912,-72.264,-28.035
10:14:28:649,160.047,-1.213,-0.686,-2.664,-24.943,-70.703,-28.747
10:14:28:705,160.103,-0.778,1.943,2.980,-21.619,-69.234,-25.045
10:14:28:705,160.104,-0.372,-0.016,-1.273,-18.400,-68.498,-22.595
10:14:28:728,160.126,-0.043,0.369,-1.098,-17.552,-67.138,-16.600
10:14:28:756,160.154,0.681,0.003,-0.466,-17.638,-65.640,-13.724
10:14:28:782,160.180,-0.149,-0.043,-0.077,-17.714,-66.344,-10.701
10:14:28:807,160.205,-0.219,0.103,0.059,-17.078,-68.496,-8.323
10:14:28:833,160.231,-0.123,-0.047,0.089,-16.963,-69.636,-6.940
10:14:28:86,160.258,0.010,0.017,0.043,-17.043,-70.311,-5.573
10:14:28:887,160.286,0.171,0.056,-0.172,-17.060,-70.757,-4.819
10:14:28:913,160.311,-0.095,-0.079,0.170,-16.818,-72.359,-3.538
10:14:28:968,160.366,0.026,0.024,-0.013,-16.510,-73.311,-2.598
10:14:28:969,160.367,0.138,0.015,-0.048,-16.356,-73.720,-1.995
10:14:29:02,160.418,0.008,-0.031,0.107,-15.951,-74.681,-0.905
10:14:29:02,160.418,0.059,0.043,0.086,-15.537,-75.166,-0.075
10:14:29:044,160.442,-0.037,0.059,0.086,-14.854,-75.823,1.483
10:14:29:102,160.500,-0.174,0.168,0.097,-14.105,-76.492,3.326
10:14:29:102,160.500,-0.096,0.258,0.195,-13.571,-77.144,4.732
10:14:29:103,160.501,0.082,0.274,0.231,-12.756,-78.065,7.116
10:14:29:149,160.547,0.042,0.245,0.332,-12.055,-79.218,9.004
10:14:29:176,160.574,0.029,0.327,0.496,-10.659,-79.694,12.444
10:14:29:201,160.599,-0.015,0.413,0.627,-9.563,-80.437,15.188
10:14:29:23,160.628,1.257,0.562,1.015,-7.592,-81.005,19.964
10:14:29:23,160.629,0.642,0.223,1.402,-4.229,-82.791,25.419
10:14:29:283,160.681,0.619,0.599,1.167,-1.784,-84.451,29.986
10:14:29:283,160.681,0.937,-0.337,1.344,3.443,-85.346,38.134
10:14:29:306,160.704,0.527,-0.378,1.234,7.920,-84.719,42.880
10:14:29:361,160.759,0.123,-0.135,-0.268,13.626,-81.217,48.243
10:14:29:362,160.760,0.306,-0.630,0.344,14.902,-78.414,49.885
10:14:29:384,160.782,0.238,-0.855,0.079,13.141,-77.657,48.227
10:14:29:441,160.839,0.490,-1.287,0.280,12.109,-76.742,43.448
10:14:29:441,160.839,0.467,-0.851,0.210,11.459,-76.526,39.367
10:14:29:463,160.861,0.341,-0.734,0.221,9.291,-75.718,32.824
10:14:29:49,160.888,0.562,-0.436,0.199,6.126,-74.612,25.086
10:14:29:516,160.914,0.714,-0.359,0.212,3.701,-73.947,19.014
10:14:29:543,160.941,0.695,0.376,-0.028,-0.511,-72.285,9.631
10:14:29:597,160.995,0.643,0.675,-0.216,-3.442,-70.428,3.368
10:14:29:598,160.996,0.243,0.979,-0.732,-7.761,-66.553,-6.156
10:14:29:621,161.019,-0.188,0.979,-1.209,-10.853,-63.965,-12.455
10:14:29:648,161.046,-1.004,0.658,-1.740,-16.297,-60.435,-20.956
10:14:29:676,161.074,-1.914,-0.205,-1.370,-20.441,-56.450,-26.908
10:14:29:7,161.098,-1.818,-0.612,-1.989,-21.782,-53.713,-28.996
10:14:29:726,161.124,-1.727,-0.211,-0.519,-19.530,-48.966,-27.646
10:14:29:752,161.150,-0.397,0.632,1.321,-15.830,-45.516,-24.539
10:14:29:78,161.178,-1.448,0.000,-1.244,-13.219,-42.070,-19.000
10:14:29:805,161.203,-0.186,-0.019,-0.425,-13.704,-39.729,-13.926
10:14:29:862,161.260,0.219,-0.556,-0.902,-13.418,-39.064,-11.790
10:14:29:862,161.260,-0.520,0.178,0.212,-12.345,-40.071,-8.861
10:14:29:883,161.281,-0.568,0.031,0.379,-11.691,-41.015,-7.459
10:14:29:91,161.308,-0.041,0.098,-0.025,-11.848,-41.507,-5.912
10:14:29:936,161.334,0.232,0.195,-0.407,-12.003,-42.086,-4.812
10:14:29:962,161.360,0.032,0.090,-0.146,-11.715,-43.310,-3.995
10:14:29:99,161.388,-0.105,0.008,0.221,-11.172,-44.396,-2.930
10:14:30:015,161.413,0.077,-0.001,-0.030,-10.927,-44.742,-2.221
10:14:30:071,161.469,0.063,0.024,0.027,-10.361,-45.507,-0.893
10:14:30:071,161.469,0.065,0.086,0.154,-9.848,-45.798,0.204
10:14:30:093,161.491,-0.019,0.137,0.114,-9.010,-46.017,2.148
10:14:30:149,161.547,-0.029,0.109,0.136,-8.166,-46.325,4.118
10:14:30:149,161.547,0.111,0.151,0.092,-7.614,-46.509,5.536
10:14:30:172,161.571,0.210,0.234,0.060,-6.585,-46.535,7.969
10:14:30:228,161.626,0.393,0.234,0.233,-5.667,-46.584,9.838
10:14:30:228,161.626,0.454,0.312,0.350,-3.980,-46.597,13.325
10:14:30:251,161.649,0.673,0.531,0.658,-1.665,-46.704,17.772
10:14:30:278,161.676,1.938,0.213,0.328,0.598,-47.165,21.091
10:14:30:304,161.702,1.821,0.601,0.472,4.637,-48.113,27.783
10:14:30:331,161.729,1.528,0.234,0.495,8.357,-47.764,33.119
10:14:30:416,161.814,1.528,-0.668,0.204,15.089,-45.262,40.509
10:14:30:416,161.814,0.053,0.308,-0.221,19.271,-41.815,44.351
10:14:30:416,161.814,0.620,-0.641,-0.069,18.043,-38.634,46.031
10:14:30:466,161.864,0.412,-0.852,-0.198,13.880,-34.875,43.511
10:14:30:466,161.864,0.621,-1.220,-0.173,12.662,-33.098,40.514
10:14:30:487,161.885,0.517,-0.811,-0.298,10.613,-30.717,35.056
10:14:30:542,161.941,0.468,-0.616,-0.384,8.892,-29.038,30.778
10:14:30:543,161.942,0.601,-0.436,-0.449,6.051,-26.829,23.042
10:14:30:566,161.965,0.646,-0.049,-0.636,2.670,-24.657,14.287
10:14:30:592,161.990,0.416,0.226,-0.723,0.018,-22.779,8.274
10:14:30:618,162.016,0.035,0.670,-0.789,-4.360,-19.041,-0.904
10:14:30:645,162.043,-0.389,0.795,-0.702,-7.438,-16.099,-7.250
10:14:30:672,162.070,-1.277,1.059,-0.720,-12.740,-11.950,-16.792
10:14:30:698,162.096,-2.547,0.390,-0.076,-17.721,-7.151,-25.006
10:14:30:753,162.152,-2.781,-0.333,0.272,-20.113,-4.544,-28.646
10:14:30:754,162.152,-2.917,-0.811,0.169,-21.939,-1.980,-30.114
10:14:30:776,162.174,-1.326,-0.110,0.972,-21.359,-1.012,-28.461
10:14:30:802,162.200,2.926,1.598,3.557,-15.321,2.571,-24.141
10:14:30:858,162.256,-1.930,0.089,-0.605,-13.235,4.966,-19.880
10:14:30:859,162.257,-0.840,0.421,1.265,-14.385,9.002,-14.504
10:14:30:881,162.279,-1.025,-0.461,-1.349,-14.092,9.630,-10.715
10:14:30:908,162.306,-0.078,0.146,0.194,-13.674,7.673,-8.623
10:14:30:933,162.332,0.069,0.048,0.249,-13.048,5.844,-6.266
10:14:30:959,162.358,-0.137,0.103,0.180,-13.164,5.796,-5.143
10:14:30:986,162.384,-0.121,0.088,-0.501,-13.326,5.420,-3.769
10:14:31:013,162.411,0.210,-0.053,0.149,-12.944,3.618,-2.324
10:14:31:042,162.440,0.076,-0.006,0.164,-12.521,3.055,-1.560
10:14:31:064,162.462,-0.041,0.033,-0.106,-12.041,2.833,-0.576
10:14:31:12,162.518,0.031,0.012,0.050,-11.730,2.447,0.214
10:14:31:12,162.519,0.089,0.074,0.009,-11.271,1.887,1.614
10:14:31:143,162.541,0.105,0.100,-0.003,-10.859,1.567,2.720
10:14:31:2,162.598,0.060,0.184,0.149,-10.255,1.155,4.614
10:14:31:2,162.598,0.228,0.255,0.053,-9.677,0.433,6.759
10:14:31:222,162.620,0.323,0.220,-0.087,-9.186,-0.115,8.516
10:14:31:248,162.646,0.438,0.347,-0.190,-7.951,-0.781,11.897
10:14:31:275,162.673,0.722,0.434,0.129,-6.780,-1.179,14.691
10:14:31:302,162.701,0.905,0.668,0.019,-4.681,-1.681,19.561
10:14:31:331,162.729,1.876,-0.019,-1.518,-1.196,-3.683,24.955
10:14:31:386,162.784,1.358,0.435,-0.818,1.805,-5.678,29.609
10:14:31:386,162.784,1.716,-0.174,-0.947,7.902,-6.734,37.545
10:14:31:387,162.785,1.042,-0.908,-0.639,12.624,-5.785,41.783
10:14:31:435,162.833,-0.347,0.304,-0.407,18.179,-4.288,46.074
10:14:31:436,162.834,0.443,-0.879,-0.364,18.401,-4.172,45.937
10:14:31:49,162.889,0.201,-0.937,-0.044,15.691,-3.583,43.175
10:14:31:491,162.889,0.625,-1.309,-0.232,12.884,-3.805,38.414
10:14:31:569,162.967,0.453,-0.847,-0.225,10.185,-3.435,34.909
10:14:31:57,162.968,0.291,-0.574,-0.097,5.890,-2.742,28.775
10:14:31:571,162.969,0.514,-0.464,-0.162,2.942,-2.308,23.724
10:14:31:648,163.046,0.508,-0.077,-0.227,-1.606,-1.178,15.161
10:14:31:648,163.046,0.236,0.391,-0.221,-6.074,0.701,5.884
10:14:31:649,163.047,0.142,0.732,-0.217,-8.830,2.497,-0.673
10:14:31:668,163.067,-0.563,1.221,-0.132,-12.925,6.537,-11.052
10:14:31:695,163.094,-1.838,0.969,0.062,-15.891,9.527,-17.918
10:14:31:721,163.119,-2.189,0.305,1.364,-20.461,13.999,-26.718
10:14:31:747,163.145,-2.964,-0.817,1.359,-22.770,18.304,-31.458
10:14:31:774,163.172,-2.345,-0.302,0.671,-22.124,21.138,-31.598
10:14:31:802,163.200,2.162,1.306,1.097,-17.195,25.489,-27.287
10:14:31:827,163.225,0.639,0.331,1.062,-13.373,28.501,-24.298
10:14:31:853,163.251,-0.994,0.829,0.502,-12.677,30.779,-17.859
10:14:31:879,163.277,-0.260,-0.302,-0.126,-13.567,32.072,-14.597
10:14:31:904,163.303,-0.746,-0.346,-0.337,-13.333,30.919,-11.025
10:14:31:931,163.329,0.239,0.103,0.029,-12.650,28.758,-8.326
10:14:31:958,163.356,0.057,0.064,0.311,-12.327,28.231,-6.882
10:14:31:985,163.383,-0.122,0.027,-0.164,-12.106,27.697,-5.207
10:14:32:01,163.408,-0.006,0.015,0.079,-11.755,26.829,-4.224
10:14:32:037,163.435,0.213,0.046,0.115,-11.054,25.517,-2.974
10:14:32:091,163.489,-0.052,-0.003,-0.011,-10.549,24.891,-1.887
10:14:32:092,163.490,-0.040,-0.020,-0.057,-10.245,24.534,-1.197
10:14:32:144,163.542,-0.035,-0.033,-0.078,-9.638,24.099,-0.053
10:14:32:144,163.542,0.066,-0.041,-0.055,-9.110,23.918,0.836
10:14:32:197,163.595,0.102,0.062,0.076,-8.343,23.843,2.439
10:14:32:197,163.595,0.106,0.058,0.049,-7.547,23.890,4.282
10:14:32:219,163.617,0.110,0.131,-0.105,-7.031,23.916,5.628
10:14:32:246,163.645,0.159,0.241,-0.248,-6.041,24.137,8.038
10:14:32:329,163.727,0.286,0.353,-0.223,-5.169,24.204,9.987
10:14:32:329,163.727,0.571,0.372,-0.183,-3.522,24.314,13.527
10:14:32:354,163.752,0.641,0.526,-1.175,-2.188,24.384,16.332
10:14:32:354,163.752,0.760,0.265,-1.735,0.914,23.421,21.018
10:14:32:379,163.777,0.831,0.465,-1.267,5.426,21.453,27.189
10:14:32:404,163.802,0.813,0.280,-1.304,9.323,21.279,32.101
10:14:32:43,163.828,0.424,-0.507,-0.677,16.187,22.505,38.217
10:14:32:456,163.855,-0.298,-0.268,-0.667,20.530,23.808,41.125
10:14:32:482,163.880,0.352,-0.777,-0.534,21.161,25.468,41.845
10:14:32:508,163.906,0.239,-1.055,-0.323,18.145,28.928,39.743
10:14:32:536,163.934,0.233,-1.220,-0.569,16.244,30.964,37.413
10:14:32:561,163.959,-0.172,-0.672,-0.527,12.550,34.451,32.971
10:14:32:617,164.015,-0.221,-0.547,-0.551,9.995,36.804,29.086
10:14:32:617,164.016,-0.202,-0.381,-0.783,6.463,40.108,21.839
10:14:32:64,164.038,-0.333,-0.110,-0.717,4.124,42.154,16.378
10:14:32:668,164.066,-0.562,0.274,-0.696,0.694,45.232,8.025
10:14:32:694,164.092,-0.835,0.733,-0.168,-3.047,50.319,-0.148
10:14:32:719,164.117,-0.962,0.721,0.068,-5.656,54.199,-5.690
10:14:32:746,164.144,-1.100,0.789,0.718,-9.927,60.036,-13.764
10:14:32:773,164.171,-1.171,0.493,1.605,-12.673,64.025,-18.650
10:14:32:797,164.195,-0.554,-0.048,2.160,-16.566,69.082,-24.663
10:14:32:823,164.222,-0.477,-0.458,2.218,-19.303,72.395,-27.783
10:14:32:851,164.250,-0.415,0.150,1.940,-19.633,74.701,-27.875
10:14:32:878,164.276,0.702,-0.132,1.644,-16.583,78.187,-24.635
10:14:32:903,164.301,1.623,0.588,-1.142,-13.200,81.882,-22.101
10:14:32:928,164.326,-0.228,0.609,1.617,-12.099,85.366,-16.520
10:14:32:955,164.353,-0.102,0.038,0.578,-13.324,87.095,-13.620
10:14:32:981,164.379,-0.547,-0.234,0.417,-14.009,86.553,-10.127
10:14:33:007,164.405,0.185,0.105,-0.130,-13.860,84.050,-7.747
10:14:33:034,164.433,0.237,0.095,0.038,-13.627,83.346,-6.484
10:14:33:061,164.459,-0.210,0.136,0.095,-13.742,83.106,-5.008
10:14:33:118,164.516,0.124,0.074,-0.040,-13.710,82.367,-4.102
10:14:33:118,164.516,0.220,0.048,-0.040,-13.372,81.124,-2.934
10:14:33:139,164.537,-0.052,-0.021,0.032,-13.154,80.309,-1.853
10:14:33:165,164.563,-0.100,-0.021,-0.065,-13.114,79.625,-1.195
10:14:33:191,164.590,-0.069,-0.015,-0.009,-12.919,78.736,-0.198
10:14:33:217,164.616,-0.007,-0.021,-0.044,-12.653,78.199,0.495
10:14:33:244,164.642,0.005,-0.010,-0.023,-12.243,77.563,1.695
10:14:33:27,164.668,0.137,0.044,0.046,-11.763,76.962,3.056
10:14:33:296,164.694,0.087,0.115,-0.133,-11.329,76.416,4.039
10:14:33:323,164.721,-0.101,0.104,-0.215,-10.446,75.679,5.814
10:14:33:348,164.746,-0.200,0.159,-0.312,-9.726,75.306,7.301
10:14:33:374,164.773,0.073,0.305,-0.389,-8.447,74.968,10.013
10:14:33:43,164.828,0.126,0.323,-0.526,-7.421,74.883,12.177
10:14:33:431,164.829,0.152,0.386,-0.583,-5.714,75.115,16.113
10:14:33:511,164.909,-0.713,0.174,-1.435,-3.288,75.220,20.802
10:14:33:512,164.910,-0.283,0.348,-1.394,-1.444,74.958,24.711
10:14:33:513,164.911,-0.299,0.486,-1.398,2.206,74.586,32.210
10:14:33:532,164.930,-0.456,-0.296,-1.609,5.229,74.923,37.523
10:14:33:591,164.990,-0.142,-0.370,-1.111,11.049,77.225,44.438
10:14:33:591,164.990,-0.553,-0.143,-0.018,15.643,81.449,49.123
10:14:33:592,164.990,-0.294,-0.761,-0.174,14.062,83.859,49.201
10:14:33:613,165.011,-0.340,-0.950,-0.322,10.792,87.056,46.692
10:14:33:639,165.037,-0.461,-1.213,-0.311,9.718,88.999,43.954
10:14:33:692,165.090,-0.542,-0.789,-0.188,7.213,91.943,38.881
10:14:33:696,165.094,-0.338,-0.604,-0.346,5.242,94.039,34.865
10:14:33:774,165.172,-0.642,-0.514,-0.363,2.280,97.132,27.615
10:14:33:775,165.173,-0.747,-0.062,-0.190,-1.138,100.619,19.426
10:14:33:775,165.174,-0.619,0.162,0.074,-3.229,102.850,13.658
10:14:33:797,165.195,-0.554,0.439,-0.042,-5.991,105.362,4.450
10:14:33:823,165.221,-0.258,0.810,0.408,-7.870,107.205,-1.788
10:14:33:847,165.245,0.377,0.945,1.320,-11.178,110.454,-11.037
10:14:33:873,165.271,1.013,0.497,2.069,-14.975,112.873,-19.353
10:14:33:9,165.298,1.316,-0.028,2.496,-17.326,114.287,-23.744
10:14:33:926,165.324,1.459,-0.307,2.501,-19.872,114.784,-26.607
10:14:33:952,165.350,1.492,0.684,-1.589,-19.497,114.456,-25.611
10:14:33:978,165.376,0.339,1.082,-1.864,-16.044,115.757,-22.035
10:14:34:005,165.403,-0.063,0.927,0.608,-15.446,116.281,-18.213
10:14:34:033,165.431,0.689,-0.079,0.538,-16.205,119.082,-14.139
10:14:34:057,165.455,0.195,-0.011,0.351,-16.575,119.199,-11.365
10:14:34:083,165.481,0.177,0.185,-0.138,-16.181,117.688,-9.791
