Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:57:16:918,160.753,0.013,-0.024,0.016,115.884,-63.812,154.681
09:57:16:919,160.753,0.012,0.005,-0.021,115.936,-63.683,154.837
09:57:16:937,160.772,-0.009,0.007,-0.019,115.990,-63.546,155.012
09:57:16:992,160.827,-0.018,0.006,-0.019,116.046,-63.452,155.084
09:57:16:993,160.828,-0.003,0.017,-0.016,116.089,-63.329,155.129
09:57:17:017,160.852,-0.001,0.003,0.002,116.147,-63.119,155.139
09:57:17:1,160.935,-0.001,-0.006,0.003,116.179,-62.968,155.126
09:57:17:101,160.936,0.011,-0.001,-0.002,116.294,-62.692,155.175
09:57:17:102,160.937,0.019,-0.006,0.010,116.451,-62.485,155.198
09:57:17:121,160.955,0.023,-0.013,0.010,116.536,-62.387,155.170
09:57:17:205,161.040,-0.002,-0.014,-0.009,116.635,-62.144,155.248
09:57:17:206,161.040,-0.011,-0.006,-0.004,116.712,-61.999,155.287
09:57:17:207,161.041,0.020,-0.021,0.003,116.838,-61.850,155.254
09:57:17:226,161.060,0.020,-0.015,-0.017,116.948,-61.536,155.309
09:57:17:282,161.116,0.008,-0.004,-0.031,116.987,-61.255,155.383
09:57:17:282,161.117,0.004,-0.002,-0.011,117.020,-60.821,155.445
09:57:17:305,161.139,0.016,-0.015,0.004,117.007,-60.577,155.395
09:57:17:39,161.225,0.005,-0.002,0.011,116.961,-60.205,155.278
09:57:17:39,161.225,-0.015,-0.005,-0.006,116.945,-59.690,155.296
09:57:17:391,161.225,-0.005,0.008,0.004,116.980,-59.323,155.339
09:57:17:412,161.246,0.006,0.000,0.010,117.054,-58.810,155.389
09:57:17:494,161.329,-0.024,-0.001,0.012,117.106,-58.432,155.471
09:57:17:495,161.330,-0.019,0.001,0.003,117.179,-57.862,155.604
09:57:17:496,161.331,-0.003,-0.001,0.009,117.269,-57.414,155.623
09:57:17:515,161.349,-0.013,-0.010,0.019,117.308,-57.181,155.594
09:57:17:569,161.403,-0.021,-0.014,0.015,117.350,-56.807,155.620
09:57:17:597,161.431,-0.019,-0.011,0.022,117.375,-56.593,155.646
09:57:17:598,161.432,-0.014,-0.008,0.023,117.395,-56.383,155.619
09:57:17:678,161.512,-0.012,-0.016,0.014,117.438,-56.091,155.759
09:57:17:679,161.514,-0.006,-0.007,0.012,117.474,-55.935,155.843
09:57:17:68,161.514,-0.007,0.000,0.004,117.509,-55.835,155.897
09:57:17:699,161.533,-0.008,0.002,0.004,117.502,-55.807,155.929
09:57:17:785,161.619,-0.008,-0.002,0.006,117.503,-55.789,155.998
09:57:17:785,161.619,-0.010,0.005,0.022,117.484,-55.870,155.976
09:57:17:785,161.619,-0.019,0.002,0.011,117.435,-56.059,155.904
09:57:17:805,161.639,-0.023,0.002,-0.009,117.425,-56.166,155.966
09:57:17:888,161.722,0.005,-0.004,0.001,117.447,-56.333,155.928
09:57:17:889,161.723,0.002,-0.016,0.005,117.472,-56.653,155.819
09:57:17:889,161.724,0.002,-0.002,0.000,117.465,-56.806,155.808
09:57:17:908,161.743,-0.001,-0.009,-0.011,117.466,-57.044,155.800
09:57:17:965,161.799,0.013,-0.013,0.012,117.462,-57.382,155.722
09:57:17:965,161.799,0.021,-0.005,0.017,117.462,-57.614,155.677
09:57:17:988,161.822,-0.013,-0.001,-0.018,117.437,-57.892,155.720
09:57:18:072,161.906,0.009,-0.002,0.000,117.425,-58.132,155.687
09:57:18:072,161.907,-0.001,-0.005,0.002,117.412,-58.513,155.630
09:57:18:073,161.908,-0.012,0.002,-0.007,117.400,-58.846,155.638
09:57:18:092,161.927,-0.001,0.017,0.004,117.401,-59.108,155.596
09:57:18:177,162.011,-0.002,-0.017,0.007,117.422,-59.443,155.597
09:57:18:178,162.012,-0.006,-0.001,0.002,117.464,-59.636,155.644
09:57:18:179,162.013,0.007,-0.009,-0.005,117.542,-59.969,155.685
09:57:18:197,162.032,0.009,-0.020,-0.008,117.594,-60.350,155.699
09:57:18:282,162.116,0.014,-0.020,-0.014,117.616,-60.623,155.694
09:57:18:282,162.117,-0.002,-0.002,-0.004,117.607,-61.021,155.714
09:57:18:283,162.118,0.000,-0.012,0.002,117.586,-61.277,155.731
09:57:18:302,162.137,-0.007,-0.002,-0.006,117.549,-61.620,155.812
09:57:18:382,162.216,-0.013,0.010,-0.002,117.525,-62.030,155.819
09:57:18:47,162.304,0.004,-0.007,0.007,117.524,-62.315,155.803
09:57:18:47,162.304,0.003,0.004,-0.009,117.532,-62.647,155.891
09:57:18:471,162.305,0.007,0.005,-0.002,117.536,-62.877,155.930
09:57:18:471,162.306,-0.008,-0.013,0.007,117.528,-63.129,156.079
09:57:18:491,162.325,-0.004,-0.004,-0.005,117.541,-63.320,156.302
09:57:18:491,162.326,0.007,-0.005,-0.009,117.555,-63.468,156.423
09:57:18:571,162.405,-0.004,-0.009,-0.002,117.532,-63.759,156.530
09:57:18:571,162.406,-0.003,-0.001,-0.019,117.515,-63.959,156.598
09:57:18:572,162.407,-0.005,0.003,-0.031,117.499,-64.337,156.650
09:57:18:591,162.426,-0.012,0.011,-0.017,117.459,-64.801,156.597
09:57:18:646,162.480,-0.010,-0.009,-0.017,117.414,-65.157,156.516
09:57:18:784,162.619,-0.007,-0.004,-0.030,117.341,-65.689,156.365
09:57:18:785,162.619,0.025,-0.013,-0.024,117.309,-66.081,156.207
09:57:18:786,162.620,0.019,-0.009,-0.029,117.306,-66.486,156.116
09:57:18:786,162.621,0.010,-0.008,-0.025,117.326,-66.835,156.051
09:57:18:865,162.700,0.026,-0.004,-0.013,117.342,-67.115,155.917
09:57:18:865,162.700,0.018,-0.025,0.006,117.359,-67.425,155.815
09:57:18:865,162.700,0.015,-0.015,-0.002,117.375,-67.551,155.832
09:57:18:866,162.701,0.022,-0.027,-0.001,117.453,-67.733,155.877
09:57:18:883,162.717,0.024,-0.014,0.008,117.517,-67.921,155.929
09:57:18:883,162.718,0.007,-0.011,0.000,117.534,-68.031,155.984
09:57:19:073,162.908,0.007,0.010,-0.005,117.554,-68.227,156.016
09:57:19:074,162.909,0.022,0.029,-0.007,117.573,-68.416,155.934
09:57:19:075,162.909,0.029,0.033,-0.027,117.659,-68.529,155.913
09:57:19:076,162.910,0.027,0.017,-0.031,117.841,-68.485,155.927
09:57:19:151,162.986,0.023,0.019,-0.020,118.051,-68.382,155.910
09:57:19:152,162.987,0.048,0.004,-0.015,118.422,-68.113,155.860
09:57:19:153,162.988,0.043,-0.018,-0.009,118.639,-67.743,155.940
09:57:19:154,162.988,0.034,-0.007,-0.008,118.984,-67.017,156.149
09:57:19:174,163.009,0.029,-0.017,-0.023,119.406,-66.119,156.447
09:57:19:175,163.010,0.032,-0.032,-0.019,119.689,-65.483,156.636
09:57:19:176,163.011,0.029,0.007,-0.022,120.081,-64.553,156.807
09:57:19:253,163.088,-0.003,0.009,-0.032,120.329,-63.813,156.992
09:57:19:254,163.088,-0.002,0.006,-0.022,120.718,-62.592,157.308
09:57:19:254,163.089,0.007,0.024,-0.020,121.178,-61.367,157.519
09:57:19:276,163.111,-0.006,0.005,-0.019,121.495,-60.459,157.685
09:57:19:277,163.112,-0.023,-0.024,-0.006,122.013,-58.961,158.009
09:57:19:329,163.164,0.003,-0.034,-0.015,122.365,-57.970,158.153
09:57:19:33,163.164,0.014,-0.052,0.004,122.789,-56.521,158.261
09:57:19:352,163.187,-0.005,-0.052,-0.004,123.048,-55.014,158.398
09:57:19:438,163.272,-0.003,-0.032,-0.024,123.147,-54.063,158.464
09:57:19:438,163.272,0.016,-0.035,-0.005,123.193,-52.836,158.381
09:57:19:438,163.273,0.002,-0.013,-0.008,123.178,-52.016,158.337
09:57:19:516,163.350,-0.012,0.005,-0.032,123.113,-50.789,158.292
09:57:19:516,163.351,-0.026,0.017,0.010,123.070,-50.031,158.184
09:57:19:517,163.352,-0.025,0.007,0.012,123.075,-48.966,158.045
09:57:19:62,163.455,-0.041,0.004,0.020,123.185,-47.029,157.911
09:57:19:621,163.455,-0.025,-0.021,0.040,123.248,-46.275,157.704
09:57:19:622,163.456,-0.030,-0.048,0.055,123.319,-45.610,157.587
09:57:19:641,163.475,-0.039,-0.054,0.055,123.367,-44.702,157.423
09:57:19:726,163.560,-0.011,-0.061,0.059,123.312,-43.935,157.178
09:57:19:726,163.561,0.004,-0.050,0.061,123.187,-43.507,157.033
09:57:19:728,163.562,-0.001,-0.040,0.033,123.042,-42.791,156.984
09:57:19:746,163.580,-0.012,-0.010,0.046,122.964,-42.383,156.994
09:57:19:83,163.665,-0.005,-0.006,0.040,123.014,-41.734,157.193
09:57:19:831,163.666,0.000,0.011,0.023,123.082,-41.245,157.394
09:57:19:832,163.666,-0.004,0.011,0.019,123.170,-40.888,157.591
09:57:19:905,163.740,-0.011,0.010,0.007,123.321,-40.492,157.932
09:57:19:936,163.770,-0.023,0.016,0.012,123.406,-40.201,158.153
09:57:19:936,163.771,-0.022,0.015,0.019,123.466,-40.044,158.301
09:57:19:937,163.772,-0.007,0.003,0.038,123.486,-39.940,158.352
09:57:20:014,163.849,0.003,-0.004,0.042,123.506,-39.951,158.374
09:57:20:015,163.849,0.013,-0.007,0.051,123.507,-40.075,158.325
09:57:20:016,163.850,0.032,0.005,-0.027,123.559,-40.601,158.330
09:57:20:035,163.869,0.030,-0.012,-0.032,123.662,-40.771,158.486
09:57:20:121,163.956,0.030,-0.005,-0.029,123.693,-41.368,158.572
09:57:20:122,163.956,0.012,0.010,-0.033,123.718,-41.628,158.576
09:57:20:122,163.956,-0.002,-0.013,-0.029,123.694,-42.042,158.613
09:57:20:141,163.976,-0.005,0.003,-0.040,123.691,-42.185,158.701
09:57:20:197,164.031,-0.007,0.000,-0.036,123.735,-42.330,158.857
09:57:20:197,164.031,0.008,-0.026,0.021,123.687,-42.574,158.774
09:57:20:218,164.053,0.012,-0.035,0.009,123.661,-42.653,158.753
09:57:20:245,164.080,0.014,-0.021,-0.003,123.662,-42.668,158.879
09:57:20:301,164.135,0.007,-0.039,0.044,123.667,-42.666,158.927
09:57:20:301,164.136,0.032,-0.037,0.047,123.710,-42.767,158.950
09:57:20:323,164.158,0.030,-0.043,0.032,123.796,-42.734,159.161
09:57:20:409,164.243,-0.001,-0.032,0.037,123.807,-42.802,159.229
09:57:20:41,164.244,0.017,-0.018,0.021,123.812,-42.954,159.320
09:57:20:41,164.244,0.024,-0.017,-0.004,123.859,-42.966,159.509
09:57:20:429,164.263,0.034,-0.009,-0.031,123.927,-42.950,159.810
09:57:20:515,164.350,0.019,0.005,-0.029,123.950,-43.020,159.979
09:57:20:516,164.350,0.019,0.001,-0.045,123.992,-42.928,160.270
09:57:20:516,164.350,0.025,-0.007,-0.022,124.080,-43.171,160.496
09:57:20:594,164.428,0.006,-0.012,0.003,124.090,-43.133,160.551
09:57:20:594,164.429,-0.001,-0.013,0.008,124.032,-42.988,160.659
09:57:20:594,164.429,0.024,-0.009,0.000,124.001,-42.889,160.739
09:57:20:614,164.448,0.023,-0.001,-0.007,123.967,-42.725,160.884
09:57:20:697,164.531,-0.013,0.020,0.020,123.915,-42.672,160.985
09:57:20:697,164.532,-0.016,0.025,0.025,123.918,-42.664,161.056
09:57:20:698,164.533,0.007,0.018,0.006,123.979,-42.666,161.189
09:57:20:717,164.552,-0.029,0.023,0.011,124.032,-42.710,161.269
09:57:20:802,164.636,-0.049,0.025,0.008,124.127,-42.934,161.243
09:57:20:803,164.637,-0.010,-0.001,-0.005,124.253,-43.367,161.048
09:57:20:804,164.638,0.004,-0.004,-0.013,124.321,-43.686,160.861
09:57:20:823,164.657,-0.006,-0.031,0.002,124.347,-44.212,160.527
09:57:20:879,164.714,-0.012,-0.039,0.004,124.339,-44.551,160.333
09:57:20:879,164.714,0.016,-0.027,-0.013,124.313,-45.090,160.038
09:57:20:901,164.735,0.014,-0.031,-0.002,124.248,-45.685,159.709
09:57:20:986,164.820,0.011,-0.046,0.002,124.189,-45.998,159.586
09:57:20:986,164.820,-0.013,-0.029,0.009,124.130,-46.413,159.496
09:57:20:987,164.821,0.002,-0.019,0.021,124.106,-46.707,159.425
09:57:21:006,164.841,0.000,-0.026,0.011,124.118,-47.063,159.452
09:57:21:091,164.925,-0.004,-0.012,0.008,124.214,-47.310,159.710
09:57:21:091,164.926,-0.024,0.001,0.004,124.280,-47.514,159.891
09:57:21:093,164.927,-0.006,-0.006,-0.007,124.362,-47.932,160.039
09:57:21:111,164.945,-0.002,-0.007,-0.011,124.368,-48.266,160.072
09:57:21:167,165.001,0.002,-0.017,-0.008,124.288,-48.830,160.038
09:57:21:194,165.028,0.005,-0.011,0.002,124.080,-49.473,159.866
09:57:21:194,165.029,-0.007,-0.009,0.002,123.891,-49.888,159.759
09:57:21:277,165.111,0.024,0.000,0.005,123.618,-50.579,159.541
09:57:21:277,165.111,0.018,0.005,0.031,123.463,-51.064,159.398
09:57:21:277,165.112,-0.002,0.000,0.017,123.302,-51.730,159.298
09:57:21:295,165.129,0.009,0.014,-0.023,123.285,-52.329,159.321
09:57:21:382,165.217,0.011,0.011,-0.025,123.305,-52.732,159.338
09:57:21:383,165.218,0.012,0.014,-0.032,123.316,-53.384,159.274
09:57:21:384,165.219,-0.006,-0.013,-0.033,123.326,-53.778,159.238
09:57:21:385,165.219,0.007,-0.018,-0.011,123.296,-54.360,159.095
09:57:21:487,165.322,0.031,-0.042,-0.015,123.253,-54.736,158.940
09:57:21:488,165.322,0.011,-0.045,-0.022,123.143,-55.112,158.841
09:57:21:489,165.323,0.018,-0.039,-0.006,123.032,-55.406,158.781
09:57:21:489,165.324,0.023,-0.033,-0.001,122.944,-55.637,158.689
09:57:21:506,165.340,0.019,-0.028,0.002,122.819,-55.879,158.651
09:57:21:558,165.393,0.015,-0.004,-0.001,122.754,-55.969,158.701
09:57:21:588,165.423,0.018,0.004,-0.022,122.690,-56.026,158.818
09:57:21:588,165.423,0.006,0.004,-0.001,122.669,-56.048,158.928
09:57:21:669,165.504,0.010,-0.001,-0.006,122.686,-56.031,159.004
09:57:21:669,165.504,-0.003,0.004,-0.015,122.714,-55.907,159.140
09:57:21:67,165.504,0.018,-0.019,-0.005,122.744,-55.827,159.168
09:57:21:689,165.524,0.023,-0.009,-0.018,122.795,-55.679,159.138
09:57:21:773,165.608,0.028,-0.015,-0.033,122.892,-55.377,159.200
09:57:21:774,165.608,0.034,-0.029,-0.018,122.990,-55.168,159.208
09:57:21:775,165.609,0.024,-0.027,-0.004,123.089,-54.831,159.202
09:57:21:794,165.629,0.003,-0.019,-0.015,123.124,-54.548,159.236
09:57:21:878,165.712,0.017,-0.025,0.006,123.178,-54.077,159.285
09:57:21:879,165.713,0.002,-0.030,0.016,123.267,-53.417,159.518
09:57:21:879,165.714,-0.003,-0.026,0.013,123.318,-52.936,159.710
09:57:21:957,165.791,-0.001,-0.004,0.000,123.417,-52.243,159.925
09:57:21:958,165.792,0.005,-0.044,0.030,123.504,-51.764,160.071
09:57:21:959,165.794,0.018,-0.062,0.040,123.651,-50.914,160.387
09:57:21:977,165.812,0.030,-0.036,0.002,123.798,-49.881,160.862
09:57:22:063,165.898,0.046,-0.029,-0.017,123.879,-49.137,161.234
09:57:22:064,165.898,0.037,-0.011,0.002,123.953,-48.038,161.822
09:57:22:064,165.898,0.053,0.011,-0.015,124.006,-47.306,162.259
09:57:22:084,165.918,0.024,0.026,-0.016,124.103,-46.236,162.950
09:57:22:139,165.974,-0.027,0.008,0.006,124.183,-45.242,163.585
09:57:22:139,165.974,-0.035,0.014,-0.001,124.251,-44.679,163.910
09:57:22:248,166.083,-0.016,0.005,-0.029,124.384,-43.935,164.286
09:57:22:249,166.084,-0.030,-0.008,-0.021,124.478,-43.374,164.611
09:57:22:25,166.084,-0.031,-0.028,-0.014,124.553,-42.462,165.130
09:57:22:251,166.085,-0.017,-0.013,-0.011,124.584,-41.908,165.397
09:57:22:354,166.188,-0.004,-0.022,-0.001,124.574,-41.229,165.625
09:57:22:354,166.189,-0.003,-0.010,-0.005,124.512,-40.657,165.794
09:57:22:355,166.190,-0.010,0.010,-0.007,124.456,-40.293,165.920
09:57:22:356,166.190,-0.021,0.011,0.016,124.356,-39.865,166.058
09:57:22:454,166.289,-0.002,-0.012,0.027,124.319,-39.639,166.127
09:57:22:455,166.289,-0.007,0.002,0.018,124.312,-39.298,166.308
09:57:22:482,166.316,-0.025,-0.002,0.004,124.291,-38.979,166.506
09:57:22:483,166.317,-0.010,-0.017,0.005,124.292,-38.850,166.583
09:57:22:483,166.317,-0.001,-0.019,0.008,124.282,-38.722,166.677
09:57:22:556,166.391,-0.006,-0.005,0.022,124.271,-38.670,166.744
09:57:22:739,166.573,-0.007,-0.014,0.021,124.239,-38.630,166.855
09:57:22:765,166.600,-0.012,0.003,0.007,124.224,-38.609,167.022
09:57:22:818,166.653,-0.004,0.007,0.002,124.234,-38.654,167.089
09:57:22:87,166.704,-0.001,-0.004,0.002,124.226,-38.783,167.160
09:57:22:931,166.765,-0.010,0.000,-0.008,124.214,-38.863,167.212
09:57:22:931,166.766,-0.010,0.002,-0.012,124.174,-39.056,167.202
09:57:22:932,166.767,0.020,-0.022,0.007,124.122,-39.367,167.057
09:57:23:031,166.866,0.023,-0.028,0.014,124.095,-39.493,167.067
09:57:23:032,166.867,0.000,-0.011,-0.013,124.074,-39.608,167.200
09:57:23:064,166.898,0.027,-0.001,-0.030,124.075,-39.743,167.239
09:57:23:065,166.899,0.022,-0.020,-0.030,124.087,-39.898,167.312
09:57:23:065,166.900,0.002,-0.034,-0.020,124.101,-39.885,167.506
09:57:23:066,166.901,0.000,-0.022,-0.015,124.090,-39.872,167.592
09:57:23:169,167.004,0.013,-0.029,-0.037,124.038,-39.791,167.738
09:57:23:17,167.004,0.015,-0.024,-0.020,123.994,-39.721,167.829
09:57:23:17,167.004,0.030,-0.023,-0.003,123.869,-39.675,167.862
09:57:23:17,167.005,0.004,-0.003,0.017,123.670,-39.591,167.947
09:57:23:221,167.055,-0.004,0.009,-0.007,123.577,-39.526,168.057
09:57:23:222,167.056,0.013,0.045,-0.024,123.531,-39.531,168.129
09:57:23:222,167.056,0.017,0.021,-0.028,123.513,-39.573,168.111
09:57:23:223,167.057,0.001,0.007,-0.021,123.468,-39.591,168.081
09:57:23:326,167.160,-0.036,-0.003,-0.013,123.403,-39.624,168.006
09:57:23:326,167.161,-0.035,-0.010,0.004,123.288,-39.821,167.718
09:57:23:406,167.240,-0.016,-0.005,-0.005,123.141,-40.095,167.331
09:57:23:407,167.241,0.017,-0.025,-0.010,123.130,-40.201,167.262
09:57:23:408,167.242,0.053,-0.038,0.004,123.100,-40.393,167.143
09:57:23:408,167.242,0.060,-0.053,-0.006,122.960,-40.396,167.246
09:57:23:431,167.265,0.017,-0.022,-0.016,122.749,-40.349,167.388
09:57:23:432,167.266,0.006,-0.025,0.003,122.276,-40.547,167.427
09:57:23:432,167.267,0.070,-0.092,0.074,121.871,-40.857,167.317
09:57:23:433,167.268,0.108,-0.124,0.105,121.201,-41.186,167.369
09:57:23:454,167.288,0.135,-0.046,0.010,120.407,-40.903,168.280
09:57:23:454,167.289,0.054,-0.003,-0.049,119.803,-40.464,169.337
09:57:23:455,167.289,-0.066,-0.027,-0.030,118.910,-40.328,170.557
09:57:23:504,167.338,-0.019,-0.061,0.052,118.389,-41.065,170.576
09:57:23:504,167.339,-0.014,-0.014,-0.013,117.635,-42.144,170.546
09:57:23:526,167.360,-0.106,0.007,-0.066,116.842,-42.081,171.505
09:57:23:607,167.441,-0.143,0.006,-0.037,116.350,-41.882,172.193
09:57:23:692,167.527,-0.092,0.022,-0.009,115.721,-42.018,172.589
09:57:23:693,167.528,-0.018,0.029,-0.019,115.354,-42.074,172.745
09:57:23:694,167.529,-0.044,0.012,0.000,114.812,-41.661,173.342
09:57:23:695,167.529,-0.037,0.045,0.007,114.334,-41.198,173.914
09:57:23:717,167.552,0.001,0.034,-0.006,114.099,-40.985,174.212
09:57:23:718,167.552,0.005,0.031,0.017,113.860,-40.824,174.542
09:57:23:718,167.552,0.001,0.031,0.004,113.803,-40.815,174.695
09:57:23:736,167.570,0.021,0.037,-0.016,113.833,-40.865,174.919
09:57:23:79,167.624,0.012,0.003,-0.019,113.955,-40.846,175.264
09:57:23:82,167.654,-0.010,-0.006,-0.015,114.048,-40.938,175.395
09:57:23:82,167.654,-0.021,-0.012,-0.022,114.166,-41.574,175.127
09:57:23:9,167.735,0.007,-0.008,0.026,114.199,-42.238,174.732
09:57:23:9,167.735,0.015,-0.025,0.034,114.129,-42.949,174.405
09:57:23:901,167.735,-0.067,0.003,0.033,113.968,-43.245,174.544
09:57:23:92,167.755,-0.069,0.000,0.016,113.881,-43.807,174.347
09:57:23:974,167.808,0.100,-0.068,0.022,113.720,-45.637,173.175
09:57:24:002,167.836,0.078,-0.043,-0.007,113.496,-46.738,172.550
09:57:24:002,167.837,-0.021,0.013,-0.071,113.014,-47.529,172.411
09:57:24:025,167.860,-0.042,0.009,-0.111,112.544,-48.323,172.091
09:57:24:08,167.914,0.002,0.016,-0.066,112.263,-49.335,171.276
09:57:24:081,167.915,0.044,0.046,0.009,111.897,-50.206,170.570
09:57:24:103,167.938,0.022,-0.079,0.023,111.674,-49.765,170.663
09:57:24:131,167.966,0.027,-0.031,0.008,111.403,-49.971,170.711
09:57:24:185,168.020,0.018,0.074,0.002,111.270,-49.707,171.034
09:57:24:186,168.020,-0.060,0.065,-0.088,111.181,-48.736,172.234
09:57:24:209,168.043,0.011,0.022,-0.014,111.264,-48.287,172.753
09:57:24:266,168.101,0.039,0.009,0.024,111.401,-48.259,172.977
09:57:24:266,168.101,-0.001,-0.014,-0.010,111.610,-47.887,173.617
09:57:24:287,168.122,-0.001,-0.009,-0.027,111.734,-47.699,173.974
09:57:24:374,168.209,0.033,-0.035,-0.006,111.889,-47.439,174.436
09:57:24:374,168.209,0.016,-0.020,0.004,111.929,-46.963,174.886
09:57:24:375,168.209,0.009,-0.014,0.009,111.897,-46.822,175.132
09:57:24:394,168.229,0.001,0.003,-0.015,111.859,-46.541,175.534
09:57:24:419,168.254,0.027,-0.032,0.019,111.851,-46.396,175.893
09:57:24:474,168.309,0.004,-0.032,0.022,111.833,-45.856,176.562
09:57:24:474,168.309,-0.013,-0.017,-0.001,111.804,-45.515,177.344
09:57:24:586,168.421,-0.005,-0.028,0.006,111.795,-45.233,177.934
09:57:24:586,168.421,0.020,-0.079,0.028,111.797,-44.686,179.091
09:57:24:587,168.421,0.028,-0.105,0.048,111.780,-43.861,-179.833
09:57:24:587,168.422,0.009,-0.147,0.030,111.663,-42.520,-177.737
09:57:24:709,168.543,0.070,-0.155,0.050,111.348,-40.876,-175.241
09:57:24:771,168.605,0.063,-0.155,0.057,110.983,-39.321,-172.969
09:57:24:771,168.606,-0.039,-0.142,0.042,110.184,-36.238,-168.673
09:57:24:773,168.607,-0.035,-0.162,0.043,109.527,-34.244,-165.773
09:57:24:773,168.608,0.001,-0.197,0.076,108.294,-31.287,-161.392
09:57:24:794,168.629,0.060,-0.335,0.129,106.632,-26.203,-154.565
09:57:24:795,168.629,0.061,-0.447,0.128,105.176,-20.086,-147.247
09:57:24:795,168.629,-0.019,-0.524,0.119,102.291,-7.388,-132.044
09:57:24:892,168.726,-0.215,-0.419,0.034,99.859,2.227,-120.385
09:57:24:953,168.787,-0.235,-0.367,0.025,95.628,14.556,-104.398
09:57:24:954,168.788,-0.170,-0.482,0.045,90.437,23.710,-90.948
09:57:24:955,168.789,-0.135,-0.563,0.120,86.220,28.745,-82.579
09:57:24:955,168.790,-0.355,-0.335,0.033,78.385,34.671,-70.634
09:57:24:974,168.808,-0.462,0.000,-0.175,72.390,37.172,-63.570
09:57:24:997,168.831,-0.394,0.122,-0.191,63.077,39.627,-53.989
09:57:25:079,168.913,-0.418,-0.019,-0.119,57.016,40.857,-47.747
09:57:25:079,168.914,-0.466,-0.019,-0.127,47.905,41.826,-38.515
09:57:25:107,168.941,-0.588,0.276,-0.075,38.544,41.041,-29.711
09:57:25:108,168.942,-0.570,0.669,-0.150,32.371,39.158,-24.021
09:57:25:108,168.942,-0.370,1.094,-0.316,24.525,34.230,-15.359
09:57:25:157,168.992,-0.134,1.069,-0.721,20.949,30.033,-9.491
09:57:25:157,168.992,0.164,0.718,-0.781,17.831,23.252,-1.180
09:57:25:181,169.015,0.501,0.358,-0.286,16.054,15.434,4.688
09:57:25:295,169.129,0.556,0.364,-0.016,15.263,10.269,6.999
09:57:25:295,169.129,0.298,0.117,0.099,14.024,4.714,8.474
09:57:25:295,169.129,0.379,0.089,-0.021,12.962,1.936,8.704
09:57:25:296,169.130,0.511,0.017,-0.075,11.503,-1.194,8.466
09:57:25:34,169.175,0.553,-0.034,-0.096,10.071,-3.095,8.011
09:57:25:341,169.176,0.513,-0.104,-0.090,9.239,-3.797,7.717
09:57:25:364,169.198,0.443,-0.180,-0.009,8.343,-4.745,7.478
09:57:25:583,169.417,0.454,-0.128,0.084,8.050,-5.473,7.575
09:57:25:584,169.418,0.445,-0.095,0.124,7.856,-6.251,8.029
09:57:25:585,169.419,0.384,-0.095,0.125,7.832,-6.437,8.499
09:57:25:585,169.420,0.372,-0.059,0.134,7.837,-6.462,8.547
09:57:25:662,169.496,0.304,0.025,0.129,7.822,-6.524,8.030
09:57:25:663,169.497,0.269,0.028,0.085,7.800,-6.738,7.228
09:57:25:663,169.497,0.285,0.048,0.067,7.762,-7.312,5.448
09:57:25:664,169.498,0.246,0.070,0.038,7.711,-7.834,3.062
09:57:25:688,169.523,0.206,0.097,0.037,7.694,-7.995,1.223
09:57:25:689,169.523,0.077,0.095,0.017,7.695,-7.912,-1.759
09:57:25:69,169.524,0.036,0.063,0.049,7.752,-7.700,-3.776
09:57:25:69,169.525,-0.019,0.080,-0.037,8.125,-6.732,-6.565
09:57:25:734,169.569,-0.006,0.055,0.022,8.383,-6.350,-8.280
09:57:25:735,169.570,-0.062,0.060,0.024,8.744,-5.957,-10.660
09:57:25:759,169.594,-0.098,0.011,-0.010,9.164,-5.332,-12.621
09:57:25:815,169.649,-0.062,0.000,-0.044,9.477,-4.855,-13.644
09:57:25:815,169.649,-0.097,-0.022,-0.058,10.012,-3.360,-14.832
09:57:25:84,169.674,-0.105,-0.023,-0.076,10.595,-2.258,-15.666
09:57:25:84,169.674,-0.122,-0.028,-0.075,10.827,-1.406,-15.830
09:57:25:863,169.697,-0.117,-0.034,-0.080,10.873,-0.095,-15.552
09:57:25:918,169.752,-0.117,-0.034,-0.079,10.829,0.685,-15.277
09:57:25:918,169.753,-0.102,-0.038,-0.080,10.632,1.644,-14.778
09:57:25:941,169.776,-0.080,-0.048,-0.072,10.439,2.143,-14.413
09:57:26:025,169.860,-0.049,-0.044,-0.067,10.017,2.645,-13.865
09:57:26:026,169.861,-0.038,-0.042,-0.063,9.919,3.019,-13.554
09:57:26:027,169.861,-0.023,-0.036,-0.043,9.708,3.313,-13.201
09:57:26:046,169.880,-0.008,-0.033,-0.037,9.296,3.802,-12.514
09:57:26:131,169.965,0.005,-0.027,-0.030,9.043,4.142,-12.000
09:57:26:131,169.966,0.014,-0.021,-0.021,8.610,4.671,-11.117
09:57:26:132,169.967,0.040,-0.023,-0.007,8.143,5.157,-10.172
09:57:26:211,170.045,0.058,-0.023,-0.002,7.846,5.453,-9.535
09:57:26:211,170.045,0.074,-0.013,0.008,7.471,5.879,-8.635
09:57:26:211,170.045,0.078,-0.021,0.016,7.274,6.139,-8.099
09:57:26:23,170.064,0.087,-0.017,0.013,7.041,6.414,-7.397
09:57:26:256,170.091,0.102,-0.009,0.001,6.842,6.513,-6.902
09:57:26:311,170.146,0.100,0.000,0.006,6.733,6.505,-6.687
