Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:08:748,140.157,-0.005,0.001,0.012,17.736,43.270,6.363
10:14:08:771,140.180,-0.006,0.001,0.011,17.736,43.276,6.369
10:14:08:798,140.207,-0.004,0.006,0.024,17.743,43.274,6.383
10:14:08:823,140.232,-0.017,-0.003,-0.002,17.750,43.285,6.394
10:14:08:849,140.258,-0.006,0.005,0.026,17.747,43.309,6.418
10:14:08:875,140.284,-0.011,-0.003,0.015,17.738,43.315,6.426
10:14:08:901,140.311,-0.007,-0.001,0.012,17.714,43.316,6.439
10:14:08:957,140.366,-0.006,0.002,0.009,17.686,43.311,6.447
10:14:08:958,140.367,-0.008,0.002,0.014,17.658,43.306,6.455
10:14:08:981,140.390,-0.004,-0.003,0.012,17.625,43.291,6.462
10:14:09:007,140.416,-0.006,0.002,0.012,17.598,43.261,6.472
10:14:09:035,140.444,-0.002,0.001,0.007,17.563,43.232,6.492
10:14:09:088,140.498,-0.005,0.001,0.005,17.518,43.164,6.519
10:14:09:089,140.498,-0.003,0.002,0.007,17.491,43.116,6.546
10:14:09:112,140.522,-0.011,-0.005,0.013,17.457,43.109,6.580
10:14:09:139,140.548,-0.003,-0.005,0.002,17.453,43.115,6.586
10:14:09:167,140.576,-0.009,-0.005,0.006,17.452,43.118,6.608
10:14:09:193,140.602,0.000,0.007,0.014,17.457,43.119,6.642
10:14:09:218,140.627,0.005,0.008,0.025,17.472,43.132,6.698
10:14:09:245,140.654,-0.016,-0.008,0.013,17.463,43.147,6.768
10:14:09:27,140.679,-0.011,-0.006,0.010,17.457,43.182,6.804
10:14:09:325,140.734,-0.005,0.001,0.005,17.488,43.237,6.829
10:14:09:326,140.735,-0.010,0.001,0.011,17.516,43.264,6.859
10:14:09:348,140.757,-0.017,0.001,0.007,17.567,43.320,6.916
10:14:09:403,140.812,0.002,0.004,0.015,17.625,43.403,6.957
10:14:09:404,140.813,-0.007,-0.003,0.012,17.654,43.436,6.968
10:14:09:429,140.838,-0.007,-0.005,0.008,17.676,43.481,6.993
10:14:09:455,140.864,0.001,0.002,0.010,17.705,43.491,7.016
10:14:09:479,140.889,-0.007,-0.001,0.004,17.729,43.495,7.069
10:14:09:507,140.916,0.003,0.003,0.018,17.743,43.492,7.118
10:14:09:533,140.942,-0.006,0.003,0.023,17.762,43.484,7.160
10:14:09:56,140.969,0.002,0.004,0.021,17.766,43.465,7.202
10:14:09:587,140.996,0.006,0.002,0.007,17.753,43.465,7.240
10:14:09:588,140.997,-0.009,0.002,0.015,17.738,43.423,7.307
10:14:09:612,141.021,-0.010,0.004,0.021,17.726,43.407,7.372
10:14:09:667,141.076,-0.015,-0.002,0.023,17.697,43.397,7.456
10:14:09:667,141.076,-0.009,0.002,0.011,17.703,43.396,7.516
10:14:09:719,141.128,-0.002,0.008,0.018,17.687,43.375,7.551
10:14:09:72,141.129,-0.009,0.004,0.011,17.665,43.342,7.610
10:14:09:745,141.154,-0.002,-0.003,0.020,17.644,43.322,7.656
10:14:09:768,141.177,-0.023,-0.002,0.007,17.600,43.273,7.721
10:14:09:794,141.203,-0.017,-0.002,0.007,17.561,43.225,7.785
10:14:09:82,141.230,0.002,0.003,0.018,17.535,43.193,7.820
10:14:09:847,141.256,-0.002,0.000,0.019,17.492,43.157,7.871
10:14:09:873,141.282,-0.007,-0.002,0.008,17.463,43.135,7.897
10:14:09:899,141.308,-0.002,0.000,0.004,17.408,43.081,7.932
10:14:09:926,141.335,-0.009,-0.002,0.010,17.372,43.037,7.956
10:14:09:954,141.363,-0.004,0.006,0.006,17.312,42.983,7.992
10:14:09:978,141.387,-0.013,-0.004,0.014,17.252,42.964,8.017
10:14:10:004,141.413,-0.006,-0.004,0.014,17.217,42.963,8.022
10:14:10:032,141.442,-0.006,-0.005,0.008,17.159,42.957,8.034
10:14:10:056,141.466,-0.001,-0.001,0.008,17.130,42.955,8.038
10:14:10:112,141.521,-0.009,0.005,0.025,17.094,42.925,8.048
10:14:10:113,141.522,-0.004,-0.002,0.020,17.068,42.927,8.072
10:14:10:135,141.544,-0.002,0.002,0.013,17.044,42.922,8.080
10:14:10:162,141.571,-0.010,0.002,0.011,17.005,42.917,8.089
10:14:10:188,141.597,-0.015,-0.004,0.018,16.976,42.931,8.100
10:14:10:214,141.624,-0.007,-0.002,0.022,16.944,42.961,8.109
10:14:10:24,141.650,0.004,0.001,0.010,16.921,42.970,8.102
10:14:10:269,141.678,-0.009,-0.003,-0.010,16.880,42.967,8.098
10:14:10:295,141.704,-0.016,-0.005,0.018,16.848,42.957,8.110
10:14:10:321,141.730,-0.011,-0.001,0.017,16.830,42.958,8.123
10:14:10:347,141.756,-0.004,0.002,0.017,16.801,42.954,8.106
10:14:10:372,141.781,-0.014,-0.006,0.004,16.777,42.967,8.095
10:14:10:399,141.809,-0.002,0.001,0.019,16.763,42.968,8.072
10:14:10:425,141.835,0.005,0.007,0.008,16.747,42.980,8.050
10:14:10:452,141.861,-0.002,0.000,0.007,16.726,42.977,8.043
10:14:10:478,141.887,-0.013,-0.008,0.010,16.708,42.980,8.030
10:14:10:504,141.913,-0.012,-0.005,0.010,16.691,42.988,8.023
10:14:10:529,141.938,0.003,0.001,0.009,16.673,43.014,7.999
10:14:10:557,141.966,0.002,0.001,0.009,16.674,43.028,7.985
10:14:10:582,141.991,-0.015,-0.007,0.010,16.674,43.028,7.985
10:14:10:609,142.019,-0.007,-0.004,0.011,16.677,43.030,7.970
10:14:10:634,142.044,-0.010,0.001,0.012,16.678,43.034,7.955
10:14:10:69,142.099,-0.001,-0.005,0.009,16.674,43.035,7.930
10:14:10:69,142.099,-0.009,-0.003,0.009,16.675,43.033,7.909
10:14:10:713,142.122,-0.003,-0.002,0.012,16.680,43.035,7.884
10:14:10:739,142.148,-0.009,0.000,0.005,16.680,43.037,7.858
10:14:10:766,142.176,-0.005,0.000,0.011,16.677,43.039,7.844
10:14:10:794,142.203,-0.009,-0.003,0.007,16.684,43.027,7.821
10:14:10:82,142.230,-0.001,-0.005,0.006,16.688,43.025,7.810
10:14:10:844,142.253,0.000,0.004,0.014,16.697,43.027,7.783
10:14:10:871,142.280,-0.002,0.003,0.011,16.694,43.030,7.769
10:14:10:898,142.307,0.002,-0.002,0.012,16.702,43.029,7.758
10:14:10:924,142.333,-0.010,-0.004,0.013,16.710,43.038,7.748
10:14:10:949,142.359,-0.009,-0.002,0.012,16.712,43.037,7.737
10:14:10:975,142.385,-0.008,-0.003,0.005,16.728,43.045,7.715
10:14:11:001,142.411,-0.002,0.003,0.013,16.745,43.049,7.698
10:14:11:028,142.437,-0.004,0.001,0.026,16.769,43.056,7.666
10:14:11:055,142.464,0.006,0.000,0.010,16.794,43.074,7.645
10:14:11:081,142.490,-0.008,0.000,0.007,16.793,43.078,7.640
10:14:11:107,142.516,-0.002,-0.003,0.016,16.794,43.074,7.645
10:14:11:133,142.542,-0.009,0.001,0.014,16.804,43.080,7.649
10:14:11:16,142.569,-0.006,0.005,0.025,16.812,43.087,7.665
10:14:11:185,142.595,-0.004,-0.001,0.004,16.829,43.089,7.673
10:14:11:212,142.621,0.000,0.000,0.017,16.860,43.092,7.679
10:14:11:267,142.676,-0.014,-0.004,0.005,16.870,43.090,7.703
10:14:11:268,142.677,-0.015,0.003,0.019,16.887,43.092,7.712
10:14:11:292,142.701,0.008,-0.001,0.010,16.914,43.100,7.724
10:14:11:317,142.726,-0.010,-0.003,0.011,16.923,43.077,7.735
10:14:11:344,142.753,-0.020,0.001,0.010,16.930,43.067,7.768
10:14:11:37,142.779,-0.003,0.003,0.010,16.930,43.083,7.776
10:14:11:397,142.806,0.004,0.000,0.011,16.919,43.055,7.758
10:14:11:422,142.831,0.012,0.001,0.014,16.883,42.975,7.747
10:14:11:449,142.858,0.007,0.005,0.014,16.856,42.889,7.753
10:14:11:477,142.886,-0.034,0.018,0.067,16.807,42.793,7.772
10:14:11:5,142.909,-0.004,-0.012,-0.011,16.684,42.812,7.695
10:14:11:529,142.938,0.050,0.017,-0.008,16.594,42.799,7.669
10:14:11:554,142.964,-0.023,-0.003,0.015,16.428,42.703,7.689
10:14:11:579,142.988,-0.012,-0.015,0.007,16.288,42.645,7.679
10:14:11:606,143.015,-0.005,0.003,0.026,16.056,42.507,7.678
10:14:11:661,143.070,-0.010,0.006,0.024,15.886,42.404,7.647
10:14:11:662,143.071,-0.023,-0.001,0.004,15.648,42.263,7.535
10:14:11:685,143.094,-0.016,0.009,0.036,15.399,42.117,7.394
10:14:11:743,143.152,0.003,0.010,0.034,15.206,42.050,7.286
10:14:11:743,143.153,0.017,0.019,-0.018,14.803,42.003,7.043
10:14:11:793,143.202,0.010,0.003,0.001,14.478,41.920,6.876
10:14:11:794,143.203,-0.035,0.002,0.064,13.962,41.766,6.633
10:14:11:816,143.225,0.032,0.004,0.035,13.354,41.799,6.320
10:14:11:843,143.252,0.001,0.016,-0.015,12.915,41.852,6.106
10:14:11:871,143.280,0.026,0.052,0.035,12.250,41.791,5.788
10:14:11:872,143.281,-0.023,0.032,0.088,11.806,41.624,5.564
10:14:11:924,143.333,0.012,0.000,0.031,10.999,41.619,5.174
10:14:11:924,143.334,0.013,-0.006,0.014,10.418,41.734,4.913
10:14:11:977,143.386,-0.013,0.030,0.040,9.555,41.970,4.451
10:14:11:977,143.386,-0.010,-0.016,0.006,8.733,42.428,3.926
10:14:12:027,143.436,0.007,-0.039,0.054,8.246,42.755,3.576
10:14:12:056,143.465,-0.028,-0.041,0.004,7.593,43.198,3.120
10:14:12:056,143.465,-0.024,-0.007,0.039,7.212,43.453,2.807
10:14:12:078,143.487,-0.019,-0.023,-0.029,6.754,43.896,2.359
10:14:12:104,143.514,-0.018,0.013,-0.049,6.392,44.383,1.928
10:14:12:13,143.540,0.001,0.026,-0.013,6.198,44.696,1.649
10:14:12:157,143.566,-0.018,0.007,0.100,5.984,45.233,1.234
10:14:12:184,143.593,-0.033,-0.039,0.119,5.887,45.784,0.999
10:14:12:21,143.619,-0.048,-0.048,0.072,5.851,46.947,0.733
10:14:12:235,143.644,-0.015,-0.051,0.011,5.891,47.861,0.591
10:14:12:262,143.671,-0.003,-0.041,-0.018,5.991,49.320,0.358
10:14:12:316,143.725,0.034,0.021,-0.040,6.319,51.327,0.078
10:14:12:342,143.751,0.015,0.021,-0.177,6.554,52.156,0.010
10:14:12:367,143.776,-0.001,0.010,-0.235,6.686,52.412,-0.023
10:14:12:394,143.803,-0.012,-0.001,0.016,6.880,52.202,-0.027
10:14:12:42,143.829,-0.034,-0.002,0.064,7.125,51.964,0.067
10:14:12:447,143.856,-0.032,-0.011,0.068,7.316,51.807,0.105
10:14:12:475,143.884,-0.013,-0.013,0.029,7.670,51.657,0.102
10:14:12:498,143.908,0.001,0.031,-0.004,7.952,51.540,0.080
10:14:12:526,143.935,0.018,0.030,0.018,8.378,51.357,0.113
10:14:12:553,143.962,0.011,-0.002,0.027,8.626,51.251,0.177
10:14:12:579,143.988,0.006,0.001,0.013,8.931,51.131,0.316
10:14:12:604,144.013,0.020,0.020,0.009,9.158,50.925,0.483
10:14:12:631,144.040,-0.001,0.022,0.021,9.285,50.747,0.618
10:14:12:656,144.065,-0.009,0.007,0.025,9.447,50.504,0.816
10:14:12:682,144.091,-0.023,-0.001,0.003,9.589,50.361,0.947
10:14:12:709,144.118,-0.007,0.003,0.038,9.844,50.121,1.156
10:14:12:736,144.145,-0.004,0.003,0.033,10.140,49.894,1.358
10:14:12:761,144.170,-0.002,0.014,0.012,10.326,49.746,1.469
10:14:12:787,144.196,-0.008,0.005,0.030,10.606,49.555,1.648
10:14:12:842,144.252,0.013,0.008,0.041,10.790,49.449,1.783
10:14:12:843,144.252,-0.009,0.009,0.025,10.985,49.292,1.956
10:14:12:865,144.275,-0.009,0.007,0.009,11.089,49.210,2.084
10:14:12:892,144.302,-0.012,0.004,0.040,11.225,49.137,2.290
10:14:12:919,144.328,0.003,-0.001,0.034,11.355,49.087,2.529
10:14:12:944,144.353,-0.017,0.006,0.013,11.400,49.061,2.672
10:14:12:971,144.380,-0.009,0.001,0.010,11.457,49.080,2.849
10:14:12:999,144.408,-0.003,-0.002,0.023,11.507,49.070,2.944
10:14:13:025,144.434,-0.011,0.002,0.022,11.589,49.063,3.111
10:14:13:049,144.459,-0.002,0.000,0.008,11.667,49.009,3.259
10:14:13:075,144.485,-0.015,0.001,0.016,11.717,48.979,3.351
10:14:13:102,144.511,0.003,0.000,0.023,11.795,48.925,3.499
10:14:13:129,144.538,0.003,0.003,0.005,11.864,48.931,3.589
10:14:13:154,144.563,-0.014,0.004,0.015,11.917,48.788,3.695
10:14:13:181,144.590,-0.004,0.002,0.022,11.953,48.811,3.769
10:14:13:207,144.617,0.004,0.003,0.012,11.997,48.843,3.869
10:14:13:233,144.643,-0.005,0.003,0.018,12.032,48.889,3.975
10:14:13:259,144.669,-0.001,0.007,0.013,12.067,48.832,4.042
10:14:13:286,144.695,-0.014,-0.002,0.016,12.110,48.862,4.131
10:14:13:314,144.723,-0.008,0.000,0.022,12.140,48.888,4.181
10:14:13:339,144.748,-0.008,0.000,0.000,12.192,48.933,4.267
10:14:13:366,144.775,0.001,0.008,0.026,12.253,48.889,4.352
10:14:13:392,144.801,-0.006,-0.001,0.019,12.290,48.895,4.409
10:14:13:417,144.826,-0.005,0.001,0.021,12.329,48.869,4.478
10:14:13:443,144.853,0.001,0.000,0.019,12.352,48.889,4.524
10:14:13:47,144.879,0.006,0.002,0.013,12.362,48.856,4.590
10:14:13:497,144.906,-0.012,0.001,0.009,12.372,48.856,4.634
10:14:13:525,144.934,-0.006,-0.005,0.019,12.400,48.822,4.688
10:14:13:551,144.960,-0.003,0.002,0.017,12.435,48.830,4.746
10:14:13:603,145.013,0.006,-0.001,0.003,12.459,48.839,4.780
10:14:13:604,145.013,-0.015,-0.002,0.013,12.492,48.817,4.845
10:14:13:627,145.036,-0.008,0.001,0.015,12.523,48.813,4.892
10:14:13:653,145.062,-0.004,0.006,0.012,12.578,48.835,4.944
10:14:13:68,145.089,0.009,0.003,0.009,12.618,48.852,4.993
10:14:13:708,145.117,-0.010,-0.001,0.003,12.642,48.852,5.036
10:14:13:734,145.143,-0.005,-0.004,0.012,12.687,48.846,5.107
10:14:13:758,145.167,-0.013,-0.002,0.016,12.717,48.842,5.154
10:14:13:815,145.224,0.003,-0.003,0.013,12.784,48.820,5.206
10:14:13:815,145.224,-0.003,0.004,0.010,12.854,48.783,5.261
10:14:13:837,145.246,-0.003,0.003,0.015,12.904,48.764,5.300
10:14:13:864,145.273,0.003,0.001,0.018,12.977,48.732,5.350
10:14:13:891,145.300,-0.012,0.001,0.013,13.023,48.713,5.389
10:14:13:916,145.325,-0.003,0.000,0.010,13.100,48.702,5.441
10:14:13:942,145.351,-0.010,0.004,0.019,13.146,48.688,5.486
10:14:13:997,145.406,-0.011,0.001,0.009,13.208,48.681,5.535
10:14:13:998,145.407,-0.010,-0.001,0.006,13.265,48.669,5.589
10:14:14:022,145.431,-0.003,0.005,0.017,13.312,48.645,5.633
10:14:14:047,145.456,-0.007,0.003,0.003,13.397,48.621,5.698
10:14:14:074,145.484,-0.005,0.003,0.022,13.434,48.597,5.742
10:14:14:1,145.509,-0.005,-0.002,0.014,13.489,48.572,5.810
10:14:14:125,145.535,0.002,0.004,0.019,13.538,48.551,5.874
10:14:14:154,145.563,-0.001,0.004,0.006,13.564,48.536,5.910
10:14:14:178,145.587,-0.003,0.004,0.021,13.587,48.523,5.967
10:14:14:208,145.617,-0.004,-0.001,0.017,13.601,48.529,6.006
10:14:14:208,145.617,0.005,0.003,0.018,13.616,48.533,6.046
10:14:14:231,145.640,-0.006,-0.001,0.007,13.623,48.536,6.065
10:14:14:286,145.695,-0.003,0.003,0.011,13.627,48.539,6.096
10:14:14:287,145.696,-0.007,0.003,0.016,13.632,48.534,6.135
10:14:14:339,145.748,-0.007,0.005,0.027,13.640,48.542,6.160
10:14:14:34,145.749,-0.004,-0.004,0.004,13.641,48.543,6.170
10:14:14:362,145.771,-0.013,-0.002,0.016,13.626,48.543,6.172
10:14:14:417,145.826,-0.018,-0.004,0.010,13.628,48.556,6.193
10:14:14:418,145.827,0.000,0.002,0.010,13.628,48.577,6.205
10:14:14:442,145.852,-0.003,0.002,0.017,13.632,48.578,6.205
10:14:14:467,145.877,-0.002,0.001,0.011,13.639,48.579,6.215
10:14:14:495,145.904,-0.010,-0.002,0.012,13.639,48.579,6.215
10:14:14:521,145.930,-0.003,-0.002,0.017,13.646,48.585,6.230
10:14:14:546,145.955,-0.005,0.003,0.010,13.649,48.585,6.219
10:14:14:573,145.982,0.003,0.003,0.009,13.647,48.588,6.205
10:14:14:599,146.008,-0.001,-0.003,0.019,13.654,48.589,6.215
10:14:14:624,146.033,-0.011,-0.009,0.009,13.654,48.589,6.215
10:14:14:65,146.060,-0.002,-0.003,0.003,13.654,48.612,6.192
10:14:14:677,146.086,-0.002,0.001,0.006,13.657,48.611,6.181
10:14:14:704,146.113,-0.018,0.003,0.010,13.655,48.619,6.163
10:14:14:73,146.139,-0.010,-0.006,0.011,13.663,48.616,6.142
10:14:14:785,146.194,-0.005,0.000,0.020,13.662,48.621,6.137
10:14:14:785,146.194,0.000,0.001,0.008,13.669,48.619,6.116
10:14:14:809,146.218,0.001,0.003,0.015,13.672,48.623,6.101
10:14:14:834,146.244,-0.008,0.000,0.011,13.674,48.624,6.076
10:14:14:86,146.270,-0.002,0.001,0.019,13.677,48.622,6.056
10:14:14:887,146.296,0.000,0.004,0.005,13.684,48.630,6.036
10:14:14:913,146.322,0.000,-0.003,0.012,13.682,48.628,6.016
10:14:14:97,146.379,-0.009,-0.001,0.015,13.685,48.633,6.011
10:14:14:97,146.379,0.002,0.000,0.020,13.689,48.630,5.990
10:14:14:992,146.401,-0.003,0.005,0.012,13.696,48.634,5.975
10:14:15:018,146.427,-0.003,0.002,0.008,13.698,48.636,5.950
10:14:15:044,146.454,-0.014,-0.004,0.010,13.731,48.641,5.933
10:14:15:071,146.480,0.000,0.001,0.017,13.759,48.645,5.916
10:14:15:097,146.506,-0.004,0.004,0.008,13.791,48.653,5.894
10:14:15:157,146.566,0.002,0.000,0.009,13.809,48.647,5.876
10:14:15:157,146.566,-0.004,0.003,0.015,13.828,48.647,5.865
10:14:15:176,146.585,-0.007,-0.003,0.009,13.828,48.653,5.870
10:14:15:232,146.642,-0.002,0.002,0.010,13.832,48.651,5.860
10:14:15:232,146.642,-0.001,0.008,0.011,13.837,48.652,5.859
10:14:15:254,146.664,-0.006,-0.001,0.010,13.837,48.657,5.865
10:14:15:281,146.690,0.000,-0.006,0.009,13.844,48.658,5.875
10:14:15:307,146.716,0.011,0.008,0.009,13.844,48.654,5.879
10:14:15:333,146.742,0.003,0.003,0.011,13.855,48.650,5.883
10:14:15:359,146.768,-0.006,-0.004,0.008,13.855,48.650,5.883
10:14:15:386,146.795,-0.004,0.000,0.014,13.855,48.650,5.883
10:14:15:441,146.850,0.000,0.002,0.008,13.855,48.650,5.883
10:14:15:442,146.851,-0.006,0.002,0.012,13.855,48.650,5.883
10:14:15:465,146.874,0.000,-0.002,0.015,13.855,48.650,5.883
10:14:15:491,146.900,0.002,0.000,0.016,13.855,48.650,5.883
10:14:15:517,146.926,-0.001,0.001,0.010,13.855,48.650,5.883
10:14:15:543,146.952,0.001,0.004,0.010,13.855,48.650,5.883
10:14:15:572,146.981,-0.007,-0.002,0.006,13.855,48.650,5.883
10:14:15:598,147.008,0.001,0.000,0.017,13.855,48.650,5.883
10:14:15:622,147.032,0.002,0.003,0.022,13.855,48.650,5.883
10:14:15:648,147.057,0.000,0.001,0.004,13.855,48.650,5.883
10:14:15:675,147.084,0.000,0.003,0.016,13.855,48.650,5.883
10:14:15:701,147.110,-0.004,-0.001,0.010,13.855,48.650,5.883
10:14:15:727,147.136,0.001,0.002,0.016,13.855,48.650,5.883
10:14:15:753,147.163,-0.002,0.001,0.011,13.855,48.650,5.883
10:14:15:779,147.189,0.006,0.002,0.024,13.855,48.650,5.883
10:14:15:806,147.215,0.000,0.003,0.016,13.855,48.650,5.883
10:14:15:832,147.241,0.003,-0.001,0.017,13.865,48.650,5.882
10:14:15:858,147.267,-0.004,0.000,0.017,13.868,48.648,5.862
10:14:15:885,147.294,0.004,0.002,0.007,13.870,48.651,5.847
10:14:15:94,147.349,0.004,0.003,0.010,13.868,48.649,5.826
10:14:15:941,147.350,-0.005,-0.002,0.020,13.868,48.649,5.826
10:14:15:963,147.373,-0.007,-0.004,0.017,13.867,48.648,5.816
10:14:15:989,147.399,0.002,-0.001,0.011,13.875,48.651,5.801
10:14:16:017,147.426,-0.006,0.002,0.006,13.878,48.655,5.786
10:14:16:044,147.453,-0.002,0.000,0.018,13.886,48.658,5.771
10:14:16:069,147.478,-0.007,-0.004,0.012,13.894,48.658,5.760
10:14:16:095,147.504,0.007,0.004,0.014,13.908,48.661,5.744
10:14:16:123,147.532,0.002,0.001,0.016,13.909,48.663,5.719
10:14:16:148,147.558,-0.003,-0.001,0.010,13.923,48.667,5.703
10:14:16:173,147.583,0.000,-0.003,0.011,13.935,48.649,5.675
10:14:16:2,147.609,0.006,0.008,0.011,13.949,48.633,5.657
10:14:16:226,147.635,-0.002,0.000,0.010,13.958,48.632,5.646
10:14:16:254,147.663,-0.001,0.000,0.015,13.972,48.636,5.640
10:14:16:279,147.688,-0.003,-0.001,0.012,13.982,48.637,5.639
10:14:16:305,147.714,0.009,0.004,0.018,13.990,48.640,5.624
10:14:16:331,147.740,0.002,0.002,0.016,14.001,48.636,5.628
10:14:16:357,147.766,-0.006,-0.002,0.009,14.011,48.638,5.637
10:14:16:415,147.824,0.001,0.001,0.016,14.012,48.643,5.643
10:14:16:416,147.825,-0.004,0.000,0.017,14.025,48.647,5.627
10:14:16:417,147.826,0.014,0.005,0.014,14.035,48.641,5.620
10:14:16:436,147.845,-0.002,0.001,0.011,14.039,48.642,5.620
10:14:16:462,147.871,-0.001,0.000,0.017,14.045,48.642,5.620
10:14:16:517,147.927,-0.012,-0.001,0.017,14.054,48.636,5.613
10:14:16:518,147.927,0.007,0.002,0.010,14.055,48.622,5.616
10:14:16:542,147.951,0.011,0.004,0.025,14.070,48.601,5.602
10:14:16:596,148.005,0.018,0.004,0.011,14.079,48.605,5.597
10:14:16:597,148.006,-0.004,-0.005,0.012,14.095,48.591,5.599
10:14:16:649,148.058,0.002,0.000,0.017,14.115,48.592,5.597
10:14:16:649,148.058,0.001,0.003,0.015,14.159,48.598,5.589
10:14:16:673,148.082,0.009,0.013,0.020,14.194,48.588,5.585
10:14:16:727,148.137,-0.003,0.002,0.013,14.220,48.590,5.593
10:14:16:728,148.137,0.002,0.001,0.011,14.266,48.593,5.600
10:14:16:75,148.160,0.002,0.001,0.013,14.292,48.595,5.608
10:14:16:778,148.187,0.004,0.007,0.015,14.329,48.582,5.618
10:14:16:804,148.213,0.001,0.006,0.022,14.348,48.571,5.640
10:14:16:83,148.239,0.008,0.002,0.020,14.372,48.574,5.669
10:14:16:856,148.265,0.001,0.000,0.009,14.383,48.576,5.678
10:14:16:882,148.291,0.004,0.003,0.011,14.395,48.573,5.692
10:14:16:909,148.318,0.005,0.003,0.021,14.403,48.581,5.717
10:14:16:934,148.344,-0.003,0.000,0.015,14.409,48.579,5.731
10:14:16:961,148.370,-0.001,0.001,0.014,14.425,48.586,5.746
10:14:16:987,148.396,0.000,0.000,0.007,14.427,48.587,5.756
10:14:17:015,148.424,0.004,0.004,0.017,14.407,48.587,5.758
10:14:17:097,148.507,0.003,0.002,0.023,14.424,48.589,5.777
10:14:17:098,148.508,-0.002,0.000,0.010,14.429,48.596,5.782
10:14:17:099,148.509,-0.005,-0.002,0.012,14.426,48.591,5.787
10:14:17:118,148.527,0.005,0.003,0.017,14.411,48.592,5.798
10:14:17:174,148.583,-0.001,-0.001,0.009,14.392,48.591,5.800
10:14:17:174,148.583,-0.001,0.002,0.015,14.393,48.592,5.810
10:14:17:199,148.608,0.001,0.000,0.013,14.399,48.594,5.820
10:14:17:223,148.632,0.004,0.004,0.019,14.401,48.595,5.830
10:14:17:249,148.658,-0.002,-0.004,0.013,14.391,48.594,5.831
10:14:17:276,148.685,0.000,0.003,0.012,14.377,48.596,5.842
10:14:17:304,148.714,-0.007,-0.005,0.009,14.366,48.594,5.833
10:14:17:329,148.738,-0.004,-0.004,0.016,14.355,48.592,5.823
10:14:17:355,148.764,0.002,0.004,0.018,14.357,48.606,5.810
10:14:17:381,148.790,0.015,0.009,0.019,14.364,48.604,5.789
10:14:17:407,148.816,0.001,0.001,0.014,14.381,48.606,5.762
10:14:17:463,148.872,-0.007,-0.005,0.008,14.384,48.610,5.747
10:14:17:464,148.873,-0.004,-0.005,-0.003,14.389,48.637,5.720
10:14:17:488,148.897,-0.001,0.003,0.014,14.405,48.638,5.684
10:14:17:514,148.923,0.005,0.004,0.023,14.412,48.640,5.658
10:14:17:539,148.948,0.001,0.004,0.017,14.429,48.681,5.616
10:14:17:565,148.974,-0.001,0.002,0.014,14.421,48.721,5.577
10:14:17:591,149.000,-0.012,0.004,0.027,14.394,48.792,5.507
10:14:17:617,149.026,-0.013,0.008,0.034,14.363,48.859,5.453
10:14:17:643,149.053,0.016,-0.002,0.003,14.299,49.017,5.322
10:14:17:67,149.079,0.002,-0.004,-0.027,14.145,49.088,5.167
10:14:17:696,149.105,-0.007,0.009,0.036,14.001,49.036,5.068
10:14:17:722,149.131,0.034,0.008,0.015,13.718,48.960,4.877
10:14:17:748,149.157,0.009,0.018,0.017,13.481,48.904,4.755
10:14:17:776,149.185,-0.008,0.013,0.036,13.059,48.810,4.570
10:14:17:805,149.214,-0.003,0.012,0.027,12.589,48.756,4.384
10:14:17:827,149.236,0.005,0.013,0.013,12.189,48.741,4.202
10:14:17:854,149.263,-0.011,0.021,0.029,11.501,48.812,3.934
10:14:17:881,149.290,-0.017,0.025,0.032,10.942,48.883,3.734
10:14:17:906,149.315,0.042,0.042,0.042,9.930,49.077,3.359
10:14:17:932,149.341,-0.014,0.058,0.049,9.148,49.025,3.098
10:14:17:958,149.368,0.034,0.043,0.076,7.824,49.336,2.710
10:14:17:984,149.394,0.025,0.041,0.061,6.375,49.810,2.127
10:14:18:011,149.420,0.073,0.043,0.140,5.315,50.314,1.634
10:14:18:066,149.475,0.153,0.067,0.172,3.451,50.930,0.878
10:14:18:067,149.476,0.243,0.248,0.272,2.107,51.057,0.346
10:14:18:09,149.499,0.160,0.365,0.222,-0.028,50.725,-0.385
10:14:18:116,149.525,0.221,0.301,0.487,-1.912,50.478,-0.748
10:14:18:144,149.553,0.237,0.245,0.675,-5.470,49.954,-1.223
10:14:18:169,149.579,0.206,0.213,0.415,-9.711,48.043,-1.351
10:14:18:195,149.604,0.522,-0.121,0.532,-12.437,45.797,-0.831
10:14:18:221,149.630,0.731,-0.483,0.515,-14.895,37.596,3.088
10:14:18:247,149.656,0.402,-0.754,0.840,-15.764,27.717,8.691
10:14:18:273,149.682,0.260,-0.750,0.785,-15.525,22.757,11.570
10:14:18:3,149.709,0.202,-0.752,0.710,-14.257,18.056,13.848
10:14:18:327,149.737,0.011,-0.549,0.648,-12.810,16.133,14.329
10:14:18:353,149.763,0.179,-0.378,0.433,-9.834,15.188,13.554
10:14:18:409,149.818,0.162,-0.246,0.441,-7.312,15.486,12.382
10:14:18:409,149.818,0.306,-0.116,0.320,-2.750,16.511,10.344
10:14:18:431,149.840,0.247,0.122,0.268,2.741,17.065,8.519
10:14:18:457,149.866,0.242,0.159,0.257,6.694,17.193,7.485
10:14:18:483,149.892,0.033,0.279,0.090,12.938,16.873,6.100
10:14:18:51,149.919,-0.289,0.501,-0.182,17.190,16.489,5.281
