Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:08:20:136,83.952,-2.172,-0.411,1.513,-25.218,-91.439,40.254
10:08:20:159,83.975,-1.485,0.318,0.832,-32.572,-92.511,44.217
10:08:20:185,84.001,-1.748,-0.062,0.955,-44.783,-94.389,50.249
10:08:20:211,84.027,-0.752,-0.743,-0.395,-52.061,-97.250,53.684
10:08:20:266,84.083,0.035,-0.721,-0.121,-57.151,-95.049,53.136
10:08:20:267,84.084,-0.267,-1.231,0.307,-54.747,-88.263,46.096
10:08:20:29,84.107,-0.305,-1.305,0.428,-51.326,-84.522,41.310
10:08:20:316,84.132,0.178,-1.432,0.640,-46.103,-79.489,35.314
10:08:20:343,84.159,0.056,-1.129,0.525,-41.863,-76.515,31.541
10:08:20:369,84.185,0.112,-0.887,0.914,-33.750,-72.929,26.217
10:08:20:397,84.213,-0.113,-0.558,0.889,-23.748,-71.748,22.026
10:08:20:479,84.296,-0.281,-0.280,0.865,-16.452,-71.790,19.063
10:08:20:48,84.296,-0.131,0.410,0.712,-5.377,-73.037,14.376
10:08:20:481,84.297,0.170,1.182,0.046,1.840,-75.330,10.870
10:08:20:5,84.316,0.636,1.710,-1.570,11.318,-80.050,4.803
10:08:20:526,84.342,0.772,1.122,-2.781,15.788,-83.113,1.447
10:08:20:552,84.368,2.283,0.206,-3.064,18.519,-84.822,-0.188
10:08:20:579,84.395,1.725,0.806,0.012,15.828,-82.448,1.946
10:08:20:634,84.450,0.287,0.267,-0.745,9.044,-85.518,7.684
10:08:20:657,84.474,0.759,-0.492,-0.951,7.168,-85.583,9.448
10:08:20:684,84.500,0.067,0.157,0.432,4.709,-85.233,11.662
10:08:20:711,84.527,0.143,0.063,0.208,3.364,-85.177,12.222
10:08:20:737,84.553,-0.041,-0.082,-0.001,2.073,-85.403,13.517
10:08:20:763,84.579,-0.077,-0.007,-0.029,1.621,-85.277,14.306
10:08:20:79,84.606,-0.219,0.006,0.061,1.614,-84.863,14.619
10:08:20:816,84.633,-0.151,-0.072,0.187,1.349,-83.909,15.027
10:08:20:841,84.658,-0.222,0.017,0.168,1.185,-83.520,15.306
10:08:20:868,84.684,-0.234,-0.011,-0.049,0.671,-83.189,15.992
10:08:20:895,84.711,-0.136,0.009,0.234,-0.233,-82.478,16.548
10:08:20:921,84.737,-0.189,0.047,0.378,-1.113,-81.945,16.967
10:08:20:948,84.764,-0.232,0.100,0.180,-2.627,-81.723,18.033
10:08:20:974,84.790,-0.294,0.216,0.359,-3.806,-81.628,18.803
10:08:21:,84.816,-0.242,0.290,0.410,-6.018,-81.384,20.039
10:08:21:025,84.842,-0.403,0.299,0.615,-7.905,-81.162,20.958
10:08:21:053,84.869,-0.609,0.269,0.624,-11.578,-81.109,22.656
10:08:21:079,84.895,-0.922,0.158,0.895,-16.580,-80.867,24.719
10:08:21:104,84.920,-1.173,0.074,1.084,-20.621,-80.770,26.248
10:08:21:13,84.946,-2.562,-0.373,0.984,-27.839,-80.395,28.657
10:08:21:156,84.972,-1.332,0.785,0.750,-34.044,-80.871,31.481
10:08:21:182,84.999,-1.982,-0.862,0.478,-44.761,-81.077,36.366
10:08:21:239,85.055,0.106,-0.899,0.413,-53.742,-80.864,38.405
10:08:21:239,85.055,-0.492,-0.483,0.064,-57.051,-81.038,39.507
10:08:21:262,85.078,-0.330,-1.316,0.365,-56.310,-80.822,38.572
10:08:21:291,85.107,-0.177,-1.300,0.578,-53.485,-80.533,37.022
10:08:21:314,85.130,-0.233,-1.318,0.313,-48.371,-78.890,34.227
10:08:21:399,85.215,-0.238,-1.020,0.218,-44.241,-77.733,32.143
10:08:21:399,85.215,-0.288,-0.846,0.528,-36.059,-75.079,28.005
10:08:21:4,85.216,-0.471,-0.609,0.723,-26.545,-72.224,23.521
10:08:21:423,85.239,-0.461,-0.365,0.772,-19.679,-70.549,20.606
10:08:21:445,85.261,-0.369,0.192,0.708,-8.833,-68.519,16.523
10:08:21:473,85.289,-0.155,1.014,0.493,2.763,-67.359,12.582
10:08:21:499,85.315,0.183,1.785,-0.406,10.824,-67.712,9.789
10:08:21:525,85.341,1.261,1.703,-1.619,22.339,-70.305,5.484
10:08:21:551,85.367,1.903,0.839,-2.589,27.885,-71.793,3.407
10:08:21:577,85.393,2.670,-0.516,-2.435,31.042,-72.843,2.193
10:08:21:603,85.419,1.417,0.042,-1.584,30.576,-72.821,2.824
10:08:21:629,85.445,-2.571,0.774,2.304,26.148,-73.775,4.993
10:08:21:655,85.471,1.185,-0.755,-0.605,22.078,-74.055,6.153
10:08:21:681,85.497,0.962,1.031,-2.743,17.770,-75.317,9.342
10:08:21:708,85.524,-0.307,-0.078,-0.300,14.452,-78.113,13.118
10:08:21:734,85.550,0.209,-0.248,-0.111,12.286,-77.987,14.806
10:08:21:76,85.577,0.243,0.166,0.412,9.898,-76.681,16.146
10:08:21:789,85.606,0.035,-0.057,-0.017,8.709,-76.562,17.378
10:08:21:813,85.629,-0.158,-0.125,0.173,8.513,-76.576,17.977
10:08:21:841,85.657,-0.398,0.049,-0.108,8.232,-75.787,18.979
10:08:21:866,85.682,0.080,-0.030,0.345,7.794,-75.139,19.403
10:08:21:893,85.709,-0.015,0.115,0.296,7.080,-74.590,20.124
10:08:21:917,85.733,-0.184,-0.016,0.244,6.195,-74.123,20.722
10:08:21:944,85.760,-0.311,-0.068,0.042,4.726,-73.729,21.922
10:08:21:97,85.786,-0.277,0.012,0.175,2.847,-73.329,23.235
10:08:21:996,85.812,-0.169,0.123,0.232,1.480,-73.132,24.227
10:08:22:055,85.871,-0.145,0.117,0.361,-0.706,-72.878,25.793
10:08:22:055,85.871,-0.450,0.156,0.339,-2.421,-72.778,26.971
10:08:22:056,85.872,-0.366,0.256,0.485,-5.776,-72.499,28.835
10:08:22:075,85.891,-0.419,0.285,0.880,-8.674,-71.995,30.111
10:08:22:102,85.918,-0.510,0.179,1.011,-14.386,-70.795,32.271
10:08:22:157,85.973,-1.243,0.054,1.570,-21.887,-68.713,34.387
10:08:22:157,85.974,-1.362,0.451,1.169,-28.532,-66.969,36.097
10:08:22:182,85.998,-1.502,-0.743,1.667,-39.817,-63.915,39.916
10:08:22:207,86.023,-0.548,-0.473,1.408,-47.326,-61.409,41.421
10:08:22:26,86.076,-0.778,-0.640,-0.209,-54.814,-57.806,41.107
10:08:22:285,86.101,0.143,-1.419,0.918,-54.420,-52.823,37.146
10:08:22:345,86.161,0.144,-1.334,0.741,-52.145,-51.001,35.376
10:08:22:345,86.161,0.138,-1.408,0.401,-47.679,-48.488,33.224
10:08:22:345,86.162,0.360,-0.963,0.550,-43.217,-46.384,31.414
10:08:22:365,86.181,0.425,-0.820,0.726,-34.755,-42.784,28.230
10:08:22:391,86.207,0.509,-0.560,0.949,-28.251,-40.246,25.811
10:08:22:416,86.232,0.552,-0.276,0.945,-17.862,-36.678,21.789
10:08:22:442,86.258,0.548,0.215,0.797,-7.269,-33.450,17.226
10:08:22:469,86.285,0.580,0.549,0.762,-0.288,-31.485,13.962
10:08:22:495,86.311,0.573,1.165,0.157,10.206,-29.912,8.874
10:08:22:523,86.339,0.003,1.686,-1.505,17.115,-29.926,5.537
10:08:22:549,86.365,-0.086,0.990,-2.727,25.679,-30.476,1.587
10:08:22:574,86.390,0.042,-0.326,-3.308,29.783,-29.277,-0.036
10:08:22:6,86.416,-0.137,0.122,-2.933,30.406,-27.686,0.289
10:08:22:656,86.472,-0.500,-0.288,-0.267,26.771,-26.129,2.273
10:08:22:656,86.472,2.346,1.987,1.217,25.439,-26.313,2.347
10:08:22:679,86.495,-0.918,1.000,-1.122,19.490,-27.495,4.565
10:08:22:706,86.523,0.259,0.046,-0.696,16.645,-29.036,6.516
10:08:22:732,86.548,-0.859,-0.663,-0.650,13.247,-30.206,9.216
10:08:22:758,86.574,0.417,0.269,0.053,11.081,-29.272,10.580
10:08:22:784,86.600,0.113,0.067,0.039,10.066,-28.948,10.892
10:08:22:81,86.626,-0.029,-0.080,0.005,9.297,-28.833,12.078
10:08:22:839,86.655,-0.418,-0.001,0.140,9.158,-28.544,12.725
10:08:22:862,86.678,-0.147,-0.087,0.178,8.994,-27.426,13.328
10:08:22:889,86.705,0.065,0.161,0.138,8.806,-26.691,13.763
10:08:22:915,86.731,-0.031,0.069,0.241,8.435,-26.022,14.052
10:08:22:942,86.758,-0.146,-0.098,0.175,7.315,-24.985,14.724
10:08:22:968,86.784,-0.173,-0.045,0.214,6.295,-24.584,15.248
10:08:22:996,86.812,-0.022,0.124,0.139,4.482,-24.021,16.298
10:08:23:021,86.837,0.039,0.186,0.155,3.240,-23.638,17.137
10:08:23:048,86.864,-0.148,0.148,0.367,1.351,-22.913,18.474
10:08:23:073,86.890,-0.091,0.207,0.434,-1.056,-22.069,20.005
10:08:23:1,86.917,-0.104,0.284,0.618,-3.092,-21.467,21.089
10:08:23:126,86.942,0.209,0.267,0.706,-7.083,-20.325,22.989
10:08:23:155,86.971,0.289,0.278,1.040,-10.424,-19.289,24.361
10:08:23:18,86.996,0.575,0.351,1.353,-16.405,-17.082,26.463
10:08:23:205,87.021,0.239,0.699,1.601,-24.410,-13.211,28.487
10:08:23:231,87.047,0.366,-0.015,2.182,-30.724,-10.469,30.831
10:08:23:257,87.073,0.645,-0.372,1.017,-40.713,-4.594,32.226
10:08:23:283,87.099,-0.546,0.207,0.370,-45.983,-1.829,32.105
10:08:23:309,87.125,0.745,-1.542,0.689,-47.929,6.996,27.410
10:08:23:338,87.154,0.774,-1.311,0.293,-45.979,10.230,24.557
10:08:23:362,87.178,0.838,-1.238,0.218,-40.830,13.379,21.186
10:08:23:388,87.204,0.395,-0.995,0.218,-35.073,15.940,18.658
10:08:23:414,87.230,0.644,-0.774,0.180,-30.030,17.515,16.622
10:08:23:44,87.256,0.785,-0.511,0.281,-21.070,19.523,13.489
10:08:23:466,87.283,0.865,-0.176,0.349,-14.232,20.368,11.256
10:08:23:492,87.309,0.640,0.294,0.296,-3.466,20.745,7.886
10:08:23:519,87.335,0.423,0.821,0.087,7.867,19.889,4.003
10:08:23:545,87.361,-0.095,1.288,-0.106,15.543,18.149,0.801
10:08:23:572,87.388,-1.776,1.515,-1.268,26.365,13.809,-4.420
10:08:23:625,87.441,-2.442,-0.026,-2.339,31.330,11.075,-7.104
10:08:23:654,87.470,-2.461,-0.960,-2.623,33.819,8.269,-9.170
10:08:23:654,87.470,-2.155,0.589,-1.888,32.859,7.478,-8.701
10:08:23:678,87.495,2.131,0.654,2.865,27.615,7.426,-5.988
10:08:23:706,87.522,-1.204,-1.172,-1.318,22.551,7.048,-4.505
10:08:23:731,87.547,-2.381,1.024,-0.298,18.606,6.395,-1.154
10:08:23:786,87.602,-0.487,-0.255,0.164,14.665,5.466,1.592
10:08:23:787,87.603,-0.269,-0.019,-0.045,12.228,6.400,3.750
10:08:23:808,87.624,0.091,0.121,-0.196,10.872,7.309,4.123
10:08:23:834,87.650,-0.057,-0.077,-0.011,9.680,7.874,5.156
10:08:23:861,87.678,-0.085,-0.061,0.261,9.405,7.866,5.754
10:08:23:887,87.703,-0.248,0.028,0.356,9.292,8.560,6.652
10:08:23:914,87.730,0.050,-0.025,0.107,8.979,9.349,7.089
10:08:23:94,87.756,-0.061,0.058,0.144,8.407,9.976,7.827
10:08:23:965,87.781,-0.053,-0.002,0.293,7.507,10.596,8.741
10:08:23:992,87.808,-0.006,-0.018,0.157,6.588,10.890,9.476
10:08:24:02,87.837,-0.037,0.107,0.169,4.912,11.092,10.782
10:08:24:044,87.860,-0.002,0.227,0.217,3.704,12.158,11.719
10:08:24:071,87.887,0.151,0.178,0.180,1.693,12.952,13.205
10:08:24:097,87.913,0.151,0.211,0.385,-0.997,14.563,14.969
10:08:24:123,87.939,0.170,0.316,0.561,-3.286,15.124,16.293
10:08:24:149,87.965,0.408,0.390,0.677,-7.645,16.682,18.415
10:08:24:175,87.991,0.624,0.380,0.773,-11.303,18.048,19.863
10:08:24:201,88.018,1.003,0.113,2.541,-17.699,21.581,21.652
10:08:24:227,88.044,0.838,0.726,1.054,-23.160,24.410,23.205
10:08:24:254,88.070,1.232,-0.534,1.772,-32.835,30.915,25.246
10:08:24:28,88.096,0.402,-0.396,-0.279,-41.095,38.803,23.805
10:08:24:31,88.126,-0.170,-0.143,0.644,-44.017,43.781,22.003
10:08:24:31,88.126,1.138,-1.521,-0.313,-42.958,51.361,17.466
10:08:24:362,88.178,0.678,-1.115,-0.721,-40.389,53.567,15.871
10:08:24:362,88.178,0.436,-0.987,-0.290,-35.860,54.522,15.816
10:08:24:385,88.202,0.524,-0.730,-0.222,-29.081,54.759,15.703
10:08:24:411,88.228,0.675,-0.661,-0.266,-23.264,54.898,15.018
10:08:24:438,88.254,0.776,-0.388,-0.165,-13.615,55.281,13.247
10:08:24:493,88.309,0.680,-0.104,-0.163,-6.808,55.712,11.609
10:08:24:494,88.310,0.525,0.453,-0.288,3.852,56.398,8.424
10:08:24:517,88.333,0.305,0.822,-0.352,10.982,56.728,5.673
10:08:24:573,88.390,-0.756,1.341,-0.333,21.826,55.895,0.628
10:08:24:573,88.390,-2.531,1.037,-0.074,31.941,53.536,-4.529
10:08:24:595,88.412,-3.080,-0.022,-0.140,36.496,52.174,-7.128
10:08:24:621,88.438,-3.271,-1.148,-0.358,39.228,52.814,-7.774
10:08:24:648,88.464,-2.042,-0.889,0.151,38.677,54.055,-6.512
10:08:24:674,88.490,3.545,2.585,-1.500,34.344,55.046,-4.250
10:08:24:7,88.516,-1.066,-0.272,1.512,29.454,54.390,-3.394
10:08:24:727,88.543,-1.892,0.449,-0.568,25.942,52.472,-1.036
10:08:24:753,88.569,-0.622,-0.682,0.936,21.787,51.272,1.396
10:08:24:779,88.595,-0.245,-0.066,-0.008,20.136,52.021,3.070
10:08:24:805,88.621,-0.212,0.053,-0.156,18.474,53.099,3.822
10:08:24:831,88.647,-0.157,-0.025,0.401,17.889,53.180,4.600
10:08:24:858,88.674,-0.151,-0.065,0.328,17.518,53.612,5.723
10:08:24:886,88.702,0.001,0.086,0.193,17.451,55.093,6.626
10:08:24:91,88.726,-0.080,0.087,0.141,17.424,55.782,6.987
10:08:24:936,88.752,0.018,-0.019,0.092,17.171,57.061,7.568
10:08:24:963,88.780,-0.028,-0.073,0.052,16.821,57.934,8.044
10:08:24:989,88.805,-0.066,-0.104,0.128,15.852,58.851,8.836
10:08:25:015,88.831,0.067,-0.039,0.196,15.017,59.301,9.419
10:08:25:042,88.858,-0.054,0.172,0.220,13.600,59.763,10.491
10:08:25:07,88.886,0.011,0.126,0.018,12.132,60.413,11.716
10:08:25:094,88.910,0.130,0.189,0.074,11.095,60.992,12.638
10:08:25:179,88.995,0.117,0.260,0.130,9.044,63.344,14.332
10:08:25:179,88.996,0.411,0.386,0.021,7.252,64.077,15.645
10:08:25:18,88.996,0.510,0.412,-0.068,3.669,66.877,18.035
10:08:25:199,89.015,0.819,0.390,-0.211,-0.925,69.381,20.592
10:08:25:225,89.041,0.824,0.449,-0.535,-4.760,71.968,22.311
10:08:25:252,89.068,1.267,0.738,-0.116,-12.593,77.780,25.098
10:08:25:308,89.124,1.490,0.308,-0.482,-18.714,81.655,27.584
10:08:25:308,89.124,0.941,-0.484,-0.769,-29.035,86.993,29.952
10:08:25:33,89.146,-0.022,-0.034,0.923,-35.145,90.706,29.937
10:08:25:357,89.174,0.697,-1.112,-0.649,-35.522,95.186,27.779
10:08:25:383,89.199,0.425,-1.019,-0.400,-31.798,98.788,24.894
10:08:25:409,89.225,0.288,-1.227,-0.796,-28.283,100.064,22.855
10:08:25:436,89.252,0.139,-1.033,-0.410,-22.438,101.962,20.260
10:08:25:461,89.277,0.181,-0.717,-0.480,-17.846,103.690,17.823
10:08:25:489,89.305,0.168,-0.522,-0.620,-9.489,105.869,14.373
10:08:25:514,89.331,0.204,-0.102,-0.653,0.196,107.244,10.867
10:08:25:54,89.356,0.153,0.128,-0.520,7.185,107.828,8.513
10:08:25:567,89.383,-0.203,0.785,-0.297,18.431,107.861,4.701
10:08:25:593,89.409,-0.625,1.393,0.441,25.997,106.982,1.522
10:08:25:621,89.437,-1.753,1.318,1.561,37.337,102.434,-4.578
10:08:25:647,89.463,-2.226,0.123,2.367,43.521,99.130,-8.557
10:08:25:701,89.518,-2.480,-1.441,2.420,48.361,96.426,-11.989
10:08:25:702,89.518,-2.369,-1.375,2.068,48.062,97.295,-11.265
10:08:25:724,89.541,-1.476,0.024,1.584,45.534,99.018,-8.865
10:08:25:75,89.566,-1.497,1.358,-1.911,42.214,101.790,-7.458
10:08:25:777,89.593,-0.480,-0.607,0.747,38.049,102.944,-4.923
10:08:25:803,89.619,-1.747,-0.226,2.105,33.493,101.474,-1.533
10:08:25:829,89.645,0.542,-0.085,0.632,30.228,100.677,0.797
10:08:25:856,89.672,-0.160,-0.203,0.381,28.833,101.625,2.469
10:08:25:882,89.698,-0.496,-0.029,0.031,27.025,103.002,2.949
10:08:25:909,89.726,-0.248,-0.111,0.284,26.288,103.304,3.456
10:08:25:935,89.751,-0.004,-0.031,0.137,25.966,103.563,4.155
10:08:25:962,89.778,0.074,-0.035,0.348,25.991,104.214,4.642
10:08:25:987,89.803,-0.161,-0.052,0.025,25.647,105.824,5.232
10:08:26:014,89.830,0.097,0.096,0.216,25.148,107.082,5.532
10:08:26:039,89.855,0.020,0.073,0.095,24.564,108.333,6.087
10:08:26:065,89.881,-0.097,0.048,-0.010,23.108,110.206,7.079
10:08:26:093,89.909,-0.104,0.149,0.080,21.372,111.185,8.120
10:08:26:118,89.935,0.038,0.181,0.020,20.064,111.691,8.916
10:08:26:146,89.962,-0.213,0.240,-0.041,17.774,112.666,10.261
10:08:26:17,89.986,0.059,0.455,-0.233,15.952,113.328,11.244
10:08:26:197,90.013,0.152,0.537,-0.212,12.623,113.944,12.911
10:08:26:223,90.039,0.036,0.503,-0.612,8.383,114.569,14.775
10:08:26:252,90.068,0.210,0.480,-0.841,5.017,115.241,16.017
10:08:26:275,90.092,0.807,0.487,-1.423,-1.140,116.821,17.870
10:08:26:304,90.120,0.614,0.780,-0.683,-6.305,117.350,19.765
10:08:26:357,90.173,1.038,0.017,-1.160,-14.869,117.042,24.757
10:08:26:357,90.173,0.742,-0.532,-0.599,-21.048,117.095,27.198
10:08:26:38,90.196,0.871,-0.728,1.552,-29.359,115.167,29.623
10:08:26:407,90.223,0.670,-0.822,-0.538,-30.467,117.331,28.047
10:08:26:433,90.249,0.515,-1.112,-0.585,-28.799,118.218,25.149
10:08:26:459,90.275,0.311,-1.260,-0.650,-25.230,120.280,20.223
10:08:26:485,90.302,0.230,-0.930,-0.259,-22.544,121.920,17.020
10:08:26:512,90.328,0.260,-0.631,-0.437,-16.877,123.377,13.011
10:08:26:538,90.354,0.253,-0.327,-0.484,-9.051,123.599,9.340
10:08:26:564,90.380,0.340,-0.097,-0.322,-2.999,122.671,7.155
10:08:26:59,90.406,0.267,0.244,-0.117,6.867,119.920,3.853
10:08:26:618,90.434,0.300,0.791,0.071,13.773,117.311,1.382
10:08:26:675,90.491,0.092,1.253,0.736,24.498,111.772,-3.772
10:08:26:675,90.492,-0.675,0.691,1.839,31.652,106.853,-8.166
10:08:26:676,90.493,-1.673,0.139,2.582,40.823,100.608,-14.547
10:08:26:696,90.512,-2.258,-1.650,2.545,46.129,96.457,-18.515
10:08:26:752,90.568,-2.179,-1.680,2.440,46.881,95.739,-18.939
10:08:26:752,90.568,-0.148,-0.419,0.088,43.744,97.272,-15.885
10:08:26:774,90.590,-2.116,2.229,-0.697,39.951,98.213,-14.731
10:08:26:829,90.646,-0.222,0.531,1.787,33.958,99.107,-10.611
10:08:26:83,90.647,-0.133,0.078,0.364,29.759,97.192,-6.939
10:08:26:882,90.698,0.328,-1.060,1.010,27.346,98.047,-4.570
10:08:26:883,90.699,-0.504,0.332,-0.265,24.959,100.019,-3.248
10:08:26:907,90.723,-0.219,-0.162,0.247,23.625,100.322,-2.607
10:08:26:933,90.749,-0.295,-0.081,0.241,22.794,100.166,-1.581
10:08:26:96,90.776,0.199,0.049,0.505,22.654,100.498,-1.048
10:08:26:984,90.800,-0.119,-0.089,0.121,22.490,101.938,-0.073
10:08:27:01,90.827,-0.269,0.038,0.013,22.174,102.860,0.466
10:08:27:068,90.884,-0.060,0.008,0.333,21.790,103.223,0.909
10:08:27:068,90.884,-0.025,-0.014,0.183,21.043,104.306,1.786
10:08:27:089,90.905,0.016,0.067,0.064,20.270,105.039,2.423
10:08:27:115,90.931,-0.031,0.094,0.093,18.748,105.761,3.478
10:08:27:143,90.959,-0.262,0.226,-0.033,16.776,106.194,4.712
10:08:27:169,90.985,-0.164,0.332,-0.081,15.262,106.500,5.634
10:08:27:194,91.010,0.217,0.456,0.043,12.474,106.906,7.330
10:08:27:22,91.036,0.256,0.514,-0.078,10.097,107.387,8.636
10:08:27:246,91.063,0.334,0.616,-0.364,5.561,108.523,10.896
10:08:27:273,91.089,0.304,0.743,-0.708,2.014,109.725,12.544
10:08:27:299,91.115,1.685,0.479,-0.703,-4.370,112.883,14.646
10:08:27:325,91.141,0.970,1.002,-0.780,-12.523,115.708,18.524
10:08:27:352,91.168,1.404,-0.197,-0.614,-19.100,117.885,20.800
10:08:27:378,91.194,-0.378,-0.825,-0.376,-27.140,120.947,21.471
10:08:27:433,91.250,0.444,-1.126,-0.123,-30.287,122.076,21.527
10:08:27:434,91.250,0.309,-1.251,-0.458,-30.187,122.955,20.036
10:08:27:458,91.274,0.101,-1.244,-0.585,-26.093,122.941,17.841
10:08:27:484,91.300,0.263,-0.966,-0.424,-22.757,122.830,16.562
10:08:27:539,91.355,0.356,-0.816,-0.222,-16.550,122.544,14.748
10:08:27:539,91.355,0.182,-0.657,-0.404,-11.151,122.543,13.361
10:08:27:561,91.377,0.302,-0.317,-0.474,-1.619,122.491,11.129
10:08:27:588,91.404,0.093,0.121,-0.393,5.452,122.312,9.438
10:08:27:644,91.460,-0.014,0.444,-0.204,16.469,121.637,6.602
10:08:27:644,91.460,-0.398,1.101,0.266,27.967,119.783,2.645
10:08:27:667,91.483,-0.789,1.143,1.541,35.733,117.668,-0.827
10:08:27:694,91.510,-1.457,0.403,2.804,46.086,115.040,-5.685
10:08:27:72,91.536,-2.147,-1.508,2.558,50.681,114.875,-6.988
10:08:27:745,91.561,-1.672,-1.785,2.715,53.311,118.859,-4.765
10:08:27:831,91.647,-1.967,-0.466,1.333,51.539,123.723,-0.018
10:08:27:832,91.648,-0.145,2.553,-3.500,48.617,124.647,1.387
10:08:27:832,91.648,0.686,-0.726,1.179,44.069,121.770,0.394
10:08:27:908,91.724,-1.610,-0.175,1.503,40.238,118.168,1.778
10:08:27:909,91.725,0.760,-0.052,0.464,35.923,114.968,3.006
10:08:27:91,91.726,-0.614,-0.185,0.115,33.878,115.360,5.011
10:08:27:929,91.745,-0.600,0.065,-0.007,31.747,116.930,6.526
10:08:27:955,91.772,-0.165,-0.169,0.275,30.667,116.985,7.619
10:08:27:984,91.800,0.278,-0.017,0.561,30.579,116.901,8.186
10:08:28:038,91.854,-0.338,-0.088,0.029,30.741,117.775,9.052
10:08:28:038,91.854,-0.082,0.003,0.139,30.865,118.356,9.558
10:08:28:088,91.904,-0.026,0.073,0.143,31.169,119.100,10.331
10:08:28:117,91.933,-0.115,-0.079,0.066,31.159,120.053,11.061
10:08:28:117,91.933,-0.275,-0.077,0.047,30.375,121.174,11.980
10:08:28:139,91.955,-0.094,0.089,0.026,29.297,121.514,12.953
10:08:28:165,91.982,-0.094,0.151,0.215,28.364,121.514,13.774
10:08:28:194,92.010,-0.212,0.087,0.054,26.840,121.961,15.314
10:08:28:245,92.061,0.034,0.363,0.051,23.775,123.149,18.431
10:08:28:271,92.087,-0.008,0.429,-0.115,21.078,124.377,20.809
10:08:28:3,92.116,-0.172,0.326,-0.289,18.758,125.670,22.656
10:08:28:323,92.139,-0.122,0.422,-0.502,14.637,127.986,25.694
10:08:28:35,92.166,-0.135,0.673,-0.862,11.279,129.955,27.786
10:08:28:375,92.192,-0.057,0.875,-0.738,3.801,134.674,31.464
10:08:28:402,92.218,0.280,0.233,-1.416,-6.255,140.136,36.579
10:08:28:428,92.244,-0.433,0.199,-1.205,-14.297,143.949,39.090
10:08:28:456,92.272,0.755,-0.801,0.206,-23.871,148.385,40.614
10:08:28:481,92.297,-0.577,-1.319,-0.823,-27.476,152.936,40.280
10:08:28:506,92.322,-0.595,-1.179,-0.686,-24.225,156.720,38.496
10:08:28:533,92.349,-0.455,-1.215,-0.395,-20.712,158.441,37.756
10:08:28:559,92.375,-0.202,-0.945,-0.307,-14.312,161.346,36.349
10:08:28:587,92.403,-0.676,-0.733,-0.436,-6.734,165.641,33.685
10:08:28:612,92.428,-0.813,-0.614,-0.379,-1.352,168.858,31.849
10:08:28:64,92.456,-0.910,-0.404,-0.352,7.292,173.941,28.952
10:08:28:666,92.482,-0.941,-0.034,-0.143,13.520,177.158,27.066
10:08:28:69,92.506,-1.046,0.338,0.136,23.416,-178.348,24.305
10:08:28:717,92.533,-0.764,0.980,0.993,33.844,-175.402,21.020
10:08:28:743,92.559,-0.132,1.201,1.903,40.738,-174.588,18.513
10:08:28:769,92.585,0.984,-0.031,3.182,48.478,-174.337,15.779
10:08:28:799,92.615,1.382,-0.850,2.953,50.656,-173.192,15.453
10:08:28:822,92.638,1.058,-0.975,2.916,50.230,-170.645,17.282
10:08:28:848,92.664,-1.295,0.561,-1.270,46.181,-170.838,18.234
10:08:28:874,92.690,-1.022,0.432,2.338,44.335,-170.542,17.910
10:08:28:9,92.716,0.786,0.459,1.336,39.974,-174.001,19.185
10:08:28:926,92.743,0.378,-0.031,-0.014,37.855,-176.020,19.727
10:08:29:014,92.830,0.454,-0.436,0.283,35.681,-176.853,21.186
10:08:29:015,92.831,-0.308,-0.006,0.418,34.435,-176.425,21.755
10:08:29:016,92.832,-0.312,-0.032,0.334,32.995,-175.669,22.388
10:08:29:016,92.832,-0.070,-0.053,0.155,32.334,-175.455,23.200
10:08:29:034,92.850,0.035,0.038,0.116,32.103,-175.238,23.686
10:08:29:06,92.876,-0.178,-0.076,0.180,31.492,-174.190,24.436
10:08:29:086,92.902,-0.331,-0.033,0.194,31.053,-173.640,24.730
10:08:29:139,92.955,-0.074,0.074,0.083,30.358,-173.249,25.257
10:08:29:14,92.956,-0.152,0.019,0.175,28.897,-172.298,26.152
10:08:29:193,93.009,-0.233,0.054,0.087,27.698,-171.699,26.824
10:08:29:193,93.009,-0.261,0.026,0.217,25.549,-171.125,27.836
10:08:29:216,93.032,-0.420,0.095,0.282,24.079,-170.995,28.517
10:08:29:242,93.058,-0.378,0.159,0.254,21.735,-169.713,29.589
10:08:29:268,93.084,-0.446,0.226,0.083,20.037,-169.794,30.379
10:08:29:324,93.141,-0.489,0.413,-0.062,16.854,-168.772,31.696
10:08:29:325,93.141,-0.754,0.322,-0.151,12.559,-169.020,33.308
10:08:29:347,93.163,-0.905,0.281,-0.287,8.850,-168.437,34.588
10:08:29:373,93.189,-1.445,0.427,-0.982,2.008,-168.324,36.793
10:08:29:399,93.215,-0.806,1.163,-0.263,-3.908,-168.018,38.621
10:08:29:425,93.241,-1.387,0.359,-1.146,-15.128,-168.220,43.467
10:08:29:452,93.268,-1.037,-0.376,-0.880,-28.997,-166.524,46.330
10:08:29:478,93.294,0.364,-0.914,-0.310,-36.099,-165.845,47.394
10:08:29:504,93.320,-0.551,-1.326,-0.327,-41.349,-162.390,46.823
10:08:29:531,93.347,-0.629,-1.355,-0.149,-40.353,-160.269,45.319
10:08:29:557,93.373,-0.706,-1.334,0.090,-35.369,-158.057,43.272
10:08:29:584,93.400,-0.369,-1.200,-0.146,-31.434,-156.649,42.265
