Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:13:34:42,105.790,0.066,-0.217,0.018,101.317,-122.055,-177.049
10:13:34:421,105.791,0.102,-0.140,-0.120,100.770,-119.674,-174.977
10:13:34:5,105.870,0.094,-0.128,-0.039,100.253,-117.119,-172.998
10:13:34:501,105.871,0.109,-0.161,0.032,100.048,-114.652,-170.965
10:13:34:555,105.925,0.109,-0.177,0.033,99.966,-112.518,-169.161
10:13:34:555,105.925,0.107,-0.072,0.000,99.836,-110.164,-167.349
10:13:34:555,105.926,0.024,-0.003,0.152,99.771,-110.451,-168.082
10:13:34:606,105.976,0.025,-0.021,0.195,99.677,-112.177,-170.408
10:13:34:606,105.976,-0.070,-0.219,0.125,99.474,-113.501,-172.064
10:13:34:714,106.084,0.040,-0.011,0.047,99.251,-114.527,-173.139
10:13:34:715,106.085,0.061,0.208,0.094,98.909,-116.755,-175.310
10:13:34:716,106.086,0.135,0.288,0.011,98.704,-116.533,-174.881
10:13:34:717,106.087,0.112,0.349,-0.061,98.437,-116.127,-174.358
10:13:34:79,106.160,0.074,0.329,-0.084,98.193,-116.548,-174.602
10:13:34:79,106.160,0.102,0.225,-0.122,98.048,-115.805,-173.657
10:13:34:812,106.182,-0.005,0.123,-0.078,97.899,-115.807,-173.365
10:13:34:898,106.268,-0.018,0.096,-0.119,97.836,-115.963,-173.347
10:13:34:899,106.269,0.016,-0.017,-0.076,97.788,-117.436,-174.407
10:13:34:9,106.270,0.018,-0.073,-0.022,97.689,-119.033,-175.321
10:13:34:9,106.270,0.051,-0.101,-0.102,97.623,-118.244,-173.913
10:13:34:998,106.368,0.106,-0.162,-0.083,97.679,-117.428,-172.196
10:13:34:999,106.369,0.095,-0.245,0.044,97.818,-118.060,-172.387
10:13:35:161,106.531,0.108,-0.260,0.060,98.067,-118.056,-171.996
10:13:35:162,106.532,0.162,-0.269,-0.036,98.378,-117.261,-171.016
10:13:35:163,106.533,0.109,-0.235,0.033,98.634,-117.975,-171.702
10:13:35:164,106.534,0.007,-0.163,0.253,98.822,-118.467,-172.314
10:13:35:266,106.636,0.008,-0.110,0.104,98.759,-117.431,-171.236
10:13:35:267,106.637,0.045,0.026,-0.005,98.705,-118.054,-172.141
10:13:35:268,106.638,0.038,0.094,0.068,98.965,-120.585,-174.975
10:13:35:268,106.638,0.074,0.097,0.103,99.295,-121.631,-176.292
10:13:35:292,106.663,0.135,0.091,0.100,99.903,-121.815,-176.995
10:13:35:293,106.664,0.164,0.125,0.062,100.321,-121.593,-177.149
10:13:35:294,106.664,0.133,0.152,0.068,100.904,-122.405,-178.613
10:13:35:294,106.665,0.116,0.124,0.254,101.119,-123.090,-179.904
10:13:35:45,106.820,0.198,0.221,-0.049,100.994,-122.171,-179.972
10:13:35:451,106.821,0.246,0.315,-0.071,100.594,-121.783,179.337
10:13:35:452,106.822,0.350,0.256,-0.081,100.428,-119.862,-179.581
10:13:35:452,106.822,0.359,0.155,-0.074,100.215,-117.312,-178.597
10:13:35:582,106.952,0.356,0.068,-0.122,100.065,-114.557,-176.983
10:13:35:582,106.952,0.288,0.002,-0.162,99.749,-109.029,-173.223
10:13:35:583,106.953,0.178,-0.108,-0.084,99.368,-102.932,-169.093
10:13:35:584,106.954,0.139,-0.157,-0.071,99.109,-97.989,-165.580
10:13:35:66,107.031,0.098,-0.271,-0.049,98.728,-89.950,-159.828
10:13:35:661,107.031,0.094,-0.274,-0.041,98.500,-85.420,-156.825
10:13:35:661,107.032,0.113,-0.253,-0.008,98.253,-80.953,-154.450
10:13:35:662,107.033,0.129,-0.250,-0.066,98.154,-77.831,-153.016
10:13:35:686,107.056,-0.072,-0.402,0.080,98.090,-76.392,-152.516
10:13:35:687,107.057,0.074,-0.157,0.002,97.773,-73.381,-150.670
10:13:35:688,107.058,0.071,0.026,-0.050,97.473,-70.623,-148.555
10:13:35:688,107.058,0.121,0.108,-0.081,97.149,-66.407,-145.056
10:13:35:845,107.216,0.180,0.088,0.096,97.058,-64.664,-143.954
10:13:35:846,107.217,0.194,0.100,0.123,97.013,-64.075,-143.682
10:13:35:847,107.217,0.211,0.158,0.026,96.821,-62.036,-142.156
10:13:35:848,107.218,0.209,0.163,0.013,96.683,-61.169,-141.529
10:13:35:916,107.286,0.238,0.158,0.121,96.424,-60.822,-141.613
10:13:35:947,107.317,0.173,0.217,-0.019,95.911,-58.719,-139.897
10:13:35:948,107.318,0.052,0.235,-0.156,95.499,-56.138,-137.473
10:13:35:972,107.342,0.027,0.010,-0.148,94.545,-52.717,-134.293
10:13:35:973,107.343,0.069,0.038,-0.240,93.980,-46.520,-128.489
10:13:35:974,107.344,0.117,0.049,-0.187,93.463,-41.609,-124.091
10:13:36:021,107.391,0.111,0.022,-0.168,93.309,-39.955,-122.268
10:13:36:022,107.392,0.145,-0.112,-0.054,93.369,-38.128,-120.770
10:13:36:132,107.502,0.192,-0.198,0.007,93.498,-37.496,-120.447
10:13:36:133,107.503,0.196,-0.188,0.014,93.691,-36.173,-120.006
10:13:36:133,107.503,0.205,-0.164,-0.026,93.978,-35.719,-120.574
10:13:36:134,107.504,0.189,-0.184,0.019,94.243,-36.189,-121.879
10:13:36:208,107.578,0.161,-0.209,0.091,94.649,-37.163,-123.785
10:13:36:209,107.579,0.139,-0.163,0.081,94.886,-36.900,-124.406
10:13:36:209,107.579,0.137,-0.063,-0.043,95.231,-36.374,-124.946
10:13:36:449,107.819,0.127,-0.013,-0.007,95.506,-36.737,-126.144
10:13:36:45,107.820,0.122,0.047,0.121,96.001,-38.050,-128.672
10:13:36:45,107.820,0.265,0.201,0.207,96.484,-38.844,-130.892
10:13:36:451,107.821,0.179,0.063,-0.111,96.751,-38.307,-131.213
10:13:36:527,107.897,0.204,0.138,-0.013,97.031,-38.593,-132.497
10:13:36:527,107.897,0.194,0.235,0.027,97.350,-39.117,-134.275
10:13:36:528,107.898,0.284,0.255,0.038,97.701,-39.432,-135.542
10:13:36:529,107.899,0.325,0.269,-0.094,98.291,-40.095,-137.927
10:13:36:554,107.924,0.292,0.260,-0.115,98.673,-40.450,-139.456
10:13:36:554,107.924,0.330,0.120,-0.128,99.293,-40.753,-142.023
10:13:36:554,107.924,0.268,0.078,-0.202,99.750,-41.388,-145.431
10:13:36:555,107.925,0.125,0.054,-0.259,99.936,-41.181,-147.136
10:13:36:631,108.001,0.062,-0.063,-0.170,100.147,-39.866,-148.611
10:13:36:632,108.002,0.084,-0.145,-0.158,100.265,-37.866,-148.439
10:13:36:632,108.002,0.057,-0.193,-0.165,100.296,-33.362,-146.643
10:13:36:633,108.003,0.022,-0.235,-0.108,100.205,-28.400,-144.478
10:13:36:65,108.020,0.041,-0.273,-0.075,100.155,-25.353,-143.344
10:13:36:706,108.076,0.109,-0.316,-0.037,100.026,-20.937,-141.796
10:13:36:707,108.077,0.104,-0.236,-0.014,99.847,-17.871,-140.487
10:13:36:709,108.079,0.083,-0.183,-0.036,99.552,-13.397,-138.326
10:13:36:727,108.097,0.097,-0.152,-0.057,99.422,-11.104,-137.358
10:13:36:843,108.213,0.126,-0.073,0.027,99.253,-8.045,-136.068
10:13:36:843,108.213,0.169,0.026,0.146,99.019,-5.583,-135.162
10:13:36:844,108.214,0.100,0.052,0.000,98.760,-3.811,-134.147
10:13:36:844,108.214,0.016,0.161,-0.009,98.448,-0.897,-131.988
10:13:36:911,108.281,0.114,0.252,-0.133,98.375,-0.007,-131.432
10:13:36:998,108.369,0.119,0.237,0.034,98.416,-0.013,-131.755
10:13:36:999,108.370,0.064,0.280,-0.043,98.490,0.705,-131.284
10:13:37:,108.370,-0.003,0.273,-0.034,98.534,0.629,-131.526
10:13:37:001,108.371,0.070,0.204,0.010,98.699,-0.762,-132.919
10:13:37:017,108.387,-0.025,0.113,0.047,98.841,-1.760,-133.923
10:13:37:103,108.473,-0.065,0.060,0.001,99.076,-2.984,-135.153
10:13:37:104,108.474,-0.008,0.006,-0.015,99.303,-4.177,-136.333
10:13:37:105,108.475,-0.006,-0.035,-0.015,99.393,-4.475,-136.564
10:13:37:105,108.475,-0.012,-0.142,-0.045,99.501,-4.115,-136.040
10:13:37:121,108.491,0.021,-0.188,-0.019,99.610,-4.213,-136.049
10:13:37:234,108.604,0.049,-0.258,-0.011,99.851,-4.548,-136.388
10:13:37:235,108.605,0.087,-0.260,-0.024,100.121,-4.769,-136.821
10:13:37:236,108.606,0.064,-0.267,-0.034,100.312,-5.010,-137.190
10:13:37:237,108.607,0.112,-0.267,0.026,100.671,-5.960,-138.341
10:13:37:283,108.653,0.100,-0.147,-0.036,100.893,-6.300,-138.912
10:13:37:283,108.653,0.094,-0.083,0.012,101.154,-6.731,-139.845
10:13:37:304,108.674,0.138,-0.038,0.152,101.457,-7.220,-140.885
10:13:37:331,108.701,0.092,-0.002,0.106,101.740,-7.618,-141.502
10:13:37:415,108.785,0.109,0.093,0.027,102.232,-8.916,-143.193
10:13:37:415,108.785,0.179,0.040,0.081,102.439,-9.935,-144.366
10:13:37:681,109.051,0.102,0.203,-0.027,102.576,-9.650,-144.548
10:13:37:682,109.052,0.170,0.327,-0.137,102.722,-7.801,-143.342
10:13:37:683,109.053,0.168,0.357,-0.095,102.871,-7.056,-143.095
10:13:37:683,109.053,0.170,0.260,-0.087,103.227,-5.757,-142.704
10:13:37:76,109.130,0.177,0.177,-0.155,103.492,-4.610,-142.361
10:13:37:761,109.131,0.134,0.109,-0.229,103.769,-3.259,-142.461
10:13:37:762,109.132,0.068,0.027,-0.212,103.848,-2.516,-142.658
10:13:37:763,109.133,-0.004,-0.012,-0.168,103.747,-0.602,-142.047
10:13:37:787,109.157,-0.050,-0.029,-0.126,103.406,2.475,-140.403
10:13:37:787,109.157,-0.025,-0.104,-0.059,103.126,4.856,-139.104
10:13:37:788,109.158,0.073,-0.186,-0.010,102.746,8.490,-137.261
10:13:37:892,109.262,-0.001,-0.248,-0.064,102.320,13.732,-134.655
10:13:37:892,109.262,0.102,-0.237,-0.054,102.188,15.004,-134.704
10:13:37:893,109.263,0.061,-0.356,-0.017,102.034,15.691,-134.626
10:13:37:893,109.263,-0.010,-0.210,-0.063,101.729,17.586,-133.558
10:13:37:917,109.287,0.082,-0.116,-0.020,101.485,18.591,-132.982
10:13:37:918,109.288,0.115,0.083,-0.026,101.127,20.560,-131.694
10:13:37:918,109.289,0.119,0.089,-0.047,100.953,21.993,-130.694
10:13:37:919,109.290,0.156,0.101,-0.100,100.927,22.554,-130.492
10:13:38:077,109.447,0.229,0.159,-0.079,100.866,22.547,-130.754
10:13:38:077,109.447,0.207,0.179,-0.052,100.782,22.636,-130.844
10:13:38:077,109.447,0.123,0.242,-0.030,100.592,22.716,-130.783
10:13:38:077,109.447,0.067,0.314,0.001,100.351,22.391,-131.152
10:13:38:181,109.551,0.045,0.286,0.069,100.183,22.074,-131.242
10:13:38:181,109.551,-0.061,0.152,0.094,100.030,21.963,-131.299
10:13:38:182,109.552,-0.074,0.043,-0.009,100.059,21.133,-131.949
10:13:38:183,109.553,-0.059,0.026,-0.060,100.223,19.731,-133.330
10:13:38:285,109.655,-0.058,-0.003,-0.058,100.343,18.479,-134.344
10:13:38:286,109.656,-0.067,-0.079,-0.059,100.446,18.202,-134.618
10:13:38:286,109.656,-0.009,-0.199,-0.096,100.618,18.219,-134.441
10:13:38:287,109.657,0.005,-0.210,-0.101,100.706,18.508,-134.413
10:13:38:391,109.761,0.097,-0.239,-0.086,100.776,18.536,-134.753
10:13:38:392,109.762,0.090,-0.234,-0.055,100.821,19.159,-134.905
10:13:38:392,109.762,0.088,-0.222,-0.027,100.924,19.424,-135.153
10:13:38:393,109.763,0.145,-0.170,0.016,101.158,19.180,-135.872
10:13:38:442,109.812,0.078,-0.078,0.016,101.362,19.077,-136.379
10:13:38:443,109.813,0.206,0.000,-0.019,101.666,18.448,-137.113
10:13:38:443,109.813,0.028,-0.018,-0.062,101.871,18.674,-137.248
10:13:38:444,109.814,0.212,0.066,-0.070,102.122,18.432,-138.167
10:13:38:461,109.831,0.134,0.135,-0.015,102.410,18.815,-138.672
10:13:38:486,109.857,0.090,0.179,-0.061,102.702,19.002,-139.083
10:13:38:513,109.883,0.159,0.139,-0.113,103.263,18.869,-140.194
10:13:38:567,109.937,0.180,0.176,-0.146,103.654,18.913,-140.943
10:13:38:568,109.938,0.166,0.229,-0.193,104.156,18.843,-142.490
10:13:38:731,110.101,0.148,0.231,-0.131,104.467,18.942,-144.027
10:13:38:732,110.102,0.103,0.175,-0.258,104.656,19.654,-144.575
10:13:38:733,110.103,0.018,0.168,-0.325,104.858,21.286,-145.274
10:13:38:734,110.104,-0.088,0.108,-0.317,104.914,22.367,-145.978
10:13:38:754,110.124,-0.090,0.025,-0.221,104.929,24.696,-146.541
10:13:38:755,110.125,-0.123,-0.032,-0.166,104.876,28.502,-145.842
10:13:38:756,110.126,-0.199,-0.077,-0.116,104.829,31.471,-145.031
10:13:38:775,110.145,-0.109,-0.197,-0.065,104.760,35.768,-144.068
10:13:38:834,110.204,-0.058,-0.232,-0.035,104.738,38.567,-143.565
10:13:38:834,110.204,-0.073,-0.239,-0.029,104.768,42.354,-143.183
10:13:38:835,110.205,-0.055,-0.280,-0.054,104.823,45.348,-143.334
10:13:38:884,110.254,-0.064,-0.235,-0.036,104.834,47.295,-143.291
10:13:38:885,110.255,-0.030,-0.165,-0.021,104.779,50.123,-143.081
10:13:38:934,110.304,0.032,-0.091,-0.025,104.701,51.992,-142.789
10:13:38:962,110.332,0.120,-0.161,0.022,104.489,54.493,-142.257
10:13:38:963,110.333,0.016,0.023,-0.053,104.130,56.956,-141.373
10:13:39:015,110.385,0.029,0.144,-0.049,103.852,58.502,-140.736
10:13:39:015,110.385,0.001,0.256,-0.008,103.543,60.570,-139.725
10:13:39:037,110.407,0.060,0.244,-0.036,103.496,61.488,-139.333
10:13:39:064,110.434,0.097,0.234,-0.088,103.627,62.338,-139.235
10:13:39:148,110.518,0.098,0.195,-0.063,103.761,62.967,-139.423
10:13:39:149,110.519,0.084,0.161,-0.013,103.833,63.457,-139.332
10:13:39:149,110.519,0.087,0.114,0.006,104.008,64.100,-139.178
10:13:39:169,110.539,0.066,0.104,0.003,104.109,64.582,-139.089
10:13:39:195,110.565,-0.057,0.104,0.086,104.118,65.776,-138.644
10:13:39:25,110.621,-0.074,0.077,0.160,104.039,66.241,-138.684
10:13:39:25,110.621,-0.031,-0.040,0.105,103.921,66.819,-138.800
10:13:39:274,110.644,0.000,-0.116,0.041,103.849,68.073,-138.338
10:13:39:329,110.699,0.015,-0.204,0.021,103.777,69.124,-137.928
10:13:39:33,110.700,0.017,-0.223,0.001,103.661,70.641,-137.507
10:13:39:352,110.722,0.103,-0.226,-0.074,103.620,71.425,-137.494
10:13:39:439,110.809,0.127,-0.218,-0.081,103.731,71.972,-137.711
10:13:39:439,110.810,0.070,-0.164,-0.017,104.056,72.843,-137.776
10:13:39:439,110.810,0.084,-0.125,-0.031,104.323,72.677,-138.451
10:13:39:459,110.829,0.089,-0.095,0.038,104.654,71.686,-140.208
10:13:39:571,110.941,0.106,-0.007,0.045,104.867,70.694,-141.301
10:13:39:572,110.942,0.094,0.040,0.018,105.228,70.148,-142.659
10:13:39:573,110.943,0.096,0.115,-0.060,105.625,69.076,-144.450
10:13:39:573,110.943,0.117,0.170,-0.048,105.901,68.475,-145.619
10:13:39:617,110.988,0.200,0.175,-0.028,106.342,67.184,-147.398
10:13:39:618,110.988,0.261,0.148,-0.046,106.638,66.181,-148.864
10:13:39:641,111.011,0.042,0.112,-0.052,106.876,65.786,-149.459
10:13:39:669,111.039,-0.114,0.361,0.050,106.720,65.800,-149.677
10:13:39:723,111.093,-0.013,0.269,0.049,106.697,65.856,-150.112
10:13:39:723,111.093,-0.072,0.142,-0.099,106.941,66.452,-150.262
10:13:39:746,111.116,-0.151,0.094,0.020,107.132,66.946,-150.572
10:13:39:773,111.143,-0.157,0.107,0.070,107.392,67.521,-150.649
10:13:39:8,111.171,-0.073,-0.013,0.040,107.646,68.722,-150.495
10:13:39:825,111.195,-0.065,-0.108,0.033,107.827,69.570,-150.123
10:13:39:852,111.222,-0.075,-0.176,0.092,108.018,71.699,-149.286
10:13:39:878,111.248,-0.007,-0.253,0.063,108.059,72.391,-149.132
10:13:39:905,111.275,0.048,-0.292,-0.032,108.060,73.819,-149.218
10:13:39:93,111.300,0.023,-0.281,-0.035,108.038,74.745,-148.918
10:13:40:015,111.385,-0.028,-0.268,0.021,107.930,77.072,-147.881
10:13:40:015,111.385,0.004,-0.162,-0.024,107.795,77.740,-147.944
10:13:40:016,111.386,0.067,-0.049,-0.057,107.697,77.686,-148.493
10:13:40:093,111.463,0.052,-0.016,-0.018,107.552,77.747,-148.703
10:13:40:094,111.464,0.010,0.027,-0.004,107.452,78.171,-148.721
10:13:40:094,111.464,0.106,-0.124,-0.087,107.422,77.540,-149.355
10:13:40:113,111.483,0.064,-0.002,0.073,107.242,78.268,-148.932
10:13:40:14,111.510,0.014,0.197,-0.034,107.025,78.573,-148.553
10:13:40:225,111.595,0.073,0.355,-0.087,106.716,79.252,-147.753
10:13:40:225,111.595,0.027,0.339,0.006,106.676,80.701,-146.070
10:13:40:226,111.596,0.100,0.261,0.005,106.735,80.874,-145.921
10:13:40:245,111.615,0.125,0.152,0.076,106.819,80.815,-145.914
10:13:40:271,111.641,0.101,0.119,0.107,106.915,80.920,-145.729
10:13:40:297,111.667,0.114,0.035,0.099,107.093,80.451,-146.022
10:13:40:324,111.694,0.055,-0.003,0.182,107.145,80.275,-146.071
10:13:40:349,111.719,0.062,-0.012,0.206,107.056,80.055,-145.955
10:13:40:376,111.747,0.049,-0.014,0.223,106.875,80.436,-145.028
10:13:40:402,111.772,0.038,-0.161,0.111,106.780,81.191,-143.971
10:13:40:429,111.799,0.088,-0.262,-0.001,106.638,82.106,-142.874
10:13:40:455,111.825,0.072,-0.368,-0.035,106.498,82.633,-142.302
10:13:40:481,111.851,0.024,-0.350,0.125,106.151,83.710,-141.158
10:13:40:507,111.877,0.131,-0.195,0.020,105.752,84.025,-140.755
10:13:40:533,111.903,0.092,-0.067,-0.037,105.581,84.236,-140.439
10:13:40:56,111.931,0.177,-0.005,0.005,105.616,84.641,-139.970
10:13:40:586,111.956,0.165,-0.027,-0.046,105.864,84.427,-140.204
10:13:40:612,111.982,0.131,0.005,-0.051,106.392,83.658,-141.017
10:13:40:641,112.011,0.151,0.089,-0.046,106.751,82.722,-141.963
10:13:40:666,112.036,0.182,0.135,-0.056,107.293,80.406,-144.376
10:13:40:691,112.061,0.139,0.186,-0.001,107.895,77.840,-146.972
10:13:40:717,112.087,0.104,0.209,0.089,108.358,76.256,-148.496
10:13:40:744,112.115,0.090,0.199,0.031,109.169,73.746,-150.951
10:13:40:77,112.140,0.074,0.208,-0.050,110.022,71.719,-153.447
10:13:40:91,112.280,0.026,0.187,0.019,110.430,71.040,-154.473
10:13:40:911,112.281,-0.017,0.141,0.049,110.926,70.757,-155.461
10:13:40:911,112.281,-0.068,0.043,0.011,111.223,70.060,-156.636
10:13:40:912,112.282,-0.093,0.011,0.048,111.538,69.433,-158.171
10:13:40:96,112.330,-0.090,-0.047,0.117,111.619,69.998,-158.291
10:13:40:96,112.330,-0.054,-0.061,0.154,111.504,70.794,-157.886
10:13:40:961,112.331,-0.004,-0.099,0.150,111.134,72.436,-156.890
10:13:41:01,112.380,0.040,-0.170,0.107,110.848,73.705,-156.164
10:13:41:01,112.380,0.076,-0.246,0.034,110.418,75.542,-155.254
10:13:41:032,112.402,0.083,-0.503,-0.045,110.037,77.029,-154.749
10:13:41:089,112.459,0.043,-0.320,0.130,109.673,78.095,-154.159
10:13:41:089,112.459,0.097,-0.175,-0.037,109.046,78.962,-153.756
10:13:41:116,112.486,0.071,0.023,0.052,108.738,79.944,-152.933
10:13:41:116,112.486,0.052,0.020,0.052,108.524,80.600,-152.565
10:13:41:166,112.536,0.045,0.022,-0.069,108.637,80.483,-153.006
10:13:41:167,112.537,0.050,0.026,-0.065,108.745,80.581,-153.322
10:13:41:19,112.560,0.082,0.070,-0.079,108.863,79.976,-154.195
10:13:41:246,112.616,0.067,0.148,-0.037,108.913,79.301,-154.925
10:13:41:246,112.616,0.070,0.192,-0.001,108.937,78.492,-155.628
10:13:41:294,112.664,0.066,0.215,0.033,108.849,78.181,-155.894
10:13:41:325,112.695,0.240,-0.014,-0.109,108.458,77.164,-156.808
10:13:41:325,112.695,0.203,0.121,0.204,107.818,77.459,-156.029
10:13:41:377,112.747,0.160,0.156,0.265,107.444,77.066,-155.961
10:13:41:378,112.748,0.144,0.123,0.240,107.041,76.506,-155.572
10:13:41:4,112.770,0.068,0.091,0.268,106.868,76.614,-154.716
10:13:41:484,112.854,0.073,0.064,0.231,106.713,76.373,-153.753
10:13:41:485,112.855,0.074,0.011,0.196,106.584,76.431,-152.339
10:13:41:486,112.856,0.053,-0.032,0.186,106.503,77.068,-150.812
10:13:41:505,112.875,0.079,-0.113,0.084,106.390,77.602,-149.314
10:13:41:671,113.042,0.121,-0.233,-0.033,106.324,77.476,-149.032
10:13:41:672,113.042,0.156,-0.252,-0.073,106.245,76.926,-149.074
10:13:41:673,113.043,0.119,-0.246,-0.041,106.220,75.544,-149.842
10:13:41:674,113.044,0.065,-0.416,-0.048,106.222,74.218,-150.790
10:13:41:694,113.065,0.069,-0.237,0.041,106.133,72.219,-152.269
10:13:41:695,113.065,0.078,-0.166,0.040,106.090,70.327,-153.906
10:13:41:695,113.066,0.119,-0.051,0.077,106.186,69.375,-154.459
10:13:41:742,113.112,0.069,0.068,0.077,106.542,68.949,-154.568
10:13:41:873,113.244,0.079,0.083,0.026,106.921,68.175,-155.207
10:13:42:041,113.411,0.127,0.130,-0.060,107.487,67.171,-156.064
10:13:42:041,113.411,0.078,0.209,-0.005,107.816,67.035,-156.105
10:13:42:041,113.411,0.052,0.289,-0.015,108.277,67.088,-156.504
10:13:42:042,113.412,0.099,0.291,-0.002,108.597,66.204,-157.537
10:13:42:066,113.437,0.073,0.283,0.010,108.765,66.614,-157.751
10:13:42:066,113.437,-0.042,0.166,0.001,109.002,66.897,-158.041
10:13:42:067,113.437,-0.100,0.106,0.015,109.146,67.062,-158.682
10:13:42:067,113.438,-0.160,0.030,0.041,109.304,66.944,-159.548
10:13:42:093,113.463,-0.163,-0.055,0.069,109.280,67.963,-159.465
10:13:42:093,113.463,-0.113,-0.078,0.095,109.144,69.231,-158.799
10:13:42:094,113.464,-0.014,-0.175,0.015,108.805,72.187,-157.166
10:13:42:095,113.465,-0.076,-0.207,0.079,108.549,74.396,-155.788
10:13:42:198,113.568,0.012,-0.244,0.019,108.098,77.641,-154.410
10:13:42:198,113.568,0.053,-0.187,0.005,107.818,79.454,-153.539
10:13:42:198,113.568,0.005,-0.148,0.030,107.520,82.504,-152.272
10:13:42:199,113.569,-0.015,-0.133,0.008,107.399,84.229,-151.620
10:13:42:247,113.618,0.003,-0.129,-0.044,107.340,85.079,-151.592
10:13:42:247,113.618,0.022,-0.064,-0.039,107.184,85.918,-151.639
10:13:42:247,113.618,0.002,0.012,0.005,107.052,86.582,-151.769
10:13:42:38,113.750,0.021,0.027,-0.025,106.835,86.180,-153.025
10:13:42:381,113.751,0.039,0.077,-0.074,106.499,84.995,-155.210
10:13:42:382,113.752,0.042,0.158,0.017,106.208,84.380,-156.186
10:13:42:382,113.752,0.008,0.207,0.098,105.808,83.893,-157.072
10:13:42:458,113.828,-0.033,0.246,0.031,105.615,83.130,-158.129
10:13:42:459,113.829,0.026,0.251,0.052,105.249,81.296,-160.559
10:13:42:46,113.830,0.104,0.260,0.130,104.960,80.036,-162.531
10:13:42:461,113.831,0.108,0.178,0.182,104.899,78.629,-164.189
10:13:42:534,113.904,0.071,0.087,0.067,104.976,75.604,-167.775
10:13:42:535,113.905,0.036,-0.007,0.088,105.052,74.419,-169.321
10:13:42:536,113.906,0.015,-0.011,0.178,105.131,74.485,-169.795
10:13:42:555,113.925,-0.010,-0.070,0.194,105.317,75.035,-169.369
10:13:42:638,114.008,-0.007,-0.100,0.135,105.526,75.576,-169.009
10:13:42:639,114.009,0.054,-0.434,0.069,105.799,76.465,-168.521
10:13:42:663,114.033,-0.014,-0.306,0.131,105.843,77.784,-167.654
10:13:42:663,114.033,-0.022,-0.197,0.050,105.791,79.098,-167.126
10:13:42:745,114.115,0.016,-0.153,0.001,105.782,80.473,-166.570
10:13:42:745,114.115,-0.012,-0.113,0.029,105.849,81.846,-165.717
10:13:42:746,114.116,0.028,-0.103,0.017,106.075,83.908,-164.675
10:13:42:765,114.135,0.019,-0.069,0.004,106.259,85.113,-164.115
10:13:42:791,114.161,-0.038,-0.024,0.016,106.547,86.824,-163.937
10:13:42:95,114.320,-0.006,0.011,-0.015,106.818,87.411,-164.490
10:13:43:008,114.378,-0.006,0.047,0.006,106.973,88.122,-164.762
10:13:43:008,114.379,-0.008,0.107,0.050,107.184,88.907,-165.157
10:13:43:009,114.380,0.023,0.131,0.057,107.344,89.703,-165.356
10:13:43:115,114.485,0.014,0.133,0.013,107.705,90.398,-165.981
10:13:43:116,114.486,-0.111,0.135,-0.031,108.223,91.661,-166.703
10:13:43:117,114.487,-0.170,0.212,0.049,108.568,92.449,-167.213
10:13:43:118,114.488,-0.205,0.244,0.067,109.002,94.554,-167.861
10:13:43:168,114.538,-0.185,0.220,0.124,109.237,95.870,-168.255
10:13:43:169,114.539,-0.213,0.124,0.238,109.542,97.877,-169.734
10:13:43:169,114.539,-0.182,0.037,0.228,109.753,99.387,-171.370
10:13:43:17,114.540,-0.140,-0.019,0.218,109.760,101.269,-171.685
10:13:43:295,114.665,-0.141,-0.050,0.129,109.450,105.407,-170.879
10:13:43:295,114.665,0.029,-0.167,0.298,109.112,108.913,-169.676
10:13:43:353,114.723,-0.010,-0.136,0.142,108.565,113.113,-169.083
10:13:43:353,114.723,0.010,-0.139,0.177,108.145,117.602,-168.336
10:13:43:353,114.723,0.011,-0.147,0.171,107.974,120.274,-168.096
10:13:43:354,114.724,-0.012,-0.177,0.164,107.922,123.859,-167.858
10:13:43:407,114.777,-0.023,-0.165,0.118,107.924,126.009,-167.723
10:13:43:408,114.778,0.006,-0.111,0.058,107.865,128.934,-167.522
10:13:43:408,114.778,0.058,-0.043,0.102,107.699,131.628,-167.156
10:13:43:408,114.778,0.039,0.018,0.071,107.534,132.888,-167.301
10:13:43:427,114.797,0.041,0.129,0.072,107.225,134.488,-167.694
10:13:43:428,114.798,0.031,0.130,0.087,107.019,135.341,-168.017
10:13:43:428,114.798,0.021,0.120,0.069,106.779,136.846,-168.582
10:13:43:507,114.877,-0.030,-0.087,-0.067,106.459,137.692,-168.773
10:13:43:507,114.877,0.183,0.037,0.082,106.080,139.560,-168.169
10:13:43:508,114.878,0.168,0.284,0.065,105.317,141.010,-167.507
10:13:43:616,114.986,0.254,0.185,-0.021,104.856,143.198,-166.360
10:13:43:616,114.986,0.186,0.153,0.113,104.411,146.853,-163.321
10:13:43:616,114.986,0.174,0.087,0.143,104.304,148.430,-162.866
10:13:43:616,114.986,0.189,0.032,0.058,104.368,147.825,-164.291
10:13:43:631,115.001,0.185,-0.102,0.031,104.733,148.620,-164.796
10:13:43:658,115.028,0.152,-0.137,0.014,105.041,149.100,-164.563
10:13:43:686,115.056,0.125,-0.184,0.028,105.355,150.477,-164.319
10:13:43:709,115.079,0.018,-0.181,-0.068,105.360,150.505,-164.497
10:13:43:736,115.106,0.138,-0.181,0.005,105.307,152.400,-163.585
10:13:43:763,115.134,0.039,-0.186,0.003,105.370,153.654,-163.403
10:13:43:819,115.189,0.005,-0.200,0.011,105.479,154.257,-163.165
