Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:03:05:127,167.920,-0.174,0.066,0.183,91.886,81.216,94.106
10:03:05:127,167.920,-0.044,-0.054,0.222,91.374,79.696,93.063
10:03:05:128,167.921,-0.019,-0.112,0.223,91.012,78.682,92.286
10:03:05:147,167.940,-0.104,-0.208,0.174,90.422,77.277,90.956
10:03:05:173,167.967,-0.154,-0.219,0.132,90.012,76.479,90.027
10:03:05:229,168.022,-0.108,-0.317,0.144,89.622,75.798,89.140
10:03:05:229,168.022,-0.068,-0.288,0.268,89.676,76.044,89.266
10:03:05:31,168.103,-0.097,-0.236,0.272,89.812,76.469,89.580
10:03:05:311,168.104,-0.048,-0.197,0.348,89.925,77.080,89.836
10:03:05:311,168.104,-0.067,0.038,0.294,89.870,77.403,89.725
10:03:05:33,168.124,-0.160,0.184,0.260,89.531,77.753,89.043
10:03:05:387,168.180,-0.162,0.140,0.388,89.178,78.000,88.328
10:03:05:387,168.181,-0.166,0.138,0.456,88.524,78.405,86.976
10:03:05:409,168.202,-0.143,0.176,0.437,87.880,78.869,85.629
10:03:05:464,168.257,-0.125,0.245,0.370,87.584,79.219,84.872
10:03:05:465,168.258,-0.043,0.209,0.293,87.298,79.949,83.919
10:03:05:489,168.282,0.001,0.092,0.220,87.214,80.783,83.594
10:03:05:514,168.308,0.001,-0.007,0.167,87.253,82.426,83.575
10:03:05:569,168.363,0.021,-0.188,0.060,87.564,84.411,84.139
10:03:05:57,168.363,0.083,-0.315,0.000,87.978,86.070,85.053
10:03:05:593,168.386,0.120,-0.339,0.109,88.674,88.648,86.739
10:03:05:619,168.413,0.144,-0.261,0.164,88.960,89.841,87.457
10:03:05:646,168.439,0.137,-0.095,0.087,88.968,90.529,87.540
10:03:05:673,168.466,0.038,0.034,0.058,88.910,91.105,87.540
10:03:05:698,168.491,-0.058,0.076,0.080,89.017,91.784,87.848
10:03:05:724,168.518,-0.073,0.190,0.158,89.343,93.013,88.542
10:03:05:75,168.544,-0.009,0.186,0.198,89.463,93.747,88.778
10:03:05:777,168.570,-0.068,0.164,0.251,89.205,94.188,88.142
10:03:05:803,168.596,-0.139,0.064,0.292,88.492,93.547,86.367
10:03:05:858,168.651,-0.096,0.033,0.260,87.913,92.691,84.832
10:03:05:859,168.652,-0.085,-0.031,0.230,87.090,91.346,82.522
10:03:05:882,168.675,-0.077,-0.088,0.186,86.603,90.584,81.085
10:03:05:908,168.701,-0.108,-0.189,0.115,86.070,90.055,79.403
10:03:05:936,168.730,-0.094,-0.332,0.120,86.036,90.930,79.053
10:03:05:96,168.754,-0.054,-0.410,0.169,86.327,92.330,79.695
10:03:05:986,168.780,0.044,-0.385,0.314,87.030,95.180,81.525
10:03:06:013,168.806,0.160,-0.214,0.389,87.535,97.188,82.886
10:03:06:069,168.862,0.168,-0.147,0.376,88.221,100.338,84.824
10:03:06:069,168.863,0.063,0.040,0.418,88.742,103.407,86.195
10:03:06:092,168.885,0.111,0.170,0.466,88.995,105.514,86.791
10:03:06:285,169.079,0.157,0.244,0.523,89.303,108.892,87.554
10:03:06:286,169.079,0.110,0.344,0.517,89.525,111.296,88.201
10:03:06:286,169.080,0.000,0.339,0.479,89.783,114.866,89.057
10:03:06:287,169.081,-0.034,0.357,0.403,89.719,117.330,88.610
10:03:06:354,169.148,0.061,0.280,0.276,89.618,118.629,87.964
10:03:06:469,169.263,0.028,0.038,0.210,89.540,120.849,87.374
10:03:06:47,169.263,0.014,-0.142,0.093,89.592,122.775,87.613
10:03:06:47,169.264,0.010,-0.198,0.016,89.991,127.159,89.948
10:03:06:471,169.265,0.028,-0.344,-0.056,90.492,131.195,92.967
10:03:06:49,169.283,0.024,-0.369,-0.065,91.437,137.723,98.395
10:03:06:49,169.284,0.005,-0.247,-0.007,92.307,142.582,102.582
10:03:06:574,169.367,0.050,-0.059,-0.007,92.860,144.774,104.598
10:03:06:575,169.368,-0.081,0.077,0.063,93.698,146.932,106.679
10:03:06:576,169.369,-0.229,0.178,0.128,94.196,148.491,108.129
10:03:06:576,169.369,-0.096,0.267,0.164,94.557,151.428,110.558
10:03:06:602,169.395,-0.020,0.284,0.270,94.161,152.100,110.018
10:03:06:603,169.396,-0.041,0.257,0.343,93.556,150.592,107.500
10:03:06:603,169.396,-0.110,0.160,0.374,92.384,146.824,102.265
10:03:06:603,169.396,-0.079,0.121,0.329,91.599,143.898,98.407
10:03:06:675,169.468,-0.041,-0.012,0.295,90.506,139.576,92.629
10:03:06:675,169.469,-0.076,-0.211,0.264,89.429,135.767,87.191
10:03:06:676,169.470,-0.193,-0.562,0.247,88.776,133.918,84.156
10:03:06:725,169.519,-0.296,-1.210,0.347,88.296,132.827,81.282
10:03:06:725,169.519,-0.684,-1.978,0.839,88.434,130.881,78.463
10:03:06:748,169.541,-0.237,-2.192,0.369,90.088,-38.130,-90.799
10:03:06:774,169.567,0.151,-3.671,0.886,95.903,-46.847,-98.700
10:03:06:829,169.623,2.414,-3.463,-1.451,112.497,-48.442,-100.545
10:03:06:83,169.624,3.032,1.980,-0.884,-116.693,-46.965,-107.053
10:03:06:853,169.647,1.915,2.574,-0.604,-105.604,-43.737,-114.008
10:03:06:879,169.673,-3.179,3.398,0.674,-99.520,-24.860,-134.696
10:03:06:936,169.729,-1.738,2.973,-1.132,-91.837,-54.418,-101.006
10:03:06:936,169.730,-0.051,-0.259,0.377,-85.464,-124.355,-22.347
10:03:06:987,169.780,-1.479,1.153,0.779,-81.829,-175.662,37.986
10:03:06:988,169.781,-1.152,0.679,1.657,-81.172,-164.728,31.028
10:03:07:012,169.805,-0.606,-0.284,1.280,-82.236,-132.313,2.226
10:03:07:037,169.831,-0.590,-0.399,1.098,-84.204,-85.502,-43.583
10:03:07:063,169.856,-0.490,-0.228,0.997,-85.921,-60.751,-68.606
10:03:07:121,169.914,-0.355,0.465,0.878,-90.022,-40.664,-90.059
10:03:07:122,169.915,-0.071,2.031,0.507,-94.150,-35.616,-96.786
10:03:07:122,169.916,0.733,1.925,-0.948,-105.426,-36.274,-99.867
10:03:07:171,169.964,0.185,0.354,-0.882,160.464,-40.505,-100.841
10:03:07:172,169.965,-0.119,-0.667,-0.589,114.726,-46.505,-103.729
10:03:07:249,170.043,-0.067,0.195,-0.174,109.830,-55.568,-112.749
10:03:07:28,170.074,0.125,-0.525,-0.356,109.808,-58.873,-117.105
10:03:07:281,170.074,0.121,-0.776,-0.220,109.746,-59.951,-120.869
10:03:07:281,170.074,0.042,-0.669,-0.212,109.198,-59.661,-122.299
10:03:07:33,170.123,-0.294,-0.526,0.292,108.287,-59.997,-124.714
10:03:07:33,170.123,-0.212,-0.470,0.295,108.183,-60.981,-126.932
10:03:07:467,170.261,-0.161,-0.527,0.170,108.496,-61.689,-128.265
10:03:07:468,170.261,0.005,-0.513,0.307,109.231,-64.476,-132.149
10:03:07:468,170.261,0.090,-0.370,0.417,109.736,-68.253,-136.701
10:03:07:468,170.262,0.198,-0.256,0.351,110.667,-74.709,-144.746
10:03:07:509,170.303,0.248,-0.030,0.119,111.621,-80.530,-152.494
10:03:07:541,170.334,0.217,0.156,0.184,112.127,-84.563,-157.793
10:03:07:542,170.335,0.225,0.239,0.306,112.766,-88.092,-163.448
10:03:07:543,170.336,0.085,0.214,0.224,113.001,-87.945,-164.786
10:03:07:562,170.355,-0.047,0.230,0.085,112.886,-86.533,-165.458
10:03:07:619,170.412,-0.279,0.249,0.198,112.244,-84.695,-165.870
10:03:07:619,170.412,-0.307,0.132,0.137,111.705,-82.708,-165.488
10:03:07:834,170.628,-0.237,-0.183,0.132,111.033,-80.116,-165.083
10:03:07:835,170.628,-0.203,-0.432,0.171,110.716,-79.322,-165.359
10:03:07:835,170.628,-0.203,-0.479,0.089,110.510,-78.022,-164.977
10:03:07:836,170.629,-0.191,-0.411,-0.082,110.691,-76.318,-163.544
10:03:07:86,170.654,-0.130,-0.355,-0.051,110.903,-76.623,-163.663
10:03:07:86,170.654,-0.248,-0.034,-0.104,111.167,-80.948,-167.069
10:03:07:861,170.654,-0.286,0.246,0.031,111.487,-85.725,-170.878
10:03:07:862,170.655,-0.163,0.205,0.072,112.431,-90.302,-173.538
10:03:07:881,170.674,-0.131,0.353,0.154,113.355,-89.794,-171.138
10:03:07:881,170.675,-0.214,0.422,0.206,113.509,-90.157,-170.224
10:03:07:933,170.726,-0.111,0.286,0.222,113.014,-91.826,-170.325
10:03:07:934,170.727,-0.079,0.186,0.236,112.392,-92.345,-170.081
10:03:07:957,170.750,-0.016,-0.074,0.139,111.344,-92.622,-169.404
10:03:07:982,170.776,-0.046,-0.283,0.195,110.270,-94.121,-170.123
10:03:08:008,170.801,-0.053,-0.380,0.191,109.539,-94.913,-170.509
10:03:08:034,170.827,-0.029,-0.473,0.103,108.532,-94.999,-170.127
10:03:08:117,170.910,-0.026,-0.422,0.085,108.076,-95.484,-170.393
10:03:08:118,170.911,0.111,-0.269,0.133,107.497,-97.566,-172.238
10:03:08:227,171.020,0.173,-0.121,0.171,107.225,-100.103,-174.824
10:03:08:228,171.021,0.142,0.029,0.255,106.971,-105.647,179.106
10:03:08:229,171.022,0.001,0.087,0.286,106.864,-111.967,172.176
10:03:08:229,171.023,0.127,0.209,0.263,106.878,-113.016,170.679
10:03:08:247,171.040,0.236,0.384,0.158,106.846,-112.220,170.565
10:03:08:247,171.041,0.126,0.357,0.138,106.703,-112.192,169.938
10:03:08:3,171.093,-0.001,0.347,0.162,106.382,-110.679,170.433
10:03:08:301,171.094,-0.138,0.271,0.113,105.879,-107.568,172.206
10:03:08:411,171.205,-0.148,0.123,0.083,105.427,-106.162,172.517
10:03:08:412,171.205,-0.135,-0.078,0.159,104.720,-105.238,171.790
10:03:08:413,171.206,-0.159,-0.256,0.125,104.295,-104.511,171.562
10:03:08:413,171.207,-0.161,-0.375,0.090,103.889,-104.220,170.921
10:03:08:428,171.221,-0.122,-0.490,0.009,103.883,-105.395,169.556
10:03:08:484,171.277,-0.136,-0.485,-0.054,104.082,-106.545,168.653
10:03:08:485,171.278,-0.120,-0.368,0.018,104.685,-108.042,167.984
10:03:08:507,171.300,-0.108,-0.062,-0.002,105.202,-108.740,168.045
10:03:08:589,171.383,-0.148,0.333,0.066,106.610,-110.733,168.809
10:03:08:589,171.383,-0.141,0.461,0.163,106.953,-109.057,171.486
10:03:08:612,171.405,-0.154,0.437,0.153,107.062,-105.876,175.930
10:03:08:696,171.489,-0.133,0.395,0.127,106.797,-104.414,177.970
10:03:08:697,171.490,-0.101,0.203,0.187,106.200,-102.883,-179.911
10:03:08:698,171.491,-0.059,0.052,0.140,105.559,-101.707,-178.368
10:03:08:805,171.599,-0.048,-0.105,0.170,105.181,-101.639,-178.163
10:03:08:805,171.599,-0.034,-0.281,0.161,104.733,-102.101,-178.653
10:03:08:805,171.599,0.016,-0.389,0.166,104.490,-102.685,-179.445
10:03:08:884,171.677,0.036,-0.367,0.155,104.152,-103.976,178.693
10:03:08:885,171.678,0.092,-0.308,0.155,103.879,-105.739,176.136
10:03:08:886,171.679,0.113,-0.264,0.141,103.726,-107.242,173.953
10:03:08:887,171.680,0.117,-0.024,0.160,103.404,-112.359,167.542
10:03:08:931,171.724,0.047,0.105,0.164,103.189,-117.002,161.996
10:03:08:931,171.724,0.062,0.142,0.250,103.125,-119.944,157.962
10:03:09:094,171.887,0.188,0.229,0.274,103.028,-118.196,158.432
10:03:09:094,171.888,0.207,0.381,0.030,102.659,-117.419,158.304
10:03:09:095,171.889,0.033,0.334,0.036,101.797,-115.684,158.691
10:03:09:096,171.889,-0.052,0.204,0.141,101.144,-113.589,159.765
10:03:09:116,171.910,-0.104,0.112,0.093,99.925,-110.890,160.594
10:03:09:117,171.910,-0.116,0.010,0.078,98.420,-110.209,159.171
10:03:09:118,171.911,-0.126,-0.069,0.093,97.394,-109.425,158.526
10:03:09:194,171.988,-0.085,-0.131,0.157,96.118,-110.592,155.376
10:03:09:195,171.988,-0.025,-0.234,0.156,95.587,-113.965,150.945
10:03:09:218,172.011,-0.029,-0.197,0.047,95.295,-120.204,143.715
10:03:09:219,172.012,0.015,-0.161,0.071,95.380,-128.656,134.775
10:03:09:268,172.061,-0.030,-0.102,0.102,95.440,-133.896,129.382
10:03:09:299,172.093,-0.114,0.044,-0.162,95.387,-140.658,122.541
10:03:09:3,172.093,-0.116,0.176,-0.081,95.183,-145.723,117.270
10:03:09:377,172.170,-0.268,0.250,0.059,94.920,-150.830,111.666
10:03:09:377,172.171,-0.189,0.118,0.242,95.213,-149.478,112.379
10:03:09:43,172.223,-0.080,0.020,0.401,95.638,-146.538,114.819
10:03:09:431,172.224,0.263,-0.579,1.412,96.322,-136.007,124.581
10:03:09:486,172.280,0.188,-0.917,0.928,97.079,-103.828,156.984
10:03:09:487,172.281,-0.110,-0.724,0.679,98.905,-18.456,-115.218
10:03:09:488,172.281,1.345,-3.667,-2.883,114.637,-8.122,-103.352
10:03:09:489,172.282,1.097,3.253,-3.020,-139.287,-4.822,-104.571
10:03:09:532,172.325,-0.351,3.072,2.235,-112.589,10.652,-122.286
10:03:09:557,172.350,-3.944,-0.769,-0.249,-116.066,18.215,-131.984
10:03:09:588,172.381,0.552,-0.093,0.254,-116.086,8.890,-122.999
10:03:09:588,172.381,-0.541,1.694,0.878,-119.598,12.401,-122.131
10:03:09:772,172.565,1.167,-1.108,0.999,127.598,-16.949,-138.987
10:03:09:772,172.565,0.539,-0.437,0.453,127.432,-14.581,-141.370
10:03:09:798,172.591,0.258,-0.228,0.465,124.517,-12.161,-142.678
10:03:09:798,172.591,-0.140,0.003,0.301,122.484,-10.984,-143.500
10:03:09:849,172.642,-0.304,0.268,0.311,120.140,-8.952,-144.341
10:03:09:849,172.643,-0.246,0.179,0.299,118.731,-9.145,-146.445
10:03:09:873,172.667,0.062,-0.166,0.394,118.146,-10.399,-148.578
10:03:09:899,172.692,0.055,-0.420,0.372,117.389,-12.627,-151.313
10:03:09:954,172.748,-0.162,-0.341,0.205,117.036,-13.346,-151.996
10:03:09:954,172.748,-0.339,-0.295,0.124,116.751,-15.332,-153.440
10:03:09:977,172.770,-0.053,-0.315,0.132,116.589,-19.041,-156.298
10:03:10:032,172.826,-0.064,-0.280,0.088,116.369,-22.271,-158.747
10:03:10:033,172.826,-0.163,-0.160,0.211,116.121,-28.430,-163.647
10:03:10:056,172.849,-0.002,0.022,0.137,116.167,-32.389,-166.972
10:03:10:197,172.990,0.231,0.062,0.335,116.590,-37.492,-171.110
10:03:10:197,172.990,0.244,0.181,0.336,117.088,-37.960,-170.843
10:03:10:198,172.991,0.116,0.394,0.207,117.541,-35.204,-167.165
10:03:10:198,172.991,0.089,0.441,0.195,117.114,-33.167,-164.533
10:03:10:245,173.038,0.130,0.357,0.260,116.457,-32.192,-163.417
10:03:10:245,173.039,0.087,0.112,0.305,115.217,-30.278,-161.622
10:03:10:246,173.040,0.046,-0.154,0.233,114.365,-29.188,-160.747
10:03:10:324,173.117,0.068,-0.251,0.218,113.182,-27.805,-159.950
10:03:10:324,173.117,0.089,-0.340,0.229,112.232,-25.521,-158.648
10:03:10:376,173.169,0.054,-0.367,0.089,111.800,-23.960,-157.847
10:03:10:377,173.170,0.112,-0.394,0.076,111.502,-23.115,-158.220
10:03:10:378,173.171,0.239,-0.324,0.129,111.548,-23.265,-159.364
10:03:10:484,173.277,0.296,-0.098,0.079,111.761,-23.425,-161.607
10:03:10:484,173.278,0.191,0.074,-0.027,112.242,-25.027,-165.612
10:03:10:485,173.279,0.230,0.090,0.040,112.658,-26.919,-169.068
10:03:10:486,173.280,0.303,0.327,0.131,113.127,-26.468,-171.007
10:03:10:56,173.353,-0.085,0.399,0.082,113.236,-24.489,-170.573
10:03:10:561,173.354,-0.150,0.369,0.150,113.204,-21.893,-170.321
10:03:10:561,173.354,-0.060,0.198,0.334,112.957,-19.025,-169.970
10:03:10:67,173.463,-0.122,0.060,0.336,112.671,-16.302,-168.895
10:03:10:67,173.463,-0.143,-0.095,0.290,112.214,-12.308,-167.039
10:03:10:67,173.463,-0.149,-0.230,0.245,112.000,-10.105,-165.922
10:03:10:67,173.464,-0.153,-0.363,0.189,111.950,-7.693,-164.622
10:03:10:716,173.509,-0.176,-0.356,0.184,112.058,-7.065,-164.425
10:03:10:717,173.510,-0.200,-0.312,0.216,112.332,-8.735,-166.321
10:03:10:769,173.562,-0.190,-0.032,0.356,112.685,-13.368,-170.675
10:03:10:769,173.562,0.043,0.111,0.504,113.055,-16.824,-173.780
10:03:10:849,173.642,-0.001,0.074,0.458,113.923,-19.662,-175.747
10:03:10:849,173.643,-0.057,0.282,0.406,114.674,-18.409,-173.520
10:03:10:85,173.644,-0.080,0.387,0.374,114.872,-16.746,-171.413
10:03:10:928,173.721,0.004,0.250,0.255,114.648,-14.832,-169.307
10:03:10:928,173.721,0.128,0.058,0.203,114.236,-13.865,-168.408
10:03:10:953,173.746,0.087,-0.056,0.185,113.540,-11.804,-166.526
10:03:10:953,173.746,-0.026,-0.111,0.171,113.142,-10.138,-165.064
10:03:11:003,173.797,-0.003,-0.250,0.184,112.766,-8.268,-163.808
10:03:11:115,173.908,0.100,-0.398,0.207,112.783,-6.439,-163.019
10:03:11:115,173.908,0.023,-0.308,-0.001,113.053,-4.987,-162.381
10:03:11:115,173.908,0.043,-0.233,-0.039,113.727,-4.404,-163.131
10:03:11:136,173.929,0.137,-0.118,-0.014,114.320,-5.271,-165.124
10:03:11:136,173.929,0.153,-0.010,-0.048,115.280,-7.581,-169.573
10:03:11:161,173.954,0.022,0.179,0.073,116.199,-7.864,-172.044
10:03:11:162,173.955,-0.096,0.337,-0.008,116.820,-6.132,-171.917
10:03:11:242,174.036,-0.041,0.406,0.050,117.341,-3.951,-172.316
10:03:11:243,174.036,-0.175,0.463,0.146,117.302,-2.162,-172.367
10:03:11:244,174.037,-0.306,0.417,0.256,116.848,1.931,-171.419
10:03:11:35,174.144,-0.232,0.118,0.285,116.089,5.913,-170.951
10:03:11:351,174.144,-0.233,-0.026,0.277,115.492,8.887,-170.373
10:03:11:352,174.145,-0.255,-0.224,0.248,114.636,14.375,-168.340
10:03:11:397,174.191,-0.234,-0.416,0.219,113.900,23.344,-164.253
10:03:11:398,174.191,-0.103,-0.536,0.304,114.055,25.833,-164.026
10:03:11:421,174.215,-0.030,-0.592,0.357,114.454,25.857,-165.176
10:03:11:535,174.328,-0.029,-0.513,0.414,115.519,23.629,-168.615
10:03:11:535,174.329,0.019,-0.396,0.379,116.559,20.956,-171.681
10:03:11:536,174.329,0.077,-0.422,0.337,118.877,17.858,-174.359
10:03:11:537,174.330,0.151,-0.494,0.237,121.828,21.731,-169.192
10:03:11:611,174.404,-0.247,0.062,0.205,123.356,28.463,-161.673
10:03:11:611,174.405,-0.339,0.490,0.564,124.386,37.134,-151.483
10:03:11:611,174.405,-0.157,0.370,0.510,124.524,40.759,-146.652
10:03:11:631,174.425,0.137,0.436,0.115,124.250,44.816,-140.633
10:03:11:714,174.507,0.439,0.465,0.053,123.747,48.534,-135.299
10:03:11:714,174.507,0.483,0.537,0.064,123.393,50.500,-132.711
10:03:11:85,174.643,0.576,0.499,0.007,122.734,51.791,-131.520
10:03:11:851,174.644,0.479,0.219,-0.016,122.183,51.492,-132.453
10:03:11:852,174.645,0.378,0.177,-0.094,121.302,49.458,-135.944
10:03:11:852,174.645,0.024,0.349,-0.117,120.142,45.504,-141.834
10:03:11:904,174.697,-0.376,0.460,-0.147,119.197,41.153,-147.584
10:03:11:904,174.697,-0.584,0.243,-0.085,117.713,30.547,-159.667
10:03:11:905,174.698,-0.520,0.045,-0.033,116.974,22.283,-168.522
10:03:11:905,174.699,-0.509,-0.025,0.035,116.192,12.537,-179.355
10:03:12:009,174.802,-0.530,-0.004,0.135,115.659,8.053,174.998
10:03:12:009,174.802,-0.545,-0.039,0.228,114.881,4.522,168.900
10:03:12:009,174.803,-0.335,-0.215,0.214,114.429,1.810,163.162
10:03:12:009,174.803,-0.098,-0.324,0.173,114.240,-0.047,159.153
10:03:12:03,174.823,0.031,-0.409,0.137,113.936,-1.899,154.018
10:03:12:08,174.873,-0.096,-0.486,0.239,113.414,-3.767,147.504
10:03:12:081,174.874,-0.064,-0.331,0.277,113.030,-5.320,143.830
10:03:12:103,174.896,-0.097,-0.304,0.272,112.853,-6.780,141.381
10:03:12:187,174.981,-0.106,-0.147,0.286,112.683,-9.226,137.856
10:03:12:188,174.981,-0.024,0.115,0.340,112.558,-10.554,135.858
10:03:12:189,174.982,-0.011,0.163,0.371,112.578,-10.747,134.605
10:03:12:298,175.091,-0.026,0.229,0.148,112.834,-8.498,135.752
10:03:12:298,175.092,-0.134,0.227,0.111,112.859,-6.613,136.855
10:03:12:298,175.092,-0.216,0.201,0.180,112.524,-4.481,137.771
10:03:12:298,175.092,-0.181,0.075,0.197,112.210,-3.644,137.740
10:03:12:427,175.220,-0.026,-0.119,0.128,111.695,-2.761,137.060
10:03:12:428,175.221,-0.023,-0.244,0.200,111.235,-1.530,136.421
10:03:12:429,175.222,-0.051,-0.348,0.142,111.077,-0.708,135.863
10:03:12:43,175.223,-0.113,-0.320,0.042,110.986,0.671,135.005
10:03:12:474,175.268,-0.263,-0.168,0.150,110.894,1.932,134.641
10:03:12:475,175.268,-0.335,-0.084,0.154,110.745,3.045,133.151
10:03:12:499,175.293,-0.205,0.063,0.116,110.735,2.726,130.347
10:03:12:5,175.294,-0.176,0.205,0.118,110.687,3.394,129.526
10:03:12:523,175.316,-0.351,0.316,0.296,110.454,5.876,129.882
10:03:12:549,175.342,-0.276,0.335,0.186,110.173,7.158,129.827
10:03:12:606,175.399,-0.288,0.265,0.236,109.473,9.039,129.708
10:03:12:606,175.399,-0.267,0.227,0.364,108.228,10.732,129.188
10:03:12:718,175.511,-0.204,0.087,0.389,107.310,11.298,128.191
10:03:12:718,175.511,-0.053,-0.157,0.246,106.196,11.915,126.511
10:03:12:718,175.511,0.010,-0.215,0.233,105.704,12.807,125.979
10:03:12:718,175.512,0.034,-0.317,0.296,105.440,14.896,126.176
10:03:12:733,175.526,0.034,-0.380,0.294,105.597,16.439,126.637
10:03:12:789,175.582,0.006,-0.370,0.289,106.131,18.522,127.456
10:03:12:789,175.582,0.000,-0.181,0.410,106.661,19.355,127.501
10:03:12:813,175.606,0.082,-0.059,0.390,107.064,19.196,127.051
10:03:12:84,175.633,0.089,-0.008,0.289,107.899,18.855,126.485
10:03:12:865,175.659,0.062,0.234,0.220,108.421,19.029,126.631
10:03:12:891,175.684,0.010,0.277,0.352,108.981,20.229,128.014
10:03:12:946,175.739,-0.006,0.258,0.274,109.149,21.309,129.289
10:03:12:974,175.767,-0.009,0.207,0.188,109.044,21.392,129.474
10:03:12:974,175.767,-0.023,0.088,0.114,108.609,21.113,129.315
10:03:12:996,175.789,-0.034,-0.066,0.158,108.233,20.816,129.069
10:03:13:08,175.874,-0.029,-0.180,0.135,107.759,20.080,128.310
10:03:13:081,175.874,0.006,-0.317,0.096,107.532,19.734,127.823
10:03:13:081,175.875,0.016,-0.321,0.116,107.519,20.019,127.973
10:03:13:1,175.894,-0.042,-0.350,0.153,107.708,20.806,128.464
10:03:13:156,175.949,-0.072,-0.303,0.180,107.885,21.317,128.638
10:03:13:157,175.950,-0.155,-0.143,0.161,108.055,21.766,128.265
10:03:13:179,175.972,-0.148,-0.017,0.238,107.941,21.374,126.790
10:03:13:237,176.031,-0.131,0.028,0.173,107.803,21.323,126.068
10:03:13:237,176.031,-0.264,0.206,0.210,107.205,21.833,125.404
10:03:13:258,176.052,-0.166,0.250,0.397,106.419,21.709,124.504
10:03:13:284,176.077,-0.099,0.243,0.411,104.781,21.457,123.112
10:03:13:369,176.162,0.026,0.161,0.397,102.759,20.954,121.206
10:03:13:369,176.162,0.066,0.106,0.413,101.230,19.729,118.912
10:03:13:37,176.163,0.118,-0.011,0.490,98.962,17.010,114.493
10:03:13:39,176.183,0.161,-0.071,0.499,97.716,15.353,111.657
10:03:13:474,176.268,0.105,-0.195,0.584,96.782,14.505,109.117
10:03:13:474,176.268,0.070,-0.236,0.460,96.774,14.818,108.324
10:03:13:475,176.268,0.087,-0.236,0.436,97.309,15.995,107.787
10:03:13:494,176.288,0.027,-0.187,0.366,98.176,17.634,107.611
10:03:13:551,176.344,0.094,0.079,0.211,98.952,19.026,107.830
10:03:13:551,176.344,0.120,0.187,0.348,100.714,22.540,110.267
10:03:13:573,176.366,0.198,0.405,0.324,103.041,27.286,114.713
10:03:13:629,176.422,0.310,0.420,0.190,104.601,30.469,117.953
10:03:13:629,176.423,0.299,0.343,-0.153,106.266,34.817,122.487
10:03:13:652,176.445,0.276,0.109,-0.779,106.838,37.779,125.711
10:03:13:678,176.472,0.202,-0.327,-1.132,107.914,49.569,138.883
10:03:13:704,176.497,0.609,-0.858,-1.096,109.233,89.266,-178.778
10:03:13:731,176.524,-0.601,-3.190,-1.485,112.874,124.546,-142.906
10:03:13:786,176.579,-1.955,-1.083,3.120,134.867,151.421,-121.360
10:03:13:786,176.580,-0.196,0.951,2.510,176.363,160.528,-122.247
10:03:13:84,176.633,1.150,1.513,0.415,-155.551,170.154,-130.354
10:03:13:84,176.633,-1.636,-1.125,-0.298,-157.592,170.617,-134.861
10:03:13:862,176.656,-0.539,0.314,-0.438,-157.899,172.243,-133.491
10:03:13:92,176.713,0.255,0.715,0.357,-160.512,172.353,-132.022
10:03:13:921,176.714,0.097,0.576,0.354,-165.868,169.005,-130.890
10:03:13:921,176.714,0.094,1.086,1.143,-179.942,163.503,-127.985
10:03:13:97,176.763,0.335,1.307,1.265,164.354,159.394,-126.846
10:03:13:97,176.763,-0.408,0.225,1.222,137.384,146.986,-130.354
10:03:13:993,176.786,-0.280,-1.127,1.386,122.101,118.674,-151.629
10:03:14:049,176.843,-0.084,-0.773,-0.773,118.910,88.462,-178.945
10:03:14:049,176.843,0.346,-0.467,-0.786,114.733,74.952,165.396
10:03:14:071,176.865,0.114,-0.332,-0.626,112.143,77.742,166.966
10:03:14:126,176.919,0.493,-0.438,0.485,109.567,77.460,166.475
10:03:14:152,176.945,0.269,-0.315,0.309,107.970,69.530,158.251
10:03:14:238,177.031,0.205,-0.240,0.284,107.516,64.092,152.840
10:03:14:239,177.032,0.097,-0.162,0.607,107.748,56.270,145.665
10:03:14:24,177.033,0.032,-0.186,0.210,108.400,50.759,140.951
10:03:14:24,177.034,0.118,0.008,0.080,109.869,47.463,139.527
10:03:14:255,177.049,0.089,0.209,0.587,111.218,48.819,143.137
10:03:14:341,177.134,0.126,0.336,0.684,111.820,48.664,144.420
10:03:14:341,177.134,0.082,0.208,0.327,112.246,47.390,144.890
10:03:14:342,177.135,0.074,0.126,0.252,112.266,46.703,145.145
10:03:14:362,177.155,-0.022,-0.056,0.371,112.125,45.412,145.068
10:03:14:416,177.209,-0.033,-0.156,0.180,111.937,43.144,143.661
10:03:14:416,177.210,-0.013,-0.196,0.027,111.732,41.946,142.759
10:03:14:527,177.320,-0.027,-0.275,0.111,111.322,41.597,142.532
10:03:14:527,177.320,-0.085,-0.355,0.183,111.112,41.106,142.011
10:03:14:528,177.321,-0.086,-0.353,0.161,110.974,39.384,140.030
10:03:14:529,177.322,-0.098,-0.243,0.131,110.846,37.981,138.053
10:03:14:545,177.338,-0.052,-0.131,0.297,110.775,37.272,136.831
10:03:14:6,177.394,-0.176,-0.025,0.257,110.775,35.506,133.957
10:03:14:6,177.394,-0.104,0.070,0.111,110.806,34.162,131.895
10:03:14:623,177.416,-0.236,0.230,0.241,110.491,34.148,130.797
10:03:14:707,177.500,-0.300,0.262,0.521,109.993,34.607,130.425
10:03:14:708,177.501,-0.258,0.278,0.565,109.035,34.398,128.869
