Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:02:49:69,152.520,-0.381,-0.255,-1.478,3.741,89.170,47.584
10:02:49:691,152.521,-0.685,-0.488,-0.297,11.025,90.765,54.508
10:02:49:71,152.540,-0.522,-1.497,-1.216,13.824,91.839,56.583
10:02:49:736,152.566,-0.281,-1.335,-0.638,14.423,92.286,56.117
10:02:49:762,152.592,-0.204,-1.301,-0.437,13.346,91.806,53.229
10:02:49:789,152.619,-0.105,-1.159,-0.544,10.550,91.167,49.672
10:02:49:817,152.647,-0.129,-0.783,-0.730,5.159,89.891,42.082
10:02:49:842,152.672,0.027,-0.411,-0.883,1.748,88.877,36.176
10:02:49:867,152.697,0.047,-0.050,-0.957,-3.295,88.180,26.698
10:02:49:893,152.723,0.104,0.869,-0.094,-8.760,89.557,16.811
10:02:49:92,152.749,0.437,1.194,0.850,-12.171,91.021,10.458
10:02:49:946,152.776,0.847,1.052,2.028,-16.268,93.335,2.417
10:02:50:001,152.831,0.951,0.086,2.705,-17.821,94.810,-1.138
10:02:50:002,152.832,0.820,0.034,1.787,-18.572,95.892,-2.465
10:02:50:025,152.855,-0.337,1.458,3.717,-17.151,96.768,1.754
10:02:50:08,152.910,-1.008,0.161,-3.806,-18.529,98.244,5.993
10:02:50:08,152.910,-0.330,-0.221,0.671,-14.723,97.621,11.119
10:02:50:162,152.992,0.283,0.177,-0.136,-14.290,97.321,13.559
10:02:50:162,152.992,0.256,0.097,-0.262,-13.668,96.806,15.858
10:02:50:163,152.993,-0.161,0.229,-0.122,-13.241,96.360,17.124
10:02:50:184,153.014,0.114,0.486,-0.384,-12.831,95.419,18.785
10:02:50:209,153.039,0.112,0.414,-0.564,-12.024,94.093,20.858
10:02:50:235,153.065,-0.221,0.309,-0.658,-11.298,93.225,22.454
10:02:50:261,153.091,-0.220,0.103,-0.661,-9.738,92.022,25.163
10:02:50:288,153.118,-0.093,-0.005,-0.798,-8.256,91.201,27.157
10:02:50:314,153.144,-0.312,-0.103,-1.114,-5.433,89.901,30.816
10:02:50:34,153.170,-0.519,0.072,-0.889,-1.322,89.379,35.829
10:02:50:367,153.197,-0.375,-0.307,-1.608,1.152,90.023,39.898
10:02:50:393,153.223,-0.281,-0.356,-0.896,6.056,92.363,46.620
10:02:50:419,153.249,-0.760,-0.366,-0.684,10.218,93.730,50.914
10:02:50:444,153.274,-0.821,-0.379,-1.073,14.864,94.182,54.246
10:02:50:473,153.302,-0.433,-1.381,-0.719,16.331,95.232,53.326
10:02:50:498,153.328,-0.381,-1.290,-0.514,16.048,95.737,51.542
10:02:50:524,153.354,-0.239,-0.887,-0.330,13.895,95.949,46.958
10:02:50:605,153.435,-0.358,-0.825,-0.401,11.533,95.563,42.350
10:02:50:606,153.436,-0.409,-0.458,-0.691,6.874,94.616,33.544
10:02:50:63,153.460,-0.230,0.115,-0.516,3.077,94.697,27.480
10:02:50:658,153.487,-0.034,0.686,-0.113,-2.967,96.714,18.838
10:02:50:659,153.488,0.538,0.928,0.741,-8.074,99.623,11.194
10:02:50:682,153.512,0.803,0.829,1.104,-10.547,101.255,7.261
10:02:50:736,153.566,2.770,0.678,2.826,-12.862,102.665,4.815
10:02:50:737,153.567,1.826,0.233,2.335,-12.614,103.426,4.088
10:02:50:762,153.592,1.336,0.831,0.896,-11.709,103.372,7.505
10:02:50:786,153.616,0.701,0.635,0.229,-10.794,103.978,10.614
10:02:50:841,153.671,0.072,-0.470,-0.004,-10.151,104.079,12.866
10:02:50:842,153.672,0.015,0.186,0.080,-9.607,104.141,14.953
10:02:50:867,153.697,0.045,0.388,-0.376,-9.019,104.192,15.722
10:02:50:891,153.721,0.069,0.438,-0.545,-7.848,103.841,16.906
10:02:50:918,153.748,-0.187,0.246,-0.378,-6.965,103.510,17.922
10:02:50:944,153.774,-0.171,0.098,-0.485,-5.332,102.773,19.366
10:02:50:972,153.802,-0.190,0.101,-0.609,-3.614,102.173,20.902
10:02:50:998,153.828,-0.124,-0.002,-0.690,-2.239,101.784,22.155
10:02:51:024,153.854,-0.193,0.025,-0.811,0.464,101.559,24.748
10:02:51:051,153.881,-0.303,0.010,-1.054,2.583,102.022,27.317
10:02:51:102,153.932,-0.546,0.027,-1.128,6.150,103.992,32.416
10:02:51:134,153.964,-0.842,-0.080,-0.953,10.328,107.521,38.692
10:02:51:134,153.964,-0.836,-0.563,-0.679,13.798,110.562,43.132
10:02:51:137,153.967,-0.904,-0.024,-0.587,17.935,115.766,48.808
10:02:51:184,154.014,-1.216,-1.042,-0.365,18.385,118.441,50.070
10:02:51:184,154.014,-1.160,-1.125,-0.180,18.388,121.603,49.030
10:02:51:206,154.036,-0.928,-1.073,0.014,17.717,123.401,46.924
10:02:51:262,154.092,-0.804,-0.856,0.180,14.340,126.299,41.422
10:02:51:262,154.092,-1.004,-0.655,0.206,9.757,128.655,32.925
10:02:51:341,154.171,-1.054,-0.190,0.223,6.444,129.723,26.545
10:02:51:342,154.172,-0.737,0.544,0.386,0.717,132.279,17.404
10:02:51:367,154.197,0.205,0.967,0.486,-3.654,135.249,11.828
10:02:51:39,154.220,1.214,0.941,0.369,-10.052,140.873,4.433
10:02:51:419,154.248,2.647,0.902,2.446,-14.144,145.945,-1.394
10:02:51:42,154.249,4.397,-0.423,0.435,-14.864,147.734,-2.709
10:02:51:445,154.275,5.534,1.775,-0.984,-15.052,145.781,-1.860
10:02:51:468,154.298,-3.744,2.589,-1.614,-14.460,147.228,1.391
10:02:51:524,154.354,0.436,-0.524,0.570,-11.842,146.919,5.732
10:02:51:524,154.354,0.200,0.219,0.466,-11.105,147.290,7.756
10:02:51:549,154.379,0.016,0.204,-0.156,-10.218,147.216,9.274
10:02:51:604,154.434,-0.022,0.422,-0.371,-9.296,147.258,10.328
10:02:51:604,154.434,-0.224,0.390,-0.191,-8.671,147.062,11.152
10:02:51:626,154.456,-0.313,0.214,-0.147,-7.474,146.479,12.501
10:02:51:652,154.482,-0.366,0.160,-0.216,-6.513,146.151,13.415
10:02:51:68,154.510,-0.369,0.026,-0.305,-4.850,145.797,14.908
10:02:51:705,154.535,-0.472,-0.002,-0.170,-2.657,145.706,16.955
10:02:51:733,154.563,-0.455,0.027,-0.160,-0.856,146.014,18.718
10:02:51:787,154.617,-0.773,0.138,-0.197,2.357,147.545,22.313
10:02:51:788,154.617,-1.087,0.176,-0.192,4.792,149.522,25.425
10:02:51:812,154.642,-1.339,0.119,0.103,9.092,154.307,31.356
10:02:51:865,154.695,-0.366,-0.078,0.273,13.632,160.503,38.251
10:02:51:866,154.696,-0.749,-0.590,0.190,16.327,164.408,42.383
10:02:51:888,154.718,-0.953,-1.023,0.479,15.736,169.268,44.303
10:02:51:915,154.745,-0.588,-1.095,0.729,14.624,171.998,43.842
10:02:51:942,154.772,-0.420,-0.998,0.556,12.317,174.136,40.679
10:02:52:025,154.855,-0.392,-0.767,0.429,10.110,175.094,37.116
10:02:52:026,154.856,-0.559,-0.615,0.395,6.094,175.609,29.472
10:02:52:027,154.857,-0.519,0.130,0.226,1.270,176.139,20.602
10:02:52:076,154.906,-0.293,0.652,0.104,-2.302,177.487,14.640
10:02:52:077,154.907,0.539,0.867,-0.071,-7.660,-178.482,6.010
10:02:52:099,154.929,1.741,0.666,-0.321,-10.797,-175.176,1.045
10:02:52:124,154.954,2.163,-0.129,-0.531,-13.936,-171.381,-4.534
10:02:52:152,154.982,3.023,-0.273,-0.929,-16.167,-171.511,-6.532
10:02:52:178,155.008,3.885,-0.614,-0.906,-16.697,-173.848,-5.646
10:02:52:204,155.034,-2.968,0.455,-0.700,-15.757,-175.064,-1.689
10:02:52:23,155.060,1.023,-0.285,-0.021,-13.839,-176.182,0.933
10:02:52:256,155.086,0.795,-0.152,0.169,-13.656,-175.597,4.675
10:02:52:34,155.170,-0.019,0.313,0.152,-13.205,-176.435,6.660
10:02:52:341,155.171,-0.130,0.479,-0.200,-13.052,-176.761,7.613
10:02:52:342,155.172,-0.211,0.532,-0.079,-12.502,-177.635,9.360
10:02:52:364,155.193,-0.447,0.285,-0.079,-11.893,-178.627,10.830
10:02:52:387,155.217,-0.422,0.181,-0.080,-10.462,179.919,13.081
10:02:52:414,155.244,-0.492,0.115,0.009,-9.400,179.111,14.643
10:02:52:469,155.299,-0.495,0.015,-0.012,-7.621,177.917,17.246
10:02:52:469,155.299,-0.601,0.046,-0.107,-5.276,177.091,20.475
10:02:52:493,155.323,-0.718,0.025,0.026,-3.401,177.237,23.269
10:02:52:518,155.348,-0.954,0.081,0.238,-0.176,178.247,28.556
10:02:52:545,155.374,-1.133,0.016,0.541,2.128,179.116,32.745
10:02:52:571,155.401,-0.076,-0.129,0.461,6.982,-178.822,39.318
10:02:52:599,155.429,-0.926,0.286,0.879,11.269,-177.475,43.806
10:02:52:626,155.456,-1.023,-0.811,0.753,12.724,-177.438,43.940
10:02:52:65,155.480,-0.588,-1.177,0.697,15.054,-176.636,42.080
10:02:52:705,155.535,-0.268,-0.848,0.307,15.206,-176.371,39.767
10:02:52:706,155.536,-0.285,-0.791,0.291,13.285,-175.998,34.779
10:02:52:729,155.558,-0.586,-0.680,0.380,11.115,-176.085,30.133
10:02:52:784,155.614,-0.577,-0.337,0.405,6.618,-175.578,22.193
10:02:52:784,155.614,-0.213,0.362,0.525,0.982,-172.251,14.141
10:02:52:836,155.666,0.604,0.881,0.306,-3.098,-168.169,8.765
10:02:52:837,155.667,1.448,0.925,-0.190,-8.202,-161.107,0.889
10:02:52:86,155.690,2.075,0.434,-0.935,-10.463,-156.254,-3.259
10:02:52:886,155.716,2.960,-0.249,-1.154,-12.708,-150.955,-7.672
10:02:52:912,155.742,2.677,-0.759,-2.971,-13.834,-150.803,-7.328
10:02:52:939,155.769,2.887,1.240,-2.914,-14.149,-153.103,-4.430
10:02:52:965,155.795,1.275,-0.234,-0.479,-12.071,-150.366,0.015
10:02:52:991,155.821,0.639,-0.397,-0.390,-11.870,-149.821,2.771
10:02:53:104,155.934,0.404,0.220,0.056,-11.541,-149.935,5.561
10:02:53:105,155.935,-0.161,0.146,-0.261,-11.043,-150.265,6.624
10:02:53:106,155.936,-0.126,0.398,-0.105,-10.542,-150.845,8.109
10:02:53:107,155.937,-0.265,0.573,0.050,-9.923,-152.229,9.965
10:02:53:123,155.953,-0.343,0.404,0.158,-9.161,-153.398,11.360
10:02:53:149,155.979,-0.519,0.247,0.190,-7.831,-154.894,13.600
10:02:53:175,156.005,-0.607,0.059,0.204,-6.733,-155.926,15.215
10:02:53:202,156.032,-0.596,0.021,0.148,-4.676,-157.459,18.123
10:02:53:227,156.057,-0.684,-0.067,0.068,-2.050,-157.766,22.079
10:02:53:253,156.083,-0.789,-0.178,0.333,0.022,-156.987,25.316
10:02:53:282,156.111,-0.881,0.060,0.528,3.148,-154.524,31.296
10:02:53:308,156.138,-0.803,-0.083,0.721,5.551,-151.822,35.521
10:02:53:335,156.165,0.265,-0.374,0.925,9.700,-146.970,41.867
10:02:53:336,156.166,-0.383,0.116,1.441,11.739,-144.937,44.092
10:02:53:387,156.217,-0.426,-0.899,1.399,13.409,-144.216,43.024
10:02:53:388,156.218,0.065,-1.032,0.924,15.607,-142.932,39.770
10:02:53:442,156.272,0.205,-0.918,0.665,15.792,-142.226,36.306
10:02:53:442,156.272,0.146,-0.717,0.593,14.301,-141.636,29.065
10:02:53:465,156.294,0.087,-0.445,0.777,12.367,-141.507,23.095
10:02:53:52,156.350,0.159,-0.074,0.718,8.287,-140.358,13.949
10:02:53:521,156.351,0.650,0.636,0.318,3.221,-135.871,5.960
10:02:53:572,156.402,1.140,0.702,-0.718,-0.170,-131.278,1.262
10:02:53:573,156.403,1.134,0.655,-1.199,-4.651,-123.988,-4.661
10:02:53:621,156.451,1.325,-0.493,-2.252,-8.149,-116.720,-9.240
10:02:53:648,156.478,0.004,-1.424,-3.936,-8.275,-118.040,-7.763
10:02:53:674,156.504,-1.277,1.651,-1.389,-8.638,-119.889,-4.136
10:02:53:7,156.530,0.251,-0.016,-1.596,-6.084,-118.562,-1.250
10:02:53:726,156.556,0.911,-0.018,0.054,-5.828,-117.994,1.173
10:02:53:754,156.584,-0.188,0.124,-0.118,-5.296,-118.410,3.620
10:02:53:78,156.610,0.089,0.359,0.074,-4.977,-118.594,4.670
10:02:53:806,156.636,-0.045,0.456,0.005,-4.387,-118.998,6.247
10:02:53:832,156.662,-0.054,0.484,0.335,-3.510,-119.901,7.999
10:02:53:858,156.688,-0.059,0.299,0.359,-2.628,-120.529,9.213
10:02:53:884,156.714,-0.176,0.193,0.391,-1.083,-121.490,11.141
10:02:53:91,156.740,-0.224,-0.072,0.304,0.149,-122.101,12.617
10:02:53:936,156.766,-0.233,-0.046,0.282,2.388,-122.526,15.413
10:02:54:022,156.852,-0.250,-0.010,0.569,5.118,-121.615,19.274
10:02:54:022,156.852,-0.194,-0.052,0.715,7.325,-120.132,22.579
10:02:54:023,156.852,0.039,0.206,1.193,10.741,-116.911,28.860
10:02:54:042,156.872,0.264,-0.029,1.379,13.478,-114.286,33.561
10:02:54:098,156.928,0.788,-0.365,-0.018,18.381,-109.687,40.130
10:02:54:098,156.928,0.957,-0.764,1.448,19.943,-107.987,41.922
10:02:54:12,156.950,0.567,-1.038,1.022,21.181,-107.139,41.444
10:02:54:225,157.055,0.457,-1.132,0.532,21.912,-105.686,38.693
10:02:54:259,157.089,0.304,-1.002,0.319,20.732,-105.481,35.258
10:02:54:259,157.089,0.288,-0.951,0.592,16.868,-105.240,27.994
10:02:54:26,157.090,0.379,-0.552,0.665,13.515,-104.879,22.273
10:02:54:28,157.110,0.442,0.042,0.479,7.878,-103.011,13.870
10:02:54:281,157.111,0.404,0.783,-0.443,1.939,-98.703,5.793
10:02:54:304,157.134,0.321,0.913,-1.299,-1.713,-94.801,0.776
10:02:54:33,157.160,-0.001,0.618,-2.500,-6.039,-89.182,-5.265
10:02:54:356,157.186,-0.110,-0.086,-3.137,-7.710,-86.700,-7.679
10:02:54:382,157.212,-0.637,-0.048,-2.784,-9.012,-86.630,-8.129
10:02:54:409,157.238,-0.222,2.151,3.448,-7.912,-86.972,-3.483
10:02:54:435,157.265,1.155,-0.302,-2.151,-6.003,-87.740,-0.913
10:02:54:516,157.346,-0.141,0.292,0.174,-5.319,-87.202,4.269
10:02:54:517,157.347,0.320,0.392,-0.138,-5.131,-87.483,6.006
10:02:54:541,157.371,0.187,0.551,0.066,-4.969,-87.921,7.092
10:02:54:593,157.423,-0.031,0.576,0.290,-4.312,-89.152,9.084
10:02:54:621,157.451,0.081,0.208,0.342,-3.167,-90.398,11.368
10:02:54:622,157.452,0.151,0.134,0.414,-2.248,-91.145,12.947
10:02:54:647,157.477,0.174,0.007,0.427,-0.682,-92.408,15.381
10:02:54:7,157.530,0.211,0.043,0.527,0.800,-93.347,17.263
10:02:54:701,157.531,0.244,-0.004,0.580,3.816,-93.946,21.248
10:02:54:723,157.553,0.383,0.078,1.080,7.266,-93.190,26.960
10:02:54:75,157.580,0.439,0.254,0.971,9.821,-92.126,31.603
10:02:54:776,157.606,0.552,-0.274,0.838,15.075,-89.900,38.885
10:02:54:831,157.661,0.544,-0.170,0.515,18.452,-88.343,42.796
10:02:54:832,157.662,0.720,-1.224,0.975,19.777,-88.019,43.812
10:02:54:856,157.686,0.398,-1.203,0.530,19.977,-88.045,42.620
10:02:54:912,157.742,0.263,-1.091,0.516,18.129,-88.291,38.468
10:02:54:913,157.743,0.209,-0.918,0.508,14.085,-88.686,31.460
10:02:54:934,157.764,0.349,-0.616,0.600,10.996,-89.239,25.731
10:02:54:964,157.793,0.261,0.034,0.526,5.937,-89.194,16.958
10:02:54:986,157.815,0.041,0.598,-0.332,2.222,-87.503,11.159
10:02:55:07,157.900,-0.085,0.933,-1.356,-3.098,-83.713,2.642
10:02:55:071,157.901,-0.763,0.529,-2.475,-7.336,-80.014,-4.242
10:02:55:072,157.902,-1.019,-0.049,-2.406,-8.938,-78.938,-6.634
10:02:55:091,157.921,-3.496,-0.390,-3.512,-10.272,-80.880,-5.606
10:02:55:147,157.976,-0.864,1.204,-2.499,-10.040,-82.422,-3.176
10:02:55:148,157.977,-0.133,0.372,-1.169,-7.587,-81.702,0.099
10:02:55:257,158.087,0.097,-0.136,-0.444,-7.227,-80.938,4.089
10:02:55:258,158.088,0.338,0.275,-0.307,-7.305,-81.483,5.821
10:02:55:259,158.089,0.317,0.412,-0.060,-6.773,-82.144,7.719
10:02:55:26,158.090,0.207,0.438,-0.045,-6.424,-82.573,8.961
10:02:55:275,158.105,0.058,0.541,0.253,-5.610,-83.928,10.984
10:02:55:33,158.160,0.035,0.377,0.408,-4.743,-85.185,12.472
10:02:55:33,158.160,0.142,0.180,0.438,-3.244,-86.965,14.831
10:02:55:384,158.214,0.413,0.164,0.438,-1.486,-88.771,17.321
10:02:55:384,158.214,0.401,0.136,0.568,0.132,-90.071,19.289
10:02:55:406,158.236,0.274,0.047,0.971,3.325,-91.133,23.784
10:02:55:432,158.262,0.422,0.284,1.094,5.505,-91.030,27.701
10:02:55:459,158.289,0.606,0.039,1.036,10.127,-89.969,34.376
10:02:55:485,158.315,0.564,-0.559,0.769,15.639,-88.469,40.219
10:02:55:511,158.341,0.967,-0.978,1.198,16.476,-88.205,41.672
10:02:55:54,158.370,0.590,-1.321,0.773,17.702,-88.604,41.099
10:02:55:541,158.370,0.460,-1.284,0.736,17.280,-89.395,39.043
10:02:55:593,158.423,0.270,-1.106,0.582,14.018,-90.546,33.153
10:02:55:594,158.424,0.376,-0.689,0.686,10.870,-91.427,27.718
10:02:55:645,158.475,0.336,-0.265,0.673,5.508,-92.487,18.642
10:02:55:646,158.476,0.129,0.746,0.213,-0.764,-90.736,9.589
10:02:55:699,158.529,-0.256,1.082,-1.085,-4.776,-87.745,3.762
10:02:55:699,158.529,-0.321,1.216,-2.564,-9.594,-83.494,-3.593
10:02:55:721,158.551,-0.538,0.223,-3.195,-10.883,-81.449,-6.835
10:02:55:805,158.635,-3.259,-0.488,-3.651,-11.119,-82.305,-6.943
10:02:55:806,158.636,0.519,1.429,3.788,-9.619,-82.697,-2.991
10:02:55:807,158.637,-0.333,-0.020,-1.821,-8.012,-83.744,0.547
10:02:55:828,158.658,-0.190,0.041,-0.704,-7.004,-83.198,4.430
10:02:55:853,158.683,-0.286,0.052,0.106,-6.628,-83.838,5.872
10:02:55:879,158.709,0.315,0.529,-0.165,-5.581,-84.190,7.548
10:02:55:905,158.734,0.088,0.539,0.124,-4.434,-84.986,9.268
10:02:55:931,158.761,-0.008,0.438,0.256,-3.541,-85.900,10.637
10:02:55:986,158.816,0.145,0.270,0.288,-2.011,-87.441,12.807
10:02:55:987,158.817,0.285,0.161,0.386,-0.804,-88.514,14.307
10:02:56:01,158.840,0.192,0.111,0.462,1.350,-90.208,16.568
10:02:56:036,158.866,0.248,0.082,0.586,3.146,-91.351,18.271
10:02:56:062,158.892,0.434,0.175,0.733,6.333,-92.069,21.986
10:02:56:118,158.948,0.553,-0.055,0.982,10.435,-91.643,27.298
10:02:56:118,158.948,0.834,-0.100,1.112,13.727,-90.913,31.499
10:02:56:199,159.029,0.592,-0.036,0.726,19.584,-88.551,38.126
10:02:56:2,159.030,1.036,-0.265,0.728,22.944,-86.693,41.619
10:02:56:222,159.052,0.558,-1.189,0.859,23.139,-84.823,42.365
10:02:56:223,159.053,0.549,-1.302,0.386,22.381,-84.675,40.256
10:02:56:246,159.076,0.383,-1.067,0.341,20.771,-84.994,37.594
10:02:56:272,159.102,0.338,-0.879,0.502,16.581,-85.713,31.206
10:02:56:299,159.128,0.390,-0.695,0.601,13.324,-86.546,25.693
10:02:56:325,159.155,0.324,-0.245,0.677,8.141,-87.404,17.015
10:02:56:351,159.181,0.199,0.579,0.463,4.369,-86.515,11.430
10:02:56:378,159.208,-0.071,0.916,-0.170,-1.282,-81.946,3.332
10:02:56:405,159.235,0.177,1.149,-2.173,-5.803,-75.068,-3.770
10:02:56:429,159.259,-1.688,0.166,-3.723,-6.861,-70.798,-6.790
10:02:56:456,159.286,-2.084,-0.943,-3.484,-7.533,-71.781,-7.908
10:02:56:482,159.312,0.336,2.164,3.731,-7.632,-73.836,-5.261
10:02:56:51,159.340,-0.239,-0.285,-0.355,-4.669,-73.612,-1.398
10:02:56:535,159.365,-0.002,-0.293,-0.622,-3.697,-73.242,2.510
10:02:56:562,159.392,0.017,0.076,-0.120,-3.151,-73.642,4.194
10:02:56:587,159.417,0.118,0.345,-0.107,-2.034,-74.045,5.895
10:02:56:614,159.444,0.091,0.290,0.000,-1.281,-74.447,6.848
10:02:56:639,159.469,0.181,0.186,0.026,0.004,-75.351,8.131
10:02:56:666,159.496,0.150,0.177,0.183,1.386,-76.457,9.284
10:02:56:694,159.524,0.183,0.056,0.191,2.412,-77.177,10.089
10:02:56:721,159.551,0.145,0.058,0.263,3.995,-78.136,11.564
10:02:56:745,159.575,0.194,0.032,0.315,5.247,-78.622,12.812
10:02:56:773,159.603,0.364,0.184,0.475,7.664,-78.866,15.583
10:02:56:799,159.629,0.453,0.271,0.710,9.730,-78.545,18.260
10:02:56:824,159.654,0.839,0.335,0.970,13.529,-77.408,23.530
10:02:56:85,159.680,1.384,0.088,1.028,18.533,-75.131,30.168
10:02:56:877,159.707,0.921,-0.455,0.360,22.498,-72.708,35.032
10:02:56:933,159.763,0.491,-0.529,-0.155,27.760,-67.883,40.704
10:02:56:933,159.763,0.871,-1.090,0.377,28.293,-65.816,41.314
10:02:56:955,159.785,0.510,-1.168,0.068,27.908,-63.360,39.373
10:02:56:981,159.811,0.547,-1.077,-0.012,26.059,-61.664,34.942
10:02:57:007,159.837,0.627,-0.918,0.031,23.608,-60.465,30.852
10:02:57:036,159.866,0.767,-0.624,-0.137,18.942,-58.365,23.316
10:02:57:062,159.892,0.802,-0.296,-0.186,15.449,-56.955,17.692
10:02:57:086,159.916,0.740,0.322,-0.293,9.837,-53.009,9.856
10:02:57:112,159.942,-0.256,0.790,-1.078,6.100,-48.056,5.474
10:02:57:169,159.999,-1.436,0.239,-1.446,-1.372,-32.867,-4.072
10:02:57:194,160.024,-3.599,0.773,-1.884,-1.651,-29.459,-4.806
10:02:57:218,160.047,-2.398,-0.958,0.791,-1.785,-28.316,-2.527
10:02:57:273,160.103,4.045,1.234,0.867,-1.594,-28.474,0.730
10:02:57:274,160.104,-0.590,1.025,0.287,-0.717,-28.826,2.527
10:02:57:296,160.126,-0.011,-0.209,-0.324,-0.090,-28.455,6.162
10:02:57:322,160.152,-0.015,0.096,-0.104,0.195,-28.663,8.009
10:02:57:349,160.179,0.020,0.196,-0.208,0.982,-28.688,10.031
10:02:57:375,160.205,0.094,0.167,-0.093,1.685,-28.776,11.473
10:02:57:461,160.291,0.166,0.207,-0.038,2.093,-28.982,12.253
10:02:57:461,160.291,0.221,0.098,-0.005,2.788,-29.482,13.303
10:02:57:461,160.291,0.203,0.023,-0.016,3.285,-29.792,14.010
10:02:57:482,160.312,0.192,-0.008,-0.119,4.062,-30.196,15.087
10:02:57:506,160.336,0.257,-0.050,-0.121,4.763,-30.475,15.876
10:02:57:532,160.362,0.445,0.110,-0.067,6.097,-30.784,17.494
10:02:57:56,160.390,0.754,0.137,0.083,8.153,-31.154,19.993
10:02:57:615,160.445,0.896,0.204,0.113,10.098,-31.247,22.436
10:02:57:615,160.445,1.230,0.574,0.325,13.660,-30.765,27.524
10:02:57:639,160.469,1.523,0.185,-0.014,16.791,-30.123,31.805
10:02:57:664,160.494,1.374,-0.197,-0.304,22.472,-27.760,38.890
10:02:57:69,160.520,-0.550,-0.681,-0.746,27.803,-22.851,45.741
10:02:57:716,160.546,0.756,-0.248,-0.551,29.263,-20.510,47.542
10:02:57:743,160.573,0.735,-1.297,-0.167,28.343,-17.868,45.873
10:02:57:827,160.657,0.249,-1.373,-0.275,27.835,-16.727,43.480
10:02:57:827,160.657,0.164,-1.065,-0.328,25.803,-16.291,38.083
10:02:57:828,160.658,0.300,-0.965,-0.354,23.334,-16.596,33.367
10:02:57:849,160.679,0.687,-0.664,-0.353,18.107,-17.315,24.940
10:02:57:905,160.735,0.352,0.138,-0.458,11.296,-15.976,16.902
10:02:57:906,160.736,-0.153,0.594,-0.430,6.499,-13.486,12.164
10:02:57:907,160.737,-1.571,1.141,-0.330,-0.007,-8.523,5.585
10:02:58:011,160.841,-2.337,0.787,-0.245,-3.082,-5.696,1.899
10:02:58:011,160.841,-2.236,0.259,-0.139,-5.656,-3.552,-1.334
10:02:58:012,160.842,-4.103,1.758,3.772,-5.775,-3.162,-0.248
10:02:58:034,160.864,3.813,0.555,-0.286,-4.860,-2.270,2.188
10:02:58:035,160.865,-0.633,0.073,-0.053,-3.904,-1.336,6.295
10:02:58:057,160.887,-0.162,0.310,0.022,-3.360,-0.868,8.339
10:02:58:112,160.942,0.430,0.111,0.216,-2.508,-1.646,10.562
10:02:58:113,160.943,-0.200,0.155,-0.539,-1.859,-1.593,12.517
10:02:58:166,160.995,0.102,0.264,-0.211,-1.440,-1.678,13.535
10:02:58:166,160.996,0.388,0.351,-0.145,-0.566,-2.256,14.862
10:02:58:189,161.019,0.342,0.305,-0.120,0.077,-2.716,15.953
10:02:58:215,161.045,0.392,0.138,-0.144,1.265,-3.524,17.925
10:02:58:271,161.101,0.424,0.103,-0.183,2.223,-4.005,19.382
10:02:58:272,161.102,0.548,0.101,-0.391,4.006,-4.661,21.775
10:02:58:294,161.124,0.748,-0.045,-0.532,6.666,-5.606,24.576
10:02:58:347,161.177,0.827,-0.045,-0.489,9.145,-6.275,27.076
10:02:58:377,161.207,1.011,0.098,-0.248,13.638,-6.592,32.365
10:02:58:378,161.208,1.168,0.180,-0.535,17.419,-6.206,36.685
10:02:58:399,161.229,0.624,-0.175,-0.308,23.699,-5.197,43.216
10:02:58:425,161.255,0.744,-0.593,-0.641,29.111,-4.177,47.313
10:02:58:451,161.281,0.886,-1.492,-0.102,30.414,-4.755,47.286
10:02:58:536,161.365,0.447,-1.343,-0.079,30.151,-4.949,45.329
10:02:58:536,161.366,0.321,-1.094,-0.134,28.425,-5.198,42.880
10:02:58:537,161.367,0.357,-0.963,-0.169,23.897,-6.095,37.035
10:02:58:586,161.416,0.720,-0.658,-0.218,20.102,-6.990,31.910
10:02:58:586,161.416,0.642,-0.169,-0.183,13.813,-7.592,23.831
10:02:58:609,161.439,0.267,0.429,-0.185,7.149,-5.965,16.211
10:02:58:635,161.465,-0.584,0.911,-0.269,2.879,-3.666,11.266
10:02:58:687,161.517,-1.974,1.009,-0.004,-2.321,0.390,4.591
10:02:58:716,161.546,-2.203,0.326,0.146,-4.637,2.728,1.256
10:02:58:717,161.547,-1.374,0.628,-0.363,-6.701,4.121,-0.970
10:02:58:743,161.572,2.026,2.018,1.698,-6.331,4.049,2.000
10:02:58:766,161.596,0.620,-0.421,-0.505,-5.040,4.194,3.554
10:02:58:794,161.624,-0.724,-0.668,-0.615,-4.114,4.419,8.384
10:02:58:82,161.650,0.197,0.115,-0.105,-3.558,4.094,10.353
10:02:58:874,161.704,0.264,0.064,0.094,-2.573,3.250,12.019
10:02:58:874,161.704,-0.094,0.151,-0.400,-2.199,3.152,13.034
10:02:58:927,161.757,0.311,0.253,-0.088,-0.332,1.630,15.622
10:02:58:95,161.780,0.341,0.222,-0.088,0.433,1.067,16.628
10:02:58:976,161.806,0.387,0.099,-0.123,1.838,0.352,18.310
10:02:59:003,161.833,0.370,0.077,-0.232,2.803,-0.013,19.597
10:02:59:058,161.888,0.563,0.067,-0.382,4.655,-0.772,21.659
10:02:59:058,161.888,0.740,-0.010,-0.423,7.425,-1.615,24.428
10:02:59:112,161.942,0.974,0.109,-0.280,9.809,-1.852,27.149
