Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:49:32:395,115.215,0.087,-0.954,0.452,-34.900,-61.703,23.078
09:49:32:421,115.241,-0.119,-0.800,0.208,-31.623,-62.679,22.558
09:49:32:447,115.267,-0.247,-0.637,0.139,-26.578,-63.296,21.282
09:49:32:477,115.296,-0.235,-0.501,0.287,-22.328,-63.521,19.951
09:49:32:5,115.320,-0.259,-0.194,0.227,-15.522,-63.229,17.322
09:49:32:526,115.346,-0.254,-0.026,0.243,-10.968,-62.635,15.400
09:49:32:552,115.372,-0.111,0.193,0.088,-4.007,-61.634,12.660
09:49:32:579,115.399,-0.039,0.267,0.090,3.240,-60.986,10.051
09:49:32:606,115.426,0.007,0.382,0.059,8.308,-61.010,8.342
09:49:32:631,115.451,0.100,0.580,-0.183,16.080,-61.539,5.632
09:49:32:659,115.479,0.292,0.719,-0.546,21.216,-62.238,3.813
09:49:32:684,115.504,0.281,0.695,-0.703,28.422,-63.933,1.208
09:49:32:71,115.530,0.811,0.240,-1.047,32.249,-65.370,-0.452
09:49:32:736,115.556,1.239,-0.235,-1.125,36.409,-67.509,-2.251
09:49:32:762,115.582,0.926,-0.487,-1.305,37.407,-69.987,-3.092
09:49:32:789,115.609,0.982,0.245,-1.098,36.467,-71.931,-2.570
09:49:32:816,115.636,-0.619,0.661,1.401,32.896,-74.907,-1.335
09:49:32:87,115.690,1.497,-0.171,-0.142,31.257,-77.945,-2.251
09:49:32:871,115.691,0.152,0.169,-0.875,26.391,-80.840,0.430
09:49:32:895,115.715,0.309,0.137,-0.467,23.845,-82.735,3.248
09:49:32:92,115.740,-0.203,-0.133,-0.263,22.506,-84.000,4.504
09:49:32:975,115.795,0.182,-0.098,-0.107,20.148,-84.226,5.974
09:49:32:976,115.796,0.346,-0.058,0.192,18.659,-83.650,6.613
09:49:32:998,115.818,0.067,-0.006,0.152,17.303,-83.400,7.728
09:49:33:025,115.844,-0.094,-0.074,-0.193,16.784,-83.665,8.537
09:49:33:051,115.871,0.002,-0.041,-0.050,16.073,-83.563,9.320
09:49:33:078,115.898,0.116,-0.025,0.127,15.254,-83.151,9.721
09:49:33:104,115.924,-0.010,0.036,-0.007,15.018,-83.098,10.116
09:49:33:13,115.950,-0.058,-0.048,-0.069,14.665,-82.811,10.761
09:49:33:185,116.005,-0.043,-0.009,-0.016,14.414,-82.568,11.055
09:49:33:186,116.006,-0.029,0.024,0.038,13.899,-82.291,11.479
09:49:33:21,116.030,0.003,0.029,0.069,13.492,-82.243,11.833
09:49:33:235,116.055,-0.018,0.010,-0.006,12.741,-82.362,12.464
09:49:33:261,116.081,0.009,0.014,0.004,11.921,-82.464,13.085
09:49:33:287,116.107,-0.052,0.004,0.071,11.276,-83.168,13.496
09:49:33:316,116.136,-0.012,0.024,-0.014,10.207,-83.090,14.194
09:49:33:34,116.160,-0.033,0.039,-0.004,9.417,-83.833,14.700
09:49:33:366,116.186,-0.040,0.098,0.082,8.083,-83.560,15.493
09:49:33:451,116.271,-0.013,0.174,0.142,6.392,-83.817,16.416
09:49:33:451,116.271,-0.055,0.206,0.145,5.028,-83.559,17.130
09:49:33:452,116.272,-0.110,0.174,0.130,2.631,-83.820,18.299
09:49:33:5,116.320,-0.189,0.232,0.105,0.771,-83.589,19.161
09:49:33:501,116.321,-0.226,0.302,0.189,-2.302,-83.930,20.521
09:49:33:524,116.344,-0.250,0.273,0.363,-5.787,-83.273,21.831
09:49:33:55,116.370,-0.828,0.321,0.562,-8.418,-83.278,22.618
09:49:33:576,116.396,-0.926,0.431,0.297,-12.914,-81.890,24.010
09:49:33:631,116.451,-0.857,0.517,0.332,-16.337,-80.631,25.365
09:49:33:633,116.453,-0.913,-0.075,0.389,-23.263,-77.578,27.625
09:49:33:658,116.478,-0.496,-0.403,0.462,-27.983,-75.212,28.633
09:49:33:658,116.478,0.162,-0.429,-0.228,-33.769,-72.022,28.741
09:49:33:683,116.503,-0.198,-0.303,0.016,-37.837,-68.971,28.603
09:49:33:707,116.527,-0.180,-1.113,0.527,-38.218,-66.697,27.649
09:49:33:733,116.553,0.173,-1.048,0.561,-36.232,-65.395,26.503
09:49:33:76,116.580,0.070,-0.870,0.422,-33.937,-65.279,25.908
09:49:33:843,116.663,-0.095,-0.698,0.245,-28.798,-65.595,24.686
09:49:33:844,116.664,-0.155,-0.456,0.394,-21.994,-65.533,22.362
09:49:33:869,116.689,-0.200,-0.200,0.300,-17.113,-65.024,20.298
09:49:33:869,116.689,-0.151,0.085,0.234,-9.693,-63.929,16.981
09:49:33:891,116.711,-0.061,0.150,0.236,-4.808,-63.078,14.811
09:49:33:92,116.740,-0.036,0.286,0.120,2.707,-62.142,11.650
09:49:33:943,116.763,0.002,0.638,-0.096,7.962,-61.981,9.555
09:49:33:97,116.790,0.177,0.685,-0.346,15.961,-62.053,6.533
09:49:33:996,116.816,0.383,0.638,-0.526,23.587,-62.302,3.824
09:49:34:025,116.845,0.508,0.513,-0.803,28.061,-62.229,2.221
09:49:34:05,116.870,0.956,0.115,-1.150,33.485,-60.982,0.878
09:49:34:076,116.896,1.259,-0.297,-1.239,35.748,-60.048,0.690
09:49:34:102,116.922,1.042,-0.380,-1.274,36.478,-60.001,0.706
09:49:34:128,116.948,-0.063,-0.488,-0.152,33.981,-60.294,1.767
09:49:34:154,116.974,-0.233,0.879,1.308,32.743,-60.683,2.423
09:49:34:181,117.001,1.599,0.160,0.122,29.708,-61.890,2.789
09:49:34:207,117.027,-0.095,0.355,-1.046,27.445,-63.161,4.510
09:49:34:233,117.053,0.198,-0.102,-0.092,24.481,-65.222,6.122
09:49:34:26,117.080,-0.320,-0.135,-0.500,23.068,-66.314,6.942
09:49:34:287,117.107,-0.011,-0.119,-0.206,21.018,-66.643,8.099
09:49:34:313,117.133,0.145,-0.015,0.069,19.510,-66.218,8.878
09:49:34:339,117.158,0.024,0.011,0.065,18.938,-66.194,9.458
09:49:34:364,117.184,-0.167,0.020,-0.133,18.213,-66.322,10.372
09:49:34:39,117.210,0.011,-0.050,0.028,17.700,-66.140,10.733
09:49:34:416,117.236,0.081,-0.006,0.056,17.100,-65.903,11.108
09:49:34:442,117.262,-0.127,-0.024,-0.040,16.808,-65.436,11.661
09:49:34:468,117.288,-0.072,-0.035,0.024,16.598,-65.354,11.984
09:49:34:495,117.315,-0.012,0.034,-0.004,16.089,-64.848,12.409
09:49:34:55,117.370,0.051,-0.007,0.003,15.628,-64.659,12.711
09:49:34:551,117.371,-0.077,0.002,0.047,14.976,-63.845,13.224
09:49:34:574,117.394,-0.081,-0.004,0.008,14.482,-63.710,13.594
09:49:34:6,117.420,-0.041,0.035,0.014,13.612,-63.179,14.155
09:49:34:626,117.446,0.024,0.038,0.037,12.612,-62.865,14.767
09:49:34:654,117.474,-0.065,0.000,0.029,11.917,-62.591,15.224
09:49:34:678,117.498,-0.015,-0.013,0.059,10.794,-61.905,15.935
09:49:34:705,117.525,-0.044,0.039,0.038,10.021,-61.670,16.408
09:49:34:732,117.552,-0.041,0.075,-0.017,8.832,-61.202,17.175
09:49:34:758,117.578,-0.014,0.098,0.100,7.480,-60.626,17.930
09:49:34:784,117.604,-0.032,0.110,0.140,6.407,-60.063,18.477
09:49:34:81,117.630,-0.067,0.144,0.116,4.602,-59.471,19.413
09:49:34:836,117.656,-0.133,0.150,0.127,3.219,-58.822,20.080
09:49:34:862,117.682,-0.084,0.162,0.160,0.797,-58.089,21.181
09:49:34:89,117.710,-0.073,0.172,0.250,-1.033,-57.287,21.960
09:49:34:916,117.735,-0.232,0.255,0.279,-4.080,-56.376,23.228
09:49:34:941,117.761,-0.241,0.338,0.623,-7.695,-54.808,24.545
09:49:34:967,117.787,-0.677,0.198,0.613,-10.621,-53.198,25.391
09:49:34:994,117.814,-0.669,0.498,0.488,-15.659,-50.110,27.168
09:49:35:022,117.842,-0.422,0.094,0.882,-19.799,-47.068,28.353
09:49:35:048,117.868,-0.387,-0.340,0.630,-26.508,-41.518,29.400
09:49:35:103,117.923,0.233,-0.340,0.082,-32.089,-35.927,29.091
09:49:35:103,117.923,-0.093,-0.834,-0.023,-35.074,-32.616,28.732
09:49:35:125,117.945,0.463,-0.952,0.427,-36.475,-27.649,27.556
09:49:35:151,117.971,0.642,-0.979,0.338,-35.669,-25.899,27.168
09:49:35:206,118.026,0.294,-0.789,0.254,-32.710,-25.542,27.345
09:49:35:207,118.027,0.183,-0.725,0.257,-29.866,-25.424,27.391
09:49:35:232,118.052,0.316,-0.524,0.401,-24.259,-24.783,26.309
09:49:35:257,118.077,0.248,-0.253,0.363,-18.012,-23.415,24.094
09:49:35:283,118.102,0.125,-0.066,0.270,-13.828,-22.294,22.264
09:49:35:309,118.129,0.226,0.078,0.274,-7.592,-19.873,18.756
09:49:35:335,118.155,0.300,0.120,0.264,-3.434,-17.932,16.365
09:49:35:389,118.209,0.145,0.547,-0.028,10.312,-14.478,10.397
09:49:35:414,118.234,0.117,0.608,-0.218,15.075,-14.033,8.601
09:49:35:44,118.260,-0.015,0.543,-0.520,21.562,-13.769,5.786
09:49:35:526,118.346,-0.257,0.380,-0.688,25.281,-13.521,4.003
09:49:35:526,118.346,-0.228,0.179,-0.912,29.896,-12.231,2.258
09:49:35:526,118.346,-0.023,-0.164,-1.292,32.858,-10.214,1.870
09:49:35:546,118.366,-0.168,-0.289,-1.339,33.425,-9.445,1.885
09:49:35:571,118.391,-0.311,0.235,-0.913,32.313,-9.563,2.305
09:49:35:598,118.418,-0.255,-0.300,-0.321,30.427,-10.026,3.048
09:49:35:623,118.443,0.476,0.479,0.477,28.741,-11.079,3.515
09:49:35:708,118.528,-0.417,0.158,-0.490,26.736,-11.909,3.661
09:49:35:709,118.529,0.052,0.270,-0.790,23.536,-13.352,5.668
09:49:35:71,118.530,-0.092,-0.104,-0.090,21.298,-14.708,7.042
09:49:35:733,118.553,-0.516,-0.181,0.108,20.209,-15.346,8.072
09:49:35:784,118.604,0.008,-0.010,-0.171,18.562,-15.357,8.919
09:49:35:785,118.605,0.083,0.005,0.010,17.731,-14.982,9.229
09:49:35:808,118.628,0.092,0.009,0.032,16.963,-14.785,9.916
09:49:35:833,118.653,-0.112,0.000,0.056,16.292,-14.991,10.718
09:49:35:889,118.709,-0.098,0.017,0.021,15.810,-14.999,11.060
09:49:35:89,118.710,0.064,-0.039,0.027,15.058,-14.596,11.364
09:49:35:914,118.734,0.034,-0.002,0.044,14.717,-14.371,11.627
09:49:35:971,118.791,-0.091,0.020,0.120,14.313,-14.157,12.173
09:49:35:971,118.791,0.020,-0.049,0.045,13.847,-13.931,12.485
09:49:35:972,118.792,0.048,0.034,0.063,13.045,-13.684,12.916
09:49:35:991,118.811,-0.021,0.010,0.125,12.180,-13.494,13.501
09:49:36:017,118.837,-0.027,0.005,0.057,11.540,-13.452,13.954
09:49:36:046,118.866,-0.017,0.024,0.032,10.504,-14.347,14.588
09:49:36:128,118.948,-0.005,0.008,0.028,9.842,-14.197,15.001
09:49:36:129,118.949,-0.007,0.022,0.112,8.857,-14.761,15.626
09:49:36:13,118.950,0.011,0.022,0.087,7.639,-15.395,16.384
09:49:36:178,118.998,-0.046,0.057,0.127,6.694,-15.170,16.961
09:49:36:179,118.999,0.098,0.117,0.075,5.083,-15.206,17.875
09:49:36:202,119.022,0.084,0.163,0.094,3.885,-14.759,18.452
09:49:36:228,119.047,0.040,0.147,0.138,1.852,-14.833,19.381
09:49:36:254,119.074,-0.010,0.151,0.241,0.338,-14.365,20.045
09:49:36:281,119.101,-0.020,0.192,0.268,-2.230,-14.382,21.138
09:49:36:306,119.126,0.188,0.220,0.350,-5.196,-13.580,22.228
09:49:36:361,119.181,0.180,0.275,0.431,-7.409,-13.321,22.995
09:49:36:362,119.182,0.307,0.215,1.133,-11.285,-12.009,24.104
09:49:36:387,119.207,-0.048,0.170,1.063,-14.352,-10.892,24.956
09:49:36:412,119.232,0.147,0.441,0.861,-19.786,-8.546,26.968
09:49:36:467,119.287,0.141,-0.076,1.057,-26.625,-5.548,29.277
09:49:36:467,119.287,0.237,-0.294,0.598,-31.084,-3.222,30.051
09:49:36:49,119.310,0.149,-0.327,0.043,-36.545,-0.223,30.258
09:49:36:516,119.336,-0.206,-0.413,0.310,-39.149,1.528,30.450
09:49:36:571,119.391,0.480,-0.964,0.243,-39.680,4.838,29.003
09:49:36:572,119.392,0.540,-1.032,0.001,-38.549,5.759,28.307
09:49:36:597,119.416,0.447,-0.865,0.061,-35.475,6.313,27.241
09:49:36:622,119.442,0.234,-0.728,0.145,-30.638,6.289,25.827
09:49:36:648,119.468,0.289,-0.557,0.256,-26.416,6.157,24.543
09:49:36:674,119.494,0.245,-0.238,0.306,-19.269,6.407,21.806
09:49:36:7,119.520,0.149,-0.031,0.300,-14.521,7.060,19.506
09:49:36:755,119.575,0.172,0.119,0.239,-7.518,8.557,15.659
09:49:36:756,119.576,0.125,0.343,0.155,-0.384,10.444,11.590
09:49:36:78,119.600,0.089,0.430,0.038,4.627,11.492,9.050
09:49:36:807,119.627,-0.023,0.706,-0.144,12.429,12.295,5.533
09:49:36:832,119.652,-0.275,0.804,-0.445,17.620,12.133,3.306
09:49:36:886,119.706,-0.661,0.555,-0.690,24.757,10.676,0.146
09:49:36:887,119.707,-0.785,0.328,-0.911,28.740,9.176,-1.823
09:49:36:939,119.759,-0.835,-0.147,-1.331,32.973,6.962,-4.110
09:49:36:94,119.760,-1.119,-0.438,-1.269,34.338,4.775,-5.232
09:49:36:963,119.783,-1.036,0.210,-1.247,33.632,3.698,-4.983
09:49:36:989,119.809,0.817,0.393,0.988,30.414,3.417,-3.087
09:49:37:015,119.835,0.373,-0.015,-1.187,29.259,2.577,-2.824
09:49:37:041,119.861,-0.810,0.078,-0.046,25.074,1.276,-0.903
09:49:37:067,119.887,-0.105,0.070,-0.193,22.070,-0.140,1.773
09:49:37:098,119.918,-0.267,-0.117,0.201,20.715,-1.269,3.083
09:49:37:149,119.969,-0.458,-0.058,0.018,18.937,-1.865,4.407
09:49:37:15,119.969,0.007,-0.032,-0.193,17.763,-1.282,4.966
09:49:37:174,119.994,0.069,0.011,-0.067,16.700,-0.727,5.808
09:49:37:199,120.019,0.061,-0.055,-0.057,16.291,-0.698,6.513
09:49:37:225,120.045,-0.159,0.028,0.090,15.946,-0.734,7.406
09:49:37:252,120.072,-0.052,-0.048,0.058,15.256,-0.330,7.861
09:49:37:28,120.100,0.109,-0.027,-0.076,14.831,-0.131,8.070
09:49:37:304,120.124,-0.011,-0.007,0.108,14.468,-0.022,8.651
09:49:37:33,120.150,-0.086,-0.001,0.118,14.131,0.142,9.062
09:49:37:356,120.176,0.044,-0.005,0.020,13.280,0.999,9.614
09:49:37:383,120.203,0.001,0.011,0.034,12.374,1.189,10.255
09:49:37:409,120.229,-0.036,0.043,0.065,11.779,1.835,10.709
09:49:37:436,120.256,-0.006,0.014,0.086,10.652,2.141,11.442
09:49:37:462,120.282,-0.047,0.021,0.027,9.795,2.833,11.951
09:49:37:517,120.337,-0.009,0.008,0.023,8.433,3.191,12.685
09:49:37:517,120.337,-0.027,0.032,0.097,7.497,3.911,13.158
09:49:37:54,120.360,-0.048,0.031,0.121,5.981,4.405,13.938
09:49:37:566,120.386,0.094,0.127,0.006,4.257,5.454,14.735
09:49:37:593,120.413,0.126,0.143,0.005,2.987,5.834,15.268
09:49:37:648,120.468,0.073,0.172,0.121,0.870,6.683,16.149
09:49:37:648,120.468,0.043,0.158,0.226,-0.703,6.904,16.792
09:49:37:673,120.493,0.084,0.196,0.260,-3.380,7.806,17.796
09:49:37:728,120.548,0.182,0.294,0.366,-6.463,8.894,18.786
09:49:37:729,120.549,0.288,0.303,0.347,-8.748,9.428,19.459
09:49:37:75,120.570,0.603,0.222,1.040,-12.758,11.041,20.333
09:49:37:776,120.596,0.290,0.317,0.818,-15.792,12.132,21.214
09:49:37:802,120.622,0.294,0.319,0.750,-21.110,14.334,23.267
09:49:37:857,120.677,0.369,-0.157,0.989,-25.294,16.225,24.675
09:49:37:858,120.678,0.354,-0.403,0.394,-31.314,19.741,25.545
09:49:37:882,120.702,-0.330,-0.835,0.050,-36.030,22.546,25.416
09:49:37:909,120.728,0.068,-0.290,0.287,-37.670,25.139,25.054
09:49:37:936,120.756,0.578,-0.973,0.008,-37.667,27.512,23.954
09:49:37:963,120.783,0.496,-0.973,-0.185,-36.437,28.410,23.392
09:49:37:986,120.806,0.263,-0.763,0.097,-33.357,28.061,23.010
09:49:38:042,120.862,0.282,-0.699,0.172,-28.599,27.689,22.199
09:49:38:043,120.863,0.384,-0.534,0.212,-24.467,27.741,21.056
09:49:38:065,120.885,0.368,-0.197,0.225,-17.692,28.671,18.569
09:49:38:121,120.941,0.315,0.010,0.204,-13.031,29.733,16.603
09:49:38:121,120.941,0.263,0.241,0.053,-5.845,31.684,13.392
09:49:38:145,120.965,0.315,0.289,-0.055,-0.892,32.977,11.337
09:49:38:17,120.990,0.181,0.504,-0.207,6.902,34.204,8.598
09:49:38:196,121.016,0.016,0.592,-0.470,14.827,34.289,5.901
09:49:38:225,121.045,-0.171,0.680,-0.487,19.862,33.386,3.873
09:49:38:226,121.046,-0.873,0.492,-0.516,26.455,30.012,0.186
09:49:38:278,121.098,-1.369,0.093,-0.674,30.011,27.497,-2.176
09:49:38:279,121.098,-1.425,-0.220,-0.877,33.528,24.932,-4.454
09:49:38:302,121.122,-1.344,-0.092,-0.503,34.240,23.547,-5.233
09:49:38:329,121.149,-1.443,-0.341,-0.528,33.200,23.227,-4.759
09:49:38:356,121.176,1.576,1.023,0.136,30.360,23.908,-2.920
09:49:38:38,121.200,-0.275,0.380,-1.109,29.034,23.891,-2.707
09:49:38:406,121.226,-0.965,0.071,-0.267,25.026,23.278,0.129
09:49:38:433,121.253,-0.002,0.056,-0.360,22.893,22.207,1.501
09:49:38:488,121.308,-0.355,-0.192,0.355,20.847,20.688,3.314
09:49:38:489,121.309,-0.213,0.002,-0.049,19.228,20.416,4.498
09:49:38:513,121.333,-0.008,-0.006,-0.137,18.023,20.957,5.183
09:49:38:54,121.360,0.083,-0.045,-0.074,16.911,21.320,6.179
09:49:38:564,121.384,-0.191,-0.008,0.162,16.465,21.067,6.936
09:49:38:62,121.440,-0.144,0.059,0.123,16.011,20.710,7.736
09:49:38:62,121.440,0.063,-0.044,-0.072,15.291,21.056,8.321
09:49:38:642,121.462,0.005,0.006,0.052,15.000,21.182,8.702
09:49:38:699,121.519,-0.057,-0.013,0.106,14.652,21.420,9.391
09:49:38:699,121.519,-0.009,-0.013,0.021,14.301,21.667,9.731
09:49:38:721,121.541,0.015,0.011,0.041,13.676,22.015,10.221
09:49:38:747,121.567,0.010,0.021,0.057,13.217,22.899,10.585
09:49:38:805,121.625,-0.017,0.018,0.064,12.423,23.199,11.245
09:49:38:805,121.625,0.019,0.021,0.092,11.394,24.167,11.962
09:49:38:828,121.648,0.005,0.022,0.097,10.855,24.431,12.593
09:49:38:853,121.672,-0.065,-0.009,0.088,9.573,25.431,13.439
09:49:38:881,121.701,-0.031,0.032,0.025,8.770,25.878,13.953
09:49:38:934,121.754,0.036,0.024,-0.017,7.584,26.995,14.738
09:49:38:935,121.755,0.075,0.091,0.015,6.269,27.523,15.574
09:49:38:958,121.778,0.051,0.129,0.086,5.227,28.539,16.210
09:49:39:013,121.833,0.075,0.161,0.151,3.353,29.143,17.225
09:49:39:013,121.833,0.125,0.155,0.140,1.820,30.137,17.967
09:49:39:036,121.856,0.156,0.222,0.079,-0.835,31.005,19.186
09:49:39:063,121.883,0.255,0.261,0.182,-2.805,32.273,20.026
09:49:39:089,121.909,0.344,0.322,0.219,-6.073,33.634,21.363
09:49:39:146,121.966,0.604,0.341,0.844,-9.922,35.974,22.819
09:49:39:146,121.966,0.365,0.316,0.800,-13.000,38.184,24.030
09:49:39:228,122.048,0.713,0.268,0.595,-18.873,44.135,25.453
09:49:39:228,122.048,0.785,-0.157,0.385,-23.183,49.008,25.818
09:49:39:228,122.048,0.503,-0.415,0.078,-28.626,56.337,25.372
09:49:39:277,122.097,-0.190,-0.581,-0.052,-31.627,60.563,24.951
09:49:39:277,122.097,0.292,-0.874,-0.428,-33.341,66.789,23.887
09:49:39:299,122.119,0.307,-0.863,-0.781,-31.855,70.543,23.493
09:49:39:325,122.145,0.164,-0.858,-0.632,-29.683,71.062,23.839
09:49:39:351,122.171,0.156,-0.688,-0.427,-25.055,71.713,23.950
09:49:39:38,122.200,0.181,-0.415,-0.566,-21.355,72.539,23.398
09:49:39:404,122.224,0.157,-0.259,-0.578,-15.428,74.311,21.773
09:49:39:459,122.279,0.070,-0.048,-0.303,-9.537,76.437,19.175
09:49:39:46,122.280,0.122,0.038,-0.320,-5.784,78.520,16.811
09:49:39:483,122.303,0.058,0.169,-0.363,-0.251,82.198,13.214
09:49:39:509,122.329,-0.046,0.233,-0.393,3.606,84.435,10.984
09:49:39:535,122.355,-0.189,0.421,-0.238,9.792,86.787,7.977
09:49:39:591,122.411,-0.312,0.437,-0.135,16.208,87.886,5.271
09:49:39:591,122.411,-0.412,0.482,-0.011,20.424,87.951,3.491
09:49:39:614,122.434,-0.623,0.354,0.248,26.118,87.189,0.771
09:49:39:669,122.489,-0.633,0.193,0.408,29.283,86.548,-0.964
09:49:39:67,122.490,-0.752,-0.050,0.507,33.076,86.318,-2.898
09:49:39:693,122.513,-0.938,-0.221,0.612,34.886,86.761,-3.549
09:49:39:719,122.539,-0.940,-0.276,0.740,36.143,88.632,-3.310
09:49:39:804,122.624,-1.076,0.092,0.248,35.541,91.475,-1.586
09:49:39:804,122.624,0.530,0.337,-0.762,34.000,92.605,-0.585
09:49:39:805,122.625,-0.237,0.317,-0.644,32.434,92.129,-0.271
09:49:39:853,122.673,-0.208,0.168,0.237,30.496,90.582,-0.044
09:49:39:854,122.674,-0.355,0.123,0.528,27.633,87.872,1.509
09:49:39:877,122.697,0.098,0.048,0.167,25.483,86.015,3.311
09:49:39:904,122.724,0.098,-0.076,0.448,24.252,85.100,4.013
09:49:39:928,122.748,-0.257,-0.069,-0.010,22.359,85.188,5.014
09:49:39:955,122.775,-0.263,-0.033,-0.110,21.434,85.558,5.550
09:49:39:984,122.804,-0.019,-0.073,0.011,20.478,85.707,6.586
09:49:40:008,122.828,-0.037,0.024,0.175,20.049,85.370,7.604
09:49:40:034,122.854,-0.023,0.005,0.117,19.668,85.481,8.129
09:49:40:06,122.880,-0.070,0.012,-0.035,19.039,85.844,8.721
09:49:40:115,122.935,-0.046,-0.026,0.080,18.697,85.850,9.046
09:49:40:116,122.936,-0.024,-0.031,0.055,18.290,86.389,9.458
09:49:40:139,122.959,-0.017,-0.022,0.060,17.999,86.517,9.754
09:49:40:166,122.986,-0.027,0.003,0.021,17.774,87.063,10.001
09:49:40:191,123.011,0.004,0.011,0.021,17.430,87.300,10.285
09:49:40:247,123.067,-0.009,0.008,0.022,17.088,88.004,10.525
09:49:40:247,123.067,0.055,0.061,0.002,16.370,88.470,10.973
09:49:40:272,123.092,-0.010,0.040,0.026,15.427,89.395,11.540
09:49:40:297,123.117,0.015,0.021,-0.003,14.658,89.648,11.955
09:49:40:323,123.143,-0.004,-0.003,0.012,13.415,90.511,12.665
09:49:40:35,123.169,0.081,0.017,0.071,12.535,90.796,13.161
09:49:40:377,123.197,0.005,0.043,0.034,11.144,91.777,13.947
09:49:40:43,123.250,-0.086,0.101,-0.102,10.174,92.247,14.497
09:49:40:431,123.251,-0.006,0.146,-0.096,8.602,93.159,15.304
09:49:40:456,123.276,0.040,0.176,-0.059,6.747,93.776,16.245
09:49:40:481,123.301,0.079,0.174,-0.108,5.228,94.386,17.001
09:49:40:536,123.355,0.120,0.248,-0.103,2.612,95.121,18.305
09:49:40:536,123.356,0.178,0.279,-0.193,0.587,96.147,19.228
09:49:40:561,123.381,0.101,0.320,-0.283,-2.840,97.209,20.632
09:49:40:617,123.437,0.975,0.200,-0.190,-6.885,99.080,21.969
09:49:40:618,123.438,0.683,0.363,-0.187,-9.808,100.504,23.260
09:49:40:619,123.439,0.571,0.260,-0.246,-15.353,103.931,25.241
09:49:40:638,123.458,0.574,0.026,-0.394,-19.437,106.846,26.308
09:49:40:693,123.513,0.204,-0.250,-0.352,-25.091,111.479,26.783
09:49:40:694,123.514,0.239,-0.822,0.246,-29.515,115.179,27.063
09:49:40:775,123.595,0.171,-0.451,-0.181,-30.674,118.125,26.524
09:49:40:776,123.596,-0.201,-0.940,-0.598,-30.266,121.232,25.188
09:49:40:776,123.596,-0.197,-0.891,-0.415,-28.838,121.860,24.752
09:49:40:795,123.615,-0.047,-0.736,-0.278,-25.269,121.595,24.264
09:49:40:821,123.641,0.049,-0.547,-0.334,-22.002,121.414,23.531
09:49:40:848,123.668,0.042,-0.323,-0.420,-16.254,121.677,21.494
09:49:40:874,123.694,0.024,0.014,-0.199,-10.337,122.133,18.986
09:49:40:9,123.720,0.033,0.111,-0.132,-6.414,122.580,17.072
09:49:40:928,123.748,-0.024,0.141,-0.173,-0.489,123.244,13.952
09:49:40:955,123.775,-0.050,0.243,-0.132,3.545,123.470,11.927
09:49:40:98,123.800,-0.125,0.343,-0.044,9.763,123.229,9.030
09:49:41:036,123.856,-0.203,0.441,0.090,14.006,122.512,7.062
09:49:41:036,123.856,-0.188,0.480,0.329,20.196,120.335,3.941
09:49:41:057,123.877,-0.175,0.381,0.493,25.824,117.182,0.536
09:49:41:084,123.904,-0.180,0.314,0.578,29.180,115.157,-1.671
09:49:41:139,123.959,-0.309,0.120,0.719,33.620,113.104,-4.224
09:49:41:14,123.960,-0.653,-0.198,0.727,36.057,112.403,-5.274
09:49:41:164,123.984,-0.623,-0.356,0.772,38.518,111.351,-6.501
09:49:41:218,124.038,-0.603,-0.368,0.971,39.306,109.318,-7.775
09:49:41:219,124.039,-0.515,-0.338,1.058,38.736,108.826,-7.465
09:49:41:241,124.061,-0.204,-0.127,0.863,36.765,109.458,-5.268
09:49:41:297,124.117,0.923,0.678,-1.312,35.294,109.547,-4.112
09:49:41:298,124.118,-0.950,0.475,-0.708,33.585,108.780,-3.817
09:49:41:322,124.142,-0.178,0.028,0.340,30.967,107.675,-2.805
09:49:41:349,124.169,-0.378,0.135,0.922,28.099,106.400,-0.215
09:49:41:376,124.196,0.016,0.045,0.099,26.453,104.823,2.046
09:49:41:399,124.219,0.157,-0.195,0.553,25.253,104.292,3.025
09:49:41:426,124.246,-0.231,-0.075,0.086,23.595,103.915,4.028
09:49:41:451,124.271,-0.274,-0.038,-0.026,22.834,104.456,4.363
09:49:41:506,124.326,0.012,-0.047,-0.010,22.410,103.669,5.079
09:49:41:533,124.353,0.062,0.024,0.199,22.427,102.543,5.841
09:49:41:534,124.354,0.058,0.029,0.152,22.278,102.661,6.084
09:49:41:557,124.377,-0.193,-0.043,-0.073,21.902,102.276,6.130
09:49:41:612,124.432,0.046,0.042,0.095,21.889,102.448,6.209
09:49:41:612,124.432,0.087,-0.013,0.104,21.858,102.356,6.666
09:49:41:635,124.455,-0.018,0.036,-0.010,21.626,102.858,6.918
09:49:41:662,124.481,-0.071,0.040,-0.058,21.048,103.114,7.239
09:49:41:688,124.508,-0.009,0.027,-0.007,20.314,103.752,7.728
09:49:41:743,124.563,0.001,0.044,0.055,19.701,103.733,8.149
09:49:41:744,124.564,0.003,0.018,-0.018,18.541,104.256,8.866
09:49:41:797,124.617,0.053,0.013,-0.023,17.646,104.263,9.431
09:49:41:797,124.617,0.197,-0.007,-0.014,16.204,104.462,10.434
09:49:41:848,124.668,0.080,-0.004,0.056,14.559,103.900,11.590
09:49:41:849,124.668,-0.117,0.026,0.063,13.322,103.570,12.389
09:49:41:873,124.693,-0.187,0.065,-0.060,11.296,103.375,13.518
