Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:08:18:416,82.185,-0.257,-0.134,0.212,-16.695,-168.397,-0.783
10:08:18:445,82.213,0.054,0.065,0.055,-15.859,-169.458,1.052
10:08:18:526,82.295,-0.200,0.101,-0.223,-14.266,-171.434,4.751
10:08:18:527,82.295,-0.285,0.278,-0.097,-13.245,-172.300,7.245
10:08:18:528,82.296,-0.511,0.394,0.008,-12.427,-172.700,9.348
10:08:18:549,82.317,-0.721,0.516,0.034,-10.891,-173.363,13.411
10:08:18:574,82.343,-1.247,0.864,0.403,-9.467,-173.894,16.786
10:08:18:599,82.368,-2.020,0.169,1.314,-5.984,-177.046,22.576
10:08:18:656,82.424,-1.548,0.670,0.796,-1.479,-179.794,30.622
10:08:18:656,82.425,-1.945,0.104,1.148,2.376,179.854,36.047
10:08:18:68,82.448,-0.852,-0.945,0.635,10.092,-176.992,42.677
10:08:18:704,82.473,0.411,0.514,0.602,14.013,-174.143,45.783
10:08:18:731,82.499,-0.523,-0.639,0.466,12.843,-170.138,44.989
10:08:18:757,82.526,-0.199,-0.898,0.319,11.447,-167.569,42.429
10:08:18:785,82.554,-0.184,-1.108,0.584,10.671,-164.555,36.809
10:08:18:811,82.579,-0.080,-0.632,0.654,9.142,-162.192,29.989
10:08:18:836,82.604,0.025,-0.580,0.795,7.772,-160.719,24.657
10:08:18:862,82.630,0.057,-0.268,0.927,5.002,-158.414,15.808
10:08:18:915,82.683,0.331,0.204,0.863,2.599,-156.594,9.697
10:08:18:943,82.712,0.410,0.548,0.833,-1.524,-152.962,0.622
10:08:18:944,82.712,1.053,0.722,0.267,-5.527,-147.035,-8.374
10:08:18:968,82.737,1.170,0.745,0.044,-8.363,-142.898,-14.649
10:08:18:993,82.762,1.740,0.589,-0.634,-13.246,-137.290,-23.734
10:08:19:022,82.790,1.519,-0.145,-2.086,-16.358,-133.849,-28.852
10:08:19:047,82.815,1.706,-0.751,-2.164,-19.707,-130.120,-33.795
10:08:19:074,82.843,1.258,-0.801,-1.966,-20.575,-127.685,-34.486
10:08:19:099,82.868,1.002,-0.595,-1.924,-19.535,-126.338,-32.542
10:08:19:125,82.893,-4.404,1.396,0.091,-12.743,-122.819,-27.481
10:08:19:15,82.919,2.328,-0.130,-1.863,-10.717,-120.722,-22.530
10:08:19:177,82.946,0.938,1.302,-1.112,-12.301,-117.800,-15.586
10:08:19:203,82.972,0.679,-0.401,-0.458,-10.782,-119.200,-12.393
10:08:19:231,82.999,-0.759,0.261,-0.453,-10.104,-121.302,-9.258
10:08:19:256,83.025,-0.358,-0.170,-0.322,-9.267,-121.600,-6.946
10:08:19:282,83.050,0.188,0.234,-0.127,-9.158,-121.727,-5.970
10:08:19:308,83.077,-0.371,0.415,0.137,-8.619,-123.085,-4.864
10:08:19:334,83.103,-0.001,0.007,0.036,-8.303,-124.064,-4.196
10:08:19:39,83.159,0.104,-0.038,0.005,-8.022,-125.234,-3.387
10:08:19:391,83.159,0.167,-0.180,-0.021,-7.638,-126.113,-2.518
10:08:19:414,83.182,0.152,-0.173,0.013,-7.319,-126.602,-1.856
10:08:19:439,83.208,0.061,-0.131,-0.035,-6.647,-127.322,-0.629
10:08:19:466,83.234,0.040,-0.060,0.027,-6.136,-127.786,0.376
10:08:19:494,83.262,-0.123,0.018,-0.070,-5.148,-128.219,2.185
10:08:19:519,83.288,-0.116,0.207,0.120,-4.475,-128.448,3.552
10:08:19:546,83.315,-0.034,0.401,0.453,-3.359,-128.660,5.934
10:08:19:6,83.369,-0.274,0.434,0.420,-1.726,-128.776,9.173
10:08:19:6,83.369,-0.588,0.607,0.721,-0.089,-129.162,11.906
10:08:19:623,83.392,0.025,0.440,1.986,3.221,-129.785,16.956
10:08:19:649,83.418,-0.229,0.862,1.805,5.998,-129.801,21.780
10:08:19:759,83.527,-0.047,0.071,2.126,11.231,-128.715,30.111
10:08:19:759,83.528,0.229,-1.087,0.206,18.551,-124.607,37.639
10:08:19:784,83.553,0.448,0.696,-0.010,22.241,-120.593,41.644
10:08:19:842,83.611,0.376,-0.628,0.824,19.893,-115.798,42.585
10:08:19:843,83.612,0.402,-0.839,0.417,17.349,-112.301,40.896
10:08:19:844,83.612,0.436,-1.110,0.484,15.807,-108.840,36.474
10:08:19:845,83.613,0.549,-0.767,0.338,13.978,-106.377,30.416
10:08:19:917,83.686,0.593,-0.656,0.303,12.402,-104.889,25.560
10:08:19:918,83.687,0.765,-0.475,0.457,9.432,-103.038,17.068
10:08:19:919,83.688,0.899,0.059,0.278,6.805,-101.474,11.030
10:08:19:938,83.707,0.928,0.312,0.067,2.303,-98.008,2.052
10:08:19:964,83.733,0.950,0.700,-0.519,-0.767,-94.862,-4.025
10:08:20:024,83.792,0.852,0.783,-1.111,-5.535,-89.855,-13.497
10:08:20:024,83.792,0.613,0.765,-2.041,-10.998,-85.300,-22.286
10:08:20:07,83.838,-0.863,-0.077,-2.678,-14.338,-82.510,-26.897
10:08:20:098,83.867,-0.556,-0.820,-2.857,-18.198,-80.530,-30.800
10:08:20:099,83.867,-0.458,0.174,-2.307,-19.394,-79.898,-30.835
10:08:20:151,83.920,-2.124,0.927,0.772,-16.829,-78.732,-27.070
10:08:20:152,83.920,0.980,-1.505,-4.249,-11.741,-74.984,-24.132
10:08:20:175,83.943,-0.541,1.516,-2.101,-11.654,-70.394,-16.488
10:08:20:201,83.969,1.723,-0.915,-1.878,-10.359,-68.934,-11.670
10:08:20:285,84.054,-0.633,0.294,0.192,-10.330,-70.622,-9.624
10:08:20:286,84.054,0.207,0.147,-0.019,-9.580,-72.361,-7.037
10:08:20:287,84.056,0.611,0.066,-0.756,-9.591,-72.008,-5.768
10:08:20:306,84.075,-0.004,0.038,0.084,-9.484,-73.015,-4.468
10:08:20:362,84.130,0.130,0.240,0.061,-9.189,-74.414,-3.356
10:08:20:362,84.130,-0.096,0.150,0.096,-9.135,-75.197,-2.646
10:08:20:385,84.153,0.014,-0.097,0.018,-9.036,-76.468,-1.313
10:08:20:473,84.241,0.327,-0.131,-0.161,-8.948,-77.054,-0.354
10:08:20:473,84.242,0.307,-0.061,-0.160,-8.686,-77.932,1.235
10:08:20:473,84.242,0.110,0.003,-0.043,-8.076,-79.142,3.052
10:08:20:474,84.242,-0.077,0.091,0.147,-7.526,-79.923,4.450
10:08:20:545,84.313,-0.014,0.114,0.203,-6.721,-80.989,6.935
10:08:20:545,84.314,0.217,0.303,0.293,-6.139,-81.532,8.972
10:08:20:634,84.402,0.363,0.449,0.455,-4.895,-82.432,12.877
10:08:20:634,84.402,1.538,0.817,1.125,-3.723,-83.466,16.171
10:08:20:634,84.402,1.242,0.580,1.509,-0.747,-86.580,21.898
10:08:20:634,84.403,1.312,0.382,1.527,4.717,-92.567,28.551
10:08:20:706,84.475,0.502,-0.495,1.093,10.493,-96.215,33.220
10:08:20:707,84.475,0.086,-0.762,0.201,18.302,-97.426,38.868
10:08:20:707,84.476,0.600,-1.339,0.609,21.860,-98.450,40.748
10:08:20:753,84.521,0.056,-0.848,0.957,19.533,-98.533,39.894
10:08:20:858,84.627,0.031,-1.207,0.456,13.555,-95.621,37.038
10:08:20:894,84.663,0.381,-0.910,0.469,9.303,-94.493,34.291
10:08:20:895,84.663,-0.030,-0.484,0.340,3.466,-93.240,28.834
10:08:20:895,84.663,-0.090,-0.349,0.547,0.407,-93.021,24.230
10:08:20:895,84.664,-0.142,-0.101,0.740,-3.631,-93.308,16.089
10:08:20:912,84.681,-0.085,0.276,0.473,-7.579,-92.624,7.266
10:08:20:913,84.682,-0.021,0.504,0.237,-10.090,-91.411,1.205
10:08:20:936,84.705,-0.086,0.832,-0.147,-13.597,-88.807,-8.401
10:08:20:962,84.731,-0.177,0.996,-0.448,-15.890,-86.557,-15.152
10:08:20:99,84.758,-0.487,0.510,-1.843,-19.108,-82.028,-25.051
10:08:21:015,84.783,-0.812,0.010,-2.348,-21.201,-79.440,-30.385
10:08:21:04,84.809,-0.767,-1.124,-3.146,-23.261,-76.932,-34.738
10:08:21:067,84.836,-0.102,0.334,-2.269,-22.243,-75.754,-33.647
10:08:21:093,84.862,0.514,0.358,0.424,-19.416,-75.238,-30.283
10:08:21:148,84.917,-1.419,-1.258,-3.135,-14.870,-74.319,-24.923
10:08:21:149,84.918,0.223,-0.173,-0.790,-13.857,-73.201,-20.568
10:08:21:173,84.942,0.103,0.073,-1.131,-13.678,-71.370,-15.510
10:08:21:198,84.966,-0.264,-0.042,-0.467,-13.027,-72.592,-11.885
10:08:21:224,84.993,-0.189,0.027,0.058,-12.497,-74.380,-10.173
10:08:21:253,85.021,-0.072,0.008,-0.207,-12.371,-75.746,-8.285
10:08:21:278,85.047,0.214,0.036,0.017,-12.564,-76.174,-7.367
10:08:21:304,85.073,0.286,0.055,-0.041,-12.654,-77.740,-6.197
10:08:21:33,85.098,-0.113,0.017,-0.081,-12.210,-79.130,-5.383
10:08:21:356,85.125,0.080,0.131,-0.028,-11.590,-80.409,-4.312
10:08:21:44,85.209,0.051,-0.057,-0.093,-10.975,-81.597,-3.221
10:08:21:441,85.209,0.189,-0.016,-0.019,-10.612,-82.421,-2.396
10:08:21:442,85.210,0.147,0.068,0.003,-9.910,-83.634,-0.881
10:08:21:461,85.229,-0.135,0.194,0.139,-9.348,-84.359,0.378
10:08:21:49,85.258,-0.217,0.289,0.139,-8.468,-85.537,2.534
10:08:21:513,85.282,0.188,0.348,0.268,-7.502,-86.432,5.248
10:08:21:541,85.310,0.388,0.468,0.421,-6.683,-87.048,7.619
10:08:21:567,85.336,0.142,0.472,0.639,-4.900,-88.030,12.040
10:08:21:593,85.361,0.130,0.679,0.919,-3.328,-88.990,15.466
10:08:21:619,85.387,1.155,-0.082,1.775,0.090,-91.651,20.992
10:08:21:644,85.413,0.921,0.848,1.363,4.596,-94.806,28.561
10:08:21:671,85.439,1.304,-0.217,2.001,8.674,-96.540,34.026
10:08:21:697,85.466,0.669,-0.861,0.471,17.666,-96.717,40.459
10:08:21:723,85.492,0.446,0.171,-0.276,22.178,-95.187,43.783
10:08:21:749,85.518,0.365,-0.914,0.712,21.655,-92.802,44.331
10:08:21:776,85.544,0.273,-1.124,0.312,19.677,-90.649,42.700
10:08:21:832,85.601,0.515,-1.012,0.197,17.201,-88.116,38.209
10:08:21:832,85.601,0.418,-0.818,0.368,14.116,-86.309,31.934
10:08:21:855,85.623,0.465,-0.667,0.355,11.613,-85.222,26.838
10:08:21:882,85.651,0.584,-0.394,0.401,7.523,-83.330,17.874
10:08:21:907,85.675,0.707,0.246,0.091,4.557,-81.793,11.490
10:08:21:933,85.702,0.708,0.567,-0.058,-0.046,-78.828,1.888
10:08:21:959,85.728,0.674,0.874,-0.474,-4.105,-74.362,-7.921
10:08:21:985,85.754,0.467,1.101,-0.908,-6.634,-70.652,-14.405
10:08:22:041,85.810,-0.198,0.769,-1.513,-10.731,-65.036,-23.631
10:08:22:042,85.810,-1.117,0.272,-1.789,-13.586,-61.465,-29.041
10:08:22:064,85.833,-2.012,-1.043,-2.347,-16.500,-57.028,-35.417
10:08:22:092,85.860,-1.512,-1.001,-2.119,-16.860,-54.978,-37.180
10:08:22:117,85.885,-1.577,-0.746,-1.591,-14.998,-52.579,-34.891
10:08:22:143,85.912,-0.409,2.207,3.308,-10.516,-49.926,-29.680
10:08:22:169,85.938,-1.915,-0.204,-2.059,-7.366,-48.941,-25.231
10:08:22:197,85.966,0.548,-0.407,-2.156,-7.233,-47.212,-17.142
10:08:22:223,85.991,0.089,-0.646,-0.476,-8.068,-45.718,-12.980
10:08:22:278,86.047,-0.294,0.263,0.130,-6.672,-47.905,-9.619
10:08:22:278,86.047,-0.118,-0.036,-0.076,-5.773,-50.028,-7.449
10:08:22:301,86.069,-0.070,0.185,0.218,-5.859,-50.412,-6.454
10:08:22:327,86.095,0.124,-0.024,-0.117,-5.720,-51.451,-5.411
10:08:22:411,86.180,0.146,0.374,0.177,-5.495,-52.540,-4.968
10:08:22:414,86.183,-0.037,-0.012,-0.143,-5.255,-54.023,-4.395
10:08:22:414,86.183,0.097,-0.193,-0.064,-5.063,-54.906,-4.026
10:08:22:432,86.201,0.227,-0.251,-0.326,-4.645,-55.516,-3.377
10:08:22:458,86.226,0.336,-0.105,-0.165,-4.119,-56.011,-2.500
10:08:22:484,86.253,0.118,-0.062,0.006,-3.444,-56.378,-1.575
10:08:22:539,86.308,-0.092,0.132,0.112,-2.295,-56.822,0.337
10:08:22:54,86.309,0.082,0.175,0.192,-1.529,-57.097,1.737
10:08:22:564,86.333,0.383,0.378,0.134,-0.357,-57.199,4.131
10:08:22:589,86.358,0.341,0.470,0.375,1.198,-57.358,7.196
10:08:22:646,86.415,0.411,0.471,0.494,2.512,-57.340,9.765
10:08:22:669,86.438,1.401,0.499,0.516,5.122,-57.289,14.259
10:08:22:701,86.470,1.818,0.474,0.558,7.750,-57.727,17.551
10:08:22:702,86.470,1.578,0.541,0.643,12.339,-58.461,24.368
10:08:22:702,86.471,2.039,-0.387,0.518,18.459,-56.844,32.652
10:08:22:75,86.518,1.044,-0.749,-0.022,23.660,-54.202,37.782
10:08:22:751,86.519,0.849,-0.738,-0.768,29.431,-49.137,43.971
10:08:22:773,86.542,0.891,-0.774,-0.130,28.710,-46.284,44.914
10:08:22:828,86.597,0.596,-1.198,-0.071,25.331,-42.250,43.139
10:08:22:829,86.598,0.576,-1.286,0.007,23.622,-40.054,40.484
10:08:22:878,86.647,0.608,-0.852,-0.256,20.883,-37.012,35.403
10:08:22:905,86.673,0.621,-0.574,-0.444,17.443,-34.165,28.815
10:08:22:934,86.703,0.720,-0.565,-0.493,14.957,-32.348,23.616
10:08:22:934,86.703,0.862,-0.037,-0.837,10.672,-28.980,15.089
10:08:22:957,86.726,0.515,0.406,-1.193,7.497,-25.963,9.410
10:08:23:012,86.781,0.263,0.579,-1.173,2.868,-21.731,0.739
10:08:23:013,86.781,-0.657,0.931,-1.012,-1.886,-18.012,-8.027
10:08:23:037,86.806,-1.042,0.869,-0.827,-5.613,-16.113,-13.594
10:08:23:063,86.831,-2.001,0.589,-0.230,-10.591,-12.176,-21.256
10:08:23:117,86.886,-3.123,-0.638,-0.149,-12.100,-8.645,-24.493
10:08:23:118,86.887,-2.857,-0.686,0.126,-13.024,-5.206,-25.680
10:08:23:168,86.937,-1.336,0.092,0.875,-12.921,-4.466,-23.690
10:08:23:196,86.964,0.782,0.691,0.858,-7.899,-1.127,-17.949
10:08:23:197,86.965,-1.803,0.566,-0.667,-7.968,2.346,-10.541
10:08:23:22,86.989,-0.865,-0.089,0.139,-8.278,4.395,-6.816
10:08:23:246,87.014,0.077,0.405,0.193,-7.721,2.999,-3.220
10:08:23:272,87.040,0.361,0.001,0.255,-6.599,1.333,-1.541
10:08:23:357,87.126,-0.178,0.031,0.275,-6.310,1.000,0.503
10:08:23:358,87.126,-0.149,0.055,-0.412,-6.652,0.259,1.628
10:08:23:359,87.127,0.125,0.043,-0.058,-6.434,-0.977,2.123
10:08:23:378,87.146,0.193,0.230,-0.215,-6.189,-2.425,2.762
10:08:23:404,87.173,0.179,0.032,0.135,-5.937,-3.449,3.270
10:08:23:431,87.199,0.167,-0.128,-0.026,-5.528,-4.557,4.387
10:08:23:457,87.225,0.166,-0.130,-0.265,-5.145,-5.168,5.949
10:08:23:483,87.252,0.150,-0.024,-0.304,-4.771,-5.442,7.147
10:08:23:509,87.277,0.139,0.038,-0.039,-3.868,-5.865,9.195
10:08:23:534,87.303,0.291,0.150,0.111,-3.275,-6.172,10.679
10:08:23:561,87.329,0.395,0.226,-0.069,-2.323,-6.618,13.277
10:08:23:588,87.356,0.537,0.200,-0.188,-1.495,-6.843,15.345
10:08:23:643,87.412,0.798,0.297,-0.133,0.200,-7.180,19.196
10:08:23:668,87.437,1.109,0.314,-0.054,2.805,-7.694,24.008
10:08:23:694,87.463,2.019,-0.105,-1.275,5.490,-8.711,27.569
10:08:23:721,87.490,1.830,0.560,-0.847,10.750,-10.110,34.821
10:08:23:722,87.491,1.869,-0.299,-0.983,15.224,-10.201,40.236
10:08:23:773,87.542,0.852,-0.899,-0.596,24.843,-8.374,47.580
10:08:23:774,87.543,0.449,-0.777,-0.768,30.181,-6.082,51.525
10:08:23:797,87.565,0.914,-0.833,-0.230,28.705,-4.857,50.882
10:08:23:823,87.591,0.349,-1.193,-0.204,24.780,-2.348,47.659
10:08:23:849,87.618,0.348,-1.039,-0.372,22.169,-1.307,44.210
10:08:23:877,87.646,0.393,-0.860,-0.404,17.570,-0.138,38.006
10:08:23:903,87.672,0.362,-0.685,-0.414,14.224,0.570,33.107
10:08:23:93,87.698,0.440,-0.544,-0.442,9.097,1.819,24.760
10:08:23:955,87.724,0.303,0.018,-0.547,3.760,3.332,15.773
10:08:23:981,87.750,0.302,0.436,-0.631,0.353,4.596,9.582
10:08:24:009,87.777,-0.187,0.808,-0.557,-4.240,7.607,0.080
10:08:24:033,87.802,-0.750,0.886,-0.301,-7.252,9.711,-6.474
10:08:24:089,87.857,-1.518,0.991,-0.096,-12.037,13.258,-15.846
10:08:24:089,87.858,-2.235,0.366,1.178,-16.220,17.293,-22.896
10:08:24:112,87.881,-2.394,-0.327,1.352,-18.024,19.140,-25.476
10:08:24:138,87.907,-1.863,0.378,1.067,-17.822,22.725,-25.596
10:08:24:165,87.933,0.503,0.942,2.014,-14.820,25.707,-22.795
10:08:24:191,87.959,-1.394,0.229,1.658,-10.240,30.021,-16.379
10:08:24:217,87.985,-1.177,0.380,-1.385,-10.182,30.758,-11.506
10:08:24:274,88.043,-1.328,0.227,0.183,-10.977,32.117,-5.592
10:08:24:275,88.043,0.581,0.195,0.263,-9.239,29.652,-1.768
10:08:24:296,88.064,0.655,0.317,0.804,-8.282,28.804,0.321
10:08:24:322,88.090,-0.009,0.014,0.020,-7.742,28.818,2.672
10:08:24:348,88.117,-0.160,0.061,0.049,-7.326,28.606,3.649
10:08:24:374,88.143,0.340,0.122,-0.006,-6.572,27.304,4.709
10:08:24:401,88.169,0.054,0.019,-0.147,-5.847,26.180,5.624
10:08:24:456,88.225,0.124,0.005,-0.137,-5.454,25.442,6.156
10:08:24:457,88.226,0.020,-0.137,-0.082,-4.867,24.737,6.950
10:08:24:48,88.249,0.025,-0.096,-0.024,-4.482,24.474,7.523
10:08:24:506,88.275,0.053,-0.079,-0.185,-3.820,24.394,8.568
10:08:24:532,88.301,0.127,-0.013,-0.080,-3.283,24.211,9.465
10:08:24:558,88.327,0.204,0.017,-0.052,-2.328,24.187,11.038
10:08:24:612,88.381,0.270,0.144,-0.317,-1.310,24.312,13.000
10:08:24:638,88.407,0.448,0.332,-0.449,-0.485,24.779,14.694
10:08:24:664,88.433,0.658,0.340,-0.393,1.371,24.952,17.928
10:08:24:693,88.462,0.906,0.347,-1.118,3.067,25.230,20.605
10:08:24:693,88.462,0.980,-0.091,-1.757,6.743,25.164,25.459
10:08:24:716,88.484,1.105,0.436,-1.700,11.815,25.263,32.432
10:08:24:742,88.510,0.931,-0.116,-1.760,16.216,26.176,37.893
10:08:24:768,88.537,0.415,-0.871,-1.164,24.262,30.140,45.332
10:08:24:794,88.563,0.166,0.375,-0.239,28.271,34.116,49.422
10:08:24:821,88.589,0.117,-0.685,-0.868,25.738,39.216,51.050
10:08:24:847,88.616,-0.094,-1.003,-0.456,20.640,44.021,48.818
10:08:24:874,88.642,-0.255,-1.174,-0.570,18.696,46.549,46.142
10:08:24:931,88.700,-0.357,-0.735,-0.493,15.357,49.805,40.820
10:08:24:932,88.701,-0.417,-0.684,-0.604,13.001,51.604,36.281
10:08:24:933,88.701,-0.402,-0.561,-0.844,9.469,53.744,28.182
10:08:24:981,88.749,-0.736,0.048,-0.797,6.618,55.465,22.440
10:08:24:982,88.750,-0.910,0.312,-0.585,1.778,58.933,13.846
10:08:25:006,88.775,-0.998,0.644,-0.355,-3.183,63.254,5.165
10:08:25:031,88.799,-0.952,0.728,0.057,-6.483,66.455,-0.614
10:08:25:057,88.826,-0.708,0.929,0.578,-11.887,70.342,-9.127
10:08:25:085,88.854,-0.571,0.810,1.176,-15.543,72.572,-14.459
10:08:25:138,88.907,0.018,0.297,1.919,-20.087,76.343,-21.224
10:08:25:139,88.908,0.019,-0.451,2.626,-22.700,79.761,-24.810
10:08:25:191,88.960,0.098,-0.594,2.499,-23.153,81.315,-24.760
10:08:25:192,88.960,0.437,0.999,1.334,-22.044,82.744,-21.658
10:08:25:216,88.984,1.804,0.457,-1.645,-18.708,84.763,-18.775
10:08:25:241,89.009,0.010,0.551,1.466,-16.202,87.119,-12.626
10:08:25:269,89.037,0.026,0.331,1.996,-16.809,89.130,-9.057
10:08:25:293,89.062,-0.958,-0.573,0.291,-16.835,89.214,-4.474
10:08:25:32,89.088,0.379,0.164,-0.379,-15.962,86.441,-1.370
10:08:25:347,89.116,0.444,0.044,-0.091,-15.450,85.795,0.026
10:08:25:403,89.172,0.063,0.061,-0.155,-15.608,84.834,2.318
10:08:25:424,89.193,0.189,0.087,-0.138,-15.090,82.891,3.539
10:08:25:48,89.248,0.002,0.060,-0.053,-14.530,81.157,4.654
10:08:25:481,89.249,-0.030,-0.026,-0.221,-14.207,80.041,5.344
10:08:25:504,89.272,-0.112,-0.090,-0.028,-13.706,79.020,6.342
10:08:25:529,89.298,-0.139,-0.119,-0.115,-13.258,78.408,7.070
10:08:25:555,89.324,-0.181,-0.038,-0.292,-12.460,77.830,8.309
10:08:25:582,89.351,0.072,-0.019,-0.270,-11.786,77.772,9.394
10:08:25:608,89.377,0.243,0.230,-0.216,-10.866,77.983,11.385
10:08:25:637,89.405,0.144,0.317,-0.509,-9.842,78.016,13.782
10:08:25:662,89.431,0.109,0.358,-0.605,-9.008,78.042,15.768
10:08:25:716,89.485,0.049,0.339,-0.795,-7.516,78.333,19.664
10:08:25:717,89.485,-0.081,0.650,-1.101,-6.323,78.582,22.801
10:08:25:739,89.508,-1.398,-0.061,-2.310,-3.288,77.613,27.938
10:08:25:766,89.534,-0.321,0.423,-1.482,1.505,75.771,34.784
10:08:25:792,89.560,-0.250,0.153,-1.430,6.010,75.015,40.018
10:08:25:819,89.587,-0.566,-0.836,-1.282,14.259,75.585,46.665
10:08:25:845,89.614,0.273,-0.007,-0.293,19.010,78.211,50.395
10:08:25:871,89.639,-0.220,-1.011,-0.762,17.494,81.510,52.243
10:08:25:897,89.665,-0.294,-1.175,-0.462,11.543,85.554,49.742
10:08:25:952,89.721,-0.542,-1.024,-0.301,9.036,87.754,46.940
10:08:25:953,89.722,-0.464,-0.769,-0.324,5.337,90.427,41.434
10:08:25:976,89.744,-0.417,-0.599,-0.326,2.875,91.942,36.850
10:08:26:004,89.773,-0.508,-0.530,-0.471,-0.477,93.611,28.514
10:08:26:03,89.799,-0.548,0.046,-0.311,-2.994,94.703,22.524
10:08:26:054,89.823,-0.535,0.415,-0.182,-7.034,96.604,13.414
10:08:26:081,89.849,-0.485,0.768,0.065,-11.097,99.346,4.060
10:08:26:136,89.905,-0.331,0.993,0.556,-14.007,101.701,-2.270
10:08:26:137,89.905,0.079,0.944,1.419,-19.195,104.400,-11.562
10:08:26:19,89.958,1.544,0.355,1.862,-23.234,105.579,-17.149
10:08:26:19,89.958,1.063,-0.135,2.579,-28.420,105.769,-22.707
10:08:26:213,89.981,1.411,-0.752,2.475,-30.674,105.796,-24.055
10:08:26:238,90.006,0.988,0.421,1.766,-30.850,105.028,-21.977
10:08:26:264,90.033,1.215,1.093,-3.702,-27.003,107.176,-18.030
10:08:26:291,90.059,1.274,-0.485,2.606,-24.116,110.638,-15.974
10:08:26:318,90.086,0.217,0.785,0.525,-23.531,115.239,-10.546
10:08:26:346,90.114,-0.894,0.349,0.551,-23.268,116.289,-7.300
10:08:26:37,90.138,0.333,-0.120,-0.198,-22.475,112.790,-3.046
10:08:26:396,90.164,0.328,0.002,-0.058,-22.344,111.163,-0.178
10:08:26:452,90.220,-0.339,0.222,0.287,-22.593,110.885,1.073
10:08:26:452,90.221,0.210,0.293,-0.186,-22.582,109.312,2.736
10:08:26:502,90.271,-0.067,0.144,-0.137,-22.466,108.059,3.812
10:08:26:528,90.297,0.053,-0.008,-0.108,-22.278,105.920,5.465
10:08:26:554,90.323,-0.066,-0.119,-0.048,-21.998,103.954,7.132
10:08:26:581,90.350,-0.192,-0.103,0.009,-21.732,103.046,8.249
10:08:26:638,90.407,-0.108,-0.089,-0.085,-21.160,101.732,10.056
10:08:26:638,90.407,-0.111,-0.090,-0.193,-20.667,100.997,11.363
10:08:26:639,90.408,0.076,0.020,-0.168,-20.015,100.300,13.487
10:08:26:658,90.427,0.163,0.123,-0.362,-19.628,99.766,15.016
10:08:26:714,90.482,0.143,0.106,-0.424,-19.001,98.817,17.584
10:08:26:715,90.483,-0.119,0.377,-0.634,-18.331,98.027,20.868
10:08:26:739,90.508,-0.096,0.324,-0.874,-17.623,97.301,23.711
10:08:26:763,90.532,0.064,0.407,-0.994,-15.896,95.620,28.931
10:08:26:789,90.558,-0.826,0.004,-1.922,-13.670,93.278,33.026
10:08:26:816,90.584,-0.661,0.691,-1.622,-9.345,89.664,40.795
10:08:26:842,90.610,-1.496,-0.269,-2.075,-2.191,87.127,48.592
10:08:26:897,90.666,-0.298,-0.973,-1.015,4.252,87.685,52.814
10:08:26:898,90.667,-0.733,-0.780,-0.450,10.858,88.457,56.297
10:08:26:95,90.719,-0.166,-0.874,-0.765,9.553,87.667,54.896
10:08:26:951,90.719,0.005,-1.638,-0.583,6.946,87.581,50.734
10:08:26:975,90.744,-0.173,-0.766,-0.352,3.988,87.243,45.389
10:08:27:,90.768,-0.112,-0.645,-0.369,1.749,86.462,41.067
10:08:27:028,90.796,-0.038,-0.574,-0.654,-1.943,85.024,33.209
10:08:27:083,90.852,0.020,-0.399,-0.724,-4.907,84.318,27.426
10:08:27:084,90.852,0.091,0.232,-0.533,-9.844,84.098,18.362
10:08:27:105,90.873,0.131,0.564,-0.415,-13.017,84.520,12.050
10:08:27:131,90.899,0.130,0.865,-0.076,-17.252,86.405,2.108
10:08:27:158,90.927,0.323,1.082,0.632,-21.504,89.923,-8.256
10:08:27:186,90.954,0.621,0.737,1.575,-24.315,92.759,-14.924
10:08:27:187,90.955,0.861,-0.151,2.871,-28.142,96.759,-23.010
10:08:27:239,91.008,0.973,-0.914,3.177,-29.473,99.035,-26.223
10:08:27:24,91.008,0.975,-0.745,2.631,-28.955,100.871,-26.362
10:08:27:262,91.031,-0.279,1.715,-3.178,-26.365,102.143,-22.543
10:08:27:346,91.115,1.873,-0.188,-0.816,-23.146,102.226,-20.756
10:08:27:347,91.116,0.444,0.789,0.737,-21.616,104.094,-13.664
10:08:27:348,91.116,0.220,-0.009,0.975,-21.377,105.006,-10.311
10:08:27:369,91.138,-0.036,-0.148,0.322,-21.077,103.858,-5.862
10:08:27:419,91.188,0.376,0.029,-0.175,-20.301,101.877,-3.498
10:08:27:449,91.217,0.086,-0.013,0.041,-19.524,100.521,-1.040
10:08:27:45,91.219,-0.223,0.186,0.101,-19.386,100.019,0.479
10:08:27:473,91.241,0.145,0.036,-0.025,-19.080,98.908,1.470
10:08:27:5,91.269,0.219,-0.012,-0.291,-18.426,96.660,2.814
10:08:27:527,91.295,-0.023,0.003,-0.068,-18.038,95.386,3.599
10:08:27:551,91.319,-0.053,-0.155,-0.069,-17.406,93.716,4.630
10:08:27:577,91.345,-0.192,-0.131,0.095,-16.780,92.601,5.432
10:08:27:603,91.372,-0.203,-0.039,-0.146,-16.264,91.863,5.999
10:08:27:661,91.430,0.114,-0.153,-0.226,-15.116,90.859,7.282
10:08:27:661,91.430,0.282,0.155,-0.216,-14.330,90.039,8.491
