Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:09:20:198,143.957,-0.232,-0.335,-0.141,2.835,-12.139,15.757
10:09:20:199,143.958,-0.272,-0.221,-0.115,2.705,-8.808,12.821
10:09:20:247,144.007,-0.325,-0.012,-0.143,2.540,-6.656,10.927
10:09:20:248,144.007,-0.383,0.066,-0.138,2.176,-3.835,8.111
10:09:20:273,144.032,-0.490,0.260,-0.149,1.854,-2.070,6.286
10:09:20:327,144.086,-0.498,0.301,-0.129,1.254,0.108,3.965
10:09:20:327,144.086,-0.500,0.298,-0.069,0.505,2.086,2.465
10:09:20:38,144.139,-0.505,0.256,-0.015,-0.016,3.067,1.956
10:09:20:38,144.139,-0.506,0.287,0.079,-0.836,3.948,1.839
10:09:20:403,144.162,-0.475,0.225,0.075,-1.275,3.818,2.241
10:09:20:433,144.192,-0.434,0.239,0.058,-1.664,2.910,3.553
10:09:20:434,144.194,-0.249,0.334,-0.087,-1.564,1.057,5.910
10:09:20:515,144.274,-0.122,0.408,-0.109,-1.196,-0.010,8.025
10:09:20:515,144.274,0.027,0.323,-0.128,-0.151,-1.294,11.755
10:09:20:515,144.274,0.058,0.160,-0.080,0.792,-2.002,14.479
10:09:20:533,144.292,0.102,-0.018,-0.040,2.396,-3.028,18.818
10:09:20:562,144.321,0.166,-0.115,-0.041,3.551,-3.737,21.850
10:09:20:615,144.374,0.195,-0.195,-0.074,5.357,-4.490,26.616
10:09:20:616,144.375,0.281,-0.284,-0.084,7.467,-5.025,31.225
10:09:20:641,144.400,0.287,-0.291,-0.093,9.064,-5.396,33.978
10:09:20:667,144.426,0.203,-0.255,-0.080,11.654,-5.726,37.416
10:09:20:692,144.451,0.298,-0.281,-0.124,13.438,-5.836,39.312
10:09:20:719,144.478,0.333,-0.296,-0.121,15.915,-5.808,41.559
10:09:20:744,144.503,0.381,-0.277,-0.119,17.956,-5.549,43.012
10:09:20:771,144.530,0.403,-0.217,-0.151,18.913,-5.250,43.528
10:09:20:798,144.557,0.463,-0.151,-0.198,19.558,-4.540,43.664
10:09:20:823,144.582,0.497,-0.118,-0.190,19.416,-3.842,43.357
10:09:20:85,144.609,0.427,-0.122,-0.184,18.500,-2.374,42.461
10:09:20:876,144.635,0.458,-0.077,-0.214,16.021,-0.955,39.743
10:09:20:928,144.687,0.508,0.023,-0.270,15.178,0.365,38.734
10:09:20:956,144.715,0.481,0.157,-0.394,13.681,3.178,36.966
10:09:20:957,144.716,0.428,0.196,-0.439,12.534,5.470,35.714
10:09:20:983,144.742,0.340,0.155,-0.428,10.912,9.814,33.971
10:09:21:006,144.765,0.333,0.111,-0.432,9.979,12.559,32.920
10:09:21:033,144.792,0.201,0.028,-0.421,8.650,16.689,31.304
10:09:21:058,144.817,0.028,-0.090,-0.302,7.167,20.541,29.433
10:09:21:087,144.846,-0.053,-0.185,-0.178,6.121,23.457,27.996
10:09:21:112,144.871,-0.084,-0.254,-0.094,4.677,26.860,25.519
10:09:21:138,144.897,-0.129,-0.239,-0.063,3.848,29.259,23.641
10:09:21:163,144.922,-0.149,-0.219,-0.016,2.775,31.861,20.576
10:09:21:189,144.949,-0.181,-0.175,0.062,1.835,34.605,17.412
10:09:21:217,144.976,-0.202,-0.118,0.103,1.279,36.139,15.343
10:09:21:242,145.001,-0.251,-0.013,0.132,0.563,38.551,12.458
10:09:21:268,145.027,-0.252,0.025,0.164,0.156,39.678,10.738
10:09:21:294,145.053,-0.268,0.092,0.204,-0.437,41.320,8.586
10:09:21:321,145.080,-0.275,0.206,0.242,-0.860,42.254,7.470
10:09:21:347,145.106,-0.276,0.239,0.247,-1.538,43.893,6.333
10:09:21:373,145.132,-0.253,0.127,0.307,-2.213,45.031,5.821
10:09:21:4,145.159,-0.250,0.135,0.316,-2.637,45.168,5.751
10:09:21:426,145.185,-0.198,0.168,0.338,-3.216,44.970,5.970
10:09:21:483,145.242,-0.227,0.266,0.285,-3.440,44.209,6.338
10:09:21:483,145.242,-0.245,0.356,0.196,-3.455,42.666,7.414
10:09:21:504,145.263,-0.206,0.554,-0.057,-2.995,40.626,9.356
10:09:21:56,145.319,-0.117,0.504,-0.120,-2.419,39.349,11.134
10:09:21:561,145.320,-0.058,0.283,-0.129,-1.180,37.525,14.369
10:09:21:584,145.343,-0.024,0.085,-0.059,-0.237,36.296,16.741
10:09:21:61,145.369,0.013,-0.091,-0.075,1.249,34.131,20.583
10:09:21:636,145.395,0.045,-0.148,-0.122,2.318,32.541,23.322
10:09:21:662,145.421,0.109,-0.245,-0.175,4.164,30.091,27.550
10:09:21:69,145.449,0.164,-0.275,-0.205,6.514,27.711,31.677
10:09:21:716,145.475,0.189,-0.271,-0.244,8.410,26.244,34.243
10:09:21:741,145.500,0.242,-0.323,-0.309,11.663,24.461,37.694
10:09:21:767,145.526,0.319,-0.311,-0.387,13.892,23.707,39.681
10:09:21:793,145.552,0.365,-0.279,-0.430,16.942,23.278,42.062
10:09:21:82,145.579,0.382,-0.265,-0.507,19.297,23.632,43.602
10:09:21:846,145.605,0.358,-0.229,-0.543,20.243,24.370,44.138
10:09:21:901,145.660,0.347,-0.207,-0.542,20.620,25.916,44.320
10:09:21:902,145.661,0.381,-0.150,-0.546,20.242,27.580,44.074
10:09:21:953,145.712,0.338,0.111,-0.682,17.264,31.826,41.666
10:09:22:007,145.766,0.273,0.082,-0.586,15.778,33.367,40.409
10:09:22:007,145.766,0.291,0.115,-0.591,13.450,36.354,38.602
10:09:22:03,145.789,0.293,0.081,-0.612,12.037,38.149,37.551
10:09:22:056,145.815,0.184,0.029,-0.539,10.001,41.584,36.088
10:09:22:082,145.841,0.112,-0.084,-0.305,7.865,45.148,34.505
10:09:22:108,145.867,0.108,-0.159,-0.215,6.331,47.761,33.391
10:09:22:135,145.895,0.056,-0.241,-0.153,3.834,52.467,31.657
10:09:22:161,145.920,0.015,-0.261,-0.065,2.270,55.659,30.397
10:09:22:245,146.004,-0.027,-0.310,0.038,0.388,60.542,28.181
10:09:22:246,146.005,-0.032,-0.291,0.097,-0.490,63.450,26.487
10:09:22:248,146.007,-0.026,-0.238,0.092,-1.366,67.654,23.653
10:09:22:266,146.025,-0.024,-0.088,0.063,-2.129,71.164,20.867
10:09:22:321,146.080,-0.017,-0.015,0.076,-2.642,73.828,19.050
10:09:22:322,146.081,-0.008,0.086,0.137,-3.465,77.470,16.393
10:09:22:347,146.106,-0.006,0.187,0.206,-4.051,79.955,14.702
10:09:22:373,146.132,0.035,0.304,0.277,-4.957,83.088,12.310
10:09:22:397,146.156,0.090,0.324,0.311,-5.922,85.682,10.286
10:09:22:423,146.182,0.123,0.553,0.328,-6.589,87.054,9.248
10:09:22:449,146.208,0.209,0.272,0.393,-7.431,88.803,8.214
10:09:22:477,146.236,0.132,0.021,0.376,-7.822,89.244,8.076
10:09:22:503,146.263,0.198,0.046,0.253,-8.343,89.394,8.973
10:09:22:531,146.290,0.229,0.283,0.151,-8.755,88.634,11.005
10:09:22:557,146.316,0.206,0.385,0.103,-8.820,87.754,12.761
10:09:22:583,146.342,0.160,0.297,-0.002,-8.435,86.198,15.716
10:09:22:608,146.367,0.155,0.081,-0.077,-7.936,85.399,17.894
10:09:22:633,146.392,0.181,0.002,-0.121,-7.024,84.455,21.495
10:09:22:693,146.452,0.177,-0.096,-0.175,-6.332,83.725,24.094
10:09:22:693,146.453,0.182,-0.157,-0.209,-4.944,82.276,28.031
10:09:22:693,146.453,0.141,-0.237,-0.228,-3.013,80.800,31.760
10:09:22:715,146.474,0.128,-0.277,-0.242,-1.543,79.978,34.049
10:09:22:767,146.526,0.112,-0.289,-0.302,0.763,79.412,37.153
10:09:22:768,146.527,0.105,-0.280,-0.386,2.381,79.193,39.046
10:09:22:82,146.579,0.061,-0.213,-0.521,4.858,79.360,41.572
10:09:22:821,146.580,-0.003,-0.197,-0.606,7.238,80.202,43.577
10:09:22:872,146.632,-0.032,-0.214,-0.626,8.515,80.760,44.551
10:09:22:873,146.632,-0.027,-0.223,-0.611,9.616,82.277,45.421
10:09:23:01,146.769,-0.032,-0.157,-0.603,8.891,83.044,43.450
10:09:23:011,146.770,-0.103,0.019,-0.682,7.956,84.940,41.884
10:09:23:011,146.770,-0.112,0.041,-0.566,7.138,86.137,40.871
10:09:23:012,146.771,-0.080,0.099,-0.509,5.423,88.212,38.652
10:09:23:03,146.789,-0.075,0.220,-0.572,3.712,90.230,36.121
10:09:23:031,146.790,-0.075,0.213,-0.582,2.664,91.600,34.505
10:09:23:053,146.812,-0.080,0.057,-0.439,1.092,93.829,32.273
10:09:23:08,146.839,-0.026,-0.088,-0.272,0.013,95.805,30.903
10:09:23:106,146.865,0.035,-0.206,-0.152,-1.647,99.159,29.018
10:09:23:132,146.891,0.056,-0.322,-0.069,-3.148,102.980,27.265
10:09:23:158,146.917,0.051,-0.367,-0.032,-3.975,105.507,26.078
10:09:23:184,146.943,0.060,-0.406,0.027,-4.974,109.382,24.238
10:09:23:215,146.974,0.079,-0.376,0.081,-5.510,111.899,22.963
10:09:23:237,146.996,0.145,-0.299,0.057,-6.212,115.447,20.947
10:09:23:264,147.023,0.255,-0.134,0.049,-6.840,118.629,18.732
10:09:23:29,147.049,0.257,-0.044,0.062,-7.228,120.506,17.158
10:09:23:316,147.075,0.308,0.181,0.131,-7.876,123.227,14.804
10:09:23:342,147.101,0.327,0.266,0.112,-8.364,124.965,13.360
10:09:23:369,147.128,0.340,0.341,0.130,-9.157,127.749,11.377
10:09:23:395,147.154,0.472,0.269,0.208,-9.721,129.454,10.144
10:09:23:423,147.182,0.565,0.116,0.219,-10.630,131.404,8.362
10:09:23:448,147.207,0.566,0.161,0.212,-11.695,132.213,6.822
10:09:23:474,147.233,0.582,0.015,0.253,-12.452,132.322,6.013
10:09:23:5,147.259,0.666,0.216,0.231,-13.550,130.973,5.250
10:09:23:526,147.285,0.630,0.261,0.230,-14.113,129.218,5.181
10:09:23:552,147.311,0.425,0.491,0.213,-14.514,125.390,6.037
10:09:23:578,147.337,0.215,0.500,0.067,-14.283,121.889,8.234
10:09:23:604,147.363,0.165,0.380,0.032,-13.786,119.855,10.334
10:09:23:631,147.390,0.151,0.067,-0.023,-12.709,117.248,14.174
10:09:23:658,147.417,0.159,-0.205,-0.054,-11.866,115.574,17.119
10:09:23:683,147.442,0.137,-0.257,-0.056,-10.427,112.891,21.928
10:09:23:711,147.470,0.034,-0.261,-0.107,-9.281,111.024,25.273
10:09:23:737,147.496,-0.032,-0.243,-0.206,-7.209,108.224,30.290
10:09:23:763,147.522,-0.118,-0.214,-0.303,-4.577,105.786,34.976
10:09:23:789,147.548,-0.140,-0.206,-0.346,-2.537,104.468,37.699
10:09:23:815,147.574,-0.227,-0.189,-0.414,0.755,103.110,41.042
10:09:23:841,147.600,-0.315,-0.170,-0.495,2.859,102.666,42.724
10:09:23:869,147.628,-0.367,-0.157,-0.547,5.431,102.684,44.482
10:09:23:894,147.653,-0.423,-0.107,-0.570,6.924,103.441,45.363
10:09:23:92,147.679,-0.384,-0.159,-0.510,7.205,104.246,45.463
10:09:23:946,147.705,-0.276,-0.183,-0.442,6.414,105.660,44.915
10:09:23:973,147.732,-0.287,-0.019,-0.538,5.406,106.489,44.123
10:09:23:999,147.759,-0.375,0.056,-0.527,3.589,107.592,42.412
10:09:24:025,147.784,-0.424,0.174,-0.492,2.129,108.517,41.023
10:09:24:051,147.810,-0.365,0.208,-0.464,-0.254,110.343,38.665
10:09:24:077,147.836,-0.258,0.217,-0.458,-2.220,112.011,36.066
10:09:24:103,147.862,-0.195,0.148,-0.397,-3.375,112.983,34.257
10:09:24:131,147.890,-0.061,-0.108,-0.208,-5.120,114.616,31.441
10:09:24:157,147.916,0.060,-0.317,-0.082,-6.267,115.957,29.533
10:09:24:182,147.941,0.084,-0.360,-0.050,-7.871,118.294,26.675
10:09:24:209,147.968,0.080,-0.316,0.020,-9.188,120.806,23.732
10:09:24:236,147.995,0.091,-0.257,0.049,-9.829,122.500,21.638
10:09:24:262,148.021,0.165,-0.159,0.063,-10.528,125.102,18.268
10:09:24:288,148.047,0.209,-0.126,0.077,-10.843,126.807,15.953
10:09:24:314,148.073,0.247,0.017,0.081,-11.184,129.043,12.638
10:09:24:34,148.099,0.278,0.044,0.083,-11.366,130.273,10.588
10:09:24:367,148.126,0.343,0.054,0.116,-11.647,131.768,7.778
10:09:24:393,148.152,0.413,0.148,0.145,-12.009,133.122,5.486
10:09:24:419,148.178,0.418,0.169,0.198,-12.241,134.100,4.299
10:09:24:445,148.204,0.397,0.050,0.220,-12.512,135.007,3.017
10:09:24:471,148.230,0.493,0.187,0.215,-12.748,136.013,2.302
10:09:24:526,148.285,0.568,0.344,0.196,-12.852,136.433,2.153
10:09:24:527,148.286,0.513,0.523,0.264,-12.830,136.577,2.578
10:09:24:55,148.309,0.406,0.709,0.279,-12.776,135.979,3.377
10:09:24:575,148.335,0.335,0.540,0.109,-12.484,134.430,5.398
10:09:24:603,148.362,0.260,0.231,0.099,-12.032,131.689,8.576
10:09:24:63,148.389,0.165,0.130,0.074,-11.598,129.465,11.361
10:09:24:655,148.414,0.019,-0.108,-0.008,-10.634,125.242,16.218
10:09:24:682,148.441,-0.034,-0.286,-0.062,-9.665,122.209,19.612
10:09:24:765,148.525,-0.016,-0.308,-0.075,-7.751,117.921,24.515
10:09:24:766,148.525,-0.048,-0.244,-0.150,-5.403,114.317,28.991
10:09:24:767,148.526,-0.131,-0.277,-0.185,-3.658,112.324,31.708
10:09:24:786,148.545,-0.209,-0.344,-0.224,-0.826,110.097,35.314
10:09:24:813,148.572,-0.254,-0.355,-0.248,1.153,108.972,37.404
10:09:24:868,148.627,-0.263,-0.299,-0.308,4.155,107.764,39.983
10:09:24:869,148.628,-0.347,-0.165,-0.416,6.158,107.140,41.221
10:09:24:92,148.679,-0.416,-0.103,-0.473,8.819,106.546,42.249
10:09:24:92,148.679,-0.522,-0.076,-0.480,10.401,106.814,42.442
10:09:24:943,148.703,-0.518,-0.114,-0.424,10.684,107.534,42.373
10:09:24:97,148.729,-0.509,-0.057,-0.499,10.227,109.146,42.134
10:09:24:998,148.757,-0.520,0.054,-0.492,9.496,110.257,41.711
10:09:25:102,148.861,-0.550,0.105,-0.396,7.623,112.047,40.667
10:09:25:134,148.893,-0.471,0.180,-0.399,5.018,113.944,39.307
10:09:25:134,148.894,-0.397,0.221,-0.488,3.244,114.945,38.273
10:09:25:135,148.894,-0.286,0.148,-0.445,0.623,115.960,36.560
10:09:25:215,148.974,-0.156,-0.039,-0.313,-1.166,116.577,35.295
10:09:25:216,148.975,-0.013,-0.246,-0.220,-3.867,117.772,33.274
10:09:25:217,148.976,0.158,-0.387,-0.151,-5.668,118.853,31.837
10:09:25:217,148.976,0.198,-0.396,-0.134,-8.176,120.682,29.486
10:09:25:235,148.994,0.198,-0.372,-0.083,-10.300,122.533,26.881
10:09:25:236,148.995,0.195,-0.350,-0.032,-11.479,123.826,25.003
10:09:25:316,149.075,0.234,-0.276,-0.014,-12.842,125.835,21.980
10:09:25:317,149.077,0.293,-0.142,-0.037,-13.561,127.120,19.901
10:09:25:318,149.077,0.297,0.006,-0.010,-14.420,128.955,16.833
10:09:25:365,149.124,0.292,0.099,0.010,-15.177,130.830,14.039
10:09:25:423,149.182,0.297,0.197,-0.008,-15.700,132.226,12.428
10:09:25:423,149.182,0.392,0.220,-0.048,-16.560,134.257,10.439
10:09:25:424,149.183,0.469,0.047,0.006,-17.201,135.327,9.392
10:09:25:53,149.289,0.480,0.017,-0.010,-18.269,136.292,8.393
10:09:25:531,149.290,0.655,0.363,-0.162,-19.376,136.079,8.157
10:09:25:531,149.290,0.618,0.531,-0.174,-19.858,135.011,8.516
10:09:25:532,149.291,0.286,0.782,-0.074,-19.975,133.188,9.895
10:09:25:575,149.334,0.077,0.702,-0.157,-19.562,132.595,11.330
10:09:25:603,149.362,0.110,0.428,-0.260,-18.481,132.895,14.269
10:09:25:603,149.362,0.104,0.103,-0.285,-17.672,133.275,16.781
10:09:25:628,149.387,0.136,-0.091,-0.257,-16.658,133.042,21.441
10:09:25:711,149.470,0.046,-0.175,-0.222,-15.925,131.134,26.911
10:09:25:712,149.471,-0.020,-0.217,-0.229,-15.457,129.464,30.738
10:09:25:712,149.471,-0.141,-0.331,-0.364,-14.418,126.933,36.370
10:09:25:762,149.521,-0.155,-0.429,-0.343,-13.469,125.571,39.751
10:09:25:762,149.521,-0.164,-0.487,-0.325,-11.873,124.475,44.039
10:09:25:845,149.604,-0.161,-0.500,-0.286,-9.968,124.358,47.236
10:09:25:845,149.604,-0.172,-0.461,-0.317,-8.847,124.840,48.971
10:09:25:845,149.604,-0.213,-0.404,-0.371,-8.042,126.343,50.989
10:09:25:923,149.682,-0.312,-0.334,-0.378,-8.000,127.736,51.669
10:09:25:923,149.682,-0.331,-0.246,-0.365,-8.340,130.232,51.682
10:09:25:923,149.682,-0.305,-0.182,-0.411,-8.872,131.740,51.034
10:09:26:055,149.814,-0.307,-0.122,-0.447,-10.308,134.211,49.110
10:09:26:056,149.815,-0.454,-0.008,-0.554,-12.034,136.801,46.269
10:09:26:057,149.816,-0.502,0.174,-0.585,-13.209,138.653,43.893
10:09:26:057,149.816,-0.454,0.407,-0.453,-14.549,141.808,39.624
10:09:26:134,149.893,-0.390,0.395,-0.313,-15.057,144.262,36.574
10:09:26:135,149.894,-0.481,0.435,-0.261,-15.273,148.283,32.269
10:09:26:136,149.895,-0.418,0.366,-0.161,-15.182,152.996,28.539
10:09:26:136,149.895,-0.245,0.200,-0.058,-15.105,156.663,26.314
10:09:26:151,149.910,-0.044,-0.005,-0.009,-14.982,162.653,23.338
10:09:26:236,149.995,0.037,-0.184,-0.029,-14.876,166.636,21.620
10:09:26:236,149.995,0.060,-0.244,-0.016,-14.619,172.301,19.305
10:09:26:256,150.015,0.110,-0.305,0.026,-14.347,175.619,17.809
10:09:26:476,150.235,0.129,-0.328,0.016,-13.808,-179.497,15.490
10:09:26:477,150.236,0.172,-0.344,-0.025,-13.200,-175.254,12.950
10:09:26:477,150.236,0.195,-0.325,-0.049,-12.764,-172.314,11.102
10:09:26:478,150.237,0.225,-0.240,-0.081,-12.161,-168.604,8.089
10:09:26:529,150.288,0.278,-0.062,-0.117,-11.822,-165.769,5.921
10:09:26:529,150.288,0.350,0.011,-0.177,-11.517,-162.497,2.407
10:09:26:53,150.289,0.453,0.148,-0.281,-11.547,-159.212,-1.350
10:09:26:531,150.290,0.510,0.172,-0.364,-11.772,-157.598,-3.883
10:09:26:606,150.365,0.578,0.239,-0.459,-12.445,-155.460,-7.324
10:09:26:607,150.366,0.601,0.255,-0.508,-13.090,-154.472,-9.187
10:09:26:608,150.367,0.571,0.093,-0.656,-14.166,-152.940,-11.124
10:09:26:608,150.367,0.553,-0.140,-0.641,-14.821,-152.622,-11.647
10:09:26:686,150.445,0.476,-0.010,-0.522,-15.858,-152.447,-10.983
10:09:26:686,150.445,0.428,0.100,-0.471,-16.610,-153.303,-8.743
10:09:26:687,150.446,0.380,0.212,-0.444,-16.844,-154.421,-6.515
10:09:26:688,150.447,0.236,0.230,-0.423,-16.760,-156.186,-2.447
10:09:26:734,150.493,0.140,0.062,-0.345,-16.398,-157.393,0.519
10:09:26:735,150.494,0.093,-0.013,-0.302,-15.568,-159.219,5.191
10:09:26:735,150.494,0.034,-0.167,-0.228,-14.695,-161.332,10.073
10:09:26:784,150.543,-0.020,-0.211,-0.194,-14.123,-163.015,13.398
10:09:26:784,150.543,-0.104,-0.235,-0.166,-13.160,-165.955,18.322
10:09:26:807,150.566,-0.148,-0.230,-0.135,-12.326,-168.029,21.444
10:09:26:893,150.652,-0.222,-0.202,-0.071,-10.731,-170.969,25.632
10:09:26:894,150.653,-0.288,-0.158,-0.036,-9.487,-172.568,27.968
10:09:26:894,150.653,-0.372,-0.110,0.009,-7.478,-174.270,30.662
10:09:26:97,150.729,-0.426,-0.093,0.073,-5.602,-174.777,32.303
10:09:26:971,150.730,-0.432,-0.069,0.114,-4.628,-174.563,32.854
10:09:26:972,150.731,-0.414,-0.017,0.134,-3.702,-173.052,32.958
10:09:26:991,150.750,-0.335,-0.009,0.107,-3.456,-172.076,32.512
10:09:27:017,150.776,-0.322,0.001,0.098,-3.658,-169.934,31.203
10:09:27:317,151.076,-0.353,0.164,0.114,-4.323,-168.061,29.315
10:09:27:317,151.076,-0.281,0.195,0.128,-4.904,-166.148,27.773
10:09:27:318,151.077,-0.237,0.292,0.117,-5.813,-163.918,25.304
10:09:27:319,151.078,-0.262,0.343,0.108,-6.352,-161.847,23.712
10:09:27:411,151.170,-0.225,0.262,0.130,-7.033,-159.021,21.693
10:09:27:446,151.205,-0.106,0.112,0.078,-7.625,-155.586,20.103
10:09:27:447,151.206,-0.048,-0.065,0.016,-7.987,-153.241,19.225
10:09:27:448,151.207,-0.015,-0.220,-0.040,-8.567,-149.338,18.053
10:09:27:475,151.234,0.042,-0.382,-0.120,-9.532,-142.977,15.787
10:09:27:475,151.234,0.060,-0.456,-0.142,-9.857,-140.658,14.645
10:09:27:475,151.234,0.066,-0.469,-0.141,-10.276,-137.040,12.685
10:09:27:475,151.234,0.079,-0.444,-0.185,-10.669,-133.819,10.361
10:09:27:527,151.286,0.077,-0.337,-0.216,-10.958,-131.933,8.545
10:09:27:527,151.286,0.058,-0.148,-0.297,-11.455,-129.560,5.293
10:09:27:528,151.287,0.098,-0.002,-0.380,-11.877,-128.261,2.704
10:09:27:528,151.287,0.131,0.180,-0.536,-12.727,-126.373,-1.818
10:09:27:551,151.310,0.233,0.362,-0.814,-13.856,-124.625,-6.876
10:09:27:551,151.310,0.272,0.285,-0.910,-14.651,-123.661,-10.139
10:09:27:552,151.311,0.306,0.048,-0.916,-15.784,-122.900,-14.018
10:09:27:553,151.312,0.144,0.029,-0.912,-16.605,-122.919,-15.505
10:09:27:57,151.329,0.158,-0.003,-0.919,-17.958,-123.887,-16.007
10:09:27:595,151.354,0.287,0.146,-0.934,-18.751,-125.508,-15.141
10:09:27:622,151.381,0.334,0.369,-0.746,-19.180,-128.465,-12.175
10:09:27:735,151.494,0.194,0.562,-0.567,-18.335,-130.837,-7.514
10:09:27:735,151.494,0.020,0.433,-0.401,-17.246,-131.778,-3.865
10:09:27:736,151.495,-0.077,0.189,-0.305,-15.182,-132.858,2.308
10:09:27:737,151.496,-0.111,0.027,-0.244,-13.901,-133.702,6.764
10:09:27:781,151.540,-0.128,0.039,-0.174,-12.423,-135.734,13.747
10:09:27:782,151.541,-0.207,-0.011,0.038,-10.793,-138.803,20.691
10:09:27:835,151.594,-0.230,0.002,0.098,-9.382,-140.843,24.966
10:09:27:835,151.594,-0.294,-0.069,0.186,-6.517,-143.557,30.740
10:09:27:857,151.616,-0.326,-0.215,0.307,-4.090,-145.009,34.126
10:09:27:883,151.642,-0.359,-0.320,0.388,0.052,-146.282,38.650
10:09:27:911,151.670,-0.362,-0.387,0.430,4.026,-146.189,42.590
10:09:27:937,151.696,-0.365,-0.410,0.430,6.246,-145.453,44.795
10:09:27:962,151.721,-0.312,-0.448,0.421,8.574,-143.722,47.253
10:09:27:988,151.747,-0.288,-0.477,0.395,9.354,-142.382,48.219
10:09:28:015,151.774,-0.254,-0.416,0.312,9.068,-140.187,48.590
10:09:28:041,151.800,-0.318,-0.302,0.344,8.169,-138.789,48.113
10:09:28:067,151.826,-0.361,-0.045,0.472,6.291,-136.897,46.284
10:09:28:095,151.854,-0.304,0.357,0.552,4.033,-135.032,42.937
10:09:28:15,151.910,-0.245,0.450,0.529,2.459,-133.361,40.038
10:09:28:15,151.910,-0.239,0.489,0.491,0.116,-130.018,35.343
10:09:28:172,151.931,-0.241,0.391,0.426,-1.241,-127.220,32.293
10:09:28:198,151.957,-0.114,0.259,0.164,-2.887,-122.341,28.026
10:09:28:227,151.986,0.031,0.021,0.007,-4.119,-116.766,24.188
10:09:28:252,152.011,0.075,-0.056,-0.034,-4.706,-112.662,21.901
10:09:28:277,152.036,0.140,-0.189,-0.110,-5.013,-106.132,18.751
10:09:28:303,152.062,0.142,-0.270,-0.178,-4.798,-101.862,16.712
10:09:28:388,152.147,0.120,-0.334,-0.303,-4.047,-96.023,13.702
10:09:28:389,152.148,0.117,-0.263,-0.341,-3.420,-92.649,11.764
10:09:28:389,152.148,0.113,-0.207,-0.358,-2.382,-88.170,8.877
10:09:28:41,152.169,0.093,-0.145,-0.402,-1.389,-84.171,5.972
10:09:28:524,152.284,0.112,-0.025,-0.479,-0.835,-81.580,4.022
10:09:28:524,152.284,0.113,0.087,-0.556,-0.256,-78.145,1.040
10:09:28:525,152.284,0.087,0.175,-0.667,-0.056,-75.810,-1.010
10:09:28:525,152.284,-0.017,0.144,-0.753,-0.045,-72.868,-4.181
10:09:28:54,152.299,-0.170,0.240,-0.854,-0.398,-70.393,-7.277
10:09:28:566,152.325,-0.248,0.258,-0.906,-0.857,-69.375,-9.105
10:09:28:621,152.380,-0.297,0.187,-0.983,-1.733,-68.819,-11.064
10:09:28:622,152.381,-0.191,0.225,-0.741,-2.390,-68.981,-11.446
10:09:28:698,152.457,-0.139,0.317,-0.600,-3.423,-69.685,-10.222
10:09:28:729,152.488,-0.277,0.246,-0.489,-4.303,-70.949,-7.462
10:09:28:73,152.489,-0.366,0.029,-0.387,-4.806,-72.241,-5.060
10:09:28:731,152.490,-0.344,-0.165,-0.337,-5.267,-74.721,-0.821
10:09:28:781,152.540,-0.286,-0.181,-0.286,-5.314,-76.698,2.308
10:09:28:781,152.540,-0.183,-0.092,-0.125,-4.930,-80.128,7.221
10:09:28:802,152.562,-0.133,-0.121,-0.010,-4.193,-82.552,10.516
10:09:28:828,152.587,-0.077,-0.150,0.113,-2.294,-86.086,15.128
10:09:28:856,152.615,0.008,-0.188,0.207,0.355,-88.767,19.328
10:09:28:883,152.642,0.076,-0.193,0.245,2.263,-89.663,21.935
10:09:28:908,152.667,0.115,-0.194,0.295,5.021,-89.761,25.549
10:09:28:933,152.692,0.154,-0.124,0.327,6.709,-89.273,27.642
10:09:28:959,152.718,0.216,-0.060,0.369,8.917,-88.183,30.062
10:09:29:015,152.774,0.271,-0.093,0.393,10.478,-86.917,31.386
10:09:29:016,152.775,0.211,-0.141,0.384,10.934,-85.837,31.676
10:09:29:039,152.798,0.255,0.075,0.441,10.534,-83.778,31.336
10:09:29:065,152.824,0.337,0.151,0.351,9.781,-82.324,30.531
10:09:29:091,152.850,0.324,0.138,0.247,8.250,-79.675,28.582
10:09:29:146,152.905,0.308,0.263,0.261,6.738,-76.539,26.271
10:09:29:147,152.906,0.386,0.342,0.313,5.927,-74.354,24.767
10:09:29:229,152.988,0.426,0.213,0.213,4.865,-70.500,22.769
10:09:29:229,152.988,0.146,-0.048,0.003,4.170,-67.401,21.512
10:09:29:23,152.989,0.034,-0.171,-0.025,3.025,-62.298,19.592
10:09:29:249,153.008,0.016,-0.239,-0.111,1.953,-56.639,17.712
10:09:29:305,153.064,0.029,-0.277,-0.211,1.501,-52.988,16.341
10:09:29:305,153.064,-0.079,-0.282,-0.277,1.394,-48.412,13.727
10:09:29:357,153.117,-0.137,-0.237,-0.283,1.530,-45.962,11.682
10:09:29:357,153.117,-0.181,-0.199,-0.270,1.824,-42.804,8.455
10:09:29:38,153.139,-0.258,-0.104,-0.298,2.031,-40.882,6.243
10:09:29:406,153.165,-0.328,-0.100,-0.310,2.324,-38.239,2.970
10:09:29:461,153.220,-0.414,-0.099,-0.329,2.484,-35.879,-0.015
10:09:29:462,153.221,-0.453,-0.028,-0.390,2.533,-34.407,-1.738
10:09:29:486,153.245,-0.527,0.082,-0.490,2.533,-32.502,-4.031
10:09:29:513,153.272,-0.575,0.206,-0.614,2.534,-31.513,-5.378
