Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:02:14:02,116.840,0.150,0.290,-0.034,125.154,176.172,-178.091
10:02:14:045,116.865,0.115,0.139,-0.038,124.848,179.118,-177.398
10:02:14:071,116.890,0.048,-0.108,0.067,124.763,-179.237,-176.898
10:02:14:096,116.916,0.044,-0.441,0.189,124.533,-176.803,-176.006
10:02:14:123,116.943,0.114,-0.605,0.157,124.164,-175.606,-175.526
10:02:14:152,116.972,0.069,-0.552,0.016,123.706,-174.400,-175.276
10:02:14:204,117.024,0.013,-0.451,0.032,123.516,-173.868,-175.306
10:02:14:205,117.025,-0.115,-0.492,0.187,123.182,-173.740,-175.397
10:02:14:226,117.046,0.052,-0.304,0.080,122.540,-172.948,-174.821
10:02:14:253,117.073,0.334,-0.054,0.070,122.112,-172.072,-173.812
10:02:14:28,117.099,0.168,0.361,0.124,121.968,-171.396,-173.026
10:02:14:307,117.127,-0.049,0.749,-0.128,122.646,-171.840,-173.582
10:02:14:332,117.152,-0.107,0.641,-0.256,124.390,-172.970,-175.609
10:02:14:358,117.178,-0.049,0.393,-0.160,126.465,-175.576,-179.037
10:02:14:385,117.205,0.051,0.162,-0.094,127.843,-177.003,178.803
10:02:14:468,117.288,0.076,-0.047,-0.140,129.564,-178.965,175.881
10:02:14:468,117.288,0.064,-0.101,-0.142,130.462,-179.872,174.337
10:02:14:492,117.312,0.065,-0.113,-0.149,131.248,179.271,173.028
10:02:14:493,117.313,0.151,-0.264,-0.067,131.283,179.737,173.029
10:02:14:574,117.394,0.111,-0.335,-0.019,131.088,-179.324,173.558
10:02:14:574,117.394,0.070,-0.383,-0.075,130.705,-177.094,174.908
10:02:14:575,117.395,-0.042,-0.262,-0.095,130.516,-175.260,176.040
10:02:14:595,117.415,-0.043,-0.173,-0.123,130.339,-171.766,178.030
10:02:14:65,117.470,0.033,-0.026,-0.041,130.207,-167.819,-179.905
10:02:14:651,117.471,0.026,0.168,-0.150,129.987,-165.009,-178.836
10:02:14:673,117.493,-0.129,0.212,-0.395,129.223,-162.115,-178.555
10:02:14:7,117.520,0.151,0.188,-0.354,128.581,-161.149,-179.148
10:02:14:726,117.546,-0.051,0.343,-0.464,127.893,-159.953,179.726
10:02:14:784,117.604,-0.091,0.418,-0.349,127.713,-158.283,179.214
10:02:14:784,117.604,-0.074,0.327,-0.206,127.763,-156.013,178.408
10:02:14:805,117.625,0.081,-0.005,-0.020,127.677,-153.309,177.676
10:02:14:862,117.682,0.129,-0.168,0.064,127.447,-151.701,177.259
10:02:14:862,117.682,0.151,-0.332,0.083,126.618,-148.819,177.059
10:02:14:912,117.732,0.123,-0.286,-0.027,125.766,-147.049,177.189
10:02:14:913,117.733,0.066,-0.215,-0.028,124.091,-144.059,177.485
10:02:14:935,117.755,0.103,-0.106,-0.259,122.600,-141.691,177.573
10:02:14:962,117.782,0.031,-0.180,-0.168,122.750,-141.167,177.068
10:02:14:988,117.808,-0.001,-0.261,-0.009,123.793,-140.788,176.228
10:02:15:015,117.834,0.071,-0.107,0.013,125.080,-139.874,176.506
10:02:15:041,117.861,0.106,0.035,0.041,127.250,-138.218,177.399
10:02:15:122,117.942,0.245,0.111,0.134,128.405,-137.082,178.119
10:02:15:151,117.971,0.216,0.154,0.066,129.337,-135.306,179.085
10:02:15:152,117.972,0.031,0.194,0.060,129.647,-133.966,179.331
10:02:15:153,117.973,-0.127,0.245,0.044,129.728,-133.402,178.936
10:02:15:171,117.991,-0.115,0.171,-0.058,129.690,-133.310,177.861
10:02:15:2,118.019,-0.078,0.001,-0.076,129.520,-133.496,176.891
10:02:15:225,118.045,0.097,-0.129,-0.124,129.171,-133.974,175.711
10:02:15:251,118.071,0.028,-0.093,-0.124,128.652,-133.224,175.462
10:02:15:28,118.100,0.079,-0.135,-0.148,127.994,-132.104,175.861
10:02:15:28,118.100,0.037,-0.263,-0.120,126.454,-129.645,176.549
10:02:15:329,118.149,0.029,-0.153,-0.182,125.639,-128.013,177.048
10:02:15:358,118.178,-0.259,-0.109,0.059,125.508,-125.946,176.704
10:02:15:359,118.179,-0.257,-0.040,-0.054,126.173,-124.182,176.792
10:02:15:41,118.230,-0.190,0.078,-0.150,126.863,-121.792,177.591
10:02:15:435,118.255,-0.017,0.017,-0.063,127.744,-117.782,179.339
10:02:15:524,118.344,0.037,-0.015,-0.003,128.149,-114.938,-179.936
10:02:15:524,118.344,0.032,0.064,-0.044,128.353,-111.816,-179.556
10:02:15:524,118.344,-0.107,0.239,-0.072,128.103,-109.817,-179.834
10:02:15:525,118.345,-0.109,0.318,-0.075,127.157,-108.304,178.856
10:02:15:539,118.359,0.128,0.166,-0.054,125.491,-106.744,177.708
10:02:15:567,118.387,0.223,0.125,-0.142,124.069,-105.319,177.466
10:02:15:593,118.412,-0.009,-0.007,-0.253,121.298,-102.465,177.851
10:02:15:618,118.438,-0.141,0.118,-0.439,120.066,-99.582,178.792
10:02:15:644,118.464,0.059,-0.145,-0.117,119.606,-98.707,177.337
10:02:15:671,118.491,-0.015,-0.226,-0.157,120.035,-98.053,175.898
10:02:15:697,118.517,0.052,-0.293,-0.048,120.630,-96.939,175.827
10:02:15:781,118.601,0.270,-0.472,0.178,121.608,-94.306,176.658
10:02:15:782,118.602,0.374,-0.477,0.173,122.298,-93.162,177.456
10:02:15:783,118.603,0.359,-0.183,0.076,123.292,-91.314,179.218
10:02:15:802,118.622,0.315,0.174,0.018,123.767,-90.189,-179.341
10:02:15:828,118.648,0.239,0.184,0.086,123.918,-89.285,-178.288
10:02:15:854,118.674,0.333,0.135,0.247,123.542,-90.487,-178.994
10:02:15:883,118.703,0.015,0.296,0.231,122.950,-91.476,-179.761
10:02:15:907,118.727,-0.121,0.324,0.015,121.742,-93.546,178.920
10:02:15:962,118.782,-0.219,0.281,-0.036,120.819,-94.614,178.063
10:02:15:963,118.783,-0.181,0.159,-0.324,119.676,-94.527,178.265
10:02:15:986,118.806,0.101,-0.126,-0.188,119.270,-95.109,177.793
10:02:16:012,118.832,0.047,-0.148,0.018,118.967,-97.013,176.225
10:02:16:067,118.887,-0.123,-0.057,0.053,119.420,-97.801,175.321
10:02:16:068,118.888,-0.208,-0.035,0.099,120.186,-97.655,175.207
10:02:16:091,118.911,-0.134,-0.177,0.050,121.651,-97.051,175.207
10:02:16:147,118.967,0.050,-0.418,0.065,122.695,-96.321,175.393
10:02:16:147,118.967,0.001,-0.390,0.047,124.043,-93.706,176.631
10:02:16:169,118.989,-0.006,-0.063,-0.029,125.132,-90.203,178.447
10:02:16:196,119.016,-0.090,0.120,-0.005,125.530,-88.189,179.294
10:02:16:224,119.044,0.049,0.087,0.256,125.257,-85.843,179.961
10:02:16:248,119.068,-0.080,0.206,-0.051,124.573,-84.420,-179.637
10:02:16:305,119.125,-0.058,0.260,-0.176,122.910,-82.972,-179.467
10:02:16:305,119.125,-0.094,0.345,-0.122,120.648,-81.808,-179.722
10:02:16:327,119.147,-0.048,0.010,-0.398,118.947,-80.461,-179.501
10:02:16:412,119.232,-0.209,0.164,0.013,117.867,-80.277,179.261
10:02:16:415,119.235,-0.117,0.052,0.038,118.014,-79.626,178.897
10:02:16:415,119.235,-0.092,-0.088,-0.031,119.207,-78.795,178.432
10:02:16:432,119.252,0.183,-0.408,-0.002,120.246,-78.024,178.398
10:02:16:459,119.279,0.344,-0.602,0.040,121.740,-76.706,178.679
10:02:16:514,119.334,0.279,-0.610,0.018,122.996,-76.255,178.794
10:02:16:515,119.335,0.118,-0.409,0.099,123.721,-76.385,178.856
10:02:16:538,119.358,0.279,-0.355,-0.040,123.961,-76.630,179.493
10:02:16:563,119.383,0.337,0.138,-0.120,123.470,-76.709,-179.904
10:02:16:589,119.409,0.079,0.382,-0.045,121.985,-76.897,-179.109
10:02:16:616,119.436,-0.337,0.715,0.139,120.185,-77.127,-179.208
10:02:16:642,119.462,-0.304,0.720,-0.003,120.217,-77.991,179.883
10:02:16:699,119.519,-0.057,0.348,0.128,121.253,-80.916,176.872
10:02:16:699,119.519,-0.058,0.181,-0.073,122.376,-83.051,175.040
10:02:16:721,119.540,0.087,-0.060,-0.105,124.056,-84.379,173.219
10:02:16:749,119.569,0.177,-0.253,-0.108,125.172,-84.670,172.262
10:02:16:774,119.594,0.217,-0.386,-0.047,125.480,-84.713,171.729
10:02:16:799,119.619,0.092,-0.331,-0.033,125.533,-85.511,170.915
10:02:16:826,119.646,-0.074,-0.152,0.042,125.426,-85.825,170.364
10:02:16:852,119.672,-0.185,-0.122,-0.043,125.165,-85.633,170.090
10:02:16:88,119.700,-0.242,-0.105,0.078,125.004,-84.776,170.257
10:02:16:936,119.756,-0.240,-0.052,0.130,125.193,-82.650,170.925
10:02:16:936,119.756,-0.121,0.161,0.067,125.876,-79.742,172.004
10:02:16:958,119.778,-0.285,0.279,0.161,126.389,-77.993,172.571
10:02:16:983,119.803,-0.155,0.219,0.135,127.038,-74.962,173.231
10:02:17:009,119.829,-0.163,0.222,0.087,127.236,-72.914,173.703
10:02:17:036,119.856,-0.175,0.174,0.068,127.075,-70.262,173.751
10:02:17:064,119.884,-0.068,0.072,-0.091,126.352,-68.345,173.236
10:02:17:089,119.909,0.023,0.035,-0.112,125.657,-66.953,173.093
10:02:17:115,119.935,0.128,-0.058,-0.087,124.425,-64.974,173.014
10:02:17:141,119.961,0.069,-0.075,-0.058,123.660,-63.929,172.969
10:02:17:167,119.987,-0.060,-0.159,-0.080,122.830,-62.537,172.992
10:02:17:193,120.013,0.050,-0.285,-0.122,122.601,-61.600,173.103
10:02:17:219,120.039,0.179,-0.293,-0.094,122.598,-60.276,173.526
10:02:17:248,120.067,0.106,-0.173,0.010,122.863,-58.852,174.801
10:02:17:272,120.092,0.098,-0.302,-0.036,123.114,-57.820,176.246
10:02:17:327,120.147,0.155,-0.307,-0.032,123.246,-55.493,179.581
10:02:17:328,120.148,0.196,0.014,-0.111,122.978,-53.227,-177.502
10:02:17:351,120.171,-0.145,0.239,0.119,121.572,-49.788,-173.732
10:02:17:377,120.197,-0.361,0.326,-0.136,120.078,-49.191,-173.457
10:02:17:404,120.224,-0.273,0.340,0.130,120.129,-51.017,-175.812
10:02:17:432,120.252,-0.088,0.288,0.350,120.976,-55.232,179.015
10:02:17:458,120.278,-0.207,0.334,0.166,121.990,-57.280,176.238
10:02:17:485,120.305,-0.025,0.065,-0.045,123.361,-59.042,173.170
10:02:17:485,120.305,0.250,-0.283,-0.144,123.928,-59.746,171.816
10:02:17:537,120.357,0.258,-0.375,-0.212,124.403,-60.082,170.661
10:02:17:538,120.358,0.011,-0.247,-0.070,124.278,-59.984,170.312
10:02:17:619,120.439,-0.026,-0.194,0.054,123.814,-59.591,170.439
10:02:17:62,120.440,-0.087,-0.288,0.053,122.673,-58.059,171.367
10:02:17:621,120.440,-0.131,-0.262,0.133,121.667,-56.331,172.489
10:02:17:669,120.489,-0.347,-0.172,0.160,120.303,-52.264,175.255
10:02:17:67,120.490,-0.281,0.275,0.144,120.581,-47.417,178.201
10:02:17:722,120.542,-0.327,0.361,0.404,121.268,-45.353,178.659
10:02:17:722,120.542,-0.163,0.270,0.462,122.834,-43.705,177.459
10:02:17:773,120.593,-0.103,0.185,0.183,123.998,-42.163,176.853
10:02:17:774,120.594,0.014,0.162,0.123,125.170,-39.366,176.209
10:02:17:798,120.617,-0.019,0.130,0.056,125.383,-36.787,175.464
10:02:17:824,120.643,0.041,0.071,-0.045,125.110,-34.995,175.072
10:02:17:849,120.669,0.005,0.017,-0.111,124.349,-32.524,174.418
10:02:17:876,120.696,-0.052,-0.026,-0.132,123.744,-31.311,173.761
10:02:17:902,120.722,0.082,-0.193,-0.083,122.937,-30.037,172.508
10:02:17:932,120.752,0.169,-0.215,-0.074,122.281,-28.730,171.815
10:02:17:954,120.774,0.092,-0.237,-0.075,121.744,-27.678,171.971
10:02:17:981,120.801,-0.058,-0.336,-0.079,120.609,-25.739,172.976
10:02:18:008,120.827,-0.013,-0.388,-0.069,119.778,-23.896,174.308
10:02:18:034,120.854,-0.227,-0.248,0.126,118.404,-20.037,177.453
10:02:18:06,120.880,0.012,0.029,0.050,118.186,-18.571,178.899
10:02:18:087,120.907,0.084,0.243,0.147,118.920,-17.569,179.897
10:02:18:115,120.935,0.168,0.407,-0.097,120.847,-17.834,179.342
10:02:18:14,120.960,0.134,0.435,-0.116,122.277,-18.841,178.106
10:02:18:166,120.985,0.139,0.150,-0.164,123.463,-20.573,175.778
10:02:18:191,121.011,0.109,-0.131,-0.197,123.575,-21.976,174.088
10:02:18:219,121.039,0.137,-0.161,-0.079,122.849,-24.371,171.721
10:02:18:245,121.065,-0.003,0.057,0.023,121.198,-26.419,170.273
10:02:18:271,121.091,-0.015,0.146,0.077,119.729,-27.489,169.758
10:02:18:298,121.118,-0.103,0.055,0.165,117.505,-27.405,170.269
10:02:18:323,121.143,-0.281,-0.172,0.032,116.632,-25.489,171.967
10:02:18:349,121.169,0.066,-0.129,0.190,116.776,-25.702,171.509
10:02:18:375,121.194,-0.088,-0.048,0.230,117.502,-25.213,171.697
10:02:18:401,121.221,-0.037,-0.061,0.170,119.298,-21.734,174.071
10:02:18:429,121.249,0.129,-0.207,0.026,120.994,-17.506,176.807
10:02:18:454,121.274,0.183,-0.166,-0.116,121.887,-14.963,178.193
10:02:18:48,121.300,0.141,0.029,0.287,122.516,-12.129,179.672
10:02:18:505,121.325,0.143,0.239,0.323,122.542,-10.120,-179.664
10:02:18:533,121.353,0.093,0.193,0.204,122.206,-8.260,-179.237
10:02:18:56,121.380,0.065,0.022,0.015,121.467,-7.884,179.904
10:02:18:614,121.434,-0.144,0.109,-0.017,119.509,-7.789,178.011
10:02:18:637,121.457,-0.058,0.111,0.069,118.374,-7.731,177.159
10:02:18:666,121.486,-0.271,-0.436,-0.183,116.240,-7.110,176.261
10:02:18:689,121.509,-0.044,-0.035,0.274,114.484,-7.443,174.907
10:02:18:715,121.535,-0.056,-0.011,0.149,114.429,-7.844,173.796
10:02:18:744,121.563,0.000,-0.081,0.023,115.841,-8.218,172.669
10:02:18:769,121.589,0.011,-0.285,-0.231,117.369,-7.785,172.739
10:02:18:795,121.615,0.110,-0.400,-0.416,119.399,-5.690,174.483
10:02:18:821,121.641,0.202,-0.176,-0.506,120.435,-4.133,176.192
10:02:18:847,121.667,0.337,0.154,-0.211,121.188,-2.157,178.636
10:02:18:875,121.695,0.386,0.319,-0.163,120.608,-2.552,179.401
10:02:18:9,121.720,0.297,0.370,-0.030,119.231,-4.245,178.667
10:02:18:926,121.746,-0.010,0.150,0.343,116.671,-6.809,177.246
10:02:18:983,121.803,-0.054,0.377,0.313,116.226,-8.492,176.352
10:02:18:983,121.803,0.002,0.342,0.215,116.438,-12.017,173.753
10:02:19:004,121.824,0.006,0.127,0.062,117.181,-14.253,172.443
10:02:19:06,121.880,-0.107,-0.076,-0.030,118.596,-14.750,172.281
10:02:19:06,121.880,0.027,-0.243,-0.060,119.858,-14.175,173.059
10:02:19:083,121.903,0.141,-0.374,0.039,120.474,-13.326,173.787
10:02:19:11,121.929,0.209,-0.525,0.034,121.336,-12.151,175.046
10:02:19:136,121.955,0.239,-0.468,0.103,121.977,-11.234,175.972
10:02:19:191,122.011,0.183,-0.259,0.131,123.060,-9.953,177.314
10:02:19:192,122.012,0.126,-0.048,-0.139,123.267,-7.769,179.110
10:02:19:214,122.034,0.088,-0.025,-0.073,122.900,-6.718,179.777
10:02:19:241,122.061,0.361,0.147,0.348,121.762,-6.378,179.211
10:02:19:267,122.087,-0.175,0.349,0.252,120.585,-7.031,178.410
10:02:19:293,122.113,-0.141,0.504,0.349,118.329,-7.945,176.554
10:02:19:32,122.139,-0.459,0.279,0.175,116.081,-7.859,175.008
10:02:19:347,122.167,-0.134,0.249,0.142,115.795,-8.147,173.456
10:02:19:372,122.192,0.132,0.286,0.103,116.404,-8.028,171.702
10:02:19:398,122.218,0.094,0.200,0.046,117.355,-7.392,171.130
10:02:19:425,122.245,0.142,-0.316,-0.197,118.507,-5.498,171.273
10:02:19:451,122.271,0.114,-0.508,-0.283,119.070,-4.292,171.616
10:02:19:477,122.297,0.007,-0.684,-0.307,119.481,-3.626,171.806
10:02:19:506,122.325,0.163,-0.350,0.014,119.128,-3.734,171.934
10:02:19:531,122.351,0.051,-0.413,-0.136,118.549,-3.578,172.436
10:02:19:556,122.376,-0.103,-0.434,0.091,117.207,-3.321,173.835
10:02:19:582,122.402,0.144,0.330,-0.040,117.170,-3.269,174.918
10:02:19:608,122.428,0.154,0.557,0.194,117.912,-1.216,178.078
10:02:19:634,122.454,0.248,0.431,-0.064,119.333,-0.289,179.385
10:02:19:661,122.481,0.215,0.432,-0.181,120.289,-1.383,178.923
10:02:19:689,122.509,0.184,0.139,-0.216,121.136,-3.483,177.510
10:02:19:713,122.533,0.184,0.048,-0.169,121.174,-5.688,176.259
10:02:19:742,122.562,0.209,-0.041,-0.011,120.307,-8.298,174.984
10:02:19:743,122.563,0.006,-0.001,0.119,119.143,-10.204,174.665
10:02:19:796,122.616,-0.053,-0.035,0.084,116.781,-11.764,174.620
10:02:19:796,122.616,-0.052,-0.016,0.221,115.093,-13.011,174.474
10:02:19:847,122.667,0.173,-0.041,0.251,115.005,-13.391,174.442
10:02:19:848,122.668,0.126,-0.038,0.156,116.093,-13.308,174.982
10:02:19:873,122.693,0.123,-0.351,0.009,116.983,-11.948,176.495
10:02:19:927,122.747,0.152,-0.553,-0.039,117.944,-9.046,179.359
10:02:19:927,122.747,0.006,-0.344,-0.064,118.344,-5.882,-177.634
10:02:19:98,122.800,0.072,0.021,0.044,118.142,-4.281,-176.311
10:02:19:98,122.800,-0.013,0.255,0.295,116.715,-2.021,-174.917
10:02:20:002,122.822,-0.176,0.503,0.505,115.880,-0.806,-174.533
10:02:20:028,122.848,0.150,0.455,0.417,116.362,-1.485,-176.841
10:02:20:054,122.874,0.026,0.244,0.243,117.380,-2.828,-179.941
10:02:20:081,122.900,-0.050,0.182,0.109,118.366,-2.838,178.741
10:02:20:107,122.927,-0.084,0.031,-0.043,119.749,-1.966,177.724
10:02:20:133,122.953,-0.037,-0.209,-0.154,120.282,-0.885,177.497
10:02:20:187,123.007,-0.018,-0.382,-0.152,120.685,0.190,177.026
10:02:20:215,123.035,0.025,-0.364,-0.146,120.783,0.673,176.642
10:02:20:215,123.035,0.015,-0.414,-0.164,120.355,1.150,176.297
10:02:20:239,123.059,0.095,-0.407,-0.067,119.192,1.566,176.183
10:02:20:264,123.084,-0.043,-0.462,-0.099,118.143,1.971,176.390
10:02:20:291,123.111,0.069,-0.159,0.234,116.704,1.693,176.407
10:02:20:318,123.138,0.120,0.277,0.011,116.793,0.893,176.103
10:02:20:345,123.165,0.142,0.497,-0.052,117.895,0.726,176.836
10:02:20:369,123.189,0.173,0.427,0.052,119.457,1.820,178.023
10:02:20:396,123.216,0.179,0.286,-0.168,120.490,1.307,177.643
10:02:20:422,123.242,0.058,0.195,-0.109,121.713,-0.359,176.282
10:02:20:448,123.268,0.112,0.179,0.007,122.187,-2.039,175.069
10:02:20:476,123.296,0.062,0.138,0.256,122.494,-3.961,173.490
10:02:20:502,123.322,-0.061,0.016,0.288,122.542,-5.293,172.806
10:02:20:529,123.349,-0.178,-0.061,0.277,122.582,-6.127,172.384
10:02:20:555,123.375,-0.134,-0.172,0.258,122.793,-6.117,172.382
10:02:20:579,123.399,-0.074,-0.245,0.254,123.114,-5.276,172.655
10:02:20:605,123.425,0.044,-0.317,0.268,123.871,-3.104,173.320
10:02:20:632,123.452,0.148,-0.424,0.230,124.479,-1.244,173.814
10:02:20:658,123.478,0.257,-0.431,0.135,125.415,2.082,174.821
10:02:20:684,123.504,0.335,-0.104,0.044,126.334,5.746,176.119
10:02:20:712,123.532,0.307,0.062,0.213,126.726,8.063,176.868
10:02:20:738,123.558,0.318,0.111,0.172,126.857,9.933,176.605
10:02:20:763,123.583,0.077,0.245,0.162,126.625,10.434,175.915
10:02:20:789,123.609,0.115,0.359,0.244,125.951,11.056,174.585
10:02:20:817,123.637,0.016,0.388,0.360,125.014,11.891,173.145
10:02:20:843,123.663,-0.110,0.300,0.331,124.451,12.418,172.062
10:02:20:869,123.689,-0.157,0.159,0.220,123.897,13.364,170.408
10:02:20:896,123.716,-0.114,-0.026,0.139,123.704,14.470,169.611
10:02:20:922,123.742,-0.080,-0.153,0.114,123.804,16.475,168.901
10:02:20:978,123.798,-0.073,-0.222,0.047,124.140,17.970,168.739
10:02:20:979,123.799,-0.020,-0.433,-0.240,124.648,20.646,169.145
10:02:21:,123.820,-0.045,-0.421,-0.158,124.712,23.254,170.254
10:02:21:027,123.847,0.002,-0.304,-0.046,124.408,24.966,171.304
10:02:21:052,123.872,0.003,-0.084,0.127,123.275,28.206,173.809
10:02:21:078,123.898,0.060,0.100,0.452,122.246,30.312,175.548
10:02:21:105,123.925,0.091,0.249,0.272,122.534,31.669,176.421
10:02:21:131,123.951,0.162,0.455,0.068,124.435,32.619,176.137
10:02:21:159,123.979,0.119,0.471,-0.045,126.254,33.103,175.630
10:02:21:186,124.005,0.058,0.120,-0.266,128.235,33.708,174.632
10:02:21:21,124.029,-0.044,-0.047,-0.236,128.898,33.393,173.798
10:02:21:236,124.056,0.019,-0.178,-0.094,128.869,32.063,172.624
10:02:21:262,124.082,0.089,-0.099,0.143,128.358,30.803,172.144
10:02:21:288,124.108,0.144,-0.055,0.232,127.048,30.137,171.960
10:02:21:314,124.134,0.043,-0.269,0.110,125.660,29.426,171.873
10:02:21:341,124.161,0.109,-0.356,0.161,124.841,29.156,171.647
10:02:21:368,124.187,0.227,-0.205,0.313,124.288,28.900,171.477
10:02:21:394,124.214,0.142,-0.261,0.218,124.533,29.913,171.824
10:02:21:449,124.269,0.175,-0.248,0.093,125.293,32.668,172.881
10:02:21:449,124.269,0.065,-0.269,-0.097,125.886,35.088,173.826
10:02:21:472,124.292,0.112,0.016,-0.046,126.475,38.588,175.076
10:02:21:498,124.318,0.422,0.336,0.084,126.293,40.945,175.238
10:02:21:524,124.344,0.332,0.511,0.245,125.543,41.806,174.854
10:02:21:551,124.370,0.153,0.322,0.522,123.576,43.003,174.099
10:02:21:577,124.397,0.278,0.439,0.681,122.252,43.149,172.052
10:02:21:603,124.423,0.224,0.403,0.507,122.148,43.909,170.721
10:02:21:629,124.449,0.059,0.188,0.504,122.905,46.309,169.431
10:02:21:656,124.476,0.024,-0.020,0.232,123.718,48.421,168.734
10:02:21:682,124.502,-0.022,-0.338,-0.098,124.545,52.007,168.049
10:02:21:708,124.528,-0.096,-0.482,-0.132,124.690,54.133,167.675
10:02:21:734,124.554,-0.119,-0.590,-0.282,124.474,56.522,167.146
10:02:21:763,124.583,0.024,-0.358,-0.279,124.035,57.977,166.880
10:02:21:788,124.608,-0.009,-0.324,-0.261,123.782,58.633,167.071
10:02:21:876,124.696,-0.151,-0.302,-0.113,123.463,59.435,168.175
10:02:21:876,124.696,-0.071,0.081,-0.068,123.235,60.139,169.372
10:02:21:877,124.697,0.046,0.312,-0.036,122.639,61.542,171.643
10:02:21:877,124.697,-0.089,0.390,-0.107,121.833,62.759,173.174
10:02:21:919,124.739,-0.003,0.349,0.109,121.131,62.508,173.159
10:02:21:949,124.769,0.181,0.254,0.296,120.178,61.639,172.029
10:02:21:949,124.769,0.254,0.193,0.163,119.982,60.329,170.442
10:02:21:971,124.791,0.194,0.160,0.014,120.268,57.352,167.429
10:02:21:999,124.819,-0.029,0.020,0.009,120.623,56.026,166.225
10:02:22:052,124.872,-0.048,-0.140,-0.176,120.808,55.342,165.649
10:02:22:053,124.873,-0.073,-0.326,0.107,120.490,55.417,166.017
10:02:22:106,124.926,-0.082,-0.381,0.210,119.948,55.658,166.340
10:02:22:106,124.926,0.249,-0.302,0.222,118.613,56.512,166.916
10:02:22:128,124.948,0.366,0.019,0.123,118.137,57.404,167.421
10:02:22:155,124.974,0.291,-0.042,0.008,118.432,59.909,169.037
10:02:22:183,125.003,0.227,0.003,0.080,119.852,62.507,170.524
10:02:22:237,125.057,0.192,0.209,0.031,121.306,64.618,171.569
10:02:22:237,125.057,0.188,0.102,-0.047,123.195,67.399,172.520
10:02:22:26,125.080,0.041,0.024,0.013,123.994,68.984,172.773
10:02:22:345,125.165,0.228,0.138,0.016,124.531,70.760,172.842
10:02:22:345,125.165,0.190,0.182,0.130,124.448,71.261,172.299
10:02:22:346,125.166,0.092,0.149,0.179,123.785,71.854,171.313
10:02:22:365,125.185,-0.146,-0.121,0.064,122.822,72.604,170.273
10:02:22:391,125.211,-0.059,-0.117,0.069,122.116,72.855,169.398
10:02:22:417,125.237,-0.067,-0.155,0.120,121.172,72.521,167.667
10:02:22:472,125.292,-0.100,-0.300,0.179,120.415,72.025,166.382
10:02:22:473,125.293,0.073,-0.276,0.002,119.042,71.841,164.972
10:02:22:496,125.316,0.145,-0.268,-0.038,117.409,72.685,164.780
10:02:22:522,125.342,0.494,-0.336,0.318,116.458,73.856,165.452
10:02:22:548,125.368,0.172,-0.128,-0.098,117.297,74.479,166.002
10:02:22:574,125.394,-0.157,0.208,-0.131,118.737,74.001,166.104
10:02:22:601,125.421,-0.008,0.522,0.016,121.285,75.290,167.798
10:02:22:629,125.449,-0.193,0.090,-0.128,122.356,77.054,169.199
10:02:22:654,125.474,-0.410,-0.081,-0.092,122.704,76.519,168.871
10:02:22:68,125.500,-0.106,0.083,-0.115,122.577,73.922,167.008
10:02:22:706,125.525,0.121,0.269,-0.197,121.850,71.871,165.827
10:02:22:732,125.552,0.358,0.450,0.060,119.718,69.740,164.530
10:02:22:76,125.580,0.533,0.315,0.322,118.412,69.204,164.258
10:02:22:785,125.605,0.224,0.087,0.068,118.084,66.973,162.753
10:02:22:811,125.631,0.146,-0.162,0.011,118.793,65.888,162.261
10:02:22:837,125.657,0.174,-0.130,0.046,119.771,66.578,162.967
10:02:22:863,125.683,0.186,-0.139,0.025,121.778,68.547,164.696
10:02:22:889,125.709,0.004,-0.481,-0.019,122.811,69.968,165.848
10:02:22:918,125.738,-0.130,-0.663,-0.060,123.776,72.012,167.397
10:02:22:943,125.763,0.115,-0.471,-0.064,123.998,74.993,169.363
10:02:22:969,125.789,0.277,0.096,-0.055,123.540,77.247,170.722
10:02:22:997,125.817,0.500,0.398,-0.047,121.423,79.834,171.626
10:02:23:022,125.842,0.180,-0.098,0.411,119.366,80.769,171.256
10:02:23:048,125.868,0.760,0.428,-0.050,117.023,79.943,168.206
10:02:23:073,125.893,0.636,0.555,0.061,117.049,79.607,166.038
10:02:23:099,125.919,0.412,0.477,0.000,118.504,80.185,163.426
10:02:23:126,125.946,-0.018,0.085,0.104,120.269,81.533,161.537
10:02:23:153,125.973,-0.219,-0.282,-0.004,121.006,82.607,160.366
10:02:23:179,125.999,-0.281,-0.456,0.102,121.659,84.065,158.865
10:02:23:205,126.025,-0.242,-0.458,0.096,121.697,84.796,158.083
10:02:23:232,126.052,-0.036,-0.236,-0.048,121.042,85.551,157.226
10:02:23:26,126.079,-0.027,-0.246,0.041,119.821,86.556,157.235
10:02:23:285,126.105,-0.078,-0.305,0.145,118.986,87.129,157.476
10:02:23:311,126.131,0.466,0.027,0.081,119.038,88.745,158.760
10:02:23:336,126.156,0.121,0.050,-0.170,120.194,90.524,160.228
10:02:23:364,126.184,0.033,0.347,-0.119,123.324,93.967,162.991
10:02:23:388,126.208,0.207,0.430,-0.153,126.068,97.771,165.520
10:02:23:414,126.234,-0.049,0.238,-0.182,126.876,99.491,166.085
10:02:23:441,126.261,-0.094,-0.063,-0.077,127.221,100.390,165.507
10:02:23:467,126.286,0.085,0.083,-0.257,127.079,99.820,164.266
10:02:23:495,126.315,0.236,0.146,-0.115,126.526,98.798,162.562
