Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:09:06:727,130.541,-0.849,0.177,0.662,-5.268,-124.179,15.309
10:09:06:728,130.542,-0.756,0.103,0.703,-5.754,-121.070,20.732
10:09:06:73,130.544,-0.543,0.134,0.604,-7.201,-114.987,24.649
10:09:06:73,130.544,-0.519,0.105,0.556,-8.473,-111.055,26.782
10:09:06:754,130.568,-0.552,0.007,0.540,-9.903,-106.951,29.699
10:09:06:754,130.568,-0.560,-0.077,0.564,-10.230,-105.719,31.392
10:09:06:755,130.569,-0.573,-0.035,0.763,-9.694,-105.605,33.191
10:09:06:756,130.570,-0.527,-0.270,0.748,-8.928,-105.571,33.714
10:09:06:83,130.644,-0.481,-0.300,0.854,-7.601,-105.678,33.315
10:09:06:831,130.645,-0.439,0.088,1.004,-6.812,-104.013,31.504
10:09:06:831,130.645,-0.364,0.261,0.890,-6.474,-102.117,29.521
10:09:06:913,130.728,-0.266,0.287,0.697,-5.613,-98.460,25.558
10:09:06:913,130.728,-0.227,0.036,0.418,-4.621,-96.269,22.378
10:09:06:913,130.728,-0.146,0.079,0.318,-2.750,-93.501,16.855
10:09:06:914,130.728,-0.077,0.000,0.170,-0.654,-91.563,10.622
10:09:06:937,130.751,-0.019,0.054,0.132,0.802,-90.852,6.202
10:09:06:938,130.752,0.040,0.127,0.043,2.996,-90.399,-0.664
10:09:06:938,130.752,0.133,0.101,-0.043,4.507,-90.318,-5.248
10:09:07:017,130.831,0.273,0.005,-0.295,9.758,-90.622,-18.339
10:09:07:017,130.831,0.340,-0.009,-0.400,11.591,-91.209,-22.467
10:09:07:017,130.831,0.411,-0.013,-0.534,14.073,-92.503,-28.238
10:09:07:018,130.832,0.456,-0.043,-0.591,15.507,-93.491,-31.641
10:09:07:14,130.954,0.501,-0.117,-0.706,17.218,-95.103,-35.914
10:09:07:331,131.145,0.301,-0.378,-0.733,18.058,-96.697,-38.995
10:09:07:331,131.145,0.193,-0.432,-0.646,17.879,-97.379,-40.136
10:09:07:332,131.146,0.126,-0.246,-0.632,16.713,-97.619,-40.480
10:09:07:332,131.146,0.217,-0.310,-0.718,15.658,-97.266,-39.925
10:09:07:515,131.329,0.276,-0.273,-0.819,13.652,-96.478,-38.064
10:09:07:515,131.329,0.268,-0.093,-0.801,10.976,-96.075,-35.087
10:09:07:516,131.330,0.227,0.082,-0.807,9.105,-96.067,-32.649
10:09:07:516,131.330,0.168,0.209,-0.730,6.463,-96.308,-28.343
10:09:07:567,131.381,0.117,0.168,-0.617,4.891,-96.558,-24.924
10:09:07:567,131.381,0.034,0.090,-0.288,2.700,-97.150,-18.991
10:09:07:568,131.382,-0.074,-0.049,-0.063,0.672,-98.017,-12.576
10:09:07:69,131.504,-0.182,0.064,0.084,-2.567,-99.613,-1.864
10:09:07:909,131.723,-0.238,0.201,0.193,-3.687,-100.177,2.277
10:09:07:909,131.723,-0.347,0.248,0.350,-5.282,-100.838,8.641
10:09:07:91,131.724,-0.533,0.181,0.590,-6.588,-100.972,15.191
10:09:07:911,131.725,-0.571,0.101,0.654,-7.381,-100.662,19.451
10:09:07:961,131.775,-0.606,0.029,0.743,-8.570,-100.020,25.386
10:09:07:962,131.776,-0.673,0.019,0.865,-9.263,-99.668,28.892
10:09:07:963,131.777,-0.686,-0.057,0.930,-10.096,-99.207,33.242
10:09:07:963,131.777,-0.597,-0.247,0.869,-10.494,-99.029,35.366
10:09:07:979,131.793,-0.570,-0.313,0.854,-10.676,-98.898,37.172
10:09:08:094,131.908,-0.558,-0.194,0.901,-10.363,-99.120,37.243
10:09:08:094,131.908,-0.456,-0.371,0.751,-9.955,-98.950,36.400
10:09:08:094,131.908,-0.374,-0.328,0.763,-8.973,-98.463,34.032
10:09:08:095,131.909,-0.349,0.043,0.952,-8.273,-97.759,31.872
10:09:08:196,132.011,-0.223,0.307,0.980,-7.188,-95.642,27.895
10:09:08:197,132.012,-0.229,0.449,0.776,-5.771,-92.144,23.364
10:09:08:198,132.012,-0.147,0.343,0.584,-4.420,-89.245,20.117
10:09:08:199,132.013,-0.135,0.273,0.298,-1.665,-85.198,14.722
10:09:08:461,132.275,-0.070,0.186,0.075,0.515,-83.321,10.811
10:09:08:462,132.276,-0.019,0.208,-0.009,3.834,-81.999,4.483
10:09:08:462,132.276,0.137,0.241,-0.094,6.880,-82.444,-2.471
10:09:08:463,132.277,0.206,0.238,-0.158,8.611,-83.517,-7.428
10:09:08:485,132.299,0.335,0.181,-0.279,10.901,-85.452,-15.001
10:09:08:486,132.300,0.447,-0.111,-0.776,20.107,-89.510,-37.614
10:09:08:487,132.301,0.377,-0.264,-0.779,23.342,-90.391,-42.617
10:09:08:488,132.302,0.332,-0.404,-0.723,24.895,-91.047,-45.318
10:09:08:59,132.405,0.255,-0.544,-0.619,25.647,-91.907,-48.207
10:09:08:591,132.405,0.174,-0.501,-0.603,24.451,-92.340,-49.532
10:09:08:592,132.406,0.127,-0.449,-0.565,22.892,-92.220,-49.454
10:09:08:593,132.407,0.019,-0.429,-0.574,20.104,-91.311,-47.992
10:09:08:853,132.667,-0.005,-0.355,-0.613,18.172,-90.321,-46.230
10:09:08:853,132.667,0.017,-0.228,-0.665,15.289,-88.574,-42.579
10:09:08:854,132.668,0.104,-0.043,-0.715,12.399,-86.840,-37.848
10:09:08:855,132.669,0.092,-0.012,-0.618,10.508,-85.916,-34.104
10:09:08:927,132.742,0.010,-0.067,-0.400,7.783,-85.059,-27.782
10:09:08:928,132.742,-0.031,-0.056,-0.286,5.981,-84.870,-23.310
10:09:08:958,132.772,-0.049,0.093,-0.201,3.542,-84.946,-16.569
10:09:08:958,132.773,-0.115,0.402,-0.079,1.377,-84.848,-9.641
10:09:08:959,132.774,-0.242,0.526,0.198,0.028,-84.665,-4.866
10:09:08:96,132.775,-0.328,0.439,0.360,-1.800,-83.759,2.427
10:09:09:029,132.843,-0.459,-0.186,0.791,-8.882,-71.130,24.984
10:09:09:222,133.036,-0.327,-0.115,0.744,-9.820,-69.355,26.908
10:09:09:222,133.036,-0.175,-0.095,0.782,-9.671,-68.936,27.726
10:09:09:222,133.036,-0.059,0.090,0.908,-8.401,-68.441,28.112
10:09:09:223,133.037,0.018,0.051,0.843,-6.329,-67.345,27.302
10:09:09:273,133.087,0.074,0.011,0.785,-4.695,-66.267,26.103
10:09:09:274,133.088,0.154,0.237,0.823,-2.241,-63.866,23.536
10:09:09:274,133.088,0.158,0.357,0.750,-0.652,-61.701,21.426
10:09:09:275,133.089,0.165,0.359,0.614,1.868,-58.084,18.068
10:09:09:503,133.317,0.213,0.269,0.377,4.726,-54.604,14.554
10:09:09:503,133.318,0.238,0.169,0.217,6.809,-52.569,11.989
10:09:09:526,133.341,0.289,0.063,-0.023,9.996,-50.110,7.737
10:09:09:562,133.376,0.319,0.022,-0.737,23.593,-46.459,-9.867
10:09:09:562,133.376,0.306,0.045,-0.770,26.069,-48.616,-13.831
10:09:09:563,133.377,0.349,-0.022,-0.816,28.887,-54.201,-20.906
10:09:09:564,133.378,0.404,0.002,-0.856,29.984,-58.846,-26.293
10:09:09:719,133.533,0.302,-0.018,-0.985,30.686,-65.073,-34.670
10:09:09:719,133.534,0.153,-0.128,-1.033,31.082,-68.572,-42.368
10:09:09:72,133.535,0.048,-0.186,-0.965,31.487,-69.077,-46.754
10:09:09:721,133.536,-0.047,-0.326,-0.800,32.625,-67.654,-52.091
10:09:09:747,133.561,-0.150,-0.482,-0.738,33.649,-65.731,-54.862
10:09:09:747,133.561,-0.304,-0.657,-0.660,35.155,-61.825,-57.725
10:09:09:747,133.561,-0.420,-0.820,-0.481,33.679,-54.306,-57.545
10:09:09:748,133.562,-0.528,-0.391,-0.442,19.753,-44.291,-46.613
10:09:09:85,133.664,-0.449,-0.270,-0.376,15.010,-41.591,-40.162
10:09:09:851,133.665,-0.410,-0.240,-0.350,12.350,-40.032,-35.460
10:09:09:852,133.666,-0.385,0.040,-0.208,8.945,-37.760,-27.977
10:09:09:853,133.667,-0.371,0.185,0.110,7.139,-35.963,-22.827
10:09:09:904,133.718,-0.350,0.519,0.852,5.248,-31.366,-15.112
10:09:09:904,133.719,-0.391,0.764,1.229,4.189,-26.703,-10.167
10:09:09:904,133.719,-0.142,0.664,1.245,3.046,-19.963,-3.921
10:09:09:905,133.720,0.286,0.222,0.394,1.776,2.160,14.873
10:09:09:92,133.734,0.965,0.147,0.278,4.773,2.071,18.361
10:09:09:947,133.761,1.176,0.199,0.120,7.517,2.019,19.671
10:09:09:983,133.797,1.038,0.154,0.036,11.145,2.615,19.499
10:09:09:983,133.797,0.961,0.220,-0.068,13.190,3.719,18.582
10:09:09:983,133.797,0.872,0.483,-0.412,16.061,5.594,16.441
10:09:09:984,133.798,0.724,0.702,-0.540,18.781,5.639,12.357
10:09:10:03,133.844,0.445,0.315,-0.777,22.514,5.999,1.440
10:09:10:03,133.844,0.156,0.331,-1.014,23.760,6.772,-4.259
10:09:10:115,133.930,0.033,0.505,-1.243,26.326,8.111,-14.248
10:09:10:115,133.930,-0.510,0.582,-1.351,31.848,13.473,-23.784
10:09:10:116,133.930,-0.982,0.680,-1.396,37.519,18.520,-30.109
10:09:10:116,133.930,-1.574,0.953,-1.534,49.498,25.366,-40.921
10:09:10:141,133.955,-2.372,0.555,-1.107,60.286,30.676,-48.057
10:09:10:141,133.955,-2.592,-0.358,-0.134,76.627,38.693,-58.550
10:09:10:141,133.955,-1.510,-1.088,0.449,88.991,30.639,-82.803
10:09:10:142,133.956,-1.019,-1.134,0.886,94.407,-68.516,168.259
10:09:10:194,134.008,0.025,-1.124,1.065,99.760,-92.415,131.639
10:09:10:194,134.008,0.617,-1.131,0.758,102.017,-88.256,128.841
10:09:10:194,134.008,0.358,-0.841,0.360,103.363,-82.226,126.615
10:09:10:194,134.008,0.228,-0.335,0.316,103.222,-81.489,123.131
10:09:10:22,134.034,0.101,-0.215,0.316,102.280,-83.114,116.782
10:09:10:22,134.034,0.184,-0.117,0.317,100.888,-85.006,111.463
10:09:10:221,134.035,0.027,-0.175,0.152,99.767,-86.259,108.761
10:09:10:221,134.035,-0.177,-0.125,0.098,97.969,-88.578,105.046
10:09:10:296,134.110,-0.154,-0.004,-0.044,96.827,-90.337,102.786
10:09:10:296,134.111,-0.254,0.003,-0.074,95.205,-92.665,99.990
10:09:10:297,134.112,-0.161,-0.086,-0.055,93.919,-94.517,97.676
10:09:10:298,134.112,-0.073,-0.197,-0.063,93.273,-95.332,96.440
10:09:10:314,134.128,-0.115,-0.203,-0.085,92.474,-95.989,94.901
10:09:10:367,134.181,-0.132,-0.151,-0.087,92.167,-95.905,94.283
10:09:10:395,134.209,-0.077,-0.183,-0.079,92.216,-94.716,94.367
10:09:10:396,134.210,0.015,-0.174,-0.052,92.643,-92.742,95.234
10:09:10:42,134.234,0.011,-0.115,-0.041,92.942,-91.417,95.826
10:09:10:474,134.288,-0.056,-0.047,-0.042,93.440,-89.442,96.828
10:09:10:474,134.289,-0.058,0.045,-0.045,93.776,-88.146,97.578
10:09:10:497,134.311,-0.058,0.136,-0.028,94.109,-86.475,98.442
10:09:10:527,134.341,-0.119,0.216,-0.035,94.372,-84.848,99.265
10:09:10:608,134.423,-0.195,0.165,-0.078,94.646,-83.580,100.079
10:09:10:609,134.423,-0.069,0.242,-0.126,94.962,-81.556,101.009
10:09:10:61,134.424,-0.105,0.289,-0.246,94.970,-80.242,101.088
10:09:10:656,134.470,-0.101,0.195,-0.293,94.856,-78.148,100.794
10:09:10:713,134.527,-0.056,0.092,-0.536,94.518,-76.352,100.073
10:09:10:714,134.528,-0.217,0.053,-0.555,94.130,-74.964,99.217
10:09:10:715,134.529,-0.315,0.008,-0.463,93.466,-73.718,97.869
10:09:10:792,134.606,-0.275,-0.001,-0.364,93.036,-72.453,97.047
10:09:10:792,134.606,-0.378,-0.005,-0.067,92.358,-71.472,95.666
10:09:10:817,134.631,-0.375,-0.010,0.104,91.452,-70.887,93.609
10:09:10:817,134.632,-0.266,-0.084,0.075,90.767,-70.046,91.939
10:09:10:898,134.712,-0.152,-0.270,-0.074,89.857,-68.975,89.634
10:09:10:898,134.712,-0.281,-0.257,-0.055,89.462,-67.747,88.616
10:09:10:898,134.712,-0.365,-0.153,-0.001,89.306,-65.780,88.193
10:09:10:977,134.791,-0.289,-0.199,0.011,89.697,-62.168,89.209
10:09:10:977,134.791,-0.243,-0.199,-0.014,90.208,-59.243,90.537
10:09:11:079,134.893,-0.327,0.028,0.092,91.064,-54.754,92.725
10:09:11:079,134.893,-0.386,0.123,0.234,91.707,-51.420,94.365
10:09:11:11,134.924,-0.131,0.051,0.043,93.190,-44.833,98.000
10:09:11:11,134.924,0.323,-0.020,-0.351,94.586,-39.267,101.616
10:09:11:111,134.925,0.688,-0.316,-0.948,97.220,-28.021,110.625
10:09:11:112,134.926,0.911,-1.514,-2.040,99.130,3.115,141.697
10:09:11:156,134.970,1.167,-1.554,-0.957,99.658,85.629,-133.872
10:09:11:157,134.971,-0.152,-2.879,0.238,104.993,114.898,-100.821
10:09:11:18,134.995,-3.085,1.890,1.468,-156.271,116.785,-98.710
10:09:11:294,135.108,1.138,3.584,1.495,-102.126,123.569,-105.809
10:09:11:294,135.108,-1.452,-0.595,-1.616,-96.870,118.649,-100.711
10:09:11:295,135.109,-0.385,-0.615,-0.631,-93.701,113.556,-94.630
10:09:11:296,135.110,-0.137,1.364,-0.302,-93.833,114.650,-94.318
10:09:11:34,135.154,0.023,1.413,-0.887,-94.210,117.015,-94.555
10:09:11:341,135.155,-0.205,1.908,-0.261,-97.154,121.485,-95.024
10:09:11:363,135.178,-0.703,0.013,0.763,-135.454,126.077,-95.176
10:09:11:39,135.204,-0.929,-0.474,0.554,102.861,125.293,-95.292
10:09:11:445,135.259,0.284,-1.622,-0.299,99.237,116.050,-106.817
10:09:11:446,135.260,0.518,-1.271,-0.827,100.296,99.417,-125.326
10:09:11:469,135.283,0.092,-0.726,-0.424,99.919,96.281,-133.716
10:09:11:495,135.309,-0.001,-0.375,0.114,98.400,101.446,-132.378
10:09:11:551,135.365,0.017,-0.178,0.210,97.616,96.416,-139.001
10:09:11:551,135.365,-0.035,-0.011,-0.231,97.356,77.551,-160.452
10:09:11:575,135.389,-0.029,-0.062,-0.149,97.326,66.084,-173.093
10:09:11:687,135.501,-0.051,-0.106,-0.132,97.379,51.493,171.312
10:09:11:688,135.502,-0.133,0.051,-0.237,97.447,40.887,160.214
10:09:11:689,135.503,-0.237,0.200,-0.079,97.392,32.838,151.381
10:09:11:69,135.504,-0.352,0.175,0.004,97.285,27.692,145.133
10:09:11:765,135.579,-0.378,0.055,-0.284,97.069,21.205,137.710
10:09:11:765,135.579,-0.459,0.049,-0.212,96.401,15.424,130.542
10:09:11:765,135.579,-0.443,0.075,0.107,95.488,14.604,128.596
10:09:11:785,135.599,-0.274,0.055,0.171,94.932,13.213,126.497
10:09:11:839,135.653,-0.126,-0.044,-0.108,94.222,11.271,123.421
10:09:11:84,135.654,-0.149,-0.121,0.074,93.731,12.383,123.747
10:09:11:892,135.706,-0.138,-0.145,0.102,93.038,13.397,123.501
10:09:11:892,135.706,-0.089,-0.186,-0.051,92.629,12.746,121.522
10:09:11:976,135.790,-0.064,-0.209,-0.085,92.514,13.787,121.769
10:09:11:976,135.791,-0.068,-0.230,-0.021,92.575,17.562,124.582
10:09:11:977,135.792,-0.131,-0.157,-0.013,92.746,18.772,125.298
10:09:11:978,135.793,-0.120,-0.070,-0.012,93.199,20.853,126.818
10:09:12:052,135.866,-0.122,0.030,-0.014,93.509,21.989,127.603
10:09:12:053,135.867,-0.105,0.036,-0.056,93.842,19.237,124.139
10:09:12:053,135.867,0.037,0.032,-0.446,94.052,16.473,120.551
10:09:12:076,135.890,0.111,-0.139,-0.951,94.234,19.007,122.774
10:09:12:099,135.913,0.183,-0.831,-1.728,94.448,65.879,170.740
10:09:12:125,135.939,0.476,-1.252,-1.565,93.919,140.473,-112.011
10:09:12:18,135.995,0.361,-3.932,-0.321,93.725,152.273,-94.329
10:09:12:181,135.996,-2.249,0.980,3.134,-153.037,149.035,-95.096
10:09:12:235,136.049,0.154,4.125,1.060,-101.140,149.022,-98.544
10:09:12:235,136.049,1.815,1.412,-1.019,-100.457,151.960,-104.979
10:09:12:256,136.070,-1.990,-1.391,-0.692,-101.468,148.084,-104.029
10:09:12:282,136.096,-0.616,-0.061,-0.152,-96.938,141.641,-97.101
10:09:12:31,136.124,0.118,1.425,-0.149,-95.713,141.316,-95.389
10:09:12:335,136.150,-0.028,1.194,-0.388,-96.001,141.199,-94.589
10:09:12:361,136.176,-0.524,1.476,0.489,-105.479,143.291,-95.419
10:09:12:387,136.201,-0.100,0.775,-0.013,167.819,143.731,-95.050
10:09:12:414,136.228,-0.715,-0.706,1.116,101.271,138.338,-99.061
10:09:12:441,136.255,-0.131,-1.228,-0.621,101.859,116.838,-120.900
10:09:12:466,136.280,0.499,-1.001,-1.061,102.586,90.836,-147.712
10:09:12:492,136.307,-0.047,-0.705,-0.370,102.958,79.271,-161.458
10:09:12:518,136.333,-0.115,-0.335,0.178,102.806,76.677,-164.895
10:09:12:576,136.390,-0.108,-0.157,0.344,102.457,62.914,-179.590
10:09:12:576,136.390,0.061,0.080,-0.021,102.740,46.326,163.093
10:09:12:627,136.441,-0.122,0.042,0.057,103.240,41.720,158.166
10:09:12:627,136.441,-0.080,0.024,-0.178,103.809,35.905,152.250
10:09:12:652,136.466,-0.202,0.131,-0.081,104.011,32.501,148.862
10:09:12:764,136.578,-0.303,0.239,0.009,104.031,30.308,146.473
10:09:12:765,136.579,-0.401,0.147,0.052,103.627,29.215,144.732
10:09:12:765,136.579,-0.431,0.051,-0.088,103.049,27.034,141.761
10:09:12:766,136.580,-0.434,-0.124,-0.141,101.773,22.891,136.427
10:09:12:81,136.624,-0.358,-0.039,0.016,100.771,20.874,133.723
10:09:12:836,136.650,-0.305,0.018,0.129,99.180,18.081,129.877
10:09:12:837,136.651,-0.194,-0.070,0.127,98.148,15.776,126.807
10:09:12:861,136.675,-0.062,-0.202,0.087,96.699,12.908,122.584
10:09:12:915,136.729,0.182,-0.375,-0.413,95.474,11.292,119.428
10:09:12:915,136.730,0.480,-1.028,-1.726,94.747,15.824,123.243
10:09:12:941,136.755,0.551,-1.828,-2.057,92.774,133.073,-117.465
10:09:12:966,136.780,1.328,-4.155,-1.321,91.078,154.021,-92.418
10:09:12:991,136.805,-1.160,-3.002,3.361,93.391,149.821,-91.046
10:09:13:046,136.860,-1.781,4.461,0.221,-97.099,145.756,-94.566
10:09:13:047,136.861,-1.586,4.149,-2.650,-93.456,144.535,-94.362
10:09:13:128,136.942,2.479,-1.519,2.850,-97.435,147.105,-99.109
10:09:13:129,136.943,-0.653,-1.235,-0.791,-93.920,144.845,-94.253
10:09:13:13,136.944,-0.003,1.399,-0.148,-92.669,145.460,-92.391
10:09:13:149,136.963,-0.103,1.927,0.022,-93.054,148.011,-92.160
10:09:13:204,137.018,-0.363,1.741,0.139,-94.870,150.760,-92.333
10:09:13:205,137.019,-0.244,0.844,0.701,129.820,155.499,-91.421
10:09:13:228,137.042,0.490,-0.934,2.023,92.984,156.534,-91.601
10:09:13:283,137.098,-0.065,-1.576,-0.686,94.817,149.036,-100.827
10:09:13:284,137.098,0.283,-0.850,-1.034,95.202,133.293,-118.011
10:09:13:307,137.121,0.325,-0.704,-1.084,94.664,139.390,-112.410
10:09:13:332,137.146,-0.160,0.221,1.011,93.741,145.690,-104.650
10:09:13:386,137.200,-0.184,0.077,0.221,93.481,144.878,-104.836
10:09:13:415,137.230,-0.066,-0.039,-0.144,93.263,141.879,-107.228
10:09:13:416,137.230,-0.067,-0.194,0.006,93.303,140.477,-108.088
10:09:13:437,137.251,-0.055,-0.277,-0.003,93.427,138.662,-109.761
10:09:13:493,137.307,-0.059,-0.338,-0.128,93.738,133.460,-114.781
10:09:13:494,137.308,-0.063,-0.217,-0.122,93.974,129.954,-118.114
10:09:13:604,137.418,-0.111,-0.052,0.023,94.370,122.930,-124.935
10:09:13:604,137.419,-0.143,-0.080,-0.060,94.959,109.101,-138.675
10:09:13:605,137.420,-0.101,-0.081,-0.160,95.376,98.740,-148.990
10:09:13:606,137.421,-0.145,0.082,0.008,95.972,88.634,-159.151
10:09:13:621,137.435,-0.194,0.083,0.023,96.358,80.921,-166.998
10:09:13:676,137.490,-0.190,0.069,-0.033,97.034,70.262,-178.008
10:09:13:677,137.491,-0.248,0.112,-0.102,97.671,67.155,178.267
10:09:13:891,137.705,-0.394,0.131,-0.062,97.941,66.236,176.697
10:09:13:891,137.705,-0.346,0.121,0.023,98.169,63.494,172.773
10:09:13:892,137.706,-0.481,0.105,-0.059,98.203,63.359,171.525
10:09:13:919,137.733,-0.566,0.020,0.091,97.948,62.540,168.828
10:09:13:92,137.734,-0.464,0.027,0.120,97.653,62.053,167.217
10:09:13:921,137.735,-0.367,0.005,0.070,97.187,65.999,169.651
10:09:13:921,137.735,-0.226,-0.091,0.129,96.640,75.763,177.981
10:09:13:974,137.788,-0.186,-0.136,0.123,96.204,83.771,-174.983
10:09:13:974,137.788,-0.158,-0.201,0.015,95.546,96.621,-163.842
10:09:13:974,137.788,-0.172,-0.247,0.039,95.152,105.673,-156.067
10:09:13:974,137.788,-0.232,-0.307,0.056,94.681,115.421,-148.276
10:09:14:02,137.834,-0.238,-0.285,0.013,94.362,121.831,-143.715
10:09:14:02,137.834,-0.218,-0.222,0.024,94.187,125.937,-140.729
10:09:14:069,137.883,-0.183,-0.134,0.066,94.069,129.680,-138.429
10:09:14:095,137.909,-0.259,-0.063,0.007,94.136,129.399,-139.508
10:09:14:124,137.938,-0.280,-0.029,-0.080,94.249,127.372,-142.635
10:09:14:124,137.938,-0.279,-0.009,-0.015,94.192,128.200,-142.808
10:09:14:287,138.101,-0.278,0.028,0.025,94.066,129.144,-142.410
10:09:14:287,138.101,-0.310,0.090,0.050,93.850,132.506,-139.644
10:09:14:289,138.103,-0.336,0.147,0.044,93.645,136.388,-136.112
10:09:14:29,138.104,-0.265,0.186,0.084,93.063,141.903,-131.268
10:09:14:367,138.182,-0.130,0.114,0.040,92.460,141.173,-132.697
10:09:14:367,138.182,-0.209,0.076,0.076,92.318,139.686,-134.507
10:09:14:367,138.182,-0.308,0.124,0.261,92.525,144.061,-130.315
10:09:14:368,138.182,-0.354,0.109,0.295,92.760,146.873,-127.637
10:09:14:388,138.203,-0.325,0.029,0.206,93.009,146.166,-128.786
10:09:14:389,138.203,-0.325,-0.049,0.134,93.238,148.586,-127.035
10:09:14:494,138.308,-0.347,-0.148,0.096,93.618,155.402,-122.415
10:09:14:494,138.308,-0.323,-0.217,0.025,93.802,156.270,-122.794
10:09:14:495,138.309,-0.284,-0.255,-0.016,94.135,158.243,-122.805
10:09:14:574,138.389,-0.245,-0.273,0.055,94.434,161.136,-121.832
10:09:14:575,138.390,-0.235,-0.274,0.108,94.590,162.532,-121.657
10:09:14:576,138.391,-0.191,-0.216,0.079,94.796,164.268,-121.663
10:09:14:577,138.391,-0.158,-0.114,-0.011,94.973,165.383,-121.697
10:09:14:593,138.407,-0.229,-0.131,0.012,95.407,165.384,-123.133
10:09:14:648,138.462,-0.195,0.035,0.000,95.769,164.444,-124.719
10:09:14:649,138.463,-0.203,0.119,-0.013,96.380,162.987,-126.885
10:09:14:672,138.486,-0.282,0.121,0.019,96.946,162.038,-128.516
10:09:14:699,138.513,-0.323,0.132,0.007,97.273,161.632,-129.330
10:09:14:752,138.567,-0.347,0.147,-0.046,97.651,161.457,-130.267
10:09:14:753,138.568,-0.507,0.054,-0.122,97.826,161.989,-130.588
10:09:14:776,138.591,-0.582,0.083,0.071,97.855,164.956,-129.473
10:09:14:943,138.757,-0.580,0.091,0.167,97.729,168.215,-128.366
10:09:14:943,138.757,-0.665,0.036,0.194,97.630,170.017,-128.313
10:09:14:943,138.758,-0.654,-0.002,0.252,97.323,173.418,-127.955
10:09:14:996,138.810,-0.513,0.077,0.347,97.107,177.128,-126.302
10:09:14:997,138.811,-0.250,0.102,0.382,97.088,-177.671,-123.949
10:09:14:997,138.811,-0.246,-0.050,0.138,97.328,-174.770,-123.797
10:09:14:998,138.812,-0.225,-0.099,0.079,97.449,-172.287,-123.162
10:09:15:045,138.859,0.032,-0.119,0.164,97.512,-167.155,-120.765
10:09:15:045,138.859,-0.021,-0.251,0.068,97.623,-165.083,-120.437
10:09:15:066,138.880,-0.107,-0.330,0.029,97.910,-164.222,-122.096
10:09:15:154,138.968,-0.139,-0.342,0.030,98.143,-163.055,-123.140
10:09:15:154,138.968,-0.028,-0.267,0.063,98.307,-162.110,-123.419
10:09:15:154,138.969,-0.150,-0.192,0.067,98.654,-162.005,-124.891
10:09:15:155,138.969,-0.224,-0.115,0.049,98.838,-162.244,-126.080
10:09:15:201,139.015,-0.133,0.079,0.020,99.059,-161.770,-126.811
10:09:15:201,139.015,-0.215,0.054,-0.013,99.530,-162.916,-128.826
10:09:15:251,139.065,-0.281,0.099,-0.047,99.880,-164.520,-130.833
10:09:15:252,139.066,-0.270,0.191,0.013,100.316,-165.649,-132.296
10:09:15:276,139.090,-0.181,0.231,0.147,100.494,-165.120,-131.867
10:09:15:359,139.174,-0.139,0.232,0.123,100.544,-164.724,-131.500
10:09:15:36,139.174,-0.082,0.189,0.048,100.478,-164.547,-131.330
10:09:15:36,139.175,0.062,0.163,0.064,100.368,-163.947,-130.761
10:09:15:38,139.194,0.047,0.140,0.046,100.183,-163.659,-130.481
10:09:15:434,139.248,-0.104,-0.031,0.012,100.154,-164.177,-130.907
10:09:15:46,139.274,-0.133,-0.051,0.017,100.265,-164.763,-131.136
10:09:15:518,139.332,-0.070,-0.050,0.021,100.381,-164.469,-130.427
10:09:15:518,139.332,-0.106,-0.141,0.013,100.489,-164.803,-130.617
10:09:15:518,139.333,-0.202,-0.337,0.031,100.655,-166.141,-131.903
10:09:15:538,139.353,-0.208,-0.360,0.021,100.763,-166.709,-132.439
10:09:15:565,139.379,-0.136,-0.291,0.000,100.962,-166.542,-132.211
10:09:15:678,139.492,-0.170,-0.252,0.023,101.156,-166.251,-131.979
10:09:15:679,139.493,-0.267,-0.190,0.046,101.565,-166.091,-132.024
10:09:15:679,139.494,-0.262,-0.109,0.045,102.155,-165.954,-132.207
10:09:15:68,139.495,-0.261,-0.033,0.027,102.577,-165.819,-132.455
10:09:15:753,139.567,-0.279,0.043,0.079,103.252,-165.878,-133.380
10:09:15:754,139.568,-0.333,0.056,0.104,103.757,-166.123,-134.362
10:09:15:755,139.569,-0.380,0.047,0.074,104.593,-166.358,-135.874
10:09:15:806,139.620,-0.422,0.131,0.081,105.387,-165.950,-137.082
10:09:15:806,139.620,-0.388,0.185,0.169,105.827,-165.426,-137.955
10:09:15:827,139.641,-0.374,0.143,0.248,106.364,-164.648,-139.661
10:09:15:853,139.667,-0.381,0.166,0.439,106.674,-163.786,-140.630
10:09:15:938,139.752,-0.290,0.168,0.487,106.942,-161.574,-141.270
10:09:15:938,139.752,-0.162,0.169,0.416,107.004,-158.240,-140.719
10:09:15:939,139.753,-0.066,0.141,0.238,106.969,-155.339,-139.608
10:09:16:016,139.830,-0.033,0.026,0.071,106.771,-150.559,-137.588
10:09:16:016,139.830,-0.037,-0.091,0.041,106.453,-145.496,-135.601
10:09:16:017,139.831,-0.081,-0.172,-0.004,106.189,-142.446,-134.699
10:09:16:036,139.850,-0.147,-0.252,0.032,105.809,-138.726,-134.114
10:09:16:062,139.877,-0.151,-0.323,0.056,105.631,-136.497,-133.749
10:09:16:148,139.962,-0.104,-0.338,0.000,105.467,-133.421,-133.026
10:09:16:149,139.963,-0.144,-0.271,0.111,105.386,-131.668,-133.288
