Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:57:15:6,159.520,0.017,0.001,-0.013,-12.041,-2.819,-3.852
09:57:15:622,159.543,0.016,-0.009,-0.003,-12.022,-2.834,-3.859
09:57:15:649,159.570,0.014,-0.003,-0.007,-12.013,-2.840,-3.871
09:57:15:675,159.596,0.013,0.001,0.002,-12.018,-2.838,-3.873
09:57:15:704,159.625,0.015,-0.005,-0.015,-12.016,-2.832,-3.878
09:57:15:705,159.626,0.013,-0.009,-0.007,-12.024,-2.836,-3.886
09:57:15:754,159.674,0.020,0.002,-0.012,-12.033,-2.835,-3.889
09:57:15:78,159.701,0.013,0.000,0.001,-12.040,-2.829,-3.887
09:57:15:809,159.730,0.011,-0.004,-0.014,-12.044,-2.826,-3.873
09:57:15:81,159.730,0.010,-0.009,-0.001,-12.050,-2.824,-3.886
09:57:15:864,159.785,0.011,-0.002,-0.013,-12.055,-2.822,-3.888
09:57:15:864,159.785,0.012,-0.006,-0.001,-12.044,-2.822,-3.905
09:57:15:885,159.806,0.009,-0.003,0.000,-12.036,-2.820,-3.913
09:57:15:911,159.832,0.012,-0.002,0.000,-12.038,-2.821,-3.924
09:57:15:939,159.860,0.011,-0.006,-0.009,-12.043,-2.819,-3.926
09:57:16:051,159.972,0.010,-0.006,0.000,-12.049,-2.817,-3.939
09:57:16:052,159.973,0.021,0.000,-0.011,-12.064,-2.815,-3.955
09:57:16:052,159.973,0.013,-0.001,0.001,-12.059,-2.809,-3.970
09:57:16:053,159.974,0.018,0.001,-0.011,-12.065,-2.807,-3.982
09:57:16:068,159.989,0.017,-0.004,-0.005,-12.069,-2.809,-3.989
09:57:16:096,160.017,0.017,-0.003,-0.006,-12.076,-2.804,-3.997
09:57:16:122,160.042,0.008,0.000,-0.002,-12.081,-2.800,-3.984
09:57:16:149,160.069,0.014,-0.003,-0.002,-12.085,-2.797,-3.970
09:57:16:173,160.094,0.014,-0.007,-0.010,-12.086,-2.792,-3.955
09:57:16:231,160.152,0.017,-0.007,-0.002,-12.094,-2.791,-3.947
09:57:16:231,160.152,0.014,-0.002,0.002,-12.098,-2.787,-3.933
09:57:16:312,160.232,0.005,0.000,0.002,-12.101,-2.787,-3.908
09:57:16:312,160.232,0.006,-0.005,-0.003,-12.103,-2.787,-3.888
09:57:16:312,160.233,0.014,-0.003,-0.005,-12.106,-2.788,-3.878
09:57:16:332,160.252,0.015,-0.003,-0.011,-12.113,-2.782,-3.876
09:57:16:357,160.278,0.020,-0.003,-0.005,-12.121,-2.780,-3.864
09:57:16:413,160.334,0.011,0.001,-0.009,-12.118,-2.774,-3.858
09:57:16:414,160.335,0.013,-0.006,-0.004,-12.122,-2.775,-3.849
09:57:16:438,160.359,0.014,-0.001,-0.013,-12.128,-2.774,-3.862
09:57:16:492,160.412,0.015,-0.005,-0.003,-12.137,-2.773,-3.865
09:57:16:492,160.413,0.006,0.000,-0.010,-12.141,-2.766,-3.883
09:57:16:515,160.436,0.016,-0.002,-0.008,-12.145,-2.768,-3.889
09:57:16:541,160.462,0.015,-0.005,-0.016,-12.162,-2.762,-3.901
09:57:16:567,160.488,0.010,0.000,0.000,-12.170,-2.765,-3.909
09:57:16:595,160.516,0.010,-0.002,-0.011,-12.172,-2.763,-3.920
09:57:16:62,160.541,0.012,-0.003,-0.004,-12.179,-2.757,-3.929
09:57:16:646,160.567,0.012,0.000,-0.005,-12.185,-2.755,-3.942
09:57:16:673,160.593,0.012,-0.003,-0.005,-12.191,-2.754,-3.955
09:57:16:702,160.622,0.014,-0.005,-0.012,-12.196,-2.751,-3.957
09:57:16:755,160.676,0.011,-0.004,-0.005,-12.203,-2.750,-3.970
09:57:16:755,160.676,0.017,-0.001,-0.009,-12.212,-2.749,-3.973
09:57:16:778,160.699,0.014,-0.005,-0.001,-12.215,-2.750,-3.964
09:57:16:803,160.724,0.016,0.002,-0.012,-12.228,-2.746,-3.942
09:57:16:831,160.752,0.020,-0.004,-0.011,-12.246,-2.752,-3.922
09:57:16:856,160.777,0.012,-0.008,-0.003,-12.257,-2.774,-3.902
09:57:16:883,160.803,0.025,-0.003,-0.012,-12.259,-2.773,-3.866
09:57:16:938,160.858,-0.011,0.003,-0.018,-12.276,-2.770,-3.846
09:57:16:939,160.859,0.007,0.001,-0.015,-12.272,-2.807,-3.809
09:57:17:019,160.940,0.013,-0.002,0.000,-12.256,-2.836,-3.795
09:57:17:02,160.941,0.015,-0.004,-0.005,-12.244,-2.839,-3.769
09:57:17:021,160.942,0.010,-0.006,-0.013,-12.242,-2.837,-3.742
09:57:17:04,160.961,0.010,0.002,-0.014,-12.237,-2.835,-3.725
09:57:17:095,161.016,0.003,0.000,0.003,-12.208,-2.857,-3.686
09:57:17:096,161.017,0.018,-0.004,0.000,-12.187,-2.861,-3.668
09:57:17:119,161.039,0.018,-0.005,-0.013,-12.164,-2.868,-3.627
09:57:17:145,161.066,0.004,0.002,-0.010,-12.152,-2.866,-3.586
09:57:17:171,161.092,0.012,-0.002,0.005,-12.116,-2.884,-3.503
09:57:17:199,161.120,-0.003,-0.006,-0.005,-12.079,-2.929,-3.422
09:57:17:282,161.203,0.024,-0.002,0.003,-12.046,-2.953,-3.350
09:57:17:283,161.203,0.003,0.009,0.002,-12.024,-2.953,-3.243
09:57:17:284,161.204,0.006,-0.006,-0.010,-12.018,-2.943,-3.184
09:57:17:303,161.223,0.016,-0.006,-0.015,-12.018,-2.936,-3.106
09:57:17:328,161.249,0.027,-0.003,0.004,-11.996,-2.916,-3.064
09:57:17:355,161.276,0.007,0.011,-0.014,-11.998,-2.888,-3.026
09:57:17:381,161.302,0.002,-0.004,-0.007,-11.996,-2.880,-2.968
09:57:17:408,161.328,0.017,-0.002,-0.019,-11.991,-2.863,-2.937
09:57:17:464,161.384,0.019,-0.005,-0.001,-11.997,-2.850,-2.893
09:57:17:464,161.385,0.018,-0.008,0.003,-11.990,-2.845,-2.849
09:57:17:488,161.409,0.004,-0.001,-0.011,-11.994,-2.828,-2.821
09:57:17:514,161.434,0.032,-0.005,-0.023,-12.004,-2.794,-2.781
09:57:17:539,161.460,0.039,-0.008,-0.011,-12.007,-2.759,-2.770
09:57:17:565,161.486,0.040,0.001,-0.015,-12.019,-2.713,-2.753
09:57:17:592,161.512,0.015,-0.004,0.000,-12.020,-2.680,-2.721
09:57:17:618,161.538,0.013,-0.009,-0.012,-12.028,-2.673,-2.682
09:57:17:645,161.565,0.018,-0.005,0.002,-12.028,-2.668,-2.667
09:57:17:671,161.591,0.018,-0.003,-0.001,-12.032,-2.669,-2.658
09:57:17:697,161.617,0.012,-0.003,-0.011,-12.033,-2.665,-2.653
09:57:17:722,161.643,0.012,-0.003,-0.012,-12.044,-2.670,-2.652
09:57:17:749,161.670,0.014,-0.005,-0.003,-12.053,-2.705,-2.656
09:57:17:775,161.696,0.016,-0.004,0.000,-12.060,-2.736,-2.665
09:57:17:801,161.722,0.020,-0.002,-0.009,-12.069,-2.749,-2.683
09:57:17:83,161.751,0.015,-0.005,-0.010,-12.101,-2.772,-2.697
09:57:17:855,161.775,0.014,0.000,-0.009,-12.106,-2.792,-2.697
09:57:17:909,161.830,0.010,-0.005,-0.001,-12.120,-2.839,-2.701
09:57:17:91,161.831,0.015,-0.005,-0.017,-12.145,-2.890,-2.704
09:57:17:934,161.855,0.006,-0.006,-0.007,-12.165,-2.894,-2.706
09:57:17:959,161.880,0.002,0.002,-0.014,-12.198,-2.912,-2.716
09:57:17:985,161.906,0.015,-0.008,-0.006,-12.209,-2.931,-2.717
09:57:18:011,161.932,0.018,-0.005,-0.008,-12.226,-2.947,-2.727
09:57:18:071,161.991,0.010,-0.004,-0.003,-12.245,-2.955,-2.732
09:57:18:071,161.991,0.016,-0.007,-0.014,-12.281,-2.949,-2.767
09:57:18:071,161.992,0.022,-0.001,-0.007,-12.315,-2.947,-2.805
09:57:18:146,162.067,0.004,0.001,-0.013,-12.338,-2.939,-2.830
09:57:18:147,162.068,0.018,-0.007,-0.007,-12.380,-2.945,-2.881
09:57:18:172,162.092,0.014,-0.007,-0.013,-12.400,-2.955,-2.913
09:57:18:172,162.093,0.017,-0.009,-0.008,-12.433,-2.962,-2.971
09:57:18:223,162.144,0.013,0.001,-0.002,-12.461,-2.963,-3.044
09:57:18:25,162.171,0.020,-0.001,-0.003,-12.480,-2.958,-3.083
09:57:18:251,162.171,0.017,-0.008,-0.013,-12.519,-2.958,-3.139
09:57:18:274,162.194,0.010,-0.007,0.000,-12.543,-2.952,-3.179
09:57:18:3,162.221,0.020,-0.003,-0.009,-12.585,-2.948,-3.242
09:57:18:355,162.276,0.012,-0.004,-0.001,-12.612,-2.944,-3.289
09:57:18:356,162.277,0.018,0.000,-0.013,-12.654,-2.950,-3.350
09:57:18:38,162.300,0.011,-0.009,-0.005,-12.691,-2.949,-3.416
09:57:18:435,162.356,0.019,-0.005,-0.011,-12.718,-2.944,-3.458
09:57:18:436,162.356,0.016,0.007,-0.002,-12.753,-2.938,-3.528
09:57:18:458,162.378,0.007,0.000,-0.007,-12.776,-2.945,-3.572
09:57:18:483,162.404,0.020,-0.011,-0.017,-12.794,-2.973,-3.643
09:57:18:513,162.434,0.025,-0.007,-0.006,-12.808,-2.985,-3.710
09:57:18:536,162.457,0.019,0.002,-0.002,-12.833,-2.974,-3.746
09:57:18:564,162.484,0.019,-0.001,-0.007,-12.874,-2.970,-3.798
09:57:18:619,162.539,0.023,-0.005,-0.015,-12.897,-2.971,-3.822
09:57:18:619,162.539,0.013,-0.003,-0.007,-12.918,-2.963,-3.872
09:57:18:641,162.562,0.021,0.003,-0.018,-12.940,-2.960,-3.917
09:57:18:696,162.617,0.014,0.000,-0.007,-12.961,-2.956,-3.935
09:57:18:697,162.618,0.013,-0.001,-0.019,-12.980,-2.969,-3.956
09:57:18:72,162.641,0.018,0.001,-0.016,-12.998,-2.995,-3.981
09:57:18:746,162.667,0.010,0.004,-0.022,-13.016,-3.061,-4.005
09:57:18:773,162.693,0.020,-0.002,-0.002,-13.027,-3.116,-4.018
09:57:18:799,162.719,0.027,-0.008,0.000,-13.043,-3.186,-4.035
09:57:18:826,162.746,0.007,0.005,0.013,-13.060,-3.238,-4.045
09:57:18:907,162.827,0.022,0.007,-0.021,-13.065,-3.294,-4.045
09:57:18:934,162.854,0.033,-0.006,-0.002,-13.050,-3.382,-4.039
09:57:18:935,162.855,0.012,-0.008,-0.001,-13.049,-3.418,-4.029
09:57:18:962,162.883,0.012,0.001,-0.017,-13.054,-3.424,-4.014
09:57:18:963,162.883,0.015,-0.003,-0.039,-13.060,-3.475,-3.994
09:57:18:984,162.905,0.001,-0.009,0.005,-13.049,-3.529,-3.994
09:57:19:039,162.960,0.017,-0.003,-0.008,-13.018,-3.588,-3.992
09:57:19:039,162.960,0.018,0.004,-0.010,-13.004,-3.601,-3.985
09:57:19:062,162.983,0.013,0.000,-0.015,-12.999,-3.598,-3.968
09:57:19:089,163.010,0.014,-0.008,-0.007,-12.974,-3.614,-3.947
09:57:19:143,163.063,0.019,-0.009,0.007,-12.936,-3.625,-3.917
09:57:19:144,163.064,0.026,-0.003,0.005,-12.895,-3.607,-3.868
09:57:19:168,163.088,0.010,0.000,-0.013,-12.877,-3.598,-3.826
09:57:19:223,163.144,0.011,-0.004,-0.004,-12.845,-3.597,-3.763
09:57:19:223,163.144,0.022,-0.008,-0.003,-12.811,-3.595,-3.720
09:57:19:245,163.166,0.021,0.003,-0.008,-12.771,-3.590,-3.649
09:57:19:329,163.250,0.013,0.003,-0.015,-12.728,-3.600,-3.554
09:57:19:33,163.251,0.021,-0.010,-0.001,-12.678,-3.605,-3.500
09:57:19:331,163.251,0.025,0.000,0.001,-12.621,-3.583,-3.415
09:57:19:351,163.271,0.033,0.000,-0.010,-12.589,-3.545,-3.340
09:57:19:405,163.326,0.019,-0.006,0.001,-12.540,-3.498,-3.234
09:57:19:406,163.327,0.013,0.004,-0.014,-12.479,-3.469,-3.117
09:57:19:487,163.408,0.031,-0.004,0.002,-12.427,-3.463,-3.052
09:57:19:488,163.409,0.004,-0.011,0.000,-12.359,-3.416,-2.924
09:57:19:489,163.409,0.011,-0.006,-0.018,-12.323,-3.353,-2.845
09:57:19:508,163.428,0.014,-0.006,-0.023,-12.266,-3.316,-2.735
09:57:19:534,163.454,-0.005,-0.002,0.013,-12.223,-3.295,-2.659
09:57:19:56,163.480,0.012,-0.003,-0.006,-12.155,-3.276,-2.549
09:57:19:586,163.507,0.006,-0.006,-0.018,-12.095,-3.242,-2.463
09:57:19:614,163.535,0.035,-0.013,-0.018,-12.046,-3.220,-2.406
09:57:19:668,163.588,0.011,-0.002,-0.006,-11.984,-3.168,-2.327
09:57:19:669,163.589,0.004,-0.007,-0.017,-11.935,-3.135,-2.272
09:57:19:692,163.612,0.003,0.000,-0.017,-11.874,-3.079,-2.188
09:57:19:717,163.638,0.021,-0.004,0.000,-11.810,-3.071,-2.114
09:57:19:744,163.664,0.002,-0.009,-0.001,-11.771,-3.039,-2.077
09:57:19:77,163.691,0.023,-0.015,-0.012,-11.739,-2.997,-2.034
09:57:19:796,163.717,-0.004,-0.003,-0.008,-11.732,-2.966,-2.009
09:57:19:852,163.772,0.011,-0.001,-0.015,-11.733,-2.925,-1.993
09:57:19:852,163.773,0.017,-0.005,-0.010,-11.742,-2.924,-1.996
09:57:19:875,163.796,0.009,-0.004,-0.004,-11.750,-2.928,-2.004
09:57:19:931,163.851,0.019,-0.006,-0.002,-11.754,-2.975,-2.005
09:57:19:931,163.852,0.017,-0.009,0.002,-11.759,-3.000,-2.020
09:57:19:954,163.874,0.014,-0.004,0.003,-11.768,-3.006,-2.054
09:57:19:98,163.901,0.015,-0.003,-0.009,-11.797,-3.020,-2.094
09:57:20:006,163.927,0.014,-0.007,0.000,-11.801,-3.028,-2.126
09:57:20:032,163.953,0.017,-0.005,-0.011,-11.839,-3.024,-2.187
09:57:20:061,163.982,0.010,-0.002,-0.016,-11.864,-3.045,-2.220
09:57:20:114,164.035,0.034,-0.006,0.000,-11.901,-3.077,-2.282
09:57:20:115,164.035,0.027,-0.005,-0.007,-11.939,-3.081,-2.337
09:57:20:138,164.058,0.014,0.000,-0.008,-11.973,-3.116,-2.377
09:57:20:194,164.115,0.026,-0.003,-0.002,-12.014,-3.199,-2.455
09:57:20:194,164.115,0.031,-0.006,0.011,-12.041,-3.245,-2.512
09:57:20:217,164.138,0.017,0.000,-0.013,-12.082,-3.306,-2.593
09:57:20:243,164.163,0.020,0.001,0.002,-12.116,-3.331,-2.644
09:57:20:269,164.190,0.018,0.002,-0.023,-12.158,-3.374,-2.706
09:57:20:298,164.218,0.029,-0.005,-0.014,-12.180,-3.435,-2.765
09:57:20:323,164.243,0.008,0.002,0.004,-12.199,-3.449,-2.801
09:57:20:379,164.300,0.019,-0.002,-0.003,-12.226,-3.448,-2.847
09:57:20:379,164.300,0.017,-0.006,-0.011,-12.239,-3.455,-2.872
09:57:20:404,164.325,0.016,-0.010,-0.003,-12.255,-3.468,-2.918
09:57:20:404,164.325,0.013,-0.002,-0.004,-12.266,-3.468,-2.932
09:57:20:455,164.376,0.018,0.003,-0.009,-12.272,-3.466,-2.945
09:57:20:456,164.377,0.012,-0.001,-0.006,-12.281,-3.458,-2.965
09:57:20:508,164.428,0.015,-0.003,-0.003,-12.283,-3.455,-2.977
09:57:20:509,164.429,0.020,-0.005,-0.015,-12.294,-3.455,-2.991
09:57:20:557,164.478,0.016,-0.001,0.005,-12.305,-3.451,-3.006
09:57:20:616,164.536,0.017,-0.004,0.001,-12.300,-3.445,-3.020
09:57:20:617,164.537,0.016,0.000,-0.006,-12.309,-3.436,-3.040
09:57:20:617,164.538,0.024,-0.009,-0.011,-12.309,-3.436,-3.040
09:57:20:637,164.557,0.015,-0.006,0.001,-12.314,-3.430,-3.058
09:57:20:663,164.583,0.013,-0.001,-0.007,-12.318,-3.432,-3.076
09:57:20:69,164.611,0.011,0.002,-0.005,-12.322,-3.425,-3.083
09:57:20:716,164.636,0.004,-0.001,0.000,-12.331,-3.424,-3.086
09:57:20:741,164.662,0.011,-0.007,0.001,-12.321,-3.407,-3.100
09:57:20:767,164.688,0.018,-0.006,-0.004,-12.323,-3.359,-3.112
09:57:20:823,164.743,0.001,0.002,-0.011,-12.321,-3.317,-3.105
09:57:20:824,164.744,0.029,0.003,-0.022,-12.330,-3.312,-3.094
09:57:20:849,164.769,0.011,-0.001,-0.005,-12.305,-3.346,-3.102
09:57:20:874,164.794,0.016,-0.004,-0.004,-12.300,-3.372,-3.102
09:57:20:899,164.820,0.018,-0.004,-0.002,-12.305,-3.374,-3.119
09:57:20:925,164.846,-0.003,-0.002,0.010,-12.303,-3.347,-3.127
09:57:20:951,164.872,-0.032,-0.010,0.005,-12.333,-3.270,-3.147
09:57:20:978,164.898,0.020,0.001,-0.028,-12.358,-3.209,-3.168
09:57:21:005,164.925,0.029,0.007,-0.029,-12.399,-3.177,-3.191
09:57:21:03,164.951,0.020,0.000,0.006,-12.407,-3.172,-3.216
09:57:21:086,165.006,0.011,-0.007,-0.008,-12.411,-3.174,-3.217
09:57:21:086,165.006,0.012,-0.007,-0.001,-12.427,-3.173,-3.249
09:57:21:111,165.032,0.019,-0.007,-0.004,-12.429,-3.174,-3.275
09:57:21:167,165.087,0.023,0.000,0.001,-12.442,-3.195,-3.314
09:57:21:167,165.087,0.013,-0.003,-0.010,-12.455,-3.206,-3.354
09:57:21:188,165.108,0.012,-0.008,-0.007,-12.476,-3.216,-3.387
09:57:21:214,165.134,0.015,-0.007,-0.007,-12.503,-3.239,-3.446
09:57:21:24,165.161,0.021,-0.003,0.002,-12.524,-3.253,-3.494
09:57:21:266,165.187,0.015,-0.002,-0.005,-12.562,-3.248,-3.555
09:57:21:32,165.241,0.016,-0.004,-0.007,-12.589,-3.242,-3.586
09:57:21:349,165.270,0.011,-0.002,-0.007,-12.624,-3.241,-3.635
09:57:21:35,165.270,0.019,-0.002,-0.003,-12.655,-3.233,-3.704
09:57:21:372,165.292,0.018,-0.004,-0.009,-12.685,-3.233,-3.741
09:57:21:4,165.320,0.017,-0.001,-0.009,-12.707,-3.243,-3.784
09:57:21:424,165.344,0.015,-0.005,-0.002,-12.713,-3.270,-3.815
09:57:21:45,165.370,0.019,-0.002,0.001,-12.731,-3.301,-3.854
09:57:21:477,165.398,0.007,0.002,-0.004,-12.761,-3.296,-3.876
09:57:21:503,165.424,0.021,-0.009,-0.006,-12.776,-3.293,-3.881
09:57:21:528,165.449,0.016,-0.008,-0.012,-12.795,-3.306,-3.902
09:57:21:555,165.476,0.024,0.002,0.001,-12.805,-3.319,-3.919
09:57:21:61,165.531,0.014,0.004,-0.003,-12.810,-3.331,-3.936
09:57:21:611,165.531,0.000,-0.001,-0.034,-12.824,-3.378,-3.940
09:57:21:634,165.554,0.019,-0.007,-0.023,-12.841,-3.466,-3.951
09:57:21:66,165.581,0.028,-0.001,0.009,-12.816,-3.560,-3.962
09:57:21:686,165.607,0.029,0.008,-0.010,-12.801,-3.584,-3.943
09:57:21:714,165.635,0.016,-0.001,-0.029,-12.784,-3.658,-3.913
09:57:21:74,165.661,0.021,-0.011,0.011,-12.751,-3.706,-3.885
09:57:21:794,165.715,0.021,-0.001,-0.004,-12.712,-3.707,-3.845
09:57:21:795,165.715,0.017,-0.002,-0.017,-12.704,-3.679,-3.788
09:57:21:82,165.740,0.007,0.001,-0.018,-12.691,-3.678,-3.747
09:57:21:873,165.794,0.015,-0.006,0.001,-12.646,-3.679,-3.689
09:57:21:874,165.795,0.020,-0.002,-0.013,-12.614,-3.683,-3.641
09:57:21:896,165.817,0.027,-0.004,-0.005,-12.567,-3.698,-3.576
09:57:21:924,165.844,0.012,0.002,0.000,-12.513,-3.695,-3.500
09:57:21:976,165.897,0.016,-0.009,-0.015,-12.437,-3.687,-3.396
09:57:22:001,165.922,0.014,-0.004,-0.002,-12.408,-3.683,-3.355
09:57:22:027,165.948,0.018,0.002,-0.010,-12.358,-3.696,-3.299
09:57:22:054,165.975,0.006,-0.004,0.001,-12.310,-3.697,-3.251
09:57:22:08,166.001,0.002,-0.013,-0.008,-12.277,-3.696,-3.224
09:57:22:135,166.056,0.018,-0.007,-0.024,-12.243,-3.707,-3.185
09:57:22:136,166.057,0.028,-0.001,0.009,-12.204,-3.730,-3.143
09:57:22:16,166.080,0.013,0.000,0.003,-12.164,-3.722,-3.104
09:57:22:185,166.105,0.016,-0.006,-0.013,-12.138,-3.717,-3.038
09:57:22:243,166.164,0.013,-0.008,-0.017,-12.126,-3.720,-3.012
09:57:22:243,166.164,0.027,0.000,0.010,-12.079,-3.748,-2.961
09:57:22:322,166.243,0.012,0.004,0.004,-12.046,-3.746,-2.918
09:57:22:323,166.243,0.021,-0.006,-0.016,-12.020,-3.746,-2.836
09:57:22:324,166.244,0.021,-0.001,-0.008,-11.995,-3.742,-2.786
09:57:22:343,166.263,0.018,-0.008,0.005,-11.948,-3.747,-2.722
09:57:22:398,166.319,0.026,-0.006,0.004,-11.909,-3.258,-2.653
09:57:22:398,166.319,0.016,-0.003,-0.016,-11.887,-3.256,-2.593
09:57:22:421,166.342,0.024,-0.007,-0.008,-11.868,-2.993,-2.537
09:57:22:449,166.370,0.011,-0.010,-0.007,-11.846,-2.995,-2.492
09:57:22:504,166.425,0.012,0.002,-0.006,-11.811,-2.657,-2.423
09:57:22:505,166.425,0.018,-0.005,-0.011,-11.795,-2.679,-2.378
09:57:22:526,166.447,0.014,-0.008,-0.008,-11.758,-2.617,-2.335
09:57:22:581,166.502,0.019,-0.006,0.004,-11.723,-2.560,-2.286
09:57:22:582,166.503,0.010,-0.003,-0.011,-11.703,-2.581,-2.251
09:57:22:606,166.527,0.007,-0.001,-0.011,-11.686,-2.567,-2.194
09:57:22:663,166.584,0.010,-0.006,-0.001,-11.664,-2.619,-2.164
09:57:22:664,166.585,0.009,-0.004,-0.002,-11.640,-2.622,-2.155
09:57:22:664,166.585,0.016,-0.004,-0.007,-11.619,-2.676,-2.152
09:57:22:684,166.604,0.016,-0.004,0.003,-11.600,-2.692,-2.160
09:57:22:71,166.631,0.009,-0.003,-0.005,-11.582,-2.729,-2.165
09:57:22:738,166.658,0.017,-0.007,-0.010,-11.574,-2.523,-2.169
09:57:22:818,166.739,0.018,-0.006,0.003,-11.560,-2.572,-2.174
09:57:22:819,166.740,0.015,-0.004,-0.004,-11.546,-2.575,-2.185
09:57:22:844,166.765,0.018,-0.003,-0.009,-11.553,-2.596,-2.195
09:57:22:845,166.766,0.019,-0.005,-0.005,-11.557,-2.599,-2.212
09:57:22:869,166.790,0.020,-0.003,0.000,-11.551,-2.615,-2.214
09:57:22:895,166.816,0.012,0.000,0.001,-11.546,-2.587,-2.231
09:57:22:92,166.841,0.013,-0.003,-0.003,-11.555,-2.586,-2.234
09:57:22:946,166.867,0.023,-0.004,-0.007,-11.560,-2.493,-2.225
09:57:22:972,166.893,0.018,-0.005,0.003,-11.546,-2.492,-2.220
09:57:23:027,166.948,0.008,-0.006,-0.009,-11.545,-2.427,-2.211
09:57:23:028,166.949,0.009,-0.003,-0.008,-11.549,-2.401,-2.199
09:57:23:052,166.973,0.010,-0.001,-0.014,-11.553,-2.358,-2.205
09:57:23:078,166.999,0.014,-0.005,-0.002,-11.550,-2.366,-2.214
09:57:23:104,167.025,0.014,-0.004,-0.008,-11.541,-2.372,-2.226
09:57:23:13,167.051,0.018,0.001,-0.001,-11.542,-2.367,-2.221
09:57:23:156,167.077,0.015,-0.004,-0.011,-11.543,-2.110,-2.202
09:57:23:185,167.106,0.009,-0.006,-0.001,-11.535,-2.106,-2.194
09:57:23:208,167.129,0.010,-0.002,-0.010,-11.514,-1.961,-2.171
09:57:23:235,167.156,0.013,-0.001,0.001,-11.491,-1.956,-2.178
09:57:23:261,167.182,0.004,-0.002,-0.004,-11.472,-1.962,-2.187
09:57:23:316,167.237,0.013,-0.006,0.000,-11.457,-1.956,-2.198
09:57:23:317,167.238,0.014,-0.007,-0.001,-11.455,-1.951,-2.203
09:57:23:341,167.262,0.011,-0.003,-0.001,-11.460,-1.904,-2.205
09:57:23:366,167.287,0.010,-0.003,-0.003,-11.462,-1.909,-2.200
09:57:23:392,167.313,0.016,-0.008,-0.002,-11.467,-1.749,-2.208
09:57:23:419,167.339,0.017,-0.005,-0.010,-11.475,-1.744,-2.217
09:57:23:445,167.366,0.008,-0.001,-0.006,-11.477,-1.451,-2.212
09:57:23:474,167.394,0.009,-0.002,-0.001,-11.486,-1.437,-2.201
09:57:23:499,167.419,0.006,-0.003,-0.007,-11.485,-1.458,-2.188
09:57:23:554,167.475,0.015,-0.007,-0.008,-11.492,-1.451,-2.170
09:57:23:554,167.475,0.031,-0.008,-0.005,-11.499,-1.440,-2.152
09:57:23:576,167.497,-0.004,0.000,0.001,-11.503,-1.436,-2.139
09:57:23:632,167.552,0.001,-0.010,-0.001,-11.500,-1.389,-2.137
09:57:23:632,167.553,0.007,-0.004,-0.007,-11.520,-1.371,-2.141
09:57:23:655,167.576,0.012,-0.002,-0.005,-11.540,-1.350,-2.188
09:57:23:681,167.602,0.006,-0.001,-0.004,-11.551,-1.358,-2.260
09:57:23:739,167.660,0.014,-0.004,-0.003,-11.563,-1.186,-2.309
09:57:23:739,167.660,0.017,-0.005,-0.001,-11.591,-1.198,-2.392
09:57:23:82,167.740,0.021,-0.003,-0.016,-11.609,-1.195,-2.447
09:57:23:82,167.740,0.020,-0.005,-0.006,-11.643,-1.190,-2.528
09:57:23:82,167.740,0.017,0.004,-0.010,-11.664,-1.192,-2.573
09:57:23:84,167.761,0.010,0.002,-0.008,-11.675,-1.209,-2.644
09:57:23:865,167.785,0.021,-0.006,-0.016,-11.682,-1.230,-2.729
09:57:23:891,167.812,0.020,-0.008,-0.003,-11.694,-1.256,-2.783
09:57:23:917,167.838,0.012,0.005,-0.005,-11.714,-1.277,-2.862
09:57:23:945,167.866,0.019,0.001,0.002,-11.729,-1.281,-2.909
09:57:23:999,167.920,0.017,-0.002,-0.015,-11.765,-1.305,-2.999
09:57:24:,167.920,0.028,-0.004,-0.004,-11.804,-1.339,-3.099
09:57:24:052,167.972,0.014,-0.003,-0.005,-11.820,-1.358,-3.171
09:57:24:052,167.973,0.011,-0.007,-0.001,-11.857,-1.355,-3.249
09:57:24:075,167.995,0.009,0.000,-0.017,-11.893,-1.349,-3.294
09:57:24:101,168.022,0.014,-0.005,-0.014,-11.940,-1.354,-3.359
09:57:24:127,168.048,0.020,0.002,-0.004,-11.954,-1.370,-3.394
09:57:24:183,168.104,0.009,-0.002,0.003,-11.990,-1.378,-3.443
09:57:24:184,168.104,0.023,-0.008,-0.007,-12.029,-1.373,-3.479
09:57:24:266,168.186,0.019,-0.007,-0.005,-12.054,-1.362,-3.516
09:57:24:266,168.186,0.011,-0.003,-0.015,-12.090,-1.351,-3.536
09:57:24:266,168.186,0.017,-0.003,-0.003,-12.113,-1.347,-3.545
09:57:24:286,168.207,0.015,0.001,0.000,-12.144,-1.343,-3.577
09:57:24:314,168.235,0.011,-0.009,-0.003,-12.175,-1.340,-3.626
09:57:24:337,168.258,0.022,-0.003,-0.011,-12.201,-1.334,-3.658
09:57:24:364,168.284,0.011,-0.004,-0.002,-12.227,-1.305,-3.692
09:57:24:391,168.311,0.021,0.002,-0.004,-12.245,-1.304,-3.699
09:57:24:416,168.337,0.027,-0.006,-0.004,-12.264,-1.295,-3.722
09:57:24:444,168.365,0.019,-0.005,-0.010,-12.281,-1.297,-3.734
09:57:24:469,168.390,0.020,-0.005,-0.007,-12.287,-1.296,-3.747
09:57:24:525,168.446,0.014,0.001,-0.007,-12.302,-1.307,-3.766
