Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:19:783,103.663,0.005,0.003,0.007,14.336,-15.049,4.521
09:56:19:808,103.688,0.006,0.002,0.006,14.336,-15.049,4.521
09:56:19:835,103.715,0.004,0.002,0.009,14.336,-15.049,4.521
09:56:19:861,103.741,0.002,0.001,0.002,14.336,-15.049,4.521
09:56:19:889,103.769,0.003,0.002,0.006,14.336,-15.049,4.521
09:56:19:914,103.794,0.003,0.003,-0.001,14.336,-15.049,4.521
09:56:19:94,103.820,0.002,0.002,0.010,14.336,-15.049,4.521
09:56:19:966,103.846,0.003,0.004,0.000,14.336,-15.049,4.521
09:56:20:051,103.931,0.003,0.003,0.005,14.336,-15.049,4.521
09:56:20:051,103.931,0.006,0.000,-0.004,14.336,-15.049,4.521
09:56:20:052,103.932,0.001,0.003,0.004,14.336,-15.049,4.521
09:56:20:071,103.951,0.002,0.001,0.001,14.341,-15.046,4.511
09:56:20:097,103.977,0.005,0.002,0.003,14.341,-15.046,4.511
09:56:20:124,104.004,0.004,0.002,0.001,14.341,-15.046,4.511
09:56:20:15,104.030,0.006,0.002,0.001,14.341,-15.046,4.511
09:56:20:235,104.115,0.002,0.001,0.002,14.341,-15.046,4.511
09:56:20:235,104.115,0.003,0.004,0.003,14.341,-15.046,4.511
09:56:20:235,104.115,0.006,0.003,0.003,14.341,-15.046,4.511
09:56:20:254,104.134,0.003,0.001,0.006,14.341,-15.046,4.511
09:56:20:281,104.161,0.010,0.003,0.001,14.337,-15.043,4.515
09:56:20:307,104.187,0.006,0.002,0.003,14.337,-15.034,4.516
09:56:20:335,104.215,0.003,0.000,0.004,14.337,-15.034,4.516
09:56:20:36,104.240,0.004,0.004,0.005,14.337,-15.034,4.516
09:56:20:386,104.266,0.005,0.002,0.003,14.337,-15.034,4.516
09:56:20:412,104.292,0.004,-0.001,0.000,14.337,-15.034,4.516
09:56:20:438,104.318,0.001,0.000,0.000,14.337,-15.034,4.516
09:56:20:464,104.345,0.005,0.001,0.004,14.337,-15.034,4.516
09:56:20:493,104.373,0.005,0.001,0.002,14.337,-15.034,4.516
09:56:20:549,104.429,0.002,0.000,0.003,14.337,-15.034,4.516
09:56:20:549,104.429,0.003,0.005,0.006,14.337,-15.034,4.516
09:56:20:6,104.480,0.004,0.000,0.003,14.337,-15.034,4.516
09:56:20:6,104.480,0.002,0.002,0.007,14.337,-15.034,4.516
09:56:20:622,104.502,0.005,0.002,0.000,14.337,-15.034,4.516
09:56:20:65,104.531,0.004,0.004,0.012,14.337,-15.034,4.516
09:56:20:676,104.556,0.004,0.000,0.002,14.337,-15.034,4.516
09:56:20:701,104.581,0.002,0.002,0.007,14.337,-15.034,4.516
09:56:20:727,104.607,0.003,0.000,0.000,14.337,-15.034,4.516
09:56:20:812,104.692,0.006,0.003,0.008,14.337,-15.034,4.516
09:56:20:812,104.692,0.004,0.001,0.005,14.337,-15.034,4.516
09:56:20:813,104.693,0.007,0.003,0.006,14.337,-15.034,4.516
09:56:20:833,104.714,0.004,0.003,0.000,14.337,-15.034,4.516
09:56:20:859,104.739,0.005,0.001,0.001,14.337,-15.034,4.516
09:56:20:885,104.765,0.003,0.004,0.000,14.337,-15.034,4.516
09:56:20:911,104.791,0.003,0.004,0.008,14.337,-15.034,4.516
09:56:20:939,104.819,0.003,0.001,-0.001,14.337,-15.034,4.516
09:56:20:967,104.847,0.006,0.005,0.005,14.337,-15.034,4.516
09:56:20:994,104.874,0.008,0.001,0.000,14.337,-15.034,4.516
09:56:20:995,104.875,0.003,0.005,0.004,14.337,-15.034,4.516
09:56:21:043,104.923,0.004,0.002,0.002,14.337,-15.034,4.516
09:56:21:071,104.951,0.002,0.001,0.002,14.337,-15.034,4.516
09:56:21:072,104.952,0.004,-0.001,0.000,14.337,-15.034,4.516
09:56:21:124,105.004,0.005,0.001,0.005,14.337,-15.034,4.516
09:56:21:124,105.004,0.003,0.004,0.007,14.339,-15.030,4.495
09:56:21:148,105.028,0.009,0.002,0.003,14.339,-15.030,4.495
09:56:21:204,105.084,0.009,0.003,0.004,14.339,-15.030,4.495
09:56:21:204,105.084,0.005,0.001,0.003,14.339,-15.030,4.495
09:56:21:255,105.135,0.003,0.003,0.001,14.328,-15.034,4.497
09:56:21:256,105.136,0.003,0.001,0.002,14.328,-15.034,4.497
09:56:21:28,105.160,0.002,0.003,0.007,14.328,-15.034,4.497
09:56:21:305,105.185,0.005,0.002,0.003,14.328,-15.034,4.497
09:56:21:331,105.211,0.003,0.003,0.009,14.328,-15.034,4.497
09:56:21:386,105.266,0.005,0.000,0.004,14.328,-15.034,4.497
09:56:21:387,105.267,0.005,0.001,0.008,14.328,-15.034,4.497
09:56:21:411,105.291,0.007,0.001,0.002,14.328,-15.034,4.497
09:56:21:436,105.316,0.005,0.005,0.010,14.328,-15.034,4.497
09:56:21:462,105.342,0.007,0.003,0.001,14.328,-15.034,4.497
09:56:21:517,105.397,0.007,0.006,0.008,14.328,-15.034,4.497
09:56:21:518,105.398,0.005,-0.001,0.000,14.328,-15.034,4.497
09:56:21:568,105.448,0.004,0.005,0.004,14.328,-15.034,4.497
09:56:21:596,105.476,0.006,0.002,0.001,14.328,-15.034,4.497
09:56:21:597,105.477,0.002,0.003,0.011,14.328,-15.034,4.497
09:56:21:622,105.502,0.008,0.004,-0.001,14.328,-15.034,4.497
09:56:21:648,105.528,0.003,0.002,0.005,14.328,-15.034,4.497
09:56:21:673,105.553,0.005,0.004,0.002,14.328,-15.034,4.497
09:56:21:699,105.579,0.007,0.005,0.008,14.328,-15.034,4.497
09:56:21:784,105.665,0.006,-0.003,0.000,14.328,-15.034,4.497
09:56:21:784,105.665,0.006,0.003,0.004,14.328,-15.034,4.497
09:56:21:784,105.665,0.005,0.002,0.000,14.328,-15.034,4.497
09:56:21:805,105.685,0.006,0.001,0.002,14.328,-15.034,4.497
09:56:21:834,105.714,0.009,0.000,0.001,14.328,-15.034,4.497
09:56:21:856,105.736,0.007,0.004,0.007,14.328,-15.034,4.497
09:56:21:883,105.763,0.006,0.003,0.003,14.328,-15.034,4.497
09:56:21:91,105.790,0.007,0.002,0.001,14.328,-15.034,4.497
09:56:21:993,105.873,0.007,0.004,0.005,14.328,-15.034,4.497
09:56:21:994,105.874,0.007,-0.001,0.002,14.328,-15.034,4.497
09:56:21:995,105.875,0.006,0.004,0.004,14.328,-15.034,4.497
09:56:22:016,105.896,0.005,0.005,0.001,14.328,-15.034,4.497
09:56:22:041,105.921,0.006,0.000,0.002,14.328,-15.034,4.497
09:56:22:096,105.976,0.006,0.000,0.003,14.328,-15.034,4.497
09:56:22:096,105.976,0.005,0.006,0.007,14.328,-15.034,4.497
09:56:22:119,105.999,0.010,0.002,0.002,14.328,-15.034,4.497
09:56:22:174,106.054,0.004,0.006,0.009,14.328,-15.034,4.497
09:56:22:175,106.055,0.006,0.001,0.001,14.328,-15.034,4.497
09:56:22:198,106.078,0.005,0.003,0.007,14.328,-15.034,4.497
09:56:22:224,106.104,0.007,0.002,0.001,14.328,-15.034,4.497
09:56:22:25,106.130,0.004,0.003,0.008,14.328,-15.034,4.497
09:56:22:276,106.156,0.009,-0.001,-0.003,14.328,-15.034,4.497
09:56:22:302,106.182,0.005,0.004,0.009,14.328,-15.034,4.497
09:56:22:33,106.210,0.002,0.002,0.000,14.328,-15.034,4.497
09:56:22:356,106.236,0.002,0.002,0.011,14.328,-15.034,4.497
09:56:22:382,106.262,0.008,0.001,0.002,14.328,-15.034,4.497
09:56:22:407,106.287,0.007,0.002,0.004,14.328,-15.034,4.497
09:56:22:434,106.314,0.006,0.002,-0.002,14.328,-15.034,4.497
09:56:22:46,106.340,0.006,0.002,0.003,14.328,-15.034,4.497
09:56:22:488,106.368,0.005,0.001,0.001,14.328,-15.034,4.497
09:56:22:512,106.392,0.008,0.003,0.005,14.328,-15.034,4.497
09:56:22:538,106.419,0.008,0.002,-0.001,14.328,-15.034,4.497
09:56:22:566,106.446,0.003,0.004,0.001,14.328,-15.034,4.497
09:56:22:592,106.472,0.007,0.001,-0.003,14.328,-15.034,4.497
09:56:22:617,106.497,0.001,0.003,0.004,14.328,-15.034,4.497
09:56:22:644,106.524,0.005,0.003,0.001,14.328,-15.034,4.497
09:56:22:67,106.550,0.008,0.004,0.003,14.328,-15.034,4.497
09:56:22:698,106.578,0.003,0.000,0.000,14.328,-15.034,4.497
09:56:22:753,106.633,0.006,0.004,0.003,14.328,-15.034,4.497
09:56:22:754,106.634,0.004,0.003,-0.001,14.328,-15.034,4.497
09:56:22:775,106.655,0.007,0.002,-0.002,14.328,-15.034,4.497
09:56:22:801,106.681,0.007,-0.001,-0.001,14.328,-15.034,4.497
09:56:22:827,106.707,0.005,0.003,0.003,14.328,-15.034,4.497
09:56:22:882,106.762,0.007,0.005,0.011,14.328,-15.034,4.497
09:56:22:883,106.763,0.005,0.000,0.001,14.328,-15.034,4.497
09:56:22:935,106.815,0.002,0.002,0.005,14.328,-15.034,4.497
09:56:22:936,106.816,0.004,0.000,0.001,14.328,-15.034,4.497
09:56:22:961,106.841,0.003,0.002,0.010,14.328,-15.034,4.497
09:56:22:986,106.866,0.007,0.004,0.001,14.328,-15.034,4.497
09:56:23:011,106.891,0.008,0.003,0.007,14.328,-15.034,4.497
09:56:23:037,106.917,0.006,0.001,0.001,14.328,-15.034,4.497
09:56:23:064,106.944,0.004,0.002,0.009,14.328,-15.034,4.497
09:56:23:121,107.001,0.007,0.004,0.004,14.328,-15.034,4.497
09:56:23:121,107.001,0.005,0.004,0.008,14.328,-15.034,4.497
09:56:23:143,107.023,0.006,0.002,0.000,14.328,-15.034,4.497
09:56:23:169,107.049,0.004,0.000,0.004,14.328,-15.034,4.497
09:56:23:195,107.075,0.006,0.003,0.003,14.328,-15.034,4.497
09:56:23:221,107.101,0.002,0.003,0.004,14.328,-15.034,4.497
09:56:23:247,107.127,0.005,0.004,0.002,14.328,-15.034,4.497
09:56:23:274,107.154,0.001,0.001,0.003,14.328,-15.034,4.497
09:56:23:3,107.180,0.005,0.003,-0.001,14.328,-15.034,4.497
09:56:23:331,107.211,0.002,0.002,0.007,14.328,-15.034,4.497
09:56:23:331,107.211,0.005,0.001,0.004,14.328,-15.034,4.497
09:56:23:382,107.262,0.002,0.002,0.007,14.328,-15.034,4.497
09:56:23:382,107.262,0.004,0.003,0.004,14.328,-15.034,4.497
09:56:23:432,107.312,0.004,0.001,0.007,14.328,-15.034,4.497
09:56:23:46,107.340,-0.001,0.002,0.007,14.328,-15.034,4.497
09:56:23:461,107.341,0.004,0.002,0.002,14.328,-15.034,4.497
09:56:23:542,107.422,0.005,0.000,0.000,14.328,-15.034,4.497
09:56:23:543,107.423,0.005,0.001,0.005,14.328,-15.034,4.497
09:56:23:543,107.423,0.005,0.001,0.008,14.328,-15.034,4.497
09:56:23:565,107.445,0.002,0.002,0.007,14.328,-15.034,4.497
09:56:23:591,107.471,0.004,0.005,0.008,14.328,-15.034,4.497
09:56:23:615,107.495,0.007,0.002,0.004,14.328,-15.034,4.497
09:56:23:728,107.608,0.001,0.002,0.009,14.328,-15.034,4.497
09:56:23:729,107.609,0.003,0.004,0.004,14.328,-15.034,4.497
09:56:23:73,107.610,0.002,0.004,0.010,14.328,-15.034,4.497
09:56:23:731,107.611,0.003,0.001,0.003,14.328,-15.034,4.497
09:56:23:748,107.628,0.000,0.003,0.012,14.328,-15.034,4.497
09:56:23:773,107.653,0.006,0.003,0.002,14.328,-15.034,4.497
09:56:23:799,107.679,0.003,0.004,0.012,14.328,-15.034,4.497
09:56:23:824,107.704,0.005,0.003,0.003,14.328,-15.034,4.497
09:56:23:851,107.731,0.001,0.004,0.012,14.328,-15.034,4.497
09:56:23:906,107.786,0.002,0.001,0.003,14.328,-15.034,4.497
09:56:23:907,107.787,0.001,0.005,0.010,14.328,-15.034,4.497
09:56:23:93,107.810,0.005,0.002,0.003,14.328,-15.034,4.497
09:56:23:956,107.836,0.005,0.005,0.007,14.328,-15.034,4.497
09:56:23:982,107.862,0.004,0.004,0.003,14.328,-15.034,4.497
09:56:24:01,107.890,0.002,0.002,0.007,14.328,-15.034,4.497
09:56:24:036,107.916,0.004,0.000,0.001,14.328,-15.034,4.497
09:56:24:061,107.941,0.005,0.002,0.006,14.328,-15.034,4.497
09:56:24:117,107.997,0.004,0.004,0.005,14.328,-15.034,4.497
09:56:24:118,107.998,0.004,0.004,0.008,14.328,-15.034,4.497
09:56:24:14,108.020,0.003,0.001,0.006,14.328,-15.034,4.497
09:56:24:166,108.046,0.000,0.003,0.010,14.328,-15.034,4.497
09:56:24:194,108.074,0.002,0.000,0.004,14.328,-15.034,4.497
09:56:24:248,108.128,0.001,-0.001,0.007,14.328,-15.034,4.497
09:56:24:249,108.129,0.001,0.000,0.007,14.328,-15.034,4.497
09:56:24:3,108.180,0.007,0.002,0.007,14.328,-15.034,4.497
09:56:24:301,108.181,0.001,0.003,0.004,14.328,-15.034,4.497
09:56:24:324,108.204,0.003,0.000,0.004,14.328,-15.034,4.497
09:56:24:351,108.231,0.002,0.002,0.007,14.328,-15.034,4.497
09:56:24:376,108.256,0.003,0.001,0.003,14.328,-15.034,4.497
09:56:24:402,108.282,0.002,0.005,0.013,14.328,-15.034,4.497
09:56:24:429,108.309,0.003,0.007,0.008,14.328,-15.034,4.497
09:56:24:513,108.393,0.002,0.003,0.017,14.328,-15.034,4.497
09:56:24:514,108.394,0.008,0.002,0.002,14.328,-15.034,4.497
09:56:24:515,108.395,0.000,0.001,0.014,14.328,-15.034,4.497
09:56:24:534,108.414,0.001,0.002,0.006,14.328,-15.034,4.497
09:56:24:56,108.440,0.004,0.001,0.012,14.328,-15.034,4.497
09:56:24:586,108.466,0.006,0.002,0.003,14.328,-15.034,4.497
09:56:24:613,108.493,0.001,0.002,0.010,14.321,-15.027,4.497
09:56:24:698,108.578,0.006,0.003,0.003,14.321,-15.027,4.497
09:56:24:698,108.578,0.002,0.003,0.011,14.321,-15.027,4.497
09:56:24:698,108.578,0.003,0.001,0.008,14.321,-15.027,4.497
09:56:24:718,108.598,0.002,0.003,0.011,14.321,-15.027,4.497
09:56:24:744,108.624,0.004,0.001,0.001,14.321,-15.027,4.497
09:56:24:769,108.649,0.002,0.001,0.008,14.321,-15.027,4.497
09:56:24:797,108.677,0.005,0.001,0.005,14.321,-15.027,4.497
09:56:24:823,108.703,-0.001,0.003,0.013,14.321,-15.027,4.497
09:56:24:849,108.729,0.004,0.002,0.004,14.320,-15.013,4.498
09:56:24:876,108.756,0.004,0.004,0.005,14.320,-15.013,4.498
09:56:24:901,108.781,0.003,0.001,0.008,14.320,-15.013,4.498
09:56:24:927,108.807,0.003,0.002,0.009,14.320,-15.013,4.498
09:56:24:953,108.833,0.002,0.003,0.011,14.320,-15.013,4.498
09:56:25:009,108.889,0.001,0.002,0.006,14.320,-15.013,4.498
09:56:25:01,108.890,0.003,0.000,0.004,14.320,-15.013,4.498
09:56:25:032,108.912,0.001,0.002,0.006,14.320,-15.013,4.498
09:56:25:059,108.939,0.002,0.002,0.009,14.320,-15.013,4.498
09:56:25:085,108.965,0.004,0.000,0.004,14.320,-15.013,4.498
09:56:25:111,108.991,0.004,0.001,0.006,14.320,-15.013,4.498
09:56:25:139,109.019,0.005,0.000,0.001,14.320,-15.013,4.498
09:56:25:164,109.044,0.000,0.002,0.010,14.320,-15.013,4.498
09:56:25:19,109.070,0.003,0.001,0.005,14.320,-15.013,4.498
09:56:25:216,109.096,-0.001,0.003,0.009,14.320,-15.013,4.498
09:56:25:271,109.151,0.001,0.002,0.006,14.320,-15.013,4.498
09:56:25:272,109.152,-0.002,0.006,0.011,14.320,-15.013,4.498
09:56:25:296,109.176,0.005,0.004,0.007,14.320,-15.013,4.498
09:56:25:321,109.201,0.001,0.003,0.011,14.320,-15.013,4.498
09:56:25:347,109.227,0.004,0.002,0.006,14.320,-15.013,4.498
09:56:25:403,109.283,0.001,0.002,0.008,14.320,-15.013,4.498
09:56:25:404,109.284,-0.001,0.004,0.004,14.320,-15.013,4.498
09:56:25:426,109.306,0.001,0.003,0.007,14.320,-15.013,4.498
09:56:25:452,109.332,0.000,0.001,0.006,14.320,-15.013,4.498
09:56:25:479,109.359,0.004,0.002,0.009,14.320,-15.013,4.498
09:56:25:506,109.386,0.004,0.001,0.005,14.320,-15.013,4.498
09:56:25:531,109.411,0.001,0.002,0.005,14.320,-15.013,4.498
09:56:25:563,109.443,0.002,0.001,0.008,14.320,-15.013,4.498
09:56:25:563,109.443,0.003,0.003,0.010,14.320,-15.013,4.498
09:56:25:61,109.490,0.004,0.000,0.004,14.320,-15.013,4.498
09:56:25:665,109.545,0.002,0.004,0.009,14.320,-15.013,4.498
09:56:25:666,109.546,0.000,0.002,0.011,14.320,-15.013,4.498
09:56:25:691,109.571,0.003,0.004,0.008,14.320,-15.013,4.498
09:56:25:692,109.572,0.005,0.001,0.004,14.320,-15.013,4.498
09:56:25:744,109.624,0.002,0.001,0.008,14.320,-15.013,4.498
09:56:25:745,109.625,0.000,0.002,0.007,14.320,-15.013,4.498
09:56:25:768,109.648,0.004,0.004,0.005,14.320,-15.013,4.498
09:56:25:881,109.761,0.004,0.002,0.005,14.320,-15.013,4.498
09:56:25:882,109.762,0.002,0.000,0.005,14.320,-15.013,4.498
09:56:25:882,109.762,0.000,0.002,0.011,14.320,-15.013,4.498
09:56:25:883,109.763,-0.002,0.003,0.008,14.320,-15.013,4.498
09:56:25:9,109.780,0.000,0.003,0.014,14.320,-15.013,4.498
09:56:25:925,109.805,0.004,0.003,0.007,14.317,-15.016,4.501
09:56:25:981,109.861,0.001,0.004,0.014,14.317,-15.016,4.501
09:56:25:981,109.861,0.001,-0.001,0.007,14.317,-15.016,4.501
09:56:26:004,109.884,0.002,0.004,0.011,14.317,-15.016,4.501
09:56:26:03,109.910,0.003,0.004,0.008,14.317,-15.016,4.501
09:56:26:057,109.937,-0.001,0.001,0.012,14.317,-15.016,4.501
09:56:26:082,109.962,0.004,0.000,0.002,14.317,-15.016,4.501
09:56:26:108,109.989,0.000,0.003,0.013,14.317,-15.016,4.501
09:56:26:135,110.015,0.001,0.002,0.010,14.317,-15.016,4.501
09:56:26:163,110.043,-0.002,0.003,0.012,14.317,-15.016,4.501
09:56:26:188,110.068,0.004,0.001,0.008,14.314,-15.015,4.490
09:56:26:245,110.125,0.002,0.003,0.011,14.314,-15.015,4.490
09:56:26:245,110.125,0.004,0.003,0.009,14.314,-15.015,4.490
09:56:26:266,110.146,0.003,0.006,0.009,14.314,-15.015,4.490
09:56:26:292,110.172,0.005,0.005,0.007,14.314,-15.015,4.490
09:56:26:319,110.199,-0.002,-0.001,0.008,14.321,-15.007,4.492
09:56:26:374,110.254,0.001,0.001,0.008,14.321,-15.007,4.492
09:56:26:375,110.255,0.004,0.005,0.010,14.321,-15.007,4.492
09:56:26:397,110.277,0.004,0.003,0.010,14.321,-15.007,4.492
09:56:26:453,110.333,0.000,0.003,0.013,14.321,-15.007,4.492
09:56:26:453,110.333,0.002,0.002,0.011,14.321,-15.007,4.492
09:56:26:478,110.359,0.002,0.001,0.006,14.321,-15.007,4.492
09:56:26:504,110.384,0.002,0.001,0.007,14.321,-15.007,4.492
09:56:26:529,110.409,0.003,0.001,0.007,14.321,-15.007,4.492
09:56:26:555,110.435,0.004,0.003,0.010,14.321,-15.007,4.492
09:56:26:639,110.519,0.003,0.001,0.006,14.321,-15.007,4.492
09:56:26:64,110.520,0.002,0.001,0.007,14.321,-15.007,4.492
09:56:26:641,110.521,0.003,0.003,0.010,14.321,-15.007,4.492
09:56:26:66,110.540,0.000,0.001,0.010,14.321,-15.007,4.492
09:56:26:689,110.569,0.004,0.001,0.007,14.321,-15.007,4.492
09:56:26:714,110.594,0.000,0.002,0.009,14.321,-15.007,4.492
09:56:26:739,110.619,0.000,0.002,0.007,14.321,-15.007,4.492
09:56:26:765,110.645,0.001,0.004,0.012,14.321,-15.007,4.492
09:56:26:849,110.729,0.004,0.004,0.008,14.321,-15.007,4.492
09:56:26:85,110.730,0.002,0.004,0.016,14.321,-15.007,4.492
09:56:26:851,110.731,0.003,0.001,0.005,14.321,-15.007,4.492
09:56:26:87,110.750,0.000,0.004,0.013,14.321,-15.007,4.492
09:56:26:898,110.778,0.001,0.002,0.009,14.321,-15.007,4.492
09:56:26:924,110.804,0.004,0.002,0.009,14.321,-15.007,4.492
09:56:26:95,110.830,0.006,0.000,0.003,14.321,-15.007,4.492
09:56:27:033,110.913,0.004,0.001,0.006,14.321,-15.007,4.492
09:56:27:034,110.914,0.002,0.002,0.006,14.321,-15.007,4.492
09:56:27:036,110.916,-0.001,0.004,0.011,14.321,-15.007,4.492
09:56:27:053,110.934,0.004,0.001,0.005,14.321,-15.007,4.492
09:56:27:08,110.960,0.004,0.003,0.008,14.321,-15.007,4.492
09:56:27:106,110.986,0.003,0.003,0.005,14.321,-15.007,4.492
09:56:27:134,111.014,-0.001,0.001,0.011,14.321,-15.007,4.492
09:56:27:159,111.039,0.002,0.001,0.009,14.321,-15.007,4.492
09:56:27:215,111.095,0.001,0.006,0.012,14.321,-15.007,4.492
09:56:27:215,111.095,0.000,0.002,0.008,14.321,-15.007,4.492
09:56:27:237,111.118,0.000,0.004,0.008,14.321,-15.007,4.492
09:56:27:264,111.144,-0.001,0.002,0.007,14.321,-15.007,4.492
09:56:27:291,111.171,0.004,0.001,0.003,14.321,-15.007,4.492
09:56:27:347,111.227,0.000,0.002,0.000,14.321,-15.007,4.492
09:56:27:347,111.227,0.001,0.003,0.008,14.321,-15.007,4.492
09:56:27:424,111.304,0.001,0.002,0.010,14.321,-15.007,4.492
09:56:27:424,111.305,0.004,0.003,0.011,14.321,-15.007,4.492
09:56:27:448,111.328,0.002,0.000,0.006,14.321,-15.007,4.492
09:56:27:474,111.354,0.001,0.004,0.017,14.321,-15.007,4.492
09:56:27:529,111.409,0.000,0.000,0.001,14.321,-15.007,4.492
09:56:27:53,111.410,-0.001,0.003,0.009,14.321,-15.007,4.492
09:56:27:552,111.432,-0.002,0.001,0.006,14.321,-15.007,4.492
09:56:27:61,111.491,0.002,0.003,0.015,14.321,-15.007,4.492
09:56:27:611,111.491,0.003,0.002,0.008,14.321,-15.007,4.492
09:56:27:631,111.511,0.002,0.007,0.011,14.321,-15.007,4.492
09:56:27:657,111.537,0.000,0.003,0.005,14.321,-15.007,4.492
09:56:27:686,111.566,-0.002,0.003,0.012,14.307,-15.008,4.490
09:56:27:711,111.591,0.002,0.001,0.002,14.307,-15.008,4.490
09:56:27:738,111.618,-0.001,0.002,0.007,14.314,-15.015,4.490
09:56:27:824,111.704,-0.001,0.002,0.008,14.311,-15.019,4.486
09:56:27:825,111.705,0.000,0.003,0.007,14.311,-15.019,4.486
09:56:27:825,111.705,0.009,0.002,0.006,14.311,-15.019,4.486
09:56:27:826,111.706,0.002,-0.001,0.010,14.311,-15.019,4.486
09:56:27:871,111.751,0.001,0.003,0.000,14.315,-15.029,4.489
09:56:27:871,111.751,0.000,0.001,0.006,14.315,-15.029,4.489
09:56:27:92,111.800,0.000,0.002,0.003,14.315,-15.029,4.489
09:56:27:949,111.829,0.002,0.004,0.006,14.315,-15.029,4.489
09:56:27:95,111.830,-0.001,0.003,0.005,14.315,-15.029,4.489
09:56:28:002,111.882,-0.003,0.004,0.010,14.315,-15.029,4.489
09:56:28:003,111.883,0.000,-0.001,0.000,14.315,-15.029,4.489
09:56:28:025,111.905,0.003,0.001,0.002,14.315,-15.029,4.489
09:56:28:051,111.931,0.002,0.003,0.011,14.315,-15.029,4.489
09:56:28:077,111.957,0.001,0.004,0.005,14.315,-15.029,4.489
09:56:28:133,112.013,0.001,0.003,0.004,14.315,-15.029,4.489
09:56:28:133,112.013,0.000,0.000,0.000,14.315,-15.029,4.489
09:56:28:185,112.065,0.000,0.002,0.007,14.315,-15.029,4.489
09:56:28:186,112.066,0.003,0.001,0.006,14.315,-15.029,4.489
09:56:28:211,112.091,0.001,0.003,0.012,14.315,-15.029,4.489
09:56:28:236,112.116,0.001,0.001,0.005,14.315,-15.029,4.489
09:56:28:261,112.141,-0.003,0.003,0.015,14.315,-15.029,4.489
09:56:28:316,112.196,-0.002,0.003,0.006,14.315,-15.029,4.489
09:56:28:317,112.197,-0.003,0.003,0.013,14.315,-15.029,4.489
09:56:28:369,112.250,0.001,0.002,0.006,14.315,-15.029,4.489
09:56:28:37,112.250,-0.002,0.002,0.012,14.315,-15.029,4.489
09:56:28:395,112.275,0.001,0.005,0.008,14.315,-15.029,4.489
09:56:28:42,112.300,0.000,0.008,0.014,14.315,-15.029,4.489
09:56:28:447,112.327,0.000,0.001,0.009,14.315,-15.029,4.489
09:56:28:472,112.352,-0.001,0.002,0.009,14.315,-15.029,4.489
09:56:28:498,112.378,0.002,0.004,0.004,14.315,-15.029,4.489
09:56:28:554,112.435,-0.002,0.003,0.009,14.315,-15.029,4.489
09:56:28:554,112.435,-0.001,0.003,0.003,14.315,-15.029,4.489
09:56:28:577,112.457,-0.001,0.003,0.007,14.315,-15.029,4.489
09:56:28:603,112.483,0.002,0.001,0.005,14.315,-15.029,4.489
09:56:28:63,112.510,0.004,0.002,0.001,14.315,-15.029,4.489
09:56:28:655,112.535,0.004,0.001,0.006,14.315,-15.029,4.489
09:56:28:711,112.591,-0.002,0.004,0.012,14.315,-15.029,4.489
09:56:28:711,112.591,0.005,0.003,0.001,14.315,-15.029,4.489
09:56:28:734,112.614,0.001,0.001,0.010,14.315,-15.029,4.489
09:56:28:762,112.642,-0.001,0.001,0.004,14.304,-15.027,4.484
09:56:28:787,112.667,-0.002,0.002,0.008,14.293,-15.031,4.485
09:56:28:813,112.693,0.004,0.000,0.001,14.272,-15.031,4.489
09:56:28:839,112.719,0.000,0.000,0.002,14.258,-15.032,4.487
09:56:28:865,112.745,0.000,0.002,0.009,14.258,-15.032,4.487
09:56:28:892,112.772,-0.001,0.002,0.004,14.255,-15.037,4.482
09:56:28:976,112.856,-0.002,0.002,0.007,14.255,-15.037,4.482
09:56:28:977,112.857,0.003,0.003,-0.001,14.255,-15.037,4.482
09:56:28:977,112.857,-0.002,0.005,0.010,14.255,-15.037,4.482
09:56:28:996,112.876,-0.001,0.001,0.005,14.255,-15.037,4.482
09:56:29:022,112.902,0.000,0.003,0.010,14.255,-15.037,4.482
09:56:29:049,112.929,0.000,0.000,0.002,14.255,-15.037,4.482
09:56:29:076,112.956,0.003,0.004,0.006,14.255,-15.037,4.482
09:56:29:101,112.981,0.003,0.002,0.008,14.255,-15.037,4.482
09:56:29:157,113.037,-0.003,0.004,0.012,14.255,-15.037,4.482
09:56:29:157,113.037,-0.001,0.001,0.003,14.255,-15.037,4.482
09:56:29:18,113.060,-0.005,0.002,0.008,14.255,-15.037,4.482
09:56:29:207,113.087,0.000,0.000,0.000,14.255,-15.037,4.482
09:56:29:232,113.112,-0.002,0.003,0.011,14.255,-15.037,4.482
09:56:29:288,113.168,-0.001,0.001,0.003,14.255,-15.037,4.482
09:56:29:288,113.168,0.001,0.006,0.003,14.255,-15.037,4.482
09:56:29:34,113.220,0.001,0.001,0.002,14.255,-15.037,4.482
09:56:29:342,113.222,-0.001,0.002,0.004,14.255,-15.037,4.482
09:56:29:364,113.244,0.001,0.001,0.001,14.255,-15.037,4.482
09:56:29:419,113.299,0.001,0.005,0.001,14.255,-15.037,4.482
09:56:29:42,113.300,0.003,0.001,0.003,14.255,-15.037,4.482
09:56:29:444,113.324,-0.003,0.003,0.009,14.252,-15.056,4.476
09:56:29:47,113.350,-0.004,0.001,0.002,14.253,-15.070,4.474
09:56:29:526,113.406,-0.002,0.002,0.005,14.254,-15.084,4.473
09:56:29:526,113.406,0.001,0.003,-0.002,14.254,-15.084,4.473
