Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:09:29,140.675,0.179,0.063,0.088,124.168,91.161,145.570
10:14:09:314,140.699,-0.040,0.103,0.068,126.001,93.710,146.936
10:14:09:341,140.726,-0.003,0.131,0.129,128.147,97.026,148.479
10:14:09:366,140.751,-0.108,-0.085,0.099,128.595,98.595,149.045
10:14:09:393,140.778,-0.105,-0.082,0.032,128.653,99.732,149.745
10:14:09:419,140.804,-0.068,-0.012,-0.062,128.749,101.649,151.157
10:14:09:445,140.830,-0.114,-0.069,-0.059,128.651,102.467,151.929
10:14:09:471,140.857,-0.116,-0.149,-0.028,128.089,102.993,152.590
10:14:09:497,140.883,-0.090,-0.132,-0.025,127.696,103.005,152.781
10:14:09:524,140.909,-0.010,-0.007,-0.040,126.999,102.549,152.675
10:14:09:55,140.935,-0.033,0.014,-0.013,125.990,101.777,152.296
10:14:09:576,140.961,-0.080,-0.069,-0.028,125.140,101.256,151.976
10:14:09:603,140.988,-0.067,-0.077,-0.021,124.187,100.220,151.390
10:14:09:629,141.014,-0.018,0.011,-0.024,123.789,99.379,150.966
10:14:09:655,141.040,-0.017,0.022,0.010,123.501,98.378,150.545
10:14:09:681,141.067,-0.004,0.100,-0.009,123.262,97.881,150.523
10:14:09:708,141.093,-0.019,0.034,0.023,122.900,97.639,150.625
10:14:09:734,141.119,-0.002,-0.080,0.064,122.214,97.270,150.646
10:14:09:762,141.147,0.047,-0.025,0.020,121.817,97.219,150.693
10:14:09:788,141.173,0.017,-0.014,0.005,121.675,96.898,150.568
10:14:09:814,141.199,-0.012,-0.024,-0.003,121.886,96.518,150.413
10:14:09:84,141.225,0.023,-0.037,-0.002,122.105,96.202,150.314
10:14:09:865,141.250,0.002,-0.020,-0.027,122.743,95.647,150.078
10:14:09:892,141.277,0.012,0.057,-0.040,123.438,95.376,150.023
10:14:09:918,141.303,0.000,0.038,0.018,124.458,95.316,150.135
10:14:09:944,141.329,-0.063,-0.082,0.042,124.978,95.593,150.310
10:14:09:97,141.355,-0.071,-0.104,0.013,125.193,95.805,150.427
10:14:09:996,141.381,-0.057,-0.024,-0.006,125.673,96.110,150.556
10:14:10:023,141.408,0.009,0.050,0.008,126.015,96.036,150.342
10:14:10:049,141.434,0.010,0.034,0.054,126.261,95.492,149.533
10:14:10:075,141.460,-0.017,-0.019,0.036,126.014,94.614,148.443
10:14:10:101,141.486,0.000,-0.028,0.026,125.675,93.986,147.768
10:14:10:128,141.513,-0.001,-0.004,-0.016,124.970,92.506,146.380
10:14:10:154,141.539,0.013,0.072,-0.063,124.582,91.098,145.145
10:14:10:18,141.565,0.035,0.029,0.012,124.555,88.660,143.150
10:14:10:208,141.593,0.033,-0.034,0.055,124.691,86.962,141.860
10:14:10:233,141.619,0.055,-0.082,0.075,125.173,84.228,139.761
10:14:10:259,141.644,0.007,0.013,0.017,125.910,80.802,137.005
10:14:10:285,141.670,-0.044,0.033,-0.031,126.355,78.340,135.056
10:14:10:311,141.696,-0.129,-0.068,-0.071,126.703,75.670,132.953
10:14:10:338,141.723,-0.016,-0.083,-0.028,126.740,74.933,132.284
10:14:10:367,141.752,-0.060,-0.030,-0.053,126.801,74.557,131.871
10:14:10:368,141.753,-0.020,0.014,-0.014,126.958,74.706,131.851
10:14:10:42,141.805,-0.012,0.010,0.020,127.087,74.894,131.932
10:14:10:42,141.805,0.001,0.012,0.008,127.140,75.280,132.063
10:14:10:469,141.854,-0.063,0.000,-0.023,127.163,75.653,132.218
10:14:10:499,141.884,-0.127,-0.105,0.006,127.104,76.753,132.669
10:14:10:499,141.884,-0.008,-0.100,-0.007,126.962,77.818,133.207
10:14:10:55,141.935,0.058,-0.043,0.035,127.010,78.814,133.835
10:14:10:551,141.936,-0.005,0.065,-0.064,126.931,80.259,134.885
10:14:10:574,141.959,-0.017,0.069,-0.047,126.713,81.181,135.626
10:14:10:602,141.987,-0.050,-0.040,0.087,126.145,82.323,136.988
10:14:10:627,142.013,-0.032,0.004,-0.019,125.653,82.922,137.873
10:14:10:653,142.038,0.041,0.031,0.044,124.832,84.291,139.608
10:14:10:679,142.064,0.018,-0.025,0.064,124.026,85.419,140.898
10:14:10:705,142.090,-0.018,0.009,0.015,123.664,85.657,141.194
10:14:10:731,142.116,0.018,0.053,-0.002,123.357,85.564,141.218
10:14:10:757,142.142,0.012,0.066,-0.002,123.182,85.670,141.275
10:14:10:784,142.169,-0.057,-0.010,0.010,122.617,85.978,141.467
10:14:10:811,142.196,0.003,-0.027,-0.035,121.666,86.116,141.482
10:14:10:838,142.223,0.023,0.025,-0.036,121.519,86.064,141.489
10:14:10:864,142.249,-0.014,-0.023,-0.032,121.646,85.988,141.551
10:14:10:889,142.274,0.054,-0.072,0.021,121.873,85.817,141.554
10:14:10:915,142.300,0.115,0.048,0.005,122.597,85.040,141.207
10:14:10:941,142.326,0.021,0.081,-0.007,123.307,84.321,140.817
10:14:10:969,142.354,-0.048,0.036,0.015,124.508,83.265,140.253
10:14:10:994,142.380,-0.052,-0.017,0.031,125.623,82.767,140.001
10:14:11:023,142.408,-0.056,-0.066,0.031,126.197,82.662,139.925
10:14:11:047,142.432,-0.069,-0.080,0.000,126.922,82.566,139.810
10:14:11:074,142.459,-0.037,-0.043,0.004,127.331,82.493,139.706
10:14:11:1,142.485,-0.016,0.044,0.026,127.849,82.341,139.467
10:14:11:154,142.539,-0.005,0.007,0.011,127.878,82.252,139.364
10:14:11:155,142.540,-0.036,-0.023,0.008,127.738,82.200,139.326
10:14:11:177,142.563,-0.041,-0.011,-0.018,127.521,82.184,139.274
10:14:11:204,142.589,-0.022,-0.008,0.005,127.400,82.087,139.271
10:14:11:232,142.617,0.009,0.007,0.019,127.308,82.047,139.298
10:14:11:257,142.642,-0.013,-0.010,0.025,127.242,81.940,139.329
10:14:11:283,142.668,-0.037,-0.018,0.012,127.117,82.015,139.407
10:14:11:309,142.694,-0.018,-0.011,0.017,126.994,81.875,139.468
10:14:11:335,142.720,-0.022,-0.002,0.019,126.945,81.802,139.521
10:14:11:361,142.747,-0.039,-0.035,0.048,126.949,81.642,139.703
10:14:11:387,142.773,-0.068,-0.026,0.019,126.867,81.430,139.680
10:14:11:472,142.857,-0.066,0.002,0.017,126.824,81.002,139.677
10:14:11:473,142.858,-0.066,-0.024,0.051,126.803,80.593,139.764
10:14:11:474,142.859,-0.077,-0.029,0.055,126.791,80.248,139.807
10:14:11:493,142.878,-0.090,-0.048,0.061,126.703,79.653,139.853
10:14:11:577,142.963,-0.095,-0.044,0.042,127.063,79.504,140.280
10:14:11:578,142.963,-0.096,0.007,0.008,127.022,78.710,140.286
10:14:11:579,142.964,-0.061,0.028,0.014,127.021,77.778,140.230
10:14:11:599,142.984,-0.052,0.005,0.019,127.007,77.132,140.163
10:14:11:624,143.009,-0.046,-0.026,0.030,126.864,76.228,140.084
10:14:11:65,143.035,-0.108,-0.036,0.004,126.649,75.740,140.088
10:14:11:677,143.062,-0.078,0.019,-0.016,126.170,74.958,140.096
10:14:11:702,143.087,-0.051,0.022,0.003,125.827,74.487,140.101
10:14:11:729,143.114,-0.040,-0.021,0.030,125.272,73.669,140.039
10:14:11:755,143.140,-0.027,-0.053,0.042,124.849,72.824,139.851
10:14:11:782,143.167,-0.008,-0.042,0.042,124.652,72.149,139.692
10:14:11:809,143.194,-0.022,-0.033,0.015,124.452,71.615,139.466
10:14:11:834,143.219,-0.026,-0.058,0.023,124.385,71.570,139.429
10:14:11:86,143.245,-0.061,-0.063,0.042,124.244,71.751,139.306
10:14:11:888,143.273,0.006,0.040,-0.010,123.936,72.103,139.111
10:14:11:914,143.299,0.050,-0.077,-0.025,123.138,72.741,138.523
10:14:11:939,143.324,-0.038,-0.227,-0.069,122.210,72.990,137.231
10:14:11:965,143.350,-0.045,-0.276,0.074,121.652,72.784,135.991
10:14:11:992,143.377,0.129,0.090,-0.121,120.645,72.139,133.613
10:14:12:018,143.403,0.101,0.003,-0.034,119.787,71.837,132.037
10:14:12:073,143.458,0.084,-0.021,-0.078,118.208,71.192,129.434
10:14:12:074,143.459,0.160,0.166,-0.226,116.765,70.264,126.763
10:14:12:098,143.483,0.211,0.111,-0.061,115.963,70.089,125.319
10:14:12:124,143.509,0.189,0.094,-0.032,114.787,69.614,123.204
10:14:12:149,143.534,0.138,0.037,-0.061,113.951,69.429,121.759
10:14:12:175,143.560,0.146,0.025,-0.076,112.562,69.090,119.630
10:14:12:231,143.616,0.123,-0.059,-0.031,111.264,68.824,117.573
10:14:12:232,143.617,0.077,-0.061,0.004,110.536,68.683,116.289
10:14:12:255,143.640,0.017,-0.041,0.015,109.504,68.862,114.592
10:14:12:339,143.724,0.025,-0.001,0.003,108.756,68.920,113.478
10:14:12:339,143.724,0.002,0.002,0.010,107.613,68.866,111.801
10:14:12:34,143.725,-0.024,0.022,-0.003,106.450,68.568,110.116
10:14:12:36,143.745,-0.024,0.023,-0.016,105.677,68.177,109.023
10:14:12:385,143.770,-0.010,0.055,-0.023,104.539,67.474,107.491
10:14:12:411,143.796,0.007,0.057,-0.013,103.880,66.976,106.624
10:14:12:467,143.852,-0.007,0.028,-0.019,102.960,66.153,105.446
10:14:12:467,143.852,-0.048,-0.037,0.013,102.110,65.122,104.350
10:14:12:493,143.878,-0.049,-0.011,0.039,101.562,64.372,103.642
10:14:12:516,143.902,-0.087,-0.014,0.068,100.716,63.066,102.547
10:14:12:572,143.957,-0.122,0.021,0.077,100.126,62.073,101.768
10:14:12:572,143.957,-0.170,0.107,0.013,99.343,60.312,100.653
10:14:12:595,143.980,-0.146,0.128,-0.004,98.881,58.889,99.979
10:14:12:625,144.010,-0.092,0.082,0.003,98.473,56.822,99.400
10:14:12:626,144.011,-0.057,0.094,-0.026,98.400,54.909,99.317
10:14:12:676,144.062,-0.024,0.070,-0.035,98.518,53.723,99.482
10:14:12:677,144.063,0.051,0.026,-0.015,98.897,52.105,99.980
10:14:12:727,144.112,0.123,-0.008,0.019,99.235,51.165,100.412
10:14:12:782,144.167,0.109,-0.017,-0.006,99.771,50.005,101.079
10:14:12:783,144.168,0.110,-0.038,-0.006,100.273,49.133,101.700
10:14:12:809,144.194,0.122,-0.063,0.026,100.502,48.622,102.000
10:14:12:809,144.194,0.100,-0.048,0.040,100.628,47.912,102.169
10:14:12:831,144.216,0.048,-0.025,0.005,100.571,47.324,102.091
10:14:12:858,144.243,0.038,0.002,-0.021,100.288,46.529,101.734
10:14:12:886,144.271,0.008,0.004,-0.054,99.974,45.844,101.381
10:14:12:91,144.295,0.022,0.043,-0.030,99.552,45.245,100.955
10:14:12:936,144.321,0.037,0.040,0.006,99.288,44.991,100.724
10:14:12:992,144.377,0.017,0.009,0.020,99.177,44.968,100.621
10:14:12:992,144.377,-0.014,-0.012,0.007,99.014,45.000,100.449
10:14:13:015,144.400,-0.014,-0.017,0.009,98.903,45.097,100.325
10:14:13:042,144.428,-0.024,-0.021,0.007,98.714,45.284,100.098
10:14:13:097,144.482,-0.028,0.003,-0.005,98.542,45.445,99.886
10:14:13:098,144.483,-0.022,-0.021,0.002,98.408,45.623,99.728
10:14:13:121,144.506,-0.024,0.000,-0.003,98.213,45.860,99.473
10:14:13:146,144.531,-0.029,0.028,-0.009,98.053,46.005,99.277
10:14:13:175,144.560,-0.031,0.018,-0.003,97.795,46.241,98.976
10:14:13:2,144.585,-0.062,0.004,0.004,97.666,46.464,98.791
10:14:13:226,144.612,-0.046,0.020,0.014,97.639,46.649,98.723
10:14:13:252,144.638,-0.031,0.035,0.015,97.536,46.826,98.576
10:14:13:28,144.665,-0.023,0.043,0.018,97.434,46.857,98.453
10:14:13:304,144.689,-0.029,0.022,0.020,97.359,47.002,98.366
10:14:13:33,144.715,-0.020,0.019,0.020,97.375,47.013,98.389
10:14:13:357,144.742,-0.023,0.009,0.012,97.442,47.239,98.474
10:14:13:383,144.768,-0.007,0.019,0.018,97.522,47.445,98.576
10:14:13:41,144.795,0.000,0.022,0.006,97.572,47.586,98.644
10:14:13:436,144.821,0.000,-0.015,0.015,97.638,47.605,98.752
10:14:13:462,144.847,0.000,0.002,-0.003,97.654,47.714,98.787
10:14:13:488,144.873,0.000,-0.007,0.001,97.591,47.771,98.742
10:14:13:514,144.899,-0.004,-0.017,0.007,97.420,47.676,98.578
10:14:13:542,144.927,-0.012,-0.015,0.001,97.254,47.489,98.402
10:14:13:568,144.953,-0.019,0.010,-0.011,96.922,47.103,98.036
10:14:13:593,144.978,-0.016,-0.001,-0.003,96.629,46.661,97.717
10:14:13:619,145.004,-0.003,-0.012,0.004,96.053,45.819,97.087
10:14:13:646,145.032,-0.024,-0.004,-0.008,95.588,45.081,96.567
10:14:13:673,145.058,-0.030,0.006,-0.009,94.808,43.794,95.679
10:14:13:699,145.084,-0.042,-0.002,-0.007,93.925,42.083,94.657
10:14:13:726,145.111,-0.036,-0.022,-0.012,93.257,40.926,93.876
10:14:13:75,145.135,-0.036,-0.015,-0.009,92.133,38.909,92.556
10:14:13:776,145.161,-0.026,-0.005,-0.006,91.398,37.530,91.680
10:14:13:805,145.190,-0.022,0.024,-0.005,90.311,35.427,90.375
10:14:13:829,145.214,0.013,0.031,0.009,89.236,33.252,89.075
10:14:13:858,145.243,0.003,0.018,0.008,88.552,31.870,88.244
10:14:13:882,145.267,-0.007,0.016,0.008,87.559,29.703,87.031
10:14:13:908,145.293,0.003,0.014,0.010,86.917,28.355,86.241
10:14:13:934,145.319,-0.005,0.007,0.012,85.994,26.374,85.104
10:14:13:962,145.347,0.009,0.001,0.006,85.150,24.538,84.061
10:14:13:987,145.372,0.019,0.019,-0.001,84.679,23.283,83.477
10:14:14:013,145.398,0.015,0.010,0.015,84.209,22.058,82.890
10:14:14:039,145.424,0.028,0.011,0.034,84.016,21.260,82.645
10:14:14:065,145.450,0.031,0.015,0.038,83.855,20.654,82.427
10:14:14:091,145.477,0.030,0.034,0.022,83.777,20.320,82.319
10:14:14:118,145.503,0.017,0.002,0.026,83.732,20.149,82.238
10:14:14:147,145.532,0.008,0.001,0.017,83.755,20.169,82.250
10:14:14:17,145.555,0.009,0.015,0.000,83.775,20.287,82.271
10:14:14:223,145.608,-0.005,-0.002,0.005,83.815,20.529,82.291
10:14:14:249,145.634,-0.016,0.004,-0.002,83.849,20.696,82.328
10:14:14:275,145.660,-0.015,0.015,-0.008,83.866,20.874,82.347
10:14:14:301,145.687,-0.017,0.015,-0.008,83.879,20.876,82.350
10:14:14:328,145.713,-0.012,0.001,0.003,83.878,20.954,82.320
10:14:14:354,145.739,-0.021,-0.004,-0.004,83.879,20.963,82.307
10:14:14:409,145.794,-0.018,0.020,-0.011,83.876,21.015,82.302
10:14:14:41,145.795,-0.009,-0.005,0.001,83.871,20.996,82.291
10:14:14:433,145.818,-0.013,-0.012,0.009,83.884,21.033,82.299
10:14:14:459,145.845,-0.016,-0.012,0.007,83.900,21.022,82.320
10:14:14:485,145.871,-0.013,0.026,0.004,83.919,21.071,82.361
10:14:14:512,145.897,-0.012,0.017,-0.004,83.944,21.107,82.402
10:14:14:538,145.923,-0.009,0.006,0.004,83.960,21.161,82.424
10:14:14:565,145.950,-0.007,0.013,-0.006,84.001,21.114,82.482
10:14:14:59,145.975,-0.006,0.013,0.001,84.052,21.204,82.554
10:14:14:616,146.001,-0.005,0.016,-0.002,84.089,21.268,82.604
10:14:14:643,146.028,0.002,0.009,0.007,84.144,21.387,82.673
10:14:14:669,146.054,-0.004,-0.004,0.007,84.175,21.434,82.711
10:14:14:695,146.080,-0.003,0.000,0.001,84.218,21.481,82.768
10:14:14:722,146.107,-0.003,0.012,-0.005,84.243,21.534,82.812
10:14:14:748,146.133,0.000,0.024,-0.008,84.226,21.536,82.791
10:14:14:774,146.159,-0.010,-0.002,0.000,84.213,21.562,82.762
10:14:14:8,146.185,-0.005,0.000,0.009,84.216,21.593,82.758
10:14:14:826,146.211,-0.004,0.019,-0.003,84.207,21.609,82.752
10:14:14:853,146.239,-0.004,0.018,-0.003,84.190,21.573,82.733
10:14:14:88,146.265,-0.009,0.007,-0.005,84.181,21.560,82.717
10:14:14:908,146.293,-0.009,0.011,0.006,84.190,21.504,82.724
10:14:14:934,146.319,-0.005,0.012,0.010,84.198,21.513,82.734
10:14:14:935,146.320,-0.001,0.020,0.001,84.197,21.480,82.728
10:14:14:985,146.370,-0.003,-0.004,0.004,84.204,21.477,82.730
10:14:15:013,146.398,-0.003,-0.002,0.004,84.213,21.461,82.735
10:14:15:014,146.399,-0.002,0.001,0.010,84.211,21.440,82.727
10:14:15:065,146.451,-0.010,0.006,0.003,84.195,21.413,82.707
10:14:15:066,146.451,-0.004,0.014,0.000,84.156,21.339,82.657
10:14:15:089,146.474,-0.005,0.003,-0.006,84.134,21.276,82.624
10:14:15:115,146.500,-0.004,0.001,0.004,84.123,21.211,82.603
10:14:15:141,146.526,-0.001,0.004,0.001,84.112,21.111,82.590
10:14:15:168,146.553,0.000,0.007,0.001,84.098,21.061,82.574
10:14:15:194,146.579,-0.004,-0.013,0.001,84.092,20.997,82.561
10:14:15:252,146.637,-0.004,0.002,-0.001,84.075,20.951,82.541
10:14:15:252,146.637,0.000,0.005,0.002,84.041,20.892,82.495
10:14:15:273,146.658,-0.002,0.000,0.008,84.022,20.869,82.472
10:14:15:301,146.686,-0.006,0.002,0.002,84.007,20.840,82.453
10:14:15:327,146.712,-0.001,0.017,0.006,83.990,20.834,82.430
10:14:15:353,146.738,-0.001,0.011,0.000,83.980,20.811,82.414
10:14:15:378,146.763,-0.001,0.002,0.007,83.977,20.665,82.394
10:14:15:404,146.789,-0.003,-0.005,0.006,83.985,20.662,82.395
10:14:15:43,146.815,-0.002,0.008,0.009,83.989,20.663,82.391
10:14:15:457,146.842,-0.007,0.002,0.003,83.988,20.650,82.382
10:14:15:485,146.870,-0.007,0.002,0.003,83.975,20.622,82.361
10:14:15:509,146.894,-0.011,0.000,-0.009,83.952,20.577,82.330
10:14:15:536,146.921,-0.007,0.009,-0.007,83.945,20.291,82.321
10:14:15:561,146.946,-0.007,0.004,-0.007,83.938,20.225,82.311
10:14:15:587,146.972,-0.004,0.001,0.005,83.931,20.150,82.299
10:14:15:614,146.999,-0.005,0.003,0.003,83.920,20.097,82.286
10:14:15:642,147.027,-0.002,0.014,0.002,83.895,20.022,82.258
10:14:15:667,147.052,-0.004,0.006,0.008,83.875,19.976,82.226
10:14:15:693,147.078,-0.004,0.011,0.003,83.863,19.927,82.207
10:14:15:719,147.104,-0.004,0.002,0.004,83.852,19.895,82.189
10:14:15:745,147.130,-0.005,0.004,0.002,83.833,19.850,82.155
10:14:15:773,147.158,-0.005,0.007,0.008,83.802,19.789,82.108
10:14:15:799,147.185,-0.006,0.013,-0.008,83.767,19.738,82.064
10:14:15:826,147.211,-0.007,0.000,-0.002,83.736,19.677,82.017
10:14:15:852,147.237,-0.010,-0.007,-0.006,83.723,19.649,81.996
10:14:15:878,147.263,-0.009,0.009,-0.003,83.705,19.604,81.974
10:14:15:903,147.288,-0.009,-0.003,-0.003,83.674,19.548,81.935
10:14:15:931,147.316,-0.008,0.013,-0.004,83.651,19.512,81.905
10:14:15:956,147.341,-0.008,0.006,-0.005,83.630,19.483,81.876
10:14:15:984,147.369,-0.006,0.005,-0.001,83.634,19.480,81.877
10:14:16:007,147.393,-0.010,-0.009,0.003,83.639,19.470,81.872
10:14:16:034,147.419,-0.008,0.006,0.005,83.639,19.470,81.872
10:14:16:06,147.445,-0.008,0.002,0.000,83.639,19.470,81.872
10:14:16:089,147.474,-0.008,0.005,0.001,83.629,19.447,81.856
10:14:16:113,147.498,-0.014,0.000,-0.005,83.612,19.423,81.829
10:14:16:139,147.524,-0.013,0.011,0.003,83.600,19.365,81.808
10:14:16:165,147.551,-0.014,-0.005,0.003,83.583,19.305,81.779
10:14:16:191,147.577,-0.008,0.001,0.002,83.556,19.190,81.738
10:14:16:219,147.604,-0.006,0.016,-0.001,83.506,19.044,81.674
10:14:16:244,147.629,-0.002,0.023,0.000,83.479,18.946,81.637
10:14:16:27,147.655,-0.005,-0.005,0.005,83.448,18.801,81.583
10:14:16:296,147.681,-0.003,-0.005,0.011,83.424,18.702,81.544
10:14:16:322,147.707,0.000,0.000,0.003,83.402,18.578,81.514
10:14:16:35,147.735,-0.003,0.007,0.001,83.382,18.502,81.481
10:14:16:376,147.761,-0.001,0.001,-0.001,83.334,18.367,81.408
10:14:16:402,147.787,-0.007,0.004,-0.007,83.297,18.252,81.338
10:14:16:429,147.814,-0.006,-0.017,0.004,83.296,18.203,81.320
10:14:16:455,147.840,-0.007,-0.007,0.002,83.307,18.142,81.330
10:14:16:48,147.865,-0.001,0.003,0.000,83.296,18.089,81.316
10:14:16:506,147.891,-0.006,0.003,0.005,83.262,18.006,81.276
10:14:16:532,147.918,-0.002,0.016,-0.001,83.233,17.935,81.247
10:14:16:559,147.944,0.002,0.013,0.009,83.237,17.909,81.254
10:14:16:589,147.974,0.003,0.002,0.013,83.274,17.908,81.303
10:14:16:612,147.997,0.002,0.001,0.007,83.307,17.914,81.346
10:14:16:638,148.023,0.006,0.001,0.014,83.320,17.879,81.358
10:14:16:664,148.049,-0.001,-0.007,0.004,83.318,17.827,81.349
10:14:16:69,148.075,-0.008,-0.003,0.005,83.312,17.786,81.342
10:14:16:716,148.102,-0.007,0.005,-0.002,83.279,17.683,81.304
10:14:16:742,148.128,-0.005,0.009,-0.004,83.241,17.587,81.255
10:14:16:769,148.154,-0.008,-0.006,-0.001,83.190,17.426,81.181
10:14:16:795,148.180,-0.004,0.012,0.009,83.136,17.272,81.116
10:14:16:822,148.207,-0.008,0.005,0.003,83.102,17.181,81.075
10:14:16:848,148.233,-0.008,0.002,0.009,83.053,17.061,81.014
10:14:16:876,148.261,-0.007,0.002,0.006,83.015,16.975,80.967
10:14:16:9,148.285,-0.005,0.015,0.003,82.976,16.861,80.919
10:14:16:926,148.312,-0.004,-0.001,0.001,82.947,16.757,80.876
10:14:16:955,148.340,-0.006,0.009,0.005,82.936,16.704,80.862
10:14:16:98,148.365,-0.005,0.012,0.003,82.923,16.632,80.849
10:14:17:005,148.390,-0.004,0.011,0.004,82.909,16.584,80.831
10:14:17:031,148.416,-0.003,0.006,0.001,82.900,16.529,80.816
10:14:17:058,148.443,-0.005,0.011,0.007,82.898,16.484,80.809
10:14:17:084,148.469,-0.004,0.001,0.006,82.888,16.450,80.791
10:14:17:112,148.497,-0.004,0.009,0.001,82.897,16.451,80.794
10:14:17:138,148.523,-0.006,0.001,0.004,82.892,16.440,80.782
10:14:17:163,148.548,-0.005,0.016,0.001,82.895,16.475,80.784
10:14:17:189,148.574,-0.012,0.013,-0.001,82.901,16.515,80.792
10:14:17:215,148.600,-0.007,0.000,0.004,82.918,16.565,80.797
10:14:17:243,148.628,-0.012,-0.007,0.008,82.939,16.611,80.810
10:14:17:269,148.654,-0.011,0.013,-0.006,82.957,16.635,80.834
10:14:17:294,148.679,-0.007,0.030,-0.004,83.003,16.704,80.884
10:14:17:324,148.709,0.032,0.001,0.059,83.077,16.775,80.964
10:14:17:325,148.710,-0.023,0.042,0.044,83.295,17.127,81.222
10:14:17:376,148.761,-0.067,0.103,0.009,84.060,18.314,82.185
10:14:17:376,148.761,0.032,0.298,0.014,85.115,19.998,83.523
10:14:17:4,148.785,0.064,0.326,0.111,89.008,25.637,88.685
10:14:17:426,148.811,-0.071,0.198,0.100,92.929,30.971,93.853
10:14:17:51,148.895,-0.130,0.119,-0.062,99.691,39.925,102.724
10:14:17:511,148.896,-0.159,0.073,0.018,104.502,46.302,108.955
10:14:17:511,148.897,-0.018,0.170,0.285,111.068,54.680,117.090
10:14:17:531,148.916,-0.225,-0.101,0.011,114.713,59.046,122.183
10:14:17:557,148.942,-0.317,-0.076,-0.160,116.010,60.427,124.678
10:14:17:612,148.997,-0.153,-0.139,-0.062,117.152,61.452,128.073
10:14:17:612,148.997,-0.052,-0.234,-0.002,117.460,61.407,129.803
10:14:17:664,149.049,-0.055,-0.272,-0.022,117.492,60.649,131.737
10:14:17:665,149.050,-0.042,-0.226,-0.047,117.165,60.052,133.357
10:14:17:748,149.133,-0.006,-0.157,-0.034,116.885,59.625,134.200
10:14:17:748,149.133,0.010,-0.047,-0.011,116.333,58.634,134.925
10:14:17:748,149.133,-0.074,-0.083,-0.007,115.646,57.589,135.039
10:14:17:767,149.152,-0.111,-0.118,0.003,114.258,56.246,135.054
10:14:17:793,149.178,-0.041,-0.014,0.026,113.103,54.754,135.043
10:14:17:82,149.205,-0.045,0.005,0.065,112.585,54.011,134.888
10:14:17:846,149.231,-0.109,0.009,0.117,111.725,52.727,134.383
10:14:17:872,149.257,-0.160,0.015,-0.002,110.948,51.748,133.707
10:14:17:898,149.283,-0.092,0.166,0.036,110.111,49.858,132.130
10:14:17:924,149.309,-0.114,-0.168,0.251,109.458,49.029,130.997
10:14:17:95,149.335,0.046,-0.204,0.209,108.187,48.456,129.153
10:14:17:977,149.363,0.092,0.180,-0.224,108.506,48.306,128.242
10:14:18:005,149.390,-0.032,0.104,-0.244,109.630,49.224,128.895
10:14:18:031,149.416,-0.096,-0.087,-0.055,111.878,51.513,131.001
10:14:18:055,149.440,-0.077,-0.134,0.021,113.421,52.794,132.340
10:14:18:081,149.466,-0.089,-0.122,0.056,115.156,54.061,133.719
10:14:18:108,149.493,-0.065,-0.142,0.043,115.856,54.673,134.063
10:14:18:134,149.519,-0.006,-0.085,0.017,115.883,54.649,133.698
10:14:18:16,149.546,0.076,-0.062,0.012,115.456,54.049,132.247
10:14:18:187,149.572,0.022,-0.103,0.026,115.022,53.222,130.809
10:14:18:215,149.600,-0.031,-0.073,-0.021,114.235,51.753,128.240
10:14:18:24,149.625,-0.016,0.051,-0.036,113.622,50.631,126.360
10:14:18:265,149.650,-0.030,0.071,0.008,112.711,48.923,123.643
10:14:18:292,149.677,-0.074,0.049,0.090,112.095,47.453,121.525
10:14:18:317,149.702,-0.070,0.031,0.111,111.743,46.550,120.454
10:14:18:344,149.729,-0.089,-0.029,0.142,111.216,45.457,119.242
10:14:18:371,149.756,-0.111,-0.068,0.145,110.891,44.781,118.592
10:14:18:397,149.782,-0.076,-0.049,0.155,110.458,43.839,117.727
10:14:18:425,149.810,-0.033,-0.009,0.133,110.072,42.878,116.978
10:14:18:449,149.834,-0.023,0.015,0.131,109.790,42.485,116.509
10:14:18:477,149.862,-0.024,0.007,0.131,109.288,41.554,115.757
10:14:18:504,149.889,-0.002,0.033,0.111,108.930,40.947,115.226
10:14:18:528,149.913,-0.017,-0.018,0.125,108.404,40.221,114.509
10:14:18:554,149.939,-0.009,0.010,0.146,108.145,40.056,114.308
10:14:18:583,149.968,0.009,0.060,0.183,107.711,39.652,113.633
10:14:18:607,149.992,-0.002,0.040,0.200,107.322,39.742,112.947
10:14:18:635,150.020,0.007,0.043,0.194,107.047,39.681,112.421
10:14:18:66,150.045,0.014,0.041,0.125,106.750,40.371,112.141
10:14:18:686,150.071,-0.005,0.056,0.068,106.567,40.555,111.647
10:14:18:711,150.097,-0.025,0.083,0.063,106.486,41.091,111.155
10:14:18:737,150.123,-0.052,-0.034,0.058,106.286,41.497,110.705
10:14:18:764,150.149,0.086,0.163,-0.119,105.961,41.841,110.373
10:14:18:791,150.176,0.116,0.147,-0.152,105.289,42.754,110.204
10:14:18:818,150.203,0.067,0.162,-0.203,104.689,43.599,110.027
10:14:18:843,150.228,0.095,0.287,-0.308,103.790,44.507,109.428
10:14:18:869,150.254,0.091,0.047,-0.224,102.919,44.845,108.248
10:14:18:896,150.282,0.055,-0.161,-0.094,102.555,44.941,107.509
10:14:18:921,150.307,-0.048,-0.312,-0.030,102.420,44.956,106.676
