Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:29:562,113.482,0.009,0.059,0.032,118.598,45.545,162.595
09:56:29:563,113.483,-0.052,-0.021,-0.016,119.078,45.658,162.568
09:56:29:586,113.506,-0.047,-0.034,-0.021,119.660,46.118,162.687
09:56:29:612,113.532,-0.007,-0.011,-0.047,120.046,46.656,163.009
09:56:29:667,113.588,-0.003,0.002,-0.067,120.173,46.951,163.234
09:56:29:668,113.589,-0.008,-0.018,-0.053,120.144,47.178,163.491
09:56:29:691,113.612,-0.021,-0.056,-0.034,120.048,47.197,163.570
09:56:29:717,113.637,0.033,-0.007,-0.012,119.838,46.996,163.556
09:56:29:772,113.693,0.007,-0.014,-0.007,119.661,46.703,163.471
09:56:29:773,113.693,-0.027,-0.034,-0.023,119.574,46.528,163.403
09:56:29:796,113.717,0.019,0.018,0.009,119.466,46.212,163.224
09:56:29:88,113.801,0.019,0.020,0.032,119.399,46.006,163.115
09:56:29:88,113.801,0.000,-0.014,-0.019,119.333,45.885,163.039
09:56:29:882,113.802,0.002,0.008,-0.035,119.333,45.819,163.045
09:56:29:901,113.821,0.015,0.053,-0.035,119.292,45.603,163.111
09:56:29:928,113.849,-0.019,-0.016,-0.065,118.997,45.400,163.271
09:56:29:953,113.874,-0.020,-0.052,-0.074,118.571,45.309,163.423
09:56:29:979,113.900,-0.031,-0.051,0.062,117.655,45.270,163.669
09:56:30:035,113.956,0.113,-0.014,0.227,116.842,45.353,163.732
09:56:30:036,113.957,0.092,0.047,0.115,116.014,44.805,163.130
09:56:30:058,113.979,0.079,-0.006,-0.092,116.084,44.467,162.677
09:56:30:086,114.006,-0.021,-0.039,0.012,116.238,44.649,162.739
09:56:30:112,114.033,0.046,0.031,0.053,116.640,44.441,162.381
09:56:30:137,114.058,0.037,0.075,0.029,117.030,44.402,162.175
09:56:30:165,114.086,-0.034,0.017,-0.019,117.679,44.904,162.289
09:56:30:189,114.110,-0.013,0.001,-0.047,118.057,45.480,162.537
09:56:30:215,114.136,-0.001,-0.008,-0.052,118.455,46.128,162.904
09:56:30:242,114.163,-0.016,-0.032,-0.070,118.660,46.568,163.265
09:56:30:27,114.191,-0.004,-0.030,-0.048,118.707,46.771,163.514
09:56:30:295,114.216,0.000,-0.020,-0.034,118.715,46.872,163.717
09:56:30:321,114.241,0.010,-0.015,-0.020,118.683,46.828,163.770
09:56:30:347,114.267,0.007,-0.020,-0.003,118.584,46.640,163.780
09:56:30:373,114.293,-0.002,-0.022,-0.001,118.467,46.460,163.741
09:56:30:43,114.351,0.007,0.009,0.001,118.384,46.246,163.701
09:56:30:431,114.352,0.020,0.025,0.024,118.309,46.056,163.612
09:56:30:453,114.374,0.009,-0.014,0.027,118.288,45.984,163.596
09:56:30:481,114.401,0.005,-0.030,0.026,118.308,46.029,163.652
09:56:30:482,114.402,0.055,0.024,0.008,118.408,46.097,163.680
09:56:30:504,114.425,0.028,0.009,0.028,118.552,46.247,163.777
09:56:30:53,114.451,-0.014,-0.039,0.022,118.836,46.594,164.025
09:56:30:558,114.479,-0.010,-0.039,-0.026,119.035,46.780,164.167
09:56:30:641,114.562,-0.027,-0.044,-0.041,119.253,46.856,164.212
09:56:30:642,114.562,-0.052,-0.052,-0.029,119.268,46.775,164.126
09:56:30:665,114.585,-0.040,-0.051,-0.072,119.071,46.364,163.733
09:56:30:665,114.586,-0.050,-0.114,-0.079,118.316,45.729,163.194
09:56:30:688,114.609,0.048,0.045,0.034,117.790,45.183,162.748
09:56:30:744,114.664,0.080,0.143,0.051,117.817,44.148,161.930
09:56:30:744,114.665,-0.021,-0.002,0.012,118.065,44.288,161.946
09:56:30:768,114.689,-0.001,-0.001,0.032,118.630,44.846,162.307
09:56:30:793,114.714,0.008,0.012,0.024,119.375,45.153,162.606
09:56:30:819,114.740,0.017,0.003,-0.008,119.949,45.526,162.973
09:56:30:846,114.766,-0.002,-0.025,-0.030,120.725,46.342,163.724
09:56:30:872,114.792,-0.019,-0.028,0.002,121.061,46.736,164.113
09:56:30:898,114.819,-0.019,-0.031,0.004,121.364,47.137,164.513
09:56:30:953,114.874,-0.023,-0.045,-0.014,121.385,47.345,164.665
09:56:30:954,114.875,-0.004,-0.028,-0.030,121.375,47.468,164.710
09:56:30:979,114.900,0.025,-0.002,-0.027,121.305,47.448,164.673
09:56:31:003,114.924,0.010,-0.013,-0.006,121.272,47.395,164.635
09:56:31:03,114.950,0.003,-0.014,-0.010,121.228,47.272,164.532
09:56:31:058,114.978,0.008,-0.006,-0.024,121.217,47.205,164.496
09:56:31:082,115.002,0.012,0.001,-0.023,121.229,47.022,164.421
09:56:31:108,115.029,-0.010,-0.001,-0.029,121.230,46.785,164.365
09:56:31:136,115.057,-0.005,0.005,-0.026,121.216,46.658,164.378
09:56:31:19,115.111,0.001,0.017,0.022,120.994,46.533,164.480
09:56:31:191,115.111,-0.010,-0.050,-0.035,120.715,46.568,164.577
09:56:31:213,115.134,-0.038,-0.044,0.016,120.084,46.769,164.740
09:56:31:24,115.160,0.111,0.027,0.085,119.180,46.469,164.341
09:56:31:296,115.217,0.113,0.064,0.088,119.022,45.822,163.774
09:56:31:296,115.217,0.056,-0.005,-0.015,119.114,45.629,163.512
09:56:31:347,115.268,0.056,0.006,-0.017,119.276,45.881,163.659
09:56:31:348,115.269,0.034,0.037,-0.026,119.796,46.007,163.799
09:56:31:402,115.322,-0.026,0.010,0.015,120.232,46.012,163.904
09:56:31:402,115.322,-0.044,-0.029,0.018,120.803,46.246,164.221
09:56:31:453,115.373,-0.041,-0.049,0.001,121.126,46.686,164.604
09:56:31:453,115.374,-0.019,-0.044,-0.021,121.246,46.884,164.773
09:56:31:504,115.425,0.030,0.010,-0.041,121.343,47.002,164.872
09:56:31:505,115.426,-0.003,-0.019,-0.011,121.343,47.061,164.936
09:56:31:529,115.450,-0.003,-0.026,0.011,121.299,47.089,164.963
09:56:31:555,115.476,0.010,-0.003,-0.001,121.269,47.049,164.902
09:56:31:61,115.530,0.011,-0.001,0.002,121.255,47.025,164.857
09:56:31:61,115.531,0.008,-0.011,-0.002,121.250,47.022,164.804
09:56:31:634,115.555,-0.004,-0.016,0.002,121.218,47.004,164.753
09:56:31:66,115.581,0.016,-0.007,-0.043,121.143,46.898,164.620
09:56:31:714,115.635,0.009,0.012,-0.038,121.091,46.768,164.578
09:56:31:715,115.636,0.010,0.036,-0.015,121.040,46.642,164.599
09:56:31:738,115.659,-0.039,-0.041,-0.066,120.703,46.422,164.641
09:56:31:765,115.685,-0.057,-0.053,-0.020,120.253,46.254,164.645
09:56:31:818,115.738,0.027,0.029,0.024,119.316,45.990,164.563
09:56:31:846,115.766,0.000,-0.005,0.056,118.521,46.015,164.613
09:56:31:847,115.767,-0.025,-0.133,0.162,117.293,46.103,164.687
09:56:31:871,115.792,0.078,0.001,-0.024,116.928,45.533,164.194
09:56:31:924,115.845,0.023,-0.018,-0.017,117.006,45.182,163.922
09:56:31:925,115.846,0.037,0.005,0.031,117.305,44.879,163.553
09:56:31:951,115.871,0.053,0.057,0.016,117.633,44.585,163.245
09:56:31:975,115.895,-0.023,0.015,0.006,118.260,44.507,163.099
09:56:32:001,115.921,-0.015,-0.013,-0.001,118.914,44.697,163.213
09:56:32:027,115.947,-0.004,-0.004,0.005,119.320,45.056,163.452
09:56:32:055,115.976,0.005,-0.005,-0.009,119.812,45.646,163.819
09:56:32:08,116.001,0.011,0.000,-0.010,120.013,45.889,164.029
09:56:32:106,116.027,-0.033,-0.053,-0.036,120.141,46.179,164.296
09:56:32:131,116.052,0.014,-0.011,-0.022,120.160,46.350,164.405
09:56:32:158,116.079,0.015,-0.011,-0.007,120.143,46.464,164.441
09:56:32:184,116.105,-0.003,-0.022,-0.020,120.158,46.468,164.369
09:56:32:211,116.131,0.013,-0.007,-0.028,120.207,46.418,164.248
09:56:32:239,116.159,0.015,0.003,-0.019,120.294,46.318,164.077
09:56:32:264,116.185,0.003,-0.003,-0.013,120.355,46.269,164.004
09:56:32:289,116.210,-0.011,-0.005,0.004,120.356,46.468,164.002
09:56:32:317,116.238,-0.035,-0.010,0.019,120.330,46.530,164.053
09:56:32:373,116.294,0.004,0.021,0.019,120.279,46.559,164.056
09:56:32:373,116.294,-0.002,0.011,-0.013,120.097,46.479,163.972
09:56:32:394,116.315,-0.012,-0.014,-0.047,119.811,46.378,163.887
09:56:32:421,116.341,0.011,-0.010,-0.024,119.048,46.304,163.826
09:56:32:476,116.397,-0.046,-0.078,0.099,117.847,45.969,163.513
09:56:32:476,116.397,0.094,0.029,0.038,117.124,45.603,163.130
09:56:32:499,116.420,0.094,0.055,-0.091,117.074,44.857,162.543
09:56:32:526,116.446,-0.055,-0.060,0.068,117.362,45.228,162.806
09:56:32:581,116.501,0.053,0.053,0.002,117.707,45.364,162.865
09:56:32:582,116.502,0.035,0.053,0.007,118.374,45.474,162.919
09:56:32:605,116.526,-0.043,-0.050,0.009,118.882,45.680,163.052
09:56:32:63,116.551,-0.023,-0.030,0.001,119.671,46.133,163.359
09:56:32:686,116.607,-0.003,0.003,-0.036,120.217,46.524,163.614
09:56:32:687,116.608,-0.007,0.008,-0.032,120.834,46.989,163.961
09:56:32:709,116.630,-0.021,-0.034,-0.019,121.025,47.343,164.173
09:56:32:737,116.658,-0.020,-0.045,-0.024,121.000,47.452,164.266
09:56:32:791,116.711,0.004,-0.030,-0.041,120.886,47.413,164.245
09:56:32:792,116.712,0.045,0.033,-0.028,120.802,47.258,164.157
09:56:32:815,116.735,-0.016,-0.017,0.009,120.689,47.019,164.060
09:56:32:84,116.761,-0.045,-0.049,0.028,120.499,46.815,163.977
09:56:32:896,116.816,0.009,-0.025,-0.009,120.350,46.653,163.853
09:56:32:897,116.817,0.036,0.003,-0.014,120.194,46.392,163.651
09:56:32:922,116.843,0.047,0.017,-0.018,120.141,46.249,163.580
09:56:32:923,116.843,0.052,0.032,0.008,120.110,46.107,163.649
09:56:32:946,116.866,-0.014,-0.029,0.007,120.110,46.090,163.780
09:56:32:972,116.892,-0.019,-0.050,-0.059,120.136,46.085,163.950
09:56:32:998,116.918,0.002,0.006,-0.027,120.154,45.845,163.958
09:56:33:024,116.945,0.004,0.035,0.032,120.127,45.622,163.934
09:56:33:052,116.973,-0.029,-0.013,-0.005,119.810,45.424,163.957
09:56:33:077,116.998,-0.053,-0.055,0.032,119.283,45.281,163.921
09:56:33:133,117.053,0.088,-0.052,0.028,118.290,44.984,163.667
09:56:33:133,117.054,0.087,0.093,0.009,118.185,44.578,163.295
09:56:33:156,117.076,0.037,0.027,0.034,118.380,44.733,163.357
09:56:33:184,117.104,0.050,0.037,0.035,118.971,45.073,163.518
09:56:33:237,117.158,0.019,0.017,-0.028,119.632,45.310,163.676
09:56:33:238,117.159,-0.011,0.006,-0.026,120.804,45.972,164.277
09:56:33:26,117.181,-0.031,-0.020,-0.018,121.759,46.794,165.013
09:56:33:287,117.207,-0.041,-0.026,-0.021,122.122,47.147,165.352
09:56:33:342,117.263,-0.035,-0.058,-0.031,122.223,47.484,165.643
09:56:33:343,117.263,-0.011,-0.054,-0.043,122.140,47.598,165.751
09:56:33:395,117.316,0.016,-0.004,0.004,121.796,47.431,165.701
09:56:33:448,117.369,-0.005,-0.015,0.001,121.654,47.317,165.625
09:56:33:448,117.369,0.009,-0.004,0.005,121.610,47.272,165.569
09:56:33:471,117.392,0.017,0.002,0.007,121.582,47.213,165.494
09:56:33:501,117.421,-0.017,-0.033,0.007,121.515,47.103,165.357
09:56:33:523,117.444,0.005,-0.020,-0.024,121.445,47.024,165.256
09:56:33:551,117.471,0.014,-0.009,-0.050,121.343,46.970,165.196
09:56:33:577,117.497,0.026,0.032,0.005,121.270,46.957,165.263
09:56:33:602,117.523,-0.032,-0.036,0.086,121.259,46.987,165.324
09:56:33:628,117.549,0.000,-0.028,0.007,121.275,46.948,165.193
09:56:33:655,117.575,0.026,0.005,-0.020,121.305,46.945,165.062
09:56:33:681,117.601,0.023,0.020,-0.039,121.212,47.160,164.992
09:56:33:707,117.628,0.023,-0.009,-0.069,120.983,47.274,164.998
09:56:33:734,117.655,-0.093,-0.134,0.020,120.299,47.325,164.949
09:56:33:76,117.680,0.087,0.047,0.028,119.909,46.881,164.551
09:56:33:786,117.706,0.053,0.038,0.025,119.979,46.735,164.431
09:56:33:812,117.732,0.011,-0.013,0.017,120.372,46.952,164.558
09:56:33:838,117.759,0.047,0.068,-0.003,120.812,47.004,164.638
09:56:33:866,117.786,-0.029,0.004,0.000,121.589,47.170,164.900
09:56:33:892,117.813,-0.035,-0.024,-0.004,122.161,47.609,165.309
09:56:33:918,117.839,-0.046,-0.050,-0.009,122.369,47.901,165.531
09:56:33:943,117.864,-0.037,-0.059,-0.021,122.428,48.106,165.696
09:56:33:969,117.890,0.023,-0.011,-0.027,122.365,48.127,165.700
09:56:33:996,117.916,0.029,0.004,-0.016,122.209,48.081,165.651
09:56:34:022,117.942,0.010,0.000,-0.011,122.063,47.954,165.573
09:56:34:049,117.969,-0.014,-0.013,-0.018,122.017,47.880,165.525
09:56:34:105,118.026,0.002,0.000,-0.001,121.970,47.797,165.487
09:56:34:105,118.026,0.014,0.000,0.001,121.937,47.689,165.451
09:56:34:126,118.047,-0.009,-0.015,0.009,121.878,47.640,165.468
09:56:34:155,118.076,-0.015,-0.025,-0.001,121.828,47.604,165.482
09:56:34:182,118.102,0.017,0.001,-0.001,121.740,47.575,165.467
09:56:34:206,118.126,0.027,0.002,-0.015,121.630,47.480,165.406
09:56:34:232,118.152,0.001,-0.011,0.005,121.519,47.457,165.396
09:56:34:262,118.183,-0.005,-0.054,0.018,121.364,47.458,165.384
09:56:34:315,118.236,0.009,-0.033,-0.008,121.309,47.461,165.325
09:56:34:316,118.236,0.011,0.008,-0.001,121.270,47.332,165.149
09:56:34:337,118.258,0.016,0.022,0.016,121.270,47.291,165.020
09:56:34:366,118.286,0.006,-0.007,0.008,121.287,47.212,164.942
09:56:34:418,118.339,-0.025,-0.014,0.006,121.275,47.527,164.999
09:56:34:419,118.340,0.022,0.003,-0.050,121.247,47.617,164.943
09:56:34:442,118.363,0.044,0.018,-0.058,121.160,47.556,164.789
09:56:34:47,118.391,0.020,-0.001,-0.026,121.104,47.520,164.778
09:56:34:495,118.416,0.009,-0.018,-0.051,121.047,47.470,164.861
09:56:34:521,118.442,-0.010,-0.040,0.017,120.965,47.495,165.120
09:56:34:548,118.469,-0.026,-0.060,0.063,120.823,47.500,165.251
09:56:34:575,118.495,-0.013,-0.003,0.087,120.390,47.449,165.244
09:56:34:63,118.551,0.022,-0.015,0.041,120.223,47.137,164.878
09:56:34:63,118.551,0.067,0.013,0.018,120.268,47.095,164.759
09:56:34:652,118.573,0.092,0.093,-0.052,120.698,47.326,164.885
09:56:34:678,118.599,-0.012,0.031,-0.030,121.183,47.290,164.930
09:56:34:704,118.625,-0.051,-0.015,-0.003,121.908,47.414,165.129
09:56:34:732,118.653,-0.078,-0.058,-0.002,122.243,47.785,165.429
09:56:34:758,118.678,-0.036,-0.058,-0.015,122.416,48.104,165.688
09:56:34:783,118.704,-0.015,-0.052,-0.025,122.344,48.201,165.758
09:56:34:838,118.759,0.017,-0.024,-0.028,122.209,48.226,165.749
09:56:34:839,118.760,0.032,0.008,0.003,122.021,48.093,165.634
09:56:34:863,118.784,0.011,-0.009,-0.008,121.923,47.965,165.520
09:56:34:888,118.809,0.003,-0.006,-0.021,121.861,47.864,165.433
09:56:34:916,118.837,-0.003,0.000,0.001,121.861,47.801,165.407
09:56:34:941,118.862,0.006,0.004,0.002,121.867,47.802,165.428
09:56:34:967,118.888,-0.022,-0.027,0.004,121.836,47.806,165.458
09:56:34:993,118.913,-0.032,-0.048,0.016,121.748,47.819,165.458
09:56:35:019,118.940,-0.024,-0.045,-0.004,121.531,47.838,165.385
09:56:35:047,118.968,0.015,0.008,-0.001,121.380,47.776,165.269
09:56:35:073,118.993,0.018,0.008,0.006,121.149,47.686,165.077
09:56:35:131,119.051,0.031,0.023,0.009,120.907,47.866,165.068
09:56:35:131,119.051,0.056,0.020,-0.006,120.665,48.020,165.099
09:56:35:132,119.052,-0.004,-0.025,0.007,120.484,47.856,164.918
09:56:35:179,119.100,0.037,-0.004,-0.028,120.516,47.849,164.890
09:56:35:18,119.101,0.035,0.009,-0.007,120.688,47.764,164.860
09:56:35:205,119.126,0.027,0.042,0.003,121.009,47.298,164.657
09:56:35:23,119.151,-0.010,0.022,0.034,121.251,47.198,164.685
09:56:35:286,119.207,-0.053,-0.048,0.024,121.478,47.564,164.998
09:56:35:286,119.207,-0.036,-0.058,-0.008,121.578,47.795,165.158
09:56:35:337,119.258,0.008,-0.024,-0.010,121.691,47.926,165.239
09:56:35:338,119.258,0.007,0.001,-0.014,121.738,48.060,165.317
09:56:35:392,119.313,-0.006,-0.010,-0.032,121.727,48.134,165.355
09:56:35:392,119.313,0.004,-0.007,-0.015,121.671,48.144,165.323
09:56:35:413,119.334,-0.003,-0.013,-0.012,121.643,48.109,165.292
09:56:35:439,119.360,0.009,0.001,-0.012,121.604,48.043,165.246
09:56:35:466,119.386,-0.006,-0.010,0.009,121.570,48.031,165.270
09:56:35:494,119.414,0.000,-0.013,0.011,121.523,48.028,165.308
09:56:35:544,119.465,0.015,-0.005,-0.005,121.418,47.983,165.276
09:56:35:571,119.492,0.029,0.007,-0.009,121.395,47.960,165.253
09:56:35:597,119.518,-0.010,-0.018,0.001,121.398,47.976,165.294
09:56:35:625,119.546,-0.022,-0.028,0.007,121.354,48.006,165.355
09:56:35:65,119.571,-0.023,-0.054,-0.010,121.237,48.017,165.323
09:56:35:676,119.597,0.007,-0.012,0.003,121.148,47.973,165.221
09:56:35:702,119.623,0.002,0.000,0.000,121.029,47.930,165.072
09:56:35:728,119.649,0.004,0.002,0.002,120.905,47.988,165.026
09:56:35:754,119.675,0.037,0.001,0.004,120.533,48.069,164.936
09:56:35:782,119.703,0.037,-0.002,0.008,120.477,47.756,164.694
09:56:35:808,119.729,0.051,-0.009,-0.004,120.512,47.789,164.753
09:56:35:834,119.754,0.081,0.022,-0.034,120.677,47.539,164.661
09:56:35:859,119.780,0.023,0.032,-0.020,120.994,47.103,164.545
09:56:35:886,119.807,-0.060,-0.024,0.054,121.437,46.701,164.626
09:56:35:942,119.862,-0.023,-0.034,0.001,121.670,46.608,164.840
09:56:35:942,119.862,0.012,-0.015,-0.048,122.082,46.554,165.250
09:56:35:964,119.885,-0.014,-0.009,0.008,122.361,46.989,165.830
09:56:35:992,119.913,-0.027,-0.014,0.021,122.456,47.253,166.047
09:56:36:046,119.967,-0.014,-0.022,0.000,122.469,47.582,166.123
09:56:36:047,119.967,-0.009,-0.027,-0.015,122.379,47.914,166.144
09:56:36:07,119.990,-0.008,-0.029,-0.041,122.204,48.535,166.202
09:56:36:096,120.016,0.041,0.027,-0.035,122.013,48.776,166.083
09:56:36:122,120.042,0.027,0.029,-0.023,121.907,48.759,165.961
09:56:36:15,120.071,-0.012,0.000,-0.024,121.712,48.903,165.973
09:56:36:175,120.096,0.011,0.008,-0.004,121.552,49.053,166.048
09:56:36:203,120.123,0.005,0.002,-0.003,121.214,49.022,166.047
09:56:36:227,120.147,0.014,-0.088,0.073,120.784,48.964,166.008
09:56:36:253,120.174,0.071,0.011,0.000,120.281,48.837,165.924
09:56:36:281,120.201,0.044,0.037,-0.017,120.302,48.773,165.881
09:56:36:306,120.226,-0.007,-0.014,0.018,120.377,48.865,165.995
09:56:36:361,120.282,0.032,0.023,-0.037,120.580,48.455,165.881
09:56:36:362,120.283,-0.013,0.008,-0.020,120.827,48.119,165.838
09:56:36:387,120.308,-0.037,-0.007,0.019,121.243,48.119,166.108
09:56:36:468,120.389,-0.029,-0.030,0.011,121.756,48.371,166.540
09:56:36:469,120.389,-0.025,-0.033,0.005,121.789,48.497,166.558
09:56:36:489,120.410,-0.014,-0.037,-0.015,121.742,48.579,166.490
09:56:36:515,120.436,0.007,-0.025,-0.022,121.617,48.479,166.192
09:56:36:542,120.463,0.011,0.027,-0.006,121.449,48.470,165.984
09:56:36:569,120.490,-0.024,-0.031,-0.030,121.236,48.631,165.981
09:56:36:596,120.517,0.060,0.012,0.035,120.471,49.029,166.046
09:56:36:621,120.541,0.074,0.033,0.039,120.077,48.792,165.840
09:56:36:647,120.567,0.040,0.013,-0.044,120.158,48.402,165.544
09:56:36:673,120.594,0.027,0.019,-0.004,120.354,48.649,165.768
09:56:36:699,120.620,0.019,0.030,0.003,120.880,48.351,165.752
09:56:36:725,120.646,-0.038,-0.002,0.020,121.257,48.241,165.814
09:56:36:781,120.702,-0.073,-0.060,0.015,121.303,48.495,166.001
09:56:36:782,120.702,-0.058,-0.069,0.010,121.107,48.728,166.086
09:56:36:804,120.725,-0.044,-0.079,0.007,120.743,48.726,165.960
09:56:36:831,120.751,0.034,-0.040,-0.057,120.042,48.518,165.596
09:56:36:858,120.778,0.127,0.098,-0.004,119.602,48.107,165.214
09:56:36:885,120.806,0.100,0.099,0.034,119.561,47.876,165.076
09:56:36:909,120.830,-0.064,-0.041,0.018,119.737,48.096,165.247
09:56:36:935,120.856,0.031,-0.023,0.002,119.946,48.200,165.293
09:56:36:963,120.883,0.081,0.065,-0.032,120.431,48.029,165.151
09:56:36:988,120.909,0.026,0.044,-0.003,121.086,48.061,165.281
09:56:37:014,120.935,0.002,0.015,0.006,121.430,48.271,165.528
09:56:37:041,120.961,-0.069,-0.063,0.000,121.680,48.733,165.978
09:56:37:068,120.989,-0.036,-0.066,-0.029,121.718,48.941,166.160
09:56:37:093,121.014,0.001,-0.019,-0.001,121.635,49.052,166.280
09:56:37:119,121.040,-0.021,-0.035,-0.009,121.500,49.087,166.301
09:56:37:148,121.068,0.010,-0.002,-0.022,121.406,49.065,166.263
09:56:37:173,121.094,-0.009,-0.019,-0.020,121.296,48.959,166.150
09:56:37:229,121.149,0.001,-0.011,-0.014,121.288,48.851,166.053
09:56:37:229,121.149,-0.012,0.011,-0.005,121.245,48.833,166.028
09:56:37:28,121.201,-0.032,-0.031,-0.020,121.063,49.006,166.131
09:56:37:281,121.202,0.001,-0.012,-0.035,120.417,49.112,166.108
09:56:37:304,121.225,0.053,-0.001,0.043,119.652,48.731,165.782
09:56:37:33,121.250,0.088,0.056,-0.049,119.673,48.256,165.421
09:56:37:356,121.276,-0.002,0.047,0.000,119.935,48.636,165.743
09:56:37:382,121.303,-0.002,0.063,-0.023,120.273,48.766,165.960
09:56:37:41,121.331,-0.035,0.019,-0.043,120.704,48.687,166.176
09:56:37:437,121.358,-0.125,-0.124,-0.049,120.734,48.920,166.579
09:56:37:438,121.358,-0.082,-0.082,-0.036,120.515,49.056,166.824
09:56:37:46,121.381,0.011,0.015,-0.019,119.882,48.859,166.908
09:56:37:487,121.408,-0.014,-0.006,0.001,119.219,48.692,166.909
09:56:37:542,121.463,0.041,-0.022,0.008,117.966,48.358,166.705
09:56:37:543,121.464,0.073,0.004,0.045,117.099,48.148,166.501
09:56:37:592,121.513,0.008,-0.042,0.113,116.011,47.670,165.980
09:56:37:618,121.539,0.000,-0.053,-0.057,115.968,47.082,165.296
09:56:37:647,121.568,0.022,-0.021,-0.055,116.068,46.983,165.060
09:56:37:648,121.569,0.050,0.072,0.017,116.478,46.676,164.664
09:56:37:672,121.593,-0.001,0.048,0.013,116.910,46.330,164.331
09:56:37:697,121.618,-0.048,0.005,-0.001,117.633,46.329,164.210
09:56:37:723,121.644,-0.016,-0.014,0.000,118.208,46.833,164.396
09:56:37:749,121.670,0.009,-0.004,-0.021,118.561,47.111,164.480
09:56:37:776,121.696,-0.006,-0.013,-0.048,118.976,47.502,164.652
09:56:37:804,121.725,-0.008,-0.025,-0.038,119.128,47.759,164.808
09:56:37:829,121.750,-0.007,-0.035,-0.046,119.220,47.953,164.880
09:56:37:854,121.775,0.004,-0.019,-0.035,119.217,47.794,164.702
09:56:37:88,121.801,-0.007,-0.020,-0.022,119.166,47.701,164.638
09:56:37:907,121.828,0.005,-0.019,-0.035,119.073,47.508,164.491
09:56:37:935,121.856,0.003,-0.007,-0.011,118.993,47.296,164.374
09:56:37:989,121.909,0.004,0.001,-0.016,118.923,46.979,164.252
09:56:37:989,121.910,0.037,0.042,0.021,118.896,46.791,164.207
09:56:38:012,121.933,-0.015,-0.025,0.047,118.939,46.689,164.239
09:56:38:038,121.959,-0.018,-0.030,0.051,119.010,46.694,164.179
09:56:38:094,122.014,-0.002,-0.015,0.021,119.061,46.692,164.064
09:56:38:095,122.015,-0.002,0.024,0.018,119.142,46.878,163.945
09:56:38:119,122.040,-0.007,-0.019,-0.060,119.120,47.043,163.899
09:56:38:144,122.065,-0.011,-0.035,-0.067,118.845,47.289,163.843
09:56:38:17,122.090,0.010,-0.052,-0.024,118.285,47.140,163.615
09:56:38:196,122.116,0.084,0.043,0.018,118.034,46.834,163.382
09:56:38:252,122.173,0.068,0.026,0.012,118.084,46.637,163.274
09:56:38:252,122.173,0.068,-0.008,0.021,118.323,46.767,163.412
09:56:38:303,122.224,0.021,0.019,0.014,118.782,46.603,163.362
09:56:38:304,122.225,-0.047,0.023,-0.019,119.410,46.693,163.637
09:56:38:327,122.248,-0.062,0.004,-0.017,120.364,46.837,164.027
09:56:38:353,122.274,-0.060,-0.015,0.017,120.981,47.171,164.489
09:56:38:379,122.300,-0.062,-0.041,-0.015,121.195,47.394,164.736
09:56:38:407,122.328,-0.010,-0.009,-0.010,121.289,47.693,164.969
09:56:38:433,122.354,0.012,-0.003,0.000,121.258,47.749,165.003
09:56:38:459,122.379,-0.021,-0.038,0.010,121.127,47.717,164.944
09:56:38:484,122.405,0.010,-0.016,0.000,120.942,47.637,164.773
09:56:38:51,122.431,0.015,-0.005,-0.004,120.797,47.522,164.702
09:56:38:537,122.458,0.021,-0.006,-0.008,120.582,47.574,164.612
09:56:38:563,122.484,-0.013,-0.025,-0.017,120.480,47.475,164.455
09:56:38:618,122.539,0.021,0.002,-0.032,120.398,47.203,164.217
09:56:38:619,122.540,0.019,0.009,0.002,120.380,47.084,164.150
09:56:38:642,122.562,0.000,-0.010,0.018,120.410,47.053,164.160
09:56:38:727,122.648,-0.026,-0.020,0.033,120.473,47.014,164.144
09:56:38:727,122.648,-0.031,-0.012,0.004,120.489,47.010,164.114
09:56:38:728,122.649,0.010,0.003,-0.030,120.489,46.984,164.037
09:56:38:747,122.668,0.000,0.010,-0.017,120.471,46.996,164.059
09:56:38:773,122.694,-0.027,-0.007,0.005,120.335,46.923,164.055
09:56:38:8,122.720,-0.043,-0.048,-0.004,119.845,46.716,163.789
09:56:38:826,122.746,-0.043,-0.060,0.017,119.386,46.593,163.557
09:56:38:852,122.773,0.005,-0.051,0.067,118.434,46.536,163.249
09:56:38:878,122.799,0.077,0.016,-0.018,118.171,46.201,162.881
09:56:38:907,122.828,0.044,0.026,-0.033,118.291,46.112,162.717
09:56:38:933,122.853,-0.006,-0.013,0.004,118.578,46.413,162.915
09:56:38:957,122.878,0.052,0.037,-0.015,118.893,46.432,162.825
09:56:38:983,122.904,-0.012,0.010,0.031,119.451,46.231,162.817
09:56:39:009,122.930,-0.037,-0.005,0.009,119.798,46.413,163.015
09:56:39:065,122.986,-0.035,-0.017,-0.012,120.217,46.965,163.454
09:56:39:066,122.987,-0.017,-0.033,-0.009,120.428,47.272,163.656
09:56:39:089,123.010,-0.004,-0.033,-0.010,120.618,47.514,163.838
09:56:39:115,123.035,0.009,-0.009,-0.010,120.644,47.674,163.942
09:56:39:17,123.091,-0.021,-0.028,-0.025,120.602,47.673,163.930
09:56:39:171,123.091,-0.032,-0.036,-0.017,120.508,47.549,163.820
09:56:39:222,123.143,0.009,-0.002,-0.016,120.335,47.352,163.652
