Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:49:23:706,106.473,-0.190,-0.288,0.037,110.397,149.132,154.291
09:49:23:706,106.473,-0.224,-0.233,0.023,109.634,148.990,154.126
09:49:23:726,106.493,0.048,0.108,-0.097,108.759,148.614,153.851
09:49:23:78,106.547,-0.047,0.040,-0.022,108.793,147.198,152.313
09:49:23:781,106.548,0.005,-0.004,-0.003,109.022,147.365,152.164
09:49:23:806,106.573,-0.194,0.032,0.008,109.827,148.246,152.477
09:49:23:832,106.598,-0.017,-0.010,0.063,110.510,149.120,153.060
09:49:23:944,106.711,0.003,-0.026,0.085,111.446,150.006,153.448
09:49:23:945,106.712,0.019,-0.121,0.134,111.814,150.598,153.652
09:49:23:945,106.712,-0.058,-0.048,0.119,111.990,151.880,154.215
09:49:23:946,106.713,-0.151,0.054,0.088,111.845,153.159,154.844
09:49:24:076,106.843,-0.195,0.129,0.053,111.625,153.970,155.283
09:49:24:077,106.844,-0.131,0.134,0.067,111.167,154.902,155.800
09:49:24:078,106.845,-0.147,0.139,0.041,110.789,155.253,155.839
09:49:24:078,106.845,-0.244,0.093,-0.020,110.120,154.934,155.324
09:49:24:096,106.863,-0.117,0.059,-0.117,109.354,154.653,154.867
09:49:24:097,106.864,-0.067,0.049,-0.141,108.784,154.457,154.450
09:49:24:119,106.886,-0.057,-0.012,-0.139,107.725,153.543,153.011
09:49:24:147,106.914,-0.044,-0.146,-0.210,106.985,153.034,152.046
09:49:24:201,106.967,-0.049,0.161,-0.261,106.423,153.982,151.944
09:49:24:202,106.968,-0.111,0.146,-0.214,106.639,154.709,151.897
09:49:24:253,107.020,-0.173,0.027,-0.173,107.254,155.244,151.127
09:49:24:254,107.021,-0.105,-0.045,-0.130,108.025,155.611,150.173
09:49:24:278,107.045,-0.096,-0.076,-0.115,108.474,156.446,149.888
09:49:24:391,107.157,-0.044,-0.163,-0.062,109.033,157.853,149.822
09:49:24:391,107.158,-0.069,-0.164,-0.014,109.353,158.628,149.628
09:49:24:392,107.159,-0.061,-0.152,0.004,109.728,159.616,149.434
09:49:24:393,107.159,-0.083,-0.033,-0.046,109.987,160.825,149.336
09:49:24:466,107.233,-0.069,-0.008,-0.081,110.081,161.250,149.165
09:49:24:467,107.234,-0.052,-0.091,-0.049,110.021,161.426,148.678
09:49:24:468,107.235,-0.054,-0.140,-0.005,109.863,161.394,148.354
09:49:24:487,107.254,-0.087,-0.066,-0.022,109.476,161.126,147.912
09:49:24:572,107.338,0.092,-0.053,-0.110,109.138,161.041,147.859
09:49:24:572,107.339,0.063,-0.037,-0.091,108.364,161.173,147.855
09:49:24:573,107.340,0.117,-0.044,-0.153,107.814,161.730,147.944
09:49:24:651,107.418,0.001,0.034,-0.175,108.256,161.829,147.666
09:49:24:651,107.418,-0.067,0.249,-0.217,109.506,163.232,148.198
09:49:24:652,107.419,0.002,0.103,-0.142,111.056,165.084,149.221
09:49:24:7,107.467,0.021,-0.045,-0.074,112.017,166.429,149.890
09:49:24:726,107.493,0.001,-0.038,-0.012,113.404,168.596,151.060
09:49:24:726,107.493,-0.078,0.126,0.002,114.312,170.160,151.739
09:49:24:751,107.517,-0.150,0.152,0.010,115.223,171.415,152.229
09:49:24:805,107.572,-0.167,0.099,0.006,115.408,171.844,152.203
09:49:24:806,107.572,-0.229,-0.061,-0.066,115.231,172.301,152.093
09:49:24:828,107.595,-0.175,-0.084,-0.065,114.786,172.936,152.244
09:49:24:91,107.677,-0.190,-0.025,-0.012,114.401,173.357,152.344
09:49:24:911,107.678,-0.187,0.114,-0.231,113.418,174.323,152.461
09:49:25:022,107.789,-0.207,0.129,-0.195,113.192,174.587,152.141
09:49:25:022,107.789,-0.264,0.105,-0.178,113.453,175.036,151.438
09:49:25:023,107.790,-0.154,0.004,-0.094,113.931,176.918,151.864
09:49:25:024,107.791,-0.120,-0.002,-0.039,114.438,178.203,152.117
09:49:25:042,107.809,-0.011,-0.088,0.011,115.179,179.556,152.263
09:49:25:042,107.809,-0.004,-0.198,0.070,115.456,-179.132,152.513
09:49:25:064,107.831,-0.015,-0.150,0.036,115.589,-177.154,153.037
09:49:25:092,107.859,-0.054,-0.017,-0.015,115.395,-175.664,153.164
09:49:25:118,107.885,-0.097,0.005,0.006,115.049,-174.838,153.129
09:49:25:143,107.910,-0.099,-0.118,-0.011,113.996,-173.645,152.916
09:49:25:227,107.994,-0.070,-0.153,0.023,113.142,-173.027,152.694
09:49:25:228,107.995,-0.073,-0.035,-0.323,111.756,-172.326,152.093
09:49:25:229,107.996,-0.022,-0.020,-0.241,111.389,-171.988,151.621
09:49:25:252,108.019,-0.048,-0.079,-0.032,111.568,-170.810,151.141
09:49:25:252,108.019,-0.055,0.048,0.007,111.940,-168.868,151.486
09:49:25:333,108.099,0.001,0.057,0.007,112.279,-167.321,151.987
09:49:25:333,108.100,0.044,-0.006,0.041,112.427,-165.069,152.548
09:49:25:334,108.101,0.013,-0.011,0.066,112.216,-163.818,152.759
09:49:25:353,108.120,-0.081,0.107,-0.013,111.453,-162.388,152.621
09:49:25:467,108.234,-0.067,0.262,-0.183,110.437,-160.868,152.566
09:49:25:467,108.234,-0.115,0.252,-0.192,110.293,-159.840,152.431
09:49:25:468,108.235,-0.153,0.086,-0.104,110.577,-158.569,151.921
09:49:25:469,108.236,-0.165,0.126,-0.115,110.935,-156.954,152.038
09:49:25:514,108.280,-0.233,0.171,-0.036,111.708,-154.720,152.145
09:49:25:514,108.281,-0.164,0.017,-0.023,112.210,-153.237,152.118
09:49:25:538,108.304,-0.131,-0.108,-0.013,112.752,-151.237,152.057
09:49:25:592,108.359,-0.148,-0.208,0.039,113.074,-148.520,152.343
09:49:25:593,108.360,-0.173,-0.152,0.066,113.133,-146.731,152.646
09:49:25:615,108.382,-0.224,-0.049,0.112,113.002,-144.504,152.735
09:49:25:702,108.468,-0.227,-0.117,0.022,112.781,-143.415,152.532
09:49:25:702,108.468,-0.214,-0.158,-0.022,112.312,-142.071,151.732
09:49:25:702,108.469,-0.239,-0.141,-0.061,111.984,-141.248,150.443
09:49:25:779,108.546,-0.163,-0.144,-0.057,111.908,-140.644,149.487
09:49:25:78,108.547,-0.051,-0.127,-0.054,111.959,-139.695,148.144
09:49:25:78,108.547,-0.017,-0.052,-0.052,112.022,-138.937,147.256
09:49:25:799,108.566,-0.017,-0.034,-0.046,111.894,-138.211,145.694
09:49:25:88,108.646,0.006,-0.093,-0.032,111.331,-137.227,144.226
09:49:25:911,108.677,-0.033,-0.037,0.083,110.626,-136.915,143.199
09:49:25:911,108.677,-0.109,-0.023,-0.150,109.944,-136.960,141.501
09:49:25:912,108.678,-0.146,0.042,-0.117,110.115,-137.325,140.384
09:49:25:931,108.698,-0.091,0.019,-0.182,110.486,-136.046,140.173
09:49:25:986,108.753,-0.062,0.094,-0.130,110.844,-134.937,140.453
09:49:25:987,108.754,-0.033,0.125,-0.070,111.548,-133.080,141.221
09:49:26:04,108.807,0.002,0.073,-0.074,112.361,-131.091,142.527
09:49:26:04,108.807,-0.013,0.104,-0.046,112.871,-129.779,143.650
09:49:26:12,108.887,-0.047,0.117,-0.028,113.370,-128.087,145.131
09:49:26:121,108.887,-0.050,0.065,-0.090,113.528,-127.491,145.873
09:49:26:122,108.888,-0.006,0.012,-0.093,113.459,-127.030,146.643
09:49:26:169,108.936,-0.036,0.021,-0.021,112.780,-126.914,146.999
09:49:26:17,108.937,-0.079,0.093,-0.041,112.089,-126.783,147.023
09:49:26:222,108.989,-0.252,0.199,-0.081,111.304,-127.265,146.546
09:49:26:223,108.990,-0.279,0.165,0.114,111.480,-127.804,146.001
09:49:26:307,109.073,-0.149,-0.005,0.023,112.178,-127.374,146.522
09:49:26:307,109.073,-0.063,0.042,0.084,112.977,-126.846,147.018
09:49:26:307,109.073,-0.024,0.025,0.073,114.120,-125.655,148.270
09:49:26:324,109.091,0.039,-0.084,0.095,114.836,-123.785,149.743
09:49:26:409,109.176,-0.019,-0.101,0.199,115.152,-122.939,150.485
09:49:26:409,109.176,-0.104,-0.094,0.163,115.477,-122.017,151.147
09:49:26:41,109.177,-0.054,-0.188,0.092,115.574,-121.855,151.347
09:49:26:517,109.284,-0.028,-0.231,0.089,115.548,-121.637,151.490
09:49:26:518,109.285,-0.031,-0.213,0.115,115.366,-121.643,151.476
09:49:26:518,109.285,-0.044,-0.181,0.044,115.142,-121.626,151.347
09:49:26:519,109.286,-0.037,-0.132,0.011,114.596,-122.149,150.837
09:49:26:535,109.302,0.009,-0.117,0.045,113.965,-122.365,150.442
09:49:26:62,109.387,-0.022,-0.041,0.107,112.623,-122.613,149.832
09:49:26:62,109.387,-0.206,0.035,-0.122,111.321,-122.879,149.129
09:49:26:621,109.388,-0.133,0.122,-0.162,111.142,-123.855,148.105
09:49:26:641,109.407,-0.023,0.064,-0.030,111.466,-124.660,146.975
09:49:26:666,109.432,-0.018,0.138,-0.004,111.744,-123.960,147.259
09:49:26:692,109.458,0.008,0.145,0.062,112.384,-122.494,148.119
09:49:26:718,109.485,0.054,0.125,0.030,112.812,-121.717,148.848
09:49:26:773,109.540,0.056,0.092,0.021,113.122,-120.667,149.925
09:49:26:774,109.541,0.096,-0.009,-0.035,112.758,-119.679,151.078
09:49:26:796,109.563,-0.033,0.086,0.030,112.180,-119.435,151.463
09:49:26:852,109.619,-0.148,0.194,0.038,110.875,-119.211,151.700
09:49:26:853,109.620,-0.386,0.045,-0.172,109.801,-118.578,152.075
09:49:26:877,109.643,-0.275,0.039,0.033,108.831,-118.334,151.744
09:49:26:903,109.670,-0.186,-0.050,0.065,109.151,-118.819,150.868
09:49:26:957,109.724,-0.188,0.012,0.103,109.565,-117.960,151.149
09:49:26:958,109.725,-0.218,0.089,0.069,110.441,-116.696,151.615
09:49:26:981,109.748,-0.115,-0.072,0.093,111.429,-115.371,151.840
09:49:27:036,109.803,-0.095,-0.117,0.096,112.071,-114.340,152.047
09:49:27:037,109.803,-0.099,-0.161,0.075,112.923,-112.926,152.145
09:49:27:09,109.857,-0.110,-0.188,0.029,113.405,-112.407,151.948
09:49:27:09,109.857,-0.040,-0.240,0.001,113.906,-111.923,151.537
09:49:27:17,109.937,-0.010,-0.182,0.029,114.041,-111.564,151.346
09:49:27:171,109.938,-0.068,-0.100,0.054,114.020,-111.290,150.877
09:49:27:172,109.939,-0.148,-0.053,-0.011,113.768,-111.738,149.887
09:49:27:19,109.957,-0.173,-0.098,-0.040,113.522,-112.320,148.987
09:49:27:217,109.983,-0.187,-0.054,0.057,113.201,-113.104,147.636
09:49:27:273,110.040,-0.146,0.000,0.015,113.164,-113.368,146.981
09:49:27:273,110.040,-0.107,-0.017,-0.063,113.493,-113.320,146.564
09:49:27:295,110.062,0.019,-0.095,-0.160,113.915,-112.941,146.618
09:49:27:351,110.118,0.066,-0.072,-0.167,114.009,-112.516,146.785
09:49:27:351,110.118,0.010,0.062,-0.210,113.834,-112.045,146.873
09:49:27:374,110.141,-0.013,0.094,-0.152,113.575,-112.039,146.673
09:49:27:402,110.168,-0.062,0.118,-0.013,112.936,-112.344,146.187
09:49:27:427,110.194,-0.146,0.158,0.080,112.337,-112.366,146.055
09:49:27:455,110.222,-0.231,0.150,0.004,111.647,-112.216,146.345
09:49:27:479,110.246,-0.136,0.122,-0.121,111.895,-112.602,146.850
09:49:27:505,110.272,-0.058,0.087,-0.011,112.451,-112.788,146.963
09:49:27:564,110.331,-0.135,0.242,0.095,113.352,-112.549,147.617
09:49:27:564,110.331,-0.201,0.194,0.114,113.966,-112.185,148.059
09:49:27:565,110.332,-0.106,0.047,0.087,114.810,-112.492,148.312
09:49:27:585,110.351,0.033,-0.057,0.122,115.565,-112.402,148.719
09:49:27:611,110.377,-0.050,-0.011,0.133,115.831,-112.125,149.328
09:49:27:637,110.403,-0.074,-0.033,0.155,115.967,-111.653,149.943
09:49:27:663,110.430,-0.059,-0.079,0.164,115.905,-112.064,150.036
09:49:27:718,110.485,-0.043,-0.169,0.141,115.592,-112.396,150.131
09:49:27:719,110.486,-0.038,-0.215,0.092,115.113,-113.180,150.136
09:49:27:772,110.539,-0.040,-0.231,0.073,114.660,-113.797,149.897
09:49:27:773,110.539,-0.080,-0.148,0.073,113.712,-114.972,149.456
09:49:27:823,110.590,-0.098,-0.032,-0.019,112.935,-115.296,149.322
09:49:27:824,110.591,-0.131,-0.118,-0.192,111.577,-115.945,148.742
09:49:27:848,110.615,-0.205,-0.002,-0.012,111.175,-116.626,147.851
09:49:27:873,110.640,-0.157,0.032,0.061,111.439,-117.197,146.789
09:49:27:929,110.696,-0.095,0.042,0.000,112.180,-116.072,147.096
09:49:27:929,110.696,-0.014,0.080,-0.024,112.916,-115.814,147.269
09:49:27:952,110.719,0.070,0.020,-0.009,113.936,-115.262,147.330
09:49:27:98,110.746,0.044,-0.025,-0.033,114.332,-114.923,147.502
09:49:28:033,110.800,0.102,-0.116,-0.068,114.592,-113.446,148.318
09:49:28:034,110.801,-0.038,0.080,-0.023,114.588,-112.467,148.896
09:49:28:057,110.824,-0.057,0.135,-0.007,114.567,-111.881,149.161
09:49:28:083,110.850,-0.069,0.125,-0.025,114.446,-111.035,149.564
09:49:28:14,110.907,-0.082,0.114,-0.036,114.376,-110.220,149.867
09:49:28:14,110.907,-0.158,0.145,0.052,114.329,-109.225,150.124
09:49:28:162,110.928,-0.191,0.140,0.098,114.321,-108.227,150.332
09:49:28:188,110.955,-0.244,0.051,0.066,114.231,-107.424,150.403
09:49:28:244,111.011,-0.183,-0.083,0.072,114.049,-106.973,149.931
09:49:28:244,111.011,-0.205,-0.072,0.108,113.983,-106.747,149.479
09:49:28:267,111.034,-0.169,-0.013,0.098,113.918,-105.773,149.403
09:49:28:355,111.122,-0.149,-0.009,0.105,113.847,-104.701,149.541
09:49:28:355,111.122,-0.128,-0.085,0.057,113.661,-103.332,149.439
09:49:28:355,111.122,-0.079,-0.176,0.110,113.241,-102.624,148.646
09:49:28:372,111.139,-0.095,-0.205,0.053,112.755,-102.582,147.817
09:49:28:398,111.165,-0.188,-0.240,-0.017,111.667,-102.767,146.250
09:49:28:454,111.221,-0.255,0.009,-0.027,111.200,-102.704,145.330
09:49:28:455,111.222,-0.194,0.023,-0.016,111.390,-102.449,144.108
09:49:28:507,111.274,-0.169,-0.034,0.002,112.015,-101.262,143.831
09:49:28:507,111.274,-0.154,0.020,0.030,112.759,-99.988,144.013
09:49:28:529,111.296,-0.072,-0.080,-0.034,114.107,-98.145,144.467
09:49:28:557,111.324,-0.090,-0.110,-0.075,114.872,-97.120,144.614
09:49:28:64,111.407,-0.111,-0.109,-0.117,115.746,-95.702,144.796
09:49:28:641,111.408,-0.132,-0.117,-0.112,116.111,-94.702,144.735
09:49:28:642,111.409,-0.106,-0.111,-0.081,116.195,-94.338,144.635
09:49:28:719,111.485,-0.070,-0.082,-0.126,116.273,-93.501,144.776
09:49:28:72,111.486,-0.126,0.073,-0.068,116.258,-92.995,144.878
09:49:28:721,111.487,-0.158,0.152,-0.025,116.206,-92.571,144.792
09:49:28:799,111.566,-0.120,0.103,-0.010,116.117,-92.589,144.552
09:49:28:799,111.566,-0.006,0.028,0.028,115.896,-92.600,144.252
09:49:28:799,111.566,-0.044,-0.002,-0.006,115.551,-92.459,144.265
09:49:28:82,111.587,-0.177,0.134,0.013,115.142,-92.592,144.149
09:49:28:845,111.612,-0.341,0.461,0.127,114.684,-92.309,144.277
09:49:28:901,111.667,-0.275,0.364,0.150,114.683,-92.131,144.242
09:49:28:901,111.667,-0.117,-0.048,0.033,114.992,-91.498,144.405
09:49:28:923,111.690,-0.077,0.092,0.144,115.845,-90.354,144.985
09:49:29:01,111.777,-0.052,0.069,0.145,116.607,-89.119,145.712
09:49:29:01,111.777,-0.051,-0.004,0.123,117.453,-87.326,146.709
09:49:29:01,111.777,0.017,-0.170,0.142,117.862,-86.443,147.110
09:49:29:03,111.797,-0.037,-0.188,0.110,118.276,-85.136,147.655
09:49:29:054,111.821,-0.047,-0.184,0.114,118.448,-84.280,148.002
09:49:29:11,111.876,-0.020,-0.190,0.118,118.563,-83.214,148.232
09:49:29:11,111.877,-0.009,-0.204,0.104,118.374,-82.461,148.213
09:49:29:134,111.900,0.001,-0.192,0.111,118.060,-82.033,148.037
09:49:29:189,111.956,-0.011,-0.112,0.155,117.429,-81.796,147.380
09:49:29:212,111.979,-0.060,-0.028,0.034,116.111,-82.430,145.383
09:49:29:238,112.005,-0.040,-0.015,0.000,115.168,-82.557,144.337
09:49:29:294,112.060,-0.161,0.050,-0.014,114.458,-82.473,143.758
09:49:29:295,112.061,-0.268,0.058,0.028,113.478,-81.930,142.781
09:49:29:319,112.085,-0.244,0.077,-0.046,113.242,-81.423,142.409
09:49:29:344,112.111,-0.106,0.081,-0.037,113.471,-79.755,142.196
09:49:29:399,112.166,-0.094,0.187,-0.020,113.937,-78.152,142.062
09:49:29:399,112.166,-0.111,0.170,-0.028,114.150,-76.695,142.065
09:49:29:422,112.189,-0.036,0.020,-0.042,114.223,-74.673,142.213
09:49:29:449,112.216,-0.022,0.097,-0.008,114.259,-72.958,142.509
09:49:29:475,112.242,-0.034,0.112,0.060,114.232,-70.697,143.015
09:49:29:503,112.270,-0.057,0.058,0.054,114.163,-69.220,143.113
09:49:29:527,112.294,-0.111,0.107,0.079,113.870,-67.974,142.893
09:49:29:554,112.321,-0.109,-0.008,0.126,113.242,-66.503,142.345
09:49:29:608,112.375,-0.055,-0.066,0.167,112.949,-66.049,141.806
09:49:29:609,112.376,-0.023,0.001,0.114,112.765,-64.467,141.486
09:49:29:633,112.400,-0.064,0.058,0.085,112.615,-63.394,141.504
09:49:29:659,112.426,-0.041,-0.031,0.080,112.260,-62.046,141.133
09:49:29:687,112.453,-0.008,-0.146,0.083,111.906,-61.596,140.574
09:49:29:711,112.478,-0.085,-0.203,0.073,111.109,-61.188,139.418
09:49:29:77,112.537,-0.069,0.012,0.168,110.390,-60.420,138.426
09:49:29:771,112.538,-0.091,0.086,0.114,110.151,-59.917,137.988
09:49:29:771,112.538,-0.133,0.057,0.056,110.176,-59.155,137.484
09:49:29:789,112.556,-0.111,-0.110,-0.010,110.194,-58.460,137.323
09:49:29:817,112.584,-0.103,-0.213,0.000,109.958,-57.270,137.098
09:49:29:873,112.639,-0.088,-0.153,0.069,109.465,-56.494,136.650
09:49:29:873,112.639,-0.084,-0.120,0.055,108.913,-56.232,136.035
09:49:29:894,112.661,-0.168,-0.040,0.239,107.581,-56.489,134.794
09:49:29:921,112.688,-0.332,-0.051,0.094,107.157,-56.294,134.270
09:49:29:976,112.743,-0.186,0.034,0.052,107.097,-56.073,133.554
09:49:29:977,112.744,-0.229,-0.016,0.042,107.314,-55.135,133.370
09:49:30:029,112.795,-0.195,0.056,0.047,107.754,-54.451,133.385
09:49:30:029,112.796,-0.201,0.029,-0.007,108.787,-53.086,133.826
09:49:30:082,112.849,-0.193,-0.007,-0.066,109.480,-51.924,134.389
09:49:30:083,112.849,-0.162,0.007,-0.026,110.172,-49.659,135.503
09:49:30:104,112.871,-0.116,-0.026,-0.002,110.571,-48.012,136.360
09:49:30:13,112.897,-0.093,-0.011,0.034,110.769,-46.871,136.822
09:49:30:187,112.954,-0.072,0.126,0.022,111.046,-45.756,137.659
09:49:30:187,112.954,-0.079,0.166,-0.009,111.228,-44.908,138.223
09:49:30:21,112.976,-0.075,0.172,-0.023,111.369,-44.370,138.806
09:49:30:265,113.031,0.056,0.121,0.044,111.358,-44.146,138.997
09:49:30:266,113.032,0.133,0.116,0.141,111.087,-44.303,138.909
09:49:30:288,113.055,0.045,-0.078,0.075,110.986,-44.426,139.098
09:49:30:314,113.081,-0.043,-0.094,0.011,110.867,-44.529,139.286
09:49:30:34,113.107,-0.139,-0.211,-0.003,110.232,-44.708,139.277
09:49:30:367,113.134,0.016,-0.093,0.069,109.768,-44.931,138.960
09:49:30:393,113.160,0.082,0.210,0.169,109.651,-44.984,138.627
09:49:30:42,113.187,-0.014,0.077,0.095,110.041,-44.318,138.726
09:49:30:446,113.213,-0.011,-0.018,0.052,110.480,-43.816,138.787
09:49:30:472,113.239,0.014,-0.260,-0.072,110.999,-43.347,138.598
09:49:30:498,113.265,0.050,-0.210,-0.070,111.168,-43.061,138.525
09:49:30:525,113.292,0.007,-0.123,-0.056,111.173,-42.954,138.388
09:49:30:553,113.320,-0.074,-0.096,-0.065,110.859,-43.330,137.963
09:49:30:579,113.346,-0.062,-0.083,-0.064,109.742,-44.454,136.767
09:49:30:603,113.370,-0.143,-0.114,0.064,108.039,-46.122,134.805
09:49:30:629,113.396,-0.158,0.098,0.128,107.352,-47.218,133.535
09:49:30:655,113.422,-0.086,0.052,-0.010,107.134,-47.719,132.617
09:49:30:682,113.449,-0.103,-0.016,-0.087,107.296,-47.139,132.791
09:49:30:737,113.504,-0.079,0.091,-0.108,107.860,-45.907,133.503
09:49:30:738,113.505,-0.140,0.057,-0.120,108.458,-44.676,134.380
09:49:30:761,113.528,-0.121,0.003,-0.162,108.727,-43.833,135.000
09:49:30:787,113.553,-0.063,0.060,-0.123,108.969,-42.530,135.992
09:49:30:842,113.609,-0.043,0.201,-0.016,109.063,-41.656,136.668
09:49:30:843,113.610,-0.073,0.245,0.008,109.189,-40.138,137.883
09:49:30:869,113.636,-0.085,0.221,0.048,109.245,-38.557,139.062
09:49:30:921,113.688,-0.013,0.135,0.043,109.308,-37.644,139.630
09:49:30:922,113.689,0.002,0.048,0.148,109.480,-36.663,140.119
09:49:30:944,113.711,0.043,-0.084,0.130,109.615,-36.145,140.340
09:49:30:971,113.737,0.026,-0.192,0.059,109.838,-35.450,140.786
09:49:30:997,113.763,0.030,-0.109,0.017,109.939,-34.880,141.315
09:49:31:052,113.819,0.048,-0.049,0.036,109.864,-33.983,141.986
09:49:31:053,113.820,0.000,-0.098,0.098,109.520,-33.800,141.945
09:49:31:075,113.842,-0.032,-0.119,0.097,109.262,-33.797,141.657
09:49:31:103,113.870,-0.168,-0.135,0.138,108.996,-33.685,141.222
09:49:31:129,113.896,0.005,0.065,0.234,109.117,-33.737,140.678
09:49:31:155,113.921,-0.012,0.064,0.064,110.154,-33.164,140.597
09:49:31:181,113.947,-0.112,-0.100,-0.058,111.387,-32.076,141.217
09:49:31:207,113.974,-0.057,-0.189,-0.102,111.786,-31.503,141.532
09:49:31:233,114.000,-0.109,-0.337,-0.111,111.627,-31.372,141.843
09:49:31:261,114.028,-0.013,-0.187,0.001,111.221,-31.929,141.424
09:49:31:286,114.053,-0.021,-0.067,0.072,110.302,-33.456,140.374
09:49:31:312,114.079,-0.192,0.036,0.138,108.848,-34.033,139.865
09:49:31:338,114.105,-0.281,-0.033,0.269,107.811,-34.479,139.504
09:49:31:364,114.131,-0.173,-0.022,0.063,107.898,-35.243,138.962
09:49:31:39,114.157,-0.190,0.026,0.041,108.393,-34.971,139.283
09:49:31:417,114.184,-0.137,0.107,-0.006,109.580,-34.378,139.901
09:49:31:443,114.210,-0.148,0.123,-0.029,110.494,-34.168,140.244
09:49:31:47,114.237,-0.183,0.081,-0.023,111.571,-33.188,141.164
09:49:31:496,114.263,-0.121,0.092,-0.006,112.412,-32.179,142.209
09:49:31:524,114.290,-0.053,0.178,-0.021,112.913,-31.767,142.649
09:49:31:548,114.315,-0.018,0.150,-0.013,113.445,-31.920,143.127
09:49:31:574,114.341,0.014,0.171,-0.049,113.570,-32.132,143.407
09:49:31:601,114.368,0.047,0.192,0.039,113.403,-32.649,143.418
09:49:31:627,114.394,0.119,0.037,0.113,113.094,-33.544,143.232
09:49:31:653,114.420,0.053,-0.128,-0.011,113.084,-34.216,143.260
09:49:31:679,114.446,0.053,-0.099,-0.048,113.299,-35.043,143.534
09:49:31:707,114.474,-0.015,-0.020,-0.037,113.390,-35.598,144.172
09:49:31:732,114.499,0.027,-0.020,-0.025,113.279,-35.995,144.414
09:49:31:758,114.525,0.082,-0.082,0.003,112.890,-37.385,144.304
09:49:31:814,114.581,0.072,-0.096,0.028,112.545,-38.178,143.983
09:49:31:814,114.581,0.040,-0.049,0.045,112.127,-39.775,143.233
09:49:31:837,114.604,0.033,-0.025,0.044,111.876,-40.734,142.678
09:49:31:865,114.632,0.029,-0.245,-0.068,111.285,-42.337,141.845
09:49:31:919,114.685,-0.010,-0.246,-0.046,110.311,-43.940,140.886
09:49:31:92,114.686,-0.016,-0.205,-0.050,109.379,-45.097,140.000
09:49:31:942,114.708,-0.021,-0.110,-0.013,107.495,-47.289,138.180
09:49:31:969,114.736,-0.133,0.145,0.120,106.404,-48.488,137.058
09:49:32:025,114.792,-0.104,0.151,0.027,105.966,-49.472,136.174
09:49:32:025,114.792,-0.126,0.067,-0.065,106.224,-49.188,136.329
09:49:32:08,114.847,-0.102,0.154,-0.046,106.618,-48.786,136.613
09:49:32:081,114.848,-0.089,0.112,-0.082,107.415,-47.339,137.697
09:49:32:081,114.848,-0.006,0.029,-0.155,107.991,-45.687,139.002
09:49:32:129,114.896,-0.005,0.112,-0.100,108.760,-42.949,141.271
09:49:32:13,114.896,-0.023,0.142,-0.112,109.110,-41.559,142.551
09:49:32:183,114.950,-0.006,0.125,-0.115,109.079,-40.463,143.571
09:49:32:183,114.950,0.017,0.027,-0.123,108.400,-40.399,143.578
09:49:32:234,115.001,0.031,0.174,0.138,107.577,-41.249,142.655
09:49:32:234,115.001,0.052,0.015,0.189,105.950,-43.853,139.847
09:49:32:258,115.025,-0.004,-0.250,0.111,104.850,-46.335,137.404
09:49:32:312,115.079,-0.136,-0.306,0.023,103.268,-49.021,134.757
09:49:32:313,115.080,-0.121,0.149,0.110,101.844,-50.429,132.960
09:49:32:365,115.132,-0.080,0.355,0.252,101.600,-50.533,132.553
09:49:32:365,115.132,-0.021,0.163,0.129,102.079,-49.486,132.958
09:49:32:388,115.155,-0.005,-0.004,0.128,102.694,-47.936,133.827
09:49:32:414,115.181,0.032,-0.100,0.099,103.858,-44.997,135.572
09:49:32:442,115.209,0.020,-0.207,0.073,105.263,-42.703,136.876
09:49:32:468,115.234,-0.007,-0.196,0.057,106.232,-41.770,137.382
09:49:32:494,115.260,-0.074,-0.252,0.009,107.394,-40.095,138.302
09:49:32:519,115.286,-0.075,-0.287,-0.032,107.810,-39.479,138.573
09:49:32:546,115.313,0.006,-0.248,-0.069,107.967,-39.639,138.131
09:49:32:598,115.365,-0.100,-0.093,0.014,106.883,-42.538,135.357
09:49:32:624,115.391,-0.137,-0.036,-0.021,105.593,-45.466,132.654
09:49:32:651,115.417,-0.083,0.056,0.011,104.402,-47.915,130.262
09:49:32:677,115.444,-0.111,0.109,0.193,102.601,-51.982,126.429
09:49:32:704,115.471,-0.254,0.309,0.128,102.462,-53.063,125.463
09:49:32:73,115.497,-0.279,0.243,0.045,103.275,-52.038,126.444
09:49:32:785,115.552,-0.216,0.152,-0.017,104.568,-49.804,128.399
09:49:32:785,115.552,-0.137,0.126,0.015,105.507,-48.259,129.746
09:49:32:808,115.575,-0.121,-0.025,-0.036,106.623,-45.961,131.694
09:49:32:835,115.601,-0.093,-0.031,-0.073,107.259,-44.603,132.839
09:49:32:89,115.657,-0.017,0.086,-0.054,107.923,-43.698,133.689
09:49:32:891,115.657,0.031,0.133,-0.048,107.941,-44.030,133.574
09:49:32:913,115.680,0.028,0.174,0.077,107.521,-44.767,133.071
09:49:32:939,115.706,-0.029,-0.065,0.185,106.447,-46.232,131.955
09:49:32:995,115.762,0.107,0.119,0.131,106.130,-47.131,131.377
09:49:32:995,115.762,0.073,0.095,0.056,106.481,-47.576,131.555
09:49:33:018,115.785,0.072,0.108,0.014,106.928,-46.960,132.402
09:49:33:045,115.811,0.074,0.034,-0.052,107.665,-45.868,133.938
