Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:59:40:702,100.436,0.012,0.002,-0.009,-4.557,5.057,4.778
09:59:40:728,100.462,0.010,-0.001,-0.001,-4.557,5.057,4.778
09:59:40:754,100.488,0.009,-0.003,-0.005,-4.557,5.057,4.778
09:59:40:78,100.514,0.008,0.001,-0.002,-4.557,5.057,4.778
09:59:40:81,100.544,0.014,0.002,-0.010,-4.557,5.057,4.778
09:59:40:81,100.544,0.007,-0.003,-0.003,-4.557,5.062,4.782
09:59:40:862,100.596,0.008,-0.002,-0.004,-4.557,5.062,4.782
09:59:40:863,100.597,0.007,-0.004,0.001,-4.557,5.062,4.782
09:59:40:915,100.649,0.004,0.000,-0.001,-4.557,5.062,4.782
09:59:40:916,100.650,0.007,-0.002,-0.001,-4.557,5.062,4.782
09:59:40:938,100.672,0.010,-0.003,-0.001,-4.557,5.062,4.782
09:59:40:993,100.727,0.006,-0.002,0.001,-4.557,5.062,4.782
09:59:40:994,100.728,0.008,-0.003,-0.002,-4.557,5.062,4.782
09:59:41:017,100.751,0.005,-0.002,-0.005,-4.557,5.062,4.782
09:59:41:043,100.777,0.010,-0.001,-0.004,-4.557,5.062,4.782
09:59:41:069,100.803,0.007,-0.001,-0.008,-4.557,5.062,4.782
09:59:41:095,100.829,0.008,-0.001,-0.003,-4.557,5.062,4.782
09:59:41:123,100.858,0.006,-0.001,-0.009,-4.557,5.062,4.782
09:59:41:149,100.883,0.004,-0.001,-0.003,-4.557,5.062,4.782
09:59:41:174,100.908,0.006,-0.005,-0.014,-4.557,5.062,4.782
09:59:41:2,100.934,0.009,-0.002,-0.001,-4.557,5.062,4.782
09:59:41:227,100.961,0.007,-0.001,-0.008,-4.557,5.062,4.782
09:59:41:253,100.987,0.003,0.000,0.003,-4.557,5.062,4.782
09:59:41:28,101.015,0.009,0.001,-0.006,-4.557,5.062,4.782
09:59:41:363,101.097,0.010,-0.002,-0.001,-4.557,5.062,4.782
09:59:41:364,101.098,0.008,-0.003,-0.010,-4.557,5.062,4.782
09:59:41:365,101.099,0.009,-0.002,-0.002,-4.557,5.062,4.782
09:59:41:384,101.118,0.004,-0.001,-0.006,-4.557,5.062,4.782
09:59:41:411,101.145,0.013,-0.001,-0.006,-4.557,5.062,4.782
09:59:41:438,101.172,0.005,0.000,-0.002,-4.557,5.062,4.782
09:59:41:463,101.197,0.010,-0.004,0.002,-4.557,5.062,4.782
09:59:41:49,101.224,0.005,-0.002,-0.006,-4.557,5.062,4.782
09:59:41:516,101.250,0.005,-0.004,-0.002,-4.557,5.062,4.782
09:59:41:541,101.276,0.009,-0.003,-0.004,-4.557,5.062,4.782
09:59:41:568,101.302,0.004,-0.002,0.000,-4.557,5.062,4.782
09:59:41:594,101.328,0.004,-0.004,-0.005,-4.557,5.062,4.782
09:59:41:622,101.356,0.006,-0.001,-0.003,-4.557,5.062,4.782
09:59:41:647,101.381,0.008,-0.003,-0.001,-4.557,5.052,4.783
09:59:41:673,101.407,0.007,-0.002,-0.001,-4.557,5.052,4.783
09:59:41:728,101.462,0.007,-0.001,0.000,-4.557,5.052,4.783
09:59:41:729,101.463,0.005,-0.001,-0.003,-4.557,5.052,4.783
09:59:41:781,101.515,0.005,-0.003,0.001,-4.557,5.052,4.783
09:59:41:782,101.516,0.012,0.000,0.002,-4.557,5.052,4.783
09:59:41:805,101.539,0.009,-0.002,0.000,-4.557,5.052,4.783
09:59:41:83,101.564,0.007,-0.001,-0.009,-4.557,5.052,4.783
09:59:41:857,101.591,0.006,-0.002,0.001,-4.557,5.052,4.783
09:59:41:883,101.617,0.002,0.002,-0.007,-4.557,5.052,4.783
09:59:41:909,101.643,0.006,-0.001,0.000,-4.557,5.052,4.783
09:59:41:936,101.670,0.007,-0.002,-0.006,-4.557,5.052,4.783
09:59:41:962,101.696,0.009,-0.002,-0.001,-4.557,5.052,4.783
09:59:41:988,101.722,0.005,0.000,-0.007,-4.557,5.052,4.783
09:59:42:014,101.748,0.011,0.000,0.000,-4.557,5.052,4.783
09:59:42:041,101.775,0.006,-0.002,-0.005,-4.557,5.052,4.783
09:59:42:066,101.800,0.011,-0.003,0.001,-4.557,5.052,4.783
09:59:42:093,101.827,0.009,-0.002,-0.008,-4.557,5.052,4.783
09:59:42:119,101.853,0.008,-0.001,0.003,-4.557,5.052,4.783
09:59:42:147,101.881,0.011,-0.002,-0.002,-4.557,5.052,4.783
09:59:42:173,101.907,0.011,-0.004,0.001,-4.557,5.052,4.783
09:59:42:198,101.932,0.010,-0.002,-0.001,-4.557,5.052,4.783
09:59:42:224,101.958,0.006,-0.002,0.002,-4.557,5.052,4.783
09:59:42:25,101.985,0.010,-0.002,-0.003,-4.557,5.052,4.783
09:59:42:277,102.011,0.010,-0.001,0.000,-4.557,5.052,4.783
09:59:42:304,102.038,0.011,-0.002,-0.003,-4.557,5.052,4.783
09:59:42:33,102.064,0.010,-0.001,-0.001,-4.557,5.052,4.783
09:59:42:356,102.090,0.006,-0.001,-0.004,-4.557,5.052,4.783
09:59:42:382,102.116,0.009,-0.002,0.000,-4.557,5.052,4.783
09:59:42:408,102.142,0.011,-0.002,-0.001,-4.557,5.052,4.783
09:59:42:434,102.168,0.007,-0.001,-0.002,-4.557,5.052,4.783
09:59:42:461,102.195,0.007,-0.001,-0.001,-4.557,5.052,4.783
09:59:42:487,102.221,0.007,-0.002,0.001,-4.557,5.062,4.782
09:59:42:512,102.247,0.009,0.001,-0.001,-4.558,5.072,4.782
09:59:42:539,102.273,0.005,-0.004,0.002,-4.558,5.072,4.782
09:59:42:565,102.299,0.007,-0.003,-0.001,-4.558,5.072,4.782
09:59:42:592,102.326,0.005,-0.001,-0.005,-4.558,5.072,4.782
09:59:42:647,102.382,0.006,-0.001,0.003,-4.558,5.072,4.782
09:59:42:648,102.382,0.004,-0.001,-0.004,-4.558,5.072,4.782
09:59:42:7,102.434,0.008,-0.002,0.000,-4.558,5.072,4.782
09:59:42:7,102.434,0.006,-0.001,-0.005,-4.558,5.072,4.782
09:59:42:723,102.457,0.001,0.000,0.003,-4.558,5.072,4.782
09:59:42:749,102.483,0.004,0.000,-0.002,-4.558,5.072,4.782
09:59:42:775,102.510,0.007,-0.003,-0.001,-4.558,5.072,4.782
09:59:42:831,102.565,0.009,-0.001,-0.006,-4.558,5.072,4.782
09:59:42:832,102.566,0.006,-0.005,0.004,-4.558,5.072,4.782
09:59:42:854,102.588,0.007,-0.002,-0.001,-4.558,5.072,4.782
09:59:42:88,102.614,0.008,-0.002,0.004,-4.558,5.072,4.782
09:59:42:906,102.640,0.007,-0.001,-0.002,-4.558,5.072,4.782
09:59:42:933,102.667,0.006,-0.005,0.001,-4.558,5.072,4.782
09:59:42:959,102.693,0.007,0.000,-0.005,-4.558,5.072,4.782
09:59:42:987,102.721,0.005,-0.002,0.002,-4.558,5.072,4.782
09:59:43:013,102.747,0.010,-0.001,-0.003,-4.558,5.072,4.782
09:59:43:038,102.772,0.010,-0.004,-0.004,-4.558,5.072,4.782
09:59:43:069,102.803,0.006,-0.002,-0.006,-4.558,5.072,4.782
09:59:43:069,102.803,0.006,-0.002,0.001,-4.558,5.072,4.782
09:59:43:121,102.855,0.009,-0.002,-0.001,-4.558,5.072,4.782
09:59:43:121,102.855,0.006,-0.003,-0.001,-4.558,5.072,4.782
09:59:43:172,102.906,0.009,-0.003,-0.003,-4.558,5.072,4.782
09:59:43:173,102.907,0.010,-0.004,-0.002,-4.558,5.072,4.782
09:59:43:197,102.931,0.007,-0.001,0.002,-4.558,5.081,4.782
09:59:43:252,102.986,0.008,-0.001,0.000,-4.558,5.081,4.782
09:59:43:252,102.986,0.008,-0.001,-0.001,-4.558,5.081,4.782
09:59:43:303,103.037,0.008,-0.002,0.001,-4.558,5.081,4.782
09:59:43:304,103.038,0.009,-0.002,-0.001,-4.558,5.081,4.782
09:59:43:328,103.062,0.008,0.000,-0.007,-4.558,5.081,4.782
09:59:43:353,103.087,0.007,-0.003,0.001,-4.558,5.081,4.782
09:59:43:379,103.113,0.009,-0.001,-0.007,-4.558,5.081,4.782
09:59:43:405,103.140,0.009,-0.003,0.000,-4.558,5.081,4.782
09:59:43:433,103.167,0.008,-0.001,-0.005,-4.558,5.081,4.782
09:59:43:458,103.192,0.005,-0.001,0.003,-4.558,5.081,4.782
09:59:43:484,103.218,0.011,-0.001,-0.007,-4.558,5.081,4.782
09:59:43:511,103.245,0.011,-0.001,0.002,-4.558,5.081,4.782
09:59:43:536,103.271,0.011,-0.002,-0.005,-4.558,5.081,4.782
09:59:43:563,103.297,0.010,-0.003,0.002,-4.558,5.081,4.782
09:59:43:589,103.323,0.009,0.001,-0.006,-4.558,5.081,4.782
09:59:43:615,103.349,0.010,-0.002,0.000,-4.558,5.081,4.782
09:59:43:642,103.376,0.007,0.000,-0.007,-4.558,5.081,4.782
09:59:43:668,103.402,0.010,-0.001,0.000,-4.558,5.081,4.782
09:59:43:694,103.428,0.010,-0.002,0.000,-4.558,5.081,4.782
09:59:43:72,103.455,0.009,0.002,0.004,-4.558,5.081,4.782
09:59:43:747,103.481,0.009,-0.001,-0.006,-4.558,5.081,4.782
09:59:43:773,103.507,0.014,-0.004,-0.002,-4.558,5.081,4.782
09:59:43:799,103.533,0.012,-0.003,-0.002,-4.558,5.081,4.782
09:59:43:825,103.559,0.007,-0.001,-0.001,-4.558,5.081,4.782
09:59:43:852,103.586,0.013,0.000,-0.002,-4.558,5.081,4.782
09:59:43:878,103.612,0.008,-0.003,0.001,-4.558,5.081,4.782
09:59:43:905,103.639,0.010,-0.002,-0.004,-4.558,5.081,4.782
09:59:43:93,103.665,0.010,-0.002,-0.001,-4.558,5.081,4.782
09:59:43:957,103.691,0.010,-0.001,0.000,-4.558,5.081,4.782
09:59:43:983,103.717,0.013,-0.001,-0.001,-4.558,5.081,4.782
09:59:44:009,103.743,0.011,-0.004,-0.001,-4.558,5.081,4.782
09:59:44:036,103.770,0.012,-0.002,-0.001,-4.558,5.081,4.782
09:59:44:061,103.796,0.008,-0.003,-0.001,-4.558,5.081,4.782
09:59:44:089,103.823,0.008,0.003,-0.005,-4.558,5.081,4.782
09:59:44:115,103.849,0.010,-0.003,0.001,-4.558,5.081,4.782
09:59:44:14,103.874,0.009,-0.001,-0.007,-4.558,5.081,4.782
09:59:44:167,103.901,0.012,-0.002,0.000,-4.558,5.081,4.782
09:59:44:219,103.953,0.012,-0.002,-0.006,-4.558,5.081,4.782
09:59:44:246,103.980,0.013,-0.002,-0.003,-4.558,5.081,4.782
09:59:44:272,104.006,0.012,-0.002,-0.001,-4.558,5.081,4.782
09:59:44:298,104.032,0.011,-0.002,-0.007,-4.558,5.081,4.782
09:59:44:324,104.058,0.008,0.000,0.001,-4.558,5.081,4.782
09:59:44:35,104.084,0.008,0.003,-0.007,-4.558,5.081,4.782
09:59:44:406,104.140,0.009,-0.001,0.001,-4.558,5.081,4.782
09:59:44:406,104.140,0.013,-0.004,-0.001,-4.558,5.081,4.782
09:59:44:43,104.164,0.012,-0.002,0.000,-4.558,5.081,4.782
09:59:44:456,104.190,0.009,-0.001,-0.003,-4.558,5.086,4.786
09:59:44:481,104.215,0.006,-0.001,0.002,-4.558,5.081,4.792
09:59:44:508,104.242,0.011,-0.001,0.000,-4.558,5.081,4.792
09:59:44:535,104.270,0.008,-0.002,-0.004,-4.558,5.081,4.792
09:59:44:561,104.295,0.008,-0.004,-0.004,-4.558,5.081,4.792
09:59:44:587,104.321,0.006,-0.003,0.002,-4.558,5.081,4.792
09:59:44:642,104.376,0.013,-0.001,-0.001,-4.557,5.066,4.797
09:59:44:643,104.377,0.015,-0.002,0.003,-4.557,5.066,4.797
09:59:44:665,104.399,0.012,-0.001,-0.001,-4.557,5.066,4.797
09:59:44:692,104.426,0.011,-0.001,0.000,-4.557,5.066,4.797
09:59:44:718,104.452,0.006,0.002,0.004,-4.557,5.066,4.797
09:59:44:744,104.478,0.011,-0.001,0.004,-4.557,5.066,4.797
09:59:44:77,104.504,0.010,-0.001,-0.001,-4.556,5.056,4.797
09:59:44:798,104.532,0.010,-0.002,-0.003,-4.556,5.056,4.797
09:59:44:823,104.557,0.011,-0.004,0.000,-4.556,5.046,4.798
09:59:44:849,104.583,0.006,0.002,-0.006,-4.556,5.036,4.798
09:59:44:875,104.609,0.014,-0.002,-0.001,-4.556,5.036,4.798
09:59:44:902,104.636,0.009,0.000,-0.008,-4.556,5.036,4.798
09:59:44:928,104.662,0.012,-0.001,0.000,-4.556,5.036,4.798
09:59:44:955,104.689,0.004,-0.001,-0.006,-4.556,5.036,4.798
09:59:44:981,104.715,0.015,-0.001,0.002,-4.556,5.036,4.798
09:59:45:007,104.741,0.008,-0.003,-0.007,-4.556,5.036,4.798
09:59:45:033,104.767,0.011,-0.001,0.000,-4.556,5.036,4.798
09:59:45:06,104.794,0.008,0.000,-0.007,-4.556,5.036,4.798
09:59:45:086,104.820,0.007,-0.001,0.002,-4.556,5.036,4.798
09:59:45:112,104.846,0.016,0.000,-0.007,-4.556,5.036,4.798
09:59:45:138,104.872,0.013,-0.002,-0.001,-4.556,5.036,4.798
09:59:45:164,104.898,0.011,-0.001,-0.003,-4.556,5.036,4.798
09:59:45:192,104.926,0.008,-0.001,0.003,-4.556,5.036,4.798
09:59:45:246,104.980,0.009,0.000,-0.003,-4.556,5.036,4.798
09:59:45:247,104.981,0.011,-0.002,0.002,-4.556,5.036,4.798
09:59:45:269,105.003,0.012,-0.001,-0.003,-4.556,5.036,4.798
09:59:45:296,105.030,0.008,-0.003,-0.001,-4.556,5.036,4.798
09:59:45:322,105.056,0.009,-0.003,-0.005,-4.556,5.036,4.798
09:59:45:348,105.082,0.009,0.001,0.003,-4.556,5.036,4.798
09:59:45:377,105.111,0.012,-0.001,-0.002,-4.556,5.036,4.798
09:59:45:378,105.112,0.009,-0.002,-0.001,-4.556,5.036,4.798
09:59:45:429,105.164,0.007,-0.003,-0.004,-4.556,5.036,4.798
09:59:45:43,105.165,0.010,-0.001,0.002,-4.556,5.036,4.798
09:59:45:453,105.187,0.010,-0.001,0.002,-4.556,5.036,4.798
09:59:45:509,105.243,0.012,-0.001,-0.001,-4.556,5.036,4.798
09:59:45:509,105.243,0.011,-0.003,0.000,-4.556,5.036,4.798
09:59:45:561,105.295,0.006,-0.001,0.000,-4.556,5.036,4.798
09:59:45:562,105.296,0.004,-0.002,0.005,-4.556,5.036,4.798
09:59:45:585,105.319,0.009,-0.003,-0.005,-4.556,5.036,4.798
09:59:45:611,105.345,0.011,0.000,0.000,-4.556,5.036,4.798
09:59:45:637,105.371,0.008,0.000,-0.007,-4.556,5.036,4.798
09:59:45:663,105.397,0.007,-0.003,0.001,-4.556,5.036,4.798
09:59:45:689,105.423,0.008,-0.001,-0.003,-4.556,5.036,4.798
09:59:45:716,105.450,0.006,-0.001,0.003,-4.556,5.036,4.798
09:59:45:742,105.476,0.009,-0.001,-0.004,-4.556,5.036,4.798
09:59:45:768,105.502,0.009,-0.004,0.004,-4.556,5.036,4.798
09:59:45:796,105.530,0.007,-0.001,-0.001,-4.556,5.036,4.798
09:59:45:82,105.554,0.006,-0.001,0.005,-4.556,5.042,4.793
09:59:45:848,105.582,0.009,-0.003,-0.005,-4.556,5.042,4.793
09:59:45:873,105.607,0.009,-0.003,0.002,-4.556,5.042,4.793
09:59:45:899,105.633,0.008,-0.001,0.002,-4.556,5.042,4.793
09:59:45:925,105.659,0.006,-0.001,0.005,-4.556,5.042,4.793
09:59:45:952,105.686,0.008,-0.001,-0.002,-4.556,5.042,4.793
09:59:45:98,105.714,0.008,0.000,0.003,-4.556,5.042,4.793
09:59:46:005,105.739,0.009,-0.002,-0.006,-4.556,5.042,4.793
09:59:46:031,105.765,0.009,-0.001,0.004,-4.556,5.042,4.793
09:59:46:057,105.791,0.009,-0.001,0.001,-4.556,5.042,4.793
09:59:46:083,105.817,0.010,-0.005,-0.001,-4.556,5.042,4.793
09:59:46:109,105.843,0.009,-0.004,-0.004,-4.556,5.042,4.793
09:59:46:137,105.871,0.008,-0.001,0.001,-4.556,5.042,4.793
09:59:46:163,105.897,0.005,-0.001,0.000,-4.556,5.042,4.793
09:59:46:188,105.922,0.003,0.000,0.002,-4.556,5.032,4.793
09:59:46:214,105.948,0.010,-0.001,0.000,-4.550,5.012,4.794
09:59:46:241,105.975,0.011,-0.001,-0.001,-4.549,5.002,4.794
09:59:46:266,106.000,0.008,-0.003,-0.001,-4.549,5.002,4.794
09:59:46:293,106.027,0.010,0.000,0.004,-4.549,5.002,4.794
09:59:46:319,106.053,0.012,-0.002,0.004,-4.550,4.997,4.790
09:59:46:346,106.080,0.012,-0.003,-0.004,-4.550,4.997,4.790
09:59:46:372,106.106,0.012,-0.002,0.000,-4.550,4.997,4.790
09:59:46:398,106.132,0.007,0.000,-0.006,-4.550,4.997,4.790
09:59:46:424,106.159,0.010,-0.001,0.003,-4.550,4.997,4.790
09:59:46:45,106.184,0.011,-0.001,-0.007,-4.550,4.997,4.790
09:59:46:506,106.240,0.012,-0.005,0.000,-4.550,4.997,4.790
09:59:46:506,106.240,0.012,-0.002,-0.006,-4.550,4.997,4.790
09:59:46:529,106.263,0.013,-0.001,0.001,-4.550,4.997,4.790
09:59:46:555,106.290,0.017,-0.001,-0.005,-4.550,4.997,4.790
09:59:46:582,106.316,0.016,-0.001,0.000,-4.550,4.997,4.790
09:59:46:608,106.342,0.010,-0.003,-0.005,-4.550,4.997,4.790
09:59:46:636,106.370,0.010,-0.002,0.003,-4.550,4.997,4.790
09:59:46:663,106.397,0.011,-0.001,-0.001,-4.550,4.997,4.790
09:59:46:686,106.421,0.012,-0.005,0.000,-4.550,4.997,4.790
09:59:46:714,106.448,0.009,-0.002,-0.005,-4.550,4.997,4.790
09:59:46:74,106.474,0.014,-0.003,0.003,-4.550,4.997,4.790
09:59:46:765,106.499,0.013,-0.001,-0.001,-4.550,4.997,4.790
09:59:46:792,106.526,0.011,0.001,0.001,-4.550,4.997,4.790
09:59:46:818,106.552,0.011,-0.001,-0.003,-4.550,4.997,4.790
09:59:46:844,106.578,0.009,-0.002,-0.001,-4.550,4.997,4.790
09:59:46:87,106.604,0.012,-0.003,-0.001,-4.550,4.997,4.790
09:59:46:897,106.631,0.012,0.002,-0.005,-4.550,4.997,4.790
09:59:46:923,106.657,0.012,-0.002,-0.008,-4.550,4.997,4.790
09:59:46:949,106.683,0.013,-0.001,0.000,-4.550,4.997,4.790
09:59:46:975,106.709,0.012,-0.001,0.001,-4.550,4.997,4.790
09:59:47:003,106.737,0.010,-0.003,0.001,-4.550,4.997,4.790
09:59:47:028,106.762,0.010,-0.001,0.008,-4.550,4.997,4.790
09:59:47:054,106.788,0.012,-0.001,-0.002,-4.550,4.997,4.790
09:59:47:081,106.815,0.013,-0.004,-0.001,-4.550,4.997,4.790
09:59:47:107,106.841,0.013,0.001,-0.004,-4.550,4.997,4.790
09:59:47:134,106.868,0.011,-0.001,0.000,-4.550,4.997,4.790
09:59:47:159,106.893,0.012,-0.001,-0.006,-4.550,4.997,4.790
09:59:47:185,106.919,0.014,-0.001,0.000,-4.550,4.997,4.790
09:59:47:212,106.946,0.012,-0.001,-0.006,-4.550,4.997,4.790
09:59:47:238,106.972,0.012,-0.002,0.000,-4.550,4.997,4.790
09:59:47:265,106.999,0.012,0.003,-0.008,-4.550,4.997,4.790
09:59:47:29,107.024,0.013,-0.005,0.000,-4.550,4.997,4.790
09:59:47:318,107.052,0.011,-0.005,-0.006,-4.550,4.997,4.790
09:59:47:343,107.077,0.011,-0.004,0.000,-4.550,4.997,4.790
09:59:47:37,107.104,0.009,0.000,-0.007,-4.550,4.997,4.790
09:59:47:395,107.130,0.011,-0.001,-0.001,-4.550,4.997,4.790
09:59:47:422,107.156,0.015,-0.002,-0.008,-4.550,4.997,4.790
09:59:47:448,107.182,0.014,-0.001,0.000,-4.550,4.997,4.790
09:59:47:474,107.208,0.011,0.002,-0.003,-4.550,4.997,4.790
09:59:47:502,107.236,0.010,-0.001,-0.001,-4.550,4.997,4.790
09:59:47:527,107.261,0.015,-0.002,-0.006,-4.550,4.997,4.790
09:59:47:553,107.287,0.014,-0.001,0.000,-4.550,4.997,4.790
09:59:47:579,107.313,0.011,-0.003,-0.001,-4.550,4.997,4.790
09:59:47:606,107.340,0.007,0.002,-0.002,-4.550,5.007,4.789
09:59:47:634,107.368,0.011,-0.001,-0.002,-4.550,5.007,4.789
09:59:47:635,107.369,0.013,-0.002,0.001,-4.550,5.007,4.789
09:59:47:687,107.421,0.015,-0.004,-0.003,-4.550,5.007,4.789
09:59:47:688,107.422,0.013,-0.002,0.000,-4.550,5.007,4.789
09:59:47:737,107.471,0.012,-0.002,-0.001,-4.550,5.007,4.789
09:59:47:766,107.500,0.016,-0.002,-0.001,-4.550,5.007,4.789
09:59:47:766,107.501,0.013,-0.001,-0.001,-4.550,5.007,4.789
09:59:47:818,107.552,0.012,-0.003,0.000,-4.550,5.007,4.789
09:59:47:819,107.553,0.009,-0.001,-0.001,-4.550,5.007,4.789
09:59:47:841,107.575,0.010,-0.002,-0.005,-4.550,5.007,4.789
09:59:47:868,107.602,0.013,-0.002,0.002,-4.550,5.007,4.789
09:59:47:923,107.657,0.013,-0.003,-0.007,-4.550,5.007,4.789
09:59:47:924,107.658,0.012,-0.001,0.000,-4.550,5.007,4.789
09:59:47:947,107.681,0.010,-0.001,-0.006,-4.550,5.007,4.789
09:59:47:974,107.708,0.006,-0.001,0.001,-4.550,5.007,4.789
09:59:47:999,107.733,0.012,-0.003,-0.006,-4.550,5.007,4.789
09:59:48:026,107.760,0.015,-0.003,-0.003,-4.550,5.007,4.789
09:59:48:052,107.786,0.011,-0.002,-0.008,-4.550,5.007,4.789
09:59:48:078,107.812,0.012,0.000,0.004,-4.550,5.007,4.789
09:59:48:105,107.839,0.010,-0.002,-0.005,-4.550,5.007,4.789
09:59:48:13,107.865,0.015,-0.004,0.000,-4.550,5.007,4.789
09:59:48:157,107.891,0.013,-0.002,-0.001,-4.550,5.007,4.789
09:59:48:184,107.918,0.013,-0.001,0.001,-4.550,5.007,4.789
09:59:48:211,107.945,0.007,0.001,-0.004,-4.550,5.007,4.789
09:59:48:236,107.970,0.013,-0.002,0.005,-4.550,5.007,4.789
09:59:48:262,107.996,0.013,-0.002,-0.001,-4.550,5.007,4.789
09:59:48:288,108.022,0.013,-0.005,-0.001,-4.550,5.007,4.789
09:59:48:314,108.048,0.012,-0.002,-0.002,-4.550,5.007,4.789
09:59:48:342,108.076,0.008,-0.001,0.001,-4.550,5.012,4.784
09:59:48:367,108.101,0.015,-0.001,-0.002,-4.550,5.012,4.784
09:59:48:393,108.127,0.011,-0.001,-0.001,-4.550,5.012,4.784
09:59:48:419,108.153,0.009,-0.002,-0.001,-4.550,5.012,4.784
09:59:48:446,108.180,0.011,-0.002,-0.002,-4.550,5.012,4.784
09:59:48:473,108.207,0.012,-0.001,-0.001,-4.550,5.012,4.784
09:59:48:498,108.232,0.009,-0.002,0.003,-4.550,4.997,4.790
09:59:48:524,108.258,0.013,-0.004,0.000,-4.550,4.992,4.785
09:59:48:55,108.284,0.012,-0.002,0.000,-4.550,4.992,4.785
09:59:48:577,108.311,0.012,-0.002,0.001,-4.550,4.992,4.785
09:59:48:603,108.337,0.008,-0.001,-0.004,-4.550,4.992,4.785
09:59:48:629,108.363,0.012,0.000,0.000,-4.550,4.992,4.785
09:59:48:684,108.418,0.011,-0.001,-0.004,-4.550,4.992,4.785
09:59:48:685,108.419,0.008,-0.005,0.002,-4.550,4.992,4.785
09:59:48:708,108.442,0.011,-0.001,-0.005,-4.550,4.992,4.785
09:59:48:734,108.468,0.011,-0.003,0.000,-4.550,4.992,4.785
09:59:48:761,108.495,0.017,0.001,-0.005,-4.550,4.992,4.785
09:59:48:787,108.521,0.012,-0.002,0.002,-4.550,4.992,4.785
09:59:48:814,108.548,0.009,-0.002,-0.005,-4.550,4.992,4.785
09:59:48:84,108.574,0.010,-0.001,0.003,-4.550,4.992,4.785
09:59:48:865,108.600,0.010,-0.002,-0.003,-4.550,4.992,4.785
09:59:48:892,108.626,0.009,-0.001,0.001,-4.550,4.992,4.785
09:59:48:918,108.652,0.010,-0.005,-0.001,-4.550,4.992,4.785
09:59:48:944,108.678,0.010,-0.003,0.000,-4.550,4.992,4.785
09:59:48:972,108.706,0.009,0.000,-0.001,-4.550,4.992,4.785
09:59:48:997,108.731,0.012,-0.001,0.006,-4.550,4.992,4.785
09:59:49:023,108.757,0.013,-0.002,-0.001,-4.550,4.992,4.785
09:59:49:049,108.783,0.010,-0.002,0.003,-4.550,4.992,4.785
09:59:49:076,108.810,0.008,-0.002,0.001,-4.550,4.992,4.785
09:59:49:102,108.836,0.014,0.004,0.000,-4.550,4.992,4.785
09:59:49:13,108.864,0.011,-0.001,-0.002,-4.550,4.992,4.785
09:59:49:154,108.888,0.011,-0.003,-0.001,-4.550,4.992,4.785
09:59:49:181,108.915,0.010,-0.003,-0.003,-4.550,4.992,4.785
09:59:49:207,108.941,0.009,-0.001,0.003,-4.550,4.992,4.785
09:59:49:263,108.997,0.008,0.001,0.004,-4.550,4.992,4.785
09:59:49:263,108.997,0.006,-0.003,-0.001,-4.550,4.992,4.785
09:59:49:286,109.020,0.010,-0.005,-0.001,-4.550,4.992,4.785
09:59:49:315,109.049,0.012,-0.001,0.003,-4.550,4.992,4.785
09:59:49:34,109.074,0.011,-0.002,-0.001,-4.550,4.992,4.785
09:59:49:365,109.099,0.014,0.004,-0.004,-4.550,4.992,4.785
09:59:49:39,109.124,0.011,-0.001,0.000,-4.550,4.992,4.785
09:59:49:417,109.151,0.006,-0.002,-0.006,-4.550,4.992,4.785
09:59:49:443,109.177,0.009,0.000,-0.001,-4.550,4.992,4.785
09:59:49:469,109.203,0.005,-0.003,-0.005,-4.550,4.992,4.785
09:59:49:497,109.231,0.006,0.000,0.001,-4.550,4.992,4.785
09:59:49:522,109.256,0.010,-0.001,-0.008,-4.550,4.992,4.785
09:59:49:548,109.282,0.012,-0.004,0.001,-4.550,4.992,4.785
09:59:49:574,109.308,0.010,-0.002,-0.006,-4.550,4.992,4.785
09:59:49:63,109.364,0.001,0.000,0.002,-4.550,4.992,4.785
09:59:49:631,109.365,0.005,0.001,0.000,-4.550,4.992,4.785
09:59:49:653,109.387,0.006,-0.005,0.002,-4.550,4.992,4.785
09:59:49:679,109.413,0.008,-0.005,-0.001,-4.550,4.992,4.785
09:59:49:706,109.440,0.009,-0.003,-0.001,-4.550,4.992,4.785
09:59:49:732,109.466,0.009,-0.002,-0.001,-4.550,4.992,4.785
09:59:49:759,109.493,0.013,0.000,0.000,-4.550,4.992,4.785
09:59:49:784,109.518,0.011,-0.003,-0.004,-4.550,4.992,4.785
09:59:49:811,109.545,0.009,-0.002,0.002,-4.550,4.992,4.785
09:59:49:837,109.571,0.008,-0.002,-0.001,-4.550,4.992,4.785
09:59:49:863,109.597,0.008,0.000,0.001,-4.550,4.992,4.785
09:59:49:89,109.624,0.007,0.000,-0.003,-4.550,4.992,4.785
09:59:49:915,109.649,0.014,-0.002,0.002,-4.550,4.993,4.775
09:59:49:945,109.679,0.010,-0.003,-0.001,-4.550,4.993,4.775
09:59:49:945,109.679,0.008,-0.001,0.000,-4.550,4.993,4.775
09:59:49:994,109.728,0.006,0.000,0.002,-4.550,4.993,4.775
09:59:50:025,109.759,0.012,-0.002,0.002,-4.550,4.993,4.775
09:59:50:025,109.759,0.009,-0.002,0.003,-4.550,4.993,4.775
09:59:50:076,109.810,0.009,-0.002,0.004,-4.550,4.993,4.775
09:59:50:077,109.811,0.009,-0.002,0.003,-4.550,4.993,4.775
