Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:34:48:606,175.883,0.262,1.068,0.536,-17.559,-13.523,10.158
09:34:48:658,175.936,1.169,1.175,0.669,-18.378,-12.787,16.034
09:34:48:659,175.937,2.172,-0.285,0.305,-19.623,-12.211,23.166
09:34:48:682,175.959,2.188,-1.235,0.275,-20.853,-12.821,28.181
09:34:48:708,175.986,0.891,-0.229,0.383,-21.659,-12.632,28.526
09:34:48:734,176.012,-0.386,-0.165,0.092,-20.378,-13.964,24.956
09:34:48:79,176.067,0.765,-0.244,0.549,-19.704,-14.945,23.595
09:34:48:791,176.068,0.627,0.696,0.610,-19.097,-19.529,21.275
09:34:48:815,176.093,0.785,0.465,0.047,-19.591,-21.615,18.189
09:34:48:841,176.118,0.456,-0.396,0.234,-19.392,-22.789,16.274
09:34:48:866,176.143,0.181,-0.025,0.286,-19.537,-22.770,13.690
09:34:48:921,176.198,0.008,-0.141,0.114,-19.318,-22.300,12.227
09:34:48:922,176.199,0.002,0.063,0.176,-19.519,-22.224,10.964
09:34:48:946,176.223,-0.034,-0.010,0.076,-19.710,-22.248,10.302
09:34:48:971,176.248,0.061,0.050,0.102,-19.951,-22.045,9.338
09:34:48:997,176.274,-0.069,-0.055,0.307,-20.077,-21.601,8.326
09:34:49:023,176.300,0.064,-0.014,0.159,-20.092,-21.490,7.741
09:34:49:08,176.357,-0.030,-0.010,0.110,-20.071,-21.154,6.829
09:34:49:081,176.358,0.008,-0.035,0.188,-20.097,-20.802,6.134
09:34:49:105,176.382,-0.066,0.008,0.124,-20.150,-20.135,4.939
09:34:49:106,176.383,-0.061,0.021,0.146,-20.202,-19.482,3.528
09:34:49:158,176.435,-0.067,0.040,0.126,-20.246,-19.058,2.472
09:34:49:159,176.436,-0.045,0.092,0.163,-20.375,-18.216,0.751
09:34:49:21,176.487,-0.217,-0.056,0.256,-20.427,-17.405,-0.509
09:34:49:211,176.488,-0.309,-0.022,0.207,-20.409,-16.513,-2.756
09:34:49:233,176.511,-0.210,0.226,0.229,-20.591,-16.953,-4.555
09:34:49:259,176.536,-0.293,0.252,0.363,-21.070,-17.121,-7.591
09:34:49:286,176.563,-0.376,0.295,0.327,-21.552,-17.306,-11.395
09:34:49:37,176.648,-0.657,0.403,0.268,-21.958,-16.610,-14.404
09:34:49:371,176.648,-1.437,0.429,0.282,-22.707,-14.320,-20.258
09:34:49:372,176.649,-1.552,0.210,0.098,-23.378,-11.743,-25.096
09:34:49:391,176.668,-0.855,0.460,-0.154,-25.539,-7.603,-33.635
09:34:49:417,176.694,-0.430,0.471,0.058,-27.888,-3.712,-42.328
09:34:49:443,176.720,-0.597,0.270,-0.207,-28.695,-1.512,-46.586
09:34:49:47,176.747,0.466,-0.738,-0.277,-26.297,0.620,-49.617
09:34:49:525,176.802,-0.674,-1.372,-0.072,-25.786,2.658,-50.290
09:34:49:526,176.803,-0.382,-1.400,0.114,-21.115,4.665,-48.124
09:34:49:549,176.826,-0.278,-0.811,0.078,-19.099,5.416,-45.674
09:34:49:604,176.881,-0.423,-0.887,0.177,-17.446,5.593,-40.328
09:34:49:605,176.882,-0.477,-0.690,0.182,-16.663,4.962,-33.223
09:34:49:628,176.906,-0.397,-0.329,0.061,-16.599,4.229,-27.804
09:34:49:654,176.931,-0.376,-0.095,0.184,-16.512,3.386,-18.703
09:34:49:68,176.957,-0.285,0.328,0.352,-16.479,3.080,-12.067
09:34:49:706,176.983,-0.179,0.912,0.350,-16.549,3.215,-1.676
09:34:49:761,177.038,0.928,1.317,0.357,-17.158,2.291,8.940
09:34:49:762,177.039,1.230,1.005,0.411,-17.409,1.661,15.459
09:34:49:785,177.062,2.076,-0.159,-0.612,-17.825,0.061,23.096
09:34:49:811,177.088,2.041,-0.907,0.251,-17.963,-1.364,26.658
09:34:49:838,177.115,1.045,-0.019,0.027,-18.744,-2.208,27.991
09:34:49:863,177.141,-0.674,0.178,0.610,-17.432,-4.647,24.512
09:34:49:89,177.167,0.397,-0.305,0.702,-16.856,-5.458,22.924
09:34:49:916,177.193,0.166,0.416,0.306,-16.149,-9.095,20.217
09:34:49:943,177.220,0.797,0.390,-0.506,-16.614,-9.496,17.937
09:34:49:968,177.245,0.274,-0.448,0.181,-16.915,-11.370,15.237
09:34:49:994,177.272,0.290,0.089,0.306,-17.014,-11.414,13.550
09:34:50:05,177.327,-0.037,0.033,0.177,-17.379,-11.207,11.791
09:34:50:05,177.328,-0.018,0.000,0.200,-17.767,-11.013,10.461
09:34:50:075,177.353,0.021,-0.016,0.113,-18.014,-11.079,9.765
09:34:50:1,177.377,-0.081,0.037,0.215,-18.049,-11.025,8.838
09:34:50:127,177.404,-0.100,-0.073,0.068,-17.776,-11.018,8.224
09:34:50:181,177.458,-0.023,-0.026,0.094,-17.557,-11.180,7.284
09:34:50:182,177.459,0.085,0.007,0.244,-17.581,-11.337,6.641
09:34:50:205,177.482,0.031,0.025,0.236,-17.513,-11.474,5.660
09:34:50:231,177.508,-0.114,-0.003,0.122,-17.515,-11.237,4.495
09:34:50:257,177.534,-0.007,0.003,0.082,-17.562,-11.167,3.615
09:34:50:313,177.590,-0.020,-0.011,0.155,-17.579,-11.107,2.170
09:34:50:313,177.590,-0.078,0.015,0.133,-17.602,-10.927,1.087
09:34:50:336,177.613,-0.078,0.033,0.084,-17.609,-10.456,-0.770
09:34:50:363,177.640,-0.110,0.027,0.116,-17.521,-9.701,-2.995
09:34:50:389,177.666,-0.228,0.107,0.314,-17.433,-9.347,-4.771
09:34:50:444,177.721,-0.233,0.182,0.292,-17.448,-9.398,-7.798
09:34:50:445,177.722,-0.311,0.401,0.251,-17.678,-9.701,-10.103
09:34:50:467,177.744,-0.475,0.357,0.344,-18.050,-9.457,-14.224
09:34:50:494,177.772,-0.786,0.446,0.284,-18.439,-8.985,-17.454
09:34:50:52,177.797,-1.396,0.313,0.100,-19.036,-7.035,-23.475
09:34:50:546,177.823,-1.358,0.185,0.013,-20.010,-4.293,-31.068
09:34:50:601,177.878,-1.094,0.297,0.137,-20.929,-1.966,-37.050
09:34:50:602,177.879,-0.592,0.379,-0.174,-20.610,1.718,-45.014
09:34:50:627,177.904,-0.464,-1.274,-0.251,-20.549,3.334,-48.304
09:34:50:652,177.930,0.475,-0.064,-0.297,-19.146,4.686,-51.244
09:34:50:678,177.955,-0.423,-1.399,-0.116,-17.087,6.274,-49.953
09:34:50:734,178.011,-0.205,-1.018,0.114,-16.431,6.411,-48.127
09:34:50:734,178.011,-0.302,-0.881,0.017,-16.463,5.860,-43.553
09:34:50:756,178.033,-0.493,-0.923,0.170,-16.584,5.118,-39.221
09:34:50:782,178.059,-0.546,-0.583,0.135,-16.759,3.678,-31.590
09:34:50:838,178.116,-0.274,-0.103,0.198,-16.825,2.548,-23.244
09:34:50:839,178.116,-0.256,-0.041,0.294,-16.570,1.962,-16.928
09:34:50:891,178.168,-0.103,0.533,0.352,-16.174,1.715,-6.578
09:34:50:891,178.168,-0.187,0.897,0.351,-15.819,2.024,0.577
09:34:50:913,178.191,0.567,1.354,0.313,-16.146,1.802,11.206
09:34:50:94,178.217,2.150,0.556,0.458,-16.714,-0.435,20.613
09:34:50:966,178.243,1.973,-0.483,-0.599,-16.717,-2.289,25.674
09:34:51:021,178.298,1.986,-1.105,0.262,-17.820,-4.068,30.263
09:34:51:022,178.299,1.237,-0.080,-0.618,-18.921,-4.011,30.109
09:34:51:103,178.380,0.296,-0.292,0.114,-17.195,-6.036,26.021
09:34:51:104,178.381,0.895,-0.176,0.619,-16.520,-7.326,23.228
09:34:51:104,178.381,0.494,0.274,0.542,-16.448,-9.248,21.205
09:34:51:178,178.455,0.768,0.516,-0.474,-17.294,-10.031,17.873
09:34:51:209,178.486,0.400,-0.020,0.683,-17.656,-11.787,16.217
09:34:51:209,178.486,0.303,0.219,0.259,-17.978,-12.570,14.169
09:34:51:209,178.487,-0.074,-0.011,0.134,-18.158,-12.300,12.985
09:34:51:288,178.565,0.022,0.029,0.212,-18.652,-11.779,11.488
09:34:51:289,178.566,0.078,-0.011,0.221,-19.045,-11.898,10.568
09:34:51:289,178.566,-0.021,0.044,0.053,-19.202,-11.699,9.968
09:34:51:337,178.615,-0.030,-0.011,0.158,-19.364,-11.229,8.894
09:34:51:337,178.615,0.023,-0.013,0.140,-19.463,-11.057,8.154
09:34:51:36,178.637,-0.003,-0.043,0.147,-19.507,-10.698,7.008
09:34:51:447,178.724,-0.083,0.011,0.126,-19.603,-10.406,5.838
09:34:51:448,178.725,0.027,-0.002,0.138,-19.749,-10.292,4.973
09:34:51:449,178.726,0.051,0.015,0.230,-19.930,-10.056,3.669
09:34:51:494,178.771,-0.047,0.013,0.158,-20.197,-9.139,1.558
09:34:51:494,178.771,-0.013,0.025,0.110,-20.354,-9.747,0.697
09:34:51:576,178.853,-0.060,-0.037,0.170,-20.512,-8.895,-0.766
09:34:51:576,178.853,-0.210,-0.011,0.197,-20.638,-8.743,-2.629
09:34:51:577,178.854,-0.248,0.147,0.204,-20.770,-8.497,-4.163
09:34:51:596,178.873,-0.160,0.219,0.280,-20.901,-9.232,-7.077
09:34:51:622,178.899,-0.245,0.223,0.287,-21.026,-9.048,-9.355
09:34:51:707,178.984,-0.405,0.326,0.369,-21.279,-9.199,-13.311
09:34:51:707,178.984,-0.787,0.395,0.391,-21.738,-7.980,-18.240
09:34:51:708,178.985,-1.388,0.392,0.251,-22.203,-6.122,-22.301
09:34:51:727,179.004,-1.231,0.192,0.038,-23.585,-2.747,-29.640
09:34:51:756,179.034,-0.820,0.249,0.029,-25.292,-0.328,-35.510
09:34:51:78,179.057,-0.728,0.444,-0.022,-26.731,3.849,-43.899
09:34:51:807,179.085,-0.369,-1.286,-0.068,-26.970,5.962,-47.920
09:34:51:833,179.110,0.467,-0.357,-0.209,-24.518,6.518,-50.988
09:34:51:858,179.136,-0.613,-1.398,-0.027,-23.181,9.238,-51.105
09:34:51:885,179.162,-0.160,-1.072,0.177,-20.561,9.655,-49.492
09:34:51:911,179.188,-0.377,-0.947,0.084,-18.632,10.269,-45.269
09:34:51:939,179.216,-0.489,-0.912,0.200,-18.011,10.312,-41.184
09:34:52:022,179.299,-0.505,-0.639,0.262,-17.703,9.568,-33.694
09:34:52:022,179.300,-0.304,-0.142,0.255,-17.890,8.764,-25.373
09:34:52:023,179.300,-0.303,-0.068,0.337,-17.770,8.350,-19.202
09:34:52:042,179.319,-0.199,0.507,0.480,-17.438,7.834,-8.965
09:34:52:156,179.433,-0.182,1.068,0.419,-17.097,7.846,-1.809
09:34:52:157,179.434,0.697,1.447,0.330,-17.227,7.562,9.072
09:34:52:158,179.435,1.920,0.611,0.085,-17.735,7.007,15.859
09:34:52:203,179.481,1.495,-0.809,0.188,-19.531,5.555,26.778
09:34:52:204,179.481,1.388,-0.085,0.043,-20.075,6.006,25.000
09:34:52:226,179.503,-1.222,0.304,1.530,-18.858,5.846,21.369
09:34:52:252,179.529,1.034,0.292,0.130,-18.389,4.573,19.484
09:34:52:279,179.556,0.266,0.297,0.421,-18.331,1.914,16.636
09:34:52:305,179.582,0.564,0.430,-0.123,-19.086,-0.143,13.616
09:34:52:331,179.608,0.324,-0.163,0.238,-18.949,-1.439,11.957
09:34:52:357,179.635,0.321,0.195,0.245,-19.178,-1.841,9.722
09:34:52:385,179.662,0.004,-0.051,0.231,-19.144,-1.231,8.330
09:34:52:41,179.687,-0.047,0.035,0.184,-19.558,-0.590,6.784
09:34:52:436,179.713,0.003,-0.006,0.146,-20.064,-0.426,5.681
09:34:52:462,179.740,-0.067,0.024,0.082,-20.306,-0.087,4.916
09:34:52:489,179.766,-0.134,-0.027,0.198,-20.505,0.465,3.708
09:34:52:514,179.792,0.016,-0.008,0.080,-20.615,0.490,2.964
09:34:52:542,179.819,0.002,-0.019,0.071,-20.572,0.539,1.907
09:34:52:567,179.844,-0.083,-0.018,0.199,-20.559,0.846,1.138
09:34:52:593,179.871,-0.025,-0.026,0.205,-20.667,1.253,-0.142
09:34:52:62,179.897,-0.066,-0.027,0.117,-20.795,1.615,-1.495
09:34:52:675,179.952,-0.112,-0.025,0.142,-20.799,1.798,-2.448
09:34:52:676,179.953,-0.033,0.075,0.147,-20.822,2.020,-3.978
09:34:52:698,179.976,-0.037,0.087,0.218,-20.887,3.695,-4.975
09:34:52:725,180.002,-0.098,-0.068,0.234,-20.983,4.571,-6.600
09:34:52:751,180.028,-0.312,0.030,0.249,-21.071,6.238,-7.904
09:34:52:779,180.056,-0.159,0.184,0.310,-21.395,6.496,-10.362
09:34:52:805,180.082,-0.253,0.336,0.458,-21.937,7.714,-13.320
09:34:52:83,180.107,-0.262,0.290,0.542,-22.312,8.217,-15.735
09:34:52:856,180.133,-0.597,0.248,0.665,-22.854,10.809,-20.135
09:34:52:882,180.159,-1.290,0.488,0.697,-23.378,12.628,-23.852
09:34:52:908,180.186,-1.276,0.319,0.543,-24.679,16.744,-30.693
09:34:52:965,180.243,-0.784,0.345,0.450,-26.620,21.875,-38.830
09:34:52:965,180.243,-0.340,0.399,0.170,-27.320,25.319,-44.091
09:34:52:987,180.265,-0.650,-0.418,0.270,-27.059,30.512,-50.049
09:34:53:014,180.291,-0.304,-0.043,-0.328,-24.481,33.030,-52.257
09:34:53:039,180.317,-0.627,-1.290,0.793,-21.380,37.200,-53.613
09:34:53:095,180.372,0.090,-1.193,0.530,-16.998,39.438,-52.032
09:34:53:096,180.373,0.001,-0.930,0.427,-15.713,40.552,-50.039
09:34:53:118,180.396,-0.107,-0.850,0.389,-15.601,41.326,-45.343
09:34:53:145,180.422,-0.293,-0.876,0.469,-15.704,41.368,-40.947
09:34:53:229,180.506,-0.251,-0.373,0.359,-15.867,41.565,-33.525
09:34:53:23,180.507,-0.137,-0.151,0.531,-15.542,42.229,-25.272
09:34:53:231,180.508,0.024,0.126,0.486,-15.336,42.909,-19.260
09:34:53:249,180.527,-0.005,0.697,0.429,-15.100,44.884,-9.526
09:34:53:278,180.555,0.400,1.173,0.318,-14.992,46.601,-2.781
09:34:53:303,180.580,0.839,1.178,-0.016,-15.267,49.768,6.974
09:34:53:387,180.664,1.203,0.447,-0.994,-16.055,51.711,14.965
09:34:53:387,180.665,1.398,-0.878,-2.018,-16.388,51.963,18.777
09:34:53:388,180.666,0.510,0.517,-0.548,-17.555,53.491,20.088
09:34:53:407,180.684,0.162,-0.044,-0.597,-17.282,53.185,17.595
09:34:53:433,180.711,0.575,-0.277,0.634,-16.363,52.275,14.954
09:34:53:518,180.795,0.136,0.575,0.331,-16.211,50.051,13.300
09:34:53:519,180.796,-0.130,0.218,-0.434,-16.482,49.034,9.993
09:34:53:519,180.796,0.397,-0.165,-0.198,-16.968,46.914,7.145
09:34:53:542,180.819,0.200,0.159,0.004,-16.995,46.900,5.404
09:34:53:565,180.842,0.025,-0.014,0.209,-17.023,47.732,3.339
09:34:53:649,180.927,-0.022,0.042,0.173,-17.193,48.242,2.310
09:34:53:65,180.927,-0.025,0.025,0.075,-17.603,48.304,1.313
09:34:53:651,180.928,-0.097,0.019,0.124,-17.629,48.500,0.439
09:34:53:673,180.950,-0.081,-0.028,0.125,-17.467,48.813,-0.199
09:34:53:673,180.950,0.004,-0.037,0.240,-17.342,49.270,-1.219
09:34:53:725,181.002,-0.099,-0.010,0.132,-17.211,49.416,-1.898
09:34:53:726,181.003,-0.052,-0.006,0.199,-17.092,49.681,-2.972
09:34:53:749,181.026,-0.046,-0.017,0.128,-17.037,49.810,-3.752
09:34:53:775,181.052,-0.012,-0.032,0.149,-16.901,50.077,-5.038
09:34:53:801,181.078,0.052,0.041,0.145,-16.894,50.432,-6.472
09:34:53:856,181.134,-0.086,0.025,0.181,-16.907,50.865,-7.454
09:34:53:857,181.134,-0.106,0.045,0.195,-16.962,50.528,-8.916
09:34:53:939,181.216,-0.089,-0.019,0.228,-16.919,51.126,-9.974
09:34:53:939,181.216,-0.051,0.004,0.303,-16.931,51.111,-11.825
09:34:53:94,181.217,-0.065,0.132,0.284,-17.084,51.348,-13.284
09:34:54:017,181.294,0.071,0.229,0.405,-17.546,50.757,-15.887
09:34:54:018,181.295,-0.094,0.243,0.524,-17.907,50.919,-19.072
09:34:54:018,181.295,-0.236,0.269,0.639,-18.157,51.649,-21.548
09:34:54:067,181.344,-0.234,0.214,0.833,-18.684,53.298,-26.241
09:34:54:068,181.345,-0.443,0.264,1.489,-19.027,55.557,-29.997
09:34:54:119,181.396,-0.456,0.028,1.229,-19.944,60.530,-37.109
09:34:54:12,181.397,-0.558,0.033,0.861,-20.901,65.620,-44.975
09:34:54:142,181.419,-0.543,0.220,0.401,-21.752,68.128,-49.443
09:34:54:198,181.475,-0.164,-1.038,0.322,-20.258,71.156,-53.203
09:34:54:198,181.475,-0.238,-0.224,-0.680,-17.355,71.709,-54.810
09:34:54:25,181.527,-0.163,-1.484,0.699,-14.252,74.416,-53.258
09:34:54:251,181.528,0.141,-0.982,0.128,-11.322,75.304,-49.800
09:34:54:274,181.551,0.043,-0.952,0.464,-10.078,75.910,-46.301
09:34:54:299,181.577,0.074,-0.898,0.601,-8.965,76.257,-39.748
09:34:54:326,181.603,0.102,-0.418,0.452,-8.911,76.211,-34.846
09:34:54:352,181.630,0.043,-0.257,0.491,-8.607,76.270,-26.582
09:34:54:379,181.656,0.087,0.186,0.408,-8.433,76.339,-20.436
09:34:54:492,181.769,0.005,0.534,0.327,-8.080,76.644,-10.335
09:34:54:492,181.769,-0.034,1.129,0.107,-7.637,77.140,0.463
09:34:54:492,181.770,0.144,1.545,-0.490,-7.552,77.750,7.491
09:34:54:513,181.790,0.046,0.395,-1.738,-7.870,78.768,16.349
09:34:54:513,181.790,-0.073,-0.915,-2.947,-8.708,79.786,20.515
09:34:54:536,181.813,0.224,-0.560,-1.096,-10.756,82.365,23.301
09:34:54:62,181.898,0.671,0.500,-0.676,-11.100,81.713,20.821
09:34:54:621,181.898,-0.278,-0.461,0.761,-9.741,80.009,18.425
09:34:54:622,181.899,0.903,-0.151,-0.429,-9.363,76.601,16.056
09:34:54:641,181.918,0.393,0.338,0.033,-9.335,73.428,14.273
09:34:54:668,181.945,-0.831,0.243,-0.431,-10.230,72.410,10.973
09:34:54:694,181.971,0.886,0.725,-0.446,-11.074,70.647,8.838
09:34:54:751,182.028,-0.059,0.254,-0.063,-11.101,70.510,6.046
09:34:54:751,182.028,0.028,0.009,0.063,-11.183,71.231,4.058
09:34:54:773,182.050,-0.020,0.038,0.086,-11.393,71.656,3.138
09:34:54:798,182.076,-0.038,0.030,0.042,-11.764,71.699,2.283
09:34:54:854,182.131,-0.076,0.025,0.111,-11.841,71.814,1.823
09:34:54:854,182.132,-0.005,-0.028,0.150,-11.849,72.210,1.075
09:34:54:907,182.184,-0.040,-0.003,0.081,-11.959,72.549,0.207
09:34:54:907,182.184,-0.041,0.006,0.088,-12.055,72.707,-0.391
09:34:54:93,182.207,-0.025,-0.003,0.097,-12.099,73.074,-1.301
09:34:54:985,182.262,-0.045,-0.018,0.207,-12.062,73.412,-1.992
09:34:54:986,182.263,-0.011,0.027,0.088,-12.062,73.676,-3.182
09:34:55:038,182.315,-0.006,-0.004,0.114,-12.073,73.907,-4.471
09:34:55:039,182.316,-0.002,0.044,0.115,-12.074,74.092,-5.381
09:34:55:061,182.338,-0.116,0.016,0.121,-11.965,74.531,-6.844
09:34:55:088,182.365,-0.056,-0.021,0.148,-11.854,74.768,-7.916
09:34:55:143,182.421,-0.021,-0.017,0.265,-11.731,75.460,-9.793
09:34:55:143,182.421,-0.025,0.129,0.389,-11.680,75.741,-11.305
09:34:55:166,182.443,0.120,0.289,0.259,-11.818,75.673,-14.013
09:34:55:221,182.498,0.184,0.337,0.356,-12.021,75.805,-17.205
09:34:55:222,182.499,0.175,0.317,0.515,-12.077,76.357,-19.620
09:34:55:247,182.524,0.068,0.309,0.812,-12.148,77.854,-23.793
09:34:55:272,182.549,-0.174,0.252,1.328,-12.132,79.465,-27.166
09:34:55:298,182.575,-0.265,0.033,1.280,-12.522,82.522,-33.240
09:34:55:323,182.601,-0.322,0.275,0.861,-13.494,86.402,-40.674
09:34:55:35,182.627,-0.285,0.204,0.570,-13.379,88.955,-45.418
09:34:55:376,182.653,-0.105,-0.430,0.724,-12.214,92.319,-50.801
09:34:55:461,182.738,-0.146,-1.224,-0.064,-9.378,93.844,-52.715
09:34:55:461,182.738,0.171,-1.015,0.871,-6.786,96.530,-53.643
09:34:55:462,182.739,0.376,-1.273,0.274,-2.720,98.505,-51.349
09:34:55:481,182.758,0.135,-0.910,0.249,-1.814,99.224,-48.993
09:34:55:507,182.784,0.213,-0.917,0.436,-2.307,99.442,-43.975
09:34:55:534,182.811,0.269,-0.840,0.547,-3.123,99.206,-39.734
09:34:55:589,182.866,0.061,-0.395,0.425,-4.558,98.757,-32.547
09:34:55:589,182.867,0.164,-0.082,0.438,-5.171,98.637,-27.087
09:34:55:612,182.890,0.210,0.155,0.362,-5.536,98.498,-17.817
09:34:55:666,182.944,0.145,0.805,0.407,-5.609,99.186,-7.577
09:34:55:752,183.029,-0.019,1.314,0.013,-5.893,100.122,-0.602
09:34:55:753,183.030,-0.418,1.420,-1.147,-6.916,101.474,9.112
09:34:55:754,183.031,-0.124,0.497,-1.694,-7.089,101.173,14.668
09:34:55:755,183.032,-0.739,-0.709,-2.077,-6.927,99.723,20.825
09:34:55:77,183.047,0.122,-0.131,-1.401,-7.782,99.493,22.642
09:34:55:825,183.102,-0.130,-0.217,-0.983,-7.707,98.681,20.555
09:34:55:826,183.103,0.286,-0.180,0.011,-6.858,96.508,17.654
09:34:55:878,183.155,0.099,0.571,0.050,-6.733,94.602,15.509
09:34:55:879,183.156,-0.719,0.453,-0.823,-7.172,93.814,12.354
09:34:55:901,183.178,0.172,-0.364,-0.073,-7.447,92.051,9.572
09:34:55:927,183.205,0.002,0.080,-0.098,-7.723,92.020,7.993
09:34:55:954,183.231,0.042,0.001,0.142,-8.356,92.241,6.321
09:34:56:012,183.289,-0.007,0.037,0.027,-8.797,92.156,5.496
09:34:56:013,183.290,-0.030,0.061,0.016,-9.214,92.218,4.609
09:34:56:013,183.290,-0.014,0.020,0.113,-9.373,92.456,4.077
09:34:56:033,183.310,-0.060,0.038,0.082,-9.574,92.875,3.245
09:34:56:058,183.336,-0.074,-0.038,0.111,-9.654,93.419,2.413
09:34:56:143,183.420,-0.057,-0.037,0.099,-9.739,93.832,1.874
09:34:56:144,183.421,-0.034,-0.039,0.185,-9.879,94.469,0.991
09:34:56:144,183.422,-0.058,0.001,0.136,-10.022,94.778,0.294
09:34:56:193,183.470,-0.027,0.003,0.039,-10.157,95.002,-0.777
09:34:56:194,183.471,0.016,0.028,0.029,-10.168,95.437,-1.799
09:34:56:245,183.522,-0.015,0.020,0.132,-10.174,95.858,-2.473
09:34:56:246,183.523,-0.059,0.011,0.127,-10.197,97.252,-3.530
09:34:56:268,183.546,-0.054,-0.016,0.121,-10.190,97.618,-4.297
09:34:56:324,183.601,0.000,-0.025,0.136,-10.209,98.894,-5.573
09:34:56:325,183.602,0.034,0.001,0.188,-10.273,99.434,-6.576
09:34:56:347,183.625,0.105,0.112,0.171,-10.492,100.733,-8.303
09:34:56:375,183.652,-0.018,0.065,0.205,-10.532,101.044,-10.360
09:34:56:429,183.706,-0.007,0.120,0.207,-10.548,101.720,-12.030
09:34:56:429,183.707,0.083,0.290,0.292,-10.618,102.489,-15.009
09:34:56:452,183.729,0.188,0.193,0.247,-10.603,103.762,-17.348
09:34:56:479,183.756,0.374,0.301,0.509,-10.685,105.924,-21.427
09:34:56:505,183.782,0.525,0.360,1.073,-11.132,108.743,-26.406
09:34:56:56,183.837,0.280,0.219,0.986,-11.808,110.993,-30.218
09:34:56:561,183.838,0.060,0.273,0.684,-13.112,115.014,-36.824
09:34:56:584,183.861,-0.188,0.476,0.635,-13.167,118.060,-41.067
09:34:56:611,183.888,0.089,-0.404,0.525,-11.558,121.996,-45.634
09:34:56:636,183.913,-0.679,-0.604,-0.128,-8.575,123.972,-47.456
09:34:56:662,183.939,0.281,-0.886,0.383,-5.113,127.129,-47.996
09:34:56:689,183.966,0.599,-1.128,-0.042,-1.649,129.425,-45.845
09:34:56:715,183.992,0.374,-0.774,0.004,-0.573,130.551,-43.762
09:34:56:742,184.019,0.383,-0.678,0.064,-0.929,131.064,-39.448
09:34:56:767,184.044,0.312,-0.406,0.112,-1.778,131.111,-35.839
09:34:56:795,184.073,0.232,-0.271,0.153,-2.693,130.999,-29.597
09:34:56:85,184.127,0.174,-0.004,0.112,-3.105,130.864,-22.599
09:34:56:851,184.128,0.206,0.146,0.064,-2.868,131.045,-17.670
09:34:56:872,184.150,0.074,0.332,0.092,-2.162,131.432,-9.950
09:34:56:928,184.206,0.020,0.476,0.138,-1.605,131.703,-4.599
09:34:56:928,184.206,-0.366,0.659,0.064,-0.989,132.507,3.490
09:34:56:98,184.257,-0.466,0.692,-0.168,-0.901,133.498,8.762
09:34:56:981,184.258,-0.733,0.534,-0.636,-1.079,135.510,16.024
09:34:57:005,184.283,-0.760,-0.113,-0.575,-1.663,138.352,22.173
09:34:57:031,184.308,-0.857,-0.446,-0.686,-2.622,140.639,25.206
09:34:57:114,184.391,-0.626,-0.291,-0.604,-4.275,144.083,27.208
09:34:57:115,184.393,-0.747,-0.305,-0.590,-4.878,145.700,26.671
09:34:57:116,184.393,-0.045,0.413,0.041,-4.649,146.384,23.953
09:34:57:135,184.412,1.118,0.184,0.002,-4.306,146.277,21.230
09:34:57:161,184.438,-0.604,-0.167,-0.419,-4.064,145.206,19.936
09:34:57:187,184.465,0.356,0.136,0.082,-3.688,143.193,17.711
09:34:57:214,184.491,-0.496,0.159,-0.243,-4.028,142.685,16.122
09:34:57:24,184.517,-0.081,0.358,-0.323,-4.554,141.594,13.862
09:34:57:266,184.543,-0.291,-0.051,0.018,-4.387,140.923,11.674
09:34:57:292,184.569,-0.166,-0.007,-0.050,-4.596,140.891,10.514
09:34:57:318,184.596,-0.083,0.078,-0.007,-4.887,140.972,9.340
09:34:57:403,184.681,-0.131,0.013,0.080,-5.182,140.917,8.779
09:34:57:404,184.681,-0.092,0.047,0.145,-5.706,140.885,8.144
09:34:57:404,184.681,-0.059,-0.007,0.091,-5.861,140.986,7.806
09:34:57:424,184.701,0.002,0.002,0.113,-6.005,141.222,7.380
09:34:57:45,184.727,-0.025,0.010,0.060,-6.222,141.400,6.846
09:34:57:476,184.753,-0.105,-0.034,0.073,-6.239,141.502,6.439
09:34:57:531,184.808,-0.019,-0.041,0.090,-6.121,141.866,5.872
09:34:57:532,184.809,-0.021,0.019,0.084,-6.132,142.927,5.515
09:34:57:555,184.832,-0.072,0.014,0.061,-6.281,143.163,4.867
09:34:57:581,184.858,-0.043,0.020,0.091,-6.448,144.234,4.141
09:34:57:607,184.884,-0.039,0.001,0.082,-6.555,144.529,3.644
09:34:57:633,184.911,0.051,0.001,0.131,-6.858,145.435,2.844
09:34:57:662,184.939,0.070,0.006,0.123,-7.019,145.662,2.134
09:34:57:687,184.964,-0.089,-0.031,0.095,-7.152,146.277,0.915
09:34:57:713,184.990,-0.025,0.020,0.058,-7.196,146.568,0.003
09:34:57:765,185.042,-0.013,0.129,0.199,-7.382,148.998,-3.861
09:34:57:791,185.068,0.115,0.237,0.114,-7.409,149.425,-5.635
09:34:57:817,185.095,0.159,0.315,-0.033,-7.328,150.793,-8.668
09:34:57:845,185.122,0.433,0.387,0.051,-7.345,151.860,-12.206
09:34:57:87,185.147,0.526,0.489,0.129,-7.576,152.954,-15.101
09:34:57:896,185.173,0.993,0.539,0.344,-8.235,154.904,-20.243
09:34:57:922,185.199,1.167,0.349,0.446,-8.901,157.513,-24.479
