Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:41:23:304,175.222,-0.299,0.173,0.183,15.027,-147.083,42.902
09:41:23:329,175.247,-0.267,0.412,0.182,14.173,-145.821,38.522
09:41:23:356,175.274,-0.211,0.278,0.103,13.708,-145.099,35.479
09:41:23:382,175.300,-0.145,0.178,0.063,13.000,-143.016,31.620
09:41:23:408,175.326,-0.119,0.099,-0.013,12.516,-141.173,29.853
09:41:23:435,175.353,-0.066,0.099,0.029,12.021,-137.614,28.614
09:41:23:461,175.379,-0.036,0.083,0.042,11.844,-134.038,28.530
09:41:23:487,175.405,-0.023,-0.003,0.049,11.862,-132.087,28.678
09:41:23:514,175.431,0.018,-0.161,-0.044,11.898,-128.551,28.870
09:41:23:539,175.457,0.021,-0.269,-0.095,11.863,-126.521,28.856
09:41:23:566,175.484,0.006,-0.278,-0.105,11.759,-123.215,28.607
09:41:23:593,175.511,0.008,-0.244,-0.092,11.643,-121.241,27.980
09:41:23:62,175.538,-0.001,-0.224,-0.082,11.549,-119.699,27.323
09:41:23:644,175.562,-0.022,-0.204,-0.084,11.298,-118.430,26.088
09:41:23:671,175.589,-0.029,-0.156,-0.105,11.021,-116.998,25.195
09:41:23:698,175.616,-0.032,-0.109,-0.134,10.449,-115.565,23.772
09:41:23:723,175.641,-0.034,-0.112,-0.161,9.991,-114.098,22.781
09:41:23:749,175.667,-0.040,-0.038,-0.180,9.206,-112.608,21.320
09:41:23:776,175.694,-0.072,0.173,-0.215,8.337,-110.684,19.833
09:41:23:802,175.720,-0.077,0.250,-0.213,7.791,-109.895,18.747
09:41:23:829,175.747,-0.066,0.275,-0.211,7.012,-108.159,17.105
09:41:23:855,175.773,-0.056,0.197,-0.258,6.507,-107.245,16.184
09:41:23:881,175.799,-0.096,0.217,-0.315,5.647,-104.990,15.206
09:41:23:907,175.825,-0.090,0.160,-0.433,4.824,-103.670,14.599
09:41:23:933,175.851,-0.060,0.092,-0.381,4.461,-103.015,14.457
09:41:23:962,175.880,-0.096,0.131,-0.337,4.285,-104.024,14.778
09:41:23:986,175.904,-0.135,0.238,-0.226,4.382,-104.818,15.341
09:41:24:013,175.931,-0.126,0.203,-0.132,4.864,-105.911,16.729
09:41:24:039,175.957,-0.115,0.130,-0.060,5.486,-105.404,18.880
09:41:24:064,175.982,-0.110,0.071,-0.052,5.816,-104.654,20.809
09:41:24:091,176.009,-0.066,0.014,-0.065,6.209,-102.926,24.394
09:41:24:117,176.035,-0.065,0.004,-0.025,6.526,-102.289,27.134
09:41:24:143,176.061,-0.057,-0.012,0.064,7.308,-101.529,31.528
09:41:24:171,176.089,-0.094,0.000,0.075,8.524,-101.475,35.885
09:41:24:196,176.114,-0.108,0.040,0.072,9.608,-101.732,38.615
09:41:24:253,176.171,-0.108,0.003,0.062,11.508,-101.854,42.460
09:41:24:253,176.171,-0.062,-0.068,0.034,12.764,-101.797,44.961
09:41:24:275,176.192,-0.047,-0.024,-0.001,14.570,-101.245,48.696
09:41:24:301,176.219,-0.032,0.143,0.020,16.663,-100.946,52.498
09:41:24:328,176.246,-0.015,0.321,0.098,18.773,-100.831,55.043
09:41:24:353,176.271,0.030,0.355,0.280,22.937,-100.765,58.807
09:41:24:381,176.299,0.024,0.358,0.320,25.714,-100.174,61.385
09:41:24:406,176.324,0.010,0.447,0.309,29.319,-98.808,65.525
09:41:24:432,176.350,0.006,0.409,0.282,31.841,-97.587,68.451
09:41:24:458,176.376,-0.008,0.341,0.304,37.589,-96.113,73.019
09:41:24:484,176.402,-0.057,0.065,0.356,47.858,-94.853,78.071
09:41:24:511,176.429,-0.069,0.157,0.424,57.968,-94.045,81.851
09:41:24:538,176.456,-0.115,0.097,0.450,81.513,-92.843,88.048
09:41:24:563,176.481,-0.149,-0.026,0.479,99.797,-91.916,92.370
09:41:24:589,176.507,-0.144,-0.200,0.337,120.429,-90.148,99.000
09:41:24:616,176.534,-0.074,-0.274,0.113,132.336,-87.936,105.663
09:41:24:642,176.560,-0.110,-0.293,0.078,136.680,-86.163,110.025
09:41:24:669,176.587,-0.173,-0.374,0.002,139.816,-82.873,116.592
09:41:24:695,176.613,-0.042,-0.347,-0.049,140.674,-80.109,121.096
09:41:24:721,176.639,-0.070,-0.400,-0.102,140.720,-74.762,128.210
09:41:24:747,176.665,-0.226,-0.501,-0.186,140.386,-68.408,135.536
09:41:24:776,176.694,-0.166,-0.368,-0.102,140.678,-64.677,139.984
09:41:24:777,176.695,-0.123,-0.329,-0.082,141.573,-60.299,145.794
09:41:24:826,176.744,-0.189,-0.356,-0.075,141.953,-57.854,149.347
09:41:24:856,176.774,-0.154,-0.221,-0.053,142.109,-53.963,154.574
09:41:24:857,176.775,-0.173,-0.136,-0.061,142.039,-51.479,157.850
09:41:24:907,176.825,-0.200,-0.063,0.008,141.883,-48.343,161.517
09:41:24:908,176.826,-0.234,0.017,0.064,141.771,-47.100,163.375
09:41:24:989,176.907,-0.239,0.053,0.088,141.648,-46.822,163.981
09:41:24:99,176.908,-0.184,0.141,0.068,141.322,-46.726,164.448
09:41:24:991,176.909,-0.088,0.090,0.119,141.123,-47.165,164.299
09:41:25:01,176.927,-0.040,0.051,0.124,140.928,-48.483,163.615
09:41:25:036,176.954,0.091,0.013,0.129,140.716,-49.699,162.927
09:41:25:062,176.980,0.118,-0.016,0.112,140.487,-50.090,162.616
09:41:25:117,177.035,0.105,-0.081,0.127,140.109,-50.663,161.938
09:41:25:118,177.036,0.036,-0.110,0.156,139.921,-51.427,161.162
09:41:25:142,177.060,-0.001,-0.156,0.135,139.821,-53.160,159.639
09:41:25:167,177.085,-0.059,-0.177,0.085,139.722,-54.562,158.409
09:41:25:193,177.111,-0.080,-0.187,0.042,139.581,-55.066,157.898
09:41:25:22,177.138,-0.059,-0.164,0.043,139.317,-55.563,157.289
09:41:25:246,177.164,-0.053,-0.104,0.039,139.194,-55.913,156.768
09:41:25:359,177.277,-0.065,-0.084,0.055,139.114,-56.449,155.706
09:41:25:36,177.278,-0.088,-0.112,0.007,139.142,-56.765,154.854
09:41:25:361,177.279,-0.064,-0.163,-0.032,139.324,-57.370,153.409
09:41:25:362,177.280,-0.068,-0.084,-0.010,139.666,-58.230,151.803
09:41:25:378,177.296,-0.081,-0.015,-0.012,139.895,-58.778,150.887
09:41:25:433,177.350,-0.010,0.046,0.043,140.104,-58.883,149.772
09:41:25:433,177.351,-0.026,0.045,0.102,139.988,-58.576,149.218
09:41:25:456,177.374,-0.058,0.096,0.150,139.613,-57.430,148.257
09:41:25:482,177.400,-0.089,0.182,0.216,139.365,-57.021,146.565
09:41:25:508,177.426,-0.097,0.163,0.210,139.196,-56.822,145.110
09:41:25:537,177.455,0.076,0.227,0.237,138.821,-56.845,142.647
09:41:25:562,177.480,0.029,0.146,0.304,138.431,-56.650,140.851
09:41:25:587,177.505,0.004,0.065,0.227,138.023,-56.673,138.036
09:41:25:615,177.533,-0.007,0.055,0.233,138.075,-56.778,136.344
09:41:25:67,177.588,-0.040,-0.053,0.154,137.873,-56.046,134.652
09:41:25:671,177.588,-0.046,-0.110,0.188,136.996,-54.390,133.607
09:41:25:692,177.610,-0.066,-0.128,0.208,136.308,-53.145,132.880
09:41:25:718,177.636,-0.126,-0.188,0.224,135.423,-51.415,131.589
09:41:25:745,177.663,-0.094,-0.301,0.146,135.050,-50.373,130.569
09:41:25:771,177.689,-0.066,-0.300,0.131,134.979,-49.114,128.770
09:41:25:797,177.715,-0.084,-0.261,0.145,135.063,-48.082,126.757
09:41:25:823,177.741,-0.148,-0.233,0.128,134.895,-47.419,125.355
09:41:25:849,177.767,-0.118,-0.180,0.117,134.304,-46.438,123.044
09:41:25:877,177.795,-0.130,-0.168,0.105,133.830,-45.933,121.346
09:41:25:903,177.821,-0.119,-0.095,0.095,133.263,-45.431,118.577
09:41:25:928,177.846,-0.186,-0.064,0.078,132.950,-45.250,116.762
09:41:25:955,177.873,-0.212,-0.055,0.059,132.372,-44.811,114.265
09:41:25:981,177.899,-0.180,0.134,-0.004,131.799,-44.472,112.001
09:41:26:007,177.925,-0.161,0.253,0.009,131.078,-44.236,110.540
09:41:26:062,177.980,-0.176,0.227,0.067,129.960,-43.970,108.531
09:41:26:063,177.981,-0.148,0.254,0.090,130.271,-43.887,107.461
09:41:26:086,178.004,-0.222,0.207,0.035,132.210,-43.659,106.491
09:41:26:112,178.030,-0.276,0.176,-0.034,133.241,-43.111,105.968
09:41:26:138,178.056,-0.265,0.152,-0.046,133.256,-42.847,105.669
09:41:26:166,178.084,-0.126,0.220,-0.010,133.449,-42.776,105.209
09:41:26:191,178.109,0.001,0.318,0.019,134.014,-43.011,105.055
09:41:26:218,178.136,0.061,0.356,0.080,134.104,-43.324,105.316
09:41:26:243,178.161,0.101,0.273,0.170,133.140,-43.419,106.199
09:41:26:27,178.188,0.126,0.175,0.212,132.729,-43.309,107.078
09:41:26:296,178.214,0.168,-0.031,0.225,133.332,-42.905,108.672
09:41:26:324,178.242,0.076,-0.202,0.188,134.481,-42.520,109.871
09:41:26:377,178.295,0.031,-0.263,0.101,136.350,-41.762,111.724
09:41:26:378,178.296,-0.028,-0.259,0.049,137.141,-41.136,112.912
09:41:26:401,178.319,-0.058,-0.153,-0.002,137.734,-40.019,114.508
09:41:26:427,178.345,-0.132,-0.070,0.031,137.565,-38.528,115.910
09:41:26:453,178.371,-0.123,-0.026,0.039,137.507,-37.657,116.815
09:41:26:48,178.398,-0.153,0.094,0.114,137.878,-35.923,118.339
09:41:26:506,178.424,0.003,0.155,-0.010,138.421,-34.981,119.553
09:41:26:533,178.451,0.011,0.098,-0.018,139.228,-33.208,121.786
09:41:26:558,178.476,-0.016,0.002,0.084,139.624,-31.417,124.472
09:41:26:585,178.503,0.032,0.090,0.126,139.817,-30.025,126.460
09:41:26:611,178.528,0.086,0.049,0.099,139.572,-27.642,129.568
09:41:26:637,178.555,0.062,0.011,0.096,139.174,-25.821,131.575
09:41:26:664,178.582,0.038,0.084,0.123,138.442,-23.058,134.273
09:41:26:69,178.608,0.045,0.132,0.171,137.572,-20.078,136.299
09:41:26:716,178.633,0.174,0.107,0.188,136.888,-18.212,137.340
09:41:26:742,178.660,-0.042,-0.109,0.181,135.571,-15.308,138.731
09:41:26:798,178.716,0.010,-0.069,0.204,134.633,-12.037,139.930
09:41:26:821,178.739,-0.069,-0.245,0.161,133.755,-9.805,140.831
09:41:26:847,178.765,-0.047,-0.245,0.144,133.183,-8.351,141.190
09:41:26:873,178.791,-0.085,-0.214,0.133,132.551,-6.936,141.156
09:41:26:9,178.818,-0.039,-0.184,0.099,132.290,-6.057,141.096
09:41:26:927,178.845,-0.059,-0.175,0.073,132.029,-4.428,141.476
09:41:26:952,178.870,-0.060,-0.144,0.115,131.970,-2.993,141.839
09:41:26:978,178.896,-0.066,-0.090,0.135,132.087,-1.749,142.145
09:41:27:005,178.922,-0.091,-0.121,0.145,132.284,-0.320,142.507
09:41:27:031,178.949,-0.109,-0.139,0.152,132.343,0.787,142.976
09:41:27:057,178.975,-0.105,-0.023,0.218,132.437,2.573,143.818
09:41:27:083,179.001,-0.107,-0.034,0.213,132.581,3.553,144.314
09:41:27:114,179.032,-0.145,-0.105,0.177,133.090,4.373,144.703
09:41:27:114,179.032,-0.159,-0.056,0.088,133.529,5.117,145.423
09:41:27:166,179.084,-0.160,-0.027,0.078,133.523,6.025,146.264
09:41:27:166,179.084,-0.049,0.083,0.082,133.440,7.335,147.346
09:41:27:217,179.135,-0.063,0.085,0.101,133.483,8.008,147.912
09:41:27:218,179.136,-0.101,0.090,0.072,133.871,8.417,148.527
09:41:27:242,179.160,-0.046,0.195,0.017,134.089,8.631,148.917
09:41:27:267,179.185,0.004,0.153,0.007,134.240,8.741,149.264
09:41:27:293,179.211,0.019,0.020,-0.052,134.500,8.118,149.032
09:41:27:319,179.237,0.020,-0.032,-0.027,134.478,7.822,148.943
09:41:27:346,179.264,-0.002,0.006,-0.029,134.199,7.353,148.874
09:41:27:373,179.291,-0.024,0.047,-0.038,133.938,6.986,148.814
09:41:27:398,179.316,-0.026,0.004,0.001,133.662,6.047,148.418
09:41:27:425,179.343,-0.033,-0.065,0.135,133.563,4.981,147.920
09:41:27:451,179.369,-0.048,-0.131,0.127,133.536,4.405,147.728
09:41:27:477,179.395,-0.047,-0.096,0.100,133.486,3.733,147.661
09:41:27:503,179.421,-0.032,-0.055,0.035,133.526,3.223,147.574
09:41:27:531,179.449,-0.003,-0.056,0.014,133.621,2.638,147.565
09:41:27:557,179.474,0.002,-0.071,0.039,133.550,2.704,148.035
09:41:27:583,179.501,0.009,-0.068,0.042,133.483,2.977,148.557
09:41:27:608,179.526,-0.009,-0.060,0.020,133.452,3.384,149.403
09:41:27:634,179.552,0.042,0.024,0.018,133.467,3.741,150.003
09:41:27:661,179.579,0.097,0.067,0.066,133.328,4.837,151.060
09:41:27:689,179.607,0.188,0.068,0.132,133.125,5.961,151.810
09:41:27:714,179.632,0.152,0.107,0.093,132.759,7.695,152.568
09:41:27:766,179.684,0.148,0.128,0.270,131.813,9.811,151.339
09:41:27:792,179.710,0.014,-0.076,0.104,131.487,9.767,149.306
09:41:27:819,179.737,-0.025,-0.082,0.133,131.075,10.298,148.555
09:41:27:845,179.763,0.030,-0.001,0.264,130.252,12.065,148.325
09:41:27:872,179.790,0.003,-0.042,0.206,129.667,14.048,148.208
09:41:27:897,179.815,0.017,-0.107,0.082,129.443,15.111,147.836
09:41:27:923,179.841,0.005,-0.133,0.063,129.108,16.720,147.353
09:41:27:949,179.867,0.059,-0.041,0.121,128.908,17.865,147.309
09:41:27:975,179.893,0.014,-0.088,0.133,128.805,19.721,147.797
09:41:28:002,179.920,-0.038,-0.199,0.125,128.850,21.142,148.352
09:41:28:028,179.946,-0.061,-0.213,0.137,128.992,22.861,148.887
09:41:28:054,179.972,-0.035,-0.125,0.173,129.222,23.907,148.924
09:41:28:081,179.999,-0.060,-0.102,0.193,129.442,24.389,148.891
09:41:28:107,180.025,-0.110,-0.138,0.179,129.865,25.015,148.980
09:41:28:133,180.051,-0.135,-0.102,0.176,130.172,25.448,149.409
09:41:28:159,180.077,-0.082,0.007,0.120,130.630,26.497,150.410
09:41:28:186,180.104,0.041,0.117,0.060,131.169,27.237,151.214
09:41:28:212,180.130,-0.013,0.106,0.032,131.581,27.579,151.464
09:41:28:238,180.156,-0.114,0.120,0.159,132.135,27.737,151.612
09:41:28:265,180.183,-0.095,0.223,0.064,132.409,27.571,151.533
09:41:28:291,180.209,-0.005,0.262,0.063,132.717,26.499,151.142
09:41:28:317,180.235,-0.129,0.048,-0.050,132.995,25.378,150.603
09:41:28:343,180.261,-0.149,-0.041,0.006,133.118,24.228,150.154
09:41:28:369,180.287,-0.071,0.074,-0.061,133.403,22.520,149.223
09:41:28:396,180.314,-0.144,-0.049,-0.051,133.592,21.096,148.423
09:41:28:422,180.340,-0.130,-0.101,-0.052,134.089,18.346,146.644
09:41:28:448,180.366,-0.152,-0.168,-0.005,134.696,15.656,145.099
09:41:28:474,180.392,-0.086,-0.149,-0.077,135.613,12.038,142.875
09:41:28:502,180.420,-0.065,-0.164,-0.105,135.756,9.612,141.826
09:41:28:527,180.445,-0.056,-0.201,-0.143,135.263,9.164,141.747
09:41:28:553,180.471,0.040,-0.092,-0.030,134.348,8.853,142.026
09:41:28:58,180.498,0.045,-0.044,-0.002,133.909,8.781,142.282
09:41:28:605,180.523,-0.019,-0.130,0.024,133.375,8.655,142.728
09:41:28:632,180.550,-0.028,-0.067,0.041,133.120,8.621,143.060
09:41:28:659,180.577,0.012,0.037,0.003,132.963,8.548,143.621
09:41:28:685,180.603,0.099,0.170,0.030,132.887,8.895,144.275
09:41:28:711,180.629,0.102,0.137,0.004,132.885,9.350,144.735
09:41:28:737,180.655,0.025,0.236,0.051,132.945,10.277,145.327
09:41:28:765,180.683,0.052,0.271,0.094,132.908,11.161,145.654
09:41:28:79,180.708,0.061,0.288,0.108,132.716,12.034,145.525
09:41:28:817,180.735,0.052,0.035,0.188,132.537,12.594,144.690
09:41:28:843,180.761,0.071,0.044,0.132,132.588,12.598,143.966
09:41:28:869,180.787,0.070,0.003,0.216,132.597,13.055,143.295
09:41:28:895,180.812,0.054,-0.039,0.138,132.503,13.666,143.119
09:41:28:921,180.839,0.035,-0.180,0.116,132.175,14.744,142.769
09:41:28:947,180.865,-0.001,-0.196,0.129,131.841,15.349,141.984
09:41:28:974,180.891,-0.048,-0.197,0.092,131.627,15.557,141.362
09:41:29:,180.918,-0.073,-0.190,0.074,131.330,15.713,140.514
09:41:29:026,180.944,-0.082,-0.200,0.028,131.078,15.961,140.149
09:41:29:052,180.970,-0.060,-0.195,0.077,130.608,16.492,139.875
09:41:29:078,180.996,-0.036,-0.111,0.133,130.293,16.969,139.630
09:41:29:104,181.022,-0.040,-0.093,0.147,130.251,17.108,139.415
09:41:29:131,181.049,-0.066,-0.081,0.193,130.358,17.263,139.181
09:41:29:157,181.075,-0.074,-0.100,0.241,130.438,17.418,139.149
09:41:29:183,181.101,-0.090,-0.097,0.242,130.580,17.835,139.361
09:41:29:209,181.127,-0.070,-0.020,0.158,130.787,18.357,139.746
09:41:29:236,181.154,-0.065,0.008,0.136,130.850,18.864,139.968
09:41:29:264,181.182,-0.004,0.106,0.106,130.936,19.432,139.822
09:41:29:29,181.208,-0.012,0.166,0.124,131.133,19.472,139.360
09:41:29:316,181.234,-0.110,0.199,0.148,131.843,18.908,138.536
09:41:29:341,181.259,-0.165,0.178,0.126,132.422,18.566,138.250
09:41:29:37,181.288,-0.169,0.137,0.057,133.150,18.107,138.149
09:41:29:371,181.289,-0.071,0.065,-0.042,133.633,17.332,137.699
09:41:29:422,181.340,-0.003,0.044,-0.096,133.869,16.745,137.173
09:41:29:423,181.341,0.080,0.075,-0.152,134.117,15.657,136.406
09:41:29:446,181.364,0.107,0.035,-0.139,134.242,15.078,136.038
09:41:29:472,181.390,0.095,-0.035,-0.084,134.442,14.251,135.598
09:41:29:498,181.416,0.089,-0.162,-0.001,134.808,13.547,135.196
09:41:29:526,181.444,0.020,-0.266,0.087,135.133,13.119,134.996
09:41:29:551,181.469,-0.044,-0.318,0.073,135.666,12.481,134.626
09:41:29:577,181.495,-0.053,-0.295,0.075,135.889,11.959,134.262
09:41:29:634,181.552,-0.050,-0.234,0.092,136.007,11.472,133.415
09:41:29:634,181.552,0.009,-0.119,0.040,136.054,10.766,132.646
09:41:29:656,181.574,0.028,-0.074,0.050,136.146,10.406,131.375
09:41:29:682,181.600,-0.054,-0.080,0.082,136.476,9.976,130.055
09:41:29:708,181.626,-0.069,-0.070,0.067,136.811,9.697,129.109
09:41:29:736,181.654,-0.118,-0.070,0.051,136.938,9.376,127.777
09:41:29:761,181.679,-0.047,0.037,0.036,136.557,9.332,126.912
09:41:29:788,181.706,-0.011,0.023,0.058,135.057,9.456,125.418
09:41:29:814,181.732,0.062,0.059,0.113,133.004,9.269,123.065
09:41:29:84,181.758,0.087,0.102,0.137,131.580,8.878,121.006
09:41:29:866,181.784,0.111,0.117,0.079,128.892,8.565,117.268
09:41:29:892,181.810,0.136,-0.028,0.086,126.379,8.368,114.294
09:41:29:92,181.837,0.122,-0.218,0.136,122.119,7.836,109.231
09:41:29:945,181.863,0.128,-0.198,0.117,117.772,6.965,103.886
09:41:29:971,181.889,0.132,-0.243,0.175,113.191,6.695,100.370
09:41:29:997,181.915,0.151,-0.381,0.156,101.697,6.791,94.891
09:41:30:025,181.943,0.255,-0.226,0.017,91.878,6.867,90.800
09:41:30:051,181.968,0.220,-0.270,0.022,76.863,6.686,84.320
09:41:30:076,181.994,0.192,-0.207,0.042,65.849,6.758,79.950
09:41:30:102,182.020,0.140,-0.209,0.090,48.484,7.577,73.676
09:41:30:128,182.046,0.027,0.016,0.095,35.062,8.705,67.335
09:41:30:155,182.073,0.049,0.099,0.036,29.079,9.373,63.099
09:41:30:181,182.099,0.158,-0.020,0.032,22.011,10.519,57.138
09:41:30:208,182.126,0.119,0.130,0.091,17.890,11.785,53.308
09:41:30:263,182.181,-0.034,0.243,0.138,13.843,13.831,47.815
09:41:30:264,182.182,-0.280,0.479,0.036,11.468,15.768,43.088
09:41:30:344,182.262,-0.175,0.249,-0.003,10.229,16.975,40.628
09:41:30:345,182.263,-0.100,0.171,0.117,8.757,18.672,37.659
09:41:30:346,182.264,-0.145,0.144,0.212,8.022,19.598,36.214
09:41:30:392,182.310,-0.340,0.148,0.206,7.082,20.874,34.441
09:41:30:42,182.338,-0.402,0.348,0.134,5.847,22.516,32.920
09:41:30:42,182.338,-0.441,0.623,0.098,5.044,23.722,31.863
09:41:30:444,182.362,-0.444,0.508,0.084,4.440,24.703,30.180
09:41:30:501,182.419,-0.427,0.359,0.086,4.301,24.854,29.395
09:41:30:501,182.419,-0.277,0.082,0.155,4.227,24.000,29.045
09:41:30:582,182.500,-0.227,-0.007,0.187,4.237,22.894,29.336
09:41:30:582,182.500,-0.209,-0.010,0.168,4.377,20.532,30.216
09:41:30:582,182.500,-0.159,-0.042,0.091,4.720,17.978,31.304
09:41:30:602,182.520,-0.124,-0.086,0.041,5.020,16.416,32.104
09:41:30:686,182.604,-0.086,-0.186,-0.017,5.534,14.458,33.361
09:41:30:687,182.605,-0.066,-0.239,-0.014,5.887,13.424,34.241
09:41:30:687,182.605,-0.007,-0.204,0.013,6.573,12.010,35.520
09:41:30:707,182.624,0.075,-0.157,0.009,7.554,10.704,36.637
09:41:30:734,182.652,0.140,-0.119,-0.015,8.384,9.893,37.279
09:41:30:812,182.730,0.242,-0.062,-0.065,9.711,9.179,38.109
09:41:30:845,182.763,0.299,0.005,-0.093,10.556,9.298,38.581
09:41:30:845,182.763,0.341,0.016,-0.127,11.625,10.429,39.296
09:41:30:845,182.763,0.371,0.064,-0.134,12.102,11.703,39.744
09:41:30:863,182.781,0.358,0.055,-0.134,12.478,14.298,40.322
09:41:30:89,182.807,0.323,0.048,-0.082,12.621,17.086,40.564
09:41:30:946,182.864,0.457,0.192,-0.109,12.727,18.804,40.323
09:41:30:946,182.864,0.339,0.244,-0.175,12.824,21.624,39.076
09:41:30:968,182.886,0.164,0.144,-0.079,12.518,23.837,37.831
09:41:31:023,182.941,0.118,0.109,0.026,11.588,27.636,35.717
09:41:31:024,182.942,0.140,-0.024,0.090,10.630,31.092,33.979
09:41:31:078,182.996,0.095,-0.061,0.080,10.241,32.807,33.049
09:41:31:078,182.996,-0.004,-0.087,0.050,10.044,34.617,31.647
09:41:31:099,183.017,0.114,-0.136,0.077,10.020,35.541,30.600
09:41:31:184,183.102,-0.111,-0.056,0.246,9.892,37.800,28.893
09:41:31:185,183.103,-0.054,-0.206,0.108,10.201,39.893,27.047
09:41:31:185,183.103,-0.085,-0.131,0.060,10.330,41.220,25.665
09:41:31:205,183.123,-0.134,-0.133,0.121,10.321,43.490,23.671
09:41:31:231,183.149,-0.168,-0.111,0.224,10.191,45.274,22.446
09:41:31:258,183.176,-0.151,-0.129,0.283,9.953,47.665,20.866
09:41:31:342,183.260,-0.151,-0.189,0.313,9.820,49.000,19.967
09:41:31:342,183.260,-0.123,-0.200,0.318,9.621,50.359,18.958
09:41:31:343,183.261,-0.109,-0.042,0.309,9.322,51.775,18.331
09:41:31:42,183.338,-0.152,0.157,0.312,9.085,52.705,17.968
09:41:31:421,183.339,-0.144,0.183,0.310,8.709,54.408,17.470
09:41:31:422,183.340,-0.169,0.235,0.268,8.372,55.711,17.294
09:41:31:441,183.359,-0.185,0.284,0.347,7.593,58.284,17.370
09:41:31:467,183.385,-0.213,0.267,0.469,6.703,60.175,17.574
09:41:31:494,183.412,-0.227,0.207,0.448,6.262,60.257,17.746
09:41:31:521,183.439,-0.213,0.216,0.309,5.970,58.564,18.206
09:41:31:546,183.464,-0.180,0.205,0.272,6.004,56.760,18.695
09:41:31:572,183.490,-0.111,0.193,0.227,6.360,53.627,19.656
09:41:31:63,183.548,-0.032,0.144,0.133,7.056,50.425,21.154
09:41:31:631,183.549,-0.024,0.078,0.072,7.667,48.988,22.625
09:41:31:631,183.549,0.012,-0.094,-0.013,8.627,47.506,25.615
09:41:31:68,183.598,0.015,-0.141,-0.081,9.203,47.290,27.987
09:41:31:681,183.599,0.004,-0.144,-0.078,9.930,47.505,31.647
09:41:31:703,183.621,-0.025,-0.138,-0.057,10.579,47.949,34.897
09:41:31:757,183.675,-0.038,-0.147,-0.102,11.011,48.202,36.756
09:41:31:814,183.732,-0.045,-0.215,-0.158,11.380,48.787,39.132
09:41:31:815,183.733,-0.042,-0.170,-0.124,11.367,49.235,40.429
09:41:31:815,183.733,0.031,-0.092,-0.103,11.421,49.516,41.978
09:41:31:835,183.753,0.116,-0.020,-0.147,11.713,49.322,42.834
09:41:31:92,183.838,0.236,0.080,-0.207,12.636,48.837,43.935
09:41:31:92,183.838,0.355,0.113,-0.264,14.115,48.397,44.770
09:41:31:921,183.839,0.382,0.054,-0.300,15.062,48.681,45.158
09:41:31:94,183.858,0.418,0.129,-0.382,15.449,50.570,45.292
09:41:31:966,183.884,0.292,0.364,-0.334,14.857,52.889,44.812
09:41:31:992,183.910,0.133,0.100,-0.127,13.506,56.987,43.485
09:41:32:018,183.936,0.142,-0.043,0.010,12.793,60.894,42.130
09:41:32:045,183.963,0.174,-0.120,-0.007,12.909,62.891,41.458
09:41:32:072,183.990,0.146,-0.121,-0.123,13.700,65.099,40.552
09:41:32:097,184.015,0.028,-0.090,-0.132,14.252,66.546,39.763
09:41:32:123,184.041,0.016,-0.131,-0.138,14.863,69.086,38.179
09:41:32:149,184.067,-0.085,-0.136,-0.036,14.967,71.251,37.032
09:41:32:176,184.094,-0.117,-0.092,0.019,14.803,75.027,35.437
09:41:32:231,184.149,-0.172,-0.039,0.070,14.529,78.849,34.103
09:41:32:232,184.150,-0.162,-0.056,0.093,14.364,81.240,33.409
09:41:32:255,184.173,-0.116,-0.095,0.155,14.155,84.418,32.558
09:41:32:31,184.228,-0.092,-0.127,0.176,14.047,86.127,32.068
09:41:32:311,184.229,-0.070,-0.153,0.220,13.770,88.260,31.377
09:41:32:363,184.281,0.044,-0.206,0.256,13.338,90.145,30.703
09:41:32:363,184.281,0.069,-0.253,0.271,13.005,91.400,30.337
09:41:32:415,184.333,0.079,-0.215,0.309,12.411,93.414,29.926
09:41:32:416,184.334,0.039,-0.025,0.373,11.970,94.731,29.573
09:41:32:467,184.385,0.032,0.102,0.393,11.402,96.394,28.736
09:41:32:468,184.386,-0.001,0.212,0.396,11.057,97.628,27.764
09:41:32:491,184.409,-0.012,0.211,0.355,10.739,98.521,27.369
09:41:32:547,184.465,0.050,0.235,0.471,9.014,101.098,27.451
09:41:32:57,184.488,-0.019,0.275,0.530,7.988,101.105,27.660
09:41:32:596,184.514,-0.066,0.327,0.476,7.687,99.989,27.808
09:41:32:622,184.540,-0.120,0.322,0.295,7.884,96.822,28.369
09:41:32:648,184.566,-0.137,0.243,0.154,8.566,93.222,29.603
09:41:32:704,184.622,-0.118,0.163,0.106,9.022,91.400,30.836
09:41:32:704,184.622,-0.094,0.119,0.032,9.525,89.534,33.223
09:41:32:728,184.646,-0.106,-0.014,-0.026,9.710,88.799,35.182
09:41:32:753,184.671,-0.119,-0.068,-0.030,9.762,88.150,38.595
09:41:32:78,184.698,-0.112,-0.062,-0.026,9.742,87.541,42.205
09:41:32:806,184.724,-0.058,-0.039,-0.073,9.914,87.106,44.565
09:41:32:832,184.750,0.006,-0.070,-0.155,10.805,85.900,47.875
09:41:32:86,184.777,0.027,-0.157,-0.201,11.804,85.155,49.963
09:41:32:885,184.803,0.053,-0.209,-0.192,13.643,84.279,52.892
09:41:32:911,184.829,0.066,-0.251,-0.170,14.905,83.970,54.649
