Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:41:45:864,197.777,-0.033,-0.017,0.022,-9.141,-14.663,11.060
09:41:45:864,197.778,0.065,0.050,-0.019,-9.448,-14.534,9.618
09:41:45:887,197.800,0.065,0.002,-0.050,-9.600,-14.756,8.767
09:41:45:913,197.827,0.098,-0.049,-0.052,-9.708,-14.836,7.502
09:41:45:94,197.854,0.031,-0.010,0.023,-9.799,-14.653,6.267
09:41:45:966,197.879,0.072,-0.021,-0.017,-9.915,-14.686,5.475
09:41:45:992,197.906,0.015,0.015,-0.086,-10.140,-14.465,4.206
09:41:46:018,197.932,0.003,-0.014,-0.037,-10.257,-14.181,3.347
09:41:46:044,197.958,-0.028,0.019,-0.047,-10.524,-13.832,1.977
09:41:46:071,197.984,-0.017,0.160,-0.079,-10.763,-13.491,0.936
09:41:46:098,198.012,-0.189,0.041,-0.021,-11.198,-12.526,-0.999
09:41:46:124,198.037,-0.232,0.258,0.043,-11.613,-12.848,-3.759
09:41:46:149,198.063,-0.296,0.326,0.217,-11.973,-12.288,-6.180
09:41:46:176,198.089,-0.427,0.544,0.169,-12.772,-12.863,-10.704
09:41:46:202,198.115,-1.077,0.794,0.109,-13.432,-12.013,-14.380
09:41:46:228,198.141,-1.866,0.630,0.140,-14.357,-8.848,-21.186
09:41:46:255,198.169,-1.554,0.346,-0.221,-15.174,-3.108,-29.840
09:41:46:281,198.194,-1.527,0.093,-0.063,-17.085,1.159,-37.245
09:41:46:307,198.221,-0.888,0.363,-0.100,-16.809,6.513,-45.226
09:41:46:333,198.246,1.084,-0.643,-0.517,-13.271,8.842,-47.651
09:41:46:359,198.273,-1.599,-1.941,0.942,-11.393,12.978,-46.844
09:41:46:385,198.299,0.024,-1.226,0.605,-9.649,14.638,-44.970
09:41:46:412,198.325,-0.195,-1.079,0.510,-9.728,15.879,-40.127
09:41:46:439,198.352,-0.272,-0.927,0.509,-11.027,15.914,-33.366
09:41:46:464,198.378,-0.386,-0.679,0.419,-12.020,15.066,-27.759
09:41:46:491,198.404,-0.222,-0.150,0.315,-12.850,13.008,-18.033
09:41:46:517,198.430,-0.025,0.021,0.337,-12.555,12.170,-10.919
09:41:46:543,198.457,-0.064,0.299,0.461,-11.538,12.561,0.483
09:41:46:569,198.482,0.397,1.342,0.317,-11.133,14.021,12.612
09:41:46:596,198.510,1.904,1.737,-0.643,-11.849,15.336,20.659
09:41:46:622,198.536,2.428,0.640,-0.681,-13.362,16.455,31.726
09:41:46:648,198.562,2.896,-1.749,-1.513,-14.011,16.580,36.851
09:41:46:674,198.588,2.074,-1.434,-0.769,-16.725,18.808,38.507
09:41:46:7,198.614,-1.459,0.836,0.797,-17.274,19.732,35.205
09:41:46:727,198.640,-0.421,0.059,1.928,-15.741,20.069,31.231
09:41:46:754,198.668,1.143,1.126,0.020,-15.383,16.147,27.713
09:41:46:78,198.694,0.003,0.110,-0.963,-15.253,15.897,24.567
09:41:46:806,198.719,0.536,-0.448,0.022,-14.738,13.253,21.154
09:41:46:832,198.745,0.452,0.318,-0.221,-14.800,13.072,19.158
09:41:46:858,198.771,0.101,0.015,0.157,-14.468,14.378,16.716
09:41:46:885,198.798,0.079,0.116,-0.008,-14.396,14.651,15.223
09:41:46:912,198.826,0.123,-0.004,-0.023,-14.359,14.546,14.345
09:41:46:938,198.851,0.084,0.019,-0.103,-14.358,14.740,13.031
09:41:46:963,198.876,0.097,-0.079,0.063,-14.291,15.143,12.020
09:41:46:989,198.903,0.130,-0.018,-0.003,-14.241,15.442,10.555
09:41:47:016,198.929,0.039,0.016,-0.040,-14.279,15.661,9.630
09:41:47:042,198.956,0.132,0.011,0.005,-14.412,15.948,8.355
09:41:47:068,198.981,0.117,0.029,0.061,-14.636,16.419,7.247
09:41:47:096,199.009,0.085,0.043,0.063,-14.864,16.899,6.508
09:41:47:12,199.034,-0.023,0.055,0.026,-15.285,17.596,5.172
09:41:47:148,199.062,-0.103,0.200,0.154,-15.622,18.163,3.872
09:41:47:173,199.087,-0.023,0.248,0.214,-16.168,18.868,1.214
09:41:47:2,199.113,-0.053,0.288,0.238,-16.753,19.481,-2.305
09:41:47:226,199.139,-0.094,0.421,0.231,-17.307,19.858,-5.083
09:41:47:251,199.165,-0.264,0.602,0.622,-18.413,20.869,-10.337
09:41:47:278,199.192,-0.788,0.681,1.049,-19.126,23.447,-14.731
09:41:47:334,199.247,-1.207,0.114,0.874,-20.145,29.741,-22.960
09:41:47:334,199.248,-1.216,0.769,0.846,-21.475,34.930,-29.719
09:41:47:357,199.270,-0.427,0.397,0.414,-22.994,41.953,-39.779
09:41:47:383,199.297,-0.522,-0.891,0.211,-21.272,47.163,-45.730
09:41:47:409,199.323,0.419,-0.190,-1.221,-17.632,49.737,-47.775
09:41:47:465,199.378,-0.604,-1.900,0.598,-16.269,54.029,-45.726
09:41:47:466,199.379,0.104,-1.187,0.643,-15.008,55.133,-43.388
09:41:47:488,199.401,0.132,-0.860,0.574,-15.564,55.541,-38.158
09:41:47:514,199.428,0.025,-0.724,0.619,-16.307,54.831,-31.048
09:41:47:542,199.456,0.004,-0.497,0.604,-16.653,54.072,-25.348
09:41:47:567,199.481,0.092,-0.125,0.470,-16.509,52.854,-15.766
09:41:47:593,199.507,0.235,0.184,0.446,-16.020,52.354,-8.771
09:41:47:619,199.533,0.347,0.506,0.489,-15.115,52.648,2.479
09:41:47:646,199.559,0.839,1.692,-0.691,-14.891,53.655,10.207
09:41:47:673,199.586,1.269,1.246,-1.474,-15.810,56.068,21.530
09:41:47:698,199.611,1.149,-0.586,-2.038,-16.823,57.379,30.635
09:41:47:724,199.638,0.471,-1.460,-2.758,-16.825,57.367,34.486
09:41:47:751,199.664,1.170,-0.090,-1.557,-17.223,57.604,35.187
09:41:47:777,199.690,-0.137,0.757,2.763,-16.692,57.320,31.902
09:41:47:803,199.717,0.764,-0.232,-1.560,-15.721,57.170,28.738
09:41:47:83,199.743,0.356,0.514,-0.153,-15.748,54.724,25.297
09:41:47:885,199.799,-0.458,0.150,-0.466,-15.819,54.668,22.532
09:41:47:885,199.799,0.468,-0.179,-0.393,-15.959,52.412,19.532
09:41:47:941,199.854,0.492,-0.132,-0.297,-15.934,52.016,17.709
09:41:47:941,199.854,0.233,0.147,0.003,-16.033,52.588,15.493
09:41:47:941,199.855,0.030,0.032,0.008,-16.470,53.435,13.688
09:41:47:961,199.874,0.086,-0.013,-0.038,-16.782,53.386,12.868
09:41:47:987,199.900,0.077,0.007,-0.033,-17.028,53.349,11.779
09:41:48:042,199.956,0.120,-0.045,-0.035,-17.180,53.625,10.973
09:41:48:043,199.957,0.139,-0.014,-0.047,-17.368,54.062,9.824
09:41:48:067,199.980,0.129,0.004,-0.062,-17.489,54.352,9.081
09:41:48:15,200.064,0.013,0.018,0.011,-17.551,55.167,7.956
09:41:48:151,200.065,0.129,-0.025,0.005,-17.624,55.835,6.778
09:41:48:152,200.065,0.089,-0.021,0.046,-17.682,56.192,6.007
09:41:48:171,200.084,0.076,0.044,0.120,-17.807,56.647,4.721
09:41:48:226,200.139,-0.021,0.010,0.035,-17.872,57.004,3.638
09:41:48:226,200.140,-0.020,0.093,0.141,-18.035,57.504,1.541
09:41:48:279,200.193,0.324,0.274,0.335,-18.253,58.016,-1.314
09:41:48:28,200.194,0.220,0.484,0.287,-18.520,58.240,-3.646
09:41:48:302,200.216,0.123,0.526,0.420,-19.143,59.064,-8.067
09:41:48:328,200.242,0.125,0.544,0.737,-19.699,60.253,-11.759
09:41:48:383,200.297,-0.103,0.493,1.478,-20.735,63.881,-18.742
09:41:48:384,200.298,-0.313,0.261,1.188,-21.599,67.613,-24.324
09:41:48:407,200.320,-0.271,0.548,1.182,-23.811,74.680,-34.540
09:41:48:433,200.346,-0.119,0.269,0.690,-25.018,80.388,-43.640
09:41:48:46,200.373,-0.089,-0.355,0.719,-23.996,83.192,-47.245
09:41:48:487,200.401,-1.026,0.158,-0.666,-19.753,85.859,-49.747
09:41:48:513,200.426,-0.283,-1.660,0.906,-20.148,88.301,-48.282
09:41:48:538,200.452,0.371,-1.447,0.421,-17.377,89.784,-44.268
09:41:48:564,200.478,0.202,-0.842,0.410,-16.407,90.346,-38.690
09:41:48:59,200.504,0.230,-0.860,0.511,-16.278,90.174,-34.034
09:41:48:618,200.532,0.213,-0.427,0.497,-16.599,89.220,-25.808
09:41:48:644,200.557,0.227,-0.049,0.368,-16.524,88.516,-19.582
09:41:48:669,200.583,0.328,0.180,0.349,-15.942,88.101,-9.210
09:41:48:696,200.610,0.570,0.871,0.252,-15.598,88.159,-1.788
09:41:48:722,200.635,0.492,1.286,-0.361,-15.606,89.077,9.691
09:41:48:748,200.662,0.246,1.239,-1.966,-16.989,90.463,20.535
09:41:48:774,200.687,0.277,0.085,-2.209,-17.650,90.228,26.738
09:41:48:801,200.714,-0.818,-1.452,-2.781,-17.352,88.600,33.049
09:41:48:827,200.741,0.297,-1.034,-1.962,-17.761,88.615,33.808
09:41:48:853,200.767,-0.643,0.583,0.763,-17.313,87.872,29.713
09:41:48:879,200.793,0.397,-0.386,-1.243,-16.526,87.569,26.596
09:41:48:906,200.819,0.374,0.774,-0.795,-16.193,84.843,24.646
09:41:48:932,200.845,-0.517,0.174,-0.341,-16.383,84.012,20.707
09:41:48:959,200.872,0.277,-0.404,-0.527,-16.708,82.024,18.575
09:41:48:984,200.898,0.168,0.145,-0.293,-16.621,81.170,15.794
09:41:49:011,200.925,0.194,0.065,-0.175,-16.663,81.361,14.412
09:41:49:067,200.980,0.135,-0.015,0.032,-16.984,82.105,12.715
09:41:49:067,200.980,0.150,0.030,0.015,-17.408,82.194,11.506
09:41:49:089,201.002,-0.016,-0.027,-0.037,-17.393,81.982,10.887
09:41:49:116,201.029,0.071,-0.045,0.034,-17.484,82.118,9.792
09:41:49:143,201.057,0.173,-0.029,-0.068,-17.654,82.251,8.988
09:41:49:199,201.113,0.143,0.023,-0.133,-17.993,82.359,7.836
09:41:49:199,201.113,0.051,0.040,0.066,-18.310,82.878,6.716
09:41:49:22,201.134,0.097,0.005,-0.045,-18.550,83.175,5.943
09:41:49:247,201.161,0.148,-0.014,-0.019,-18.910,83.642,4.834
09:41:49:273,201.186,0.076,0.031,0.017,-19.143,84.019,4.074
09:41:49:3,201.214,-0.008,0.076,0.124,-19.473,84.821,2.691
09:41:49:326,201.239,0.151,0.015,0.034,-19.668,85.459,1.535
09:41:49:439,201.353,0.158,0.055,0.215,-19.815,86.835,-0.547
09:41:49:44,201.354,0.143,0.152,0.173,-19.974,87.456,-3.170
09:41:49:441,201.354,0.192,0.373,0.148,-20.241,87.605,-5.213
09:41:49:442,201.355,0.399,0.362,0.220,-20.772,88.299,-9.007
09:41:49:458,201.372,0.561,0.385,0.535,-21.168,89.395,-12.070
09:41:49:484,201.397,0.535,0.384,0.945,-21.964,91.847,-17.443
09:41:49:512,201.425,0.605,0.260,1.343,-23.246,96.354,-24.430
09:41:49:535,201.449,0.136,0.385,1.046,-24.426,100.730,-30.265
09:41:49:562,201.475,0.458,0.598,0.526,-27.186,107.657,-40.030
09:41:49:614,201.528,-0.358,-1.307,-0.100,-25.218,116.510,-50.209
09:41:49:64,201.554,0.645,-0.870,1.012,-23.040,119.692,-52.239
09:41:49:667,201.580,0.681,-1.596,0.108,-19.561,123.439,-50.711
09:41:49:693,201.607,0.646,-1.084,0.056,-17.744,125.013,-47.420
09:41:49:719,201.632,0.598,-0.921,0.126,-17.653,125.384,-44.130
09:41:49:746,201.659,0.541,-0.754,0.242,-18.202,124.836,-37.415
09:41:49:772,201.685,0.466,-0.394,0.249,-18.291,124.062,-31.921
09:41:49:798,201.712,0.446,-0.147,0.169,-17.698,122.698,-22.510
09:41:49:824,201.738,0.519,0.215,0.046,-16.232,122.039,-11.914
09:41:49:88,201.793,0.623,0.655,0.021,-15.273,122.130,-4.320
09:41:49:881,201.794,-0.252,1.827,-0.751,-14.323,123.260,7.497
09:41:49:903,201.816,-0.810,1.683,-1.290,-14.581,125.411,14.667
09:41:49:929,201.843,-1.410,-0.292,-2.286,-15.412,128.008,23.029
09:41:49:956,201.869,-1.858,-1.417,-1.647,-15.578,128.828,26.203
09:41:49:982,201.895,-0.546,-0.211,-1.647,-15.751,129.617,25.304
09:41:50:01,201.923,3.317,0.065,1.457,-14.746,129.686,21.129
09:41:50:037,201.950,-1.147,-0.089,-1.026,-14.628,128.587,18.858
09:41:50:038,201.951,0.027,0.350,-0.427,-15.155,127.437,14.872
09:41:50:087,202.000,-0.278,0.178,-0.856,-15.497,126.632,12.320
09:41:50:116,202.029,-0.155,-0.168,-0.384,-15.717,125.080,9.406
09:41:50:116,202.030,0.035,-0.062,-0.396,-16.022,125.106,7.057
09:41:50:169,202.083,0.175,0.051,-0.063,-16.273,125.809,5.762
09:41:50:169,202.083,0.096,0.017,0.048,-16.786,126.126,4.489
09:41:50:192,202.105,0.078,-0.016,0.085,-17.023,126.116,3.828
09:41:50:22,202.133,0.053,-0.005,-0.024,-17.249,126.352,2.807
09:41:50:245,202.158,0.106,-0.047,0.009,-17.310,126.934,1.711
09:41:50:271,202.184,0.077,-0.024,0.002,-17.367,127.203,1.021
09:41:50:297,202.210,0.097,0.021,0.006,-17.442,127.799,-0.060
09:41:50:326,202.239,0.144,0.012,0.019,-17.435,128.399,-0.798
09:41:50:35,202.263,0.156,-0.018,0.042,-17.405,129.215,-1.866
09:41:50:376,202.289,0.122,-0.012,0.061,-17.419,129.671,-2.606
09:41:50:432,202.345,0.109,0.038,0.043,-17.586,130.689,-3.855
09:41:50:432,202.345,0.190,0.018,0.068,-17.730,132.158,-5.387
09:41:50:454,202.368,0.215,0.002,0.184,-17.727,132.935,-6.677
09:41:50:484,202.397,0.280,0.097,0.241,-17.847,134.128,-9.077
09:41:50:507,202.420,0.418,0.217,-0.102,-18.100,134.259,-11.097
09:41:50:535,202.448,0.511,0.308,-0.077,-18.565,134.831,-14.569
09:41:50:56,202.473,0.692,0.322,0.171,-19.194,135.618,-18.864
09:41:50:586,202.499,0.906,0.370,0.366,-19.799,136.734,-22.363
09:41:50:641,202.555,1.421,0.303,0.727,-20.950,139.918,-28.977
09:41:50:642,202.555,1.366,-0.036,0.636,-21.624,143.622,-34.361
09:41:50:664,202.578,1.279,0.182,0.795,-23.871,150.125,-44.068
09:41:50:692,202.605,0.862,0.364,0.482,-24.993,153.914,-50.220
09:41:50:717,202.630,0.733,-0.571,0.385,-23.748,157.729,-56.137
09:41:50:743,202.656,-0.327,-0.075,0.867,-18.177,159.733,-58.591
09:41:50:769,202.683,1.331,-1.747,0.294,-17.103,162.020,-57.068
09:41:50:796,202.709,0.309,-1.289,-0.195,-13.632,162.646,-53.468
09:41:50:851,202.764,0.489,-0.887,-0.021,-12.695,162.798,-50.018
09:41:50:852,202.765,0.540,-0.816,-0.073,-12.442,162.174,-43.518
09:41:50:932,202.846,0.558,-0.557,0.018,-12.407,160.961,-35.415
09:41:50:933,202.847,0.452,-0.213,0.089,-12.154,160.134,-29.243
09:41:50:934,202.847,0.478,0.060,-0.013,-11.035,159.502,-19.052
09:41:50:982,202.896,0.703,0.620,-0.137,-10.175,159.464,-11.711
09:41:51:008,202.922,0.236,1.155,-0.205,-9.162,160.161,-0.419
09:41:51:009,202.923,-1.001,1.580,-0.343,-9.202,160.913,7.018
09:41:51:032,202.946,-2.021,0.784,-0.540,-9.902,162.182,17.050
09:41:51:058,202.972,-2.827,-0.884,-0.058,-10.120,161.421,24.156
09:41:51:084,202.998,-2.257,-0.997,-0.966,-10.250,160.840,26.316
09:41:51:139,203.053,-0.943,1.044,-0.694,-10.775,160.406,24.226
09:41:51:14,203.054,3.018,-0.280,-0.815,-9.756,158.992,21.277
09:41:51:164,203.078,-1.475,0.246,-0.722,-9.395,156.772,18.208
09:41:51:219,203.132,-0.719,0.324,-0.582,-9.601,154.032,15.912
09:41:51:219,203.133,-0.428,0.327,0.449,-10.405,153.225,11.865
09:41:51:243,203.156,-0.163,-0.174,0.018,-11.024,151.599,8.658
09:41:51:268,203.181,0.031,-0.022,-0.232,-11.428,151.490,6.912
09:41:51:294,203.208,0.178,0.049,-0.076,-11.589,152.253,4.841
09:41:51:32,203.234,-0.010,0.036,-0.055,-11.975,152.417,3.984
09:41:51:348,203.262,0.090,-0.004,0.058,-12.385,152.536,3.039
09:41:51:374,203.287,0.074,0.010,0.091,-12.577,152.974,2.237
09:41:51:399,203.313,0.149,-0.081,0.015,-12.577,153.551,1.671
09:41:51:426,203.339,0.119,-0.012,0.056,-12.711,154.073,0.854
09:41:51:452,203.365,0.139,0.010,0.098,-12.799,154.447,0.223
09:41:51:479,203.392,0.118,-0.020,0.062,-12.874,155.170,-0.924
09:41:51:504,203.418,0.190,-0.017,-0.041,-12.910,155.810,-2.294
09:41:51:532,203.445,0.204,0.017,0.028,-12.927,156.195,-3.358
09:41:51:587,203.501,0.059,0.105,0.000,-13.109,155.891,-5.101
09:41:51:587,203.501,0.137,0.031,-0.002,-13.114,156.430,-6.277
09:41:51:61,203.524,0.253,0.012,0.007,-12.824,157.076,-8.291
09:41:51:636,203.549,0.469,0.090,-0.057,-12.618,157.818,-10.013
09:41:51:663,203.576,0.455,0.263,-0.006,-12.615,157.464,-13.152
09:41:51:688,203.602,0.528,0.409,-0.045,-13.072,157.443,-17.169
09:41:51:715,203.628,0.805,0.395,-0.086,-13.240,158.194,-20.531
09:41:51:741,203.654,1.789,0.258,0.169,-13.267,161.260,-26.868
09:41:51:767,203.681,1.515,0.127,0.655,-13.711,163.744,-32.035
09:41:51:794,203.707,1.240,0.444,0.652,-16.912,167.055,-41.697
09:41:51:821,203.734,0.732,0.582,0.302,-18.596,168.772,-47.833
09:41:51:846,203.760,0.745,-0.516,0.183,-18.434,170.022,-53.387
09:41:51:872,203.786,-1.000,0.255,0.585,-14.932,170.667,-55.810
09:41:51:898,203.812,1.181,-1.662,0.172,-12.865,172.188,-53.858
09:41:51:925,203.838,0.222,-1.390,-0.126,-7.322,172.775,-50.247
09:41:51:952,203.866,0.323,-0.870,0.067,-5.476,173.169,-46.990
09:41:52:064,203.978,0.414,-0.824,0.008,-4.522,172.784,-40.601
09:41:52:065,203.978,0.526,-0.566,-0.044,-4.938,171.612,-32.755
09:41:52:066,203.979,0.484,-0.226,0.115,-5.595,170.436,-26.927
09:41:52:067,203.980,0.394,0.138,0.137,-6.622,167.970,-17.238
09:41:52:082,203.995,0.289,0.589,0.042,-6.997,166.036,-10.206
09:41:52:109,204.023,0.083,1.114,0.020,-6.775,163.659,0.808
09:41:52:135,204.049,-1.336,1.569,0.132,-6.382,162.331,11.706
09:41:52:16,204.074,-1.751,0.872,-0.083,-5.876,162.162,18.160
09:41:52:187,204.100,-2.777,-0.772,-0.063,-6.102,161.939,25.518
09:41:52:214,204.127,-1.843,-0.875,-0.739,-7.285,162.955,27.908
09:41:52:24,204.153,-1.481,-0.220,0.115,-8.567,163.609,25.310
09:41:52:266,204.180,0.898,0.135,-0.570,-7.133,162.184,22.699
09:41:52:297,204.210,-1.291,0.313,-0.562,-6.659,158.575,18.957
09:41:52:297,204.210,-0.517,0.228,0.146,-7.342,156.147,14.950
09:41:52:347,204.261,-0.420,0.470,-0.417,-8.378,154.365,12.401
09:41:52:348,204.262,-0.190,-0.270,-0.225,-8.425,153.315,9.332
09:41:52:372,204.286,0.115,-0.221,-0.169,-8.680,153.565,7.571
09:41:52:427,204.341,0.100,0.134,0.145,-8.754,154.070,5.485
09:41:52:428,204.341,-0.006,0.028,0.012,-8.811,153.663,4.222
09:41:52:478,204.392,0.059,-0.006,0.102,-8.899,153.663,3.495
09:41:52:479,204.393,0.100,-0.039,0.076,-8.983,153.990,2.372
09:41:52:504,204.417,0.065,-0.023,-0.042,-9.058,154.093,1.636
09:41:52:529,204.442,0.017,0.025,-0.084,-9.286,153.918,0.608
09:41:52:554,204.468,0.134,-0.001,0.076,-9.362,154.153,-0.130
09:41:52:581,204.494,0.067,0.029,0.028,-9.413,154.354,-1.197
09:41:52:607,204.521,0.033,0.027,-0.012,-9.496,154.482,-2.176
09:41:52:662,204.576,0.129,0.001,-0.015,-9.524,154.825,-2.844
09:41:52:663,204.577,0.124,0.023,-0.004,-9.622,155.296,-3.959
09:41:52:686,204.600,0.136,0.016,0.094,-9.682,155.615,-4.792
09:41:52:712,204.625,0.202,-0.030,0.079,-9.689,156.173,-6.284
09:41:52:738,204.652,0.328,0.104,0.039,-9.674,156.631,-8.353
09:41:52:793,204.707,0.318,0.311,-0.102,-9.795,156.654,-10.147
09:41:52:794,204.708,0.319,0.249,-0.142,-9.992,156.707,-13.361
09:41:52:818,204.731,0.533,0.369,0.007,-10.079,156.946,-15.781
09:41:52:843,204.757,0.675,0.396,0.203,-10.322,157.430,-20.022
09:41:52:869,204.783,1.156,0.300,0.250,-10.462,158.935,-25.334
09:41:52:896,204.809,1.441,0.107,0.353,-10.298,160.859,-29.620
09:41:52:951,204.865,1.057,0.511,0.448,-10.802,164.442,-37.373
09:41:52:952,204.866,1.059,-0.066,0.548,-10.996,167.016,-43.121
09:41:52:975,204.888,0.851,0.234,0.566,-9.960,170.115,-50.110
09:41:53:001,204.914,-0.709,-0.250,0.063,-8.068,171.036,-52.749
09:41:53:027,204.940,0.863,-1.241,-0.003,-5.868,171.590,-54.626
09:41:53:053,204.967,0.294,-1.411,-0.146,-2.669,172.600,-52.981
09:41:53:08,204.993,0.246,-0.995,0.063,-1.938,172.690,-51.038
09:41:53:106,205.019,0.291,-0.922,-0.008,-2.697,172.291,-46.814
09:41:53:133,205.046,0.457,-0.806,-0.015,-3.741,171.625,-42.951
09:41:53:158,205.072,0.445,-0.597,0.077,-5.428,170.161,-35.864
09:41:53:184,205.098,0.389,-0.191,0.129,-6.838,168.421,-27.464
09:41:53:211,205.124,0.450,-0.005,0.089,-7.311,167.303,-21.132
09:41:53:237,205.150,0.498,0.600,0.013,-7.504,165.788,-10.916
09:41:53:265,205.178,0.018,1.202,0.039,-7.400,165.309,-3.920
09:41:53:29,205.204,-1.071,1.540,0.164,-7.617,165.602,6.579
09:41:53:316,205.230,-1.530,0.836,-0.481,-8.101,166.032,13.202
09:41:53:342,205.255,-1.541,0.088,-0.129,-8.872,166.241,21.744
09:41:53:368,205.282,-2.276,-0.970,-0.553,-10.084,166.745,26.963
09:41:53:394,205.308,-1.220,-0.274,-0.227,-11.229,168.193,27.628
09:41:53:45,205.363,1.268,0.057,-0.096,-11.509,168.408,23.956
09:41:53:451,205.364,1.096,0.401,-0.442,-10.596,167.346,22.171
09:41:53:503,205.417,-0.312,0.741,-0.574,-9.841,162.835,19.138
09:41:53:504,205.417,-0.545,0.076,-0.438,-9.716,160.913,16.780
09:41:53:526,205.439,-0.295,-0.028,0.267,-10.094,159.335,13.239
09:41:53:552,205.466,-0.211,0.066,0.046,-10.245,157.712,10.664
09:41:53:607,205.521,-0.181,0.048,-0.313,-10.113,157.262,9.222
09:41:53:608,205.522,-0.011,0.084,-0.173,-10.110,157.292,7.449
09:41:53:631,205.544,0.058,0.003,0.050,-10.227,157.361,6.487
09:41:53:657,205.571,0.032,0.002,0.035,-10.381,156.874,5.402
09:41:53:683,205.597,0.020,-0.010,-0.018,-10.303,156.941,4.445
09:41:53:768,205.681,0.125,-0.042,-0.028,-10.352,157.470,3.760
09:41:53:768,205.682,0.041,0.015,0.004,-10.705,158.214,2.722
09:41:53:769,205.683,-0.004,0.000,0.039,-10.931,158.481,2.112
09:41:53:818,205.732,0.038,-0.006,0.002,-11.165,158.776,1.287
09:41:53:818,205.732,0.060,0.004,-0.053,-11.270,158.447,0.767
09:41:53:841,205.754,0.026,0.016,0.027,-11.371,158.767,0.009
09:41:53:867,205.780,0.109,0.008,0.046,-11.397,158.798,-0.941
09:41:53:894,205.807,0.099,0.014,0.060,-11.413,159.077,-1.746
09:41:53:92,205.833,0.172,-0.014,0.086,-11.388,158.978,-2.818
09:41:53:975,205.888,0.220,0.045,0.074,-11.320,159.293,-4.989
09:41:53:976,205.889,0.115,0.147,0.060,-11.331,158.775,-6.717
09:41:53:998,205.912,0.318,0.401,-0.208,-11.244,159.207,-9.721
09:41:54:054,205.967,0.435,0.402,-0.129,-11.136,159.266,-12.065
09:41:54:054,205.968,0.609,0.471,-0.033,-11.323,160.166,-16.281
09:41:54:077,205.991,0.916,0.470,0.091,-11.596,161.030,-19.643
09:41:54:103,206.017,1.334,0.296,0.221,-11.874,163.874,-25.687
09:41:54:13,206.043,1.077,0.308,0.278,-12.431,168.333,-33.077
09:41:54:156,206.069,1.039,0.290,0.297,-12.946,171.959,-38.804
09:41:54:211,206.124,0.612,0.281,0.343,-11.935,176.948,-46.070
09:41:54:212,206.125,0.465,-0.483,0.173,-10.292,179.531,-48.880
09:41:54:235,206.148,-0.596,-0.131,0.481,-6.724,-177.757,-50.740
09:41:54:261,206.174,0.423,-1.568,-0.127,-5.081,-174.868,-48.258
09:41:54:287,206.201,0.420,-1.130,-0.388,-5.021,-173.795,-45.869
09:41:54:314,206.228,0.399,-0.723,-0.252,-6.198,-172.925,-41.175
09:41:54:34,206.253,0.431,-0.668,-0.399,-7.244,-172.940,-37.051
09:41:54:396,206.309,0.412,-0.504,-0.373,-8.323,-173.357,-29.525
09:41:54:396,206.309,0.372,-0.176,-0.281,-8.496,-173.381,-23.872
09:41:54:418,206.332,0.242,0.143,-0.263,-8.210,-172.752,-14.540
09:41:54:444,206.358,0.063,0.517,-0.248,-7.785,-171.613,-4.114
09:41:54:471,206.384,-0.004,1.044,-0.218,-7.618,-170.255,3.299
09:41:54:526,206.439,-1.169,1.261,0.280,-8.308,-167.620,14.124
09:41:54:527,206.440,-1.906,0.305,0.062,-9.339,-165.860,20.403
09:41:54:552,206.466,-1.892,-0.315,0.439,-10.368,-163.510,27.161
09:41:54:553,206.466,-1.827,-0.810,0.081,-10.765,-161.811,29.038
09:41:54:605,206.519,-0.827,0.589,-0.568,-11.735,-160.168,26.938
09:41:54:606,206.519,0.393,0.062,-1.067,-10.563,-160.864,23.404
09:41:54:655,206.569,-1.219,0.376,0.790,-10.115,-162.886,21.638
09:41:54:685,206.598,-0.411,0.259,-0.216,-10.104,-165.864,18.547
09:41:54:685,206.599,-0.457,0.255,0.345,-10.361,-167.121,15.121
09:41:54:737,206.650,-0.560,-0.086,-0.041,-10.155,-168.316,13.307
09:41:54:737,206.650,-0.266,-0.030,0.019,-9.768,-168.684,10.970
09:41:54:76,206.673,-0.040,0.003,-0.030,-9.554,-168.518,9.824
09:41:54:787,206.701,0.066,0.007,0.049,-9.598,-168.388,8.593
09:41:54:812,206.726,0.002,0.033,0.033,-9.642,-168.489,7.965
09:41:54:838,206.751,-0.016,0.012,0.034,-9.680,-168.312,7.115
09:41:54:864,206.778,0.038,-0.027,-0.023,-9.694,-167.489,6.290
09:41:54:891,206.805,0.032,-0.011,-0.004,-9.772,-167.061,5.821
09:41:54:946,206.860,0.046,-0.002,0.027,-10.007,-166.666,5.139
09:41:54:947,206.860,0.068,0.000,0.020,-10.165,-166.400,4.626
09:41:54:971,206.884,0.021,0.003,0.002,-10.373,-166.152,3.766
09:41:54:996,206.909,0.033,0.009,0.002,-10.642,-165.243,2.872
09:41:55:023,206.936,0.070,0.053,-0.008,-10.843,-165.245,2.166
09:41:55:106,207.020,0.064,0.001,-0.035,-11.150,-163.941,0.966
09:41:55:107,207.021,0.166,-0.059,-0.037,-11.346,-163.542,0.153
09:41:55:108,207.022,0.095,0.068,0.000,-11.717,-162.001,-1.565
09:41:55:127,207.041,0.097,0.120,-0.094,-12.012,-161.569,-2.952
09:41:55:153,207.067,0.144,0.134,-0.086,-12.336,-159.575,-5.395
