Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:34:44:8,172.074,-0.076,-0.135,-0.075,129.509,-99.503,144.806
09:34:44:823,172.097,-0.027,-0.135,-0.068,129.551,-98.756,144.588
09:34:44:849,172.123,-0.085,-0.040,-0.046,129.742,-97.837,143.871
09:34:44:904,172.178,-0.109,-0.014,-0.046,129.958,-97.266,143.325
09:34:44:905,172.179,-0.085,-0.011,-0.029,130.094,-96.429,143.282
09:34:44:957,172.231,-0.081,-0.023,-0.030,130.317,-95.405,143.399
09:34:44:957,172.231,-0.161,-0.057,-0.102,130.546,-94.530,143.475
09:34:44:981,172.255,-0.185,-0.097,-0.159,131.074,-93.648,143.672
09:34:45:036,172.310,-0.088,-0.103,-0.130,131.554,-92.815,143.934
09:34:45:036,172.310,-0.059,-0.030,-0.115,132.193,-91.747,144.621
09:34:45:062,172.335,-0.082,0.040,-0.056,132.580,-90.157,145.464
09:34:45:086,172.360,-0.080,0.040,-0.023,132.751,-89.419,145.915
09:34:45:112,172.386,-0.065,0.082,0.054,132.965,-88.403,146.331
09:34:45:196,172.470,-0.120,0.139,0.051,133.138,-88.054,146.512
09:34:45:197,172.471,-0.105,0.148,-0.101,133.542,-87.599,146.760
09:34:45:197,172.471,-0.051,0.180,-0.084,133.844,-87.432,146.924
09:34:45:217,172.491,-0.036,0.135,-0.037,134.059,-86.823,147.209
09:34:45:243,172.516,-0.006,-0.017,0.005,134.055,-86.409,147.350
09:34:45:271,172.544,0.066,-0.079,0.028,133.996,-86.469,147.469
09:34:45:323,172.597,0.085,-0.089,-0.015,133.506,-86.262,148.005
09:34:45:352,172.626,0.039,-0.009,0.003,132.707,-85.617,148.753
09:34:45:352,172.626,-0.093,-0.006,-0.139,131.123,-84.087,149.913
09:34:45:374,172.648,0.018,0.161,0.184,130.742,-84.550,149.586
09:34:45:4,172.674,-0.009,-0.010,0.069,130.857,-84.366,149.579
09:34:45:456,172.730,-0.002,-0.104,0.010,130.997,-84.061,149.767
09:34:45:457,172.731,-0.068,-0.105,-0.042,131.197,-83.833,149.622
09:34:45:479,172.753,0.011,-0.052,0.007,131.831,-84.684,148.912
09:34:45:506,172.780,0.029,-0.078,-0.082,132.294,-84.344,149.034
09:34:45:532,172.806,0.039,-0.084,-0.094,132.496,-83.811,149.325
09:34:45:587,172.861,0.059,-0.077,-0.087,132.756,-83.357,149.365
09:34:45:588,172.861,0.057,-0.077,-0.093,132.839,-83.125,149.334
09:34:45:61,172.884,0.019,-0.053,-0.082,133.392,-82.068,150.057
09:34:45:666,172.939,-0.021,-0.032,-0.079,133.478,-81.505,150.268
09:34:45:666,172.940,-0.046,-0.042,-0.111,133.662,-81.225,150.381
09:34:45:752,173.026,-0.031,-0.035,-0.111,134.095,-80.964,150.627
09:34:45:753,173.026,-0.027,0.021,-0.083,134.383,-80.168,151.000
09:34:45:754,173.027,-0.039,0.030,-0.059,134.598,-78.902,151.767
09:34:45:754,173.028,-0.030,0.055,-0.021,134.735,-78.177,151.906
09:34:45:797,173.071,-0.025,0.118,0.052,135.179,-78.292,151.103
09:34:45:822,173.096,-0.078,0.187,0.116,135.875,-77.879,149.656
09:34:45:875,173.148,-0.074,0.065,0.083,135.810,-76.361,149.305
09:34:45:899,173.173,-0.094,-0.009,0.089,135.766,-75.715,148.733
09:34:45:929,173.203,-0.151,-0.131,0.017,135.758,-75.162,147.427
09:34:45:93,173.203,-0.104,-0.108,0.051,135.825,-74.625,146.148
09:34:46:041,173.315,-0.082,-0.125,0.054,135.747,-73.876,145.541
09:34:46:042,173.315,-0.032,-0.149,0.074,135.319,-71.948,144.783
09:34:46:045,173.318,0.013,-0.049,0.126,135.044,-70.886,143.963
09:34:46:045,173.318,-0.006,-0.005,0.115,135.029,-70.090,142.079
09:34:46:057,173.331,-0.071,-0.007,0.066,135.281,-70.033,140.583
09:34:46:083,173.357,-0.137,-0.117,-0.022,135.580,-69.609,138.792
09:34:46:109,173.383,-0.101,-0.145,-0.028,135.665,-68.605,137.705
09:34:46:165,173.439,-0.125,-0.156,-0.046,135.584,-67.637,137.325
09:34:46:166,173.439,-0.074,-0.124,-0.070,135.382,-66.361,136.641
09:34:46:188,173.462,-0.062,-0.099,-0.072,135.273,-65.844,135.880
09:34:46:214,173.488,-0.089,-0.087,-0.064,135.184,-65.526,134.593
09:34:46:24,173.514,-0.155,-0.033,-0.002,135.046,-65.012,133.602
09:34:46:325,173.599,-0.189,-0.082,-0.022,134.947,-64.508,133.241
09:34:46:326,173.599,-0.199,-0.091,-0.046,135.071,-63.618,133.030
09:34:46:326,173.600,-0.173,-0.002,-0.024,135.344,-62.979,133.033
09:34:46:346,173.620,-0.154,0.053,0.016,135.712,-61.786,133.051
09:34:46:486,173.760,-0.120,0.092,0.070,135.888,-60.926,132.934
09:34:46:487,173.760,-0.080,0.131,0.017,136.339,-59.936,132.411
09:34:46:488,173.761,-0.088,0.217,-0.053,137.156,-59.483,131.460
09:34:46:505,173.779,-0.136,0.236,-0.071,137.898,-58.952,129.416
09:34:46:506,173.780,-0.066,0.057,-0.063,138.065,-59.047,128.465
09:34:46:559,173.832,-0.061,-0.010,-0.074,138.867,-59.491,127.094
09:34:46:559,173.833,0.021,-0.042,-0.036,139.720,-59.980,126.118
09:34:46:582,173.856,0.061,-0.081,-0.064,139.933,-60.140,125.751
09:34:46:608,173.882,0.114,-0.071,-0.045,139.840,-60.472,125.380
09:34:46:634,173.908,0.146,-0.045,-0.010,139.666,-60.860,125.080
09:34:46:719,173.993,0.169,-0.093,-0.013,139.256,-62.076,124.397
09:34:46:719,173.993,0.104,-0.152,0.023,138.609,-63.235,123.462
09:34:46:72,173.994,0.095,-0.150,0.045,138.144,-64.105,122.696
09:34:46:739,174.013,0.017,-0.183,-0.002,137.705,-65.942,121.395
09:34:46:766,174.039,-0.011,-0.174,-0.036,137.504,-66.957,120.424
09:34:46:792,174.066,-0.016,-0.123,0.011,136.922,-68.287,118.854
09:34:46:847,174.121,-0.076,-0.117,0.006,136.250,-68.882,117.797
09:34:46:848,174.122,-0.070,-0.087,0.004,135.378,-69.662,116.160
09:34:46:901,174.175,-0.099,-0.143,-0.054,134.995,-70.232,114.415
09:34:46:901,174.175,-0.105,-0.141,-0.052,134.742,-70.560,113.138
09:34:46:923,174.197,-0.090,-0.190,-0.075,133.696,-70.703,111.116
09:34:46:979,174.253,-0.030,-0.094,-0.006,132.318,-70.793,109.618
09:34:46:98,174.253,-0.052,-0.176,-0.020,129.316,-70.919,107.057
09:34:47:003,174.277,-0.009,-0.162,0.089,124.922,-71.234,103.744
09:34:47:029,174.302,0.053,-0.025,0.138,120.738,-71.431,101.096
09:34:47:054,174.328,0.078,0.048,0.199,111.613,-71.624,96.698
09:34:47:08,174.354,0.175,0.187,0.284,103.015,-71.581,93.502
09:34:47:136,174.410,0.128,0.185,0.411,83.539,-70.836,88.648
09:34:47:136,174.410,0.076,0.177,0.340,65.439,-69.757,85.531
09:34:47:16,174.433,0.005,0.050,0.199,39.490,-67.305,81.310
09:34:47:185,174.459,-0.025,-0.066,0.163,26.774,-64.601,77.360
09:34:47:211,174.485,0.006,0.053,0.177,23.507,-62.865,74.782
09:34:47:268,174.541,0.101,0.088,0.233,19.712,-60.159,71.155
09:34:47:268,174.542,0.084,0.031,0.160,16.337,-57.986,68.799
09:34:47:291,174.564,0.014,-0.034,0.093,11.156,-54.227,65.384
09:34:47:317,174.591,-0.080,-0.112,-0.014,8.268,-50.429,61.993
09:34:47:343,174.616,-0.099,0.002,-0.087,7.545,-48.198,59.787
09:34:47:457,174.731,-0.088,0.046,-0.098,7.071,-45.274,56.627
09:34:47:457,174.731,-0.073,0.045,-0.103,6.487,-43.416,54.659
09:34:47:458,174.732,-0.110,-0.058,-0.072,5.935,-40.912,51.764
09:34:47:609,174.883,-0.200,-0.079,-0.115,6.565,-38.126,47.065
09:34:47:694,174.968,-0.173,-0.093,-0.118,6.792,-36.787,44.439
09:34:47:695,174.969,-0.171,-0.108,-0.132,6.592,-35.760,42.815
09:34:47:695,174.969,-0.250,0.034,-0.156,6.053,-34.171,40.548
09:34:47:696,174.970,-0.244,0.318,-0.198,5.783,-33.294,39.161
09:34:47:72,174.993,-0.207,0.290,-0.167,5.579,-32.392,37.384
09:34:47:72,174.994,-0.184,0.182,-0.138,5.307,-31.563,36.250
09:34:47:721,174.995,-0.258,0.083,-0.118,5.037,-31.034,35.830
09:34:47:722,174.996,-0.397,0.123,-0.212,4.381,-30.222,35.365
09:34:47:741,175.014,-0.449,0.179,-0.282,3.844,-29.897,34.972
09:34:47:741,175.014,-0.365,0.282,-0.275,3.471,-30.459,34.414
09:34:47:853,175.127,-0.211,0.269,-0.218,3.800,-31.795,34.228
09:34:47:853,175.127,-0.122,0.229,-0.186,5.039,-34.870,34.607
09:34:47:853,175.127,-0.064,0.207,-0.097,6.527,-38.022,35.711
09:34:47:854,175.128,-0.024,0.172,-0.053,7.348,-39.636,36.803
09:34:47:868,175.142,0.030,0.150,-0.035,8.282,-41.083,38.966
09:34:47:927,175.201,0.117,0.022,0.013,8.793,-41.703,40.747
09:34:47:927,175.201,0.160,-0.055,0.049,9.644,-42.249,43.851
09:34:47:928,175.202,0.179,-0.130,0.077,10.751,-42.676,47.200
09:34:47:999,175.273,0.166,-0.216,0.127,12.622,-42.675,52.201
09:34:48:028,175.302,0.177,-0.254,0.136,13.150,-42.358,53.745
09:34:48:029,175.303,0.187,-0.259,0.149,13.305,-41.874,55.565
09:34:48:11,175.384,0.136,-0.283,0.164,12.893,-40.938,56.721
09:34:48:111,175.385,0.076,-0.253,0.201,12.653,-40.606,57.090
09:34:48:111,175.385,0.046,-0.230,0.260,12.915,-39.880,56.962
09:34:48:13,175.404,0.060,-0.168,0.312,13.435,-39.711,56.392
09:34:48:186,175.460,0.159,-0.038,0.280,14.107,-39.080,54.842
09:34:48:187,175.461,0.189,0.003,0.272,14.200,-38.230,53.386
09:34:48:237,175.510,0.205,0.077,0.240,14.050,-36.145,50.541
09:34:48:266,175.540,0.282,0.257,0.239,14.217,-33.533,46.778
09:34:48:266,175.540,0.282,0.280,0.139,14.504,-31.627,43.751
09:34:48:288,175.562,0.205,0.117,0.025,14.658,-28.117,39.195
09:34:48:315,175.588,0.100,0.122,0.043,14.537,-25.291,36.538
09:34:48:37,175.644,0.124,0.137,0.071,14.588,-21.077,33.321
09:34:48:371,175.645,0.089,0.140,-0.087,15.022,-17.254,30.751
09:34:48:394,175.668,0.095,0.065,-0.182,15.361,-14.681,29.337
09:34:48:421,175.695,0.011,-0.036,-0.217,15.569,-10.381,27.696
09:34:48:445,175.719,-0.055,-0.077,-0.207,15.501,-7.329,26.835
09:34:48:472,175.746,-0.179,-0.098,-0.209,15.320,-3.118,25.615
09:34:48:498,175.771,-0.231,-0.138,-0.161,15.383,-0.096,24.148
09:34:48:524,175.798,-0.232,-0.142,-0.155,15.514,1.290,23.021
09:34:48:55,175.824,-0.249,-0.100,-0.132,15.587,2.979,21.259
09:34:48:577,175.851,-0.290,-0.038,-0.061,15.506,4.093,20.130
09:34:48:603,175.876,-0.339,-0.057,0.001,15.224,5.781,18.579
09:34:48:658,175.932,-0.382,-0.160,0.066,14.955,7.048,17.767
09:34:48:659,175.933,-0.414,-0.160,0.099,14.385,8.947,16.959
09:34:48:682,175.955,-0.478,-0.077,0.136,13.648,10.558,16.437
09:34:48:708,175.982,-0.477,0.007,0.127,13.215,10.995,16.084
09:34:48:734,176.008,-0.417,0.032,0.089,12.697,11.153,15.581
09:34:48:79,176.063,-0.392,0.072,0.064,12.339,11.266,15.455
09:34:48:79,176.064,-0.395,0.134,0.072,11.623,11.791,15.651
09:34:48:815,176.089,-0.469,0.294,0.039,10.730,12.438,16.005
09:34:48:84,176.114,-0.486,0.282,0.030,10.224,12.466,16.161
09:34:48:866,176.140,-0.438,0.267,-0.047,9.776,11.421,16.525
09:34:48:951,176.224,-0.334,0.183,-0.071,9.625,10.196,17.129
09:34:48:952,176.225,-0.247,0.139,-0.053,9.473,8.049,18.772
09:34:48:952,176.226,-0.195,0.118,-0.040,9.408,6.489,20.252
09:34:49:,176.273,-0.123,0.080,-0.083,9.440,4.131,22.895
09:34:49:,176.274,-0.053,0.060,-0.104,9.596,2.088,25.948
09:34:49:11,176.384,0.003,0.043,-0.130,9.799,0.933,28.190
09:34:49:111,176.385,0.080,0.020,-0.136,10.274,-0.483,31.891
09:34:49:112,176.386,0.148,-0.066,-0.144,10.726,-1.271,34.501
09:34:49:113,176.387,0.169,-0.093,-0.136,11.515,-2.315,38.381
09:34:49:13,176.404,0.186,-0.145,-0.125,12.248,-3.053,41.944
09:34:49:156,176.430,0.178,-0.182,-0.095,12.635,-3.479,44.073
09:34:49:233,176.507,0.171,-0.210,-0.082,13.086,-4.009,46.811
09:34:49:265,176.539,0.169,-0.205,-0.062,13.449,-4.534,48.263
09:34:49:266,176.539,0.167,-0.212,-0.027,14.262,-5.406,49.841
09:34:49:267,176.540,0.244,-0.137,0.067,15.526,-6.629,50.681
09:34:49:345,176.619,0.272,-0.118,0.097,16.662,-7.344,50.823
09:34:49:345,176.619,0.349,-0.099,0.086,18.066,-8.031,50.521
09:34:49:346,176.619,0.358,-0.061,0.064,18.188,-7.723,50.022
09:34:49:365,176.639,0.363,0.082,0.068,17.132,-6.444,48.660
09:34:49:391,176.664,0.256,0.158,0.028,16.158,-5.051,47.252
09:34:49:417,176.691,0.159,0.032,0.016,15.273,-3.223,44.529
09:34:49:443,176.717,0.084,0.009,0.039,14.884,-1.720,41.763
09:34:49:469,176.743,0.128,0.006,0.105,14.777,-1.225,40.090
09:34:49:495,176.769,0.186,0.089,0.036,14.915,-0.485,37.798
09:34:49:523,176.797,0.151,0.053,-0.086,15.075,-0.179,36.351
09:34:49:548,176.822,0.089,0.012,-0.126,15.108,1.582,34.233
09:34:49:633,176.907,-0.053,-0.089,-0.091,14.615,4.283,32.330
09:34:49:633,176.907,-0.131,-0.105,-0.066,14.089,6.475,31.168
09:34:49:634,176.908,-0.216,-0.103,-0.033,13.466,9.161,29.406
09:34:49:654,176.927,-0.208,-0.101,-0.043,13.367,10.289,28.123
09:34:49:679,176.953,-0.205,-0.077,-0.069,13.475,10.721,26.132
09:34:49:705,176.979,-0.194,-0.046,-0.038,13.553,11.079,24.822
09:34:49:761,177.035,-0.219,-0.052,0.003,13.589,11.527,23.026
09:34:49:787,177.061,-0.247,-0.059,0.041,13.501,11.990,21.497
09:34:49:788,177.062,-0.254,-0.047,0.043,13.386,12.471,20.660
09:34:49:81,177.084,-0.280,-0.022,0.045,13.070,13.052,20.251
09:34:49:838,177.111,-0.308,0.069,0.053,12.762,13.338,19.757
09:34:49:893,177.167,-0.307,0.091,0.062,12.257,13.025,19.120
09:34:49:893,177.167,-0.290,0.082,0.049,11.704,12.941,18.765
09:34:49:915,177.189,-0.269,0.091,0.039,11.288,12.575,18.797
09:34:49:943,177.217,-0.292,0.124,0.031,10.524,12.927,19.100
09:34:49:968,177.242,-0.336,0.174,0.032,9.990,13.003,19.297
09:34:49:994,177.268,-0.388,0.133,0.018,9.302,12.643,19.408
09:34:50:05,177.324,-0.371,0.152,-0.022,9.004,10.974,19.497
09:34:50:05,177.324,-0.287,0.118,-0.083,9.029,9.383,19.754
09:34:50:075,177.349,-0.211,0.117,-0.103,9.269,6.395,20.623
09:34:50:099,177.373,-0.121,0.092,-0.103,9.504,4.857,21.536
09:34:50:127,177.400,-0.071,0.093,-0.133,9.879,2.760,23.409
09:34:50:179,177.453,-0.041,-0.008,-0.168,10.177,1.609,25.882
09:34:50:209,177.483,-0.006,-0.020,-0.171,10.337,0.837,27.814
09:34:50:209,177.483,0.070,-0.043,-0.177,10.673,-0.182,30.931
09:34:50:23,177.504,0.130,-0.066,-0.171,10.994,-1.060,33.037
09:34:50:257,177.530,0.164,-0.095,-0.158,11.605,-2.170,35.987
09:34:50:316,177.590,0.182,-0.135,-0.156,12.069,-2.865,37.736
09:34:50:317,177.590,0.192,-0.169,-0.143,12.740,-3.644,39.973
09:34:50:317,177.591,0.176,-0.208,-0.114,13.178,-4.173,41.816
09:34:50:336,177.609,0.168,-0.217,-0.074,13.316,-4.385,42.876
09:34:50:363,177.637,0.171,-0.179,-0.037,13.520,-4.874,44.255
09:34:50:446,177.720,0.219,-0.138,-0.021,13.806,-5.225,44.933
09:34:50:447,177.721,0.343,-0.050,-0.020,14.476,-6.094,45.305
09:34:50:448,177.721,0.336,-0.071,-0.034,14.808,-6.737,44.701
09:34:50:495,177.769,0.238,-0.019,0.013,14.564,-6.735,43.681
09:34:50:496,177.770,0.174,0.045,0.083,14.071,-7.054,41.037
09:34:50:52,177.793,0.150,0.185,0.078,13.966,-7.511,38.573
09:34:50:546,177.819,0.132,0.171,0.040,14.323,-8.734,34.157
09:34:50:631,177.905,0.133,0.030,-0.011,14.862,-9.817,29.793
09:34:50:632,177.905,0.107,0.016,0.002,14.976,-9.892,27.359
09:34:50:632,177.905,0.029,0.141,0.023,14.836,-8.918,24.592
09:34:50:681,177.955,0.004,0.193,-0.022,14.721,-7.945,23.207
09:34:50:682,177.955,-0.061,0.111,-0.133,14.617,-6.178,21.528
09:34:50:73,178.004,-0.092,-0.013,-0.113,14.581,-4.947,20.667
09:34:50:759,178.033,-0.147,-0.110,-0.067,14.453,-3.071,19.795
09:34:50:76,178.033,-0.181,-0.139,-0.043,14.291,-1.666,19.304
09:34:50:809,178.083,-0.154,-0.133,-0.073,14.198,-0.930,19.089
09:34:50:896,178.170,-0.147,-0.119,-0.075,14.064,-0.194,18.824
09:34:50:897,178.171,-0.163,-0.118,-0.022,13.917,0.414,18.632
09:34:50:898,178.171,-0.182,-0.131,0.026,13.581,1.093,18.302
09:34:50:898,178.172,-0.194,-0.101,0.043,13.167,1.940,18.022
09:34:50:913,178.187,-0.193,-0.090,0.048,12.890,2.412,17.906
09:34:50:939,178.213,-0.167,-0.095,0.070,12.485,3.014,17.898
09:34:50:965,178.239,-0.148,0.011,0.083,12.354,3.094,18.386
09:34:51:05,178.324,-0.140,0.056,0.097,11.931,3.746,18.749
09:34:51:05,178.324,-0.135,0.136,0.063,11.701,3.676,18.959
09:34:51:051,178.325,-0.116,0.166,0.044,11.447,4.145,19.198
09:34:51:071,178.344,-0.120,0.176,0.023,11.216,4.484,19.538
09:34:51:097,178.370,-0.155,0.169,0.050,10.938,5.256,19.888
09:34:51:152,178.426,-0.246,0.159,0.070,10.309,6.370,20.420
09:34:51:153,178.427,-0.273,0.103,0.066,9.889,6.768,20.681
09:34:51:176,178.449,-0.263,0.041,-0.007,9.590,6.169,21.011
09:34:51:229,178.503,-0.155,0.051,-0.029,9.807,3.995,21.385
09:34:51:475,178.749,-0.118,0.054,-0.055,10.154,2.634,21.691
09:34:51:475,178.749,-0.082,0.032,-0.065,10.761,0.709,22.320
09:34:51:476,178.750,-0.140,0.070,-0.156,11.119,0.129,22.975
09:34:51:477,178.751,-0.085,0.072,-0.173,11.602,-0.399,24.443
09:34:51:501,178.774,-0.011,0.067,-0.170,11.981,-0.769,25.739
09:34:51:501,178.775,0.059,-0.002,-0.172,12.685,-1.461,28.147
09:34:51:502,178.776,0.076,-0.095,-0.195,13.342,-1.839,30.944
09:34:51:502,178.776,0.076,-0.095,-0.195,13.342,-1.839,30.944
09:34:51:553,178.827,0.071,-0.119,-0.206,14.112,-2.231,35.698
09:34:51:554,178.828,0.107,-0.134,-0.204,14.415,-2.547,37.386
09:34:51:555,178.828,0.124,-0.192,-0.195,14.854,-3.173,39.606
09:34:51:556,178.829,0.091,-0.241,-0.170,15.050,-3.898,41.471
09:34:51:573,178.846,0.056,-0.253,-0.137,15.032,-4.338,42.465
09:34:51:573,178.846,0.072,-0.166,-0.062,15.072,-5.490,43.507
09:34:51:625,178.899,0.190,-0.049,0.003,15.435,-6.409,43.851
09:34:51:626,178.899,0.297,-0.011,0.021,16.663,-8.492,43.740
09:34:51:649,178.923,0.369,0.041,0.042,17.612,-9.690,42.936
09:34:51:733,179.007,0.377,0.065,0.071,17.610,-9.898,42.051
09:34:51:734,179.007,0.317,0.132,0.128,16.825,-9.213,40.259
09:34:51:735,179.008,0.290,0.227,0.104,16.172,-8.492,38.716
09:34:51:783,179.056,0.223,0.166,0.070,15.430,-7.341,35.997
09:34:51:784,179.057,0.127,-0.057,0.065,15.128,-6.598,34.254
09:34:51:835,179.109,0.092,-0.057,0.081,14.848,-5.084,32.229
09:34:51:836,179.110,0.144,0.006,0.038,14.799,-3.366,30.842
09:34:51:888,179.162,0.164,0.090,-0.045,14.877,-2.039,30.013
09:34:51:888,179.162,0.171,0.076,-0.154,14.976,0.463,28.691
09:34:51:999,179.273,0.110,0.005,-0.173,14.863,2.721,27.822
09:34:51:999,179.273,-0.040,-0.110,-0.142,14.354,6.617,26.686
09:34:52:,179.274,-0.112,-0.143,-0.094,13.769,10.136,25.649
09:34:52:001,179.274,-0.133,-0.158,-0.095,13.508,11.812,24.916
09:34:52:015,179.289,-0.157,-0.153,-0.081,13.303,13.081,23.659
09:34:52:126,179.400,-0.117,-0.108,-0.043,13.200,13.500,22.683
09:34:52:127,179.400,-0.121,-0.045,0.007,12.960,13.776,21.151
09:34:52:148,179.422,-0.160,-0.064,0.040,12.693,14.219,20.160
09:34:52:209,179.483,-0.207,-0.094,0.095,12.131,15.053,18.847
09:34:52:209,179.483,-0.248,-0.122,0.142,11.484,15.957,17.784
09:34:52:209,179.483,-0.265,-0.071,0.172,11.046,16.030,17.171
09:34:52:21,179.484,-0.234,0.050,0.181,10.493,16.036,16.266
09:34:52:284,179.558,-0.210,0.105,0.165,10.221,15.738,15.708
09:34:52:284,179.558,-0.186,0.199,0.097,9.925,15.821,15.102
09:34:52:285,179.559,-0.210,0.241,0.074,9.634,16.739,14.887
09:34:52:392,179.666,-0.264,0.268,0.095,9.382,17.803,14.920
09:34:52:393,179.667,-0.335,0.195,0.179,8.900,19.192,14.997
09:34:52:394,179.667,-0.342,0.046,0.184,8.628,19.480,15.096
09:34:52:468,179.741,-0.191,0.099,0.038,8.586,17.175,16.314
09:34:52:468,179.742,-0.093,0.112,0.009,9.009,15.153,17.889
09:34:52:469,179.743,-0.043,0.081,-0.006,9.585,13.789,19.940
09:34:52:492,179.765,-0.006,0.069,-0.035,9.999,13.305,21.523
09:34:52:492,179.766,-0.014,0.052,-0.107,10.629,13.223,24.204
09:34:52:602,179.876,0.061,0.042,-0.166,11.097,13.362,26.184
09:34:52:602,179.876,0.089,0.010,-0.172,11.810,13.766,29.485
09:34:52:603,179.877,0.115,-0.081,-0.178,12.436,14.287,33.069
09:34:52:604,179.877,0.127,-0.094,-0.168,12.798,14.599,35.459
09:34:52:76,180.034,0.156,-0.131,-0.179,13.408,14.868,38.754
09:34:52:761,180.034,0.172,-0.187,-0.173,13.873,14.932,40.670
09:34:52:762,180.035,0.175,-0.261,-0.157,14.491,15.021,43.094
09:34:52:763,180.036,0.158,-0.294,-0.091,14.760,15.157,44.399
09:34:52:784,180.058,0.151,-0.301,-0.079,15.003,15.393,45.839
09:34:52:784,180.058,0.195,-0.261,-0.055,15.307,15.345,46.587
09:34:52:785,180.059,0.312,-0.148,-0.108,15.618,15.229,46.612
09:34:52:831,180.105,0.354,-0.082,-0.134,16.035,15.115,45.805
09:34:52:86,180.134,0.364,-0.004,-0.155,16.148,15.234,44.646
09:34:52:86,180.134,0.375,0.045,-0.120,15.892,15.740,42.064
09:34:52:911,180.185,0.431,0.283,-0.169,15.344,16.836,38.647
09:34:52:912,180.186,0.375,0.414,-0.182,14.955,17.796,35.919
09:34:53:017,180.291,0.134,0.100,-0.097,14.517,19.524,31.774
09:34:53:018,180.292,0.079,0.016,-0.052,14.260,20.753,29.540
09:34:53:047,180.321,0.181,0.023,-0.065,13.947,23.313,27.492
09:34:53:047,180.321,0.089,0.153,-0.141,13.787,25.052,26.941
09:34:53:048,180.322,0.053,0.124,-0.170,13.611,28.210,26.731
09:34:53:181,180.455,-0.012,0.031,-0.142,13.367,31.845,26.703
09:34:53:182,180.456,-0.051,-0.095,-0.087,13.114,34.456,26.638
09:34:53:182,180.456,-0.077,-0.122,-0.055,12.708,38.183,26.364
09:34:53:184,180.458,-0.102,-0.146,-0.011,12.483,40.388,26.016
09:34:53:2,180.474,-0.105,-0.131,0.015,12.209,43.083,25.166
09:34:53:201,180.475,-0.092,-0.127,0.054,11.983,45.148,24.011
09:34:53:283,180.556,-0.096,-0.111,0.085,11.769,46.313,23.167
09:34:53:283,180.556,-0.099,-0.122,0.145,11.291,48.103,21.953
09:34:53:283,180.557,-0.113,-0.110,0.218,10.874,49.158,21.214
09:34:53:303,180.576,-0.110,-0.111,0.255,10.122,50.679,20.175
09:34:53:358,180.631,-0.105,-0.130,0.277,9.363,51.639,19.182
09:34:53:359,180.632,-0.071,-0.085,0.297,9.118,52.070,19.087
09:34:53:382,180.656,-0.058,-0.008,0.331,8.374,52.205,18.174
09:34:53:436,180.710,-0.047,0.038,0.327,7.930,52.219,17.579
09:34:53:436,180.710,-0.067,0.102,0.253,7.407,52.071,16.810
09:34:53:49,180.764,-0.099,0.129,0.266,7.084,52.612,16.451
09:34:53:49,180.764,-0.135,0.249,0.332,6.583,53.477,15.934
09:34:53:542,180.815,-0.163,0.165,0.406,6.282,53.955,15.362
09:34:53:542,180.816,-0.168,0.217,0.350,6.272,53.593,15.159
09:34:53:564,180.838,-0.142,0.235,0.248,6.601,51.726,15.470
09:34:53:62,180.894,-0.127,0.188,0.111,6.991,50.563,16.191
09:34:53:621,180.895,-0.098,0.171,0.090,7.677,48.888,18.033
09:34:53:701,180.975,-0.018,0.214,-0.020,8.457,48.313,20.659
09:34:53:702,180.976,-0.019,0.157,-0.074,8.961,48.196,22.830
09:34:53:702,180.976,0.003,0.061,-0.154,9.608,48.959,26.751
09:34:53:721,180.995,0.042,0.085,-0.203,9.980,49.644,29.748
09:34:53:778,181.052,0.098,0.048,-0.315,10.542,50.646,34.578
09:34:53:778,181.052,0.112,-0.033,-0.346,11.130,51.570,39.420
09:34:53:83,181.103,0.109,-0.107,-0.345,11.532,52.051,42.436
09:34:53:831,181.104,0.149,-0.221,-0.321,12.094,52.640,46.494
09:34:53:853,181.127,0.153,-0.304,-0.290,12.442,52.856,48.777
09:34:53:909,181.183,0.157,-0.336,-0.272,12.919,52.958,51.477
09:34:53:91,181.184,0.164,-0.375,-0.213,13.258,52.913,52.735
09:34:53:961,181.234,0.225,-0.350,-0.190,14.053,52.610,53.837
09:34:53:962,181.235,0.327,-0.278,-0.225,15.409,52.157,53.956
09:34:53:985,181.259,0.341,-0.239,-0.300,16.304,51.943,53.456
09:34:54:098,181.372,0.283,-0.172,-0.339,16.397,52.517,51.781
09:34:54:099,181.373,0.287,-0.026,-0.274,15.561,53.461,50.039
09:34:54:1,181.374,0.292,0.062,-0.256,14.075,55.470,46.533
09:34:54:101,181.375,0.247,0.283,-0.348,13.119,57.623,42.078
09:34:54:116,181.390,0.151,0.318,-0.307,12.796,59.161,38.706
09:34:54:256,181.530,0.025,0.143,-0.166,12.414,61.844,33.950
09:34:54:257,181.530,0.052,0.121,-0.111,12.223,63.989,31.414
09:34:54:258,181.531,0.000,0.196,-0.190,12.130,67.324,28.768
09:34:54:258,181.532,-0.158,0.216,-0.127,12.099,70.914,27.174
09:34:54:277,181.550,-0.193,0.110,-0.090,12.037,73.418,26.431
09:34:54:278,181.551,-0.164,-0.053,0.025,11.787,77.321,25.652
09:34:54:328,181.602,-0.161,-0.132,0.090,11.590,79.610,25.240
09:34:54:329,181.603,-0.143,-0.145,0.108,11.414,82.223,24.616
09:34:54:352,181.626,-0.106,-0.189,0.091,11.394,83.765,23.826
