Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:20:731,140.435,0.020,-0.017,-0.002,135.024,19.273,157.931
10:00:20:757,140.461,0.015,-0.035,0.001,135.062,19.416,158.044
10:00:20:813,140.517,-0.019,-0.069,-0.024,135.010,19.490,158.103
10:00:20:813,140.517,0.047,-0.023,-0.017,134.927,19.324,157.976
10:00:20:836,140.540,0.035,0.002,0.021,134.865,19.236,157.911
10:00:20:862,140.566,0.013,0.002,0.002,134.824,19.069,157.798
10:00:20:888,140.593,0.007,-0.011,0.004,134.778,18.965,157.694
10:00:20:915,140.619,0.009,0.005,0.011,134.738,18.949,157.663
10:00:20:942,140.646,0.022,0.005,0.000,134.686,18.858,157.556
10:00:20:967,140.671,0.048,0.033,0.035,134.670,18.847,157.538
10:00:20:994,140.698,0.032,0.020,0.036,134.712,18.746,157.544
10:00:21:02,140.724,-0.004,-0.025,-0.041,134.762,18.570,157.650
10:00:21:046,140.750,-0.002,-0.047,-0.022,134.641,18.606,157.863
10:00:21:074,140.778,-0.009,-0.022,0.006,134.280,18.626,158.137
10:00:21:098,140.803,-0.069,-0.016,0.031,133.901,18.759,158.402
10:00:21:125,140.829,-0.010,-0.055,0.000,133.229,18.801,158.524
10:00:21:151,140.855,0.051,0.072,0.061,133.144,18.452,158.260
10:00:21:177,140.881,0.010,0.000,-0.003,133.444,18.425,158.154
10:00:21:205,140.909,0.013,0.029,0.055,133.864,18.587,158.178
10:00:21:23,140.934,0.043,0.037,0.034,134.286,18.642,158.160
10:00:21:256,140.960,0.032,-0.003,0.001,134.889,18.998,158.337
10:00:21:282,140.986,-0.011,-0.039,-0.036,135.219,19.258,158.549
10:00:21:309,141.013,0.004,-0.063,-0.043,135.465,19.555,158.822
10:00:21:335,141.039,-0.001,-0.069,-0.015,135.402,19.685,158.983
10:00:21:362,141.066,0.011,-0.055,-0.016,135.287,19.642,159.002
10:00:21:387,141.092,0.035,-0.009,0.021,135.057,19.489,158.904
10:00:21:414,141.118,0.042,0.027,0.015,134.929,19.401,158.840
10:00:21:44,141.144,-0.001,0.006,0.013,134.855,19.159,158.674
10:00:21:466,141.170,0.014,0.003,0.022,134.805,18.937,158.521
10:00:21:493,141.197,-0.011,-0.012,0.006,134.740,18.898,158.521
10:00:21:518,141.223,0.021,0.019,0.020,134.654,18.884,158.583
10:00:21:545,141.249,0.017,0.005,0.021,134.621,18.898,158.659
10:00:21:571,141.275,0.022,-0.001,0.011,134.601,18.816,158.684
10:00:21:599,141.303,-0.005,-0.034,-0.007,134.543,18.802,158.814
10:00:21:625,141.329,0.014,-0.015,0.013,134.464,18.877,158.966
10:00:21:65,141.354,0.014,-0.011,0.002,134.302,18.954,159.121
10:00:21:676,141.380,0.003,-0.013,0.005,134.225,18.937,159.127
10:00:21:702,141.406,0.014,-0.008,0.018,134.223,18.822,159.012
10:00:21:73,141.434,0.015,0.020,0.023,134.307,18.788,158.924
10:00:21:755,141.459,0.017,0.008,0.012,134.523,18.828,158.825
10:00:21:781,141.485,0.033,-0.015,-0.001,134.684,18.973,158.756
10:00:21:807,141.511,-0.009,-0.055,-0.016,134.618,19.266,158.859
10:00:21:833,141.538,0.035,-0.016,0.017,134.179,19.995,159.296
10:00:21:864,141.568,-0.118,-0.138,-0.055,133.648,20.581,159.674
10:00:21:864,141.568,0.058,0.032,-0.036,133.067,20.304,159.341
10:00:21:886,141.590,0.118,0.079,0.006,133.278,19.909,158.807
10:00:21:912,141.616,0.047,0.039,-0.016,133.492,20.244,158.958
10:00:21:939,141.643,0.052,0.068,0.013,134.060,20.462,159.102
10:00:21:964,141.669,-0.015,0.025,0.035,134.483,20.428,159.025
10:00:22:02,141.724,-0.019,-0.047,-0.015,135.014,20.442,159.019
10:00:22:021,141.725,0.014,-0.044,-0.004,135.231,20.606,159.173
10:00:22:074,141.779,-0.018,-0.073,-0.016,135.360,20.831,159.404
10:00:22:074,141.779,0.032,-0.032,-0.001,135.350,20.799,159.441
10:00:22:096,141.800,0.020,-0.027,-0.006,135.293,20.680,159.392
10:00:22:122,141.826,0.007,-0.042,-0.014,135.123,20.415,159.182
10:00:22:15,141.854,0.034,-0.009,0.015,134.993,20.276,159.051
10:00:22:176,141.880,0.002,-0.011,-0.003,134.864,20.019,158.841
10:00:22:201,141.905,0.018,-0.003,-0.012,134.738,19.850,158.703
10:00:22:227,141.931,0.036,0.022,0.021,134.673,19.731,158.630
10:00:22:254,141.958,0.012,0.024,0.026,134.607,19.656,158.678
10:00:22:28,141.984,-0.041,-0.032,-0.009,134.509,19.689,158.788
10:00:22:308,142.012,-0.062,-0.060,0.008,134.200,19.766,158.853
10:00:22:333,142.037,0.011,-0.021,0.019,133.862,19.835,158.826
10:00:22:358,142.062,0.059,0.039,0.032,133.729,19.865,158.781
10:00:22:385,142.089,0.065,0.050,-0.008,133.777,19.759,158.614
10:00:22:411,142.115,0.022,0.022,0.008,133.867,19.801,158.579
10:00:22:437,142.141,0.016,0.001,0.020,133.971,20.035,158.668
10:00:22:465,142.169,-0.019,-0.025,0.013,133.927,20.287,158.875
10:00:22:49,142.194,-0.082,-0.089,0.027,133.580,20.709,159.233
10:00:22:516,142.220,0.122,0.057,-0.020,133.608,20.351,159.033
10:00:22:571,142.275,-0.007,-0.006,0.047,133.721,20.523,159.083
10:00:22:572,142.276,0.008,-0.015,-0.010,134.012,20.674,159.064
10:00:22:595,142.300,0.032,0.012,0.011,134.244,20.716,158.997
10:00:22:621,142.325,0.023,0.003,0.003,134.702,20.740,158.831
10:00:22:647,142.351,-0.004,-0.018,-0.014,135.139,20.986,158.874
10:00:22:673,142.377,0.014,-0.014,-0.012,135.368,21.132,158.940
10:00:22:701,142.405,-0.004,-0.048,-0.023,135.528,21.216,158.992
10:00:22:726,142.431,0.006,-0.038,-0.001,135.520,21.281,159.042
10:00:22:752,142.456,-0.025,-0.051,0.004,135.386,21.398,159.169
10:00:22:778,142.483,0.036,-0.004,0.012,135.295,21.279,159.066
10:00:22:805,142.509,0.032,0.014,0.025,135.215,21.121,158.908
10:00:22:831,142.535,0.004,0.004,-0.005,135.209,20.906,158.754
10:00:22:857,142.562,0.012,-0.004,-0.005,135.193,20.856,158.720
10:00:22:883,142.587,-0.035,-0.035,-0.010,135.151,20.820,158.738
10:00:22:91,142.614,0.022,0.022,0.044,135.121,20.788,158.729
10:00:22:936,142.640,0.035,0.017,0.016,135.154,20.816,158.857
10:00:22:962,142.666,0.001,-0.020,0.022,135.299,20.697,158.980
10:00:22:988,142.693,0.020,-0.037,-0.039,135.389,20.621,159.109
10:00:23:015,142.719,0.019,-0.039,0.000,135.302,20.686,159.474
10:00:23:041,142.745,-0.028,-0.032,0.064,135.096,20.715,159.727
10:00:23:067,142.772,-0.035,-0.032,-0.005,134.701,20.416,159.858
10:00:23:094,142.798,-0.053,0.003,0.041,134.053,20.367,159.950
10:00:23:121,142.826,0.132,0.121,0.074,133.924,20.228,159.881
10:00:23:146,142.850,-0.068,-0.004,0.072,134.163,20.763,159.768
10:00:23:172,142.877,0.084,0.021,-0.060,134.521,20.639,159.587
10:00:23:225,142.929,0.003,0.004,-0.005,135.507,20.716,159.686
10:00:23:252,142.956,-0.023,-0.029,0.008,135.946,21.097,159.955
10:00:23:277,142.982,-0.011,-0.046,0.023,136.224,21.434,160.099
10:00:23:304,143.008,-0.013,-0.066,-0.007,136.276,21.542,160.199
10:00:23:33,143.034,0.011,-0.046,0.007,136.207,21.977,160.313
10:00:23:356,143.060,-0.010,-0.051,-0.030,136.092,21.967,160.281
10:00:23:383,143.087,0.037,-0.032,-0.019,135.868,21.790,160.000
10:00:23:408,143.113,0.050,0.012,0.021,135.622,21.597,159.748
10:00:23:435,143.139,0.001,0.005,0.007,135.492,21.552,159.605
10:00:23:461,143.165,0.009,0.010,0.001,135.355,21.390,159.429
10:00:23:489,143.193,0.004,0.001,-0.007,135.308,21.438,159.370
10:00:23:515,143.219,0.038,0.028,0.037,135.284,21.373,159.329
10:00:23:54,143.244,0.027,0.022,0.023,135.376,21.239,159.316
10:00:23:566,143.270,-0.004,-0.033,-0.021,135.402,21.138,159.390
10:00:23:592,143.297,0.016,-0.038,0.006,135.288,21.073,159.579
10:00:23:619,143.323,0.032,0.008,0.029,135.122,20.944,159.643
10:00:23:645,143.349,-0.020,-0.003,0.033,134.587,21.058,159.937
10:00:23:672,143.376,-0.025,-0.069,-0.040,133.915,20.643,159.582
10:00:23:697,143.401,0.226,0.120,0.036,133.972,20.235,159.233
10:00:23:723,143.428,-0.039,0.000,0.093,134.051,20.853,159.478
10:00:23:75,143.454,0.016,0.041,0.054,134.343,21.112,159.492
10:00:23:805,143.509,0.003,0.012,0.028,134.918,20.933,159.267
10:00:23:806,143.510,0.009,-0.019,-0.034,135.325,21.207,159.391
10:00:23:828,143.533,-0.014,-0.039,-0.017,135.481,21.400,159.537
10:00:23:856,143.560,0.025,-0.036,0.000,135.594,21.464,159.623
10:00:23:882,143.586,0.003,-0.057,-0.028,135.591,21.450,159.647
10:00:23:907,143.611,0.017,-0.030,0.015,135.503,21.610,159.724
10:00:23:934,143.638,0.010,-0.014,0.007,135.430,21.487,159.587
10:00:23:96,143.664,0.030,-0.003,0.012,135.431,21.326,159.440
10:00:23:986,143.690,0.013,0.006,0.027,135.463,21.115,159.228
10:00:24:013,143.717,0.000,-0.011,-0.012,135.464,20.970,159.083
10:00:24:039,143.743,-0.007,-0.021,-0.006,135.365,20.952,158.998
10:00:24:065,143.769,0.033,0.014,0.020,135.274,21.041,159.049
10:00:24:091,143.795,0.048,0.031,0.027,135.221,21.412,159.108
10:00:24:118,143.822,0.013,-0.010,0.003,135.283,21.322,159.116
10:00:24:145,143.849,0.004,-0.018,-0.002,135.331,21.320,159.168
10:00:24:17,143.874,0.027,-0.025,-0.016,135.340,21.268,159.314
10:00:24:196,143.901,0.046,-0.015,0.015,135.290,21.195,159.441
10:00:24:222,143.926,0.042,-0.008,0.004,135.116,20.826,159.578
10:00:24:249,143.953,-0.022,-0.050,-0.047,134.609,20.841,159.896
10:00:24:277,143.982,-0.159,-0.170,-0.013,134.022,21.050,160.079
10:00:24:278,143.983,0.161,0.134,0.104,133.672,20.538,159.661
10:00:24:33,144.034,0.039,0.012,0.048,133.882,20.339,159.407
10:00:24:331,144.035,0.069,0.065,0.029,134.323,20.724,159.552
10:00:24:354,144.058,0.014,0.055,0.054,134.808,20.830,159.639
10:00:24:41,144.114,-0.021,-0.014,0.000,135.481,21.189,159.869
10:00:24:41,144.114,-0.014,-0.070,-0.019,135.919,21.456,160.055
10:00:24:462,144.166,0.004,-0.062,-0.002,136.035,21.746,160.230
10:00:24:463,144.167,-0.006,-0.082,-0.030,135.958,22.042,160.466
10:00:24:485,144.189,0.027,-0.037,0.014,135.844,22.056,160.458
10:00:24:511,144.215,0.039,-0.012,0.011,135.647,21.948,160.344
10:00:24:537,144.241,0.027,-0.013,-0.007,135.489,21.756,160.101
10:00:24:564,144.268,0.007,-0.004,0.007,135.384,21.607,159.968
10:00:24:591,144.295,0.003,-0.015,-0.018,135.252,21.285,159.692
10:00:24:616,144.320,0.042,0.017,0.026,135.159,21.160,159.545
10:00:24:642,144.346,0.037,0.020,0.005,135.105,21.097,159.513
10:00:24:669,144.373,0.015,0.026,0.025,135.135,21.130,159.569
10:00:24:697,144.402,-0.005,0.004,-0.005,135.202,21.122,159.622
10:00:24:721,144.425,0.023,0.013,0.034,135.284,21.078,159.668
10:00:24:748,144.452,0.028,-0.004,-0.009,135.309,21.005,159.702
10:00:24:774,144.478,0.004,-0.041,-0.016,135.197,21.013,159.940
10:00:24:8,144.504,0.027,-0.049,-0.028,135.053,20.910,160.030
10:00:24:826,144.530,0.049,0.016,0.050,134.678,20.808,160.205
10:00:24:852,144.556,-0.022,-0.001,0.009,134.169,20.936,160.580
10:00:24:879,144.583,-0.079,-0.101,0.009,133.723,20.993,160.670
10:00:24:905,144.609,0.096,0.090,0.046,133.533,20.601,160.257
10:00:24:931,144.635,0.015,0.023,0.018,133.763,20.476,160.130
10:00:24:958,144.662,0.010,0.032,-0.002,134.177,20.476,160.043
10:00:24:984,144.688,0.003,0.005,0.016,134.650,20.456,159.967
10:00:25:01,144.714,-0.010,-0.024,-0.006,134.924,20.601,160.064
10:00:25:036,144.740,0.005,-0.026,-0.003,135.202,20.952,160.323
10:00:25:064,144.768,0.019,-0.030,-0.002,135.299,21.094,160.426
10:00:25:089,144.794,0.024,-0.029,0.008,135.290,21.271,160.526
10:00:25:115,144.819,-0.019,-0.064,-0.019,135.242,21.343,160.576
10:00:25:141,144.845,0.038,-0.015,0.003,135.138,21.275,160.517
10:00:25:168,144.872,0.034,0.021,0.022,135.050,21.256,160.491
10:00:25:194,144.898,0.014,0.016,0.013,135.057,21.203,160.444
10:00:25:22,144.924,-0.029,-0.023,0.000,135.072,21.139,160.396
10:00:25:247,144.951,0.038,-0.001,0.023,135.070,21.094,160.336
10:00:25:272,144.976,0.019,0.009,0.025,135.064,21.131,160.365
10:00:25:299,145.003,0.019,-0.003,0.013,135.116,21.112,160.368
10:00:25:325,145.029,-0.017,-0.016,0.023,135.124,21.102,160.367
10:00:25:353,145.057,-0.015,-0.028,0.019,135.143,21.150,160.353
10:00:25:378,145.082,0.001,-0.011,0.036,135.174,21.189,160.308
10:00:25:403,145.108,-0.014,-0.022,0.032,135.243,21.297,160.178
10:00:25:43,145.134,0.006,-0.010,0.018,135.288,21.467,160.058
10:00:25:456,145.160,-0.020,-0.021,0.034,135.354,21.774,159.768
10:00:25:482,145.186,0.039,0.007,-0.002,135.503,21.796,159.175
10:00:25:508,145.213,0.046,0.008,-0.030,135.626,21.676,158.723
10:00:25:535,145.239,0.037,-0.009,-0.008,135.717,21.425,158.193
10:00:25:562,145.267,0.072,-0.017,-0.086,135.710,21.140,157.946
10:00:25:587,145.291,0.053,-0.006,-0.043,135.498,21.181,158.144
10:00:25:614,145.318,0.034,0.005,-0.025,135.239,21.312,158.648
10:00:25:64,145.344,-0.007,-0.002,0.007,135.075,21.245,158.928
10:00:25:666,145.370,-0.002,-0.004,0.020,134.814,21.127,159.287
10:00:25:692,145.396,-0.044,-0.016,0.066,134.549,21.281,159.636
10:00:25:719,145.423,-0.083,-0.029,-0.004,134.048,21.602,160.061
10:00:25:745,145.450,0.123,0.067,0.036,133.714,21.405,159.853
10:00:25:771,145.475,0.119,0.095,0.038,133.887,20.903,159.401
10:00:25:798,145.502,0.002,-0.009,-0.023,134.156,21.257,159.563
10:00:25:823,145.528,0.023,0.029,0.061,134.434,21.292,159.579
10:00:25:85,145.554,0.030,0.025,0.029,134.991,21.142,159.476
10:00:25:878,145.582,-0.022,-0.030,-0.009,135.264,21.367,159.660
10:00:25:902,145.607,0.000,-0.038,-0.021,135.533,21.749,160.009
10:00:25:928,145.632,0.011,-0.036,0.014,135.678,21.858,160.169
10:00:25:955,145.659,0.014,-0.037,-0.022,135.706,21.835,160.192
10:00:25:981,145.685,0.007,-0.030,0.009,135.640,21.880,160.269
10:00:26:007,145.711,0.011,-0.047,-0.034,135.567,21.799,160.196
10:00:26:034,145.738,0.033,-0.007,0.018,135.450,21.598,159.989
10:00:26:059,145.764,0.022,0.014,0.012,135.384,21.462,159.837
10:00:26:086,145.790,0.000,0.001,-0.004,135.362,21.359,159.719
10:00:26:112,145.816,0.022,0.007,0.008,135.303,21.314,159.637
10:00:26:14,145.844,0.013,0.000,0.000,135.287,21.300,159.623
10:00:26:165,145.869,0.015,0.011,0.031,135.269,21.315,159.630
10:00:26:191,145.895,-0.002,-0.010,0.011,135.272,21.295,159.633
10:00:26:217,145.921,-0.025,-0.049,-0.012,135.279,21.263,159.632
10:00:26:246,145.950,0.025,-0.015,0.021,135.217,21.300,159.654
10:00:26:27,145.975,0.017,-0.008,0.006,135.175,21.302,159.657
10:00:26:296,146.000,0.014,0.000,0.000,135.180,21.185,159.570
10:00:26:324,146.028,-0.002,-0.024,-0.009,135.194,21.083,159.490
10:00:26:35,146.054,0.029,-0.003,0.006,135.157,21.052,159.460
10:00:26:375,146.079,0.021,0.004,0.017,135.142,21.064,159.502
10:00:26:427,146.131,-0.001,-0.020,0.009,135.231,20.999,159.475
10:00:26:454,146.158,0.002,-0.021,0.018,135.256,20.982,159.427
10:00:26:48,146.184,0.025,-0.006,0.023,135.284,20.918,159.293
10:00:26:508,146.212,0.020,-0.013,0.024,135.321,20.855,159.115
10:00:26:535,146.239,0.012,-0.015,0.031,135.350,20.905,159.028
10:00:26:536,146.240,0.006,-0.014,0.022,135.434,20.999,158.845
10:00:26:587,146.292,0.018,-0.011,-0.003,135.519,21.026,158.641
10:00:26:588,146.293,0.010,-0.023,0.003,135.623,20.991,158.251
10:00:26:611,146.315,0.031,-0.004,-0.022,135.726,20.677,157.726
10:00:26:666,146.370,0.019,-0.019,-0.012,135.749,20.512,157.445
10:00:26:667,146.371,0.030,0.005,-0.024,135.684,20.438,157.165
10:00:26:72,146.424,0.015,-0.005,-0.034,135.621,20.400,157.074
10:00:26:72,146.424,0.008,-0.007,-0.019,135.557,20.148,156.899
10:00:26:742,146.446,0.027,0.002,-0.016,135.519,19.927,156.839
10:00:26:769,146.473,0.003,-0.006,-0.013,135.456,19.732,156.944
10:00:26:796,146.500,-0.004,-0.022,0.021,135.278,19.909,157.324
10:00:26:821,146.525,0.000,-0.014,0.041,135.183,19.826,157.434
10:00:26:847,146.552,-0.008,-0.029,-0.012,135.074,19.362,157.292
10:00:26:874,146.578,0.015,-0.008,0.035,134.933,19.264,157.287
10:00:26:9,146.604,0.021,0.004,0.032,134.727,19.250,157.383
10:00:26:927,146.631,0.011,0.005,0.020,134.587,19.159,157.371
10:00:26:952,146.656,0.014,0.008,0.000,134.543,19.065,157.323
10:00:26:978,146.683,0.010,0.004,0.017,134.535,18.964,157.290
10:00:27:005,146.709,0.000,-0.019,0.006,134.541,18.920,157.284
10:00:27:031,146.735,-0.010,-0.032,0.003,134.491,18.994,157.359
10:00:27:057,146.761,-0.005,-0.022,0.011,134.424,19.073,157.416
10:00:27:084,146.788,0.019,-0.003,0.019,134.304,18.869,157.259
10:00:27:11,146.814,0.032,-0.001,-0.010,134.067,18.514,157.058
10:00:27:136,146.840,0.042,0.039,0.037,133.655,18.705,157.269
10:00:27:162,146.866,-0.245,-0.139,0.058,132.801,19.138,157.530
10:00:27:189,146.893,0.242,0.236,0.051,132.935,18.896,157.347
10:00:27:216,146.920,0.077,0.239,0.228,133.294,20.340,158.251
10:00:27:241,146.945,0.117,0.277,0.070,134.717,21.614,159.379
10:00:27:267,146.971,0.051,0.156,0.092,136.031,22.419,160.130
10:00:27:294,146.998,0.019,-0.027,-0.008,138.182,23.940,161.607
10:00:27:32,147.024,-0.031,-0.130,-0.038,139.380,25.342,162.940
10:00:27:347,147.051,-0.006,-0.131,-0.062,140.820,27.404,164.858
10:00:27:372,147.077,-0.035,-0.171,-0.057,141.869,29.120,166.522
10:00:27:399,147.103,-0.031,-0.174,-0.063,142.386,30.109,167.393
10:00:27:425,147.129,-0.047,-0.192,-0.050,142.920,31.160,168.256
10:00:27:451,147.155,-0.019,-0.179,-0.069,143.123,31.639,168.481
10:00:27:479,147.183,-0.015,-0.151,-0.061,143.349,31.980,168.463
10:00:27:505,147.209,0.005,-0.117,-0.034,143.345,32.007,168.238
10:00:27:53,147.234,0.028,-0.056,0.009,143.086,31.909,167.722
10:00:27:556,147.260,0.021,-0.009,0.020,142.836,31.658,166.942
10:00:27:582,147.286,0.041,0.033,0.031,142.746,31.377,166.363
10:00:27:61,147.315,0.036,0.046,0.050,142.753,31.088,165.569
10:00:27:636,147.340,0.027,0.037,0.064,142.847,31.000,165.146
10:00:27:661,147.365,0.007,0.015,0.061,142.895,31.042,164.642
10:00:27:687,147.391,-0.012,0.011,0.041,143.132,31.177,164.097
10:00:27:713,147.418,-0.003,0.008,0.032,143.268,31.250,163.753
10:00:27:74,147.444,-0.020,-0.003,0.025,143.371,31.605,163.352
10:00:27:766,147.470,-0.011,-0.034,0.011,143.411,31.817,163.094
10:00:27:792,147.497,-0.002,-0.028,-0.014,143.406,32.167,162.658
10:00:27:819,147.523,0.012,-0.031,-0.026,143.380,32.175,162.229
10:00:27:874,147.578,0.006,-0.031,-0.030,143.304,31.888,161.417
10:00:27:875,147.579,0.011,-0.035,-0.036,143.174,31.508,160.569
10:00:27:897,147.602,0.022,-0.022,-0.033,142.994,31.384,160.086
10:00:27:924,147.628,0.027,0.003,-0.049,142.668,31.170,159.432
10:00:27:952,147.656,0.033,0.012,-0.027,142.490,30.888,158.975
10:00:28:005,147.709,-0.011,-0.014,0.007,142.259,30.413,158.363
10:00:28:006,147.710,-0.038,-0.039,0.024,142.009,30.182,157.937
10:00:28:029,147.733,-0.007,-0.042,0.010,141.799,30.107,157.657
10:00:28:055,147.759,-0.004,-0.027,0.021,141.485,29.915,157.115
10:00:28:081,147.785,-0.017,-0.026,0.016,141.301,29.549,156.571
10:00:28:136,147.840,-0.056,-0.051,0.031,141.034,28.806,155.587
10:00:28:137,147.841,0.053,-0.016,0.000,140.782,28.408,154.959
10:00:28:16,147.864,0.022,-0.007,0.011,140.170,28.000,154.008
10:00:28:186,147.890,0.032,-0.002,-0.022,139.569,27.499,153.042
10:00:28:212,147.917,0.056,0.030,-0.032,139.253,26.997,152.305
10:00:28:238,147.942,0.058,0.057,-0.007,138.803,26.294,151.339
10:00:28:264,147.969,0.024,0.024,-0.007,138.298,25.823,150.670
10:00:28:291,147.995,0.044,0.023,-0.007,137.975,25.572,150.333
10:00:28:317,148.021,0.036,0.015,0.014,137.575,25.320,150.000
10:00:28:345,148.049,0.022,0.013,0.024,137.389,25.184,149.835
10:00:28:37,148.074,-0.016,-0.033,-0.001,137.183,24.977,149.557
10:00:28:396,148.100,-0.017,-0.048,-0.008,137.070,24.753,149.256
10:00:28:422,148.126,-0.005,-0.067,-0.016,136.895,24.277,148.638
10:00:28:448,148.153,0.013,-0.038,-0.018,136.684,23.622,147.904
10:00:28:476,148.180,0.007,-0.041,-0.023,136.456,23.270,147.455
10:00:28:502,148.206,-0.029,-0.065,-0.007,136.034,22.578,146.609
10:00:28:527,148.232,-0.116,-0.136,0.019,135.730,21.801,145.771
10:00:28:553,148.257,-0.161,-0.200,0.052,135.145,20.246,144.043
10:00:28:58,148.284,-0.170,-0.266,0.083,134.113,18.499,141.758
10:00:28:606,148.310,-0.174,-0.331,0.110,133.077,17.267,139.871
10:00:28:632,148.336,-0.148,-0.445,0.083,130.892,15.125,136.188
10:00:28:66,148.365,-0.128,-0.500,0.081,128.924,13.270,132.934
10:00:28:714,148.418,0.138,-0.452,0.060,124.999,9.674,126.602
10:00:28:714,148.419,0.428,-0.187,-0.046,121.705,6.817,121.574
10:00:28:737,148.441,0.352,-0.271,0.000,115.736,2.189,113.459
10:00:28:763,148.468,0.417,-0.195,-0.014,108.465,-2.643,104.976
10:00:28:791,148.495,0.438,-0.001,0.017,102.610,-5.521,99.465
10:00:28:845,148.549,0.357,0.098,0.073,92.114,-9.318,91.466
10:00:28:846,148.550,0.316,0.112,0.100,84.485,-11.615,86.289
10:00:28:872,148.576,0.307,0.072,0.088,72.996,-14.842,78.871
10:00:28:872,148.577,0.246,-0.037,0.182,61.829,-17.468,71.907
10:00:28:924,148.628,0.197,-0.075,0.158,55.022,-18.845,67.315
10:00:28:924,148.629,0.268,-0.179,0.076,45.822,-20.745,59.919
10:00:28:948,148.652,0.386,-0.119,0.058,39.872,-21.579,54.700
10:00:28:975,148.679,0.401,-0.008,0.050,30.945,-21.353,46.537
10:00:29:,148.704,0.440,0.320,0.007,22.492,-18.772,38.182
10:00:29:026,148.730,0.370,0.689,-0.087,17.582,-15.623,32.615
10:00:29:052,148.757,0.013,0.987,-0.148,12.065,-9.434,24.548
10:00:29:079,148.783,-0.356,0.893,-0.134,9.823,-5.092,19.764
10:00:29:107,148.811,-0.556,0.547,-0.035,8.210,-0.368,14.057
10:00:29:132,148.837,-0.522,0.396,-0.012,7.817,0.749,11.371
10:00:29:158,148.862,-0.451,0.188,-0.045,7.459,-0.285,8.769
10:00:29:212,148.916,-0.543,0.027,-0.039,7.007,-3.521,7.389
10:00:29:213,148.917,-0.499,-0.040,-0.049,6.648,-6.357,6.873
10:00:29:236,148.940,-0.437,-0.150,-0.016,6.138,-10.553,6.503
10:00:29:262,148.967,-0.380,-0.182,0.016,5.823,-12.912,6.424
10:00:29:289,148.993,-0.384,-0.175,0.005,5.511,-15.332,6.453
10:00:29:316,149.020,-0.344,-0.101,-0.039,5.484,-16.941,6.617
10:00:29:341,149.045,-0.311,-0.062,-0.108,5.652,-17.166,6.910
10:00:29:367,149.071,-0.265,0.067,-0.196,6.151,-16.775,7.776
10:00:29:394,149.098,-0.251,0.104,-0.201,6.520,-16.006,8.723
10:00:29:42,149.124,-0.169,0.155,-0.195,6.961,-14.947,10.902
10:00:29:446,149.150,-0.058,0.192,-0.135,7.122,-14.095,12.832
10:00:29:473,149.178,0.020,0.184,-0.096,7.206,-13.866,16.306
10:00:29:499,149.203,0.220,0.063,-0.035,7.247,-14.085,20.160
10:00:29:554,149.259,0.291,-0.048,-0.009,7.278,-14.473,22.620
10:00:29:554,149.259,0.290,-0.128,0.017,7.305,-14.815,25.795
10:00:29:577,149.282,0.325,-0.179,0.031,7.244,-14.933,27.443
10:00:29:604,149.308,0.297,-0.164,0.012,6.933,-14.685,29.210
10:00:29:631,149.335,0.279,-0.144,0.034,6.547,-14.632,30.196
10:00:29:656,149.360,0.255,-0.103,0.077,6.337,-14.766,30.460
10:00:29:683,149.387,0.292,-0.027,0.118,6.170,-15.500,30.430
10:00:29:709,149.413,0.219,-0.056,0.071,6.064,-16.108,30.239
10:00:29:735,149.439,0.196,-0.068,0.090,5.852,-16.939,29.717
10:00:29:762,149.466,0.167,-0.033,0.109,5.688,-17.770,28.936
10:00:29:788,149.492,0.141,0.001,0.116,5.597,-18.197,28.279
10:00:29:813,149.518,0.127,0.053,0.091,5.460,-18.632,27.054
10:00:29:84,149.544,0.069,0.018,0.072,5.297,-18.672,26.142
10:00:29:866,149.570,0.028,0.043,0.079,4.928,-18.390,24.755
10:00:29:892,149.596,-0.057,0.053,0.066,4.698,-18.102,23.880
10:00:29:92,149.624,-0.118,0.051,0.097,4.485,-17.485,22.734
10:00:29:945,149.649,-0.207,0.094,0.080,4.392,-16.565,21.890
10:00:29:971,149.675,-0.165,0.021,0.024,4.464,-15.991,21.472
10:00:29:998,149.702,-0.179,0.026,-0.040,4.724,-15.514,20.857
10:00:30:023,149.728,-0.002,0.015,-0.036,4.971,-15.622,20.467
10:00:30:05,149.754,-0.080,0.012,-0.079,5.285,-15.454,19.969
10:00:30:076,149.780,-0.068,0.006,-0.068,5.590,-15.060,19.638
10:00:30:102,149.807,-0.078,-0.003,-0.064,5.632,-14.595,19.890
10:00:30:129,149.833,-0.041,0.001,-0.066,5.692,-14.088,20.288
10:00:30:155,149.859,-0.023,0.009,-0.062,5.674,-13.625,20.632
10:00:30:21,149.914,-0.007,0.009,-0.052,5.558,-13.213,21.209
10:00:30:211,149.915,-0.003,0.002,-0.043,5.493,-12.828,21.597
10:00:30:234,149.938,0.022,-0.009,-0.031,5.385,-12.607,22.127
10:00:30:26,149.964,0.037,0.003,-0.018,5.252,-12.520,22.569
10:00:30:288,149.992,0.039,0.009,-0.010,5.138,-12.528,22.791
10:00:30:312,150.017,0.011,-0.007,0.024,5.188,-12.756,23.137
10:00:30:339,150.043,0.085,-0.030,0.085,5.379,-13.373,23.259
10:00:30:365,150.069,0.118,-0.044,0.111,5.873,-14.342,23.361
10:00:30:391,150.095,0.153,-0.031,0.132,6.489,-15.300,23.396
