Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:29:22,148.944,0.022,-0.016,0.010,-2.971,-17.749,1.872
10:00:29:22,148.944,0.003,0.000,0.004,-2.850,-17.778,2.134
10:00:29:242,148.966,-0.031,-0.001,-0.023,-2.708,-17.834,2.522
10:00:29:268,148.992,-0.007,-0.013,0.016,-2.634,-18.005,2.798
10:00:29:323,149.047,0.010,-0.001,-0.003,-2.614,-18.125,2.940
10:00:29:324,149.048,0.013,-0.013,0.000,-2.587,-18.277,3.113
10:00:29:347,149.071,-0.001,-0.009,-0.001,-2.588,-18.315,3.229
10:00:29:373,149.097,-0.008,-0.005,-0.005,-2.593,-18.313,3.369
10:00:29:399,149.124,0.007,-0.007,0.002,-2.603,-18.355,3.450
10:00:29:426,149.150,0.006,-0.007,0.002,-2.615,-18.369,3.469
10:00:29:453,149.177,0.008,-0.011,-0.004,-2.650,-18.359,3.478
10:00:29:478,149.202,-0.008,-0.018,-0.012,-2.687,-18.335,3.464
10:00:29:591,149.315,-0.027,-0.040,0.006,-2.770,-18.280,3.372
10:00:29:591,149.315,-0.027,-0.043,-0.008,-2.908,-18.267,3.212
10:00:29:591,149.315,-0.011,-0.041,0.014,-3.045,-18.241,3.005
10:00:29:612,149.336,-0.014,-0.003,0.004,-3.341,-18.109,2.542
10:00:29:613,149.337,-0.001,0.005,0.019,-3.594,-18.044,2.161
10:00:29:636,149.360,-0.005,-0.012,-0.006,-4.034,-17.978,1.482
10:00:29:691,149.416,0.000,0.001,-0.015,-4.371,-17.966,0.985
10:00:29:691,149.416,0.048,0.004,-0.017,-4.879,-18.095,0.244
10:00:29:714,149.438,0.044,0.032,-0.035,-5.313,-18.255,-0.362
10:00:29:741,149.465,0.126,0.013,-0.014,-5.493,-18.367,-0.596
10:00:29:767,149.491,0.096,0.038,-0.065,-5.517,-18.318,-0.630
10:00:29:793,149.517,0.104,0.010,-0.024,-5.328,-18.301,-0.443
10:00:29:848,149.572,0.137,0.004,-0.008,-4.773,-18.219,0.136
10:00:29:849,149.573,0.004,0.076,-0.040,-4.039,-17.825,1.153
10:00:29:874,149.598,-0.058,-0.027,0.024,-3.536,-17.557,1.851
10:00:29:927,149.651,-0.024,-0.043,0.030,-2.918,-17.502,2.771
10:00:29:928,149.652,-0.007,-0.031,0.035,-2.610,-17.449,3.293
10:00:29:951,149.675,-0.062,-0.010,-0.018,-2.292,-17.291,3.931
10:00:29:977,149.701,-0.073,-0.044,0.018,-2.125,-17.277,4.278
10:00:30:003,149.727,-0.056,-0.057,0.048,-2.143,-17.365,4.332
10:00:30:058,149.782,-0.064,-0.029,0.003,-2.345,-17.403,4.187
10:00:30:059,149.783,-0.046,-0.018,-0.009,-2.570,-17.444,3.958
10:00:30:082,149.806,-0.017,-0.003,-0.009,-2.990,-17.646,3.444
10:00:30:108,149.832,0.051,0.006,-0.007,-3.301,-17.854,3.044
10:00:30:136,149.860,0.049,0.017,-0.010,-3.731,-18.160,2.479
10:00:30:19,149.914,0.086,0.018,-0.030,-4.028,-18.346,2.093
10:00:30:19,149.914,0.100,0.014,-0.039,-4.092,-18.406,2.002
10:00:30:213,149.937,0.106,0.009,-0.029,-3.911,-18.386,2.176
10:00:30:239,149.964,0.055,0.055,-0.033,-3.636,-18.246,2.536
10:00:30:321,150.045,-0.028,0.003,-0.017,-3.140,-17.871,3.255
10:00:30:322,150.046,0.000,-0.019,-0.004,-2.626,-17.735,3.939
10:00:30:347,150.071,0.011,-0.026,0.025,-2.318,-17.669,4.353
10:00:30:348,150.072,-0.038,0.003,-0.010,-1.945,-17.492,4.896
10:00:30:371,150.095,-0.040,-0.015,0.008,-1.758,-17.413,5.150
10:00:30:456,150.180,-0.050,-0.051,0.004,-1.577,-17.366,5.342
10:00:30:456,150.180,-0.069,-0.062,-0.004,-1.546,-17.340,5.346
10:00:30:456,150.181,-0.062,-0.062,-0.011,-1.620,-17.292,5.159
10:00:30:476,150.200,-0.049,-0.040,0.005,-1.800,-17.312,4.971
10:00:30:529,150.253,-0.005,-0.003,0.047,-2.071,-17.316,4.574
10:00:30:557,150.281,-0.037,0.002,0.022,-2.646,-17.242,3.771
10:00:30:558,150.282,-0.020,0.020,-0.032,-3.124,-17.264,3.117
10:00:30:581,150.305,0.054,0.002,0.015,-3.887,-17.453,2.047
10:00:30:66,150.385,0.100,-0.002,-0.005,-4.650,-17.692,1.098
10:00:30:691,150.415,0.134,0.019,-0.056,-5.059,-17.668,0.641
10:00:30:692,150.416,0.124,0.029,-0.062,-5.368,-17.680,0.311
10:00:30:713,150.437,0.028,0.076,-0.065,-4.934,-17.359,0.761
10:00:30:768,150.492,0.010,0.031,-0.006,-4.593,-17.125,1.176
10:00:30:768,150.492,-0.023,-0.032,0.039,-4.108,-16.991,1.743
10:00:30:791,150.515,-0.040,-0.033,0.011,-3.812,-16.841,2.170
10:00:30:817,150.541,-0.074,-0.023,-0.012,-3.736,-16.699,2.326
10:00:30:844,150.568,-0.055,-0.034,0.003,-3.793,-16.556,2.266
10:00:30:899,150.623,-0.041,-0.040,0.032,-3.970,-16.585,2.038
10:00:30:9,150.624,-0.034,-0.030,0.011,-4.437,-16.648,1.435
10:00:30:955,150.679,-0.019,-0.008,0.000,-5.107,-16.869,0.608
10:00:30:955,150.679,0.028,0.005,-0.021,-5.611,-17.050,0.014
10:00:30:955,150.679,0.131,0.002,-0.009,-6.298,-17.374,-0.707
10:00:31:033,150.757,0.153,0.035,-0.094,-6.574,-17.400,-0.960
10:00:31:033,150.757,0.067,0.035,-0.079,-6.566,-17.206,-0.940
10:00:31:034,150.758,0.134,0.047,-0.091,-6.096,-17.084,-0.569
10:00:31:053,150.778,0.057,0.023,0.005,-5.650,-17.053,-0.145
10:00:31:138,150.862,-0.007,-0.034,0.028,-4.991,-16.876,0.543
10:00:31:138,150.862,0.007,-0.034,0.017,-4.611,-16.794,0.995
10:00:31:139,150.863,-0.043,0.000,-0.012,-4.159,-16.558,1.627
10:00:31:159,150.883,-0.076,-0.016,-0.002,-3.955,-16.422,1.943
10:00:31:214,150.938,-0.058,-0.054,0.022,-3.828,-16.404,2.132
10:00:31:214,150.938,-0.043,-0.020,-0.002,-3.964,-16.455,1.989
10:00:31:266,150.990,-0.032,-0.026,-0.002,-4.135,-16.517,1.782
10:00:31:267,150.991,-0.022,-0.013,0.000,-4.524,-16.566,1.288
10:00:31:29,151.014,0.017,-0.003,-0.011,-4.847,-16.752,0.876
10:00:31:368,151.092,0.030,0.002,-0.014,-5.376,-17.037,0.228
10:00:31:4,151.124,0.072,0.008,-0.018,-5.865,-17.311,-0.341
10:00:31:4,151.125,0.113,0.021,-0.050,-6.098,-17.276,-0.592
10:00:31:401,151.126,0.104,0.028,-0.060,-6.214,-17.280,-0.726
10:00:31:421,151.145,0.123,0.038,-0.062,-6.117,-17.069,-0.638
10:00:31:448,151.172,0.034,-0.002,-0.015,-5.891,-16.974,-0.395
10:00:31:473,151.197,0.011,-0.010,-0.001,-5.613,-16.834,-0.091
10:00:31:499,151.223,0.021,-0.007,-0.005,-5.191,-16.673,0.391
10:00:31:527,151.251,0.000,0.006,-0.022,-4.799,-16.467,0.904
10:00:31:552,151.276,-0.025,-0.008,-0.005,-4.562,-16.288,1.245
10:00:31:636,151.360,-0.037,-0.031,0.022,-4.308,-16.164,1.579
10:00:31:636,151.360,-0.027,-0.032,-0.001,-4.240,-16.138,1.671
10:00:31:66,151.384,-0.020,-0.015,0.002,-4.279,-16.122,1.652
10:00:31:66,151.384,-0.025,-0.024,0.009,-4.450,-16.153,1.465
10:00:31:683,151.407,-0.021,-0.023,-0.001,-4.634,-16.200,1.236
10:00:31:738,151.462,-0.003,-0.017,-0.002,-5.051,-16.364,0.734
10:00:31:739,151.463,0.046,-0.008,-0.016,-5.392,-16.445,0.327
10:00:31:762,151.486,0.104,0.006,-0.016,-5.876,-16.685,-0.224
10:00:31:788,151.513,0.115,0.014,-0.046,-6.119,-16.773,-0.458
10:00:31:814,151.538,0.060,0.024,-0.070,-6.234,-16.662,-0.530
10:00:31:841,151.565,0.070,0.014,-0.062,-5.977,-16.456,-0.326
10:00:31:866,151.591,0.084,0.016,-0.040,-5.653,-16.432,-0.061
10:00:31:893,151.617,0.017,0.014,-0.021,-5.037,-16.364,0.534
10:00:32:037,151.761,0.005,-0.008,0.005,-4.608,-16.198,0.995
10:00:32:037,151.761,0.025,-0.019,-0.003,-4.034,-15.971,1.673
10:00:32:037,151.761,-0.060,0.009,-0.003,-3.569,-15.715,2.304
10:00:32:038,151.762,-0.066,-0.022,0.005,-3.351,-15.591,2.602
10:00:32:052,151.776,-0.051,-0.055,0.025,-3.194,-15.582,2.797
10:00:32:108,151.832,-0.032,-0.033,-0.006,-3.219,-15.586,2.771
10:00:32:133,151.857,-0.013,-0.024,-0.003,-3.396,-15.624,2.549
10:00:32:134,151.858,0.000,0.000,-0.012,-3.679,-15.749,2.185
10:00:32:158,151.882,0.039,-0.010,-0.005,-3.887,-15.892,1.899
10:00:32:183,151.907,0.082,0.020,-0.028,-4.318,-16.161,1.376
10:00:32:266,151.990,0.056,-0.007,-0.025,-4.484,-16.193,1.220
10:00:32:267,151.991,0.040,-0.004,-0.034,-4.579,-16.196,1.120
10:00:32:268,151.992,0.029,-0.003,-0.026,-4.578,-16.142,1.151
10:00:32:287,152.011,0.010,0.001,0.000,-4.444,-16.100,1.301
10:00:32:401,152.125,0.008,-0.008,-0.002,-4.337,-16.047,1.454
10:00:32:401,152.125,-0.006,-0.012,-0.003,-4.217,-15.988,1.640
10:00:32:446,152.170,0.002,-0.012,-0.005,-4.076,-15.914,1.875
10:00:32:498,152.222,0.007,-0.003,-0.012,-4.073,-15.930,1.891
10:00:32:529,152.253,0.017,-0.003,-0.014,-4.084,-15.972,1.882
10:00:32:53,152.254,0.023,0.006,-0.024,-4.097,-15.973,1.878
10:00:32:53,152.254,0.014,-0.009,-0.007,-4.114,-15.985,1.899
10:00:32:549,152.274,0.008,-0.008,-0.009,-4.100,-16.018,1.915
10:00:32:634,152.358,0.015,-0.012,-0.012,-4.108,-16.043,1.910
10:00:32:634,152.358,0.008,0.012,-0.021,-4.118,-16.048,1.932
10:00:32:655,152.379,0.023,-0.005,-0.025,-4.055,-16.055,2.027
10:00:32:741,152.465,0.005,0.007,-0.014,-4.021,-16.045,2.099
10:00:32:741,152.465,0.021,0.007,-0.022,-3.932,-16.037,2.230
10:00:32:741,152.465,0.007,-0.003,-0.004,-3.832,-16.033,2.360
10:00:32:761,152.485,0.016,-0.004,-0.006,-3.755,-16.027,2.448
10:00:32:785,152.509,0.013,0.004,0.001,-3.662,-16.021,2.577
10:00:32:812,152.536,0.018,0.010,0.006,-3.610,-16.020,2.661
10:00:32:868,152.592,0.015,0.013,0.005,-3.537,-16.015,2.762
10:00:32:868,152.592,0.010,0.009,-0.006,-3.491,-16.010,2.837
10:00:32:89,152.615,0.015,-0.002,0.004,-3.466,-16.019,2.881
10:00:32:918,152.642,0.005,-0.014,-0.012,-3.435,-16.027,2.948
10:00:32:973,152.697,-0.005,-0.024,-0.011,-3.418,-16.034,2.990
10:00:32:974,152.698,-0.011,-0.038,-0.018,-3.428,-16.080,3.031
10:00:32:996,152.720,-0.013,-0.037,-0.005,-3.440,-16.127,3.040
10:00:33:11,152.835,0.001,-0.045,-0.011,-3.484,-16.196,3.011
10:00:33:111,152.835,-0.012,-0.033,-0.006,-3.567,-16.258,2.941
10:00:33:111,152.836,-0.001,-0.039,-0.005,-3.636,-16.291,2.868
10:00:33:112,152.837,0.007,-0.014,-0.020,-3.771,-16.332,2.736
10:00:33:127,152.851,0.019,0.018,-0.006,-3.868,-16.364,2.633
10:00:33:156,152.880,0.023,0.018,0.001,-4.011,-16.441,2.456
10:00:33:157,152.881,0.015,0.022,0.000,-4.161,-16.535,2.267
10:00:33:209,152.933,0.016,-0.005,-0.003,-4.257,-16.583,2.125
10:00:33:21,152.934,-0.005,-0.020,-0.009,-4.393,-16.638,1.931
10:00:33:262,152.986,-0.023,-0.057,-0.021,-4.479,-16.670,1.799
10:00:33:262,152.986,-0.017,-0.100,-0.019,-4.598,-16.762,1.576
10:00:33:284,153.008,-0.008,-0.109,-0.020,-4.683,-16.799,1.416
10:00:33:338,153.062,-0.040,-0.045,-0.021,-4.858,-16.747,1.182
10:00:33:368,153.092,0.002,-0.055,0.052,-5.236,-16.732,0.850
10:00:33:368,153.092,0.042,-0.043,0.058,-5.529,-16.714,0.559
10:00:33:389,153.113,0.236,0.142,-0.160,-5.895,-16.431,0.176
10:00:33:474,153.198,-0.021,0.325,0.080,-6.184,-16.206,0.042
10:00:33:475,153.199,0.111,-0.051,0.010,-6.538,-16.354,-0.320
10:00:33:476,153.200,-0.031,-0.006,-0.047,-6.873,-16.218,-0.555
10:00:33:494,153.218,-0.033,-0.015,-0.062,-7.038,-16.070,-0.688
10:00:33:521,153.245,-0.001,-0.058,0.001,-7.240,-16.026,-0.953
10:00:33:606,153.330,0.024,0.089,-0.050,-7.329,-16.058,-1.101
10:00:33:606,153.330,-0.016,0.068,0.046,-7.526,-15.962,-1.230
10:00:33:607,153.331,0.042,-0.018,-0.011,-7.790,-16.110,-1.507
10:00:33:656,153.380,0.048,0.006,-0.038,-7.971,-16.147,-1.676
10:00:33:657,153.381,0.011,-0.004,-0.024,-8.117,-16.140,-1.846
10:00:33:678,153.402,0.023,-0.003,-0.020,-8.177,-16.142,-1.932
10:00:33:704,153.428,-0.005,0.014,-0.005,-8.264,-16.157,-2.025
10:00:33:73,153.454,-0.004,-0.018,0.005,-8.319,-16.194,-2.089
10:00:33:757,153.481,0.022,-0.011,-0.026,-8.435,-16.226,-2.233
10:00:33:814,153.538,0.028,-0.001,-0.014,-8.511,-16.227,-2.357
10:00:33:814,153.538,0.013,0.002,-0.034,-8.546,-16.220,-2.440
10:00:33:835,153.560,0.036,-0.007,-0.035,-8.549,-16.233,-2.534
10:00:33:862,153.586,0.011,0.004,-0.005,-8.533,-16.241,-2.577
10:00:33:888,153.612,-0.003,-0.005,-0.006,-8.443,-16.244,-2.587
10:00:33:916,153.640,0.010,-0.017,0.001,-8.369,-16.299,-2.590
10:00:33:971,153.695,0.008,-0.006,-0.004,-8.339,-16.309,-2.607
10:00:33:971,153.695,0.002,0.000,-0.021,-8.307,-16.301,-2.642
10:00:34:052,153.776,0.031,-0.010,0.006,-8.282,-16.323,-2.655
10:00:34:053,153.777,0.007,-0.007,-0.021,-8.223,-16.334,-2.630
10:00:34:053,153.777,0.013,-0.006,-0.035,-8.192,-16.297,-2.598
10:00:34:072,153.796,0.031,0.009,-0.012,-8.076,-16.310,-2.513
10:00:34:1,153.824,0.044,0.017,-0.018,-7.884,-16.311,-2.353
10:00:34:125,153.849,0.038,0.008,-0.025,-7.719,-16.235,-2.209
10:00:34:179,153.903,0.036,-0.006,-0.023,-7.412,-16.116,-1.915
10:00:34:206,153.930,0.044,0.009,-0.022,-7.157,-16.029,-1.669
10:00:34:207,153.931,0.004,0.015,-0.037,-6.600,-15.767,-1.094
10:00:34:231,153.955,-0.024,-0.016,-0.002,-6.003,-15.474,-0.470
10:00:34:256,153.981,0.018,-0.012,0.001,-5.604,-15.408,-0.064
10:00:34:311,154.035,0.039,0.001,-0.020,-5.026,-15.285,0.579
10:00:34:312,154.036,-0.026,-0.009,-0.014,-4.650,-15.185,1.018
10:00:34:335,154.059,-0.008,-0.011,-0.012,-4.083,-15.191,1.587
10:00:34:361,154.085,0.007,-0.002,-0.025,-3.713,-15.205,1.916
10:00:34:387,154.111,-0.005,-0.030,0.004,-3.155,-15.135,2.375
10:00:34:413,154.137,-0.061,-0.029,0.025,-2.635,-15.029,2.787
10:00:34:439,154.164,-0.069,-0.035,0.030,-2.385,-15.000,2.959
10:00:34:466,154.190,-0.020,-0.036,-0.010,-2.162,-15.066,2.993
10:00:34:493,154.217,-0.032,-0.038,0.017,-2.064,-15.086,2.913
10:00:34:546,154.270,0.006,0.019,-0.010,-1.912,-15.146,2.776
10:00:34:575,154.299,-0.002,-0.022,0.024,-1.829,-15.145,2.669
10:00:34:575,154.299,0.007,-0.026,0.011,-1.830,-15.098,2.544
10:00:34:597,154.321,-0.017,-0.031,0.008,-1.932,-14.816,2.215
10:00:34:652,154.376,0.008,0.003,-0.009,-1.964,-14.680,2.010
10:00:34:653,154.377,0.030,0.002,-0.007,-1.987,-14.607,1.706
10:00:34:677,154.401,-0.054,-0.027,0.027,-1.891,-14.416,1.415
10:00:34:702,154.426,-0.047,0.031,0.028,-1.803,-14.183,1.245
10:00:34:728,154.452,0.053,0.036,-0.078,-1.728,-14.034,1.017
10:00:34:754,154.478,0.024,0.029,-0.031,-1.696,-14.010,0.888
10:00:34:781,154.505,0.052,-0.030,0.001,-1.598,-14.106,0.703
10:00:34:807,154.531,0.078,-0.037,0.002,-1.556,-14.038,0.613
10:00:34:862,154.586,0.048,-0.020,0.002,-1.552,-13.819,0.568
10:00:34:863,154.587,0.051,-0.001,-0.027,-1.558,-13.740,0.502
10:00:34:886,154.610,0.104,-0.014,-0.045,-1.501,-13.834,0.569
10:00:34:912,154.636,0.100,-0.050,-0.045,-1.427,-13.909,0.783
10:00:34:938,154.662,-0.126,0.007,-0.053,-1.418,-13.947,0.969
10:00:34:993,154.718,-0.201,0.189,0.037,-1.520,-14.114,1.294
10:00:34:994,154.719,0.017,0.011,0.024,-1.430,-14.135,1.494
10:00:35:018,154.742,0.014,0.018,0.024,-1.456,-14.168,1.614
10:00:35:043,154.767,-0.039,0.031,-0.001,-1.531,-14.258,1.841
10:00:35:099,154.823,-0.027,-0.002,-0.024,-1.580,-14.262,2.002
10:00:35:1,154.824,0.041,-0.006,0.025,-1.597,-14.340,2.220
10:00:35:121,154.845,0.053,0.002,-0.003,-1.571,-14.447,2.467
10:00:35:149,154.874,0.003,0.001,-0.019,-1.530,-14.452,2.680
10:00:35:233,154.957,-0.019,-0.005,-0.014,-1.433,-14.423,3.031
10:00:35:234,154.958,-0.008,-0.009,0.001,-1.332,-14.505,3.249
10:00:35:235,154.959,0.032,-0.014,0.005,-1.165,-14.640,3.533
10:00:35:282,155.006,-0.008,0.005,-0.022,-1.038,-14.611,3.823
10:00:35:283,155.007,-0.007,0.022,-0.002,-0.951,-14.618,4.007
10:00:35:306,155.030,0.026,-0.003,0.011,-0.802,-14.794,4.241
10:00:35:332,155.056,0.009,0.000,0.005,-0.723,-14.905,4.370
10:00:35:419,155.143,0.002,0.006,-0.006,-0.653,-14.964,4.570
10:00:35:42,155.144,0.028,0.005,0.016,-0.614,-15.016,4.680
10:00:35:421,155.145,0.012,0.000,0.032,-0.583,-15.069,4.794
10:00:35:467,155.191,-0.029,-0.027,-0.016,-0.667,-15.057,4.923
10:00:35:467,155.191,-0.040,-0.056,0.005,-0.793,-15.080,4.896
10:00:35:517,155.241,-0.033,-0.053,-0.012,-0.938,-15.126,4.813
10:00:35:545,155.269,-0.055,-0.062,-0.014,-1.225,-15.147,4.648
10:00:35:545,155.270,-0.088,-0.098,0.008,-1.616,-15.226,4.328
10:00:35:598,155.322,-0.075,-0.124,0.000,-1.973,-15.343,3.895
10:00:35:599,155.323,0.096,0.038,-0.041,-2.641,-15.395,3.152
10:00:35:679,155.403,-0.094,0.078,0.042,-3.216,-15.315,2.573
10:00:35:679,155.404,0.011,0.054,0.056,-4.200,-15.412,1.520
10:00:35:7,155.424,0.191,-0.012,-0.034,-5.887,-16.128,-0.161
10:00:35:784,155.508,0.155,0.030,-0.100,-6.280,-16.091,-0.444
10:00:35:784,155.508,0.009,0.042,-0.112,-6.227,-15.924,-0.368
10:00:35:785,155.509,-0.086,0.052,-0.029,-6.002,-15.696,-0.075
10:00:35:804,155.528,-0.038,-0.039,0.028,-5.879,-15.598,0.102
10:00:35:83,155.554,-0.012,-0.047,0.028,-5.865,-15.588,0.200
10:00:35:858,155.582,-0.034,-0.020,-0.011,-6.040,-15.386,0.139
10:00:35:912,155.636,-0.028,-0.007,-0.017,-6.223,-15.311,0.015
10:00:35:913,155.637,0.007,0.006,0.000,-6.546,-15.312,-0.255
10:00:35:936,155.660,0.028,0.000,-0.017,-6.770,-15.307,-0.449
10:00:35:99,155.714,0.052,0.005,-0.049,-7.004,-15.322,-0.660
10:00:36:019,155.743,0.040,0.005,-0.033,-7.032,-15.359,-0.677
10:00:36:019,155.743,0.092,-0.004,-0.001,-6.944,-15.334,-0.550
10:00:36:07,155.794,-0.006,-0.004,0.006,-6.875,-15.127,-0.374
10:00:36:071,155.795,-0.011,-0.007,-0.015,-6.866,-15.058,-0.310
10:00:36:093,155.817,0.001,-0.010,-0.008,-6.890,-14.938,-0.270
10:00:36:148,155.873,0.027,0.004,-0.013,-6.930,-14.862,-0.253
10:00:36:149,155.873,0.000,0.009,-0.016,-7.011,-14.733,-0.245
10:00:36:201,155.925,0.016,-0.007,-0.029,-7.077,-14.636,-0.250
10:00:36:202,155.926,0.028,-0.005,-0.029,-7.101,-14.607,-0.244
10:00:36:226,155.950,0.031,-0.007,-0.024,-7.062,-14.517,-0.197
10:00:36:28,156.004,-0.005,-0.013,-0.026,-6.975,-14.571,-0.117
10:00:36:28,156.005,0.012,-0.018,-0.014,-6.781,-14.494,0.010
10:00:36:303,156.027,0.153,0.022,-0.025,-6.536,-14.332,0.207
10:00:36:329,156.054,-0.069,0.027,0.013,-6.406,-14.204,0.349
10:00:36:385,156.109,-0.015,-0.008,-0.014,-6.256,-14.133,0.439
10:00:36:386,156.110,-0.014,-0.029,-0.005,-6.207,-14.062,0.443
10:00:36:408,156.132,-0.008,-0.018,-0.023,-6.164,-14.082,0.399
10:00:36:488,156.212,0.010,0.003,0.000,-6.145,-14.086,0.361
10:00:36:519,156.243,-0.011,-0.002,-0.018,-6.168,-14.117,0.223
10:00:36:52,156.244,0.022,-0.003,-0.013,-6.208,-14.200,0.047
10:00:36:521,156.245,0.067,0.001,-0.030,-6.190,-14.245,-0.022
10:00:36:568,156.293,0.042,0.006,-0.025,-6.054,-14.249,0.013
10:00:36:569,156.293,0.016,-0.008,-0.024,-5.928,-14.214,0.067
10:00:36:592,156.316,0.028,-0.011,-0.002,-5.652,-14.188,0.216
10:00:36:619,156.343,0.017,-0.006,-0.013,-5.361,-14.148,0.424
10:00:36:644,156.368,0.048,0.003,-0.026,-5.183,-14.136,0.570
10:00:36:67,156.394,-0.030,-0.002,-0.001,-4.940,-14.044,0.834
10:00:36:755,156.479,-0.028,-0.004,0.005,-4.800,-14.046,0.962
10:00:36:756,156.480,-0.014,-0.019,-0.006,-4.658,-14.086,1.050
10:00:36:756,156.480,-0.015,-0.018,-0.026,-4.600,-14.347,1.060
10:00:36:776,156.500,-0.004,-0.005,-0.015,-4.565,-14.491,1.025
10:00:36:802,156.526,-0.011,-0.016,0.010,-4.584,-14.820,0.881
10:00:36:858,156.583,0.011,-0.014,-0.003,-4.616,-15.023,0.744
10:00:36:858,156.583,0.032,-0.007,-0.014,-4.660,-15.355,0.558
10:00:36:881,156.605,0.035,0.005,-0.009,-4.660,-15.493,0.479
10:00:36:907,156.631,0.021,0.000,-0.001,-4.647,-15.608,0.415
10:00:36:962,156.686,0.015,-0.006,-0.002,-4.631,-15.675,0.375
10:00:36:963,156.687,0.025,-0.006,-0.018,-4.620,-15.723,0.354
10:00:36:987,156.711,0.045,-0.002,-0.013,-4.599,-15.747,0.343
10:00:37:012,156.736,-0.013,-0.005,-0.010,-4.572,-15.731,0.390
10:00:37:038,156.762,-0.003,-0.013,-0.003,-4.557,-15.741,0.439
10:00:37:12,156.844,0.001,-0.010,-0.015,-4.563,-15.894,0.443
10:00:37:121,156.845,0.020,-0.010,-0.020,-4.581,-15.919,0.442
10:00:37:146,156.870,0.007,0.002,-0.020,-4.580,-15.942,0.465
10:00:37:147,156.871,0.006,-0.005,-0.002,-4.566,-15.956,0.492
10:00:37:169,156.893,0.008,-0.014,-0.013,-4.567,-15.983,0.511
10:00:37:196,156.920,0.014,0.000,-0.015,-4.554,-15.984,0.515
10:00:37:222,156.946,0.008,0.001,-0.021,-4.537,-15.980,0.545
10:00:37:248,156.972,-0.007,-0.007,-0.002,-4.505,-16.001,0.573
10:00:37:304,157.028,0.004,-0.007,-0.013,-4.509,-16.012,0.576
10:00:37:305,157.029,0.000,-0.006,-0.006,-4.505,-16.022,0.552
10:00:37:356,157.080,0.018,-0.005,0.000,-4.517,-16.039,0.531
10:00:37:357,157.081,-0.002,-0.005,-0.014,-4.549,-16.017,0.514
10:00:37:409,157.133,0.010,-0.005,-0.012,-4.572,-16.019,0.504
10:00:37:409,157.133,0.020,-0.002,-0.005,-4.581,-16.007,0.497
10:00:37:432,157.156,0.020,-0.005,-0.006,-4.590,-15.972,0.500
10:00:37:459,157.184,-0.009,0.000,-0.002,-4.596,-15.944,0.519
10:00:37:484,157.208,0.001,-0.010,-0.008,-4.602,-15.907,0.538
10:00:37:511,157.235,0.016,0.001,-0.007,-4.606,-15.872,0.550
10:00:37:564,157.288,0.007,0.002,-0.014,-4.623,-15.831,0.569
10:00:37:595,157.319,0.008,0.000,0.001,-4.628,-15.815,0.600
10:00:37:596,157.320,0.013,-0.004,-0.011,-4.637,-15.782,0.614
10:00:37:596,157.321,0.012,-0.005,-0.011,-4.642,-15.711,0.653
10:00:37:645,157.369,0.007,-0.008,-0.023,-4.652,-15.661,0.685
10:00:37:646,157.370,0.002,0.001,-0.013,-4.642,-15.606,0.744
10:00:37:726,157.451,0.012,0.000,0.003,-4.615,-15.579,0.802
10:00:37:727,157.451,0.009,-0.014,-0.009,-4.601,-15.547,0.838
10:00:37:728,157.452,0.005,-0.007,-0.019,-4.583,-15.507,0.900
10:00:37:747,157.471,0.006,-0.016,-0.007,-4.565,-15.500,0.934
10:00:37:861,157.585,0.014,-0.006,-0.002,-4.532,-15.499,0.984
10:00:37:861,157.585,0.002,0.000,-0.004,-4.533,-15.452,1.022
10:00:37:862,157.586,-0.003,-0.004,-0.009,-4.533,-15.428,1.032
10:00:37:863,157.587,-0.001,-0.017,-0.019,-4.546,-15.428,1.028
10:00:37:879,157.603,-0.003,-0.012,-0.011,-4.552,-15.460,1.039
10:00:37:904,157.628,-0.003,-0.001,-0.007,-4.553,-15.536,1.008
10:00:37:989,157.713,-0.001,0.001,0.002,-4.563,-15.592,0.971
10:00:37:99,157.714,0.019,-0.014,-0.009,-4.605,-15.669,0.896
10:00:37:99,157.714,0.020,-0.006,-0.011,-4.652,-15.700,0.822
10:00:38:009,157.734,0.011,0.005,-0.010,-4.675,-15.701,0.789
10:00:38:036,157.760,0.014,-0.003,-0.002,-4.683,-15.693,0.765
10:00:38:063,157.787,0.005,-0.016,-0.016,-4.692,-15.669,0.758
10:00:38:088,157.812,0.007,-0.013,-0.010,-4.694,-15.642,0.752
10:00:38:114,157.838,0.017,0.000,0.004,-4.685,-15.643,0.770
10:00:38:14,157.865,-0.006,0.001,-0.002,-4.683,-15.636,0.763
10:00:38:167,157.891,-0.006,-0.009,-0.023,-4.704,-15.641,0.735
10:00:38:195,157.919,0.010,-0.011,-0.011,-4.725,-15.656,0.708
10:00:38:219,157.943,0.020,-0.005,-0.010,-4.736,-15.673,0.687
10:00:38:246,157.970,0.008,-0.003,-0.005,-4.741,-15.672,0.678
10:00:38:33,158.055,0.004,-0.007,-0.009,-4.741,-15.672,0.678
10:00:38:331,158.055,0.005,-0.010,-0.007,-4.753,-15.654,0.655
10:00:38:332,158.056,0.010,-0.006,-0.011,-4.760,-15.638,0.653
10:00:38:35,158.074,0.006,-0.002,-0.002,-4.772,-15.622,0.641
10:00:38:377,158.101,0.002,-0.005,-0.009,-4.774,-15.618,0.637
10:00:38:461,158.185,0.007,-0.011,-0.006,-4.774,-15.627,0.637
