Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:12:919,200.187,-0.176,-0.084,-0.041,63.165,-112.958,32.857
09:35:12:967,200.236,-0.126,-0.007,-0.093,63.127,-109.973,35.455
09:35:12:994,200.263,0.034,0.122,-0.129,62.873,-106.235,38.758
09:35:13:024,200.293,0.074,0.132,-0.076,62.548,-105.188,39.534
09:35:13:024,200.293,0.012,0.092,-0.008,61.950,-105.241,38.989
09:35:13:046,200.314,-0.068,0.014,0.034,61.524,-104.893,38.845
09:35:13:072,200.340,0.015,0.054,-0.052,61.329,-103.999,39.527
09:35:13:098,200.367,0.091,0.100,0.038,61.052,-103.368,40.098
09:35:13:125,200.394,0.005,0.082,0.143,60.965,-103.836,39.718
09:35:13:152,200.420,-0.076,-0.014,0.165,61.132,-104.562,39.224
09:35:13:177,200.446,-0.031,-0.097,0.068,61.402,-104.521,39.461
09:35:13:204,200.473,0.001,-0.137,0.020,61.876,-104.510,39.762
09:35:13:229,200.498,-0.050,-0.151,-0.041,62.257,-104.794,39.599
09:35:13:316,200.585,-0.055,-0.136,-0.025,62.381,-104.954,39.344
09:35:13:316,200.585,-0.021,-0.115,-0.025,62.468,-105.043,39.136
09:35:13:316,200.585,0.057,-0.088,-0.067,62.461,-104.979,39.010
09:35:13:336,200.604,-0.002,-0.096,-0.039,62.421,-105.283,38.378
09:35:13:361,200.630,-0.003,-0.067,-0.036,62.383,-105.433,37.744
09:35:13:387,200.656,0.038,0.014,-0.016,62.324,-105.205,37.710
09:35:13:444,200.713,0.070,-0.010,-0.020,62.255,-104.650,37.832
09:35:13:444,200.713,0.073,-0.023,-0.029,62.289,-104.255,37.955
09:35:13:466,200.735,0.062,0.029,-0.094,62.357,-103.274,38.485
09:35:13:492,200.761,-0.003,0.071,-0.077,62.396,-101.923,39.430
09:35:13:518,200.787,-0.013,0.074,-0.056,62.523,-100.919,40.296
09:35:13:545,200.814,-0.066,0.054,-0.007,62.892,-99.677,41.741
09:35:13:571,200.839,0.010,0.098,-0.006,63.186,-98.876,42.626
09:35:13:597,200.865,0.027,0.113,-0.030,63.416,-97.971,43.158
09:35:13:653,200.922,-0.044,0.157,-0.097,63.186,-97.576,42.384
09:35:13:653,200.922,-0.145,0.069,-0.095,62.847,-97.313,41.681
09:35:13:676,200.944,-0.176,-0.002,-0.095,62.126,-96.386,41.263
09:35:13:731,201.000,-0.119,0.022,-0.158,61.565,-95.331,41.303
09:35:13:732,201.001,-0.128,0.027,-0.120,60.866,-94.267,40.941
09:35:13:755,201.024,-0.179,-0.030,0.075,60.653,-93.726,40.308
09:35:13:781,201.050,-0.188,-0.042,0.070,60.679,-93.087,40.255
09:35:13:807,201.076,-0.104,-0.039,-0.039,60.713,-92.051,40.121
09:35:13:863,201.131,-0.078,-0.066,-0.049,60.689,-91.631,39.581
09:35:13:863,201.132,-0.077,-0.111,-0.045,60.598,-91.284,38.465
09:35:13:885,201.154,-0.090,-0.121,-0.068,60.548,-90.792,38.065
09:35:13:912,201.180,-0.037,-0.089,-0.111,60.465,-89.864,37.925
09:35:13:938,201.207,-0.003,-0.076,-0.119,60.401,-89.585,37.284
09:35:13:966,201.235,-0.052,-0.102,-0.040,60.397,-89.916,36.379
09:35:14:078,201.347,-0.101,-0.094,-0.014,60.403,-90.397,35.393
09:35:14:079,201.348,-0.030,-0.034,-0.137,60.372,-89.801,35.375
09:35:14:079,201.348,-0.004,-0.002,-0.174,60.314,-89.765,35.153
09:35:14:08,201.349,-0.087,0.014,-0.136,60.230,-90.517,33.889
09:35:14:123,201.392,-0.133,0.001,-0.081,60.253,-91.091,33.172
09:35:14:151,201.420,-0.135,0.018,-0.051,60.328,-90.998,33.352
09:35:14:152,201.421,-0.115,0.084,-0.040,60.321,-90.803,33.668
09:35:14:174,201.443,-0.059,0.204,0.023,60.075,-91.062,33.354
09:35:14:201,201.469,-0.039,0.253,-0.006,59.579,-92.191,32.023
09:35:14:256,201.524,-0.053,0.184,-0.032,59.221,-92.881,30.964
09:35:14:257,201.525,-0.052,0.100,0.014,58.706,-93.522,29.894
09:35:14:338,201.607,0.009,0.062,0.013,58.443,-93.273,29.837
09:35:14:338,201.607,0.038,0.069,0.001,58.233,-92.339,30.512
09:35:14:339,201.608,0.024,0.028,0.041,58.433,-91.773,31.140
09:35:14:358,201.627,-0.009,-0.001,0.095,58.763,-91.836,31.464
09:35:14:413,201.682,-0.045,-0.082,0.139,59.410,-91.510,32.361
09:35:14:414,201.683,-0.013,-0.100,0.028,59.777,-91.013,33.144
09:35:14:437,201.706,-0.010,-0.090,-0.029,60.047,-90.525,33.722
09:35:14:463,201.732,-0.024,-0.105,-0.033,59.971,-90.919,33.144
09:35:14:489,201.758,-0.030,-0.111,-0.015,59.829,-91.123,32.641
09:35:14:517,201.786,-0.005,-0.114,-0.019,59.634,-90.898,32.544
09:35:14:542,201.811,0.012,-0.091,-0.068,59.547,-90.413,32.833
09:35:14:568,201.837,0.044,-0.045,-0.100,59.480,-90.025,32.907
09:35:14:594,201.863,-0.019,-0.045,-0.031,59.487,-90.276,32.267
09:35:14:62,201.889,-0.027,-0.047,-0.013,59.555,-90.200,32.081
09:35:14:676,201.945,0.014,-0.031,-0.057,59.726,-89.401,32.559
09:35:14:676,201.945,0.049,-0.022,-0.107,59.912,-88.615,32.800
09:35:14:73,201.998,0.020,-0.020,-0.131,60.006,-88.384,32.489
09:35:14:73,201.999,-0.028,-0.004,-0.162,60.181,-87.814,32.044
09:35:14:752,202.021,-0.024,0.014,-0.110,60.394,-87.549,31.998
09:35:14:778,202.046,-0.031,0.025,0.031,60.926,-86.753,32.329
09:35:14:804,202.073,-0.011,0.134,0.052,61.475,-85.229,33.375
09:35:14:831,202.100,-0.008,0.186,-0.108,61.687,-84.016,33.931
09:35:14:857,202.126,-0.099,0.151,-0.104,61.687,-83.419,33.053
09:35:14:912,202.181,-0.185,0.090,0.000,61.531,-83.352,31.921
09:35:14:913,202.182,-0.174,0.082,0.029,61.176,-82.005,31.453
09:35:14:936,202.204,-0.181,0.110,-0.117,60.763,-79.515,32.151
09:35:14:991,202.260,-0.195,0.088,-0.112,60.595,-78.388,32.081
09:35:14:992,202.260,-0.241,-0.032,0.072,60.607,-77.638,31.117
09:35:15:015,202.283,-0.196,-0.062,0.134,60.775,-76.798,30.923
09:35:15:042,202.311,-0.166,-0.036,0.072,61.104,-74.428,31.646
09:35:15:128,202.397,-0.091,-0.016,0.016,61.302,-72.881,31.986
09:35:15:128,202.397,-0.078,-0.054,0.033,61.557,-71.087,31.741
09:35:15:129,202.398,-0.077,-0.091,0.048,61.792,-69.555,31.205
09:35:15:172,202.441,-0.092,-0.077,-0.118,62.150,-66.335,31.386
09:35:15:198,202.467,-0.120,-0.087,-0.096,62.281,-65.577,31.000
09:35:15:228,202.497,-0.107,-0.112,0.058,62.418,-64.596,30.354
09:35:15:228,202.497,-0.118,-0.040,-0.069,62.443,-62.361,31.068
09:35:15:333,202.601,-0.125,-0.013,-0.144,62.405,-60.829,31.602
09:35:15:333,202.602,-0.143,-0.012,-0.062,62.407,-59.478,31.567
09:35:15:36,202.629,-0.131,-0.041,0.030,62.512,-58.549,31.726
09:35:15:36,202.629,-0.148,0.005,-0.035,62.785,-56.341,33.198
09:35:15:383,202.652,-0.124,0.069,-0.103,63.125,-54.298,34.745
09:35:15:411,202.680,-0.093,0.077,-0.049,63.381,-53.826,34.915
09:35:15:412,202.680,-0.007,0.080,0.070,63.802,-54.156,34.219
09:35:15:434,202.703,0.024,0.124,0.096,64.044,-54.310,33.892
09:35:15:492,202.760,0.064,0.162,0.046,64.214,-54.140,33.766
09:35:15:543,202.812,0.003,0.052,-0.103,63.981,-54.604,32.138
09:35:15:543,202.812,0.001,-0.078,0.022,64.037,-55.691,30.338
09:35:15:566,202.835,0.002,-0.072,0.032,64.191,-55.764,30.022
09:35:15:621,202.889,0.018,-0.041,-0.032,64.542,-54.826,30.874
09:35:15:621,202.890,-0.015,-0.055,-0.045,64.962,-54.280,31.362
09:35:15:645,202.914,-0.084,-0.103,0.022,65.179,-54.758,30.824
09:35:15:671,202.939,-0.110,-0.109,0.091,65.231,-55.645,29.345
09:35:15:697,202.966,-0.069,-0.036,0.009,65.079,-55.868,28.604
09:35:15:81,203.079,-0.055,0.032,-0.115,64.804,-55.676,27.887
09:35:15:811,203.080,-0.068,-0.004,-0.154,64.865,-56.601,25.973
09:35:15:833,203.102,-0.037,0.002,-0.099,66.033,-63.567,17.033
09:35:15:854,203.123,-0.009,-0.010,-0.089,66.754,-66.629,13.443
09:35:15:881,203.149,-0.002,-0.074,-0.023,67.697,-69.592,10.000
09:35:15:908,203.177,0.048,-0.113,0.052,68.402,-70.764,8.480
09:35:15:962,203.231,-0.015,-0.098,-0.020,69.551,-70.028,8.714
09:35:15:963,203.232,0.036,-0.073,0.122,70.335,-67.607,10.802
09:35:15:987,203.256,0.075,-0.107,0.281,71.646,-60.374,18.046
09:35:16:013,203.281,0.045,-0.019,-0.030,72.626,-51.954,26.725
09:35:16:038,203.307,0.030,0.102,-0.114,73.771,-40.831,38.208
09:35:16:065,203.333,-0.111,0.311,-0.011,73.931,-36.880,40.788
09:35:16:09,203.359,-0.173,0.380,0.227,73.324,-36.982,38.808
09:35:16:117,203.385,-0.194,0.338,0.183,71.798,-36.118,36.089
09:35:16:143,203.412,-0.165,0.321,-0.104,70.642,-33.757,36.078
09:35:16:17,203.438,-0.134,0.177,-0.116,69.266,-29.421,36.831
09:35:16:195,203.464,-0.125,0.061,0.035,68.689,-24.978,38.013
09:35:16:223,203.492,-0.072,0.034,0.024,68.569,-21.541,39.558
09:35:16:248,203.517,-0.046,-0.023,-0.030,68.620,-16.645,42.047
09:35:16:274,203.543,0.039,-0.091,-0.092,68.786,-13.926,43.307
09:35:16:301,203.569,0.038,-0.136,-0.105,69.356,-10.759,44.842
09:35:16:327,203.596,-0.108,-0.221,-0.240,70.306,-7.551,46.377
09:35:16:354,203.623,-0.245,-0.187,-0.366,71.082,-6.484,46.798
09:35:16:379,203.648,-0.803,-0.110,-0.760,72.180,-10.863,41.362
09:35:16:406,203.674,-1.383,-0.545,-1.341,72.576,-29.744,21.997
09:35:16:432,203.701,-0.387,-1.838,-0.462,71.097,-94.717,-43.644
09:35:16:458,203.727,0.876,-1.251,0.853,63.990,-117.315,-70.188
09:35:16:484,203.753,1.639,2.148,1.864,51.899,-119.977,-77.497
09:35:16:511,203.780,0.444,1.970,1.122,33.444,-120.935,-81.770
09:35:16:537,203.806,0.314,0.831,0.798,45.682,-121.796,-79.335
09:35:16:563,203.832,0.214,-0.037,0.612,58.259,-120.869,-71.242
09:35:16:59,203.858,-0.172,-0.890,0.201,63.621,-109.980,-54.383
09:35:16:645,203.914,-0.010,-0.668,-0.416,63.646,-87.093,-29.383
09:35:16:646,203.914,-0.644,0.307,-1.399,61.726,-42.504,18.055
09:35:16:669,203.938,-0.041,0.929,-0.495,60.138,-30.469,31.190
09:35:16:696,203.965,0.369,0.675,0.161,58.863,-30.325,31.268
09:35:16:723,203.992,0.248,-0.076,0.431,58.482,-33.067,28.092
09:35:16:776,204.044,-0.030,-0.023,-0.046,58.408,-31.424,29.270
09:35:16:776,204.045,-0.053,-0.019,-0.152,58.799,-28.338,32.228
09:35:16:799,204.068,0.065,-0.009,-0.092,59.368,-27.217,33.594
09:35:16:826,204.095,0.085,-0.053,0.018,60.271,-26.208,34.943
09:35:16:852,204.121,0.002,-0.074,-0.046,60.759,-25.413,35.809
09:35:16:906,204.175,-0.031,-0.108,-0.082,61.368,-24.318,37.040
09:35:16:934,204.202,-0.032,-0.177,-0.116,61.897,-23.681,37.686
09:35:16:935,204.203,0.036,-0.140,-0.058,62.239,-23.412,37.942
09:35:16:957,204.226,0.037,-0.127,-0.012,62.764,-22.762,38.536
09:35:16:983,204.252,0.016,-0.074,-0.058,63.122,-22.153,39.179
09:35:17:038,204.307,-0.024,-0.094,-0.126,63.694,-21.214,40.220
09:35:17:039,204.308,-0.022,-0.133,-0.116,64.185,-21.030,40.404
09:35:17:063,204.332,0.009,-0.108,-0.072,64.464,-21.088,40.319
09:35:17:089,204.358,0.009,-0.056,-0.117,64.821,-20.601,40.784
09:35:17:114,204.383,-0.072,-0.058,-0.155,64.968,-20.012,41.291
09:35:17:14,204.409,-0.127,-0.034,-0.170,65.093,-18.968,42.013
09:35:17:167,204.436,-0.044,0.032,-0.083,65.206,-18.379,42.464
09:35:17:193,204.462,0.047,0.077,-0.026,65.446,-18.222,42.809
09:35:17:219,204.488,0.108,0.124,-0.032,65.939,-17.828,43.699
09:35:17:247,204.516,-0.023,0.137,-0.134,66.204,-17.474,44.182
09:35:17:272,204.541,-0.098,0.154,-0.018,66.267,-18.164,43.703
09:35:17:298,204.567,-0.082,0.150,0.069,65.887,-18.930,42.472
09:35:17:386,204.654,-0.075,0.119,0.037,65.514,-18.719,42.128
09:35:17:386,204.655,-0.066,0.051,0.047,64.946,-18.491,41.930
09:35:17:387,204.656,-0.018,0.005,0.096,64.631,-18.148,41.666
09:35:17:432,204.701,0.061,0.001,0.126,64.317,-17.171,41.245
09:35:17:433,204.702,0.080,0.013,0.084,64.275,-17.282,41.119
09:35:17:456,204.724,0.089,-0.042,-0.011,64.177,-16.787,40.799
09:35:17:482,204.751,0.031,-0.033,-0.058,64.105,-16.669,40.525
09:35:17:538,204.807,-0.027,-0.051,-0.085,64.115,-15.994,40.292
09:35:17:538,204.807,-0.067,-0.141,-0.038,64.357,-15.870,40.172
09:35:17:619,204.888,-0.071,-0.165,0.004,64.585,-15.632,40.236
09:35:17:619,204.888,-0.072,-0.104,0.016,64.818,-15.283,40.781
09:35:17:62,204.889,-0.064,-0.070,0.002,64.835,-14.854,41.072
09:35:17:669,204.937,-0.043,-0.045,-0.007,64.678,-15.161,40.829
09:35:17:669,204.938,-0.091,-0.043,0.007,64.372,-15.121,40.352
09:35:17:75,205.019,-0.086,-0.015,-0.001,64.132,-14.931,40.436
09:35:17:751,205.020,-0.088,0.074,-0.060,63.866,-14.190,40.966
09:35:17:752,205.021,-0.057,0.090,-0.056,63.774,-14.277,41.142
09:35:17:771,205.040,0.019,0.110,0.002,63.686,-15.217,40.406
09:35:17:826,205.095,0.108,0.145,0.023,63.662,-15.938,40.052
09:35:17:826,205.095,0.055,0.193,-0.061,63.677,-16.520,39.980
09:35:17:85,205.119,0.075,0.156,-0.081,63.689,-18.414,38.873
09:35:17:934,205.203,0.125,0.128,-0.062,63.522,-19.896,37.490
09:35:17:934,205.203,0.089,0.024,-0.055,63.087,-21.165,36.090
09:35:17:935,205.204,0.091,-0.033,-0.033,62.930,-21.137,36.301
09:35:17:954,205.223,0.109,-0.037,-0.033,62.977,-20.900,37.565
09:35:18:036,205.305,0.149,0.006,-0.067,63.211,-21.020,38.591
09:35:18:066,205.335,0.110,-0.024,-0.090,63.388,-21.429,38.640
09:35:18:067,205.335,0.108,-0.132,0.010,63.637,-22.708,38.016
09:35:18:067,205.335,0.044,-0.162,-0.012,63.730,-23.074,37.991
09:35:18:117,205.385,-0.044,-0.096,-0.153,63.739,-22.896,38.706
09:35:18:117,205.385,-0.023,-0.080,-0.158,63.788,-23.362,38.801
09:35:18:168,205.437,0.040,-0.104,-0.044,63.921,-24.157,38.444
09:35:18:168,205.437,0.062,-0.071,-0.078,64.210,-24.560,38.680
09:35:18:22,205.489,0.028,-0.021,-0.153,64.421,-24.380,39.289
09:35:18:22,205.489,-0.005,-0.006,-0.185,64.816,-24.485,39.550
09:35:18:244,205.513,0.010,-0.081,-0.029,65.262,-25.097,39.311
09:35:18:27,205.538,0.041,-0.071,0.004,65.526,-24.826,39.836
09:35:18:325,205.594,-0.015,0.073,-0.118,65.929,-23.352,41.727
09:35:18:325,205.594,-0.019,0.124,-0.082,66.236,-22.919,42.452
09:35:18:348,205.617,0.076,0.117,0.069,66.738,-23.617,42.194
09:35:18:375,205.644,0.089,0.191,0.081,67.046,-23.449,42.448
09:35:18:401,205.669,-0.056,0.198,-0.062,67.036,-22.914,42.674
09:35:18:427,205.696,-0.057,0.115,-0.024,66.827,-23.209,41.662
09:35:18:453,205.722,-0.132,0.041,0.016,66.575,-23.574,40.582
09:35:18:479,205.748,-0.204,0.005,-0.033,66.382,-23.330,39.803
09:35:18:505,205.774,-0.201,-0.114,-0.003,66.647,-23.065,39.484
09:35:18:533,205.802,-0.107,-0.119,0.023,67.087,-23.375,39.060
09:35:18:616,205.885,-0.028,-0.104,0.010,67.945,-24.167,37.964
09:35:18:617,205.886,-0.067,-0.086,0.040,68.520,-25.335,36.486
09:35:18:618,205.887,-0.066,-0.093,0.041,69.217,-28.463,32.823
09:35:18:637,205.905,0.015,-0.068,0.127,69.499,-31.435,29.399
09:35:18:692,205.961,-0.049,-0.022,0.123,69.701,-35.059,24.712
09:35:18:693,205.962,-0.117,-0.004,0.053,69.743,-36.828,21.864
09:35:18:716,205.984,-0.040,-0.021,0.104,69.727,-37.634,20.463
09:35:18:742,206.011,0.055,-0.031,0.138,69.716,-36.739,20.580
09:35:18:797,206.066,-0.046,-0.049,-0.047,69.730,-33.813,23.087
09:35:18:798,206.067,-0.124,0.006,-0.155,69.689,-28.307,27.889
09:35:18:821,206.090,-0.132,0.029,-0.138,69.571,-25.573,29.816
09:35:18:847,206.116,-0.041,-0.015,-0.039,69.522,-25.135,29.764
09:35:18:873,206.142,-0.015,-0.003,-0.034,69.693,-23.562,31.039
09:35:18:899,206.168,-0.097,0.038,-0.110,69.976,-22.189,32.373
09:35:18:928,206.196,-0.119,0.042,-0.037,70.609,-22.601,32.064
09:35:18:952,206.221,-0.095,0.115,-0.026,71.215,-26.586,27.992
09:35:18:978,206.247,-0.067,0.211,-0.048,71.517,-31.138,23.380
09:35:19:004,206.273,-0.040,0.179,-0.082,72.007,-41.072,13.057
09:35:19:031,206.300,0.052,0.056,0.007,72.426,-50.513,3.576
09:35:19:057,206.326,0.198,0.003,0.099,73.170,-65.019,-10.969
09:35:19:085,206.354,0.277,0.066,0.032,73.878,-74.141,-19.787
09:35:19:111,206.379,0.260,0.063,-0.012,74.288,-76.035,-21.737
09:35:19:136,206.404,0.149,0.000,-0.104,74.715,-76.571,-21.465
09:35:19:162,206.431,0.056,-0.089,0.018,74.811,-75.869,-20.340
09:35:19:188,206.457,0.071,-0.101,0.079,74.508,-72.432,-15.980
09:35:19:214,206.483,0.008,-0.083,0.031,73.782,-62.677,-5.495
09:35:19:241,206.510,0.000,-0.054,0.006,73.141,-53.854,3.869
09:35:19:267,206.536,-0.029,-0.088,-0.021,72.104,-40.378,18.227
09:35:19:293,206.562,-0.017,-0.078,-0.016,71.440,-32.142,27.115
09:35:19:319,206.588,-0.011,-0.046,-0.092,70.460,-23.040,36.998
09:35:19:346,206.615,-0.023,0.058,-0.163,69.407,-18.164,42.145
09:35:19:372,206.641,-0.034,0.040,-0.170,68.728,-16.644,43.537
09:35:19:398,206.667,-0.006,-0.102,-0.059,68.038,-15.434,44.561
09:35:19:424,206.693,0.014,-0.133,-0.076,67.808,-14.235,45.731
09:35:19:452,206.721,-0.044,-0.097,-0.134,67.655,-11.273,48.447
09:35:19:479,206.747,-0.130,-0.032,-0.169,67.607,-8.654,50.475
09:35:19:503,206.772,-0.076,-0.040,-0.073,67.676,-7.318,51.113
09:35:19:531,206.800,-0.074,-0.030,-0.090,68.039,-6.173,51.759
09:35:19:556,206.825,-0.029,0.007,-0.121,68.454,-5.721,52.033
09:35:19:582,206.851,-0.150,0.148,-0.264,69.084,-6.553,50.789
09:35:19:608,206.877,-0.312,0.250,-0.357,69.342,-9.739,47.021
09:35:19:637,206.906,-0.511,0.066,-0.520,69.487,-25.419,30.066
09:35:19:638,206.907,-0.982,-1.111,-1.062,68.791,-74.357,-20.019
09:35:19:687,206.956,0.349,-1.701,0.635,66.517,-103.709,-51.144
09:35:19:716,206.985,1.138,0.492,1.662,58.705,-118.335,-71.787
09:35:19:717,206.985,0.533,2.034,0.834,48.503,-119.728,-77.691
09:35:19:768,207.037,0.315,1.532,0.620,43.092,-120.709,-79.470
09:35:19:769,207.038,0.256,0.163,0.660,57.524,-121.125,-75.037
09:35:19:823,207.092,0.105,-0.354,0.636,63.002,-119.243,-69.274
09:35:19:823,207.092,0.414,-0.456,0.083,66.174,-104.940,-51.411
09:35:19:845,207.113,0.054,-0.506,-0.456,66.586,-80.028,-25.546
09:35:19:871,207.140,-0.665,0.204,-1.129,66.316,-35.284,20.040
09:35:19:897,207.166,-0.194,0.215,-0.157,66.159,-24.295,30.425
09:35:19:924,207.193,0.107,0.029,0.303,66.275,-25.617,27.709
09:35:19:95,207.219,0.137,-0.191,0.346,66.661,-24.528,27.274
09:35:19:976,207.244,-0.193,-0.098,-0.019,66.819,-19.788,31.205
09:35:20:002,207.271,-0.356,-0.029,-0.188,66.817,-14.152,35.557
09:35:20:058,207.326,-0.061,-0.102,0.086,66.547,-12.487,35.813
09:35:20:059,207.327,0.045,-0.091,0.111,66.330,-10.835,36.693
09:35:20:082,207.351,-0.169,0.065,-0.105,66.004,-6.697,40.132
09:35:20:107,207.376,-0.115,0.072,-0.070,65.774,-5.247,41.339
09:35:20:135,207.404,0.075,0.020,0.126,65.454,-5.637,40.429
09:35:20:16,207.429,0.079,0.151,0.042,65.086,-5.480,40.176
09:35:20:187,207.456,0.010,0.256,-0.072,64.747,-4.840,40.719
09:35:20:212,207.481,0.059,0.177,-0.146,64.211,-5.290,40.110
09:35:20:238,207.507,0.057,0.010,-0.027,63.836,-6.222,38.805
09:35:20:264,207.533,0.010,-0.035,-0.015,63.213,-6.826,37.436
09:35:20:29,207.559,0.017,0.035,-0.099,62.753,-6.673,37.162
09:35:20:346,207.615,0.093,-0.062,-0.049,62.701,-6.877,36.917
09:35:20:347,207.616,0.049,-0.065,-0.028,63.008,-7.081,36.821
09:35:20:369,207.638,-0.084,-0.031,-0.077,63.291,-7.155,36.829
09:35:20:395,207.664,0.087,-0.130,0.035,63.679,-8.650,35.380
09:35:20:422,207.690,0.063,-0.109,0.030,63.994,-9.423,34.505
09:35:20:449,207.718,-0.068,-0.050,-0.073,64.136,-8.289,35.253
09:35:20:475,207.744,-0.057,-0.065,-0.078,64.357,-7.768,35.668
09:35:20:501,207.769,0.076,-0.084,0.037,64.521,-8.125,35.009
09:35:20:527,207.796,0.030,-0.043,0.012,64.697,-8.034,34.800
09:35:20:553,207.822,-0.071,0.016,-0.083,64.727,-7.093,35.348
09:35:20:579,207.848,-0.060,0.011,-0.069,64.759,-6.306,35.601
09:35:20:606,207.875,-0.033,-0.004,-0.050,64.783,-5.455,35.430
09:35:20:632,207.901,-0.085,-0.001,-0.061,64.757,-4.235,36.107
09:35:20:658,207.927,-0.121,0.021,-0.051,64.770,-1.845,37.136
09:35:20:684,207.953,-0.109,0.017,-0.021,64.849,-0.373,37.953
09:35:20:711,207.980,-0.020,0.046,0.017,65.160,2.059,39.372
09:35:20:737,208.006,-0.026,0.128,0.042,65.495,4.621,40.796
09:35:20:763,208.032,0.008,0.128,0.048,65.633,5.870,41.400
09:35:20:789,208.058,0.020,0.139,0.010,65.812,8.193,42.068
09:35:20:817,208.086,-0.079,0.129,0.068,65.970,9.866,42.617
09:35:20:843,208.112,-0.032,0.096,0.099,66.209,12.720,43.091
09:35:20:868,208.137,0.016,0.024,0.186,66.309,15.033,43.297
09:35:20:895,208.164,-0.021,0.022,0.207,66.193,17.181,43.569
09:35:20:921,208.189,-0.012,-0.030,0.202,65.973,20.040,44.009
09:35:20:947,208.216,0.057,-0.064,0.205,65.930,22.097,44.196
09:35:20:973,208.242,0.145,-0.079,0.169,65.997,24.671,44.476
09:35:20:999,208.268,0.104,-0.037,0.097,65.918,28.069,44.847
09:35:21:026,208.294,0.117,-0.008,0.041,65.740,29.899,44.922
09:35:21:052,208.321,0.097,-0.029,-0.003,65.388,33.038,44.925
09:35:21:078,208.347,-0.016,-0.073,0.041,65.201,34.928,45.117
09:35:21:105,208.373,-0.039,-0.086,0.066,64.986,38.089,45.469
09:35:21:131,208.400,0.015,-0.063,0.089,64.730,40.269,45.398
09:35:21:157,208.425,0.056,-0.053,0.067,64.499,42.136,45.260
09:35:21:185,208.454,0.043,-0.041,0.034,64.187,44.270,45.512
09:35:21:209,208.478,-0.004,-0.042,0.044,64.071,46.320,45.864
09:35:21:237,208.506,-0.007,-0.047,0.108,63.928,48.393,46.115
09:35:21:262,208.531,-0.012,-0.018,0.117,63.646,50.653,46.124
09:35:21:288,208.557,-0.009,0.011,0.090,63.480,51.856,46.404
09:35:21:314,208.583,0.021,0.020,0.033,63.383,54.073,47.174
09:35:21:341,208.610,0.060,0.044,-0.002,63.424,55.088,47.745
09:35:21:367,208.636,0.066,0.120,-0.030,63.438,56.819,48.305
09:35:21:393,208.662,0.024,0.209,-0.074,63.357,57.217,48.276
09:35:21:449,208.717,-0.009,0.183,-0.099,63.073,57.687,47.497
09:35:21:449,208.718,-0.005,0.091,-0.090,62.787,58.018,46.348
09:35:21:472,208.741,-0.012,-0.028,-0.026,62.622,58.244,45.852
09:35:21:498,208.767,-0.023,-0.017,-0.039,62.512,59.596,45.847
09:35:21:524,208.793,-0.020,0.005,-0.064,62.566,60.246,46.205
09:35:21:55,208.819,0.048,-0.022,-0.141,62.935,60.971,46.636
09:35:21:577,208.846,0.093,-0.055,-0.146,63.725,61.407,47.184
09:35:21:603,208.872,0.065,-0.044,-0.111,64.252,62.579,47.702
09:35:21:658,208.927,0.002,-0.084,-0.040,64.755,62.998,47.856
09:35:21:659,208.928,0.001,-0.122,-0.015,64.843,63.474,47.416
09:35:21:682,208.951,0.010,-0.122,-0.014,64.726,63.379,46.739
09:35:21:708,208.977,-0.027,-0.062,-0.026,64.525,64.491,46.839
09:35:21:765,209.034,-0.056,-0.023,-0.044,64.425,64.988,47.120
09:35:21:765,209.034,-0.052,-0.007,-0.016,64.310,65.555,46.814
09:35:21:819,209.088,-0.020,-0.027,-0.007,64.223,65.384,46.217
09:35:21:819,209.088,-0.018,-0.037,-0.042,64.124,65.657,45.388
09:35:21:82,209.089,-0.109,-0.005,-0.020,64.108,66.363,45.522
09:35:21:869,209.138,-0.128,0.001,-0.002,64.110,67.529,45.745
09:35:21:869,209.138,-0.104,0.014,0.024,64.124,68.563,46.029
09:35:21:951,209.220,-0.060,0.012,0.017,64.198,69.758,46.406
09:35:21:952,209.221,-0.031,0.017,0.003,64.528,71.292,47.458
09:35:21:953,209.222,-0.004,0.040,-0.033,65.050,73.072,48.912
09:35:21:971,209.240,0.022,0.077,-0.060,65.391,74.232,49.733
09:35:22:085,209.354,-0.016,0.101,-0.075,65.823,75.759,50.537
09:35:22:086,209.355,-0.064,0.130,-0.015,66.026,76.616,50.708
09:35:22:086,209.355,-0.033,0.116,0.069,66.175,78.203,50.421
09:35:22:087,209.356,0.060,0.048,0.071,66.169,79.671,50.003
09:35:22:131,209.400,0.032,0.129,0.068,65.320,81.734,49.275
09:35:22:183,209.452,0.080,-0.017,0.054,65.084,82.436,48.894
09:35:22:184,209.453,0.130,-0.078,0.044,65.271,84.209,48.793
09:35:22:208,209.477,0.201,-0.113,0.022,65.847,85.956,49.447
09:35:22:234,209.503,0.172,-0.067,-0.028,66.228,87.488,49.888
09:35:22:26,209.529,0.118,-0.027,-0.139,66.740,88.717,50.077
09:35:22:286,209.554,0.101,-0.048,-0.173,67.034,89.908,49.944
09:35:22:312,209.581,0.004,-0.071,-0.021,67.477,91.358,49.822
09:35:22:338,209.607,0.010,-0.097,0.051,67.787,92.421,49.635
09:35:22:364,209.633,0.055,-0.109,0.041,68.209,93.718,49.379
09:35:22:393,209.661,0.031,-0.026,0.071,68.508,95.556,49.712
