Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:55:48:758,184.243,0.515,0.052,0.342,23.002,-75.192,6.707
09:55:48:785,184.270,0.924,0.001,0.338,27.003,-70.683,11.938
09:55:48:868,184.354,0.938,0.015,0.284,30.120,-66.894,16.503
09:55:48:869,184.355,1.253,-0.038,0.437,35.242,-60.487,24.621
09:55:48:87,184.356,1.546,-0.501,0.217,38.139,-55.469,30.429
09:55:48:918,184.403,0.640,-0.434,-0.567,41.311,-49.271,37.198
09:55:48:919,184.404,1.029,-1.273,-0.543,41.056,-46.978,39.119
09:55:49:03,184.515,0.543,-1.282,-0.461,39.832,-48.528,36.236
09:55:49:031,184.516,0.643,-1.202,-0.182,35.573,-53.494,28.138
09:55:49:032,184.517,0.744,-0.676,0.275,31.216,-57.166,21.439
09:55:49:032,184.517,0.672,-0.059,0.469,23.791,-61.320,11.137
09:55:49:047,184.532,0.525,0.625,0.355,15.699,-61.252,1.777
09:55:49:073,184.558,-1.002,1.094,-0.086,11.161,-58.647,-3.545
09:55:49:128,184.614,-1.856,1.075,-2.151,7.187,-52.905,-10.076
09:55:49:129,184.614,-2.727,-0.131,-1.689,6.809,-49.508,-11.913
09:55:49:155,184.640,-3.703,-0.668,-2.119,7.537,-48.275,-10.884
09:55:49:155,184.640,0.937,-0.177,0.409,8.720,-45.480,-4.597
09:55:49:207,184.692,1.397,1.459,2.843,11.894,-48.178,-0.104
09:55:49:208,184.693,-0.430,0.414,-0.727,14.380,-43.696,5.080
09:55:49:259,184.745,-0.204,0.346,-1.029,15.937,-44.616,6.299
09:55:49:26,184.746,0.330,0.782,0.002,18.107,-45.134,7.261
09:55:49:309,184.794,0.455,0.491,-0.064,19.183,-44.860,7.786
09:55:49:339,184.825,0.626,0.169,0.013,20.655,-44.564,8.387
09:55:49:339,184.825,0.445,-0.159,-0.035,21.977,-44.182,9.097
09:55:49:362,184.847,0.455,-0.166,-0.058,23.057,-43.722,9.776
09:55:49:388,184.873,0.473,-0.033,0.235,25.148,-42.212,11.604
09:55:49:444,184.929,0.806,-0.166,0.072,26.894,-39.971,13.938
09:55:49:444,184.929,1.076,-0.141,-0.089,30.270,-34.470,19.891
09:55:49:526,185.011,1.057,-0.002,-0.357,34.386,-27.801,27.993
09:55:49:526,185.011,1.338,-0.065,-0.398,37.579,-23.283,33.947
09:55:49:526,185.012,1.234,-0.352,-0.782,42.120,-17.231,41.723
09:55:49:546,185.032,0.695,-0.740,-0.531,44.553,-14.495,45.122
09:55:49:572,185.057,0.419,-1.297,-0.815,45.624,-13.403,47.213
09:55:49:598,185.084,0.185,-1.384,-0.301,44.673,-15.654,44.594
09:55:49:683,185.168,0.291,-1.319,-0.320,40.734,-20.631,37.641
09:55:49:684,185.169,0.747,-0.786,-0.208,33.927,-26.523,28.022
09:55:49:685,185.170,0.768,-0.529,0.071,29.108,-30.043,20.938
09:55:49:703,185.188,0.642,0.164,-0.018,21.251,-33.351,10.531
09:55:49:73,185.215,-0.144,0.711,0.003,15.838,-33.365,4.515
09:55:49:756,185.242,-1.803,1.600,-0.623,9.287,-30.295,-2.859
09:55:49:782,185.267,-2.779,0.305,-0.490,6.229,-26.342,-6.659
09:55:49:838,185.323,-3.460,-0.275,-0.251,5.801,-25.310,-6.613
09:55:49:838,185.323,3.946,0.086,0.394,7.699,-24.042,-0.891
09:55:49:861,185.346,-2.688,1.030,1.503,9.809,-25.479,1.105
09:55:49:916,185.401,-1.595,0.450,-0.405,12.097,-21.637,7.005
09:55:49:917,185.402,0.145,-0.521,-0.508,13.358,-21.067,9.519
09:55:49:94,185.425,-0.398,0.113,-0.280,15.583,-21.886,11.434
09:55:49:966,185.451,0.134,0.375,-0.521,17.055,-21.887,12.167
09:55:50:022,185.508,0.328,0.517,-0.372,17.915,-22.275,12.147
09:55:50:022,185.508,0.642,0.232,0.033,19.326,-22.974,12.112
09:55:50:073,185.558,0.322,-0.113,-0.333,20.221,-22.729,12.475
09:55:50:074,185.559,0.223,-0.259,-0.357,21.738,-22.008,13.445
09:55:50:098,185.583,0.378,-0.193,-0.351,23.707,-21.722,14.845
09:55:50:123,185.608,0.489,-0.108,-0.165,25.437,-21.358,16.413
09:55:50:149,185.635,0.852,-0.057,-0.327,28.781,-19.720,20.257
09:55:50:205,185.690,1.159,0.035,-0.615,31.694,-17.848,23.971
09:55:50:205,185.691,1.169,-0.068,-0.765,37.257,-14.571,30.656
09:55:50:228,185.713,0.861,0.055,-0.698,43.448,-10.783,37.910
09:55:50:256,185.741,0.761,-0.309,-0.857,46.593,-7.539,42.881
09:55:50:282,185.767,-0.301,0.087,-0.590,48.670,-3.504,47.359
09:55:50:366,185.851,0.118,-1.606,-0.687,48.422,-2.418,48.477
09:55:50:366,185.851,0.060,-1.317,-0.093,44.985,-4.997,44.612
09:55:50:367,185.852,0.429,-1.209,-0.230,41.037,-7.999,40.018
09:55:50:386,185.871,0.499,-0.827,-0.208,33.682,-12.483,32.071
09:55:50:441,185.926,0.558,-0.490,0.303,25.671,-15.942,23.193
09:55:50:441,185.927,0.225,0.105,0.214,19.895,-16.433,17.458
09:55:50:464,185.949,0.176,0.458,0.180,12.245,-14.885,9.422
09:55:50:49,185.976,-3.261,1.817,-0.340,8.529,-12.150,5.598
09:55:50:517,186.002,-3.226,0.596,0.653,6.675,-9.593,2.758
09:55:50:571,186.056,0.381,1.233,0.564,8.239,-8.692,6.734
09:55:50:598,186.083,-0.442,0.750,1.037,10.369,-10.174,7.983
09:55:50:599,186.084,-2.399,0.475,0.320,12.245,-7.465,13.138
09:55:50:681,186.166,0.144,0.138,-0.309,13.374,-6.540,15.521
09:55:50:682,186.167,0.036,0.505,-0.405,15.432,-6.801,17.379
09:55:50:682,186.167,0.371,0.664,-0.340,16.559,-6.345,18.309
09:55:50:7,186.186,0.646,0.533,-0.278,18.071,-5.731,19.314
09:55:50:727,186.212,0.639,-0.061,-0.408,19.578,-5.258,20.222
09:55:50:78,186.266,0.448,-0.194,-0.464,20.602,-4.766,21.025
09:55:50:808,186.293,0.359,-0.325,-0.192,22.595,-4.115,22.483
09:55:50:832,186.317,0.888,-0.177,-0.590,27.258,0.143,28.522
09:55:50:858,186.343,0.852,0.077,-0.711,31.520,5.236,35.583
09:55:50:884,186.369,0.964,-0.014,-0.740,35.085,8.788,41.180
09:55:50:911,186.396,1.035,-0.555,-1.230,40.286,13.501,49.278
09:55:50:966,186.451,0.340,-1.078,-1.183,43.798,15.165,52.866
09:55:50:967,186.452,0.256,-1.367,-1.034,45.086,15.433,54.711
09:55:51:046,186.532,0.106,-1.400,-0.593,42.696,11.546,50.143
09:55:51:046,186.532,0.257,-1.279,-0.551,39.235,7.299,44.626
09:55:51:072,186.557,0.725,-0.833,-0.335,31.685,-0.179,34.138
09:55:51:072,186.557,0.791,-0.589,-0.209,25.797,-4.499,26.798
09:55:51:095,186.580,0.789,0.235,0.027,16.007,-8.027,16.690
09:55:51:252,186.738,-0.734,1.467,0.619,9.931,-7.723,11.080
09:55:51:285,186.770,-2.990,2.265,-0.154,3.325,-5.870,3.662
09:55:51:286,186.771,-4.068,0.107,0.936,1.362,-6.644,0.857
09:55:51:287,186.772,1.574,1.650,2.205,2.084,-9.005,3.981
09:55:51:308,186.793,-0.388,1.243,2.453,5.425,-9.657,7.529
09:55:51:393,186.878,-0.945,0.926,0.069,6.189,-5.462,11.001
09:55:51:393,186.878,0.466,-0.215,-0.409,8.243,-5.584,14.532
09:55:51:394,186.879,-0.157,0.524,-0.416,10.539,-5.953,17.066
09:55:51:395,186.880,-0.101,-0.103,0.046,11.999,-6.192,18.002
09:55:51:411,186.897,0.174,0.283,-0.414,13.359,-6.223,18.171
09:55:51:441,186.926,0.585,0.231,-0.355,14.159,-6.552,18.016
09:55:51:442,186.927,0.698,-0.106,-0.284,15.723,-7.211,18.126
09:55:51:443,186.928,0.450,-0.070,-0.417,16.897,-6.993,18.971
09:55:51:464,186.950,0.783,-0.155,-0.467,19.341,-6.698,21.604
09:55:51:465,186.951,0.828,0.013,-0.521,22.981,-6.085,26.145
09:55:51:576,187.061,0.766,0.178,-0.542,26.038,-5.217,30.007
09:55:51:576,187.061,0.781,-0.044,-0.496,31.321,-3.729,36.211
09:55:51:577,187.062,0.564,-0.295,-0.687,34.806,-2.545,40.374
09:55:51:578,187.063,0.388,-0.368,-0.640,38.365,-0.927,44.983
09:55:51:593,187.078,0.376,-1.969,-0.554,39.293,-0.929,45.672
09:55:51:619,187.104,0.127,-1.346,-0.262,37.425,-2.459,43.100
09:55:51:646,187.131,0.278,-1.162,-0.348,32.491,-6.149,36.781
09:55:51:671,187.157,0.440,-0.767,-0.199,28.440,-9.182,31.304
09:55:51:698,187.183,0.713,-0.366,0.071,21.500,-13.328,22.356
09:55:51:782,187.267,0.672,0.375,0.032,13.516,-14.484,13.941
09:55:51:783,187.268,-0.007,0.937,0.415,8.921,-13.732,8.880
09:55:51:784,187.269,-3.128,1.527,0.135,3.957,-12.177,3.347
09:55:51:803,187.288,-4.518,1.140,2.337,3.419,-12.967,2.141
09:55:51:858,187.343,3.461,-3.024,0.454,7.060,-13.352,6.197
09:55:51:859,187.344,-0.979,1.661,0.876,8.336,-13.808,7.867
09:55:51:911,187.396,-0.296,0.740,-0.566,10.094,-10.373,12.109
09:55:51:912,187.397,0.431,0.391,-0.036,12.014,-10.694,14.320
09:55:51:936,187.421,0.094,0.366,-0.584,13.174,-10.594,15.549
09:55:51:962,187.447,0.043,0.157,-0.311,14.956,-10.594,16.711
09:55:51:988,187.473,0.367,0.055,-0.248,16.072,-10.965,16.825
09:55:52:071,187.557,0.388,-0.119,-0.282,17.603,-11.437,16.648
09:55:52:072,187.557,0.391,-0.195,-0.280,19.162,-11.462,16.704
09:55:52:073,187.558,0.247,-0.108,-0.315,20.328,-11.160,17.240
09:55:52:15,187.635,0.460,-0.223,-0.228,22.560,-10.596,18.967
09:55:52:151,187.636,0.654,-0.136,-0.400,24.571,-9.786,21.039
09:55:52:152,187.637,0.820,0.031,-0.652,28.557,-7.693,25.771
09:55:52:171,187.656,1.130,0.172,-0.889,31.929,-6.016,29.779
09:55:52:226,187.711,0.887,0.097,-0.853,37.887,-3.152,36.516
09:55:52:227,187.712,0.932,-0.552,-1.014,43.139,1.428,44.020
09:55:52:25,187.735,0.492,-0.296,-0.634,45.086,4.363,47.674
09:55:52:275,187.760,0.575,-1.763,-0.918,44.985,6.714,49.722
09:55:52:33,187.816,0.339,-1.650,-0.444,42.685,6.308,47.609
09:55:52:416,187.901,0.623,-1.409,-0.585,35.991,3.701,40.509
09:55:52:417,187.902,0.610,-0.778,-0.487,27.862,-0.052,30.703
09:55:52:418,187.903,0.679,-0.048,-0.374,22.121,-2.441,23.432
09:55:52:418,187.903,0.818,0.420,-0.010,13.545,-4.845,12.778
09:55:52:434,187.919,-2.008,1.933,0.821,7.898,-3.497,7.366
09:55:52:459,187.944,-3.894,1.500,0.702,2.887,0.017,1.291
09:55:52:487,187.972,-3.375,0.113,1.705,2.672,1.461,0.014
09:55:52:513,187.998,2.852,1.587,0.942,4.987,2.996,4.089
09:55:52:538,188.023,0.604,1.243,0.097,8.070,4.267,8.242
09:55:52:564,188.050,-0.973,0.606,-0.318,8.989,7.619,11.779
09:55:52:59,188.075,0.428,0.459,0.190,9.873,9.148,15.049
09:55:52:617,188.102,-0.128,0.088,-0.276,10.765,8.917,16.102
09:55:52:643,188.128,-0.069,0.309,-0.368,11.824,8.617,17.064
09:55:52:669,188.154,0.135,0.137,-0.183,13.101,7.379,16.841
09:55:52:754,188.239,0.146,-0.004,-0.252,13.793,6.379,16.369
09:55:52:755,188.240,0.165,-0.216,-0.300,14.718,5.184,15.674
09:55:52:756,188.241,0.073,-0.102,-0.302,15.318,4.963,15.567
09:55:52:774,188.260,0.183,-0.153,-0.213,16.441,4.863,15.887
09:55:52:801,188.286,0.218,-0.130,-0.248,17.797,5.588,16.996
09:55:52:827,188.313,0.283,-0.035,-0.458,18.913,6.541,18.389
09:55:52:853,188.338,0.697,0.204,-0.648,21.408,7.800,21.438
09:55:52:879,188.364,0.916,0.111,-0.853,23.788,8.488,24.086
09:55:52:905,188.391,1.206,0.182,-1.331,28.313,9.622,29.219
09:55:52:99,188.475,0.989,0.236,-1.122,32.159,10.537,33.482
09:55:52:991,188.476,0.685,-0.046,-0.864,38.604,12.523,40.154
09:55:52:992,188.477,0.079,-0.243,-0.718,44.399,15.595,45.759
09:55:53:011,188.496,-0.008,-0.882,-0.711,45.034,18.640,48.370
09:55:53:038,188.524,-0.002,-2.375,-0.361,44.537,21.466,49.334
09:55:53:064,188.549,0.162,-1.561,-0.167,41.686,20.792,46.672
09:55:53:203,188.689,0.158,-1.145,-0.334,35.784,19.360,40.775
09:55:53:204,188.689,0.296,-1.027,-0.427,31.379,17.715,35.560
09:55:53:361,188.846,-0.171,1.219,0.041,11.659,20.019,13.096
09:55:53:362,188.847,-2.860,1.551,0.709,7.165,26.625,7.425
09:55:53:363,188.848,-1.887,1.088,4.200,6.171,30.812,6.163
09:55:53:413,188.899,1.720,0.636,-1.205,10.259,33.479,14.673
09:55:53:414,188.899,0.154,0.935,0.649,12.285,34.236,17.637
09:55:53:415,188.900,-0.045,0.525,-0.394,13.803,36.453,21.287
09:55:53:416,188.901,-0.316,0.155,-0.496,15.261,36.679,22.549
09:55:53:545,189.030,0.153,0.347,-0.291,17.224,37.460,23.825
09:55:53:546,189.031,0.106,0.259,-0.637,18.579,38.475,24.200
09:55:53:547,189.032,0.315,0.073,-0.663,19.545,38.822,24.153
09:55:53:571,189.056,0.378,-0.168,-0.404,22.350,40.121,24.886
09:55:53:572,189.057,0.384,-0.048,-0.517,24.373,42.174,26.783
09:55:53:573,189.058,0.411,-0.303,-0.966,27.343,45.623,30.364
09:55:53:619,189.104,0.012,0.061,-1.033,33.571,56.115,41.196
09:55:53:619,189.104,0.060,-0.228,-1.413,36.701,60.825,46.542
09:55:53:64,189.126,-0.320,-0.887,-1.334,40.709,67.809,54.116
09:55:53:667,189.152,-0.772,-1.242,-1.121,42.760,71.242,57.735
09:55:53:772,189.258,-0.951,-0.948,-0.512,42.497,73.565,59.674
09:55:53:827,189.313,-0.423,-1.148,-0.104,40.309,71.976,55.913
09:55:53:828,189.313,-0.523,-1.270,-0.239,36.706,69.273,51.006
09:55:54:017,189.503,-0.129,-0.743,-0.922,28.680,63.792,41.465
09:55:54:018,189.503,0.238,-0.366,-0.731,23.138,60.459,34.584
09:55:54:019,189.504,0.234,0.339,-0.621,13.571,57.446,24.497
09:55:54:062,189.547,-0.656,1.828,2.019,-0.366,61.037,11.359
09:55:54:098,189.583,-1.010,0.995,3.525,-3.461,63.992,8.221
09:55:54:098,189.583,1.176,1.547,2.602,-3.520,64.386,9.071
09:55:54:098,189.583,1.036,-0.013,1.178,-0.664,65.707,15.012
09:55:54:099,189.584,0.570,1.605,-0.989,0.635,65.898,17.310
09:55:54:124,189.609,0.085,-0.042,0.140,1.827,70.032,22.162
09:55:54:124,189.609,-0.473,0.544,0.047,4.151,70.188,24.483
09:55:54:124,189.609,-0.014,0.479,-0.166,5.256,70.943,25.591
09:55:54:125,189.610,0.273,0.420,-0.780,7.064,71.618,26.067
09:55:54:142,189.627,0.386,0.209,-0.926,8.007,72.074,26.295
09:55:54:143,189.628,0.026,-0.238,-0.695,9.450,72.696,26.761
09:55:54:195,189.680,0.072,-0.272,-0.313,11.045,73.620,27.670
09:55:54:195,189.681,0.098,-0.296,-0.518,12.345,74.480,28.662
09:55:54:218,189.704,-0.064,-0.244,-0.849,14.449,77.636,31.671
09:55:54:302,189.787,-0.308,0.005,-0.968,16.126,80.841,34.913
09:55:54:302,189.787,-0.287,0.052,-1.020,19.291,86.482,41.212
09:55:54:49,189.975,-0.789,-0.106,-1.163,22.010,90.153,46.063
09:55:54:491,189.976,-0.995,-0.398,-1.132,25.956,94.912,52.675
09:55:54:492,189.977,-1.055,-0.460,-0.094,28.930,97.681,56.753
09:55:54:492,189.977,-1.048,-1.086,-0.068,28.882,97.837,57.521
09:55:54:542,190.027,-0.435,-1.098,-0.095,28.014,94.631,53.959
09:55:54:543,190.028,-0.474,-1.052,-0.322,25.578,91.374,50.035
09:55:54:544,190.029,-0.123,-0.732,-0.868,19.259,85.653,42.191
09:55:54:545,190.030,0.143,-0.354,-0.949,11.712,81.002,33.260
09:55:54:754,190.240,0.302,0.223,-0.825,5.594,79.555,27.090
09:55:54:755,190.240,0.551,1.297,0.661,-2.899,80.750,18.433
09:55:54:755,190.240,0.651,1.344,2.650,-6.869,82.891,13.531
09:55:54:755,190.241,1.139,0.472,3.054,-9.328,85.006,9.849
09:55:54:779,190.264,2.031,1.559,-0.209,-8.888,84.247,13.053
09:55:54:779,190.264,2.446,0.282,0.434,-6.504,86.122,16.592
09:55:54:78,190.265,-0.080,0.574,1.115,-4.038,86.867,21.057
09:55:54:806,190.291,0.110,0.365,-0.104,-1.532,89.223,25.918
09:55:54:806,190.291,0.192,0.577,-0.474,-0.332,89.630,26.855
09:55:54:807,190.292,0.166,0.422,-0.807,1.147,90.368,27.703
09:55:54:807,190.292,-0.069,-0.043,-0.730,2.389,90.929,28.448
09:55:54:88,190.365,-0.147,-0.169,-0.628,3.239,91.258,28.973
09:55:54:88,190.366,0.030,-0.294,-0.591,4.799,91.708,29.976
09:55:54:882,190.367,0.079,-0.270,-0.622,5.873,92.414,30.978
09:55:54:93,190.415,-0.281,-0.290,-0.949,7.614,94.495,33.483
09:55:54:931,190.416,-0.515,-0.066,-1.049,9.663,98.452,37.952
09:55:55:147,190.632,-0.475,-0.034,-0.991,11.376,101.738,41.774
09:55:55:147,190.633,-0.691,0.074,-0.603,14.645,106.652,47.913
09:55:55:148,190.634,-0.701,-0.581,-0.619,17.383,108.994,51.533
09:55:55:19,190.675,-0.762,-1.048,0.221,19.840,111.088,55.568
09:55:55:225,190.710,-0.403,-1.190,0.213,19.700,108.258,52.434
09:55:55:226,190.711,-0.562,-0.962,-0.162,16.947,102.634,45.923
09:55:55:248,190.733,0.604,0.606,-0.669,2.884,90.043,25.089
09:55:55:249,190.734,0.856,0.881,-0.070,-4.309,90.272,16.204
09:55:55:249,190.734,1.219,1.330,2.669,-9.064,95.282,9.642
09:55:55:356,190.841,2.063,0.328,3.137,-10.028,97.394,7.514
09:55:55:356,190.842,-1.303,-0.268,-2.663,-8.364,99.504,12.469
09:55:55:357,190.843,0.092,0.791,-3.453,-6.318,100.565,15.855
09:55:55:358,190.843,1.193,0.486,1.514,-3.874,104.206,21.168
09:55:55:374,190.859,0.040,0.314,-0.155,-2.432,105.322,23.721
09:55:55:4,190.885,0.166,0.350,-0.242,-0.833,105.285,24.724
09:55:55:426,190.911,-0.063,0.688,-0.554,0.818,106.198,25.293
09:55:55:566,191.052,-0.034,0.398,-1.048,1.903,106.865,25.532
09:55:55:567,191.053,-0.223,-0.018,-0.757,3.270,108.136,26.012
09:55:55:568,191.053,-0.330,-0.232,-0.531,4.086,109.169,26.477
09:55:55:569,191.054,-0.113,-0.264,-0.676,5.812,110.786,27.403
09:55:55:587,191.072,-0.423,-0.278,-0.844,7.589,114.185,29.235
09:55:55:587,191.072,-0.777,-0.166,-0.673,8.650,117.960,31.500
09:55:55:638,191.123,-0.831,-0.051,-0.530,10.297,125.123,36.454
09:55:55:639,191.124,-0.803,-0.003,-0.586,11.528,129.796,40.336
09:55:55:662,191.147,-1.188,-0.122,-0.165,13.355,136.326,46.341
09:55:55:72,191.205,-0.822,-0.010,0.257,14.836,141.085,50.645
09:55:55:721,191.206,-1.122,-0.443,0.667,14.765,142.955,52.065
09:55:55:722,191.207,-0.572,-0.994,0.451,16.054,142.218,49.926
09:55:55:799,191.284,-0.544,-1.157,0.488,16.005,140.193,46.414
09:55:55:8,191.285,-0.728,-0.858,0.146,12.676,135.564,38.716
09:55:55:8,191.285,-0.607,-0.604,-0.440,9.759,131.890,32.424
09:55:55:849,191.334,-0.643,-0.117,-0.641,3.428,127.516,22.631
09:55:55:849,191.334,0.091,0.769,-0.630,-5.255,127.799,13.613
09:55:55:959,191.445,1.762,1.112,-0.373,-10.092,130.503,7.664
09:55:55:962,191.447,2.716,1.038,1.585,-14.342,136.180,0.756
09:55:55:962,191.447,4.069,-0.561,1.368,-14.732,138.001,-0.398
09:55:55:962,191.447,0.475,1.523,-0.881,-12.952,139.044,5.129
09:55:56:035,191.520,0.437,2.137,-2.122,-10.141,138.810,10.044
09:55:56:035,191.521,0.115,0.433,0.102,-8.425,141.837,13.363
09:55:56:036,191.522,0.657,0.289,0.183,-7.179,143.713,16.762
09:55:56:085,191.570,0.163,0.631,-0.427,-5.838,143.343,17.906
09:55:56:086,191.571,-0.100,0.531,-0.557,-4.206,143.717,18.881
09:55:56:108,191.594,-0.362,0.494,-0.504,-2.904,144.763,19.403
09:55:56:136,191.621,-0.539,0.157,-0.459,-2.004,145.426,19.752
09:55:56:188,191.673,-0.311,-0.102,-0.122,-0.621,146.550,20.368
09:55:56:245,191.730,-0.306,-0.207,-0.345,0.548,147.122,20.823
09:55:56:246,191.731,-0.415,-0.087,-0.502,2.433,148.798,21.951
09:55:56:247,191.732,-0.799,0.032,-0.373,3.790,151.139,23.337
09:55:56:266,191.751,-0.983,-0.058,-0.138,6.044,156.254,26.965
09:55:56:292,191.777,-0.824,0.201,0.108,8.479,162.408,32.015
09:55:56:319,191.805,-0.766,0.288,0.307,10.085,166.410,35.875
09:55:56:487,191.972,-1.054,-0.165,0.674,12.033,171.115,40.648
09:55:56:487,191.972,-0.281,-0.096,0.489,13.171,173.089,42.552
09:55:56:487,191.972,-0.267,-0.635,0.993,12.975,173.792,43.297
09:55:56:488,191.973,-0.194,-1.126,0.531,12.733,172.515,41.235
09:55:56:538,192.023,-0.218,-1.074,0.511,10.171,169.975,35.790
09:55:56:538,192.023,-0.457,-0.594,0.320,5.435,165.613,28.211
09:55:56:539,192.024,-0.451,-0.373,-0.148,1.784,162.590,22.368
09:55:56:539,192.024,-0.034,0.241,-0.262,-5.927,161.166,13.715
09:55:56:608,192.093,0.988,0.867,-1.074,-11.123,162.636,8.108
09:55:56:64,192.125,3.701,1.746,-0.045,-16.511,166.755,1.033
09:55:56:64,192.125,4.180,-0.229,-0.956,-17.518,167.945,0.163
09:55:56:64,192.125,-0.261,0.074,-2.132,-16.012,167.822,4.088
09:55:56:66,192.145,0.835,0.546,-1.743,-13.018,166.552,7.855
09:55:56:686,192.171,-0.295,0.842,0.292,-11.997,170.735,9.940
09:55:56:712,192.197,-0.064,-0.107,-0.466,-10.158,171.145,13.438
09:55:56:853,192.338,0.393,0.506,-0.193,-8.691,171.348,15.446
09:55:56:854,192.339,-0.084,0.589,-0.319,-7.826,171.701,16.046
09:55:56:872,192.357,-0.519,-0.052,0.013,-4.199,173.041,17.705
09:55:56:873,192.358,-0.206,-0.223,-0.129,-2.359,173.260,18.628
09:55:56:925,192.410,-0.518,-0.132,-0.179,-1.058,174.078,19.673
09:55:56:925,192.411,-0.684,-0.107,0.180,1.242,177.211,22.565
09:55:57:116,192.601,-0.872,0.255,0.137,2.945,-179.471,25.514
09:55:57:117,192.602,-0.699,0.276,0.460,5.747,-173.933,31.472
09:55:57:117,192.602,-1.292,-0.334,1.144,7.489,-170.544,35.767
09:55:57:118,192.603,-0.225,0.033,0.804,10.517,-167.550,40.830
09:55:57:168,192.653,-0.281,-0.751,1.145,11.082,-166.316,42.756
09:55:57:169,192.654,0.145,-0.839,0.772,10.945,-167.299,41.340
09:55:57:17,192.655,0.112,-0.822,0.662,8.854,-171.112,36.117
09:55:57:171,192.656,-0.112,-0.712,0.700,5.984,-174.875,30.901
09:55:57:217,192.702,-0.488,-0.284,0.259,-0.044,179.159,21.784
09:55:57:217,192.703,-0.271,0.143,-0.280,-5.257,176.172,15.350
09:55:57:218,192.703,0.643,0.420,-0.837,-13.854,174.620,6.069
09:55:57:237,192.722,2.270,1.253,-2.057,-21.237,175.400,-1.644
09:55:57:263,192.749,3.005,-0.855,-1.415,-23.597,175.973,-4.261
09:55:57:29,192.775,2.747,0.464,-1.134,-24.169,175.214,-3.292
09:55:57:316,192.801,-1.404,0.286,1.357,-22.811,175.462,-0.316
09:55:57:431,192.916,0.450,2.000,-3.148,-20.750,177.761,4.387
09:55:57:431,192.916,2.318,-0.381,-0.911,-18.019,-178.110,8.454
09:55:57:431,192.916,0.697,0.268,0.070,-16.745,-178.695,10.799
09:55:57:432,192.917,0.227,0.438,-0.482,-14.591,-179.808,13.241
09:55:57:447,192.932,-0.244,1.026,-0.283,-13.555,-179.595,13.922
09:55:57:473,192.958,-0.813,0.666,-0.380,-11.987,-179.786,14.842
09:55:57:658,193.143,-0.657,0.112,0.051,-10.847,179.648,15.503
09:55:57:716,193.202,-0.532,-0.156,0.186,-9.135,178.735,16.809
09:55:57:717,193.202,-0.472,-0.075,0.093,-6.999,178.516,18.894
09:55:57:718,193.203,-0.669,0.225,0.146,-5.260,179.384,21.176
09:55:57:797,193.282,-0.775,0.190,0.163,-1.819,-177.346,25.964
09:55:57:798,193.283,-0.630,0.052,0.368,0.525,-174.655,30.070
09:55:57:799,193.284,-1.210,-0.452,0.837,3.983,-171.208,36.523
09:55:57:8,193.285,-0.551,-0.123,0.881,7.041,-169.559,41.247
09:55:57:85,193.335,-0.681,-0.918,0.985,7.699,-169.313,42.378
09:55:57:85,193.336,-0.085,-0.977,0.485,8.110,-171.463,40.306
09:55:57:851,193.337,-0.045,-0.866,0.546,6.815,-174.254,36.898
09:55:57:852,193.338,-0.726,-0.670,0.346,2.692,179.816,29.417
09:55:57:902,193.387,-0.788,-0.043,-0.174,-3.910,173.947,20.596
09:55:57:903,193.388,-0.589,0.652,-0.470,-9.395,171.151,14.383
09:55:57:903,193.388,1.065,0.106,-1.461,-17.522,169.771,5.008
09:55:57:948,193.433,3.564,-0.925,-1.876,-24.911,172.697,-6.431
09:55:57:949,193.434,3.210,-0.438,-0.813,-23.856,172.189,-5.018
09:55:57:976,193.461,0.020,1.177,-0.194,-22.429,172.708,-1.036
09:55:57:977,193.462,2.561,-1.384,-1.860,-18.425,175.909,5.635
09:55:58:056,193.542,0.132,0.614,-0.450,-16.410,176.517,8.122
09:55:58:057,193.542,0.565,0.222,0.018,-14.055,176.303,11.504
09:55:58:058,193.543,0.019,0.705,-0.415,-12.509,176.102,12.860
09:55:58:077,193.562,-0.774,1.078,-0.532,-10.966,176.373,13.558
09:55:58:103,193.588,-0.997,0.579,-0.447,-9.605,175.759,14.265
09:55:58:13,193.615,-0.856,0.178,-0.029,-8.607,175.198,14.844
09:55:58:156,193.641,-0.514,-0.122,0.117,-6.845,174.494,16.217
09:55:58:182,193.668,-0.398,0.026,-0.018,-5.406,174.678,17.581
09:55:58:208,193.693,-0.584,0.022,0.118,-2.437,177.365,21.063
09:55:58:235,193.720,-1.143,0.136,0.445,0.948,-178.280,26.589
09:55:58:26,193.746,-0.873,-0.204,0.611,3.485,-175.376,31.049
09:55:58:287,193.772,-0.949,0.084,0.839,8.720,-173.092,37.614
09:55:58:372,193.857,-0.796,-0.425,1.126,12.240,-172.330,41.047
09:55:58:372,193.857,-0.383,-0.870,0.814,15.761,-171.579,43.218
09:55:58:395,193.880,0.180,-1.140,0.582,16.420,-172.104,42.899
09:55:58:396,193.881,0.035,-1.014,0.459,14.727,-175.352,38.634
09:55:58:447,193.932,-0.459,-0.935,0.216,10.525,179.728,31.426
09:55:58:448,193.933,-0.619,-0.661,0.211,6.133,176.699,25.857
09:55:58:5,193.985,-0.642,-0.107,0.009,-2.105,173.667,16.620
09:55:58:5,193.985,0.251,0.478,-0.878,-8.144,173.346,9.942
