Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:47:30:106,157.398,-0.138,0.073,0.112,46.693,-136.743,18.174
09:47:30:125,157.417,-0.053,-0.061,0.057,47.062,-136.353,18.317
09:47:30:239,157.532,-0.004,-0.179,-0.052,47.196,-136.044,18.301
09:47:30:24,157.532,0.021,-0.220,-0.107,47.178,-135.521,18.131
09:47:30:24,157.532,0.068,-0.251,-0.124,46.945,-134.789,17.965
09:47:30:241,157.533,0.095,-0.237,-0.115,46.788,-134.184,17.975
09:47:30:256,157.548,0.067,-0.123,-0.082,46.626,-133.381,18.058
09:47:30:34,157.633,0.048,-0.073,-0.070,46.611,-132.931,18.040
09:47:30:341,157.634,-0.001,-0.061,-0.052,46.835,-132.490,17.876
09:47:30:342,157.634,-0.014,-0.101,-0.077,47.187,-131.763,17.719
09:47:30:39,157.682,0.010,-0.104,-0.087,47.352,-131.044,17.738
09:47:30:391,157.683,0.025,-0.039,-0.129,47.345,-129.653,18.045
09:47:30:528,157.820,-0.187,-0.295,-0.159,47.273,-128.721,18.273
09:47:30:528,157.821,0.013,0.196,-0.051,47.400,-127.395,18.479
09:47:30:529,157.822,-0.108,0.263,-0.006,47.538,-126.583,17.994
09:47:30:548,157.840,-0.044,0.184,0.015,47.647,-125.016,16.200
09:47:30:549,157.841,-0.066,0.128,-0.059,47.589,-123.914,16.048
09:47:30:571,157.863,-0.144,0.022,-0.206,47.228,-121.836,15.961
09:47:30:781,158.074,-0.092,-0.036,-0.258,46.906,-120.445,15.624
09:47:30:949,158.241,-0.093,-0.035,-0.187,46.629,-118.758,14.958
09:47:30:95,158.242,-0.149,0.035,-0.033,46.766,-117.196,14.389
09:47:30:95,158.242,-0.125,0.054,0.071,47.021,-116.114,14.198
09:47:31:018,158.311,0.067,-0.237,-0.038,47.948,-112.373,13.515
09:47:31:08,158.372,0.112,-0.280,-0.111,48.128,-111.025,13.595
09:47:31:08,158.373,0.095,-0.267,-0.172,48.182,-109.027,14.050
09:47:31:254,158.546,0.058,0.052,0.030,47.941,-106.575,13.728
09:47:31:28,158.572,0.060,0.033,-0.060,47.899,-105.445,13.925
09:47:31:423,158.715,0.054,0.004,-0.154,47.847,-103.964,14.458
09:47:31:423,158.715,0.073,0.001,-0.172,47.798,-103.018,14.965
09:47:31:424,158.716,0.134,-0.023,-0.231,47.763,-101.971,15.557
09:47:31:49,158.783,-0.018,0.253,-0.040,47.643,-102.283,15.587
09:47:31:517,158.810,-0.015,0.366,0.003,47.165,-103.330,14.664
09:47:31:553,158.845,0.094,0.367,0.126,46.824,-103.776,14.003
09:47:31:553,158.845,0.079,0.137,-0.052,46.647,-102.758,14.344
09:47:31:554,158.846,0.021,0.055,-0.041,46.560,-101.824,15.303
09:47:31:555,158.847,-0.011,0.022,0.049,46.798,-100.783,16.670
09:47:31:571,158.863,0.053,-0.024,0.116,47.522,-100.636,17.780
09:47:31:621,158.913,0.063,-0.047,0.154,48.130,-100.973,18.184
09:47:31:648,158.940,0.096,-0.106,0.091,48.900,-101.749,18.611
09:47:31:762,159.054,0.034,-0.156,0.003,49.169,-102.249,18.724
09:47:31:762,159.055,-0.019,-0.202,-0.016,49.214,-102.825,18.567
09:47:31:789,159.081,0.090,-0.175,-0.079,49.222,-102.355,19.409
09:47:31:789,159.081,0.085,-0.152,-0.108,49.346,-102.270,19.710
09:47:31:79,159.082,0.079,-0.099,-0.101,49.500,-102.657,19.613
09:47:31:791,159.083,0.147,0.072,0.053,49.869,-103.457,18.757
09:47:31:805,159.097,-0.131,-0.109,-0.025,49.680,-103.258,18.931
09:47:31:831,159.124,-0.078,0.212,-0.008,49.375,-102.753,19.295
09:47:31:945,159.238,-0.028,0.043,0.065,49.284,-101.912,20.053
09:47:31:946,159.239,0.040,0.166,0.002,49.751,-100.245,21.397
09:47:31:947,159.239,0.038,0.222,0.027,50.464,-99.059,22.102
09:47:31:948,159.240,-0.023,0.213,-0.022,50.828,-98.721,21.972
09:47:32:015,159.307,-0.068,0.128,0.007,50.916,-98.515,21.266
09:47:32:05,159.343,-0.146,0.020,-0.078,50.664,-98.072,20.914
09:47:32:051,159.343,-0.124,-0.007,-0.132,50.140,-96.575,21.093
09:47:32:052,159.344,-0.116,0.013,-0.156,49.891,-95.502,21.402
09:47:32:052,159.345,-0.161,0.055,0.003,49.851,-94.377,21.067
09:47:32:333,159.626,-0.204,0.030,0.130,50.103,-93.780,20.142
09:47:32:334,159.626,-0.113,-0.121,0.053,50.302,-93.089,19.755
09:47:32:409,159.701,-0.057,-0.168,-0.003,50.581,-91.607,19.674
09:47:32:514,159.806,-0.019,-0.230,-0.153,50.766,-90.336,19.858
09:47:32:619,159.911,-0.037,-0.248,-0.185,51.021,-88.644,20.006
09:47:32:776,160.069,-0.047,-0.168,-0.107,51.218,-87.648,19.796
09:47:32:855,160.147,-0.042,-0.111,-0.050,51.313,-87.202,19.515
09:47:32:89,160.183,-0.033,-0.077,0.009,51.382,-86.437,19.136
09:47:32:891,160.184,-0.061,-0.023,-0.018,51.368,-85.770,19.113
09:47:32:892,160.184,-0.093,-0.032,-0.070,51.290,-84.388,19.315
09:47:32:893,160.185,-0.059,0.020,-0.105,51.175,-83.014,19.786
09:47:32:916,160.209,-0.046,0.030,-0.114,51.155,-82.060,20.253
09:47:32:917,160.209,-0.059,0.071,-0.026,51.267,-80.961,20.746
09:47:32:918,160.210,-0.016,0.174,0.024,51.333,-80.389,20.975
09:47:32:941,160.233,0.099,0.214,-0.009,50.999,-78.774,21.481
09:47:32:942,160.234,0.084,0.165,-0.005,50.687,-78.063,21.809
09:47:32:942,160.235,0.021,0.076,-0.022,50.084,-76.416,22.804
09:47:32:986,160.279,-0.032,-0.012,-0.039,49.752,-75.264,23.574
09:47:33:041,160.333,0.154,0.135,0.071,49.638,-73.978,24.056
09:47:33:074,160.367,0.060,0.012,0.159,50.014,-73.521,24.477
09:47:33:075,160.367,0.074,-0.002,0.154,50.383,-73.479,24.565
09:47:33:076,160.368,-0.031,-0.276,-0.074,51.151,-73.124,23.578
09:47:33:076,160.369,0.005,-0.113,-0.029,50.955,-72.854,23.071
09:47:33:1,160.392,0.042,-0.063,-0.062,52.383,-67.914,23.806
09:47:33:101,160.393,0.027,0.200,0.164,53.275,-61.730,26.663
09:47:33:102,160.394,-0.290,0.046,0.084,51.904,-57.213,23.530
09:47:33:103,160.395,-0.037,-0.237,0.026,52.055,-44.392,22.582
09:47:33:153,160.445,-0.037,-0.220,-0.025,52.218,-41.568,22.929
09:47:33:154,160.446,-0.063,-0.145,-0.068,52.289,-38.901,23.508
09:47:33:154,160.447,-0.081,-0.092,-0.053,52.300,-37.674,23.362
09:47:33:155,160.448,-0.011,-0.014,0.031,52.250,-36.611,22.324
09:47:33:197,160.490,0.010,0.009,0.046,52.167,-35.900,21.676
09:47:33:258,160.550,-0.087,-0.032,-0.047,51.981,-34.279,21.441
09:47:33:258,160.551,-0.181,-0.039,-0.065,51.736,-32.472,21.646
09:47:33:259,160.552,-0.196,-0.013,-0.078,51.534,-31.283,21.825
09:47:33:26,160.553,-0.126,0.054,-0.054,51.250,-29.797,22.039
09:47:33:284,160.577,-0.070,0.069,-0.030,51.140,-29.033,22.152
09:47:33:285,160.577,0.013,0.150,0.019,51.009,-28.276,22.204
09:47:33:286,160.578,0.086,0.225,-0.002,50.837,-27.943,21.773
09:47:33:305,160.597,0.075,0.168,-0.098,50.097,-27.475,20.813
09:47:33:305,160.597,0.001,0.121,0.018,49.711,-27.414,20.736
09:47:33:33,160.623,0.100,0.096,0.080,49.284,-26.744,20.809
09:47:33:331,160.623,0.193,0.063,0.028,49.495,-25.730,21.533
09:47:33:38,160.672,0.236,-0.001,0.034,50.008,-24.909,22.233
09:47:33:433,160.725,0.228,0.020,-0.017,50.889,-24.257,22.898
09:47:33:464,160.756,0.114,-0.068,-0.003,51.350,-24.185,22.881
09:47:33:465,160.757,0.042,-0.154,-0.003,51.655,-24.476,22.469
09:47:33:466,160.758,-0.114,-0.253,-0.073,51.560,-23.827,22.479
09:47:33:485,160.778,-0.051,-0.195,-0.131,51.415,-23.338,22.789
09:47:33:511,160.803,-0.015,-0.141,-0.144,51.356,-22.479,23.301
09:47:33:539,160.831,0.059,-0.089,-0.077,51.431,-22.445,23.502
09:47:33:564,160.856,0.082,-0.087,-0.038,51.658,-22.186,23.663
09:47:33:589,160.882,0.078,-0.063,-0.107,51.989,-22.196,23.966
09:47:33:616,160.908,0.037,-0.111,-0.136,52.181,-21.890,24.116
09:47:33:672,160.965,-0.001,-0.127,-0.126,52.343,-21.260,24.524
09:47:33:673,160.965,-0.021,-0.072,-0.084,52.316,-20.503,25.056
09:47:33:695,160.987,0.043,0.066,-0.082,52.283,-19.440,26.235
09:47:33:75,161.043,0.083,0.146,-0.034,52.436,-18.824,26.922
09:47:33:751,161.043,0.171,0.231,0.016,52.889,-18.742,27.386
09:47:33:773,161.066,0.139,0.277,0.010,53.245,-19.080,27.065
09:47:33:887,161.179,0.045,0.182,0.064,53.247,-19.093,26.601
09:47:33:888,161.180,0.037,0.134,0.113,52.866,-18.631,25.930
09:47:33:889,161.181,-0.131,0.001,0.151,52.406,-17.583,26.087
09:47:33:958,161.250,-0.124,-0.032,0.103,50.918,-14.680,26.891
09:47:34:072,161.364,-0.024,0.004,0.143,50.780,-14.874,26.517
09:47:34:073,161.365,0.191,0.004,0.188,50.818,-14.957,25.464
09:47:34:074,161.366,0.183,-0.028,0.119,50.860,-14.709,24.899
09:47:34:074,161.366,0.038,-0.192,-0.034,50.948,-13.751,24.334
09:47:34:141,161.434,-0.029,-0.210,-0.094,51.136,-12.559,24.315
09:47:34:168,161.460,-0.126,-0.216,-0.036,51.111,-11.720,24.472
09:47:34:229,161.521,-0.106,-0.184,0.005,50.948,-11.759,23.828
09:47:34:23,161.522,0.047,-0.145,0.039,50.805,-11.980,23.174
09:47:34:23,161.523,0.042,-0.015,-0.020,50.603,-11.832,22.859
09:47:34:231,161.524,0.005,0.008,0.015,50.599,-10.849,23.202
09:47:34:325,161.617,-0.049,-0.005,0.053,50.673,-10.246,23.601
09:47:34:439,161.731,-0.044,0.041,0.010,50.808,-9.262,24.291
09:47:34:44,161.732,-0.028,0.019,-0.067,50.887,-9.075,24.599
09:47:34:441,161.733,0.049,0.072,-0.050,51.059,-9.019,24.729
09:47:34:442,161.734,0.084,0.164,0.029,51.015,-9.478,24.605
09:47:34:465,161.758,0.160,0.320,-0.061,50.756,-9.888,24.344
09:47:34:466,161.758,0.124,0.169,-0.071,50.111,-10.649,23.221
09:47:34:467,161.759,0.130,0.144,-0.085,49.630,-10.863,22.858
09:47:34:468,161.760,0.135,0.081,-0.053,48.930,-10.687,23.199
09:47:34:517,161.810,0.153,0.099,-0.080,48.622,-10.462,23.936
09:47:34:518,161.811,0.180,0.059,-0.095,48.758,-10.794,24.202
09:47:34:519,161.812,0.186,0.000,-0.080,49.267,-12.425,24.040
09:47:34:52,161.812,0.099,-0.139,-0.028,49.619,-13.384,23.707
09:47:34:535,161.827,0.031,-0.184,0.012,49.967,-14.431,23.363
09:47:34:614,161.907,-0.014,-0.261,0.018,50.131,-14.653,23.715
09:47:34:645,161.938,-0.028,-0.255,-0.022,50.223,-14.584,24.315
09:47:34:646,161.939,0.028,-0.231,-0.088,50.445,-14.218,25.280
09:47:34:647,161.939,0.036,-0.180,-0.116,50.610,-14.311,25.781
09:47:34:666,161.958,0.055,-0.129,-0.100,50.874,-14.834,26.015
09:47:34:721,162.014,0.081,-0.067,-0.055,51.003,-15.787,25.675
09:47:34:722,162.014,0.070,-0.031,-0.095,51.041,-16.889,24.718
09:47:34:745,162.037,0.034,0.002,-0.012,50.835,-17.187,24.457
09:47:34:798,162.090,0.053,0.123,-0.033,50.677,-16.756,24.973
09:47:34:827,162.119,0.056,0.183,-0.045,50.747,-15.679,26.336
09:47:34:852,162.145,0.073,0.238,-0.008,51.046,-15.108,27.073
09:47:34:853,162.146,0.111,0.272,-0.015,51.512,-15.013,27.252
09:47:34:906,162.198,0.096,0.234,0.001,51.620,-15.375,26.384
09:47:34:906,162.198,0.089,0.185,0.038,51.459,-15.560,25.770
09:47:34:928,162.221,0.005,0.037,0.136,50.959,-14.969,25.550
09:47:34:957,162.249,-0.008,0.014,0.144,50.582,-14.251,25.938
09:47:35:039,162.332,-0.031,0.016,0.140,50.163,-12.840,26.875
09:47:35:04,162.333,0.050,0.001,0.144,50.042,-12.374,26.843
09:47:35:041,162.333,0.163,-0.030,0.182,50.075,-12.553,26.156
09:47:35:063,162.355,0.141,-0.132,0.110,50.134,-12.606,25.105
09:47:35:086,162.378,0.051,-0.209,-0.009,50.128,-12.114,24.828
09:47:35:113,162.406,-0.052,-0.239,-0.075,50.027,-10.884,25.044
09:47:35:139,162.431,-0.110,-0.207,-0.041,49.863,-9.798,25.393
09:47:35:165,162.457,-0.043,-0.158,0.008,49.773,-9.543,25.255
09:47:35:244,162.537,0.067,-0.081,0.033,49.736,-9.524,24.842
09:47:35:436,162.728,0.037,-0.069,0.028,49.788,-9.255,24.881
09:47:35:437,162.729,0.023,-0.050,0.040,49.891,-8.401,25.370
09:47:35:437,162.730,0.013,0.017,0.004,49.930,-7.213,26.372
09:47:35:438,162.731,0.016,0.051,-0.033,49.949,-6.539,27.150
09:47:35:506,162.799,0.040,0.035,-0.068,50.042,-6.460,27.658
09:47:35:533,162.825,0.149,0.092,-0.060,50.085,-7.079,27.359
09:47:35:647,162.939,0.232,0.197,-0.081,49.940,-8.606,26.383
09:47:35:647,162.940,0.218,0.177,-0.023,49.377,-10.441,24.844
09:47:35:648,162.940,0.153,0.142,-0.008,48.814,-11.712,23.664
09:47:35:649,162.941,0.154,0.136,-0.002,47.958,-13.068,22.107
09:47:35:673,162.965,0.186,0.092,-0.056,47.542,-13.850,21.593
09:47:35:673,162.966,0.242,0.111,-0.104,47.496,-14.654,21.412
09:47:35:674,162.967,0.145,0.002,-0.103,48.160,-15.380,21.762
09:47:35:675,162.967,0.146,-0.039,-0.071,48.670,-15.992,21.879
09:47:35:717,163.010,0.084,-0.162,-0.016,49.263,-17.396,21.519
09:47:35:743,163.035,0.067,-0.236,-0.049,49.418,-18.149,21.412
09:47:35:778,163.070,0.019,-0.260,-0.088,49.455,-18.495,21.980
09:47:35:779,163.071,-0.020,-0.256,-0.133,49.495,-18.407,23.023
09:47:35:779,163.071,0.015,-0.180,-0.101,49.584,-18.567,23.559
09:47:35:78,163.072,0.084,-0.102,-0.074,49.804,-19.302,23.948
09:47:35:803,163.096,0.147,-0.037,-0.038,50.007,-19.977,23.989
09:47:35:804,163.096,0.096,-0.031,-0.078,50.368,-20.532,24.192
09:47:35:805,163.097,0.040,-0.013,-0.084,50.610,-20.736,24.458
09:47:35:805,163.098,0.019,0.031,-0.083,50.871,-20.539,25.122
09:47:35:821,163.113,0.042,0.132,-0.027,51.037,-20.007,26.090
09:47:35:874,163.166,0.063,0.158,0.019,51.221,-19.497,26.816
09:47:35:9,163.192,0.045,0.251,0.086,51.549,-18.628,27.633
09:47:35:929,163.221,0.041,0.192,0.109,51.746,-18.116,27.882
09:47:35:929,163.222,0.093,0.175,0.130,51.946,-17.260,28.120
09:47:35:979,163.272,0.067,0.097,0.144,52.037,-16.243,28.287
09:47:36:008,163.300,0.067,0.055,0.163,52.087,-15.036,28.500
09:47:36:008,163.301,0.103,0.028,0.159,52.129,-14.083,28.752
09:47:36:057,163.350,0.123,0.034,0.155,52.170,-13.567,28.670
09:47:36:086,163.379,0.169,-0.015,0.143,52.238,-13.406,28.027
09:47:36:087,163.380,0.099,-0.104,0.045,52.184,-12.957,27.284
09:47:36:11,163.403,0.066,-0.155,0.002,52.111,-12.342,27.154
09:47:36:136,163.429,-0.005,-0.232,-0.031,52.066,-10.796,27.714
09:47:36:162,163.454,-0.142,-0.301,0.000,52.108,-9.553,28.403
09:47:36:189,163.481,-0.087,-0.181,-0.044,52.432,-8.107,29.310
09:47:36:215,163.507,0.041,-0.141,0.032,52.691,-7.658,29.406
09:47:36:241,163.534,0.153,-0.138,0.098,52.965,-7.736,29.182
09:47:36:267,163.560,0.122,-0.047,0.086,53.128,-7.726,28.956
09:47:36:294,163.586,-0.377,-0.010,-0.029,52.994,-7.064,29.208
09:47:36:32,163.612,-0.026,-0.045,0.143,52.597,-7.164,29.126
09:47:36:346,163.639,0.064,0.036,0.145,52.304,-7.311,28.626
09:47:36:373,163.665,0.062,0.086,0.101,52.104,-6.976,28.865
09:47:36:399,163.691,0.081,0.111,0.021,51.826,-6.204,29.664
09:47:36:479,163.772,0.076,0.174,-0.008,51.667,-5.963,30.023
09:47:36:504,163.797,0.126,0.250,-0.002,51.286,-6.195,29.487
09:47:36:53,163.822,0.167,0.210,0.000,50.585,-6.794,28.406
09:47:36:56,163.853,0.107,0.074,0.024,50.121,-6.716,28.052
09:47:36:56,163.853,0.037,-0.004,0.015,49.674,-5.745,28.100
09:47:36:586,163.878,0.209,-0.055,-0.002,49.628,-5.138,28.200
09:47:36:586,163.878,0.150,-0.014,-0.023,49.912,-4.316,29.119
09:47:36:609,163.901,0.199,-0.022,0.014,50.528,-4.072,29.667
09:47:36:636,163.929,0.133,-0.108,0.035,50.896,-4.218,29.502
09:47:36:661,163.953,0.055,-0.175,0.033,51.301,-4.504,28.999
09:47:36:687,163.980,0.033,-0.203,0.027,51.409,-4.359,28.785
09:47:36:714,164.006,-0.006,-0.216,0.001,51.414,-3.685,28.875
09:47:36:74,164.032,-0.053,-0.172,-0.027,51.376,-3.020,29.137
09:47:36:766,164.059,-0.007,-0.136,-0.032,51.421,-2.450,29.212
09:47:36:794,164.086,0.065,-0.050,0.004,51.631,-2.308,28.861
09:47:36:846,164.138,0.023,-0.054,0.052,51.782,-2.139,28.617
09:47:36:874,164.166,0.027,-0.042,0.010,51.948,-1.326,28.446
09:47:36:898,164.190,-0.002,-0.058,0.005,52.060,-0.376,28.639
09:47:36:953,164.245,-0.039,0.009,0.000,52.179,1.639,29.484
09:47:36:954,164.246,-0.012,0.070,0.089,52.383,3.171,29.966
09:47:36:98,164.272,0.062,0.130,0.111,52.468,3.775,29.625
09:47:36:98,164.272,0.166,0.317,0.081,52.333,3.982,28.431
09:47:37:003,164.295,0.140,0.355,0.060,52.043,4.442,27.415
09:47:37:058,164.350,0.142,0.181,0.106,51.839,5.352,25.949
09:47:37:058,164.351,-0.002,0.064,0.242,51.728,7.178,24.649
09:47:37:082,164.374,-0.450,-0.012,0.271,51.581,8.931,24.162
09:47:37:107,164.400,0.007,-0.176,0.305,51.369,10.162,23.100
09:47:37:193,164.485,-0.003,-0.095,0.192,51.466,11.115,22.436
09:47:37:193,164.485,0.269,-0.142,0.167,51.787,13.238,22.400
09:47:37:194,164.486,0.183,-0.102,0.110,52.011,16.455,23.206
09:47:37:265,164.557,0.098,-0.109,0.090,52.082,18.131,23.358
09:47:37:353,164.645,0.093,-0.175,0.111,52.199,19.782,21.963
09:47:37:354,164.646,0.113,-0.234,0.137,52.254,20.096,20.434
09:47:37:354,164.647,0.157,-0.234,0.144,52.244,21.093,18.602
09:47:37:37,164.663,-0.006,-0.124,0.079,51.784,24.236,17.899
09:47:37:399,164.691,-0.138,-0.164,0.016,51.475,24.578,16.723
09:47:37:4,164.692,-0.220,-0.216,0.036,51.373,24.067,15.029
09:47:37:422,164.715,-0.314,-0.251,0.000,51.354,20.641,10.954
09:47:37:449,164.741,-0.363,-0.373,-0.041,51.400,16.535,6.960
09:47:37:475,164.767,-0.330,-0.513,-0.183,51.375,6.306,-1.423
09:47:37:563,164.856,-0.256,-0.565,-0.455,50.675,-8.082,-12.022
09:47:37:563,164.856,-0.064,-0.475,-0.660,49.578,-19.003,-19.303
09:47:37:564,164.856,0.253,-0.272,-0.722,46.805,-35.191,-28.379
09:47:37:564,164.857,0.462,-0.241,-0.676,42.664,-50.122,-34.382
09:47:37:606,164.899,0.406,-0.132,-0.859,38.624,-59.160,-36.743
09:47:37:634,164.926,0.797,0.139,-0.925,30.520,-72.957,-38.367
09:47:37:659,164.951,1.246,0.379,-0.786,24.195,-82.584,-38.116
09:47:37:686,164.978,1.414,0.624,-0.289,15.279,-98.153,-35.955
09:47:37:772,165.064,0.955,0.800,0.274,10.762,-109.213,-33.757
09:47:37:773,165.065,0.213,0.709,0.594,6.862,-124.447,-29.491
09:47:37:774,165.066,-0.318,0.455,0.571,5.400,-133.579,-23.890
09:47:37:775,165.067,-0.345,0.352,0.536,5.033,-134.888,-19.594
09:47:37:817,165.110,-0.013,0.135,0.527,4.526,-131.909,-13.492
09:47:37:845,165.137,0.019,0.236,0.339,3.882,-129.523,-10.600
09:47:37:846,165.138,-0.132,0.140,0.363,3.351,-129.026,-7.395
09:47:37:869,165.161,-0.422,-0.164,0.381,3.554,-131.352,-5.231
09:47:37:895,165.187,-0.585,-0.237,0.417,3.786,-133.206,-4.116
09:47:37:921,165.213,-0.602,-0.137,0.494,3.868,-135.091,-2.644
09:47:37:948,165.241,-0.422,0.169,0.678,3.926,-135.625,-1.786
09:47:37:973,165.266,-0.360,0.239,0.780,4.765,-136.207,-0.897
09:47:38:,165.292,-0.342,0.231,0.823,6.248,-137.141,-1.047
09:47:38:026,165.318,-0.320,0.199,0.768,7.082,-137.882,-1.895
09:47:38:052,165.345,-0.254,0.087,0.647,7.604,-138.632,-4.228
09:47:38:08,165.373,-0.173,0.054,0.585,7.259,-138.600,-6.226
09:47:38:105,165.398,-0.111,-0.048,0.515,6.550,-137.493,-9.419
09:47:38:131,165.424,0.094,0.099,0.445,5.784,-134.959,-12.633
09:47:38:157,165.450,0.159,0.169,0.405,5.533,-132.710,-14.663
09:47:38:184,165.476,0.235,0.240,0.330,5.751,-128.550,-16.908
09:47:38:21,165.502,0.260,0.172,0.303,6.142,-125.564,-17.879
09:47:38:236,165.528,0.234,0.123,0.260,6.915,-121.138,-19.272
09:47:38:262,165.555,0.240,-0.015,0.192,7.744,-116.440,-21.179
09:47:38:29,165.582,0.299,-0.049,0.136,8.297,-113.276,-22.820
09:47:38:314,165.607,0.359,-0.048,0.013,9.248,-108.913,-25.712
09:47:38:341,165.634,0.394,-0.071,-0.118,9.986,-106.401,-28.042
09:47:38:367,165.659,0.439,-0.044,-0.195,10.924,-103.206,-31.809
09:47:38:393,165.686,0.466,-0.122,-0.288,12.081,-100.717,-35.521
09:47:38:42,165.713,0.426,-0.200,-0.344,12.972,-99.555,-37.819
09:47:38:446,165.738,0.405,-0.291,-0.344,14.107,-98.616,-41.323
09:47:38:472,165.765,0.419,-0.338,-0.430,14.454,-98.402,-43.523
09:47:38:499,165.791,0.457,-0.332,-0.464,13.979,-98.660,-46.412
09:47:38:525,165.817,0.407,-0.275,-0.462,12.820,-99.055,-47.678
09:47:38:552,165.844,0.290,-0.138,-0.348,10.236,-99.192,-47.928
09:47:38:577,165.870,0.106,-0.016,-0.240,8.357,-97.488,-45.731
09:47:38:604,165.896,-0.153,0.085,-0.176,8.202,-94.706,-42.939
09:47:38:63,165.922,-0.230,0.100,-0.069,8.903,-87.834,-37.122
09:47:38:714,166.007,-0.220,-0.046,-0.299,9.542,-81.867,-32.627
09:47:38:715,166.007,-0.180,0.019,-0.536,9.179,-73.274,-26.301
09:47:38:716,166.008,-0.135,0.277,-0.626,7.390,-69.612,-21.357
09:47:38:735,166.028,-0.039,0.306,-0.453,6.310,-70.676,-18.924
09:47:38:79,166.083,0.086,0.156,-0.078,5.704,-75.731,-16.473
09:47:38:791,166.083,0.236,-0.107,0.155,5.717,-80.124,-15.971
09:47:38:814,166.106,0.192,-0.194,0.229,6.003,-87.029,-16.721
09:47:38:842,166.134,0.133,-0.140,0.338,6.004,-93.255,-18.150
09:47:38:868,166.160,0.097,-0.098,0.321,5.921,-96.143,-18.917
09:47:38:921,166.214,0.149,-0.150,0.249,5.965,-98.308,-19.166
09:47:38:922,166.215,0.159,-0.185,0.194,6.015,-98.592,-18.704
09:47:38:974,166.266,0.029,-0.218,0.254,6.020,-98.424,-17.455
09:47:38:974,166.267,-0.081,-0.236,0.269,5.658,-97.429,-15.890
09:47:38:999,166.291,-0.063,-0.218,0.238,5.156,-96.292,-14.807
09:47:39:024,166.317,0.062,-0.025,0.132,4.113,-94.582,-13.213
09:47:39:05,166.342,0.102,0.346,0.186,3.389,-93.975,-12.183
09:47:39:136,166.428,0.087,0.441,0.294,2.730,-93.895,-10.525
09:47:39:136,166.428,0.132,0.320,0.369,2.776,-94.084,-8.701
09:47:39:136,166.428,0.131,0.355,0.433,2.749,-94.606,-7.786
09:47:39:156,166.448,0.014,0.202,0.617,2.430,-96.097,-7.418
09:47:39:261,166.554,0.056,0.006,0.620,2.233,-96.628,-7.818
09:47:39:321,166.614,0.198,0.188,0.473,1.611,-95.598,-9.229
09:47:39:322,166.615,0.245,0.239,0.358,1.468,-92.788,-10.921
09:47:39:418,166.710,0.466,0.049,0.466,3.919,-82.087,-13.130
09:47:39:445,166.737,0.536,0.036,0.351,5.388,-76.070,-14.317
09:47:39:471,166.764,0.606,0.141,0.198,7.797,-68.426,-16.416
09:47:39:532,166.824,0.764,0.383,0.179,10.014,-62.801,-18.195
09:47:39:532,166.825,1.040,0.631,-0.029,14.507,-53.814,-20.802
09:47:39:533,166.826,1.093,0.638,-0.236,18.863,-46.558,-21.892
09:47:39:534,166.826,0.665,0.469,-0.519,27.408,-33.763,-22.350
09:47:39:553,166.845,0.114,0.114,-0.700,36.020,-20.470,-22.065
09:47:39:553,166.845,0.070,-0.036,-0.698,41.410,-12.937,-22.534
09:47:39:603,166.896,-0.069,-0.350,-0.646,48.990,-3.830,-23.786
09:47:39:663,166.955,-0.281,-0.543,-0.518,53.580,1.893,-23.825
09:47:39:664,166.956,-0.305,-0.595,-0.400,59.396,10.352,-22.183
09:47:39:664,166.957,-0.168,-0.485,-0.321,63.595,18.924,-18.459
09:47:39:665,166.958,-0.135,-0.377,-0.330,65.342,25.736,-14.057
09:47:39:709,167.001,-0.205,-0.313,-0.207,66.443,37.272,-5.136
09:47:39:785,167.077,0.043,-0.232,-0.196,65.689,48.817,3.144
09:47:39:814,167.106,0.134,-0.163,-0.393,64.274,52.548,5.400
09:47:39:815,167.107,0.019,-0.062,-0.263,63.303,56.397,8.498
09:47:39:84,167.132,-0.209,0.058,-0.015,61.972,62.455,13.231
09:47:39:841,167.133,-0.169,0.044,0.032,61.287,64.819,14.529
09:47:39:866,167.159,-0.010,-0.112,-0.054,60.772,66.087,14.256
09:47:39:867,167.159,0.017,-0.265,0.061,60.611,67.040,14.189
09:47:39:919,167.212,0.016,-0.285,0.089,60.531,68.730,14.357
09:47:39:92,167.212,0.069,-0.188,0.034,60.544,69.948,14.102
09:47:39:943,167.235,0.155,-0.128,-0.025,60.537,70.580,13.820
09:47:39:969,167.261,0.176,-0.063,-0.060,60.391,71.662,13.518
09:47:39:995,167.287,0.091,-0.026,0.021,60.048,73.035,13.351
09:47:40:05,167.343,0.071,-0.088,0.089,59.866,73.966,13.037
09:47:40:051,167.343,0.115,-0.115,0.043,59.760,75.063,12.121
09:47:40:076,167.368,0.128,-0.073,0.027,59.802,75.856,11.608
09:47:40:1,167.392,0.054,0.023,0.069,59.924,77.206,11.267
09:47:40:126,167.418,0.046,-0.004,0.169,60.088,77.422,10.579
09:47:40:152,167.445,0.040,-0.039,0.232,60.438,75.076,7.146
09:47:40:18,167.472,0.028,-0.098,0.081,60.805,68.175,-0.557
09:47:40:205,167.498,0.091,-0.323,-0.099,61.035,60.690,-8.221
09:47:40:257,167.550,0.128,-0.427,-0.119,61.162,47.276,-21.283
09:47:40:287,167.579,0.030,-0.613,-0.022,60.901,38.124,-29.995
