Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:37:61,113.085,-0.177,-0.308,0.072,66.392,138.152,-6.513
09:54:37:636,113.112,-0.139,-0.457,0.148,67.297,139.566,-5.380
09:54:37:662,113.137,-0.249,-0.486,0.140,67.634,141.676,-2.806
09:54:37:717,113.192,-0.322,-0.388,0.107,68.064,147.523,4.055
09:54:37:718,113.193,-0.081,-0.115,0.139,68.385,152.934,10.517
09:54:37:741,113.216,0.058,0.097,0.402,68.749,158.800,18.375
09:54:37:768,113.243,-0.146,0.256,0.324,69.140,158.776,19.956
09:54:37:793,113.268,-0.544,0.561,-0.163,70.945,154.595,18.028
09:54:37:819,113.294,-0.481,0.747,-0.044,71.515,144.910,10.578
09:54:37:845,113.320,-0.188,0.430,0.002,71.369,138.349,5.287
09:54:37:874,113.349,-0.014,0.095,-0.051,70.751,130.589,-0.186
09:54:37:926,113.401,0.084,-0.246,-0.094,70.284,127.231,-2.210
09:54:37:979,113.454,0.087,-0.359,-0.132,69.912,123.617,-3.790
09:54:38:009,113.484,0.097,-0.386,-0.185,69.867,122.219,-4.293
09:54:38:009,113.485,0.116,-0.390,-0.221,69.791,122.372,-3.609
09:54:38:01,113.486,0.006,-0.412,-0.304,69.535,126.172,-0.021
09:54:38:029,113.504,-0.070,-0.389,-0.321,69.395,131.184,4.974
09:54:38:084,113.559,-0.073,-0.273,-0.291,69.268,142.442,15.490
09:54:38:085,113.560,0.103,0.123,0.133,69.269,154.682,26.697
09:54:38:137,113.612,0.077,0.295,0.065,69.496,159.387,30.518
09:54:38:138,113.613,-0.049,0.413,-0.336,69.938,161.571,30.993
09:54:38:219,113.694,-0.196,0.505,-0.466,69.961,160.897,29.020
09:54:38:22,113.695,-0.255,0.520,-0.137,69.300,158.531,24.715
09:54:38:22,113.695,0.059,0.113,-0.021,68.230,156.722,20.148
09:54:38:239,113.715,-0.147,0.148,0.284,67.484,155.798,17.727
09:54:38:267,113.742,-0.071,-0.131,0.114,66.769,156.144,16.458
09:54:38:292,113.767,-0.053,-0.213,0.179,66.411,156.750,16.239
09:54:38:376,113.852,0.049,-0.254,0.175,65.837,156.572,15.660
09:54:38:377,113.852,-0.288,-0.489,0.035,65.706,156.243,15.565
09:54:38:398,113.873,-0.273,-0.410,0.077,66.332,162.306,24.213
09:54:38:423,113.898,-0.118,-0.156,0.095,66.586,166.641,30.123
09:54:38:51,113.986,-0.180,0.361,0.416,66.883,170.373,36.334
09:54:38:511,113.987,-0.396,0.215,0.163,67.412,167.805,36.607
09:54:38:512,113.987,-0.578,0.326,-0.013,68.195,165.101,35.536
09:54:38:512,113.988,-0.272,0.577,-0.134,69.252,159.456,32.637
09:54:38:554,114.029,-0.063,0.394,-0.087,69.229,154.433,28.704
09:54:38:58,114.056,-0.059,0.208,-0.158,68.580,144.895,20.513
09:54:38:607,114.082,-0.034,-0.170,-0.213,67.699,137.681,14.405
09:54:38:695,114.170,-0.004,-0.406,-0.189,67.321,135.755,13.711
09:54:38:695,114.170,0.055,-0.389,-0.133,67.182,137.690,16.533
09:54:38:696,114.171,0.114,-0.365,-0.203,67.156,139.948,19.134
09:54:38:697,114.172,0.103,-0.434,-0.201,66.789,143.984,22.429
09:54:38:712,114.187,-0.083,-0.458,-0.287,66.610,147.016,24.421
09:54:38:767,114.242,0.017,-0.229,-0.282,66.824,153.887,29.983
09:54:38:768,114.243,0.317,0.158,0.100,67.772,161.728,36.078
09:54:38:88,114.355,0.145,0.119,-0.128,68.278,163.808,36.487
09:54:38:88,114.356,0.406,0.186,-0.571,68.667,164.583,34.937
09:54:38:88,114.356,-0.144,0.445,-0.538,68.450,164.112,33.070
09:54:38:899,114.374,-0.122,0.474,-0.293,67.299,161.031,27.347
09:54:38:899,114.374,-0.202,0.372,-0.233,65.560,156.546,19.854
09:54:39:009,114.485,-0.346,0.299,-0.214,64.456,154.200,15.577
09:54:39:01,114.485,-0.133,-0.073,-0.040,63.238,153.197,11.757
09:54:39:011,114.486,-0.116,-0.220,0.110,62.723,153.728,10.489
09:54:39:012,114.487,-0.151,-0.414,0.082,62.546,156.320,10.747
09:54:39:056,114.531,-0.221,-0.550,0.097,62.553,160.572,13.372
09:54:39:056,114.532,-0.217,-0.602,0.082,62.496,164.014,16.274
09:54:39:08,114.555,-0.180,-0.549,0.047,62.313,169.942,21.898
09:54:39:105,114.581,-0.035,-0.270,0.042,62.165,174.035,26.029
09:54:39:132,114.608,0.055,0.189,0.111,61.897,178.413,30.655
09:54:39:158,114.633,0.000,0.269,0.206,61.804,177.676,30.308
09:54:39:215,114.690,-0.337,0.303,-0.012,62.396,175.013,27.983
09:54:39:24,114.715,-0.366,0.520,-0.182,63.271,169.330,22.986
09:54:39:241,114.716,-0.198,0.588,0.013,63.193,165.644,19.537
09:54:39:263,114.738,-0.101,0.250,-0.118,62.415,160.757,14.812
09:54:39:289,114.764,-0.022,-0.106,-0.202,61.351,157.592,11.458
09:54:39:343,114.818,-0.002,-0.215,-0.225,60.690,156.363,10.446
09:54:39:371,114.846,0.060,-0.322,-0.244,59.861,156.151,9.805
09:54:39:371,114.847,0.044,-0.385,-0.260,59.402,156.596,9.630
09:54:39:394,114.870,-0.020,-0.404,-0.270,58.776,158.500,9.622
09:54:39:45,114.926,-0.063,-0.403,-0.416,58.345,161.949,10.752
09:54:39:45,114.926,-0.049,-0.256,-0.398,58.043,165.681,12.902
09:54:39:473,114.948,0.167,0.001,-0.277,57.505,172.523,17.209
09:54:39:528,115.004,-0.327,0.137,-0.192,57.370,175.699,18.795
09:54:39:555,115.030,-0.327,0.163,-0.752,57.781,179.517,18.902
09:54:39:556,115.031,-0.433,0.641,-0.370,57.471,-178.187,19.329
09:54:39:579,115.055,-0.130,0.551,-0.265,57.105,-177.447,17.816
09:54:39:633,115.108,-0.086,0.420,-0.085,56.175,-179.579,10.933
09:54:39:634,115.109,-0.218,0.270,-0.217,55.259,179.538,7.485
09:54:39:657,115.132,-0.087,0.162,-0.180,54.182,179.407,4.238
09:54:39:683,115.158,-0.001,-0.138,-0.018,53.770,-179.975,2.951
09:54:39:738,115.213,-0.041,-0.292,-0.020,53.766,-179.167,1.743
09:54:39:739,115.214,-0.121,-0.369,0.105,54.289,-177.070,1.660
09:54:39:762,115.237,-0.218,-0.364,0.182,54.929,-175.231,2.460
09:54:39:788,115.263,-0.136,-0.479,-0.028,56.246,-170.309,5.617
09:54:39:814,115.290,-0.105,-0.408,0.027,56.829,-166.536,8.862
09:54:39:87,115.345,0.059,-0.116,-0.041,57.112,-160.684,14.145
09:54:39:87,115.346,0.073,0.111,0.038,57.477,-156.246,18.498
09:54:39:951,115.427,-0.036,0.149,-0.001,57.923,-155.016,19.735
09:54:39:952,115.427,-0.400,0.446,0.094,58.996,-156.120,18.722
09:54:39:953,115.428,-0.136,0.515,-0.072,59.421,-158.252,16.503
09:54:39:972,115.447,-0.023,0.435,-0.164,59.208,-162.930,11.627
09:54:40:025,115.500,-0.194,0.139,-0.208,58.116,-167.579,6.488
09:54:40:053,115.529,-0.143,-0.113,-0.213,57.161,-169.367,4.467
09:54:40:054,115.529,-0.013,-0.209,-0.205,55.892,-169.179,3.957
09:54:40:078,115.553,-0.022,-0.234,-0.121,55.331,-168.264,4.344
09:54:40:103,115.578,-0.157,-0.277,-0.167,54.475,-166.231,5.060
09:54:40:129,115.605,-0.273,-0.285,-0.031,53.741,-164.257,5.549
09:54:40:156,115.631,-0.230,-0.464,-0.236,53.616,-162.339,6.298
09:54:40:182,115.657,-0.200,-0.281,-0.143,53.890,-158.202,8.353
09:54:40:208,115.683,-0.172,-0.162,-0.302,54.369,-154.712,10.002
09:54:40:236,115.711,-0.120,0.216,-0.168,55.279,-149.982,12.152
09:54:40:261,115.736,-0.366,0.171,-0.265,56.157,-148.283,11.952
09:54:40:345,115.820,-0.496,0.245,-0.286,57.176,-146.473,10.989
09:54:40:346,115.821,-0.330,0.286,-0.144,57.207,-146.314,8.358
09:54:40:346,115.821,-0.076,0.334,-0.049,56.679,-146.847,5.626
09:54:40:365,115.841,-0.078,0.274,0.033,55.385,-147.985,1.464
09:54:40:421,115.896,-0.049,0.059,0.017,54.391,-148.565,-0.873
09:54:40:422,115.897,0.110,-0.123,0.000,53.455,-148.920,-4.202
09:54:40:444,115.920,-0.041,-0.388,0.040,53.506,-148.681,-6.220
09:54:40:499,115.975,0.059,-0.321,0.050,53.697,-147.611,-5.734
09:54:40:5,115.976,-0.043,-0.349,0.067,54.333,-145.061,-3.834
09:54:40:524,115.999,-0.026,-0.298,0.202,54.568,-142.541,-1.552
09:54:40:549,116.025,0.001,-0.282,0.156,54.920,-137.761,3.278
09:54:40:635,116.111,0.162,-0.027,-0.286,55.290,-133.002,8.378
09:54:40:635,116.111,0.235,0.154,-0.107,55.333,-132.446,9.577
09:54:40:638,116.113,-0.008,0.235,0.105,56.124,-134.467,8.640
09:54:40:655,116.130,-0.295,0.572,0.164,57.017,-136.660,7.418
09:54:40:711,116.186,-0.146,0.566,-0.089,57.653,-140.157,5.050
09:54:40:711,116.186,-0.132,0.291,-0.207,57.382,-143.930,2.032
09:54:40:733,116.208,-0.185,0.130,-0.174,56.845,-145.820,0.672
09:54:40:82,116.296,-0.196,-0.211,-0.170,56.016,-146.304,0.915
09:54:40:821,116.296,-0.039,-0.343,-0.198,55.687,-145.764,1.698
09:54:40:822,116.297,-0.109,-0.338,-0.163,55.587,-145.179,1.974
09:54:40:823,116.298,-0.366,-0.411,-0.115,55.765,-144.608,1.589
09:54:40:839,116.314,-0.371,-0.484,-0.002,55.926,-143.397,1.912
09:54:40:921,116.396,-0.245,-0.476,-0.098,56.057,-139.661,3.733
09:54:40:921,116.396,-0.201,-0.299,-0.137,55.997,-136.436,5.680
09:54:40:948,116.423,0.011,0.046,-0.184,56.123,-131.520,8.592
09:54:40:948,116.423,-0.377,0.012,-0.017,56.963,-128.244,9.449
09:54:40:998,116.474,-0.397,0.280,-0.146,57.514,-126.610,9.731
09:54:40:999,116.474,-0.450,0.359,-0.138,57.959,-126.760,7.026
09:54:41:05,116.526,-0.335,0.429,-0.054,57.727,-128.652,3.273
09:54:41:052,116.527,-0.278,0.438,-0.042,56.413,-131.061,-2.094
09:54:41:104,116.579,-0.109,0.252,-0.030,54.341,-131.961,-5.752
09:54:41:104,116.579,-0.016,0.097,-0.015,53.001,-131.647,-7.302
09:54:41:214,116.689,0.137,-0.188,0.045,52.063,-130.198,-8.406
09:54:41:215,116.690,0.118,-0.278,0.024,52.212,-129.004,-8.551
09:54:41:216,116.691,0.116,-0.368,0.049,52.559,-127.326,-8.012
09:54:41:216,116.691,0.102,-0.431,0.098,52.674,-125.891,-7.047
09:54:41:232,116.707,0.100,-0.373,0.146,52.746,-123.463,-4.396
09:54:41:318,116.793,-0.042,-0.116,-0.033,53.063,-119.727,-0.078
09:54:41:318,116.793,-0.130,0.049,-0.256,53.453,-117.378,2.792
09:54:41:318,116.794,0.097,0.221,-0.070,53.604,-116.489,5.097
09:54:41:338,116.813,0.080,0.492,0.293,54.489,-118.894,4.483
09:54:41:47,116.945,-0.079,0.552,0.151,55.603,-121.437,2.952
09:54:41:503,116.979,-0.282,0.467,-0.154,56.354,-125.648,-0.219
09:54:41:504,116.980,-0.314,0.176,-0.143,56.079,-128.198,-2.333
09:54:41:505,116.980,-0.328,0.029,-0.091,54.977,-130.469,-3.975
09:54:41:526,117.001,-0.109,-0.360,-0.240,52.893,-129.270,-2.476
09:54:41:526,117.001,-0.307,-0.377,-0.202,52.356,-128.004,-1.936
09:54:41:577,117.052,-0.405,-0.436,-0.080,52.126,-126.869,-1.834
09:54:41:577,117.052,-0.406,-0.541,0.057,52.145,-123.897,-0.961
09:54:41:627,117.103,-0.390,-0.533,0.039,52.374,-120.931,0.408
09:54:41:713,117.188,-0.517,-0.333,0.008,52.826,-114.799,3.785
09:54:41:714,117.189,-0.354,0.213,-0.028,53.194,-108.476,7.216
09:54:41:715,117.190,-0.523,0.158,0.114,53.561,-106.141,7.733
09:54:41:715,117.190,-0.613,0.316,-0.006,54.420,-104.549,6.287
09:54:41:872,117.347,-0.802,0.332,0.266,55.024,-105.501,3.088
09:54:41:872,117.348,-0.485,0.561,0.135,54.314,-107.248,-2.706
09:54:41:873,117.349,-0.345,0.402,0.081,52.649,-107.774,-7.921
09:54:41:874,117.350,-0.148,0.165,0.054,51.125,-107.056,-10.014
09:54:41:923,117.398,0.006,-0.102,0.002,48.843,-104.331,-11.116
09:54:41:923,117.399,-0.020,-0.163,-0.005,48.519,-102.220,-11.457
09:54:41:925,117.401,0.053,-0.439,-0.054,50.691,-98.456,-13.158
09:54:41:998,117.474,0.090,-0.504,0.034,51.547,-97.085,-13.097
09:54:41:999,117.475,0.028,-0.473,0.049,52.832,-93.855,-11.212
09:54:42:,117.476,-0.069,-0.277,-0.154,53.457,-90.791,-8.825
09:54:42:019,117.494,-0.141,-0.095,-0.339,54.053,-85.701,-4.615
09:54:42:075,117.550,0.052,0.146,-0.276,54.497,-84.352,-3.524
09:54:42:075,117.550,-0.016,0.442,0.309,55.460,-85.998,-5.172
09:54:42:158,117.633,-0.125,0.710,0.069,56.004,-89.480,-8.609
09:54:42:158,117.633,-0.201,0.540,-0.153,55.470,-92.098,-11.337
09:54:42:159,117.634,-0.268,0.307,-0.208,54.290,-95.766,-15.405
09:54:42:177,117.652,-0.419,-0.257,0.050,52.987,-98.330,-18.180
09:54:42:203,117.678,-0.206,-0.120,-0.178,52.392,-98.604,-18.640
09:54:42:289,117.764,-0.305,-0.308,-0.167,51.793,-98.218,-18.590
09:54:42:289,117.764,-0.211,-0.203,-0.024,51.463,-98.019,-18.887
09:54:42:289,117.765,-0.058,-0.157,0.225,51.335,-97.067,-18.893
09:54:42:362,117.838,-0.240,-0.449,0.316,51.814,-95.264,-17.916
09:54:42:449,117.924,-0.213,-0.419,0.309,52.385,-91.370,-15.453
09:54:42:45,117.925,-0.299,-0.223,0.166,52.817,-85.720,-11.810
09:54:42:451,117.926,-0.334,0.160,-0.061,53.069,-81.555,-9.334
09:54:42:452,117.927,-0.394,0.246,0.198,53.800,-77.183,-7.679
09:54:42:469,117.944,-0.540,0.356,0.272,54.462,-74.865,-7.332
09:54:42:469,117.944,-0.436,0.376,0.271,55.253,-72.761,-8.342
09:54:42:551,118.026,-0.182,0.339,0.028,55.341,-72.351,-11.575
09:54:42:551,118.026,-0.138,0.262,-0.077,55.102,-72.372,-13.994
09:54:42:551,118.027,0.025,0.135,-0.141,54.330,-71.704,-16.740
09:54:42:571,118.046,0.032,-0.144,-0.202,53.973,-70.690,-17.663
09:54:42:598,118.073,0.046,-0.353,-0.196,54.185,-68.760,-17.997
09:54:42:652,118.127,0.023,-0.484,-0.173,55.000,-67.210,-17.604
09:54:42:653,118.128,0.063,-0.498,-0.079,55.638,-66.315,-17.067
09:54:42:675,118.151,0.114,-0.461,-0.069,56.467,-64.625,-15.282
09:54:42:842,118.317,0.117,-0.385,-0.089,56.982,-61.895,-12.032
09:54:42:843,118.318,-0.200,-0.110,-0.193,57.319,-59.335,-8.749
09:54:42:843,118.319,-0.151,0.203,-0.355,57.551,-55.700,-3.605
09:54:42:844,118.320,-0.029,0.253,-0.202,57.807,-55.766,-1.622
09:54:42:973,118.449,0.123,0.435,0.003,58.372,-58.237,-2.796
09:54:42:974,118.450,-0.011,0.775,0.022,58.903,-64.067,-6.850
09:54:42:975,118.450,-0.177,0.674,-0.093,58.736,-67.934,-10.176
09:54:42:976,118.451,-0.307,0.146,-0.039,57.795,-73.314,-14.608
09:54:42:999,118.475,-0.328,-0.189,0.049,56.876,-75.702,-16.538
09:54:43:,118.476,-0.315,-0.369,0.005,55.827,-78.304,-18.267
09:54:43:001,118.476,-0.251,-0.313,0.085,55.251,-80.012,-19.784
09:54:43:002,118.477,-0.121,-0.321,0.289,55.180,-80.449,-20.496
09:54:43:018,118.493,-0.136,-0.404,0.286,55.554,-78.827,-19.623
09:54:43:262,118.737,-0.140,-0.561,0.235,55.979,-76.014,-17.647
09:54:43:263,118.738,-0.179,-0.383,0.150,56.634,-70.368,-13.753
09:54:43:264,118.739,-0.419,0.095,-0.153,57.169,-64.094,-9.460
09:54:43:265,118.740,-0.250,0.151,0.141,57.653,-62.018,-8.633
09:54:43:446,118.921,-0.216,0.380,0.342,58.562,-60.554,-9.172
09:54:43:447,118.922,-0.251,0.473,0.249,59.102,-59.852,-9.846
09:54:43:448,118.923,-0.125,0.461,-0.014,59.276,-60.047,-12.922
09:54:43:499,118.974,-0.029,0.174,-0.254,58.101,-61.815,-20.097
09:54:43:5,118.975,-0.014,-0.025,-0.218,56.821,-62.132,-22.579
09:54:43:501,118.976,0.046,-0.264,-0.175,56.392,-62.016,-23.449
09:54:43:502,118.977,0.053,-0.360,-0.164,56.703,-61.680,-23.872
09:54:43:656,119.131,0.095,-0.456,-0.145,57.618,-61.195,-23.422
09:54:43:656,119.132,0.138,-0.443,-0.167,58.253,-60.488,-22.358
09:54:43:657,119.133,0.131,-0.371,-0.137,59.214,-58.330,-19.095
09:54:43:658,119.134,-0.135,-0.156,-0.197,59.668,-55.833,-15.468
09:54:43:761,119.236,-0.161,0.064,-0.344,59.828,-52.082,-9.500
09:54:43:762,119.237,0.116,0.347,-0.272,59.749,-52.736,-7.510
09:54:43:763,119.238,0.241,0.542,-0.064,60.355,-55.058,-8.034
09:54:43:764,119.239,0.046,0.548,-0.118,61.186,-60.480,-10.528
09:54:43:839,119.315,-0.157,0.516,-0.232,60.961,-64.583,-13.171
09:54:43:84,119.316,-0.095,0.398,-0.180,59.556,-71.453,-17.936
09:54:43:841,119.317,-0.183,0.259,-0.028,57.722,-76.388,-21.348
09:54:43:842,119.318,-0.236,-0.026,0.065,56.738,-78.190,-22.259
09:54:44:05,119.525,-0.181,-0.281,0.066,56.061,-79.723,-22.601
09:54:44:051,119.526,-0.094,-0.386,0.063,56.067,-80.050,-22.544
09:54:44:052,119.527,-0.247,-0.567,0.231,56.620,-79.356,-21.765
09:54:44:052,119.528,-0.279,-0.638,0.277,57.728,-77.277,-20.493
09:54:44:417,119.892,-0.308,-0.674,0.409,58.768,-75.231,-19.756
09:54:44:418,119.893,-0.372,-0.184,-0.137,59.529,-69.895,-15.977
09:54:44:419,119.894,-0.298,0.114,-0.183,60.108,-66.553,-14.079
09:54:44:419,119.895,-0.144,0.299,0.197,60.982,-64.320,-13.705
09:54:44:443,119.919,-0.202,0.429,0.325,61.647,-63.620,-14.048
09:54:44:444,119.919,-0.030,0.578,0.198,61.972,-63.070,-15.360
09:54:44:487,119.962,0.127,-0.031,-0.278,57.503,-60.874,-20.015
09:54:44:513,119.988,0.071,-0.336,-0.159,56.388,-60.605,-20.975
09:54:44:548,120.024,0.130,-0.360,-0.077,56.595,-60.970,-22.438
09:54:44:549,120.025,0.106,-0.410,-0.031,58.111,-61.273,-22.556
09:54:44:55,120.025,0.034,-0.430,-0.090,59.212,-60.558,-21.324
09:54:44:551,120.026,0.063,-0.377,-0.149,59.748,-57.674,-17.166
09:54:44:759,120.234,-0.074,-0.072,-0.261,59.732,-54.761,-13.179
09:54:44:76,120.235,0.039,0.034,-0.390,60.022,-51.548,-7.762
09:54:44:761,120.236,0.005,0.279,-0.118,61.207,-52.597,-6.587
09:54:44:762,120.237,0.123,0.560,-0.007,61.819,-55.094,-7.616
09:54:44:785,120.260,-0.021,0.610,-0.140,61.684,-60.461,-10.915
09:54:44:786,120.261,-0.119,0.470,-0.131,61.197,-64.641,-14.033
09:54:44:786,120.261,-0.199,0.139,0.053,60.079,-70.020,-17.926
09:54:44:787,120.262,-0.241,-0.179,-0.018,58.864,-72.699,-19.504
09:54:44:811,120.286,-0.215,-0.425,0.248,57.626,-64.625,-13.635
09:54:44:812,120.287,-0.291,-0.206,0.212,57.764,-59.429,-9.809
09:54:44:812,120.288,-0.144,0.091,0.025,57.922,-52.813,-4.836
09:54:44:813,120.289,-0.057,0.073,0.254,58.348,-49.719,-2.864
09:54:44:838,120.313,-0.197,0.369,0.284,59.651,-46.424,-1.603
09:54:44:838,120.313,0.006,0.532,0.514,60.005,-46.122,-2.722
09:54:44:839,120.314,-0.164,0.657,-0.061,59.233,-47.157,-6.537
09:54:44:86,120.336,0.054,0.006,-0.138,56.308,-51.581,-16.482
09:54:44:861,120.337,0.182,-0.008,-0.316,54.187,-50.856,-19.014
09:54:44:862,120.337,0.125,-0.315,-0.235,53.815,-50.189,-19.866
09:54:44:881,120.357,0.103,-0.424,-0.232,54.238,-48.762,-19.497
09:54:44:917,120.392,0.052,-0.470,-0.094,55.175,-47.395,-18.015
09:54:44:917,120.392,0.039,-0.495,-0.059,55.474,-45.672,-16.011
09:54:44:917,120.393,-0.063,-0.470,-0.090,55.409,-42.445,-11.891
09:54:44:918,120.393,-0.162,-0.135,-0.005,55.513,-40.531,-9.303
09:54:44:934,120.410,-0.269,0.203,-0.247,55.821,-37.904,-4.977
09:54:44:995,120.470,-0.044,0.222,-0.168,56.787,-38.723,-4.438
09:54:44:995,120.471,0.077,0.350,0.280,58.125,-40.776,-5.476
09:54:44:996,120.471,0.052,0.541,0.235,59.266,-44.399,-7.396
09:54:44:997,120.472,-0.079,0.608,0.039,59.296,-47.555,-9.923
09:54:45:015,120.491,-0.185,0.299,0.112,58.685,-53.019,-14.954
09:54:45:015,120.491,-0.167,0.089,0.230,57.955,-55.851,-17.417
09:54:45:067,120.542,-0.198,-0.180,0.218,56.881,-57.498,-18.862
09:54:45:068,120.543,-0.125,-0.324,0.072,55.826,-57.418,-19.300
09:54:45:231,120.706,-0.046,-0.401,0.150,55.576,-56.679,-19.449
09:54:45:232,120.707,-0.029,-0.436,0.182,56.029,-53.937,-18.294
09:54:45:233,120.708,-0.132,-0.523,0.293,57.072,-48.661,-14.566
09:54:45:283,120.758,-0.425,-0.171,0.215,58.627,-37.206,-6.913
09:54:45:284,120.759,0.042,0.202,0.322,59.048,-34.646,-6.243
09:54:45:36,120.835,-0.061,0.448,0.370,61.767,-31.833,-12.069
09:54:45:36,120.835,-0.063,0.391,0.157,61.885,-33.537,-17.919
09:54:45:36,120.836,-0.098,0.239,0.101,61.575,-33.746,-20.756
09:54:45:38,120.856,-0.112,0.032,0.015,60.486,-32.009,-23.021
09:54:45:406,120.881,-0.048,-0.175,-0.158,59.364,-29.464,-23.949
09:54:45:433,120.909,-0.102,-0.299,-0.139,59.287,-27.864,-24.495
09:54:45:49,120.965,-0.031,-0.402,-0.096,59.940,-26.385,-25.259
09:54:45:49,120.966,0.049,-0.449,-0.058,60.461,-24.901,-25.260
09:54:45:491,120.967,0.057,-0.468,-0.073,60.956,-21.890,-23.617
09:54:45:511,120.986,0.065,-0.476,-0.120,60.928,-16.759,-19.478
09:54:45:596,121.071,-0.170,-0.269,-0.033,61.122,-12.392,-15.444
09:54:45:597,121.072,-0.387,0.281,-0.098,62.043,-7.078,-10.437
09:54:45:597,121.072,-0.209,0.314,-0.226,62.544,-6.702,-10.009
09:54:45:704,121.179,0.129,0.589,-0.003,63.930,-10.062,-13.346
09:54:45:704,121.179,-0.020,0.698,0.022,64.558,-14.103,-17.262
09:54:45:705,121.180,-0.294,0.532,0.041,64.404,-19.160,-22.979
09:54:45:706,121.181,-0.290,0.156,0.221,63.404,-21.586,-26.055
09:54:45:721,121.196,-0.003,-0.109,0.229,62.538,-22.149,-26.592
09:54:45:776,121.251,-0.044,-0.225,0.242,61.699,-20.570,-25.650
09:54:45:802,121.278,-0.164,-0.350,0.214,61.461,-19.111,-24.717
09:54:45:803,121.278,-0.013,-0.340,0.212,61.258,-16.456,-23.719
09:54:45:826,121.301,0.212,-0.248,0.132,61.229,-14.087,-22.764
09:54:45:91,121.385,0.292,-0.330,-0.012,61.453,-10.920,-21.402
09:54:45:911,121.386,-0.008,-0.342,0.138,62.087,-5.124,-17.422
09:54:45:912,121.387,-0.307,-0.053,0.371,62.474,-0.820,-14.410
09:54:45:96,121.435,-0.278,0.157,0.254,63.017,3.784,-11.911
09:54:45:96,121.435,0.311,0.443,0.142,63.573,5.340,-12.429
09:54:46:256,121.732,0.447,0.562,0.194,64.147,6.954,-12.290
09:54:46:257,121.732,0.156,0.477,0.113,64.963,8.549,-13.382
09:54:46:257,121.732,-0.123,0.234,0.053,65.277,8.560,-15.640
09:54:46:257,121.733,-0.180,0.135,0.049,65.193,8.433,-19.217
09:54:46:283,121.758,-0.138,0.004,0.014,64.597,8.515,-22.039
09:54:46:283,121.758,-0.206,-0.176,0.030,64.124,9.585,-23.301
09:54:46:283,121.758,-0.162,-0.347,-0.079,63.438,10.300,-24.235
09:54:46:283,121.758,-0.051,-0.411,-0.219,63.174,11.728,-24.139
09:54:46:333,121.808,-0.005,-0.399,-0.257,63.438,14.076,-22.522
09:54:46:334,121.809,-0.050,-0.340,-0.158,64.280,18.233,-18.906
09:54:46:356,121.831,-0.270,0.122,0.019,64.691,30.083,-6.337
09:54:46:357,121.832,-0.184,0.263,-0.252,64.797,29.975,-5.753
09:54:46:358,121.833,-0.047,0.471,-0.268,65.557,28.697,-6.431
09:54:46:377,121.852,-0.156,0.515,-0.050,66.568,25.785,-9.019
09:54:46:461,121.936,-0.209,0.414,0.193,66.424,20.907,-13.516
09:54:46:462,121.937,-0.012,0.179,0.194,65.659,17.335,-16.777
09:54:46:463,121.938,0.112,-0.027,0.133,64.196,14.049,-19.897
09:54:46:482,121.957,0.050,-0.260,0.172,63.267,13.871,-20.077
09:54:46:674,122.150,0.016,-0.340,0.182,63.017,15.129,-19.408
09:54:46:675,122.151,0.112,-0.360,0.091,62.880,17.195,-18.243
09:54:46:676,122.152,0.235,-0.353,0.051,63.035,19.609,-16.833
09:54:46:677,122.152,0.322,-0.422,0.074,63.622,25.196,-12.606
09:54:46:78,122.255,0.069,-0.227,0.146,63.976,30.896,-8.152
09:54:46:781,122.256,-0.300,0.085,0.278,64.356,40.841,-0.250
09:54:46:781,122.256,0.043,0.087,0.197,64.960,47.071,3.963
09:54:46:782,122.257,0.390,0.174,0.001,65.318,49.224,4.783
09:54:46:832,122.307,0.163,0.295,-0.048,65.518,52.356,5.892
09:54:46:833,122.308,-0.185,0.335,0.198,65.485,53.752,5.685
09:54:46:833,122.308,-0.081,0.265,0.076,65.139,51.149,0.182
09:54:46:834,122.309,0.149,0.438,-0.171,64.307,46.400,-7.652
09:54:46:853,122.328,0.001,0.429,-0.170,63.337,44.662,-11.401
09:54:46:853,122.329,-0.028,-0.124,0.140,62.208,44.121,-14.855
09:54:46:964,122.439,-0.309,-0.333,-0.096,61.381,44.482,-16.069
09:54:46:965,122.440,-0.188,-0.433,-0.231,61.769,45.352,-16.763
09:54:46:965,122.440,-0.122,-0.428,-0.280,63.376,47.563,-14.915
09:54:46:965,122.440,-0.129,-0.375,-0.194,64.465,50.386,-11.628
09:54:47:15,122.625,-0.295,-0.366,-0.070,65.850,55.903,-4.774
09:54:47:15,122.625,-0.278,-0.262,-0.056,66.831,59.261,-0.594
09:54:47:15,122.625,-0.145,0.060,0.018,68.556,62.401,4.023
09:54:47:151,122.626,-0.066,0.363,-0.166,69.721,61.721,4.551
09:54:47:227,122.703,-0.154,0.487,-0.193,69.940,58.727,2.449
09:54:47:227,122.703,-0.151,0.514,-0.041,69.511,52.039,-3.093
09:54:47:227,122.703,0.028,0.385,0.021,68.649,47.569,-7.247
09:54:47:228,122.704,0.118,0.217,0.056,66.730,42.556,-11.670
09:54:47:306,122.781,0.135,-0.091,0.016,64.746,41.310,-13.022
09:54:47:307,122.782,0.056,-0.142,0.137,63.769,41.951,-12.599
09:54:47:307,122.783,0.098,-0.229,0.226,62.811,43.516,-11.878
09:54:47:308,122.784,0.241,-0.357,0.133,62.357,44.225,-12.250
